time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.711,120,false,125.585,9.600,false
99.000,1,2.000,1.230,127,false,137.778,16.800,false
99.000,2,0.000,1.525,168,false,181.725,25.200,false
99.000,3,4.000,3.336,273,false,304.832,36.000,false
99.000,4,3.000,3.764,375,false,411.119,48.000,false
100.000,0,0.000,0.498,120,false,123.453,9.600,false
100.000,1,1.000,1.161,128,false,138.087,16.800,false
100.000,2,1.000,1.367,169,false,181.151,25.200,false
100.000,3,4.000,3.535,277,false,310.825,36.000,false
100.000,4,3.000,3.535,378,false,411.826,48.000,false
101.000,0,0.000,0.348,120,false,121.960,9.600,false
101.000,1,1.000,1.113,128,false,137.604,16.800,false
101.000,2,3.000,1.857,172,false,189.048,25.200,false
101.000,3,3.000,3.374,280,false,312.221,36.000,false
101.000,4,3.000,3.374,381,false,413.221,48.000,false
102.000,0,0.000,0.244,120,false,120.915,9.600,false
102.000,1,2.000,1.379,130,false,142.266,16.800,false
102.000,2,4.000,2.500,176,false,199.477,25.200,false
102.000,3,8.000,4.762,287,false,333.097,36.000,true
102.000,4,1.000,2.662,382,false,407.098,48.000,false
103.000,0,2.000,0.771,122,false,128.183,9.600,false
103.000,1,0.000,0.965,130,false,138.129,16.800,false
103.000,2,1.000,2.050,177,false,195.977,25.200,false
103.000,3,3.000,4.233,290,false,330.811,36.000,true
103.000,4,4.000,3.063,386,false,415.111,48.000,false
104.000,0,0.000,0.539,122,false,125.871,9.600,false
104.000,1,0.000,0.676,130,false,135.233,16.800,false
104.000,2,2.000,2.035,178,false,196.826,25.200,false
104.000,3,2.000,3.563,292,false,326.111,36.000,false
104.000,4,4.000,3.344,390,false,421.921,48.000,false
105.000,0,2.000,0.978,114,false,132.253,9.600,true
105.000,1,1.000,0.773,141,false,147.206,16.800,false
105.000,2,0.000,1.425,178,false,190.721,25.200,false
105.000,3,2.000,3.094,294,false,323.420,36.000,false
105.000,4,3.000,3.241,392,false,422.887,48.000,false
106.000,0,1.000,0.984,115,false,123.320,9.600,true
106.000,1,1.000,0.841,142,false,148.887,16.800,false
106.000,2,3.000,1.897,181,false,198.448,25.200,false
106.000,3,1.000,2.466,295,false,318.137,36.000,false
106.000,4,3.000,3.169,395,false,425.164,48.000,false
107.000,0,4.000,1.889,119,false,136.367,9.600,true
107.000,1,0.000,0.589,142,false,146.364,16.800,false
107.000,2,4.000,2.528,185,false,208.756,25.200,true
107.000,3,2.000,2.326,296,false,317.739,36.000,false
107.000,4,2.000,2.818,397,false,423.658,48.000,false
108.000,0,2.000,1.922,121,false,138.699,9.600,true
108.000,1,3.000,1.312,144,false,155.598,16.800,false
108.000,2,1.000,2.070,185,false,204.172,25.200,false
108.000,3,3.000,2.528,299,false,322.760,36.000,false
108.000,4,3.000,2.873,400,false,427.203,48.000,false
109.000,0,0.000,1.346,121,false,132.932,9.600,true
109.000,1,1.000,1.218,145,false,155.661,16.800,false
109.000,2,1.000,1.749,186,false,201.963,25.200,false
109.000,3,2.000,2.370,301,false,323.175,36.000,false
109.000,4,5.000,3.511,405,false,438.585,48.000,false
110.000,0,2.000,1.542,122,false,135.896,9.600,true
110.000,1,0.000,0.853,145,false,152.006,16.800,false
110.000,2,1.000,1.524,187,false,200.717,25.200,false
110.000,3,3.000,2.559,303,false,327.065,36.000,false
110.000,4,5.000,3.958,410,false,448.052,48.000,false
111.000,0,0.000,1.079,122,false,131.270,9.600,true
111.000,1,1.000,0.897,146,false,153.447,16.800,false
111.000,2,1.000,1.367,188,false,200.145,25.200,false
111.000,3,3.000,2.691,306,false,331.389,36.000,false
111.000,4,3.000,3.670,413,false,448.180,48.000,false
112.000,0,0.000,0.756,122,false,128.032,9.600,false
112.000,1,0.000,0.628,146,false,150.756,16.800,false
112.000,2,1.000,1.257,188,false,199.044,25.200,false
112.000,3,2.000,2.484,308,false,331.315,36.000,false
112.000,4,2.000,3.169,415,false,445.169,48.000,false
113.000,0,1.000,0.829,123,false,129.765,9.600,false
113.000,1,0.000,0.440,146,false,148.872,16.800,false
113.000,2,3.000,1.780,191,false,207.274,25.200,false
113.000,3,2.000,2.339,310,false,331.863,36.000,false
113.000,4,3.000,3.118,418,false,447.661,48.000,false
114.000,0,0.000,0.580,123,false,127.278,9.600,false
114.000,1,2.000,0.908,148,false,155.553,16.800,false
114.000,2,1.000,1.546,192,false,205.935,25.200,false
114.000,3,3.000,2.537,313,false,336.847,36.000,false
114.000,4,4.000,3.383,422,false,454.305,48.000,false
115.000,0,2.000,1.006,124,false,132.538,9.600,true
115.000,1,1.000,0.935,148,false,155.830,16.800,false
115.000,2,0.000,1.082,192,false,201.297,25.200,false
115.000,3,3.000,2.676,316,false,341.236,36.000,false
115.000,4,3.000,3.268,425,false,456.157,48.000,false
116.000,0,2.000,1.304,126,false,137.519,9.600,true
116.000,1,1.000,0.955,149,false,157.024,16.800,false
116.000,2,4.000,1.957,195,false,213.051,25.200,false
116.000,3,5.000,3.373,321,false,353.208,36.000,false
116.000,4,7.000,4.388,432,false,474.353,48.000,false
117.000,0,0.000,0.913,126,false,133.606,9.600,false
117.000,1,1.000,0.968,150,false,158.160,16.800,false
117.000,2,3.000,2.270,198,false,219.178,25.200,false
117.000,3,4.000,3.561,325,false,359.088,36.000,false
117.000,4,2.000,3.671,434,false,469.190,48.000,false
118.000,0,2.000,1.239,127,false,137.867,9.600,true
118.000,1,0.000,0.678,150,false,155.255,16.800,false
118.000,2,0.000,1.589,197,false,211.368,25.200,false
118.000,3,2.000,3.093,327,false,356.405,36.000,false
118.000,4,3.000,3.470,437,false,470.176,48.000,false
119.000,0,0.000,0.867,127,false,134.150,9.600,false
119.000,1,2.000,1.074,152,false,161.221,16.800,false
119.000,2,2.000,1.712,199,false,214.600,25.200,false
119.000,3,4.000,3.365,330,false,362.126,36.000,false
119.000,4,4.000,3.629,441,false,475.766,48.000,false
120.000,0,0.000,0.607,127,false,131.548,9.600,false
120.000,1,3.000,1.652,155,false,169.998,16.800,false
120.000,2,0.000,1.199,199,false,209.463,25.200,false
120.000,3,4.000,3.555,334,false,368.031,36.000,false
120.000,4,3.000,3.440,444,false,476.879,48.000,false
121.000,0,0.000,0.425,127,false,129.726,9.600,false
121.000,1,1.000,1.456,156,false,169.041,16.800,false
121.000,2,0.000,0.839,199,false,205.867,25.200,false
121.000,3,5.000,3.989,338,false,376.365,36.000,true
121.000,4,2.000,3.008,446,false,474.558,48.000,false
122.000,0,0.000,0.298,126,false,127.451,9.600,false
122.000,1,2.000,1.620,158,false,172.672,16.800,false
122.000,2,1.000,0.887,200,false,207.350,25.200,false
122.000,3,4.000,3.992,342,false,380.398,36.000,true
122.000,4,7.000,4.206,452,false,492.534,48.000,false
123.000,0,1.000,0.508,127,false,130.559,9.600,false
123.000,1,0.000,1.134,158,false,167.813,16.800,false
123.000,2,3.000,1.521,203,false,216.688,25.200,false
123.000,3,5.000,4.295,337,false,388.422,36.000,true
123.000,4,5.000,4.444,457,false,499.916,48.000,false
124.000,0,0.000,0.356,137,false,139.034,9.600,false
124.000,1,2.000,1.394,160,false,172.412,16.800,false
124.000,2,3.000,1.965,206,false,224.124,25.200,false
124.000,3,0.000,3.006,337,false,365.538,36.000,false
124.000,4,1.000,3.411,458,false,490.584,48.000,false
125.000,0,0.000,0.249,137,false,137.967,9.600,false
125.000,1,1.000,1.276,161,false,172.231,16.800,false
125.000,2,2.000,1.975,208,false,226.230,25.200,false
125.000,3,1.000,2.404,337,false,359.519,36.000,false
125.000,4,6.000,4.188,464,false,504.352,48.000,false
126.000,0,2.000,0.774,139,false,145.220,9.600,false
126.000,1,0.000,0.893,160,false,167.405,16.800,false
126.000,2,3.000,2.283,211,false,232.304,25.200,false
126.000,3,1.000,1.983,338,false,356.306,36.000,false
126.000,4,3.000,3.831,467,false,503.789,48.000,false
127.000,0,3.000,1.442,142,false,154.897,9.600,true
127.000,1,1.000,0.925,161,false,168.726,16.800,false
127.000,2,1.000,1.898,212,false,229.455,25.200,false
127.000,3,4.000,2.588,342,false,366.357,36.000,false
127.000,4,2.000,3.282,469,false,500.295,48.000,false
128.000,0,4.000,2.209,145,false,165.570,9.600,true
128.000,1,4.000,1.847,165,false,181.951,16.800,true
128.000,2,5.000,2.829,207,false,243.762,25.200,true
128.000,3,0.000,1.812,342,false,358.593,36.000,false
128.000,4,3.000,3.197,472,false,502.450,48.000,false
129.000,0,0.000,1.547,155,false,168.942,9.600,true
129.000,1,2.000,1.893,167,false,184.409,16.800,true
129.000,2,2.000,2.580,209,false,233.276,25.200,true
129.000,3,2.000,1.868,344,false,361.158,36.000,false
129.000,4,5.000,3.738,477,false,512.858,48.000,false
130.000,0,2.000,1.683,157,false,172.302,9.600,true
130.000,1,0.000,1.325,167,false,178.729,16.800,false
130.000,2,1.000,2.106,210,false,229.536,25.200,false
130.000,3,3.000,2.208,347,false,367.553,36.000,false
130.000,4,3.000,3.517,480,false,513.643,48.000,false
131.000,0,0.000,1.178,157,false,167.255,9.600,true
131.000,1,2.000,1.528,169,false,182.753,16.800,false
131.000,2,1.000,1.774,211,false,227.218,25.200,false
131.000,3,2.000,2.145,348,false,367.930,36.000,false
131.000,4,6.000,4.262,486,false,527.093,48.000,false
132.000,0,3.000,1.724,160,false,175.721,9.600,true
132.000,1,3.000,1.969,162,false,190.170,16.800,true
132.000,2,3.000,2.142,213,false,232.896,25.200,false
132.000,3,3.000,2.402,351,false,373.494,36.000,false
132.000,4,3.000,3.883,489,false,526.308,48.000,false
133.000,0,0.000,1.207,170,false,180.548,9.600,true
133.000,1,1.000,1.679,163,false,178.262,16.800,false
133.000,2,3.000,2.399,216,false,238.470,25.200,false
133.000,3,3.000,2.581,354,false,378.289,36.000,false
133.000,4,7.000,4.818,486,false,542.658,48.000,true
134.000,0,1.000,1.145,173,false,182.926,9.600,true
134.000,1,0.000,1.175,170,false,180.226,16.800,false
134.000,2,3.000,2.580,219,false,243.272,25.200,true
134.000,3,4.000,3.007,357,false,385.545,36.000,false
134.000,4,9.000,6.073,495,false,554.204,48.000,true
135.000,0,0.000,0.801,173,false,179.491,9.600,false
135.000,1,0.000,0.822,170,false,176.701,16.800,false
135.000,2,1.000,2.106,220,false,239.533,25.200,false
135.000,3,3.000,3.005,360,false,388.524,36.000,false
135.000,4,2.000,4.851,497,false,543.985,48.000,true
136.000,0,0.000,0.561,172,false,176.087,9.600,false
136.000,1,2.000,1.176,172,false,182.234,16.800,false
136.000,2,1.000,1.774,221,false,237.216,25.200,false
136.000,3,3.000,3.003,363,false,391.510,36.000,false
136.000,4,9.000,6.096,506,false,565.433,48.000,true
137.000,0,0.000,0.393,172,false,174.404,9.600,false
137.000,1,2.000,1.423,174,false,186.706,16.800,false
137.000,2,2.000,1.842,223,false,239.894,25.200,false
137.000,3,4.000,3.302,367,false,398.500,36.000,false
137.000,4,5.000,5.767,511,false,567.146,48.000,true
138.000,0,0.000,0.275,172,false,173.225,9.600,false
138.000,1,1.000,1.296,175,false,186.437,16.800,false
138.000,2,0.000,1.289,223,false,234.369,25.200,false
138.000,3,6.000,4.112,373,false,412.593,36.000,true
138.000,4,1.000,4.337,512,false,553.845,48.000,false
139.000,0,1.000,0.492,173,false,176.401,9.600,false
139.000,1,2.000,1.507,177,false,190.549,16.800,false
139.000,2,3.000,1.802,225,false,241.501,25.200,false
139.000,3,1.000,3.178,373,false,403.258,36.000,false
139.000,4,6.000,4.836,517,false,563.834,48.000,true
140.000,0,3.000,1.245,175,false,185.923,9.600,true
140.000,1,0.000,1.055,177,false,186.027,16.800,false
140.000,2,3.000,2.162,228,false,248.094,25.200,false
140.000,3,1.000,2.525,374,false,397.723,36.000,false
140.000,4,9.000,6.085,526,false,585.327,48.000,true
141.000,0,0.000,0.871,175,false,182.189,9.600,false
141.000,1,2.000,1.339,178,false,189.862,16.800,false
141.000,2,2.000,2.113,229,false,248.608,25.200,false
141.000,3,3.000,2.667,377,false,402.149,36.000,false
141.000,4,4.000,5.460,530,false,583.072,48.000,true
142.000,0,3.000,1.510,178,false,191.575,9.600,true
142.000,1,0.000,0.937,178,false,185.846,16.800,false
142.000,2,5.000,2.979,234,false,262.269,25.200,true
142.000,3,2.000,2.467,378,false,401.147,36.000,false
142.000,4,5.000,5.322,535,false,586.693,48.000,true
143.000,0,1.000,1.357,178,false,190.046,9.600,true
143.000,1,5.000,2.156,183,false,203.035,16.800,true
143.000,2,1.000,2.385,235,false,257.331,25.200,false
143.000,3,3.000,2.627,381,false,405.746,36.000,false
143.000,4,4.000,4.925,539,false,586.728,48.000,true
144.000,0,0.000,0.950,178,false,185.975,9.600,false
144.000,1,1.000,1.809,184,false,200.567,16.800,true
144.000,2,2.000,2.270,237,false,258.175,25.200,false
144.000,3,5.000,3.339,386,false,417.865,36.000,false
144.000,4,6.000,5.248,545,false,595.952,48.000,true
145.000,0,0.000,0.665,178,false,183.125,9.600,false
145.000,1,0.000,1.266,184,false,195.140,16.800,false
145.000,2,4.000,2.789,241,false,267.365,25.200,true
145.000,3,1.000,2.637,387,false,411.848,36.000,false
145.000,4,8.000,6.073,553,false,612.210,48.000,true
146.000,0,1.000,0.765,179,false,185.130,9.600,false
146.000,1,1.000,1.186,184,false,194.341,16.800,false
146.000,2,2.000,2.552,243,false,266.998,25.200,true
146.000,3,3.000,2.746,390,false,415.937,36.000,false
146.000,4,5.000,5.751,557,false,612.990,48.000,true
147.000,0,0.000,0.536,179,false,182.834,9.600,false
147.000,1,0.000,0.831,184,false,190.782,16.800,false
147.000,2,3.000,2.687,246,false,271.342,25.200,true
147.000,3,7.000,4.022,396,false,434.699,36.000,true
147.000,4,4.000,5.226,561,false,611.736,48.000,true
148.000,0,1.000,0.675,180,false,185.227,9.600,false
148.000,1,2.000,1.181,186,false,196.290,16.800,false
148.000,2,3.000,2.781,249,false,275.282,25.200,true
148.000,3,0.000,2.816,396,false,422.632,36.000,false
148.000,4,5.000,5.158,566,false,616.058,48.000,true
149.000,0,2.000,1.073,171,false,190.202,9.600,true
149.000,1,1.000,1.127,197,false,206.746,16.800,false
149.000,2,3.000,2.846,251,false,277.940,25.200,true
149.000,3,2.000,2.571,398,false,422.185,36.000,false
149.000,4,4.000,4.811,570,false,616.583,48.000,true
150.000,0,3.000,1.651,174,false,188.984,9.600,true
150.000,1,1.000,1.089,198,false,207.365,16.800,false
150.000,2,2.000,2.592,253,false,277.401,25.200,true
150.000,3,3.000,2.700,401,false,426.472,36.000,false
150.000,4,8.000,5.767,578,false,634.151,48.000,true
151.000,0,1.000,1.456,175,false,188.032,9.600,true
151.000,1,1.000,1.062,199,false,208.098,16.800,false
151.000,2,0.000,1.815,253,false,269.624,25.200,false
151.000,3,2.000,2.490,403,false,426.374,36.000,false
151.000,4,5.000,5.537,583,false,636.849,48.000,true
152.000,0,2.000,1.619,177,false,191.665,9.600,true
152.000,1,0.000,0.744,199,false,204.912,16.800,false
152.000,2,2.000,1.870,255,false,272.179,25.200,false
152.000,3,3.000,2.643,406,false,430.904,36.000,false
152.000,4,7.000,5.976,590,false,648.237,48.000,true
153.000,0,1.000,1.433,178,false,190.808,9.600,true
153.000,1,0.000,0.520,198,false,201.681,16.800,false
153.000,2,1.000,1.609,256,false,270.568,25.200,false
153.000,3,3.000,2.750,409,false,434.976,36.000,false
153.000,4,1.000,4.483,590,false,633.309,48.000,false
154.000,0,1.000,1.303,179,false,190.509,9.600,true
154.000,1,0.000,0.364,198,false,200.120,16.800,false
154.000,2,1.000,1.426,257,false,269.741,25.200,false
154.000,3,1.000,2.225,410,false,430.726,36.000,false
154.000,4,3.000,4.038,593,false,631.859,48.000,false
155.000,0,2.000,1.512,180,false,193.599,9.600,true
155.000,1,1.000,0.555,199,false,203.027,16.800,false
155.000,2,1.000,1.299,258,false,269.461,25.200,false
155.000,3,4.000,2.757,414,false,440.051,36.000,false
155.000,4,6.000,4.627,599,false,643.744,48.000,false
156.000,0,2.000,1.659,182,false,197.062,9.600,true
156.000,1,2.000,0.989,201,false,209.361,16.800,false
156.000,2,2.000,1.509,260,false,273.566,25.200,false
156.000,3,4.000,3.130,418,false,447.779,36.000,false
156.000,4,4.000,4.439,603,false,645.864,48.000,false
157.000,0,0.000,1.161,182,false,192.086,9.600,true
157.000,1,1.000,0.992,202,false,210.396,16.800,false
157.000,2,2.000,1.656,262,false,277.039,25.200,false
157.000,3,7.000,4.291,425,false,466.388,36.000,true
157.000,4,3.000,4.007,606,false,644.547,48.000,false
158.000,0,1.000,1.113,182,false,191.603,9.600,true
158.000,1,3.000,1.594,205,false,219.420,16.800,false
158.000,2,2.000,1.759,264,false,280.070,25.200,false
158.000,3,1.000,3.304,426,false,457.514,36.000,false
158.000,4,3.000,3.705,609,false,644.526,48.000,false
159.000,0,0.000,0.779,182,false,188.265,9.600,false
159.000,1,2.000,1.716,207,false,222.637,16.800,true
159.000,2,3.000,2.132,266,false,285.792,25.200,false
159.000,3,5.000,3.813,430,false,466.603,36.000,true
159.000,4,4.000,3.793,612,false,648.411,48.000,false
160.000,0,0.000,0.545,182,false,185.928,9.600,false
160.000,1,2.000,1.801,209,false,225.489,16.800,true
160.000,2,6.000,3.292,272,false,303.397,25.200,true
160.000,3,3.000,3.569,433,false,467.165,36.000,false
160.000,4,5.000,4.155,617,false,657.031,48.000,false
161.000,0,1.000,0.682,183,false,188.293,9.600,false
161.000,1,1.000,1.561,210,false,224.085,16.800,false
161.000,2,0.000,2.304,272,false,293.521,25.200,false
161.000,3,1.000,2.798,434,false,460.458,36.000,false
161.000,4,6.000,4.709,623,false,668.564,48.000,false
162.000,0,1.000,0.777,184,false,190.248,9.600,false
162.000,1,4.000,2.293,214,false,235.402,16.800,true
162.000,2,2.000,2.213,274,false,294.607,25.200,false
162.000,3,1.000,2.259,435,false,456.064,36.000,false
162.000,4,7.000,5.396,630,false,682.438,48.000,true
163.000,0,5.000,2.044,189,false,207.916,9.600,true
163.000,1,3.000,2.505,217,false,240.524,16.800,true
163.000,2,3.000,2.449,277,false,299.968,25.200,false
163.000,3,5.000,3.081,439,false,468.287,36.000,false
163.000,4,3.000,4.677,633,false,678.249,48.000,false
164.000,0,0.000,1.431,189,false,201.784,9.600,true
164.000,1,1.000,2.053,218,false,237.010,16.800,true
164.000,2,2.000,2.314,278,false,299.621,25.200,false
164.000,3,4.000,3.357,443,false,475.044,36.000,false
164.000,4,3.000,4.174,636,false,676.217,48.000,false
165.000,0,0.000,1.002,189,false,197.492,9.600,true
165.000,1,2.000,2.037,220,false,238.850,16.800,true
165.000,2,2.000,2.220,280,false,300.677,25.200,false
165.000,3,1.000,2.650,444,false,468.974,36.000,false
165.000,4,3.000,3.822,639,false,675.695,48.000,false
166.000,0,0.000,0.701,189,false,194.487,9.600,false
166.000,1,1.000,1.726,221,false,236.738,16.800,true
166.000,2,5.000,3.054,285,false,314.017,25.200,true
166.000,3,5.000,3.355,449,false,481.024,36.000,false
166.000,4,1.000,2.975,640,false,668.229,48.000,false
167.000,0,1.000,0.791,190,false,196.384,9.600,false
167.000,1,0.000,1.208,221,false,231.559,16.800,false
167.000,2,4.000,3.338,289,false,320.855,25.200,true
167.000,3,3.000,3.248,452,false,482.960,36.000,false
167.000,4,2.000,2.683,642,false,667.303,48.000,false
168.000,0,0.000,0.554,190,false,194.012,9.600,false
168.000,1,0.000,0.846,221,false,227.934,16.800,false
168.000,2,4.000,3.536,282,false,325.841,25.200,true
168.000,3,2.000,2.874,454,false,481.215,36.000,false
168.000,4,6.000,3.678,648,false,683.255,48.000,false
169.000,0,1.000,0.687,201,false,206.351,9.600,false
169.000,1,0.000,0.592,221,false,225.397,16.800,false
169.000,2,3.000,3.376,285,false,317.232,25.200,true
169.000,3,3.000,2.912,456,false,483.593,36.000,false
169.000,4,1.000,2.875,649,false,676.222,48.000,false
170.000,0,0.000,0.481,200,false,203.289,9.600,false
170.000,1,1.000,0.714,221,false,226.621,16.800,false
170.000,2,1.000,2.663,286,false,311.105,25.200,true
170.000,3,2.000,2.638,458,false,482.858,36.000,false
170.000,4,5.000,3.512,654,false,687.598,48.000,false
171.000,0,0.000,0.337,200,false,201.845,9.600,false
171.000,1,0.000,0.500,221,false,224.477,16.800,false
171.000,2,0.000,1.864,286,false,303.116,25.200,false
171.000,3,3.000,2.747,461,false,486.944,36.000,false
171.000,4,1.000,2.759,654,false,680.061,48.000,false
172.000,0,0.000,0.236,200,false,200.834,9.600,false
172.000,1,0.000,0.350,221,false,222.977,16.800,false
172.000,2,3.000,2.205,289,false,309.524,25.200,false
172.000,3,6.000,3.723,457,false,502.703,36.000,true
172.000,4,2.000,2.531,656,false,679.786,48.000,false
173.000,0,0.000,0.165,210,false,210.127,9.600,false
173.000,1,1.000,0.545,222,false,225.927,16.800,false
173.000,2,1.000,1.843,290,false,306.910,25.200,false
173.000,3,7.000,4.706,464,false,509.535,36.000,true
173.000,4,5.000,3.272,661,false,692.193,48.000,false
174.000,0,1.000,0.416,211,false,213.632,9.600,false
174.000,1,0.000,0.382,222,false,224.292,16.800,false
174.000,2,1.000,1.590,290,false,304.380,25.200,false
174.000,3,4.000,4.494,468,false,511.417,36.000,true
174.000,4,3.000,3.190,663,false,693.378,48.000,false
175.000,0,1.000,0.591,212,false,216.385,9.600,false
175.000,1,2.000,0.867,224,false,231.147,16.800,false
175.000,2,3.000,2.013,293,false,311.609,25.200,false
175.000,3,1.000,3.446,469,false,501.935,36.000,false
175.000,4,5.000,3.733,668,false,703.807,48.000,false
176.000,0,1.000,0.714,213,false,218.612,9.600,false
176.000,1,1.000,0.907,224,false,231.546,16.800,false
176.000,2,2.000,2.009,294,false,312.569,25.200,false
176.000,3,3.000,3.312,471,false,502.597,36.000,false
176.000,4,2.000,3.213,669,false,699.608,48.000,false
177.000,0,0.000,0.500,213,false,216.472,9.600,false
177.000,1,2.000,1.235,226,false,236.825,16.800,false
177.000,2,1.000,1.706,295,false,310.541,25.200,false
177.000,3,7.000,4.418,478,false,520.661,36.000,true
177.000,4,3.000,3.149,672,false,701.968,48.000,false
178.000,0,0.000,0.350,213,false,214.973,9.600,false
178.000,1,0.000,0.864,225,false,232.120,16.800,false
178.000,2,3.000,2.095,298,false,317.422,25.200,false
178.000,3,5.000,4.593,483,false,527.406,36.000,true
178.000,4,2.000,2.804,673,false,699.521,48.000,false
179.000,0,1.000,0.545,214,false,217.924,9.600,false
179.000,1,3.000,1.505,228,false,241.527,16.800,false
179.000,2,2.000,2.066,300,false,319.138,25.200,false
179.000,3,7.000,5.315,490,false,541.627,36.000,true
179.000,4,4.000,3.163,677,false,707.107,48.000,false
180.000,0,0.000,0.381,213,false,215.290,9.600,false
180.000,1,2.000,1.654,230,false,245.012,16.800,false
180.000,2,0.000,1.446,300,false,312.939,25.200,false
180.000,3,7.000,5.821,497,false,553.682,36.000,true
180.000,4,3.000,3.114,680,false,709.618,48.000,false
181.000,0,1.000,0.567,214,false,218.146,9.600,false
181.000,1,5.000,2.657,225,false,260.051,16.800,true
181.000,2,3.000,1.912,303,false,320.600,25.200,false
181.000,3,4.000,5.274,501,false,552.220,36.000,true
181.000,4,4.000,3.380,684,false,716.275,48.000,false
182.000,0,0.000,0.397,224,false,226.445,9.600,false
182.000,1,2.000,2.460,227,false,250.079,16.800,true
182.000,2,2.000,1.939,304,false,321.863,25.200,false
182.000,3,3.000,4.592,503,false,547.397,36.000,true
182.000,4,2.000,2.966,686,false,714.136,48.000,false
183.000,0,1.000,0.578,225,false,229.254,9.600,false
183.000,1,3.000,2.622,230,false,254.698,16.800,true
183.000,2,4.000,2.557,308,false,332.047,25.200,true
183.000,3,4.000,4.414,507,false,549.621,36.000,true
183.000,4,5.000,3.576,691,false,725.238,48.000,false
184.000,0,0.000,0.404,225,false,227.521,9.600,false
184.000,1,2.000,2.436,231,false,253.831,16.800,true
184.000,2,1.000,2.090,309,false,328.376,25.200,false
184.000,3,3.000,3.990,510,false,548.377,36.000,true
184.000,4,5.000,4.003,696,false,734.509,48.000,false
185.000,0,0.000,0.283,225,false,226.307,9.600,false
185.000,1,2.000,2.305,233,false,254.525,16.800,true
185.000,2,5.000,2.963,314,false,342.106,25.200,true
185.000,3,1.000,3.093,510,false,539.407,36.000,false
185.000,4,7.000,4.902,693,false,750.499,48.000,true
186.000,0,2.000,0.798,236,false,242.458,9.600,false
186.000,1,0.000,1.613,234,false,248.610,16.800,false
186.000,2,0.000,2.074,314,false,333.217,25.200,false
186.000,3,1.000,2.465,511,false,534.128,36.000,false
186.000,4,1.000,3.732,694,false,729.792,48.000,false
187.000,0,0.000,0.559,235,false,239.063,9.600,false
187.000,1,1.000,1.429,235,false,247.770,16.800,false
187.000,2,3.000,2.352,317,false,338.995,25.200,false
187.000,3,0.000,1.726,511,false,526.732,36.000,false
187.000,4,3.000,3.512,697,false,730.598,48.000,false
188.000,0,0.000,0.391,235,false,237.387,9.600,false
188.000,1,0.000,1.001,235,false,243.482,16.800,false
188.000,2,1.000,1.946,318,false,335.939,25.200,false
188.000,3,4.000,2.408,515,false,537.555,36.000,false
188.000,4,4.000,3.658,700,false,735.061,48.000,false
189.000,0,0.000,0.274,235,false,236.214,9.600,false
189.000,1,3.000,1.600,238,false,252.480,16.800,false
189.000,2,0.000,1.362,317,false,329.100,25.200,false
189.000,3,0.000,1.686,515,false,530.332,36.000,false
189.000,4,4.000,3.761,704,false,740.086,48.000,false
190.000,0,1.000,0.492,235,false,238.393,9.600,false
190.000,1,2.000,1.720,239,false,254.679,16.800,true
190.000,2,2.000,1.554,319,false,333.013,25.200,false
190.000,3,2.000,1.780,517,false,533.275,36.000,false
190.000,4,2.000,3.233,706,false,736.803,48.000,false
191.000,0,1.000,0.644,236,false,240.918,9.600,false
191.000,1,2.000,1.804,241,false,257.518,16.800,true
191.000,2,1.000,1.388,320,false,332.352,25.200,false
191.000,3,4.000,2.446,521,false,543.935,36.000,false
191.000,4,6.000,4.063,712,false,751.105,48.000,false
192.000,0,0.000,0.451,236,false,238.985,9.600,false
192.000,1,0.000,1.263,241,false,252.106,16.800,false
192.000,2,1.000,1.271,321,false,332.189,25.200,false
192.000,3,4.000,2.912,524,false,551.598,36.000,false
192.000,4,1.000,3.144,713,false,742.916,48.000,false
193.000,0,2.000,0.916,238,false,245.633,9.600,false
193.000,1,1.000,1.184,242,false,252.317,16.800,false
193.000,2,3.000,1.790,324,false,340.375,25.200,false
193.000,3,2.000,2.639,526,false,550.861,36.000,false
193.000,4,2.000,2.801,715,false,741.484,48.000,false
194.000,0,2.000,1.241,230,false,250.886,9.600,true
194.000,1,1.000,1.129,253,false,262.765,16.800,false
194.000,2,2.000,1.853,326,false,343.006,25.200,false
194.000,3,2.000,2.447,528,false,550.946,36.000,false
194.000,4,1.000,2.261,715,false,736.082,48.000,false
195.000,0,0.000,0.869,230,false,237.163,9.600,false
195.000,1,0.000,0.790,253,false,259.378,16.800,false
195.000,2,1.000,1.597,327,false,341.447,25.200,false
195.000,3,1.000,2.013,528,false,546.605,36.000,false
195.000,4,4.000,2.782,719,false,745.300,48.000,false
196.000,0,0.000,0.608,230,false,234.557,9.600,false
196.000,1,0.000,0.553,253,false,257.008,16.800,false
196.000,2,2.000,1.718,329,false,344.656,25.200,false
196.000,3,3.000,2.309,531,false,552.566,36.000,false
196.000,4,8.000,4.348,727,false,768.953,48.000,false
197.000,0,0.000,0.426,229,false,231.733,9.600,false
197.000,1,0.000,0.387,253,false,255.348,16.800,false
197.000,2,1.000,1.503,329,false,342.502,25.200,false
197.000,3,5.000,3.116,536,false,565.639,36.000,false
197.000,4,4.000,4.243,731,false,771.910,48.000,false
198.000,0,1.000,0.598,230,false,234.456,9.600,false
198.000,1,1.000,0.571,253,false,257.187,16.800,false
