time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.775,53,false,59.225,9.600,false
99.000,1,0.000,1.345,138,false,149.928,16.800,false
99.000,2,2.000,2.263,189,false,210.102,25.200,false
99.000,3,1.000,2.366,282,false,304.138,36.000,false
99.000,4,5.000,3.694,340,false,375.411,48.000,true
100.000,0,0.000,0.542,53,false,56.900,9.600,false
100.000,1,0.000,0.942,138,false,145.893,16.800,false
100.000,2,5.000,3.084,194,false,223.314,25.200,true
100.000,3,6.000,3.456,288,false,321.040,36.000,true
100.000,4,5.000,4.085,344,false,383.331,48.000,true
101.000,0,1.000,0.680,54,false,59.273,9.600,false
101.000,1,1.000,0.959,139,false,147.068,16.800,false
101.000,2,1.000,2.459,195,false,218.063,25.200,false
101.000,3,2.000,3.019,290,false,318.671,36.000,true
101.000,4,6.000,4.660,350,false,395.074,48.000,true
102.000,0,0.000,0.476,54,false,57.234,9.600,false
102.000,1,3.000,1.571,142,false,156.190,16.800,false
102.000,2,2.000,2.321,197,false,218.687,25.200,false
102.000,3,2.000,2.714,292,false,317.612,36.000,false
102.000,4,1.000,3.562,351,false,385.095,48.000,true
103.000,0,0.000,0.333,53,false,54.807,9.600,false
103.000,1,0.000,1.100,136,false,145.476,16.800,false
103.000,2,2.000,2.225,199,false,219.724,25.200,false
103.000,3,3.000,2.800,295,false,321.471,36.000,false
103.000,4,8.000,4.893,359,false,406.409,48.000,true
104.000,0,0.000,0.233,53,false,53.808,9.600,false
104.000,1,1.000,1.070,137,false,146.176,16.800,false
104.000,2,1.000,1.857,200,false,217.049,25.200,false
104.000,3,2.000,2.560,297,false,321.073,36.000,false
104.000,4,2.000,4.025,361,false,399.729,48.000,true
105.000,0,1.000,0.463,53,false,56.108,9.600,false
105.000,1,2.000,1.349,139,false,150.966,16.800,false
105.000,2,2.000,1.900,202,false,219.477,25.200,false
105.000,3,3.000,2.692,300,false,325.394,36.000,false
105.000,4,4.000,4.018,365,false,403.653,48.000,true
106.000,0,0.000,0.324,53,false,54.719,9.600,false
106.000,1,2.000,1.544,141,false,154.919,16.800,false
106.000,2,5.000,2.830,207,false,233.777,25.200,false
106.000,3,1.000,2.184,301,false,321.319,36.000,false
106.000,4,3.000,3.712,368,false,403.600,48.000,true
107.000,0,1.000,0.527,54,false,57.746,9.600,false
107.000,1,5.000,2.581,146,false,170.286,16.800,false
107.000,2,1.000,2.281,208,false,229.287,25.200,false
107.000,3,3.000,2.429,304,false,326.766,36.000,false
107.000,4,4.000,3.799,371,false,407.463,48.000,true
108.000,0,1.000,0.669,55,false,60.165,9.600,false
108.000,1,1.000,2.107,147,false,166.543,16.800,false
108.000,2,4.000,2.797,211,false,237.444,25.200,false
108.000,3,2.000,2.300,306,false,327.479,36.000,false
108.000,4,2.000,3.259,373,false,404.067,48.000,true
109.000,0,2.000,1.068,57,false,66.158,9.600,false
109.000,1,1.000,1.775,148,false,164.223,16.800,false
109.000,2,4.000,3.158,215,false,245.053,25.200,true
109.000,3,7.000,3.710,313,false,348.578,36.000,true
109.000,4,4.000,3.481,377,false,410.290,48.000,true
110.000,0,2.000,1.348,59,false,70.954,9.600,false
110.000,1,2.000,1.842,150,false,166.899,16.800,false
110.000,2,4.000,3.410,219,false,251.580,25.200,true
110.000,3,1.000,2.897,314,false,341.448,36.000,false
110.000,4,0.000,2.437,376,false,398.846,48.000,false
111.000,0,1.000,1.243,60,false,70.910,9.600,false
111.000,1,3.000,2.190,153,false,173.372,16.800,false
111.000,2,2.000,2.987,220,false,248.349,25.200,false
111.000,3,3.000,2.928,317,false,344.756,36.000,false
111.000,4,3.000,2.606,379,false,403.535,48.000,false
112.000,0,0.000,0.870,59,false,66.180,9.600,false
112.000,1,2.000,2.133,155,false,174.803,16.800,false
112.000,2,1.000,2.391,221,false,243.387,25.200,false
112.000,3,5.000,3.550,321,false,354.972,36.000,true
112.000,4,9.000,4.524,388,false,431.717,48.000,true
113.000,0,1.000,0.909,60,false,67.569,9.600,false
113.000,1,2.000,2.093,157,false,176.405,16.800,false
113.000,2,1.000,1.974,222,false,240.214,25.200,false
113.000,3,1.000,2.785,322,false,348.323,36.000,false
113.000,4,5.000,4.667,393,false,438.145,48.000,true
114.000,0,1.000,0.936,61,false,68.841,9.600,false
114.000,1,0.000,1.465,157,false,170.127,16.800,false
114.000,2,2.000,1.982,224,false,242.293,25.200,false
114.000,3,3.000,2.849,325,false,351.969,36.000,false
114.000,4,3.000,4.167,390,false,430.144,48.000,true
115.000,0,2.000,1.256,63,false,74.032,9.600,false
115.000,1,2.000,1.626,159,false,173.731,16.800,false
115.000,2,0.000,1.387,224,false,236.348,25.200,false
115.000,3,2.000,2.595,327,false,351.421,36.000,false
115.000,4,5.000,4.417,395,false,437.644,48.000,true
116.000,0,0.000,0.879,62,false,69.265,9.600,false
116.000,1,2.000,1.738,160,false,175.855,16.800,false
116.000,2,3.000,1.871,227,false,244.186,25.200,false
116.000,3,2.000,2.416,329,false,351.638,36.000,false
116.000,4,6.000,4.892,401,false,448.394,48.000,true
117.000,0,0.000,0.615,62,false,66.628,9.600,false
117.000,1,2.000,1.817,162,false,178.641,16.800,false
117.000,2,3.000,2.210,230,false,250.573,25.200,false
117.000,3,2.000,2.291,331,false,352.389,36.000,false
117.000,4,5.000,4.924,406,false,453.718,48.000,true
118.000,0,0.000,0.431,62,false,64.783,9.600,false
118.000,1,2.000,1.872,164,false,181.192,16.800,false
118.000,2,5.000,3.047,234,false,262.944,25.200,true
118.000,3,0.000,1.604,331,false,345.515,36.000,false
118.000,4,4.000,4.647,410,false,454.946,48.000,true
119.000,0,0.000,0.301,62,false,63.491,9.600,false
119.000,1,1.000,1.610,165,false,179.577,16.800,false
119.000,2,2.000,2.733,236,false,261.804,25.200,false
119.000,3,5.000,2.623,336,false,360.704,36.000,false
119.000,4,3.000,4.153,413,false,453.005,48.000,true
120.000,0,1.000,0.511,63,false,66.586,9.600,false
120.000,1,3.000,2.027,168,false,186.747,16.800,false
120.000,2,2.000,2.513,238,false,261.605,25.200,false
120.000,3,5.000,3.336,340,false,371.835,36.000,true
120.000,4,5.000,4.407,418,false,460.546,48.000,true
121.000,0,1.000,0.658,63,false,68.053,9.600,false
121.000,1,1.000,1.719,169,false,184.666,16.800,false
121.000,2,3.000,2.659,241,false,266.067,25.200,false
121.000,3,3.000,3.235,343,false,373.828,36.000,true
121.000,4,5.000,4.585,423,false,467.325,48.000,true
122.000,0,2.000,1.060,65,false,74.080,9.600,false
122.000,1,3.000,2.103,171,false,190.509,16.800,false
122.000,2,1.000,2.161,242,false,262.090,25.200,false
122.000,3,4.000,3.465,347,false,380.122,36.000,true
122.000,4,6.000,5.009,429,false,477.571,48.000,true
123.000,0,0.000,0.742,65,false,70.899,9.600,false
123.000,1,0.000,1.472,171,false,184.199,16.800,false
123.000,2,2.000,2.113,243,false,262.606,25.200,false
123.000,3,3.000,3.325,344,false,375.728,36.000,true
123.000,4,7.000,5.607,436,false,490.542,48.000,true
124.000,0,0.000,0.520,64,false,67.672,9.600,false
124.000,1,3.000,1.931,174,false,191.782,16.800,false
124.000,2,2.000,2.079,245,false,264.267,25.200,false
124.000,3,4.000,3.528,348,false,381.753,36.000,true
124.000,4,6.000,5.725,442,false,497.722,48.000,true
125.000,0,2.000,0.964,66,false,74.113,9.600,false
125.000,1,2.000,1.951,176,false,193.990,16.800,false
125.000,2,0.000,1.455,245,false,258.030,25.200,false
125.000,3,2.000,3.069,350,false,379.170,36.000,true
125.000,4,3.000,4.907,445,false,492.549,48.000,true
126.000,0,1.000,0.975,67,false,75.222,9.600,false
126.000,1,2.000,1.966,178,false,196.136,16.800,false
126.000,2,2.000,1.619,246,false,260.664,25.200,false
126.000,3,0.000,2.149,350,false,369.962,36.000,false
126.000,4,5.000,4.935,450,false,497.827,48.000,true
127.000,0,1.000,0.982,68,false,76.298,9.600,false
127.000,1,1.000,1.676,179,false,194.238,16.800,false
127.000,2,2.000,1.733,248,false,263.807,25.200,false
127.000,3,3.000,2.404,353,false,375.516,36.000,false
127.000,4,3.000,4.355,453,false,495.022,48.000,true
128.000,0,1.000,0.988,69,false,77.352,9.600,false
128.000,1,0.000,1.173,179,false,189.210,16.800,false
128.000,2,1.000,1.513,249,false,262.608,25.200,false
128.000,3,4.000,2.883,357,false,384.304,36.000,false
128.000,4,0.000,3.048,452,false,480.958,48.000,true
129.000,0,1.000,0.991,70,false,78.389,9.600,false
129.000,1,1.000,1.121,180,false,189.690,16.800,false
129.000,2,4.000,2.259,253,false,274.068,25.200,false
129.000,3,5.000,3.518,362,false,395.656,36.000,true
129.000,4,1.000,2.434,453,false,475.813,48.000,false
130.000,0,1.000,0.994,70,false,78.415,9.600,false
130.000,1,3.000,1.685,183,false,198.326,16.800,false
130.000,2,3.000,2.481,256,false,279.291,25.200,false
130.000,3,5.000,3.963,367,false,405.102,36.000,true
130.000,4,1.000,2.004,454,false,472.512,48.000,false
131.000,0,1.000,0.996,71,false,79.434,9.600,false
131.000,1,0.000,1.179,183,false,193.271,16.800,false
131.000,2,2.000,2.337,258,false,279.846,25.200,false
131.000,3,4.000,3.974,371,false,409.214,36.000,true
131.000,4,3.000,2.303,457,false,478.501,48.000,false
132.000,0,1.000,0.997,72,false,80.446,9.600,false
132.000,1,0.000,0.826,183,false,189.732,16.800,false
132.000,2,5.000,3.136,263,false,292.835,25.200,true
132.000,3,2.000,3.382,373,false,405.293,36.000,true
132.000,4,4.000,2.812,461,false,487.594,48.000,false
133.000,0,0.000,0.698,72,false,77.455,9.600,false
133.000,1,2.000,1.178,185,false,195.256,16.800,false
133.000,2,2.000,2.795,265,false,291.428,25.200,false
133.000,3,2.000,2.967,375,false,403.148,36.000,false
133.000,4,2.000,2.568,463,false,487.159,48.000,false
134.000,0,1.000,0.789,73,false,79.362,9.600,false
134.000,1,0.000,0.825,184,false,190.722,16.800,false
134.000,2,1.000,2.257,265,false,286.042,25.200,false
134.000,3,1.000,2.377,376,false,398.246,36.000,false
134.000,4,7.000,3.898,469,false,506.454,48.000,true
135.000,0,1.000,0.852,74,false,80.996,9.600,false
135.000,1,1.000,0.877,185,false,192.248,16.800,false
135.000,2,2.000,2.180,267,false,287.272,25.200,false
135.000,3,6.000,3.464,382,false,415.115,36.000,true
135.000,4,3.000,3.628,472,false,506.761,48.000,true
136.000,0,1.000,0.896,75,false,82.440,9.600,false
136.000,1,1.000,0.914,186,false,193.616,16.800,false
136.000,2,2.000,2.126,269,false,288.734,25.200,false
136.000,3,3.000,3.325,385,false,416.724,36.000,true
136.000,4,5.000,4.040,477,false,515.875,48.000,true
137.000,0,0.000,0.627,75,false,79.751,9.600,false
137.000,1,0.000,0.640,185,false,189.874,16.800,false
137.000,2,2.000,2.088,271,false,290.356,25.200,false
137.000,3,0.000,2.327,384,false,405.749,36.000,false
137.000,4,2.000,3.428,479,false,511.756,48.000,true
138.000,0,2.000,1.039,76,false,84.868,9.600,false
138.000,1,1.000,0.748,186,false,191.955,16.800,false
138.000,2,3.000,2.362,274,false,296.092,25.200,false
138.000,3,4.000,2.829,388,false,414.767,36.000,false
138.000,4,2.000,3.000,481,false,509.472,48.000,false
139.000,0,0.000,0.727,76,false,81.751,9.600,false
139.000,1,1.000,0.824,187,false,193.711,16.800,false
139.000,2,1.000,1.953,275,false,293.007,25.200,false
139.000,3,2.000,2.580,390,false,414.280,36.000,false
139.000,4,5.000,3.600,486,false,520.473,48.000,true
140.000,0,1.000,0.809,77,false,83.568,9.600,false
140.000,1,1.000,0.876,187,false,194.241,16.800,false
140.000,2,2.000,1.967,277,false,295.148,25.200,false
140.000,3,3.000,2.706,393,false,418.539,36.000,false
140.000,4,6.000,4.320,492,false,533.674,48.000,true
141.000,0,1.000,0.866,78,false,85.141,9.600,false
141.000,1,2.000,1.214,189,false,199.611,16.800,false
141.000,2,1.000,1.677,278,false,293.247,25.200,false
141.000,3,1.000,2.194,394,false,414.420,36.000,false
141.000,4,4.000,4.224,496,false,536.715,48.000,true
142.000,0,0.000,0.607,78,false,82.541,9.600,false
142.000,1,0.000,0.849,189,false,195.971,16.800,false
142.000,2,2.000,1.774,280,false,296.215,25.200,false
142.000,3,1.000,1.836,395,false,411.837,36.000,false
142.000,4,5.000,4.457,500,false,543.043,48.000,true
143.000,0,1.000,0.725,79,false,84.722,9.600,false
143.000,1,2.000,1.195,191,false,201.422,16.800,false
143.000,2,1.000,1.542,281,false,294.894,25.200,false
143.000,3,3.000,2.185,398,false,418.329,36.000,false
143.000,4,3.000,4.020,503,false,541.673,48.000,true
144.000,0,1.000,0.807,80,false,86.548,9.600,false
144.000,1,1.000,1.136,191,false,200.839,16.800,false
144.000,2,4.000,2.279,285,false,306.268,25.200,false
144.000,3,4.000,2.730,396,false,421.773,36.000,false
144.000,4,4.000,4.014,507,false,545.614,48.000,true
145.000,0,1.000,0.865,80,false,87.127,9.600,false
145.000,1,1.000,1.095,192,false,201.430,16.800,false
145.000,2,3.000,2.495,288,false,311.431,25.200,false
145.000,3,2.000,2.511,398,false,421.584,36.000,false
145.000,4,3.000,3.710,510,false,545.573,48.000,true
146.000,0,1.000,0.906,81,false,88.531,9.600,false
146.000,1,0.000,0.767,191,false,197.144,16.800,false
146.000,2,1.000,2.047,289,false,307.944,25.200,false
146.000,3,5.000,3.258,403,false,434.052,36.000,true
146.000,4,1.000,2.897,511,false,538.444,48.000,false
147.000,0,0.000,0.634,81,false,85.815,9.600,false
147.000,1,0.000,0.537,191,false,194.843,16.800,false
147.000,2,3.000,2.333,292,false,313.804,25.200,false
147.000,3,5.000,3.780,408,false,444.279,36.000,true
147.000,4,4.000,3.228,515,false,545.753,48.000,true
148.000,0,0.000,0.444,80,false,82.913,9.600,false
148.000,1,1.000,0.676,192,false,197.233,16.800,false
148.000,2,1.000,1.933,293,false,310.806,25.200,false
148.000,3,3.000,3.546,411,false,444.938,36.000,true
148.000,4,2.000,2.859,511,false,538.070,48.000,false
149.000,0,0.000,0.311,80,false,81.582,9.600,false
149.000,1,2.000,1.073,194,false,203.206,16.800,false
149.000,2,1.000,1.653,294,false,309.007,25.200,false
149.000,3,2.000,3.082,413,false,442.300,36.000,true
149.000,4,5.000,3.502,516,false,549.492,48.000,true
150.000,0,0.000,0.217,80,false,80.650,9.600,false
150.000,1,1.000,1.051,195,false,203.987,16.800,false
150.000,2,1.000,1.457,295,false,308.048,25.200,false
150.000,3,4.000,3.358,417,false,449.053,36.000,true
150.000,4,3.000,3.351,519,false,550.987,48.000,true
151.000,0,1.000,0.452,81,false,83.998,9.600,false
151.000,1,3.000,1.636,198,false,212.834,16.800,false
151.000,2,2.000,1.620,296,false,310.676,25.200,false
151.000,3,6.000,4.150,423,false,462.980,36.000,true
151.000,4,8.000,4.746,527,false,572.934,48.000,true
152.000,0,1.000,0.617,82,false,86.642,9.600,false
152.000,1,1.000,1.445,199,false,211.927,16.800,false
152.000,2,2.000,1.734,298,false,313.816,25.200,false
152.000,3,4.000,4.105,421,false,460.529,36.000,true
152.000,4,2.000,3.922,529,false,566.697,48.000,true
153.000,0,2.000,1.032,84,false,92.792,9.600,false
153.000,1,0.000,1.012,199,false,207.591,16.800,false
153.000,2,2.000,1.814,300,false,316.614,25.200,false
153.000,3,3.000,3.774,424,false,460.213,36.000,true
153.000,4,3.000,3.645,532,false,566.930,48.000,true
154.000,0,3.000,1.622,86,false,100.697,9.600,false
154.000,1,1.000,1.008,200,false,208.557,16.800,false
154.000,2,2.000,1.870,302,false,319.173,25.200,false
154.000,3,4.000,3.842,428,false,464.892,36.000,true
154.000,4,2.000,3.152,534,false,563.994,48.000,true
155.000,0,0.000,1.135,86,false,95.831,9.600,false
155.000,1,1.000,1.006,201,false,209.533,16.800,false
155.000,2,2.000,1.909,304,false,321.564,25.200,false
155.000,3,0.000,2.689,428,false,453.367,36.000,false
155.000,4,6.000,4.006,539,false,577.539,48.000,true
156.000,0,1.000,1.095,87,false,96.424,9.600,false
156.000,1,2.000,1.304,203,false,214.516,16.800,false
156.000,2,1.000,1.636,305,false,319.838,25.200,false
156.000,3,3.000,2.782,431,false,457.300,36.000,false
156.000,4,9.000,5.504,548,false,601.520,48.000,true
157.000,0,1.000,1.066,88,false,97.140,9.600,false
157.000,1,1.000,1.213,204,false,214.604,16.800,false
157.000,2,2.000,1.745,306,false,321.929,25.200,false
157.000,3,7.000,4.048,438,false,476.953,36.000,true
157.000,4,3.000,4.753,551,false,597.007,48.000,true
158.000,0,1.000,1.046,89,false,97.941,9.600,false
158.000,1,2.000,1.449,206,false,218.966,16.800,false
158.000,2,2.000,1.822,308,false,324.693,25.200,false
158.000,3,3.000,3.733,441,false,476.810,36.000,true
158.000,4,1.000,3.627,552,false,586.748,48.000,true
159.000,0,1.000,1.033,90,false,98.801,9.600,false
159.000,1,2.000,1.614,208,false,222.619,16.800,false
159.000,2,2.000,1.875,310,false,327.228,25.200,false
159.000,3,1.000,2.913,442,false,469.610,36.000,false
159.000,4,5.000,4.039,557,false,595.866,48.000,true
160.000,0,1.000,1.023,91,false,99.704,9.600,false
160.000,1,1.000,1.430,209,false,221.776,16.800,false
160.000,2,3.000,2.213,313,false,333.603,25.200,false
160.000,3,0.000,2.039,442,false,460.870,36.000,false
160.000,4,2.000,3.427,559,false,591.749,48.000,true
161.000,0,0.000,0.716,90,false,95.636,9.600,false
161.000,1,0.000,1.001,209,false,217.486,16.800,false
161.000,2,2.000,2.149,315,false,334.965,25.200,false
161.000,3,3.000,2.328,445,false,466.752,36.000,false
161.000,4,3.000,3.299,561,false,592.467,48.000,true
162.000,0,1.000,0.801,91,false,97.488,9.600,false
162.000,1,1.000,1.001,210,false,218.483,16.800,false
162.000,2,2.000,2.104,317,false,336.518,25.200,false
162.000,3,7.000,3.729,452,false,487.769,36.000,true
162.000,4,3.000,3.209,564,false,594.570,48.000,true
163.000,0,3.000,1.461,94,false,107.084,9.600,false
163.000,1,3.000,1.600,213,false,227.481,16.800,false
163.000,2,2.000,2.073,319,false,338.206,25.200,false
163.000,3,0.000,2.610,452,false,476.581,36.000,false
163.000,4,3.000,3.147,567,false,596.942,48.000,true
164.000,0,0.000,1.023,94,false,102.702,9.600,false
164.000,1,3.000,2.020,216,false,234.680,16.800,false
164.000,2,2.000,2.051,321,false,339.987,25.200,false
164.000,3,4.000,3.027,456,false,484.750,36.000,true
164.000,4,5.000,3.703,572,false,607.502,48.000,true
165.000,0,1.000,1.016,95,false,103.634,9.600,false
165.000,1,2.000,2.014,217,false,235.619,16.800,false
165.000,2,3.000,2.336,324,false,345.834,25.200,false
165.000,3,7.000,4.219,463,false,503.668,36.000,true
165.000,4,3.000,3.492,575,false,608.394,48.000,true
166.000,0,1.000,1.011,96,false,104.587,9.600,false
166.000,1,1.000,1.710,218,false,233.576,16.800,false
166.000,2,3.000,2.535,327,false,350.826,25.200,false
166.000,3,3.000,3.853,466,false,503.010,36.000,true
166.000,4,6.000,4.244,581,false,621.919,48.000,true
167.000,0,2.000,1.308,98,false,109.554,9.600,false
167.000,1,4.000,2.397,222,false,244.446,16.800,false
167.000,2,2.000,2.375,329,false,351.221,25.200,false
167.000,3,2.000,3.297,468,false,499.450,36.000,true
167.000,4,5.000,4.471,586,false,629.186,48.000,true
168.000,0,0.000,0.915,97,false,104.630,9.600,false
168.000,1,2.000,2.278,224,false,245.255,16.800,false
168.000,2,1.000,1.962,330,false,348.098,25.200,false
168.000,3,0.000,2.308,468,false,489.558,36.000,false
168.000,4,4.000,4.330,590,false,631.773,48.000,true
169.000,0,1.000,0.941,98,false,105.884,9.600,false
169.000,1,0.000,1.595,223,false,237.421,16.800,false
169.000,2,2.000,1.974,332,false,350.211,25.200,false
169.000,3,3.000,2.516,471,false,494.633,36.000,false
169.000,4,6.000,4.831,596,false,642.784,48.000,true
170.000,0,1.000,0.959,99,false,107.062,9.600,false
170.000,1,3.000,2.016,226,false,244.638,16.800,false
170.000,2,4.000,2.581,336,false,360.291,25.200,false
170.000,3,1.000,2.061,472,false,491.086,36.000,false
170.000,4,7.000,5.482,603,false,656.292,48.000,true
171.000,0,0.000,0.671,99,false,104.186,9.600,false
171.000,1,0.000,1.411,226,false,238.589,16.800,false
171.000,2,1.000,2.107,336,false,355.546,25.200,false
171.000,3,4.000,2.643,476,false,500.903,36.000,false
171.000,4,3.000,4.737,606,false,651.847,48.000,true
172.000,0,2.000,1.070,100,false,109.173,9.600,false
172.000,1,0.000,0.988,226,false,234.355,16.800,false
172.000,2,3.000,2.375,339,false,361.225,25.200,false
172.000,3,3.000,2.750,479,false,504.975,36.000,false
172.000,4,0.000,3.316,606,false,637.636,48.000,true
173.000,0,2.000,1.349,102,false,113.964,9.600,false
173.000,1,2.000,1.292,228,false,239.392,16.800,false
173.000,2,2.000,2.262,340,false,361.101,25.200,false
173.000,3,2.000,2.525,481,false,504.725,36.000,false
173.000,4,2.000,2.921,608,false,635.688,48.000,false
174.000,0,1.000,1.244,103,false,113.918,9.600,false
174.000,1,0.000,0.904,228,false,235.517,16.800,false
174.000,2,0.000,1.584,340,false,354.313,25.200,false
174.000,3,2.000,2.367,482,false,504.151,36.000,false
174.000,4,5.000,3.545,613,false,646.924,48.000,true
175.000,0,2.000,1.471,105,false,118.185,9.600,false
175.000,1,1.000,0.933,229,false,236.805,16.800,false
175.000,2,1.000,1.409,341,false,353.562,25.200,false
175.000,3,0.000,1.657,482,false,497.048,36.000,false
175.000,4,5.000,3.981,618,false,656.290,48.000,true
176.000,0,0.000,1.030,105,false,113.773,9.600,false
176.000,1,0.000,0.653,229,false,234.006,16.800,false
176.000,2,1.000,1.286,342,false,353.336,25.200,false
176.000,3,2.000,1.760,484,false,500.077,36.000,false
176.000,4,4.000,3.987,622,false,660.346,48.000,true
177.000,0,0.000,0.721,104,false,109.684,9.600,false
177.000,1,2.000,1.057,231,false,240.047,16.800,false
177.000,2,2.000,1.500,344,false,357.478,25.200,false
177.000,3,3.000,2.132,486,false,505.797,36.000,false
177.000,4,7.000,4.891,629,false,676.385,48.000,true
178.000,0,0.000,0.505,104,false,107.521,9.600,false
178.000,1,1.000,1.040,232,false,240.876,16.800,false
178.000,2,3.000,1.950,347,false,364.978,25.200,false
178.000,3,4.000,2.692,490,false,515.400,36.000,false
178.000,4,4.000,4.624,633,false,677.712,48.000,true
179.000,0,1.000,0.653,105,false,110.008,9.600,false
179.000,1,1.000,1.028,233,false,241.756,16.800,false
179.000,2,0.000,1.365,347,false,359.127,25.200,false
179.000,3,3.000,2.785,487,false,513.323,36.000,false
179.000,4,2.000,3.837,635,false,671.841,48.000,true
180.000,0,1.000,0.757,106,false,112.048,9.600,false
180.000,1,2.000,1.320,234,false,245.672,16.800,false
180.000,2,1.000,1.256,348,false,359.032,25.200,false
180.000,3,4.000,3.149,491,false,520.969,36.000,true
180.000,4,4.000,3.886,639,false,676.332,48.000,true
181.000,0,2.000,1.130,108,false,117.777,9.600,false
181.000,1,1.000,1.224,235,false,245.713,16.800,false
181.000,2,3.000,1.779,350,false,366.265,25.200,false
181.000,3,3.000,3.105,494,false,523.521,36.000,true
181.000,4,3.000,3.620,641,false,675.675,48.000,true
182.000,0,1.000,1.091,109,false,118.387,9.600,false
182.000,1,2.000,1.457,237,false,250.042,16.800,false
182.000,2,1.000,1.545,351,false,364.928,25.200,false
182.000,3,3.000,3.073,497,false,526.208,36.000,true
182.000,4,4.000,3.734,645,false,680.815,48.000,true
183.000,0,1.000,1.064,109,false,118.113,9.600,false
183.000,1,1.000,1.320,238,false,249.672,16.800,false
183.000,2,2.000,1.682,353,false,368.293,25.200,false
183.000,3,1.000,2.451,498,false,520.988,36.000,false
183.000,4,1.000,2.914,645,false,672.614,48.000,false
184.000,0,1.000,1.045,110,false,118.922,9.600,false
184.000,1,3.000,1.824,241,false,257.714,16.800,false
184.000,2,1.000,1.477,354,false,367.248,25.200,false
184.000,3,0.000,1.716,498,false,513.635,36.000,false
184.000,4,3.000,2.940,648,false,675.872,48.000,false
185.000,0,1.000,1.031,111,false,119.788,9.600,false
185.000,1,0.000,1.277,241,false,252.242,16.800,false
185.000,2,3.000,1.934,356,false,373.816,25.200,false
185.000,3,2.000,1.801,500,false,516.487,36.000,false
185.000,4,2.000,2.658,650,false,675.054,48.000,false
186.000,0,0.000,0.722,110,false,115.695,9.600,false
186.000,1,3.000,1.794,244,false,260.412,16.800,false
186.000,2,2.000,1.954,358,false,376.014,25.200,false
186.000,3,2.000,1.861,502,false,519.084,36.000,false
186.000,4,2.000,2.460,652,false,675.080,48.000,false
187.000,0,1.000,0.805,111,false,117.529,9.600,false
187.000,1,0.000,1.256,243,false,254.032,16.800,false
187.000,2,3.000,2.268,361,false,382.153,25.200,false
187.000,3,3.000,2.203,505,false,525.502,36.000,false
187.000,4,4.000,2.922,655,false,682.699,48.000,false
188.000,0,1.000,0.864,112,false,119.113,9.600,false
188.000,1,1.000,1.179,244,false,254.265,16.800,false
188.000,2,2.000,2.187,363,false,383.350,25.200,false
188.000,3,4.000,2.742,509,false,534.894,36.000,false
188.000,4,4.000,3.246,659,false,689.932,48.000,true
189.000,0,3.000,1.505,115,false,128.522,9.600,false
189.000,1,0.000,0.825,244,false,250.728,16.800,false
189.000,2,3.000,2.431,366,false,388.788,25.200,false
189.000,3,3.000,2.819,512,false,538.669,36.000,false
189.000,4,4.000,3.472,663,false,696.195,48.000,true
190.000,0,1.000,1.353,116,false,128.008,9.600,false
190.000,1,2.000,1.178,246,false,256.253,16.800,false
190.000,2,1.000,2.002,361,false,379.494,25.200,false
190.000,3,5.000,3.473,517,false,550.211,36.000,true
190.000,4,1.000,2.730,664,false,689.780,48.000,false
191.000,0,2.000,1.547,118,false,131.949,9.600,false
191.000,1,2.000,1.424,248,false,260.720,16.800,false
191.000,2,2.000,2.001,363,false,381.489,25.200,false
191.000,3,2.000,3.031,519,false,547.790,36.000,true
191.000,4,5.000,3.411,669,false,701.589,48.000,true
192.000,0,0.000,1.083,118,false,127.307,9.600,false
192.000,1,4.000,2.197,251,false,271.447,16.800,false
192.000,2,2.000,2.001,365,false,383.485,25.200,false
192.000,3,5.000,3.622,524,false,558.696,36.000,true
192.000,4,6.000,4.188,675,false,715.355,48.000,true
193.000,0,1.000,1.058,118,false,127.058,9.600,false
193.000,1,1.000,1.838,252,false,268.856,16.800,false
193.000,2,2.000,2.001,367,false,385.482,25.200,false
193.000,3,3.000,3.435,527,false,559.830,36.000,true
193.000,4,1.000,3.232,676,false,706.791,48.000,true
194.000,0,0.000,0.741,118,false,123.883,9.600,false
194.000,1,2.000,1.887,254,false,271.342,16.800,false
194.000,2,4.000,2.600,371,false,395.481,25.200,false
194.000,3,7.000,4.505,533,false,576.524,36.000,true
194.000,4,4.000,3.462,680,false,713.097,48.000,true
195.000,0,0.000,0.518,118,false,121.661,9.600,false
195.000,1,0.000,1.321,254,false,265.682,16.800,false
195.000,2,1.000,2.120,372,false,391.679,25.200,false
195.000,3,4.000,4.353,537,false,579.010,36.000,true
195.000,4,3.000,3.323,683,false,714.711,48.000,true
196.000,0,2.000,0.963,120,false,128.106,9.600,false
196.000,1,0.000,0.924,254,false,261.720,16.800,false
196.000,2,3.000,2.384,375,false,397.318,25.200,false
196.000,3,0.000,3.047,537,false,565.950,36.000,true
196.000,4,0.000,2.326,683,false,704.740,48.000,false
197.000,0,2.000,1.274,122,false,133.217,9.600,false
197.000,1,2.000,1.247,255,false,265.947,16.800,false
197.000,2,3.000,2.569,378,false,402.166,25.200,false
197.000,3,3.000,3.033,540,false,568.808,36.000,true
197.000,4,9.000,4.328,692,false,733.761,48.000,true
198.000,0,3.000,1.792,125,false,141.395,9.600,false
198.000,1,1.000,1.173,256,false,266.206,16.800,false
