time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.488,99,false,102.361,9.600,false
99.000,1,0.000,1.119,145,false,154.667,16.800,false
99.000,2,2.000,2.037,169,false,187.842,25.200,false
99.000,3,3.000,2.839,243,false,269.871,36.000,false
99.000,4,4.000,4.990,379,false,427.373,48.000,true
100.000,0,0.000,0.342,99,false,100.895,9.600,false
100.000,1,2.000,1.383,147,false,159.310,16.800,false
100.000,2,2.000,2.026,171,false,189.732,25.200,false
100.000,3,3.000,2.888,246,false,273.352,36.000,false
100.000,4,5.000,4.993,384,false,432.404,48.000,true
101.000,0,0.000,0.239,99,false,99.870,9.600,false
101.000,1,0.000,0.968,147,false,155.160,16.800,false
101.000,2,2.000,2.018,172,false,190.655,25.200,false
101.000,3,5.000,3.521,250,false,283.690,36.000,false
101.000,4,4.000,4.695,388,false,433.426,48.000,false
102.000,0,0.000,0.168,99,false,99.152,9.600,false
102.000,1,2.000,1.278,148,false,159.255,16.800,false
102.000,2,1.000,1.713,173,false,188.602,25.200,false
102.000,3,1.000,2.765,251,false,277.126,36.000,false
102.000,4,5.000,4.786,393,false,439.341,48.000,false
103.000,0,0.000,0.117,99,false,98.649,9.600,false
103.000,1,1.000,1.194,149,false,159.421,16.800,false
103.000,2,3.000,2.099,176,false,195.464,25.200,false
103.000,3,4.000,3.135,255,false,284.831,36.000,false
103.000,4,8.000,5.751,401,false,456.981,48.000,true
104.000,0,1.000,0.382,110,false,112.297,9.600,false
104.000,1,3.000,1.736,152,false,167.838,16.800,true
104.000,2,2.000,2.069,167,false,186.168,25.200,false
104.000,3,2.000,2.795,257,false,283.424,36.000,false
104.000,4,2.000,4.625,403,false,447.730,48.000,false
105.000,0,3.000,1.167,113,false,123.151,9.600,true
105.000,1,2.000,1.815,154,false,170.629,16.800,true
105.000,2,0.000,1.448,167,false,179.960,25.200,false
105.000,3,4.000,3.156,260,false,290.040,36.000,false
105.000,4,4.000,4.438,407,false,449.854,48.000,false
106.000,0,0.000,0.817,113,false,119.648,9.600,false
106.000,1,1.000,1.571,155,false,169.183,16.800,false
106.000,2,5.000,2.514,172,false,195.615,25.200,false
106.000,3,5.000,3.709,265,false,300.571,36.000,true
106.000,4,1.000,3.406,407,false,439.540,48.000,false
107.000,0,0.000,0.572,113,false,117.197,9.600,false
107.000,1,0.000,1.099,155,false,164.471,16.800,false
107.000,2,3.000,2.660,175,false,200.073,25.200,true
107.000,3,0.000,2.597,265,false,289.442,36.000,false
107.000,4,4.000,3.585,411,false,445.321,48.000,false
108.000,0,0.000,0.400,113,false,115.481,9.600,false
108.000,1,2.000,1.370,157,false,169.173,16.800,false
108.000,2,3.000,2.762,178,false,204.094,25.200,true
108.000,3,1.000,2.118,266,false,285.653,36.000,false
108.000,4,4.000,3.709,415,false,450.568,48.000,false
109.000,0,1.000,0.580,113,false,117.279,9.600,false
109.000,1,1.000,1.259,158,false,169.064,16.800,false
109.000,2,3.000,2.833,181,false,207.809,25.200,true
109.000,3,3.000,2.382,269,false,291.300,36.000,false
109.000,4,3.000,3.496,418,false,451.440,48.000,false
110.000,0,0.000,0.406,113,false,115.538,9.600,false
110.000,1,1.000,1.181,159,false,169.287,16.800,false
110.000,2,3.000,2.883,184,false,211.309,25.200,true
110.000,3,7.000,3.768,276,false,312.153,36.000,true
110.000,4,4.000,3.647,422,false,456.951,48.000,false
111.000,0,0.000,0.284,113,false,114.320,9.600,false
111.000,1,2.000,1.427,160,false,172.744,16.800,false
111.000,2,1.000,2.318,185,false,206.659,25.200,false
111.000,3,4.000,3.837,279,false,315.850,36.000,true
111.000,4,3.000,3.453,425,false,458.009,48.000,false
112.000,0,2.000,0.799,115,false,121.467,9.600,false
112.000,1,1.000,1.299,161,false,172.464,16.800,false
112.000,2,3.000,2.523,188,false,211.704,25.200,true
112.000,3,3.000,3.586,282,false,316.338,36.000,false
112.000,4,6.000,4.217,431,false,471.649,48.000,false
113.000,0,0.000,0.559,115,false,119.070,9.600,false
113.000,1,2.000,1.509,163,false,176.567,16.800,false
113.000,2,1.000,2.066,189,false,208.136,25.200,false
113.000,3,4.000,3.710,286,false,321.579,36.000,true
113.000,4,3.000,3.852,433,false,469.997,48.000,false
114.000,0,1.000,0.692,126,false,131.392,9.600,false
114.000,1,2.000,1.656,165,false,180.040,16.800,false
114.000,2,4.000,2.646,193,false,217.938,25.200,true
114.000,3,3.000,3.497,278,false,311.448,36.000,false
114.000,4,2.000,3.296,435,false,466.441,48.000,false
115.000,0,0.000,0.484,126,false,129.317,9.600,false
115.000,1,0.000,1.159,165,false,175.071,16.800,false
115.000,2,2.000,2.452,195,false,217.999,25.200,false
115.000,3,2.000,3.048,280,false,308.957,36.000,false
115.000,4,4.000,3.508,438,false,471.551,48.000,false
116.000,0,0.000,0.339,126,false,127.865,9.600,false
116.000,1,2.000,1.412,167,false,179.592,16.800,false
116.000,2,2.000,2.317,197,false,218.642,25.200,false
116.000,3,4.000,3.334,284,false,315.813,36.000,false
116.000,4,3.000,3.355,441,false,473.029,48.000,false
117.000,0,0.000,0.237,125,false,125.848,9.600,false
117.000,1,4.000,2.188,171,false,191.358,16.800,true
117.000,2,1.000,1.922,198,false,215.693,25.200,false
117.000,3,0.000,2.334,284,false,305.812,36.000,false
117.000,4,3.000,3.249,444,false,474.963,48.000,false
118.000,0,0.000,0.166,125,false,125.137,9.600,false
118.000,1,2.000,2.132,173,false,192.793,16.800,true
118.000,2,2.000,1.945,200,false,217.928,25.200,false
118.000,3,3.000,2.533,287,false,310.811,36.000,false
118.000,4,8.000,4.674,451,false,496.217,48.000,false
119.000,0,0.000,0.116,125,false,124.638,9.600,false
119.000,1,3.000,2.392,175,false,197.398,16.800,true
119.000,2,4.000,2.562,204,false,228.092,25.200,true
119.000,3,3.000,2.673,290,false,315.211,36.000,false
119.000,4,2.000,3.872,453,false,490.195,48.000,false
120.000,0,3.000,0.981,128,false,136.290,9.600,true
120.000,1,0.000,1.675,175,false,190.222,16.800,false
120.000,2,1.000,2.093,205,false,224.407,25.200,false
120.000,3,2.000,2.471,292,false,315.190,36.000,false
120.000,4,7.000,4.810,460,false,506.579,48.000,true
121.000,0,0.000,0.687,127,false,132.346,9.600,false
121.000,1,1.000,1.472,176,false,189.198,16.800,false
121.000,2,2.000,2.065,207,false,226.128,25.200,false
121.000,3,4.000,2.930,295,false,322.776,36.000,false
121.000,4,5.000,4.867,465,false,512.148,48.000,true
122.000,0,0.000,0.481,127,false,130.285,9.600,false
122.000,1,1.000,1.331,177,false,188.781,16.800,false
122.000,2,3.000,2.346,209,false,230.932,25.200,false
122.000,3,4.000,3.251,299,false,329.986,36.000,false
122.000,4,6.000,5.207,471,false,521.547,48.000,true
123.000,0,0.000,0.337,127,false,128.842,9.600,false
123.000,1,1.000,1.231,178,false,188.790,16.800,false
123.000,2,3.000,2.542,212,false,235.896,25.200,true
123.000,3,0.000,2.276,299,false,320.233,36.000,false
123.000,4,7.000,5.745,478,false,533.926,48.000,true
124.000,0,1.000,0.536,128,false,131.832,9.600,false
124.000,1,1.000,1.162,179,false,189.096,16.800,false
124.000,2,2.000,2.379,214,false,236.270,25.200,false
124.000,3,2.000,2.193,301,false,321.406,36.000,false
124.000,4,0.000,4.021,478,false,516.691,48.000,false
125.000,0,0.000,0.375,128,false,130.226,9.600,false
125.000,1,0.000,0.813,179,false,185.610,16.800,false
125.000,2,1.000,1.966,215,false,233.132,25.200,false
125.000,3,1.000,1.835,302,false,318.827,36.000,false
125.000,4,1.000,3.115,479,false,508.626,48.000,false
126.000,0,0.000,0.262,128,false,129.101,9.600,false
126.000,1,3.000,1.469,182,false,195.170,16.800,false
126.000,2,2.000,1.976,216,false,234.235,25.200,false
126.000,3,8.000,3.685,310,false,345.322,36.000,true
126.000,4,4.000,3.381,482,false,514.281,48.000,false
127.000,0,0.000,0.184,138,false,138.313,9.600,false
127.000,1,1.000,1.329,172,false,183.762,16.800,false
127.000,2,2.000,1.983,218,false,236.307,25.200,false
127.000,3,5.000,4.079,315,false,354.268,36.000,true
127.000,4,8.000,4.766,490,false,536.140,48.000,false
128.000,0,1.000,0.429,139,false,141.762,9.600,false
128.000,1,1.000,1.230,173,false,183.776,16.800,false
128.000,2,2.000,1.988,220,false,238.358,25.200,false
128.000,3,1.000,3.155,316,false,346.031,36.000,false
128.000,4,5.000,4.836,495,false,541.841,48.000,true
129.000,0,0.000,0.300,128,false,129.476,9.600,false
129.000,1,3.000,1.761,186,false,202.086,16.800,true
129.000,2,3.000,2.292,223,false,244.393,25.200,false
129.000,3,1.000,2.509,317,false,340.564,36.000,false
129.000,4,5.000,4.886,500,false,547.331,48.000,true
130.000,0,0.000,0.210,128,false,128.576,9.600,false
130.000,1,1.000,1.533,187,false,200.803,16.800,false
130.000,2,3.000,2.504,226,false,249.518,25.200,false
130.000,3,2.000,2.356,318,false,340.038,36.000,false
130.000,4,6.000,5.220,505,false,555.675,48.000,true
131.000,0,3.000,1.047,131,false,139.946,9.600,true
131.000,1,0.000,1.073,187,false,196.205,16.800,false
131.000,2,2.000,2.353,228,false,250.006,25.200,false
131.000,3,2.000,2.249,320,false,340.969,36.000,false
131.000,4,1.000,3.954,506,false,544.015,48.000,false
132.000,0,0.000,0.733,131,false,136.805,9.600,false
132.000,1,5.000,2.251,192,false,212.986,16.800,true
132.000,2,1.000,1.947,229,false,246.947,25.200,false
132.000,3,2.000,2.175,322,false,342.221,36.000,false
132.000,4,1.000,3.068,507,false,536.154,48.000,false
133.000,0,0.000,0.513,131,false,134.607,9.600,false
133.000,1,0.000,1.576,192,false,206.233,16.800,false
133.000,2,0.000,1.363,229,false,241.106,25.200,false
133.000,3,4.000,2.722,326,false,351.698,36.000,false
133.000,4,2.000,2.747,509,false,534.950,48.000,false
134.000,0,0.000,0.359,131,false,133.067,9.600,false
134.000,1,3.000,2.003,195,false,213.506,16.800,true
134.000,2,1.000,1.254,229,false,240.017,25.200,false
134.000,3,2.000,2.506,327,false,350.531,36.000,false
134.000,4,5.000,3.423,514,false,546.708,48.000,false
135.000,0,0.000,0.251,131,false,131.990,9.600,false
135.000,1,2.000,2.002,197,false,215.497,16.800,true
135.000,2,0.000,0.878,229,false,236.255,25.200,false
135.000,3,3.000,2.654,330,false,355.015,36.000,false
135.000,4,5.000,3.896,519,false,556.439,48.000,false
136.000,0,2.000,0.776,133,false,139.236,9.600,false
136.000,1,2.000,2.001,199,false,217.491,16.800,true
136.000,2,2.000,1.214,231,false,241.621,25.200,false
136.000,3,0.000,1.858,330,false,347.053,36.000,false
136.000,4,0.000,2.727,519,false,544.750,48.000,false
137.000,0,1.000,0.843,134,false,140.908,9.600,false
137.000,1,1.000,1.701,200,false,215.486,16.800,true
137.000,2,3.000,1.750,234,false,249.978,25.200,false
137.000,3,0.000,1.300,330,false,341.480,36.000,false
137.000,4,3.000,2.809,522,false,548.568,48.000,false
138.000,0,0.000,0.590,134,false,138.378,9.600,false
138.000,1,0.000,1.191,200,false,210.383,16.800,false
138.000,2,5.000,2.725,239,false,264.727,25.200,true
138.000,3,4.000,2.110,334,false,353.579,36.000,false
138.000,4,1.000,2.266,522,false,543.140,48.000,false
139.000,0,0.000,0.413,134,false,136.608,9.600,false
139.000,1,1.000,1.134,201,false,210.811,16.800,false
139.000,2,2.000,2.508,241,false,264.552,25.200,false
139.000,3,3.000,2.377,337,false,359.248,36.000,false
139.000,4,4.000,2.786,526,false,552.341,48.000,false
140.000,0,2.000,0.889,135,false,142.368,9.600,false
140.000,1,3.000,1.693,204,false,219.411,16.800,true
140.000,2,2.000,2.355,243,false,265.029,25.200,false
140.000,3,3.000,2.564,340,false,364.117,36.000,false
140.000,4,6.000,3.751,532,false,567.982,48.000,false
141.000,0,1.000,0.922,136,false,143.701,9.600,false
141.000,1,3.000,2.085,207,false,226.330,16.800,true
141.000,2,2.000,2.249,245,false,265.963,25.200,false
141.000,3,5.000,3.295,344,false,375.424,36.000,false
141.000,4,5.000,4.125,536,false,575.730,48.000,false
142.000,0,0.000,0.646,136,false,140.933,9.600,false
142.000,1,2.000,2.060,208,false,227.074,16.800,true
142.000,2,7.000,3.674,252,false,287.217,25.200,true
142.000,3,7.000,4.406,351,false,393.540,36.000,true
142.000,4,4.000,4.088,540,false,579.354,48.000,false
143.000,0,2.000,1.052,138,false,146.996,9.600,true
143.000,1,3.000,2.342,211,false,232.895,16.800,true
143.000,2,5.000,4.072,257,false,296.195,25.200,true
143.000,3,2.000,3.684,353,false,388.321,36.000,true
143.000,4,2.000,3.461,542,false,575.091,48.000,false
144.000,0,0.000,0.736,138,false,143.840,9.600,false
144.000,1,3.000,2.539,214,false,237.869,16.800,true
144.000,2,2.000,3.450,258,false,290.979,25.200,true
144.000,3,2.000,3.179,355,false,385.267,36.000,false
144.000,4,3.000,3.323,545,false,576.706,48.000,false
145.000,0,2.000,1.115,149,false,158.631,9.600,true
145.000,1,0.000,1.778,203,false,219.251,16.800,true
145.000,2,1.000,2.715,259,false,284.628,25.200,true
145.000,3,4.000,3.425,359,false,391.730,36.000,false
145.000,4,4.000,3.526,549,false,582.737,48.000,false
146.000,0,0.000,0.781,149,false,155.285,9.600,false
146.000,1,2.000,1.844,205,false,221.919,16.800,true
146.000,2,0.000,1.901,259,false,276.483,25.200,false
146.000,3,2.000,2.998,361,false,389.454,36.000,false
146.000,4,2.000,3.068,550,false,579.159,48.000,false
147.000,0,1.000,0.847,150,false,156.942,9.600,false
147.000,1,3.000,2.191,208,false,228.386,16.800,true
147.000,2,1.000,1.630,260,false,274.781,25.200,false
147.000,3,1.000,2.398,361,false,383.461,36.000,false
147.000,4,4.000,3.348,554,false,585.954,48.000,false
148.000,0,3.000,1.493,153,false,166.402,9.600,true
148.000,1,1.000,1.834,209,false,225.813,16.800,true
148.000,2,3.000,2.041,263,false,281.889,25.200,false
148.000,3,5.000,3.179,366,false,396.265,36.000,false
148.000,4,6.000,4.143,560,false,599.911,48.000,false
149.000,0,2.000,1.645,155,false,169.924,9.600,true
149.000,1,0.000,1.284,209,false,220.312,16.800,false
149.000,2,3.000,2.329,266,false,287.765,25.200,false
149.000,3,4.000,3.425,370,false,402.729,36.000,false
149.000,4,2.000,3.500,562,false,595.480,48.000,false
150.000,0,2.000,1.751,157,false,172.990,9.600,true
150.000,1,1.000,1.199,210,false,220.461,16.800,false
150.000,2,3.000,2.530,269,false,292.779,25.200,true
150.000,3,4.000,3.598,374,false,408.453,36.000,false
150.000,4,2.000,3.050,564,false,592.979,48.000,false
151.000,0,1.000,1.526,157,false,170.736,9.600,true
151.000,1,3.000,1.739,213,false,228.866,16.800,true
151.000,2,4.000,2.971,273,false,301.188,25.200,true
151.000,3,4.000,3.718,378,false,413.660,36.000,true
151.000,4,8.000,4.535,572,false,615.828,48.000,false
152.000,0,0.000,1.068,157,false,166.158,9.600,true
152.000,1,1.000,1.517,214,false,227.649,16.800,false
152.000,2,2.000,2.680,274,false,299.274,25.200,true
152.000,3,4.000,3.803,382,false,418.505,36.000,true
152.000,4,2.000,3.775,574,false,610.223,48.000,false
153.000,0,1.000,1.048,158,false,166.953,9.600,true
153.000,1,0.000,1.062,214,false,223.097,16.800,false
153.000,2,2.000,2.476,276,false,299.235,25.200,false
153.000,3,4.000,3.862,386,false,423.096,36.000,true
153.000,4,7.000,4.742,581,false,626.899,48.000,false
154.000,0,1.000,1.033,148,false,156.810,9.600,true
154.000,1,2.000,1.343,226,false,237.911,16.800,false
154.000,2,1.000,2.033,277,false,295.807,25.200,false
154.000,3,4.000,3.903,389,false,426.510,36.000,true
154.000,4,8.000,5.720,589,false,644.672,48.000,true
155.000,0,1.000,1.023,149,false,157.710,9.600,true
155.000,1,0.000,0.940,226,false,233.880,16.800,false
155.000,2,3.000,2.323,280,false,301.708,25.200,false
155.000,3,3.000,3.632,392,false,426.800,36.000,true
155.000,4,1.000,4.304,590,false,631.513,48.000,false
156.000,0,0.000,0.716,149,false,154.640,9.600,false
156.000,1,2.000,1.258,228,false,239.059,16.800,false
156.000,2,5.000,3.126,285,false,314.738,25.200,true
156.000,3,1.000,2.843,393,false,419.903,36.000,false
156.000,4,1.000,3.313,590,false,621.602,48.000,false
157.000,0,0.000,0.501,149,false,152.491,9.600,false
157.000,1,0.000,0.881,227,false,234.284,16.800,false
157.000,2,2.000,2.788,286,false,312.360,25.200,true
157.000,3,2.000,2.590,394,false,418.375,36.000,false
157.000,4,1.000,2.619,591,false,615.664,48.000,false
158.000,0,1.000,0.651,150,false,154.986,9.600,false
158.000,1,0.000,0.617,227,false,231.642,16.800,false
158.000,2,0.000,1.952,286,false,303.995,25.200,false
158.000,3,1.000,2.113,395,false,414.605,36.000,false
158.000,4,4.000,3.033,595,false,623.808,48.000,false
159.000,0,1.000,0.756,151,false,157.033,9.600,false
159.000,1,4.000,1.632,231,false,245.792,16.800,false
159.000,2,4.000,2.566,290,false,314.139,25.200,true
159.000,3,3.000,2.379,398,false,420.267,36.000,false
159.000,4,7.000,4.223,602,false,642.708,48.000,false
160.000,0,1.000,0.829,152,false,158.766,9.600,false
160.000,1,3.000,2.042,234,false,252.897,16.800,true
160.000,2,4.000,2.996,293,false,321.440,25.200,true
160.000,3,7.000,3.765,405,false,441.129,36.000,true
160.000,4,1.000,3.256,602,false,633.039,48.000,false
161.000,0,0.000,0.580,152,false,156.279,9.600,false
161.000,1,3.000,2.329,237,false,258.771,16.800,true
161.000,2,0.000,2.097,293,false,312.451,25.200,false
161.000,3,2.000,3.236,407,false,437.833,36.000,false
161.000,4,3.000,3.179,605,false,635.270,48.000,false
162.000,0,0.000,0.406,152,false,154.538,9.600,false
162.000,1,0.000,1.631,236,false,250.783,16.800,false
162.000,2,0.000,1.468,293,false,306.159,25.200,false
162.000,3,0.000,2.265,407,false,428.126,36.000,false
162.000,4,5.000,3.726,610,false,645.732,48.000,false
163.000,0,1.000,0.584,153,false,157.320,9.600,false
163.000,1,1.000,1.441,237,false,249.891,16.800,false
163.000,2,2.000,1.628,295,false,309.754,25.200,false
163.000,3,4.000,2.786,411,false,437.331,36.000,false
163.000,4,5.000,4.108,615,false,654.555,48.000,false
164.000,0,0.000,0.409,153,false,155.567,9.600,false
164.000,1,1.000,1.309,238,false,249.566,16.800,false
164.000,2,3.000,2.039,298,false,316.871,25.200,false
164.000,3,4.000,3.150,415,false,444.975,36.000,false
164.000,4,4.000,4.076,619,false,658.231,48.000,false
165.000,0,2.000,0.886,155,false,162.339,9.600,false
165.000,1,0.000,0.916,238,false,245.639,16.800,false
165.000,2,4.000,2.628,301,false,325.752,25.200,true
165.000,3,2.000,2.805,417,false,443.525,36.000,false
165.000,4,9.000,5.553,628,false,682.005,48.000,true
166.000,0,0.000,0.620,165,false,169.681,9.600,false
166.000,1,1.000,0.941,239,false,246.890,16.800,false
166.000,2,6.000,3.639,307,false,341.869,25.200,true
166.000,3,5.000,3.463,421,false,454.110,36.000,false
166.000,4,5.000,5.387,622,false,674.346,48.000,true
167.000,0,2.000,1.034,167,false,175.819,9.600,true
167.000,1,2.000,1.259,241,false,252.066,16.800,false
167.000,2,3.000,3.448,310,false,342.951,25.200,true
167.000,3,3.000,3.324,424,false,455.720,36.000,false
167.000,4,4.000,4.971,626,false,674.185,48.000,true
168.000,0,4.000,1.924,171,false,188.716,9.600,true
168.000,1,1.000,1.181,242,false,252.289,16.800,false
168.000,2,2.000,3.013,312,false,340.609,25.200,true
168.000,3,5.000,3.827,429,false,465.747,36.000,true
168.000,4,4.000,4.680,630,false,675.273,48.000,false
169.000,0,1.000,1.647,172,false,186.944,9.600,true
169.000,1,1.000,1.127,243,false,252.745,16.800,false
169.000,2,2.000,2.709,314,false,339.569,25.200,true
169.000,3,0.000,2.679,429,false,454.266,36.000,false
169.000,4,3.000,4.176,633,false,673.234,48.000,false
170.000,0,1.000,1.453,172,false,185.004,9.600,true
170.000,1,3.000,1.689,245,false,260.365,16.800,true
170.000,2,2.000,2.497,316,false,339.441,25.200,false
170.000,3,3.000,2.775,432,false,458.229,36.000,false
170.000,4,3.000,3.823,636,false,672.706,48.000,false
171.000,0,4.000,2.217,176,false,196.646,9.600,true
171.000,1,4.000,2.382,249,false,271.298,16.800,true
171.000,2,3.000,2.648,318,false,342.952,25.200,true
171.000,3,1.000,2.243,433,false,453.903,36.000,false
171.000,4,5.000,4.176,641,false,681.237,48.000,false
172.000,0,1.000,1.852,177,false,193.995,9.600,true
172.000,1,0.000,1.668,249,false,264.151,16.800,false
172.000,2,3.000,2.753,321,false,347.009,25.200,true
172.000,3,4.000,2.770,437,false,463.175,36.000,false
172.000,4,1.000,3.223,642,false,672.709,48.000,false
173.000,0,2.000,1.896,179,false,196.439,9.600,true
173.000,1,2.000,1.767,251,false,267.149,16.800,true
173.000,2,0.000,1.927,321,false,338.749,25.200,false
173.000,3,4.000,3.139,441,false,470.865,36.000,false
173.000,4,6.000,4.056,648,false,687.039,48.000,false
174.000,0,0.000,1.327,179,false,190.750,9.600,true
174.000,1,0.000,1.237,251,false,261.847,16.800,false
174.000,2,1.000,1.649,322,false,336.967,25.200,false
174.000,3,4.000,3.397,445,false,477.449,36.000,false
174.000,4,5.000,4.339,653,false,694.870,48.000,false
175.000,0,0.000,0.929,188,false,195.768,9.600,false
175.000,1,4.000,2.066,254,false,273.136,16.800,true
175.000,2,1.000,1.454,322,false,335.020,25.200,false
175.000,3,4.000,3.578,438,false,472.257,36.000,false
175.000,4,4.000,4.238,656,false,696.852,48.000,false
176.000,0,0.000,0.650,188,false,192.980,9.600,false
176.000,1,1.000,1.746,255,false,270.938,16.800,true
176.000,2,0.000,1.018,322,false,330.657,25.200,false
176.000,3,2.000,3.105,440,false,469.523,36.000,false
176.000,4,4.000,4.166,660,false,700.139,48.000,false
177.000,0,0.000,0.455,188,false,191.029,9.600,false
177.000,1,0.000,1.222,255,false,265.699,16.800,false
177.000,2,5.000,2.213,327,false,347.603,25.200,false
177.000,3,1.000,2.473,441,false,464.209,36.000,false
177.000,4,5.000,4.416,665,false,707.640,48.000,false
178.000,0,1.000,0.619,188,false,192.663,9.600,false
178.000,1,2.000,1.456,256,false,269.032,16.800,false
178.000,2,1.000,1.849,328,false,344.965,25.200,false
178.000,3,4.000,2.931,445,false,472.789,36.000,false
178.000,4,2.000,3.691,666,false,701.391,48.000,false
179.000,0,0.000,0.433,188,false,190.807,9.600,false
179.000,1,1.000,1.319,257,false,268.666,16.800,false
179.000,2,4.000,2.494,332,false,355.418,25.200,false
179.000,3,1.000,2.352,445,false,466.995,36.000,false
179.000,4,3.000,3.484,669,false,702.317,48.000,false
180.000,0,1.000,0.603,189,false,193.508,9.600,false
180.000,1,1.000,1.223,258,false,268.709,16.800,false
180.000,2,4.000,2.946,336,false,363.936,25.200,true
180.000,3,2.000,2.246,447,false,467.939,36.000,false
180.000,4,5.000,3.939,674,false,711.864,48.000,false
181.000,0,0.000,0.422,189,false,191.698,9.600,false
181.000,1,0.000,0.856,258,false,265.039,16.800,false
181.000,2,2.000,2.662,338,false,363.098,25.200,true
181.000,3,2.000,2.172,449,false,469.200,36.000,false
181.000,4,1.000,3.057,675,false,704.048,48.000,false
182.000,0,0.000,0.296,189,false,190.432,9.600,false
182.000,1,3.000,1.499,261,false,274.470,16.800,false
182.000,2,2.000,2.464,340,false,363.111,25.200,false
182.000,3,6.000,3.321,455,false,486.683,36.000,false
182.000,4,6.000,3.940,681,false,718.876,48.000,false
183.000,0,0.000,0.207,189,false,189.545,9.600,false
183.000,1,3.000,1.950,264,false,281.972,16.800,true
183.000,2,1.000,2.024,340,false,358.721,25.200,false
183.000,3,0.000,2.324,455,false,476.721,36.000,false
183.000,4,8.000,5.158,688,false,738.056,48.000,true
184.000,0,1.000,0.445,190,false,192.924,9.600,false
184.000,1,0.000,1.365,263,false,275.123,16.800,false
184.000,2,1.000,1.717,341,false,356.647,25.200,false
184.000,3,1.000,1.927,456,false,473.748,36.000,false
184.000,4,5.000,5.111,693,false,742.582,48.000,true
185.000,0,2.000,0.911,192,false,199.590,9.600,false
185.000,1,0.000,0.955,263,false,271.029,16.800,false
185.000,2,0.000,1.202,341,false,351.496,25.200,false
185.000,3,2.000,1.949,458,false,475.966,36.000,false
185.000,4,5.000,5.077,698,false,747.250,48.000,true
186.000,0,1.000,0.938,193,false,200.856,9.600,false
186.000,1,0.000,0.669,263,false,268.163,16.800,false
186.000,2,2.000,1.441,342,false,354.890,25.200,false
186.000,3,1.000,1.664,458,false,473.119,36.000,false
186.000,4,5.000,5.054,703,false,752.018,48.000,true
187.000,0,0.000,0.657,193,false,198.042,9.600,false
187.000,1,1.000,0.768,264,false,270.157,16.800,false
187.000,2,1.000,1.309,343,false,354.566,25.200,false
187.000,3,2.000,1.765,460,false,476.126,36.000,false
187.000,4,4.000,4.738,707,false,752.856,48.000,false
188.000,0,0.000,0.460,193,false,196.072,9.600,false
188.000,1,1.000,0.838,265,false,271.853,16.800,false
188.000,2,1.000,1.216,344,false,354.639,25.200,false
188.000,3,2.000,1.836,462,false,478.831,36.000,false
188.000,4,0.000,3.317,707,false,738.642,48.000,false
189.000,0,0.000,0.322,193,false,194.693,9.600,false
189.000,1,1.000,0.886,265,false,272.340,16.800,false
189.000,2,0.000,0.851,344,false,350.990,25.200,false
189.000,3,4.000,2.485,466,false,489.325,36.000,false
189.000,4,5.000,3.822,712,false,748.692,48.000,false
190.000,0,0.000,0.225,193,false,193.728,9.600,false
190.000,1,1.000,0.920,266,false,273.681,16.800,false
190.000,2,1.000,0.896,345,false,352.436,25.200,false
190.000,3,2.000,2.339,467,false,488.870,36.000,false
190.000,4,5.000,4.175,716,false,756.227,48.000,false
191.000,0,0.000,0.158,193,false,193.053,9.600,false
191.000,1,2.000,1.244,268,false,278.919,16.800,false
191.000,2,0.000,0.627,345,false,349.748,25.200,false
191.000,3,2.000,2.238,469,false,489.852,36.000,false
191.000,4,1.000,3.223,717,false,747.702,48.000,false
192.000,0,1.000,0.410,194,false,196.580,9.600,false
192.000,1,0.000,0.871,268,false,275.186,16.800,false
192.000,2,4.000,1.639,349,false,363.866,25.200,false
192.000,3,5.000,3.066,474,false,503.139,36.000,false
192.000,4,6.000,4.056,723,false,762.034,48.000,false
193.000,0,1.000,0.587,195,false,199.349,9.600,false
193.000,1,2.000,1.210,270,false,280.573,16.800,false
193.000,2,1.000,1.447,350,false,362.949,25.200,false
193.000,3,0.000,2.146,474,false,493.940,36.000,false
193.000,4,7.000,4.939,730,false,777.867,48.000,true
194.000,0,1.000,0.711,196,false,201.587,9.600,false
194.000,1,0.000,0.847,270,false,276.944,16.800,false
194.000,2,2.000,1.613,351,false,365.607,25.200,false
194.000,3,2.000,2.102,476,false,495.501,36.000,false
194.000,4,3.000,4.357,733,false,775.050,48.000,false
195.000,0,2.000,1.098,198,false,207.454,9.600,true
195.000,1,0.000,0.593,270,false,274.404,16.800,false
195.000,2,3.000,2.029,354,false,372.768,25.200,false
195.000,3,2.000,2.072,477,false,496.194,36.000,false
195.000,4,2.000,3.650,735,false,769.978,48.000,false
196.000,0,0.000,0.768,198,false,204.160,9.600,false
196.000,1,2.000,1.015,272,false,280.626,16.800,false
196.000,2,0.000,1.420,354,false,366.680,25.200,false
196.000,3,4.000,2.650,481,false,505.978,36.000,false
196.000,4,1.000,2.855,735,false,762.027,48.000,false
197.000,0,1.000,0.838,199,false,205.855,9.600,false
197.000,1,1.000,1.010,273,false,281.581,16.800,false
197.000,2,0.000,0.994,354,false,362.419,25.200,false
197.000,3,4.000,3.055,485,false,514.028,36.000,false
197.000,4,4.000,3.199,739,false,769.462,48.000,false
198.000,0,1.000,0.887,199,false,206.341,9.600,false
198.000,1,1.000,1.007,274,false,282.549,16.800,false
