time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,0.000,466,false
396.000,2,3.000,721,false
396.000,3,3.000,1104,false
396.000,4,5.000,1544,false
397.000,0,1.000,232,false
397.000,1,0.000,466,false
397.000,2,1.000,722,false
397.000,3,0.000,1104,false
397.000,4,9.000,1553,false
398.000,0,0.000,232,false
398.000,1,0.000,465,false
398.000,2,2.000,724,false
398.000,3,5.000,1109,false
398.000,4,6.000,1559,false
399.000,0,1.000,232,false
399.000,1,1.000,466,false
399.000,2,1.000,725,false
399.000,3,0.000,1109,false
399.000,4,3.000,1562,false
400.000,0,2.000,234,false
400.000,1,1.000,467,false
400.000,2,0.000,725,false
400.000,3,2.000,1110,false
400.000,4,2.000,1564,false
401.000,0,2.000,236,false
401.000,1,3.000,470,false
401.000,2,0.000,724,false
401.000,3,3.000,1113,false
401.000,4,6.000,1570,false
402.000,0,0.000,236,false
402.000,1,1.000,471,false
402.000,2,1.000,725,false
402.000,3,5.000,1118,false
402.000,4,4.000,1574,false
403.000,0,0.000,236,false
403.000,1,3.000,474,false
403.000,2,1.000,726,false
403.000,3,3.000,1120,false
403.000,4,0.000,1574,false
404.000,0,1.000,237,false
404.000,1,3.000,477,false
404.000,2,1.000,727,false
404.000,3,2.000,1122,false
404.000,4,4.000,1577,false
405.000,0,2.000,239,false
405.000,1,3.000,480,false
405.000,2,0.000,727,false
405.000,3,6.000,1128,false
405.000,4,5.000,1582,false
406.000,0,1.000,240,false
406.000,1,1.000,481,false
406.000,2,2.000,729,false
406.000,3,7.000,1135,false
406.000,4,3.000,1584,false
407.000,0,0.000,239,false
407.000,1,2.000,483,false
407.000,2,2.000,731,false
407.000,3,5.000,1140,false
407.000,4,5.000,1589,false
408.000,0,0.000,239,false
408.000,1,3.000,486,false
408.000,2,0.000,731,false
408.000,3,4.000,1144,false
408.000,4,6.000,1595,false
409.000,0,1.000,239,false
409.000,1,1.000,487,false
409.000,2,3.000,734,false
409.000,3,5.000,1148,false
409.000,4,6.000,1601,false
410.000,0,3.000,242,false
410.000,1,0.000,486,false
410.000,2,1.000,735,false
410.000,3,3.000,1151,false
410.000,4,5.000,1606,false
411.000,0,0.000,242,false
411.000,1,1.000,487,false
411.000,2,1.000,735,false
411.000,3,3.000,1154,false
411.000,4,6.000,1612,false
412.000,0,1.000,242,false
412.000,1,0.000,487,false
412.000,2,4.000,739,false
412.000,3,4.000,1158,false
412.000,4,7.000,1618,false
413.000,0,1.000,243,false
413.000,1,1.000,487,false
413.000,2,1.000,740,false
413.000,3,1.000,1159,false
413.000,4,4.000,1622,false
414.000,0,3.000,246,false
414.000,1,4.000,491,false
414.000,2,1.000,741,false
414.000,3,1.000,1160,false
414.000,4,5.000,1627,false
415.000,0,1.000,247,false
415.000,1,0.000,491,false
415.000,2,2.000,743,false
415.000,3,6.000,1166,false
415.000,4,6.000,1633,false
416.000,0,0.000,247,false
416.000,1,4.000,495,false
416.000,2,4.000,747,false
416.000,3,2.000,1168,false
416.000,4,3.000,1636,false
417.000,0,0.000,246,false
417.000,1,1.000,495,false
417.000,2,2.000,749,false
417.000,3,4.000,1172,false
417.000,4,5.000,1641,false
418.000,0,1.000,247,false
418.000,1,1.000,496,false
418.000,2,0.000,749,false
418.000,3,0.000,1172,false
418.000,4,2.000,1642,false
419.000,0,0.000,247,false
419.000,1,1.000,497,false
419.000,2,1.000,750,false
419.000,3,6.000,1178,false
419.000,4,4.000,1646,false
420.000,0,1.000,248,false
420.000,1,3.000,500,false
420.000,2,1.000,751,false
420.000,3,3.000,1181,false
420.000,4,4.000,1650,false
421.000,0,0.000,248,false
421.000,1,2.000,502,false
421.000,2,1.000,752,false
421.000,3,1.000,1181,false
421.000,4,3.000,1653,false
422.000,0,0.000,248,false
422.000,1,1.000,502,false
422.000,2,2.000,754,false
422.000,3,6.000,1187,false
422.000,4,4.000,1657,false
423.000,0,1.000,249,false
423.000,1,0.000,502,false
423.000,2,4.000,758,false
423.000,3,4.000,1191,false
423.000,4,5.000,1662,false
424.000,0,1.000,249,false
424.000,1,1.000,503,false
424.000,2,2.000,760,false
424.000,3,2.000,1193,false
424.000,4,6.000,1668,false
425.000,0,2.000,251,false
425.000,1,1.000,504,false
425.000,2,2.000,762,false
425.000,3,2.000,1194,false
425.000,4,7.000,1675,false
426.000,0,0.000,251,false
426.000,1,2.000,506,false
426.000,2,2.000,763,false
426.000,3,3.000,1197,false
426.000,4,5.000,1680,false
427.000,0,0.000,251,false
427.000,1,2.000,508,false
427.000,2,2.000,765,false
427.000,3,3.000,1200,false
427.000,4,2.000,1681,false
428.000,0,1.000,252,false
428.000,1,1.000,509,false
428.000,2,4.000,769,false
428.000,3,2.000,1202,false
428.000,4,7.000,1688,false
429.000,0,0.000,251,false
429.000,1,0.000,509,false
429.000,2,3.000,772,false
429.000,3,3.000,1205,false
429.000,4,3.000,1691,false
430.000,0,0.000,251,false
430.000,1,0.000,509,false
430.000,2,3.000,775,false
430.000,3,2.000,1207,false
430.000,4,5.000,1696,false
431.000,0,1.000,252,false
431.000,1,3.000,512,false
431.000,2,2.000,776,false
431.000,3,2.000,1208,false
431.000,4,8.000,1704,false
432.000,0,1.000,253,false
432.000,1,3.000,514,false
432.000,2,0.000,776,false
432.000,3,2.000,1210,false
432.000,4,4.000,1708,false
433.000,0,0.000,253,false
433.000,1,0.000,514,false
433.000,2,3.000,779,false
433.000,3,0.000,1210,false
433.000,4,3.000,1710,false
434.000,0,1.000,253,false
434.000,1,2.000,516,false
434.000,2,3.000,782,false
434.000,3,6.000,1216,false
434.000,4,3.000,1713,false
435.000,0,0.000,253,false
435.000,1,2.000,518,false
435.000,2,1.000,783,false
435.000,3,2.000,1218,false
435.000,4,3.000,1716,false
436.000,0,0.000,253,false
436.000,1,0.000,518,false
436.000,2,3.000,786,false
436.000,3,6.000,1224,false
436.000,4,3.000,1719,false
437.000,0,0.000,253,false
437.000,1,2.000,520,false
437.000,2,3.000,789,false
437.000,3,2.000,1226,false
437.000,4,4.000,1723,false
438.000,0,0.000,253,false
438.000,1,2.000,522,false
438.000,2,3.000,792,false
438.000,3,4.000,1230,false
438.000,4,4.000,1727,false
439.000,0,3.000,256,false
439.000,1,2.000,523,false
439.000,2,5.000,797,false
439.000,3,2.000,1232,false
439.000,4,10.000,1736,false
440.000,0,1.000,256,false
440.000,1,2.000,525,false
440.000,2,1.000,798,false
440.000,3,3.000,1235,false
440.000,4,2.000,1738,false
441.000,0,0.000,256,false
441.000,1,1.000,526,false
441.000,2,2.000,800,false
441.000,3,4.000,1239,false
441.000,4,3.000,1741,false
442.000,0,1.000,257,false
442.000,1,0.000,526,false
442.000,2,3.000,803,false
442.000,3,2.000,1240,false
442.000,4,2.000,1743,false
443.000,0,1.000,258,false
443.000,1,2.000,528,false
443.000,2,5.000,808,false
443.000,3,0.000,1240,false
443.000,4,5.000,1748,false
444.000,0,2.000,260,false
444.000,1,1.000,529,false
444.000,2,2.000,810,false
444.000,3,7.000,1247,false
444.000,4,2.000,1750,false
445.000,0,1.000,261,false
445.000,1,0.000,528,false
445.000,2,1.000,811,false
445.000,3,0.000,1246,false
445.000,4,2.000,1752,false
446.000,0,1.000,262,false
446.000,1,2.000,530,false
446.000,2,1.000,812,false
446.000,3,0.000,1246,false
446.000,4,3.000,1754,false
447.000,0,1.000,262,false
447.000,1,2.000,532,false
447.000,2,1.000,813,false
447.000,3,4.000,1250,false
447.000,4,2.000,1756,false
448.000,0,2.000,264,false
448.000,1,1.000,533,false
448.000,2,0.000,812,false
448.000,3,1.000,1251,false
448.000,4,5.000,1761,false
449.000,0,1.000,265,false
449.000,1,1.000,534,false
449.000,2,5.000,817,false
449.000,3,4.000,1255,false
449.000,4,3.000,1764,false
450.000,0,2.000,266,false
450.000,1,0.000,534,false
450.000,2,2.000,819,false
450.000,3,1.000,1256,false
450.000,4,2.000,1765,false
451.000,0,0.000,266,false
451.000,1,1.000,534,false
451.000,2,0.000,818,false
451.000,3,4.000,1260,false
451.000,4,3.000,1768,false
452.000,0,0.000,266,false
452.000,1,2.000,536,false
452.000,2,3.000,821,false
452.000,3,8.000,1268,false
452.000,4,6.000,1774,false
453.000,0,0.000,266,false
453.000,1,2.000,538,false
453.000,2,1.000,822,false
453.000,3,5.000,1272,false
453.000,4,8.000,1782,false
454.000,0,0.000,266,false
454.000,1,0.000,538,false
454.000,2,3.000,825,false
454.000,3,4.000,1276,false
454.000,4,4.000,1786,false
455.000,0,1.000,267,false
455.000,1,1.000,539,false
455.000,2,1.000,826,false
455.000,3,6.000,1282,false
455.000,4,8.000,1794,false
456.000,0,0.000,266,false
456.000,1,2.000,541,false
456.000,2,3.000,829,false
456.000,3,4.000,1286,false
456.000,4,5.000,1799,false
457.000,0,0.000,266,false
457.000,1,1.000,542,false
457.000,2,2.000,831,false
457.000,3,4.000,1290,false
457.000,4,0.000,1798,false
458.000,0,2.000,268,false
458.000,1,3.000,544,false
458.000,2,0.000,830,false
458.000,3,4.000,1294,false
458.000,4,6.000,1804,false
459.000,0,1.000,269,false
459.000,1,2.000,546,false
459.000,2,2.000,832,false
459.000,3,3.000,1297,false
459.000,4,1.000,1805,false
460.000,0,1.000,270,false
460.000,1,1.000,547,false
460.000,2,5.000,836,false
460.000,3,3.000,1299,false
460.000,4,3.000,1808,false
461.000,0,0.000,270,false
461.000,1,0.000,547,false
461.000,2,2.000,838,false
461.000,3,6.000,1305,false
461.000,4,6.000,1814,false
462.000,0,1.000,271,false
462.000,1,2.000,549,false
462.000,2,5.000,843,false
462.000,3,1.000,1306,false
462.000,4,3.000,1817,false
463.000,0,0.000,271,false
463.000,1,3.000,551,false
463.000,2,1.000,844,false
463.000,3,1.000,1307,false
463.000,4,9.000,1826,false
464.000,0,0.000,271,false
464.000,1,0.000,551,false
464.000,2,2.000,846,false
464.000,3,4.000,1310,false
464.000,4,2.000,1828,false
465.000,0,0.000,271,false
465.000,1,0.000,551,false
465.000,2,2.000,847,false
465.000,3,3.000,1313,false
465.000,4,4.000,1831,false
466.000,0,0.000,271,false
466.000,1,0.000,551,false
466.000,2,3.000,850,false
466.000,3,3.000,1316,false
466.000,4,6.000,1837,false
467.000,0,1.000,272,false
467.000,1,3.000,554,false
467.000,2,1.000,851,false
467.000,3,2.000,1318,false
467.000,4,2.000,1839,false
468.000,0,2.000,274,false
468.000,1,0.000,554,false
468.000,2,3.000,854,false
468.000,3,4.000,1321,false
468.000,4,5.000,1844,false
469.000,0,2.000,276,false
469.000,1,0.000,554,false
469.000,2,3.000,857,false
469.000,3,1.000,1322,false
469.000,4,5.000,1849,false
470.000,0,0.000,276,false
470.000,1,1.000,555,false
470.000,2,2.000,858,false
470.000,3,4.000,1326,false
470.000,4,7.000,1856,false
471.000,0,0.000,276,false
471.000,1,2.000,557,false
471.000,2,0.000,858,false
471.000,3,2.000,1328,false
471.000,4,4.000,1860,false
472.000,0,1.000,277,false
472.000,1,2.000,559,false
472.000,2,1.000,859,false
472.000,3,1.000,1329,false
472.000,4,10.000,1869,false
473.000,0,1.000,278,false
473.000,1,1.000,560,false
473.000,2,2.000,861,false
473.000,3,5.000,1333,false
473.000,4,2.000,1871,false
474.000,0,0.000,278,false
474.000,1,1.000,560,false
474.000,2,2.000,863,false
474.000,3,7.000,1340,false
474.000,4,3.000,1874,false
475.000,0,0.000,277,false
475.000,1,2.000,562,false
475.000,2,2.000,865,false
475.000,3,8.000,1348,false
475.000,4,9.000,1883,false
476.000,0,1.000,278,false
476.000,1,1.000,563,false
476.000,2,3.000,868,false
476.000,3,4.000,1352,false
476.000,4,6.000,1889,false
477.000,0,0.000,278,false
477.000,1,2.000,565,false
477.000,2,1.000,869,false
477.000,3,4.000,1356,false
477.000,4,2.000,1891,false
478.000,0,0.000,278,false
478.000,1,0.000,565,false
478.000,2,2.000,870,false
478.000,3,5.000,1361,false
478.000,4,6.000,1897,false
479.000,0,1.000,279,false
479.000,1,1.000,566,false
479.000,2,1.000,871,false
479.000,3,1.000,1362,false
479.000,4,3.000,1900,false
480.000,0,1.000,279,false
480.000,1,2.000,567,false
480.000,2,2.000,873,false
480.000,3,0.000,1362,false
480.000,4,6.000,1906,false
481.000,0,1.000,280,false
481.000,1,0.000,567,false
481.000,2,1.000,874,false
481.000,3,1.000,1363,false
481.000,4,7.000,1913,false
482.000,0,0.000,280,false
482.000,1,0.000,567,false
482.000,2,1.000,874,false
482.000,3,4.000,1367,false
482.000,4,6.000,1919,false
483.000,0,0.000,280,false
483.000,1,2.000,569,false
483.000,2,1.000,875,false
483.000,3,4.000,1371,false
483.000,4,3.000,1921,false
484.000,0,0.000,280,false
484.000,1,4.000,573,false
484.000,2,2.000,877,false
484.000,3,4.000,1375,false
484.000,4,2.000,1923,false
485.000,0,1.000,281,false
485.000,1,1.000,574,false
485.000,2,5.000,882,false
485.000,3,1.000,1376,false
485.000,4,4.000,1927,false
486.000,0,1.000,282,false
486.000,1,4.000,577,false
486.000,2,3.000,885,false
486.000,3,1.000,1377,false
486.000,4,6.000,1933,false
487.000,0,0.000,282,false
487.000,1,0.000,577,false
487.000,2,0.000,885,false
487.000,3,1.000,1377,false
487.000,4,2.000,1935,false
488.000,0,0.000,282,false
488.000,1,1.000,578,false
488.000,2,3.000,888,false
488.000,3,6.000,1383,false
488.000,4,3.000,1937,false
489.000,0,3.000,285,false
489.000,1,4.000,582,false
489.000,2,3.000,891,false
489.000,3,4.000,1387,false
489.000,4,6.000,1943,false
490.000,0,0.000,285,false
490.000,1,1.000,583,false
490.000,2,3.000,894,false
490.000,3,1.000,1388,false
490.000,4,4.000,1947,false
491.000,0,2.000,287,false
491.000,1,1.000,584,false
491.000,2,2.000,896,false
491.000,3,3.000,1391,false
491.000,4,3.000,1950,false
492.000,0,1.000,287,false
492.000,1,0.000,584,false
492.000,2,2.000,898,false
492.000,3,2.000,1393,false
492.000,4,6.000,1956,false
493.000,0,0.000,287,false
493.000,1,1.000,585,false
493.000,2,0.000,897,false
493.000,3,2.000,1395,false
493.000,4,5.000,1961,false
494.000,0,1.000,288,false
494.000,1,3.000,587,false
494.000,2,2.000,899,false
494.000,3,7.000,1401,false
494.000,4,5.000,1966,false
495.000,0,0.000,288,false
495.000,1,2.000,589,false
495.000,2,1.000,900,false
495.000,3,4.000,1405,false
495.000,4,4.000,1970,false
496.000,0,0.000,288,false
496.000,1,0.000,589,false
496.000,2,0.000,900,false
496.000,3,4.000,1409,false
496.000,4,10.000,1980,false
497.000,0,0.000,288,false
497.000,1,2.000,590,false
497.000,2,3.000,902,false
497.000,3,2.000,1411,false
497.000,4,2.000,1982,false
498.000,0,0.000,288,false
498.000,1,1.000,591,false
498.000,2,2.000,904,false
498.000,3,0.000,1410,false
498.000,4,2.000,1984,false
499.000,0,0.000,288,false
499.000,1,3.000,594,false
499.000,2,4.000,908,false
499.000,3,4.000,1414,false
499.000,4,2.000,1986,false
500.000,0,1.000,289,false
500.000,1,1.000,595,false
500.000,2,0.000,908,false
500.000,3,5.000,1419,false
500.000,4,4.000,1990,false
501.000,0,1.000,290,false
501.000,1,3.000,598,false
501.000,2,0.000,907,false
501.000,3,1.000,1420,false
501.000,4,4.000,1994,false
502.000,0,1.000,291,false
502.000,1,2.000,600,false
502.000,2,1.000,908,false
502.000,3,3.000,1423,false
502.000,4,2.000,1996,false
503.000,0,0.000,291,false
503.000,1,0.000,600,false
503.000,2,6.000,914,false
503.000,3,5.000,1427,false
503.000,4,3.000,1999,false
504.000,0,1.000,291,false
504.000,1,2.000,601,false
504.000,2,2.000,916,false
504.000,3,1.000,1428,false
504.000,4,4.000,2003,false
505.000,0,0.000,291,false
505.000,1,1.000,602,false
505.000,2,0.000,916,false
505.000,3,3.000,1430,false
505.000,4,1.000,2003,false
506.000,0,1.000,291,false
506.000,1,1.000,603,false
506.000,2,3.000,919,false
506.000,3,3.000,1433,false
506.000,4,4.000,2007,false
507.000,0,2.000,293,false
507.000,1,1.000,604,false
507.000,2,4.000,923,false
507.000,3,1.000,1434,false
507.000,4,2.000,2009,false
508.000,0,0.000,293,false
508.000,1,1.000,605,false
508.000,2,2.000,925,false
508.000,3,3.000,1437,false
508.000,4,5.000,2014,false
509.000,0,1.000,294,false
509.000,1,2.000,607,false
509.000,2,4.000,928,false
509.000,3,7.000,1444,false
509.000,4,6.000,2020,false
510.000,0,0.000,294,false
510.000,1,1.000,608,false
510.000,2,0.000,928,false
510.000,3,2.000,1446,false
510.000,4,2.000,2022,false
511.000,0,1.000,295,false
511.000,1,1.000,608,false
511.000,2,0.000,928,false
511.000,3,3.000,1449,false
511.000,4,4.000,2026,false
512.000,0,2.000,296,false
512.000,1,2.000,610,false
512.000,2,1.000,929,false
512.000,3,1.000,1450,false
512.000,4,2.000,2028,false
513.000,0,0.000,296,false
513.000,1,2.000,612,false
513.000,2,3.000,932,false
513.000,3,1.000,1450,false
513.000,4,4.000,2031,false
514.000,0,1.000,297,false
514.000,1,1.000,612,false
514.000,2,1.000,933,false
514.000,3,2.000,1452,false
514.000,4,1.000,2032,false
515.000,0,2.000,299,false
515.000,1,2.000,614,false
515.000,2,1.000,934,false
515.000,3,2.000,1454,false
515.000,4,3.000,2035,false
516.000,0,0.000,299,false
516.000,1,4.000,618,false
516.000,2,1.000,934,false
516.000,3,3.000,1457,false
516.000,4,4.000,2039,false
517.000,0,1.000,299,false
517.000,1,1.000,618,false
517.000,2,4.000,938,false
517.000,3,2.000,1458,false
517.000,4,1.000,2040,false
518.000,0,0.000,299,false
518.000,1,1.000,619,false
518.000,2,0.000,938,false
518.000,3,3.000,1461,false
518.000,4,2.000,2042,false
519.000,0,1.000,299,false
519.000,1,2.000,621,false
519.000,2,0.000,938,false
519.000,3,3.000,1464,false
519.000,4,9.000,2051,false
520.000,0,0.000,299,false
520.000,1,1.000,622,false
520.000,2,2.000,940,false
520.000,3,5.000,1469,false
520.000,4,1.000,2051,false
521.000,0,1.000,300,false
521.000,1,0.000,622,false
521.000,2,4.000,944,false
521.000,3,5.000,1474,false
521.000,4,5.000,2056,false
522.000,0,0.000,300,false
522.000,1,1.000,623,false
522.000,2,2.000,945,false
522.000,3,6.000,1480,false
522.000,4,4.000,2060,false
523.000,0,0.000,299,false
523.000,1,2.000,625,false
523.000,2,1.000,946,false
523.000,3,4.000,1484,false
523.000,4,3.000,2063,false
524.000,0,0.000,299,false
524.000,1,1.000,625,false
524.000,2,1.000,947,false
524.000,3,2.000,1486,false
524.000,4,1.000,2064,false
525.000,0,1.000,300,false
525.000,1,1.000,626,false
525.000,2,3.000,950,false
525.000,3,5.000,1491,false
525.000,4,5.000,2068,false
526.000,0,1.000,300,false
526.000,1,2.000,628,false
526.000,2,3.000,953,false
526.000,3,2.000,1493,false
526.000,4,5.000,2073,false
527.000,0,0.000,300,false
527.000,1,0.000,628,false
527.000,2,3.000,956,false
527.000,3,7.000,1500,false
527.000,4,4.000,2077,false
528.000,0,1.000,301,false
528.000,1,1.000,628,false
528.000,2,0.000,956,false
528.000,3,5.000,1504,false
528.000,4,3.000,2079,false
529.000,0,0.000,301,false
529.000,1,2.000,630,false
529.000,2,0.000,956,false
529.000,3,3.000,1507,false
529.000,4,2.000,2081,false
530.000,0,0.000,301,false
530.000,1,1.000,631,false
530.000,2,2.000,958,false
530.000,3,5.000,1511,false
530.000,4,6.000,2087,false
531.000,0,1.000,301,false
531.000,1,3.000,633,false
531.000,2,2.000,960,false
531.000,3,1.000,1512,false
531.000,4,4.000,2091,false
532.000,0,3.000,304,false
532.000,1,2.000,635,false
532.000,2,1.000,961,false
532.000,3,1.000,1513,false
532.000,4,5.000,2096,false
533.000,0,1.000,305,false
533.000,1,2.000,637,false
533.000,2,1.000,962,false
533.000,3,5.000,1518,false
533.000,4,6.000,2101,false
534.000,0,1.000,305,false
534.000,1,1.000,638,false
534.000,2,0.000,962,false
534.000,3,2.000,1520,false
534.000,4,5.000,2106,false
535.000,0,3.000,308,false
535.000,1,1.000,639,false
535.000,2,1.000,963,false
535.000,3,3.000,1523,false
535.000,4,6.000,2112,false
536.000,0,3.000,311,false
536.000,1,0.000,639,false
536.000,2,1.000,964,false
536.000,3,1.000,1524,false
536.000,4,1.000,2113,false
537.000,0,1.000,312,false
537.000,1,2.000,641,false
537.000,2,2.000,966,false
537.000,3,1.000,1525,false
537.000,4,5.000,2118,false
538.000,0,0.000,311,false
538.000,1,1.000,642,false
538.000,2,1.000,966,false
538.000,3,4.000,1529,false
538.000,4,2.000,2120,false
539.000,0,0.000,311,false
539.000,1,3.000,644,false
539.000,2,2.000,968,false
539.000,3,3.000,1532,false
539.000,4,2.000,2122,false
540.000,0,0.000,311,false
540.000,1,1.000,645,false
540.000,2,1.000,969,false
540.000,3,3.000,1535,false
540.000,4,5.000,2126,false
541.000,0,0.000,311,false
541.000,1,2.000,647,false
541.000,2,1.000,970,false
541.000,3,4.000,1539,false
541.000,4,9.000,2135,false
542.000,0,2.000,313,false
542.000,1,1.000,648,false
542.000,2,3.000,973,false
542.000,3,1.000,1539,false
542.000,4,4.000,2139,false
543.000,0,1.000,314,false
543.000,1,1.000,649,false
543.000,2,3.000,976,false
543.000,3,2.000,1541,false
543.000,4,5.000,2143,false
544.000,0,0.000,314,false
544.000,1,1.000,650,false
544.000,2,2.000,977,false
544.000,3,4.000,1545,false
544.000,4,2.000,2145,false
545.000,0,0.000,313,false
545.000,1,2.000,652,false
545.000,2,3.000,980,false
545.000,3,4.000,1549,false
545.000,4,6.000,2151,false
546.000,0,0.000,313,false
546.000,1,2.000,654,false
546.000,2,2.000,982,false
546.000,3,1.000,1550,false
546.000,4,2.000,2153,false
547.000,0,0.000,313,false
547.000,1,1.000,654,false
547.000,2,2.000,984,false
547.000,3,2.000,1552,false
547.000,4,1.000,2154,false
548.000,0,2.000,314,false
548.000,1,1.000,655,false
548.000,2,0.000,984,false
548.000,3,4.000,1556,false
548.000,4,4.000,2158,false
549.000,0,0.000,314,false
549.000,1,1.000,656,false
549.000,2,3.000,986,false
549.000,3,5.000,1561,false
549.000,4,2.000,2160,false
550.000,0,1.000,315,false
550.000,1,2.000,658,false
550.000,2,5.000,991,false
550.000,3,5.000,1565,false
550.000,4,8.000,2168,false
551.000,0,1.000,316,false
551.000,1,3.000,660,false
551.000,2,6.000,997,false
551.000,3,3.000,1568,false
551.000,4,8.000,2176,false
552.000,0,1.000,317,false
552.000,1,4.000,664,false
552.000,2,4.000,1001,false
552.000,3,2.000,1570,false
552.000,4,3.000,2179,false
553.000,0,1.000,318,false
553.000,1,2.000,666,false
553.000,2,1.000,1002,false
553.000,3,1.000,1571,false
553.000,4,3.000,2182,false
554.000,0,2.000,320,false
554.000,1,2.000,668,false
554.000,2,2.000,1004,false
554.000,3,1.000,1572,false
554.000,4,6.000,2188,false
555.000,0,0.000,320,false
555.000,1,0.000,668,false
555.000,2,4.000,1007,false
555.000,3,5.000,1577,false
555.000,4,3.000,2191,false
556.000,0,0.000,320,false
556.000,1,0.000,667,false
556.000,2,1.000,1008,false
556.000,3,1.000,1578,false
556.000,4,4.000,2195,false
557.000,0,0.000,320,false
557.000,1,3.000,670,false
557.000,2,0.000,1008,false
557.000,3,5.000,1583,false
557.000,4,2.000,2197,false
558.000,0,0.000,320,false
558.000,1,1.000,671,false
558.000,2,3.000,1011,false
558.000,3,2.000,1585,false
558.000,4,4.000,2201,false
559.000,0,1.000,321,false
559.000,1,0.000,671,false
559.000,2,2.000,1013,false
559.000,3,3.000,1588,false
559.000,4,6.000,2206,false
560.000,0,0.000,320,false
560.000,1,1.000,672,false
560.000,2,3.000,1016,false
560.000,3,5.000,1593,false
560.000,4,4.000,2210,false
561.000,0,0.000,320,false
561.000,1,3.000,675,false
561.000,2,0.000,1016,false
561.000,3,2.000,1595,false
561.000,4,3.000,2213,false
562.000,0,0.000,320,false
562.000,1,1.000,675,false
562.000,2,3.000,1018,false
562.000,3,3.000,1598,false
562.000,4,5.000,2218,false
563.000,0,0.000,320,false
563.000,1,0.000,675,false
563.000,2,2.000,1020,false
563.000,3,2.000,1600,false
563.000,4,4.000,2222,false
564.000,0,2.000,321,false
564.000,1,0.000,675,false
564.000,2,1.000,1021,false
564.000,3,4.000,1604,false
564.000,4,4.000,2226,false
565.000,0,0.000,321,false
565.000,1,3.000,678,false
565.000,2,3.000,1024,false
565.000,3,2.000,1605,false
565.000,4,3.000,2228,false
566.000,0,1.000,322,false
566.000,1,3.000,681,false
566.000,2,4.000,1028,false
566.000,3,3.000,1608,false
566.000,4,4.000,2232,false
567.000,0,0.000,322,false
567.000,1,3.000,684,false
567.000,2,2.000,1030,false
567.000,3,2.000,1610,false
567.000,4,7.000,2239,false
568.000,0,2.000,324,false
568.000,1,2.000,686,false
568.000,2,0.000,1030,false
568.000,3,2.000,1611,false
568.000,4,4.000,2243,false
569.000,0,0.000,324,false
569.000,1,0.000,685,false
569.000,2,2.000,1031,false
569.000,3,2.000,1613,false
569.000,4,6.000,2249,false
570.000,0,2.000,325,false
570.000,1,0.000,685,false
570.000,2,2.000,1033,false
570.000,3,5.000,1618,false
570.000,4,7.000,2256,false
571.000,0,1.000,326,false
571.000,1,2.000,687,false
571.000,2,3.000,1036,false
571.000,3,5.000,1622,false
571.000,4,1.000,2256,false
572.000,0,2.000,328,false
572.000,1,2.000,689,false
572.000,2,0.000,1036,false
572.000,3,0.000,1622,false
572.000,4,3.000,2259,false
573.000,0,0.000,328,false
573.000,1,1.000,689,false
573.000,2,1.000,1037,false
573.000,3,2.000,1624,false
573.000,4,3.000,2262,false
574.000,0,0.000,328,false
574.000,1,1.000,690,false
574.000,2,3.000,1040,false
574.000,3,1.000,1625,false
574.000,4,6.000,2267,false
575.000,0,0.000,328,false
575.000,1,1.000,691,false
575.000,2,4.000,1044,false
575.000,3,2.000,1627,false
575.000,4,5.000,2272,false
576.000,0,1.000,329,false
576.000,1,1.000,692,false
576.000,2,2.000,1045,false
576.000,3,2.000,1629,false
576.000,4,2.000,2274,false
577.000,0,2.000,331,false
577.000,1,1.000,693,false
577.000,2,2.000,1047,false
577.000,3,3.000,1631,false
577.000,4,3.000,2277,false
578.000,0,1.000,332,false
578.000,1,0.000,693,false
578.000,2,2.000,1049,false
578.000,3,3.000,1634,false
578.000,4,2.000,2279,false
579.000,0,0.000,332,false
579.000,1,0.000,693,false
579.000,2,0.000,1048,false
579.000,3,3.000,1637,false
579.000,4,2.000,2281,false
580.000,0,0.000,332,false
580.000,1,2.000,695,false
580.000,2,0.000,1048,false
580.000,3,3.000,1639,false
580.000,4,4.000,2284,false
581.000,0,0.000,331,false
581.000,1,2.000,696,false
581.000,2,1.000,1049,false
581.000,3,1.000,1640,false
581.000,4,4.000,2288,false
582.000,0,0.000,331,false
582.000,1,3.000,699,false
582.000,2,1.000,1050,false
582.000,3,2.000,1642,false
582.000,4,2.000,2290,false
583.000,0,0.000,331,false
583.000,1,4.000,703,false
583.000,2,2.000,1052,false
583.000,3,3.000,1645,false
583.000,4,3.000,2293,false
584.000,0,2.000,333,false
584.000,1,1.000,704,false
584.000,2,4.000,1056,false
584.000,3,1.000,1646,false
584.000,4,5.000,2298,false
585.000,0,0.000,333,false
585.000,1,0.000,704,false
585.000,2,2.000,1058,false
585.000,3,1.000,1646,false
585.000,4,8.000,2306,false
586.000,0,0.000,333,false
586.000,1,2.000,706,false
586.000,2,2.000,1059,false
586.000,3,7.000,1653,false
586.000,4,8.000,2314,false
587.000,0,0.000,333,false
587.000,1,0.000,706,false
587.000,2,1.000,1060,false
587.000,3,1.000,1654,false
587.000,4,8.000,2322,false
588.000,0,0.000,333,false
588.000,1,2.000,708,false
588.000,2,0.000,1060,false
588.000,3,2.000,1656,false
588.000,4,8.000,2330,false
589.000,0,0.000,332,false
589.000,1,3.000,710,false
589.000,2,2.000,1062,false
