time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,0,1.000,0.460,9,false,12.077,9.600,false
15.000,1,4.000,2.226,28,false,48.740,16.800,true
15.000,2,2.000,2.495,32,false,55.430,25.200,false
15.000,3,4.000,3.350,55,false,86.979,36.000,false
15.000,4,5.000,4.652,64,false,108.992,48.000,false
16.000,0,1.000,0.622,10,false,14.697,9.600,false
16.000,1,4.000,2.758,32,false,58.061,16.800,true
16.000,2,3.000,2.647,35,false,59.944,25.200,true
16.000,3,2.000,2.945,57,false,84.928,36.000,false
16.000,4,8.000,5.656,72,false,127.037,48.000,true
17.000,0,0.000,0.435,10,false,12.831,9.600,false
17.000,1,3.000,2.831,35,false,61.786,16.800,true
17.000,2,3.000,2.753,38,false,64.003,25.200,true
17.000,3,2.000,2.662,59,false,84.092,36.000,false
17.000,4,4.000,5.159,76,false,126.069,48.000,true
18.000,0,0.000,0.305,10,false,11.524,9.600,false
18.000,1,4.000,3.182,39,false,69.293,16.800,true
18.000,2,2.000,2.527,40,false,63.745,25.200,true
18.000,3,2.000,2.463,61,false,84.107,36.000,false
18.000,4,2.000,4.211,77,false,117.591,48.000,false
19.000,0,0.000,0.213,10,false,10.610,9.600,false
19.000,1,1.000,2.527,39,false,62.748,16.800,true
19.000,2,4.000,2.969,43,false,71.165,25.200,true
19.000,3,2.000,2.324,63,false,84.718,36.000,false
19.000,4,4.000,4.148,81,false,120.957,48.000,false
20.000,0,0.000,0.149,10,false,9.970,9.600,false
20.000,1,0.000,1.769,39,false,55.166,16.800,true
20.000,2,1.000,2.378,44,false,66.258,25.200,false
20.000,3,5.000,3.127,68,false,97.746,36.000,false
20.000,4,2.000,3.504,83,false,116.513,48.000,false
21.000,0,3.000,1.005,13,false,21.522,9.600,true
21.000,1,1.000,1.538,40,false,53.859,16.800,false
21.000,2,4.000,2.865,48,false,75.123,25.200,true
21.000,3,1.000,2.489,69,false,92.365,36.000,false
21.000,4,4.000,3.653,87,false,122.002,48.000,false
22.000,0,2.000,1.303,15,false,26.508,9.600,true
22.000,1,2.000,1.677,42,false,57.244,16.800,false
22.000,2,0.000,2.005,48,false,66.529,25.200,false
22.000,3,8.000,4.142,77,false,116.898,36.000,true
22.000,4,3.000,3.457,90,false,123.044,48.000,false
23.000,0,0.000,0.912,14,false,21.598,9.600,false
23.000,1,0.000,1.174,42,false,52.214,16.800,false
23.000,2,2.000,2.004,50,false,68.513,25.200,false
23.000,3,7.000,5.000,84,false,132.472,36.000,true
23.000,4,2.000,3.020,92,false,120.674,48.000,false
24.000,0,1.000,0.939,15,false,22.862,9.600,false
24.000,1,0.000,0.822,42,false,48.693,16.800,false
24.000,2,1.000,1.703,51,false,66.502,25.200,false
24.000,3,3.000,4.400,87,false,129.473,36.000,true
24.000,4,7.000,4.214,98,false,138.614,48.000,false
25.000,0,0.000,0.657,15,false,20.046,9.600,false
25.000,1,1.000,0.875,43,false,50.228,16.800,false
25.000,2,4.000,2.392,55,false,77.394,25.200,false
25.000,3,2.000,3.680,88,false,123.274,36.000,true
25.000,4,3.000,3.850,101,false,137.973,48.000,false
26.000,0,0.000,0.460,15,false,18.075,9.600,false
26.000,1,1.000,0.913,44,false,51.602,16.800,false
26.000,2,0.000,1.674,54,false,69.219,25.200,false
26.000,3,2.000,3.176,90,false,120.235,36.000,false
26.000,4,1.000,2.995,102,false,130.424,48.000,false
27.000,0,0.000,0.322,15,false,16.695,9.600,false
27.000,1,0.000,0.639,44,false,48.864,16.800,false
27.000,2,2.000,1.772,56,false,72.196,25.200,false
27.000,3,5.000,3.723,95,false,130.707,36.000,true
27.000,4,3.000,2.996,104,false,132.440,48.000,false
28.000,0,3.000,1.125,18,false,27.730,9.600,true
28.000,1,1.000,0.747,45,false,50.948,16.800,false
28.000,2,2.000,1.840,58,false,74.880,25.200,false
28.000,3,3.000,3.506,98,false,131.538,36.000,false
28.000,4,2.000,2.697,106,false,131.451,48.000,false
29.000,0,0.000,0.788,18,false,24.354,9.600,false
29.000,1,0.000,0.523,45,false,48.706,16.800,false
29.000,2,1.000,1.588,59,false,73.359,25.200,false
29.000,3,3.000,3.354,101,false,133.019,36.000,false
29.000,4,5.000,3.388,111,false,143.358,48.000,false
30.000,0,1.000,0.851,19,false,25.990,9.600,false
30.000,1,1.000,0.666,46,false,51.137,16.800,false
30.000,2,1.000,1.412,60,false,72.594,25.200,false
30.000,3,3.000,3.248,104,false,134.956,36.000,false
30.000,4,1.000,2.672,112,false,137.194,48.000,false
31.000,0,1.000,0.896,20,false,27.436,9.600,false
31.000,1,1.000,0.766,46,false,52.139,16.800,false
31.000,2,1.000,1.288,60,false,71.359,25.200,false
31.000,3,5.000,3.774,109,false,145.212,36.000,true
31.000,4,2.000,2.470,114,false,137.178,48.000,false
32.000,0,0.000,0.627,20,false,24.748,9.600,false
32.000,1,1.000,0.836,47,false,53.840,16.800,false
32.000,2,2.000,1.502,62,false,75.494,25.200,false
32.000,3,1.000,2.942,109,false,136.891,36.000,false
32.000,4,1.000,2.029,114,false,132.768,48.000,false
33.000,0,0.000,0.439,20,false,22.867,9.600,false
33.000,1,2.000,1.185,49,false,59.331,16.800,false
33.000,2,2.000,1.651,64,false,78.989,25.200,false
33.000,3,6.000,3.859,115,false,152.067,36.000,true
33.000,4,3.000,2.320,117,false,138.680,48.000,false
34.000,0,1.000,0.607,20,false,24.549,9.600,false
34.000,1,1.000,1.130,50,false,59.775,16.800,false
34.000,2,1.000,1.456,65,false,78.035,25.200,false
34.000,3,2.000,3.301,117,false,148.490,36.000,false
34.000,4,3.000,2.524,120,false,143.719,48.000,false
35.000,0,0.000,0.425,20,false,22.727,9.600,false
35.000,1,1.000,1.091,51,false,60.385,16.800,false
35.000,2,1.000,1.319,66,false,77.667,25.200,false
35.000,3,2.000,2.911,119,false,146.586,36.000,false
35.000,4,5.000,3.267,125,false,156.146,48.000,false
36.000,0,0.000,0.298,20,false,21.452,9.600,false
36.000,1,1.000,1.064,52,false,61.112,16.800,false
36.000,2,4.000,2.123,70,false,89.710,25.200,false
36.000,3,3.000,2.938,121,false,148.853,36.000,false
36.000,4,3.000,3.187,128,false,158.345,48.000,false
37.000,0,0.000,0.208,20,false,20.559,9.600,false
37.000,1,0.000,0.745,52,false,57.922,16.800,false
37.000,2,3.000,2.386,72,false,94.340,25.200,false
37.000,3,4.000,3.256,125,false,156.040,36.000,false
37.000,4,5.000,3.731,133,false,168.784,48.000,false
38.000,0,1.000,0.446,21,false,23.934,9.600,false
38.000,1,3.000,1.421,55,false,67.688,16.800,false
38.000,2,1.000,1.970,73,false,91.181,25.200,false
38.000,3,3.000,3.179,128,false,158.271,36.000,false
38.000,4,4.000,3.812,137,false,173.592,48.000,false
39.000,0,0.000,0.312,21,false,22.597,9.600,false
39.000,1,0.000,0.995,55,false,63.424,16.800,false
39.000,2,2.000,1.979,75,false,93.269,25.200,false
39.000,3,1.000,2.526,129,false,152.732,36.000,false
39.000,4,6.000,4.468,142,false,185.157,48.000,false
40.000,0,0.000,0.218,21,false,21.661,9.600,false
40.000,1,1.000,0.996,56,false,64.440,16.800,false
40.000,2,0.000,1.386,75,false,87.331,25.200,false
40.000,3,4.000,2.968,133,false,161.156,36.000,false
40.000,4,3.000,4.028,145,false,183.753,48.000,false
41.000,0,0.000,0.153,20,false,20.005,9.600,false
41.000,1,3.000,1.597,59,false,73.451,16.800,false
41.000,2,1.000,1.270,75,false,86.175,25.200,false
41.000,3,1.000,2.378,133,false,155.252,36.000,false
41.000,4,2.000,3.419,147,false,179.670,48.000,false
42.000,0,1.000,0.407,21,false,23.547,9.600,false
42.000,1,0.000,1.118,59,false,68.658,16.800,false
42.000,2,2.000,1.489,77,false,90.365,25.200,false
42.000,3,1.000,1.964,134,false,152.119,36.000,false
42.000,4,3.000,3.294,150,false,181.412,48.000,false
43.000,0,0.000,0.285,21,false,22.325,9.600,false
43.000,1,2.000,1.383,61,false,73.304,16.800,false
43.000,2,2.000,1.642,79,false,93.899,25.200,false
43.000,3,2.000,1.975,136,false,154.226,36.000,false
43.000,4,5.000,3.805,154,false,190.531,48.000,false
44.000,0,1.000,0.499,22,false,25.471,9.600,false
44.000,1,2.000,1.568,63,false,77.155,16.800,false
44.000,2,1.000,1.450,80,false,92.972,25.200,false
44.000,3,7.000,3.483,143,false,176.301,36.000,false
44.000,4,3.000,3.564,157,false,191.115,48.000,false
45.000,0,1.000,0.650,23,false,27.972,9.600,false
45.000,1,4.000,2.298,67,false,88.452,16.800,true
45.000,2,2.000,1.615,82,false,96.623,25.200,false
45.000,3,2.000,3.038,145,false,173.854,36.000,false
45.000,4,1.000,2.795,158,false,184.423,48.000,false
46.000,0,0.000,0.455,22,false,25.023,9.600,false
46.000,1,4.000,2.808,71,false,97.559,16.800,true
46.000,2,2.000,1.730,84,false,99.779,25.200,false
46.000,3,3.000,3.026,148,false,176.740,36.000,false
46.000,4,4.000,3.156,162,false,192.039,48.000,false
47.000,0,2.000,0.918,24,false,31.659,9.600,false
47.000,1,1.000,2.266,72,false,93.134,16.800,true
47.000,2,0.000,1.211,84,false,94.588,25.200,false
47.000,3,1.000,2.418,149,false,171.661,36.000,false
47.000,4,5.000,3.709,167,false,202.570,48.000,false
48.000,0,1.000,0.943,25,false,32.904,9.600,false
48.000,1,0.000,1.586,72,false,86.337,16.800,false
48.000,2,6.000,2.648,90,false,114.955,25.200,true
48.000,3,4.000,2.893,152,false,179.406,36.000,false
48.000,4,9.000,5.297,176,false,227.442,48.000,true
49.000,0,0.000,0.660,25,false,30.076,9.600,false
49.000,1,1.000,1.410,72,false,84.579,16.800,false
49.000,2,2.000,2.453,91,false,114.011,25.200,false
49.000,3,0.000,2.025,152,false,170.727,36.000,false
49.000,4,3.000,4.608,179,false,223.552,48.000,false
50.000,0,1.000,0.762,26,false,32.096,9.600,false
50.000,1,2.000,1.587,74,false,88.348,16.800,false
50.000,2,1.000,2.017,92,false,110.651,25.200,false
50.000,3,3.000,2.318,155,false,176.652,36.000,false
50.000,4,3.000,4.125,182,false,221.729,48.000,false
51.000,0,1.000,0.833,27,false,33.810,9.600,false
51.000,1,2.000,1.711,76,false,91.586,16.800,true
51.000,2,1.000,1.712,93,false,108.598,25.200,false
51.000,3,3.000,2.522,158,false,181.699,36.000,false
51.000,4,3.000,3.788,185,false,221.353,48.000,false
52.000,0,0.000,0.583,27,false,31.310,9.600,false
52.000,1,2.000,1.798,78,false,94.453,16.800,true
52.000,2,1.000,1.499,94,false,107.462,25.200,false
52.000,3,3.000,2.666,161,false,186.132,36.000,false
52.000,4,2.000,3.251,187,false,217.990,48.000,false
53.000,0,1.000,0.708,27,false,32.560,9.600,false
53.000,1,0.000,1.258,78,false,89.060,16.800,false
53.000,2,3.000,1.949,97,false,114.966,25.200,false
53.000,3,2.000,2.466,162,false,185.135,36.000,false
53.000,4,4.000,3.476,191,false,224.236,48.000,false
54.000,0,1.000,0.796,28,false,34.435,9.600,false
54.000,1,1.000,1.181,79,false,89.285,16.800,false
54.000,2,0.000,1.364,97,false,109.119,25.200,false
54.000,3,5.000,3.226,167,false,197.738,36.000,false
54.000,4,4.000,3.633,195,false,229.808,48.000,false
55.000,0,1.000,0.857,29,false,36.047,9.600,false
55.000,1,2.000,1.427,81,false,93.742,16.800,false
55.000,2,2.000,1.555,99,false,113.026,25.200,false
55.000,3,1.000,2.558,168,false,192.059,36.000,false
55.000,4,3.000,3.443,197,false,229.909,48.000,false
56.000,0,2.000,1.200,30,false,40.476,9.600,true
56.000,1,3.000,1.899,83,false,100.462,16.800,true
56.000,2,4.000,2.289,103,false,124.361,25.200,false
56.000,3,5.000,3.291,173,false,204.384,36.000,false
56.000,4,6.000,4.210,203,false,243.579,48.000,false
57.000,0,1.000,1.140,31,false,40.876,9.600,true
57.000,1,0.000,1.329,83,false,94.767,16.800,false
57.000,2,2.000,2.202,105,false,125.496,25.200,false
57.000,3,5.000,3.804,178,false,214.512,36.000,true
57.000,4,4.000,4.147,207,false,246.948,48.000,false
58.000,0,1.000,1.098,32,false,41.456,9.600,true
58.000,1,2.000,1.530,85,false,98.779,16.800,false
58.000,2,4.000,2.741,109,false,134.890,25.200,true
58.000,3,4.000,3.862,182,false,219.101,36.000,true
58.000,4,2.000,3.503,209,false,242.506,48.000,false
59.000,0,0.000,0.769,32,false,38.162,9.600,false
59.000,1,0.000,1.071,84,false,93.188,16.800,false
59.000,2,4.000,3.119,113,false,142.666,25.200,true
59.000,3,7.000,4.804,189,false,235.514,36.000,true
59.000,4,4.000,3.652,213,false,247.997,48.000,false
60.000,0,0.000,0.538,32,false,35.856,9.600,false
60.000,1,0.000,0.750,84,false,89.975,16.800,false
60.000,2,0.000,2.183,112,false,132.309,25.200,false
60.000,3,1.000,3.663,190,false,225.102,36.000,true
60.000,4,4.000,3.756,217,false,253.041,48.000,false
61.000,0,1.000,0.677,33,false,38.242,9.600,false
61.000,1,0.000,0.525,84,false,87.725,16.800,false
61.000,2,4.000,2.728,116,false,141.759,25.200,true
61.000,3,1.000,2.864,190,false,217.115,36.000,false
61.000,4,4.000,3.830,221,false,257.772,48.000,false
62.000,0,1.000,0.774,34,false,40.212,9.600,false
62.000,1,0.000,0.367,84,false,86.151,16.800,false
62.000,2,1.000,2.210,117,false,137.574,25.200,false
62.000,3,2.000,2.605,192,false,216.523,36.000,false
62.000,4,3.000,3.581,224,false,258.283,48.000,false
63.000,0,0.000,0.542,33,false,36.892,9.600,false
63.000,1,2.000,0.857,86,false,93.048,16.800,false
63.000,2,1.000,1.847,118,false,134.945,25.200,false
63.000,3,2.000,2.423,194,false,216.709,36.000,false
63.000,4,5.000,4.006,228,false,266.541,48.000,false
64.000,0,0.000,0.379,33,false,35.267,9.600,false
64.000,1,3.000,1.500,89,false,102.477,16.800,false
64.000,2,2.000,1.893,119,false,136.404,25.200,false
64.000,3,5.000,3.196,199,false,229.439,36.000,false
64.000,4,4.000,4.005,232,false,270.522,48.000,false
65.000,0,1.000,0.565,34,false,38.130,9.600,false
65.000,1,2.000,1.650,91,false,105.976,16.800,false
65.000,2,3.000,2.225,122,false,142.726,25.200,false
65.000,3,2.000,2.837,201,false,227.850,36.000,false
65.000,4,4.000,4.003,236,false,274.508,48.000,false
66.000,0,0.000,0.396,34,false,36.434,9.600,false
66.000,1,2.000,1.755,93,false,109.026,16.800,true
66.000,2,2.000,2.157,123,false,143.051,25.200,false
66.000,3,5.000,3.486,206,false,239.338,36.000,false
66.000,4,0.000,2.802,236,false,262.498,48.000,false
67.000,0,0.000,0.277,34,false,35.246,9.600,false
67.000,1,3.000,2.129,96,false,115.761,16.800,true
67.000,2,2.000,2.110,125,false,144.579,25.200,false
67.000,3,1.000,2.740,207,false,232.879,36.000,false
67.000,4,4.000,3.162,240,false,270.092,48.000,false
68.000,0,2.000,0.794,35,false,41.415,9.600,false
68.000,1,2.000,2.090,98,false,117.376,16.800,true
68.000,2,2.000,2.077,127,false,146.248,25.200,false
68.000,3,3.000,2.818,210,false,236.658,36.000,false
68.000,4,2.000,2.813,242,false,268.607,48.000,false
69.000,0,1.000,0.856,36,false,43.034,9.600,false
69.000,1,2.000,2.063,100,false,119.106,16.800,true
69.000,2,2.000,2.054,129,false,148.016,25.200,false
69.000,3,2.000,2.573,211,false,235.204,36.000,false
69.000,4,2.000,2.569,243,false,267.168,48.000,false
70.000,0,0.000,0.599,36,false,40.466,9.600,false
70.000,1,1.000,1.744,101,false,116.917,16.800,true
70.000,2,0.000,1.438,128,false,140.854,25.200,false
70.000,3,3.000,2.701,214,false,239.486,36.000,false
70.000,4,5.000,3.298,248,false,279.460,48.000,false
71.000,0,0.000,0.419,36,false,38.669,9.600,false
71.000,1,3.000,2.121,104,false,123.685,16.800,true
71.000,2,3.000,1.906,131,false,148.541,25.200,false
71.000,3,4.000,3.091,218,false,247.383,36.000,false
71.000,4,6.000,4.109,254,false,293.565,48.000,false
72.000,0,2.000,0.894,38,false,45.411,9.600,false
72.000,1,2.000,2.085,105,false,124.322,16.800,true
72.000,2,2.000,1.935,133,false,150.821,25.200,false
72.000,3,0.000,2.163,218,false,238.111,36.000,false
72.000,4,4.000,4.076,258,false,297.238,48.000,false
73.000,0,0.000,0.625,38,false,42.731,9.600,false
73.000,1,1.000,1.759,106,false,122.068,16.800,true
73.000,2,3.000,2.254,136,false,157.018,25.200,false
73.000,3,6.000,3.314,224,false,255.620,36.000,false
73.000,4,2.000,3.453,260,false,293.010,48.000,false
74.000,0,3.000,1.338,40,false,51.854,9.600,true
74.000,1,0.000,1.231,106,false,116.791,16.800,false
74.000,2,2.000,2.178,138,false,158.255,25.200,false
74.000,3,5.000,3.820,229,false,265.677,36.000,true
74.000,4,6.000,4.217,266,false,306.650,48.000,false
75.000,0,0.000,0.936,40,false,47.841,9.600,false
75.000,1,0.000,0.862,106,false,113.096,16.800,false
75.000,2,3.000,2.425,141,false,163.722,25.200,false
75.000,3,2.000,3.274,231,false,262.217,36.000,false
75.000,4,8.000,5.352,274,false,325.998,48.000,true
76.000,0,2.000,1.256,42,false,53.032,9.600,true
76.000,1,1.000,0.903,107,false,114.510,16.800,false
76.000,2,1.000,1.997,141,false,159.448,25.200,false
76.000,3,4.000,3.492,234,false,267.395,36.000,false
76.000,4,2.000,4.347,276,false,317.941,48.000,false
77.000,0,0.000,0.879,42,false,49.265,9.600,false
77.000,1,1.000,0.932,107,false,114.800,16.800,false
77.000,2,1.000,1.698,142,false,157.456,25.200,false
77.000,3,2.000,3.044,236,false,264.919,36.000,false
77.000,4,0.000,3.043,276,false,304.902,48.000,false
78.000,0,0.000,0.615,42,false,46.628,9.600,false
78.000,1,3.000,1.553,110,false,124.003,16.800,false
78.000,2,3.000,2.089,145,false,164.362,25.200,false
78.000,3,3.000,3.031,239,false,267.786,36.000,false
78.000,4,2.000,2.730,278,false,303.774,48.000,false
79.000,0,0.000,0.431,42,false,44.783,9.600,false
79.000,1,4.000,2.287,114,false,135.345,16.800,true
79.000,2,4.000,2.662,149,false,174.097,25.200,true
79.000,3,4.000,3.322,243,false,274.693,36.000,false
79.000,4,2.000,2.511,280,false,303.585,48.000,false
80.000,0,1.000,0.601,42,false,46.491,9.600,false
80.000,1,2.000,2.201,116,false,136.484,16.800,true
80.000,2,4.000,3.063,153,false,182.110,25.200,true
80.000,3,4.000,3.525,247,false,280.728,36.000,false
80.000,4,4.000,2.958,284,false,312.052,48.000,false
81.000,0,0.000,0.421,42,false,44.686,9.600,false
81.000,1,2.000,2.141,118,false,137.882,16.800,true
81.000,2,1.000,2.444,153,false,175.920,25.200,false
81.000,3,3.000,3.368,250,false,282.153,36.000,false
81.000,4,4.000,3.270,288,false,319.179,48.000,false
82.000,0,1.000,0.595,43,false,47.423,9.600,false
82.000,1,2.000,2.098,120,false,139.460,16.800,true
82.000,2,3.000,2.611,156,false,180.587,25.200,true
82.000,3,2.000,2.957,252,false,280.050,36.000,false
82.000,4,8.000,4.689,296,false,341.368,48.000,false
83.000,0,1.000,0.716,44,false,49.639,9.600,false
83.000,1,2.000,2.069,122,false,141.165,16.800,true
83.000,2,3.000,2.728,159,false,184.754,25.200,true
83.000,3,4.000,3.270,255,false,286.178,36.000,false
83.000,4,6.000,5.082,302,false,351.301,48.000,true
84.000,0,0.000,0.501,43,false,46.490,9.600,false
84.000,1,1.000,1.748,123,false,138.958,16.800,true
84.000,2,5.000,3.409,164,false,196.570,25.200,true
84.000,3,3.000,3.189,258,false,288.367,36.000,false
84.000,4,5.000,5.058,306,false,355.053,48.000,true
85.000,0,0.000,0.351,43,false,44.986,9.600,false
85.000,1,1.000,1.524,123,false,136.714,16.800,false
85.000,2,2.000,2.987,166,false,194.342,25.200,true
85.000,3,6.000,4.032,264,false,302.800,36.000,true
85.000,4,5.000,5.040,311,false,359.880,48.000,true
86.000,0,1.000,0.546,44,false,47.933,9.600,false
86.000,1,1.000,1.367,124,false,136.142,16.800,false
86.000,2,1.000,2.391,167,false,189.382,25.200,false
86.000,3,3.000,3.723,267,false,302.703,36.000,true
86.000,4,0.000,3.528,311,false,344.759,48.000,false
87.000,0,1.000,0.682,45,false,50.296,9.600,false
87.000,1,2.000,1.557,126,false,140.043,16.800,false
87.000,2,2.000,2.273,169,false,190.211,25.200,false
87.000,3,2.000,3.206,269,false,299.535,36.000,false
87.000,4,4.000,3.670,315,false,350.174,48.000,false
88.000,0,0.000,0.477,44,false,47.250,9.600,false
88.000,1,1.000,1.390,127,false,139.373,16.800,false
88.000,2,2.000,2.191,171,false,191.390,25.200,false
88.000,3,2.000,2.844,271,false,297.917,36.000,false
88.000,4,2.000,3.169,316,false,346.165,48.000,false
89.000,0,1.000,0.634,45,false,49.818,9.600,false
89.000,1,4.000,2.173,131,false,151.204,16.800,true
89.000,2,1.000,1.834,172,false,188.816,25.200,false
89.000,3,3.000,2.891,273,false,300.385,36.000,false
89.000,4,3.000,3.118,319,false,348.658,48.000,false
90.000,0,2.000,1.044,47,false,55.915,9.600,true
90.000,1,2.000,2.121,132,false,151.685,16.800,true
90.000,2,0.000,1.284,172,false,183.314,25.200,false
90.000,3,7.000,4.124,280,false,319.712,36.000,true
90.000,4,4.000,3.383,323,false,355.304,48.000,false
91.000,0,0.000,0.731,47,false,52.784,9.600,false
91.000,1,0.000,1.485,132,false,145.323,16.800,false
91.000,2,4.000,2.099,176,false,195.463,25.200,false
91.000,3,3.000,3.787,283,false,319.341,36.000,true
91.000,4,3.000,3.268,326,false,357.155,48.000,false
92.000,0,1.000,0.812,48,false,54.591,9.600,false
92.000,1,0.000,1.039,132,false,140.869,16.800,false
92.000,2,2.000,2.069,178,false,197.167,25.200,false
92.000,3,2.000,3.251,285,false,315.982,36.000,false
92.000,4,2.000,2.888,328,false,355.352,48.000,false
93.000,0,2.000,1.168,50,false,60.157,9.600,true
93.000,1,1.000,1.027,133,false,141.751,16.800,false
93.000,2,1.000,1.748,178,false,193.960,25.200,false
93.000,3,2.000,2.875,287,false,314.230,36.000,false
93.000,4,2.000,2.621,330,false,354.689,48.000,false
94.000,0,2.000,1.418,52,false,64.653,9.600,true
94.000,1,0.000,0.719,132,false,137.669,16.800,false
94.000,2,0.000,1.224,178,false,188.715,25.200,false
94.000,3,4.000,3.213,291,false,321.604,36.000,false
94.000,4,1.000,2.135,330,false,349.825,48.000,false
95.000,0,0.000,0.992,52,false,60.400,9.600,true
95.000,1,1.000,0.803,133,false,139.511,16.800,false
95.000,2,3.000,1.757,181,false,197.043,25.200,false
95.000,3,2.000,2.849,293,false,319.966,36.000,false
95.000,4,2.000,2.094,332,false,351.420,48.000,false
96.000,0,0.000,0.695,52,false,57.423,9.600,false
96.000,1,0.000,0.562,133,false,137.100,16.800,false
96.000,2,0.000,1.230,181,false,191.773,25.200,false
96.000,3,4.000,3.194,296,false,326.419,36.000,false
96.000,4,6.000,3.266,338,false,369.137,48.000,false
97.000,0,0.000,0.486,52,false,55.339,9.600,false
97.000,1,1.000,0.694,133,false,138.413,16.800,false
97.000,2,0.000,0.861,181,false,188.084,25.200,false
97.000,3,4.000,3.436,300,false,332.836,36.000,false
97.000,4,3.000,3.186,340,false,370.339,48.000,false
98.000,0,0.000,0.340,52,false,53.880,9.600,false
98.000,1,1.000,0.786,134,false,140.332,16.800,false
98.000,2,1.000,0.903,181,false,188.502,25.200,false
98.000,3,4.000,3.605,303,false,337.528,36.000,true
98.000,4,4.000,3.430,344,false,376.780,48.000,false
