time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
121.000,ARRIVED,1408,4,8,13,4.401,236.794,4.998,1.644,0.000000,
121.000,ARRIVED,1409,4,4,17,2.435,166.309,2.147,1.000,0.000000,
121.000,ARRIVED,1410,4,3,15,4.126,174.296,7.886,1.000,0.000000,
121.000,ARRIVED,1411,4,1,15,5.205,164.323,3.863,1.000,0.000000,
121.000,ARRIVED,1412,4,6,15,3.735,232.347,5.528,1.000,0.000000,
121.000,ARRIVED,1413,4,6,9,9.593,164.035,3.476,1.000,0.000000,
122.000,ARRIVED,1414,0,2,4,1.350,160.057,7.830,1.000,0.000000,
122.000,ARRIVED,1415,1,7,7,5.066,213.374,7.581,1.000,0.000000,
122.000,ARRIVED,1416,2,8,8,1.220,240.429,7.928,1.000,0.000000,
122.000,ARRIVED,1417,2,6,8,3.874,194.751,5.423,1.000,0.000000,
122.000,ARRIVED,1418,3,8,15,3.491,216.475,6.069,1.000,0.000000,
122.000,ARRIVED,1419,4,4,11,5.915,226.305,2.035,1.000,0.000000,
123.000,ARRIVED,1420,2,4,20,9.554,184.969,2.555,1.000,0.000000,
123.000,ARRIVED,1421,2,8,11,5.046,156.597,2.295,1.000,0.000000,
123.000,ARRIVED,1422,2,7,7,2.055,164.660,6.846,1.000,0.000000,
123.000,ARRIVED,1423,3,9,14,6.583,176.265,6.911,1.000,0.000000,
123.000,ARRIVED,1424,3,2,10,1.348,216.734,5.722,1.000,0.000000,
123.000,ARRIVED,1425,3,6,9,5.011,165.219,4.324,1.000,0.000000,
123.000,ARRIVED,1426,3,1,19,4.234,225.472,6.031,1.000,0.000000,
123.000,ARRIVED,1427,4,9,16,5.091,164.383,6.313,1.000,0.000000,
123.000,ARRIVED,1428,4,9,7,5.340,201.241,2.413,1.000,0.000000,
123.000,ARRIVED,1429,4,4,6,4.055,171.711,6.816,1.000,0.000000,
123.000,ARRIVED,1430,4,6,5,8.610,216.214,2.775,2.247,0.000000,
124.000,ARRIVED,1431,1,3,17,7.987,187.523,7.898,1.933,0.000000,
124.000,ARRIVED,1432,1,5,8,7.116,226.125,4.103,1.000,0.000000,
124.000,ARRIVED,1433,2,2,4,2.744,215.884,2.514,1.000,0.000000,
124.000,ARRIVED,1434,3,4,6,3.387,160.870,2.249,1.000,0.000000,
124.000,ARRIVED,1435,3,7,8,9.740,235.091,7.058,2.811,0.000000,
124.000,ARRIVED,1436,3,2,5,7.225,217.578,6.584,1.000,0.000000,
124.000,ARRIVED,1437,3,10,1,8.506,183.298,6.867,1.000,0.000000,
124.000,ARRIVED,1438,3,4,19,6.082,182.489,5.429,1.000,0.000000,
124.000,ARRIVED,1439,4,5,5,2.410,240.892,2.993,1.000,0.000000,
125.000,ARRIVED,1440,1,1,15,3.713,241.944,4.421,1.000,0.000000,
125.000,ARRIVED,1441,1,9,5,9.413,166.824,7.896,1.000,0.000000,
125.000,ARRIVED,1442,1,4,16,6.717,213.842,7.342,1.000,0.000000,
125.000,ARRIVED,1443,2,3,19,1.194,230.248,6.918,2.968,0.000000,
125.000,ARRIVED,1444,3,7,8,2.637,205.146,4.259,1.000,0.000000,
125.000,ARRIVED,1445,4,8,6,7.749,230.771,5.918,1.000,0.000000,
125.000,ARRIVED,1446,4,6,12,5.373,175.101,3.788,1.000,0.000000,
125.000,ARRIVED,1447,4,2,10,6.256,217.645,6.022,2.227,0.000000,
125.000,ARRIVED,1448,4,8,20,9.958,224.308,4.601,1.000,0.000000,
125.222,FINISHED,134,2,6,13,9.760,74.035,7.996,1.949,0.000000,
125.222,STARTED,145,2,6,3,2.978,112.609,7.407,1.000,0.000000,observed_rate=1.000
125.703,FINISHED,132,1,3,4,1.903,97.025,6.207,1.000,0.000000,
125.703,STARTED,133,1,9,10,8.516,64.397,6.774,2.519,0.000000,observed_rate=3.000
125.703,OFFLOADED,579,1,6,1,2.282,143.886,3.899,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
125.703,OFFLOADED,1154,1,7,1,6.414,209.998,7.830,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
125.703,OFFLOADED,771,1,3,4,7.698,134.181,3.390,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
125.703,OFFLOADED,348,1,4,1,7.973,121.742,3.033,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
125.703,OFFLOADED,1415,1,7,7,5.066,213.374,7.581,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
126.000,ARRIVED,1449,0,1,7,6.532,183.764,5.590,1.000,0.000000,
126.000,ARRIVED,1450,0,10,7,4.918,226.617,7.716,1.000,0.000000,
126.000,ARRIVED,1451,1,1,4,7.105,209.099,4.620,2.070,0.000000,
126.000,ARRIVED,1452,1,8,2,3.876,170.234,6.016,1.842,0.000000,
126.000,ARRIVED,1453,1,4,18,1.856,217.689,4.417,1.000,0.000000,
126.000,ARRIVED,1454,1,6,15,5.610,198.776,4.452,1.000,0.000000,
126.000,ARRIVED,1455,2,4,2,1.367,230.639,7.357,2.940,0.000000,
126.000,ARRIVED,1456,2,3,18,9.401,234.148,3.723,1.000,0.000000,
126.000,ARRIVED,1457,2,9,5,3.712,156.470,2.238,1.000,0.000000,
126.000,ARRIVED,1458,3,8,19,9.032,243.036,5.851,1.671,0.000000,
126.000,ARRIVED,1459,3,6,18,4.226,200.560,2.133,1.000,0.000000,
126.000,ARRIVED,1460,3,3,15,5.441,187.846,4.427,1.000,0.000000,
126.000,ARRIVED,1461,4,5,7,6.102,148.420,3.698,1.000,0.000000,
126.000,ARRIVED,1462,4,4,20,8.893,157.438,5.743,1.000,0.000000,
126.000,ARRIVED,1463,4,4,1,2.971,243.452,2.053,1.000,0.000000,
126.000,ARRIVED,1464,4,1,1,4.189,146.234,3.646,1.000,0.000000,
126.000,ARRIVED,1465,4,1,3,8.908,147.178,2.087,2.933,0.000000,
126.000,ARRIVED,1466,4,4,1,5.388,152.234,6.532,1.000,0.000000,
126.000,ARRIVED,1467,4,2,2,3.546,165.113,7.691,1.000,0.000000,
126.000,ARRIVED,1468,4,5,13,8.636,224.393,6.519,2.557,0.000000,
127.000,ARRIVED,1469,1,2,7,7.222,194.333,2.013,1.000,0.000000,
127.000,ARRIVED,1470,3,7,2,7.196,194.969,3.254,1.000,0.000000,
127.000,ARRIVED,1471,3,9,14,1.203,226.390,2.511,1.845,0.000000,
127.000,ARRIVED,1472,4,9,19,5.654,224.740,2.558,2.059,0.000000,
127.000,ARRIVED,1473,4,6,17,7.666,169.778,4.547,1.956,0.000000,
127.000,ARRIVED,1474,4,9,4,2.183,242.078,7.590,1.000,0.000000,
127.000,ARRIVED,1475,4,8,1,3.997,227.023,3.137,1.000,0.000000,
127.000,ARRIVED,1476,4,10,7,7.938,213.714,5.874,1.000,0.000000,
127.589,FINISHED,268,0,8,9,6.081,111.575,7.668,1.000,0.000000,
127.589,STARTED,277,0,4,19,1.252,47.476,6.811,1.000,0.000000,observed_rate=0.000
128.000,ARRIVED,1477,1,5,9,3.478,216.220,7.699,1.000,0.000000,
128.000,ARRIVED,1478,1,5,14,2.481,187.167,7.268,2.011,0.000000,
128.000,ARRIVED,1479,2,4,4,4.164,232.413,7.063,1.566,0.000000,
128.000,ARRIVED,1480,2,9,16,9.638,160.490,5.212,1.000,0.000000,
128.000,ARRIVED,1481,2,7,19,7.858,202.741,4.935,2.128,0.000000,
128.000,ARRIVED,1482,2,10,14,9.262,180.172,5.290,2.060,0.000000,
128.000,ARRIVED,1483,3,4,9,4.887,227.855,2.277,1.000,0.000000,
128.000,ARRIVED,1484,3,6,3,4.198,187.485,3.117,1.000,0.000000,
128.000,ARRIVED,1485,3,5,8,9.799,155.726,2.131,1.000,0.000000,
128.000,ARRIVED,1486,4,7,19,1.889,223.762,7.772,1.000,0.000000,
128.000,ARRIVED,1487,4,8,7,2.244,203.369,3.113,2.344,0.000000,
128.000,ARRIVED,1488,4,10,19,6.390,197.399,6.993,2.859,0.000000,
128.000,ARRIVED,1489,4,2,14,8.013,151.291,6.622,1.000,0.000000,
128.000,ARRIVED,1490,4,3,6,5.671,170.529,5.843,1.000,0.000000,
128.000,ARRIVED,1491,4,3,12,6.217,218.096,7.674,1.000,0.000000,
128.000,ARRIVED,1492,4,2,19,8.977,149.334,7.167,1.000,0.000000,
128.745,FINISHED,57,3,9,2,4.695,42.706,6.845,2.737,0.000000,
128.745,STARTED,58,3,5,2,1.798,33.587,6.344,1.000,0.000000,observed_rate=3.000
129.000,ARRIVED,1493,0,8,12,3.230,188.810,7.217,1.000,0.000000,
129.000,ARRIVED,1494,1,2,8,9.788,202.249,2.253,1.000,0.000000,
129.000,ARRIVED,1495,3,6,15,6.477,246.209,3.137,1.000,0.000000,
129.000,ARRIVED,1496,3,1,11,9.602,231.669,6.130,2.238,0.000000,
129.000,ARRIVED,1497,3,10,18,5.602,225.369,3.695,1.000,0.000000,
129.000,ARRIVED,1498,4,2,14,3.019,246.402,2.840,2.701,0.000000,
130.000,ARRIVED,1499,1,3,9,3.605,226.468,6.533,1.000,0.000000,
130.000,ARRIVED,1500,1,8,18,7.530,238.464,2.860,1.000,0.000000,
130.000,ARRIVED,1501,2,8,6,6.972,201.528,2.201,1.000,0.000000,
130.000,ARRIVED,1502,2,5,14,8.204,225.949,5.196,1.000,0.000000,
130.000,ARRIVED,1503,3,10,4,7.059,200.991,2.547,1.000,0.000000,
130.000,ARRIVED,1504,3,8,9,6.217,184.909,3.788,1.000,0.000000,
130.000,ARRIVED,1505,3,6,16,7.319,192.132,7.961,1.000,0.000000,
130.000,ARRIVED,1506,3,3,3,5.337,203.039,4.429,1.000,0.000000,
130.000,ARRIVED,1507,4,3,5,5.553,194.718,7.055,1.000,0.000000,
130.000,ARRIVED,1508,4,3,7,2.088,248.744,6.589,2.906,0.000000,
130.000,ARRIVED,1509,4,1,1,7.093,210.934,6.766,1.000,0.000000,
130.000,ARRIVED,1510,4,1,9,6.394,160.046,2.943,1.000,0.000000,
130.000,ARRIVED,1511,4,5,6,7.224,186.466,3.867,1.000,0.000000,
130.000,ARRIVED,1512,4,6,7,7.564,169.320,5.157,1.000,0.000000,
131.000,ARRIVED,1513,1,6,8,3.373,158.553,3.579,1.000,0.000000,
131.000,ARRIVED,1514,3,2,16,5.680,201.946,2.929,1.000,0.000000,
131.000,ARRIVED,1515,3,6,7,8.875,208.542,6.923,1.000,0.000000,
131.000,ARRIVED,1516,3,4,13,3.037,152.667,6.678,1.000,0.000000,
131.000,ARRIVED,1517,3,5,16,8.355,201.511,5.775,1.000,0.000000,
131.000,ARRIVED,1518,3,1,20,6.755,195.058,7.177,1.000,0.000000,
131.000,ARRIVED,1519,3,9,4,3.726,246.605,3.709,1.000,0.000000,
131.000,ARRIVED,1520,3,4,5,4.683,203.772,4.088,1.000,0.000000,
131.000,ARRIVED,1521,3,5,18,6.794,183.910,6.668,1.000,0.000000,
131.000,ARRIVED,1522,3,4,11,3.997,168.299,6.112,1.000,0.000000,
131.000,ARRIVED,1523,4,1,14,3.372,166.520,4.464,1.000,0.000000,
131.000,ARRIVED,1524,4,8,9,4.709,193.457,7.270,1.000,0.000000,
131.000,ARRIVED,1525,4,10,4,3.514,239.751,4.053,1.000,0.000000,
131.000,ARRIVED,1526,4,6,3,3.410,233.320,7.470,1.000,0.000000,
131.000,ARRIVED,1527,4,1,16,2.960,217.150,3.156,1.000,0.000000,
131.000,ARRIVED,1528,4,2,4,9.508,198.999,5.816,1.961,0.000000,
131.000,ARRIVED,1529,4,10,8,3.603,158.897,7.063,1.000,0.000000,
132.000,ARRIVED,1530,2,9,7,1.416,219.119,7.027,1.000,0.000000,
132.000,ARRIVED,1531,2,8,4,7.885,175.504,4.528,1.000,0.000000,
132.000,ARRIVED,1532,2,2,12,7.833,210.389,3.733,1.000,0.000000,
132.000,ARRIVED,1533,2,6,5,7.250,166.298,7.130,1.000,0.000000,
132.000,ARRIVED,1534,3,9,19,6.943,175.055,5.545,2.961,0.000000,
132.000,ARRIVED,1535,4,9,16,2.810,170.445,5.611,1.000,0.000000,
132.629,FINISHED,145,2,6,3,2.978,112.609,7.407,1.000,0.000000,
132.629,STARTED,146,2,2,2,8.687,126.566,5.256,1.000,0.000000,observed_rate=4.000
133.000,ARRIVED,1536,2,7,1,3.968,219.586,5.168,1.000,0.000000,
133.000,ARRIVED,1537,2,5,6,6.710,164.203,7.400,1.826,0.000000,
133.000,ARRIVED,1538,3,10,10,2.081,204.556,5.405,2.811,0.000000,
133.000,ARRIVED,1539,3,8,16,9.964,218.933,4.439,2.857,0.000000,
133.000,ARRIVED,1540,3,2,9,4.122,222.124,6.936,1.000,0.000000,
133.000,ARRIVED,1541,3,8,18,8.297,162.334,7.861,1.000,0.000000,
133.000,ARRIVED,1542,3,2,20,8.948,155.826,7.522,1.000,0.000000,
133.000,ARRIVED,1543,4,8,10,2.995,160.807,7.103,1.000,0.000000,
133.000,ARRIVED,1544,4,6,9,8.085,182.430,4.766,1.000,0.000000,
133.000,ARRIVED,1545,4,6,14,5.811,154.662,2.214,1.000,0.000000,
134.000,ARRIVED,1546,2,5,11,1.282,194.447,3.595,2.892,0.000000,
134.000,ARRIVED,1547,2,7,2,9.355,225.175,7.696,2.845,0.000000,
134.000,ARRIVED,1548,3,9,9,2.316,249.156,5.020,1.000,0.000000,
134.000,ARRIVED,1549,3,4,4,1.618,195.594,6.881,1.000,0.000000,
134.000,ARRIVED,1550,3,9,12,2.570,160.930,3.676,1.000,0.000000,
134.000,ARRIVED,1551,4,9,17,8.076,239.455,2.459,1.000,0.000000,
134.000,ARRIVED,1552,4,5,16,7.920,239.652,2.463,1.000,0.000000,
134.401,FINISHED,277,0,4,19,1.252,47.476,6.811,1.000,0.000000,
134.401,STARTED,292,0,1,14,4.483,133.777,4.909,1.000,0.000000,observed_rate=0.000
135.000,ARRIVED,1553,0,2,6,5.227,235.943,6.682,1.613,0.000000,
135.000,ARRIVED,1554,1,4,7,6.346,195.637,5.447,1.000,0.000000,
135.000,ARRIVED,1555,1,2,4,9.007,181.072,7.388,1.909,0.000000,
135.000,ARRIVED,1556,2,3,20,7.796,207.963,3.322,1.000,0.000000,
135.000,ARRIVED,1557,3,5,15,2.227,254.635,5.271,1.000,0.000000,
135.000,ARRIVED,1558,4,2,4,5.316,168.048,2.417,1.000,0.000000,
135.000,ARRIVED,1559,4,10,6,9.487,171.193,4.754,1.891,0.000000,
135.089,FINISHED,58,3,5,2,1.798,33.587,6.344,1.000,0.000000,
135.089,STARTED,65,3,4,17,5.151,36.298,3.865,1.997,0.000000,observed_rate=1.000
136.000,ARRIVED,1560,0,7,7,4.950,191.786,4.625,1.000,0.000000,
136.000,ARRIVED,1561,0,1,12,5.052,169.685,5.655,2.264,0.000000,
136.000,ARRIVED,1562,2,10,11,2.215,169.220,4.346,1.000,0.000000,
136.000,ARRIVED,1563,2,6,7,4.344,172.738,3.150,1.000,0.000000,
136.000,ARRIVED,1564,2,7,16,3.633,189.925,4.311,1.000,0.000000,
136.000,ARRIVED,1565,3,3,15,4.612,225.589,3.920,1.000,0.000000,
136.000,ARRIVED,1566,3,1,15,6.867,163.420,5.386,1.000,0.000000,
136.000,ARRIVED,1567,4,8,15,6.508,216.874,5.859,2.357,0.000000,
136.000,ARRIVED,1568,4,6,14,5.259,239.056,6.725,1.531,0.000000,
136.000,ARRIVED,1569,4,5,9,8.692,176.831,4.246,2.770,0.000000,
136.000,ARRIVED,1570,4,5,1,6.750,174.536,3.400,1.000,0.000000,
137.000,ARRIVED,1571,2,10,3,5.157,208.353,7.631,1.000,0.000000,
137.000,ARRIVED,1572,3,9,14,2.100,253.161,4.192,1.000,0.000000,
137.000,ARRIVED,1573,3,10,6,9.205,173.895,3.633,1.000,0.000000,
137.000,ARRIVED,1574,3,3,6,6.590,251.428,5.720,1.000,0.000000,
137.000,ARRIVED,1575,4,4,6,6.752,199.494,5.913,1.000,0.000000,
137.000,ARRIVED,1576,4,9,1,4.180,157.049,2.806,1.000,0.000000,
137.000,ARRIVED,1577,4,3,14,8.512,226.263,4.542,2.539,0.000000,
137.541,FINISHED,82,4,7,13,6.851,34.250,7.732,2.578,0.000000,
137.541,STARTED,83,4,3,7,8.398,101.788,5.176,1.000,0.000000,observed_rate=3.000
137.885,FINISHED,146,2,2,2,8.687,126.566,5.256,1.000,0.000000,
137.885,STARTED,147,2,2,6,5.933,66.393,4.352,1.000,0.000000,observed_rate=1.000
138.000,ARRIVED,1578,0,2,20,6.956,246.663,5.212,1.000,0.000000,
138.000,ARRIVED,1579,2,10,14,4.975,167.698,2.455,1.000,0.000000,
138.000,ARRIVED,1580,3,8,19,6.702,239.300,2.781,2.031,0.000000,
138.000,ARRIVED,1581,3,8,5,1.826,213.202,5.203,1.000,0.000000,
138.000,ARRIVED,1582,3,1,10,5.928,159.275,2.654,1.000,0.000000,
138.000,ARRIVED,1583,4,1,16,4.040,231.872,7.420,1.000,0.000000,
139.000,ARRIVED,1584,0,4,9,3.629,233.425,6.288,1.000,0.000000,
139.000,ARRIVED,1585,1,8,11,1.494,218.857,7.134,1.000,0.000000,
139.000,ARRIVED,1586,1,6,5,9.543,160.916,4.781,1.754,0.000000,
139.000,ARRIVED,1587,2,7,6,9.249,207.299,2.725,1.000,0.000000,
139.000,ARRIVED,1588,2,1,3,8.465,201.784,7.508,1.000,0.000000,
139.000,ARRIVED,1589,2,6,20,4.959,159.964,3.412,1.000,0.000000,
139.000,ARRIVED,1590,2,10,9,1.427,254.726,3.114,1.000,0.000000,
139.000,ARRIVED,1591,3,8,19,9.277,245.316,6.137,2.982,0.000000,
139.000,ARRIVED,1592,3,4,11,6.227,182.173,6.509,2.625,0.000000,
139.000,ARRIVED,1593,4,9,15,3.569,236.288,2.569,1.872,0.000000,
139.000,ARRIVED,1594,4,10,12,6.193,182.707,7.063,1.000,0.000000,
139.310,FINISHED,292,0,1,14,4.483,133.777,4.909,1.000,0.000000,
139.310,STARTED,320,0,8,13,2.723,77.547,7.054,1.000,0.000000,observed_rate=1.000
140.000,ARRIVED,1595,0,6,8,3.017,190.039,7.464,1.000,0.000000,
140.000,ARRIVED,1596,1,5,12,5.549,169.256,4.174,1.000,0.000000,
140.000,ARRIVED,1597,2,6,4,7.273,191.596,2.385,1.000,0.000000,
140.000,ARRIVED,1598,3,4,9,5.718,167.717,5.128,1.000,0.000000,
140.000,ARRIVED,1599,3,9,11,8.860,209.544,4.293,1.000,0.000000,
140.000,ARRIVED,1600,3,7,11,9.945,233.183,2.338,1.000,0.000000,
140.000,ARRIVED,1601,4,9,1,4.594,253.482,7.050,1.000,0.000000,
140.000,ARRIVED,1602,4,3,6,7.899,248.145,4.350,2.829,0.000000,
140.000,ARRIVED,1603,4,2,11,8.920,190.483,2.085,2.688,0.000000,
140.000,ARRIVED,1604,4,7,19,4.265,247.895,7.840,1.000,0.000000,
141.000,ARRIVED,1605,0,2,7,5.368,179.577,3.716,1.000,0.000000,
141.000,ARRIVED,1606,1,8,13,7.303,224.235,5.587,1.000,0.000000,
141.000,ARRIVED,1607,1,8,4,6.814,254.227,3.419,1.000,0.000000,
141.000,ARRIVED,1608,1,6,7,4.110,180.592,6.458,1.000,0.000000,
141.000,ARRIVED,1609,2,10,20,3.024,195.491,2.766,1.000,0.000000,
141.000,ARRIVED,1610,3,1,9,7.543,242.702,3.804,1.000,0.000000,
141.000,ARRIVED,1611,4,8,17,2.895,228.166,3.742,2.705,0.000000,
142.000,ARRIVED,1612,0,9,15,5.218,203.371,3.144,2.314,0.000000,
142.000,ARRIVED,1613,1,2,6,9.167,240.097,2.859,2.038,0.000000,
142.000,ARRIVED,1614,1,4,14,9.694,210.413,6.518,1.000,0.000000,
142.000,ARRIVED,1615,2,1,18,6.420,228.951,3.200,1.000,0.000000,
142.000,ARRIVED,1616,2,1,9,7.185,214.690,2.567,1.000,0.000000,
142.000,ARRIVED,1617,2,1,16,4.366,246.773,5.459,1.000,0.000000,
142.000,ARRIVED,1618,2,5,10,4.351,247.013,2.274,1.000,0.000000,
142.000,ARRIVED,1619,3,7,13,6.815,188.499,3.604,1.629,0.000000,
142.000,ARRIVED,1620,3,4,15,7.775,199.185,7.994,1.661,0.000000,
142.000,ARRIVED,1621,4,7,16,9.568,253.225,4.562,1.000,0.000000,
142.237,FINISHED,147,2,2,6,5.933,66.393,4.352,1.000,0.000000,
142.237,STARTED,148,2,6,7,9.482,115.211,4.732,1.570,0.000000,observed_rate=4.000
142.237,OFFLOADED,1011,2,10,2,2.231,159.035,7.746,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
142.237,OFFLOADED,475,2,3,9,8.748,80.743,5.509,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
142.237,OFFLOADED,281,2,4,17,5.504,68.447,4.022,2.834,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
142.237,OFFLOADED,757,2,1,15,1.971,169.624,6.222,2.915,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
142.237,OFFLOADED,866,2,5,20,6.794,113.804,7.534,1.532,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
142.716,FINISHED,83,4,3,7,8.398,101.788,5.176,1.000,0.000000,
142.716,STARTED,84,4,7,10,3.998,57.387,7.141,2.644,0.000000,observed_rate=1.000
142.763,FINISHED,133,1,9,10,8.516,64.397,6.774,2.519,0.000000,
142.763,STARTED,144,1,5,14,9.638,125.152,5.817,2.036,0.000000,observed_rate=2.000
142.808,FINISHED,65,3,4,17,5.151,36.298,3.865,1.997,0.000000,
142.808,STARTED,66,3,5,19,4.420,69.504,3.000,1.000,0.000000,observed_rate=2.000
143.000,ARRIVED,1622,2,6,9,1.499,246.988,2.431,1.000,0.000000,
143.000,ARRIVED,1623,3,6,11,1.778,222.404,7.226,1.000,0.000000,
143.000,ARRIVED,1624,3,1,3,7.702,245.806,4.792,2.950,0.000000,
143.000,ARRIVED,1625,3,8,9,2.468,212.804,5.235,1.000,0.000000,
143.000,ARRIVED,1626,3,4,19,4.583,175.667,5.769,2.985,0.000000,
143.000,ARRIVED,1627,3,3,4,8.805,225.808,2.498,1.000,0.000000,
143.000,ARRIVED,1628,3,3,4,5.163,255.810,5.407,1.000,0.000000,
143.000,ARRIVED,1629,3,6,8,7.668,252.045,2.693,1.000,0.000000,
143.000,ARRIVED,1630,4,8,16,4.720,233.639,2.426,1.000,0.000000,
143.000,ARRIVED,1631,4,5,3,8.582,233.908,2.339,1.000,0.000000,
143.000,ARRIVED,1632,4,7,11,2.503,251.869,7.571,1.000,0.000000,
143.000,ARRIVED,1633,4,8,4,8.361,211.751,6.305,1.000,0.000000,
144.000,ARRIVED,1634,2,2,16,3.717,169.518,3.489,1.000,0.000000,
144.000,ARRIVED,1635,2,3,17,4.971,184.188,6.063,1.000,0.000000,
144.000,ARRIVED,1636,3,5,10,6.201,252.628,2.998,1.000,0.000000,
144.000,ARRIVED,1637,3,6,7,5.626,186.413,6.312,1.000,0.000000,
144.000,ARRIVED,1638,3,10,18,9.650,233.363,5.449,2.824,0.000000,
144.000,ARRIVED,1639,4,2,13,7.310,188.941,5.222,1.000,0.000000,
144.000,ARRIVED,1640,4,1,8,5.046,189.911,3.703,1.000,0.000000,
144.000,ARRIVED,1641,4,7,6,7.213,186.577,3.637,1.000,0.000000,
144.000,ARRIVED,1642,4,9,13,5.400,168.971,5.855,1.611,0.000000,
145.000,ARRIVED,1643,0,7,2,6.357,254.457,3.471,1.000,0.000000,
145.000,ARRIVED,1644,0,9,16,5.626,200.611,7.977,1.000,0.000000,
145.000,ARRIVED,1645,1,7,6,4.055,232.257,5.719,1.000,0.000000,
145.000,ARRIVED,1646,1,1,10,9.414,205.647,4.147,1.000,0.000000,
145.000,ARRIVED,1647,2,5,6,7.636,202.365,4.073,1.000,0.000000,
145.000,ARRIVED,1648,2,10,16,9.120,176.812,6.427,2.087,0.000000,
145.000,ARRIVED,1649,2,5,12,9.214,256.614,2.266,2.163,0.000000,
145.000,ARRIVED,1650,2,7,15,6.953,260.972,6.926,1.000,0.000000,
145.000,ARRIVED,1651,4,6,17,3.102,176.315,4.426,2.088,0.000000,
145.000,ARRIVED,1652,4,2,5,7.372,165.888,4.012,1.000,0.000000,
145.000,ARRIVED,1653,4,8,13,8.399,216.830,3.744,1.000,0.000000,
145.000,ARRIVED,1654,4,6,20,9.384,242.576,4.843,1.000,0.000000,
145.000,ARRIVED,1655,4,3,5,8.709,205.244,7.928,1.555,0.000000,
145.000,ARRIVED,1656,4,9,12,1.591,249.304,2.655,1.000,0.000000,
145.807,FINISHED,66,3,5,19,4.420,69.504,3.000,1.000,0.000000,
145.807,STARTED,76,3,8,18,8.582,124.308,2.112,1.875,0.000000,observed_rate=0.000
146.000,ARRIVED,1657,0,5,16,9.114,200.083,3.205,1.000,0.000000,
146.000,ARRIVED,1658,1,6,18,6.466,182.984,2.790,1.000,0.000000,
146.000,ARRIVED,1659,1,10,10,2.306,205.389,7.851,1.000,0.000000,
146.000,ARRIVED,1660,2,1,10,8.022,172.107,7.869,2.208,0.000000,
146.000,ARRIVED,1661,2,3,16,3.499,212.907,6.301,1.000,0.000000,
146.000,ARRIVED,1662,2,1,1,8.418,208.726,7.750,1.000,0.000000,
146.000,ARRIVED,1663,3,5,17,9.964,216.870,6.532,1.000,0.000000,
146.000,ARRIVED,1664,3,5,6,7.792,248.646,2.529,1.000,0.000000,
146.000,ARRIVED,1665,3,8,19,6.936,230.060,2.633,1.000,0.000000,
146.000,ARRIVED,1666,4,10,1,2.223,184.080,7.809,1.000,0.000000,
146.000,ARRIVED,1667,4,5,13,5.637,240.337,6.542,1.000,0.000000,
146.000,ARRIVED,1668,4,4,9,1.116,169.077,5.317,1.000,0.000000,
146.000,ARRIVED,1669,4,3,1,1.148,181.742,4.982,1.000,0.000000,
146.000,ARRIVED,1670,4,6,4,4.783,168.900,4.823,1.000,0.000000,
146.363,FINISHED,320,0,8,13,2.723,77.547,7.054,1.000,0.000000,
146.363,STARTED,338,0,9,8,8.561,88.911,3.637,2.609,0.000000,observed_rate=1.000
147.000,ARRIVED,1671,0,5,3,6.645,175.885,7.987,1.000,0.000000,
147.000,ARRIVED,1672,0,3,1,6.705,191.475,5.586,1.000,0.000000,
147.000,ARRIVED,1673,0,1,14,9.006,199.378,3.590,2.165,0.000000,
147.000,ARRIVED,1674,1,3,17,3.087,199.890,2.966,1.000,0.000000,
147.000,ARRIVED,1675,1,6,6,7.766,262.372,6.580,1.821,0.000000,
147.000,ARRIVED,1676,3,9,6,1.384,219.122,7.890,1.000,0.000000,
147.000,ARRIVED,1677,3,3,8,3.583,217.246,3.487,1.000,0.000000,
147.000,ARRIVED,1678,3,1,3,1.292,259.792,4.915,1.000,0.000000,
147.000,ARRIVED,1679,4,8,18,9.787,250.269,5.253,1.789,0.000000,
147.000,ARRIVED,1680,4,6,14,9.886,190.012,5.599,1.000,0.000000,
147.000,ARRIVED,1681,4,3,5,1.277,264.440,4.727,1.000,0.000000,
147.000,ARRIVED,1682,4,4,11,6.735,178.891,5.215,1.000,0.000000,
147.000,ARRIVED,1683,4,4,12,5.717,209.669,6.835,1.000,0.000000,
147.000,ARRIVED,1684,4,7,2,1.119,209.823,7.706,1.000,0.000000,
147.000,ARRIVED,1685,4,7,5,7.690,260.679,2.248,1.875,0.000000,
147.000,ARRIVED,1686,4,8,12,5.146,259.165,6.672,1.000,0.000000,
