time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,0.000,229,false
199.000,2,1.000,382,false
199.000,3,1.000,517,false
199.000,4,4.000,758,false
200.000,0,1.000,114,false
200.000,1,1.000,230,false
200.000,2,2.000,384,false
200.000,3,1.000,518,false
200.000,4,6.000,764,false
201.000,0,2.000,115,false
201.000,1,1.000,231,false
201.000,2,2.000,386,false
201.000,3,4.000,522,false
201.000,4,8.000,772,false
202.000,0,0.000,115,false
202.000,1,4.000,234,false
202.000,2,1.000,387,false
202.000,3,4.000,526,false
202.000,4,2.000,774,false
203.000,0,1.000,116,false
203.000,1,4.000,238,false
203.000,2,2.000,388,false
203.000,3,3.000,529,false
203.000,4,2.000,776,false
204.000,0,2.000,117,false
204.000,1,2.000,239,false
204.000,2,1.000,389,false
204.000,3,6.000,535,false
204.000,4,6.000,782,false
205.000,0,1.000,118,false
205.000,1,0.000,239,false
205.000,2,1.000,390,false
205.000,3,3.000,538,false
205.000,4,8.000,789,false
206.000,0,0.000,118,false
206.000,1,3.000,242,false
206.000,2,3.000,393,false
206.000,3,0.000,538,false
206.000,4,4.000,793,false
207.000,0,0.000,118,false
207.000,1,0.000,242,false
207.000,2,2.000,394,false
207.000,3,2.000,540,false
207.000,4,4.000,796,false
208.000,0,1.000,119,false
208.000,1,1.000,243,false
208.000,2,1.000,395,false
208.000,3,5.000,544,false
208.000,4,2.000,798,false
209.000,0,0.000,119,false
209.000,1,2.000,245,false
209.000,2,2.000,397,false
209.000,3,3.000,547,false
209.000,4,7.000,805,false
210.000,0,1.000,119,false
210.000,1,0.000,245,false
210.000,2,2.000,399,false
210.000,3,5.000,552,false
210.000,4,5.000,810,false
211.000,0,2.000,121,false
211.000,1,1.000,246,false
211.000,2,2.000,401,false
211.000,3,2.000,554,false
211.000,4,4.000,814,false
212.000,0,0.000,121,false
212.000,1,0.000,245,false
212.000,2,0.000,401,false
212.000,3,4.000,557,false
212.000,4,5.000,819,false
213.000,0,1.000,122,false
213.000,1,2.000,247,false
213.000,2,6.000,406,false
213.000,3,4.000,561,false
213.000,4,4.000,817,false
214.000,0,0.000,122,false
214.000,1,0.000,247,false
214.000,2,2.000,408,false
214.000,3,3.000,564,false
214.000,4,7.000,824,false
215.000,0,0.000,122,false
215.000,1,2.000,249,false
215.000,2,3.000,411,false
215.000,3,1.000,565,false
215.000,4,3.000,827,false
216.000,0,0.000,122,false
216.000,1,2.000,251,false
216.000,2,2.000,413,false
216.000,3,0.000,564,false
216.000,4,9.000,836,false
217.000,0,0.000,121,false
217.000,1,2.000,253,false
217.000,2,2.000,415,false
217.000,3,3.000,567,false
217.000,4,3.000,839,false
218.000,0,1.000,122,false
218.000,1,1.000,253,false
218.000,2,5.000,420,false
218.000,3,0.000,567,false
218.000,4,1.000,840,false
219.000,0,1.000,123,false
219.000,1,0.000,253,false
219.000,2,2.000,421,false
219.000,3,4.000,571,false
219.000,4,4.000,844,false
220.000,0,1.000,123,false
220.000,1,0.000,253,false
220.000,2,0.000,421,false
220.000,3,3.000,574,false
220.000,4,5.000,843,false
221.000,0,1.000,124,false
221.000,1,2.000,255,false
221.000,2,1.000,422,false
221.000,3,1.000,574,false
221.000,4,1.000,844,false
222.000,0,0.000,124,false
222.000,1,2.000,257,false
222.000,2,2.000,424,false
222.000,3,5.000,579,false
222.000,4,4.000,848,false
223.000,0,0.000,124,false
223.000,1,6.000,263,false
223.000,2,2.000,425,false
223.000,3,3.000,582,false
223.000,4,4.000,852,false
224.000,0,3.000,127,false
224.000,1,2.000,265,false
224.000,2,3.000,428,false
224.000,3,3.000,585,false
224.000,4,4.000,856,false
225.000,0,3.000,130,false
225.000,1,1.000,266,false
225.000,2,4.000,432,false
225.000,3,4.000,589,false
225.000,4,1.000,857,false
226.000,0,0.000,129,false
226.000,1,2.000,268,false
226.000,2,3.000,435,false
226.000,3,0.000,583,false
226.000,4,2.000,859,false
227.000,0,0.000,129,false
227.000,1,1.000,269,false
227.000,2,2.000,437,false
227.000,3,3.000,586,false
227.000,4,2.000,861,false
228.000,0,1.000,130,false
228.000,1,0.000,269,false
228.000,2,2.000,438,false
228.000,3,1.000,587,false
228.000,4,4.000,865,false
229.000,0,0.000,130,false
229.000,1,2.000,271,false
229.000,2,4.000,442,false
229.000,3,2.000,589,false
229.000,4,4.000,869,false
230.000,0,1.000,131,false
230.000,1,1.000,272,false
230.000,2,1.000,443,false
230.000,3,4.000,593,false
230.000,4,4.000,873,false
231.000,0,1.000,132,false
231.000,1,0.000,272,false
231.000,2,4.000,447,false
231.000,3,4.000,597,false
231.000,4,6.000,879,false
232.000,0,2.000,133,false
232.000,1,1.000,273,false
232.000,2,3.000,449,false
232.000,3,2.000,599,false
232.000,4,1.000,880,false
233.000,0,1.000,134,false
233.000,1,2.000,275,false
233.000,2,1.000,450,false
233.000,3,2.000,601,false
233.000,4,1.000,880,false
234.000,0,0.000,134,false
234.000,1,1.000,275,false
234.000,2,1.000,451,false
234.000,3,3.000,604,false
234.000,4,3.000,883,false
235.000,0,0.000,134,false
235.000,1,1.000,276,false
235.000,2,0.000,451,false
235.000,3,2.000,606,false
235.000,4,3.000,886,false
236.000,0,1.000,135,false
236.000,1,1.000,277,false
236.000,2,6.000,456,false
236.000,3,3.000,609,false
236.000,4,2.000,888,false
237.000,0,0.000,135,false
237.000,1,1.000,278,false
237.000,2,2.000,458,false
237.000,3,3.000,612,false
237.000,4,4.000,892,false
238.000,0,0.000,135,false
238.000,1,0.000,278,false
238.000,2,3.000,461,false
238.000,3,3.000,615,false
238.000,4,1.000,893,false
239.000,0,1.000,136,false
239.000,1,1.000,279,false
239.000,2,1.000,462,false
239.000,3,1.000,616,false
239.000,4,6.000,899,false
240.000,0,0.000,135,false
240.000,1,1.000,280,false
240.000,2,3.000,465,false
240.000,3,3.000,619,false
240.000,4,6.000,905,false
241.000,0,1.000,136,false
241.000,1,2.000,282,false
241.000,2,0.000,465,false
241.000,3,2.000,621,false
241.000,4,5.000,904,false
242.000,0,1.000,136,false
242.000,1,1.000,283,false
242.000,2,1.000,466,false
242.000,3,6.000,626,false
242.000,4,7.000,911,false
243.000,0,1.000,137,false
243.000,1,1.000,284,false
243.000,2,5.000,470,false
243.000,3,2.000,628,false
243.000,4,9.000,920,false
244.000,0,1.000,138,false
244.000,1,0.000,284,false
244.000,2,5.000,475,false
244.000,3,4.000,632,false
244.000,4,4.000,924,false
245.000,0,0.000,138,false
245.000,1,1.000,284,false
245.000,2,1.000,476,false
245.000,3,3.000,635,false
245.000,4,7.000,931,false
246.000,0,1.000,139,false
246.000,1,0.000,284,false
246.000,2,2.000,478,false
246.000,3,2.000,637,false
246.000,4,3.000,934,false
247.000,0,1.000,140,false
247.000,1,0.000,284,false
247.000,2,2.000,480,false
247.000,3,4.000,640,false
247.000,4,2.000,936,false
248.000,0,1.000,141,false
248.000,1,2.000,285,false
248.000,2,4.000,484,false
248.000,3,4.000,644,false
248.000,4,1.000,937,false
249.000,0,1.000,142,false
249.000,1,1.000,286,false
249.000,2,1.000,485,false
249.000,3,4.000,648,false
249.000,4,5.000,942,false
250.000,0,0.000,141,false
250.000,1,2.000,288,false
250.000,2,5.000,490,false
250.000,3,2.000,650,false
250.000,4,5.000,947,false
251.000,0,1.000,142,false
251.000,1,0.000,288,false
251.000,2,3.000,492,false
251.000,3,4.000,654,false
251.000,4,7.000,954,false
252.000,0,0.000,142,false
252.000,1,1.000,289,false
252.000,2,3.000,495,false
252.000,3,4.000,658,false
252.000,4,4.000,957,false
253.000,0,2.000,144,false
253.000,1,1.000,290,false
253.000,2,2.000,497,false
253.000,3,2.000,660,false
253.000,4,4.000,961,false
254.000,0,1.000,145,false
254.000,1,2.000,291,false
254.000,2,3.000,500,false
254.000,3,3.000,663,false
254.000,4,2.000,963,false
255.000,0,0.000,145,false
255.000,1,1.000,292,false
255.000,2,2.000,496,false
255.000,3,3.000,666,false
255.000,4,2.000,964,false
256.000,0,0.000,145,false
256.000,1,2.000,294,false
256.000,2,2.000,498,false
256.000,3,2.000,668,false
256.000,4,4.000,968,false
257.000,0,0.000,144,false
257.000,1,1.000,295,false
257.000,2,2.000,500,false
257.000,3,2.000,669,false
257.000,4,2.000,970,false
258.000,0,2.000,146,false
258.000,1,4.000,299,false
258.000,2,0.000,500,false
258.000,3,3.000,672,false
258.000,4,2.000,972,false
259.000,0,0.000,146,false
259.000,1,2.000,301,false
259.000,2,0.000,500,false
259.000,3,5.000,677,false
259.000,4,4.000,975,false
260.000,0,1.000,147,false
260.000,1,2.000,302,false
260.000,2,2.000,502,false
260.000,3,5.000,682,false
260.000,4,4.000,979,false
261.000,0,0.000,147,false
261.000,1,1.000,303,false
261.000,2,2.000,504,false
261.000,3,4.000,686,false
261.000,4,3.000,982,false
262.000,0,2.000,149,false
262.000,1,3.000,306,false
262.000,2,2.000,506,false
262.000,3,8.000,694,false
262.000,4,4.000,986,false
263.000,0,0.000,148,false
263.000,1,0.000,306,false
263.000,2,2.000,508,false
263.000,3,2.000,695,false
263.000,4,4.000,990,false
264.000,0,1.000,149,false
264.000,1,0.000,306,false
264.000,2,3.000,511,false
264.000,3,4.000,699,false
264.000,4,8.000,998,false
265.000,0,2.000,151,false
265.000,1,1.000,307,false
265.000,2,2.000,513,false
265.000,3,5.000,704,false
265.000,4,1.000,999,false
266.000,0,1.000,152,false
266.000,1,0.000,307,false
266.000,2,3.000,516,false
266.000,3,4.000,708,false
266.000,4,3.000,1001,false
267.000,0,0.000,152,false
267.000,1,1.000,308,false
267.000,2,0.000,516,false
267.000,3,2.000,709,false
267.000,4,1.000,1002,false
268.000,0,0.000,152,false
268.000,1,1.000,309,false
268.000,2,1.000,517,false
268.000,3,0.000,709,false
268.000,4,5.000,1007,false
269.000,0,2.000,154,false
269.000,1,2.000,311,false
269.000,2,5.000,522,false
269.000,3,2.000,711,false
269.000,4,4.000,1011,false
270.000,0,2.000,155,false
270.000,1,0.000,311,false
270.000,2,3.000,525,false
270.000,3,4.000,714,false
270.000,4,11.000,1022,false
271.000,0,0.000,155,false
271.000,1,2.000,313,false
271.000,2,4.000,529,false
271.000,3,3.000,717,false
271.000,4,5.000,1026,false
272.000,0,0.000,155,false
272.000,1,2.000,315,false
272.000,2,2.000,525,false
272.000,3,2.000,719,false
272.000,4,5.000,1031,false
273.000,0,0.000,155,false
273.000,1,4.000,319,false
273.000,2,0.000,525,false
273.000,3,4.000,723,false
273.000,4,4.000,1034,false
274.000,0,0.000,154,false
274.000,1,2.000,321,false
274.000,2,5.000,530,false
274.000,3,5.000,722,false
274.000,4,2.000,1036,false
275.000,0,0.000,154,false
275.000,1,2.000,323,false
275.000,2,2.000,532,false
275.000,3,0.000,722,false
275.000,4,2.000,1038,false
276.000,0,0.000,154,false
276.000,1,1.000,324,false
276.000,2,3.000,535,false
276.000,3,4.000,726,false
276.000,4,5.000,1043,false
277.000,0,2.000,156,false
277.000,1,1.000,325,false
277.000,2,5.000,540,false
277.000,3,3.000,729,false
277.000,4,1.000,1044,false
278.000,0,1.000,157,false
278.000,1,2.000,327,false
278.000,2,0.000,540,false
278.000,3,2.000,731,false
278.000,4,5.000,1049,false
279.000,0,1.000,158,false
279.000,1,2.000,329,false
279.000,2,3.000,542,false
279.000,3,2.000,733,false
279.000,4,3.000,1046,false
280.000,0,0.000,157,false
280.000,1,0.000,329,false
280.000,2,1.000,543,false
280.000,3,4.000,737,false
280.000,4,6.000,1052,false
281.000,0,0.000,157,false
281.000,1,2.000,330,false
281.000,2,2.000,545,false
281.000,3,5.000,742,false
281.000,4,3.000,1055,false
282.000,0,1.000,158,false
282.000,1,2.000,332,false
282.000,2,0.000,544,false
282.000,3,3.000,745,false
282.000,4,4.000,1059,false
283.000,0,2.000,160,false
283.000,1,0.000,332,false
283.000,2,1.000,545,false
283.000,3,7.000,752,false
283.000,4,6.000,1065,false
284.000,0,1.000,161,false
284.000,1,2.000,334,false
284.000,2,6.000,551,false
284.000,3,7.000,753,false
284.000,4,3.000,1068,false
285.000,0,1.000,162,false
285.000,1,2.000,336,false
285.000,2,2.000,553,false
285.000,3,3.000,756,false
285.000,4,5.000,1073,false
286.000,0,1.000,162,false
286.000,1,2.000,338,false
286.000,2,2.000,555,false
286.000,3,5.000,761,false
286.000,4,3.000,1076,false
287.000,0,0.000,162,false
287.000,1,1.000,339,false
287.000,2,1.000,555,false
287.000,3,3.000,764,false
287.000,4,9.000,1085,false
288.000,0,2.000,164,false
288.000,1,2.000,341,false
288.000,2,2.000,557,false
288.000,3,5.000,769,false
288.000,4,3.000,1088,false
289.000,0,1.000,165,false
289.000,1,1.000,342,false
289.000,2,2.000,559,false
289.000,3,4.000,773,false
289.000,4,3.000,1090,false
290.000,0,1.000,166,false
290.000,1,2.000,344,false
290.000,2,3.000,562,false
290.000,3,3.000,776,false
290.000,4,2.000,1092,false
291.000,0,1.000,167,false
291.000,1,2.000,346,false
291.000,2,0.000,562,false
291.000,3,4.000,780,false
291.000,4,3.000,1095,false
292.000,0,0.000,167,false
292.000,1,2.000,348,false
292.000,2,3.000,565,false
292.000,3,6.000,786,false
292.000,4,7.000,1102,false
293.000,0,1.000,168,false
293.000,1,0.000,348,false
293.000,2,1.000,566,false
293.000,3,1.000,787,false
293.000,4,6.000,1107,false
294.000,0,0.000,168,false
294.000,1,0.000,348,false
294.000,2,0.000,566,false
294.000,3,2.000,788,false
294.000,4,1.000,1108,false
295.000,0,3.000,171,false
295.000,1,1.000,349,false
295.000,2,2.000,568,false
295.000,3,1.000,789,false
295.000,4,1.000,1109,false
296.000,0,0.000,171,false
296.000,1,0.000,348,false
296.000,2,1.000,569,false
296.000,3,3.000,792,false
296.000,4,3.000,1112,false
297.000,0,0.000,171,false
297.000,1,2.000,350,false
297.000,2,5.000,574,false
297.000,3,2.000,794,false
297.000,4,7.000,1119,false
298.000,0,0.000,171,false
298.000,1,1.000,351,false
298.000,2,2.000,576,false
298.000,3,2.000,796,false
298.000,4,3.000,1122,false
299.000,0,0.000,171,false
299.000,1,6.000,357,false
299.000,2,5.000,581,false
299.000,3,1.000,797,false
299.000,4,5.000,1127,false
300.000,0,1.000,172,false
300.000,1,0.000,357,false
300.000,2,3.000,584,false
300.000,3,2.000,799,false
300.000,4,5.000,1131,false
301.000,0,1.000,173,false
301.000,1,0.000,356,false
301.000,2,2.000,586,false
301.000,3,3.000,801,false
301.000,4,1.000,1132,false
302.000,0,1.000,173,false
302.000,1,2.000,358,false
302.000,2,0.000,586,false
302.000,3,1.000,802,false
302.000,4,2.000,1133,false
303.000,0,1.000,174,false
303.000,1,1.000,359,false
303.000,2,2.000,588,false
303.000,3,0.000,802,false
303.000,4,6.000,1139,false
304.000,0,0.000,174,false
304.000,1,3.000,361,false
304.000,2,5.000,593,false
304.000,3,4.000,806,false
304.000,4,5.000,1144,false
305.000,0,2.000,176,false
305.000,1,2.000,363,false
305.000,2,2.000,595,false
305.000,3,2.000,808,false
305.000,4,2.000,1146,false
306.000,0,2.000,178,false
306.000,1,3.000,366,false
306.000,2,3.000,598,false
306.000,3,1.000,809,false
306.000,4,2.000,1148,false
307.000,0,0.000,178,false
307.000,1,1.000,367,false
307.000,2,4.000,601,false
307.000,3,4.000,813,false
307.000,4,6.000,1154,false
308.000,0,0.000,178,false
308.000,1,3.000,369,false
308.000,2,1.000,602,false
308.000,3,4.000,816,false
308.000,4,2.000,1156,false
309.000,0,2.000,179,false
309.000,1,1.000,370,false
309.000,2,0.000,602,false
309.000,3,2.000,818,false
309.000,4,6.000,1162,false
310.000,0,0.000,179,false
310.000,1,0.000,370,false
310.000,2,3.000,605,false
310.000,3,4.000,822,false
310.000,4,3.000,1165,false
311.000,0,0.000,179,false
311.000,1,0.000,369,false
311.000,2,1.000,605,false
311.000,3,4.000,826,false
311.000,4,3.000,1168,false
312.000,0,2.000,181,false
312.000,1,0.000,369,false
312.000,2,3.000,608,false
312.000,3,4.000,830,false
312.000,4,2.000,1170,false
313.000,0,0.000,181,false
313.000,1,2.000,371,false
313.000,2,2.000,610,false
313.000,3,3.000,832,false
313.000,4,6.000,1175,false
314.000,0,2.000,183,false
314.000,1,1.000,371,false
314.000,2,2.000,612,false
314.000,3,0.000,832,false
314.000,4,2.000,1177,false
315.000,0,1.000,184,false
315.000,1,2.000,373,false
315.000,2,3.000,615,false
315.000,3,1.000,833,false
315.000,4,4.000,1181,false
316.000,0,0.000,184,false
316.000,1,0.000,373,false
316.000,2,2.000,616,false
316.000,3,3.000,836,false
316.000,4,6.000,1187,false
317.000,0,1.000,185,false
317.000,1,3.000,376,false
317.000,2,3.000,619,false
317.000,3,9.000,845,false
317.000,4,3.000,1190,false
318.000,0,2.000,187,false
318.000,1,1.000,377,false
318.000,2,1.000,620,false
318.000,3,3.000,848,false
318.000,4,1.000,1191,false
319.000,0,1.000,188,false
319.000,1,1.000,378,false
319.000,2,4.000,624,false
319.000,3,5.000,853,false
319.000,4,2.000,1193,false
320.000,0,2.000,190,false
320.000,1,1.000,379,false
320.000,2,1.000,625,false
320.000,3,3.000,856,false
320.000,4,2.000,1195,false
321.000,0,2.000,192,false
321.000,1,1.000,379,false
321.000,2,2.000,627,false
321.000,3,2.000,857,false
321.000,4,3.000,1198,false
322.000,0,1.000,192,false
322.000,1,1.000,380,false
322.000,2,1.000,628,false
322.000,3,5.000,862,false
322.000,4,2.000,1200,false
323.000,0,0.000,192,false
323.000,1,2.000,382,false
323.000,2,3.000,630,false
323.000,3,6.000,868,false
323.000,4,5.000,1205,false
324.000,0,1.000,193,false
324.000,1,2.000,384,false
324.000,2,2.000,632,false
324.000,3,6.000,874,false
324.000,4,0.000,1204,false
325.000,0,0.000,193,false
325.000,1,1.000,385,false
325.000,2,2.000,634,false
325.000,3,1.000,874,false
325.000,4,4.000,1208,false
326.000,0,0.000,193,false
326.000,1,1.000,386,false
326.000,2,2.000,636,false
326.000,3,2.000,876,false
326.000,4,4.000,1212,false
327.000,0,1.000,194,false
327.000,1,4.000,390,false
327.000,2,2.000,638,false
327.000,3,2.000,878,false
327.000,4,4.000,1216,false
328.000,0,0.000,193,false
328.000,1,0.000,389,false
328.000,2,1.000,638,false
328.000,3,2.000,880,false
328.000,4,7.000,1223,false
329.000,0,0.000,193,false
329.000,1,1.000,390,false
329.000,2,1.000,639,false
329.000,3,6.000,886,false
329.000,4,4.000,1227,false
330.000,0,0.000,193,false
330.000,1,1.000,390,false
330.000,2,0.000,639,false
330.000,3,4.000,890,false
330.000,4,3.000,1230,false
331.000,0,1.000,194,false
331.000,1,4.000,394,false
331.000,2,1.000,640,false
331.000,3,2.000,892,false
331.000,4,3.000,1232,false
332.000,0,2.000,195,false
332.000,1,1.000,395,false
332.000,2,1.000,641,false
332.000,3,2.000,893,false
332.000,4,2.000,1234,false
333.000,0,2.000,197,false
333.000,1,2.000,397,false
333.000,2,1.000,641,false
333.000,3,3.000,896,false
333.000,4,7.000,1241,false
334.000,0,0.000,197,false
334.000,1,1.000,398,false
334.000,2,0.000,641,false
334.000,3,3.000,899,false
334.000,4,3.000,1244,false
335.000,0,1.000,198,false
335.000,1,3.000,401,false
335.000,2,0.000,640,false
335.000,3,4.000,903,false
335.000,4,2.000,1246,false
336.000,0,2.000,200,false
336.000,1,2.000,403,false
336.000,2,4.000,644,false
336.000,3,2.000,905,false
336.000,4,2.000,1248,false
337.000,0,0.000,200,false
337.000,1,3.000,406,false
337.000,2,2.000,646,false
337.000,3,2.000,906,false
337.000,4,4.000,1252,false
338.000,0,1.000,201,false
338.000,1,3.000,403,false
338.000,2,3.000,649,false
338.000,3,3.000,909,false
338.000,4,1.000,1252,false
339.000,0,0.000,201,false
339.000,1,2.000,405,false
339.000,2,0.000,649,false
339.000,3,1.000,909,false
339.000,4,4.000,1256,false
340.000,0,1.000,202,false
340.000,1,1.000,406,false
340.000,2,3.000,652,false
340.000,3,5.000,914,false
340.000,4,6.000,1262,false
341.000,0,2.000,204,false
341.000,1,0.000,406,false
341.000,2,3.000,654,false
341.000,3,4.000,918,false
341.000,4,8.000,1270,false
342.000,0,2.000,206,false
342.000,1,3.000,409,false
342.000,2,2.000,656,false
342.000,3,4.000,921,false
342.000,4,4.000,1274,false
343.000,0,1.000,206,false
343.000,1,0.000,409,false
343.000,2,2.000,658,false
343.000,3,2.000,923,false
343.000,4,3.000,1276,false
344.000,0,0.000,206,false
344.000,1,1.000,410,false
344.000,2,3.000,661,false
344.000,3,0.000,923,false
344.000,4,6.000,1282,false
345.000,0,0.000,206,false
345.000,1,2.000,412,false
345.000,2,2.000,663,false
345.000,3,4.000,926,false
345.000,4,6.000,1288,false
346.000,0,0.000,206,false
346.000,1,1.000,413,false
346.000,2,4.000,666,false
346.000,3,3.000,929,false
346.000,4,0.000,1288,false
347.000,0,1.000,206,false
347.000,1,1.000,414,false
347.000,2,0.000,666,false
347.000,3,3.000,931,false
347.000,4,6.000,1294,false
348.000,0,0.000,206,false
348.000,1,1.000,415,false
348.000,2,0.000,666,false
348.000,3,4.000,935,false
348.000,4,5.000,1299,false
349.000,0,0.000,206,false
349.000,1,2.000,416,false
349.000,2,0.000,666,false
349.000,3,2.000,936,false
349.000,4,2.000,1300,false
350.000,0,2.000,208,false
350.000,1,1.000,417,false
350.000,2,0.000,665,false
350.000,3,1.000,937,false
350.000,4,5.000,1305,false
351.000,0,1.000,209,false
351.000,1,2.000,419,false
351.000,2,3.000,668,false
351.000,3,1.000,938,false
351.000,4,3.000,1307,false
352.000,0,0.000,209,false
352.000,1,1.000,420,false
352.000,2,1.000,669,false
352.000,3,2.000,939,false
352.000,4,5.000,1312,false
353.000,0,1.000,210,false
353.000,1,0.000,420,false
353.000,2,4.000,673,false
353.000,3,3.000,942,false
353.000,4,2.000,1308,false
354.000,0,4.000,214,false
354.000,1,1.000,421,false
354.000,2,0.000,673,false
354.000,3,6.000,948,false
354.000,4,5.000,1313,false
355.000,0,0.000,214,false
355.000,1,2.000,423,false
355.000,2,1.000,674,false
355.000,3,2.000,950,false
355.000,4,2.000,1315,false
356.000,0,2.000,216,false
356.000,1,3.000,425,false
356.000,2,3.000,676,false
356.000,3,2.000,952,false
356.000,4,2.000,1317,false
357.000,0,2.000,217,false
357.000,1,2.000,427,false
357.000,2,3.000,679,false
357.000,3,4.000,956,false
357.000,4,1.000,1318,false
358.000,0,1.000,218,false
358.000,1,3.000,430,false
358.000,2,1.000,680,false
358.000,3,4.000,959,false
358.000,4,3.000,1321,false
359.000,0,1.000,219,false
359.000,1,1.000,431,false
359.000,2,3.000,683,false
359.000,3,8.000,967,false
359.000,4,3.000,1324,false
360.000,0,1.000,220,false
360.000,1,2.000,433,false
360.000,2,2.000,685,false
360.000,3,3.000,970,false
360.000,4,3.000,1327,false
361.000,0,0.000,220,false
361.000,1,3.000,436,false
361.000,2,3.000,688,false
361.000,3,2.000,972,false
361.000,4,5.000,1326,false
362.000,0,1.000,221,false
362.000,1,0.000,435,false
362.000,2,4.000,686,false
362.000,3,3.000,975,false
362.000,4,6.000,1332,false
363.000,0,0.000,221,false
363.000,1,1.000,436,false
363.000,2,3.000,689,false
363.000,3,2.000,977,false
363.000,4,2.000,1334,false
364.000,0,0.000,221,false
364.000,1,3.000,439,false
364.000,2,0.000,689,false
364.000,3,1.000,977,false
364.000,4,2.000,1336,false
365.000,0,2.000,222,false
365.000,1,1.000,440,false
365.000,2,3.000,692,false
365.000,3,4.000,981,false
365.000,4,0.000,1336,false
366.000,0,2.000,224,false
366.000,1,4.000,444,false
366.000,2,1.000,693,false
366.000,3,4.000,984,false
366.000,4,2.000,1338,false
367.000,0,0.000,224,false
367.000,1,1.000,445,false
367.000,2,3.000,696,false
367.000,3,0.000,984,false
367.000,4,2.000,1340,false
368.000,0,0.000,224,false
368.000,1,1.000,446,false
368.000,2,1.000,697,false
368.000,3,3.000,987,false
368.000,4,5.000,1345,false
369.000,0,0.000,224,false
369.000,1,2.000,447,false
369.000,2,0.000,697,false
369.000,3,1.000,988,false
369.000,4,6.000,1351,false
370.000,0,1.000,225,false
370.000,1,1.000,448,false
370.000,2,0.000,697,false
370.000,3,5.000,993,false
370.000,4,6.000,1351,false
371.000,0,0.000,225,false
371.000,1,2.000,450,false
371.000,2,3.000,700,false
371.000,3,3.000,996,false
371.000,4,4.000,1355,false
372.000,0,2.000,227,false
372.000,1,0.000,450,false
372.000,2,1.000,701,false
372.000,3,1.000,996,false
372.000,4,5.000,1360,false
373.000,0,1.000,227,false
373.000,1,0.000,449,false
373.000,2,5.000,705,false
373.000,3,3.000,999,false
373.000,4,1.000,1361,false
374.000,0,1.000,228,false
374.000,1,1.000,450,false
374.000,2,1.000,706,false
374.000,3,5.000,1004,false
374.000,4,5.000,1366,false
375.000,0,0.000,228,false
375.000,1,2.000,452,false
375.000,2,5.000,711,false
375.000,3,3.000,1007,false
375.000,4,7.000,1373,false
376.000,0,1.000,229,false
376.000,1,2.000,453,false
376.000,2,3.000,714,false
376.000,3,4.000,1011,false
376.000,4,4.000,1377,false
377.000,0,1.000,230,false
377.000,1,2.000,455,false
377.000,2,1.000,715,false
377.000,3,3.000,1013,false
377.000,4,3.000,1380,false
378.000,0,0.000,230,false
378.000,1,1.000,456,false
378.000,2,2.000,717,false
378.000,3,1.000,1014,false
378.000,4,5.000,1385,false
379.000,0,1.000,231,false
379.000,1,1.000,457,false
379.000,2,1.000,718,false
379.000,3,1.000,1015,false
379.000,4,5.000,1390,false
380.000,0,2.000,233,false
380.000,1,2.000,459,false
380.000,2,1.000,719,false
380.000,3,2.000,1017,false
380.000,4,2.000,1392,false
381.000,0,0.000,232,false
381.000,1,2.000,461,false
381.000,2,1.000,720,false
381.000,3,3.000,1019,false
381.000,4,6.000,1398,false
382.000,0,0.000,232,false
382.000,1,4.000,464,false
382.000,2,0.000,720,false
382.000,3,3.000,1022,false
382.000,4,8.000,1406,false
383.000,0,2.000,234,false
383.000,1,1.000,465,false
383.000,2,2.000,722,false
383.000,3,2.000,1023,false
383.000,4,6.000,1412,false
384.000,0,1.000,235,false
384.000,1,0.000,465,false
384.000,2,4.000,726,false
384.000,3,1.000,1024,false
384.000,4,3.000,1415,false
385.000,0,1.000,236,false
385.000,1,2.000,467,false
385.000,2,1.000,727,false
385.000,3,3.000,1027,false
385.000,4,6.000,1421,false
386.000,0,0.000,236,false
386.000,1,2.000,468,false
386.000,2,2.000,729,false
386.000,3,8.000,1035,false
386.000,4,7.000,1428,false
387.000,0,2.000,237,false
387.000,1,0.000,468,false
387.000,2,5.000,734,false
387.000,3,2.000,1037,false
387.000,4,3.000,1431,false
388.000,0,0.000,237,false
388.000,1,2.000,470,false
388.000,2,1.000,735,false
388.000,3,2.000,1039,false
388.000,4,10.000,1441,false
389.000,0,1.000,238,false
389.000,1,1.000,471,false
389.000,2,3.000,738,false
389.000,3,3.000,1041,false
389.000,4,6.000,1447,false
390.000,0,0.000,238,false
390.000,1,2.000,473,false
390.000,2,2.000,740,false
390.000,3,7.000,1048,false
390.000,4,7.000,1448,false
391.000,0,1.000,239,false
391.000,1,1.000,474,false
391.000,2,0.000,739,false
391.000,3,7.000,1055,false
391.000,4,4.000,1452,false
392.000,0,1.000,240,false
392.000,1,1.000,475,false
392.000,2,1.000,740,false
392.000,3,2.000,1057,false
392.000,4,6.000,1458,false
393.000,0,2.000,242,false
393.000,1,1.000,476,false
393.000,2,1.000,741,false
393.000,3,5.000,1062,false
393.000,4,6.000,1464,false
394.000,0,1.000,242,false
394.000,1,2.000,478,false
394.000,2,0.000,741,false
394.000,3,5.000,1067,false
394.000,4,9.000,1473,false
395.000,0,0.000,242,false
395.000,1,1.000,479,false
395.000,2,2.000,743,false
395.000,3,1.000,1067,false
395.000,4,3.000,1476,false
396.000,0,1.000,243,false
396.000,1,0.000,479,false
396.000,2,0.000,743,false
