time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,1.145,119,false,128.931,9.600,true
99.000,1,1.000,0.837,120,false,126.846,16.800,false
99.000,2,1.000,2.148,170,false,189.955,25.200,false
99.000,3,3.000,3.520,288,false,321.681,36.000,false
99.000,4,7.000,4.232,351,false,391.793,48.000,false
100.000,0,0.000,0.802,119,false,125.495,9.600,false
100.000,1,2.000,1.186,122,false,132.335,16.800,false
100.000,2,3.000,2.404,173,false,195.512,25.200,false
100.000,3,6.000,4.264,293,false,334.120,36.000,true
100.000,4,2.000,3.562,352,false,386.098,48.000,false
101.000,0,1.000,0.861,120,false,127.089,9.600,false
101.000,1,6.000,2.630,128,false,152.777,16.800,true
101.000,2,4.000,2.882,177,false,204.301,25.200,true
101.000,3,3.000,3.885,296,false,333.327,36.000,true
101.000,4,1.000,2.794,353,false,379.411,48.000,false
102.000,0,0.000,0.603,120,false,124.505,9.600,false
102.000,1,1.000,2.141,129,false,148.887,16.800,true
102.000,2,0.000,2.018,177,false,195.654,25.200,false
102.000,3,2.000,3.320,298,false,329.671,36.000,false
102.000,4,2.000,2.555,355,false,379.031,48.000,false
103.000,0,1.000,0.722,120,false,125.696,9.600,false
103.000,1,0.000,1.499,129,false,142.464,16.800,false
103.000,2,1.000,1.712,178,false,193.600,25.200,false
103.000,3,0.000,2.324,298,false,319.713,36.000,false
103.000,4,3.000,2.689,358,false,383.364,48.000,false
104.000,0,1.000,0.805,121,false,127.530,9.600,false
104.000,1,1.000,1.349,130,false,141.967,16.800,false
104.000,2,4.000,2.399,182,false,204.463,25.200,false
104.000,3,3.000,2.527,301,false,324.742,36.000,false
104.000,4,1.000,2.182,359,false,379.298,48.000,false
105.000,0,0.000,0.564,121,false,125.114,9.600,false
105.000,1,1.000,1.244,131,false,141.920,16.800,false
105.000,2,2.000,2.279,184,false,205.267,25.200,false
105.000,3,3.000,2.669,304,false,329.162,36.000,false
105.000,4,3.000,2.428,362,false,384.751,48.000,false
106.000,0,1.000,0.695,121,false,126.423,9.600,false
106.000,1,2.000,1.471,132,false,145.187,16.800,false
106.000,2,4.000,2.795,188,false,214.430,25.200,true
106.000,3,2.000,2.468,306,false,329.156,36.000,false
106.000,4,5.000,3.199,366,false,396.469,48.000,false
107.000,0,1.000,0.786,122,false,128.339,9.600,false
107.000,1,3.000,1.930,135,false,152.774,16.800,true
107.000,2,1.000,2.257,188,false,209.044,25.200,false
107.000,3,1.000,2.028,306,false,324.752,36.000,false
107.000,4,5.000,3.739,371,false,406.871,48.000,false
108.000,0,1.000,0.850,123,false,129.980,9.600,false
108.000,1,1.000,1.651,136,false,150.984,16.800,false
108.000,2,4.000,2.780,192,false,218.273,25.200,true
108.000,3,1.000,1.719,307,false,322.669,36.000,false
108.000,4,3.000,3.518,374,false,407.653,48.000,false
109.000,0,0.000,0.595,122,false,126.429,9.600,false
109.000,1,1.000,1.456,137,false,150.032,16.800,false
109.000,2,2.000,2.546,194,false,217.934,25.200,true
109.000,3,0.000,1.204,307,false,317.511,36.000,false
109.000,4,6.000,4.262,379,false,420.100,48.000,false
110.000,0,0.000,0.417,122,false,124.643,9.600,false
110.000,1,1.000,1.319,137,false,148.665,16.800,false
110.000,2,2.000,2.382,196,false,218.297,25.200,false
110.000,3,1.000,1.142,308,false,317.901,36.000,false
110.000,4,7.000,5.084,386,false,435.313,48.000,true
111.000,0,0.000,0.292,122,false,123.393,9.600,false
111.000,1,2.000,1.523,139,false,152.709,16.800,false
111.000,2,1.000,1.967,197,false,215.151,25.200,false
111.000,3,2.000,1.400,310,false,322.473,36.000,false
111.000,4,10.000,6.559,396,false,460.062,48.000,true
112.000,0,0.000,0.204,122,false,122.518,9.600,false
112.000,1,1.000,1.366,140,false,152.139,16.800,false
112.000,2,1.000,1.677,198,false,213.248,25.200,false
112.000,3,2.000,1.580,312,false,326.274,36.000,false
112.000,4,5.000,6.091,401,false,460.386,48.000,true
113.000,0,1.000,0.443,123,false,125.905,9.600,false
113.000,1,0.000,0.956,140,false,148.040,16.800,false
113.000,2,1.000,1.474,199,false,212.217,25.200,false
113.000,3,4.000,2.306,316,false,337.535,36.000,false
113.000,4,1.000,4.564,402,false,446.113,48.000,false
114.000,0,1.000,0.610,123,false,127.577,9.600,false
114.000,1,0.000,0.669,140,false,145.171,16.800,false
114.000,2,1.000,1.332,199,false,210.795,25.200,false
114.000,3,1.000,1.914,317,false,334.617,36.000,false
114.000,4,3.000,4.095,405,false,444.422,48.000,false
115.000,0,0.000,0.427,123,false,125.747,9.600,false
115.000,1,0.000,0.469,140,false,143.162,16.800,false
115.000,2,3.000,1.832,202,false,218.799,25.200,false
115.000,3,1.000,1.640,317,false,331.875,36.000,false
115.000,4,7.000,4.966,402,false,460.138,48.000,true
116.000,0,0.000,0.299,133,false,134.465,9.600,false
116.000,1,2.000,0.928,142,false,149.757,16.800,false
116.000,2,4.000,2.483,206,false,229.302,25.200,false
116.000,3,5.000,2.648,322,false,346.955,36.000,false
116.000,4,2.000,4.076,404,false,443.240,48.000,false
117.000,0,3.000,1.109,126,false,145.569,9.600,true
117.000,1,2.000,1.250,154,false,164.972,16.800,false
117.000,2,3.000,2.638,209,false,233.854,25.200,true
117.000,3,2.000,2.454,324,false,347.012,36.000,false
117.000,4,3.000,3.753,406,false,442.011,48.000,false
118.000,0,1.000,1.076,126,false,135.241,9.600,true
118.000,1,0.000,0.875,154,false,161.224,16.800,false
118.000,2,2.000,2.446,210,false,232.941,25.200,false
118.000,3,4.000,2.917,328,false,355.651,36.000,false
118.000,4,3.000,3.527,409,false,442.750,48.000,false
119.000,0,0.000,0.754,126,false,132.011,9.600,false
119.000,1,0.000,0.612,154,false,158.599,16.800,false
119.000,2,1.000,2.013,211,false,229.602,25.200,false
119.000,3,2.000,2.642,330,false,354.899,36.000,false
119.000,4,3.000,3.369,412,false,444.168,48.000,false
120.000,0,2.000,1.127,128,false,137.751,9.600,true
120.000,1,2.000,1.029,156,false,164.762,16.800,false
120.000,2,2.000,2.009,213,false,231.564,25.200,false
120.000,3,5.000,3.350,335,false,366.972,36.000,false
120.000,4,3.000,3.258,415,false,446.060,48.000,false
121.000,0,1.000,1.089,129,false,138.368,9.600,true
121.000,1,1.000,1.020,157,false,165.677,16.800,false
121.000,2,2.000,2.006,215,false,233.538,25.200,false
121.000,3,4.000,3.545,339,false,372.923,36.000,false
121.000,4,9.000,4.981,424,false,472.285,48.000,true
122.000,0,0.000,0.762,128,false,134.101,9.600,false
122.000,1,0.000,0.714,157,false,162.616,16.800,false
122.000,2,2.000,2.004,217,false,235.519,25.200,false
122.000,3,3.000,3.381,341,false,373.289,36.000,false
122.000,4,2.000,4.087,426,false,465.343,48.000,false
123.000,0,1.000,0.834,129,false,135.813,9.600,false
123.000,1,1.000,0.800,158,false,164.474,16.800,false
123.000,2,3.000,2.303,220,false,241.506,25.200,false
123.000,3,1.000,2.667,342,false,367.145,36.000,false
123.000,4,8.000,5.261,433,false,484.083,48.000,true
124.000,0,1.000,0.884,130,false,137.312,9.600,false
124.000,1,1.000,0.860,159,false,166.075,16.800,false
124.000,2,1.000,1.912,221,false,238.597,25.200,false
124.000,3,4.000,3.067,346,false,375.144,36.000,false
124.000,4,4.000,4.882,437,false,484.301,48.000,true
125.000,0,0.000,0.619,130,false,134.661,9.600,false
125.000,1,3.000,1.502,162,false,175.495,16.800,false
125.000,2,3.000,2.238,223,false,243.861,25.200,false
125.000,3,2.000,2.747,348,false,373.944,36.000,false
125.000,4,5.000,4.918,442,false,489.653,48.000,true
126.000,0,0.000,0.433,130,false,132.806,9.600,false
126.000,1,2.000,1.651,164,false,178.990,16.800,false
126.000,2,2.000,2.167,225,false,245.146,25.200,false
126.000,3,2.000,2.523,350,false,373.704,36.000,false
126.000,4,4.000,4.642,445,false,489.900,48.000,false
127.000,0,1.000,0.603,131,false,135.507,9.600,false
127.000,1,3.000,2.056,167,false,186.036,16.800,true
127.000,2,4.000,2.717,229,false,254.645,25.200,true
127.000,3,3.000,2.666,353,false,378.135,36.000,false
127.000,4,1.000,3.550,446,false,479.973,48.000,false
128.000,0,2.000,1.022,133,false,141.698,9.600,true
128.000,1,0.000,1.439,167,false,179.868,16.800,false
128.000,2,2.000,2.502,231,false,254.494,25.200,false
128.000,3,2.000,2.466,354,false,377.138,36.000,false
128.000,4,4.000,3.685,450,false,485.324,48.000,false
129.000,0,1.000,1.016,134,false,142.631,9.600,true
129.000,1,0.000,1.007,167,false,175.550,16.800,false
129.000,2,0.000,1.751,231,false,246.989,25.200,false
129.000,3,2.000,2.326,356,false,377.739,36.000,false
129.000,4,8.000,4.979,458,false,506.270,48.000,true
130.000,0,1.000,1.011,134,false,142.585,9.600,true
130.000,1,1.000,1.005,168,false,176.528,16.800,false
130.000,2,2.000,1.826,233,false,249.735,25.200,false
130.000,3,3.000,2.528,359,false,382.760,36.000,false
130.000,4,6.000,5.286,464,false,515.332,48.000,true
131.000,0,2.000,1.308,136,false,147.552,9.600,true
131.000,1,1.000,1.004,169,false,177.512,16.800,false
131.000,2,0.000,1.278,233,false,244.257,25.200,false
131.000,3,8.000,4.170,356,false,406.175,36.000,true
131.000,4,1.000,4.000,465,false,503.475,48.000,false
132.000,0,1.000,1.215,147,false,157.629,9.600,true
132.000,1,1.000,1.003,170,false,178.502,16.800,false
132.000,2,1.000,1.195,234,false,244.423,25.200,false
132.000,3,1.000,3.219,357,false,387.665,36.000,false
132.000,4,3.000,3.700,468,false,503.475,48.000,false
133.000,0,0.000,0.851,147,false,153.983,9.600,false
133.000,1,1.000,1.002,170,false,178.494,16.800,false
133.000,2,7.000,2.936,241,false,268.839,25.200,true
133.000,3,2.000,2.853,359,false,386.009,36.000,false
133.000,4,3.000,3.490,471,false,504.376,48.000,false
134.000,0,1.000,0.896,148,false,155.431,9.600,false
134.000,1,4.000,1.901,164,false,191.489,16.800,true
134.000,2,0.000,2.055,241,false,260.030,25.200,false
134.000,3,1.000,2.297,360,false,381.449,36.000,false
134.000,4,5.000,3.943,476,false,513.906,48.000,false
135.000,0,1.000,0.927,159,false,166.745,9.600,false
135.000,1,4.000,2.531,168,false,191.785,16.800,true
135.000,2,2.000,2.039,243,false,261.864,25.200,false
135.000,3,1.000,1.908,361,false,378.557,36.000,false
135.000,4,2.000,3.360,477,false,509.077,48.000,false
136.000,0,1.000,0.949,159,false,166.964,9.600,false
136.000,1,0.000,1.772,168,false,184.192,16.800,true
136.000,2,3.000,2.327,246,false,267.748,25.200,false
136.000,3,3.000,2.236,364,false,384.833,36.000,false
136.000,4,2.000,2.952,479,false,506.997,48.000,false
137.000,0,2.000,1.264,161,false,172.118,9.600,true
137.000,1,0.000,1.240,168,false,178.877,16.800,false
137.000,2,3.000,2.529,249,false,272.766,25.200,true
137.000,3,1.000,1.865,365,false,382.126,36.000,false
137.000,4,7.000,4.166,486,false,526.141,48.000,false
138.000,0,2.000,1.485,163,false,176.325,9.600,true
138.000,1,1.000,1.168,169,false,179.157,16.800,false
138.000,2,3.000,2.670,242,false,277.179,25.200,true
138.000,3,1.000,1.605,366,false,380.531,36.000,false
138.000,4,4.000,4.117,490,false,529.641,48.000,false
139.000,0,1.000,1.339,172,false,183.871,9.600,true
139.000,1,3.000,1.718,174,false,189.653,16.800,true
139.000,2,0.000,1.869,242,false,259.168,25.200,false
139.000,3,5.000,2.624,370,false,394.715,36.000,false
139.000,4,2.000,3.482,492,false,525.292,48.000,false
140.000,0,1.000,1.238,173,false,183.852,9.600,true
140.000,1,1.000,1.502,175,false,188.500,16.800,false
140.000,2,3.000,2.208,244,false,264.561,25.200,false
140.000,3,0.000,1.837,370,false,386.843,36.000,false
140.000,4,2.000,3.037,494,false,522.847,48.000,false
141.000,0,0.000,0.866,172,false,179.139,9.600,false
141.000,1,0.000,1.052,174,false,182.993,16.800,false
141.000,2,3.000,2.446,247,false,269.935,25.200,false
141.000,3,4.000,2.486,374,false,397.333,36.000,false
141.000,4,1.000,2.426,495,false,517.736,48.000,false
142.000,0,0.000,0.606,172,false,176.540,9.600,false
142.000,1,3.000,1.636,177,false,191.838,16.800,false
142.000,2,1.000,2.012,248,false,266.598,25.200,false
142.000,3,2.000,2.340,376,false,397.876,36.000,false
142.000,4,4.000,2.898,499,false,526.458,48.000,false
143.000,0,0.000,0.424,172,false,174.721,9.600,false
143.000,1,3.000,2.045,180,false,198.929,16.800,true
143.000,2,2.000,2.008,249,false,267.561,25.200,false
143.000,3,1.000,1.938,376,false,393.856,36.000,false
143.000,4,1.000,2.329,499,false,520.763,48.000,false
144.000,0,2.000,0.897,174,false,181.448,9.600,false
144.000,1,0.000,1.432,180,false,192.793,16.800,false
144.000,2,2.000,2.006,251,false,269.536,25.200,false
144.000,3,3.000,2.257,379,false,400.042,36.000,false
144.000,4,0.000,1.630,499,false,513.777,48.000,false
145.000,0,1.000,0.928,175,false,182.756,9.600,false
145.000,1,2.000,1.602,182,false,196.498,16.800,false
145.000,2,2.000,2.004,253,false,271.518,25.200,false
145.000,3,3.000,2.480,382,false,405.272,36.000,false
145.000,4,4.000,2.341,503,false,524.887,48.000,false
146.000,0,1.000,0.950,176,false,183.972,9.600,false
146.000,1,2.000,1.722,184,false,199.692,16.800,true
146.000,2,2.000,2.003,255,false,273.505,25.200,false
146.000,3,1.000,2.036,383,false,401.833,36.000,false
146.000,4,3.000,2.539,506,false,529.864,48.000,false
147.000,0,1.000,0.965,177,false,185.123,9.600,true
147.000,1,0.000,1.205,184,false,194.527,16.800,false
147.000,2,2.000,2.002,257,false,275.497,25.200,false
147.000,3,3.000,2.325,386,false,407.726,36.000,false
147.000,4,1.000,2.077,507,false,526.247,48.000,false
148.000,0,2.000,1.275,179,false,190.229,9.600,true
148.000,1,2.000,1.444,185,false,197.912,16.800,false
148.000,2,1.000,1.701,258,false,273.490,25.200,false
148.000,3,3.000,2.528,389,false,412.751,36.000,false
148.000,4,3.000,2.354,510,false,532.016,48.000,false
149.000,0,1.000,1.193,180,false,190.403,9.600,true
149.000,1,0.000,1.010,185,false,193.581,16.800,false
149.000,2,1.000,1.491,259,false,272.386,25.200,false
149.000,3,3.000,2.669,392,false,417.169,36.000,false
149.000,4,4.000,2.848,514,false,540.954,48.000,false
150.000,0,2.000,1.435,182,false,194.825,9.600,true
150.000,1,0.000,0.707,185,false,190.550,16.800,false
150.000,2,1.000,1.344,259,false,270.913,25.200,false
150.000,3,2.000,2.468,394,false,417.161,36.000,false
150.000,4,5.000,3.493,519,false,552.411,48.000,false
151.000,0,0.000,1.004,182,false,190.520,9.600,true
151.000,1,3.000,1.395,188,false,200.428,16.800,false
151.000,2,6.000,2.741,265,false,290.882,25.200,true
151.000,3,2.000,2.328,395,false,416.756,36.000,false
151.000,4,4.000,3.645,523,false,557.930,48.000,false
152.000,0,1.000,1.003,183,false,191.507,9.600,true
152.000,1,1.000,1.277,189,false,200.242,16.800,false
152.000,2,1.000,2.218,266,false,286.660,25.200,false
152.000,3,5.000,3.130,400,false,429.772,36.000,false
152.000,4,4.000,3.752,527,false,562.994,48.000,false
153.000,0,0.000,0.702,183,false,188.498,9.600,false
153.000,1,0.000,0.894,189,false,196.412,16.800,false
153.000,2,3.000,2.453,269,false,292.005,25.200,false
153.000,3,0.000,2.191,400,false,420.383,36.000,false
153.000,4,4.000,3.826,531,false,567.739,48.000,false
154.000,0,0.000,0.492,182,false,185.391,9.600,false
154.000,1,0.000,0.626,188,false,192.732,16.800,false
154.000,2,2.000,2.317,271,false,292.646,25.200,false
154.000,3,2.000,2.133,402,false,421.811,36.000,false
154.000,4,5.000,4.178,536,false,576.260,48.000,false
155.000,0,0.000,0.344,182,false,183.917,9.600,false
155.000,1,0.000,0.438,188,false,190.855,16.800,false
155.000,2,2.000,2.222,273,false,293.695,25.200,false
155.000,3,3.000,2.393,404,false,426.411,36.000,false
155.000,4,6.000,4.725,542,false,587.725,48.000,false
156.000,0,0.000,0.241,182,false,182.885,9.600,false
156.000,1,0.000,0.307,188,false,189.541,16.800,false
156.000,2,5.000,3.055,278,false,307.030,25.200,true
156.000,3,3.000,2.575,407,false,431.230,36.000,false
156.000,4,3.000,4.207,545,false,585.550,48.000,false
157.000,0,0.000,0.169,182,false,182.162,9.600,false
157.000,1,2.000,0.815,189,false,195.622,16.800,false
157.000,2,3.000,3.039,281,false,309.864,25.200,true
157.000,3,4.000,3.003,411,false,439.504,36.000,false
157.000,4,2.000,3.545,547,false,580.928,48.000,false
158.000,0,1.000,0.418,183,false,185.656,9.600,false
158.000,1,0.000,0.570,189,false,193.178,16.800,false
158.000,2,2.000,2.727,283,false,308.747,25.200,true
158.000,3,3.000,3.002,414,false,442.496,36.000,false
158.000,4,8.000,4.882,545,false,602.292,48.000,true
159.000,0,0.000,0.293,180,false,181.402,9.600,false
159.000,1,0.000,0.399,201,false,203.468,16.800,false
159.000,2,2.000,2.509,284,false,307.566,25.200,false
159.000,3,0.000,2.101,414,false,433.490,36.000,false
159.000,4,3.000,4.317,548,false,589.648,48.000,false
160.000,0,1.000,0.505,181,false,184.524,9.600,false
160.000,1,0.000,0.279,201,false,202.270,16.800,false
160.000,2,1.000,2.056,285,false,304.039,25.200,false
160.000,3,2.000,2.071,415,false,434.186,36.000,false
160.000,4,1.000,3.322,548,false,579.696,48.000,false
161.000,0,0.000,0.353,181,false,183.010,9.600,false
161.000,1,0.000,0.196,201,false,201.432,16.800,false
161.000,2,2.000,2.039,287,false,305.870,25.200,false
161.000,3,1.000,1.750,416,false,431.973,36.000,false
161.000,4,7.000,4.425,555,false,597.730,48.000,false
162.000,0,1.000,0.547,182,false,185.950,9.600,false
162.000,1,1.000,0.437,202,false,204.845,16.800,false
162.000,2,0.000,1.428,286,false,298.752,25.200,false
162.000,3,3.000,2.125,419,false,438.724,36.000,false
162.000,4,2.000,3.698,557,false,592.454,48.000,false
163.000,0,2.000,0.983,184,false,192.308,9.600,true
163.000,1,2.000,0.906,203,false,210.535,16.800,false
163.000,2,0.000,0.999,286,false,294.469,25.200,false
163.000,3,5.000,2.987,423,false,451.350,36.000,false
163.000,4,3.000,3.488,560,false,593.361,48.000,false
164.000,0,0.000,0.688,184,false,189.358,9.600,false
164.000,1,3.000,1.534,206,false,219.817,16.800,false
164.000,2,2.000,1.300,288,false,299.471,25.200,false
164.000,3,2.000,2.691,425,false,450.388,36.000,false
164.000,4,7.000,4.542,567,false,610.895,48.000,false
165.000,0,0.000,0.482,183,false,186.294,9.600,false
165.000,1,0.000,1.074,206,false,215.215,16.800,false
165.000,2,1.000,1.210,289,false,299.573,25.200,false
165.000,3,0.000,1.884,425,false,442.314,36.000,false
165.000,4,3.000,4.079,570,false,609.270,48.000,false
166.000,0,0.000,0.337,183,false,184.848,9.600,false
166.000,1,0.000,0.752,206,false,211.993,16.800,false
166.000,2,2.000,1.447,291,false,303.944,25.200,false
166.000,3,5.000,2.819,430,false,456.663,36.000,false
166.000,4,5.000,4.356,575,false,617.032,48.000,false
167.000,0,0.000,0.236,183,false,183.837,9.600,false
167.000,1,1.000,0.826,207,false,213.738,16.800,false
167.000,2,2.000,1.613,293,false,307.604,25.200,false
167.000,3,5.000,3.473,434,false,467.207,36.000,false
167.000,4,4.000,4.249,578,false,618.965,48.000,false
168.000,0,0.000,0.165,183,false,183.129,9.600,false
168.000,1,1.000,0.878,208,false,215.260,16.800,false
168.000,2,3.000,2.029,296,false,314.765,25.200,false
168.000,3,8.000,4.831,442,false,488.788,36.000,true
168.000,4,2.000,3.574,580,false,614.218,48.000,false
169.000,0,0.000,0.116,183,false,182.633,9.600,false
169.000,1,2.000,1.215,210,false,220.625,16.800,false
169.000,2,3.000,2.320,298,false,319.679,25.200,false
169.000,3,2.000,3.982,444,false,482.294,36.000,true
169.000,4,2.000,3.102,581,false,610.496,48.000,false
170.000,0,2.000,0.681,185,false,190.286,9.600,false
170.000,1,3.000,1.750,212,false,227.980,16.800,true
170.000,2,1.000,1.924,299,false,316.718,25.200,false
170.000,3,8.000,5.187,451,false,501.349,36.000,true
170.000,4,3.000,3.071,584,false,613.190,48.000,false
171.000,0,1.000,0.777,186,false,192.243,9.600,false
171.000,1,6.000,3.025,218,false,246.729,16.800,true
171.000,2,0.000,1.347,299,false,310.945,25.200,false
171.000,3,5.000,5.131,446,false,505.787,36.000,true
171.000,4,7.000,4.250,591,false,631.976,48.000,false
172.000,0,0.000,0.544,196,false,199.913,9.600,false
172.000,1,1.000,2.418,219,false,241.653,16.800,true
172.000,2,1.000,1.243,299,false,309.905,25.200,false
172.000,3,2.000,4.192,448,false,488.394,36.000,true
172.000,4,4.000,4.175,595,false,635.226,48.000,false
173.000,0,1.000,0.681,196,false,201.282,9.600,false
173.000,1,2.000,2.292,221,false,242.400,16.800,true
173.000,2,4.000,2.070,303,false,322.176,25.200,false
173.000,3,3.000,3.834,451,false,487.818,36.000,true
173.000,4,8.000,5.322,603,false,654.701,48.000,true
174.000,0,2.000,1.076,198,false,207.240,9.600,true
174.000,1,2.000,2.205,213,false,243.523,16.800,true
174.000,2,2.000,2.049,305,false,323.966,25.200,false
174.000,3,3.000,3.584,454,false,488.316,36.000,false
174.000,4,4.000,4.926,607,false,654.734,48.000,true
175.000,0,0.000,0.753,208,false,214.011,9.600,false
175.000,1,2.000,2.143,215,false,234.909,16.800,true
175.000,2,4.000,2.634,309,false,333.819,25.200,true
175.000,3,2.000,3.109,456,false,485.564,36.000,false
175.000,4,6.000,5.248,613,false,663.956,48.000,true
176.000,0,1.000,0.827,209,false,215.751,9.600,false
176.000,1,4.000,2.700,218,false,243.479,16.800,true
176.000,2,5.000,3.344,313,false,344.916,25.200,true
176.000,3,1.000,2.476,456,false,479.238,36.000,false
176.000,4,4.000,4.874,617,false,664.212,48.000,true
177.000,0,0.000,0.579,209,false,213.268,9.600,false
177.000,1,2.000,2.490,220,false,243.378,16.800,true
177.000,2,4.000,3.541,317,false,350.884,25.200,true
177.000,3,5.000,3.233,461,false,491.809,36.000,false
177.000,4,5.000,4.912,622,false,669.591,48.000,true
178.000,0,1.000,0.705,210,false,215.531,9.600,false
178.000,1,2.000,2.343,222,false,243.908,16.800,true
178.000,2,0.000,2.479,317,false,340.262,25.200,false
178.000,3,0.000,2.263,461,false,482.109,36.000,false
178.000,4,5.000,4.938,627,false,674.857,48.000,true
179.000,0,1.000,0.794,210,false,216.414,9.600,false
179.000,1,1.000,1.940,223,false,240.878,16.800,true
179.000,2,1.000,2.035,317,false,335.826,25.200,false
179.000,3,2.000,2.184,462,false,482.319,36.000,false
179.000,4,4.000,4.657,630,false,675.043,48.000,false
180.000,0,0.000,0.556,210,false,214.033,9.600,false
180.000,1,3.000,2.258,225,false,246.058,16.800,true
180.000,2,3.000,2.324,320,false,341.721,25.200,false
180.000,3,1.000,1.829,463,false,479.766,36.000,false
180.000,4,6.000,5.060,636,false,685.073,48.000,true
181.000,0,0.000,0.389,210,false,212.366,9.600,false
181.000,1,0.000,1.581,225,false,239.283,16.800,false
181.000,2,4.000,2.827,314,false,350.748,25.200,true
181.000,3,0.000,1.280,463,false,474.279,36.000,false
181.000,4,2.000,4.142,638,false,677.894,48.000,false
182.000,0,0.000,0.272,220,false,221.199,9.600,false
182.000,1,2.000,1.706,227,false,242.541,16.800,true
182.000,2,3.000,2.879,317,false,344.266,25.200,true
182.000,3,1.000,1.196,464,false,474.438,36.000,false
182.000,4,2.000,3.499,640,false,673.468,48.000,false
183.000,0,2.000,0.791,221,false,227.382,9.600,false
183.000,1,1.000,1.495,228,false,241.422,16.800,false
183.000,2,2.000,2.615,319,false,343.629,25.200,true
183.000,3,2.000,1.437,466,false,478.850,36.000,false
183.000,4,5.000,3.949,644,false,681.971,48.000,false
184.000,0,1.000,0.853,222,false,229.010,9.600,false
184.000,1,0.000,1.046,228,false,236.938,16.800,false
184.000,2,0.000,1.831,319,false,335.783,25.200,false
184.000,3,1.000,1.306,466,false,477.538,36.000,false
184.000,4,4.000,3.965,648,false,686.122,48.000,false
185.000,0,0.000,0.597,222,false,226.450,9.600,false
185.000,1,0.000,0.732,228,false,233.799,16.800,false
185.000,2,3.000,2.181,321,false,341.291,25.200,false
185.000,3,2.000,1.514,468,false,481.619,36.000,false
185.000,4,4.000,3.975,652,false,690.229,48.000,false
186.000,0,0.000,0.418,222,false,224.658,9.600,false
186.000,1,0.000,0.513,228,false,231.602,16.800,false
186.000,2,2.000,2.127,323,false,342.747,25.200,false
186.000,3,5.000,2.560,473,false,497.076,36.000,false
186.000,4,3.000,3.683,655,false,690.303,48.000,false
187.000,0,1.000,0.593,223,false,227.403,9.600,false
187.000,1,1.000,0.659,229,false,234.065,16.800,false
187.000,2,2.000,2.089,325,false,344.366,25.200,false
187.000,3,3.000,2.692,476,false,501.396,36.000,false
187.000,4,5.000,4.078,660,false,699.255,48.000,false
188.000,0,0.000,0.415,223,false,225.625,9.600,false
188.000,1,1.000,0.761,229,false,235.088,16.800,false
188.000,2,5.000,2.962,330,false,358.099,25.200,true
188.000,3,3.000,2.784,479,false,505.320,36.000,false
188.000,4,5.000,4.355,664,false,706.021,48.000,false
189.000,0,0.000,0.290,223,false,224.381,9.600,false
189.000,1,2.000,1.133,231,false,240.805,16.800,false
189.000,2,4.000,3.274,334,false,365.212,25.200,true
189.000,3,2.000,2.549,481,false,504.967,36.000,false
189.000,4,4.000,4.248,668,false,708.958,48.000,false
190.000,0,0.000,0.203,223,false,223.509,9.600,false
190.000,1,3.000,1.693,234,false,249.406,16.800,true
190.000,2,3.000,3.192,337,false,367.391,25.200,true
190.000,3,3.000,2.684,484,false,509.320,36.000,false
190.000,4,3.000,3.874,671,false,708.213,48.000,false
191.000,0,0.000,0.142,223,false,222.899,9.600,false
191.000,1,2.000,1.785,236,false,252.327,16.800,true
191.000,2,4.000,3.434,341,false,373.817,25.200,true
191.000,3,2.000,2.479,486,false,509.267,36.000,false
191.000,4,4.000,3.912,675,false,712.592,48.000,false
192.000,0,0.000,0.100,222,false,221.472,9.600,false
192.000,1,1.000,1.550,237,false,250.972,16.800,false
192.000,2,2.000,3.004,343,false,371.515,25.200,true
192.000,3,1.000,2.035,486,false,504.830,36.000,false
192.000,4,1.000,3.038,676,false,704.857,48.000,false
193.000,0,0.000,0.070,222,false,221.174,9.600,false
193.000,1,3.000,1.985,240,false,258.323,16.800,true
193.000,2,0.000,2.103,343,false,362.503,25.200,false
193.000,3,3.000,2.325,489,false,510.724,36.000,false
193.000,4,6.000,3.927,682,false,719.743,48.000,false
194.000,0,0.000,0.049,222,false,220.964,9.600,false
194.000,1,0.000,1.389,240,false,252.369,16.800,false
194.000,2,4.000,2.672,347,false,372.195,25.200,true
194.000,3,5.000,3.127,494,false,523.749,36.000,false
194.000,4,3.000,3.649,684,false,718.963,48.000,false
195.000,0,0.000,0.034,222,false,220.818,9.600,false
195.000,1,1.000,1.272,241,false,252.201,16.800,false
195.000,2,3.000,2.770,350,false,376.179,25.200,true
195.000,3,3.000,3.089,497,false,526.367,36.000,false
195.000,4,7.000,4.654,691,false,736.017,48.000,false
196.000,0,1.000,0.324,223,false,224.715,9.600,false
196.000,1,2.000,1.491,243,false,256.384,16.800,false
196.000,2,4.000,3.139,354,false,383.868,25.200,true
196.000,3,5.000,3.662,502,false,537.100,36.000,true
196.000,4,5.000,4.758,696,false,742.055,48.000,false
197.000,0,0.000,0.227,223,false,223.744,9.600,false
197.000,1,2.000,1.644,245,false,259.911,16.800,false
197.000,2,3.000,3.097,357,false,386.451,25.200,true
197.000,3,1.000,2.864,503,false,530.113,36.000,false
197.000,4,5.000,4.830,700,false,746.781,48.000,true
198.000,0,1.000,0.459,224,false,227.063,9.600,false
198.000,1,1.000,1.450,246,false,258.981,16.800,false
