time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
37.000,4,7.000,4.131,171,false,210.789,48.000,false
38.000,0,1.000,1.039,46,false,54.869,9.600,true
38.000,1,1.000,1.312,56,false,67.597,16.800,false
38.000,2,2.000,1.320,56,false,67.679,25.200,false
38.000,3,5.000,3.876,118,false,155.231,36.000,true
38.000,4,2.000,3.492,173,false,206.395,48.000,false
39.000,0,2.000,1.327,48,false,59.751,9.600,true
39.000,1,3.000,1.818,59,false,75.660,16.800,true
39.000,2,2.000,1.524,58,false,71.718,25.200,false
39.000,3,5.000,4.213,123,false,163.605,36.000,true
39.000,4,3.000,3.344,176,false,207.919,48.000,false
40.000,0,0.000,0.929,48,false,55.768,9.600,false
40.000,1,3.000,2.173,62,false,82.205,16.800,true
40.000,2,1.000,1.367,59,false,71.146,25.200,false
40.000,3,1.000,3.249,124,false,154.966,36.000,false
40.000,4,3.000,3.241,179,false,209.886,48.000,false
41.000,0,0.000,0.650,48,false,52.981,9.600,false
41.000,1,3.000,2.421,65,false,87.686,16.800,true
41.000,2,4.000,2.157,63,false,83.045,25.200,false
41.000,3,4.000,3.474,128,false,161.219,36.000,false
41.000,4,6.000,4.069,184,false,223.163,48.000,false
42.000,0,0.000,0.455,48,false,51.029,9.600,false
42.000,1,2.000,2.295,66,false,87.423,16.800,true
42.000,2,3.000,2.410,66,false,88.574,25.200,false
42.000,3,3.000,3.332,131,false,162.796,36.000,false
42.000,4,6.000,4.648,190,false,234.957,48.000,false
43.000,0,0.000,0.319,48,false,49.663,9.600,false
43.000,1,2.000,2.206,68,false,88.539,16.800,true
43.000,2,4.000,2.887,70,false,97.345,25.200,true
43.000,3,2.000,2.932,132,false,159.800,36.000,false
43.000,4,10.000,6.254,200,false,261.013,48.000,true
44.000,0,1.000,0.523,48,false,51.707,9.600,false
44.000,1,3.000,2.444,71,false,93.920,16.800,true
44.000,2,1.000,2.321,71,false,92.684,25.200,false
44.000,3,4.000,3.253,136,false,167.003,36.000,false
44.000,4,2.000,4.978,202,false,250.252,48.000,true
45.000,0,1.000,0.666,49,false,54.138,9.600,false
45.000,1,2.000,2.311,73,false,94.587,16.800,true
45.000,2,0.000,1.625,71,false,85.722,25.200,false
45.000,3,2.000,2.877,138,false,165.245,36.000,false
45.000,4,2.000,4.084,204,false,243.319,48.000,false
46.000,0,2.000,1.066,51,false,60.139,9.600,true
46.000,1,6.000,3.418,79,false,111.654,16.800,true
46.000,2,2.000,1.737,73,false,88.848,25.200,false
46.000,3,3.000,2.914,141,false,168.614,36.000,false
46.000,4,2.000,3.459,206,false,239.066,48.000,false
47.000,0,0.000,0.746,51,false,56.940,9.600,false
47.000,1,3.000,3.292,82,false,113.401,16.800,true
47.000,2,1.000,1.516,74,false,87.637,25.200,false
47.000,3,2.000,2.640,143,false,167.873,36.000,false
47.000,4,6.000,4.221,212,false,252.689,48.000,false
48.000,0,2.000,1.122,52,false,61.701,9.600,true
48.000,1,1.000,2.605,83,false,107.523,16.800,true
48.000,2,1.000,1.361,75,false,87.088,25.200,false
48.000,3,4.000,3.048,146,false,174.954,36.000,false
48.000,4,6.000,4.755,218,false,264.025,48.000,false
49.000,0,2.000,1.386,54,false,66.334,9.600,true
49.000,1,1.000,2.123,83,false,102.709,16.800,true
49.000,2,4.000,2.153,79,false,99.005,25.200,false
49.000,3,3.000,3.033,149,false,177.811,36.000,false
49.000,4,5.000,4.828,223,false,269.761,48.000,true
50.000,0,1.000,1.270,55,false,66.176,9.600,true
50.000,1,1.000,1.786,84,false,100.339,16.800,true
50.000,2,2.000,2.107,81,false,100.546,25.200,false
50.000,3,0.000,2.123,149,false,168.710,36.000,false
50.000,4,1.000,3.680,224,false,259.275,48.000,false
51.000,0,0.000,0.889,54,false,61.366,9.600,false
51.000,1,3.000,2.150,87,false,106.980,16.800,true
51.000,2,0.000,1.475,81,false,94.225,25.200,false
51.000,3,3.000,2.386,152,false,174.340,36.000,false
51.000,4,5.000,4.076,229,false,268.236,48.000,false
52.000,0,1.000,0.922,55,false,62.699,9.600,false
52.000,1,1.000,1.805,88,false,104.529,16.800,true
52.000,2,2.000,1.632,82,false,96.800,25.200,false
52.000,3,2.000,2.270,154,false,175.181,36.000,false
52.000,4,3.000,3.753,232,false,268.008,48.000,false
53.000,0,1.000,0.946,56,false,63.932,9.600,false
53.000,1,2.000,1.864,90,false,107.113,16.800,true
53.000,2,4.000,2.343,86,false,107.903,25.200,false
53.000,3,2.000,2.189,156,false,176.369,36.000,false
53.000,4,7.000,4.727,239,false,284.748,48.000,false
54.000,0,1.000,0.962,57,false,65.096,9.600,true
54.000,1,2.000,1.905,92,false,109.522,16.800,true
54.000,2,1.000,1.940,87,false,104.875,25.200,false
54.000,3,3.000,2.433,159,false,181.801,36.000,false
54.000,4,5.000,4.809,244,false,290.567,48.000,true
55.000,0,0.000,0.673,57,false,62.210,9.600,false
55.000,1,1.000,1.633,93,false,107.808,16.800,false
55.000,2,1.000,1.658,88,false,103.055,25.200,false
55.000,3,2.000,2.303,160,false,181.504,36.000,false
55.000,4,0.000,3.366,244,false,276.140,48.000,false
56.000,0,0.000,0.471,57,false,60.190,9.600,false
56.000,1,0.000,1.143,92,false,101.909,16.800,false
56.000,2,3.000,2.061,91,false,110.082,25.200,false
56.000,3,5.000,3.112,165,false,194.596,36.000,false
56.000,4,2.000,2.956,246,false,274.041,48.000,false
57.000,0,0.000,0.330,57,false,58.776,9.600,false
57.000,1,2.000,1.400,94,false,106.479,16.800,false
57.000,2,1.000,1.742,92,false,107.900,25.200,false
57.000,3,4.000,3.378,169,false,201.260,36.000,false
57.000,4,4.000,3.270,250,false,281.171,48.000,false
58.000,0,0.000,0.231,56,false,56.786,9.600,false
58.000,1,1.000,1.280,95,false,106.278,16.800,false
58.000,2,1.000,1.520,93,false,106.673,25.200,false
58.000,3,3.000,3.265,172,false,203.125,36.000,false
58.000,4,3.000,3.189,253,false,283.363,48.000,false
59.000,0,0.000,0.162,56,false,56.093,9.600,false
59.000,1,2.000,1.496,97,false,110.438,16.800,false
59.000,2,3.000,1.964,96,false,114.114,25.200,false
59.000,3,2.000,2.885,174,false,201.330,36.000,false
59.000,4,5.000,3.732,258,false,293.797,48.000,false
60.000,0,0.000,0.113,56,false,55.608,9.600,false
60.000,1,0.000,1.047,97,false,105.949,16.800,false
60.000,2,1.000,1.675,97,false,112.223,25.200,false
60.000,3,2.000,2.620,176,false,200.674,36.000,false
60.000,4,4.000,3.812,262,false,298.601,48.000,false
61.000,0,0.000,0.079,56,false,55.268,9.600,false
61.000,1,1.000,1.033,98,false,106.807,16.800,false
61.000,2,2.000,1.772,99,false,115.199,25.200,false
61.000,3,4.000,3.034,180,false,208.815,36.000,false
61.000,4,3.000,3.569,264,false,298.163,48.000,false
62.000,0,1.000,0.355,57,false,59.031,9.600,false
62.000,1,6.000,2.523,103,false,126.708,16.800,true
62.000,2,1.000,1.541,100,false,113.882,25.200,false
62.000,3,4.000,3.324,184,false,215.713,36.000,false
62.000,4,2.000,3.098,266,false,295.457,48.000,false
63.000,0,1.000,0.549,58,false,61.964,9.600,false
63.000,1,1.000,2.066,104,false,123.138,16.800,true
63.000,2,3.000,1.978,103,false,121.260,25.200,false
63.000,3,3.000,3.227,187,false,217.742,36.000,false
63.000,4,0.000,2.169,266,false,286.163,48.000,false
64.000,0,1.000,0.684,59,false,64.318,9.600,false
64.000,1,0.000,1.446,104,false,116.940,16.800,false
64.000,2,2.000,1.985,104,false,122.325,25.200,false
64.000,3,3.000,3.159,190,false,220.062,36.000,false
64.000,4,7.000,3.618,273,false,307.657,48.000,false
65.000,0,2.000,1.079,61,false,70.265,9.600,true
65.000,1,0.000,1.012,104,false,112.601,16.800,false
65.000,2,2.000,1.989,106,false,124.370,25.200,false
65.000,3,3.000,3.111,192,false,221.586,36.000,false
65.000,4,3.000,3.433,276,false,308.803,48.000,false
66.000,0,1.000,1.055,61,false,70.029,9.600,true
66.000,1,0.000,0.709,103,false,108.563,16.800,false
66.000,2,1.000,1.693,107,false,122.402,25.200,false
66.000,3,3.000,3.078,195,false,224.253,36.000,false
66.000,4,8.000,4.803,284,false,330.505,48.000,true
67.000,0,1.000,1.039,62,false,70.863,9.600,true
67.000,1,2.000,1.096,105,false,114.437,16.800,false
67.000,2,2.000,1.785,109,false,125.324,25.200,false
67.000,3,4.000,3.354,199,false,231.020,36.000,false
67.000,4,2.000,3.962,286,false,324.096,48.000,false
68.000,0,0.000,0.727,62,false,67.747,9.600,false
68.000,1,1.000,1.067,106,false,115.149,16.800,false
68.000,2,4.000,2.449,113,false,135.970,25.200,false
68.000,3,1.000,2.648,200,false,224.957,36.000,false
68.000,4,3.000,3.673,289,false,324.210,48.000,false
69.000,0,0.000,0.509,62,false,65.566,9.600,false
69.000,1,2.000,1.347,108,false,119.947,16.800,false
69.000,2,0.000,1.715,113,false,128.622,25.200,false
69.000,3,4.000,3.054,204,false,233.013,36.000,false
69.000,4,2.000,3.171,291,false,321.190,48.000,false
70.000,0,1.000,0.656,73,false,78.039,9.600,false
70.000,1,4.000,2.143,112,false,131.906,16.800,true
70.000,2,4.000,2.400,117,false,139.478,25.200,false
70.000,3,5.000,3.638,198,false,232.852,36.000,true
70.000,4,2.000,2.820,292,false,318.676,48.000,false
71.000,0,3.000,1.359,76,false,88.070,9.600,true
71.000,1,2.000,2.100,114,false,133.477,16.800,true
71.000,2,1.000,1.980,117,false,135.278,25.200,false
71.000,3,3.000,3.446,201,false,233.939,36.000,false
71.000,4,4.000,3.174,296,false,326.216,48.000,false
72.000,0,0.000,0.952,75,false,82.992,9.600,false
72.000,1,2.000,2.070,115,false,134.177,16.800,true
72.000,2,2.000,1.986,119,false,137.337,25.200,false
72.000,3,3.000,3.312,204,false,235.600,36.000,false
72.000,4,1.000,2.522,297,false,320.694,48.000,false
73.000,0,1.000,0.966,76,false,84.137,9.600,true
73.000,1,2.000,2.049,117,false,135.967,16.800,true
73.000,2,1.000,1.690,120,false,135.379,25.200,false
73.000,3,0.000,2.319,204,false,225.663,36.000,false
73.000,4,1.000,2.065,298,false,317.129,48.000,false
74.000,0,1.000,0.976,77,false,85.239,9.600,true
74.000,1,1.000,1.734,118,false,133.819,16.800,true
74.000,2,1.000,1.483,121,false,134.308,25.200,false
74.000,3,4.000,2.823,208,false,234.707,36.000,false
74.000,4,4.000,2.646,302,false,326.933,48.000,false
75.000,0,1.000,0.983,78,false,86.310,9.600,true
75.000,1,2.000,1.814,119,false,135.616,16.800,true
75.000,2,0.000,1.038,121,false,129.858,25.200,false
75.000,3,5.000,3.476,212,false,245.238,36.000,false
75.000,4,4.000,3.052,306,false,334.996,48.000,false
76.000,0,0.000,0.688,78,false,83.360,9.600,false
76.000,1,2.000,1.870,121,false,138.174,16.800,true
76.000,2,2.000,1.327,123,false,134.744,25.200,false
76.000,3,1.000,2.733,213,false,238.809,36.000,false
76.000,4,6.000,3.936,311,false,348.840,48.000,false
77.000,0,0.000,0.482,78,false,81.295,9.600,false
77.000,1,0.000,1.309,121,false,132.565,16.800,false
77.000,2,3.000,1.829,126,false,142.764,25.200,false
77.000,3,0.000,1.913,212,false,229.609,36.000,false
77.000,4,7.000,4.855,318,false,365.031,48.000,true
78.000,0,1.000,0.637,78,false,82.849,9.600,false
78.000,1,2.000,1.516,123,false,136.638,16.800,false
78.000,2,6.000,3.080,132,false,161.277,25.200,true
78.000,3,3.000,2.239,215,false,235.869,36.000,false
78.000,4,4.000,4.599,322,false,366.464,48.000,false
79.000,0,1.000,0.746,79,false,84.937,9.600,false
79.000,1,0.000,1.061,123,false,132.090,16.800,false
79.000,2,4.000,3.356,135,false,167.037,25.200,true
79.000,3,2.000,2.168,217,false,237.151,36.000,false
79.000,4,4.000,4.419,325,false,367.668,48.000,false
80.000,0,1.000,0.822,80,false,86.699,9.600,false
80.000,1,0.000,0.743,123,false,128.906,16.800,false
80.000,2,4.000,3.549,139,false,172.969,25.200,true
80.000,3,0.000,1.517,216,false,229.649,36.000,false
80.000,4,4.000,4.293,329,false,370.410,48.000,false
81.000,0,0.000,0.576,79,false,83.232,9.600,false
81.000,1,0.000,0.520,122,false,125.677,16.800,false
81.000,2,2.000,3.084,141,false,170.321,25.200,true
81.000,3,3.000,1.962,219,false,237.097,36.000,false
81.000,4,6.000,4.805,335,false,381.530,48.000,true
82.000,0,3.000,1.303,82,false,93.505,9.600,true
82.000,1,2.000,0.964,124,false,132.117,16.800,false
82.000,2,8.000,4.559,149,false,193.068,25.200,true
82.000,3,4.000,2.573,223,false,247.211,36.000,false
82.000,4,4.000,4.564,339,false,383.114,48.000,false
83.000,0,1.000,1.212,83,false,93.597,9.600,true
83.000,1,1.000,0.975,125,false,133.224,16.800,false
83.000,2,4.000,4.391,153,false,195.390,25.200,true
83.000,3,4.000,3.001,227,false,255.490,36.000,false
83.000,4,2.000,3.795,341,false,377.423,48.000,false
84.000,0,1.000,1.148,84,false,93.960,9.600,true
84.000,1,3.000,1.582,128,false,142.300,16.800,false
84.000,2,3.000,3.974,156,false,194.216,25.200,true
84.000,3,2.000,2.701,229,false,254.486,36.000,false
84.000,4,6.000,4.456,346,false,389.039,48.000,false
85.000,0,3.000,1.704,86,false,101.515,9.600,true
85.000,1,0.000,1.108,128,false,137.553,16.800,false
85.000,2,0.000,2.782,156,false,182.294,25.200,true
85.000,3,5.000,3.391,234,false,266.383,36.000,false
85.000,4,3.000,4.019,349,false,387.670,48.000,false
86.000,0,1.000,1.493,87,false,100.403,9.600,true
86.000,1,2.000,1.375,129,false,141.230,16.800,false
86.000,2,4.000,3.147,159,false,188.949,25.200,true
86.000,3,1.000,2.673,235,false,260.211,36.000,false
86.000,4,3.000,3.714,352,false,387.612,48.000,false
87.000,0,0.000,1.045,87,false,95.925,9.600,true
87.000,1,1.000,1.263,130,false,141.104,16.800,false
87.000,2,3.000,3.103,162,false,191.507,25.200,true
87.000,3,3.000,2.771,238,false,264.191,36.000,false
87.000,4,2.000,3.199,354,false,384.471,48.000,false
88.000,0,2.000,1.331,89,false,100.791,9.600,true
88.000,1,0.000,0.884,130,false,137.315,16.800,false
88.000,2,1.000,2.472,163,false,186.198,25.200,false
88.000,3,4.000,3.140,242,false,271.876,36.000,false
88.000,4,6.000,4.040,360,false,398.873,48.000,false
89.000,0,0.000,0.932,89,false,96.796,9.600,false
89.000,1,1.000,0.919,131,false,138.664,16.800,false
89.000,2,1.000,2.031,164,false,182.781,25.200,false
89.000,3,4.000,3.398,246,false,278.456,36.000,false
89.000,4,5.000,4.328,365,false,406.754,48.000,false
90.000,0,1.000,0.952,90,false,98.000,9.600,false
90.000,1,2.000,1.243,133,false,143.907,16.800,false
90.000,2,3.000,2.321,166,false,187.690,25.200,false
90.000,3,1.000,2.679,247,false,272.262,36.000,false
90.000,4,1.000,3.329,366,false,397.770,48.000,false
91.000,0,0.000,0.667,90,false,95.143,9.600,false
91.000,1,0.000,0.870,133,false,140.178,16.800,false
91.000,2,2.000,2.225,168,false,188.726,25.200,false
91.000,3,1.000,2.175,248,false,268.226,36.000,false
91.000,4,4.000,3.531,370,false,403.782,48.000,false
92.000,0,2.000,1.067,92,false,101.143,9.600,true
92.000,1,0.000,0.609,133,false,137.568,16.800,false
92.000,2,1.000,1.857,169,false,186.051,25.200,false
92.000,3,1.000,1.823,249,false,265.701,36.000,false
92.000,4,2.000,3.071,372,false,401.190,48.000,false
93.000,0,1.000,1.047,92,false,100.943,9.600,true
93.000,1,1.000,0.726,133,false,138.740,16.800,false
93.000,2,3.000,2.200,172,false,192.478,25.200,false
93.000,3,2.000,1.876,251,false,268.234,36.000,false
93.000,4,6.000,3.950,378,false,415.976,48.000,false
94.000,0,1.000,1.033,93,false,101.803,9.600,true
94.000,1,1.000,0.808,134,false,140.561,16.800,false
94.000,2,2.000,2.140,174,false,193.878,25.200,false
94.000,3,3.000,2.213,254,false,274.607,36.000,false
94.000,4,2.000,3.365,380,false,412.126,48.000,false
95.000,0,2.000,1.323,95,false,106.705,9.600,true
95.000,1,2.000,1.166,136,false,146.136,16.800,false
95.000,2,3.000,2.398,177,false,199.457,25.200,false
95.000,3,2.000,2.149,256,false,275.967,36.000,false
95.000,4,5.000,3.855,385,false,422.031,48.000,false
96.000,0,1.000,1.226,106,false,116.736,9.600,true
96.000,1,1.000,1.116,126,false,135.638,16.800,false
96.000,2,0.000,1.679,176,false,191.263,25.200,false
96.000,3,1.000,1.804,257,false,273.520,36.000,false
96.000,4,5.000,4.199,390,false,430.465,48.000,false
97.000,0,0.000,0.858,106,false,113.058,9.600,false
97.000,1,3.000,1.681,129,false,144.289,16.800,true
97.000,2,4.000,2.375,180,false,202.227,25.200,false
97.000,3,4.000,2.463,261,false,284.107,36.000,false
97.000,4,5.000,4.439,395,false,437.868,48.000,false
98.000,0,2.000,1.201,108,false,118.484,9.600,true
98.000,1,0.000,1.177,129,false,139.245,16.800,false
98.000,2,2.000,2.263,182,false,203.102,25.200,false
98.000,3,1.000,2.024,262,false,280.718,36.000,false
98.000,4,1.000,3.407,395,false,427.551,48.000,false
