time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,3.000,4.633,76,false,120.809,48.000,false
16.000,0,1.000,0.955,7,false,15.024,9.600,false
16.000,1,3.000,2.056,32,false,51.040,16.800,true
16.000,2,2.000,1.911,30,false,47.586,25.200,false
16.000,3,3.000,3.153,52,false,82.004,36.000,false
16.000,4,4.000,4.443,80,false,122.909,48.000,false
17.000,0,0.000,0.668,7,false,12.159,9.600,false
17.000,1,0.000,1.439,32,false,44.871,16.800,false
17.000,2,5.000,2.838,35,false,61.853,25.200,true
17.000,3,2.000,2.807,54,false,80.546,36.000,false
17.000,4,4.000,4.310,84,false,125.579,48.000,false
18.000,0,1.000,0.768,8,false,14.154,9.600,false
18.000,1,0.000,1.008,31,false,39.553,16.800,false
18.000,2,1.000,2.286,36,false,57.340,25.200,false
18.000,3,0.000,1.965,54,false,72.125,36.000,false
18.000,4,2.000,3.617,86,false,120.648,48.000,false
19.000,0,0.000,0.537,8,false,11.851,9.600,false
19.000,1,3.000,1.605,34,false,48.530,16.800,false
19.000,2,2.000,2.200,38,false,58.481,25.200,false
19.000,3,2.000,1.975,56,false,74.230,36.000,false
19.000,4,6.000,4.332,92,false,133.797,48.000,false
20.000,0,0.000,0.376,8,false,10.239,9.600,false
20.000,1,2.000,1.724,36,false,51.714,16.800,true
20.000,2,2.000,2.140,40,false,59.880,25.200,false
20.000,3,3.000,2.283,58,false,79.304,36.000,false
20.000,4,2.000,3.632,94,false,128.800,48.000,false
21.000,0,1.000,0.563,9,false,13.110,9.600,false
21.000,1,0.000,1.207,36,false,46.542,16.800,false
21.000,2,1.000,1.798,41,false,57.459,25.200,false
21.000,3,2.000,2.198,60,false,80.456,36.000,false
21.000,4,6.000,4.343,99,false,140.903,48.000,false
22.000,0,0.000,0.394,9,false,11.420,9.600,false
22.000,1,3.000,1.745,39,false,54.923,16.800,true
22.000,2,4.000,2.459,45,false,68.064,25.200,false
22.000,3,5.000,3.039,65,false,93.862,36.000,false
22.000,4,3.000,3.940,102,false,139.875,48.000,false
23.000,0,0.000,0.276,9,false,10.237,9.600,false
23.000,1,2.000,1.821,40,false,56.689,16.800,true
23.000,2,6.000,3.521,51,false,84.688,25.200,true
23.000,3,2.000,2.727,67,false,92.746,36.000,false
23.000,4,3.000,3.658,105,false,140.055,48.000,false
24.000,0,0.000,0.193,9,false,9.409,9.600,false
24.000,1,2.000,1.875,42,false,59.225,16.800,true
24.000,2,1.000,2.765,52,false,78.124,25.200,true
24.000,3,1.000,2.209,68,false,88.565,36.000,false
24.000,4,5.000,4.061,110,false,149.082,48.000,false
25.000,0,1.000,0.435,10,false,12.829,9.600,false
25.000,1,3.000,2.212,45,false,65.600,16.800,true
25.000,2,1.000,2.235,53,false,73.830,25.200,false
25.000,3,1.000,1.846,69,false,85.938,36.000,false
25.000,4,2.000,3.442,112,false,144.900,48.000,false
26.000,0,1.000,0.605,11,false,15.523,9.600,false
26.000,1,3.000,2.449,48,false,70.963,16.800,true
26.000,2,1.000,1.865,54,false,71.124,25.200,false
26.000,3,3.000,2.192,72,false,92.400,36.000,false
26.000,4,5.000,3.910,117,false,154.573,48.000,false
27.000,0,0.000,0.423,11,false,13.709,9.600,false
27.000,1,2.000,2.314,50,false,71.617,16.800,true
27.000,2,1.000,1.605,55,false,69.529,25.200,false
27.000,3,2.000,2.135,74,false,93.823,36.000,false
27.000,4,3.000,3.637,120,false,154.844,48.000,false
28.000,0,0.000,0.296,11,false,12.439,9.600,false
28.000,1,1.000,1.920,51,false,68.675,16.800,true
28.000,2,4.000,2.324,59,false,80.713,25.200,false
28.000,3,1.000,1.794,75,false,91.419,36.000,false
28.000,4,1.000,2.846,121,false,147.934,48.000,false
29.000,0,2.000,0.807,13,false,19.550,9.600,false
29.000,1,1.000,1.644,52,false,66.915,16.800,false
29.000,2,1.000,1.927,60,false,77.742,25.200,false
29.000,3,3.000,2.156,78,false,98.036,36.000,false
29.000,4,7.000,4.092,128,false,167.396,48.000,false
30.000,0,1.000,0.865,14,false,21.128,9.600,false
30.000,1,1.000,1.451,52,false,64.983,16.800,false
30.000,2,1.000,1.649,60,false,74.962,25.200,false
30.000,3,3.000,2.409,81,false,103.568,36.000,false
30.000,4,1.000,3.164,129,false,159.120,48.000,false
31.000,0,1.000,0.906,15,false,22.532,9.600,false
31.000,1,3.000,1.916,55,false,72.631,16.800,true
31.000,2,1.000,1.454,61,false,74.017,25.200,false
31.000,3,3.000,2.586,84,false,108.340,36.000,false
31.000,4,3.000,3.115,132,false,161.627,48.000,false
32.000,0,0.000,0.634,15,false,19.816,9.600,false
32.000,1,1.000,1.641,56,false,70.885,16.800,false
32.000,2,1.000,1.318,62,false,73.654,25.200,false
32.000,3,3.000,2.711,87,false,112.581,36.000,false
32.000,4,2.000,2.781,134,false,160.282,48.000,false
33.000,0,1.000,0.744,15,false,20.914,9.600,false
33.000,1,1.000,1.449,57,false,69.962,16.800,false
33.000,2,3.000,1.822,65,false,81.701,25.200,false
33.000,3,0.000,1.897,87,false,104.450,36.000,false
33.000,4,1.000,2.246,135,false,155.940,48.000,false
34.000,0,1.000,0.821,16,false,22.682,9.600,false
34.000,1,1.000,1.314,58,false,69.616,16.800,false
34.000,2,4.000,2.476,69,false,92.234,25.200,false
34.000,3,3.000,2.228,89,false,109.758,36.000,false
34.000,4,3.000,2.472,138,false,161.201,48.000,false
35.000,0,3.000,1.474,19,false,32.221,9.600,true
35.000,1,2.000,1.520,60,false,73.674,16.800,false
35.000,2,4.000,2.933,73,false,100.806,25.200,true
35.000,3,7.000,3.660,96,false,131.073,36.000,true
35.000,4,3.000,2.631,140,false,164.784,48.000,false
36.000,0,0.000,1.032,18,false,26.797,9.600,true
36.000,1,0.000,1.064,60,false,69.115,16.800,false
36.000,2,2.000,2.653,75,false,100.007,25.200,true
36.000,3,1.000,2.862,97,false,124.094,36.000,false
36.000,4,6.000,3.642,146,false,180.891,48.000,false
37.000,0,0.000,0.722,18,false,23.701,9.600,false
37.000,1,2.000,1.345,62,false,73.923,16.800,false
37.000,2,1.000,2.157,76,false,96.048,25.200,false
37.000,3,5.000,3.503,102,false,135.509,36.000,false
37.000,4,3.000,3.449,149,false,181.967,48.000,false
38.000,0,2.000,1.106,20,false,29.534,9.600,true
38.000,1,4.000,2.141,66,false,85.889,16.800,true
38.000,2,3.000,2.410,78,false,100.576,25.200,false
38.000,3,2.000,3.052,104,false,132.999,36.000,false
38.000,4,7.000,4.514,156,false,199.620,48.000,false
39.000,0,2.000,1.374,22,false,34.216,9.600,true
39.000,1,1.000,1.799,67,false,83.465,16.800,true
39.000,2,1.000,1.987,79,false,97.346,25.200,false
39.000,3,5.000,3.637,109,false,143.842,36.000,true
39.000,4,6.000,4.960,162,false,210.077,48.000,true
40.000,0,2.000,1.562,24,false,38.094,9.600,true
40.000,1,2.000,1.859,69,false,86.069,16.800,true
40.000,2,0.000,1.391,78,false,90.385,25.200,false
40.000,3,4.000,3.746,112,false,147.932,36.000,true
40.000,4,3.000,4.372,165,false,207.196,48.000,false
41.000,0,1.000,1.393,24,false,36.409,9.600,true
41.000,1,2.000,1.901,71,false,88.491,16.800,true
41.000,2,1.000,1.274,79,false,90.213,25.200,false
41.000,3,1.000,2.922,113,false,140.696,36.000,false
41.000,4,5.000,4.560,170,false,214.080,48.000,false
42.000,0,3.000,1.875,27,false,44.229,9.600,true
42.000,1,5.000,2.831,76,false,102.786,16.800,true
42.000,2,4.000,2.092,83,false,102.392,25.200,false
42.000,3,3.000,2.945,116,false,143.930,36.000,false
42.000,4,10.000,6.192,180,false,240.399,48.000,true
43.000,0,1.000,1.613,28,false,42.603,9.600,true
43.000,1,0.000,1.982,76,false,94.293,16.800,true
43.000,2,4.000,2.664,87,false,112.117,25.200,true
43.000,3,3.000,2.962,119,false,147.094,36.000,false
43.000,4,5.000,5.835,185,false,241.822,48.000,true
44.000,0,1.000,1.429,29,false,41.765,9.600,true
44.000,1,0.000,1.387,76,false,88.348,16.800,false
44.000,2,0.000,1.865,87,false,104.125,25.200,false
44.000,3,2.000,2.673,121,false,146.208,36.000,false
44.000,4,6.000,5.884,191,false,248.318,48.000,true
45.000,0,1.000,1.300,30,false,41.478,9.600,true
45.000,1,1.000,1.271,77,false,88.187,16.800,false
45.000,2,2.000,1.905,89,false,106.530,25.200,false
45.000,3,2.000,2.471,123,false,146.189,36.000,false
45.000,4,5.000,5.619,196,false,250.666,48.000,true
46.000,0,0.000,0.910,30,false,37.578,9.600,false
46.000,1,0.000,0.890,77,false,84.373,16.800,false
46.000,2,1.000,1.634,89,false,103.814,25.200,false
46.000,3,4.000,2.930,126,false,153.775,36.000,false
46.000,4,2.000,4.533,197,false,240.809,48.000,false
47.000,0,0.000,0.637,30,false,34.847,9.600,false
47.000,1,3.000,1.523,80,false,93.704,16.800,false
47.000,2,5.000,2.644,94,false,118.913,25.200,true
47.000,3,2.000,2.651,128,false,152.985,36.000,false
47.000,4,5.000,4.673,202,false,247.209,48.000,false
48.000,0,0.000,0.446,29,false,31.936,9.600,false
48.000,1,0.000,1.066,80,false,89.136,16.800,false
48.000,2,4.000,3.051,98,false,126.982,25.200,true
48.000,3,6.000,3.656,134,false,169.033,36.000,true
48.000,4,3.000,4.171,205,false,245.189,48.000,false
49.000,0,0.000,0.312,29,false,30.598,9.600,false
49.000,1,3.000,1.646,83,false,97.938,16.800,false
49.000,2,3.000,3.035,101,false,129.830,25.200,true
49.000,3,2.000,3.159,136,false,166.066,36.000,false
49.000,4,4.000,4.120,208,false,247.675,48.000,false
50.000,0,0.000,0.219,29,false,29.661,9.600,false
50.000,1,2.000,1.752,85,false,100.999,16.800,true
50.000,2,1.000,2.425,101,false,123.724,25.200,false
50.000,3,4.000,3.411,140,false,172.589,36.000,false
50.000,4,5.000,4.384,213,false,255.316,48.000,false
51.000,0,1.000,0.453,30,false,33.006,9.600,false
51.000,1,1.000,1.527,86,false,99.742,16.800,false
51.000,2,2.000,2.297,103,false,124.450,25.200,false
51.000,3,1.000,2.688,141,false,166.355,36.000,false
51.000,4,7.000,5.169,220,false,270.164,48.000,true
52.000,0,1.000,0.617,30,false,34.647,9.600,false
52.000,1,1.000,1.369,86,false,98.163,16.800,false
52.000,2,0.000,1.608,103,false,117.558,25.200,false
52.000,3,3.000,2.782,144,false,170.291,36.000,false
52.000,4,6.000,5.418,226,false,278.657,48.000,true
53.000,0,0.000,0.432,30,false,32.796,9.600,false
53.000,1,1.000,1.258,87,false,98.057,16.800,false
53.000,2,5.000,2.626,108,false,132.733,25.200,true
53.000,3,1.000,2.247,145,false,165.947,36.000,false
53.000,4,4.000,4.993,230,false,278.403,48.000,true
54.000,0,0.000,0.302,30,false,31.500,9.600,false
54.000,1,2.000,1.481,89,false,102.283,16.800,false
54.000,2,1.000,2.138,109,false,128.856,25.200,false
54.000,3,3.000,2.473,148,false,171.206,36.000,false
54.000,4,3.000,4.395,233,false,275.425,48.000,false
55.000,0,2.000,0.812,32,false,38.593,9.600,false
55.000,1,1.000,1.336,90,false,101.841,16.800,false
55.000,2,1.000,1.797,109,false,125.442,25.200,false
55.000,3,3.000,2.631,151,false,175.787,36.000,false
55.000,4,2.000,3.676,235,false,270.240,48.000,false
56.000,0,1.000,0.868,33,false,40.158,9.600,false
56.000,1,2.000,1.536,92,false,105.831,16.800,false
56.000,2,3.000,2.158,112,false,132.052,25.200,false
56.000,3,1.000,2.142,152,false,171.894,36.000,false
56.000,4,8.000,4.973,243,false,291.211,48.000,true
57.000,0,1.000,0.908,34,false,41.553,9.600,false
57.000,1,1.000,1.375,93,false,105.225,16.800,false
57.000,2,2.000,2.110,114,false,133.579,25.200,false
57.000,3,3.000,2.399,155,false,177.468,36.000,false
57.000,4,3.000,4.381,245,false,287.291,48.000,false
58.000,0,0.000,0.635,34,false,38.830,9.600,false
58.000,1,0.000,0.962,93,false,101.100,16.800,false
58.000,2,2.000,2.077,115,false,134.248,25.200,false
58.000,3,0.000,1.679,155,false,170.271,36.000,false
58.000,4,2.000,3.667,247,false,282.146,48.000,false
59.000,0,1.000,0.745,34,false,39.924,9.600,false
59.000,1,1.000,0.974,94,false,102.213,16.800,false
59.000,2,4.000,2.654,119,false,144.017,25.200,true
59.000,3,3.000,2.076,158,false,177.232,36.000,false
59.000,4,6.000,4.367,253,false,295.145,48.000,false
60.000,0,2.000,1.121,36,false,45.690,9.600,true
60.000,1,2.000,1.282,95,false,106.292,16.800,false
60.000,2,4.000,3.058,123,false,152.055,25.200,true
60.000,3,2.000,2.053,159,false,178.006,36.000,false
60.000,4,3.000,3.957,256,false,294.045,48.000,false
61.000,0,0.000,0.785,35,false,41.326,9.600,false
61.000,1,0.000,0.897,95,false,102.447,16.800,false
61.000,2,3.000,3.040,126,false,154.881,25.200,true
61.000,3,3.000,2.337,162,false,183.847,36.000,false
61.000,4,3.000,3.670,259,false,294.174,48.000,false
62.000,0,0.000,0.549,35,false,38.971,9.600,false
62.000,1,1.000,0.928,96,false,103.756,16.800,false
62.000,2,7.000,4.228,132,false,172.760,25.200,true
62.000,3,3.000,2.536,165,false,188.836,36.000,false
62.000,4,3.000,3.469,262,false,295.165,48.000,false
63.000,0,1.000,0.685,36,false,41.322,9.600,false
63.000,1,3.000,1.550,99,false,112.972,16.800,false
63.000,2,3.000,3.860,135,false,172.075,25.200,true
63.000,3,7.000,3.875,171,false,208.228,36.000,true
63.000,4,3.000,3.328,265,false,296.758,48.000,false
64.000,0,1.000,0.779,37,false,43.269,9.600,false
64.000,1,1.000,1.385,100,false,112.323,16.800,false
64.000,2,3.000,3.602,138,false,172.495,25.200,true
64.000,3,0.000,2.713,171,false,196.602,36.000,false
64.000,4,7.000,4.430,271,false,313.774,48.000,false
65.000,0,0.000,0.545,37,false,40.931,9.600,false
65.000,1,2.000,1.569,102,false,116.169,16.800,false
65.000,2,2.000,3.121,140,false,169.689,25.200,true
65.000,3,2.000,2.499,173,false,196.464,36.000,false
65.000,4,7.000,5.201,278,false,328.484,48.000,true
66.000,0,0.000,0.382,37,false,39.294,9.600,false
66.000,1,2.000,1.699,103,false,118.461,16.800,true
66.000,2,3.000,3.085,143,false,172.325,25.200,true
66.000,3,2.000,2.349,175,false,196.968,36.000,false
66.000,4,5.000,5.141,283,false,332.882,48.000,true
67.000,0,2.000,0.867,38,false,45.149,9.600,false
67.000,1,3.000,2.089,106,false,125.366,16.800,true
67.000,2,4.000,3.359,147,false,179.071,25.200,true
67.000,3,6.000,3.444,181,false,213.920,36.000,false
67.000,4,5.000,5.098,288,false,337.460,48.000,true
68.000,0,1.000,0.907,49,false,56.547,9.600,false
68.000,1,2.000,2.062,108,false,127.099,16.800,true
68.000,2,1.000,2.652,137,false,161.992,25.200,true
68.000,3,4.000,3.611,185,false,219.587,36.000,true
68.000,4,4.000,4.769,292,false,338.165,48.000,false
69.000,0,1.000,0.935,50,false,57.826,9.600,false
69.000,1,0.000,1.444,108,false,120.912,16.800,false
69.000,2,2.000,2.456,139,false,162.037,25.200,false
69.000,3,2.000,3.128,187,false,216.754,36.000,false
69.000,4,8.000,5.738,300,false,355.858,48.000,true
70.000,0,1.000,0.954,51,false,59.021,9.600,false
70.000,1,2.000,1.611,109,false,123.581,16.800,false
70.000,2,2.000,2.319,141,false,162.669,25.200,false
70.000,3,4.000,3.389,191,false,223.371,36.000,false
70.000,4,4.000,5.217,304,false,354.644,48.000,true
71.000,0,1.000,0.968,52,false,60.158,9.600,true
71.000,1,1.000,1.427,110,false,122.750,16.800,false
71.000,2,3.000,2.524,144,false,167.711,25.200,true
71.000,3,1.000,2.673,191,false,216.202,36.000,false
71.000,4,1.000,3.952,305,false,342.993,48.000,false
72.000,0,1.000,0.978,42,false,50.253,9.600,true
72.000,1,5.000,2.499,125,false,148.468,16.800,true
72.000,2,5.000,3.266,149,false,180.141,25.200,true
72.000,3,2.000,2.471,193,false,216.184,36.000,false
72.000,4,4.000,3.966,309,false,347.138,48.000,false
73.000,0,2.000,1.284,44,false,55.320,9.600,true
73.000,1,3.000,2.649,128,false,152.970,16.800,true
73.000,2,0.000,2.287,149,false,170.341,25.200,false
73.000,3,8.000,4.130,201,false,240.772,36.000,true
73.000,4,4.000,3.976,313,false,351.240,48.000,false
74.000,0,0.000,0.899,44,false,51.467,9.600,false
74.000,1,3.000,2.755,131,false,157.022,16.800,true
74.000,2,1.000,1.901,150,false,167.482,25.200,false
74.000,3,2.000,3.491,203,false,236.383,36.000,false
74.000,4,2.000,3.383,315,false,347.311,48.000,false
75.000,0,1.000,0.929,45,false,52.770,9.600,false
75.000,1,6.000,3.728,137,false,172.758,16.800,true
75.000,2,3.000,2.230,153,false,173.780,25.200,false
75.000,3,2.000,3.043,205,false,233.911,36.000,false
75.000,4,4.000,3.568,319,false,353.160,48.000,false
76.000,0,0.000,0.651,45,false,49.982,9.600,false
76.000,1,1.000,2.910,138,false,165.574,16.800,true
76.000,2,2.000,2.161,155,false,175.089,25.200,false
76.000,3,4.000,3.330,209,false,240.781,36.000,false
76.000,4,7.000,4.598,326,false,370.455,48.000,false
77.000,0,2.000,1.055,47,false,56.030,9.600,true
77.000,1,1.000,2.337,139,false,160.844,16.800,true
77.000,2,3.000,2.413,158,false,180.605,25.200,false
77.000,3,1.000,2.631,210,false,234.789,36.000,false
77.000,4,4.000,4.419,330,false,372.661,48.000,false
78.000,0,0.000,0.739,47,false,52.864,9.600,false
78.000,1,4.000,2.836,143,false,169.834,16.800,true
78.000,2,0.000,1.689,158,false,173.366,25.200,false
78.000,3,1.000,2.142,210,false,229.895,36.000,false
78.000,4,10.000,6.093,340,false,399.406,48.000,true
79.000,0,0.000,0.517,47,false,50.648,9.600,false
79.000,1,1.000,2.285,144,false,165.327,16.800,true
79.000,2,2.000,1.782,160,false,176.299,25.200,false
79.000,3,2.000,2.099,212,false,231.470,36.000,false
79.000,4,4.000,5.465,344,false,397.127,48.000,true
80.000,0,0.000,0.362,47,false,49.096,9.600,false
80.000,1,0.000,1.600,144,false,158.471,16.800,false
80.000,2,3.000,2.148,162,false,181.952,25.200,false
80.000,3,3.000,2.370,215,false,237.172,36.000,false
80.000,4,2.000,4.426,345,false,387.732,48.000,false
81.000,0,1.000,0.553,48,false,52.010,9.600,false
81.000,1,4.000,2.320,148,false,169.673,16.800,true
81.000,2,1.000,1.803,163,false,179.510,25.200,false
81.000,3,3.000,2.559,218,false,242.063,36.000,false
81.000,4,5.000,4.598,350,false,394.455,48.000,false
82.000,0,0.000,0.387,48,false,50.350,9.600,false
82.000,1,1.000,1.924,149,false,166.714,16.800,true
82.000,2,3.000,2.162,166,false,186.100,25.200,false
82.000,3,1.000,2.091,218,false,237.387,36.000,false
82.000,4,1.000,3.519,351,false,384.661,48.000,false
83.000,0,0.000,0.271,48,false,49.188,9.600,false
83.000,1,0.000,1.347,149,false,160.943,16.800,false
83.000,2,2.000,2.114,168,false,187.613,25.200,false
83.000,3,2.000,2.064,220,false,239.114,36.000,false
83.000,4,5.000,3.963,356,false,394.106,48.000,false
84.000,0,1.000,0.490,49,false,52.374,9.600,false
84.000,1,0.000,0.943,148,false,155.903,16.800,false
84.000,2,3.000,2.380,170,false,192.272,25.200,false
84.000,3,2.000,2.045,222,false,240.922,36.000,false
84.000,4,4.000,3.974,360,false,398.217,48.000,false
85.000,0,1.000,0.643,50,false,54.905,9.600,false
85.000,1,0.000,0.660,148,false,153.075,16.800,false
85.000,2,2.000,2.266,172,false,193.133,25.200,false
85.000,3,4.000,2.631,226,false,250.789,36.000,false
85.000,4,5.000,4.282,365,false,406.295,48.000,false
86.000,0,1.000,0.750,51,false,56.976,9.600,false
86.000,1,0.000,0.462,148,false,151.095,16.800,false
86.000,2,2.000,2.186,174,false,194.336,25.200,false
86.000,3,5.000,3.342,231,false,262.895,36.000,false
86.000,4,4.000,4.197,368,false,408.449,48.000,false
87.000,0,1.000,0.825,51,false,57.726,9.600,false
87.000,1,2.000,0.923,150,false,157.709,16.800,false
87.000,2,0.000,1.530,174,false,187.778,25.200,false
87.000,3,2.000,2.939,233,false,260.869,36.000,false
87.000,4,6.000,4.738,374,false,419.857,48.000,false
88.000,0,1.000,0.878,52,false,59.251,9.600,false
88.000,1,0.000,0.646,150,false,154.939,16.800,false
88.000,2,2.000,1.671,176,false,191.187,25.200,false
88.000,3,2.000,2.658,235,false,260.051,36.000,false
88.000,4,3.000,4.217,377,false,417.643,48.000,false
89.000,0,0.000,0.614,52,false,56.619,9.600,false
89.000,1,1.000,0.752,151,false,157.000,16.800,false
89.000,2,2.000,1.770,178,false,194.174,25.200,false
89.000,3,5.000,3.360,239,false,271.079,36.000,false
89.000,4,2.000,3.552,379,false,412.993,48.000,false
90.000,0,0.000,0.430,51,false,53.776,9.600,false
90.000,1,1.000,0.827,151,false,157.743,16.800,false
90.000,2,3.000,2.139,180,false,199.865,25.200,false
90.000,3,2.000,2.952,241,false,268.998,36.000,false
90.000,4,5.000,3.986,384,false,422.338,48.000,false
91.000,0,2.000,0.901,53,false,60.486,9.600,false
91.000,1,1.000,0.879,152,false,159.263,16.800,false
91.000,2,0.000,1.497,180,false,193.448,25.200,false
91.000,3,2.000,2.667,243,false,268.141,36.000,false
91.000,4,5.000,4.290,389,false,430.379,48.000,false
92.000,0,1.000,0.931,64,false,71.783,9.600,false
92.000,1,3.000,1.515,155,false,168.627,16.800,false
92.000,2,2.000,1.648,182,false,196.957,25.200,false
92.000,3,3.000,2.767,246,false,272.142,36.000,false
92.000,4,8.000,5.403,386,false,438.508,48.000,true
93.000,0,1.000,0.951,65,false,72.991,9.600,false
93.000,1,0.000,1.061,155,false,164.082,16.800,false
93.000,2,0.000,1.154,182,false,192.012,25.200,false
93.000,3,2.000,2.537,248,false,271.842,36.000,false
93.000,4,5.000,5.282,391,false,442.299,48.000,true
94.000,0,3.000,1.566,57,false,71.137,9.600,true
94.000,1,0.000,0.742,165,false,170.900,16.800,false
94.000,2,4.000,2.008,186,false,204.552,25.200,false
94.000,3,3.000,2.676,251,false,276.232,36.000,false
94.000,4,5.000,5.198,396,false,446.452,48.000,true
95.000,0,0.000,1.096,57,false,66.438,9.600,true
95.000,1,2.000,1.120,167,false,176.673,16.800,false
95.000,2,2.000,2.005,188,false,206.529,25.200,false
95.000,3,1.000,2.173,252,false,272.206,36.000,false
95.000,4,6.000,5.438,402,false,454.859,48.000,true
96.000,0,1.000,1.067,58,false,67.150,9.600,true
96.000,1,2.000,1.384,169,false,181.314,16.800,false
96.000,2,3.000,2.304,191,false,212.513,25.200,false
96.000,3,3.000,2.421,255,false,277.687,36.000,false
96.000,4,8.000,6.207,410,false,470.544,48.000,true
97.000,0,1.000,1.047,59,false,67.948,9.600,true
97.000,1,0.000,0.969,169,false,177.163,16.800,false
97.000,2,2.000,2.213,192,false,212.602,25.200,false
97.000,3,2.000,2.295,257,false,278.424,36.000,false
97.000,4,2.000,4.945,412,false,459.924,48.000,true
98.000,0,0.000,0.733,59,false,64.806,9.600,false
98.000,1,0.000,0.678,169,false,174.257,16.800,false
98.000,2,4.000,2.749,196,false,221.964,25.200,true
98.000,3,5.000,3.106,262,false,291.539,36.000,false
98.000,4,7.000,5.561,419,false,473.090,48.000,true
