time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,527,false
396.000,2,4.000,745,false
396.000,3,4.000,1143,false
396.000,4,3.000,1525,false
397.000,0,0.000,314,false
397.000,1,2.000,529,false
397.000,2,5.000,739,false
397.000,3,1.000,1144,false
397.000,4,3.000,1528,false
398.000,0,2.000,315,false
398.000,1,0.000,529,false
398.000,2,2.000,741,false
398.000,3,4.000,1148,false
398.000,4,3.000,1531,false
399.000,0,0.000,315,false
399.000,1,1.000,529,false
399.000,2,3.000,744,false
399.000,3,2.000,1150,false
399.000,4,7.000,1537,false
400.000,0,0.000,315,false
400.000,1,0.000,529,false
400.000,2,2.000,746,false
400.000,3,1.000,1151,false
400.000,4,3.000,1540,false
401.000,0,1.000,316,false
401.000,1,1.000,530,false
401.000,2,3.000,749,false
401.000,3,5.000,1156,false
401.000,4,7.000,1547,false
402.000,0,0.000,315,false
402.000,1,2.000,532,false
402.000,2,5.000,754,false
402.000,3,3.000,1159,false
402.000,4,3.000,1550,false
403.000,0,0.000,325,false
403.000,1,2.000,523,false
403.000,2,1.000,755,false
403.000,3,4.000,1163,false
403.000,4,6.000,1555,false
404.000,0,1.000,326,false
404.000,1,0.000,523,false
404.000,2,1.000,756,false
404.000,3,2.000,1165,false
404.000,4,1.000,1556,false
405.000,0,0.000,326,false
405.000,1,2.000,525,false
405.000,2,2.000,758,false
405.000,3,2.000,1167,false
405.000,4,3.000,1559,false
406.000,0,0.000,325,false
406.000,1,1.000,526,false
406.000,2,4.000,762,false
406.000,3,3.000,1170,false
406.000,4,5.000,1564,false
407.000,0,0.000,325,false
407.000,1,0.000,526,false
407.000,2,4.000,766,false
407.000,3,2.000,1172,false
407.000,4,4.000,1568,false
408.000,0,0.000,325,false
408.000,1,2.000,528,false
408.000,2,2.000,767,false
408.000,3,4.000,1176,false
408.000,4,2.000,1570,false
409.000,0,1.000,326,false
409.000,1,3.000,531,false
409.000,2,0.000,767,false
409.000,3,0.000,1175,false
409.000,4,4.000,1574,false
410.000,0,1.000,327,false
410.000,1,2.000,533,false
410.000,2,1.000,768,false
410.000,3,3.000,1178,false
410.000,4,5.000,1579,false
411.000,0,0.000,327,false
411.000,1,1.000,534,false
411.000,2,3.000,771,false
411.000,3,2.000,1180,false
411.000,4,2.000,1581,false
412.000,0,1.000,328,false
412.000,1,1.000,535,false
412.000,2,2.000,773,false
412.000,3,6.000,1186,false
412.000,4,10.000,1591,false
413.000,0,0.000,328,false
413.000,1,0.000,535,false
413.000,2,3.000,776,false
413.000,3,2.000,1188,false
413.000,4,6.000,1597,false
414.000,0,1.000,338,false
414.000,1,0.000,535,false
414.000,2,1.000,776,false
414.000,3,2.000,1190,false
414.000,4,3.000,1589,false
415.000,0,0.000,338,false
415.000,1,1.000,536,false
415.000,2,2.000,778,false
415.000,3,5.000,1195,false
415.000,4,5.000,1594,false
416.000,0,2.000,340,false
416.000,1,0.000,536,false
416.000,2,0.000,778,false
416.000,3,3.000,1198,false
416.000,4,3.000,1597,false
417.000,0,1.000,330,false
417.000,1,1.000,547,false
417.000,2,1.000,778,false
417.000,3,3.000,1200,false
417.000,4,6.000,1603,false
418.000,0,2.000,332,false
418.000,1,2.000,549,false
418.000,2,1.000,779,false
418.000,3,3.000,1203,false
418.000,4,5.000,1608,false
419.000,0,0.000,332,false
419.000,1,1.000,549,false
419.000,2,1.000,780,false
419.000,3,4.000,1207,false
419.000,4,3.000,1611,false
420.000,0,1.000,333,false
420.000,1,1.000,550,false
420.000,2,2.000,782,false
420.000,3,2.000,1209,false
420.000,4,4.000,1615,false
421.000,0,0.000,333,false
421.000,1,2.000,552,false
421.000,2,2.000,784,false
421.000,3,4.000,1213,false
421.000,4,4.000,1619,false
422.000,0,1.000,334,false
422.000,1,2.000,554,false
422.000,2,2.000,786,false
422.000,3,1.000,1214,false
422.000,4,6.000,1625,false
423.000,0,0.000,334,false
423.000,1,2.000,556,false
423.000,2,3.000,788,false
423.000,3,3.000,1216,false
423.000,4,3.000,1628,false
424.000,0,0.000,334,false
424.000,1,1.000,556,false
424.000,2,1.000,789,false
424.000,3,4.000,1220,false
424.000,4,4.000,1632,false
425.000,0,1.000,335,false
425.000,1,1.000,557,false
425.000,2,1.000,790,false
425.000,3,3.000,1223,false
425.000,4,3.000,1635,false
426.000,0,1.000,325,false
426.000,1,1.000,568,false
426.000,2,3.000,793,false
426.000,3,2.000,1224,false
426.000,4,3.000,1637,false
427.000,0,1.000,326,false
427.000,1,2.000,570,false
427.000,2,2.000,795,false
427.000,3,4.000,1228,false
427.000,4,4.000,1641,false
428.000,0,1.000,327,false
428.000,1,1.000,571,false
428.000,2,1.000,796,false
428.000,3,4.000,1231,false
428.000,4,5.000,1646,false
429.000,0,0.000,327,false
429.000,1,1.000,572,false
429.000,2,0.000,796,false
429.000,3,2.000,1233,false
429.000,4,2.000,1648,false
430.000,0,1.000,328,false
430.000,1,0.000,572,false
430.000,2,2.000,798,false
430.000,3,5.000,1238,false
430.000,4,3.000,1651,false
431.000,0,0.000,338,false
431.000,1,1.000,572,false
431.000,2,3.000,800,false
431.000,3,4.000,1231,false
431.000,4,7.000,1658,false
432.000,0,0.000,338,false
432.000,1,0.000,572,false
432.000,2,0.000,800,false
432.000,3,3.000,1234,false
432.000,4,1.000,1659,false
433.000,0,0.000,338,false
433.000,1,1.000,573,false
433.000,2,2.000,801,false
433.000,3,4.000,1238,false
433.000,4,4.000,1662,false
434.000,0,0.000,338,false
434.000,1,1.000,574,false
434.000,2,3.000,804,false
434.000,3,6.000,1244,false
434.000,4,7.000,1669,false
435.000,0,1.000,339,false
435.000,1,0.000,574,false
435.000,2,1.000,805,false
435.000,3,2.000,1246,false
435.000,4,9.000,1678,false
436.000,0,3.000,342,false
436.000,1,4.000,578,false
436.000,2,5.000,810,false
436.000,3,0.000,1246,false
436.000,4,6.000,1684,false
437.000,0,0.000,342,false
437.000,1,2.000,579,false
437.000,2,1.000,811,false
437.000,3,3.000,1249,false
437.000,4,6.000,1690,false
438.000,0,0.000,352,false
438.000,1,1.000,580,false
438.000,2,1.000,812,false
438.000,3,1.000,1250,false
438.000,4,2.000,1681,false
439.000,0,0.000,352,false
439.000,1,1.000,581,false
439.000,2,3.000,814,false
439.000,3,4.000,1254,false
439.000,4,5.000,1686,false
440.000,0,0.000,352,false
440.000,1,0.000,581,false
440.000,2,2.000,816,false
440.000,3,2.000,1256,false
440.000,4,3.000,1689,false
441.000,0,0.000,352,false
441.000,1,1.000,582,false
441.000,2,1.000,817,false
441.000,3,3.000,1259,false
441.000,4,7.000,1696,false
442.000,0,1.000,353,false
442.000,1,2.000,583,false
442.000,2,3.000,820,false
442.000,3,1.000,1260,false
442.000,4,7.000,1703,false
443.000,0,0.000,352,false
443.000,1,0.000,583,false
443.000,2,2.000,822,false
443.000,3,3.000,1263,false
443.000,4,3.000,1705,false
444.000,0,0.000,352,false
444.000,1,0.000,583,false
444.000,2,2.000,824,false
444.000,3,5.000,1268,false
444.000,4,1.000,1706,false
445.000,0,3.000,355,false
445.000,1,2.000,585,false
445.000,2,1.000,825,false
445.000,3,3.000,1271,false
445.000,4,3.000,1709,false
446.000,0,0.000,355,false
446.000,1,0.000,585,false
446.000,2,1.000,826,false
446.000,3,5.000,1276,false
446.000,4,1.000,1709,false
447.000,0,1.000,355,false
447.000,1,5.000,590,false
447.000,2,2.000,828,false
447.000,3,4.000,1280,false
447.000,4,4.000,1713,false
448.000,0,3.000,368,false
448.000,1,1.000,580,false
448.000,2,1.000,829,false
448.000,3,4.000,1284,false
448.000,4,4.000,1717,false
449.000,0,1.000,369,false
449.000,1,0.000,580,false
449.000,2,1.000,830,false
449.000,3,5.000,1289,false
449.000,4,6.000,1722,false
450.000,0,1.000,369,false
450.000,1,2.000,582,false
450.000,2,3.000,832,false
450.000,3,3.000,1291,false
450.000,4,7.000,1729,false
451.000,0,0.000,369,false
451.000,1,4.000,586,false
451.000,2,0.000,832,false
451.000,3,5.000,1296,false
451.000,4,4.000,1733,false
452.000,0,2.000,371,false
452.000,1,0.000,586,false
452.000,2,2.000,834,false
452.000,3,2.000,1298,false
452.000,4,3.000,1736,false
453.000,0,1.000,372,false
453.000,1,3.000,589,false
453.000,2,3.000,837,false
453.000,3,2.000,1300,false
453.000,4,4.000,1739,false
454.000,0,1.000,373,false
454.000,1,0.000,589,false
454.000,2,4.000,841,false
454.000,3,3.000,1302,false
454.000,4,1.000,1740,false
455.000,0,0.000,373,false
455.000,1,1.000,590,false
455.000,2,2.000,842,false
455.000,3,5.000,1307,false
455.000,4,4.000,1744,false
456.000,0,0.000,372,false
456.000,1,0.000,590,false
456.000,2,1.000,843,false
456.000,3,1.000,1308,false
456.000,4,1.000,1745,false
457.000,0,0.000,372,false
457.000,1,1.000,591,false
457.000,2,2.000,845,false
457.000,3,4.000,1312,false
457.000,4,3.000,1747,false
458.000,0,1.000,373,false
458.000,1,2.000,593,false
458.000,2,3.000,847,false
458.000,3,8.000,1320,false
458.000,4,5.000,1752,false
459.000,0,0.000,373,false
459.000,1,2.000,595,false
459.000,2,2.000,849,false
459.000,3,3.000,1323,false
459.000,4,10.000,1762,false
460.000,0,0.000,373,false
460.000,1,2.000,597,false
460.000,2,2.000,851,false
460.000,3,1.000,1324,false
460.000,4,5.000,1766,false
461.000,0,1.000,374,false
461.000,1,1.000,598,false
461.000,2,2.000,852,false
461.000,3,1.000,1325,false
461.000,4,8.000,1774,false
462.000,0,1.000,375,false
462.000,1,0.000,598,false
462.000,2,2.000,854,false
462.000,3,4.000,1328,false
462.000,4,4.000,1778,false
463.000,0,0.000,374,false
463.000,1,1.000,599,false
463.000,2,3.000,857,false
463.000,3,2.000,1330,false
463.000,4,4.000,1782,false
464.000,0,0.000,374,false
464.000,1,1.000,599,false
464.000,2,3.000,860,false
464.000,3,0.000,1330,false
464.000,4,7.000,1789,false
465.000,0,0.000,374,false
465.000,1,2.000,601,false
465.000,2,3.000,863,false
465.000,3,5.000,1335,false
465.000,4,5.000,1794,false
466.000,0,0.000,374,false
466.000,1,1.000,602,false
466.000,2,1.000,864,false
466.000,3,0.000,1335,false
466.000,4,3.000,1797,false
467.000,0,0.000,374,false
467.000,1,0.000,601,false
467.000,2,3.000,867,false
467.000,3,2.000,1337,false
467.000,4,0.000,1796,false
468.000,0,0.000,374,false
468.000,1,3.000,604,false
468.000,2,1.000,868,false
468.000,3,3.000,1339,false
468.000,4,6.000,1802,false
469.000,0,0.000,373,false
469.000,1,1.000,604,false
469.000,2,2.000,870,false
469.000,3,3.000,1342,false
469.000,4,3.000,1805,false
470.000,0,1.000,374,false
470.000,1,2.000,606,false
470.000,2,2.000,871,false
470.000,3,6.000,1348,false
470.000,4,2.000,1807,false
471.000,0,0.000,374,false
471.000,1,1.000,607,false
471.000,2,3.000,874,false
471.000,3,2.000,1349,false
471.000,4,5.000,1812,false
472.000,0,1.000,375,false
472.000,1,0.000,607,false
472.000,2,1.000,875,false
472.000,3,4.000,1353,false
472.000,4,5.000,1817,false
473.000,0,1.000,386,false
473.000,1,1.000,608,false
473.000,2,2.000,877,false
473.000,3,1.000,1354,false
473.000,4,3.000,1809,false
474.000,0,2.000,388,false
474.000,1,3.000,611,false
474.000,2,2.000,878,false
474.000,3,4.000,1358,false
474.000,4,7.000,1816,false
475.000,0,0.000,388,false
475.000,1,1.000,612,false
475.000,2,1.000,879,false
475.000,3,3.000,1361,false
475.000,4,5.000,1821,false
476.000,0,1.000,389,false
476.000,1,2.000,613,false
476.000,2,4.000,883,false
476.000,3,3.000,1364,false
476.000,4,3.000,1824,false
477.000,0,1.000,390,false
477.000,1,2.000,615,false
477.000,2,5.000,888,false
477.000,3,0.000,1363,false
477.000,4,5.000,1829,false
478.000,0,1.000,391,false
478.000,1,2.000,617,false
478.000,2,3.000,891,false
478.000,3,4.000,1367,false
478.000,4,6.000,1835,false
479.000,0,0.000,391,false
479.000,1,0.000,617,false
479.000,2,1.000,892,false
479.000,3,2.000,1369,false
479.000,4,1.000,1836,false
480.000,0,0.000,391,false
480.000,1,1.000,618,false
480.000,2,3.000,895,false
480.000,3,1.000,1370,false
480.000,4,3.000,1839,false
481.000,0,0.000,391,false
481.000,1,2.000,619,false
481.000,2,1.000,896,false
481.000,3,3.000,1372,false
481.000,4,4.000,1843,false
482.000,0,2.000,393,false
482.000,1,2.000,621,false
482.000,2,2.000,898,false
482.000,3,1.000,1373,false
482.000,4,5.000,1847,false
483.000,0,1.000,404,false
483.000,1,2.000,612,false
483.000,2,0.000,898,false
483.000,3,4.000,1377,false
483.000,4,6.000,1853,false
484.000,0,1.000,405,false
484.000,1,1.000,613,false
484.000,2,1.000,899,false
484.000,3,9.000,1386,false
484.000,4,1.000,1854,false
485.000,0,2.000,407,false
485.000,1,0.000,613,false
485.000,2,2.000,901,false
485.000,3,6.000,1392,false
485.000,4,7.000,1861,false
486.000,0,1.000,408,false
486.000,1,3.000,616,false
486.000,2,2.000,902,false
486.000,3,2.000,1394,false
486.000,4,3.000,1864,false
487.000,0,0.000,408,false
487.000,1,2.000,618,false
487.000,2,7.000,909,false
487.000,3,5.000,1399,false
487.000,4,0.000,1864,false
488.000,0,1.000,409,false
488.000,1,2.000,620,false
488.000,2,4.000,913,false
488.000,3,2.000,1401,false
488.000,4,2.000,1865,false
489.000,0,0.000,409,false
489.000,1,0.000,620,false
489.000,2,1.000,914,false
489.000,3,7.000,1407,false
489.000,4,3.000,1868,false
490.000,0,1.000,410,false
490.000,1,3.000,623,false
490.000,2,3.000,917,false
490.000,3,3.000,1410,false
490.000,4,6.000,1874,false
491.000,0,0.000,409,false
491.000,1,1.000,624,false
491.000,2,3.000,920,false
491.000,3,2.000,1412,false
491.000,4,5.000,1879,false
492.000,0,1.000,410,false
492.000,1,1.000,625,false
492.000,2,1.000,921,false
492.000,3,6.000,1418,false
492.000,4,1.000,1880,false
493.000,0,1.000,411,false
493.000,1,0.000,625,false
493.000,2,5.000,926,false
493.000,3,3.000,1420,false
493.000,4,3.000,1883,false
494.000,0,0.000,411,false
494.000,1,1.000,625,false
494.000,2,1.000,926,false
494.000,3,2.000,1422,false
494.000,4,2.000,1885,false
495.000,0,0.000,411,false
495.000,1,2.000,627,false
495.000,2,2.000,928,false
495.000,3,2.000,1424,false
495.000,4,7.000,1892,false
496.000,0,2.000,413,false
496.000,1,1.000,628,false
496.000,2,3.000,931,false
496.000,3,3.000,1427,false
496.000,4,7.000,1899,false
497.000,0,2.000,415,false
497.000,1,0.000,627,false
497.000,2,3.000,934,false
497.000,3,1.000,1428,false
497.000,4,4.000,1903,false
498.000,0,2.000,427,false
498.000,1,0.000,627,false
498.000,2,2.000,925,false
498.000,3,7.000,1435,false
498.000,4,3.000,1906,false
499.000,0,0.000,416,false
499.000,1,1.000,638,false
499.000,2,0.000,925,false
499.000,3,2.000,1437,false
499.000,4,4.000,1910,false
500.000,0,0.000,416,false
500.000,1,0.000,638,false
500.000,2,2.000,927,false
500.000,3,4.000,1440,false
500.000,4,8.000,1918,false
501.000,0,0.000,416,false
501.000,1,2.000,639,false
501.000,2,3.000,930,false
501.000,3,2.000,1442,false
501.000,4,2.000,1920,false
502.000,0,0.000,416,false
502.000,1,1.000,640,false
502.000,2,3.000,933,false
502.000,3,3.000,1445,false
502.000,4,4.000,1924,false
503.000,0,0.000,416,false
503.000,1,0.000,640,false
503.000,2,7.000,940,false
503.000,3,1.000,1445,false
503.000,4,1.000,1925,false
504.000,0,1.000,417,false
504.000,1,5.000,645,false
504.000,2,2.000,942,false
504.000,3,4.000,1449,false
504.000,4,7.000,1932,false
505.000,0,0.000,417,false
505.000,1,1.000,646,false
505.000,2,2.000,944,false
505.000,3,0.000,1449,false
505.000,4,3.000,1935,false
506.000,0,1.000,418,false
506.000,1,1.000,646,false
506.000,2,1.000,945,false
506.000,3,1.000,1450,false
506.000,4,3.000,1938,false
507.000,0,0.000,418,false
507.000,1,1.000,647,false
507.000,2,4.000,949,false
507.000,3,4.000,1454,false
507.000,4,4.000,1942,false
508.000,0,1.000,419,false
508.000,1,0.000,647,false
508.000,2,3.000,951,false
508.000,3,5.000,1459,false
508.000,4,9.000,1951,false
509.000,0,1.000,420,false
509.000,1,1.000,648,false
509.000,2,2.000,953,false
509.000,3,4.000,1463,false
509.000,4,8.000,1959,false
510.000,0,2.000,422,false
510.000,1,9.000,657,false
510.000,2,3.000,956,false
510.000,3,1.000,1464,false
510.000,4,6.000,1964,false
511.000,0,0.000,422,false
511.000,1,1.000,658,false
511.000,2,1.000,957,false
511.000,3,3.000,1467,false
511.000,4,4.000,1968,false
512.000,0,1.000,423,false
512.000,1,0.000,658,false
512.000,2,5.000,961,false
512.000,3,9.000,1475,false
512.000,4,8.000,1976,false
513.000,0,0.000,423,false
513.000,1,2.000,660,false
513.000,2,1.000,962,false
513.000,3,6.000,1481,false
513.000,4,3.000,1979,false
514.000,0,1.000,424,false
514.000,1,0.000,660,false
514.000,2,3.000,965,false
514.000,3,1.000,1482,false
514.000,4,1.000,1980,false
515.000,0,1.000,425,false
515.000,1,4.000,664,false
515.000,2,1.000,966,false
515.000,3,2.000,1484,false
515.000,4,2.000,1982,false
516.000,0,0.000,425,false
516.000,1,3.000,667,false
516.000,2,1.000,966,false
516.000,3,1.000,1485,false
516.000,4,3.000,1984,false
517.000,0,1.000,426,false
517.000,1,1.000,668,false
517.000,2,1.000,967,false
517.000,3,6.000,1490,false
517.000,4,4.000,1988,false
518.000,0,1.000,427,false
518.000,1,0.000,668,false
518.000,2,2.000,969,false
518.000,3,2.000,1492,false
518.000,4,4.000,1992,false
519.000,0,1.000,428,false
519.000,1,0.000,668,false
519.000,2,1.000,970,false
519.000,3,2.000,1494,false
519.000,4,3.000,1995,false
520.000,0,0.000,427,false
520.000,1,1.000,669,false
520.000,2,5.000,975,false
520.000,3,4.000,1498,false
520.000,4,5.000,2000,false
521.000,0,1.000,428,false
521.000,1,5.000,673,false
521.000,2,1.000,976,false
521.000,3,2.000,1500,false
521.000,4,4.000,2004,false
522.000,0,0.000,428,false
522.000,1,1.000,674,false
522.000,2,1.000,977,false
522.000,3,2.000,1502,false
522.000,4,5.000,2009,false
523.000,0,1.000,429,false
523.000,1,1.000,675,false
523.000,2,3.000,979,false
523.000,3,4.000,1506,false
523.000,4,1.000,2010,false
524.000,0,1.000,430,false
524.000,1,1.000,676,false
524.000,2,0.000,979,false
524.000,3,4.000,1510,false
524.000,4,4.000,2013,false
525.000,0,0.000,429,false
525.000,1,0.000,676,false
525.000,2,3.000,982,false
525.000,3,5.000,1515,false
525.000,4,6.000,2019,false
526.000,0,2.000,431,false
526.000,1,2.000,678,false
526.000,2,2.000,984,false
526.000,3,2.000,1516,false
526.000,4,1.000,2020,false
527.000,0,0.000,430,false
527.000,1,1.000,679,false
527.000,2,1.000,985,false
527.000,3,1.000,1517,false
527.000,4,5.000,2025,false
528.000,0,1.000,431,false
528.000,1,2.000,681,false
528.000,2,1.000,986,false
528.000,3,1.000,1518,false
528.000,4,2.000,2027,false
529.000,0,2.000,433,false
529.000,1,1.000,681,false
529.000,2,2.000,988,false
529.000,3,3.000,1521,false
529.000,4,4.000,2031,false
530.000,0,0.000,433,false
530.000,1,3.000,684,false
530.000,2,2.000,989,false
530.000,3,1.000,1522,false
530.000,4,2.000,2032,false
531.000,0,1.000,434,false
531.000,1,3.000,687,false
531.000,2,3.000,992,false
531.000,3,3.000,1524,false
531.000,4,6.000,2038,false
532.000,0,0.000,434,false
532.000,1,2.000,689,false
532.000,2,1.000,993,false
532.000,3,1.000,1525,false
532.000,4,9.000,2047,false
533.000,0,0.000,433,false
533.000,1,1.000,689,false
533.000,2,1.000,994,false
533.000,3,0.000,1525,false
533.000,4,2.000,2049,false
534.000,0,1.000,434,false
534.000,1,1.000,690,false
534.000,2,1.000,995,false
534.000,3,1.000,1526,false
534.000,4,3.000,2052,false
535.000,0,0.000,434,false
535.000,1,1.000,691,false
535.000,2,0.000,995,false
535.000,3,3.000,1529,false
535.000,4,4.000,2056,false
536.000,0,1.000,434,false
536.000,1,1.000,692,false
536.000,2,1.000,996,false
536.000,3,8.000,1537,false
536.000,4,4.000,2060,false
537.000,0,0.000,434,false
537.000,1,1.000,693,false
537.000,2,3.000,999,false
537.000,3,3.000,1539,false
537.000,4,3.000,2063,false
538.000,0,2.000,436,false
538.000,1,2.000,694,false
538.000,2,2.000,1001,false
538.000,3,0.000,1539,false
538.000,4,4.000,2067,false
539.000,0,1.000,437,false
539.000,1,0.000,694,false
539.000,2,2.000,1003,false
539.000,3,4.000,1543,false
539.000,4,3.000,2070,false
540.000,0,2.000,439,false
540.000,1,0.000,694,false
540.000,2,4.000,1007,false
540.000,3,1.000,1544,false
540.000,4,2.000,2072,false
541.000,0,1.000,440,false
541.000,1,1.000,695,false
541.000,2,2.000,1009,false
541.000,3,2.000,1546,false
541.000,4,7.000,2079,false
542.000,0,2.000,442,false
542.000,1,1.000,695,false
542.000,2,4.000,1013,false
542.000,3,5.000,1551,false
542.000,4,3.000,2081,false
543.000,0,2.000,444,false
543.000,1,1.000,696,false
543.000,2,1.000,1014,false
543.000,3,5.000,1556,false
543.000,4,2.000,2083,false
544.000,0,0.000,444,false
544.000,1,2.000,698,false
544.000,2,2.000,1016,false
544.000,3,0.000,1555,false
544.000,4,1.000,2084,false
545.000,0,1.000,445,false
545.000,1,2.000,700,false
545.000,2,3.000,1018,false
545.000,3,2.000,1557,false
545.000,4,4.000,2087,false
546.000,0,0.000,444,false
546.000,1,0.000,700,false
546.000,2,2.000,1020,false
546.000,3,1.000,1558,false
546.000,4,2.000,2089,false
547.000,0,2.000,446,false
547.000,1,0.000,700,false
547.000,2,3.000,1023,false
547.000,3,3.000,1561,false
547.000,4,4.000,2093,false
548.000,0,2.000,458,false
548.000,1,0.000,699,false
548.000,2,2.000,1014,false
548.000,3,6.000,1567,false
548.000,4,2.000,2094,false
549.000,0,1.000,459,false
549.000,1,2.000,701,false
549.000,2,0.000,1014,false
549.000,3,5.000,1572,false
549.000,4,5.000,2099,false
550.000,0,0.000,459,false
550.000,1,1.000,701,false
550.000,2,0.000,1014,false
550.000,3,2.000,1573,false
550.000,4,1.000,2100,false
551.000,0,0.000,459,false
551.000,1,1.000,702,false
551.000,2,4.000,1018,false
551.000,3,3.000,1576,false
551.000,4,4.000,2104,false
552.000,0,2.000,460,false
552.000,1,1.000,703,false
552.000,2,0.000,1018,false
552.000,3,6.000,1582,false
552.000,4,4.000,2108,false
553.000,0,2.000,462,false
553.000,1,2.000,704,false
553.000,2,2.000,1020,false
553.000,3,5.000,1587,false
553.000,4,5.000,2113,false
554.000,0,3.000,465,false
554.000,1,2.000,706,false
554.000,2,3.000,1023,false
554.000,3,2.000,1589,false
554.000,4,3.000,2116,false
555.000,0,0.000,465,false
555.000,1,0.000,706,false
555.000,2,3.000,1026,false
555.000,3,3.000,1591,false
555.000,4,3.000,2118,false
556.000,0,1.000,466,false
556.000,1,1.000,707,false
556.000,2,6.000,1032,false
556.000,3,6.000,1597,false
556.000,4,4.000,2122,false
557.000,0,0.000,466,false
557.000,1,0.000,706,false
557.000,2,2.000,1034,false
557.000,3,3.000,1600,false
557.000,4,2.000,2124,false
558.000,0,3.000,469,false
558.000,1,2.000,708,false
558.000,2,1.000,1035,false
558.000,3,1.000,1601,false
558.000,4,4.000,2128,false
559.000,0,1.000,470,false
559.000,1,1.000,709,false
559.000,2,3.000,1038,false
559.000,3,0.000,1601,false
559.000,4,5.000,2133,false
560.000,0,1.000,471,false
560.000,1,1.000,710,false
560.000,2,1.000,1039,false
560.000,3,4.000,1605,false
560.000,4,6.000,2139,false
561.000,0,0.000,471,false
561.000,1,3.000,713,false
561.000,2,1.000,1040,false
561.000,3,1.000,1606,false
561.000,4,6.000,2145,false
562.000,0,1.000,472,false
562.000,1,0.000,713,false
562.000,2,1.000,1041,false
562.000,3,5.000,1611,false
562.000,4,7.000,2151,false
563.000,0,3.000,475,false
563.000,1,1.000,714,false
563.000,2,5.000,1046,false
563.000,3,5.000,1616,false
563.000,4,3.000,2154,false
564.000,0,1.000,476,false
564.000,1,0.000,713,false
564.000,2,1.000,1046,false
564.000,3,0.000,1616,false
564.000,4,6.000,2160,false
565.000,0,0.000,476,false
565.000,1,1.000,714,false
565.000,2,1.000,1047,false
565.000,3,3.000,1618,false
565.000,4,3.000,2163,false
566.000,0,4.000,480,false
566.000,1,3.000,717,false
566.000,2,5.000,1052,false
566.000,3,1.000,1619,false
566.000,4,4.000,2166,false
567.000,0,0.000,480,false
567.000,1,0.000,716,false
567.000,2,1.000,1053,false
567.000,3,3.000,1622,false
567.000,4,7.000,2173,false
568.000,0,0.000,479,false
568.000,1,1.000,717,false
568.000,2,2.000,1055,false
568.000,3,3.000,1625,false
568.000,4,1.000,2173,false
569.000,0,0.000,479,false
569.000,1,2.000,718,false
569.000,2,4.000,1059,false
569.000,3,6.000,1631,false
569.000,4,1.000,2174,false
570.000,0,0.000,479,false
570.000,1,0.000,718,false
570.000,2,1.000,1059,false
570.000,3,2.000,1633,false
570.000,4,9.000,2183,false
571.000,0,1.000,480,false
571.000,1,3.000,721,false
571.000,2,2.000,1061,false
571.000,3,2.000,1635,false
571.000,4,4.000,2186,false
572.000,0,1.000,481,false
572.000,1,1.000,722,false
572.000,2,1.000,1061,false
572.000,3,3.000,1637,false
572.000,4,5.000,2191,false
573.000,0,1.000,482,false
573.000,1,0.000,722,false
573.000,2,1.000,1062,false
573.000,3,7.000,1644,false
573.000,4,3.000,2194,false
574.000,0,1.000,482,false
574.000,1,0.000,722,false
574.000,2,4.000,1066,false
574.000,3,2.000,1646,false
574.000,4,2.000,2196,false
575.000,0,0.000,482,false
575.000,1,0.000,722,false
575.000,2,6.000,1071,false
575.000,3,2.000,1648,false
575.000,4,5.000,2200,false
576.000,0,0.000,482,false
576.000,1,0.000,721,false
576.000,2,0.000,1071,false
576.000,3,1.000,1648,false
576.000,4,3.000,2203,false
577.000,0,0.000,482,false
577.000,1,3.000,724,false
577.000,2,0.000,1071,false
577.000,3,2.000,1650,false
577.000,4,5.000,2208,false
578.000,0,0.000,482,false
578.000,1,1.000,725,false
578.000,2,1.000,1072,false
578.000,3,4.000,1654,false
578.000,4,4.000,2211,false
579.000,0,1.000,483,false
579.000,1,0.000,724,false
579.000,2,0.000,1072,false
579.000,3,6.000,1660,false
579.000,4,2.000,2213,false
580.000,0,0.000,483,false
580.000,1,4.000,728,false
580.000,2,3.000,1075,false
580.000,3,3.000,1663,false
580.000,4,4.000,2217,false
581.000,0,1.000,484,false
581.000,1,0.000,728,false
581.000,2,2.000,1076,false
581.000,3,7.000,1670,false
581.000,4,1.000,2218,false
582.000,0,0.000,493,false
582.000,1,2.000,729,false
582.000,2,1.000,1077,false
582.000,3,1.000,1660,false
582.000,4,5.000,2223,false
583.000,0,0.000,493,false
583.000,1,3.000,732,false
583.000,2,0.000,1077,false
583.000,3,3.000,1663,false
583.000,4,6.000,2229,false
584.000,0,2.000,495,false
584.000,1,2.000,734,false
584.000,2,0.000,1077,false
584.000,3,2.000,1665,false
584.000,4,7.000,2236,false
585.000,0,0.000,494,false
585.000,1,2.000,736,false
585.000,2,3.000,1080,false
585.000,3,4.000,1669,false
585.000,4,4.000,2239,false
586.000,0,2.000,496,false
586.000,1,1.000,736,false
586.000,2,3.000,1083,false
586.000,3,6.000,1675,false
586.000,4,5.000,2244,false
587.000,0,0.000,496,false
587.000,1,0.000,736,false
587.000,2,1.000,1083,false
587.000,3,6.000,1681,false
587.000,4,1.000,2245,false
588.000,0,0.000,496,false
588.000,1,2.000,738,false
588.000,2,1.000,1084,false
588.000,3,1.000,1682,false
588.000,4,6.000,2250,false
589.000,0,1.000,497,false
589.000,1,3.000,741,false
