time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
497.000,ARRIVED,5513,2,10,20,1.392,584.700,4.752,1.000,0.000000,
497.000,ARRIVED,5514,2,1,19,6.418,615.431,6.218,1.000,0.000000,
497.000,ARRIVED,5515,2,9,16,3.626,577.655,2.798,1.000,0.000000,
497.000,ARRIVED,5516,2,7,11,8.940,565.157,7.446,2.330,0.000000,
497.000,ARRIVED,5517,2,7,9,6.959,614.467,6.596,1.000,0.000000,
497.000,ARRIVED,5518,3,7,17,1.565,582.952,5.472,1.000,0.000000,
497.000,ARRIVED,5519,3,8,11,3.479,575.623,2.150,1.000,0.000000,
497.000,ARRIVED,5520,3,4,10,9.545,585.926,4.507,1.000,0.000000,
497.000,ARRIVED,5521,3,1,4,7.411,577.044,2.006,1.000,0.000000,
497.000,ARRIVED,5522,3,7,9,3.182,530.069,4.425,1.000,0.000000,
497.000,ARRIVED,5523,4,10,2,3.165,551.211,5.173,1.000,0.000000,
498.000,ARRIVED,5524,1,2,15,6.897,526.702,3.316,1.000,0.000000,
498.000,ARRIVED,5525,2,6,14,6.179,592.723,4.028,2.840,0.000000,
498.000,ARRIVED,5526,2,7,2,4.572,605.747,3.109,1.000,0.000000,
498.000,ARRIVED,5527,2,2,3,6.213,595.242,7.812,1.000,0.000000,
498.000,ARRIVED,5528,2,6,1,5.132,578.852,5.503,1.000,0.000000,
498.000,ARRIVED,5529,3,5,15,6.617,546.903,7.156,1.000,0.000000,
498.000,ARRIVED,5530,3,2,1,1.093,572.069,4.959,1.000,0.000000,
498.000,ARRIVED,5531,3,4,15,1.804,563.550,6.265,1.000,0.000000,
498.000,ARRIVED,5532,4,8,9,5.745,558.948,2.952,1.949,0.000000,
498.185,FINISHED,707,1,1,5,5.582,183.712,2.494,1.000,0.134377,
498.185,STARTED,708,1,3,20,8.893,122.500,4.649,1.000,0.377399,observed_rate=1.000
499.000,ARRIVED,5533,2,10,3,5.403,525.373,3.275,2.948,0.000000,
499.000,ARRIVED,5534,2,6,17,2.768,612.041,6.009,1.000,0.000000,
499.000,ARRIVED,5535,2,3,10,5.229,532.671,5.620,1.000,0.000000,
499.000,ARRIVED,5536,3,3,10,2.367,535.009,7.546,1.000,0.000000,
499.000,ARRIVED,5537,3,9,2,8.838,564.537,6.879,1.873,0.000000,
499.000,ARRIVED,5538,3,8,19,7.556,584.840,6.674,2.195,0.000000,
499.000,ARRIVED,5539,4,3,15,6.055,613.228,4.622,1.000,0.000000,
499.000,ARRIVED,5540,4,9,10,1.045,544.636,7.045,1.000,0.000000,
500.000,ARRIVED,5541,0,8,10,3.034,541.380,2.842,1.000,0.000000,
500.000,ARRIVED,5542,1,9,9,7.179,555.626,4.297,2.123,0.000000,
500.000,ARRIVED,5543,2,7,4,7.839,521.602,6.156,1.000,0.000000,
500.000,ARRIVED,5544,4,2,13,7.700,556.367,3.848,1.000,0.000000,
500.000,ARRIVED,5545,4,9,14,9.776,520.124,3.344,2.282,0.000000,
500.000,ARRIVED,5546,4,7,11,8.075,594.691,4.497,1.000,0.000000,
500.701,FINISHED,294,3,10,12,6.346,95.268,4.215,1.000,1.632488,
500.701,STARTED,295,3,1,18,4.430,96.715,6.553,1.000,0.282934,observed_rate=0.000
501.000,ARRIVED,5547,2,10,14,6.830,572.791,2.209,1.000,0.000000,
501.000,ARRIVED,5548,3,3,1,2.665,609.045,2.384,1.989,0.000000,
501.000,ARRIVED,5549,3,6,18,2.860,560.738,2.848,1.000,0.000000,
501.000,ARRIVED,5550,4,7,5,4.864,583.869,5.260,1.967,0.000000,
501.000,ARRIVED,5551,4,9,5,9.960,611.017,6.778,1.000,0.000000,
501.000,ARRIVED,5552,4,4,10,7.354,600.021,3.547,1.000,0.000000,
501.000,ARRIVED,5553,4,9,11,3.178,587.354,2.927,1.000,0.000000,
501.875,FINISHED,239,4,9,20,8.717,125.271,6.861,2.158,0.355774,
501.875,STARTED,240,4,5,20,5.551,40.557,4.218,1.000,1.650070,observed_rate=4.000
502.000,ARRIVED,5554,0,9,1,2.098,532.518,2.059,1.000,0.000000,
502.000,ARRIVED,5555,3,1,7,3.513,613.863,5.222,2.739,0.000000,
502.000,ARRIVED,5556,3,4,13,3.118,562.167,5.319,1.000,0.000000,
502.000,ARRIVED,5557,3,7,14,5.023,596.253,7.014,1.000,0.000000,
502.000,ARRIVED,5558,4,2,15,2.114,558.865,6.714,2.844,0.000000,
502.000,ARRIVED,5559,4,6,19,1.898,529.325,2.036,1.000,0.000000,
502.000,ARRIVED,5560,4,1,16,5.674,529.195,3.291,1.910,0.000000,
502.000,ARRIVED,5561,4,9,18,5.072,601.690,5.396,1.000,0.000000,
502.000,ARRIVED,5562,4,10,5,2.238,526.874,2.349,2.121,0.000000,
502.000,ARRIVED,5563,4,10,2,1.217,562.792,5.113,1.000,0.000000,
502.000,ARRIVED,5564,4,1,8,7.836,549.303,7.841,1.000,0.000000,
502.118,FINISHED,419,2,1,14,2.144,137.932,3.805,2.970,0.194725,
502.118,STARTED,420,2,4,15,3.918,150.725,6.262,1.000,0.219167,observed_rate=0.000
502.835,FINISHED,708,1,3,20,8.893,122.500,4.649,1.000,0.377399,
502.835,STARTED,732,1,1,18,1.976,141.999,4.094,1.000,0.291461,observed_rate=0.000
503.000,ARRIVED,5565,0,7,11,3.763,596.672,7.949,2.605,0.000000,
503.000,ARRIVED,5566,1,9,4,4.206,579.681,5.992,1.000,0.000000,
503.000,ARRIVED,5567,1,3,9,3.197,539.830,6.647,1.000,0.000000,
503.000,ARRIVED,5568,1,3,3,7.146,527.661,4.776,1.000,0.000000,
503.000,ARRIVED,5569,2,9,9,5.519,615.874,3.879,2.112,0.000000,
503.000,ARRIVED,5570,3,3,4,5.116,535.831,6.800,1.000,0.000000,
503.000,ARRIVED,5571,3,6,7,8.024,548.535,6.656,1.000,0.000000,
503.000,ARRIVED,5572,3,6,14,5.932,529.590,2.966,1.000,0.000000,
503.000,ARRIVED,5573,4,8,13,9.970,553.608,7.769,1.000,0.000000,
503.000,ARRIVED,5574,4,4,8,5.775,541.880,5.505,1.000,0.000000,
503.000,ARRIVED,5575,4,9,11,9.644,590.334,6.046,2.261,0.000000,
503.000,ARRIVED,5576,4,5,17,5.695,547.032,3.265,1.000,0.000000,
504.000,ARRIVED,5577,0,7,5,1.846,587.552,4.126,1.000,0.000000,
504.000,ARRIVED,5578,1,4,13,5.916,551.012,7.529,1.000,0.000000,
504.000,ARRIVED,5579,1,10,13,8.300,599.351,5.683,1.000,0.000000,
504.000,ARRIVED,5580,3,1,7,9.087,594.433,4.064,1.000,0.000000,
504.000,ARRIVED,5581,4,10,17,5.874,569.444,3.640,1.000,0.000000,
504.000,ARRIVED,5582,4,4,7,2.998,571.103,6.982,1.000,0.000000,
504.000,ARRIVED,5583,4,6,12,7.599,603.064,2.579,1.000,0.000000,
504.000,ARRIVED,5584,4,5,2,3.139,538.624,7.271,1.000,0.000000,
504.000,ARRIVED,5585,4,10,13,4.783,577.065,4.208,2.935,0.000000,
504.000,ARRIVED,5586,4,7,3,9.892,599.756,5.338,1.000,0.000000,
504.000,ARRIVED,5587,4,2,19,6.200,562.005,2.736,1.000,0.000000,
504.000,ARRIVED,5588,4,8,9,3.121,589.516,4.717,1.000,0.000000,
504.000,ARRIVED,5589,4,5,2,2.466,612.588,7.224,1.000,0.000000,
504.000,ARRIVED,5590,4,5,4,6.180,584.792,5.615,1.547,0.000000,
505.000,ARRIVED,5591,0,4,12,1.424,603.050,3.686,1.000,0.000000,
505.000,ARRIVED,5592,0,10,12,6.798,531.172,2.468,1.000,0.000000,
505.000,ARRIVED,5593,1,1,4,1.443,581.613,2.975,1.000,0.000000,
505.000,ARRIVED,5594,1,2,6,2.346,555.686,2.310,1.000,0.000000,
505.000,ARRIVED,5595,1,3,14,4.852,593.077,6.346,1.000,0.000000,
505.000,ARRIVED,5596,2,5,10,3.995,581.683,7.458,1.000,0.000000,
505.000,ARRIVED,5597,2,1,1,9.312,593.739,5.079,1.000,0.000000,
505.000,ARRIVED,5598,2,7,1,7.970,614.869,5.040,1.000,0.000000,
505.000,ARRIVED,5599,2,4,14,1.278,529.122,6.808,1.000,0.000000,
505.000,ARRIVED,5600,2,8,19,6.888,543.771,3.992,1.000,0.000000,
505.000,ARRIVED,5601,3,1,17,8.489,580.624,5.753,1.000,0.000000,
505.000,ARRIVED,5602,3,10,10,5.178,547.754,4.690,2.523,0.000000,
505.000,ARRIVED,5603,3,5,17,2.122,615.043,5.846,1.000,0.000000,
505.000,ARRIVED,5604,3,4,10,7.791,571.751,7.215,1.000,0.000000,
505.000,ARRIVED,5605,3,3,11,6.048,554.632,5.628,1.000,0.000000,
505.000,ARRIVED,5606,4,7,13,3.893,558.358,7.699,2.589,0.000000,
505.000,ARRIVED,5607,4,4,4,8.301,584.557,4.475,1.000,0.000000,
505.000,ARRIVED,5608,4,5,1,1.782,599.007,2.306,1.000,0.000000,
505.000,ARRIVED,5609,4,9,14,9.857,617.449,4.159,1.000,0.000000,
505.000,ARRIVED,5610,4,2,17,1.363,525.916,4.724,1.000,0.000000,
505.403,FINISHED,1619,0,5,17,1.196,218.934,5.583,1.666,0.982163,
505.403,STARTED,1641,0,5,10,7.118,263.566,5.076,1.000,0.262372,observed_rate=2.000
506.000,ARRIVED,5611,0,8,6,5.452,617.984,5.747,1.983,0.000000,
506.000,ARRIVED,5612,1,8,1,8.570,574.226,7.150,1.000,0.000000,
506.000,ARRIVED,5613,1,4,20,6.974,538.797,6.961,1.757,0.000000,
506.000,ARRIVED,5614,1,5,1,9.533,548.663,4.860,1.000,0.000000,
506.000,ARRIVED,5615,2,8,1,5.810,553.177,7.290,1.688,0.000000,
506.000,ARRIVED,5616,2,5,7,3.789,527.125,2.826,1.000,0.000000,
506.000,ARRIVED,5617,2,1,20,8.324,618.650,7.318,1.000,0.000000,
506.000,ARRIVED,5618,2,7,14,7.152,534.541,5.673,1.838,0.000000,
506.000,ARRIVED,5619,3,7,19,8.290,610.723,6.649,1.000,0.000000,
506.000,ARRIVED,5620,3,8,6,3.841,548.371,4.924,2.704,0.000000,
506.000,ARRIVED,5621,3,8,19,3.685,623.241,7.801,1.000,0.000000,
506.000,ARRIVED,5622,3,7,17,6.468,540.603,7.997,1.000,0.000000,
506.000,ARRIVED,5623,4,7,16,5.401,605.688,6.268,1.000,0.000000,
506.000,ARRIVED,5624,4,8,15,5.321,588.254,3.302,1.000,0.000000,
506.000,ARRIVED,5625,4,1,11,6.876,586.898,5.535,2.734,0.000000,
506.000,ARRIVED,5626,4,9,16,3.878,544.849,3.255,1.751,0.000000,
506.000,ARRIVED,5627,4,9,17,9.485,581.800,3.125,1.000,0.000000,
506.093,FINISHED,240,4,5,20,5.551,40.557,4.218,1.000,1.650070,
506.093,STARTED,248,4,5,18,9.540,137.663,7.100,1.000,0.164977,observed_rate=5.000
506.929,FINISHED,732,1,1,18,1.976,141.999,4.094,1.000,0.291461,
506.929,STARTED,733,1,2,12,2.520,107.856,5.223,1.000,1.027008,observed_rate=3.000
507.000,ARRIVED,5628,1,1,16,4.270,618.853,4.793,1.000,0.000000,
507.000,ARRIVED,5629,1,1,11,8.264,528.954,4.492,2.639,0.000000,
507.000,ARRIVED,5630,1,4,18,4.785,535.767,3.419,1.000,0.000000,
507.000,ARRIVED,5631,1,3,5,6.333,532.214,7.309,1.712,0.000000,
507.000,ARRIVED,5632,2,2,6,3.093,552.987,3.051,1.862,0.000000,
507.000,ARRIVED,5633,2,1,5,1.283,559.270,6.774,2.726,0.000000,
507.000,ARRIVED,5634,3,10,14,3.312,547.925,2.597,1.000,0.000000,
507.000,ARRIVED,5635,3,8,10,7.837,574.637,5.396,1.000,0.000000,
507.000,ARRIVED,5636,4,5,5,7.818,621.077,5.169,2.709,0.000000,
507.000,ARRIVED,5637,4,4,15,4.007,572.768,3.721,2.279,0.000000,
507.000,ARRIVED,5638,4,8,5,9.576,587.093,2.475,2.861,0.000000,
507.000,ARRIVED,5639,4,2,5,8.893,570.533,4.369,1.000,0.000000,
507.000,ARRIVED,5640,4,8,15,3.649,602.194,2.941,1.000,0.000000,
507.000,ARRIVED,5641,4,10,9,5.090,611.031,2.728,1.000,0.000000,
507.254,FINISHED,295,3,1,18,4.430,96.715,6.553,1.000,0.282934,
507.254,STARTED,296,3,7,9,1.038,72.820,4.812,1.000,1.697987,observed_rate=2.000
508.000,ARRIVED,5642,0,8,13,3.519,603.320,3.215,1.000,0.000000,
508.000,ARRIVED,5643,1,4,12,2.919,556.401,6.629,1.000,0.000000,
508.000,ARRIVED,5644,1,6,17,3.711,564.146,4.383,1.000,0.000000,
508.000,ARRIVED,5645,2,8,3,8.430,598.807,4.280,1.000,0.000000,
508.000,ARRIVED,5646,2,4,1,5.129,570.145,7.767,1.000,0.000000,
508.000,ARRIVED,5647,2,4,2,4.064,619.660,2.594,1.000,0.000000,
508.000,ARRIVED,5648,3,4,7,3.849,541.348,7.073,1.000,0.000000,
508.000,ARRIVED,5649,3,5,1,8.643,553.486,5.147,1.000,0.000000,
508.000,ARRIVED,5650,4,9,15,6.665,572.568,3.808,1.000,0.000000,
508.000,ARRIVED,5651,4,1,14,7.652,601.517,2.020,1.000,0.000000,
508.000,ARRIVED,5652,4,7,20,4.972,603.925,5.233,1.000,0.000000,
508.000,ARRIVED,5653,4,3,15,7.123,567.337,2.375,1.000,0.000000,
508.381,FINISHED,420,2,4,15,3.918,150.725,6.262,1.000,0.219167,
508.381,STARTED,442,2,7,12,4.182,86.149,5.799,2.716,1.665069,observed_rate=3.000
508.381,OFFLOADED,5533,2,10,3,5.403,525.373,3.275,2.948,1.920919,observed_rate=3.000;rough_score=1.920919;destination_node=-1;destination_policy=DROP
508.381,OFFLOADED,5469,2,10,20,3.127,516.337,5.246,2.893,1.848683,observed_rate=3.000;rough_score=1.848683;destination_node=-1;destination_policy=DROP
508.381,OFFLOADED,5543,2,7,4,7.839,521.602,6.156,1.000,1.811081,observed_rate=3.000;rough_score=1.811081;destination_node=-1;destination_policy=DROP
508.381,OFFLOADED,5105,2,8,15,2.347,486.363,3.252,1.000,1.806846,observed_rate=3.000;rough_score=1.806846;destination_node=-1;destination_policy=DROP
508.381,OFFLOADED,4710,2,10,10,3.968,470.054,4.492,1.000,1.806430,observed_rate=3.000;rough_score=1.806430;destination_node=-1;destination_policy=DROP
508.381,OFFLOADED,4264,2,7,4,9.670,408.511,3.600,1.000,1.801301,observed_rate=3.000;rough_score=1.801301;destination_node=-1;destination_policy=DROP
508.381,OFFLOADED,4754,2,9,14,4.187,463.271,4.976,1.546,1.795380,observed_rate=3.000;rough_score=1.795380;destination_node=-1;destination_policy=DROP
508.381,OFFLOADED,4862,2,10,7,3.702,491.105,6.442,1.000,1.793964,observed_rate=3.000;rough_score=1.793964;destination_node=-1;destination_policy=DROP
508.381,OFFLOADED,4584,2,5,1,2.037,441.039,6.489,1.000,1.790718,observed_rate=3.000;rough_score=1.790718;destination_node=-1;destination_policy=DROP
508.381,OFFLOADED,5078,2,8,12,5.508,486.727,3.336,1.000,1.784053,observed_rate=3.000;rough_score=1.784053;destination_node=-1;destination_policy=DROP
509.000,ARRIVED,5654,1,3,2,7.002,547.450,7.559,1.000,0.000000,
509.000,ARRIVED,5655,2,1,4,2.524,617.331,2.107,1.000,0.000000,
509.000,ARRIVED,5656,2,6,8,1.612,548.589,6.286,2.550,0.000000,
509.000,ARRIVED,5657,3,8,7,9.345,542.947,4.004,1.000,0.000000,
509.000,ARRIVED,5658,3,6,16,5.292,612.490,6.228,1.000,0.000000,
509.000,ARRIVED,5659,3,5,14,9.938,603.130,3.047,1.699,0.000000,
509.000,ARRIVED,5660,3,1,9,6.054,618.221,7.970,1.000,0.000000,
509.000,ARRIVED,5661,3,7,4,1.096,603.820,6.436,1.000,0.000000,
509.000,ARRIVED,5662,4,3,18,3.153,606.597,2.598,1.000,0.000000,
509.000,ARRIVED,5663,4,10,5,9.272,622.172,2.589,1.000,0.000000,
509.000,ARRIVED,5664,4,3,18,3.891,564.737,4.735,2.841,0.000000,
509.000,ARRIVED,5665,4,9,20,7.709,625.206,3.737,1.000,0.000000,
509.000,ARRIVED,5666,4,6,18,9.302,596.035,2.270,2.177,0.000000,
510.000,ARRIVED,5667,0,4,9,5.554,612.272,7.946,1.000,0.000000,
510.000,ARRIVED,5668,1,6,4,1.350,548.230,5.671,1.625,0.000000,
510.000,ARRIVED,5669,1,10,4,8.979,603.360,2.603,1.892,0.000000,
510.000,ARRIVED,5670,2,10,1,4.505,605.771,6.750,1.000,0.000000,
510.000,ARRIVED,5671,2,6,14,9.002,560.197,7.772,2.741,0.000000,
510.000,ARRIVED,5672,2,2,4,2.397,624.722,6.410,1.000,0.000000,
510.000,ARRIVED,5673,2,4,9,8.493,600.464,6.681,1.000,0.000000,
510.000,ARRIVED,5674,3,5,17,1.347,560.988,5.210,1.000,0.000000,
510.000,ARRIVED,5675,3,6,17,6.320,553.012,7.687,1.000,0.000000,
510.000,ARRIVED,5676,3,5,19,9.664,616.605,7.588,1.000,0.000000,
510.000,ARRIVED,5677,3,2,19,3.504,555.627,5.890,1.000,0.000000,
510.000,ARRIVED,5678,4,2,4,2.649,574.238,4.839,1.000,0.000000,
510.479,FINISHED,1641,0,5,10,7.118,263.566,5.076,1.000,0.262372,
510.479,STARTED,1675,0,10,20,4.662,236.965,4.813,1.000,1.548395,observed_rate=1.000
511.000,ARRIVED,5679,1,10,7,3.859,618.521,4.033,1.786,0.000000,
511.000,ARRIVED,5680,2,5,15,5.197,591.912,6.980,2.206,0.000000,
511.000,ARRIVED,5681,2,2,1,7.478,628.123,5.251,1.000,0.000000,
511.000,ARRIVED,5682,3,3,16,1.519,621.128,6.837,1.000,0.000000,
511.000,ARRIVED,5683,4,8,4,7.934,580.342,5.817,1.000,0.000000,
511.000,ARRIVED,5684,4,1,11,4.386,535.707,4.425,1.000,0.000000,
512.000,ARRIVED,5685,1,7,7,8.850,579.747,4.548,1.000,0.000000,
512.000,ARRIVED,5686,1,7,2,8.541,574.892,7.752,1.000,0.000000,
512.000,ARRIVED,5687,3,6,15,9.841,618.989,4.348,1.000,0.000000,
512.000,ARRIVED,5688,3,4,11,3.431,595.160,5.303,1.000,0.000000,
512.000,ARRIVED,5689,4,6,10,2.091,608.299,7.123,1.000,0.000000,
512.000,ARRIVED,5690,4,10,18,9.966,616.486,4.789,1.000,0.000000,
512.000,ARRIVED,5691,4,7,11,9.911,561.158,3.516,2.730,0.000000,
512.066,FINISHED,296,3,7,9,1.038,72.820,4.812,1.000,1.697987,
512.066,STARTED,301,3,6,2,2.663,74.537,7.196,1.000,1.691211,observed_rate=2.000
512.151,FINISHED,733,1,2,12,2.520,107.856,5.223,1.000,1.027008,
512.151,STARTED,742,1,6,18,6.057,183.675,7.598,1.000,0.238058,observed_rate=2.000
513.000,ARRIVED,5692,0,8,14,3.730,631.119,5.163,1.000,0.000000,
513.000,ARRIVED,5693,0,3,1,8.019,610.206,4.789,1.000,0.000000,
513.000,ARRIVED,5694,1,1,6,9.450,580.164,6.651,2.296,0.000000,
513.000,ARRIVED,5695,1,10,8,5.708,535.649,7.525,1.000,0.000000,
513.000,ARRIVED,5696,2,6,10,2.154,612.015,5.721,1.000,0.000000,
513.000,ARRIVED,5697,2,2,19,9.148,612.043,3.531,1.000,0.000000,
513.000,ARRIVED,5698,3,8,10,5.805,573.788,3.002,2.351,0.000000,
513.000,ARRIVED,5699,3,3,20,7.487,542.416,6.172,1.000,0.000000,
513.000,ARRIVED,5700,3,7,14,1.020,558.719,6.769,1.000,0.000000,
513.000,ARRIVED,5701,3,2,9,3.934,555.622,2.117,1.000,0.000000,
513.000,ARRIVED,5702,3,10,9,4.694,624.204,2.378,2.782,0.000000,
513.000,ARRIVED,5703,4,9,1,5.992,602.127,7.921,2.995,0.000000,
513.000,ARRIVED,5704,4,2,20,7.098,615.350,5.274,2.075,0.000000,
513.000,ARRIVED,5705,4,3,20,6.283,578.885,2.293,1.000,0.000000,
513.000,ARRIVED,5706,4,1,13,3.328,566.407,5.890,1.000,0.000000,
513.000,ARRIVED,5707,4,8,14,2.788,565.696,2.069,1.000,0.000000,
513.000,ARRIVED,5708,4,3,20,6.078,543.007,5.547,2.151,0.000000,
513.000,ARRIVED,5709,4,10,5,4.455,539.314,5.953,1.000,0.000000,
513.000,ARRIVED,5710,4,4,7,7.915,599.876,5.185,2.607,0.000000,
513.000,ARRIVED,5711,4,10,18,4.999,570.136,5.217,1.846,0.000000,
513.000,ARRIVED,5712,4,10,5,5.678,602.460,4.251,1.620,0.000000,
513.000,ARRIVED,5713,4,10,7,9.279,563.923,4.873,1.000,0.000000,
513.192,FINISHED,248,4,5,18,9.540,137.663,7.100,1.000,0.164977,
513.192,STARTED,249,4,1,16,9.156,110.111,2.513,1.000,0.172655,observed_rate=11.000
514.000,ARRIVED,5714,1,1,13,9.015,603.982,7.926,1.000,0.000000,
514.000,ARRIVED,5715,1,9,11,4.661,597.582,6.921,1.000,0.000000,
514.000,ARRIVED,5716,2,8,10,3.808,559.419,6.809,2.000,0.000000,
514.000,ARRIVED,5717,2,1,20,2.004,534.638,7.862,1.000,0.000000,
514.000,ARRIVED,5718,3,5,18,9.744,589.276,2.151,1.000,0.000000,
514.000,ARRIVED,5719,3,4,10,1.750,576.593,3.502,1.000,0.000000,
514.000,ARRIVED,5720,3,2,5,9.830,536.699,7.121,1.000,0.000000,
514.000,ARRIVED,5721,4,9,6,7.843,577.408,4.137,1.000,0.000000,
514.000,ARRIVED,5722,4,6,7,1.530,583.018,2.083,1.000,0.000000,
514.000,ARRIVED,5723,4,3,13,8.977,596.005,5.031,1.000,0.000000,
515.000,ARRIVED,5724,1,1,15,3.036,594.210,6.723,1.000,0.000000,
515.000,ARRIVED,5725,2,9,20,1.772,591.785,5.455,1.000,0.000000,
515.000,ARRIVED,5726,2,7,19,5.678,629.704,6.638,1.000,0.000000,
515.000,ARRIVED,5727,3,10,7,5.600,541.035,6.144,1.000,0.000000,
515.000,ARRIVED,5728,3,9,9,4.037,536.527,6.968,1.000,0.000000,
515.000,ARRIVED,5729,3,10,19,8.251,607.864,3.432,1.000,0.000000,
515.000,ARRIVED,5730,3,3,5,5.384,554.132,6.511,1.000,0.000000,
515.000,ARRIVED,5731,3,1,5,6.903,564.220,3.598,1.000,0.000000,
515.000,ARRIVED,5732,4,8,16,1.973,591.243,3.930,1.000,0.000000,
515.000,ARRIVED,5733,4,4,18,7.047,547.415,4.206,1.000,0.000000,
515.000,ARRIVED,5734,4,10,12,2.321,619.248,4.393,1.000,0.000000,
515.292,FINISHED,1675,0,10,20,4.662,236.965,4.813,1.000,1.548395,
515.292,STARTED,1735,0,4,18,7.428,234.005,5.994,1.000,0.372320,observed_rate=0.000
515.705,FINISHED,249,4,1,16,9.156,110.111,2.513,1.000,0.172655,
515.705,STARTED,250,4,7,5,5.891,64.294,6.228,1.000,1.705635,observed_rate=3.000
516.000,ARRIVED,5735,2,7,2,9.331,581.461,7.053,1.000,0.000000,
516.000,ARRIVED,5736,2,10,2,4.306,554.915,6.353,1.000,0.000000,
516.000,ARRIVED,5737,2,8,18,4.239,632.862,7.783,1.000,0.000000,
516.000,ARRIVED,5738,3,8,11,6.897,566.380,6.893,1.000,0.000000,
516.000,ARRIVED,5739,3,9,15,1.507,622.813,7.406,1.000,0.000000,
516.000,ARRIVED,5740,3,1,1,2.367,552.944,3.523,1.000,0.000000,
516.000,ARRIVED,5741,3,4,14,8.669,575.309,3.300,1.000,0.000000,
516.000,ARRIVED,5742,3,2,20,3.595,565.147,6.781,1.000,0.000000,
516.000,ARRIVED,5743,3,5,1,4.278,602.963,3.752,1.000,0.000000,
516.000,ARRIVED,5744,4,3,11,5.696,579.415,3.157,1.000,0.000000,
516.000,ARRIVED,5745,4,9,14,5.538,545.203,4.668,2.758,0.000000,
517.000,ARRIVED,5746,1,4,16,5.605,635.810,6.230,2.578,0.000000,
517.000,ARRIVED,5747,1,7,1,9.519,593.078,5.956,1.000,0.000000,
517.000,ARRIVED,5748,1,8,15,2.217,590.392,2.638,1.000,0.000000,
517.000,ARRIVED,5749,2,5,16,3.494,566.187,6.193,1.000,0.000000,
517.000,ARRIVED,5750,2,9,10,5.342,601.139,4.348,1.000,0.000000,
517.000,ARRIVED,5751,2,4,13,1.105,606.560,3.298,1.000,0.000000,
517.000,ARRIVED,5752,3,8,10,7.465,575.815,7.600,1.000,0.000000,
517.000,ARRIVED,5753,3,6,18,7.282,616.419,3.707,1.000,0.000000,
517.000,ARRIVED,5754,4,2,5,8.977,613.373,6.671,2.090,0.000000,
517.000,ARRIVED,5755,4,4,5,3.026,577.973,2.788,1.868,0.000000,
517.000,ARRIVED,5756,4,1,5,1.476,631.604,2.524,1.000,0.000000,
517.000,ARRIVED,5757,4,9,7,8.459,629.441,2.434,1.000,0.000000,
517.000,ARRIVED,5758,4,6,6,1.388,583.125,2.689,1.000,0.000000,
517.000,ARRIVED,5759,4,1,3,8.234,561.071,2.065,1.000,0.000000,
517.000,ARRIVED,5760,4,10,9,2.226,607.882,6.372,1.532,0.000000,
518.000,ARRIVED,5761,2,4,12,7.810,607.093,7.507,1.000,0.000000,
518.000,ARRIVED,5762,2,8,20,7.237,612.601,3.302,2.899,0.000000,
518.000,ARRIVED,5763,2,2,18,5.556,544.480,7.774,1.000,0.000000,
518.000,ARRIVED,5764,2,4,18,4.697,560.261,6.599,1.651,0.000000,
518.000,ARRIVED,5765,3,2,1,2.716,549.910,7.941,1.000,0.000000,
518.000,ARRIVED,5766,3,5,19,4.549,538.752,4.415,2.285,0.000000,
518.000,ARRIVED,5767,3,3,19,6.959,597.872,5.199,1.000,0.000000,
518.000,ARRIVED,5768,3,2,2,6.118,594.681,3.487,1.000,0.000000,
519.000,ARRIVED,5769,1,3,4,2.260,601.725,2.844,1.000,0.000000,
519.000,ARRIVED,5770,2,7,15,1.716,613.467,3.961,1.000,0.000000,
519.000,ARRIVED,5771,2,3,1,6.507,622.328,7.831,2.236,0.000000,
519.000,ARRIVED,5772,2,6,17,6.839,574.218,7.511,1.586,0.000000,
519.000,ARRIVED,5773,2,6,13,7.596,547.484,2.098,1.000,0.000000,
519.000,ARRIVED,5774,2,7,3,9.120,565.869,5.075,1.000,0.000000,
519.000,ARRIVED,5775,2,9,7,3.883,594.193,5.082,1.000,0.000000,
519.000,ARRIVED,5776,3,10,1,6.331,559.578,6.733,1.000,0.000000,
519.000,ARRIVED,5777,3,5,4,4.214,589.914,3.690,1.000,0.000000,
519.000,ARRIVED,5778,3,3,15,6.451,578.206,5.754,1.971,0.000000,
519.000,ARRIVED,5779,3,9,7,1.248,583.099,4.087,1.000,0.000000,
519.000,ARRIVED,5780,4,10,9,3.013,588.522,2.136,1.000,0.000000,
519.000,ARRIVED,5781,4,7,7,5.316,606.505,4.635,1.000,0.000000,
519.000,ARRIVED,5782,4,1,20,2.081,622.235,6.384,1.000,0.000000,
519.262,FINISHED,301,3,6,2,2.663,74.537,7.196,1.000,1.691211,
519.262,STARTED,303,3,10,8,2.168,113.798,6.092,1.000,1.607744,observed_rate=4.000
519.749,FINISHED,742,1,6,18,6.057,183.675,7.598,1.000,0.238058,
519.749,STARTED,743,1,4,8,6.834,159.739,3.846,1.000,0.341790,observed_rate=1.000
520.000,ARRIVED,5783,0,1,9,4.894,554.332,2.764,1.000,0.000000,
520.000,ARRIVED,5784,2,9,20,6.178,555.108,6.022,1.000,0.000000,
520.000,ARRIVED,5785,3,5,14,2.599,548.781,2.953,2.046,0.000000,
520.000,ARRIVED,5786,4,3,7,1.183,627.215,4.000,1.000,0.000000,
520.000,ARRIVED,5787,4,1,10,9.355,543.793,2.579,1.000,0.000000,
