time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.111,46,false,55.582,9.600,true
99.000,1,1.000,1.639,142,false,156.864,16.800,false
99.000,2,1.000,2.447,213,false,235.949,25.200,false
99.000,3,4.000,3.178,293,false,323.258,36.000,false
99.000,4,4.000,4.746,360,false,405.935,48.000,false
100.000,0,0.000,0.777,46,false,52.250,9.600,false
100.000,1,0.000,1.147,141,false,150.948,16.800,false
100.000,2,3.000,2.613,215,false,239.607,25.200,true
100.000,3,2.000,2.825,295,false,321.724,36.000,false
100.000,4,3.000,4.222,363,false,403.697,48.000,false
101.000,0,0.000,0.544,46,false,49.918,9.600,false
101.000,1,3.000,1.703,144,false,159.506,16.800,true
101.000,2,2.000,2.429,217,false,239.768,25.200,false
101.000,3,3.000,2.877,298,false,325.249,36.000,false
101.000,4,4.000,4.155,367,false,407.031,48.000,false
102.000,0,3.000,1.281,49,false,60.286,9.600,true
102.000,1,1.000,1.492,145,false,158.397,16.800,false
102.000,2,4.000,2.900,220,false,247.480,25.200,true
102.000,3,4.000,3.214,301,false,331.617,36.000,false
102.000,4,3.000,3.809,370,false,406.565,48.000,false
103.000,0,1.000,1.197,49,false,59.443,9.600,true
103.000,1,1.000,1.344,146,false,157.921,16.800,false
103.000,2,2.000,2.630,222,false,246.779,25.200,true
103.000,3,5.000,3.750,306,false,341.975,36.000,true
103.000,4,5.000,4.166,375,false,415.138,48.000,false
104.000,0,1.000,1.138,50,false,59.853,9.600,true
104.000,1,1.000,1.241,147,false,157.887,16.800,false
104.000,2,1.000,2.141,223,false,242.888,25.200,false
104.000,3,1.000,2.925,307,false,334.725,36.000,false
104.000,4,9.000,5.616,384,false,438.640,48.000,true
105.000,0,2.000,1.396,52,false,64.440,9.600,true
105.000,1,0.000,0.869,147,false,154.164,16.800,false
105.000,2,3.000,2.399,226,false,248.465,25.200,false
105.000,3,2.000,2.647,309,false,333.951,36.000,false
105.000,4,3.000,4.831,386,false,432.791,48.000,true
106.000,0,0.000,0.977,52,false,60.251,9.600,true
106.000,1,0.000,0.608,147,false,151.558,16.800,false
106.000,2,2.000,2.279,228,false,249.268,25.200,false
106.000,3,2.000,2.453,311,false,334.008,36.000,false
106.000,4,2.000,3.982,388,false,426.296,48.000,false
107.000,0,2.000,1.284,54,false,65.318,9.600,true
107.000,1,1.000,0.726,148,false,153.733,16.800,false
107.000,2,0.000,1.595,228,false,242.431,25.200,false
107.000,3,2.000,2.317,313,false,334.649,36.000,false
107.000,4,2.000,3.387,390,false,422.350,48.000,false
108.000,0,1.000,1.199,55,false,65.466,9.600,true
108.000,1,3.000,1.408,151,false,163.556,16.800,false
108.000,2,1.000,1.417,229,false,241.644,25.200,false
108.000,3,1.000,1.922,314,false,331.697,36.000,false
108.000,4,2.000,2.971,392,false,420.188,48.000,false
109.000,0,1.000,1.139,56,false,65.869,9.600,true
109.000,1,2.000,1.586,153,false,167.332,16.800,false
109.000,2,4.000,2.192,233,false,253.394,25.200,false
109.000,3,1.000,1.645,315,false,329.931,36.000,false
109.000,4,10.000,5.080,402,false,451.274,48.000,true
110.000,0,0.000,0.797,56,false,62.451,9.600,false
110.000,1,2.000,1.710,155,false,170.575,16.800,true
110.000,2,3.000,2.434,236,false,258.819,25.200,false
110.000,3,3.000,2.052,317,false,335.994,36.000,false
110.000,4,1.000,3.856,403,false,440.035,48.000,false
111.000,0,0.000,0.558,56,false,60.059,9.600,false
111.000,1,2.000,1.797,157,false,173.446,16.800,true
111.000,2,2.000,2.304,238,false,259.516,25.200,false
111.000,3,5.000,2.936,322,false,349.839,36.000,false
111.000,4,3.000,3.599,405,false,439.467,48.000,false
112.000,0,1.000,0.691,57,false,62.384,9.600,false
112.000,1,0.000,1.258,157,false,168.055,16.800,false
112.000,2,1.000,1.913,239,false,256.604,25.200,false
112.000,3,3.000,2.955,325,false,353.030,36.000,false
112.000,4,5.000,4.019,410,false,448.670,48.000,false
113.000,0,0.000,0.484,56,false,59.312,9.600,false
113.000,1,0.000,0.881,157,false,164.281,16.800,false
113.000,2,3.000,2.239,242,false,262.866,25.200,false
113.000,3,4.000,3.269,329,false,360.164,36.000,false
113.000,4,3.000,3.714,412,false,447.612,48.000,false
114.000,0,0.000,0.338,56,false,57.861,9.600,false
114.000,1,3.000,1.516,160,false,173.640,16.800,false
114.000,2,2.000,2.167,244,false,264.149,25.200,false
114.000,3,4.000,3.488,333,false,366.358,36.000,false
114.000,4,1.000,2.899,413,false,440.471,48.000,false
115.000,0,0.000,0.237,56,false,56.846,9.600,false
115.000,1,2.000,1.661,162,false,177.091,16.800,false
115.000,2,3.000,2.417,247,false,269.647,25.200,false
115.000,3,4.000,3.642,336,false,370.893,36.000,true
115.000,4,3.000,2.930,416,false,443.773,48.000,false
116.000,0,0.000,0.166,55,false,55.135,9.600,false
116.000,1,3.000,2.063,165,false,184.106,16.800,true
116.000,2,1.000,1.992,248,false,266.396,25.200,false
116.000,3,2.000,3.149,338,false,367.968,36.000,false
116.000,4,1.000,2.351,417,false,438.984,48.000,false
117.000,0,1.000,0.416,56,false,58.637,9.600,false
117.000,1,1.000,1.744,166,false,181.917,16.800,true
117.000,2,4.000,2.594,252,false,276.420,25.200,true
117.000,3,4.000,3.404,342,false,374.521,36.000,false
117.000,4,6.000,3.446,423,false,455.931,48.000,false
118.000,0,1.000,0.591,57,false,61.389,9.600,false
118.000,1,2.000,1.821,168,false,184.685,16.800,true
118.000,2,4.000,3.016,256,false,284.637,25.200,true
118.000,3,5.000,3.883,347,false,384.307,36.000,true
118.000,4,1.000,2.712,424,false,449.595,48.000,false
119.000,0,2.000,1.014,59,false,67.615,9.600,true
119.000,1,1.000,1.575,169,false,183.222,16.800,false
119.000,2,3.000,3.011,259,false,287.589,25.200,true
119.000,3,4.000,3.918,351,false,388.658,36.000,true
119.000,4,3.000,2.798,426,false,452.459,48.000,false
120.000,0,0.000,0.710,59,false,64.573,9.600,false
120.000,1,1.000,1.402,170,false,182.498,16.800,false
120.000,2,4.000,3.308,263,false,294.555,25.200,true
120.000,3,2.000,3.343,353,false,384.903,36.000,false
120.000,4,5.000,3.459,431,false,464.064,48.000,false
121.000,0,0.000,0.497,59,false,62.444,9.600,false
121.000,1,1.000,1.282,171,false,182.292,16.800,false
121.000,2,2.000,2.916,265,false,292.631,25.200,true
121.000,3,2.000,2.940,355,false,382.875,36.000,false
121.000,4,4.000,3.621,435,false,469.688,48.000,false
122.000,0,0.000,0.348,59,false,60.954,9.600,false
122.000,1,2.000,1.497,172,false,185.447,16.800,false
122.000,2,2.000,2.641,266,false,290.885,25.200,true
122.000,3,1.000,2.358,356,false,378.056,36.000,false
122.000,4,6.000,4.335,440,false,481.824,48.000,false
123.000,0,2.000,0.843,61,false,67.911,9.600,false
123.000,1,2.000,1.648,174,false,188.956,16.800,false
123.000,2,4.000,3.049,270,false,298.962,25.200,true
123.000,3,5.000,3.151,360,false,389.982,36.000,false
123.000,4,5.000,4.534,445,false,488.820,48.000,false
124.000,0,2.000,1.190,62,false,72.380,9.600,true
124.000,1,2.000,1.754,176,false,192.012,16.800,true
124.000,2,3.000,3.034,272,false,300.816,25.200,true
124.000,3,1.000,2.505,361,false,384.530,36.000,false
124.000,4,6.000,4.974,451,false,499.217,48.000,true
125.000,0,1.000,1.133,63,false,72.809,9.600,true
125.000,1,1.000,1.528,177,false,190.751,16.800,false
125.000,2,2.000,2.724,274,false,299.714,25.200,true
125.000,3,1.000,2.054,362,false,381.014,36.000,false
125.000,4,0.000,3.482,451,false,484.295,48.000,false
126.000,0,1.000,1.093,64,false,73.409,9.600,true
126.000,1,0.000,1.069,177,false,186.169,16.800,false
126.000,2,4.000,3.107,278,false,307.543,25.200,true
126.000,3,1.000,1.738,363,false,378.853,36.000,false
126.000,4,2.000,3.037,453,false,481.849,48.000,false
127.000,0,1.000,1.065,65,false,74.129,9.600,true
127.000,1,4.000,1.948,181,false,198.961,16.800,true
127.000,2,2.000,2.775,280,false,306.223,25.200,true
127.000,3,7.000,3.316,370,false,401.640,36.000,false
127.000,4,2.000,2.726,455,false,480.737,48.000,false
128.000,0,1.000,1.046,66,false,74.933,9.600,true
128.000,1,1.000,1.664,182,false,197.116,16.800,false
128.000,2,1.000,2.242,281,false,301.899,25.200,false
128.000,3,4.000,3.521,374,false,407.691,36.000,false
128.000,4,3.000,2.808,458,false,484.559,48.000,false
129.000,0,1.000,1.032,66,false,74.796,9.600,true
129.000,1,2.000,1.765,184,false,200.124,16.800,true
129.000,2,1.000,1.870,282,false,299.172,25.200,false
129.000,3,2.000,3.065,376,false,405.126,36.000,false
129.000,4,2.000,2.566,460,false,484.134,48.000,false
130.000,0,0.000,0.722,66,false,71.700,9.600,false
130.000,1,1.000,1.535,185,false,198.829,16.800,false
130.000,2,1.000,1.609,283,false,297.563,25.200,false
130.000,3,7.000,4.246,383,false,423.931,36.000,true
130.000,4,3.000,2.696,463,false,488.437,48.000,false
131.000,0,0.000,0.506,66,false,69.533,9.600,false
131.000,1,6.000,2.875,191,false,218.223,16.800,true
131.000,2,2.000,1.726,284,false,299.737,25.200,false
131.000,3,6.000,4.772,388,false,434.195,36.000,true
131.000,4,6.000,3.687,469,false,504.349,48.000,false
132.000,0,2.000,0.954,68,false,76.016,9.600,false
132.000,1,3.000,2.912,194,false,221.599,16.800,true
132.000,2,1.000,1.508,285,false,298.559,25.200,false
132.000,3,1.000,3.640,389,false,423.879,36.000,true
132.000,4,6.000,4.381,474,false,516.287,48.000,false
133.000,0,0.000,0.668,67,false,72.154,9.600,false
133.000,1,1.000,2.339,195,false,216.862,16.800,true
133.000,2,2.000,1.656,287,false,302.034,25.200,false
133.000,3,2.000,3.148,391,false,420.958,36.000,false
133.000,4,3.000,3.967,477,false,515.144,48.000,false
134.000,0,1.000,0.767,68,false,74.151,9.600,false
134.000,1,0.000,1.637,195,false,209.847,16.800,false
134.000,2,2.000,1.759,289,false,305.067,25.200,false
134.000,3,3.000,3.104,394,false,423.514,36.000,false
134.000,4,4.000,3.977,481,false,519.243,48.000,false
135.000,0,1.000,0.837,69,false,75.848,9.600,false
135.000,1,0.000,1.146,195,false,204.935,16.800,false
135.000,2,3.000,2.131,291,false,310.790,25.200,false
135.000,3,6.000,3.973,400,false,438.202,36.000,true
135.000,4,3.000,3.684,484,false,519.313,48.000,false
136.000,0,2.000,1.186,71,false,81.337,9.600,true
136.000,1,4.000,2.002,199,false,217.498,16.800,true
136.000,2,2.000,2.092,293,false,312.396,25.200,false
136.000,3,4.000,3.981,404,false,442.285,36.000,true
136.000,4,5.000,4.079,489,false,528.262,48.000,false
137.000,0,1.000,1.130,72,false,81.779,9.600,true
137.000,1,1.000,1.702,200,false,215.491,16.800,true
137.000,2,2.000,2.064,295,false,314.120,25.200,false
137.000,3,5.000,4.287,409,false,450.342,36.000,true
137.000,4,8.000,5.255,497,false,548.026,48.000,true
138.000,0,1.000,1.091,73,false,82.388,9.600,true
138.000,1,2.000,1.791,202,false,218.387,16.800,true
138.000,2,2.000,2.045,297,false,315.927,25.200,false
138.000,3,3.000,3.901,412,false,449.482,36.000,true
138.000,4,5.000,5.179,501,false,551.261,48.000,true
139.000,0,2.000,1.364,75,false,87.114,9.600,true
139.000,1,3.000,2.154,205,false,225.014,16.800,true
139.000,2,3.000,2.332,300,false,321.792,25.200,false
139.000,3,3.000,3.630,415,false,449.780,36.000,true
139.000,4,4.000,4.825,505,false,551.726,48.000,true
140.000,0,1.000,1.255,76,false,87.023,9.600,true
140.000,1,2.000,2.108,207,false,226.552,16.800,true
140.000,2,3.000,2.532,302,false,325.797,25.200,true
140.000,3,2.000,3.141,417,false,446.889,36.000,false
140.000,4,1.000,3.677,506,false,541.251,48.000,false
141.000,0,1.000,1.178,77,false,87.259,9.600,true
141.000,1,1.000,1.775,207,false,223.229,16.800,true
141.000,2,0.000,1.772,302,false,318.201,25.200,false
141.000,3,3.000,3.099,420,false,449.465,36.000,false
141.000,4,2.000,3.174,508,false,538.218,48.000,false
142.000,0,3.000,1.725,80,false,95.724,9.600,true
142.000,1,3.000,2.143,210,false,229.904,16.800,true
142.000,2,0.000,1.241,302,false,312.883,25.200,false
142.000,3,4.000,3.369,423,false,455.169,36.000,false
142.000,4,7.000,4.322,514,false,555.696,48.000,false
143.000,0,3.000,2.107,83,false,102.550,9.600,true
143.000,1,3.000,2.400,213,false,235.475,16.800,true
143.000,2,3.000,1.769,305,false,321.161,25.200,false
143.000,3,8.000,4.758,431,false,477.061,36.000,true
143.000,4,5.000,4.525,519,false,562.730,48.000,false
144.000,0,2.000,2.075,85,false,104.228,9.600,true
144.000,1,5.000,3.180,218,false,248.276,16.800,true
144.000,2,3.000,2.138,308,false,327.856,25.200,false
144.000,3,2.000,3.931,433,false,470.785,36.000,true
144.000,4,3.000,4.068,522,false,561.154,48.000,false
145.000,0,1.000,1.753,86,false,102.002,9.600,true
145.000,1,0.000,2.226,218,false,238.736,16.800,true
145.000,2,1.000,1.797,308,false,324.442,25.200,false
145.000,3,3.000,3.652,435,false,469.993,36.000,true
145.000,4,3.000,3.747,525,false,560.951,48.000,false
146.000,0,0.000,1.227,86,false,96.744,9.600,true
146.000,1,2.000,2.158,220,false,240.058,16.800,true
146.000,2,0.000,1.258,308,false,319.052,25.200,false
146.000,3,3.000,3.456,438,false,471.038,36.000,false
146.000,4,7.000,4.723,532,false,577.708,48.000,false
147.000,0,1.000,1.159,87,false,97.064,9.600,true
147.000,1,0.000,1.511,219,false,232.583,16.800,false
147.000,2,1.000,1.180,309,false,319.279,25.200,false
147.000,3,6.000,4.219,444,false,484.669,36.000,true
147.000,4,2.000,3.906,534,false,571.539,48.000,false
148.000,0,1.000,1.111,88,false,97.588,9.600,true
148.000,1,1.000,1.358,220,false,232.051,16.800,false
148.000,2,1.000,1.126,310,false,319.738,25.200,false
148.000,3,3.000,3.854,447,false,484.011,36.000,true
148.000,4,3.000,3.634,537,false,571.820,48.000,false
149.000,0,1.000,1.078,89,false,98.254,9.600,true
149.000,1,2.000,1.550,222,false,235.979,16.800,false
149.000,2,1.000,1.088,311,false,320.360,25.200,false
149.000,3,7.000,4.797,454,false,500.451,36.000,true
149.000,4,3.000,3.444,539,false,571.917,48.000,false
150.000,0,1.000,1.054,89,false,98.021,9.600,true
150.000,1,2.000,1.685,224,false,239.328,16.800,true
150.000,2,5.000,2.262,316,false,337.095,25.200,false
150.000,3,6.000,5.158,460,false,510.058,36.000,true
150.000,4,2.000,3.011,541,false,569.585,48.000,false
151.000,0,2.000,1.338,91,false,102.857,9.600,true
151.000,1,1.000,1.480,225,false,238.272,16.800,false
151.000,2,2.000,2.183,318,false,338.309,25.200,false
151.000,3,2.000,4.211,462,false,502.584,36.000,true
151.000,4,4.000,3.308,545,false,576.552,48.000,false
152.000,0,1.000,1.237,91,false,101.843,9.600,true
152.000,1,1.000,1.336,225,false,236.834,16.800,false
152.000,2,0.000,1.528,317,false,330.759,25.200,false
152.000,3,0.000,2.948,462,false,489.951,36.000,false
152.000,4,4.000,3.515,549,false,582.629,48.000,false
153.000,0,0.000,0.866,91,false,98.133,9.600,false
153.000,1,2.000,1.535,227,false,240.826,16.800,false
153.000,2,2.000,1.670,319,false,334.174,25.200,false
153.000,3,1.000,2.363,463,false,485.109,36.000,false
153.000,4,1.000,2.761,549,false,575.083,48.000,false
154.000,0,1.000,0.906,92,false,99.536,9.600,false
154.000,1,0.000,1.075,227,false,236.221,16.800,false
154.000,2,2.000,1.769,321,false,337.165,25.200,false
154.000,3,2.000,2.254,464,false,485.019,36.000,false
154.000,4,5.000,3.433,554,false,586.801,48.000,false
155.000,0,0.000,0.634,92,false,96.818,9.600,false
155.000,1,0.000,0.752,227,false,232.998,16.800,false
155.000,2,1.000,1.538,322,false,335.858,25.200,false
155.000,3,4.000,2.778,468,false,494.256,36.000,false
155.000,4,5.000,3.903,559,false,596.504,48.000,false
156.000,0,2.000,1.044,93,false,101.915,9.600,true
156.000,1,0.000,0.527,227,false,230.741,16.800,false
156.000,2,2.000,1.677,324,false,339.244,25.200,false
156.000,3,5.000,3.445,473,false,505.922,36.000,false
156.000,4,6.000,4.532,565,false,608.795,48.000,false
157.000,0,1.000,1.031,94,false,102.784,9.600,true
157.000,1,3.000,1.269,230,false,241.162,16.800,false
157.000,2,2.000,1.774,326,false,342.213,25.200,false
157.000,3,4.000,3.611,477,false,511.588,36.000,true
157.000,4,6.000,4.972,571,false,619.200,48.000,true
158.000,0,0.000,0.722,93,false,98.691,9.600,false
158.000,1,0.000,0.888,230,false,237.356,16.800,false
158.000,2,1.000,1.542,327,false,340.892,25.200,false
158.000,3,4.000,3.728,481,false,516.755,36.000,true
158.000,4,4.000,4.681,575,false,620.283,48.000,false
159.000,0,0.000,0.505,93,false,96.527,9.600,false
159.000,1,1.000,0.922,230,false,237.692,16.800,false
159.000,2,1.000,1.379,328,false,340.267,25.200,false
159.000,3,5.000,4.109,486,false,525.571,36.000,true
159.000,4,4.000,4.476,579,false,622.241,48.000,false
160.000,0,1.000,0.654,94,false,99.012,9.600,false
160.000,1,1.000,0.945,231,false,238.927,16.800,false
160.000,2,1.000,1.265,328,false,339.130,25.200,false
160.000,3,5.000,4.377,491,false,533.243,36.000,true
160.000,4,4.000,4.334,582,false,623.811,48.000,false
161.000,0,1.000,0.757,95,false,101.051,9.600,false
161.000,1,0.000,0.662,231,false,236.092,16.800,false
161.000,2,5.000,2.386,333,false,355.334,25.200,false
161.000,3,4.000,4.264,495,false,536.113,36.000,true
161.000,4,6.000,4.833,588,false,634.811,48.000,true
162.000,0,0.000,0.530,95,false,98.779,9.600,false
162.000,1,1.000,0.763,232,false,238.107,16.800,false
162.000,2,1.000,1.970,334,false,352.177,25.200,false
162.000,3,5.000,4.485,499,false,542.322,36.000,true
162.000,4,7.000,5.483,595,false,648.310,48.000,true
163.000,0,1.000,0.671,96,false,101.188,9.600,false
163.000,1,1.000,0.834,232,false,238.818,16.800,false
163.000,2,4.000,2.579,338,false,362.266,25.200,true
163.000,3,3.000,4.039,502,false,540.868,36.000,true
163.000,4,5.000,5.338,600,false,651.860,48.000,true
164.000,0,1.000,0.770,96,false,102.174,9.600,false
164.000,1,1.000,0.884,233,false,240.315,16.800,false
164.000,2,1.000,2.105,339,false,358.529,25.200,false
164.000,3,2.000,3.427,504,false,536.751,36.000,false
164.000,4,4.000,4.937,603,false,650.845,48.000,true
165.000,0,2.000,1.139,98,false,107.865,9.600,true
165.000,1,2.000,1.219,235,false,245.664,16.800,false
165.000,2,2.000,2.074,341,false,360.213,25.200,false
165.000,3,3.000,3.299,506,false,537.468,36.000,false
165.000,4,2.000,4.056,605,false,644.034,48.000,false
166.000,0,0.000,0.797,98,false,104.448,9.600,false
166.000,1,0.000,0.853,234,false,241.007,16.800,false
166.000,2,1.000,1.752,342,false,357.992,25.200,false
166.000,3,2.000,2.909,508,false,535.571,36.000,false
166.000,4,6.000,4.639,611,false,655.867,48.000,false
167.000,0,1.000,0.858,99,false,106.057,9.600,false
167.000,1,4.000,1.797,238,false,254.448,16.800,true
167.000,2,2.000,1.826,343,false,359.737,25.200,false
167.000,3,1.000,2.337,509,false,530.842,36.000,false
167.000,4,3.000,4.147,614,false,653.950,48.000,false
168.000,0,0.000,0.601,99,false,103.483,9.600,false
168.000,1,2.000,1.858,240,false,257.056,16.800,true
168.000,2,1.000,1.578,344,false,358.259,25.200,false
168.000,3,1.000,1.936,510,false,527.832,36.000,false
168.000,4,3.000,3.803,617,false,653.508,48.000,false
169.000,0,0.000,0.420,99,false,101.681,9.600,false
169.000,1,2.000,1.901,242,false,259.482,16.800,true
169.000,2,4.000,2.305,348,false,369.524,25.200,false
169.000,3,4.000,2.555,514,false,538.026,36.000,false
169.000,4,4.000,3.862,621,false,658.098,48.000,false
170.000,0,1.000,0.594,100,false,104.419,9.600,false
170.000,1,2.000,1.930,244,false,261.781,16.800,true
170.000,2,2.000,2.213,350,false,370.610,25.200,false
170.000,3,3.000,2.688,517,false,542.361,36.000,false
170.000,4,1.000,3.004,622,false,650.512,48.000,false
171.000,0,0.000,0.416,100,false,102.636,9.600,false
171.000,1,2.000,1.951,246,false,263.989,16.800,true
171.000,2,0.000,1.549,349,false,362.970,25.200,false
171.000,3,0.000,1.882,516,false,533.295,36.000,false
171.000,4,5.000,3.602,627,false,661.501,48.000,false
172.000,0,0.000,0.291,100,false,101.388,9.600,false
172.000,1,3.000,2.266,249,false,270.135,16.800,true
172.000,2,1.000,1.385,350,false,362.322,25.200,false
172.000,3,5.000,2.817,521,false,547.650,36.000,false
172.000,4,3.000,3.422,630,false,662.694,48.000,false
173.000,0,1.000,0.504,101,false,104.515,9.600,false
173.000,1,2.000,2.186,251,false,271.338,16.800,true
173.000,2,3.000,1.869,353,false,370.168,25.200,false
173.000,3,1.000,2.272,522,false,543.198,36.000,false
173.000,4,2.000,2.995,632,false,660.428,48.000,false
174.000,0,1.000,0.653,102,false,107.003,9.600,false
174.000,1,0.000,1.530,251,false,264.779,16.800,false
174.000,2,4.000,2.508,357,false,380.560,25.200,false
174.000,3,2.000,2.190,524,false,544.381,36.000,false
174.000,4,6.000,3.897,638,false,675.443,48.000,false
175.000,0,2.000,1.057,104,false,113.045,9.600,true
175.000,1,0.000,1.071,250,false,259.188,16.800,false
175.000,2,2.000,2.356,359,false,381.035,25.200,false
175.000,3,4.000,2.733,528,false,553.810,36.000,false
175.000,4,8.000,5.128,646,false,695.753,48.000,true
176.000,0,0.000,0.740,103,false,108.874,9.600,false
176.000,1,1.000,1.050,251,false,259.975,16.800,false
176.000,2,2.000,2.249,361,false,381.967,25.200,false
176.000,3,1.000,2.213,529,false,549.610,36.000,false
176.000,4,3.000,4.489,649,false,692.370,48.000,false
177.000,0,0.000,0.518,103,false,106.655,9.600,false
177.000,1,1.000,1.035,252,false,260.825,16.800,false
177.000,2,1.000,1.874,362,false,379.220,25.200,false
177.000,3,4.000,2.749,532,false,557.970,36.000,false
177.000,4,4.000,4.343,653,false,694.902,48.000,false
178.000,0,3.000,1.263,106,false,117.101,9.600,true
178.000,1,0.000,0.724,252,false,257.720,16.800,false
178.000,2,1.000,1.612,362,false,376.597,25.200,false
178.000,3,3.000,2.825,535,false,561.722,36.000,false
178.000,4,4.000,4.240,657,false,697.874,48.000,false
179.000,0,1.000,1.184,107,false,117.314,9.600,true
179.000,1,1.000,0.807,253,false,259.547,16.800,false
179.000,2,6.000,2.928,368,false,395.761,25.200,true
179.000,3,2.000,2.577,537,false,561.248,36.000,false
179.000,4,7.000,5.068,664,false,713.155,48.000,true
180.000,0,2.000,1.429,109,false,121.762,9.600,true
180.000,1,2.000,1.165,255,false,265.126,16.800,false
180.000,2,5.000,3.550,373,false,406.975,25.200,true
180.000,3,2.000,2.404,539,false,561.516,36.000,false
180.000,4,7.000,5.647,670,false,724.951,48.000,true
181.000,0,0.000,1.000,109,false,117.477,9.600,true
181.000,1,0.000,0.815,255,false,261.631,16.800,false
181.000,2,2.000,3.085,375,false,404.326,25.200,true
181.000,3,7.000,3.783,546,false,582.304,36.000,true
181.000,4,3.000,4.853,673,false,720.009,48.000,true
182.000,0,0.000,0.700,108,false,113.476,9.600,false
182.000,1,3.000,1.471,257,false,270.185,16.800,false
182.000,2,1.000,2.459,376,false,399.071,25.200,false
182.000,3,1.000,2.948,547,false,574.956,36.000,false
182.000,4,4.000,4.597,677,false,721.449,48.000,false
183.000,0,0.000,0.490,108,false,111.376,9.600,false
183.000,1,1.000,1.330,258,false,269.772,16.800,false
183.000,2,3.000,2.622,379,false,403.692,25.200,true
183.000,3,6.000,3.864,553,false,590.112,36.000,true
183.000,4,3.000,4.118,680,false,719.657,48.000,false
184.000,0,1.000,0.643,109,false,113.906,9.600,false
184.000,1,3.000,1.831,261,false,277.783,16.800,true
184.000,2,3.000,2.735,382,false,407.828,25.200,true
184.000,3,1.000,3.005,553,false,581.521,36.000,false
184.000,4,5.000,4.383,685,false,727.303,48.000,false
185.000,0,0.000,0.450,109,false,111.977,9.600,false
185.000,1,2.000,1.881,263,false,280.291,16.800,true
185.000,2,1.000,2.215,383,false,403.622,25.200,false
185.000,3,2.000,2.703,555,false,580.508,36.000,false
185.000,4,1.000,3.368,686,false,718.155,48.000,false
186.000,0,0.000,0.315,109,false,110.627,9.600,false
186.000,1,7.000,3.417,270,false,302.647,16.800,true
186.000,2,4.000,2.750,387,false,412.978,25.200,true
186.000,3,1.000,2.192,556,false,576.398,36.000,false
186.000,4,3.000,3.258,688,false,719.051,48.000,false
187.000,0,0.000,0.221,109,false,109.682,9.600,false
187.000,1,2.000,2.992,272,false,300.396,16.800,true
187.000,2,0.000,1.925,387,false,404.728,25.200,false
187.000,3,1.000,1.835,557,false,573.822,36.000,false
187.000,4,4.000,3.480,692,false,725.279,48.000,false
188.000,0,0.000,0.154,109,false,109.020,9.600,false
188.000,1,1.000,2.394,272,false,294.420,16.800,true
188.000,2,2.000,1.948,389,false,406.952,25.200,false
188.000,3,3.000,2.184,560,false,580.318,36.000,false
188.000,4,4.000,3.636,695,false,729.838,48.000,false
189.000,0,0.000,0.108,108,false,107.557,9.600,false
189.000,1,3.000,2.576,275,false,299.237,16.800,true
189.000,2,1.000,1.663,390,false,405.109,25.200,false
189.000,3,5.000,3.029,565,false,593.765,36.000,false
189.000,4,1.000,2.845,696,false,722.929,48.000,false
190.000,0,0.000,0.076,108,false,107.233,9.600,false
190.000,1,1.000,2.103,276,false,295.509,16.800,true
190.000,2,0.000,1.164,390,false,400.119,25.200,false
190.000,3,5.000,3.620,569,false,603.679,36.000,true
190.000,4,2.000,2.592,698,false,722.393,48.000,false
191.000,0,0.000,0.053,108,false,107.006,9.600,false
191.000,1,1.000,1.772,277,false,293.199,16.800,true
191.000,2,5.000,2.315,395,false,416.626,25.200,false
191.000,3,3.000,3.434,572,false,604.818,36.000,false
191.000,4,4.000,3.014,702,false,730.618,48.000,false
192.000,0,1.000,0.337,109,false,110.847,9.600,false
192.000,1,0.000,1.241,277,false,287.882,16.800,false
192.000,2,0.000,1.621,395,false,409.681,25.200,false
192.000,3,5.000,3.904,577,false,614.515,36.000,true
192.000,4,6.000,3.910,708,false,745.576,48.000,false
193.000,0,0.000,0.236,109,false,109.836,9.600,false
193.000,1,0.000,0.868,277,false,284.160,16.800,false
193.000,2,0.000,1.134,395,false,404.820,25.200,false
193.000,3,4.000,3.933,581,false,618.804,36.000,true
193.000,4,6.000,4.537,713,false,756.846,48.000,false
194.000,0,1.000,0.465,110,false,113.128,9.600,false
194.000,1,0.000,0.608,277,false,281.555,16.800,false
194.000,2,2.000,1.394,397,false,409.417,25.200,false
194.000,3,3.000,3.653,584,false,619.005,36.000,true
194.000,4,2.000,3.776,715,false,751.235,48.000,false
195.000,0,0.000,0.326,109,false,110.732,9.600,false
195.000,1,1.000,0.726,278,false,283.731,16.800,false
195.000,2,3.000,1.876,400,false,417.235,25.200,false
195.000,3,3.000,3.457,587,false,620.047,36.000,false
195.000,4,2.000,3.243,717,false,747.907,48.000,false
196.000,0,0.000,0.228,109,false,109.755,9.600,false
196.000,1,1.000,0.808,278,false,284.555,16.800,false
196.000,2,0.000,1.313,400,false,411.607,25.200,false
196.000,3,4.000,3.620,591,false,625.676,36.000,true
196.000,4,1.000,2.570,718,false,742.178,48.000,false
197.000,0,0.000,0.160,109,false,109.072,9.600,false
197.000,1,1.000,0.866,279,false,286.131,16.800,false
197.000,2,3.000,1.819,402,false,418.668,25.200,false
197.000,3,3.000,3.434,594,false,626.816,36.000,false
197.000,4,4.000,2.999,721,false,749.467,48.000,false
198.000,0,2.000,0.712,110,false,115.593,9.600,false
198.000,1,3.000,1.506,282,false,295.535,16.800,false
