time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
15.000,4,4.000,4.576,63,false,107.238,48.000,false
16.000,0,0.000,0.395,13,false,15.427,9.600,false
16.000,1,3.000,1.644,15,false,29.916,16.800,false
16.000,2,3.000,3.244,49,false,79.915,25.200,true
16.000,3,1.000,3.340,47,false,78.872,36.000,false
16.000,4,4.000,4.403,67,false,109.509,48.000,false
17.000,0,0.000,0.277,13,false,14.242,9.600,false
17.000,1,5.000,2.651,20,false,44.984,16.800,true
17.000,2,3.000,3.171,52,false,82.183,25.200,true
17.000,3,2.000,2.938,49,false,76.853,36.000,false
17.000,4,1.000,3.382,68,false,100.299,48.000,false
18.000,0,1.000,0.494,14,false,17.412,9.600,false
18.000,1,0.000,1.856,20,false,37.032,16.800,true
18.000,2,0.000,2.219,52,false,72.671,25.200,false
18.000,3,5.000,3.556,54,false,88.040,36.000,false
18.000,4,3.000,3.268,71,false,102.152,48.000,false
19.000,0,0.000,0.346,14,false,15.931,9.600,false
19.000,1,1.000,1.599,21,false,35.465,16.800,false
19.000,2,2.000,2.154,54,false,74.013,25.200,false
19.000,3,3.000,3.389,56,false,88.371,36.000,false
19.000,4,5.000,3.787,76,false,112.350,48.000,false
20.000,0,1.000,0.542,15,false,18.895,9.600,false
20.000,1,0.000,1.119,20,false,29.668,16.800,false
20.000,2,4.000,2.708,58,false,83.552,25.200,true
20.000,3,3.000,3.273,59,false,90.203,36.000,false
20.000,4,1.000,2.951,77,false,104.988,48.000,false
21.000,0,0.000,0.379,14,false,16.269,9.600,false
21.000,1,2.000,1.383,22,false,34.311,16.800,false
21.000,2,2.000,2.495,60,false,83.429,25.200,false
21.000,3,4.000,3.491,63,false,96.385,36.000,false
21.000,4,2.000,2.666,78,false,103.134,48.000,false
22.000,0,0.000,0.266,14,false,15.131,9.600,false
22.000,1,1.000,1.268,23,false,34.160,16.800,false
22.000,2,4.000,2.947,63,false,90.943,25.200,true
22.000,3,5.000,3.944,68,false,105.912,36.000,true
22.000,4,2.000,2.466,80,false,103.137,48.000,false
23.000,0,0.000,0.186,14,false,14.335,9.600,false
23.000,1,0.000,0.888,22,false,29.355,16.800,false
23.000,2,1.000,2.363,64,false,86.103,25.200,false
23.000,3,3.000,3.661,71,false,106.081,36.000,true
23.000,4,1.000,2.026,81,false,99.739,48.000,false
24.000,0,0.000,0.130,13,false,12.777,9.600,false
24.000,1,2.000,1.222,24,false,34.691,16.800,false
24.000,2,3.000,2.554,67,false,91.015,25.200,true
24.000,3,2.000,3.162,73,false,103.100,36.000,false
24.000,4,4.000,2.618,85,false,109.660,48.000,false
25.000,0,0.000,0.091,13,false,12.387,9.600,false
25.000,1,1.000,1.155,25,false,35.027,16.800,false
25.000,2,2.000,2.388,69,false,91.353,25.200,false
25.000,3,2.000,2.814,74,false,100.613,36.000,false
25.000,4,2.000,2.433,87,false,109.805,48.000,false
26.000,0,0.000,0.064,13,false,12.114,9.600,false
26.000,1,0.000,0.809,25,false,31.562,16.800,false
26.000,2,4.000,2.871,73,false,100.190,25.200,true
26.000,3,4.000,3.170,78,false,108.172,36.000,false
26.000,4,4.000,2.903,91,false,118.506,48.000,false
27.000,0,1.000,0.345,14,false,15.922,9.600,false
27.000,1,2.000,1.166,26,false,36.136,16.800,false
27.000,2,1.000,2.310,74,false,95.576,25.200,false
27.000,3,2.000,2.819,80,false,106.663,36.000,false
27.000,4,3.000,2.932,94,false,121.797,48.000,false
28.000,0,0.000,0.241,14,false,14.889,9.600,false
28.000,1,2.000,1.416,28,false,40.638,16.800,false
28.000,2,4.000,2.817,78,false,104.646,25.200,true
28.000,3,4.000,3.173,84,false,114.207,36.000,false
28.000,4,7.000,4.152,101,false,141.001,48.000,false
29.000,0,3.000,1.069,17,false,26.165,9.600,true
29.000,1,2.000,1.591,30,false,44.390,16.800,false
29.000,2,1.000,2.272,79,false,100.195,25.200,false
29.000,3,0.000,2.221,84,false,104.688,36.000,false
29.000,4,5.000,4.407,106,false,148.543,48.000,false
30.000,0,1.000,1.048,18,false,26.958,9.600,true
30.000,1,3.000,2.014,33,false,51.616,16.800,true
30.000,2,0.000,1.590,79,false,93.379,25.200,false
30.000,3,2.000,2.155,86,false,106.024,36.000,false
30.000,4,2.000,3.685,108,false,143.323,48.000,false
31.000,0,0.000,0.734,17,false,22.814,9.600,false
31.000,1,3.000,2.310,36,false,57.574,16.800,true
31.000,2,3.000,2.013,82,false,100.608,25.200,false
31.000,3,1.000,1.808,87,false,103.560,36.000,false
31.000,4,2.000,3.179,110,false,140.269,48.000,false
32.000,0,1.000,0.814,18,false,24.612,9.600,false
32.000,1,2.000,2.217,38,false,58.644,16.800,true
32.000,2,4.000,2.609,86,false,110.569,25.200,true
32.000,3,1.000,1.566,87,false,101.135,36.000,false
32.000,4,4.000,3.426,114,false,146.731,48.000,false
33.000,0,0.000,0.570,18,false,22.172,9.600,false
33.000,1,0.000,1.552,38,false,51.994,16.800,false
33.000,2,3.000,2.726,88,false,113.741,25.200,true
33.000,3,3.000,1.996,90,false,108.437,36.000,false
33.000,4,5.000,3.898,118,false,155.455,48.000,false
34.000,0,2.000,0.999,20,false,28.463,9.600,true
34.000,1,1.000,1.386,38,false,50.339,16.800,false
34.000,2,1.000,2.209,89,false,109.562,25.200,false
34.000,3,3.000,2.297,93,false,114.449,36.000,false
34.000,4,4.000,3.928,122,false,159.761,48.000,false
35.000,0,0.000,0.699,20,false,25.467,9.600,false
35.000,1,1.000,1.270,39,false,50.180,16.800,false
35.000,2,2.000,2.146,91,false,110.936,25.200,false
35.000,3,4.000,2.808,97,false,123.557,36.000,false
35.000,4,4.000,3.950,126,false,163.976,48.000,false
36.000,0,1.000,0.789,31,false,37.370,9.600,false
36.000,1,1.000,1.189,39,false,49.369,16.800,false
36.000,2,2.000,2.102,93,false,112.498,25.200,false
36.000,3,3.000,2.866,89,false,116.133,36.000,false
36.000,4,3.000,3.665,128,false,163.126,48.000,false
37.000,0,0.000,0.553,31,false,35.002,9.600,false
37.000,1,0.000,0.832,39,false,45.801,16.800,false
37.000,2,0.000,1.472,93,false,106.191,25.200,false
37.000,3,4.000,3.206,93,false,123.536,36.000,false
37.000,4,4.000,3.765,132,false,168.131,48.000,false
38.000,0,0.000,0.387,30,false,32.344,9.600,false
38.000,1,1.000,0.883,40,false,47.304,16.800,false
38.000,2,2.000,1.630,94,false,108.777,25.200,false
38.000,3,3.000,3.144,96,false,125.918,36.000,false
38.000,4,2.000,3.236,134,false,164.835,48.000,false
39.000,0,0.000,0.271,30,false,31.184,9.600,false
39.000,1,3.000,1.518,43,false,56.655,16.800,false
39.000,2,2.000,1.741,96,false,111.887,25.200,false
39.000,3,5.000,3.701,101,false,136.485,36.000,true
39.000,4,5.000,3.765,138,false,174.127,48.000,false
40.000,0,0.000,0.190,30,false,30.371,9.600,false
40.000,1,2.000,1.663,45,false,60.102,16.800,false
40.000,2,2.000,1.819,98,false,114.664,25.200,false
40.000,3,1.000,2.891,102,false,129.383,36.000,false
40.000,4,5.000,4.136,143,false,182.832,48.000,false
41.000,0,2.000,0.733,32,false,37.803,9.600,false
41.000,1,1.000,1.464,46,false,59.114,16.800,false
41.000,2,1.000,1.573,99,false,113.207,25.200,false
41.000,3,6.000,3.823,108,false,144.711,36.000,true
41.000,4,1.000,3.195,144,false,174.425,48.000,false
42.000,0,2.000,1.113,34,false,43.605,9.600,true
42.000,1,0.000,1.025,46,false,54.723,16.800,false
42.000,2,2.000,1.701,100,false,115.488,25.200,false
42.000,3,2.000,3.276,110,false,141.240,36.000,false
42.000,4,1.000,2.536,145,false,168.840,48.000,false
43.000,0,1.000,1.079,35,false,44.266,9.600,true
43.000,1,1.000,1.017,47,false,55.649,16.800,false
43.000,2,3.000,2.091,103,false,122.384,25.200,false
43.000,3,4.000,3.493,114,false,147.411,36.000,false
43.000,4,3.000,2.675,148,false,173.231,48.000,false
44.000,0,2.000,1.355,37,false,49.029,9.600,true
44.000,1,3.000,1.612,50,false,64.597,16.800,false
44.000,2,0.000,1.464,103,false,116.112,25.200,false
44.000,3,3.000,3.345,116,false,147.931,36.000,false
44.000,4,2.000,2.473,150,false,173.205,48.000,false
45.000,0,0.000,0.949,37,false,44.963,9.600,false
45.000,1,1.000,1.428,51,false,63.761,16.800,false
45.000,2,2.000,1.625,105,false,119.721,25.200,false
45.000,3,3.000,3.242,119,false,149.894,36.000,false
45.000,4,6.000,3.531,156,false,189.786,48.000,false
46.000,0,4.000,1.864,40,false,57.117,9.600,true
46.000,1,1.000,1.300,52,false,63.475,16.800,false
46.000,2,5.000,2.637,110,false,134.848,25.200,true
46.000,3,5.000,3.769,124,false,160.169,36.000,true
46.000,4,3.000,3.372,159,false,191.193,48.000,false
47.000,0,1.000,1.605,41,false,55.525,9.600,true
47.000,1,3.000,1.810,55,false,71.576,16.800,true
47.000,2,2.000,2.446,112,false,134.936,25.200,false
47.000,3,3.000,3.538,127,false,160.861,36.000,false
47.000,4,2.000,2.960,161,false,189.078,48.000,false
48.000,0,2.000,1.723,43,false,58.710,9.600,true
48.000,1,1.000,1.567,56,false,70.146,16.800,false
48.000,2,2.000,2.312,114,false,135.598,25.200,false
48.000,3,1.000,2.777,128,false,154.246,36.000,false
48.000,4,5.000,3.572,165,false,199.197,48.000,false
49.000,0,1.000,1.506,44,false,57.540,9.600,true
49.000,1,0.000,1.097,56,false,65.445,16.800,false
49.000,2,2.000,2.219,115,false,135.662,25.200,false
49.000,3,2.000,2.544,129,false,152.915,36.000,false
49.000,4,4.000,3.700,169,false,204.481,48.000,false
50.000,0,0.000,1.054,44,false,53.021,9.600,true
50.000,1,2.000,1.368,58,false,70.154,16.800,false
50.000,2,5.000,3.053,120,false,149.006,25.200,true
50.000,3,2.000,2.381,131,false,153.283,36.000,false
50.000,4,7.000,4.690,176,false,221.380,48.000,false
51.000,0,1.000,1.038,55,false,63.857,9.600,true
51.000,1,1.000,1.257,59,false,70.051,16.800,false
51.000,2,1.000,2.437,121,false,143.847,25.200,false
51.000,3,8.000,4.066,139,false,178.141,36.000,true
51.000,4,3.000,4.183,168,false,208.309,48.000,false
52.000,0,0.000,0.727,55,false,60.743,9.600,false
52.000,1,3.000,1.780,62,false,78.278,16.800,true
52.000,2,2.000,2.306,123,false,144.536,25.200,false
52.000,3,6.000,4.647,145,false,189.942,36.000,true
52.000,4,1.000,3.228,169,false,199.759,48.000,false
53.000,0,1.000,0.809,55,false,61.563,9.600,false
53.000,1,0.000,1.246,62,false,72.938,16.800,false
53.000,2,4.000,2.814,127,false,153.618,25.200,true
53.000,3,4.000,4.453,149,false,192.002,36.000,true
53.000,4,6.000,4.060,175,false,214.074,48.000,false
54.000,0,3.000,1.466,58,false,71.137,9.600,true
54.000,1,1.000,1.172,63,false,73.199,16.800,false
54.000,2,4.000,3.170,131,false,161.175,25.200,true
54.000,3,3.000,4.017,152,false,190.644,36.000,true
54.000,4,3.000,3.742,178,false,213.895,48.000,false
55.000,0,1.000,1.326,59,false,70.739,9.600,true
55.000,1,3.000,1.721,66,false,81.682,16.800,true
55.000,2,2.000,2.819,133,false,159.666,25.200,true
55.000,3,1.000,3.112,153,false,182.594,36.000,false
55.000,4,5.000,4.119,183,false,222.669,48.000,false
56.000,0,0.000,0.928,59,false,66.760,9.600,false
56.000,1,1.000,1.504,67,false,80.521,16.800,false
56.000,2,1.000,2.273,134,false,155.209,25.200,false
56.000,3,2.000,2.778,154,false,180.259,36.000,false
56.000,4,3.000,3.784,186,false,222.311,48.000,false
57.000,0,0.000,0.650,58,false,62.975,9.600,false
57.000,1,1.000,1.353,68,false,80.007,16.800,false
57.000,2,0.000,1.591,133,false,147.389,25.200,false
57.000,3,2.000,2.545,156,false,179.924,36.000,false
57.000,4,3.000,3.548,189,false,222.961,48.000,false
58.000,0,1.000,0.755,59,false,65.025,9.600,false
58.000,1,1.000,1.247,69,false,79.948,16.800,false
58.000,2,2.000,1.714,135,false,150.615,25.200,false
58.000,3,2.000,2.381,158,false,180.290,36.000,false
58.000,4,5.000,3.984,194,false,232.315,48.000,false
59.000,0,1.000,0.828,60,false,66.761,9.600,false
59.000,1,0.000,0.873,69,false,76.206,16.800,false
59.000,2,4.000,2.400,139,false,161.473,25.200,false
59.000,3,4.000,2.867,161,false,188.146,36.000,false
59.000,4,2.000,3.389,196,false,228.364,48.000,false
60.000,0,0.000,0.580,60,false,64.275,9.600,false
60.000,1,0.000,0.611,68,false,72.587,16.800,false
60.000,2,1.000,1.980,140,false,158.274,25.200,false
60.000,3,0.000,2.007,161,false,179.545,36.000,false
60.000,4,3.000,3.272,199,false,230.197,48.000,false
61.000,0,1.000,0.706,61,false,66.536,9.600,false
61.000,1,1.000,0.728,69,false,74.754,16.800,false
61.000,2,0.000,1.386,140,false,152.335,25.200,false
61.000,3,4.000,2.605,165,false,189.524,36.000,false
61.000,4,1.000,2.590,200,false,224.381,48.000,false
62.000,0,1.000,0.794,62,false,68.418,9.600,false
62.000,1,2.000,1.109,71,false,80.571,16.800,false
62.000,2,1.000,1.270,141,false,152.177,25.200,false
62.000,3,4.000,3.023,169,false,197.710,36.000,false
62.000,4,4.000,3.013,204,false,232.610,48.000,false
63.000,0,1.000,0.856,83,false,90.035,9.600,false
63.000,1,2.000,1.377,62,false,74.242,16.800,false
63.000,2,2.000,1.489,143,false,156.367,25.200,false
63.000,3,3.000,3.016,161,false,189.640,36.000,false
63.000,4,3.000,3.009,207,false,235.570,48.000,false
64.000,0,1.000,0.899,83,false,90.468,9.600,false
64.000,1,1.000,1.264,63,false,74.112,16.800,false
64.000,2,1.000,1.342,143,false,154.900,25.200,false
64.000,3,1.000,2.411,162,false,184.591,36.000,false
64.000,4,4.000,3.307,211,false,242.542,48.000,false
65.000,0,1.000,0.929,84,false,91.770,9.600,false
65.000,1,0.000,0.885,63,false,70.322,16.800,false
65.000,2,2.000,1.540,145,false,158.873,25.200,false
65.000,3,10.000,4.688,172,false,217.356,36.000,true
65.000,4,2.000,2.915,213,false,240.622,48.000,false
66.000,0,0.000,0.651,84,false,88.982,9.600,false
66.000,1,1.000,0.919,64,false,71.668,16.800,false
66.000,2,3.000,1.978,147,false,165.254,25.200,false
66.000,3,6.000,5.082,178,false,227.292,36.000,true
66.000,4,6.000,3.840,219,false,255.878,48.000,false
67.000,0,1.000,0.755,85,false,91.030,9.600,false
67.000,1,1.000,0.943,65,false,72.910,16.800,false
67.000,2,2.000,1.984,149,false,167.320,25.200,false
67.000,3,5.000,5.057,183,false,232.047,36.000,true
67.000,4,9.000,5.388,228,false,280.358,48.000,true
68.000,0,2.000,1.129,87,false,96.764,9.600,true
68.000,1,0.000,0.660,65,false,70.080,16.800,false
68.000,2,0.000,1.389,149,false,161.367,25.200,false
68.000,3,1.000,3.840,184,false,220.876,36.000,true
68.000,4,3.000,4.672,231,false,276.193,48.000,false
69.000,0,0.000,0.790,87,false,93.378,9.600,false
69.000,1,0.000,0.462,65,false,68.099,16.800,false
69.000,2,1.000,1.272,150,false,161.200,25.200,false
69.000,3,3.000,3.588,187,false,221.356,36.000,false
69.000,4,2.000,3.870,233,false,270.178,48.000,false
70.000,0,0.000,0.553,86,false,90.007,9.600,false
70.000,1,2.000,0.924,67,false,74.712,16.800,false
70.000,2,1.000,1.191,151,false,161.383,25.200,false
70.000,3,4.000,3.712,191,false,226.592,36.000,true
70.000,4,5.000,4.209,238,false,278.568,48.000,false
71.000,0,2.000,0.987,88,false,96.348,9.600,true
71.000,1,1.000,0.947,68,false,75.941,16.800,false
71.000,2,1.000,1.133,151,false,160.811,25.200,false
71.000,3,4.000,3.798,195,false,231.457,36.000,true
71.000,4,3.000,3.846,241,false,277.940,48.000,false
72.000,0,1.000,0.991,78,false,86.386,9.600,true
72.000,1,4.000,1.863,82,false,99.102,16.800,true
72.000,2,2.000,1.393,153,false,165.410,25.200,false
72.000,3,4.000,3.859,199,false,236.063,36.000,true
72.000,4,6.000,4.492,247,false,290.401,48.000,false
73.000,0,2.000,1.294,80,false,91.413,9.600,true
73.000,1,3.000,2.204,85,false,105.514,16.800,true
73.000,2,0.000,0.975,153,false,161.230,25.200,false
73.000,3,3.000,3.601,202,false,236.487,36.000,true
73.000,4,8.000,5.545,255,false,308.924,48.000,true
74.000,0,0.000,0.906,80,false,87.532,9.600,false
74.000,1,1.000,1.843,85,false,101.903,16.800,true
74.000,2,2.000,1.283,154,false,165.304,25.200,false
74.000,3,4.000,3.721,206,false,241.684,36.000,true
74.000,4,3.000,4.781,257,false,303.289,48.000,false
75.000,0,2.000,1.234,82,false,92.815,9.600,true
75.000,1,1.000,1.590,86,false,100.375,16.800,false
75.000,2,0.000,0.898,154,false,161.456,25.200,false
75.000,3,1.000,2.905,207,false,234.521,36.000,false
75.000,4,4.000,4.547,261,false,304.945,48.000,false
76.000,0,0.000,0.864,81,false,88.114,9.600,false
76.000,1,1.000,1.413,86,false,98.605,16.800,false
76.000,2,0.000,0.629,154,false,158.762,25.200,false
76.000,3,4.000,3.233,210,false,240.808,36.000,false
76.000,4,4.000,4.383,265,false,307.305,48.000,false
77.000,0,2.000,1.205,83,false,93.522,9.600,true
77.000,1,0.000,0.989,86,false,94.366,16.800,false
77.000,2,2.000,1.040,156,false,164.876,25.200,false
77.000,3,4.000,3.463,214,false,247.108,36.000,false
77.000,4,2.000,3.668,267,false,302.156,48.000,false
78.000,0,3.000,1.743,86,false,101.909,9.600,true
78.000,1,1.000,0.992,87,false,95.399,16.800,false
78.000,2,5.000,2.228,160,false,180.756,25.200,false
78.000,3,4.000,3.624,218,false,252.719,36.000,true
78.000,4,1.000,2.868,268,false,295.152,48.000,false
79.000,0,2.000,1.820,87,false,103.679,9.600,true
79.000,1,2.000,1.295,89,false,100.422,16.800,false
79.000,2,1.000,1.860,161,false,178.072,25.200,false
79.000,3,2.000,3.137,220,false,249.846,36.000,false
79.000,4,2.000,2.607,270,false,294.549,48.000,false
80.000,0,1.000,1.574,88,false,102.218,9.600,true
80.000,1,2.000,1.506,91,false,104.539,16.800,false
80.000,2,3.000,2.202,164,false,184.493,25.200,false
80.000,3,4.000,3.396,223,false,255.435,36.000,false
80.000,4,4.000,3.025,273,false,301.727,48.000,false
81.000,0,1.000,1.402,89,false,101.495,9.600,true
81.000,1,0.000,1.054,91,false,100.020,16.800,false
81.000,2,3.000,2.441,167,false,189.888,25.200,false
81.000,3,3.000,3.277,226,false,257.247,36.000,false
81.000,4,3.000,3.018,276,false,304.652,48.000,false
82.000,0,2.000,1.581,91,false,105.290,9.600,true
82.000,1,1.000,1.038,92,false,100.857,16.800,false
82.000,2,5.000,3.209,171,false,201.565,25.200,true
82.000,3,3.000,3.194,229,false,259.416,36.000,false
82.000,4,3.000,3.012,279,false,307.599,48.000,false
83.000,0,1.000,1.407,92,false,104.546,9.600,true
83.000,1,1.000,1.027,92,false,100.743,16.800,false
83.000,2,1.000,2.546,172,false,195.938,25.200,true
83.000,3,0.000,2.236,229,false,249.834,36.000,false
83.000,4,4.000,3.309,283,false,314.562,48.000,false
84.000,0,0.000,0.985,92,false,100.325,9.600,true
84.000,1,0.000,0.719,92,false,97.663,16.800,false
84.000,2,5.000,3.282,177,false,208.300,25.200,true
84.000,3,2.000,2.165,231,false,251.127,36.000,false
84.000,4,5.000,3.816,288,false,324.637,48.000,false
85.000,0,0.000,0.689,92,false,97.370,9.600,false
85.000,1,2.000,1.103,94,false,103.507,16.800,false
85.000,2,2.000,2.898,179,false,206.453,25.200,true
85.000,3,4.000,2.716,235,false,260.632,36.000,false
85.000,4,3.000,3.571,291,false,325.188,48.000,false
86.000,0,4.000,1.683,95,false,110.302,9.600,true
86.000,1,0.000,0.772,94,false,100.198,16.800,false
86.000,2,2.000,2.628,181,false,205.760,25.200,true
86.000,3,1.000,2.201,236,false,256.485,36.000,false
86.000,4,5.000,4.000,295,false,333.475,48.000,false
87.000,0,0.000,1.178,95,false,105.254,9.600,true
87.000,1,1.000,0.840,95,false,101.881,16.800,false
87.000,2,2.000,2.440,182,false,204.875,25.200,false
87.000,3,1.000,1.841,237,false,253.882,36.000,false
87.000,4,6.000,4.600,301,false,345.475,48.000,false
88.000,0,2.000,1.424,97,false,109.721,9.600,true
88.000,1,0.000,0.588,95,false,99.360,16.800,false
88.000,2,1.000,2.008,183,false,201.555,25.200,false
88.000,3,1.000,1.588,237,false,251.360,36.000,false
88.000,4,5.000,4.720,306,false,351.675,48.000,false
89.000,0,0.000,0.997,97,false,105.447,9.600,true
89.000,1,3.000,1.312,97,false,108.595,16.800,false
89.000,2,0.000,1.406,183,false,195.531,25.200,false
89.000,3,3.000,2.012,240,false,258.595,36.000,false
89.000,4,8.000,5.704,314,false,369.516,48.000,true
90.000,0,0.000,0.698,97,false,102.456,9.600,false
90.000,1,1.000,1.218,98,false,108.659,16.800,false
90.000,2,3.000,1.884,186,false,203.315,25.200,false
90.000,3,3.000,2.308,243,false,264.559,36.000,false
90.000,4,3.000,4.893,317,false,364.404,48.000,true
91.000,0,1.000,0.789,98,false,104.362,9.600,false
91.000,1,1.000,1.153,99,false,109.004,16.800,false
91.000,2,4.000,2.519,189,false,212.663,25.200,false
91.000,3,4.000,2.816,246,false,272.635,36.000,false
91.000,4,3.000,4.325,320,false,361.726,48.000,false
92.000,0,0.000,0.552,98,false,101.996,9.600,false
92.000,1,3.000,1.707,101,false,116.546,16.800,true
92.000,2,4.000,2.963,193,false,221.107,25.200,true
92.000,3,7.000,4.071,253,false,292.187,36.000,true
92.000,4,6.000,4.827,326,false,372.751,48.000,true
93.000,0,1.000,0.686,98,false,103.340,9.600,false
93.000,1,1.000,1.495,102,false,115.425,16.800,false
93.000,2,3.000,2.974,196,false,224.218,25.200,true
93.000,3,2.000,3.450,255,false,287.974,36.000,false
93.000,4,4.000,4.579,330,false,374.268,48.000,false
94.000,0,2.000,1.080,100,false,109.281,9.600,true
94.000,1,0.000,1.046,102,false,110.940,16.800,false
94.000,2,3.000,2.982,199,false,227.295,25.200,true
94.000,3,3.000,3.315,258,false,289.624,36.000,false
94.000,4,5.000,4.705,334,false,379.531,48.000,false
95.000,0,1.000,1.056,101,false,110.040,9.600,true
95.000,1,1.000,1.032,103,false,111.801,16.800,false
95.000,2,3.000,2.987,202,false,230.350,25.200,true
95.000,3,4.000,3.520,262,false,295.680,36.000,false
95.000,4,4.000,4.494,338,false,381.414,48.000,false
96.000,0,2.000,1.339,103,false,114.871,9.600,true
96.000,1,1.000,1.023,104,false,112.704,16.800,false
96.000,2,1.000,2.391,203,false,225.388,25.200,false
96.000,3,4.000,3.664,265,false,300.119,36.000,true
96.000,4,6.000,4.946,344,false,391.933,48.000,true
97.000,0,0.000,0.938,103,false,110.852,9.600,false
97.000,1,3.000,1.616,107,false,121.635,16.800,false
97.000,2,1.000,1.974,204,false,222.214,25.200,false
97.000,3,3.000,3.465,268,false,301.126,36.000,false
97.000,4,1.000,3.762,345,false,381.096,48.000,false
98.000,0,2.000,1.256,105,false,116.039,9.600,true
98.000,1,0.000,1.131,107,false,116.788,16.800,false
98.000,2,2.000,1.982,206,false,224.293,25.200,false
98.000,3,3.000,3.325,270,false,301.731,36.000,false
98.000,4,2.000,3.233,347,false,377.810,48.000,false
