time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.720,62,false,67.675,9.600,false
99.000,1,0.000,1.593,126,false,140.409,16.800,false
99.000,2,4.000,1.891,187,false,204.382,25.200,false
99.000,3,4.000,2.529,264,false,287.766,36.000,false
99.000,4,6.000,4.294,382,false,423.420,48.000,true
100.000,0,1.000,0.804,63,false,69.516,9.600,false
100.000,1,1.000,1.415,127,false,139.629,16.800,false
100.000,2,2.000,1.923,189,false,206.710,25.200,false
100.000,3,2.000,2.370,266,false,288.179,36.000,false
100.000,4,5.000,4.506,386,false,429.537,48.000,true
101.000,0,1.000,0.863,63,false,70.104,9.600,false
101.000,1,3.000,1.891,130,false,147.383,16.800,false
101.000,2,1.000,1.646,190,false,204.940,25.200,false
101.000,3,2.000,2.259,268,false,289.068,36.000,false
101.000,4,2.000,3.754,388,false,424.019,48.000,true
102.000,0,1.000,0.904,64,false,71.515,9.600,false
102.000,1,1.000,1.623,130,false,144.711,16.800,false
102.000,2,0.000,1.152,189,false,199.001,25.200,false
102.000,3,0.000,1.581,267,false,281.291,36.000,false
102.000,4,5.000,4.128,393,false,432.756,48.000,true
103.000,0,0.000,0.633,64,false,68.804,9.600,false
103.000,1,0.000,1.136,130,false,139.841,16.800,false
103.000,2,5.000,2.307,194,false,215.543,25.200,false
103.000,3,3.000,2.007,270,false,288.546,36.000,false
103.000,4,6.000,4.690,393,false,438.372,48.000,true
104.000,0,0.000,0.443,64,false,66.905,9.600,false
104.000,1,1.000,1.096,131,false,140.431,16.800,false
104.000,2,1.000,1.915,195,false,212.623,25.200,false
104.000,3,0.000,1.405,270,false,282.525,36.000,false
104.000,4,4.000,4.483,397,false,440.303,48.000,true
105.000,0,2.000,0.910,66,false,73.577,9.600,false
105.000,1,0.000,0.767,131,false,137.145,16.800,false
105.000,2,4.000,2.540,199,false,222.879,25.200,false
105.000,3,1.000,1.283,271,false,282.311,36.000,false
105.000,4,5.000,4.638,402,false,446.855,48.000,true
106.000,0,0.000,0.637,65,false,69.847,9.600,false
106.000,1,1.000,0.837,132,false,138.844,16.800,false
106.000,2,2.000,2.378,201,false,223.258,25.200,false
106.000,3,5.000,2.398,276,false,298.460,36.000,false
106.000,4,4.000,4.447,405,false,447.941,48.000,true
107.000,0,2.000,1.046,67,false,75.935,9.600,false
107.000,1,1.000,0.886,132,false,139.334,16.800,false
107.000,2,1.000,1.965,202,false,220.124,25.200,false
107.000,3,2.000,2.279,277,false,298.265,36.000,false
107.000,4,5.000,4.613,410,false,454.602,48.000,true
108.000,0,0.000,0.732,67,false,72.798,9.600,false
108.000,1,2.000,1.220,134,false,144.677,16.800,false
108.000,2,0.000,1.375,201,false,213.229,25.200,false
108.000,3,2.000,2.195,279,false,299.428,36.000,false
108.000,4,4.000,4.429,414,false,456.764,48.000,true
109.000,0,2.000,1.113,69,false,78.601,9.600,false
109.000,1,1.000,1.154,135,false,145.016,16.800,false
109.000,2,2.000,1.563,203,false,217.103,25.200,false
109.000,3,6.000,3.337,285,false,316.843,36.000,true
109.000,4,4.000,4.300,418,false,459.478,48.000,true
110.000,0,1.000,1.079,69,false,78.264,9.600,false
110.000,1,1.000,1.108,136,false,145.554,16.800,false
110.000,2,3.000,1.994,206,false,224.415,25.200,false
110.000,3,7.000,4.436,292,false,334.833,36.000,true
110.000,4,5.000,4.510,422,false,465.577,48.000,true
111.000,0,0.000,0.755,69,false,75.027,9.600,false
111.000,1,3.000,1.675,138,false,153.231,16.800,false
111.000,2,0.000,1.396,200,false,212.434,25.200,false
111.000,3,3.000,4.005,295,false,333.526,36.000,true
111.000,4,5.000,4.657,427,false,472.047,48.000,true
112.000,0,1.000,0.829,70,false,76.762,9.600,false
112.000,1,1.000,1.473,139,false,152.204,16.800,false
112.000,2,5.000,2.477,205,false,228.246,25.200,false
112.000,3,2.000,3.403,297,false,329.511,36.000,true
112.000,4,4.000,4.460,431,false,474.076,48.000,true
113.000,0,1.000,0.880,71,false,78.276,9.600,false
113.000,1,0.000,1.031,139,false,147.786,16.800,false
113.000,2,3.000,2.634,208,false,232.815,25.200,false
113.000,3,6.000,4.182,303,false,343.300,36.000,true
113.000,4,2.000,3.722,433,false,468.696,48.000,true
114.000,0,0.000,0.616,71,false,75.636,9.600,false
114.000,1,1.000,1.022,140,false,148.693,16.800,false
114.000,2,3.000,2.744,211,false,236.914,25.200,false
114.000,3,4.000,4.128,306,false,345.753,36.000,true
114.000,4,3.000,3.505,436,false,469.530,48.000,true
115.000,0,0.000,0.431,71,false,73.788,9.600,false
115.000,1,0.000,0.715,140,false,145.628,16.800,false
115.000,2,1.000,2.221,212,false,232.682,25.200,false
115.000,3,3.000,3.789,309,false,345.370,36.000,true
115.000,4,4.000,3.654,439,false,474.014,48.000,true
116.000,0,0.000,0.302,71,false,72.495,9.600,false
116.000,1,1.000,0.801,141,false,147.482,16.800,false
116.000,2,2.000,2.154,214,false,234.021,25.200,false
116.000,3,3.000,3.553,312,false,346.002,36.000,true
116.000,4,5.000,4.058,444,false,483.053,48.000,true
117.000,0,0.000,0.211,70,false,70.589,9.600,false
117.000,1,4.000,1.760,145,false,161.081,16.800,false
117.000,2,1.000,1.808,215,false,231.557,25.200,false
117.000,3,2.000,3.087,314,false,343.344,36.000,true
117.000,4,2.000,3.440,446,false,478.880,48.000,true
118.000,0,0.000,0.148,70,false,69.955,9.600,false
118.000,1,2.000,1.832,147,false,163.799,16.800,false
118.000,2,1.000,1.566,216,false,230.133,25.200,false
118.000,3,7.000,4.261,321,false,362.084,36.000,true
118.000,4,8.000,4.808,454,false,500.559,48.000,true
119.000,0,0.000,0.104,70,false,69.512,9.600,false
119.000,1,1.000,1.583,148,false,162.302,16.800,false
119.000,2,3.000,1.996,219,false,237.436,25.200,false
119.000,3,4.000,4.183,325,false,365.302,36.000,true
119.000,4,4.000,4.566,458,false,502.134,48.000,true
120.000,0,2.000,0.672,72,false,77.201,9.600,false
120.000,1,2.000,1.708,150,false,165.554,16.800,false
120.000,2,2.000,1.997,221,false,239.448,25.200,false
120.000,3,5.000,4.428,324,false,366.754,36.000,true
120.000,4,3.000,4.096,461,false,500.437,48.000,true
121.000,0,0.000,0.471,72,false,75.183,9.600,false
121.000,1,2.000,1.795,152,false,168.431,16.800,false
121.000,2,1.000,1.698,222,false,237.456,25.200,false
121.000,3,4.000,4.299,328,false,369.471,36.000,true
121.000,4,8.000,5.267,469,false,520.148,48.000,true
122.000,0,1.000,0.630,73,false,77.771,9.600,false
122.000,1,1.000,1.557,153,false,167.045,16.800,false
122.000,2,2.000,1.789,224,false,240.362,25.200,false
122.000,3,4.000,4.210,332,false,372.572,36.000,true
122.000,4,4.000,4.887,472,false,519.347,48.000,true
123.000,0,1.000,0.741,73,false,78.883,9.600,false
123.000,1,3.000,1.990,156,false,174.374,16.800,false
123.000,2,0.000,1.252,224,false,234.997,25.200,false
123.000,3,3.000,3.847,335,false,371.943,36.000,true
123.000,4,6.000,5.221,478,false,528.686,48.000,true
124.000,0,0.000,0.518,73,false,76.661,9.600,false
124.000,1,2.000,1.993,158,false,176.405,16.800,false
124.000,2,2.000,1.476,226,false,239.240,25.200,false
124.000,3,2.000,3.293,337,false,368.403,36.000,true
124.000,4,2.000,4.255,480,false,521.023,48.000,true
125.000,0,0.000,0.363,72,false,74.105,9.600,false
125.000,1,1.000,1.695,159,false,174.426,16.800,false
125.000,2,0.000,1.033,226,false,234.811,25.200,false
125.000,3,2.000,2.905,339,false,366.525,36.000,false
125.000,4,2.000,3.578,482,false,516.259,48.000,true
126.000,0,3.000,1.154,75,false,85.017,9.600,false
126.000,1,2.000,1.786,161,false,177.341,16.800,false
126.000,2,4.000,1.923,230,false,247.711,25.200,false
126.000,3,2.000,2.633,341,false,365.810,36.000,false
126.000,4,4.000,3.705,486,false,521.524,48.000,true
127.000,0,1.000,1.108,76,false,85.555,9.600,false
127.000,1,1.000,1.551,162,false,175.982,16.800,false
127.000,2,0.000,1.346,230,false,241.940,25.200,false
127.000,3,4.000,3.043,345,false,373.910,36.000,true
127.000,4,4.000,3.793,490,false,526.410,48.000,true
128.000,0,0.000,0.775,76,false,82.231,9.600,false
128.000,1,3.000,1.985,165,false,183.330,16.800,false
128.000,2,3.000,1.842,233,false,249.901,25.200,false
128.000,3,8.000,4.530,353,false,396.780,36.000,true
128.000,4,7.000,4.755,497,false,543.030,48.000,true
129.000,0,2.000,1.143,78,false,87.905,9.600,false
129.000,1,1.000,1.690,166,false,181.374,16.800,false
129.000,2,1.000,1.590,233,false,247.374,25.200,false
129.000,3,2.000,3.771,355,false,391.189,36.000,true
129.000,4,2.000,3.929,498,false,535.764,48.000,true
130.000,0,1.000,1.100,79,false,88.476,9.600,false
130.000,1,1.000,1.483,166,false,179.305,16.800,false
130.000,2,3.000,2.013,236,false,254.604,25.200,false
130.000,3,1.000,2.940,356,false,383.875,36.000,false
130.000,4,6.000,4.550,504,false,547.977,48.000,true
131.000,0,2.000,1.370,81,false,93.176,9.600,false
131.000,1,1.000,1.338,167,false,178.856,16.800,false
131.000,2,2.000,2.009,238,false,256.566,25.200,false
131.000,3,8.000,4.458,364,false,407.055,36.000,true
131.000,4,2.000,3.785,506,false,542.327,48.000,true
132.000,0,0.000,0.959,81,false,89.066,9.600,false
132.000,1,3.000,1.837,170,false,186.842,16.800,false
132.000,2,1.000,1.706,239,false,254.539,25.200,false
132.000,3,2.000,3.721,365,false,400.682,36.000,true
132.000,4,5.000,4.150,511,false,550.972,48.000,true
133.000,0,0.000,0.671,80,false,85.189,9.600,false
133.000,1,1.000,1.586,171,false,185.332,16.800,false
133.000,2,3.000,2.094,242,false,261.420,25.200,false
133.000,3,3.000,3.504,368,false,401.520,36.000,true
133.000,4,10.000,5.905,521,false,578.523,48.000,true
134.000,0,0.000,0.470,80,false,83.175,9.600,false
134.000,1,1.000,1.410,171,false,183.575,16.800,false
134.000,2,2.000,2.066,243,false,262.137,25.200,false
134.000,3,4.000,3.653,372,false,407.007,36.000,true
134.000,4,3.000,5.033,524,false,572.809,48.000,true
135.000,0,1.000,0.629,81,false,85.766,9.600,false
135.000,1,1.000,1.287,172,false,183.346,16.800,false
135.000,2,1.000,1.746,244,false,259.939,25.200,false
135.000,3,0.000,2.557,372,false,396.048,36.000,false
135.000,4,7.000,5.623,531,false,585.709,48.000,true
136.000,0,1.000,0.740,82,false,87.879,9.600,false
136.000,1,1.000,1.201,173,false,183.485,16.800,false
136.000,2,0.000,1.222,244,false,254.700,25.200,false
136.000,3,6.000,3.590,378,false,412.376,36.000,true
136.000,4,5.000,5.436,536,false,588.839,48.000,true
137.000,0,1.000,0.818,82,false,88.658,9.600,false
137.000,1,2.000,1.441,174,false,186.882,16.800,false
137.000,2,0.000,0.856,244,false,251.033,25.200,false
137.000,3,5.000,4.013,382,false,420.606,36.000,true
137.000,4,2.000,4.405,537,false,579.530,48.000,true
138.000,0,2.000,1.173,84,false,94.203,9.600,false
138.000,1,2.000,1.608,176,false,190.560,16.800,false
138.000,2,2.000,1.199,245,false,255.466,25.200,false
138.000,3,3.000,3.709,385,false,420.567,36.000,true
138.000,4,3.000,3.984,540,false,578.314,48.000,true
139.000,0,1.000,1.121,85,false,94.685,9.600,false
139.000,1,2.000,1.726,178,false,193.735,16.800,false
139.000,2,3.000,1.739,248,false,263.869,25.200,false
139.000,3,3.000,3.496,388,false,421.440,36.000,true
139.000,4,5.000,4.289,545,false,586.363,48.000,true
140.000,0,1.000,1.085,85,false,94.323,9.600,false
140.000,1,2.000,1.808,180,false,196.557,16.800,false
140.000,2,1.000,1.517,249,false,262.651,25.200,false
140.000,3,3.000,3.347,391,false,422.951,36.000,true
140.000,4,4.000,4.202,543,false,583.497,48.000,true
141.000,0,0.000,0.759,85,false,91.069,9.600,false
141.000,1,2.000,1.866,182,false,199.133,16.800,false
141.000,2,1.000,1.362,250,false,262.099,25.200,false
141.000,3,5.000,3.843,396,false,432.908,36.000,true
141.000,4,2.000,3.541,545,false,578.891,48.000,true
142.000,0,0.000,0.531,85,false,88.791,9.600,false
142.000,1,0.000,1.306,182,false,193.536,16.800,false
142.000,2,2.000,1.554,252,false,266.012,25.200,false
142.000,3,3.000,3.590,398,false,432.379,36.000,true
142.000,4,7.000,4.579,552,false,596.266,48.000,true
143.000,0,1.000,0.672,86,false,91.196,9.600,false
143.000,1,1.000,1.214,182,false,192.618,16.800,false
143.000,2,1.000,1.388,253,false,265.351,25.200,false
143.000,3,2.000,3.113,400,false,429.608,36.000,true
143.000,4,7.000,5.305,559,false,610.529,48.000,true
144.000,0,1.000,0.770,87,false,93.180,9.600,false
144.000,1,3.000,1.750,185,false,200.976,16.800,false
144.000,2,1.000,1.271,253,false,264.189,25.200,false
144.000,3,4.000,3.379,404,false,436.268,36.000,true
144.000,4,4.000,4.914,563,false,610.613,48.000,true
145.000,0,1.000,0.839,88,false,94.869,9.600,false
145.000,1,1.000,1.525,185,false,198.726,16.800,false
145.000,2,1.000,1.190,254,false,264.375,25.200,false
145.000,3,2.000,2.965,406,false,434.131,36.000,false
145.000,4,10.000,6.440,573,false,635.872,48.000,true
146.000,0,0.000,0.588,88,false,92.351,9.600,false
146.000,1,1.000,1.367,186,false,198.151,16.800,false
146.000,2,3.000,1.733,257,false,272.805,25.200,false
146.000,3,2.000,2.676,407,false,432.234,36.000,false
146.000,4,4.000,5.708,577,false,632.553,48.000,true
147.000,0,1.000,0.711,89,false,94.589,9.600,false
147.000,1,3.000,1.857,189,false,206.048,16.800,false
147.000,2,5.000,2.713,262,false,287.607,25.200,false
147.000,3,1.000,2.173,408,false,428.207,36.000,false
147.000,4,4.000,5.195,581,false,631.430,48.000,true
148.000,0,0.000,0.498,88,false,91.455,9.600,false
148.000,1,1.000,1.600,190,false,204.477,16.800,false
148.000,2,1.000,2.199,263,false,283.467,25.200,false
148.000,3,2.000,2.121,410,false,429.688,36.000,false
148.000,4,2.000,4.237,583,false,623.844,48.000,true
149.000,0,0.000,0.349,88,false,89.961,9.600,false
149.000,1,1.000,1.420,191,false,203.677,16.800,false
149.000,2,3.000,2.439,266,false,288.870,25.200,false
149.000,3,1.000,1.785,411,false,427.324,36.000,false
149.000,4,4.000,4.166,587,false,627.134,48.000,true
150.000,0,0.000,0.244,87,false,87.916,9.600,false
150.000,1,5.000,2.494,196,false,219.416,16.800,false
150.000,2,3.000,2.608,269,false,293.552,25.200,false
150.000,3,5.000,2.749,416,false,441.970,36.000,false
150.000,4,4.000,4.116,591,false,630.636,48.000,true
151.000,0,2.000,0.771,89,false,95.184,9.600,false
151.000,1,1.000,2.046,191,false,209.934,16.800,false
151.000,2,1.000,2.125,270,false,289.729,25.200,false
151.000,3,3.000,2.825,418,false,444.722,36.000,false
151.000,4,1.000,3.181,592,false,622.288,48.000,true
152.000,0,0.000,0.540,89,false,92.872,9.600,false
152.000,1,3.000,2.332,194,false,215.797,16.800,false
152.000,2,2.000,2.088,272,false,291.353,25.200,false
152.000,3,2.000,2.577,420,false,444.248,36.000,false
152.000,4,5.000,3.727,597,false,632.745,48.000,true
153.000,0,1.000,0.678,89,false,94.253,9.600,false
153.000,1,0.000,1.632,194,false,208.801,16.800,false
153.000,2,1.000,1.761,273,false,289.090,25.200,false
153.000,3,3.000,2.704,423,false,448.517,36.000,false
153.000,4,5.000,4.109,602,false,641.564,48.000,true
154.000,0,1.000,0.774,90,false,96.220,9.600,false
154.000,1,2.000,1.743,196,false,211.903,16.800,false
154.000,2,2.000,1.833,275,false,291.806,25.200,false
154.000,3,3.000,2.793,426,false,452.404,36.000,false
154.000,4,3.000,3.776,605,false,641.238,48.000,true
155.000,0,1.000,0.842,91,false,97.897,9.600,false
155.000,1,0.000,1.220,196,false,206.675,16.800,false
155.000,2,2.000,1.883,277,false,294.307,25.200,false
155.000,3,1.000,2.255,427,false,448.026,36.000,false
155.000,4,4.000,3.843,609,false,645.909,48.000,true
156.000,0,1.000,0.889,92,false,99.371,9.600,false
156.000,1,1.000,1.154,196,false,206.016,16.800,false
156.000,2,0.000,1.318,276,false,287.658,25.200,false
156.000,3,1.000,1.878,428,false,445.261,36.000,false
156.000,4,4.000,3.890,613,false,650.379,48.000,true
157.000,0,0.000,0.623,92,false,96.702,9.600,false
157.000,1,1.000,1.108,197,false,206.554,16.800,false
157.000,2,2.000,1.523,278,false,291.703,25.200,false
157.000,3,7.000,3.415,434,false,466.626,36.000,true
157.000,4,4.000,3.923,617,false,654.708,48.000,true
158.000,0,0.000,0.436,92,false,94.834,9.600,false
158.000,1,0.000,0.775,197,false,203.230,16.800,false
158.000,2,3.000,1.966,281,false,299.135,25.200,false
158.000,3,3.000,3.290,437,false,468.381,36.000,true
158.000,4,5.000,4.246,622,false,662.939,48.000,true
159.000,0,2.000,0.905,94,false,101.527,9.600,false
159.000,1,2.000,1.143,198,false,207.904,16.800,false
159.000,2,2.000,1.976,283,false,301.237,25.200,false
159.000,3,2.000,2.903,439,false,466.509,36.000,false
159.000,4,7.000,5.072,628,false,677.200,48.000,true
160.000,0,0.000,0.634,94,false,98.812,9.600,false
160.000,1,0.000,0.800,198,false,204.476,16.800,false
160.000,2,1.000,1.683,284,false,299.309,25.200,false
160.000,3,4.000,3.232,443,false,473.799,36.000,true
160.000,4,4.000,4.751,632,false,677.983,48.000,true
161.000,0,3.000,1.343,97,false,108.911,9.600,false
161.000,1,2.000,1.160,200,false,210.076,16.800,false
161.000,2,4.000,2.378,287,false,309.259,25.200,false
161.000,3,2.000,2.863,445,false,472.102,36.000,false
161.000,4,3.000,4.225,635,false,675.731,48.000,true
162.000,0,0.000,0.940,97,false,104.881,9.600,false
162.000,1,1.000,1.112,201,false,210.596,16.800,false
162.000,2,3.000,2.565,290,false,314.124,25.200,false
162.000,3,3.000,2.904,448,false,475.515,36.000,false
162.000,4,4.000,4.158,639,false,679.054,48.000,true
163.000,0,0.000,0.658,97,false,102.059,9.600,false
163.000,1,0.000,0.778,201,false,207.260,16.800,false
163.000,2,0.000,1.795,290,false,306.430,25.200,false
163.000,3,6.000,3.833,454,false,490.803,36.000,true
163.000,4,4.000,4.110,643,false,682.581,48.000,true
164.000,0,0.000,0.461,97,false,100.084,9.600,false
164.000,1,3.000,1.445,204,false,216.925,16.800,false
164.000,2,3.000,2.157,293,false,313.044,25.200,false
164.000,3,3.000,3.583,457,false,491.305,36.000,true
164.000,4,3.000,3.777,646,false,682.250,48.000,true
165.000,0,1.000,0.623,98,false,102.702,9.600,false
165.000,1,3.000,1.911,207,false,224.590,16.800,false
165.000,2,0.000,1.510,293,false,306.573,25.200,false
165.000,3,2.000,3.108,459,false,488.556,36.000,true
165.000,4,3.000,3.544,648,false,681.918,48.000,true
166.000,0,1.000,0.736,99,false,104.834,9.600,false
166.000,1,1.000,1.638,207,false,221.856,16.800,false
166.000,2,0.000,1.057,293,false,302.044,25.200,false
166.000,3,3.000,3.076,462,false,491.232,36.000,true
166.000,4,6.000,4.281,654,false,695.285,48.000,true
167.000,0,1.000,0.815,100,false,106.627,9.600,false
167.000,1,1.000,1.447,208,false,220.942,16.800,false
167.000,2,3.000,1.640,296,false,310.874,25.200,false
167.000,3,4.000,3.353,466,false,498.005,36.000,true
167.000,4,7.000,5.097,661,false,710.442,48.000,true
168.000,0,1.000,0.871,101,false,108.182,9.600,false
168.000,1,2.000,1.613,210,false,224.602,16.800,false
168.000,2,1.000,1.448,297,false,309.955,25.200,false
168.000,3,3.000,3.247,469,false,499.947,36.000,true
168.000,4,4.000,4.768,664,false,710.153,48.000,true
169.000,0,2.000,1.209,102,false,112.570,9.600,false
169.000,1,3.000,2.029,213,false,231.764,16.800,false
169.000,2,3.000,1.913,300,false,317.611,25.200,false
169.000,3,2.000,2.873,471,false,498.206,36.000,false
169.000,4,3.000,4.237,667,false,707.850,48.000,true
170.000,0,0.000,0.847,102,false,108.942,9.600,false
170.000,1,2.000,2.020,215,false,233.678,16.800,false
170.000,2,2.000,1.939,302,false,319.871,25.200,false
170.000,3,1.000,2.311,472,false,493.587,36.000,false
170.000,4,3.000,3.866,670,false,707.138,48.000,true
171.000,0,1.000,0.893,102,false,109.402,9.600,false
171.000,1,1.000,1.714,216,false,231.617,16.800,false
171.000,2,2.000,1.958,304,false,322.052,25.200,false
171.000,3,4.000,2.818,475,false,501.654,36.000,false
171.000,4,4.000,3.906,673,false,710.539,48.000,true
172.000,0,2.000,1.225,104,false,114.724,9.600,false
172.000,1,2.000,1.800,217,false,233.475,16.800,false
172.000,2,3.000,2.270,306,false,327.179,25.200,false
172.000,3,5.000,3.472,480,false,513.200,36.000,true
172.000,4,3.000,3.634,676,false,710.820,48.000,true
173.000,0,0.000,0.857,104,false,111.050,9.600,false
173.000,1,3.000,2.160,220,false,240.075,16.800,false
173.000,2,2.000,2.189,308,false,328.368,25.200,false
173.000,3,4.000,3.631,484,false,518.783,36.000,true
173.000,4,6.000,4.344,682,false,723.917,48.000,true
174.000,0,2.000,1.200,106,false,116.478,9.600,false
174.000,1,2.000,2.112,222,false,241.596,16.800,false
174.000,2,4.000,2.732,312,false,337.801,25.200,false
174.000,3,3.000,3.441,487,false,519.891,36.000,true
174.000,4,4.000,4.241,680,false,720.885,48.000,true
175.000,0,1.000,1.140,107,false,116.877,9.600,false
175.000,1,1.000,1.778,223,false,239.260,16.800,false
175.000,2,3.000,2.813,315,false,341.603,25.200,false
175.000,3,1.000,2.709,488,false,513.567,36.000,false
175.000,4,6.000,4.769,686,false,732.162,48.000,true
176.000,0,1.000,1.098,108,false,117.457,9.600,false
176.000,1,0.000,1.245,223,false,233.925,16.800,false
176.000,2,4.000,3.169,319,false,349.165,25.200,true
176.000,3,5.000,3.396,492,false,524.439,36.000,true
176.000,4,6.000,5.138,692,false,741.856,48.000,true
177.000,0,1.000,1.069,109,false,118.163,9.600,false
177.000,1,2.000,1.471,224,false,237.190,16.800,false
177.000,2,0.000,2.218,319,false,339.659,25.200,false
177.000,3,2.000,2.977,494,false,522.250,36.000,false
177.000,4,3.000,4.497,695,false,738.442,48.000,true
178.000,0,0.000,0.748,108,false,113.957,9.600,false
178.000,1,3.000,1.930,227,false,244.776,16.800,false
178.000,2,4.000,2.753,323,false,349.004,25.200,false
178.000,3,2.000,2.684,496,false,521.318,36.000,false
178.000,4,7.000,5.248,702,false,752.952,48.000,true
179.000,0,1.000,0.824,109,false,115.713,9.600,false
179.000,1,2.000,1.951,229,false,246.986,16.800,false
179.000,2,3.000,2.827,325,false,351.746,25.200,false
179.000,3,2.000,2.479,498,false,521.266,36.000,false
179.000,4,1.000,3.973,703,false,741.210,48.000,true
180.000,0,1.000,0.877,109,false,116.242,9.600,false
180.000,1,1.000,1.666,230,false,245.133,16.800,false
180.000,2,5.000,3.479,330,false,363.265,25.200,true
180.000,3,3.000,2.635,501,false,525.829,36.000,false
180.000,4,3.000,3.681,706,false,741.290,48.000,true
181.000,0,0.000,0.614,109,false,113.612,9.600,false
181.000,1,2.000,1.766,232,false,248.136,16.800,false
181.000,2,2.000,3.035,332,false,360.828,25.200,true
181.000,3,3.000,2.745,504,false,529.923,36.000,false
181.000,4,4.000,3.777,710,false,746.246,48.000,true
182.000,0,1.000,0.730,110,false,115.771,9.600,false
182.000,1,2.000,1.836,234,false,250.838,16.800,false
182.000,2,1.000,2.425,332,false,354.723,25.200,false
182.000,3,1.000,2.221,504,false,524.689,36.000,false
182.000,4,5.000,4.144,715,false,754.915,48.000,true
183.000,0,0.000,0.511,110,false,113.583,9.600,false
183.000,1,1.000,1.585,235,false,249.330,16.800,false
183.000,2,3.000,2.597,335,false,359.449,25.200,false
183.000,3,2.000,2.155,506,false,526.025,36.000,false
183.000,4,6.000,4.701,721,false,766.483,48.000,true
184.000,0,1.000,0.657,111,false,116.051,9.600,false
184.000,1,2.000,1.710,237,false,252.574,16.800,false
184.000,2,2.000,2.418,337,false,359.657,25.200,false
184.000,3,3.000,2.408,509,false,531.560,36.000,false
184.000,4,7.000,5.390,728,false,780.381,48.000,true
185.000,0,1.000,0.760,112,false,118.078,9.600,false
185.000,1,0.000,1.197,236,false,246.444,16.800,false
185.000,2,2.000,2.293,339,false,360.403,25.200,false
185.000,3,2.000,2.286,505,false,526.335,36.000,false
185.000,4,6.000,5.573,733,false,787.210,48.000,true
186.000,0,0.000,0.532,112,false,115.798,9.600,false
186.000,1,2.000,1.438,238,false,250.854,16.800,false
186.000,2,1.000,1.905,340,false,357.525,25.200,false
186.000,3,5.000,3.100,510,false,539.477,36.000,true
186.000,4,1.000,4.201,734,false,774.490,48.000,true
187.000,0,1.000,0.673,112,false,117.201,9.600,false
187.000,1,4.000,2.206,242,false,262.541,16.800,false
187.000,2,4.000,2.533,344,false,367.810,25.200,false
187.000,3,4.000,3.370,514,false,546.177,36.000,true
187.000,4,4.000,4.141,738,false,777.886,48.000,true
188.000,0,3.000,1.371,115,false,127.184,9.600,false
188.000,1,2.000,2.145,244,false,263.921,16.800,false
188.000,2,2.000,2.373,345,false,367.210,25.200,false
188.000,3,0.000,2.359,514,false,536.067,36.000,false
188.000,4,7.000,4.999,745,false,793.463,48.000,true
189.000,0,1.000,1.260,116,false,127.071,9.600,false
189.000,1,3.000,2.401,246,false,268.488,16.800,false
189.000,2,4.000,2.861,349,false,376.090,25.200,false
189.000,3,7.000,3.751,521,false,556.990,36.000,true
189.000,4,1.000,3.799,746,false,782.467,48.000,true
190.000,0,1.000,1.182,117,false,127.293,9.600,false
190.000,1,2.000,2.281,248,false,269.284,16.800,false
190.000,2,4.000,3.203,353,false,383.506,25.200,true
190.000,3,5.000,4.126,526,false,565.736,36.000,true
190.000,4,3.000,3.559,749,false,783.070,48.000,true
191.000,0,0.000,0.827,117,false,123.748,9.600,false
191.000,1,3.000,2.497,251,false,274.442,16.800,false
191.000,2,3.000,3.142,356,false,385.897,25.200,true
191.000,3,1.000,3.188,527,false,557.358,36.000,true
191.000,4,6.000,4.292,755,false,796.392,48.000,true
192.000,0,0.000,0.579,117,false,121.266,9.600,false
192.000,1,1.000,2.048,252,false,270.952,16.800,false
192.000,2,2.000,2.799,357,false,383.471,25.200,false
192.000,3,8.000,4.632,535,false,579.793,36.000,true
192.000,4,2.000,3.604,756,false,790.517,48.000,true
193.000,0,0.000,0.405,117,false,119.529,9.600,false
193.000,1,0.000,1.433,252,false,264.809,16.800,false
193.000,2,4.000,3.160,361,false,391.072,25.200,true
193.000,3,3.000,4.142,538,false,577.898,36.000,true
193.000,4,2.000,3.123,758,false,787.705,48.000,true
194.000,0,1.000,0.584,118,false,122.313,9.600,false
194.000,1,1.000,1.303,253,false,264.509,16.800,false
194.000,2,2.000,2.812,363,false,389.593,25.200,false
194.000,3,3.000,3.800,541,false,577.472,36.000,true
194.000,4,5.000,3.686,762,false,797.336,48.000,true
195.000,0,0.000,0.409,118,false,120.562,9.600,false
195.000,1,0.000,0.912,253,false,260.599,16.800,false
195.000,2,2.000,2.568,365,false,389.158,25.200,false
195.000,3,2.000,3.260,543,false,574.073,36.000,true
195.000,4,4.000,3.780,766,false,802.278,48.000,true
196.000,0,5.000,1.786,123,false,139.336,9.600,false
196.000,1,2.000,1.239,254,false,264.862,16.800,false
196.000,2,2.000,2.398,367,false,389.454,25.200,false
196.000,3,1.000,2.582,544,false,568.294,36.000,false
196.000,4,6.000,4.446,772,false,814.938,48.000,true
197.000,0,3.000,2.150,126,false,145.978,9.600,false
197.000,1,3.000,1.767,257,false,273.147,16.800,false
197.000,2,3.000,2.578,370,false,394.260,25.200,false
197.000,3,4.000,3.007,548,false,576.549,36.000,true
197.000,4,3.000,4.012,775,false,813.599,48.000,true
198.000,0,1.000,1.805,127,false,143.528,9.600,false
198.000,1,0.000,1.237,257,false,267.845,16.800,false
