time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.720,67,false,72.675,9.600,false
99.000,1,0.000,1.593,142,false,156.409,16.800,false
99.000,2,4.000,1.891,193,false,210.382,25.200,false
99.000,3,4.000,2.529,265,false,288.766,36.000,false
99.000,4,6.000,4.294,379,false,420.420,48.000,false
100.000,0,1.000,0.804,68,false,74.516,9.600,false
100.000,1,1.000,1.415,143,false,155.629,16.800,false
100.000,2,2.000,1.923,195,false,212.710,25.200,false
100.000,3,2.000,2.370,267,false,289.179,36.000,false
100.000,4,5.000,4.506,384,false,427.537,48.000,false
101.000,0,1.000,0.863,69,false,76.104,9.600,false
101.000,1,3.000,1.891,146,false,163.383,16.800,true
101.000,2,1.000,1.646,196,false,210.940,25.200,false
101.000,3,2.000,2.259,269,false,290.068,36.000,false
101.000,4,2.000,3.754,386,false,422.019,48.000,false
102.000,0,1.000,0.904,70,false,77.515,9.600,false
102.000,1,1.000,1.623,147,false,161.711,16.800,false
102.000,2,0.000,1.152,196,false,206.001,25.200,false
102.000,3,0.000,1.581,268,false,282.291,36.000,false
102.000,4,5.000,4.128,391,false,430.756,48.000,false
103.000,0,0.000,0.633,70,false,74.804,9.600,false
103.000,1,0.000,1.136,147,false,156.841,16.800,false
103.000,2,5.000,2.307,200,false,221.543,25.200,false
103.000,3,3.000,2.007,271,false,289.546,36.000,false
103.000,4,6.000,4.690,397,false,442.372,48.000,false
104.000,0,0.000,0.443,70,false,72.905,9.600,false
104.000,1,1.000,1.096,148,false,157.431,16.800,false
104.000,2,1.000,1.915,201,false,218.623,25.200,false
104.000,3,0.000,1.405,271,false,283.525,36.000,false
104.000,4,4.000,4.483,400,false,443.303,48.000,false
105.000,0,2.000,0.910,72,false,79.577,9.600,false
105.000,1,0.000,0.767,148,false,154.145,16.800,false
105.000,2,4.000,2.540,205,false,228.879,25.200,true
105.000,3,1.000,1.283,272,false,283.311,36.000,false
105.000,4,5.000,4.638,405,false,449.855,48.000,false
106.000,0,0.000,0.637,72,false,76.847,9.600,false
106.000,1,1.000,0.837,148,false,154.844,16.800,false
106.000,2,2.000,2.378,207,false,229.258,25.200,false
106.000,3,5.000,2.398,277,false,299.460,36.000,false
106.000,4,4.000,4.447,409,false,451.941,48.000,false
107.000,0,2.000,1.046,74,false,82.935,9.600,true
107.000,1,1.000,0.886,149,false,156.334,16.800,false
107.000,2,1.000,1.965,208,false,226.124,25.200,false
107.000,3,2.000,2.279,279,false,300.265,36.000,false
107.000,4,5.000,4.613,414,false,458.602,48.000,false
108.000,0,0.000,0.732,73,false,78.798,9.600,false
108.000,1,2.000,1.220,151,false,161.677,16.800,false
108.000,2,0.000,1.375,208,false,220.229,25.200,false
108.000,3,2.000,2.195,280,false,300.428,36.000,false
108.000,4,4.000,4.429,418,false,460.764,48.000,false
109.000,0,2.000,1.113,75,false,84.601,9.600,true
109.000,1,1.000,1.154,152,false,162.016,16.800,false
109.000,2,2.000,1.563,210,false,224.103,25.200,false
109.000,3,6.000,3.337,286,false,317.843,36.000,false
109.000,4,4.000,4.300,422,false,463.478,48.000,false
110.000,0,1.000,1.079,76,false,85.264,9.600,true
110.000,1,1.000,1.108,153,false,162.554,16.800,false
110.000,2,3.000,1.994,212,false,230.415,25.200,false
110.000,3,7.000,4.436,293,false,335.833,36.000,true
110.000,4,5.000,4.510,427,false,470.577,48.000,false
111.000,0,0.000,0.755,76,false,82.027,9.600,false
111.000,1,3.000,1.675,156,false,171.231,16.800,false
111.000,2,0.000,1.396,212,false,224.434,25.200,false
111.000,3,3.000,4.005,296,false,334.526,36.000,true
111.000,4,5.000,4.657,431,false,476.047,48.000,false
112.000,0,1.000,0.829,77,false,83.762,9.600,false
112.000,1,1.000,1.473,157,false,170.204,16.800,false
112.000,2,5.000,2.477,217,false,240.246,25.200,false
112.000,3,2.000,3.403,298,false,330.511,36.000,false
112.000,4,4.000,4.460,435,false,478.076,48.000,false
113.000,0,1.000,0.880,78,false,85.276,9.600,false
113.000,1,0.000,1.031,157,false,165.786,16.800,false
113.000,2,3.000,2.634,220,false,244.815,25.200,true
113.000,3,6.000,4.182,304,false,344.300,36.000,true
113.000,4,2.000,3.722,437,false,472.696,48.000,false
114.000,0,0.000,0.616,78,false,82.636,9.600,false
114.000,1,1.000,1.022,158,false,166.693,16.800,false
114.000,2,3.000,2.744,223,false,248.914,25.200,true
114.000,3,4.000,4.128,308,false,347.753,36.000,true
114.000,4,3.000,3.505,440,false,473.530,48.000,false
115.000,0,0.000,0.431,77,false,79.788,9.600,false
115.000,1,0.000,0.715,158,false,163.628,16.800,false
115.000,2,1.000,2.221,223,false,243.682,25.200,false
115.000,3,3.000,3.789,311,false,347.370,36.000,true
115.000,4,4.000,3.654,444,false,479.014,48.000,false
116.000,0,0.000,0.302,77,false,78.495,9.600,false
116.000,1,1.000,0.801,159,false,165.482,16.800,false
116.000,2,2.000,2.154,225,false,245.021,25.200,false
116.000,3,3.000,3.553,314,false,348.002,36.000,false
116.000,4,5.000,4.058,449,false,488.053,48.000,false
117.000,0,0.000,0.211,77,false,77.589,9.600,false
117.000,1,4.000,1.760,163,false,179.081,16.800,true
117.000,2,1.000,1.808,226,false,242.557,25.200,false
117.000,3,2.000,3.087,316,false,345.344,36.000,false
117.000,4,2.000,3.440,451,false,483.880,48.000,false
118.000,0,0.000,0.148,77,false,76.955,9.600,false
118.000,1,2.000,1.832,165,false,181.799,16.800,true
118.000,2,1.000,1.566,227,false,241.133,25.200,false
118.000,3,7.000,4.261,323,false,364.084,36.000,true
118.000,4,8.000,4.808,458,false,504.559,48.000,true
119.000,0,0.000,0.104,77,false,76.512,9.600,false
119.000,1,1.000,1.583,166,false,180.302,16.800,false
119.000,2,3.000,1.996,230,false,248.436,25.200,false
119.000,3,4.000,4.183,326,false,366.302,36.000,true
119.000,4,4.000,4.566,462,false,506.134,48.000,false
120.000,0,2.000,0.672,79,false,84.201,9.600,false
120.000,1,2.000,1.708,168,false,183.554,16.800,true
120.000,2,2.000,1.997,231,false,249.448,25.200,false
120.000,3,5.000,4.428,331,false,373.754,36.000,true
120.000,4,3.000,4.096,465,false,504.437,48.000,false
121.000,0,0.000,0.471,79,false,82.183,9.600,false
121.000,1,2.000,1.795,170,false,186.431,16.800,true
121.000,2,1.000,1.698,232,false,247.456,25.200,false
121.000,3,4.000,4.299,335,false,376.471,36.000,true
121.000,4,8.000,5.267,473,false,524.148,48.000,true
122.000,0,1.000,0.630,79,false,83.771,9.600,false
122.000,1,1.000,1.557,170,false,184.045,16.800,false
122.000,2,2.000,1.789,234,false,250.362,25.200,false
122.000,3,4.000,4.210,339,false,379.572,36.000,true
122.000,4,4.000,4.887,477,false,524.347,48.000,true
123.000,0,1.000,0.741,80,false,85.883,9.600,false
123.000,1,3.000,1.990,173,false,191.374,16.800,true
123.000,2,0.000,1.252,233,false,243.997,25.200,false
123.000,3,3.000,3.847,342,false,378.943,36.000,true
123.000,4,6.000,5.221,483,false,533.686,48.000,true
124.000,0,0.000,0.518,80,false,83.661,9.600,false
124.000,1,2.000,1.993,175,false,193.405,16.800,true
124.000,2,2.000,1.476,235,false,248.240,25.200,false
124.000,3,2.000,3.293,344,false,375.403,36.000,false
124.000,4,2.000,4.255,485,false,526.023,48.000,false
125.000,0,0.000,0.363,80,false,82.105,9.600,false
125.000,1,1.000,1.695,176,false,191.426,16.800,true
125.000,2,0.000,1.033,235,false,243.811,25.200,false
125.000,3,2.000,2.905,345,false,372.525,36.000,false
125.000,4,2.000,3.578,487,false,521.259,48.000,false
126.000,0,3.000,1.154,82,false,92.017,9.600,true
126.000,1,2.000,1.786,177,false,193.341,16.800,true
126.000,2,4.000,1.923,239,false,256.711,25.200,false
126.000,3,2.000,2.633,347,false,371.810,36.000,false
126.000,4,4.000,3.705,490,false,525.524,48.000,false
127.000,0,1.000,1.108,83,false,92.555,9.600,true
127.000,1,1.000,1.551,178,false,191.982,16.800,false
127.000,2,0.000,1.346,239,false,250.940,25.200,false
127.000,3,4.000,3.043,351,false,379.910,36.000,false
127.000,4,4.000,3.793,494,false,530.410,48.000,false
128.000,0,0.000,0.775,83,false,89.231,9.600,false
128.000,1,3.000,1.985,181,false,199.330,16.800,true
128.000,2,3.000,1.842,242,false,258.901,25.200,false
128.000,3,8.000,4.530,359,false,402.780,36.000,true
128.000,4,7.000,4.755,501,false,547.030,48.000,false
129.000,0,2.000,1.143,95,false,104.905,9.600,true
129.000,1,1.000,1.690,182,false,197.374,16.800,true
129.000,2,1.000,1.590,243,false,257.374,25.200,false
129.000,3,2.000,3.771,360,false,396.189,36.000,true
129.000,4,2.000,3.929,492,false,529.764,48.000,false
130.000,0,1.000,1.100,96,false,105.476,9.600,true
130.000,1,1.000,1.483,183,false,196.305,16.800,false
130.000,2,3.000,2.013,246,false,264.604,25.200,false
130.000,3,1.000,2.940,361,false,388.875,36.000,false
130.000,4,6.000,4.550,498,false,541.977,48.000,false
131.000,0,2.000,1.370,98,false,110.176,9.600,true
131.000,1,1.000,1.338,183,false,194.856,16.800,false
131.000,2,2.000,2.009,248,false,266.566,25.200,false
131.000,3,8.000,4.458,369,false,412.055,36.000,true
131.000,4,2.000,3.785,500,false,536.327,48.000,false
132.000,0,0.000,0.959,98,false,106.066,9.600,false
132.000,1,3.000,1.837,186,false,202.842,16.800,true
132.000,2,1.000,1.706,249,false,264.539,25.200,false
132.000,3,2.000,3.721,371,false,406.682,36.000,true
132.000,4,5.000,4.150,505,false,544.972,48.000,false
133.000,0,0.000,0.671,97,false,102.189,9.600,false
133.000,1,1.000,1.586,187,false,201.332,16.800,false
133.000,2,3.000,2.094,252,false,271.420,25.200,false
133.000,3,3.000,3.504,374,false,407.520,36.000,false
133.000,4,10.000,5.905,515,false,572.523,48.000,true
134.000,0,0.000,0.470,97,false,100.175,9.600,false
134.000,1,1.000,1.410,187,false,199.575,16.800,false
134.000,2,2.000,2.066,254,false,273.137,25.200,false
134.000,3,4.000,3.653,377,false,412.007,36.000,true
134.000,4,3.000,5.033,518,false,566.809,48.000,true
135.000,0,1.000,0.629,98,false,102.766,9.600,false
135.000,1,1.000,1.287,188,false,199.346,16.800,false
135.000,2,1.000,1.746,255,false,270.939,25.200,false
135.000,3,0.000,2.557,377,false,401.048,36.000,false
135.000,4,7.000,5.623,525,false,579.709,48.000,true
136.000,0,1.000,0.740,99,false,104.879,9.600,false
136.000,1,1.000,1.201,188,false,198.485,16.800,false
136.000,2,0.000,1.222,255,false,265.700,25.200,false
136.000,3,6.000,3.590,383,false,417.376,36.000,false
136.000,4,5.000,5.436,530,false,582.839,48.000,true
137.000,0,1.000,0.818,100,false,106.658,9.600,false
137.000,1,2.000,1.441,190,false,202.882,16.800,false
137.000,2,0.000,0.856,255,false,262.033,25.200,false
137.000,3,5.000,4.013,388,false,426.606,36.000,true
137.000,4,2.000,4.405,532,false,574.530,48.000,false
138.000,0,2.000,1.173,101,false,111.203,9.600,true
138.000,1,2.000,1.608,192,false,206.560,16.800,false
138.000,2,2.000,1.199,257,false,267.466,25.200,false
138.000,3,3.000,3.709,391,false,426.567,36.000,true
138.000,4,3.000,3.984,535,false,573.314,48.000,false
139.000,0,1.000,1.121,102,false,111.685,9.600,true
139.000,1,2.000,1.726,194,false,209.735,16.800,true
139.000,2,3.000,1.739,260,false,275.869,25.200,false
139.000,3,3.000,3.496,393,false,426.440,36.000,false
139.000,4,5.000,4.289,540,false,581.363,48.000,false
140.000,0,1.000,1.085,113,false,122.323,9.600,true
140.000,1,2.000,1.808,185,false,201.557,16.800,true
140.000,2,1.000,1.517,261,false,274.651,25.200,false
140.000,3,3.000,3.347,396,false,427.951,36.000,false
140.000,4,4.000,4.202,544,false,584.497,48.000,false
141.000,0,0.000,0.759,113,false,119.069,9.600,false
141.000,1,2.000,1.866,187,false,204.133,16.800,true
141.000,2,1.000,1.362,261,false,273.099,25.200,false
141.000,3,5.000,3.843,401,false,437.908,36.000,true
141.000,4,2.000,3.541,546,false,579.891,48.000,false
142.000,0,0.000,0.531,113,false,116.791,9.600,false
142.000,1,0.000,1.306,187,false,198.536,16.800,false
142.000,2,2.000,1.554,263,false,277.012,25.200,false
142.000,3,3.000,3.590,404,false,438.379,36.000,false
142.000,4,7.000,4.579,553,false,597.266,48.000,false
143.000,0,1.000,0.672,114,false,119.196,9.600,false
143.000,1,1.000,1.214,188,false,198.618,16.800,false
143.000,2,1.000,1.388,264,false,276.351,25.200,false
143.000,3,2.000,3.113,406,false,435.608,36.000,false
143.000,4,7.000,5.305,560,false,611.529,48.000,true
144.000,0,1.000,0.770,114,false,120.180,9.600,false
144.000,1,3.000,1.750,191,false,206.976,16.800,true
144.000,2,1.000,1.271,265,false,276.189,25.200,false
144.000,3,4.000,3.379,410,false,442.268,36.000,false
144.000,4,4.000,4.914,564,false,611.613,48.000,true
145.000,0,1.000,0.839,115,false,121.869,9.600,false
145.000,1,1.000,1.525,192,false,205.726,16.800,false
145.000,2,1.000,1.190,266,false,276.375,25.200,false
145.000,3,2.000,2.965,412,false,440.131,36.000,false
145.000,4,10.000,6.440,574,false,636.872,48.000,true
146.000,0,0.000,0.588,115,false,119.351,9.600,false
146.000,1,1.000,1.367,193,false,205.151,16.800,false
146.000,2,3.000,1.733,269,false,284.805,25.200,false
146.000,3,2.000,2.676,414,false,439.234,36.000,false
146.000,4,4.000,5.708,578,false,633.553,48.000,true
147.000,0,1.000,0.711,116,false,121.589,9.600,false
147.000,1,3.000,1.857,196,false,213.048,16.800,true
147.000,2,5.000,2.713,273,false,298.607,25.200,true
147.000,3,1.000,2.173,415,false,435.207,36.000,false
147.000,4,4.000,5.195,582,false,632.430,48.000,true
148.000,0,0.000,0.498,116,false,119.455,9.600,false
148.000,1,1.000,1.600,197,false,211.477,16.800,false
148.000,2,1.000,2.199,274,false,294.467,25.200,false
148.000,3,2.000,2.121,417,false,436.688,36.000,false
148.000,4,2.000,4.237,583,false,623.844,48.000,false
149.000,0,0.000,0.349,116,false,117.961,9.600,false
149.000,1,1.000,1.420,198,false,210.677,16.800,false
149.000,2,3.000,2.439,277,false,299.870,25.200,false
149.000,3,1.000,1.785,418,false,434.324,36.000,false
149.000,4,4.000,4.166,587,false,627.134,48.000,false
150.000,0,0.000,0.244,115,false,115.916,9.600,false
150.000,1,5.000,2.494,203,false,226.416,16.800,true
150.000,2,3.000,2.608,280,false,304.552,25.200,true
150.000,3,5.000,2.749,423,false,448.970,36.000,false
150.000,4,4.000,4.116,591,false,630.636,48.000,false
151.000,0,2.000,0.771,117,false,123.184,9.600,false
151.000,1,1.000,2.046,204,false,222.934,16.800,true
151.000,2,1.000,2.125,281,false,300.729,25.200,false
151.000,3,3.000,2.825,426,false,452.722,36.000,false
151.000,4,1.000,3.181,592,false,622.288,48.000,false
152.000,0,0.000,0.540,117,false,120.872,9.600,false
152.000,1,3.000,2.332,207,false,228.797,16.800,true
152.000,2,2.000,2.088,282,false,301.353,25.200,false
152.000,3,2.000,2.577,428,false,452.248,36.000,false
152.000,4,5.000,3.727,597,false,632.745,48.000,false
153.000,0,1.000,0.678,117,false,122.253,9.600,false
153.000,1,0.000,1.632,207,false,221.801,16.800,false
153.000,2,1.000,1.761,283,false,299.090,25.200,false
153.000,3,3.000,2.704,430,false,455.517,36.000,false
153.000,4,5.000,4.109,602,false,641.564,48.000,false
154.000,0,1.000,0.774,118,false,124.220,9.600,false
154.000,1,2.000,1.743,209,false,224.903,16.800,true
154.000,2,2.000,1.833,285,false,301.806,25.200,false
154.000,3,3.000,2.793,433,false,459.404,36.000,false
154.000,4,3.000,3.776,604,false,640.238,48.000,false
155.000,0,1.000,0.842,119,false,125.897,9.600,false
155.000,1,0.000,1.220,209,false,219.675,16.800,false
155.000,2,2.000,1.883,287,false,304.307,25.200,false
155.000,3,1.000,2.255,434,false,455.026,36.000,false
155.000,4,4.000,3.843,608,false,644.909,48.000,false
156.000,0,1.000,0.889,120,false,127.371,9.600,false
156.000,1,1.000,1.154,210,false,220.016,16.800,false
156.000,2,0.000,1.318,286,false,297.658,25.200,false
156.000,3,1.000,1.878,435,false,452.261,36.000,false
156.000,4,4.000,3.890,612,false,649.379,48.000,false
157.000,0,0.000,0.623,120,false,124.702,9.600,false
157.000,1,1.000,1.108,211,false,220.554,16.800,false
157.000,2,2.000,1.523,288,false,301.703,25.200,false
157.000,3,7.000,3.415,442,false,474.626,36.000,false
157.000,4,4.000,3.923,615,false,652.708,48.000,false
158.000,0,0.000,0.436,120,false,122.834,9.600,false
158.000,1,0.000,0.775,211,false,217.230,16.800,false
158.000,2,3.000,1.966,291,false,309.135,25.200,false
158.000,3,3.000,3.290,444,false,475.381,36.000,false
158.000,4,5.000,4.246,620,false,660.939,48.000,false
159.000,0,2.000,0.905,122,false,129.527,9.600,false
159.000,1,2.000,1.143,212,false,221.904,16.800,false
159.000,2,2.000,1.976,293,false,311.237,25.200,false
159.000,3,2.000,2.903,446,false,473.509,36.000,false
159.000,4,7.000,5.072,627,false,676.200,48.000,true
160.000,0,0.000,0.634,121,false,125.812,9.600,false
160.000,1,0.000,0.800,212,false,218.476,16.800,false
160.000,2,1.000,1.683,294,false,309.309,25.200,false
160.000,3,4.000,3.232,450,false,480.799,36.000,false
160.000,4,4.000,4.751,630,false,675.983,48.000,false
161.000,0,3.000,1.343,124,false,135.911,9.600,true
161.000,1,2.000,1.160,214,false,224.076,16.800,false
161.000,2,4.000,2.378,298,false,320.259,25.200,false
161.000,3,2.000,2.863,452,false,479.102,36.000,false
161.000,4,3.000,4.225,633,false,673.731,48.000,false
162.000,0,0.000,0.940,134,false,141.881,9.600,false
162.000,1,1.000,1.112,215,false,224.596,16.800,false
162.000,2,3.000,2.565,290,false,314.124,25.200,true
162.000,3,3.000,2.904,455,false,482.515,36.000,false
162.000,4,4.000,4.158,636,false,676.054,48.000,false
163.000,0,0.000,0.658,133,false,138.059,9.600,false
163.000,1,0.000,0.778,215,false,221.260,16.800,false
163.000,2,0.000,1.795,290,false,306.430,25.200,false
163.000,3,6.000,3.833,461,false,497.803,36.000,true
163.000,4,4.000,4.110,640,false,679.581,48.000,false
164.000,0,0.000,0.461,143,false,146.084,9.600,false
164.000,1,3.000,1.445,217,false,229.925,16.800,false
164.000,2,3.000,2.157,293,false,313.044,25.200,false
164.000,3,3.000,3.583,453,false,487.305,36.000,false
164.000,4,3.000,3.777,643,false,679.250,48.000,false
165.000,0,1.000,0.623,144,false,148.702,9.600,false
165.000,1,3.000,1.911,220,false,237.590,16.800,true
165.000,2,0.000,1.510,293,false,306.573,25.200,false
165.000,3,2.000,3.108,455,false,484.556,36.000,false
165.000,4,3.000,3.544,646,false,679.918,48.000,false
166.000,0,1.000,0.736,134,false,139.834,9.600,false
166.000,1,1.000,1.638,231,false,245.856,16.800,false
166.000,2,0.000,1.057,293,false,302.044,25.200,false
166.000,3,3.000,3.076,458,false,487.232,36.000,false
166.000,4,6.000,4.281,652,false,693.285,48.000,false
167.000,0,1.000,0.815,135,false,141.627,9.600,false
167.000,1,1.000,1.447,232,false,244.942,16.800,false
167.000,2,3.000,1.640,296,false,310.874,25.200,false
167.000,3,4.000,3.353,462,false,494.005,36.000,false
167.000,4,7.000,5.097,659,false,708.442,48.000,true
168.000,0,1.000,0.871,136,false,143.182,9.600,false
168.000,1,2.000,1.613,234,false,248.602,16.800,false
168.000,2,1.000,1.448,297,false,309.955,25.200,false
168.000,3,3.000,3.247,465,false,495.947,36.000,false
168.000,4,4.000,4.768,663,false,709.153,48.000,false
169.000,0,2.000,1.209,138,false,148.570,9.600,true
169.000,1,3.000,2.029,236,false,254.764,16.800,true
169.000,2,3.000,1.913,300,false,317.611,25.200,false
169.000,3,2.000,2.873,467,false,494.206,36.000,false
169.000,4,3.000,4.237,666,false,706.850,48.000,false
170.000,0,0.000,0.847,138,false,144.942,9.600,false
170.000,1,2.000,2.020,238,false,256.678,16.800,true
170.000,2,2.000,1.939,302,false,319.871,25.200,false
170.000,3,1.000,2.311,468,false,489.587,36.000,false
170.000,4,3.000,3.866,669,false,706.138,48.000,false
171.000,0,1.000,0.893,139,false,146.402,9.600,false
171.000,1,1.000,1.714,239,false,254.617,16.800,true
171.000,2,2.000,1.958,304,false,322.052,25.200,false
171.000,3,4.000,2.818,472,false,498.654,36.000,false
171.000,4,4.000,3.906,673,false,710.539,48.000,false
172.000,0,2.000,1.225,141,false,151.724,9.600,true
172.000,1,2.000,1.800,240,false,256.475,16.800,true
172.000,2,3.000,2.270,307,false,328.179,25.200,false
172.000,3,5.000,3.472,477,false,510.200,36.000,false
172.000,4,3.000,3.634,676,false,710.820,48.000,false
173.000,0,0.000,0.857,141,false,148.050,9.600,false
173.000,1,3.000,2.160,243,false,263.075,16.800,true
173.000,2,2.000,2.189,309,false,329.368,25.200,false
173.000,3,4.000,3.631,481,false,515.783,36.000,true
173.000,4,6.000,4.344,682,false,723.917,48.000,false
174.000,0,2.000,1.200,143,false,153.478,9.600,true
174.000,1,2.000,2.112,245,false,264.596,16.800,true
174.000,2,4.000,2.732,312,false,337.801,25.200,true
174.000,3,3.000,3.441,484,false,516.891,36.000,false
174.000,4,4.000,4.241,685,false,725.885,48.000,false
175.000,0,1.000,1.140,144,false,153.877,9.600,true
175.000,1,1.000,1.778,246,false,262.260,16.800,true
175.000,2,3.000,2.813,315,false,341.603,25.200,true
175.000,3,1.000,2.709,485,false,510.567,36.000,false
175.000,4,6.000,4.769,691,false,737.162,48.000,false
176.000,0,1.000,1.098,145,false,154.457,9.600,true
176.000,1,0.000,1.245,246,false,256.925,16.800,false
176.000,2,4.000,3.169,319,false,349.165,25.200,true
176.000,3,5.000,3.396,490,false,522.439,36.000,false
176.000,4,6.000,5.138,697,false,746.856,48.000,true
177.000,0,1.000,1.069,146,false,155.163,9.600,true
177.000,1,2.000,1.471,247,false,260.190,16.800,false
177.000,2,0.000,2.218,319,false,339.659,25.200,false
177.000,3,2.000,2.977,492,false,520.250,36.000,false
177.000,4,3.000,4.497,700,false,743.442,48.000,false
178.000,0,0.000,0.748,146,false,151.957,9.600,false
178.000,1,3.000,1.930,250,false,267.776,16.800,true
178.000,2,4.000,2.753,323,false,349.004,25.200,true
178.000,3,2.000,2.684,494,false,519.318,36.000,false
178.000,4,7.000,5.248,706,false,756.952,48.000,true
179.000,0,1.000,0.824,147,false,153.713,9.600,false
179.000,1,2.000,1.951,252,false,269.986,16.800,true
179.000,2,3.000,2.827,325,false,351.746,25.200,true
179.000,3,2.000,2.479,496,false,519.266,36.000,false
179.000,4,1.000,3.973,707,false,745.210,48.000,false
180.000,0,1.000,0.877,148,false,155.242,9.600,false
180.000,1,1.000,1.666,253,false,268.133,16.800,false
180.000,2,5.000,3.479,330,false,363.265,25.200,true
180.000,3,3.000,2.635,499,false,523.829,36.000,false
180.000,4,3.000,3.681,710,false,745.290,48.000,false
181.000,0,0.000,0.614,147,false,151.612,9.600,false
181.000,1,2.000,1.766,255,false,271.136,16.800,true
181.000,2,2.000,3.035,332,false,360.828,25.200,true
181.000,3,3.000,2.745,502,false,527.923,36.000,false
181.000,4,4.000,3.777,713,false,749.246,48.000,false
182.000,0,1.000,0.730,148,false,153.771,9.600,false
182.000,1,2.000,1.836,256,false,272.838,16.800,true
182.000,2,1.000,2.425,333,false,355.723,25.200,false
182.000,3,1.000,2.221,503,false,523.689,36.000,false
182.000,4,5.000,4.144,718,false,757.915,48.000,false
183.000,0,0.000,0.511,148,false,151.583,9.600,false
183.000,1,1.000,1.585,257,false,271.330,16.800,false
183.000,2,3.000,2.597,336,false,360.449,25.200,true
183.000,3,2.000,2.155,505,false,525.025,36.000,false
183.000,4,6.000,4.701,724,false,769.483,48.000,false
184.000,0,1.000,0.657,148,false,153.051,9.600,false
184.000,1,2.000,1.710,259,false,274.574,16.800,true
184.000,2,2.000,2.418,338,false,360.657,25.200,false
184.000,3,3.000,2.408,508,false,530.560,36.000,false
184.000,4,7.000,5.390,731,false,783.381,48.000,true
185.000,0,1.000,0.760,149,false,155.078,9.600,false
185.000,1,0.000,1.197,258,false,268.444,16.800,false
185.000,2,2.000,2.293,340,false,361.403,25.200,false
185.000,3,2.000,2.286,510,false,531.335,36.000,false
185.000,4,6.000,5.573,737,false,791.210,48.000,true
186.000,0,0.000,0.532,149,false,152.798,9.600,false
186.000,1,2.000,1.438,260,false,272.854,16.800,false
186.000,2,1.000,1.905,340,false,357.525,25.200,false
186.000,3,5.000,3.100,515,false,544.477,36.000,false
186.000,4,1.000,4.201,738,false,778.490,48.000,false
187.000,0,1.000,0.673,150,false,155.201,9.600,false
187.000,1,4.000,2.206,264,false,284.541,16.800,true
187.000,2,4.000,2.533,344,false,367.810,25.200,true
187.000,3,4.000,3.370,519,false,551.177,36.000,false
187.000,4,4.000,4.141,742,false,781.886,48.000,false
188.000,0,3.000,1.371,153,false,165.184,9.600,true
188.000,1,2.000,2.145,266,false,285.921,16.800,true
188.000,2,2.000,2.373,345,false,367.210,25.200,false
188.000,3,0.000,2.359,518,false,540.067,36.000,false
188.000,4,7.000,4.999,748,false,796.463,48.000,true
189.000,0,1.000,1.260,154,false,165.071,9.600,true
189.000,1,3.000,2.401,269,false,291.488,16.800,true
189.000,2,4.000,2.861,349,false,376.090,25.200,true
189.000,3,7.000,3.751,525,false,560.990,36.000,true
189.000,4,1.000,3.799,749,false,785.467,48.000,false
190.000,0,1.000,1.182,155,false,165.293,9.600,true
190.000,1,2.000,2.281,271,false,292.284,16.800,true
190.000,2,4.000,3.203,353,false,383.506,25.200,true
190.000,3,5.000,4.126,530,false,569.736,36.000,true
190.000,4,3.000,3.559,751,false,785.070,48.000,false
191.000,0,0.000,0.827,154,false,160.748,9.600,false
191.000,1,3.000,2.497,273,false,296.442,16.800,true
191.000,2,3.000,3.142,356,false,385.897,25.200,true
191.000,3,1.000,3.188,531,false,561.358,36.000,false
191.000,4,6.000,4.292,757,false,798.392,48.000,false
192.000,0,0.000,0.579,154,false,158.266,9.600,false
192.000,1,1.000,2.048,274,false,292.952,16.800,true
192.000,2,2.000,2.799,358,false,384.471,25.200,true
192.000,3,8.000,4.632,539,false,583.793,36.000,true
192.000,4,2.000,3.604,759,false,793.517,48.000,false
193.000,0,0.000,0.405,153,false,155.529,9.600,false
193.000,1,0.000,1.433,274,false,286.809,16.800,false
193.000,2,4.000,3.160,362,false,392.072,25.200,true
193.000,3,3.000,4.142,542,false,581.898,36.000,true
193.000,4,2.000,3.123,761,false,790.705,48.000,false
194.000,0,1.000,0.584,154,false,158.313,9.600,false
194.000,1,1.000,1.303,275,false,286.509,16.800,false
194.000,2,2.000,2.812,364,false,390.593,25.200,true
194.000,3,3.000,3.800,545,false,581.472,36.000,true
194.000,4,5.000,3.686,766,false,801.336,48.000,false
195.000,0,0.000,0.409,154,false,156.562,9.600,false
195.000,1,0.000,0.912,275,false,282.599,16.800,false
195.000,2,2.000,2.568,365,false,389.158,25.200,true
195.000,3,2.000,3.260,547,false,578.073,36.000,false
195.000,4,4.000,3.780,770,false,806.278,48.000,false
196.000,0,5.000,1.786,159,false,175.336,9.600,true
196.000,1,2.000,1.239,277,false,287.862,16.800,false
196.000,2,2.000,2.398,367,false,389.454,25.200,false
196.000,3,1.000,2.582,547,false,571.294,36.000,false
196.000,4,6.000,4.446,776,false,818.938,48.000,false
197.000,0,3.000,2.150,172,false,191.978,9.600,true
197.000,1,3.000,1.767,280,false,296.147,16.800,true
197.000,2,3.000,2.578,370,false,394.260,25.200,true
197.000,3,4.000,3.007,551,false,579.549,36.000,false
197.000,4,3.000,4.012,768,false,806.599,48.000,false
198.000,0,1.000,1.805,173,false,189.528,9.600,true
198.000,1,0.000,1.237,279,false,289.845,16.800,false
