time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.838,97,false,103.859,9.600,false
99.000,1,3.000,1.450,139,false,151.975,16.800,false
99.000,2,2.000,1.232,165,false,175.794,25.200,false
99.000,3,5.000,4.024,278,false,316.713,36.000,true
99.000,4,0.000,2.401,344,false,366.489,48.000,false
100.000,0,1.000,0.887,98,false,105.344,9.600,false
100.000,1,3.000,1.915,142,false,159.626,16.800,true
100.000,2,2.000,1.462,167,false,180.099,25.200,false
100.000,3,8.000,5.217,286,false,336.642,36.000,true
100.000,4,3.000,2.581,347,false,371.285,48.000,false
101.000,0,0.000,0.621,98,false,102.684,9.600,false
101.000,1,5.000,2.840,147,false,173.881,16.800,true
101.000,2,1.000,1.324,168,false,179.712,25.200,false
101.000,3,4.000,4.852,290,false,336.992,36.000,true
101.000,4,3.000,2.707,350,false,375.542,48.000,false
102.000,0,0.000,0.435,97,false,99.821,9.600,false
102.000,1,0.000,1.988,147,false,165.359,16.800,true
102.000,2,3.000,1.827,171,false,187.741,25.200,false
102.000,3,2.000,3.996,292,false,330.437,36.000,true
102.000,4,3.000,2.795,353,false,379.423,48.000,false
103.000,0,1.000,0.604,98,false,102.518,9.600,false
103.000,1,1.000,1.692,148,false,163.394,16.800,true
103.000,2,3.000,2.179,174,false,194.262,25.200,false
103.000,3,2.000,3.397,294,false,326.449,36.000,false
103.000,4,3.000,2.856,356,false,383.039,48.000,false
104.000,0,1.000,0.723,99,false,104.705,9.600,false
104.000,1,2.000,1.784,150,false,166.319,16.800,true
104.000,2,3.000,2.425,177,false,199.726,25.200,false
104.000,3,3.000,3.278,297,false,328.257,36.000,false
104.000,4,3.000,2.899,359,false,386.470,48.000,false
105.000,0,1.000,0.806,100,false,106.537,9.600,false
105.000,1,2.000,1.849,151,false,167.966,16.800,true
105.000,2,3.000,2.597,180,false,204.451,25.200,true
105.000,3,7.000,4.395,304,false,346.423,36.000,true
105.000,4,8.000,4.430,366,false,408.772,48.000,false
106.000,0,0.000,0.564,100,false,104.118,9.600,false
106.000,1,1.000,1.594,152,false,166.419,16.800,false
106.000,2,2.000,2.418,181,false,203.659,25.200,false
106.000,3,2.000,3.676,306,false,341.239,36.000,true
106.000,4,4.000,4.301,370,false,411.483,48.000,false
107.000,0,2.000,0.995,102,false,110.426,9.600,true
107.000,1,1.000,1.416,153,false,165.636,16.800,false
107.000,2,1.000,1.993,182,false,200.404,25.200,false
107.000,3,3.000,3.473,308,false,341.210,36.000,false
107.000,4,4.000,4.210,373,false,413.581,48.000,false
108.000,0,0.000,0.696,102,false,107.441,9.600,false
108.000,1,1.000,1.291,154,false,165.388,16.800,false
108.000,2,4.000,2.595,186,false,210.426,25.200,true
108.000,3,3.000,3.331,311,false,342.790,36.000,false
108.000,4,3.000,3.847,376,false,412.950,48.000,false
109.000,0,2.000,1.088,104,false,113.351,9.600,true
109.000,1,0.000,0.904,154,false,161.515,16.800,false
109.000,2,4.000,3.016,190,false,218.641,25.200,true
109.000,3,5.000,3.832,316,false,352.796,36.000,true
109.000,4,4.000,3.893,380,false,417.408,48.000,false
110.000,0,0.000,0.761,104,false,110.089,9.600,false
110.000,1,2.000,1.233,155,false,165.803,16.800,false
110.000,2,3.000,3.012,193,false,221.591,25.200,true
110.000,3,2.000,3.282,317,false,348.300,36.000,false
110.000,4,6.000,4.525,386,false,429.728,48.000,false
111.000,0,0.000,0.533,104,false,107.805,9.600,false
111.000,1,0.000,0.863,155,false,162.105,16.800,false
111.000,2,4.000,3.308,197,false,228.557,25.200,true
111.000,3,2.000,2.898,319,false,346.453,36.000,false
111.000,4,3.000,4.068,389,false,428.153,48.000,false
112.000,0,0.000,0.373,104,false,106.206,9.600,false
112.000,1,0.000,0.604,155,false,159.516,16.800,false
112.000,2,3.000,3.216,200,false,230.633,25.200,true
112.000,3,5.000,3.528,324,false,357.760,36.000,false
112.000,4,2.000,3.447,390,false,422.950,48.000,false
113.000,0,1.000,0.561,105,false,109.087,9.600,false
113.000,1,0.000,0.423,155,false,157.704,16.800,false
113.000,2,0.000,2.251,199,false,219.986,25.200,false
113.000,3,3.000,3.370,327,false,359.175,36.000,false
113.000,4,5.000,3.913,395,false,432.608,48.000,false
114.000,0,1.000,0.693,106,false,111.404,9.600,false
114.000,1,2.000,0.896,157,false,164.436,16.800,false
114.000,2,0.000,1.576,199,false,213.233,25.200,false
114.000,3,5.000,3.859,332,false,369.065,36.000,true
114.000,4,2.000,3.339,397,false,428.868,48.000,false
115.000,0,0.000,0.485,106,false,109.326,9.600,false
115.000,1,3.000,1.527,160,false,173.748,16.800,false
115.000,2,6.000,2.903,205,false,232.506,25.200,true
115.000,3,1.000,3.001,333,false,361.488,36.000,false
115.000,4,3.000,3.237,399,false,429.851,48.000,false
116.000,0,1.000,0.639,107,false,111.871,9.600,false
116.000,1,1.000,1.369,161,false,173.166,16.800,false
116.000,2,3.000,2.932,208,false,235.797,25.200,true
116.000,3,1.000,2.401,334,false,356.485,36.000,false
116.000,4,1.000,2.566,400,false,424.138,48.000,false
117.000,0,1.000,0.748,108,false,113.952,9.600,false
117.000,1,0.000,0.958,160,false,168.059,16.800,false
117.000,2,2.000,2.652,210,false,235.001,25.200,true
117.000,3,5.000,3.181,339,false,369.282,36.000,false
117.000,4,7.000,3.896,406,false,443.440,48.000,false
118.000,0,2.000,1.123,110,false,119.710,9.600,true
118.000,1,0.000,0.671,160,false,165.184,16.800,false
118.000,2,0.000,1.857,210,false,227.043,25.200,false
118.000,3,4.000,3.426,342,false,374.740,36.000,false
118.000,4,5.000,4.227,411,false,451.751,48.000,false
119.000,0,3.000,1.686,112,false,127.340,9.600,true
119.000,1,1.000,0.770,161,false,167.172,16.800,false
119.000,2,2.000,1.900,212,false,229.473,25.200,false
119.000,3,1.000,2.698,343,false,368.461,36.000,false
119.000,4,3.000,3.859,414,false,451.068,48.000,false
120.000,0,1.000,1.480,113,false,126.281,9.600,true
120.000,1,4.000,1.739,165,false,180.863,16.800,true
120.000,2,2.000,1.930,214,false,231.774,25.200,false
120.000,3,2.000,2.489,345,false,368.366,36.000,false
120.000,4,7.000,4.801,421,false,467.491,48.000,true
121.000,0,0.000,1.036,113,false,121.839,9.600,true
121.000,1,1.000,1.517,166,false,179.647,16.800,false
121.000,2,3.000,2.251,216,false,236.985,25.200,false
121.000,3,3.000,2.642,348,false,372.899,36.000,false
121.000,4,4.000,4.561,425,false,469.086,48.000,false
122.000,0,0.000,0.725,113,false,118.730,9.600,false
122.000,1,0.000,1.062,166,false,175.096,16.800,false
122.000,2,2.000,2.176,218,false,238.232,25.200,false
122.000,3,3.000,2.750,351,false,376.972,36.000,false
122.000,4,2.000,3.793,426,false,462.403,48.000,false
123.000,0,0.000,0.508,113,false,116.554,9.600,false
123.000,1,2.000,1.343,168,false,179.910,16.800,false
123.000,2,1.000,1.823,219,false,235.705,25.200,false
123.000,3,2.000,2.525,353,false,376.723,36.000,false
123.000,4,2.000,3.255,428,false,459.025,48.000,false
124.000,0,0.000,0.355,113,false,115.031,9.600,false
124.000,1,0.000,0.940,168,false,175.880,16.800,false
124.000,2,2.000,1.876,221,false,238.237,25.200,false
124.000,3,7.000,3.867,359,false,396.149,36.000,true
124.000,4,4.000,3.478,432,false,465.260,48.000,false
125.000,0,0.000,0.249,113,false,113.964,9.600,false
125.000,1,0.000,0.658,168,false,173.059,16.800,false
125.000,2,3.000,2.213,224,false,244.608,25.200,false
125.000,3,0.000,2.707,359,false,384.547,36.000,false
125.000,4,3.000,3.335,435,false,466.825,48.000,false
126.000,0,0.000,0.174,113,false,113.218,9.600,false
126.000,1,1.000,0.761,169,false,175.084,16.800,false
126.000,2,0.000,1.549,224,false,237.969,25.200,false
126.000,3,4.000,3.095,363,false,392.426,36.000,false
126.000,4,3.000,3.234,438,false,468.820,48.000,false
127.000,0,0.000,0.122,112,false,111.695,9.600,false
127.000,1,1.000,0.833,170,false,176.802,16.800,false
127.000,2,1.000,1.384,225,false,237.321,25.200,false
127.000,3,4.000,3.366,367,false,399.141,36.000,false
127.000,4,2.000,2.864,439,false,466.117,48.000,false
128.000,0,0.000,0.085,112,false,111.330,9.600,false
128.000,1,3.000,1.483,173,false,186.304,16.800,false
128.000,2,4.000,2.169,228,false,248.168,25.200,false
128.000,3,1.000,2.657,368,false,393.042,36.000,false
128.000,4,3.000,2.905,442,false,469.525,48.000,false
129.000,0,1.000,0.360,113,false,115.074,9.600,false
129.000,1,0.000,1.038,173,false,181.856,16.800,false
129.000,2,1.000,1.818,229,false,245.660,25.200,false
129.000,3,2.000,2.460,370,false,393.072,36.000,false
129.000,4,6.000,3.833,448,false,484.810,48.000,false
130.000,0,2.000,0.852,115,false,121.994,9.600,false
130.000,1,1.000,1.027,174,false,182.742,16.800,false
130.000,2,3.000,2.173,232,false,252.205,25.200,false
130.000,3,3.000,2.622,373,false,397.693,36.000,false
130.000,4,5.000,4.183,453,false,493.310,48.000,false
131.000,0,0.000,0.596,115,false,119.439,9.600,false
131.000,1,0.000,0.719,174,false,179.662,16.800,false
131.000,2,1.000,1.821,233,false,249.686,25.200,false
131.000,3,0.000,1.835,373,false,389.828,36.000,false
131.000,4,2.000,3.528,455,false,488.760,48.000,false
132.000,0,0.000,0.417,114,false,116.650,9.600,false
132.000,1,1.000,0.803,175,false,181.506,16.800,false
132.000,2,1.000,1.575,234,false,248.223,25.200,false
132.000,3,1.000,1.585,374,false,388.323,36.000,false
132.000,4,4.000,3.670,459,false,494.175,48.000,false
133.000,0,0.000,0.292,114,false,115.398,9.600,false
133.000,1,0.000,0.562,174,false,178.097,16.800,false
133.000,2,1.000,1.402,235,false,247.499,25.200,false
133.000,3,4.000,2.309,377,false,398.569,36.000,false
133.000,4,3.000,3.469,462,false,495.165,48.000,false
134.000,0,1.000,0.505,115,false,118.521,9.600,false
134.000,1,0.000,0.393,174,false,176.411,16.800,false
134.000,2,1.000,1.282,236,false,247.292,25.200,false
134.000,3,4.000,2.816,381,false,407.641,36.000,false
134.000,4,0.000,2.428,462,false,484.759,48.000,false
135.000,0,0.000,0.353,115,false,117.008,9.600,false
135.000,1,2.000,0.875,176,false,183.231,16.800,false
135.000,2,4.000,2.097,239,false,258.447,25.200,false
135.000,3,3.000,2.872,384,false,411.191,36.000,false
135.000,4,3.000,2.600,464,false,488.474,48.000,false
136.000,0,3.000,1.147,118,false,127.948,9.600,true
136.000,1,2.000,1.213,178,false,188.604,16.800,false
136.000,2,3.000,2.368,242,false,264.156,25.200,false
136.000,3,2.000,2.610,386,false,410.577,36.000,false
136.000,4,6.000,3.620,470,false,504.675,48.000,false
137.000,0,1.000,1.103,118,false,127.507,9.600,true
137.000,1,1.000,1.149,179,false,188.966,16.800,false
137.000,2,1.000,1.958,243,false,261.052,25.200,false
137.000,3,5.000,3.327,391,false,422.747,36.000,false
137.000,4,7.000,4.634,477,false,521.815,48.000,false
138.000,0,0.000,0.772,118,false,124.198,9.600,false
138.000,1,1.000,1.104,180,false,189.519,16.800,false
138.000,2,0.000,1.370,242,false,254.179,25.200,false
138.000,3,1.000,2.629,392,false,416.766,36.000,false
138.000,4,5.000,4.744,482,false,527.913,48.000,false
139.000,0,0.000,0.540,118,false,121.881,9.600,false
139.000,1,0.000,0.773,180,false,186.206,16.800,false
139.000,2,0.000,0.959,242,false,250.068,25.200,false
139.000,3,3.000,2.740,394,false,419.879,36.000,false
139.000,4,3.000,4.221,485,false,525.682,48.000,false
140.000,0,2.000,0.978,120,false,128.260,9.600,true
140.000,1,2.000,1.141,181,false,190.887,16.800,false
140.000,2,2.000,1.271,244,false,255.191,25.200,false
140.000,3,4.000,3.118,398,false,427.658,36.000,false
140.000,4,6.000,4.754,490,false,536.020,48.000,false
141.000,0,0.000,0.685,120,false,125.325,9.600,false
141.000,1,2.000,1.399,183,false,195.464,16.800,false
141.000,2,3.000,1.790,246,false,262.376,25.200,false
141.000,3,3.000,3.083,401,false,430.303,36.000,false
141.000,4,3.000,4.228,493,false,533.757,48.000,false
142.000,0,1.000,0.779,121,false,127.270,9.600,false
142.000,1,1.000,1.279,184,false,195.268,16.800,false
142.000,2,2.000,1.853,248,false,265.006,25.200,false
142.000,3,1.000,2.458,402,false,425.055,36.000,false
142.000,4,3.000,3.860,496,false,533.073,48.000,false
143.000,0,1.000,0.846,122,false,128.932,9.600,false
143.000,1,1.000,1.195,185,false,195.430,16.800,false
143.000,2,5.000,2.797,253,false,279.447,25.200,true
143.000,3,0.000,1.721,402,false,417.682,36.000,false
143.000,4,3.000,3.602,499,false,533.494,48.000,false
144.000,0,1.000,0.892,123,false,130.395,9.600,false
144.000,1,1.000,1.137,186,false,195.844,16.800,false
144.000,2,3.000,2.858,256,false,283.056,25.200,true
144.000,3,4.000,2.404,406,false,428.520,36.000,false
144.000,4,8.000,4.921,507,false,554.689,48.000,true
145.000,0,0.000,0.624,122,false,126.719,9.600,false
145.000,1,1.000,1.096,187,false,196.434,16.800,false
145.000,2,0.000,2.001,256,false,274.482,25.200,false
145.000,3,3.000,2.583,409,false,433.307,36.000,false
145.000,4,2.000,4.045,509,false,547.925,48.000,false
146.000,0,2.000,1.037,124,false,132.847,9.600,true
146.000,1,3.000,1.667,190,false,205.146,16.800,false
146.000,2,1.000,1.700,257,false,272.480,25.200,false
146.000,3,5.000,3.308,414,false,445.558,36.000,false
146.000,4,2.000,3.431,510,false,542.790,48.000,false
147.000,0,1.000,1.026,125,false,133.735,9.600,true
147.000,1,0.000,1.167,190,false,200.145,16.800,false
147.000,2,1.000,1.490,258,false,271.379,25.200,false
147.000,3,5.000,3.816,419,false,455.633,36.000,true
147.000,4,4.000,3.602,514,false,548.496,48.000,false
148.000,0,2.000,1.318,127,false,138.658,9.600,true
148.000,1,0.000,0.817,190,false,196.645,16.800,false
148.000,2,1.000,1.343,259,false,270.908,25.200,false
148.000,3,3.000,3.571,422,false,456.186,36.000,false
148.000,4,2.000,3.121,516,false,545.690,48.000,false
149.000,0,0.000,0.923,127,false,134.703,9.600,false
149.000,1,2.000,1.172,191,false,201.194,16.800,false
149.000,2,1.000,1.240,259,false,269.879,25.200,false
149.000,3,4.000,3.700,426,false,461.473,36.000,true
149.000,4,7.000,4.285,523,false,564.326,48.000,false
150.000,0,1.000,0.946,127,false,134.935,9.600,false
150.000,1,0.000,0.820,191,false,197.679,16.800,false
150.000,2,1.000,1.168,260,false,270.158,25.200,false
150.000,3,1.000,2.890,427,false,454.374,36.000,false
150.000,4,7.000,5.099,530,false,579.471,48.000,true
151.000,0,0.000,0.662,127,false,132.097,9.600,false
151.000,1,3.000,1.474,194,false,207.218,16.800,false
151.000,2,2.000,1.418,262,false,274.653,25.200,false
151.000,3,2.000,2.623,428,false,452.705,36.000,false
151.000,4,5.000,5.070,535,false,584.173,48.000,true
152.000,0,0.000,0.463,127,false,130.111,9.600,false
152.000,1,3.000,1.932,197,false,214.795,16.800,true
152.000,2,2.000,1.592,264,false,278.400,25.200,false
152.000,3,2.000,2.436,430,false,452.836,36.000,false
152.000,4,5.000,5.049,540,false,588.964,48.000,true
153.000,0,1.000,0.624,128,false,132.721,9.600,false
153.000,1,1.000,1.652,198,false,213.000,16.800,false
153.000,2,0.000,1.115,264,false,273.623,25.200,false
153.000,3,2.000,2.305,432,false,453.528,36.000,false
153.000,4,3.000,4.434,543,false,585.817,48.000,false
154.000,0,0.000,0.437,117,false,119.847,9.600,false
154.000,1,3.000,2.057,211,false,230.043,16.800,true
154.000,2,2.000,1.380,265,false,277.279,25.200,false
154.000,3,6.000,3.414,438,false,470.613,36.000,false
154.000,4,2.000,3.704,544,false,579.515,48.000,false
155.000,0,0.000,0.306,117,false,118.536,9.600,false
155.000,1,1.000,1.740,212,false,227.873,16.800,true
155.000,2,3.000,1.866,268,false,285.138,25.200,false
155.000,3,2.000,2.990,440,false,468.372,36.000,false
155.000,4,4.000,3.793,548,false,584.403,48.000,false
156.000,0,1.000,0.514,118,false,121.618,9.600,false
156.000,1,0.000,1.218,212,false,222.654,16.800,false
156.000,2,3.000,2.206,271,false,291.540,25.200,false
156.000,3,4.000,3.293,443,false,474.403,36.000,false
156.000,4,7.000,4.755,555,false,601.025,48.000,false
157.000,0,0.000,0.360,118,false,120.075,9.600,false
157.000,1,2.000,1.452,214,false,227.000,16.800,false
157.000,2,2.000,2.144,272,false,291.921,25.200,false
157.000,3,1.000,2.605,444,false,468.525,36.000,false
157.000,4,3.000,4.228,558,false,598.761,48.000,false
158.000,0,0.000,0.252,118,false,118.996,9.600,false
158.000,1,1.000,1.317,215,false,226.643,16.800,false
158.000,2,4.000,2.701,276,false,301.487,25.200,true
158.000,3,0.000,1.823,444,false,460.710,36.000,false
158.000,4,1.000,3.260,558,false,589.075,48.000,false
159.000,0,4.000,1.376,122,false,134.240,9.600,true
159.000,1,1.000,1.222,216,false,226.693,16.800,false
159.000,2,0.000,1.891,276,false,293.384,25.200,false
159.000,3,1.000,1.576,444,false,458.240,36.000,false
159.000,4,4.000,3.482,562,false,595.296,48.000,false
160.000,0,0.000,0.963,122,false,130.111,9.600,true
160.000,1,0.000,0.855,216,false,223.028,16.800,false
160.000,2,1.000,1.624,277,false,291.712,25.200,false
160.000,3,1.000,1.403,445,false,457.511,36.000,false
160.000,4,1.000,2.737,563,false,588.850,48.000,false
161.000,0,1.000,0.974,123,false,131.220,9.600,true
161.000,1,0.000,0.599,216,false,220.462,16.800,false
161.000,2,3.000,2.036,279,false,297.841,25.200,false
161.000,3,2.000,1.582,447,false,461.301,36.000,false
161.000,4,2.000,2.516,565,false,588.638,48.000,false
162.000,0,2.000,1.282,125,false,136.297,9.600,true
162.000,1,4.000,1.619,220,false,234.667,16.800,false
162.000,2,4.000,2.626,283,false,307.732,25.200,true
162.000,3,3.000,2.008,450,false,468.553,36.000,false
162.000,4,5.000,3.261,570,false,601.089,48.000,false
163.000,0,2.000,1.497,127,false,140.451,9.600,true
163.000,1,2.000,1.733,222,false,237.809,16.800,true
163.000,2,3.000,2.738,286,false,311.855,25.200,true
163.000,3,4.000,2.605,454,false,478.530,36.000,false
163.000,4,1.000,2.583,571,false,595.305,48.000,false
164.000,0,1.000,1.348,128,false,139.958,9.600,true
164.000,1,1.000,1.513,223,false,236.609,16.800,false
164.000,2,2.000,2.517,288,false,311.641,25.200,false
164.000,3,2.000,2.424,456,false,478.714,36.000,false
164.000,4,3.000,2.708,574,false,599.557,48.000,false
165.000,0,0.000,0.944,128,false,135.914,9.600,false
165.000,1,3.000,1.959,226,false,244.069,16.800,true
165.000,2,1.000,2.062,289,false,308.092,25.200,false
165.000,3,6.000,3.497,462,false,495.443,36.000,false
165.000,4,4.000,3.096,578,false,607.432,48.000,false
166.000,0,1.000,0.961,129,false,137.082,9.600,true
166.000,1,4.000,2.572,229,false,253.192,16.800,true
166.000,2,0.000,1.443,289,false,301.907,25.200,false
166.000,3,2.000,3.048,464,false,492.953,36.000,false
166.000,4,6.000,3.967,584,false,622.146,48.000,false
167.000,0,1.000,0.972,130,false,138.201,9.600,true
167.000,1,1.000,2.100,230,false,249.477,16.800,true
167.000,2,6.000,2.810,294,false,320.578,25.200,true
167.000,3,5.000,3.633,468,false,502.810,36.000,true
167.000,4,4.000,3.977,588,false,626.245,48.000,false
168.000,0,0.000,0.681,130,false,135.283,9.600,false
168.000,1,2.000,2.070,232,false,251.177,16.800,true
168.000,2,1.000,2.267,295,false,316.147,25.200,false
168.000,3,5.000,4.043,473,false,511.910,36.000,true
168.000,4,4.000,3.984,592,false,630.314,48.000,false
169.000,0,0.000,0.476,130,false,133.241,9.600,false
169.000,1,1.000,1.749,233,false,248.967,16.800,true
169.000,2,1.000,1.887,296,false,313.346,25.200,false
169.000,3,2.000,3.430,475,false,507.780,36.000,false
169.000,4,3.000,3.689,594,false,629.363,48.000,false
170.000,0,0.000,0.334,130,false,131.812,9.600,false
170.000,1,1.000,1.524,234,false,247.719,16.800,false
170.000,2,0.000,1.321,295,false,306.685,25.200,false
170.000,3,4.000,3.601,479,false,513.489,36.000,true
170.000,4,5.000,4.082,599,false,638.297,48.000,false
171.000,0,0.000,0.233,130,false,130.811,9.600,false
171.000,1,2.000,1.667,235,false,250.146,16.800,false
171.000,2,0.000,0.925,295,false,302.722,25.200,false
171.000,3,1.000,2.821,480,false,506.685,36.000,false
171.000,4,3.000,3.757,602,false,638.051,48.000,false
172.000,0,1.000,0.463,130,false,133.111,9.600,false
172.000,1,2.000,1.767,237,false,253.145,16.800,true
172.000,2,3.000,1.547,297,false,310.949,25.200,false
172.000,3,2.000,2.575,482,false,506.222,36.000,false
172.000,4,1.000,2.930,603,false,630.778,48.000,false
173.000,0,0.000,0.324,130,false,131.720,9.600,false
173.000,1,2.000,1.837,239,false,255.845,16.800,true
173.000,2,2.000,1.683,299,false,314.307,25.200,false
173.000,3,2.000,2.402,484,false,506.498,36.000,false
173.000,4,2.000,2.651,605,false,629.988,48.000,false
174.000,0,0.000,0.227,130,false,130.747,9.600,false
174.000,1,1.000,1.586,240,false,254.334,16.800,false
174.000,2,3.000,2.078,302,false,321.258,25.200,false
174.000,3,7.000,3.782,491,false,527.292,36.000,true
174.000,4,3.000,2.756,607,false,633.034,48.000,false
175.000,0,0.000,0.159,130,false,130.066,9.600,false
175.000,1,2.000,1.710,242,false,257.577,16.800,true
175.000,2,1.000,1.755,303,false,319.023,25.200,false
175.000,3,5.000,4.147,496,false,535.947,36.000,true
175.000,4,5.000,3.429,612,false,644.767,48.000,false
176.000,0,1.000,0.411,131,false,133.589,9.600,false
176.000,1,5.000,2.697,247,false,272.447,16.800,true
176.000,2,2.000,1.828,305,false,321.759,25.200,false
176.000,3,4.000,4.103,500,false,539.506,36.000,true
176.000,4,1.000,2.700,613,false,638.480,48.000,false
177.000,0,1.000,0.588,132,false,136.355,9.600,false
177.000,1,1.000,2.188,248,false,268.355,16.800,true
177.000,2,2.000,1.880,307,false,324.274,25.200,false
177.000,3,1.000,3.172,501,false,531.197,36.000,false
177.000,4,5.000,3.390,618,false,650.379,48.000,false
178.000,0,0.000,0.412,132,false,134.591,9.600,false
178.000,1,1.000,1.832,249,false,265.792,16.800,true
178.000,2,1.000,1.616,307,false,321.635,25.200,false
178.000,3,0.000,2.220,501,false,521.681,36.000,false
178.000,4,2.000,2.973,620,false,648.208,48.000,false
179.000,0,0.000,0.288,131,false,132.357,9.600,false
179.000,1,1.000,1.582,250,false,264.297,16.800,false
179.000,2,1.000,1.431,308,false,320.787,25.200,false
179.000,3,2.000,2.154,503,false,523.019,36.000,false
179.000,4,2.000,2.681,622,false,647.288,48.000,false
180.000,0,1.000,0.502,132,false,135.493,9.600,false
180.000,1,2.000,1.707,252,false,267.551,16.800,true
180.000,2,3.000,1.902,311,false,328.494,25.200,false
180.000,3,3.000,2.408,506,false,528.556,36.000,false
180.000,4,1.000,2.177,622,false,642.245,48.000,false
181.000,0,0.000,0.351,132,false,133.988,9.600,false
181.000,1,0.000,1.195,252,false,262.428,16.800,false
181.000,2,1.000,1.631,312,false,326.789,25.200,false
181.000,3,2.000,2.286,508,false,529.332,36.000,false
181.000,4,1.000,1.824,623,false,639.714,48.000,false
182.000,0,1.000,0.546,133,false,136.934,9.600,false
182.000,1,1.000,1.137,252,false,261.843,16.800,false
182.000,2,3.000,2.042,315,false,333.895,25.200,false
182.000,3,3.000,2.500,511,false,534.475,36.000,false
182.000,4,6.000,3.077,629,false,658.243,48.000,false
183.000,0,2.000,0.982,135,false,143.297,9.600,true
183.000,1,3.000,1.696,255,false,270.433,16.800,true
183.000,2,4.000,2.629,319,false,343.769,25.200,true
183.000,3,5.000,3.250,516,false,546.976,36.000,false
183.000,4,4.000,3.354,633,false,665.013,48.000,false
184.000,0,0.000,0.687,124,false,129.351,9.600,false
184.000,1,2.000,1.787,267,false,283.346,16.800,true
184.000,2,2.000,2.441,321,false,343.881,25.200,false
184.000,3,8.000,4.675,524,false,569.226,36.000,true
184.000,4,4.000,3.548,637,false,670.952,48.000,false
185.000,0,2.000,1.081,126,false,135.288,9.600,true
185.000,1,1.000,1.551,268,false,281.985,16.800,false
185.000,2,2.000,2.308,323,false,344.560,25.200,false
185.000,3,2.000,3.872,526,false,563.201,36.000,true
185.000,4,5.000,3.983,642,false,680.309,48.000,false
186.000,0,0.000,0.757,126,false,132.045,9.600,false
186.000,1,2.000,1.686,270,false,285.332,16.800,true
186.000,2,2.000,2.216,325,false,345.635,25.200,false
186.000,3,0.000,2.711,525,false,550.584,36.000,false
186.000,4,2.000,3.388,644,false,676.359,48.000,false
187.000,0,4.000,1.730,130,false,145.774,9.600,true
187.000,1,0.000,1.180,269,false,279.275,16.800,false
187.000,2,1.000,1.851,326,false,342.987,25.200,false
187.000,3,2.000,2.498,527,false,550.451,36.000,false
187.000,4,2.000,2.972,646,false,674.194,48.000,false
188.000,0,1.000,1.511,131,false,144.585,9.600,true
188.000,1,2.000,1.426,271,false,283.736,16.800,false
188.000,2,3.000,2.196,329,false,349.434,25.200,false
188.000,3,3.000,2.648,529,false,553.959,36.000,false
188.000,4,7.000,4.180,652,false,692.279,48.000,false
189.000,0,0.000,1.058,131,false,140.052,9.600,true
189.000,1,2.000,1.598,273,false,287.458,16.800,false
189.000,2,4.000,2.737,333,false,358.847,25.200,true
189.000,3,4.000,3.054,533,false,562.014,36.000,false
189.000,4,5.000,4.426,657,false,699.738,48.000,false
190.000,0,1.000,1.040,132,false,140.879,9.600,true
190.000,1,1.000,1.419,274,false,286.663,16.800,false
190.000,2,1.000,2.216,334,false,354.635,25.200,false
190.000,3,1.000,2.438,534,false,556.853,36.000,false
190.000,4,4.000,4.298,661,false,702.460,48.000,false
191.000,0,0.000,0.728,132,false,137.758,9.600,false
191.000,1,0.000,0.993,274,false,282.407,16.800,false
191.000,2,5.000,3.051,339,false,367.988,25.200,true
191.000,3,3.000,2.606,537,false,561.540,36.000,false
191.000,4,1.000,3.309,662,false,693.565,48.000,false
192.000,0,1.000,0.810,133,false,139.574,9.600,false
192.000,1,1.000,0.995,274,false,282.428,16.800,false
192.000,2,1.000,2.436,340,false,362.834,25.200,false
192.000,3,2.000,2.424,539,false,561.721,36.000,false
192.000,4,0.000,2.316,662,false,683.638,48.000,false
193.000,0,1.000,0.867,133,false,140.144,9.600,false
193.000,1,2.000,1.297,276,false,287.442,16.800,false
193.000,2,1.000,2.005,341,false,359.527,25.200,false
193.000,3,2.000,2.297,541,false,562.447,36.000,false
193.000,4,5.000,3.121,667,false,696.689,48.000,false
194.000,0,1.000,0.907,134,false,141.544,9.600,false
194.000,1,2.000,1.508,278,false,291.553,16.800,false
194.000,2,1.000,1.704,342,false,357.512,25.200,false
194.000,3,2.000,2.208,542,false,562.556,36.000,false
194.000,4,2.000,2.785,669,false,695.325,48.000,false
195.000,0,0.000,0.635,133,false,137.824,9.600,false
195.000,1,1.000,1.355,279,false,291.030,16.800,false
195.000,2,1.000,1.492,343,false,356.401,25.200,false
195.000,3,2.000,2.146,544,false,563.932,36.000,false
195.000,4,1.000,2.249,669,false,689.971,48.000,false
196.000,0,1.000,0.744,134,false,139.919,9.600,false
196.000,1,0.000,0.949,278,false,285.964,16.800,false
196.000,2,1.000,1.345,343,false,354.924,25.200,false
196.000,3,5.000,3.002,549,false,577.495,36.000,false
196.000,4,4.000,2.775,673,false,699.222,48.000,false
197.000,0,1.000,0.821,135,false,141.686,9.600,false
197.000,1,2.000,1.264,280,false,291.117,16.800,false
197.000,2,1.000,1.241,344,false,354.889,25.200,false
197.000,3,5.000,3.601,553,false,587.490,36.000,true
197.000,4,4.000,3.142,677,false,706.898,48.000,false
198.000,0,0.000,0.575,135,false,139.223,9.600,false
198.000,1,3.000,1.785,283,false,299.325,16.800,true
