time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,235,false
199.000,2,2.000,362,false
199.000,3,5.000,501,false
199.000,4,6.000,798,false
200.000,0,1.000,136,false
200.000,1,2.000,237,false
200.000,2,4.000,365,false
200.000,3,3.000,504,false
200.000,4,3.000,800,false
201.000,0,1.000,137,false
201.000,1,0.000,236,false
201.000,2,1.000,366,false
201.000,3,5.000,509,false
201.000,4,4.000,804,false
202.000,0,1.000,138,false
202.000,1,2.000,238,false
202.000,2,2.000,368,false
202.000,3,3.000,512,false
202.000,4,2.000,806,false
203.000,0,2.000,140,false
203.000,1,2.000,240,false
203.000,2,3.000,371,false
203.000,3,0.000,512,false
203.000,4,4.000,810,false
204.000,0,1.000,141,false
204.000,1,0.000,239,false
204.000,2,0.000,371,false
204.000,3,2.000,514,false
204.000,4,5.000,814,false
205.000,0,0.000,140,false
205.000,1,2.000,241,false
205.000,2,2.000,373,false
205.000,3,2.000,515,false
205.000,4,6.000,820,false
206.000,0,1.000,141,false
206.000,1,2.000,243,false
206.000,2,1.000,373,false
206.000,3,2.000,517,false
206.000,4,1.000,821,false
207.000,0,0.000,141,false
207.000,1,1.000,244,false
207.000,2,3.000,376,false
207.000,3,2.000,519,false
207.000,4,5.000,826,false
208.000,0,0.000,140,false
208.000,1,1.000,245,false
208.000,2,1.000,377,false
208.000,3,2.000,521,false
208.000,4,8.000,834,false
209.000,0,0.000,140,false
209.000,1,1.000,246,false
209.000,2,6.000,383,false
209.000,3,2.000,523,false
209.000,4,3.000,837,false
210.000,0,1.000,141,false
210.000,1,2.000,248,false
210.000,2,2.000,384,false
210.000,3,0.000,523,false
210.000,4,0.000,837,false
211.000,0,0.000,141,false
211.000,1,0.000,247,false
211.000,2,3.000,387,false
211.000,3,0.000,522,false
211.000,4,1.000,837,false
212.000,0,0.000,141,false
212.000,1,2.000,249,false
212.000,2,1.000,388,false
212.000,3,0.000,522,false
212.000,4,4.000,841,false
213.000,0,0.000,141,false
213.000,1,0.000,249,false
213.000,2,3.000,391,false
213.000,3,2.000,524,false
213.000,4,3.000,844,false
214.000,0,0.000,141,false
214.000,1,2.000,251,false
214.000,2,2.000,393,false
214.000,3,3.000,527,false
214.000,4,2.000,846,false
215.000,0,1.000,141,false
215.000,1,2.000,252,false
215.000,2,2.000,395,false
215.000,3,3.000,530,false
215.000,4,4.000,850,false
216.000,0,0.000,141,false
216.000,1,1.000,253,false
216.000,2,4.000,399,false
216.000,3,1.000,530,false
216.000,4,4.000,854,false
217.000,0,1.000,142,false
217.000,1,1.000,254,false
217.000,2,2.000,401,false
217.000,3,2.000,532,false
217.000,4,4.000,858,false
218.000,0,0.000,142,false
218.000,1,3.000,256,false
218.000,2,3.000,404,false
218.000,3,3.000,535,false
218.000,4,1.000,858,false
219.000,0,0.000,142,false
219.000,1,1.000,257,false
219.000,2,1.000,405,false
219.000,3,4.000,538,false
219.000,4,4.000,862,false
220.000,0,0.000,142,false
220.000,1,0.000,257,false
220.000,2,2.000,407,false
220.000,3,4.000,542,false
220.000,4,7.000,869,false
221.000,0,0.000,142,false
221.000,1,2.000,259,false
221.000,2,3.000,410,false
221.000,3,2.000,544,false
221.000,4,6.000,874,false
222.000,0,1.000,143,false
222.000,1,2.000,260,false
222.000,2,3.000,413,false
222.000,3,3.000,547,false
222.000,4,3.000,877,false
223.000,0,0.000,142,false
223.000,1,1.000,261,false
223.000,2,1.000,413,false
223.000,3,3.000,550,false
223.000,4,4.000,881,false
224.000,0,0.000,142,false
224.000,1,1.000,262,false
224.000,2,4.000,417,false
224.000,3,4.000,554,false
224.000,4,2.000,883,false
225.000,0,1.000,143,false
225.000,1,1.000,262,false
225.000,2,2.000,419,false
225.000,3,2.000,556,false
225.000,4,3.000,885,false
226.000,0,1.000,143,false
226.000,1,0.000,262,false
226.000,2,1.000,420,false
226.000,3,4.000,560,false
226.000,4,4.000,889,false
227.000,0,0.000,143,false
227.000,1,2.000,264,false
227.000,2,1.000,421,false
227.000,3,4.000,564,false
227.000,4,6.000,895,false
228.000,0,0.000,143,false
228.000,1,3.000,267,false
228.000,2,1.000,422,false
228.000,3,2.000,566,false
228.000,4,3.000,898,false
229.000,0,1.000,144,false
229.000,1,1.000,268,false
229.000,2,1.000,422,false
229.000,3,2.000,568,false
229.000,4,3.000,900,false
230.000,0,1.000,144,false
230.000,1,2.000,270,false
230.000,2,2.000,424,false
230.000,3,2.000,569,false
230.000,4,4.000,904,false
231.000,0,1.000,145,false
231.000,1,1.000,271,false
231.000,2,3.000,427,false
231.000,3,1.000,570,false
231.000,4,2.000,906,false
232.000,0,4.000,149,false
232.000,1,1.000,271,false
232.000,2,3.000,430,false
232.000,3,2.000,572,false
232.000,4,1.000,907,false
233.000,0,1.000,150,false
233.000,1,2.000,273,false
233.000,2,2.000,431,false
233.000,3,6.000,578,false
233.000,4,1.000,908,false
234.000,0,0.000,150,false
234.000,1,0.000,273,false
234.000,2,1.000,432,false
234.000,3,5.000,583,false
234.000,4,5.000,912,false
235.000,0,0.000,150,false
235.000,1,1.000,274,false
235.000,2,1.000,433,false
235.000,3,3.000,586,false
235.000,4,4.000,916,false
236.000,0,0.000,150,false
236.000,1,1.000,275,false
236.000,2,4.000,437,false
236.000,3,0.000,586,false
236.000,4,4.000,920,false
237.000,0,2.000,152,false
237.000,1,1.000,276,false
237.000,2,4.000,441,false
237.000,3,0.000,585,false
237.000,4,8.000,928,false
238.000,0,0.000,152,false
238.000,1,1.000,276,false
238.000,2,1.000,442,false
238.000,3,3.000,588,false
238.000,4,2.000,930,false
239.000,0,1.000,153,false
239.000,1,0.000,276,false
239.000,2,0.000,441,false
239.000,3,1.000,589,false
239.000,4,2.000,932,false
240.000,0,0.000,153,false
240.000,1,2.000,278,false
240.000,2,1.000,442,false
240.000,3,3.000,592,false
240.000,4,3.000,934,false
241.000,0,1.000,153,false
241.000,1,2.000,280,false
241.000,2,2.000,444,false
241.000,3,6.000,598,false
241.000,4,6.000,940,false
242.000,0,1.000,154,false
242.000,1,1.000,281,false
242.000,2,3.000,447,false
242.000,3,4.000,602,false
242.000,4,4.000,944,false
243.000,0,0.000,154,false
243.000,1,2.000,282,false
243.000,2,1.000,447,false
243.000,3,2.000,604,false
243.000,4,2.000,946,false
244.000,0,1.000,155,false
244.000,1,3.000,285,false
244.000,2,4.000,451,false
244.000,3,4.000,608,false
244.000,4,5.000,951,false
245.000,0,0.000,155,false
245.000,1,1.000,286,false
245.000,2,4.000,455,false
245.000,3,1.000,608,false
245.000,4,4.000,954,false
246.000,0,1.000,156,false
246.000,1,0.000,286,false
246.000,2,3.000,458,false
246.000,3,1.000,609,false
246.000,4,5.000,959,false
247.000,0,0.000,155,false
247.000,1,2.000,288,false
247.000,2,1.000,459,false
247.000,3,3.000,612,false
247.000,4,5.000,964,false
248.000,0,3.000,158,false
248.000,1,1.000,289,false
248.000,2,3.000,462,false
248.000,3,1.000,613,false
248.000,4,4.000,967,false
249.000,0,0.000,158,false
249.000,1,1.000,290,false
249.000,2,3.000,464,false
249.000,3,1.000,614,false
249.000,4,6.000,973,false
250.000,0,2.000,160,false
250.000,1,2.000,292,false
250.000,2,3.000,467,false
250.000,3,2.000,616,false
250.000,4,4.000,977,false
251.000,0,1.000,161,false
251.000,1,4.000,296,false
251.000,2,2.000,469,false
251.000,3,2.000,618,false
251.000,4,3.000,980,false
252.000,0,2.000,163,false
252.000,1,1.000,297,false
252.000,2,3.000,472,false
252.000,3,6.000,624,false
252.000,4,4.000,984,false
253.000,0,0.000,163,false
253.000,1,2.000,298,false
253.000,2,2.000,474,false
253.000,3,2.000,625,false
253.000,4,8.000,992,false
254.000,0,0.000,163,false
254.000,1,2.000,300,false
254.000,2,1.000,475,false
254.000,3,2.000,627,false
254.000,4,3.000,995,false
255.000,0,0.000,163,false
255.000,1,3.000,303,false
255.000,2,1.000,475,false
255.000,3,8.000,635,false
255.000,4,2.000,996,false
256.000,0,0.000,163,false
256.000,1,2.000,305,false
256.000,2,2.000,477,false
256.000,3,2.000,637,false
256.000,4,2.000,998,false
257.000,0,1.000,163,false
257.000,1,1.000,305,false
257.000,2,3.000,479,false
257.000,3,4.000,641,false
257.000,4,1.000,999,false
258.000,0,1.000,164,false
258.000,1,1.000,306,false
258.000,2,3.000,482,false
258.000,3,1.000,641,false
258.000,4,4.000,1003,false
259.000,0,1.000,165,false
259.000,1,1.000,306,false
259.000,2,1.000,483,false
259.000,3,4.000,645,false
259.000,4,5.000,1008,false
260.000,0,1.000,166,false
260.000,1,1.000,307,false
260.000,2,3.000,485,false
260.000,3,2.000,647,false
260.000,4,2.000,1010,false
261.000,0,0.000,166,false
261.000,1,0.000,307,false
261.000,2,4.000,489,false
261.000,3,6.000,653,false
261.000,4,1.000,1011,false
262.000,0,1.000,167,false
262.000,1,1.000,308,false
262.000,2,4.000,493,false
262.000,3,2.000,655,false
262.000,4,7.000,1017,false
263.000,0,0.000,167,false
263.000,1,0.000,308,false
263.000,2,2.000,495,false
263.000,3,3.000,657,false
263.000,4,0.000,1017,false
264.000,0,1.000,168,false
264.000,1,3.000,311,false
264.000,2,3.000,498,false
264.000,3,3.000,660,false
264.000,4,4.000,1021,false
265.000,0,0.000,168,false
265.000,1,2.000,313,false
265.000,2,4.000,502,false
265.000,3,3.000,663,false
265.000,4,2.000,1023,false
266.000,0,0.000,168,false
266.000,1,2.000,314,false
266.000,2,2.000,504,false
266.000,3,2.000,665,false
266.000,4,4.000,1027,false
267.000,0,2.000,170,false
267.000,1,3.000,317,false
267.000,2,1.000,505,false
267.000,3,2.000,666,false
267.000,4,4.000,1031,false
268.000,0,1.000,171,false
268.000,1,0.000,317,false
268.000,2,2.000,506,false
268.000,3,0.000,666,false
268.000,4,3.000,1034,false
269.000,0,1.000,172,false
269.000,1,0.000,317,false
269.000,2,1.000,507,false
269.000,3,2.000,668,false
269.000,4,4.000,1037,false
270.000,0,0.000,172,false
270.000,1,1.000,318,false
270.000,2,1.000,508,false
270.000,3,5.000,673,false
270.000,4,5.000,1042,false
271.000,0,1.000,173,false
271.000,1,3.000,321,false
271.000,2,3.000,511,false
271.000,3,4.000,677,false
271.000,4,8.000,1050,false
272.000,0,2.000,175,false
272.000,1,3.000,324,false
272.000,2,1.000,512,false
272.000,3,1.000,678,false
272.000,4,2.000,1052,false
273.000,0,4.000,178,false
273.000,1,0.000,324,false
273.000,2,1.000,513,false
273.000,3,2.000,680,false
273.000,4,5.000,1057,false
274.000,0,2.000,180,false
274.000,1,1.000,325,false
274.000,2,3.000,515,false
274.000,3,2.000,682,false
274.000,4,8.000,1065,false
275.000,0,0.000,180,false
275.000,1,0.000,325,false
275.000,2,2.000,517,false
275.000,3,1.000,683,false
275.000,4,2.000,1067,false
276.000,0,3.000,183,false
276.000,1,1.000,326,false
276.000,2,1.000,518,false
276.000,3,3.000,686,false
276.000,4,4.000,1071,false
277.000,0,2.000,185,false
277.000,1,1.000,327,false
277.000,2,3.000,521,false
277.000,3,6.000,691,false
277.000,4,6.000,1077,false
278.000,0,3.000,188,false
278.000,1,0.000,327,false
278.000,2,4.000,525,false
278.000,3,1.000,692,false
278.000,4,4.000,1081,false
279.000,0,0.000,188,false
279.000,1,1.000,328,false
279.000,2,1.000,526,false
279.000,3,1.000,693,false
279.000,4,5.000,1086,false
280.000,0,1.000,188,false
280.000,1,1.000,329,false
280.000,2,2.000,528,false
280.000,3,2.000,695,false
280.000,4,5.000,1091,false
281.000,0,2.000,190,false
281.000,1,3.000,332,false
281.000,2,1.000,529,false
281.000,3,2.000,697,false
281.000,4,8.000,1099,false
282.000,0,0.000,190,false
282.000,1,1.000,332,false
282.000,2,2.000,531,false
282.000,3,2.000,699,false
282.000,4,4.000,1103,false
283.000,0,0.000,190,false
283.000,1,1.000,333,false
283.000,2,1.000,532,false
283.000,3,2.000,701,false
283.000,4,2.000,1105,false
284.000,0,1.000,190,false
284.000,1,1.000,334,false
284.000,2,1.000,533,false
284.000,3,4.000,704,false
284.000,4,0.000,1104,false
285.000,0,1.000,191,false
285.000,1,3.000,337,false
285.000,2,3.000,536,false
285.000,3,4.000,708,false
285.000,4,3.000,1107,false
286.000,0,2.000,192,false
286.000,1,2.000,339,false
286.000,2,2.000,537,false
286.000,3,6.000,714,false
286.000,4,3.000,1110,false
287.000,0,0.000,192,false
287.000,1,2.000,341,false
287.000,2,3.000,540,false
287.000,3,2.000,716,false
287.000,4,3.000,1113,false
288.000,0,0.000,192,false
288.000,1,1.000,342,false
288.000,2,5.000,545,false
288.000,3,1.000,717,false
288.000,4,2.000,1115,false
289.000,0,0.000,192,false
289.000,1,3.000,344,false
289.000,2,1.000,545,false
289.000,3,1.000,718,false
289.000,4,4.000,1118,false
290.000,0,1.000,193,false
290.000,1,1.000,345,false
290.000,2,4.000,549,false
290.000,3,5.000,723,false
290.000,4,5.000,1123,false
291.000,0,2.000,194,false
291.000,1,4.000,349,false
291.000,2,4.000,553,false
291.000,3,4.000,727,false
291.000,4,6.000,1129,false
292.000,0,0.000,194,false
292.000,1,1.000,350,false
292.000,2,2.000,555,false
292.000,3,3.000,729,false
292.000,4,3.000,1132,false
293.000,0,0.000,194,false
293.000,1,2.000,352,false
293.000,2,1.000,555,false
293.000,3,7.000,736,false
293.000,4,5.000,1137,false
294.000,0,2.000,196,false
294.000,1,3.000,355,false
294.000,2,1.000,556,false
294.000,3,3.000,739,false
294.000,4,6.000,1142,false
295.000,0,0.000,196,false
295.000,1,1.000,356,false
295.000,2,1.000,557,false
295.000,3,3.000,742,false
295.000,4,2.000,1144,false
296.000,0,0.000,195,false
296.000,1,0.000,356,false
296.000,2,2.000,559,false
296.000,3,1.000,743,false
296.000,4,1.000,1145,false
297.000,0,0.000,195,false
297.000,1,1.000,357,false
297.000,2,5.000,564,false
297.000,3,4.000,747,false
297.000,4,5.000,1150,false
298.000,0,1.000,196,false
298.000,1,3.000,360,false
298.000,2,2.000,566,false
298.000,3,3.000,750,false
298.000,4,1.000,1151,false
299.000,0,1.000,197,false
299.000,1,0.000,360,false
299.000,2,3.000,569,false
299.000,3,3.000,752,false
299.000,4,4.000,1155,false
300.000,0,0.000,197,false
300.000,1,1.000,361,false
300.000,2,0.000,569,false
300.000,3,2.000,754,false
300.000,4,7.000,1162,false
301.000,0,1.000,198,false
301.000,1,0.000,361,false
301.000,2,3.000,572,false
301.000,3,3.000,757,false
301.000,4,8.000,1170,false
302.000,0,1.000,199,false
302.000,1,2.000,363,false
302.000,2,1.000,573,false
302.000,3,5.000,762,false
302.000,4,1.000,1171,false
303.000,0,0.000,198,false
303.000,1,0.000,363,false
303.000,2,2.000,575,false
303.000,3,1.000,763,false
303.000,4,5.000,1176,false
304.000,0,1.000,199,false
304.000,1,0.000,363,false
304.000,2,1.000,575,false
304.000,3,6.000,769,false
304.000,4,3.000,1179,false
305.000,0,1.000,200,false
305.000,1,1.000,364,false
305.000,2,3.000,578,false
305.000,3,4.000,773,false
305.000,4,4.000,1183,false
306.000,0,1.000,201,false
306.000,1,0.000,364,false
306.000,2,2.000,580,false
306.000,3,4.000,777,false
306.000,4,2.000,1185,false
307.000,0,0.000,201,false
307.000,1,1.000,365,false
307.000,2,0.000,579,false
307.000,3,3.000,780,false
307.000,4,3.000,1188,false
308.000,0,1.000,202,false
308.000,1,2.000,366,false
308.000,2,1.000,580,false
308.000,3,4.000,784,false
308.000,4,3.000,1191,false
309.000,0,2.000,204,false
309.000,1,0.000,366,false
309.000,2,3.000,583,false
309.000,3,1.000,785,false
309.000,4,3.000,1193,false
310.000,0,0.000,203,false
310.000,1,0.000,366,false
310.000,2,3.000,586,false
310.000,3,4.000,789,false
310.000,4,6.000,1199,false
311.000,0,1.000,204,false
311.000,1,5.000,371,false
311.000,2,1.000,587,false
311.000,3,2.000,791,false
311.000,4,3.000,1202,false
312.000,0,1.000,205,false
312.000,1,2.000,373,false
312.000,2,3.000,590,false
312.000,3,3.000,794,false
312.000,4,6.000,1208,false
313.000,0,4.000,209,false
313.000,1,0.000,373,false
313.000,2,2.000,592,false
313.000,3,4.000,798,false
313.000,4,3.000,1211,false
314.000,0,0.000,209,false
314.000,1,2.000,375,false
314.000,2,1.000,593,false
314.000,3,3.000,801,false
314.000,4,6.000,1217,false
315.000,0,3.000,212,false
315.000,1,0.000,375,false
315.000,2,4.000,596,false
315.000,3,3.000,803,false
315.000,4,2.000,1218,false
316.000,0,0.000,211,false
316.000,1,2.000,377,false
316.000,2,0.000,596,false
316.000,3,1.000,804,false
316.000,4,4.000,1222,false
317.000,0,0.000,211,false
317.000,1,1.000,378,false
317.000,2,1.000,597,false
317.000,3,1.000,805,false
317.000,4,2.000,1224,false
318.000,0,0.000,211,false
318.000,1,1.000,379,false
318.000,2,2.000,599,false
318.000,3,3.000,808,false
318.000,4,5.000,1229,false
319.000,0,1.000,212,false
319.000,1,1.000,380,false
319.000,2,2.000,601,false
319.000,3,5.000,813,false
319.000,4,1.000,1229,false
320.000,0,0.000,212,false
320.000,1,1.000,381,false
320.000,2,3.000,604,false
320.000,3,5.000,817,false
320.000,4,3.000,1232,false
321.000,0,1.000,212,false
321.000,1,2.000,382,false
321.000,2,2.000,606,false
321.000,3,3.000,820,false
321.000,4,7.000,1239,false
322.000,0,0.000,212,false
322.000,1,2.000,384,false
322.000,2,1.000,606,false
322.000,3,0.000,819,false
322.000,4,4.000,1243,false
323.000,0,2.000,214,false
323.000,1,0.000,384,false
323.000,2,3.000,609,false
323.000,3,2.000,821,false
323.000,4,11.000,1254,false
324.000,0,0.000,214,false
324.000,1,0.000,384,false
324.000,2,3.000,612,false
324.000,3,0.000,821,false
324.000,4,2.000,1255,false
325.000,0,0.000,214,false
325.000,1,1.000,385,false
325.000,2,3.000,615,false
325.000,3,2.000,823,false
325.000,4,7.000,1262,false
326.000,0,1.000,215,false
326.000,1,0.000,385,false
326.000,2,2.000,617,false
326.000,3,3.000,826,false
326.000,4,1.000,1263,false
327.000,0,1.000,216,false
327.000,1,3.000,388,false
327.000,2,1.000,617,false
327.000,3,0.000,826,false
327.000,4,2.000,1265,false
328.000,0,1.000,217,false
328.000,1,1.000,389,false
328.000,2,3.000,620,false
328.000,3,1.000,827,false
328.000,4,3.000,1268,false
329.000,0,1.000,218,false
329.000,1,1.000,390,false
329.000,2,2.000,622,false
329.000,3,5.000,832,false
329.000,4,1.000,1269,false
330.000,0,1.000,219,false
330.000,1,2.000,392,false
330.000,2,3.000,624,false
330.000,3,3.000,835,false
330.000,4,6.000,1274,false
331.000,0,0.000,219,false
331.000,1,1.000,393,false
331.000,2,2.000,626,false
331.000,3,3.000,838,false
331.000,4,7.000,1281,false
332.000,0,1.000,220,false
332.000,1,0.000,393,false
332.000,2,5.000,631,false
332.000,3,5.000,843,false
332.000,4,1.000,1282,false
333.000,0,1.000,221,false
333.000,1,2.000,395,false
333.000,2,8.000,638,false
333.000,3,2.000,845,false
333.000,4,3.000,1285,false
334.000,0,0.000,220,false
334.000,1,0.000,395,false
334.000,2,3.000,641,false
334.000,3,2.000,847,false
334.000,4,4.000,1289,false
335.000,0,0.000,220,false
335.000,1,3.000,397,false
335.000,2,3.000,644,false
335.000,3,3.000,850,false
335.000,4,11.000,1299,false
336.000,0,0.000,220,false
336.000,1,1.000,398,false
336.000,2,1.000,644,false
336.000,3,2.000,852,false
336.000,4,8.000,1307,false
337.000,0,2.000,222,false
337.000,1,1.000,399,false
337.000,2,4.000,648,false
337.000,3,2.000,854,false
337.000,4,7.000,1314,false
338.000,0,1.000,223,false
338.000,1,4.000,402,false
338.000,2,2.000,650,false
338.000,3,1.000,854,false
338.000,4,2.000,1316,false
339.000,0,1.000,224,false
339.000,1,2.000,404,false
339.000,2,1.000,651,false
339.000,3,1.000,855,false
339.000,4,2.000,1318,false
340.000,0,0.000,223,false
340.000,1,2.000,406,false
340.000,2,2.000,653,false
340.000,3,1.000,855,false
340.000,4,4.000,1321,false
341.000,0,0.000,223,false
341.000,1,1.000,407,false
341.000,2,0.000,653,false
341.000,3,6.000,861,false
341.000,4,2.000,1323,false
342.000,0,0.000,223,false
342.000,1,2.000,409,false
342.000,2,4.000,657,false
342.000,3,4.000,865,false
342.000,4,4.000,1327,false
343.000,0,2.000,225,false
343.000,1,1.000,410,false
343.000,2,0.000,656,false
343.000,3,4.000,869,false
343.000,4,4.000,1331,false
344.000,0,1.000,226,false
344.000,1,0.000,410,false
344.000,2,2.000,658,false
344.000,3,6.000,874,false
344.000,4,6.000,1336,false
345.000,0,0.000,226,false
345.000,1,1.000,410,false
345.000,2,1.000,659,false
345.000,3,0.000,874,false
345.000,4,4.000,1340,false
346.000,0,1.000,227,false
346.000,1,0.000,410,false
346.000,2,0.000,659,false
346.000,3,1.000,875,false
346.000,4,2.000,1341,false
347.000,0,1.000,228,false
347.000,1,1.000,411,false
347.000,2,3.000,662,false
347.000,3,4.000,878,false
347.000,4,2.000,1343,false
348.000,0,1.000,229,false
348.000,1,0.000,411,false
348.000,2,3.000,665,false
348.000,3,1.000,879,false
348.000,4,3.000,1346,false
349.000,0,1.000,230,false
349.000,1,1.000,411,false
349.000,2,1.000,666,false
349.000,3,9.000,888,false
349.000,4,3.000,1349,false
350.000,0,0.000,230,false
350.000,1,2.000,413,false
350.000,2,4.000,670,false
350.000,3,4.000,892,false
350.000,4,5.000,1354,false
351.000,0,1.000,231,false
351.000,1,1.000,414,false
351.000,2,1.000,671,false
351.000,3,1.000,893,false
351.000,4,3.000,1357,false
352.000,0,0.000,231,false
352.000,1,2.000,416,false
352.000,2,5.000,676,false
352.000,3,2.000,895,false
352.000,4,4.000,1361,false
353.000,0,1.000,232,false
353.000,1,2.000,418,false
353.000,2,2.000,678,false
353.000,3,3.000,898,false
353.000,4,2.000,1363,false
354.000,0,1.000,232,false
354.000,1,1.000,418,false
354.000,2,0.000,678,false
354.000,3,7.000,905,false
354.000,4,6.000,1369,false
355.000,0,1.000,233,false
355.000,1,2.000,420,false
355.000,2,3.000,681,false
355.000,3,5.000,909,false
355.000,4,4.000,1373,false
356.000,0,2.000,235,false
356.000,1,3.000,423,false
356.000,2,4.000,685,false
356.000,3,5.000,914,false
356.000,4,4.000,1377,false
357.000,0,1.000,236,false
357.000,1,0.000,423,false
357.000,2,0.000,685,false
357.000,3,2.000,916,false
357.000,4,1.000,1377,false
358.000,0,0.000,236,false
358.000,1,2.000,425,false
358.000,2,0.000,685,false
358.000,3,4.000,920,false
358.000,4,6.000,1383,false
359.000,0,1.000,237,false
359.000,1,1.000,425,false
359.000,2,1.000,686,false
359.000,3,2.000,922,false
359.000,4,4.000,1387,false
360.000,0,0.000,236,false
360.000,1,6.000,431,false
360.000,2,1.000,686,false
360.000,3,4.000,926,false
360.000,4,6.000,1393,false
361.000,0,0.000,236,false
361.000,1,0.000,431,false
361.000,2,0.000,686,false
361.000,3,4.000,930,false
361.000,4,3.000,1396,false
362.000,0,2.000,238,false
362.000,1,0.000,431,false
362.000,2,1.000,687,false
362.000,3,2.000,932,false
362.000,4,5.000,1401,false
363.000,0,0.000,238,false
363.000,1,2.000,433,false
363.000,2,4.000,691,false
363.000,3,3.000,935,false
363.000,4,5.000,1406,false
364.000,0,1.000,239,false
364.000,1,2.000,435,false
364.000,2,3.000,694,false
364.000,3,4.000,939,false
364.000,4,3.000,1408,false
365.000,0,0.000,239,false
365.000,1,0.000,434,false
365.000,2,3.000,696,false
365.000,3,2.000,941,false
365.000,4,5.000,1413,false
366.000,0,2.000,241,false
366.000,1,0.000,434,false
366.000,2,1.000,697,false
366.000,3,1.000,942,false
366.000,4,1.000,1414,false
367.000,0,1.000,242,false
367.000,1,3.000,437,false
367.000,2,4.000,701,false
367.000,3,3.000,945,false
367.000,4,1.000,1414,false
368.000,0,0.000,241,false
368.000,1,2.000,438,false
368.000,2,1.000,701,false
368.000,3,4.000,949,false
368.000,4,4.000,1418,false
369.000,0,0.000,241,false
369.000,1,3.000,441,false
369.000,2,1.000,702,false
369.000,3,4.000,952,false
369.000,4,5.000,1423,false
370.000,0,1.000,242,false
370.000,1,0.000,441,false
370.000,2,1.000,703,false
370.000,3,0.000,952,false
370.000,4,5.000,1427,false
371.000,0,0.000,242,false
371.000,1,0.000,441,false
371.000,2,2.000,705,false
371.000,3,3.000,955,false
371.000,4,5.000,1432,false
372.000,0,0.000,242,false
372.000,1,1.000,442,false
372.000,2,0.000,705,false
372.000,3,3.000,958,false
372.000,4,2.000,1434,false
373.000,0,1.000,243,false
373.000,1,2.000,444,false
373.000,2,1.000,706,false
373.000,3,2.000,960,false
373.000,4,4.000,1438,false
374.000,0,0.000,243,false
374.000,1,3.000,447,false
374.000,2,2.000,708,false
374.000,3,2.000,962,false
374.000,4,1.000,1438,false
375.000,0,1.000,244,false
375.000,1,3.000,449,false
375.000,2,2.000,709,false
375.000,3,4.000,965,false
375.000,4,4.000,1442,false
376.000,0,1.000,244,false
376.000,1,1.000,450,false
376.000,2,2.000,711,false
376.000,3,7.000,972,false
376.000,4,5.000,1447,false
377.000,0,0.000,244,false
377.000,1,2.000,452,false
377.000,2,2.000,713,false
377.000,3,6.000,978,false
377.000,4,5.000,1452,false
378.000,0,1.000,245,false
378.000,1,2.000,453,false
378.000,2,5.000,718,false
378.000,3,3.000,981,false
378.000,4,3.000,1455,false
379.000,0,1.000,246,false
379.000,1,2.000,455,false
379.000,2,3.000,721,false
379.000,3,3.000,984,false
379.000,4,4.000,1459,false
380.000,0,1.000,247,false
380.000,1,2.000,457,false
380.000,2,2.000,722,false
380.000,3,2.000,986,false
380.000,4,4.000,1463,false
381.000,0,0.000,246,false
381.000,1,1.000,458,false
381.000,2,0.000,722,false
381.000,3,1.000,987,false
381.000,4,4.000,1466,false
382.000,0,3.000,249,false
382.000,1,2.000,460,false
382.000,2,2.000,724,false
382.000,3,3.000,990,false
382.000,4,3.000,1469,false
383.000,0,0.000,249,false
383.000,1,2.000,462,false
383.000,2,1.000,725,false
383.000,3,5.000,995,false
383.000,4,4.000,1473,false
384.000,0,1.000,250,false
384.000,1,2.000,464,false
384.000,2,1.000,726,false
384.000,3,2.000,997,false
384.000,4,5.000,1478,false
385.000,0,0.000,250,false
385.000,1,2.000,466,false
385.000,2,2.000,728,false
385.000,3,3.000,1000,false
385.000,4,5.000,1483,false
386.000,0,1.000,251,false
386.000,1,0.000,465,false
386.000,2,3.000,730,false
386.000,3,1.000,1001,false
386.000,4,7.000,1490,false
387.000,0,0.000,251,false
387.000,1,1.000,466,false
387.000,2,2.000,732,false
387.000,3,1.000,1002,false
387.000,4,3.000,1493,false
388.000,0,2.000,252,false
388.000,1,0.000,466,false
388.000,2,2.000,734,false
388.000,3,2.000,1004,false
388.000,4,3.000,1496,false
389.000,0,0.000,252,false
389.000,1,1.000,466,false
389.000,2,3.000,737,false
389.000,3,2.000,1005,false
389.000,4,6.000,1502,false
390.000,0,0.000,252,false
390.000,1,2.000,468,false
390.000,2,1.000,738,false
390.000,3,3.000,1008,false
390.000,4,6.000,1508,false
391.000,0,0.000,251,false
391.000,1,1.000,468,false
391.000,2,5.000,743,false
391.000,3,1.000,1008,false
391.000,4,6.000,1514,false
392.000,0,1.000,252,false
392.000,1,0.000,468,false
392.000,2,1.000,744,false
392.000,3,4.000,1012,false
392.000,4,4.000,1518,false
393.000,0,1.000,253,false
393.000,1,1.000,469,false
393.000,2,1.000,745,false
393.000,3,6.000,1018,false
393.000,4,2.000,1519,false
394.000,0,1.000,254,false
394.000,1,0.000,469,false
394.000,2,3.000,748,false
394.000,3,4.000,1022,false
394.000,4,2.000,1521,false
395.000,0,0.000,254,false
395.000,1,0.000,469,false
395.000,2,1.000,749,false
395.000,3,1.000,1023,false
395.000,4,2.000,1523,false
396.000,0,1.000,254,false
396.000,1,2.000,470,false
396.000,2,4.000,753,false
