time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.838,54,false,60.859,9.600,false
99.000,1,3.000,1.450,127,false,139.975,16.800,false
99.000,2,2.000,1.232,178,false,188.794,25.200,false
99.000,3,5.000,4.024,298,false,336.713,36.000,true
99.000,4,0.000,2.401,339,false,361.489,48.000,false
100.000,0,1.000,0.887,55,false,62.344,9.600,false
100.000,1,3.000,1.915,130,false,147.626,16.800,false
100.000,2,2.000,1.462,180,false,193.099,25.200,false
100.000,3,8.000,5.217,306,false,356.642,36.000,true
100.000,4,3.000,2.581,342,false,366.285,48.000,false
101.000,0,0.000,0.621,55,false,59.684,9.600,false
101.000,1,5.000,2.840,135,false,161.881,16.800,false
101.000,2,1.000,1.324,180,false,191.712,25.200,false
101.000,3,4.000,4.852,310,false,356.992,36.000,true
101.000,4,3.000,2.707,344,false,369.542,48.000,false
102.000,0,0.000,0.435,55,false,57.821,9.600,false
102.000,1,0.000,1.988,135,false,153.359,16.800,false
102.000,2,3.000,1.827,183,false,199.741,25.200,false
102.000,3,2.000,3.996,312,false,350.437,36.000,true
102.000,4,3.000,2.795,347,false,373.423,48.000,false
103.000,0,1.000,0.604,55,false,59.518,9.600,false
103.000,1,1.000,1.692,135,false,150.394,16.800,false
103.000,2,3.000,2.179,186,false,206.262,25.200,false
103.000,3,2.000,3.397,314,false,346.449,36.000,true
103.000,4,3.000,2.856,350,false,377.039,48.000,false
104.000,0,1.000,0.723,56,false,61.705,9.600,false
104.000,1,2.000,1.784,137,false,153.319,16.800,false
104.000,2,3.000,2.425,189,false,211.726,25.200,false
104.000,3,3.000,3.278,316,false,347.257,36.000,true
104.000,4,3.000,2.899,353,false,380.470,48.000,false
105.000,0,1.000,0.806,57,false,63.537,9.600,false
105.000,1,2.000,1.849,139,false,155.966,16.800,false
105.000,2,3.000,2.597,192,false,216.451,25.200,false
105.000,3,7.000,4.395,323,false,365.423,36.000,true
105.000,4,8.000,4.430,361,false,403.772,48.000,true
106.000,0,0.000,0.564,57,false,61.118,9.600,false
106.000,1,1.000,1.594,140,false,154.419,16.800,false
106.000,2,2.000,2.418,194,false,216.659,25.200,false
106.000,3,2.000,3.676,325,false,360.239,36.000,true
106.000,4,4.000,4.301,364,false,405.483,48.000,true
107.000,0,2.000,0.995,59,false,67.426,9.600,false
107.000,1,1.000,1.416,141,false,153.636,16.800,false
107.000,2,1.000,1.993,195,false,213.404,25.200,false
107.000,3,3.000,3.473,328,false,361.210,36.000,true
107.000,4,4.000,4.210,368,false,408.581,48.000,true
108.000,0,0.000,0.696,59,false,64.441,9.600,false
108.000,1,1.000,1.291,142,false,153.388,16.800,false
108.000,2,4.000,2.595,199,false,223.426,25.200,false
108.000,3,3.000,3.331,331,false,362.790,36.000,true
108.000,4,3.000,3.847,370,false,406.950,48.000,true
109.000,0,2.000,1.088,61,false,70.351,9.600,false
109.000,1,0.000,0.904,142,false,149.515,16.800,false
109.000,2,4.000,3.016,197,false,225.641,25.200,true
109.000,3,5.000,3.832,336,false,372.796,36.000,true
109.000,4,4.000,3.893,374,false,411.408,48.000,true
110.000,0,0.000,0.761,61,false,67.089,9.600,false
110.000,1,2.000,1.233,143,false,153.803,16.800,false
110.000,2,3.000,3.012,200,false,228.591,25.200,true
110.000,3,2.000,3.282,337,false,368.300,36.000,true
110.000,4,6.000,4.525,379,false,422.728,48.000,true
111.000,0,0.000,0.533,61,false,64.805,9.600,false
111.000,1,0.000,0.863,143,false,150.105,16.800,false
111.000,2,4.000,3.308,204,false,235.557,25.200,true
111.000,3,2.000,2.898,339,false,366.453,36.000,false
111.000,4,3.000,4.068,382,false,421.153,48.000,true
112.000,0,0.000,0.373,60,false,62.206,9.600,false
112.000,1,0.000,0.604,143,false,147.516,16.800,false
112.000,2,3.000,3.216,207,false,237.633,25.200,true
112.000,3,5.000,3.528,344,false,377.760,36.000,true
112.000,4,2.000,3.447,384,false,416.950,48.000,true
113.000,0,1.000,0.561,61,false,65.087,9.600,false
113.000,1,0.000,0.423,143,false,145.704,16.800,false
113.000,2,0.000,2.251,207,false,227.986,25.200,false
113.000,3,3.000,3.370,347,false,379.175,36.000,true
113.000,4,5.000,3.913,389,false,426.608,48.000,true
114.000,0,1.000,0.693,62,false,67.404,9.600,false
114.000,1,2.000,0.896,145,false,152.436,16.800,false
114.000,2,0.000,1.576,207,false,221.233,25.200,false
114.000,3,5.000,3.859,352,false,389.065,36.000,true
114.000,4,2.000,3.339,391,false,422.868,48.000,true
115.000,0,0.000,0.485,62,false,65.326,9.600,false
115.000,1,3.000,1.527,148,false,161.748,16.800,false
115.000,2,6.000,2.903,212,false,239.506,25.200,false
115.000,3,1.000,3.001,353,false,381.488,36.000,true
115.000,4,3.000,3.237,394,false,424.851,48.000,true
116.000,0,1.000,0.639,63,false,67.871,9.600,false
116.000,1,1.000,1.369,148,false,160.166,16.800,false
116.000,2,3.000,2.932,215,false,242.797,25.200,false
116.000,3,1.000,2.401,354,false,376.485,36.000,false
116.000,4,1.000,2.566,394,false,418.138,48.000,false
117.000,0,1.000,0.748,64,false,69.952,9.600,false
117.000,1,0.000,0.958,148,false,156.059,16.800,false
117.000,2,2.000,2.652,217,false,242.001,25.200,false
117.000,3,5.000,3.181,359,false,389.282,36.000,true
117.000,4,7.000,3.896,401,false,438.440,48.000,true
118.000,0,2.000,1.123,65,false,74.710,9.600,false
118.000,1,0.000,0.671,148,false,153.184,16.800,false
118.000,2,0.000,1.857,217,false,234.043,25.200,false
118.000,3,4.000,3.426,362,false,394.740,36.000,true
118.000,4,5.000,4.227,406,false,446.751,48.000,true
119.000,0,3.000,1.686,68,false,83.340,9.600,false
119.000,1,1.000,0.770,149,false,155.172,16.800,false
119.000,2,2.000,1.900,219,false,236.473,25.200,false
119.000,3,1.000,2.698,363,false,388.461,36.000,false
119.000,4,3.000,3.859,409,false,446.068,48.000,true
120.000,0,1.000,1.480,69,false,82.281,9.600,false
120.000,1,4.000,1.739,153,false,168.863,16.800,false
120.000,2,2.000,1.930,221,false,238.774,25.200,false
120.000,3,2.000,2.489,365,false,388.366,36.000,false
120.000,4,7.000,4.801,416,false,462.491,48.000,true
121.000,0,0.000,1.036,69,false,77.839,9.600,false
121.000,1,1.000,1.517,154,false,167.647,16.800,false
121.000,2,3.000,2.251,224,false,244.985,25.200,false
121.000,3,3.000,2.642,368,false,392.899,36.000,false
121.000,4,4.000,4.561,420,false,464.086,48.000,true
122.000,0,0.000,0.725,69,false,74.730,9.600,false
122.000,1,0.000,1.062,154,false,163.096,16.800,false
122.000,2,2.000,2.176,225,false,245.232,25.200,false
122.000,3,3.000,2.750,370,false,395.972,36.000,false
122.000,4,2.000,3.793,422,false,458.403,48.000,true
123.000,0,0.000,0.508,69,false,72.554,9.600,false
123.000,1,2.000,1.343,155,false,166.910,16.800,false
123.000,2,1.000,1.823,226,false,242.705,25.200,false
123.000,3,2.000,2.525,372,false,395.723,36.000,false
123.000,4,2.000,3.255,424,false,455.025,48.000,true
124.000,0,0.000,0.355,68,false,70.031,9.600,false
124.000,1,0.000,0.940,155,false,162.880,16.800,false
124.000,2,2.000,1.876,228,false,245.237,25.200,false
124.000,3,7.000,3.867,379,false,416.149,36.000,true
124.000,4,4.000,3.478,427,false,460.260,48.000,true
125.000,0,0.000,0.249,68,false,68.964,9.600,false
125.000,1,0.000,0.658,155,false,160.059,16.800,false
125.000,2,3.000,2.213,231,false,251.608,25.200,false
125.000,3,0.000,2.707,379,false,404.547,36.000,false
125.000,4,3.000,3.335,430,false,461.825,48.000,true
126.000,0,0.000,0.174,68,false,68.218,9.600,false
126.000,1,1.000,0.761,156,false,162.084,16.800,false
126.000,2,0.000,1.549,230,false,243.969,25.200,false
126.000,3,4.000,3.095,383,false,412.426,36.000,true
126.000,4,3.000,3.234,433,false,463.820,48.000,true
127.000,0,0.000,0.122,67,false,66.695,9.600,false
127.000,1,1.000,0.833,157,false,163.802,16.800,false
127.000,2,1.000,1.384,231,false,243.321,25.200,false
127.000,3,4.000,3.366,387,false,419.141,36.000,true
127.000,4,2.000,2.864,435,false,462.117,48.000,false
128.000,0,0.000,0.085,67,false,66.330,9.600,false
128.000,1,3.000,1.483,159,false,172.304,16.800,false
128.000,2,4.000,2.169,235,false,255.168,25.200,false
128.000,3,1.000,2.657,388,false,413.042,36.000,false
128.000,4,3.000,2.905,437,false,464.525,48.000,false
129.000,0,1.000,0.360,68,false,70.074,9.600,false
129.000,1,0.000,1.038,159,false,167.856,16.800,false
129.000,2,1.000,1.818,236,false,252.660,25.200,false
129.000,3,2.000,2.460,390,false,413.072,36.000,false
129.000,4,6.000,3.833,443,false,479.810,48.000,true
130.000,0,2.000,0.852,70,false,76.994,9.600,false
130.000,1,1.000,1.027,159,false,167.742,16.800,false
130.000,2,3.000,2.173,239,false,259.205,25.200,false
130.000,3,3.000,2.622,392,false,416.693,36.000,false
130.000,4,5.000,4.183,448,false,488.310,48.000,true
131.000,0,0.000,0.596,69,false,73.439,9.600,false
131.000,1,0.000,0.719,159,false,164.662,16.800,false
131.000,2,1.000,1.821,240,false,256.686,25.200,false
131.000,3,0.000,1.835,392,false,408.828,36.000,false
131.000,4,2.000,3.528,450,false,483.760,48.000,true
132.000,0,0.000,0.417,69,false,71.650,9.600,false
132.000,1,1.000,0.803,160,false,166.506,16.800,false
132.000,2,1.000,1.575,241,false,255.223,25.200,false
132.000,3,1.000,1.585,393,false,407.323,36.000,false
132.000,4,4.000,3.670,454,false,489.175,48.000,true
133.000,0,0.000,0.292,69,false,70.398,9.600,false
133.000,1,0.000,0.562,160,false,164.097,16.800,false
133.000,2,1.000,1.402,241,false,253.499,25.200,false
133.000,3,4.000,2.309,397,false,418.569,36.000,false
133.000,4,3.000,3.469,457,false,490.165,48.000,true
134.000,0,1.000,0.505,69,false,72.521,9.600,false
134.000,1,0.000,0.393,160,false,162.411,16.800,false
134.000,2,1.000,1.282,242,false,253.292,25.200,false
134.000,3,4.000,2.816,400,false,426.641,36.000,false
134.000,4,0.000,2.428,457,false,479.759,48.000,false
135.000,0,0.000,0.353,69,false,71.008,9.600,false
135.000,1,2.000,0.875,162,false,169.231,16.800,false
135.000,2,4.000,2.097,246,false,265.447,25.200,false
135.000,3,3.000,2.872,403,false,430.191,36.000,false
135.000,4,3.000,2.600,459,false,483.474,48.000,false
136.000,0,3.000,1.147,72,false,81.948,9.600,false
136.000,1,2.000,1.213,164,false,174.604,16.800,false
136.000,2,3.000,2.368,249,false,271.156,25.200,false
136.000,3,2.000,2.610,405,false,429.577,36.000,false
136.000,4,6.000,3.620,465,false,499.675,48.000,true
137.000,0,1.000,1.103,73,false,82.507,9.600,false
137.000,1,1.000,1.149,165,false,174.966,16.800,false
137.000,2,1.000,1.958,250,false,268.052,25.200,false
137.000,3,5.000,3.327,410,false,441.747,36.000,true
137.000,4,7.000,4.634,472,false,516.815,48.000,true
138.000,0,0.000,0.772,73,false,79.198,9.600,false
138.000,1,1.000,1.104,166,false,175.519,16.800,false
138.000,2,0.000,1.370,249,false,261.179,25.200,false
138.000,3,1.000,2.629,411,false,435.766,36.000,false
138.000,4,5.000,4.744,477,false,522.913,48.000,true
139.000,0,0.000,0.540,73,false,76.881,9.600,false
139.000,1,0.000,0.773,166,false,172.206,16.800,false
139.000,2,0.000,0.959,249,false,257.068,25.200,false
139.000,3,3.000,2.740,414,false,439.879,36.000,false
139.000,4,3.000,4.221,480,false,520.682,48.000,true
140.000,0,2.000,0.978,75,false,83.260,9.600,false
140.000,1,2.000,1.141,167,false,176.887,16.800,false
140.000,2,2.000,1.271,251,false,262.191,25.200,false
140.000,3,4.000,3.118,418,false,447.658,36.000,true
140.000,4,6.000,4.754,486,false,532.020,48.000,true
141.000,0,0.000,0.685,74,false,79.325,9.600,false
141.000,1,2.000,1.399,169,false,181.464,16.800,false
141.000,2,3.000,1.790,254,false,270.376,25.200,false
141.000,3,3.000,3.083,420,false,449.303,36.000,true
141.000,4,3.000,4.228,489,false,529.757,48.000,true
142.000,0,1.000,0.779,75,false,81.270,9.600,false
142.000,1,1.000,1.279,170,false,181.268,16.800,false
142.000,2,2.000,1.853,256,false,273.006,25.200,false
142.000,3,1.000,2.458,421,false,444.055,36.000,false
142.000,4,3.000,3.860,491,false,528.073,48.000,true
143.000,0,1.000,0.846,76,false,82.932,9.600,false
143.000,1,1.000,1.195,171,false,181.430,16.800,false
143.000,2,5.000,2.797,260,false,286.447,25.200,false
143.000,3,0.000,1.721,421,false,436.682,36.000,false
143.000,4,3.000,3.602,494,false,528.494,48.000,true
144.000,0,1.000,0.892,77,false,84.395,9.600,false
144.000,1,1.000,1.137,172,false,181.844,16.800,false
144.000,2,3.000,2.858,263,false,290.056,25.200,false
144.000,3,4.000,2.404,425,false,447.520,36.000,false
144.000,4,8.000,4.921,502,false,549.689,48.000,true
145.000,0,0.000,0.624,76,false,80.719,9.600,false
145.000,1,1.000,1.096,173,false,182.434,16.800,false
145.000,2,0.000,2.001,263,false,281.482,25.200,false
145.000,3,3.000,2.583,428,false,452.307,36.000,false
145.000,4,2.000,4.045,504,false,542.925,48.000,true
146.000,0,2.000,1.037,78,false,86.847,9.600,false
146.000,1,3.000,1.667,175,false,190.146,16.800,false
146.000,2,1.000,1.700,264,false,279.480,25.200,false
146.000,3,5.000,3.308,433,false,464.558,36.000,true
146.000,4,2.000,3.431,505,false,537.790,48.000,true
147.000,0,1.000,1.026,79,false,87.735,9.600,false
147.000,1,0.000,1.167,175,false,185.145,16.800,false
147.000,2,1.000,1.490,264,false,277.379,25.200,false
147.000,3,5.000,3.816,438,false,474.633,36.000,true
147.000,4,4.000,3.602,509,false,543.496,48.000,true
148.000,0,2.000,1.318,81,false,92.658,9.600,false
148.000,1,0.000,0.817,175,false,181.645,16.800,false
148.000,2,1.000,1.343,265,false,276.908,25.200,false
148.000,3,3.000,3.571,435,false,469.186,36.000,true
148.000,4,2.000,3.121,511,false,540.690,48.000,true
149.000,0,0.000,0.923,80,false,87.703,9.600,false
149.000,1,2.000,1.172,177,false,187.194,16.800,false
149.000,2,1.000,1.240,265,false,275.879,25.200,false
149.000,3,4.000,3.700,439,false,474.473,36.000,true
149.000,4,7.000,4.285,518,false,559.326,48.000,true
150.000,0,1.000,0.946,81,false,88.935,9.600,false
150.000,1,0.000,0.820,177,false,183.679,16.800,false
150.000,2,1.000,1.168,266,false,276.158,25.200,false
150.000,3,1.000,2.890,440,false,467.374,36.000,false
150.000,4,7.000,5.099,525,false,574.471,48.000,true
151.000,0,0.000,0.662,81,false,86.097,9.600,false
151.000,1,3.000,1.474,179,false,192.218,16.800,false
151.000,2,2.000,1.418,268,false,280.653,25.200,false
151.000,3,2.000,2.623,442,false,466.705,36.000,false
151.000,4,5.000,5.070,530,false,579.173,48.000,true
152.000,0,0.000,0.463,81,false,84.111,9.600,false
152.000,1,3.000,1.932,182,false,199.795,16.800,false
152.000,2,2.000,1.592,270,false,284.400,25.200,false
152.000,3,2.000,2.436,444,false,466.836,36.000,false
152.000,4,5.000,5.049,535,false,583.964,48.000,true
153.000,0,1.000,0.624,82,false,86.721,9.600,false
153.000,1,1.000,1.652,183,false,198.000,16.800,false
153.000,2,0.000,1.115,270,false,279.623,25.200,false
153.000,3,2.000,2.305,446,false,467.528,36.000,false
153.000,4,3.000,4.434,538,false,580.817,48.000,true
154.000,0,0.000,0.437,82,false,84.847,9.600,false
154.000,1,3.000,2.057,186,false,205.043,16.800,false
154.000,2,2.000,1.380,272,false,284.279,25.200,false
154.000,3,6.000,3.414,452,false,484.613,36.000,true
154.000,4,2.000,3.704,540,false,575.515,48.000,true
155.000,0,0.000,0.306,82,false,83.536,9.600,false
155.000,1,1.000,1.740,187,false,202.873,16.800,false
155.000,2,3.000,1.866,274,false,291.138,25.200,false
155.000,3,2.000,2.990,454,false,482.372,36.000,false
155.000,4,4.000,3.793,544,false,580.403,48.000,true
156.000,0,1.000,0.514,83,false,86.618,9.600,false
156.000,1,0.000,1.218,187,false,197.654,16.800,false
156.000,2,3.000,2.206,277,false,297.540,25.200,false
156.000,3,4.000,3.293,458,false,489.403,36.000,true
156.000,4,7.000,4.755,551,false,597.025,48.000,true
157.000,0,0.000,0.360,83,false,85.075,9.600,false
157.000,1,2.000,1.452,189,false,202.000,16.800,false
157.000,2,2.000,2.144,279,false,298.921,25.200,false
157.000,3,1.000,2.605,458,false,482.525,36.000,false
157.000,4,3.000,4.228,554,false,594.761,48.000,true
158.000,0,0.000,0.252,83,false,83.996,9.600,false
158.000,1,1.000,1.317,189,false,200.643,16.800,false
158.000,2,4.000,2.701,283,false,308.487,25.200,false
158.000,3,0.000,1.823,458,false,474.710,36.000,false
158.000,4,1.000,3.260,554,false,585.075,48.000,true
159.000,0,4.000,1.376,87,false,99.240,9.600,false
159.000,1,1.000,1.222,190,false,200.693,16.800,false
159.000,2,0.000,1.891,283,false,300.384,25.200,false
159.000,3,1.000,1.576,459,false,473.240,36.000,false
159.000,4,4.000,3.482,558,false,591.296,48.000,true
160.000,0,0.000,0.963,87,false,95.111,9.600,false
160.000,1,0.000,0.855,190,false,197.028,16.800,false
160.000,2,1.000,1.624,284,false,298.712,25.200,false
160.000,3,1.000,1.403,460,false,472.511,36.000,false
160.000,4,1.000,2.737,559,false,584.850,48.000,false
161.000,0,1.000,0.974,88,false,96.220,9.600,false
161.000,1,0.000,0.599,190,false,194.462,16.800,false
161.000,2,3.000,2.036,287,false,305.841,25.200,false
161.000,3,2.000,1.582,462,false,476.301,36.000,false
161.000,4,2.000,2.516,561,false,584.638,48.000,false
162.000,0,2.000,1.282,90,false,101.297,9.600,false
162.000,1,4.000,1.619,194,false,208.667,16.800,false
162.000,2,4.000,2.626,291,false,315.732,25.200,false
162.000,3,3.000,2.008,465,false,483.553,36.000,false
162.000,4,5.000,3.261,566,false,597.089,48.000,true
163.000,0,2.000,1.497,92,false,105.451,9.600,false
163.000,1,2.000,1.733,196,false,211.809,16.800,false
163.000,2,3.000,2.738,294,false,319.855,25.200,false
163.000,3,4.000,2.605,463,false,487.530,36.000,false
163.000,4,1.000,2.583,566,false,590.305,48.000,false
164.000,0,1.000,1.348,93,false,104.958,9.600,false
164.000,1,1.000,1.513,197,false,210.609,16.800,false
164.000,2,2.000,2.517,296,false,319.641,25.200,false
164.000,3,2.000,2.424,465,false,487.714,36.000,false
164.000,4,3.000,2.708,569,false,594.557,48.000,false
165.000,0,0.000,0.944,93,false,100.914,9.600,false
165.000,1,3.000,1.959,200,false,218.069,16.800,false
165.000,2,1.000,2.062,297,false,316.092,25.200,false
165.000,3,6.000,3.497,471,false,504.443,36.000,true
165.000,4,4.000,3.096,573,false,602.432,48.000,true
166.000,0,1.000,0.961,94,false,102.082,9.600,false
166.000,1,4.000,2.572,204,false,228.192,16.800,false
166.000,2,0.000,1.443,297,false,309.907,25.200,false
166.000,3,2.000,3.048,473,false,501.953,36.000,true
166.000,4,6.000,3.967,579,false,617.146,48.000,true
167.000,0,1.000,0.972,94,false,102.201,9.600,false
167.000,1,1.000,2.100,205,false,224.477,16.800,false
167.000,2,6.000,2.810,303,false,329.578,25.200,false
167.000,3,5.000,3.633,478,false,512.810,36.000,true
167.000,4,4.000,3.977,583,false,621.245,48.000,true
168.000,0,0.000,0.681,94,false,99.283,9.600,false
168.000,1,2.000,2.070,207,false,226.177,16.800,false
168.000,2,1.000,2.267,304,false,325.147,25.200,false
168.000,3,5.000,4.043,483,false,521.910,36.000,true
168.000,4,4.000,3.984,587,false,625.314,48.000,true
169.000,0,0.000,0.476,94,false,97.241,9.600,false
169.000,1,1.000,1.749,208,false,223.967,16.800,false
169.000,2,1.000,1.887,305,false,322.346,25.200,false
169.000,3,2.000,3.430,485,false,517.780,36.000,true
169.000,4,3.000,3.689,589,false,624.363,48.000,true
170.000,0,0.000,0.334,94,false,95.812,9.600,false
170.000,1,1.000,1.524,209,false,222.719,16.800,false
170.000,2,0.000,1.321,305,false,316.685,25.200,false
170.000,3,4.000,3.601,489,false,523.489,36.000,true
170.000,4,5.000,4.082,594,false,633.297,48.000,true
171.000,0,0.000,0.233,94,false,94.811,9.600,false
171.000,1,2.000,1.667,211,false,226.146,16.800,false
171.000,2,0.000,0.925,305,false,312.722,25.200,false
171.000,3,1.000,2.821,490,false,516.685,36.000,false
171.000,4,3.000,3.757,597,false,633.051,48.000,true
172.000,0,1.000,0.463,95,false,98.111,9.600,false
172.000,1,2.000,1.767,213,false,229.145,16.800,false
172.000,2,3.000,1.547,308,false,321.949,25.200,false
172.000,3,2.000,2.575,492,false,516.222,36.000,false
172.000,4,1.000,2.930,598,false,625.778,48.000,false
173.000,0,0.000,0.324,95,false,96.720,9.600,false
173.000,1,2.000,1.837,215,false,231.845,16.800,false
173.000,2,2.000,1.683,309,false,324.307,25.200,false
173.000,3,2.000,2.402,494,false,516.498,36.000,false
173.000,4,2.000,2.651,600,false,624.988,48.000,false
174.000,0,0.000,0.227,95,false,95.747,9.600,false
174.000,1,1.000,1.586,215,false,229.334,16.800,false
174.000,2,3.000,2.078,312,false,331.258,25.200,false
174.000,3,7.000,3.782,501,false,537.292,36.000,true
174.000,4,3.000,2.756,603,false,629.034,48.000,false
175.000,0,0.000,0.159,94,false,94.066,9.600,false
175.000,1,2.000,1.710,217,false,232.577,16.800,false
175.000,2,1.000,1.755,313,false,329.023,25.200,false
175.000,3,5.000,4.147,505,false,544.947,36.000,true
175.000,4,5.000,3.429,608,false,640.767,48.000,true
176.000,0,1.000,0.411,95,false,97.589,9.600,false
176.000,1,5.000,2.697,222,false,247.447,16.800,false
176.000,2,2.000,1.828,315,false,331.759,25.200,false
176.000,3,4.000,4.103,509,false,548.506,36.000,true
176.000,4,1.000,2.700,609,false,634.480,48.000,false
177.000,0,1.000,0.588,96,false,100.355,9.600,false
177.000,1,1.000,2.188,223,false,243.355,16.800,false
177.000,2,2.000,1.880,317,false,334.274,25.200,false
177.000,3,1.000,3.172,509,false,539.197,36.000,true
177.000,4,5.000,3.390,613,false,645.379,48.000,true
178.000,0,0.000,0.412,96,false,98.591,9.600,false
178.000,1,1.000,1.832,224,false,240.792,16.800,false
178.000,2,1.000,1.616,318,false,332.635,25.200,false
178.000,3,0.000,2.220,509,false,529.681,36.000,false
178.000,4,2.000,2.973,615,false,643.208,48.000,false
179.000,0,0.000,0.288,95,false,96.357,9.600,false
179.000,1,1.000,1.582,225,false,239.297,16.800,false
179.000,2,1.000,1.431,319,false,331.787,25.200,false
179.000,3,2.000,2.154,511,false,531.019,36.000,false
179.000,4,2.000,2.681,617,false,642.288,48.000,false
180.000,0,1.000,0.502,96,false,99.493,9.600,false
180.000,1,2.000,1.707,227,false,242.551,16.800,false
180.000,2,3.000,1.902,321,false,338.494,25.200,false
180.000,3,3.000,2.408,513,false,535.556,36.000,false
180.000,4,1.000,2.177,618,false,638.245,48.000,false
181.000,0,0.000,0.351,95,false,96.988,9.600,false
181.000,1,0.000,1.195,226,false,236.428,16.800,false
181.000,2,1.000,1.631,322,false,336.789,25.200,false
181.000,3,2.000,2.286,515,false,536.332,36.000,false
181.000,4,1.000,1.824,619,false,635.714,48.000,false
182.000,0,1.000,0.546,96,false,99.934,9.600,false
182.000,1,1.000,1.137,227,false,236.843,16.800,false
182.000,2,3.000,2.042,325,false,343.895,25.200,false
182.000,3,3.000,2.500,518,false,541.475,36.000,false
182.000,4,6.000,3.077,625,false,654.243,48.000,true
183.000,0,2.000,0.982,98,false,106.297,9.600,false
183.000,1,3.000,1.696,230,false,245.433,16.800,false
183.000,2,4.000,2.629,329,false,353.769,25.200,false
183.000,3,5.000,3.250,523,false,553.976,36.000,true
183.000,4,4.000,3.354,629,false,661.013,48.000,true
184.000,0,0.000,0.687,98,false,103.351,9.600,false
184.000,1,2.000,1.787,232,false,248.346,16.800,false
184.000,2,2.000,2.441,331,false,353.881,25.200,false
184.000,3,8.000,4.675,531,false,576.226,36.000,true
184.000,4,4.000,3.548,632,false,665.952,48.000,true
185.000,0,2.000,1.081,99,false,108.288,9.600,false
185.000,1,1.000,1.551,233,false,246.985,16.800,false
185.000,2,2.000,2.308,333,false,354.560,25.200,false
185.000,3,2.000,3.872,533,false,570.201,36.000,true
185.000,4,5.000,3.983,637,false,675.309,48.000,true
186.000,0,0.000,0.757,99,false,105.045,9.600,false
186.000,1,2.000,1.686,235,false,250.332,16.800,false
186.000,2,2.000,2.216,335,false,355.635,25.200,false
186.000,3,0.000,2.711,533,false,558.584,36.000,false
186.000,4,2.000,3.388,639,false,671.359,48.000,true
187.000,0,4.000,1.730,103,false,118.774,9.600,false
187.000,1,0.000,1.180,235,false,245.275,16.800,false
187.000,2,1.000,1.851,335,false,351.987,25.200,false
187.000,3,2.000,2.498,535,false,558.451,36.000,false
187.000,4,2.000,2.972,641,false,669.194,48.000,false
188.000,0,1.000,1.511,103,false,116.585,9.600,false
188.000,1,2.000,1.426,237,false,249.736,16.800,false
188.000,2,3.000,2.196,338,false,358.434,25.200,false
188.000,3,3.000,2.648,538,false,562.959,36.000,false
188.000,4,7.000,4.180,648,false,688.279,48.000,true
189.000,0,0.000,1.058,103,false,112.052,9.600,false
189.000,1,2.000,1.598,239,false,253.458,16.800,false
189.000,2,4.000,2.737,342,false,367.847,25.200,false
189.000,3,4.000,3.054,542,false,571.014,36.000,true
189.000,4,5.000,4.426,647,false,689.738,48.000,true
190.000,0,1.000,1.040,104,false,112.879,9.600,false
190.000,1,1.000,1.419,240,false,252.663,16.800,false
190.000,2,1.000,2.216,343,false,363.635,25.200,false
190.000,3,1.000,2.438,543,false,565.853,36.000,false
190.000,4,4.000,4.298,651,false,692.460,48.000,true
191.000,0,0.000,0.728,104,false,109.758,9.600,false
191.000,1,0.000,0.993,240,false,248.407,16.800,false
191.000,2,5.000,3.051,348,false,376.988,25.200,true
191.000,3,3.000,2.606,546,false,570.540,36.000,false
191.000,4,1.000,3.309,652,false,683.565,48.000,true
192.000,0,1.000,0.810,104,false,110.574,9.600,false
192.000,1,1.000,0.995,241,false,249.428,16.800,false
192.000,2,1.000,2.436,348,false,370.834,25.200,false
192.000,3,2.000,2.424,548,false,570.721,36.000,false
192.000,4,0.000,2.316,652,false,673.638,48.000,false
193.000,0,1.000,0.867,105,false,112.144,9.600,false
193.000,1,2.000,1.297,243,false,254.442,16.800,false
193.000,2,1.000,2.005,349,false,367.527,25.200,false
193.000,3,2.000,2.297,550,false,571.447,36.000,false
193.000,4,5.000,3.121,657,false,686.689,48.000,true
194.000,0,1.000,0.907,106,false,113.544,9.600,false
194.000,1,2.000,1.508,245,false,258.553,16.800,false
194.000,2,1.000,1.704,350,false,365.512,25.200,false
194.000,3,2.000,2.208,552,false,572.556,36.000,false
194.000,4,2.000,2.785,659,false,685.325,48.000,false
195.000,0,0.000,0.635,106,false,110.824,9.600,false
195.000,1,1.000,1.355,246,false,258.030,16.800,false
195.000,2,1.000,1.492,351,false,364.401,25.200,false
195.000,3,2.000,2.146,554,false,573.932,36.000,false
195.000,4,1.000,2.249,660,false,680.971,48.000,false
196.000,0,1.000,0.744,107,false,112.919,9.600,false
196.000,1,0.000,0.949,246,false,253.964,16.800,false
196.000,2,1.000,1.345,352,false,363.924,25.200,false
196.000,3,5.000,3.002,559,false,587.495,36.000,true
196.000,4,4.000,2.775,664,false,690.222,48.000,false
197.000,0,1.000,0.821,108,false,114.686,9.600,false
197.000,1,2.000,1.264,248,false,259.117,16.800,false
197.000,2,1.000,1.241,353,false,363.889,25.200,false
197.000,3,5.000,3.601,564,false,598.490,36.000,true
197.000,4,4.000,3.142,668,false,697.898,48.000,true
198.000,0,0.000,0.575,108,false,112.223,9.600,false
198.000,1,3.000,1.785,250,false,266.325,16.800,false
