time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,3.000,1.111,120,false,129.582,9.600,true
99.000,1,1.000,1.639,132,false,146.864,16.800,false
99.000,2,1.000,2.447,194,false,216.949,25.200,false
99.000,3,4.000,3.178,273,false,303.258,36.000,false
99.000,4,4.000,4.746,338,false,383.935,48.000,false
100.000,0,0.000,0.777,120,false,126.250,9.600,false
100.000,1,0.000,1.147,132,false,141.948,16.800,false
100.000,2,3.000,2.613,197,false,221.607,25.200,true
100.000,3,2.000,2.825,275,false,301.724,36.000,false
100.000,4,3.000,4.222,341,false,381.697,48.000,false
101.000,0,0.000,0.544,120,false,123.918,9.600,false
101.000,1,3.000,1.703,135,false,150.506,16.800,true
101.000,2,2.000,2.429,199,false,221.768,25.200,false
101.000,3,3.000,2.877,278,false,305.249,36.000,false
101.000,4,4.000,4.155,345,false,385.031,48.000,false
102.000,0,3.000,1.281,123,false,134.286,9.600,true
102.000,1,1.000,1.492,136,false,149.397,16.800,false
102.000,2,4.000,2.900,202,false,229.480,25.200,true
102.000,3,4.000,3.214,282,false,312.617,36.000,false
102.000,4,3.000,3.809,348,false,384.565,48.000,false
103.000,0,1.000,1.197,124,false,134.443,9.600,true
103.000,1,1.000,1.344,137,false,148.921,16.800,false
103.000,2,2.000,2.630,204,false,228.779,25.200,true
103.000,3,5.000,3.750,287,false,322.975,36.000,true
103.000,4,5.000,4.166,352,false,392.138,48.000,false
104.000,0,1.000,1.138,125,false,134.853,9.600,true
104.000,1,1.000,1.241,137,false,147.887,16.800,false
104.000,2,1.000,2.141,205,false,224.888,25.200,false
104.000,3,1.000,2.925,288,false,315.725,36.000,false
104.000,4,9.000,5.616,361,false,415.640,48.000,true
105.000,0,2.000,1.396,126,false,138.440,9.600,true
105.000,1,0.000,0.869,137,false,144.164,16.800,false
105.000,2,3.000,2.399,207,false,229.465,25.200,false
105.000,3,2.000,2.647,289,false,313.951,36.000,false
105.000,4,3.000,4.831,364,false,410.791,48.000,true
106.000,0,0.000,0.977,126,false,134.251,9.600,true
106.000,1,0.000,0.608,137,false,141.558,16.800,false
106.000,2,2.000,2.279,209,false,230.268,25.200,false
106.000,3,2.000,2.453,291,false,314.008,36.000,false
106.000,4,2.000,3.982,366,false,404.296,48.000,false
107.000,0,2.000,1.284,128,false,139.318,9.600,true
107.000,1,1.000,0.726,138,false,143.733,16.800,false
107.000,2,0.000,1.595,209,false,223.431,25.200,false
107.000,3,2.000,2.317,293,false,314.649,36.000,false
107.000,4,2.000,3.387,368,false,400.350,48.000,false
108.000,0,1.000,1.199,129,false,139.466,9.600,true
108.000,1,3.000,1.408,141,false,153.556,16.800,false
108.000,2,1.000,1.417,210,false,222.644,25.200,false
108.000,3,1.000,1.922,294,false,311.697,36.000,false
108.000,4,2.000,2.971,370,false,398.188,48.000,false
109.000,0,1.000,1.139,130,false,139.869,9.600,true
109.000,1,2.000,1.586,143,false,157.332,16.800,false
109.000,2,4.000,2.192,214,false,234.394,25.200,false
109.000,3,1.000,1.645,295,false,309.931,36.000,false
109.000,4,10.000,5.080,380,false,429.274,48.000,true
110.000,0,0.000,0.797,130,false,136.451,9.600,false
110.000,1,2.000,1.710,145,false,160.575,16.800,true
110.000,2,3.000,2.434,217,false,239.819,25.200,false
110.000,3,3.000,2.052,297,false,315.994,36.000,false
110.000,4,1.000,3.856,380,false,417.035,48.000,false
111.000,0,0.000,0.558,129,false,133.059,9.600,false
111.000,1,2.000,1.797,146,false,162.446,16.800,true
111.000,2,2.000,2.304,219,false,240.516,25.200,false
111.000,3,5.000,2.936,302,false,329.839,36.000,false
111.000,4,3.000,3.599,383,false,417.467,48.000,false
112.000,0,1.000,0.691,130,false,135.384,9.600,false
112.000,1,0.000,1.258,146,false,157.055,16.800,false
112.000,2,1.000,1.913,219,false,236.604,25.200,false
112.000,3,3.000,2.955,305,false,333.030,36.000,false
112.000,4,5.000,4.019,387,false,425.670,48.000,false
113.000,0,0.000,0.484,129,false,132.312,9.600,false
113.000,1,0.000,0.881,146,false,153.281,16.800,false
113.000,2,3.000,2.239,222,false,242.866,25.200,false
113.000,3,4.000,3.269,309,false,340.164,36.000,false
113.000,4,3.000,3.714,390,false,425.612,48.000,false
114.000,0,0.000,0.338,129,false,130.861,9.600,false
114.000,1,3.000,1.516,149,false,162.640,16.800,false
114.000,2,2.000,2.167,224,false,244.149,25.200,false
114.000,3,4.000,3.488,313,false,346.358,36.000,false
114.000,4,1.000,2.899,391,false,418.471,48.000,false
115.000,0,0.000,0.237,129,false,129.846,9.600,false
115.000,1,2.000,1.661,151,false,166.091,16.800,false
115.000,2,3.000,2.417,227,false,249.647,25.200,false
115.000,3,4.000,3.642,317,false,351.893,36.000,true
115.000,4,3.000,2.930,394,false,421.773,48.000,false
116.000,0,0.000,0.166,129,false,129.135,9.600,false
116.000,1,3.000,2.063,154,false,173.106,16.800,true
116.000,2,1.000,1.992,227,false,245.396,25.200,false
116.000,3,2.000,3.149,319,false,348.968,36.000,false
116.000,4,1.000,2.351,395,false,416.984,48.000,false
117.000,0,1.000,0.416,129,false,131.637,9.600,false
117.000,1,1.000,1.744,155,false,170.917,16.800,true
117.000,2,4.000,2.594,231,false,255.420,25.200,true
117.000,3,4.000,3.404,323,false,355.521,36.000,false
117.000,4,6.000,3.446,400,false,432.931,48.000,false
118.000,0,1.000,0.591,140,false,144.389,9.600,false
118.000,1,2.000,1.821,156,false,172.685,16.800,true
118.000,2,4.000,3.016,235,false,263.637,25.200,true
118.000,3,5.000,3.883,317,false,354.307,36.000,true
118.000,4,1.000,2.712,401,false,426.595,48.000,false
119.000,0,2.000,1.014,142,false,150.615,9.600,true
119.000,1,1.000,1.575,157,false,171.222,16.800,false
119.000,2,3.000,3.011,238,false,266.589,25.200,true
119.000,3,4.000,3.918,321,false,358.658,36.000,true
119.000,4,3.000,2.798,404,false,430.459,48.000,false
120.000,0,0.000,0.710,142,false,147.573,9.600,false
120.000,1,1.000,1.402,158,false,170.498,16.800,false
120.000,2,4.000,3.308,241,false,272.555,25.200,true
120.000,3,2.000,3.343,323,false,354.903,36.000,false
120.000,4,5.000,3.459,409,false,442.064,48.000,false
121.000,0,0.000,0.497,142,false,145.444,9.600,false
121.000,1,1.000,1.282,159,false,170.292,16.800,false
121.000,2,2.000,2.916,243,false,270.631,25.200,true
121.000,3,2.000,2.940,325,false,352.875,36.000,false
121.000,4,4.000,3.621,412,false,446.688,48.000,false
122.000,0,0.000,0.348,142,false,143.954,9.600,false
122.000,1,2.000,1.497,160,false,173.447,16.800,false
122.000,2,2.000,2.641,245,false,269.885,25.200,true
122.000,3,1.000,2.358,326,false,348.056,36.000,false
122.000,4,6.000,4.335,418,false,459.824,48.000,false
123.000,0,2.000,0.843,144,false,150.911,9.600,false
123.000,1,2.000,1.648,162,false,176.956,16.800,false
123.000,2,4.000,3.049,249,false,277.962,25.200,true
123.000,3,5.000,3.151,331,false,360.982,36.000,false
123.000,4,5.000,4.534,423,false,466.820,48.000,false
124.000,0,2.000,1.190,145,false,155.380,9.600,true
124.000,1,2.000,1.754,164,false,180.012,16.800,true
124.000,2,3.000,3.034,252,false,280.816,25.200,true
124.000,3,1.000,2.505,332,false,355.530,36.000,false
124.000,4,6.000,4.974,428,false,476.217,48.000,true
125.000,0,1.000,1.133,146,false,155.809,9.600,true
125.000,1,1.000,1.528,165,false,178.751,16.800,false
125.000,2,2.000,2.724,253,false,278.714,25.200,true
125.000,3,1.000,2.054,333,false,352.014,36.000,false
125.000,4,0.000,3.482,428,false,461.295,48.000,false
126.000,0,1.000,1.093,147,false,156.409,9.600,true
126.000,1,0.000,1.069,165,false,174.169,16.800,false
126.000,2,4.000,3.107,257,false,286.543,25.200,true
126.000,3,1.000,1.738,334,false,349.853,36.000,false
126.000,4,2.000,3.037,430,false,458.849,48.000,false
127.000,0,1.000,1.065,148,false,157.129,9.600,true
127.000,1,4.000,1.948,169,false,186.961,16.800,true
127.000,2,2.000,2.775,259,false,285.223,25.200,true
127.000,3,7.000,3.316,341,false,372.640,36.000,false
127.000,4,2.000,2.726,432,false,457.737,48.000,false
128.000,0,1.000,1.046,149,false,157.933,9.600,true
128.000,1,1.000,1.664,170,false,185.116,16.800,false
128.000,2,1.000,2.242,260,false,280.899,25.200,false
128.000,3,4.000,3.521,345,false,378.691,36.000,false
128.000,4,3.000,2.808,434,false,460.559,48.000,false
129.000,0,1.000,1.032,150,false,158.796,9.600,true
129.000,1,2.000,1.765,172,false,188.124,16.800,true
129.000,2,1.000,1.870,261,false,278.172,25.200,false
129.000,3,2.000,3.065,347,false,376.126,36.000,false
129.000,4,2.000,2.566,436,false,460.134,48.000,false
130.000,0,0.000,0.722,149,false,154.700,9.600,false
130.000,1,1.000,1.535,172,false,185.829,16.800,false
130.000,2,1.000,1.609,262,false,276.563,25.200,false
130.000,3,7.000,4.246,353,false,393.931,36.000,true
130.000,4,3.000,2.696,439,false,464.437,48.000,false
131.000,0,0.000,0.506,149,false,152.533,9.600,false
131.000,1,6.000,2.875,178,false,205.223,16.800,true
131.000,2,2.000,1.726,264,false,279.737,25.200,false
131.000,3,6.000,4.772,359,false,405.195,36.000,true
131.000,4,6.000,3.687,445,false,480.349,48.000,false
132.000,0,2.000,0.954,161,false,169.016,9.600,false
132.000,1,3.000,2.912,181,false,208.599,16.800,true
132.000,2,1.000,1.508,264,false,277.559,25.200,false
132.000,3,1.000,3.640,349,false,383.879,36.000,true
132.000,4,6.000,4.381,451,false,493.287,48.000,false
133.000,0,0.000,0.668,161,false,166.154,9.600,false
133.000,1,1.000,2.339,182,false,203.862,16.800,true
133.000,2,2.000,1.656,266,false,281.034,25.200,false
133.000,3,2.000,3.148,351,false,380.958,36.000,false
133.000,4,3.000,3.967,454,false,492.144,48.000,false
134.000,0,1.000,0.767,162,false,168.151,9.600,false
134.000,1,0.000,1.637,182,false,196.847,16.800,false
134.000,2,2.000,1.759,268,false,284.067,25.200,false
134.000,3,3.000,3.104,354,false,383.514,36.000,false
134.000,4,4.000,3.977,457,false,495.243,48.000,false
135.000,0,1.000,0.837,163,false,169.848,9.600,false
135.000,1,0.000,1.146,182,false,191.935,16.800,false
135.000,2,3.000,2.131,271,false,290.790,25.200,false
135.000,3,6.000,3.973,360,false,398.202,36.000,true
135.000,4,3.000,3.684,460,false,495.313,48.000,false
136.000,0,2.000,1.186,165,false,175.337,9.600,true
136.000,1,4.000,2.002,186,false,204.498,16.800,true
136.000,2,2.000,2.092,273,false,292.396,25.200,false
136.000,3,4.000,3.981,364,false,402.285,36.000,true
136.000,4,5.000,4.079,465,false,504.262,48.000,false
137.000,0,1.000,1.130,165,false,174.779,9.600,true
137.000,1,1.000,1.702,186,false,201.491,16.800,true
137.000,2,2.000,2.064,275,false,294.120,25.200,false
137.000,3,5.000,4.287,369,false,410.342,36.000,true
137.000,4,8.000,5.255,473,false,524.026,48.000,true
138.000,0,1.000,1.091,166,false,175.388,9.600,true
138.000,1,2.000,1.791,188,false,204.387,16.800,true
138.000,2,2.000,2.045,277,false,295.927,25.200,false
138.000,3,3.000,3.901,372,false,409.482,36.000,true
138.000,4,5.000,5.179,478,false,528.261,48.000,true
139.000,0,2.000,1.364,168,false,180.114,9.600,true
139.000,1,3.000,2.154,191,false,211.014,16.800,true
139.000,2,3.000,2.332,280,false,301.792,25.200,false
139.000,3,3.000,3.630,375,false,409.780,36.000,true
139.000,4,4.000,4.825,482,false,528.726,48.000,true
140.000,0,1.000,1.255,168,false,179.023,9.600,true
140.000,1,2.000,2.108,193,false,212.552,16.800,true
140.000,2,3.000,2.532,282,false,305.797,25.200,true
140.000,3,2.000,3.141,377,false,406.889,36.000,false
140.000,4,1.000,3.677,483,false,518.251,48.000,false
141.000,0,1.000,1.178,169,false,179.259,9.600,true
141.000,1,1.000,1.775,194,false,210.229,16.800,true
141.000,2,0.000,1.772,282,false,298.201,25.200,false
141.000,3,3.000,3.099,380,false,409.465,36.000,false
141.000,4,2.000,3.174,484,false,514.218,48.000,false
142.000,0,3.000,1.725,172,false,187.724,9.600,true
142.000,1,3.000,2.143,197,false,216.904,16.800,true
142.000,2,0.000,1.241,282,false,292.883,25.200,false
142.000,3,4.000,3.369,383,false,415.169,36.000,false
142.000,4,7.000,4.322,491,false,532.696,48.000,false
143.000,0,3.000,2.107,175,false,194.550,9.600,true
143.000,1,3.000,2.400,199,false,221.475,16.800,true
143.000,2,3.000,1.769,285,false,301.161,25.200,false
143.000,3,8.000,4.758,391,false,437.061,36.000,true
143.000,4,5.000,4.525,496,false,539.730,48.000,false
144.000,0,2.000,2.075,177,false,196.228,9.600,true
144.000,1,5.000,3.180,204,false,234.276,16.800,true
144.000,2,3.000,2.138,288,false,307.856,25.200,false
144.000,3,2.000,3.931,393,false,430.785,36.000,true
144.000,4,3.000,4.068,499,false,538.154,48.000,false
145.000,0,1.000,1.753,178,false,194.002,9.600,true
145.000,1,0.000,2.226,204,false,224.736,16.800,true
145.000,2,1.000,1.797,289,false,305.442,25.200,false
145.000,3,3.000,3.652,395,false,429.993,36.000,true
145.000,4,3.000,3.747,502,false,537.951,48.000,false
146.000,0,0.000,1.227,178,false,188.744,9.600,true
146.000,1,2.000,2.158,206,false,226.058,16.800,true
146.000,2,0.000,1.258,289,false,300.052,25.200,false
146.000,3,3.000,3.456,398,false,431.038,36.000,false
146.000,4,7.000,4.723,508,false,553.708,48.000,false
147.000,0,1.000,1.159,178,false,188.064,9.600,true
147.000,1,0.000,1.511,206,false,219.583,16.800,false
147.000,2,1.000,1.180,290,false,300.279,25.200,false
147.000,3,6.000,4.219,404,false,444.669,36.000,true
147.000,4,2.000,3.906,510,false,547.539,48.000,false
148.000,0,1.000,1.111,179,false,188.588,9.600,true
148.000,1,1.000,1.358,207,false,219.051,16.800,false
148.000,2,1.000,1.126,290,false,299.738,25.200,false
148.000,3,3.000,3.854,407,false,444.011,36.000,true
148.000,4,3.000,3.634,513,false,547.820,48.000,false
149.000,0,1.000,1.078,180,false,189.254,9.600,true
149.000,1,2.000,1.550,209,false,222.979,16.800,false
149.000,2,1.000,1.088,291,false,300.360,25.200,false
149.000,3,7.000,4.797,414,false,460.451,36.000,true
149.000,4,3.000,3.444,516,false,548.917,48.000,false
150.000,0,1.000,1.054,181,false,190.021,9.600,true
150.000,1,2.000,1.685,211,false,226.328,16.800,true
150.000,2,5.000,2.262,296,false,317.095,25.200,false
150.000,3,6.000,5.158,420,false,470.058,36.000,true
150.000,4,2.000,3.011,517,false,545.585,48.000,false
151.000,0,2.000,1.338,183,false,194.857,9.600,true
151.000,1,1.000,1.480,211,false,224.272,16.800,false
151.000,2,2.000,2.183,298,false,318.309,25.200,false
151.000,3,2.000,4.211,421,false,461.584,36.000,true
151.000,4,4.000,3.308,521,false,552.552,48.000,false
152.000,0,1.000,1.237,184,false,194.843,9.600,true
152.000,1,1.000,1.336,212,false,223.834,16.800,false
152.000,2,0.000,1.528,297,false,310.759,25.200,false
152.000,3,0.000,2.948,421,false,448.951,36.000,false
152.000,4,4.000,3.515,525,false,558.629,48.000,false
153.000,0,0.000,0.866,184,false,191.133,9.600,false
153.000,1,2.000,1.535,214,false,227.826,16.800,false
153.000,2,2.000,1.670,299,false,314.174,25.200,false
153.000,3,1.000,2.363,422,false,444.109,36.000,false
153.000,4,1.000,2.761,526,false,552.083,48.000,false
154.000,0,1.000,0.906,184,false,191.536,9.600,false
154.000,1,0.000,1.075,213,false,222.221,16.800,false
154.000,2,2.000,1.769,301,false,317.165,25.200,false
154.000,3,2.000,2.254,424,false,445.019,36.000,false
154.000,4,5.000,3.433,531,false,563.801,48.000,false
155.000,0,0.000,0.634,184,false,188.818,9.600,false
155.000,1,0.000,0.752,213,false,218.998,16.800,false
155.000,2,1.000,1.538,302,false,315.858,25.200,false
155.000,3,4.000,2.778,428,false,454.256,36.000,false
155.000,4,5.000,3.903,535,false,572.504,48.000,false
156.000,0,2.000,1.044,186,false,194.915,9.600,true
156.000,1,0.000,0.527,213,false,216.741,16.800,false
156.000,2,2.000,1.677,304,false,319.244,25.200,false
156.000,3,5.000,3.445,433,false,465.922,36.000,false
156.000,4,6.000,4.532,541,false,584.795,48.000,false
157.000,0,1.000,1.031,187,false,195.784,9.600,true
157.000,1,3.000,1.269,216,false,227.162,16.800,false
157.000,2,2.000,1.774,306,false,322.213,25.200,false
157.000,3,4.000,3.611,436,false,470.588,36.000,true
157.000,4,6.000,4.972,547,false,595.200,48.000,true
158.000,0,0.000,0.722,187,false,192.691,9.600,false
158.000,1,0.000,0.888,216,false,223.356,16.800,false
158.000,2,1.000,1.542,307,false,320.892,25.200,false
158.000,3,4.000,3.728,440,false,475.755,36.000,true
158.000,4,4.000,4.681,551,false,596.283,48.000,false
159.000,0,0.000,0.505,186,false,189.527,9.600,false
159.000,1,1.000,0.922,216,false,223.692,16.800,false
159.000,2,1.000,1.379,307,false,319.267,25.200,false
159.000,3,5.000,4.109,445,false,484.571,36.000,true
159.000,4,4.000,4.476,555,false,598.241,48.000,false
160.000,0,1.000,0.654,187,false,192.012,9.600,false
160.000,1,1.000,0.945,217,false,224.927,16.800,false
160.000,2,1.000,1.265,308,false,319.130,25.200,false
160.000,3,5.000,4.377,450,false,492.243,36.000,true
160.000,4,4.000,4.334,559,false,600.811,48.000,false
161.000,0,1.000,0.757,188,false,194.051,9.600,false
161.000,1,0.000,0.662,217,false,222.092,16.800,false
161.000,2,5.000,2.386,313,false,335.334,25.200,false
161.000,3,4.000,4.264,454,false,495.113,36.000,true
161.000,4,6.000,4.833,564,false,610.811,48.000,true
162.000,0,0.000,0.530,187,false,190.779,9.600,false
162.000,1,1.000,0.763,218,false,224.107,16.800,false
162.000,2,1.000,1.970,314,false,332.177,25.200,false
162.000,3,5.000,4.485,459,false,502.322,36.000,true
162.000,4,7.000,5.483,571,false,624.310,48.000,true
163.000,0,1.000,0.671,188,false,193.188,9.600,false
163.000,1,1.000,0.834,219,false,225.818,16.800,false
163.000,2,4.000,2.579,318,false,342.266,25.200,true
163.000,3,3.000,4.039,461,false,499.868,36.000,true
163.000,4,5.000,5.338,576,false,627.860,48.000,true
164.000,0,1.000,0.770,188,false,194.174,9.600,false
164.000,1,1.000,0.884,220,false,227.315,16.800,false
164.000,2,1.000,2.105,319,false,338.529,25.200,false
164.000,3,2.000,3.427,463,false,495.751,36.000,false
164.000,4,4.000,4.937,580,false,627.845,48.000,true
165.000,0,2.000,1.139,190,false,199.865,9.600,true
165.000,1,2.000,1.219,222,false,232.664,16.800,false
165.000,2,2.000,2.074,321,false,340.213,25.200,false
165.000,3,3.000,3.299,466,false,497.468,36.000,false
165.000,4,2.000,4.056,581,false,620.034,48.000,false
166.000,0,0.000,0.797,190,false,196.448,9.600,false
166.000,1,0.000,0.853,221,false,228.007,16.800,false
166.000,2,1.000,1.752,322,false,337.992,25.200,false
166.000,3,2.000,2.909,468,false,495.571,36.000,false
166.000,4,6.000,4.639,587,false,631.867,48.000,false
167.000,0,1.000,0.858,191,false,198.057,9.600,false
167.000,1,4.000,1.797,225,false,241.448,16.800,true
167.000,2,2.000,1.826,324,false,340.737,25.200,false
167.000,3,1.000,2.337,469,false,490.842,36.000,false
167.000,4,3.000,4.147,590,false,629.950,48.000,false
168.000,0,0.000,0.601,191,false,195.483,9.600,false
168.000,1,2.000,1.858,227,false,244.056,16.800,true
168.000,2,1.000,1.578,325,false,339.259,25.200,false
168.000,3,1.000,1.936,470,false,487.832,36.000,false
168.000,4,3.000,3.803,593,false,629.508,48.000,false
169.000,0,0.000,0.420,191,false,193.681,9.600,false
169.000,1,2.000,1.901,229,false,246.482,16.800,true
169.000,2,4.000,2.305,329,false,350.524,25.200,false
169.000,3,4.000,2.555,474,false,498.026,36.000,false
169.000,4,4.000,3.862,597,false,634.098,48.000,false
170.000,0,1.000,0.594,192,false,196.419,9.600,false
170.000,1,2.000,1.930,230,false,247.781,16.800,true
170.000,2,2.000,2.213,331,false,351.610,25.200,false
170.000,3,3.000,2.688,476,false,501.361,36.000,false
170.000,4,1.000,3.004,598,false,626.512,48.000,false
171.000,0,0.000,0.416,181,false,183.636,9.600,false
171.000,1,2.000,1.951,242,false,259.989,16.800,true
171.000,2,0.000,1.549,331,false,344.970,25.200,false
171.000,3,0.000,1.882,476,false,493.295,36.000,false
171.000,4,5.000,3.602,603,false,637.501,48.000,false
172.000,0,0.000,0.291,181,false,182.388,9.600,false
172.000,1,3.000,2.266,245,false,266.135,16.800,true
172.000,2,1.000,1.385,332,false,344.322,25.200,false
172.000,3,5.000,2.817,481,false,507.650,36.000,false
172.000,4,3.000,3.422,605,false,637.694,48.000,false
173.000,0,1.000,0.504,182,false,185.515,9.600,false
173.000,1,2.000,2.186,247,false,267.338,16.800,true
173.000,2,3.000,1.869,335,false,352.168,25.200,false
173.000,3,1.000,2.272,482,false,503.198,36.000,false
173.000,4,2.000,2.995,607,false,635.428,48.000,false
174.000,0,1.000,0.653,183,false,188.003,9.600,false
174.000,1,0.000,1.530,246,false,259.779,16.800,false
174.000,2,4.000,2.508,339,false,362.560,25.200,false
174.000,3,2.000,2.190,484,false,504.381,36.000,false
174.000,4,6.000,3.897,613,false,650.443,48.000,false
175.000,0,2.000,1.057,185,false,194.045,9.600,true
175.000,1,0.000,1.071,246,false,255.188,16.800,false
175.000,2,2.000,2.356,341,false,363.035,25.200,false
175.000,3,4.000,2.733,488,false,513.810,36.000,false
175.000,4,8.000,5.128,621,false,670.753,48.000,true
176.000,0,0.000,0.740,185,false,190.874,9.600,false
176.000,1,1.000,1.050,247,false,255.975,16.800,false
176.000,2,2.000,2.249,343,false,363.967,25.200,false
176.000,3,1.000,2.213,489,false,509.610,36.000,false
176.000,4,3.000,4.489,624,false,667.370,48.000,false
177.000,0,0.000,0.518,185,false,188.655,9.600,false
177.000,1,1.000,1.035,248,false,256.825,16.800,false
177.000,2,1.000,1.874,343,false,360.220,25.200,false
177.000,3,4.000,2.749,492,false,517.970,36.000,false
177.000,4,4.000,4.343,628,false,669.902,48.000,false
178.000,0,3.000,1.263,188,false,199.101,9.600,true
178.000,1,0.000,0.724,248,false,253.720,16.800,false
178.000,2,1.000,1.612,344,false,358.597,25.200,false
178.000,3,3.000,2.825,495,false,521.722,36.000,false
178.000,4,4.000,4.240,631,false,671.874,48.000,false
179.000,0,1.000,1.184,189,false,199.314,9.600,true
179.000,1,1.000,0.807,248,false,254.547,16.800,false
179.000,2,6.000,2.928,350,false,377.761,25.200,true
179.000,3,2.000,2.577,497,false,521.248,36.000,false
179.000,4,7.000,5.068,638,false,687.155,48.000,true
180.000,0,2.000,1.429,191,false,203.762,9.600,true
180.000,1,2.000,1.165,250,false,260.126,16.800,false
180.000,2,5.000,3.550,355,false,388.975,25.200,true
180.000,3,2.000,2.404,499,false,521.516,36.000,false
180.000,4,7.000,5.647,645,false,699.951,48.000,true
181.000,0,0.000,1.000,201,false,209.477,9.600,true
181.000,1,0.000,0.815,250,false,256.631,16.800,false
181.000,2,2.000,3.085,357,false,386.326,25.200,true
181.000,3,7.000,3.783,506,false,542.304,36.000,true
181.000,4,3.000,4.853,637,false,684.009,48.000,true
182.000,0,0.000,0.700,201,false,206.476,9.600,false
182.000,1,3.000,1.471,253,false,266.185,16.800,false
182.000,2,1.000,2.459,358,false,381.071,25.200,false
182.000,3,1.000,2.948,507,false,534.956,36.000,false
182.000,4,4.000,4.597,641,false,685.449,48.000,false
183.000,0,0.000,0.490,201,false,204.376,9.600,false
183.000,1,1.000,1.330,253,false,264.772,16.800,false
183.000,2,3.000,2.622,360,false,384.692,25.200,true
183.000,3,6.000,3.864,512,false,549.112,36.000,true
183.000,4,3.000,4.118,644,false,683.657,48.000,false
184.000,0,1.000,0.643,202,false,206.906,9.600,false
184.000,1,3.000,1.831,256,false,272.783,16.800,true
184.000,2,3.000,2.735,363,false,388.828,25.200,true
184.000,3,1.000,3.005,513,false,541.521,36.000,false
184.000,4,5.000,4.383,649,false,691.303,48.000,false
185.000,0,0.000,0.450,202,false,204.977,9.600,false
185.000,1,2.000,1.881,258,false,275.291,16.800,true
185.000,2,1.000,2.215,364,false,384.622,25.200,false
185.000,3,2.000,2.703,515,false,540.508,36.000,false
185.000,4,1.000,3.368,650,false,682.155,48.000,false
186.000,0,0.000,0.315,202,false,203.627,9.600,false
186.000,1,7.000,3.417,265,false,297.647,16.800,true
186.000,2,4.000,2.750,368,false,393.978,25.200,true
186.000,3,1.000,2.192,516,false,536.398,36.000,false
186.000,4,3.000,3.258,653,false,684.051,48.000,false
187.000,0,0.000,0.221,202,false,202.682,9.600,false
187.000,1,2.000,2.992,267,false,295.396,16.800,true
187.000,2,0.000,1.925,368,false,385.728,25.200,false
187.000,3,1.000,1.835,517,false,533.822,36.000,false
187.000,4,4.000,3.480,657,false,690.279,48.000,false
188.000,0,0.000,0.154,202,false,202.020,9.600,false
188.000,1,1.000,2.394,268,false,290.420,16.800,true
188.000,2,2.000,1.948,370,false,387.952,25.200,false
188.000,3,3.000,2.184,520,false,540.318,36.000,false
188.000,4,4.000,3.636,661,false,695.838,48.000,false
189.000,0,0.000,0.108,202,false,201.557,9.600,false
189.000,1,3.000,2.576,270,false,294.237,16.800,true
189.000,2,1.000,1.663,370,false,385.109,25.200,false
189.000,3,5.000,3.029,525,false,553.765,36.000,false
189.000,4,1.000,2.845,662,false,688.929,48.000,false
190.000,0,0.000,0.076,201,false,200.233,9.600,false
190.000,1,1.000,2.103,271,false,290.509,16.800,true
190.000,2,0.000,1.164,370,false,380.119,25.200,false
190.000,3,5.000,3.620,529,false,563.679,36.000,true
190.000,4,2.000,2.592,664,false,688.393,48.000,false
191.000,0,0.000,0.053,201,false,200.006,9.600,false
191.000,1,1.000,1.772,272,false,288.199,16.800,true
191.000,2,5.000,2.315,375,false,396.626,25.200,false
191.000,3,3.000,3.434,532,false,564.818,36.000,false
191.000,4,4.000,3.014,668,false,696.618,48.000,false
192.000,0,1.000,0.337,202,false,203.847,9.600,false
192.000,1,0.000,1.241,272,false,282.882,16.800,false
192.000,2,0.000,1.621,375,false,389.681,25.200,false
192.000,3,5.000,3.904,537,false,574.515,36.000,true
192.000,4,6.000,3.910,674,false,711.576,48.000,false
193.000,0,0.000,0.236,202,false,202.836,9.600,false
193.000,1,0.000,0.868,272,false,279.160,16.800,false
193.000,2,0.000,1.134,375,false,384.820,25.200,false
193.000,3,4.000,3.933,540,false,577.804,36.000,true
193.000,4,6.000,4.537,680,false,723.846,48.000,false
194.000,0,1.000,0.465,203,false,206.128,9.600,false
194.000,1,0.000,0.608,272,false,276.555,16.800,false
194.000,2,2.000,1.394,376,false,388.417,25.200,false
194.000,3,3.000,3.653,543,false,578.005,36.000,true
194.000,4,2.000,3.776,682,false,718.235,48.000,false
195.000,0,0.000,0.326,203,false,204.732,9.600,false
195.000,1,1.000,0.726,273,false,278.731,16.800,false
195.000,2,3.000,1.876,379,false,396.235,25.200,false
195.000,3,3.000,3.457,546,false,579.047,36.000,false
195.000,4,2.000,3.243,684,false,714.907,48.000,false
196.000,0,0.000,0.228,203,false,203.755,9.600,false
196.000,1,1.000,0.808,274,false,280.555,16.800,false
196.000,2,0.000,1.313,379,false,390.607,25.200,false
196.000,3,4.000,3.620,550,false,584.676,36.000,true
196.000,4,1.000,2.570,685,false,709.178,48.000,false
197.000,0,0.000,0.160,203,false,203.072,9.600,false
197.000,1,1.000,0.866,275,false,282.131,16.800,false
197.000,2,3.000,1.819,382,false,398.668,25.200,false
197.000,3,3.000,3.434,553,false,585.816,36.000,false
197.000,4,4.000,2.999,689,false,717.467,48.000,false
198.000,0,2.000,0.712,205,false,210.593,9.600,false
198.000,1,3.000,1.506,278,false,291.535,16.800,false
