time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,7.000,1064,false
396.000,4,3.000,1452,false
397.000,0,0.000,408,false
397.000,1,1.000,550,false
397.000,2,0.000,753,false
397.000,3,7.000,1071,false
397.000,4,3.000,1455,false
398.000,0,1.000,409,false
398.000,1,2.000,552,false
398.000,2,1.000,754,false
398.000,3,4.000,1075,false
398.000,4,4.000,1459,false
399.000,0,2.000,421,false
399.000,1,0.000,541,false
399.000,2,1.000,755,false
399.000,3,1.000,1076,false
399.000,4,3.000,1462,false
400.000,0,1.000,421,false
400.000,1,3.000,544,false
400.000,2,1.000,755,false
400.000,3,4.000,1080,false
400.000,4,4.000,1466,false
401.000,0,2.000,423,false
401.000,1,1.000,545,false
401.000,2,0.000,755,false
401.000,3,4.000,1083,false
401.000,4,4.000,1470,false
402.000,0,2.000,425,false
402.000,1,1.000,546,false
402.000,2,3.000,758,false
402.000,3,2.000,1085,false
402.000,4,3.000,1472,false
403.000,0,0.000,425,false
403.000,1,0.000,546,false
403.000,2,1.000,759,false
403.000,3,3.000,1088,false
403.000,4,8.000,1480,false
404.000,0,2.000,427,false
404.000,1,0.000,546,false
404.000,2,4.000,762,false
404.000,3,5.000,1093,false
404.000,4,5.000,1485,false
405.000,0,0.000,426,false
405.000,1,1.000,546,false
405.000,2,3.000,765,false
405.000,3,1.000,1094,false
405.000,4,6.000,1491,false
406.000,0,2.000,428,false
406.000,1,1.000,547,false
406.000,2,2.000,767,false
406.000,3,3.000,1097,false
406.000,4,5.000,1496,false
407.000,0,1.000,429,false
407.000,1,0.000,547,false
407.000,2,1.000,768,false
407.000,3,2.000,1098,false
407.000,4,4.000,1500,false
408.000,0,0.000,429,false
408.000,1,2.000,548,false
408.000,2,2.000,770,false
408.000,3,3.000,1101,false
408.000,4,4.000,1504,false
409.000,0,0.000,429,false
409.000,1,2.000,550,false
409.000,2,2.000,772,false
409.000,3,3.000,1104,false
409.000,4,1.000,1505,false
410.000,0,1.000,430,false
410.000,1,0.000,550,false
410.000,2,1.000,773,false
410.000,3,3.000,1107,false
410.000,4,4.000,1509,false
411.000,0,0.000,430,false
411.000,1,1.000,551,false
411.000,2,1.000,774,false
411.000,3,6.000,1113,false
411.000,4,3.000,1512,false
412.000,0,0.000,429,false
412.000,1,2.000,553,false
412.000,2,2.000,776,false
412.000,3,4.000,1117,false
412.000,4,5.000,1517,false
413.000,0,0.000,429,false
413.000,1,0.000,552,false
413.000,2,2.000,778,false
413.000,3,4.000,1120,false
413.000,4,3.000,1519,false
414.000,0,1.000,430,false
414.000,1,1.000,553,false
414.000,2,2.000,780,false
414.000,3,3.000,1123,false
414.000,4,7.000,1526,false
415.000,0,1.000,431,false
415.000,1,0.000,553,false
415.000,2,3.000,783,false
415.000,3,2.000,1125,false
415.000,4,3.000,1529,false
416.000,0,1.000,432,false
416.000,1,1.000,554,false
416.000,2,3.000,786,false
416.000,3,2.000,1127,false
416.000,4,6.000,1534,false
417.000,0,0.000,432,false
417.000,1,0.000,553,false
417.000,2,1.000,787,false
417.000,3,4.000,1130,false
417.000,4,6.000,1540,false
418.000,0,0.000,432,false
418.000,1,1.000,554,false
418.000,2,4.000,791,false
418.000,3,4.000,1134,false
418.000,4,1.000,1541,false
419.000,0,0.000,431,false
419.000,1,0.000,554,false
419.000,2,2.000,793,false
419.000,3,4.000,1138,false
419.000,4,4.000,1545,false
420.000,0,2.000,443,false
420.000,1,0.000,554,false
420.000,2,2.000,794,false
420.000,3,2.000,1129,false
420.000,4,4.000,1548,false
421.000,0,0.000,443,false
421.000,1,3.000,557,false
421.000,2,2.000,796,false
421.000,3,2.000,1131,false
421.000,4,2.000,1550,false
422.000,0,0.000,443,false
422.000,1,1.000,558,false
422.000,2,3.000,799,false
422.000,3,2.000,1133,false
422.000,4,2.000,1552,false
423.000,0,0.000,443,false
423.000,1,2.000,560,false
423.000,2,1.000,799,false
423.000,3,5.000,1138,false
423.000,4,2.000,1554,false
424.000,0,0.000,453,false
424.000,1,2.000,551,false
424.000,2,2.000,801,false
424.000,3,3.000,1141,false
424.000,4,1.000,1555,false
425.000,0,0.000,452,false
425.000,1,2.000,553,false
425.000,2,2.000,803,false
425.000,3,2.000,1143,false
425.000,4,5.000,1560,false
426.000,0,0.000,452,false
426.000,1,1.000,554,false
426.000,2,0.000,803,false
426.000,3,3.000,1146,false
426.000,4,1.000,1561,false
427.000,0,1.000,453,false
427.000,1,1.000,555,false
427.000,2,4.000,807,false
427.000,3,4.000,1150,false
427.000,4,3.000,1564,false
428.000,0,0.000,453,false
428.000,1,1.000,556,false
428.000,2,0.000,806,false
428.000,3,5.000,1155,false
428.000,4,10.000,1574,false
429.000,0,1.000,454,false
429.000,1,3.000,559,false
429.000,2,3.000,809,false
429.000,3,0.000,1155,false
429.000,4,4.000,1577,false
430.000,0,0.000,454,false
430.000,1,2.000,561,false
430.000,2,3.000,812,false
430.000,3,0.000,1155,false
430.000,4,3.000,1580,false
431.000,0,0.000,454,false
431.000,1,0.000,561,false
431.000,2,3.000,815,false
431.000,3,2.000,1157,false
431.000,4,5.000,1585,false
432.000,0,0.000,453,false
432.000,1,2.000,563,false
432.000,2,1.000,815,false
432.000,3,2.000,1159,false
432.000,4,1.000,1586,false
433.000,0,0.000,453,false
433.000,1,2.000,565,false
433.000,2,2.000,817,false
433.000,3,3.000,1161,false
433.000,4,3.000,1589,false
434.000,0,0.000,453,false
434.000,1,1.000,566,false
434.000,2,0.000,817,false
434.000,3,2.000,1163,false
434.000,4,5.000,1594,false
435.000,0,0.000,453,false
435.000,1,0.000,566,false
435.000,2,3.000,819,false
435.000,3,2.000,1165,false
435.000,4,2.000,1595,false
436.000,0,0.000,452,false
436.000,1,2.000,568,false
436.000,2,3.000,822,false
436.000,3,1.000,1166,false
436.000,4,6.000,1601,false
437.000,0,0.000,452,false
437.000,1,2.000,570,false
437.000,2,3.000,825,false
437.000,3,4.000,1170,false
437.000,4,5.000,1606,false
438.000,0,1.000,453,false
438.000,1,0.000,569,false
438.000,2,3.000,828,false
438.000,3,5.000,1174,false
438.000,4,5.000,1611,false
439.000,0,0.000,453,false
439.000,1,2.000,571,false
439.000,2,5.000,833,false
439.000,3,1.000,1175,false
439.000,4,7.000,1617,false
440.000,0,2.000,455,false
440.000,1,3.000,574,false
440.000,2,4.000,836,false
440.000,3,2.000,1177,false
440.000,4,3.000,1620,false
441.000,0,0.000,455,false
441.000,1,3.000,577,false
441.000,2,2.000,838,false
441.000,3,5.000,1182,false
441.000,4,4.000,1624,false
442.000,0,0.000,454,false
442.000,1,1.000,578,false
442.000,2,1.000,839,false
442.000,3,3.000,1185,false
442.000,4,6.000,1630,false
443.000,0,0.000,454,false
443.000,1,0.000,578,false
443.000,2,3.000,842,false
443.000,3,5.000,1190,false
443.000,4,4.000,1634,false
444.000,0,2.000,456,false
444.000,1,1.000,579,false
444.000,2,0.000,842,false
444.000,3,1.000,1190,false
444.000,4,0.000,1633,false
445.000,0,0.000,455,false
445.000,1,0.000,578,false
445.000,2,1.000,843,false
445.000,3,2.000,1192,false
445.000,4,5.000,1638,false
446.000,0,0.000,455,false
446.000,1,2.000,580,false
446.000,2,3.000,845,false
446.000,3,2.000,1194,false
446.000,4,5.000,1643,false
447.000,0,2.000,456,false
447.000,1,1.000,581,false
447.000,2,0.000,845,false
447.000,3,5.000,1199,false
447.000,4,4.000,1647,false
448.000,0,0.000,456,false
448.000,1,1.000,582,false
448.000,2,2.000,847,false
448.000,3,6.000,1205,false
448.000,4,5.000,1651,false
449.000,0,0.000,456,false
449.000,1,3.000,585,false
449.000,2,3.000,850,false
449.000,3,2.000,1207,false
449.000,4,6.000,1657,false
450.000,0,0.000,456,false
450.000,1,1.000,586,false
450.000,2,2.000,852,false
450.000,3,3.000,1209,false
450.000,4,4.000,1661,false
451.000,0,2.000,458,false
451.000,1,2.000,588,false
451.000,2,2.000,854,false
451.000,3,1.000,1210,false
451.000,4,3.000,1664,false
452.000,0,1.000,458,false
452.000,1,4.000,592,false
452.000,2,2.000,856,false
452.000,3,3.000,1213,false
452.000,4,9.000,1673,false
453.000,0,2.000,460,false
453.000,1,1.000,593,false
453.000,2,0.000,856,false
453.000,3,1.000,1214,false
453.000,4,2.000,1675,false
454.000,0,2.000,462,false
454.000,1,1.000,594,false
454.000,2,5.000,860,false
454.000,3,3.000,1217,false
454.000,4,4.000,1679,false
455.000,0,2.000,464,false
455.000,1,0.000,594,false
455.000,2,1.000,861,false
455.000,3,1.000,1218,false
455.000,4,4.000,1683,false
456.000,0,0.000,464,false
456.000,1,0.000,594,false
456.000,2,1.000,861,false
456.000,3,3.000,1221,false
456.000,4,6.000,1688,false
457.000,0,0.000,464,false
457.000,1,1.000,595,false
457.000,2,0.000,861,false
457.000,3,8.000,1229,false
457.000,4,4.000,1692,false
458.000,0,2.000,466,false
458.000,1,0.000,595,false
458.000,2,2.000,863,false
458.000,3,3.000,1232,false
458.000,4,3.000,1695,false
459.000,0,0.000,466,false
459.000,1,1.000,595,false
459.000,2,2.000,865,false
459.000,3,4.000,1236,false
459.000,4,6.000,1701,false
460.000,0,1.000,466,false
460.000,1,2.000,597,false
460.000,2,3.000,868,false
460.000,3,3.000,1239,false
460.000,4,2.000,1703,false
461.000,0,0.000,466,false
461.000,1,0.000,597,false
461.000,2,1.000,869,false
461.000,3,2.000,1241,false
461.000,4,4.000,1707,false
462.000,0,0.000,466,false
462.000,1,0.000,597,false
462.000,2,1.000,870,false
462.000,3,0.000,1241,false
462.000,4,6.000,1713,false
463.000,0,1.000,467,false
463.000,1,2.000,599,false
463.000,2,3.000,872,false
463.000,3,2.000,1243,false
463.000,4,4.000,1717,false
464.000,0,1.000,468,false
464.000,1,0.000,599,false
464.000,2,3.000,875,false
464.000,3,5.000,1248,false
464.000,4,3.000,1720,false
465.000,0,2.000,469,false
465.000,1,1.000,600,false
465.000,2,2.000,876,false
465.000,3,2.000,1250,false
465.000,4,3.000,1723,false
466.000,0,0.000,469,false
466.000,1,2.000,602,false
466.000,2,1.000,877,false
466.000,3,4.000,1254,false
466.000,4,5.000,1728,false
467.000,0,1.000,470,false
467.000,1,4.000,605,false
467.000,2,1.000,878,false
467.000,3,1.000,1255,false
467.000,4,3.000,1731,false
468.000,0,1.000,471,false
468.000,1,0.000,605,false
468.000,2,4.000,882,false
468.000,3,1.000,1256,false
468.000,4,1.000,1732,false
469.000,0,3.000,474,false
469.000,1,2.000,607,false
469.000,2,2.000,884,false
469.000,3,2.000,1257,false
469.000,4,6.000,1738,false
470.000,0,1.000,485,false
470.000,1,3.000,610,false
470.000,2,3.000,887,false
470.000,3,2.000,1259,false
470.000,4,4.000,1731,false
471.000,0,0.000,484,false
471.000,1,2.000,611,false
471.000,2,3.000,890,false
471.000,3,4.000,1263,false
471.000,4,7.000,1738,false
472.000,0,1.000,495,false
472.000,1,1.000,612,false
472.000,2,5.000,884,false
472.000,3,6.000,1269,false
472.000,4,5.000,1743,false
473.000,0,1.000,496,false
473.000,1,2.000,614,false
473.000,2,3.000,887,false
473.000,3,4.000,1273,false
473.000,4,8.000,1751,false
474.000,0,1.000,496,false
474.000,1,3.000,617,false
474.000,2,3.000,890,false
474.000,3,3.000,1276,false
474.000,4,7.000,1758,false
475.000,0,0.000,496,false
475.000,1,0.000,617,false
475.000,2,1.000,891,false
475.000,3,5.000,1281,false
475.000,4,4.000,1762,false
476.000,0,0.000,496,false
476.000,1,0.000,617,false
476.000,2,1.000,892,false
476.000,3,3.000,1284,false
476.000,4,4.000,1766,false
477.000,0,0.000,496,false
477.000,1,2.000,619,false
477.000,2,2.000,894,false
477.000,3,3.000,1287,false
477.000,4,0.000,1766,false
478.000,0,4.000,500,false
478.000,1,2.000,620,false
478.000,2,2.000,895,false
478.000,3,5.000,1292,false
478.000,4,7.000,1772,false
479.000,0,3.000,502,false
479.000,1,1.000,621,false
479.000,2,1.000,896,false
479.000,3,4.000,1296,false
479.000,4,5.000,1777,false
480.000,0,0.000,502,false
480.000,1,2.000,623,false
480.000,2,4.000,900,false
480.000,3,4.000,1300,false
480.000,4,3.000,1780,false
481.000,0,0.000,502,false
481.000,1,1.000,624,false
481.000,2,0.000,900,false
481.000,3,4.000,1304,false
481.000,4,5.000,1785,false
482.000,0,0.000,502,false
482.000,1,2.000,626,false
482.000,2,1.000,901,false
482.000,3,4.000,1308,false
482.000,4,3.000,1788,false
483.000,0,0.000,502,false
483.000,1,1.000,627,false
483.000,2,0.000,901,false
483.000,3,5.000,1313,false
483.000,4,6.000,1794,false
484.000,0,1.000,503,false
484.000,1,3.000,630,false
484.000,2,2.000,903,false
484.000,3,1.000,1314,false
484.000,4,3.000,1797,false
485.000,0,1.000,493,false
485.000,1,0.000,639,false
485.000,2,4.000,906,false
485.000,3,5.000,1319,false
485.000,4,4.000,1800,false
486.000,0,2.000,495,false
486.000,1,0.000,639,false
486.000,2,2.000,908,false
486.000,3,5.000,1324,false
486.000,4,5.000,1805,false
487.000,0,0.000,495,false
487.000,1,1.000,640,false
487.000,2,1.000,909,false
487.000,3,1.000,1325,false
487.000,4,1.000,1806,false
488.000,0,0.000,495,false
488.000,1,2.000,641,false
488.000,2,5.000,914,false
488.000,3,1.000,1326,false
488.000,4,3.000,1809,false
489.000,0,0.000,495,false
489.000,1,3.000,644,false
489.000,2,2.000,916,false
489.000,3,3.000,1329,false
489.000,4,7.000,1816,false
490.000,0,0.000,494,false
490.000,1,4.000,648,false
490.000,2,0.000,915,false
490.000,3,1.000,1330,false
490.000,4,2.000,1817,false
491.000,0,0.000,494,false
491.000,1,5.000,653,false
491.000,2,0.000,915,false
491.000,3,4.000,1333,false
491.000,4,4.000,1821,false
492.000,0,1.000,495,false
492.000,1,1.000,653,false
492.000,2,5.000,920,false
492.000,3,2.000,1335,false
492.000,4,7.000,1828,false
493.000,0,1.000,506,false
493.000,1,2.000,655,false
493.000,2,1.000,920,false
493.000,3,3.000,1338,false
493.000,4,6.000,1823,false
494.000,0,1.000,507,false
494.000,1,0.000,655,false
494.000,2,2.000,922,false
494.000,3,2.000,1340,false
494.000,4,3.000,1826,false
495.000,0,0.000,507,false
495.000,1,2.000,657,false
495.000,2,4.000,926,false
495.000,3,5.000,1345,false
495.000,4,5.000,1831,false
496.000,0,0.000,507,false
496.000,1,0.000,657,false
496.000,2,3.000,929,false
496.000,3,3.000,1348,false
496.000,4,2.000,1833,false
497.000,0,1.000,508,false
497.000,1,0.000,657,false
497.000,2,1.000,930,false
497.000,3,2.000,1350,false
497.000,4,1.000,1834,false
498.000,0,0.000,508,false
498.000,1,0.000,657,false
498.000,2,2.000,931,false
498.000,3,4.000,1353,false
498.000,4,10.000,1844,false
499.000,0,2.000,510,false
499.000,1,3.000,660,false
499.000,2,0.000,931,false
499.000,3,4.000,1357,false
499.000,4,4.000,1848,false
500.000,0,0.000,510,false
500.000,1,3.000,662,false
500.000,2,3.000,934,false
500.000,3,3.000,1360,false
500.000,4,3.000,1851,false
501.000,0,0.000,510,false
501.000,1,1.000,663,false
501.000,2,3.000,936,false
501.000,3,4.000,1364,false
501.000,4,6.000,1857,false
502.000,0,0.000,510,false
502.000,1,0.000,663,false
502.000,2,4.000,940,false
502.000,3,3.000,1367,false
502.000,4,1.000,1858,false
503.000,0,0.000,510,false
503.000,1,2.000,665,false
503.000,2,1.000,941,false
503.000,3,5.000,1372,false
503.000,4,6.000,1864,false
504.000,0,1.000,521,false
504.000,1,1.000,666,false
504.000,2,2.000,943,false
504.000,3,4.000,1376,false
504.000,4,1.000,1854,false
505.000,0,1.000,522,false
505.000,1,1.000,667,false
505.000,2,5.000,948,false
505.000,3,6.000,1382,false
505.000,4,3.000,1857,false
506.000,0,1.000,523,false
506.000,1,1.000,668,false
506.000,2,4.000,952,false
506.000,3,3.000,1385,false
506.000,4,4.000,1861,false
507.000,0,1.000,524,false
507.000,1,2.000,669,false
507.000,2,2.000,953,false
507.000,3,3.000,1388,false
507.000,4,4.000,1864,false
508.000,0,2.000,526,false
508.000,1,1.000,670,false
508.000,2,4.000,957,false
508.000,3,3.000,1391,false
508.000,4,10.000,1874,false
509.000,0,2.000,528,false
509.000,1,3.000,673,false
509.000,2,1.000,958,false
509.000,3,2.000,1393,false
509.000,4,4.000,1878,false
510.000,0,2.000,529,false
510.000,1,2.000,675,false
510.000,2,2.000,960,false
510.000,3,6.000,1399,false
510.000,4,6.000,1884,false
511.000,0,0.000,539,false
511.000,1,0.000,675,false
511.000,2,1.000,960,false
511.000,3,6.000,1404,false
511.000,4,4.000,1877,false
512.000,0,3.000,542,false
512.000,1,1.000,676,false
512.000,2,3.000,963,false
512.000,3,7.000,1411,false
512.000,4,4.000,1881,false
513.000,0,0.000,542,false
513.000,1,2.000,677,false
513.000,2,4.000,967,false
513.000,3,4.000,1415,false
513.000,4,5.000,1886,false
514.000,0,1.000,543,false
514.000,1,1.000,678,false
514.000,2,5.000,972,false
514.000,3,4.000,1419,false
514.000,4,5.000,1891,false
515.000,0,1.000,544,false
515.000,1,2.000,680,false
515.000,2,4.000,976,false
515.000,3,2.000,1421,false
515.000,4,5.000,1896,false
516.000,0,0.000,543,false
516.000,1,1.000,681,false
516.000,2,3.000,979,false
516.000,3,4.000,1425,false
516.000,4,7.000,1903,false
517.000,0,1.000,554,false
517.000,1,1.000,682,false
517.000,2,0.000,979,false
517.000,3,2.000,1416,false
517.000,4,6.000,1909,false
518.000,0,2.000,556,false
518.000,1,2.000,683,false
518.000,2,1.000,979,false
518.000,3,4.000,1420,false
518.000,4,2.000,1911,false
519.000,0,1.000,557,false
519.000,1,0.000,683,false
519.000,2,3.000,982,false
519.000,3,9.000,1429,false
519.000,4,2.000,1913,false
520.000,0,0.000,557,false
520.000,1,1.000,684,false
520.000,2,2.000,984,false
520.000,3,2.000,1431,false
520.000,4,9.000,1922,false
521.000,0,0.000,557,false
521.000,1,0.000,684,false
521.000,2,1.000,985,false
521.000,3,4.000,1435,false
521.000,4,10.000,1932,false
522.000,0,2.000,559,false
522.000,1,1.000,685,false
522.000,2,4.000,989,false
522.000,3,3.000,1438,false
522.000,4,7.000,1939,false
523.000,0,0.000,559,false
523.000,1,2.000,687,false
523.000,2,2.000,991,false
523.000,3,3.000,1441,false
523.000,4,4.000,1943,false
524.000,0,0.000,558,false
524.000,1,4.000,691,false
524.000,2,1.000,992,false
524.000,3,1.000,1442,false
524.000,4,4.000,1946,false
525.000,0,1.000,559,false
525.000,1,0.000,691,false
525.000,2,0.000,991,false
525.000,3,4.000,1446,false
525.000,4,3.000,1949,false
526.000,0,1.000,560,false
526.000,1,2.000,692,false
526.000,2,3.000,994,false
526.000,3,5.000,1451,false
526.000,4,3.000,1952,false
527.000,0,0.000,560,false
527.000,1,0.000,692,false
527.000,2,1.000,995,false
527.000,3,0.000,1451,false
527.000,4,6.000,1958,false
528.000,0,0.000,560,false
528.000,1,2.000,694,false
528.000,2,2.000,997,false
528.000,3,3.000,1454,false
528.000,4,6.000,1964,false
529.000,0,0.000,560,false
529.000,1,1.000,695,false
529.000,2,2.000,999,false
529.000,3,2.000,1455,false
529.000,4,3.000,1967,false
530.000,0,1.000,561,false
530.000,1,3.000,698,false
530.000,2,4.000,1003,false
530.000,3,5.000,1460,false
530.000,4,4.000,1971,false
531.000,0,0.000,561,false
531.000,1,2.000,700,false
531.000,2,3.000,1005,false
531.000,3,5.000,1465,false
531.000,4,6.000,1976,false
532.000,0,2.000,563,false
532.000,1,1.000,701,false
532.000,2,4.000,1009,false
532.000,3,4.000,1469,false
532.000,4,3.000,1979,false
533.000,0,2.000,565,false
533.000,1,2.000,703,false
533.000,2,2.000,1010,false
533.000,3,2.000,1471,false
533.000,4,2.000,1981,false
534.000,0,1.000,566,false
534.000,1,1.000,704,false
534.000,2,4.000,1014,false
534.000,3,3.000,1474,false
534.000,4,4.000,1984,false
535.000,0,1.000,556,false
535.000,1,2.000,716,false
535.000,2,1.000,1015,false
535.000,3,1.000,1475,false
535.000,4,3.000,1987,false
536.000,0,2.000,558,false
536.000,1,3.000,719,false
536.000,2,1.000,1016,false
536.000,3,2.000,1476,false
536.000,4,2.000,1989,false
537.000,0,0.000,558,false
537.000,1,1.000,720,false
537.000,2,2.000,1018,false
537.000,3,3.000,1479,false
537.000,4,3.000,1992,false
538.000,0,0.000,558,false
538.000,1,0.000,720,false
538.000,2,1.000,1019,false
538.000,3,2.000,1481,false
538.000,4,4.000,1996,false
539.000,0,0.000,558,false
539.000,1,1.000,721,false
539.000,2,4.000,1022,false
539.000,3,1.000,1482,false
539.000,4,3.000,1999,false
540.000,0,0.000,558,false
540.000,1,1.000,722,false
540.000,2,3.000,1025,false
540.000,3,3.000,1485,false
540.000,4,5.000,2004,false
541.000,0,0.000,558,false
541.000,1,6.000,728,false
541.000,2,4.000,1029,false
541.000,3,1.000,1485,false
541.000,4,5.000,2009,false
542.000,0,1.000,559,false
542.000,1,0.000,727,false
542.000,2,6.000,1035,false
542.000,3,1.000,1486,false
542.000,4,8.000,2017,false
543.000,0,2.000,561,false
543.000,1,1.000,728,false
543.000,2,1.000,1036,false
543.000,3,2.000,1488,false
543.000,4,6.000,2023,false
544.000,0,0.000,561,false
544.000,1,3.000,731,false
544.000,2,5.000,1041,false
544.000,3,5.000,1493,false
544.000,4,1.000,2024,false
545.000,0,1.000,562,false
545.000,1,2.000,732,false
545.000,2,2.000,1043,false
545.000,3,3.000,1496,false
545.000,4,12.000,2036,false
546.000,0,1.000,563,false
546.000,1,0.000,732,false
546.000,2,1.000,1044,false
546.000,3,4.000,1500,false
546.000,4,1.000,2037,false
547.000,0,1.000,573,false
547.000,1,1.000,733,false
547.000,2,5.000,1049,false
547.000,3,6.000,1495,false
547.000,4,4.000,2041,false
548.000,0,1.000,574,false
548.000,1,3.000,736,false
548.000,2,0.000,1049,false
548.000,3,1.000,1496,false
548.000,4,2.000,2043,false
549.000,0,1.000,575,false
549.000,1,2.000,738,false
549.000,2,1.000,1049,false
549.000,3,1.000,1497,false
549.000,4,5.000,2048,false
550.000,0,1.000,575,false
550.000,1,0.000,737,false
550.000,2,2.000,1051,false
550.000,3,1.000,1498,false
550.000,4,1.000,2048,false
551.000,0,1.000,576,false
551.000,1,2.000,739,false
551.000,2,4.000,1055,false
551.000,3,1.000,1499,false
551.000,4,2.000,2050,false
552.000,0,4.000,580,false
552.000,1,1.000,740,false
552.000,2,2.000,1057,false
552.000,3,2.000,1501,false
552.000,4,5.000,2055,false
553.000,0,1.000,581,false
553.000,1,4.000,744,false
553.000,2,1.000,1057,false
553.000,3,4.000,1505,false
553.000,4,5.000,2060,false
554.000,0,1.000,582,false
554.000,1,2.000,746,false
554.000,2,1.000,1058,false
554.000,3,4.000,1509,false
554.000,4,0.000,2060,false
555.000,0,0.000,582,false
555.000,1,0.000,746,false
555.000,2,4.000,1062,false
555.000,3,2.000,1511,false
555.000,4,4.000,2064,false
556.000,0,0.000,582,false
556.000,1,2.000,747,false
556.000,2,1.000,1063,false
556.000,3,4.000,1515,false
556.000,4,2.000,2066,false
557.000,0,2.000,593,false
557.000,1,0.000,747,false
557.000,2,1.000,1064,false
557.000,3,1.000,1505,false
557.000,4,3.000,2068,false
558.000,0,0.000,593,false
558.000,1,1.000,748,false
558.000,2,2.000,1065,false
558.000,3,3.000,1508,false
558.000,4,2.000,2070,false
559.000,0,1.000,594,false
559.000,1,2.000,750,false
559.000,2,0.000,1065,false
559.000,3,3.000,1511,false
559.000,4,6.000,2076,false
560.000,0,2.000,596,false
560.000,1,1.000,751,false
560.000,2,1.000,1066,false
560.000,3,3.000,1514,false
560.000,4,4.000,2080,false
561.000,0,1.000,596,false
561.000,1,1.000,752,false
561.000,2,5.000,1071,false
561.000,3,4.000,1518,false
561.000,4,5.000,2084,false
562.000,0,1.000,597,false
562.000,1,1.000,753,false
562.000,2,1.000,1071,false
562.000,3,4.000,1522,false
562.000,4,7.000,2091,false
563.000,0,1.000,598,false
563.000,1,0.000,752,false
563.000,2,5.000,1076,false
563.000,3,3.000,1525,false
563.000,4,2.000,2093,false
564.000,0,1.000,599,false
564.000,1,1.000,753,false
564.000,2,4.000,1080,false
564.000,3,5.000,1530,false
564.000,4,6.000,2099,false
565.000,0,0.000,599,false
565.000,1,3.000,756,false
565.000,2,3.000,1083,false
565.000,3,2.000,1532,false
565.000,4,5.000,2104,false
566.000,0,1.000,610,false
566.000,1,2.000,757,false
566.000,2,2.000,1074,false
566.000,3,1.000,1533,false
566.000,4,3.000,2107,false
567.000,0,2.000,612,false
567.000,1,0.000,757,false
567.000,2,1.000,1075,false
567.000,3,1.000,1533,false
567.000,4,2.000,2108,false
568.000,0,0.000,601,false
568.000,1,2.000,769,false
568.000,2,3.000,1078,false
568.000,3,5.000,1538,false
568.000,4,7.000,2115,false
569.000,0,0.000,601,false
569.000,1,0.000,769,false
569.000,2,1.000,1079,false
569.000,3,4.000,1542,false
569.000,4,4.000,2119,false
570.000,0,0.000,601,false
570.000,1,1.000,770,false
570.000,2,3.000,1082,false
570.000,3,2.000,1544,false
570.000,4,4.000,2123,false
571.000,0,0.000,601,false
571.000,1,3.000,772,false
571.000,2,0.000,1082,false
571.000,3,3.000,1547,false
571.000,4,2.000,2124,false
572.000,0,0.000,601,false
572.000,1,3.000,775,false
572.000,2,2.000,1084,false
572.000,3,3.000,1550,false
572.000,4,3.000,2127,false
573.000,0,2.000,603,false
573.000,1,1.000,776,false
573.000,2,4.000,1088,false
573.000,3,2.000,1551,false
573.000,4,4.000,2131,false
574.000,0,0.000,603,false
574.000,1,3.000,779,false
574.000,2,2.000,1090,false
574.000,3,2.000,1553,false
574.000,4,2.000,2133,false
575.000,0,1.000,604,false
575.000,1,0.000,779,false
575.000,2,4.000,1094,false
575.000,3,6.000,1559,false
575.000,4,5.000,2138,false
576.000,0,1.000,605,false
576.000,1,1.000,780,false
576.000,2,2.000,1095,false
576.000,3,7.000,1566,false
576.000,4,2.000,2140,false
577.000,0,0.000,604,false
577.000,1,2.000,782,false
577.000,2,0.000,1095,false
577.000,3,5.000,1570,false
577.000,4,3.000,2143,false
578.000,0,1.000,605,false
578.000,1,3.000,785,false
578.000,2,1.000,1096,false
578.000,3,5.000,1575,false
578.000,4,5.000,2148,false
579.000,0,0.000,605,false
579.000,1,5.000,790,false
579.000,2,3.000,1099,false
579.000,3,4.000,1579,false
579.000,4,3.000,2151,false
580.000,0,1.000,606,false
580.000,1,2.000,792,false
580.000,2,1.000,1100,false
580.000,3,2.000,1581,false
580.000,4,3.000,2154,false
581.000,0,1.000,607,false
581.000,1,2.000,794,false
581.000,2,7.000,1107,false
581.000,3,3.000,1584,false
581.000,4,7.000,2161,false
582.000,0,0.000,606,false
582.000,1,0.000,794,false
582.000,2,4.000,1111,false
582.000,3,2.000,1586,false
582.000,4,1.000,2162,false
583.000,0,0.000,606,false
583.000,1,1.000,794,false
583.000,2,3.000,1114,false
583.000,3,3.000,1589,false
583.000,4,4.000,2166,false
584.000,0,1.000,617,false
584.000,1,5.000,799,false
584.000,2,1.000,1104,false
584.000,3,0.000,1588,false
584.000,4,1.000,2167,false
585.000,0,0.000,617,false
585.000,1,1.000,800,false
585.000,2,3.000,1107,false
585.000,3,2.000,1590,false
585.000,4,2.000,2169,false
586.000,0,0.000,616,false
586.000,1,3.000,803,false
586.000,2,2.000,1109,false
586.000,3,4.000,1594,false
586.000,4,3.000,2172,false
587.000,0,0.000,616,false
587.000,1,1.000,804,false
587.000,2,0.000,1109,false
587.000,3,4.000,1598,false
587.000,4,1.000,2173,false
588.000,0,0.000,616,false
588.000,1,2.000,806,false
588.000,2,1.000,1110,false
588.000,3,4.000,1602,false
588.000,4,5.000,2178,false
589.000,0,0.000,626,false
589.000,1,1.000,796,false
589.000,2,3.000,1113,false
589.000,3,6.000,1608,false
