time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.006,81,false,89.535,9.600,true
99.000,1,0.000,0.488,120,false,123.355,16.800,false
99.000,2,4.000,2.516,174,false,197.632,25.200,false
99.000,3,2.000,2.526,270,false,293.740,36.000,false
99.000,4,5.000,4.424,385,false,427.716,48.000,false
100.000,0,0.000,0.704,81,false,86.517,9.600,false
100.000,1,1.000,0.642,121,false,125.891,16.800,false
100.000,2,1.000,2.061,175,false,194.085,25.200,false
100.000,3,4.000,2.968,274,false,302.161,36.000,false
100.000,4,5.000,4.597,390,false,434.444,48.000,false
101.000,0,1.000,0.793,82,false,88.405,9.600,false
101.000,1,0.000,0.449,121,false,123.967,16.800,false
101.000,2,0.000,1.443,175,false,187.903,25.200,false
101.000,3,3.000,2.978,277,false,305.255,36.000,false
101.000,4,4.000,4.418,394,false,436.654,48.000,false
102.000,0,0.000,0.555,82,false,86.026,9.600,false
102.000,1,2.000,0.914,123,false,130.620,16.800,false
102.000,2,1.000,1.310,176,false,187.575,25.200,false
102.000,3,2.000,2.685,279,false,304.322,36.000,false
102.000,4,4.000,4.292,398,false,439.401,48.000,false
103.000,0,1.000,0.689,83,false,88.361,9.600,false
103.000,1,1.000,0.940,124,false,131.877,16.800,false
103.000,2,0.000,0.917,175,false,182.645,25.200,false
103.000,3,4.000,3.079,283,false,312.268,36.000,false
103.000,4,5.000,4.505,402,false,445.523,48.000,false
104.000,0,0.000,0.482,83,false,86.296,9.600,false
104.000,1,1.000,0.958,124,false,132.057,16.800,false
104.000,2,4.000,1.842,179,false,195.894,25.200,false
104.000,3,4.000,3.355,286,false,318.030,36.000,false
104.000,4,5.000,4.653,407,false,452.009,48.000,false
105.000,0,1.000,0.637,84,false,88.850,9.600,false
105.000,1,0.000,0.671,124,false,129.182,16.800,false
105.000,2,2.000,1.889,181,false,198.369,25.200,false
105.000,3,2.000,2.949,288,false,315.964,36.000,false
105.000,4,5.000,4.757,412,false,458.049,48.000,false
106.000,0,0.000,0.446,84,false,86.938,9.600,false
106.000,1,1.000,0.769,125,false,131.171,16.800,false
106.000,2,4.000,2.522,185,false,208.701,25.200,true
106.000,3,3.000,2.964,291,false,319.118,36.000,false
106.000,4,3.000,4.230,414,false,454.777,48.000,false
107.000,0,3.000,1.212,87,false,97.599,9.600,true
107.000,1,1.000,0.839,125,false,131.862,16.800,false
107.000,2,5.000,3.266,190,false,221.134,25.200,true
107.000,3,4.000,3.275,295,false,326.225,36.000,false
107.000,4,0.000,2.961,414,false,442.087,48.000,false
108.000,0,1.000,1.149,88,false,97.962,9.600,true
108.000,1,2.000,1.187,127,false,137.346,16.800,false
108.000,2,0.000,2.286,190,false,211.336,25.200,false
108.000,3,3.000,3.192,298,false,328.401,36.000,false
108.000,4,6.000,3.873,420,false,457.204,48.000,false
109.000,0,1.000,1.104,89,false,98.517,9.600,true
109.000,1,1.000,1.131,127,false,136.785,16.800,false
109.000,2,3.000,2.500,193,false,216.478,25.200,false
109.000,3,2.000,2.835,299,false,325.823,36.000,false
109.000,4,3.000,3.611,423,false,457.585,48.000,false
110.000,0,1.000,1.073,100,false,109.204,9.600,true
110.000,1,4.000,1.992,131,false,149.393,16.800,true
110.000,2,3.000,2.650,185,false,209.978,25.200,true
110.000,3,2.000,2.584,301,false,325.319,36.000,false
110.000,4,6.000,4.328,429,false,470.753,48.000,false
111.000,0,1.000,1.051,100,false,108.986,9.600,true
111.000,1,3.000,2.294,133,false,154.418,16.800,true
111.000,2,1.000,2.155,186,false,206.027,25.200,false
111.000,3,4.000,3.009,305,false,333.566,36.000,false
111.000,4,4.000,4.229,433,false,473.770,48.000,false
112.000,0,0.000,0.736,110,false,115.833,9.600,false
112.000,1,1.000,1.906,134,false,151.535,16.800,true
112.000,2,4.000,2.709,190,false,215.562,25.200,true
112.000,3,6.000,3.906,300,false,337.539,36.000,true
112.000,4,3.000,3.861,435,false,472.082,48.000,false
113.000,0,2.000,1.115,112,false,121.626,9.600,true
113.000,1,2.000,1.934,135,false,152.818,16.800,true
113.000,2,2.000,2.496,192,false,215.436,25.200,false
113.000,3,3.000,3.634,303,false,337.820,36.000,true
113.000,4,2.000,3.302,437,false,468.500,48.000,false
114.000,0,0.000,0.780,112,false,118.281,9.600,false
114.000,1,1.000,1.654,136,false,151.015,16.800,false
114.000,2,2.000,2.347,194,false,215.948,25.200,false
114.000,3,4.000,3.744,307,false,342.917,36.000,true
114.000,4,7.000,4.412,444,false,486.593,48.000,false
115.000,0,0.000,0.546,112,false,115.940,9.600,false
115.000,1,4.000,2.358,140,false,162.053,16.800,true
115.000,2,3.000,2.543,196,false,219.907,25.200,true
115.000,3,1.000,2.921,308,false,335.685,36.000,false
115.000,4,6.000,4.888,450,false,497.358,48.000,true
116.000,0,1.000,0.682,113,false,118.301,9.600,false
116.000,1,3.000,2.550,143,false,166.980,16.800,true
116.000,2,1.000,2.080,197,false,216.277,25.200,false
116.000,3,2.000,2.645,310,false,334.922,36.000,false
116.000,4,5.000,4.922,455,false,502.693,48.000,true
117.000,0,1.000,0.778,124,false,130.253,9.600,false
117.000,1,1.000,2.085,144,false,163.329,16.800,true
117.000,2,2.000,2.056,199,false,218.037,25.200,false
117.000,3,2.000,2.451,312,false,334.988,36.000,false
117.000,4,1.000,3.745,445,false,480.928,48.000,false
118.000,0,1.000,0.844,114,false,120.920,9.600,false
118.000,1,1.000,1.760,155,false,171.073,16.800,true
118.000,2,0.000,1.439,199,false,211.869,25.200,false
118.000,3,4.000,2.916,316,false,343.635,36.000,false
118.000,4,4.000,3.822,449,false,485.693,48.000,false
119.000,0,0.000,0.591,114,false,118.387,9.600,false
119.000,1,4.000,2.432,159,false,181.794,16.800,true
119.000,2,2.000,1.607,201,false,215.551,25.200,false
119.000,3,9.000,4.741,325,false,370.887,36.000,true
119.000,4,3.000,3.575,452,false,486.228,48.000,false
120.000,0,0.000,0.414,114,false,116.614,9.600,false
120.000,1,0.000,1.702,158,false,173.499,16.800,true
120.000,2,3.000,2.025,204,false,222.729,25.200,false
120.000,3,3.000,4.219,328,false,368.664,36.000,true
120.000,4,1.000,2.803,453,false,479.502,48.000,false
121.000,0,2.000,0.890,116,false,123.372,9.600,false
121.000,1,4.000,2.392,162,false,184.392,16.800,true
121.000,2,3.000,2.318,207,false,228.653,25.200,false
121.000,3,5.000,4.453,333,false,376.008,36.000,true
121.000,4,4.000,3.162,457,false,487.094,48.000,false
122.000,0,1.000,0.923,117,false,124.704,9.600,false
122.000,1,4.000,2.874,166,false,193.217,16.800,true
122.000,2,3.000,2.522,210,false,233.700,25.200,true
122.000,3,4.000,4.317,337,false,378.648,36.000,true
122.000,4,4.000,3.413,461,false,493.609,48.000,false
123.000,0,1.000,0.946,118,false,125.935,9.600,false
123.000,1,2.000,2.612,168,false,192.595,16.800,true
123.000,2,3.000,2.666,213,false,238.133,25.200,true
123.000,3,5.000,4.522,342,false,385.697,36.000,true
123.000,4,5.000,3.889,466,false,503.369,48.000,false
124.000,0,1.000,0.962,119,false,127.098,9.600,true
124.000,1,1.000,2.128,169,false,188.759,16.800,true
124.000,2,2.000,2.466,215,false,238.136,25.200,false
124.000,3,5.000,4.665,347,false,392.130,36.000,true
124.000,4,2.000,3.323,468,false,499.701,48.000,false
125.000,0,3.000,1.573,121,false,135.211,9.600,true
125.000,1,1.000,1.790,170,false,186.374,16.800,true
125.000,2,0.000,1.726,215,false,230.738,25.200,false
125.000,3,2.000,3.866,348,false,385.134,36.000,true
125.000,4,2.000,2.926,470,false,497.734,48.000,false
126.000,0,2.000,1.701,123,false,138.491,9.600,true
126.000,1,3.000,2.153,173,false,193.005,16.800,true
126.000,2,3.000,2.108,218,false,237.559,25.200,false
126.000,3,5.000,4.206,353,false,393.537,36.000,true
126.000,4,4.000,3.248,474,false,504.956,48.000,false
127.000,0,3.000,2.091,126,false,145.386,9.600,true
127.000,1,1.000,1.807,174,false,190.546,16.800,true
127.000,2,0.000,1.476,218,false,231.234,25.200,false
127.000,3,4.000,4.144,357,false,396.919,36.000,true
127.000,4,2.000,2.874,476,false,503.212,48.000,false
128.000,0,1.000,1.764,127,false,143.113,9.600,true
128.000,1,0.000,1.265,173,false,184.125,16.800,false
128.000,2,2.000,1.633,219,false,233.807,25.200,false
128.000,3,4.000,4.101,361,false,400.486,36.000,true
128.000,4,6.000,3.812,482,false,518.592,48.000,false
129.000,0,0.000,1.235,127,false,137.822,9.600,true
129.000,1,3.000,1.785,176,false,192.331,16.800,true
129.000,2,1.000,1.443,220,false,232.908,25.200,false
129.000,3,4.000,4.071,365,false,404.183,36.000,true
129.000,4,2.000,3.268,484,false,515.157,48.000,false
130.000,0,0.000,0.864,137,false,144.118,9.600,false
130.000,1,1.000,1.550,177,false,190.974,16.800,false
130.000,2,0.000,1.010,220,false,228.578,25.200,false
130.000,3,4.000,4.049,358,false,396.971,36.000,true
130.000,4,6.000,4.088,490,false,529.353,48.000,false
131.000,0,0.000,0.605,137,false,141.526,9.600,false
131.000,1,4.000,2.285,181,false,202.325,16.800,true
131.000,2,0.000,0.707,220,false,225.548,25.200,false
131.000,3,3.000,3.735,361,false,396.823,36.000,true
131.000,4,5.000,4.361,495,false,537.090,48.000,false
132.000,0,1.000,0.723,148,false,153.711,9.600,false
132.000,1,2.000,2.199,183,false,203.470,16.800,true
132.000,2,1.000,0.795,221,false,227.426,25.200,false
132.000,3,5.000,4.114,366,false,405.619,36.000,true
132.000,4,2.000,3.653,486,false,521.006,48.000,false
133.000,0,1.000,0.806,148,false,154.540,9.600,false
133.000,1,3.000,2.440,186,false,208.872,16.800,true
133.000,2,3.000,1.457,224,false,237.041,25.200,false
133.000,3,1.000,3.180,367,false,397.276,36.000,false
133.000,4,6.000,4.357,492,false,534.047,48.000,false
134.000,0,1.000,0.864,159,false,166.121,9.600,false
134.000,1,1.000,2.008,176,false,194.553,16.800,true
134.000,2,2.000,1.620,226,false,240.672,25.200,false
134.000,3,1.000,2.526,368,false,391.736,36.000,false
134.000,4,3.000,3.950,495,false,532.976,48.000,false
135.000,0,0.000,0.605,159,false,163.528,9.600,false
135.000,1,2.000,2.005,178,false,196.530,16.800,true
135.000,2,2.000,1.734,228,false,243.813,25.200,false
135.000,3,1.000,2.068,369,false,388.158,36.000,false
135.000,4,6.000,4.565,501,false,545.126,48.000,false
136.000,0,0.000,0.424,159,false,161.712,9.600,false
136.000,1,2.000,2.004,180,false,198.514,16.800,true
136.000,2,1.000,1.514,229,false,242.612,25.200,false
136.000,3,5.000,2.948,374,false,401.953,36.000,false
136.000,4,7.000,5.295,508,false,559.431,48.000,true
137.000,0,1.000,0.597,160,false,164.441,9.600,false
137.000,1,0.000,1.403,180,false,192.503,16.800,false
137.000,2,6.000,2.860,234,false,261.071,25.200,true
137.000,3,1.000,2.363,374,false,396.110,36.000,false
137.000,4,7.000,5.807,515,false,571.545,48.000,true
138.000,0,0.000,0.418,160,false,162.652,9.600,false
138.000,1,1.000,1.282,181,false,192.295,16.800,false
138.000,2,1.000,2.302,235,false,256.493,25.200,false
138.000,3,3.000,2.554,377,false,401.020,36.000,false
138.000,4,5.000,5.565,520,false,574.124,48.000,true
139.000,0,3.000,1.192,162,false,172.399,9.600,true
139.000,1,1.000,1.197,182,false,192.449,16.800,false
139.000,2,0.000,1.611,235,false,249.588,25.200,false
139.000,3,3.000,2.688,380,false,405.357,36.000,false
139.000,4,3.000,4.795,523,false,569.430,48.000,false
140.000,0,1.000,1.135,163,false,172.822,9.600,true
140.000,1,1.000,1.138,183,false,192.857,16.800,false
140.000,2,2.000,1.728,237,false,252.754,25.200,false
140.000,3,4.000,3.082,384,false,413.293,36.000,false
140.000,4,3.000,4.257,526,false,567.044,48.000,false
141.000,0,3.000,1.694,176,false,191.418,9.600,true
141.000,1,1.000,1.097,184,false,193.443,16.800,false
141.000,2,2.000,1.809,239,false,255.571,25.200,false
141.000,3,3.000,3.057,376,false,405.048,36.000,false
141.000,4,4.000,4.180,530,false,570.273,48.000,false
142.000,0,0.000,1.186,176,false,186.336,9.600,true
142.000,1,2.000,1.368,186,false,198.153,16.800,false
142.000,2,5.000,2.767,244,false,270.142,25.200,true
142.000,3,3.000,3.040,379,false,407.876,36.000,false
142.000,4,8.000,5.326,538,false,589.734,48.000,true
143.000,0,0.000,0.830,176,false,182.778,9.600,false
143.000,1,0.000,0.957,185,false,193.050,16.800,false
143.000,2,0.000,1.937,244,false,261.843,25.200,false
143.000,3,1.000,2.428,380,false,402.756,36.000,false
143.000,4,2.000,4.328,540,false,581.757,48.000,false
144.000,0,1.000,0.881,176,false,183.287,9.600,false
144.000,1,3.000,1.570,188,false,202.178,16.800,false
144.000,2,2.000,1.956,246,false,264.033,25.200,false
144.000,3,7.000,3.800,387,false,423.472,36.000,true
144.000,4,6.000,4.830,546,false,592.773,48.000,true
145.000,0,2.000,1.217,188,false,198.644,9.600,true
145.000,1,1.000,1.399,189,false,201.467,16.800,false
145.000,2,3.000,2.269,249,false,270.166,25.200,false
145.000,3,3.000,3.560,390,false,424.073,36.000,false
145.000,4,1.000,3.681,536,false,571.284,48.000,false
146.000,0,1.000,1.152,189,false,198.994,9.600,true
146.000,1,1.000,1.279,190,false,201.270,16.800,false
146.000,2,6.000,3.388,255,false,287.359,25.200,true
146.000,3,1.000,2.792,391,false,417.394,36.000,false
146.000,4,2.000,3.177,538,false,568.241,48.000,false
147.000,0,2.000,1.406,191,false,203.538,9.600,true
147.000,1,2.000,1.496,192,false,205.432,16.800,false
147.000,2,1.000,2.672,256,false,281.194,25.200,true
147.000,3,4.000,3.154,395,false,425.019,36.000,false
147.000,4,6.000,4.024,544,false,582.712,48.000,false
148.000,0,0.000,0.984,191,false,199.320,9.600,true
148.000,1,0.000,1.047,192,false,200.945,16.800,false
148.000,2,0.000,1.870,256,false,273.179,25.200,false
148.000,3,2.000,2.808,397,false,423.556,36.000,false
148.000,4,7.000,4.916,551,false,598.641,48.000,true
149.000,0,1.000,0.989,192,false,200.367,9.600,true
149.000,1,1.000,1.033,193,false,201.804,16.800,false
149.000,2,4.000,2.509,260,false,283.568,25.200,false
149.000,3,3.000,2.866,400,false,427.132,36.000,false
149.000,4,3.000,4.342,554,false,595.892,48.000,false
150.000,0,0.000,0.692,192,false,197.400,9.600,false
150.000,1,2.000,1.323,195,false,206.706,16.800,false
150.000,2,1.000,2.056,261,false,280.040,25.200,false
150.000,3,2.000,2.606,402,false,426.535,36.000,false
150.000,4,3.000,3.939,556,false,593.867,48.000,false
151.000,0,2.000,1.085,204,false,213.323,9.600,true
151.000,1,0.000,0.926,184,false,191.737,16.800,false
151.000,2,1.000,1.739,262,false,277.871,25.200,false
151.000,3,5.000,3.324,407,false,438.718,36.000,false
151.000,4,1.000,3.057,557,false,586.050,48.000,false
152.000,0,1.000,1.059,205,false,214.069,9.600,true
152.000,1,1.000,0.948,185,false,192.959,16.800,false
152.000,2,0.000,1.218,262,false,272.653,25.200,false
152.000,3,1.000,2.627,408,false,432.745,36.000,false
152.000,4,4.000,3.340,561,false,592.878,48.000,false
153.000,0,0.000,0.741,205,false,210.891,9.600,false
153.000,1,1.000,0.964,186,false,194.114,16.800,false
153.000,2,4.000,2.052,266,false,285.000,25.200,false
153.000,3,2.000,2.439,410,false,432.864,36.000,false
153.000,4,1.000,2.638,562,false,586.857,48.000,false
154.000,0,0.000,0.519,205,false,208.666,9.600,false
154.000,1,4.000,1.875,190,false,207.223,16.800,true
154.000,2,1.000,1.737,267,false,282.843,25.200,false
154.000,3,3.000,2.607,413,false,437.548,36.000,false
154.000,4,5.000,3.347,567,false,598.943,48.000,false
155.000,0,3.000,1.263,208,false,219.109,9.600,true
155.000,1,2.000,1.912,192,false,209.599,16.800,true
155.000,2,4.000,2.416,271,false,293.633,25.200,false
155.000,3,2.000,2.425,415,false,437.726,36.000,false
155.000,4,5.000,3.843,571,false,607.903,48.000,false
156.000,0,1.000,1.184,209,false,219.319,9.600,true
156.000,1,1.000,1.639,193,false,207.862,16.800,false
156.000,2,6.000,3.491,277,false,310.386,25.200,true
156.000,3,5.000,3.198,419,false,449.451,36.000,false
156.000,4,4.000,3.890,575,false,612.375,48.000,false
157.000,0,2.000,1.429,211,false,223.766,9.600,true
157.000,1,3.000,2.047,196,false,214.946,16.800,true
157.000,2,0.000,2.444,277,false,299.913,25.200,false
157.000,3,2.000,2.838,421,false,447.859,36.000,false
157.000,4,3.000,3.623,578,false,612.705,48.000,false
158.000,0,0.000,1.000,211,false,219.479,9.600,true
158.000,1,6.000,3.233,202,false,232.805,16.800,true
158.000,2,2.000,2.311,278,false,299.582,25.200,false
158.000,3,2.000,2.587,423,false,447.344,36.000,false
158.000,4,3.000,3.436,581,false,613.837,48.000,false
159.000,0,0.000,0.700,211,false,216.478,9.600,false
159.000,1,1.000,2.563,203,false,227.107,16.800,true
159.000,2,2.000,2.217,280,false,300.650,25.200,false
159.000,3,3.000,2.711,426,false,451.584,36.000,false
159.000,4,2.000,3.005,583,false,611.528,48.000,false
160.000,0,2.000,1.090,213,false,222.378,9.600,true
160.000,1,2.000,2.394,205,false,227.417,16.800,true
160.000,2,3.000,2.452,283,false,305.998,25.200,false
160.000,3,3.000,2.798,429,false,455.451,36.000,false
160.000,4,4.000,3.304,587,false,618.513,48.000,false
161.000,0,0.000,0.763,213,false,219.107,9.600,false
161.000,1,1.000,1.976,206,false,224.235,16.800,true
161.000,2,4.000,2.917,287,false,314.641,25.200,true
161.000,3,2.000,2.558,430,false,454.059,36.000,false
161.000,4,3.000,3.213,590,false,620.602,48.000,false
162.000,0,1.000,0.834,214,false,220.818,9.600,false
162.000,1,2.000,1.983,208,false,226.307,16.800,true
162.000,2,0.000,2.042,286,false,304.892,25.200,false
162.000,3,3.000,2.691,433,false,458.384,36.000,false
162.000,4,6.000,4.049,595,false,633.964,48.000,false
163.000,0,0.000,0.584,214,false,218.315,9.600,false
163.000,1,1.000,1.688,209,false,224.358,16.800,true
163.000,2,1.000,1.729,287,false,302.767,25.200,false
163.000,3,4.000,3.084,437,false,466.312,36.000,false
163.000,4,3.000,3.734,598,false,633.818,48.000,false
164.000,0,0.000,0.409,217,false,219.564,9.600,false
164.000,1,0.000,1.182,215,false,225.293,16.800,false
164.000,2,1.000,1.510,288,false,301.580,25.200,false
164.000,3,1.000,2.458,427,false,450.061,36.000,false
164.000,4,4.000,3.814,601,false,637.615,48.000,false
165.000,0,0.000,0.286,217,false,218.337,9.600,false
165.000,1,2.000,1.427,217,false,229.748,16.800,false
165.000,2,1.000,1.357,289,false,301.049,25.200,false
165.000,3,1.000,2.021,428,false,446.686,36.000,false
165.000,4,4.000,3.870,605,false,642.174,48.000,false
166.000,0,1.000,0.500,218,false,221.479,9.600,false
166.000,1,3.000,1.899,220,false,237.467,16.800,true
166.000,2,2.000,1.550,291,false,304.977,25.200,false
166.000,3,4.000,2.615,432,false,456.623,36.000,false
166.000,4,6.000,4.509,611,false,654.564,48.000,false
167.000,0,0.000,0.350,217,false,218.978,9.600,false
167.000,1,0.000,1.329,220,false,231.770,16.800,false
167.000,2,0.000,1.085,291,false,300.327,25.200,false
167.000,3,6.000,3.630,438,false,472.779,36.000,true
167.000,4,4.000,4.356,615,false,657.038,48.000,false
168.000,0,0.000,0.245,217,false,217.928,9.600,false
168.000,1,2.000,1.531,222,false,235.782,16.800,false
168.000,2,5.000,2.260,295,false,316.072,25.200,false
168.000,3,6.000,4.341,444,false,485.888,36.000,true
168.000,4,3.000,3.949,618,false,655.969,48.000,false
169.000,0,1.000,0.472,218,false,221.192,9.600,false
169.000,1,1.000,1.371,223,false,235.190,16.800,false
169.000,2,2.000,2.182,297,false,317.293,25.200,false
169.000,3,1.000,3.339,445,false,476.864,36.000,false
169.000,4,8.000,5.165,626,false,676.121,48.000,true
170.000,0,0.000,0.330,217,false,218.777,9.600,false
170.000,1,2.000,1.560,224,false,238.076,16.800,false
170.000,2,3.000,2.427,300,false,322.748,25.200,false
170.000,3,5.000,3.837,450,false,486.848,36.000,true
170.000,4,2.000,4.215,628,false,668.628,48.000,false
171.000,0,2.000,0.831,219,false,225.787,9.600,false
171.000,1,0.000,1.092,224,false,233.396,16.800,false
171.000,2,5.000,3.199,305,false,335.466,25.200,true
171.000,3,1.000,2.986,451,false,479.336,36.000,false
171.000,4,3.000,3.851,631,false,667.982,48.000,false
172.000,0,1.000,0.882,220,false,227.294,9.600,false
172.000,1,0.000,0.764,224,false,230.120,16.800,false
172.000,2,2.000,2.839,307,false,333.869,25.200,true
172.000,3,3.000,2.990,454,false,482.378,36.000,false
172.000,4,4.000,3.895,635,false,672.431,48.000,false
173.000,0,0.000,0.617,220,false,224.648,9.600,false
173.000,1,2.000,1.135,226,false,235.827,16.800,false
173.000,2,3.000,2.888,310,false,337.351,25.200,true
173.000,3,6.000,3.893,460,false,497.408,36.000,true
173.000,4,7.000,4.827,642,false,688.744,48.000,true
174.000,0,0.000,0.432,220,false,222.797,9.600,false
174.000,1,0.000,0.795,226,false,232.422,16.800,false
174.000,2,2.000,2.621,312,false,336.689,25.200,true
174.000,3,4.000,3.925,464,false,501.728,36.000,true
174.000,4,6.000,5.179,648,false,698.264,48.000,true
175.000,0,0.000,0.302,220,false,221.501,9.600,false
175.000,1,2.000,1.156,227,false,237.038,16.800,false
175.000,2,3.000,2.735,315,false,340.825,25.200,true
175.000,3,3.000,3.648,467,false,501.953,36.000,true
175.000,4,4.000,4.825,652,false,698.728,48.000,true
176.000,0,1.000,0.512,221,false,224.593,9.600,false
176.000,1,0.000,0.809,227,false,233.569,16.800,false
176.000,2,1.000,2.214,316,false,336.620,25.200,false
176.000,3,3.000,3.453,470,false,503.010,36.000,false
176.000,4,2.000,3.978,654,false,692.252,48.000,false
177.000,0,0.000,0.358,220,false,222.058,9.600,false
177.000,1,1.000,0.867,228,false,235.141,16.800,false
177.000,2,3.000,2.450,319,false,341.977,25.200,false
177.000,3,1.000,2.717,471,false,496.650,36.000,false
177.000,4,4.000,3.984,658,false,696.319,48.000,false
178.000,0,0.000,0.251,220,false,220.984,9.600,false
178.000,1,1.000,0.907,229,false,236.542,16.800,false
178.000,2,4.000,2.915,323,false,350.627,25.200,true
178.000,3,3.000,2.802,474,false,500.498,36.000,false
178.000,4,1.000,3.089,659,false,688.366,48.000,false
179.000,0,1.000,0.476,221,false,224.231,9.600,false
179.000,1,1.000,0.935,230,false,237.822,16.800,false
179.000,2,3.000,2.941,326,false,353.882,25.200,true
179.000,3,3.000,2.861,477,false,504.091,36.000,false
179.000,4,4.000,3.362,663,false,695.099,48.000,false
180.000,0,0.000,0.333,221,false,222.805,9.600,false
180.000,1,0.000,0.654,229,false,234.018,16.800,false
180.000,2,1.000,2.358,327,false,349.060,25.200,false
180.000,3,0.000,2.003,476,false,494.507,36.000,false
180.000,4,4.000,3.554,667,false,701.012,48.000,false
181.000,0,0.000,0.233,221,false,221.806,9.600,false
181.000,1,0.000,0.458,229,false,232.056,16.800,false
181.000,2,0.000,1.651,326,false,340.985,25.200,false
181.000,3,2.000,2.002,478,false,496.498,36.000,false
181.000,4,1.000,2.788,667,false,693.352,48.000,false
182.000,0,1.000,0.463,222,false,225.107,9.600,false
182.000,1,0.000,0.321,229,false,230.682,16.800,false
182.000,2,2.000,1.756,328,false,344.032,25.200,false
182.000,3,6.000,3.201,484,false,514.491,36.000,false
182.000,4,5.000,3.451,672,false,704.989,48.000,false
183.000,0,4.000,1.524,226,false,239.718,9.600,true
183.000,1,1.000,0.524,229,false,232.720,16.800,false
183.000,2,3.000,2.129,331,false,350.765,25.200,false
183.000,3,4.000,3.441,487,false,519.887,36.000,false
183.000,4,2.000,3.016,674,false,702.635,48.000,false
184.000,0,0.000,1.067,225,false,234.145,9.600,true
184.000,1,0.000,0.367,229,false,231.147,16.800,false
184.000,2,2.000,2.090,333,false,352.379,25.200,false
184.000,3,1.000,2.709,488,false,513.564,36.000,false
184.000,4,4.000,3.311,678,false,709.587,48.000,false
185.000,0,1.000,1.047,226,false,234.945,9.600,true
185.000,1,3.000,1.157,232,false,242.046,16.800,false
185.000,2,0.000,1.463,333,false,346.108,25.200,false
185.000,3,1.000,2.196,489,false,509.437,36.000,false
185.000,4,4.000,3.518,682,false,715.654,48.000,false
186.000,0,1.000,1.033,227,false,235.804,9.600,true
186.000,1,0.000,0.810,232,false,238.575,16.800,false
186.000,2,3.000,1.924,336,false,353.718,25.200,false
186.000,3,4.000,2.737,493,false,518.849,36.000,false
186.000,4,3.000,3.362,685,false,717.101,48.000,false
187.000,0,1.000,1.023,228,false,236.706,9.600,true
187.000,1,3.000,1.467,235,false,248.145,16.800,false
187.000,2,3.000,2.247,339,false,359.946,25.200,false
187.000,3,5.000,3.416,497,false,529.637,36.000,false
187.000,4,7.000,4.454,692,false,735.013,48.000,false
188.000,0,0.000,0.716,228,false,233.637,9.600,false
188.000,1,2.000,1.627,236,false,250.745,16.800,false
188.000,2,1.000,1.873,340,false,357.205,25.200,false
188.000,3,1.000,2.691,498,false,523.389,36.000,false
188.000,4,3.000,4.018,695,false,733.652,48.000,false
189.000,0,0.000,0.501,228,false,231.489,9.600,false
189.000,1,1.000,1.439,237,false,249.864,16.800,false
189.000,2,2.000,1.911,342,false,359.586,25.200,false
189.000,3,4.000,3.084,501,false,530.315,36.000,false
189.000,4,5.000,4.312,699,false,740.599,48.000,false
190.000,0,1.000,0.651,229,false,233.985,9.600,false
190.000,1,0.000,1.007,237,false,245.548,16.800,false
190.000,2,0.000,1.338,342,false,353.853,25.200,false
190.000,3,2.000,2.759,503,false,529.063,36.000,false
190.000,4,5.000,4.519,704,false,747.662,48.000,false
191.000,0,1.000,0.756,230,false,236.032,9.600,false
191.000,1,0.000,0.705,237,false,242.526,16.800,false
191.000,2,3.000,1.836,345,false,361.840,25.200,false
191.000,3,4.000,3.131,507,false,536.787,36.000,false
191.000,4,3.000,4.063,706,false,745.107,48.000,false
192.000,0,0.000,0.529,229,false,232.765,9.600,false
192.000,1,0.000,0.494,237,false,240.411,16.800,false
192.000,2,2.000,1.885,347,false,364.331,25.200,false
192.000,3,0.000,2.192,507,false,527.394,36.000,false
192.000,4,6.000,4.644,712,false,756.917,48.000,false
193.000,0,1.000,0.670,230,false,235.179,9.600,false
193.000,1,1.000,0.645,238,false,242.931,16.800,false
193.000,2,4.000,2.520,351,false,374.675,25.200,false
193.000,3,4.000,2.734,510,false,535.819,36.000,false
193.000,4,3.000,4.151,715,false,754.985,48.000,false
194.000,0,0.000,0.469,230,false,233.168,9.600,false
194.000,1,0.000,0.452,237,false,239.994,16.800,false
194.000,2,3.000,2.664,354,false,379.115,25.200,true
194.000,3,1.000,2.214,511,false,531.616,36.000,false
194.000,4,4.000,4.106,719,false,758.532,48.000,false
195.000,0,1.000,0.628,231,false,235.760,9.600,false
195.000,1,3.000,1.216,240,false,250.639,16.800,false
195.000,2,1.000,2.165,355,false,375.123,25.200,false
195.000,3,1.000,1.850,512,false,528.974,36.000,false
195.000,4,5.000,4.374,724,false,766.216,48.000,false
196.000,0,0.000,0.440,231,false,233.875,9.600,false
196.000,1,0.000,0.851,240,false,246.990,16.800,false
196.000,2,4.000,2.715,359,false,384.629,25.200,true
196.000,3,5.000,2.795,517,false,543.425,36.000,false
196.000,4,9.000,5.762,732,false,788.094,48.000,true
197.000,0,2.000,0.908,233,false,240.555,9.600,false
197.000,1,2.000,1.196,242,false,252.436,16.800,false
197.000,2,4.000,3.101,363,false,392.483,25.200,true
197.000,3,2.000,2.556,518,false,542.040,36.000,false
197.000,4,6.000,5.833,738,false,794.808,48.000,true
198.000,0,1.000,0.936,234,false,241.832,9.600,false
198.000,1,0.000,0.837,242,false,248.848,16.800,false
