time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,2,2.000,2.086,13,false,32.336,25.200,false
8.000,3,2.000,2.169,23,false,43.169,36.000,false
8.000,4,6.000,4.166,36,false,76.136,48.000,false
9.000,0,0.000,0.093,2,false,1.406,9.600,false
9.000,1,1.000,2.214,16,false,36.612,16.800,true
9.000,2,4.000,2.660,17,false,42.078,25.200,true
9.000,3,3.000,2.418,26,false,48.661,36.000,false
9.000,4,1.000,3.216,37,false,67.638,48.000,false
10.000,0,1.000,0.365,2,false,4.127,9.600,false
10.000,1,1.000,1.849,17,false,33.971,16.800,true
10.000,2,1.000,2.162,18,false,38.097,25.200,false
10.000,3,3.000,2.593,28,false,52.405,36.000,false
10.000,4,6.000,4.051,43,false,81.989,48.000,false
11.000,0,2.000,0.856,4,false,11.032,9.600,false
11.000,1,4.000,2.495,21,false,44.423,16.800,true
11.000,2,4.000,2.713,22,false,47.611,25.200,true
11.000,3,3.000,2.715,31,false,56.627,36.000,false
11.000,4,4.000,4.036,47,false,85.836,48.000,false
12.000,0,3.000,1.499,16,false,29.465,9.600,true
12.000,1,0.000,1.746,21,false,36.939,16.800,true
12.000,2,2.000,2.499,14,false,37.471,25.200,false
12.000,3,3.000,2.801,34,false,60.482,36.000,false
12.000,4,5.000,4.325,52,false,93.728,48.000,false
13.000,0,0.000,1.049,15,false,23.968,9.600,true
13.000,1,1.000,1.522,22,false,35.700,16.800,false
13.000,2,1.000,2.050,15,false,33.972,25.200,false
13.000,3,0.000,1.960,33,false,51.080,36.000,false
13.000,4,6.000,4.828,58,false,104.752,48.000,true
14.000,0,1.000,1.034,16,false,24.821,9.600,true
14.000,1,1.000,1.366,23,false,35.133,16.800,false
14.000,2,3.000,2.335,18,false,39.823,25.200,false
14.000,3,4.000,2.572,37,false,61.199,36.000,false
14.000,4,3.000,4.279,61,false,102.269,48.000,false
15.000,0,1.000,1.024,17,false,25.717,9.600,true
15.000,1,0.000,0.956,23,false,31.036,16.800,false
15.000,2,3.000,2.534,21,false,44.819,25.200,true
15.000,3,4.000,3.001,41,false,69.482,36.000,false
15.000,4,4.000,4.196,64,false,104.431,48.000,false
16.000,0,0.000,0.717,17,false,22.645,9.600,false
16.000,1,0.000,0.669,23,false,28.168,16.800,false
16.000,2,1.000,2.074,22,false,41.216,25.200,false
16.000,3,1.000,2.400,42,false,64.480,36.000,false
16.000,4,1.000,3.237,65,false,95.845,48.000,false
17.000,0,0.000,0.502,17,false,20.494,9.600,false
17.000,1,0.000,0.468,22,false,25.160,16.800,false
17.000,2,5.000,2.952,27,false,54.994,25.200,true
17.000,3,1.000,1.980,42,false,60.279,36.000,false
17.000,4,7.000,4.366,72,false,114.134,48.000,false
18.000,0,1.000,0.651,18,false,22.989,9.600,false
18.000,1,3.000,1.228,25,false,35.755,16.800,false
18.000,2,4.000,3.266,31,false,62.139,25.200,true
18.000,3,3.000,2.286,45,false,66.338,36.000,false
18.000,4,4.000,4.256,76,false,117.037,48.000,false
19.000,0,1.000,0.756,24,false,30.035,9.600,false
19.000,1,1.000,1.160,19,false,29.071,16.800,false
19.000,2,3.000,3.186,34,false,64.340,25.200,true
19.000,3,5.000,3.100,50,false,79.480,36.000,false
19.000,4,6.000,4.779,82,false,128.269,48.000,false
20.000,0,1.000,0.829,25,false,31.767,9.600,false
20.000,1,1.000,1.112,20,false,29.593,16.800,false
20.000,2,4.000,3.430,38,false,70.781,25.200,true
20.000,3,2.000,2.770,52,false,78.179,36.000,false
20.000,4,4.000,4.545,85,false,128.931,48.000,false
21.000,0,3.000,1.480,28,false,41.280,9.600,true
21.000,1,1.000,1.078,21,false,30.258,16.800,false
21.000,2,2.000,3.001,40,false,68.489,25.200,true
21.000,3,1.000,2.239,53,false,73.868,36.000,false
21.000,4,3.000,4.082,88,false,127.294,48.000,false
22.000,0,0.000,1.036,28,false,36.839,9.600,true
22.000,1,2.000,1.355,23,false,35.023,16.800,false
22.000,2,4.000,3.301,44,false,75.485,25.200,true
22.000,3,1.000,1.867,54,false,71.150,36.000,false
22.000,4,2.000,3.457,90,false,123.049,48.000,false
23.000,0,2.000,1.325,30,false,41.730,9.600,true
23.000,1,1.000,1.248,24,false,34.959,16.800,false
23.000,2,3.000,3.211,47,false,77.583,25.200,true
23.000,3,3.000,2.207,56,false,76.548,36.000,false
23.000,4,6.000,4.220,96,false,136.677,48.000,false
24.000,0,1.000,1.228,31,false,41.754,9.600,true
24.000,1,2.000,1.474,26,false,39.214,16.800,false
24.000,2,3.000,3.147,50,false,79.951,25.200,true
24.000,3,3.000,2.445,59,false,81.927,36.000,false
24.000,4,5.000,4.454,100,false,143.017,48.000,false
25.000,0,1.000,1.159,32,false,42.071,9.600,true
25.000,1,1.000,1.332,27,false,38.793,16.800,false
25.000,2,3.000,3.103,53,false,82.508,25.200,true
25.000,3,3.000,2.612,62,false,86.591,36.000,false
25.000,4,0.000,3.118,100,false,129.655,48.000,false
26.000,0,1.000,1.112,33,false,42.592,9.600,true
26.000,1,3.000,1.832,30,false,46.798,16.800,true
26.000,2,3.000,3.072,56,false,85.199,25.200,true
26.000,3,6.000,3.628,68,false,102.757,36.000,true
26.000,4,2.000,2.782,102,false,128.301,48.000,false
27.000,0,1.000,1.078,34,false,43.257,9.600,true
27.000,1,0.000,1.283,30,false,41.301,16.800,false
27.000,2,2.000,2.751,58,false,83.982,25.200,true
27.000,3,5.000,4.040,73,false,111.873,36.000,true
27.000,4,0.000,1.948,101,false,118.954,48.000,false
28.000,0,0.000,0.755,34,false,40.023,9.600,false
28.000,1,0.000,0.898,30,false,37.454,16.800,false
28.000,2,1.000,2.225,59,false,79.730,25.200,false
28.000,3,1.000,3.128,74,false,103.754,36.000,false
28.000,4,6.000,3.163,107,false,137.110,48.000,false
29.000,0,1.000,0.828,35,false,41.759,9.600,false
29.000,1,0.000,0.628,30,false,34.761,16.800,false
29.000,2,2.000,2.158,60,false,80.054,25.200,false
29.000,3,4.000,3.389,78,false,110.370,36.000,false
29.000,4,3.000,3.114,110,false,139.620,48.000,false
30.000,0,0.000,0.580,35,false,39.274,9.600,false
30.000,1,2.000,1.040,32,false,40.875,16.800,false
30.000,2,1.000,1.810,61,false,77.581,25.200,false
30.000,3,2.000,2.973,80,false,108.202,36.000,false
30.000,4,2.000,2.780,112,false,138.277,48.000,false
31.000,0,1.000,0.706,36,false,41.535,9.600,false
31.000,1,0.000,0.728,32,false,37.756,16.800,false
31.000,2,1.000,1.567,62,false,76.149,25.200,false
31.000,3,5.000,3.581,84,false,118.284,36.000,false
31.000,4,8.000,4.346,120,false,161.937,48.000,false
32.000,0,0.000,0.494,36,false,39.417,9.600,false
32.000,1,0.000,0.510,32,false,35.572,16.800,false
32.000,2,1.000,1.397,63,false,75.447,25.200,false
32.000,3,3.000,3.407,87,false,119.542,36.000,false
32.000,4,5.000,4.542,125,false,168.899,48.000,false
33.000,0,0.000,0.346,36,false,37.935,9.600,false
33.000,1,1.000,0.657,33,false,38.043,16.800,false
33.000,2,1.000,1.278,64,false,75.256,25.200,false
33.000,3,0.000,2.385,87,false,109.322,36.000,false
33.000,4,1.000,3.480,126,false,159.272,48.000,false
34.000,0,0.000,0.242,35,false,35.897,9.600,false
34.000,1,1.000,0.760,33,false,39.073,16.800,false
34.000,2,1.000,1.195,65,false,75.422,25.200,false
34.000,3,6.000,3.469,93,false,126.168,36.000,false
34.000,4,0.000,2.436,126,false,148.833,48.000,false
35.000,0,3.000,1.069,38,false,47.171,9.600,true
35.000,1,3.000,1.432,36,false,48.794,16.800,false
35.000,2,3.000,1.736,68,false,83.838,25.200,false
35.000,3,3.000,3.328,96,false,127.761,36.000,false
35.000,4,4.000,2.905,129,false,156.526,48.000,false
36.000,0,0.000,0.749,38,false,43.963,9.600,false
36.000,1,2.000,1.602,38,false,52.499,16.800,false
36.000,2,5.000,2.715,72,false,97.630,25.200,true
36.000,3,2.000,2.930,98,false,125.775,36.000,false
36.000,4,1.000,2.333,130,false,151.811,48.000,false
37.000,0,1.000,0.824,39,false,45.717,9.600,false
37.000,1,3.000,2.022,41,false,59.692,16.800,true
37.000,2,0.000,1.901,72,false,89.484,25.200,false
37.000,3,2.000,2.651,100,false,124.986,36.000,false
37.000,4,2.000,2.233,132,false,152.811,48.000,false
38.000,0,0.000,0.577,39,false,43.244,9.600,false
38.000,1,3.000,2.315,44,false,65.627,16.800,true
38.000,2,0.000,1.331,71,false,82.781,25.200,false
38.000,3,2.000,2.456,101,false,124.033,36.000,false
38.000,4,4.000,2.763,136,false,162.110,48.000,false
39.000,0,1.000,0.704,39,false,44.514,9.600,false
39.000,1,1.000,1.921,45,false,62.682,16.800,true
39.000,2,3.000,1.831,74,false,90.790,25.200,false
39.000,3,5.000,3.219,106,false,136.666,36.000,false
39.000,4,2.000,2.534,138,false,161.820,48.000,false
40.000,0,0.000,0.493,39,false,42.403,9.600,false
40.000,1,2.000,1.944,47,false,64.920,16.800,true
40.000,2,5.000,2.782,79,false,105.296,25.200,true
40.000,3,1.000,2.553,107,false,131.009,36.000,false
40.000,4,5.000,3.274,143,false,174.217,48.000,false
41.000,0,0.000,0.345,39,false,40.925,9.600,false
41.000,1,0.000,1.361,46,false,58.087,16.800,false
41.000,2,0.000,1.947,79,false,96.950,25.200,false
41.000,3,1.000,2.087,107,false,126.349,36.000,false
41.000,4,2.000,2.892,145,false,172.395,48.000,false
42.000,0,2.000,0.841,41,false,47.890,9.600,false
42.000,1,3.000,1.853,49,false,66.004,16.800,true
42.000,2,1.000,1.663,80,false,95.108,25.200,false
42.000,3,3.000,2.361,110,false,132.087,36.000,false
42.000,4,3.000,2.924,148,false,175.719,48.000,false
43.000,0,1.000,0.889,42,false,49.366,9.600,false
43.000,1,4.000,2.497,53,false,76.445,16.800,true
43.000,2,0.000,1.164,80,false,90.118,25.200,false
43.000,3,4.000,2.853,114,false,141.004,36.000,false
43.000,4,4.000,3.247,152,false,182.946,48.000,false
44.000,0,1.000,0.922,43,false,50.699,9.600,false
44.000,1,0.000,1.748,53,false,68.955,16.800,true
44.000,2,3.000,1.715,83,false,98.626,25.200,false
44.000,3,2.000,2.597,116,false,140.446,36.000,false
44.000,4,3.000,3.173,155,false,185.205,48.000,false
45.000,0,0.000,0.646,43,false,47.932,9.600,false
45.000,1,3.000,2.123,56,false,75.711,16.800,true
45.000,2,1.000,1.500,84,false,97.481,25.200,false
45.000,3,4.000,3.018,120,false,148.655,36.000,false
45.000,4,5.000,3.721,160,false,195.687,48.000,false
46.000,0,1.000,0.752,43,false,48.995,9.600,false
46.000,1,1.000,1.786,57,false,73.341,16.800,true
46.000,2,1.000,1.350,85,false,96.979,25.200,false
46.000,3,3.000,3.013,123,false,151.601,36.000,false
46.000,4,4.000,3.805,164,false,200.523,48.000,false
47.000,0,2.000,1.126,45,false,54.740,9.600,true
47.000,1,3.000,2.151,60,false,79.981,16.800,true
47.000,2,5.000,2.445,90,false,112.928,25.200,false
47.000,3,2.000,2.709,124,false,149.564,36.000,false
47.000,4,1.000,2.963,165,false,193.109,48.000,false
48.000,0,1.000,1.088,46,false,55.361,9.600,true
48.000,1,0.000,1.505,59,false,72.530,16.800,false
48.000,2,1.000,2.012,91,false,109.593,25.200,false
48.000,3,3.000,2.796,127,false,153.437,36.000,false
48.000,4,8.000,4.474,172,false,215.219,48.000,false
49.000,0,0.000,0.762,46,false,52.095,9.600,false
49.000,1,5.000,2.554,64,false,88.014,16.800,true
49.000,2,1.000,1.708,92,false,107.558,25.200,false
49.000,3,2.000,2.557,129,false,153.049,36.000,false
49.000,4,3.000,4.032,175,false,213.796,48.000,false
50.000,0,0.000,0.533,46,false,49.810,9.600,false
50.000,1,4.000,2.988,68,false,96.352,16.800,true
50.000,2,4.000,2.396,96,false,118.433,25.200,false
50.000,3,4.000,2.990,133,false,161.377,36.000,false
50.000,4,10.000,5.822,185,false,241.700,48.000,true
51.000,0,0.000,0.373,46,false,48.210,9.600,false
51.000,1,1.000,2.391,69,false,91.390,16.800,true
51.000,2,5.000,3.177,101,false,131.246,25.200,true
51.000,3,4.000,3.293,137,false,168.407,36.000,false
51.000,4,5.000,5.576,190,false,244.233,48.000,true
52.000,0,0.000,0.261,46,false,47.090,9.600,false
52.000,1,0.000,1.674,69,false,84.216,16.800,false
52.000,2,2.000,2.824,103,false,129.715,25.200,true
52.000,3,2.000,2.905,139,false,166.528,36.000,false
52.000,4,0.000,3.903,190,false,227.506,48.000,false
53.000,0,2.000,0.783,48,false,54.306,9.600,false
53.000,1,1.000,1.472,70,false,83.194,16.800,false
53.000,2,4.000,3.177,106,false,136.243,25.200,true
53.000,3,3.000,2.934,142,false,169.812,36.000,false
53.000,4,1.000,3.032,190,false,218.797,48.000,false
54.000,0,1.000,0.848,49,false,55.957,9.600,false
54.000,1,1.000,1.330,71,false,82.778,16.800,false
54.000,2,0.000,2.224,106,false,126.713,25.200,false
54.000,3,4.000,3.254,146,false,177.011,36.000,false
54.000,4,5.000,3.622,195,false,229.701,48.000,false
55.000,0,1.000,0.894,50,false,57.413,9.600,false
55.000,1,3.000,1.831,74,false,90.788,16.800,true
55.000,2,1.000,1.857,107,false,124.042,25.200,false
55.000,3,1.000,2.577,147,false,171.251,36.000,false
55.000,4,4.000,3.736,199,false,234.833,48.000,false
56.000,0,1.000,0.926,50,false,57.732,9.600,false
56.000,1,3.000,2.182,76,false,96.294,16.800,true
56.000,2,4.000,2.500,111,false,134.472,25.200,false
56.000,3,2.000,2.404,149,false,171.518,36.000,false
56.000,4,8.000,5.015,207,false,255.626,48.000,true
57.000,0,1.000,0.948,61,false,68.955,9.600,false
57.000,1,1.000,1.827,77,false,93.749,16.800,true
57.000,2,3.000,2.650,103,false,127.974,25.200,true
57.000,3,2.000,2.283,151,false,172.306,36.000,false
57.000,4,2.000,4.111,209,false,248.581,48.000,false
58.000,0,0.000,0.664,61,false,66.111,9.600,false
58.000,1,1.000,1.579,78,false,92.267,16.800,false
58.000,2,4.000,3.055,107,false,136.024,25.200,true
58.000,3,1.000,1.898,152,false,169.457,36.000,false
58.000,4,4.000,4.077,213,false,252.250,48.000,false
59.000,0,1.000,0.764,62,false,68.121,9.600,false
59.000,1,1.000,1.405,79,false,91.530,16.800,false
59.000,2,3.000,3.038,110,false,138.860,25.200,true
59.000,3,0.000,1.329,151,false,162.763,36.000,false
59.000,4,4.000,4.054,217,false,256.018,48.000,false
60.000,0,2.000,1.135,64,false,73.827,9.600,true
60.000,1,2.000,1.584,80,false,94.314,16.800,false
60.000,2,2.000,2.727,112,false,137.745,25.200,true
60.000,3,1.000,1.230,152,false,162.777,36.000,false
60.000,4,4.000,4.038,221,false,259.855,48.000,false
61.000,0,1.000,1.095,54,false,63.422,9.600,true
61.000,1,2.000,1.709,92,false,107.562,16.800,true
61.000,2,3.000,2.809,115,false,141.564,25.200,true
61.000,3,3.000,1.761,155,false,171.087,36.000,false
61.000,4,3.000,3.727,224,false,259.742,48.000,false
62.000,0,0.000,0.766,54,false,60.138,9.600,false
62.000,1,1.000,1.496,93,false,106.437,16.800,false
62.000,2,1.000,2.266,116,false,137.138,25.200,false
62.000,3,2.000,1.833,157,false,173.803,36.000,false
62.000,4,2.000,3.209,226,false,256.562,48.000,false
63.000,0,2.000,1.136,56,false,65.840,9.600,true
63.000,1,1.000,1.347,94,false,105.948,16.800,false
63.000,2,2.000,2.186,118,false,138.339,25.200,false
63.000,3,2.000,1.883,159,false,176.305,36.000,false
63.000,4,5.000,3.746,231,false,266.936,48.000,false
64.000,0,2.000,1.395,58,false,70.431,9.600,true
64.000,1,0.000,0.943,94,false,101.907,16.800,false
64.000,2,3.000,2.430,121,false,143.780,25.200,false
64.000,3,2.000,1.918,161,false,178.657,36.000,false
64.000,4,2.000,3.222,233,false,263.698,48.000,false
65.000,0,0.000,0.977,58,false,66.244,9.600,true
65.000,1,1.000,0.960,95,false,103.078,16.800,false
65.000,2,2.000,2.301,123,false,144.489,25.200,false
65.000,3,3.000,2.243,164,false,184.902,36.000,false
65.000,4,5.000,3.756,237,false,273.032,48.000,false
66.000,0,2.000,1.284,60,false,71.314,9.600,true
66.000,1,1.000,0.972,95,false,103.197,16.800,false
66.000,2,4.000,2.811,127,false,153.585,25.200,true
66.000,3,2.000,2.170,166,false,186.175,36.000,false
66.000,4,6.000,4.429,243,false,285.765,48.000,false
67.000,0,0.000,0.899,60,false,67.463,9.600,false
67.000,1,1.000,0.980,96,false,104.281,16.800,false
67.000,2,1.000,2.268,128,false,149.153,25.200,false
67.000,3,6.000,3.319,172,false,203.665,36.000,false
67.000,4,5.000,4.600,248,false,292.478,48.000,false
68.000,0,1.000,0.929,61,false,68.767,9.600,false
68.000,1,1.000,0.986,97,false,105.339,16.800,false
68.000,2,0.000,1.587,128,false,142.350,25.200,false
68.000,3,5.000,3.823,177,false,213.708,36.000,true
68.000,4,2.000,3.820,250,false,286.678,48.000,false
69.000,0,2.000,1.250,63,false,73.980,9.600,true
69.000,1,2.000,1.290,99,false,110.380,16.800,false
69.000,2,2.000,1.711,130,false,145.588,25.200,false
69.000,3,4.000,3.876,181,false,218.239,36.000,true
69.000,4,3.000,3.574,253,false,287.217,48.000,false
70.000,0,2.000,1.475,65,false,78.229,9.600,true
70.000,1,1.000,1.203,100,false,110.509,16.800,false
70.000,2,2.000,1.798,131,false,147.454,25.200,false
70.000,3,2.000,3.313,183,false,214.610,36.000,false
70.000,4,2.000,3.102,255,false,284.495,48.000,false
71.000,0,0.000,1.033,65,false,73.803,9.600,true
71.000,1,2.000,1.442,102,false,114.899,16.800,false
71.000,2,2.000,1.858,133,false,150.061,25.200,false
71.000,3,1.000,2.619,184,false,208.670,36.000,false
71.000,4,5.000,3.671,260,false,295.189,48.000,false
72.000,0,2.000,1.323,67,false,78.705,9.600,true
72.000,1,0.000,1.010,102,false,110.572,16.800,false
72.000,2,2.000,1.901,135,false,152.485,25.200,false
72.000,3,2.000,2.434,186,false,208.812,36.000,false
72.000,4,7.000,4.670,266,false,311.175,48.000,false
73.000,0,0.000,0.926,67,false,74.736,9.600,false
73.000,1,2.000,1.307,103,false,114.544,16.800,false
73.000,2,2.000,1.931,137,false,154.783,25.200,false
73.000,3,1.000,2.003,187,false,205.511,36.000,false
73.000,4,3.000,4.169,269,false,309.166,48.000,false
74.000,0,0.000,0.648,67,false,71.958,9.600,false
74.000,1,1.000,1.215,104,false,114.623,16.800,false
74.000,2,2.000,1.951,139,false,156.991,25.200,false
74.000,3,3.000,2.302,190,false,211.501,36.000,false
74.000,4,4.000,4.118,273,false,312.659,48.000,false
75.000,0,0.000,0.454,67,false,70.014,9.600,false
75.000,1,2.000,1.450,106,false,118.979,16.800,false
75.000,2,7.000,3.466,146,false,179.136,25.200,true
75.000,3,4.000,2.812,193,false,219.593,36.000,false
75.000,4,4.000,4.083,276,false,315.304,48.000,false
76.000,0,2.000,0.918,69,false,76.652,9.600,false
76.000,1,0.000,1.015,106,false,114.628,16.800,false
76.000,2,3.000,3.326,149,false,180.738,25.200,true
76.000,3,3.000,2.868,196,false,223.158,36.000,false
76.000,4,1.000,3.158,277,false,307.056,48.000,false
77.000,0,1.000,0.942,70,false,77.900,9.600,false
77.000,1,4.000,1.911,110,false,127.583,16.800,true
77.000,2,5.000,3.828,154,false,190.760,25.200,true
77.000,3,5.000,3.508,201,false,234.554,36.000,false
77.000,4,1.000,2.511,278,false,301.582,48.000,false
78.000,0,0.000,0.660,69,false,74.073,9.600,false
78.000,1,2.000,1.937,112,false,129.851,16.800,true
78.000,2,2.000,3.280,156,false,187.275,25.200,true
78.000,3,4.000,3.655,204,false,239.030,36.000,true
78.000,4,3.000,2.657,281,false,306.050,48.000,false
79.000,0,1.000,0.762,70,false,76.094,9.600,false
79.000,1,0.000,1.356,112,false,124.038,16.800,false
79.000,2,2.000,2.896,158,false,185.435,25.200,true
79.000,3,4.000,3.759,208,false,244.064,36.000,true
79.000,4,8.000,4.260,289,false,330.078,48.000,false
80.000,0,0.000,0.533,70,false,73.808,9.600,false
80.000,1,1.000,1.249,113,false,123.970,16.800,false
80.000,2,3.000,2.927,161,false,188.747,25.200,true
80.000,3,4.000,3.831,212,false,248.788,36.000,true
80.000,4,5.000,4.482,293,false,336.297,48.000,false
81.000,0,1.000,0.673,71,false,76.209,9.600,false
81.000,1,1.000,1.175,114,false,124.222,16.800,false
81.000,2,5.000,3.549,166,false,199.966,25.200,true
81.000,3,3.000,3.582,215,false,249.294,36.000,false
81.000,4,3.000,4.037,296,false,334.851,48.000,false
82.000,0,1.000,0.771,72,false,78.189,9.600,false
82.000,1,1.000,1.122,115,false,124.698,16.800,false
82.000,2,2.000,3.084,168,false,197.319,25.200,true
82.000,3,4.000,3.707,219,false,254.549,36.000,true
82.000,4,5.000,4.326,301,false,342.739,48.000,false
83.000,0,1.000,0.840,73,false,79.875,9.600,false
83.000,1,3.000,1.686,118,false,133.331,16.800,true
83.000,2,1.000,2.459,169,false,192.066,25.200,false
83.000,3,4.000,3.795,223,false,259.427,36.000,true
83.000,4,2.000,3.628,303,false,337.760,48.000,false
84.000,0,1.000,0.888,73,false,80.355,9.600,false
84.000,1,1.000,1.480,118,false,131.275,16.800,false
84.000,2,1.000,2.021,170,false,188.689,25.200,false
84.000,3,2.000,3.257,225,false,256.042,36.000,false
84.000,4,4.000,3.740,307,false,342.875,48.000,false
85.000,0,1.000,0.922,74,false,81.692,9.600,false
85.000,1,2.000,1.636,120,false,134.835,16.800,false
85.000,2,5.000,2.915,175,false,202.625,25.200,true
85.000,3,5.000,3.780,230,false,266.272,36.000,true
85.000,4,5.000,4.118,312,false,351.655,48.000,false
86.000,0,1.000,0.945,75,false,82.927,9.600,false
86.000,1,0.000,1.145,120,false,129.928,16.800,false
86.000,2,1.000,2.340,176,false,197.881,25.200,false
86.000,3,3.000,3.546,232,false,265.933,36.000,false
86.000,4,2.000,3.483,314,false,347.301,48.000,false
87.000,0,0.000,0.662,75,false,80.092,9.600,false
87.000,1,3.000,1.702,122,false,137.492,16.800,true
87.000,2,2.000,2.238,178,false,198.859,25.200,false
87.000,3,4.000,3.682,236,false,271.296,36.000,true
87.000,4,2.000,3.038,316,false,344.854,48.000,false
88.000,0,1.000,0.763,75,false,81.107,9.600,false
88.000,1,2.000,1.791,124,false,140.387,16.800,true
88.000,2,3.000,2.467,181,false,204.144,25.200,false
88.000,3,6.000,4.377,242,false,284.250,36.000,true
88.000,4,8.000,4.526,323,false,366.741,48.000,false
89.000,0,0.000,0.534,75,false,78.818,9.600,false
89.000,1,5.000,2.754,129,false,155.014,16.800,true
89.000,2,0.000,1.727,181,false,196.744,25.200,false
89.000,3,4.000,4.264,246,false,287.118,36.000,true
89.000,4,0.000,3.169,323,false,353.161,48.000,false
90.000,0,0.000,0.374,85,false,87.215,9.600,false
90.000,1,0.000,1.928,129,false,146.753,16.800,true
90.000,2,0.000,1.209,181,false,191.564,25.200,false
90.000,3,4.000,4.185,239,false,279.325,36.000,true
90.000,4,5.000,3.718,328,false,363.656,48.000,false
91.000,0,2.000,0.862,87,false,94.094,9.600,false
91.000,1,3.000,2.249,132,false,152.970,16.800,true
91.000,2,1.000,1.146,182,false,191.937,25.200,false
91.000,3,0.000,2.929,239,false,266.771,36.000,false
91.000,4,3.000,3.503,331,false,364.502,48.000,false
92.000,0,1.000,0.903,88,false,95.508,9.600,false
92.000,1,1.000,1.875,133,false,150.222,16.800,true
92.000,2,2.000,1.402,184,false,196.499,25.200,false
92.000,3,2.000,2.651,241,false,265.982,36.000,false
92.000,4,2.000,3.052,332,false,360.994,48.000,false
93.000,0,0.000,0.632,87,false,91.799,9.600,false
93.000,1,2.000,1.912,135,false,152.598,16.800,true
93.000,2,0.000,0.982,183,false,191.292,25.200,false
93.000,3,2.000,2.455,243,false,266.030,36.000,false
93.000,4,5.000,3.636,337,false,371.839,48.000,false
94.000,0,1.000,0.743,88,false,93.902,9.600,false
94.000,1,1.000,1.639,136,false,150.861,16.800,false
94.000,2,0.000,0.687,183,false,188.347,25.200,false
94.000,3,4.000,2.919,247,false,274.664,36.000,false
94.000,4,0.000,2.545,337,false,360.930,48.000,false
95.000,0,0.000,0.520,88,false,91.674,9.600,false
95.000,1,0.000,1.147,136,false,145.946,16.800,false
95.000,2,0.000,0.481,183,false,186.286,25.200,false
95.000,3,5.000,3.543,252,false,285.908,36.000,false
95.000,4,0.000,1.782,337,false,353.294,48.000,false
96.000,0,1.000,0.664,88,false,93.115,9.600,false
96.000,1,2.000,1.403,138,false,150.505,16.800,false
96.000,2,2.000,0.937,185,false,192.843,25.200,false
96.000,3,6.000,4.280,258,false,299.278,36.000,true
96.000,4,6.000,3.047,342,false,370.949,48.000,false
97.000,0,0.000,0.465,88,false,91.123,9.600,false
97.000,1,4.000,2.182,141,false,161.296,16.800,true
97.000,2,2.000,1.256,187,false,198.033,25.200,false
97.000,3,2.000,3.596,260,false,294.438,36.000,false
97.000,4,2.000,2.733,344,false,369.807,48.000,false
98.000,0,0.000,0.325,88,false,89.729,9.600,false
98.000,1,1.000,1.827,142,false,158.750,16.800,true
98.000,2,3.000,1.779,190,false,206.266,25.200,false
98.000,3,3.000,3.417,263,false,295.649,36.000,false
98.000,4,2.000,2.513,346,false,369.608,48.000,false
