time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,1.000,326,false
396.000,1,1.000,514,false
396.000,2,3.000,668,false
396.000,3,0.000,1125,false
396.000,4,4.000,1491,false
397.000,0,0.000,326,false
397.000,1,0.000,514,false
397.000,2,1.000,669,false
397.000,3,1.000,1126,false
397.000,4,3.000,1494,false
398.000,0,2.000,328,false
398.000,1,5.000,518,false
398.000,2,1.000,670,false
398.000,3,4.000,1130,false
398.000,4,4.000,1498,false
399.000,0,0.000,328,false
399.000,1,0.000,518,false
399.000,2,3.000,673,false
399.000,3,2.000,1132,false
399.000,4,7.000,1505,false
400.000,0,1.000,339,false
400.000,1,1.000,518,false
400.000,2,1.000,663,false
400.000,3,2.000,1134,false
400.000,4,4.000,1509,false
401.000,0,0.000,339,false
401.000,1,0.000,518,false
401.000,2,2.000,665,false
401.000,3,3.000,1137,false
401.000,4,7.000,1516,false
402.000,0,0.000,339,false
402.000,1,1.000,519,false
402.000,2,2.000,667,false
402.000,3,3.000,1140,false
402.000,4,6.000,1521,false
403.000,0,0.000,339,false
403.000,1,0.000,519,false
403.000,2,2.000,669,false
403.000,3,3.000,1143,false
403.000,4,7.000,1528,false
404.000,0,1.000,340,false
404.000,1,0.000,519,false
404.000,2,1.000,670,false
404.000,3,7.000,1150,false
404.000,4,2.000,1530,false
405.000,0,0.000,339,false
405.000,1,2.000,520,false
405.000,2,1.000,671,false
405.000,3,2.000,1152,false
405.000,4,6.000,1536,false
406.000,0,5.000,344,false
406.000,1,0.000,520,false
406.000,2,1.000,672,false
406.000,3,0.000,1151,false
406.000,4,4.000,1540,false
407.000,0,0.000,344,false
407.000,1,2.000,522,false
407.000,2,2.000,674,false
407.000,3,2.000,1153,false
407.000,4,3.000,1543,false
408.000,0,0.000,344,false
408.000,1,2.000,523,false
408.000,2,1.000,675,false
408.000,3,3.000,1156,false
408.000,4,5.000,1548,false
409.000,0,2.000,345,false
409.000,1,2.000,525,false
409.000,2,3.000,678,false
409.000,3,9.000,1164,false
409.000,4,6.000,1553,false
410.000,0,3.000,348,false
410.000,1,1.000,526,false
410.000,2,3.000,681,false
410.000,3,1.000,1165,false
410.000,4,4.000,1557,false
411.000,0,1.000,349,false
411.000,1,3.000,529,false
411.000,2,0.000,681,false
411.000,3,4.000,1169,false
411.000,4,4.000,1561,false
412.000,0,2.000,351,false
412.000,1,1.000,530,false
412.000,2,3.000,684,false
412.000,3,0.000,1169,false
412.000,4,4.000,1565,false
413.000,0,1.000,352,false
413.000,1,2.000,531,false
413.000,2,1.000,685,false
413.000,3,6.000,1175,false
413.000,4,9.000,1574,false
414.000,0,1.000,353,false
414.000,1,4.000,535,false
414.000,2,1.000,686,false
414.000,3,4.000,1179,false
414.000,4,9.000,1582,false
415.000,0,1.000,354,false
415.000,1,3.000,538,false
415.000,2,1.000,687,false
415.000,3,2.000,1181,false
415.000,4,4.000,1586,false
416.000,0,1.000,344,false
416.000,1,2.000,550,false
416.000,2,2.000,689,false
416.000,3,4.000,1184,false
416.000,4,2.000,1588,false
417.000,0,2.000,346,false
417.000,1,1.000,551,false
417.000,2,4.000,692,false
417.000,3,2.000,1186,false
417.000,4,10.000,1598,false
418.000,0,0.000,346,false
418.000,1,2.000,553,false
418.000,2,0.000,692,false
418.000,3,2.000,1188,false
418.000,4,2.000,1600,false
419.000,0,1.000,347,false
419.000,1,2.000,554,false
419.000,2,2.000,694,false
419.000,3,2.000,1190,false
419.000,4,1.000,1601,false
420.000,0,1.000,348,false
420.000,1,0.000,554,false
420.000,2,2.000,696,false
420.000,3,2.000,1192,false
420.000,4,5.000,1605,false
421.000,0,0.000,348,false
421.000,1,0.000,554,false
421.000,2,3.000,699,false
421.000,3,1.000,1193,false
421.000,4,3.000,1608,false
422.000,0,2.000,350,false
422.000,1,1.000,555,false
422.000,2,2.000,700,false
422.000,3,3.000,1196,false
422.000,4,2.000,1610,false
423.000,0,1.000,351,false
423.000,1,1.000,556,false
423.000,2,3.000,703,false
423.000,3,3.000,1199,false
423.000,4,4.000,1614,false
424.000,0,0.000,351,false
424.000,1,2.000,558,false
424.000,2,2.000,705,false
424.000,3,4.000,1203,false
424.000,4,2.000,1616,false
425.000,0,3.000,354,false
425.000,1,2.000,560,false
425.000,2,1.000,705,false
425.000,3,4.000,1207,false
425.000,4,3.000,1619,false
426.000,0,1.000,365,false
426.000,1,1.000,550,false
426.000,2,2.000,707,false
426.000,3,2.000,1209,false
426.000,4,2.000,1621,false
427.000,0,3.000,357,false
427.000,1,1.000,561,false
427.000,2,3.000,710,false
427.000,3,5.000,1214,false
427.000,4,4.000,1625,false
428.000,0,1.000,358,false
428.000,1,5.000,566,false
428.000,2,3.000,713,false
428.000,3,4.000,1218,false
428.000,4,7.000,1631,false
429.000,0,0.000,358,false
429.000,1,0.000,566,false
429.000,2,2.000,715,false
429.000,3,4.000,1222,false
429.000,4,3.000,1634,false
430.000,0,1.000,359,false
430.000,1,2.000,568,false
430.000,2,5.000,720,false
430.000,3,0.000,1222,false
430.000,4,4.000,1638,false
431.000,0,2.000,361,false
431.000,1,1.000,569,false
431.000,2,0.000,720,false
431.000,3,3.000,1225,false
431.000,4,5.000,1643,false
432.000,0,0.000,361,false
432.000,1,0.000,569,false
432.000,2,2.000,721,false
432.000,3,2.000,1227,false
432.000,4,5.000,1648,false
433.000,0,0.000,360,false
433.000,1,1.000,570,false
433.000,2,1.000,722,false
433.000,3,4.000,1231,false
433.000,4,3.000,1651,false
434.000,0,0.000,360,false
434.000,1,1.000,571,false
434.000,2,2.000,724,false
434.000,3,1.000,1232,false
434.000,4,2.000,1653,false
435.000,0,0.000,360,false
435.000,1,0.000,571,false
435.000,2,4.000,727,false
435.000,3,1.000,1233,false
435.000,4,2.000,1654,false
436.000,0,1.000,361,false
436.000,1,2.000,573,false
436.000,2,3.000,730,false
436.000,3,7.000,1239,false
436.000,4,3.000,1657,false
437.000,0,0.000,361,false
437.000,1,3.000,576,false
437.000,2,2.000,732,false
437.000,3,1.000,1240,false
437.000,4,6.000,1663,false
438.000,0,1.000,371,false
438.000,1,0.000,576,false
438.000,2,2.000,734,false
438.000,3,5.000,1245,false
438.000,4,3.000,1655,false
439.000,0,1.000,372,false
439.000,1,0.000,576,false
439.000,2,1.000,735,false
439.000,3,3.000,1248,false
439.000,4,3.000,1658,false
440.000,0,0.000,372,false
440.000,1,0.000,575,false
440.000,2,2.000,737,false
440.000,3,4.000,1252,false
440.000,4,4.000,1662,false
441.000,0,0.000,372,false
441.000,1,0.000,575,false
441.000,2,2.000,738,false
441.000,3,0.000,1251,false
441.000,4,8.000,1669,false
442.000,0,0.000,372,false
442.000,1,2.000,577,false
442.000,2,3.000,741,false
442.000,3,4.000,1255,false
442.000,4,3.000,1672,false
443.000,0,1.000,373,false
443.000,1,1.000,578,false
443.000,2,2.000,743,false
443.000,3,2.000,1257,false
443.000,4,3.000,1675,false
444.000,0,1.000,373,false
444.000,1,3.000,581,false
444.000,2,0.000,743,false
444.000,3,2.000,1258,false
444.000,4,4.000,1679,false
445.000,0,1.000,374,false
445.000,1,1.000,581,false
445.000,2,3.000,746,false
445.000,3,1.000,1259,false
445.000,4,3.000,1682,false
446.000,0,1.000,375,false
446.000,1,0.000,581,false
446.000,2,5.000,751,false
446.000,3,2.000,1261,false
446.000,4,3.000,1685,false
447.000,0,1.000,376,false
447.000,1,0.000,581,false
447.000,2,0.000,751,false
447.000,3,0.000,1261,false
447.000,4,2.000,1687,false
448.000,0,1.000,377,false
448.000,1,0.000,580,false
448.000,2,2.000,753,false
448.000,3,3.000,1264,false
448.000,4,5.000,1691,false
449.000,0,1.000,378,false
449.000,1,0.000,580,false
449.000,2,2.000,755,false
449.000,3,3.000,1267,false
449.000,4,4.000,1695,false
450.000,0,1.000,379,false
450.000,1,2.000,581,false
450.000,2,4.000,759,false
450.000,3,3.000,1270,false
450.000,4,6.000,1701,false
451.000,0,0.000,378,false
451.000,1,1.000,582,false
451.000,2,1.000,760,false
451.000,3,2.000,1271,false
451.000,4,3.000,1704,false
452.000,0,1.000,379,false
452.000,1,2.000,584,false
452.000,2,1.000,761,false
452.000,3,0.000,1271,false
452.000,4,3.000,1707,false
453.000,0,1.000,380,false
453.000,1,1.000,585,false
453.000,2,0.000,761,false
453.000,3,5.000,1276,false
453.000,4,4.000,1711,false
454.000,0,2.000,382,false
454.000,1,3.000,588,false
454.000,2,1.000,762,false
454.000,3,2.000,1278,false
454.000,4,4.000,1714,false
455.000,0,2.000,384,false
455.000,1,1.000,589,false
455.000,2,1.000,763,false
455.000,3,4.000,1282,false
455.000,4,1.000,1715,false
456.000,0,2.000,386,false
456.000,1,4.000,593,false
456.000,2,2.000,765,false
456.000,3,3.000,1285,false
456.000,4,1.000,1716,false
457.000,0,0.000,385,false
457.000,1,2.000,595,false
457.000,2,1.000,766,false
457.000,3,3.000,1288,false
457.000,4,1.000,1717,false
458.000,0,2.000,387,false
458.000,1,2.000,597,false
458.000,2,2.000,768,false
458.000,3,1.000,1289,false
458.000,4,6.000,1723,false
459.000,0,1.000,388,false
459.000,1,1.000,598,false
459.000,2,2.000,770,false
459.000,3,2.000,1291,false
459.000,4,3.000,1726,false
460.000,0,1.000,388,false
460.000,1,1.000,599,false
460.000,2,2.000,772,false
460.000,3,3.000,1294,false
460.000,4,3.000,1729,false
461.000,0,3.000,391,false
461.000,1,0.000,599,false
461.000,2,5.000,777,false
461.000,3,3.000,1297,false
461.000,4,5.000,1734,false
462.000,0,1.000,392,false
462.000,1,1.000,600,false
462.000,2,3.000,780,false
462.000,3,4.000,1301,false
462.000,4,3.000,1737,false
463.000,0,1.000,392,false
463.000,1,0.000,610,false
463.000,2,1.000,770,false
463.000,3,4.000,1305,false
463.000,4,3.000,1740,false
464.000,0,0.000,392,false
464.000,1,2.000,612,false
464.000,2,1.000,771,false
464.000,3,3.000,1308,false
464.000,4,5.000,1745,false
465.000,0,0.000,392,false
465.000,1,0.000,612,false
465.000,2,1.000,772,false
465.000,3,4.000,1312,false
465.000,4,3.000,1748,false
466.000,0,0.000,392,false
466.000,1,0.000,612,false
466.000,2,1.000,773,false
466.000,3,3.000,1315,false
466.000,4,5.000,1753,false
467.000,0,0.000,392,false
467.000,1,0.000,612,false
467.000,2,2.000,775,false
467.000,3,3.000,1317,false
467.000,4,3.000,1756,false
468.000,0,0.000,392,false
468.000,1,1.000,613,false
468.000,2,2.000,777,false
468.000,3,6.000,1323,false
468.000,4,2.000,1758,false
469.000,0,0.000,392,false
469.000,1,0.000,612,false
469.000,2,2.000,778,false
469.000,3,4.000,1327,false
469.000,4,5.000,1763,false
470.000,0,0.000,392,false
470.000,1,0.000,612,false
470.000,2,0.000,778,false
470.000,3,2.000,1328,false
470.000,4,5.000,1768,false
471.000,0,3.000,394,false
471.000,1,4.000,616,false
471.000,2,1.000,779,false
471.000,3,1.000,1329,false
471.000,4,5.000,1772,false
472.000,0,0.000,394,false
472.000,1,1.000,617,false
472.000,2,0.000,779,false
472.000,3,1.000,1330,false
472.000,4,7.000,1779,false
473.000,0,0.000,394,false
473.000,1,3.000,620,false
473.000,2,2.000,781,false
473.000,3,4.000,1334,false
473.000,4,5.000,1784,false
474.000,0,0.000,404,false
474.000,1,0.000,609,false
474.000,2,2.000,783,false
474.000,3,5.000,1339,false
474.000,4,3.000,1787,false
475.000,0,1.000,405,false
475.000,1,2.000,611,false
475.000,2,3.000,786,false
475.000,3,3.000,1341,false
475.000,4,5.000,1792,false
476.000,0,1.000,405,false
476.000,1,0.000,611,false
476.000,2,2.000,787,false
476.000,3,1.000,1342,false
476.000,4,5.000,1796,false
477.000,0,0.000,405,false
477.000,1,3.000,614,false
477.000,2,2.000,789,false
477.000,3,1.000,1343,false
477.000,4,2.000,1798,false
478.000,0,0.000,405,false
478.000,1,2.000,616,false
478.000,2,1.000,790,false
478.000,3,4.000,1347,false
478.000,4,3.000,1801,false
479.000,0,0.000,405,false
479.000,1,0.000,616,false
479.000,2,2.000,792,false
479.000,3,4.000,1351,false
479.000,4,1.000,1801,false
480.000,0,2.000,407,false
480.000,1,1.000,616,false
480.000,2,2.000,794,false
480.000,3,6.000,1356,false
480.000,4,3.000,1804,false
481.000,0,2.000,409,false
481.000,1,1.000,617,false
481.000,2,1.000,794,false
481.000,3,1.000,1357,false
481.000,4,6.000,1810,false
482.000,0,1.000,409,false
482.000,1,2.000,619,false
482.000,2,1.000,795,false
482.000,3,1.000,1358,false
482.000,4,2.000,1812,false
483.000,0,2.000,411,false
483.000,1,2.000,621,false
483.000,2,1.000,796,false
483.000,3,1.000,1359,false
483.000,4,5.000,1817,false
484.000,0,0.000,411,false
484.000,1,2.000,623,false
484.000,2,0.000,796,false
484.000,3,6.000,1364,false
484.000,4,9.000,1826,false
485.000,0,0.000,411,false
485.000,1,3.000,626,false
485.000,2,3.000,799,false
485.000,3,3.000,1367,false
485.000,4,1.000,1827,false
486.000,0,1.000,412,false
486.000,1,0.000,625,false
486.000,2,4.000,803,false
486.000,3,1.000,1368,false
486.000,4,2.000,1828,false
487.000,0,0.000,412,false
487.000,1,2.000,627,false
487.000,2,3.000,805,false
487.000,3,6.000,1373,false
487.000,4,5.000,1833,false
488.000,0,0.000,411,false
488.000,1,2.000,629,false
488.000,2,1.000,806,false
488.000,3,2.000,1375,false
488.000,4,2.000,1835,false
489.000,0,0.000,411,false
489.000,1,1.000,630,false
489.000,2,5.000,811,false
489.000,3,4.000,1379,false
489.000,4,3.000,1838,false
490.000,0,0.000,410,false
490.000,1,2.000,632,false
490.000,2,2.000,812,false
490.000,3,0.000,1378,false
490.000,4,0.000,1838,false
491.000,0,2.000,422,false
491.000,1,3.000,624,false
491.000,2,4.000,816,false
491.000,3,1.000,1379,false
491.000,4,5.000,1843,false
492.000,0,0.000,422,false
492.000,1,2.000,626,false
492.000,2,2.000,818,false
492.000,3,3.000,1381,false
492.000,4,3.000,1846,false
493.000,0,3.000,424,false
493.000,1,1.000,627,false
493.000,2,2.000,820,false
493.000,3,4.000,1385,false
493.000,4,2.000,1847,false
494.000,0,2.000,426,false
494.000,1,1.000,628,false
494.000,2,1.000,821,false
494.000,3,2.000,1387,false
494.000,4,3.000,1850,false
495.000,0,2.000,428,false
495.000,1,3.000,631,false
495.000,2,4.000,824,false
495.000,3,2.000,1388,false
495.000,4,1.000,1851,false
496.000,0,2.000,430,false
496.000,1,3.000,634,false
496.000,2,4.000,828,false
496.000,3,4.000,1392,false
496.000,4,3.000,1854,false
497.000,0,0.000,430,false
497.000,1,2.000,636,false
497.000,2,2.000,830,false
497.000,3,8.000,1400,false
497.000,4,3.000,1857,false
498.000,0,0.000,429,false
498.000,1,1.000,636,false
498.000,2,3.000,833,false
498.000,3,2.000,1401,false
498.000,4,3.000,1860,false
499.000,0,2.000,431,false
499.000,1,0.000,636,false
499.000,2,5.000,838,false
499.000,3,5.000,1406,false
499.000,4,5.000,1865,false
500.000,0,2.000,433,false
500.000,1,1.000,637,false
500.000,2,3.000,841,false
500.000,3,3.000,1409,false
500.000,4,5.000,1869,false
501.000,0,2.000,435,false
501.000,1,2.000,639,false
501.000,2,2.000,843,false
501.000,3,4.000,1413,false
501.000,4,2.000,1871,false
502.000,0,0.000,444,false
502.000,1,2.000,641,false
502.000,2,2.000,844,false
502.000,3,2.000,1404,false
502.000,4,4.000,1875,false
503.000,0,0.000,444,false
503.000,1,1.000,642,false
503.000,2,0.000,844,false
503.000,3,3.000,1407,false
503.000,4,9.000,1884,false
504.000,0,0.000,444,false
504.000,1,2.000,643,false
504.000,2,4.000,848,false
504.000,3,3.000,1410,false
504.000,4,4.000,1888,false
505.000,0,1.000,445,false
505.000,1,0.000,643,false
505.000,2,1.000,849,false
505.000,3,3.000,1413,false
505.000,4,5.000,1893,false
506.000,0,2.000,446,false
506.000,1,1.000,644,false
506.000,2,2.000,851,false
506.000,3,5.000,1418,false
506.000,4,5.000,1897,false
507.000,0,0.000,446,false
507.000,1,1.000,645,false
507.000,2,0.000,851,false
507.000,3,5.000,1423,false
507.000,4,1.000,1898,false
508.000,0,0.000,446,false
508.000,1,0.000,645,false
508.000,2,2.000,853,false
508.000,3,2.000,1425,false
508.000,4,6.000,1904,false
509.000,0,0.000,446,false
509.000,1,1.000,646,false
509.000,2,1.000,854,false
509.000,3,2.000,1427,false
509.000,4,7.000,1911,false
510.000,0,0.000,446,false
510.000,1,2.000,648,false
510.000,2,1.000,855,false
510.000,3,3.000,1430,false
510.000,4,5.000,1916,false
511.000,0,1.000,447,false
511.000,1,1.000,649,false
511.000,2,2.000,856,false
511.000,3,3.000,1433,false
511.000,4,4.000,1920,false
512.000,0,1.000,448,false
512.000,1,2.000,650,false
512.000,2,1.000,857,false
512.000,3,4.000,1437,false
512.000,4,2.000,1922,false
513.000,0,0.000,457,false
513.000,1,4.000,654,false
513.000,2,2.000,859,false
513.000,3,3.000,1429,false
513.000,4,6.000,1927,false
514.000,0,2.000,459,false
514.000,1,0.000,654,false
514.000,2,1.000,860,false
514.000,3,3.000,1432,false
514.000,4,1.000,1928,false
515.000,0,1.000,460,false
515.000,1,0.000,654,false
515.000,2,2.000,862,false
515.000,3,0.000,1432,false
515.000,4,3.000,1931,false
516.000,0,0.000,460,false
516.000,1,3.000,657,false
516.000,2,1.000,863,false
516.000,3,3.000,1435,false
516.000,4,3.000,1934,false
517.000,0,1.000,460,false
517.000,1,0.000,657,false
517.000,2,2.000,865,false
517.000,3,6.000,1441,false
517.000,4,4.000,1938,false
518.000,0,0.000,460,false
518.000,1,0.000,656,false
518.000,2,1.000,865,false
518.000,3,3.000,1444,false
518.000,4,5.000,1942,false
519.000,0,0.000,460,false
519.000,1,1.000,657,false
519.000,2,4.000,869,false
519.000,3,2.000,1446,false
519.000,4,9.000,1951,false
520.000,0,1.000,461,false
520.000,1,0.000,657,false
520.000,2,1.000,870,false
520.000,3,3.000,1449,false
520.000,4,2.000,1953,false
521.000,0,1.000,462,false
521.000,1,2.000,659,false
521.000,2,4.000,874,false
521.000,3,2.000,1451,false
521.000,4,4.000,1957,false
522.000,0,0.000,462,false
522.000,1,3.000,662,false
522.000,2,1.000,875,false
522.000,3,6.000,1457,false
522.000,4,5.000,1962,false
523.000,0,2.000,463,false
523.000,1,0.000,662,false
523.000,2,2.000,877,false
523.000,3,4.000,1461,false
523.000,4,3.000,1964,false
524.000,0,0.000,463,false
524.000,1,2.000,664,false
524.000,2,3.000,880,false
524.000,3,3.000,1463,false
524.000,4,1.000,1965,false
525.000,0,1.000,474,false
525.000,1,4.000,667,false
525.000,2,3.000,872,false
525.000,3,3.000,1466,false
525.000,4,10.000,1975,false
526.000,0,0.000,474,false
526.000,1,2.000,669,false
526.000,2,1.000,873,false
526.000,3,7.000,1473,false
526.000,4,3.000,1977,false
527.000,0,0.000,474,false
527.000,1,2.000,671,false
527.000,2,1.000,874,false
527.000,3,4.000,1477,false
527.000,4,3.000,1980,false
528.000,0,1.000,475,false
528.000,1,2.000,673,false
528.000,2,1.000,875,false
528.000,3,3.000,1480,false
528.000,4,8.000,1988,false
529.000,0,1.000,476,false
529.000,1,1.000,674,false
529.000,2,3.000,878,false
529.000,3,1.000,1480,false
529.000,4,4.000,1992,false
530.000,0,2.000,478,false
530.000,1,1.000,675,false
530.000,2,4.000,882,false
530.000,3,5.000,1485,false
530.000,4,2.000,1994,false
531.000,0,0.000,478,false
531.000,1,1.000,676,false
531.000,2,3.000,885,false
531.000,3,2.000,1487,false
531.000,4,4.000,1998,false
532.000,0,1.000,478,false
532.000,1,1.000,677,false
532.000,2,0.000,884,false
532.000,3,3.000,1490,false
532.000,4,4.000,2002,false
533.000,0,4.000,482,false
533.000,1,2.000,678,false
533.000,2,0.000,884,false
533.000,3,5.000,1495,false
533.000,4,7.000,2008,false
534.000,0,0.000,481,false
534.000,1,1.000,679,false
534.000,2,2.000,886,false
534.000,3,2.000,1496,false
534.000,4,5.000,2013,false
535.000,0,0.000,481,false
535.000,1,1.000,680,false
535.000,2,1.000,887,false
535.000,3,1.000,1497,false
535.000,4,3.000,2016,false
536.000,0,2.000,483,false
536.000,1,1.000,680,false
536.000,2,3.000,890,false
536.000,3,7.000,1504,false
536.000,4,7.000,2023,false
537.000,0,0.000,483,false
537.000,1,2.000,682,false
537.000,2,3.000,893,false
537.000,3,6.000,1510,false
537.000,4,1.000,2024,false
538.000,0,0.000,483,false
538.000,1,2.000,684,false
538.000,2,0.000,893,false
538.000,3,3.000,1513,false
538.000,4,5.000,2029,false
539.000,0,1.000,484,false
539.000,1,2.000,686,false
539.000,2,3.000,896,false
539.000,3,3.000,1516,false
539.000,4,3.000,2032,false
540.000,0,2.000,495,false
540.000,1,2.000,677,false
540.000,2,6.000,901,false
540.000,3,1.000,1517,false
540.000,4,4.000,2036,false
541.000,0,3.000,498,false
541.000,1,1.000,678,false
541.000,2,2.000,903,false
541.000,3,3.000,1520,false
541.000,4,4.000,2040,false
542.000,0,0.000,498,false
542.000,1,2.000,680,false
542.000,2,2.000,905,false
542.000,3,7.000,1526,false
542.000,4,3.000,2043,false
543.000,0,0.000,498,false
543.000,1,1.000,681,false
543.000,2,3.000,907,false
543.000,3,3.000,1529,false
543.000,4,4.000,2047,false
544.000,0,2.000,500,false
544.000,1,2.000,683,false
544.000,2,3.000,910,false
544.000,3,3.000,1532,false
544.000,4,3.000,2050,false
545.000,0,0.000,500,false
545.000,1,0.000,683,false
545.000,2,2.000,912,false
545.000,3,3.000,1535,false
545.000,4,3.000,2052,false
546.000,0,0.000,500,false
546.000,1,2.000,685,false
546.000,2,1.000,913,false
546.000,3,4.000,1539,false
546.000,4,4.000,2056,false
547.000,0,1.000,500,false
547.000,1,0.000,685,false
547.000,2,2.000,914,false
547.000,3,3.000,1542,false
547.000,4,5.000,2061,false
548.000,0,0.000,500,false
548.000,1,3.000,688,false
548.000,2,0.000,914,false
548.000,3,1.000,1543,false
548.000,4,5.000,2066,false
549.000,0,1.000,501,false
549.000,1,5.000,693,false
549.000,2,1.000,914,false
549.000,3,3.000,1545,false
549.000,4,4.000,2070,false
550.000,0,0.000,501,false
550.000,1,0.000,693,false
550.000,2,3.000,917,false
550.000,3,4.000,1549,false
550.000,4,5.000,2075,false
551.000,0,0.000,501,false
551.000,1,4.000,697,false
551.000,2,3.000,920,false
551.000,3,3.000,1552,false
551.000,4,3.000,2077,false
552.000,0,2.000,513,false
552.000,1,1.000,698,false
552.000,2,3.000,912,false
552.000,3,2.000,1554,false
552.000,4,3.000,2080,false
553.000,0,0.000,513,false
553.000,1,1.000,699,false
553.000,2,2.000,914,false
553.000,3,2.000,1556,false
553.000,4,3.000,2083,false
554.000,0,0.000,513,false
554.000,1,0.000,698,false
554.000,2,1.000,915,false
554.000,3,0.000,1556,false
554.000,4,0.000,2083,false
555.000,0,0.000,512,false
555.000,1,2.000,700,false
555.000,2,3.000,918,false
555.000,3,1.000,1557,false
555.000,4,3.000,2086,false
556.000,0,1.000,513,false
556.000,1,0.000,700,false
556.000,2,0.000,918,false
556.000,3,4.000,1561,false
556.000,4,3.000,2089,false
557.000,0,0.000,513,false
557.000,1,0.000,700,false
557.000,2,4.000,922,false
557.000,3,2.000,1563,false
557.000,4,5.000,2093,false
558.000,0,1.000,514,false
558.000,1,0.000,700,false
558.000,2,1.000,923,false
558.000,3,2.000,1565,false
558.000,4,3.000,2096,false
559.000,0,1.000,515,false
559.000,1,2.000,702,false
559.000,2,6.000,929,false
559.000,3,5.000,1570,false
559.000,4,4.000,2100,false
560.000,0,2.000,517,false
560.000,1,0.000,702,false
560.000,2,1.000,930,false
560.000,3,3.000,1573,false
560.000,4,6.000,2106,false
561.000,0,1.000,518,false
561.000,1,3.000,705,false
561.000,2,1.000,931,false
561.000,3,2.000,1575,false
561.000,4,6.000,2112,false
562.000,0,0.000,518,false
562.000,1,3.000,708,false
562.000,2,2.000,933,false
562.000,3,2.000,1577,false
562.000,4,11.000,2123,false
563.000,0,0.000,518,false
563.000,1,1.000,709,false
563.000,2,3.000,936,false
563.000,3,2.000,1579,false
563.000,4,4.000,2127,false
564.000,0,2.000,520,false
564.000,1,1.000,710,false
564.000,2,2.000,938,false
564.000,3,2.000,1581,false
564.000,4,5.000,2132,false
565.000,0,0.000,520,false
565.000,1,1.000,711,false
565.000,2,2.000,940,false
565.000,3,1.000,1581,false
565.000,4,7.000,2139,false
566.000,0,0.000,519,false
566.000,1,2.000,713,false
566.000,2,1.000,941,false
566.000,3,1.000,1582,false
566.000,4,5.000,2144,false
567.000,0,1.000,520,false
567.000,1,2.000,715,false
567.000,2,3.000,944,false
567.000,3,4.000,1586,false
567.000,4,2.000,2146,false
568.000,0,0.000,520,false
568.000,1,3.000,718,false
568.000,2,0.000,944,false
568.000,3,4.000,1590,false
568.000,4,7.000,2153,false
569.000,0,0.000,520,false
569.000,1,1.000,719,false
569.000,2,2.000,946,false
569.000,3,2.000,1592,false
569.000,4,3.000,2155,false
570.000,0,1.000,521,false
570.000,1,2.000,721,false
570.000,2,3.000,948,false
570.000,3,5.000,1597,false
570.000,4,3.000,2158,false
571.000,0,0.000,531,false
571.000,1,2.000,712,false
571.000,2,0.000,948,false
571.000,3,2.000,1599,false
571.000,4,4.000,2162,false
572.000,0,0.000,530,false
572.000,1,0.000,712,false
572.000,2,2.000,949,false
572.000,3,4.000,1602,false
572.000,4,5.000,2167,false
573.000,0,0.000,530,false
573.000,1,1.000,713,false
573.000,2,0.000,949,false
573.000,3,2.000,1604,false
573.000,4,3.000,2170,false
574.000,0,0.000,530,false
574.000,1,3.000,716,false
574.000,2,5.000,954,false
574.000,3,3.000,1607,false
574.000,4,3.000,2173,false
575.000,0,1.000,541,false
575.000,1,1.000,717,false
575.000,2,2.000,945,false
575.000,3,1.000,1608,false
575.000,4,6.000,2178,false
576.000,0,0.000,540,false
576.000,1,0.000,717,false
576.000,2,3.000,948,false
576.000,3,4.000,1611,false
576.000,4,3.000,2181,false
577.000,0,1.000,541,false
577.000,1,2.000,719,false
577.000,2,3.000,951,false
577.000,3,1.000,1612,false
577.000,4,2.000,2183,false
578.000,0,2.000,532,false
578.000,1,1.000,730,false
578.000,2,3.000,954,false
578.000,3,2.000,1614,false
578.000,4,1.000,2184,false
579.000,0,0.000,532,false
579.000,1,1.000,731,false
579.000,2,2.000,956,false
579.000,3,3.000,1617,false
579.000,4,8.000,2192,false
580.000,0,0.000,532,false
580.000,1,2.000,733,false
580.000,2,3.000,959,false
580.000,3,4.000,1621,false
580.000,4,2.000,2194,false
581.000,0,1.000,533,false
581.000,1,3.000,735,false
581.000,2,2.000,961,false
581.000,3,6.000,1627,false
581.000,4,5.000,2199,false
582.000,0,0.000,533,false
582.000,1,1.000,736,false
582.000,2,2.000,963,false
582.000,3,6.000,1633,false
582.000,4,3.000,2201,false
583.000,0,0.000,533,false
583.000,1,1.000,737,false
583.000,2,2.000,965,false
583.000,3,3.000,1636,false
583.000,4,2.000,2203,false
584.000,0,1.000,534,false
584.000,1,0.000,737,false
584.000,2,1.000,966,false
584.000,3,3.000,1638,false
584.000,4,3.000,2206,false
585.000,0,0.000,534,false
585.000,1,2.000,738,false
585.000,2,3.000,969,false
585.000,3,3.000,1641,false
585.000,4,4.000,2210,false
586.000,0,0.000,534,false
586.000,1,3.000,741,false
586.000,2,1.000,970,false
586.000,3,3.000,1644,false
586.000,4,4.000,2214,false
587.000,0,3.000,537,false
587.000,1,0.000,741,false
587.000,2,1.000,970,false
587.000,3,3.000,1647,false
587.000,4,1.000,2214,false
588.000,0,1.000,538,false
588.000,1,4.000,745,false
588.000,2,1.000,971,false
588.000,3,2.000,1649,false
588.000,4,3.000,2217,false
589.000,0,0.000,538,false
589.000,1,0.000,745,false
589.000,2,1.000,972,false
589.000,3,2.000,1651,false
589.000,4,2.000,2219,false
