time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,2.000,252,false
199.000,2,3.000,386,false
199.000,3,1.000,560,false
199.000,4,3.000,714,false
200.000,0,0.000,117,false
200.000,1,0.000,252,false
200.000,2,3.000,389,false
200.000,3,2.000,562,false
200.000,4,3.000,717,false
201.000,0,1.000,118,false
201.000,1,1.000,253,false
201.000,2,3.000,386,false
201.000,3,1.000,562,false
201.000,4,4.000,721,false
202.000,0,1.000,119,false
202.000,1,2.000,255,false
202.000,2,1.000,387,false
202.000,3,1.000,563,false
202.000,4,8.000,728,false
203.000,0,1.000,120,false
203.000,1,2.000,256,false
203.000,2,0.000,387,false
203.000,3,1.000,564,false
203.000,4,4.000,732,false
204.000,0,0.000,120,false
204.000,1,4.000,260,false
204.000,2,0.000,387,false
204.000,3,1.000,565,false
204.000,4,5.000,737,false
205.000,0,1.000,120,false
205.000,1,1.000,261,false
205.000,2,4.000,391,false
205.000,3,6.000,571,false
205.000,4,5.000,741,false
206.000,0,1.000,121,false
206.000,1,2.000,263,false
206.000,2,1.000,392,false
206.000,3,3.000,574,false
206.000,4,1.000,742,false
207.000,0,0.000,121,false
207.000,1,3.000,266,false
207.000,2,2.000,393,false
207.000,3,1.000,575,false
207.000,4,8.000,750,false
208.000,0,0.000,121,false
208.000,1,0.000,266,false
208.000,2,4.000,397,false
208.000,3,2.000,576,false
208.000,4,3.000,753,false
209.000,0,1.000,122,false
209.000,1,0.000,266,false
209.000,2,3.000,400,false
209.000,3,3.000,579,false
209.000,4,0.000,752,false
210.000,0,0.000,122,false
210.000,1,0.000,266,false
210.000,2,6.000,406,false
210.000,3,2.000,581,false
210.000,4,5.000,757,false
211.000,0,0.000,122,false
211.000,1,1.000,267,false
211.000,2,5.000,411,false
211.000,3,0.000,581,false
211.000,4,3.000,760,false
212.000,0,1.000,122,false
212.000,1,1.000,268,false
212.000,2,1.000,412,false
212.000,3,2.000,583,false
212.000,4,2.000,762,false
213.000,0,0.000,122,false
213.000,1,6.000,274,false
213.000,2,5.000,417,false
213.000,3,1.000,584,false
213.000,4,1.000,763,false
214.000,0,1.000,123,false
214.000,1,0.000,273,false
214.000,2,1.000,417,false
214.000,3,3.000,587,false
214.000,4,3.000,765,false
215.000,0,2.000,124,false
215.000,1,2.000,275,false
215.000,2,0.000,417,false
215.000,3,3.000,590,false
215.000,4,6.000,771,false
216.000,0,0.000,124,false
216.000,1,1.000,276,false
216.000,2,3.000,420,false
216.000,3,2.000,591,false
216.000,4,2.000,773,false
217.000,0,1.000,125,false
217.000,1,3.000,279,false
217.000,2,3.000,423,false
217.000,3,2.000,593,false
217.000,4,5.000,778,false
218.000,0,0.000,125,false
218.000,1,1.000,280,false
218.000,2,1.000,424,false
218.000,3,5.000,598,false
218.000,4,7.000,785,false
219.000,0,1.000,126,false
219.000,1,0.000,280,false
219.000,2,1.000,425,false
219.000,3,1.000,599,false
219.000,4,1.000,786,false
220.000,0,0.000,126,false
220.000,1,2.000,282,false
220.000,2,4.000,428,false
220.000,3,3.000,601,false
220.000,4,6.000,791,false
221.000,0,0.000,126,false
221.000,1,0.000,281,false
221.000,2,4.000,432,false
221.000,3,0.000,601,false
221.000,4,4.000,795,false
222.000,0,2.000,128,false
222.000,1,3.000,284,false
222.000,2,2.000,433,false
222.000,3,2.000,603,false
222.000,4,7.000,802,false
223.000,0,1.000,128,false
223.000,1,2.000,286,false
223.000,2,1.000,434,false
223.000,3,3.000,605,false
223.000,4,6.000,808,false
224.000,0,1.000,129,false
224.000,1,1.000,287,false
224.000,2,2.000,436,false
224.000,3,3.000,608,false
224.000,4,1.000,808,false
225.000,0,3.000,132,false
225.000,1,1.000,288,false
225.000,2,0.000,436,false
225.000,3,5.000,613,false
225.000,4,4.000,812,false
226.000,0,0.000,132,false
226.000,1,3.000,291,false
226.000,2,1.000,437,false
226.000,3,2.000,615,false
226.000,4,5.000,817,false
227.000,0,0.000,131,false
227.000,1,0.000,291,false
227.000,2,1.000,438,false
227.000,3,3.000,618,false
227.000,4,3.000,819,false
228.000,0,1.000,132,false
228.000,1,0.000,290,false
228.000,2,2.000,439,false
228.000,3,3.000,621,false
228.000,4,3.000,822,false
229.000,0,0.000,132,false
229.000,1,2.000,292,false
229.000,2,4.000,443,false
229.000,3,5.000,626,false
229.000,4,4.000,825,false
230.000,0,0.000,132,false
230.000,1,3.000,295,false
230.000,2,7.000,450,false
230.000,3,2.000,628,false
230.000,4,2.000,827,false
231.000,0,0.000,131,false
231.000,1,2.000,297,false
231.000,2,1.000,451,false
231.000,3,4.000,632,false
231.000,4,5.000,832,false
232.000,0,0.000,131,false
232.000,1,0.000,297,false
232.000,2,3.000,454,false
232.000,3,3.000,635,false
232.000,4,5.000,837,false
233.000,0,1.000,132,false
233.000,1,1.000,297,false
233.000,2,4.000,452,false
233.000,3,1.000,636,false
233.000,4,4.000,841,false
234.000,0,2.000,134,false
234.000,1,3.000,300,false
234.000,2,2.000,454,false
234.000,3,4.000,640,false
234.000,4,4.000,845,false
235.000,0,0.000,133,false
235.000,1,3.000,303,false
235.000,2,3.000,457,false
235.000,3,0.000,640,false
235.000,4,6.000,851,false
236.000,0,1.000,134,false
236.000,1,0.000,303,false
236.000,2,3.000,460,false
236.000,3,2.000,642,false
236.000,4,1.000,852,false
237.000,0,0.000,134,false
237.000,1,2.000,305,false
237.000,2,2.000,462,false
237.000,3,5.000,646,false
237.000,4,3.000,854,false
238.000,0,2.000,136,false
238.000,1,2.000,307,false
238.000,2,2.000,464,false
238.000,3,1.000,647,false
238.000,4,5.000,859,false
239.000,0,0.000,135,false
239.000,1,0.000,307,false
239.000,2,1.000,465,false
239.000,3,5.000,652,false
239.000,4,3.000,862,false
240.000,0,1.000,136,false
240.000,1,0.000,307,false
240.000,2,1.000,466,false
240.000,3,5.000,657,false
240.000,4,7.000,869,false
241.000,0,1.000,137,false
241.000,1,1.000,307,false
241.000,2,1.000,467,false
241.000,3,4.000,661,false
241.000,4,3.000,872,false
242.000,0,0.000,137,false
242.000,1,4.000,311,false
242.000,2,3.000,470,false
242.000,3,5.000,665,false
242.000,4,4.000,876,false
243.000,0,1.000,138,false
243.000,1,1.000,312,false
243.000,2,1.000,471,false
243.000,3,3.000,668,false
243.000,4,6.000,881,false
244.000,0,0.000,138,false
244.000,1,2.000,314,false
244.000,2,4.000,475,false
244.000,3,2.000,670,false
244.000,4,2.000,883,false
245.000,0,0.000,138,false
245.000,1,1.000,315,false
245.000,2,1.000,476,false
245.000,3,2.000,672,false
245.000,4,4.000,887,false
246.000,0,0.000,137,false
246.000,1,1.000,316,false
246.000,2,1.000,476,false
246.000,3,6.000,678,false
246.000,4,4.000,885,false
247.000,0,0.000,137,false
247.000,1,3.000,319,false
247.000,2,1.000,477,false
247.000,3,2.000,680,false
247.000,4,3.000,888,false
248.000,0,1.000,138,false
248.000,1,1.000,320,false
248.000,2,1.000,478,false
248.000,3,4.000,684,false
248.000,4,4.000,892,false
249.000,0,0.000,138,false
249.000,1,1.000,321,false
249.000,2,4.000,482,false
249.000,3,3.000,687,false
249.000,4,1.000,893,false
250.000,0,2.000,140,false
250.000,1,3.000,324,false
250.000,2,1.000,483,false
250.000,3,1.000,687,false
250.000,4,5.000,898,false
251.000,0,0.000,140,false
251.000,1,2.000,326,false
251.000,2,1.000,484,false
251.000,3,1.000,688,false
251.000,4,3.000,901,false
252.000,0,0.000,140,false
252.000,1,0.000,326,false
252.000,2,2.000,486,false
252.000,3,2.000,690,false
252.000,4,4.000,905,false
253.000,0,3.000,142,false
253.000,1,0.000,326,false
253.000,2,2.000,488,false
253.000,3,3.000,692,false
253.000,4,7.000,912,false
254.000,0,1.000,143,false
254.000,1,3.000,329,false
254.000,2,0.000,488,false
254.000,3,2.000,694,false
254.000,4,6.000,918,false
255.000,0,0.000,143,false
255.000,1,3.000,332,false
255.000,2,0.000,488,false
255.000,3,6.000,700,false
255.000,4,3.000,921,false
256.000,0,0.000,143,false
256.000,1,2.000,334,false
256.000,2,5.000,493,false
256.000,3,2.000,702,false
256.000,4,5.000,926,false
257.000,0,3.000,146,false
257.000,1,3.000,337,false
257.000,2,3.000,496,false
257.000,3,1.000,703,false
257.000,4,6.000,932,false
258.000,0,1.000,147,false
258.000,1,1.000,338,false
258.000,2,2.000,498,false
258.000,3,6.000,709,false
258.000,4,5.000,937,false
259.000,0,1.000,147,false
259.000,1,1.000,339,false
259.000,2,1.000,499,false
259.000,3,7.000,716,false
259.000,4,5.000,942,false
260.000,0,0.000,147,false
260.000,1,1.000,340,false
260.000,2,2.000,500,false
260.000,3,9.000,725,false
260.000,4,1.000,943,false
261.000,0,1.000,148,false
261.000,1,1.000,340,false
261.000,2,2.000,502,false
261.000,3,4.000,728,false
261.000,4,4.000,947,false
262.000,0,0.000,148,false
262.000,1,2.000,342,false
262.000,2,0.000,502,false
262.000,3,1.000,729,false
262.000,4,6.000,953,false
263.000,0,2.000,150,false
263.000,1,1.000,343,false
263.000,2,3.000,505,false
263.000,3,0.000,729,false
263.000,4,4.000,957,false
264.000,0,0.000,149,false
264.000,1,2.000,344,false
264.000,2,0.000,505,false
264.000,3,3.000,732,false
264.000,4,4.000,960,false
265.000,0,0.000,149,false
265.000,1,1.000,345,false
265.000,2,1.000,506,false
265.000,3,2.000,734,false
265.000,4,2.000,962,false
266.000,0,0.000,149,false
266.000,1,2.000,347,false
266.000,2,3.000,509,false
266.000,3,5.000,739,false
266.000,4,5.000,967,false
267.000,0,0.000,149,false
267.000,1,1.000,348,false
267.000,2,2.000,505,false
267.000,3,3.000,741,false
267.000,4,7.000,974,false
268.000,0,0.000,148,false
268.000,1,3.000,351,false
268.000,2,2.000,507,false
268.000,3,0.000,741,false
268.000,4,12.000,986,false
269.000,0,0.000,148,false
269.000,1,4.000,355,false
269.000,2,3.000,510,false
269.000,3,4.000,745,false
269.000,4,3.000,983,false
270.000,0,4.000,152,false
270.000,1,1.000,356,false
270.000,2,4.000,514,false
270.000,3,2.000,746,false
270.000,4,7.000,990,false
271.000,0,0.000,152,false
271.000,1,2.000,357,false
271.000,2,1.000,515,false
271.000,3,0.000,746,false
271.000,4,2.000,992,false
272.000,0,1.000,153,false
272.000,1,0.000,357,false
272.000,2,1.000,516,false
272.000,3,3.000,749,false
272.000,4,8.000,1000,false
273.000,0,1.000,154,false
273.000,1,0.000,357,false
273.000,2,3.000,519,false
273.000,3,4.000,753,false
273.000,4,5.000,1005,false
274.000,0,1.000,155,false
274.000,1,4.000,361,false
274.000,2,2.000,521,false
274.000,3,2.000,755,false
274.000,4,5.000,1010,false
275.000,0,2.000,157,false
275.000,1,0.000,361,false
275.000,2,0.000,521,false
275.000,3,7.000,761,false
275.000,4,1.000,1011,false
276.000,0,0.000,156,false
276.000,1,0.000,361,false
276.000,2,0.000,520,false
276.000,3,2.000,763,false
276.000,4,4.000,1015,false
277.000,0,2.000,158,false
277.000,1,1.000,362,false
277.000,2,3.000,523,false
277.000,3,3.000,766,false
277.000,4,4.000,1018,false
278.000,0,1.000,159,false
278.000,1,2.000,364,false
278.000,2,3.000,526,false
278.000,3,2.000,768,false
278.000,4,4.000,1022,false
279.000,0,1.000,160,false
279.000,1,1.000,365,false
279.000,2,2.000,527,false
279.000,3,1.000,769,false
279.000,4,3.000,1019,false
280.000,0,1.000,161,false
280.000,1,1.000,366,false
280.000,2,1.000,528,false
280.000,3,2.000,770,false
280.000,4,5.000,1024,false
281.000,0,0.000,160,false
281.000,1,2.000,368,false
281.000,2,2.000,530,false
281.000,3,2.000,772,false
281.000,4,8.000,1032,false
282.000,0,1.000,161,false
282.000,1,1.000,369,false
282.000,2,0.000,529,false
282.000,3,5.000,777,false
282.000,4,6.000,1038,false
283.000,0,0.000,161,false
283.000,1,2.000,371,false
283.000,2,1.000,530,false
283.000,3,1.000,778,false
283.000,4,3.000,1041,false
284.000,0,0.000,161,false
284.000,1,2.000,373,false
284.000,2,2.000,532,false
284.000,3,5.000,783,false
284.000,4,7.000,1048,false
285.000,0,1.000,162,false
285.000,1,1.000,374,false
285.000,2,2.000,534,false
285.000,3,3.000,786,false
285.000,4,4.000,1052,false
286.000,0,0.000,162,false
286.000,1,0.000,374,false
286.000,2,3.000,537,false
286.000,3,5.000,791,false
286.000,4,4.000,1056,false
287.000,0,0.000,162,false
287.000,1,0.000,374,false
287.000,2,0.000,537,false
287.000,3,3.000,794,false
287.000,4,4.000,1060,false
288.000,0,0.000,161,false
288.000,1,1.000,375,false
288.000,2,1.000,538,false
288.000,3,4.000,798,false
288.000,4,2.000,1062,false
289.000,0,0.000,161,false
289.000,1,0.000,375,false
289.000,2,3.000,540,false
289.000,3,3.000,801,false
289.000,4,5.000,1067,false
290.000,0,1.000,162,false
290.000,1,0.000,374,false
290.000,2,3.000,543,false
290.000,3,1.000,802,false
290.000,4,4.000,1071,false
291.000,0,1.000,163,false
291.000,1,1.000,375,false
291.000,2,1.000,543,false
291.000,3,3.000,805,false
291.000,4,2.000,1073,false
292.000,0,1.000,164,false
292.000,1,0.000,375,false
292.000,2,3.000,546,false
292.000,3,7.000,812,false
292.000,4,4.000,1077,false
293.000,0,2.000,166,false
293.000,1,2.000,377,false
293.000,2,2.000,548,false
293.000,3,3.000,815,false
293.000,4,5.000,1082,false
294.000,0,4.000,170,false
294.000,1,0.000,377,false
294.000,2,2.000,549,false
294.000,3,5.000,820,false
294.000,4,5.000,1087,false
295.000,0,2.000,172,false
295.000,1,2.000,378,false
295.000,2,1.000,550,false
295.000,3,1.000,821,false
295.000,4,2.000,1089,false
296.000,0,0.000,172,false
296.000,1,1.000,379,false
296.000,2,1.000,551,false
296.000,3,2.000,823,false
296.000,4,5.000,1094,false
297.000,0,1.000,173,false
297.000,1,0.000,379,false
297.000,2,2.000,553,false
297.000,3,4.000,827,false
297.000,4,6.000,1100,false
298.000,0,0.000,173,false
298.000,1,0.000,378,false
298.000,2,1.000,554,false
298.000,3,7.000,833,false
298.000,4,5.000,1105,false
299.000,0,0.000,173,false
299.000,1,1.000,379,false
299.000,2,3.000,557,false
299.000,3,3.000,836,false
299.000,4,4.000,1108,false
300.000,0,0.000,173,false
300.000,1,3.000,382,false
300.000,2,3.000,560,false
300.000,3,2.000,838,false
300.000,4,7.000,1115,false
301.000,0,1.000,173,false
301.000,1,1.000,383,false
301.000,2,2.000,561,false
301.000,3,0.000,838,false
301.000,4,2.000,1117,false
302.000,0,1.000,174,false
302.000,1,2.000,385,false
302.000,2,0.000,561,false
302.000,3,0.000,838,false
302.000,4,9.000,1126,false
303.000,0,0.000,174,false
303.000,1,2.000,387,false
303.000,2,1.000,562,false
303.000,3,3.000,841,false
303.000,4,6.000,1132,false
304.000,0,0.000,174,false
304.000,1,0.000,387,false
304.000,2,2.000,563,false
304.000,3,3.000,843,false
304.000,4,7.000,1139,false
305.000,0,3.000,177,false
305.000,1,2.000,388,false
305.000,2,2.000,565,false
305.000,3,3.000,846,false
305.000,4,6.000,1145,false
306.000,0,1.000,178,false
306.000,1,2.000,390,false
306.000,2,2.000,567,false
306.000,3,4.000,850,false
306.000,4,3.000,1147,false
307.000,0,0.000,178,false
307.000,1,0.000,390,false
307.000,2,1.000,568,false
307.000,3,4.000,853,false
307.000,4,6.000,1153,false
308.000,0,4.000,181,false
308.000,1,0.000,390,false
308.000,2,2.000,570,false
308.000,3,6.000,859,false
308.000,4,3.000,1156,false
309.000,0,1.000,182,false
309.000,1,0.000,389,false
309.000,2,0.000,570,false
309.000,3,2.000,861,false
309.000,4,4.000,1159,false
310.000,0,0.000,182,false
310.000,1,3.000,392,false
310.000,2,0.000,570,false
310.000,3,2.000,863,false
310.000,4,9.000,1168,false
311.000,0,1.000,183,false
311.000,1,3.000,395,false
311.000,2,4.000,574,false
311.000,3,5.000,867,false
311.000,4,6.000,1174,false
312.000,0,1.000,184,false
312.000,1,1.000,396,false
312.000,2,0.000,574,false
312.000,3,0.000,867,false
312.000,4,6.000,1180,false
313.000,0,0.000,184,false
313.000,1,0.000,396,false
313.000,2,3.000,577,false
313.000,3,2.000,869,false
313.000,4,3.000,1183,false
314.000,0,2.000,186,false
314.000,1,4.000,400,false
314.000,2,0.000,577,false
314.000,3,4.000,873,false
314.000,4,1.000,1184,false
315.000,0,0.000,185,false
315.000,1,1.000,395,false
315.000,2,2.000,578,false
315.000,3,2.000,875,false
315.000,4,0.000,1183,false
316.000,0,0.000,185,false
316.000,1,2.000,397,false
316.000,2,1.000,579,false
316.000,3,4.000,878,false
316.000,4,2.000,1185,false
317.000,0,1.000,186,false
317.000,1,2.000,399,false
317.000,2,3.000,582,false
317.000,3,6.000,884,false
317.000,4,6.000,1191,false
318.000,0,0.000,186,false
318.000,1,0.000,399,false
318.000,2,0.000,582,false
318.000,3,3.000,887,false
318.000,4,1.000,1192,false
319.000,0,0.000,186,false
319.000,1,0.000,399,false
319.000,2,3.000,585,false
319.000,3,2.000,889,false
319.000,4,4.000,1196,false
320.000,0,1.000,187,false
320.000,1,3.000,402,false
320.000,2,0.000,584,false
320.000,3,4.000,893,false
320.000,4,6.000,1196,false
321.000,0,0.000,186,false
321.000,1,0.000,402,false
321.000,2,1.000,585,false
321.000,3,0.000,893,false
321.000,4,2.000,1198,false
322.000,0,0.000,186,false
322.000,1,0.000,402,false
322.000,2,3.000,587,false
322.000,3,1.000,894,false
322.000,4,1.000,1199,false
323.000,0,0.000,186,false
323.000,1,1.000,403,false
323.000,2,4.000,591,false
323.000,3,1.000,895,false
323.000,4,7.000,1206,false
324.000,0,1.000,187,false
324.000,1,2.000,405,false
324.000,2,2.000,593,false
324.000,3,3.000,898,false
324.000,4,2.000,1208,false
325.000,0,1.000,188,false
325.000,1,0.000,405,false
325.000,2,3.000,596,false
325.000,3,4.000,902,false
325.000,4,4.000,1212,false
326.000,0,0.000,188,false
326.000,1,2.000,407,false
326.000,2,5.000,601,false
326.000,3,3.000,905,false
326.000,4,6.000,1218,false
327.000,0,1.000,189,false
327.000,1,1.000,408,false
327.000,2,0.000,595,false
327.000,3,4.000,909,false
327.000,4,2.000,1220,false
328.000,0,0.000,188,false
328.000,1,0.000,407,false
328.000,2,1.000,596,false
328.000,3,7.000,916,false
328.000,4,4.000,1224,false
329.000,0,2.000,190,false
329.000,1,2.000,409,false
329.000,2,0.000,596,false
329.000,3,5.000,921,false
329.000,4,3.000,1227,false
330.000,0,0.000,190,false
330.000,1,3.000,412,false
330.000,2,1.000,597,false
330.000,3,4.000,925,false
330.000,4,6.000,1233,false
331.000,0,1.000,191,false
331.000,1,1.000,413,false
331.000,2,0.000,597,false
331.000,3,2.000,927,false
331.000,4,5.000,1237,false
332.000,0,1.000,191,false
332.000,1,0.000,413,false
332.000,2,4.000,601,false
332.000,3,3.000,930,false
332.000,4,4.000,1241,false
333.000,0,0.000,191,false
333.000,1,1.000,414,false
333.000,2,2.000,603,false
333.000,3,5.000,935,false
333.000,4,9.000,1250,false
334.000,0,0.000,191,false
334.000,1,1.000,414,false
334.000,2,1.000,604,false
334.000,3,4.000,938,false
334.000,4,8.000,1258,false
335.000,0,1.000,191,false
335.000,1,2.000,416,false
335.000,2,0.000,604,false
335.000,3,0.000,938,false
335.000,4,3.000,1260,false
336.000,0,0.000,191,false
336.000,1,2.000,418,false
336.000,2,4.000,608,false
336.000,3,5.000,943,false
336.000,4,2.000,1262,false
337.000,0,0.000,191,false
337.000,1,2.000,420,false
337.000,2,3.000,611,false
337.000,3,1.000,944,false
337.000,4,6.000,1268,false
338.000,0,0.000,190,false
338.000,1,1.000,421,false
338.000,2,2.000,613,false
338.000,3,5.000,948,false
338.000,4,3.000,1271,false
339.000,0,2.000,192,false
339.000,1,1.000,422,false
339.000,2,1.000,613,false
339.000,3,7.000,955,false
339.000,4,2.000,1267,false
340.000,0,1.000,193,false
340.000,1,1.000,423,false
340.000,2,2.000,615,false
340.000,3,5.000,960,false
340.000,4,3.000,1270,false
341.000,0,1.000,194,false
341.000,1,1.000,424,false
341.000,2,2.000,617,false
341.000,3,5.000,965,false
341.000,4,3.000,1273,false
342.000,0,0.000,194,false
342.000,1,1.000,424,false
342.000,2,0.000,616,false
342.000,3,0.000,965,false
342.000,4,2.000,1275,false
343.000,0,2.000,196,false
343.000,1,2.000,426,false
343.000,2,1.000,617,false
343.000,3,3.000,968,false
343.000,4,3.000,1278,false
344.000,0,1.000,196,false
344.000,1,0.000,426,false
344.000,2,1.000,618,false
344.000,3,5.000,972,false
344.000,4,4.000,1282,false
345.000,0,1.000,197,false
345.000,1,0.000,426,false
345.000,2,1.000,619,false
345.000,3,4.000,976,false
345.000,4,5.000,1287,false
346.000,0,1.000,198,false
346.000,1,3.000,428,false
346.000,2,3.000,622,false
346.000,3,5.000,981,false
346.000,4,3.000,1290,false
347.000,0,0.000,198,false
347.000,1,1.000,429,false
347.000,2,3.000,624,false
347.000,3,1.000,982,false
347.000,4,9.000,1299,false
348.000,0,1.000,199,false
348.000,1,0.000,429,false
348.000,2,4.000,628,false
348.000,3,2.000,984,false
348.000,4,1.000,1300,false
349.000,0,0.000,199,false
349.000,1,4.000,433,false
349.000,2,4.000,632,false
349.000,3,2.000,986,false
349.000,4,4.000,1304,false
350.000,0,1.000,200,false
350.000,1,1.000,434,false
350.000,2,1.000,633,false
350.000,3,1.000,987,false
350.000,4,5.000,1309,false
351.000,0,0.000,199,false
351.000,1,1.000,435,false
351.000,2,1.000,633,false
351.000,3,4.000,990,false
351.000,4,4.000,1313,false
352.000,0,0.000,199,false
352.000,1,1.000,435,false
352.000,2,1.000,634,false
352.000,3,4.000,994,false
352.000,4,3.000,1316,false
353.000,0,0.000,199,false
353.000,1,0.000,435,false
353.000,2,0.000,634,false
353.000,3,3.000,997,false
353.000,4,4.000,1320,false
354.000,0,1.000,200,false
354.000,1,1.000,436,false
354.000,2,4.000,638,false
354.000,3,3.000,1000,false
354.000,4,5.000,1325,false
355.000,0,0.000,200,false
355.000,1,0.000,436,false
355.000,2,0.000,638,false
355.000,3,2.000,1002,false
355.000,4,2.000,1326,false
356.000,0,1.000,200,false
356.000,1,1.000,437,false
356.000,2,2.000,639,false
356.000,3,4.000,1006,false
356.000,4,4.000,1330,false
357.000,0,1.000,201,false
357.000,1,1.000,438,false
357.000,2,1.000,640,false
357.000,3,3.000,1009,false
357.000,4,3.000,1332,false
358.000,0,0.000,201,false
358.000,1,3.000,441,false
358.000,2,2.000,642,false
358.000,3,3.000,1011,false
358.000,4,3.000,1335,false
359.000,0,0.000,200,false
359.000,1,1.000,442,false
359.000,2,4.000,646,false
359.000,3,3.000,1014,false
359.000,4,6.000,1341,false
360.000,0,2.000,202,false
360.000,1,2.000,443,false
360.000,2,4.000,650,false
360.000,3,3.000,1017,false
360.000,4,8.000,1349,false
361.000,0,1.000,203,false
361.000,1,2.000,445,false
361.000,2,4.000,654,false
361.000,3,2.000,1013,false
361.000,4,4.000,1352,false
362.000,0,0.000,203,false
362.000,1,4.000,449,false
362.000,2,2.000,650,false
362.000,3,2.000,1015,false
362.000,4,4.000,1356,false
363.000,0,1.000,204,false
363.000,1,1.000,450,false
363.000,2,1.000,651,false
363.000,3,3.000,1018,false
363.000,4,2.000,1358,false
364.000,0,1.000,205,false
364.000,1,3.000,453,false
364.000,2,2.000,653,false
364.000,3,5.000,1023,false
364.000,4,6.000,1364,false
365.000,0,3.000,207,false
365.000,1,1.000,454,false
365.000,2,1.000,654,false
365.000,3,1.000,1024,false
365.000,4,2.000,1366,false
366.000,0,0.000,207,false
366.000,1,0.000,453,false
366.000,2,1.000,655,false
366.000,3,2.000,1025,false
366.000,4,1.000,1367,false
367.000,0,0.000,207,false
367.000,1,2.000,455,false
367.000,2,1.000,656,false
367.000,3,5.000,1030,false
367.000,4,2.000,1369,false
368.000,0,1.000,208,false
368.000,1,2.000,457,false
368.000,2,2.000,658,false
368.000,3,2.000,1032,false
368.000,4,5.000,1374,false
369.000,0,1.000,209,false
369.000,1,0.000,457,false
369.000,2,6.000,664,false
369.000,3,3.000,1035,false
369.000,4,4.000,1372,false
370.000,0,1.000,209,false
370.000,1,0.000,457,false
370.000,2,3.000,667,false
370.000,3,3.000,1038,false
370.000,4,5.000,1377,false
371.000,0,2.000,211,false
371.000,1,1.000,457,false
371.000,2,1.000,668,false
371.000,3,2.000,1040,false
371.000,4,4.000,1381,false
372.000,0,0.000,211,false
372.000,1,3.000,460,false
372.000,2,4.000,671,false
372.000,3,1.000,1041,false
372.000,4,3.000,1384,false
373.000,0,2.000,213,false
373.000,1,2.000,462,false
373.000,2,3.000,674,false
373.000,3,2.000,1042,false
373.000,4,2.000,1386,false
374.000,0,1.000,214,false
374.000,1,1.000,463,false
374.000,2,0.000,674,false
374.000,3,3.000,1045,false
374.000,4,4.000,1390,false
375.000,0,0.000,214,false
375.000,1,1.000,464,false
375.000,2,1.000,675,false
375.000,3,1.000,1046,false
375.000,4,1.000,1391,false
376.000,0,1.000,215,false
376.000,1,2.000,465,false
376.000,2,1.000,676,false
376.000,3,2.000,1048,false
376.000,4,0.000,1391,false
377.000,0,0.000,214,false
377.000,1,1.000,466,false
377.000,2,1.000,677,false
377.000,3,3.000,1051,false
377.000,4,6.000,1397,false
378.000,0,1.000,215,false
378.000,1,1.000,467,false
378.000,2,2.000,678,false
378.000,3,3.000,1054,false
378.000,4,6.000,1402,false
379.000,0,3.000,218,false
379.000,1,0.000,467,false
379.000,2,4.000,682,false
379.000,3,3.000,1057,false
379.000,4,2.000,1404,false
380.000,0,0.000,218,false
380.000,1,2.000,469,false
380.000,2,2.000,684,false
380.000,3,3.000,1060,false
380.000,4,2.000,1406,false
381.000,0,2.000,220,false
381.000,1,2.000,471,false
381.000,2,3.000,687,false
381.000,3,2.000,1062,false
381.000,4,5.000,1411,false
382.000,0,0.000,220,false
382.000,1,2.000,473,false
382.000,2,5.000,692,false
382.000,3,8.000,1070,false
382.000,4,5.000,1416,false
383.000,0,0.000,220,false
383.000,1,0.000,473,false
383.000,2,1.000,692,false
383.000,3,2.000,1072,false
383.000,4,1.000,1417,false
384.000,0,0.000,220,false
384.000,1,1.000,474,false
384.000,2,3.000,695,false
384.000,3,6.000,1078,false
384.000,4,2.000,1418,false
385.000,0,1.000,221,false
385.000,1,0.000,473,false
385.000,2,2.000,696,false
385.000,3,2.000,1079,false
385.000,4,5.000,1423,false
386.000,0,3.000,224,false
386.000,1,1.000,474,false
386.000,2,4.000,700,false
386.000,3,1.000,1080,false
386.000,4,6.000,1429,false
387.000,0,0.000,224,false
387.000,1,1.000,475,false
387.000,2,1.000,701,false
387.000,3,2.000,1082,false
387.000,4,3.000,1426,false
388.000,0,0.000,224,false
388.000,1,0.000,474,false
388.000,2,3.000,703,false
388.000,3,2.000,1084,false
388.000,4,3.000,1429,false
389.000,0,0.000,224,false
389.000,1,3.000,477,false
389.000,2,4.000,707,false
389.000,3,4.000,1088,false
389.000,4,4.000,1433,false
390.000,0,0.000,224,false
390.000,1,0.000,477,false
390.000,2,1.000,708,false
390.000,3,2.000,1084,false
390.000,4,4.000,1437,false
391.000,0,0.000,224,false
391.000,1,1.000,478,false
391.000,2,3.000,711,false
391.000,3,1.000,1085,false
391.000,4,5.000,1442,false
392.000,0,0.000,224,false
392.000,1,0.000,478,false
392.000,2,4.000,715,false
392.000,3,3.000,1088,false
392.000,4,8.000,1450,false
393.000,0,1.000,225,false
393.000,1,1.000,478,false
393.000,2,3.000,718,false
393.000,3,0.000,1088,false
393.000,4,5.000,1455,false
394.000,0,0.000,224,false
394.000,1,1.000,479,false
394.000,2,0.000,718,false
394.000,3,1.000,1089,false
394.000,4,4.000,1458,false
395.000,0,2.000,226,false
395.000,1,1.000,480,false
395.000,2,0.000,717,false
395.000,3,4.000,1093,false
395.000,4,4.000,1462,false
396.000,0,0.000,226,false
396.000,1,2.000,482,false
