time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.552,73,false,76.992,9.600,false
99.000,1,0.000,1.049,122,false,130.965,16.800,false
99.000,2,3.000,1.878,189,false,206.252,25.200,false
99.000,3,2.000,2.596,296,false,320.438,36.000,false
99.000,4,3.000,3.116,356,false,385.638,48.000,false
100.000,0,2.000,0.986,75,false,83.337,9.600,true
100.000,1,3.000,1.634,125,false,139.818,16.800,false
100.000,2,3.000,2.214,192,false,212.619,25.200,false
100.000,3,3.000,2.717,299,false,324.650,36.000,false
100.000,4,3.000,3.081,359,false,388.289,48.000,false
101.000,0,0.000,0.690,74,false,79.379,9.600,false
101.000,1,1.000,1.444,126,false,138.916,16.800,false
101.000,2,2.000,2.150,194,false,213.976,25.200,false
101.000,3,1.000,2.202,299,false,319.498,36.000,false
101.000,4,5.000,3.657,364,false,399.045,48.000,false
102.000,0,0.000,0.483,74,false,77.308,9.600,false
102.000,1,1.000,1.311,127,false,138.584,16.800,false
102.000,2,2.000,2.105,196,false,215.526,25.200,false
102.000,3,4.000,2.741,303,false,328.891,36.000,false
102.000,4,5.000,4.060,369,false,408.075,48.000,false
103.000,0,1.000,0.638,75,false,79.858,9.600,false
103.000,1,2.000,1.518,129,false,142.652,16.800,false
103.000,2,1.000,1.774,197,false,213.211,25.200,false
103.000,3,3.000,2.819,306,false,332.667,36.000,false
103.000,4,2.000,3.442,371,false,403.895,48.000,false
104.000,0,0.000,0.447,75,false,77.944,9.600,false
104.000,1,2.000,1.662,130,false,145.099,16.800,false
104.000,2,2.000,1.841,198,false,214.891,25.200,false
104.000,3,2.000,2.573,308,false,332.210,36.000,false
104.000,4,7.000,4.509,378,false,421.569,48.000,false
105.000,0,0.000,0.313,75,false,76.604,9.600,false
105.000,1,5.000,2.664,135,false,160.112,16.800,true
105.000,2,2.000,1.889,200,false,217.366,25.200,false
105.000,3,1.000,2.101,309,false,328.490,36.000,false
105.000,4,3.000,4.057,381,false,420.041,48.000,false
106.000,0,0.000,0.219,75,false,75.665,9.600,false
106.000,1,0.000,1.865,135,false,152.121,16.800,true
106.000,2,4.000,2.522,204,false,227.699,25.200,true
106.000,3,3.000,2.371,312,false,334.186,36.000,false
106.000,4,7.000,4.940,388,false,435.872,48.000,true
107.000,0,0.000,0.153,75,false,75.009,9.600,false
107.000,1,2.000,1.905,137,false,154.528,16.800,true
107.000,2,0.000,1.766,204,false,220.132,25.200,false
107.000,3,2.000,2.260,314,false,335.073,36.000,false
107.000,4,3.000,4.358,391,false,433.053,48.000,false
108.000,0,1.000,0.407,76,false,78.549,9.600,false
108.000,1,4.000,2.534,141,false,164.812,16.800,true
108.000,2,2.000,1.836,206,false,222.836,25.200,false
108.000,3,3.000,2.482,316,false,339.294,36.000,false
108.000,4,1.000,3.350,392,false,423.980,48.000,false
109.000,0,0.000,0.285,76,false,77.327,9.600,false
109.000,1,1.000,2.074,142,false,161.211,16.800,true
109.000,2,2.000,1.885,208,false,225.328,25.200,false
109.000,3,1.000,2.037,317,false,335.848,36.000,false
109.000,4,3.000,3.245,395,false,425.929,48.000,false
110.000,0,1.000,0.500,77,false,80.472,9.600,false
110.000,1,2.000,2.051,144,false,162.991,16.800,true
110.000,2,0.000,1.320,207,false,218.672,25.200,false
110.000,3,6.000,3.226,323,false,353.737,36.000,false
110.000,4,7.000,4.372,402,false,444.193,48.000,false
111.000,0,0.000,0.350,76,false,77.973,9.600,false
111.000,1,3.000,2.336,146,false,167.836,16.800,true
111.000,2,0.000,0.924,207,false,214.713,25.200,false
111.000,3,1.000,2.558,324,false,348.059,36.000,false
111.000,4,4.000,4.260,406,false,447.078,48.000,false
112.000,0,0.000,0.245,76,false,76.924,9.600,false
112.000,1,1.000,1.935,147,false,164.828,16.800,true
112.000,2,1.000,0.947,208,false,215.942,25.200,false
112.000,3,0.000,1.791,324,false,340.384,36.000,false
112.000,4,4.000,4.182,409,false,449.297,48.000,false
113.000,0,0.000,0.171,76,false,76.190,9.600,false
113.000,1,1.000,1.655,148,false,163.023,16.800,false
113.000,2,3.000,1.563,211,false,225.102,25.200,false
113.000,3,1.000,1.554,325,false,339.012,36.000,false
113.000,4,4.000,4.127,413,false,452.751,48.000,false
114.000,0,1.000,0.420,77,false,79.676,9.600,false
114.000,1,3.000,2.058,151,false,170.059,16.800,true
114.000,2,2.000,1.694,213,false,228.415,25.200,false
114.000,3,2.000,1.687,327,false,342.351,36.000,false
114.000,4,4.000,4.089,417,false,456.369,48.000,false
115.000,0,1.000,0.594,78,false,82.416,9.600,false
115.000,1,1.000,1.741,152,false,167.884,16.800,true
115.000,2,0.000,1.186,213,false,223.333,25.200,false
115.000,3,4.000,2.381,331,false,353.289,36.000,false
115.000,4,6.000,4.662,423,false,468.101,48.000,false
116.000,0,0.000,0.416,78,false,80.634,9.600,false
116.000,1,0.000,1.219,152,false,162.662,16.800,false
116.000,2,0.000,0.830,213,false,219.776,25.200,false
116.000,3,4.000,2.867,334,false,361.145,36.000,false
116.000,4,2.000,3.864,425,false,462.113,48.000,false
117.000,0,0.000,0.291,78,false,79.387,9.600,false
117.000,1,1.000,1.153,153,false,163.006,16.800,false
117.000,2,1.000,0.881,214,false,221.286,25.200,false
117.000,3,4.000,3.207,338,false,368.544,36.000,false
117.000,4,8.000,5.105,433,false,482.522,48.000,true
118.000,0,0.000,0.204,77,false,77.513,9.600,false
118.000,1,0.000,0.807,153,false,159.547,16.800,false
118.000,2,2.000,1.217,216,false,226.643,25.200,false
118.000,3,1.000,2.545,339,false,362.924,36.000,false
118.000,4,2.000,4.173,435,false,475.208,48.000,false
119.000,0,0.000,0.143,77,false,76.902,9.600,false
119.000,1,1.000,0.865,153,false,160.126,16.800,false
119.000,2,2.000,1.452,217,false,229.993,25.200,false
119.000,3,2.000,2.381,341,false,363.290,36.000,false
119.000,4,3.000,3.821,438,false,474.689,48.000,false
120.000,0,0.000,0.100,77,false,76.474,9.600,false
120.000,1,1.000,0.905,154,false,161.531,16.800,false
120.000,2,0.000,1.016,217,false,225.638,25.200,false
120.000,3,3.000,2.567,344,false,368.146,36.000,false
120.000,4,10.000,5.675,448,false,503.225,48.000,true
121.000,0,2.000,0.670,79,false,84.175,9.600,false
121.000,1,0.000,0.634,154,false,158.815,16.800,false
121.000,2,1.000,1.011,218,false,226.589,25.200,false
121.000,3,3.000,2.697,347,false,372.445,36.000,false
121.000,4,5.000,5.472,453,false,506.200,48.000,true
122.000,0,1.000,0.769,80,false,86.165,9.600,false
122.000,1,2.000,1.044,156,false,164.913,16.800,false
122.000,2,3.000,1.608,221,false,235.555,25.200,false
122.000,3,6.000,3.688,353,false,388.354,36.000,true
122.000,4,4.000,5.031,457,false,505.783,48.000,true
123.000,0,0.000,0.538,80,false,83.859,9.600,false
123.000,1,0.000,0.731,156,false,161.782,16.800,false
123.000,2,1.000,1.426,222,false,234.732,25.200,false
123.000,3,2.000,3.181,354,false,384.291,36.000,false
123.000,4,3.000,4.421,460,false,502.691,48.000,false
124.000,0,0.000,0.377,80,false,82.244,9.600,false
124.000,1,2.000,1.111,157,false,166.590,16.800,false
124.000,2,1.000,1.298,222,false,233.455,25.200,false
124.000,3,2.000,2.827,356,false,382.746,36.000,false
124.000,4,7.000,5.195,467,false,517.427,48.000,true
125.000,0,0.000,0.264,80,false,81.114,9.600,false
125.000,1,1.000,1.078,158,false,167.256,16.800,false
125.000,2,1.000,1.209,223,false,233.561,25.200,false
125.000,3,3.000,2.879,359,false,386.265,36.000,false
125.000,4,4.000,4.837,471,false,517.841,48.000,true
126.000,0,1.000,0.485,80,false,83.322,9.600,false
126.000,1,1.000,1.055,159,false,168.022,16.800,false
126.000,2,1.000,1.146,224,false,233.936,25.200,false
126.000,3,2.000,2.615,360,false,384.629,36.000,false
126.000,4,1.000,3.686,472,false,507.332,48.000,false
127.000,0,2.000,0.939,82,false,89.869,9.600,false
127.000,1,0.000,0.738,158,false,163.858,16.800,false
127.000,2,3.000,1.702,227,false,242.498,25.200,false
127.000,3,5.000,3.331,365,false,396.783,36.000,false
127.000,4,3.000,3.480,475,false,508.275,48.000,false
128.000,0,1.000,0.957,83,false,91.051,9.600,false
128.000,1,1.000,0.817,159,false,165.644,16.800,false
128.000,2,1.000,1.492,227,false,240.391,25.200,false
128.000,3,5.000,3.831,370,false,406.791,36.000,true
128.000,4,7.000,4.536,482,false,525.835,48.000,false
129.000,0,0.000,0.670,83,false,88.178,9.600,false
129.000,1,1.000,0.872,160,false,167.193,16.800,false
129.000,2,5.000,2.544,232,false,255.917,25.200,true
129.000,3,2.000,3.282,372,false,403.296,36.000,false
129.000,4,3.000,4.075,484,false,523.228,48.000,false
130.000,0,0.000,0.469,83,false,86.168,9.600,false
130.000,1,1.000,0.910,161,false,168.578,16.800,false
130.000,2,4.000,2.981,236,false,264.285,25.200,true
130.000,3,2.000,2.897,374,false,401.450,36.000,false
130.000,4,4.000,4.053,488,false,527.002,48.000,false
131.000,0,3.000,1.228,86,false,96.760,9.600,true
131.000,1,1.000,0.937,161,false,168.848,16.800,false
131.000,2,2.000,2.687,238,false,263.342,25.200,true
131.000,3,3.000,2.928,377,false,404.758,36.000,false
131.000,4,2.000,3.437,490,false,522.844,48.000,false
132.000,0,2.000,1.460,87,false,100.075,9.600,true
132.000,1,0.000,0.656,161,false,166.036,16.800,false
132.000,2,1.000,2.181,239,false,259.282,25.200,false
132.000,3,1.000,2.350,378,false,399.974,36.000,false
132.000,4,5.000,3.906,495,false,532.534,48.000,false
133.000,0,1.000,1.322,88,false,99.695,9.600,true
133.000,1,1.000,0.759,162,false,168.068,16.800,false
133.000,2,2.000,2.126,241,false,260.740,25.200,false
133.000,3,3.000,2.545,381,false,404.924,36.000,false
133.000,4,6.000,4.534,501,false,544.817,48.000,false
134.000,0,0.000,0.925,88,false,95.730,9.600,false
134.000,1,0.000,0.531,162,false,165.791,16.800,false
134.000,2,2.000,2.089,243,false,262.361,25.200,false
134.000,3,3.000,2.681,383,false,408.290,36.000,false
134.000,4,3.000,4.074,504,false,543.214,48.000,false
135.000,0,1.000,0.948,89,false,96.954,9.600,false
135.000,1,1.000,0.672,163,false,168.196,16.800,false
135.000,2,3.000,2.362,246,false,268.096,25.200,false
135.000,3,1.000,2.177,384,false,404.246,36.000,false
135.000,4,5.000,4.352,508,false,549.993,48.000,false
136.000,0,0.000,0.663,88,false,93.110,9.600,false
136.000,1,3.000,1.370,166,false,178.180,16.800,false
136.000,2,0.000,1.653,246,false,261.010,25.200,false
136.000,3,0.000,1.524,384,false,397.715,36.000,false
136.000,4,5.000,4.546,513,false,556.938,48.000,false
137.000,0,1.000,0.764,89,false,95.120,9.600,false
137.000,1,2.000,1.559,168,false,182.069,16.800,false
137.000,2,3.000,2.057,249,false,268.050,25.200,false
137.000,3,0.000,1.067,384,false,393.143,36.000,false
137.000,4,4.000,4.382,517,false,559.299,48.000,false
138.000,0,0.000,0.535,89,false,92.827,9.600,false
138.000,1,3.000,1.991,171,false,189.391,16.800,true
138.000,2,3.000,2.340,252,false,273.878,25.200,false
138.000,3,3.000,1.647,387,false,401.943,36.000,false
138.000,4,3.000,3.968,519,false,557.152,48.000,false
139.000,0,2.000,0.975,91,false,99.222,9.600,true
139.000,1,2.000,1.994,173,false,191.417,16.800,true
139.000,2,1.000,1.938,253,false,270.857,25.200,false
139.000,3,3.000,2.053,390,false,409.003,36.000,false
139.000,4,1.000,3.077,520,false,549.250,48.000,false
140.000,0,2.000,1.282,93,false,104.298,9.600,true
140.000,1,0.000,1.396,173,false,185.435,16.800,false
140.000,2,1.000,1.657,254,false,269.043,25.200,false
140.000,3,6.000,3.237,396,false,426.845,36.000,false
140.000,4,8.000,4.554,528,false,572.018,48.000,false
141.000,0,0.000,0.898,93,false,100.451,9.600,false
141.000,1,2.000,1.577,174,false,188.247,16.800,false
141.000,2,2.000,1.760,256,false,272.073,25.200,false
141.000,3,2.000,2.866,397,false,424.134,36.000,false
141.000,4,6.000,4.988,533,false,581.355,48.000,true
142.000,0,0.000,0.628,93,false,97.759,9.600,false
142.000,1,3.000,2.004,177,false,195.516,16.800,true
142.000,2,3.000,2.132,258,false,277.794,25.200,false
142.000,3,3.000,2.906,400,false,427.537,36.000,false
142.000,4,1.000,3.792,534,false,570.391,48.000,false
143.000,0,1.000,0.740,93,false,98.874,9.600,false
143.000,1,2.000,2.003,179,false,197.504,16.800,true
143.000,2,2.000,2.092,260,false,279.399,25.200,false
143.000,3,4.000,3.234,404,false,434.819,36.000,false
143.000,4,6.000,4.454,540,false,583.017,48.000,false
144.000,0,0.000,0.518,93,false,96.655,9.600,false
144.000,1,3.000,2.302,182,false,203.496,16.800,true
144.000,2,5.000,2.965,265,false,293.122,25.200,true
144.000,3,1.000,2.564,405,false,429.116,36.000,false
144.000,4,2.000,3.718,541,false,576.655,48.000,false
145.000,0,1.000,0.662,94,false,99.101,9.600,false
145.000,1,5.000,3.111,187,false,216.590,16.800,true
145.000,2,2.000,2.675,267,false,292.228,25.200,true
145.000,3,2.000,2.395,407,false,429.424,36.000,false
145.000,4,2.000,3.202,543,false,573.501,48.000,false
146.000,0,1.000,0.764,94,false,100.114,9.600,false
146.000,1,4.000,3.378,191,false,223.256,16.800,true
146.000,2,0.000,1.873,267,false,284.203,25.200,false
146.000,3,3.000,2.576,409,false,433.240,36.000,false
146.000,4,7.000,4.342,550,false,591.894,48.000,false
147.000,0,0.000,0.535,94,false,97.822,9.600,false
147.000,1,1.000,2.665,192,false,217.122,16.800,true
147.000,2,1.000,1.611,268,false,282.585,25.200,false
147.000,3,2.000,2.403,411,false,433.511,36.000,false
147.000,4,2.000,3.639,551,false,585.868,48.000,false
148.000,0,1.000,0.674,95,false,100.219,9.600,false
148.000,1,1.000,2.165,193,false,213.128,16.800,true
148.000,2,3.000,2.028,270,false,288.752,25.200,false
148.000,3,3.000,2.582,414,false,438.300,36.000,false
148.000,4,3.000,3.447,554,false,586.951,48.000,false
149.000,0,0.000,0.472,94,false,97.196,9.600,false
149.000,1,1.000,1.816,194,false,210.633,16.800,true
149.000,2,1.000,1.719,271,false,286.669,25.200,false
149.000,3,2.000,2.408,415,false,437.553,36.000,false
149.000,4,6.000,4.213,560,false,600.608,48.000,false
150.000,0,1.000,0.630,95,false,99.780,9.600,false
150.000,1,1.000,1.571,195,false,209.186,16.800,false
150.000,2,7.000,3.304,278,false,309.511,25.200,true
150.000,3,0.000,1.685,415,false,430.330,36.000,false
150.000,4,5.000,4.449,565,false,607.969,48.000,false
151.000,0,3.000,1.341,98,false,109.889,9.600,true
151.000,1,1.000,1.400,196,false,208.473,16.800,false
151.000,2,0.000,2.312,278,false,299.601,25.200,false
151.000,3,3.000,2.080,418,false,437.274,36.000,false
151.000,4,2.000,3.714,567,false,602.621,48.000,false
152.000,0,0.000,0.939,98,false,105.865,9.600,false
152.000,1,2.000,1.580,198,false,212.274,16.800,false
152.000,2,0.000,1.619,278,false,292.663,25.200,false
152.000,3,3.000,2.356,421,false,443.035,36.000,false
152.000,4,2.000,3.200,569,false,599.478,48.000,false
153.000,0,4.000,1.857,102,false,119.048,9.600,true
153.000,1,2.000,1.706,200,false,215.535,16.800,true
153.000,2,1.000,1.433,279,false,291.807,25.200,false
153.000,3,3.000,2.549,424,false,447.967,36.000,false
153.000,4,4.000,3.440,573,false,605.877,48.000,false
154.000,0,1.000,1.600,103,false,117.477,9.600,true
154.000,1,1.000,1.494,201,false,214.417,16.800,false
154.000,2,1.000,1.303,280,false,291.508,25.200,false
154.000,3,4.000,2.984,428,false,456.320,36.000,false
154.000,4,1.000,2.708,574,false,599.557,48.000,false
155.000,0,0.000,1.120,103,false,112.677,9.600,true
155.000,1,1.000,1.346,201,false,212.935,16.800,false
155.000,2,3.000,1.812,283,false,299.598,25.200,false
155.000,3,4.000,3.289,432,false,463.367,36.000,false
155.000,4,2.000,2.496,575,false,598.433,48.000,false
156.000,0,1.000,1.084,104,false,113.316,9.600,true
156.000,1,0.000,0.942,201,false,208.897,16.800,false
156.000,2,5.000,2.769,287,false,313.162,25.200,true
156.000,3,3.000,3.202,435,false,465.500,36.000,false
156.000,4,4.000,2.947,579,false,606.946,48.000,false
157.000,0,1.000,1.059,105,false,114.064,9.600,true
157.000,1,1.000,0.959,202,false,210.071,16.800,false
157.000,2,3.000,2.838,290,false,316.856,25.200,true
157.000,3,3.000,3.142,437,false,466.893,36.000,false
157.000,4,9.000,4.763,588,false,634.105,48.000,false
158.000,0,2.000,1.341,107,false,118.888,9.600,true
158.000,1,1.000,0.972,203,false,211.192,16.800,false
158.000,2,0.000,1.987,290,false,308.342,25.200,false
158.000,3,7.000,4.299,444,false,485.468,36.000,true
158.000,4,0.000,3.334,588,false,619.816,48.000,false
159.000,0,1.000,1.239,108,false,118.864,9.600,true
159.000,1,2.000,1.280,205,false,216.278,16.800,false
159.000,2,3.000,2.291,293,false,314.382,25.200,false
159.000,3,4.000,4.209,448,false,488.570,36.000,true
159.000,4,2.000,2.934,590,false,617.814,48.000,false
160.000,0,1.000,1.167,108,false,118.148,9.600,true
160.000,1,1.000,1.196,206,false,216.437,16.800,false
160.000,2,2.000,2.203,294,false,314.510,25.200,false
160.000,3,6.000,4.747,454,false,499.942,36.000,true
160.000,4,7.000,4.154,597,false,637.013,48.000,false
161.000,0,0.000,0.817,108,false,114.646,9.600,false
161.000,1,0.000,0.837,206,false,212.849,16.800,false
161.000,2,2.000,2.142,296,false,315.900,25.200,false
161.000,3,1.000,3.623,455,false,489.702,36.000,true
161.000,4,4.000,4.108,601,false,640.552,48.000,false
162.000,0,2.000,1.172,110,false,120.195,9.600,true
162.000,1,0.000,0.586,206,false,210.337,16.800,false
162.000,2,2.000,2.100,298,false,317.473,25.200,false
162.000,3,6.000,4.336,461,false,502.834,36.000,true
162.000,4,1.000,3.175,601,false,631.229,48.000,false
163.000,0,1.000,1.120,111,false,120.680,9.600,true
163.000,1,2.000,1.010,207,false,215.579,16.800,false
163.000,2,4.000,2.670,302,false,327.174,25.200,true
163.000,3,2.000,3.635,462,false,496.827,36.000,true
163.000,4,1.000,2.523,602,false,625.703,48.000,false
164.000,0,2.000,1.384,113,false,125.319,9.600,true
164.000,1,2.000,1.307,209,false,220.548,16.800,false
164.000,2,3.000,2.769,305,false,331.165,25.200,true
164.000,3,2.000,3.145,464,false,493.922,36.000,false
164.000,4,5.000,3.266,607,false,638.135,48.000,false
165.000,0,0.000,0.969,113,false,121.166,9.600,true
165.000,1,4.000,2.115,213,false,232.626,16.800,true
165.000,2,2.000,2.538,307,false,330.858,25.200,true
165.000,3,1.000,2.501,464,false,487.488,36.000,false
165.000,4,2.000,2.886,608,false,635.337,48.000,false
166.000,0,1.000,0.978,113,false,121.259,9.600,true
166.000,1,2.000,2.081,215,false,234.281,16.800,true
166.000,2,3.000,2.677,310,false,335.244,25.200,true
166.000,3,4.000,2.951,468,false,495.985,36.000,false
166.000,4,3.000,2.920,611,false,638.679,48.000,false
167.000,0,1.000,0.985,114,false,122.324,9.600,true
167.000,1,4.000,2.656,218,false,243.040,16.800,true
167.000,2,0.000,1.874,309,false,326.213,25.200,false
167.000,3,2.000,2.666,470,false,495.132,36.000,false
167.000,4,5.000,3.544,616,false,649.918,48.000,false
168.000,0,1.000,0.989,115,false,123.370,9.600,true
168.000,1,4.000,3.059,222,false,251.071,16.800,true
168.000,2,2.000,1.912,311,false,328.592,25.200,false
168.000,3,1.000,2.166,470,false,490.135,36.000,false
168.000,4,3.000,3.381,619,false,651.286,48.000,false
169.000,0,1.000,0.993,116,false,124.402,9.600,true
169.000,1,0.000,2.142,222,false,241.892,16.800,true
169.000,2,0.000,1.338,311,false,322.857,25.200,false
169.000,3,2.000,2.116,472,false,491.638,36.000,false
169.000,4,4.000,3.567,623,false,657.143,48.000,false
170.000,0,2.000,1.295,118,false,129.424,9.600,true
170.000,1,3.000,2.399,225,false,247.468,16.800,true
170.000,2,3.000,1.837,314,false,330.843,25.200,false
170.000,3,3.000,2.381,475,false,497.289,36.000,false
170.000,4,5.000,3.997,628,false,666.443,48.000,false
171.000,0,0.000,0.906,118,false,125.540,9.600,false
171.000,1,0.000,1.679,225,false,240.270,16.800,false
171.000,2,2.000,1.886,316,false,333.333,25.200,false
171.000,3,0.000,1.667,475,false,490.145,36.000,false
171.000,4,5.000,4.298,633,false,674.453,48.000,false
172.000,0,0.000,0.634,118,false,122.821,9.600,false
172.000,1,1.000,1.476,225,false,238.232,16.800,false
172.000,2,2.000,1.920,318,false,335.676,25.200,false
172.000,3,5.000,2.667,480,false,505.145,36.000,false
172.000,4,4.000,4.208,637,false,677.560,48.000,false
173.000,0,1.000,0.744,118,false,123.917,9.600,false
173.000,1,0.000,1.033,225,false,233.805,16.800,false
173.000,2,0.000,1.344,317,false,328.916,25.200,false
173.000,3,3.000,2.767,483,false,509.144,36.000,false
173.000,4,2.000,3.546,639,false,672.935,48.000,false
174.000,0,3.000,1.421,121,false,133.685,9.600,true
174.000,1,0.000,0.723,225,false,230.707,16.800,false
174.000,2,3.000,1.841,320,false,336.884,25.200,false
174.000,3,7.000,4.037,489,false,527.844,36.000,true
174.000,4,2.000,3.082,641,false,670.297,48.000,false
175.000,0,0.000,0.995,121,false,129.422,9.600,true
175.000,1,0.000,0.506,224,false,227.537,16.800,false
175.000,2,1.000,1.589,320,false,334.362,25.200,false
175.000,3,3.000,3.726,492,false,527.733,36.000,true
175.000,4,1.000,2.457,642,false,665.051,48.000,false
176.000,0,1.000,0.996,122,false,130.438,9.600,true
176.000,1,3.000,1.254,227,false,238.019,16.800,false
176.000,2,0.000,1.112,320,false,329.596,25.200,false
176.000,3,1.000,2.908,493,false,520.556,36.000,false
176.000,4,2.000,2.320,644,false,665.678,48.000,false
177.000,0,1.000,0.997,123,false,131.450,9.600,true
177.000,1,1.000,1.178,228,false,238.256,16.800,false
177.000,2,2.000,1.378,322,false,334.260,25.200,false
177.000,3,3.000,2.936,495,false,522.832,36.000,false
177.000,4,2.000,2.224,646,false,666.718,48.000,false
178.000,0,0.000,0.698,122,false,127.458,9.600,false
178.000,1,1.000,1.125,229,false,238.722,16.800,false
178.000,2,3.000,1.865,325,false,342.125,25.200,false
178.000,3,4.000,3.255,499,false,530.025,36.000,false
178.000,4,6.000,3.357,652,false,684.045,48.000,false
179.000,0,1.000,0.789,123,false,129.363,9.600,false
179.000,1,0.000,0.787,228,false,234.348,16.800,false
179.000,2,7.000,3.405,331,false,363.530,25.200,true
179.000,3,3.000,3.178,502,false,532.261,36.000,false
179.000,4,7.000,4.450,659,false,701.975,48.000,false
180.000,0,1.000,0.852,124,false,130.997,9.600,false
180.000,1,0.000,0.551,228,false,231.987,16.800,false
180.000,2,1.000,2.684,332,false,357.314,25.200,true
180.000,3,3.000,3.125,505,false,534.725,36.000,false
180.000,4,1.000,3.415,660,false,692.625,48.000,false
181.000,0,1.000,0.896,125,false,132.441,9.600,false
181.000,1,0.000,0.386,228,false,230.334,16.800,false
181.000,2,1.000,2.179,333,false,353.263,25.200,false
181.000,3,1.000,2.487,506,false,529.351,36.000,false
181.000,4,1.000,2.690,660,false,685.380,48.000,false
182.000,0,0.000,0.628,125,false,129.751,9.600,false
182.000,1,2.000,0.870,230,false,237.176,16.800,false
182.000,2,2.000,2.125,335,false,354.727,25.200,false
182.000,3,3.000,2.641,508,false,532.888,36.000,false
182.000,4,2.000,2.483,662,false,685.309,48.000,false
183.000,0,2.000,1.039,127,false,135.869,9.600,true
183.000,1,1.000,0.909,231,false,238.566,16.800,false
183.000,2,2.000,2.088,336,false,355.352,25.200,false
183.000,3,3.000,2.749,511,false,536.965,36.000,false
183.000,4,3.000,2.638,665,false,689.859,48.000,false
184.000,0,1.000,1.027,128,false,136.751,9.600,true
184.000,1,1.000,0.936,232,false,239.839,16.800,false
184.000,2,3.000,2.361,339,false,361.089,25.200,false
184.000,3,1.000,2.224,512,false,532.718,36.000,false
184.000,4,3.000,2.747,668,false,693.944,48.000,false
185.000,0,0.000,0.719,128,false,133.669,9.600,false
185.000,1,1.000,0.955,232,false,240.030,16.800,false
185.000,2,3.000,2.553,342,false,366.005,25.200,true
185.000,3,3.000,2.457,515,false,538.046,36.000,false
185.000,4,5.000,3.423,673,false,705.704,48.000,false
186.000,0,1.000,0.803,129,false,135.511,9.600,false
186.000,1,2.000,1.269,234,false,245.164,16.800,false
186.000,2,2.000,2.387,344,false,366.346,25.200,false
186.000,3,2.000,2.320,517,false,538.675,36.000,false
186.000,4,4.000,3.596,677,false,711.436,48.000,false
187.000,0,1.000,0.862,130,false,137.100,9.600,false
187.000,1,0.000,0.888,234,false,241.358,16.800,false
187.000,2,2.000,2.271,346,false,367.185,25.200,false
187.000,3,3.000,2.524,520,false,543.715,36.000,false
187.000,4,6.000,4.317,683,false,724.648,48.000,false
188.000,0,0.000,0.604,130,false,134.513,9.600,false
188.000,1,1.000,0.922,235,false,242.693,16.800,false
188.000,2,1.000,1.890,347,false,364.373,25.200,false
188.000,3,3.000,2.667,523,false,548.143,36.000,false
188.000,4,3.000,3.922,686,false,723.696,48.000,false
189.000,0,0.000,0.423,129,false,131.702,9.600,false
189.000,1,1.000,0.945,235,false,242.928,16.800,false
189.000,2,1.000,1.623,348,false,362.704,25.200,false
189.000,3,6.000,3.667,529,false,564.143,36.000,true
189.000,4,7.000,4.845,693,false,739.930,48.000,true
190.000,0,2.000,0.896,131,false,138.434,9.600,false
190.000,1,1.000,0.962,236,false,244.093,16.800,false
190.000,2,1.000,1.436,348,false,360.835,25.200,false
190.000,3,3.000,3.467,532,false,565.143,36.000,false
190.000,4,1.000,3.692,694,false,729.394,48.000,false
191.000,0,0.000,0.627,131,false,135.747,9.600,false
191.000,1,2.000,1.273,238,false,249.208,16.800,false
191.000,2,2.000,1.605,350,false,364.528,25.200,false
191.000,3,4.000,3.627,536,false,570.743,36.000,true
191.000,4,5.000,4.084,699,false,738.319,48.000,false
192.000,0,2.000,1.039,132,false,140.866,9.600,true
192.000,1,1.000,1.191,239,false,249.388,16.800,false
192.000,2,3.000,2.024,353,false,371.712,25.200,false
192.000,3,2.000,3.139,538,false,567.863,36.000,false
192.000,4,1.000,3.159,699,false,729.066,48.000,false
193.000,0,0.000,0.727,132,false,137.749,9.600,false
193.000,1,5.000,2.334,244,false,265.815,16.800,true
193.000,2,2.000,2.017,355,false,373.641,25.200,false
193.000,3,1.000,2.497,538,false,561.447,36.000,false
193.000,4,5.000,3.711,704,false,739.589,48.000,false
194.000,0,0.000,0.509,132,false,135.567,9.600,false
194.000,1,1.000,1.934,245,false,262.813,16.800,true
194.000,2,3.000,2.312,357,false,378.592,25.200,false
194.000,3,3.000,2.648,541,false,565.956,36.000,false
194.000,4,2.000,3.198,706,false,736.455,48.000,false
195.000,0,0.000,0.356,132,false,134.040,9.600,false
195.000,1,0.000,1.354,244,false,256.012,16.800,false
195.000,2,2.000,2.218,359,false,379.657,25.200,false
195.000,3,2.000,2.454,543,false,566.012,36.000,false
195.000,4,2.000,2.839,708,false,734.861,48.000,false
196.000,0,1.000,0.549,133,false,136.971,9.600,false
196.000,1,1.000,1.248,245,false,255.951,16.800,false
196.000,2,2.000,2.153,361,false,381.003,25.200,false
196.000,3,3.000,2.617,546,false,570.651,36.000,false
196.000,4,3.000,2.887,710,false,737.346,48.000,false
197.000,0,0.000,0.385,133,false,135.322,9.600,false
197.000,1,4.000,2.073,249,false,268.209,16.800,true
197.000,2,1.000,1.807,362,false,378.545,25.200,false
197.000,3,4.000,3.032,549,false,577.799,36.000,false
197.000,4,2.000,2.621,712,false,736.685,48.000,false
198.000,0,0.000,0.269,133,false,134.169,9.600,false
198.000,1,1.000,1.751,250,false,265.989,16.800,true
