time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
527.164,RECEIVED_OFFLOAD,5760,0,10,3,7.563,576.218,2.752,2.938,1.777259,source_node=1;rough_score=1.777259
527.164,OFFLOADED,5631,1,7,7,6.257,540.436,7.739,1.000,1.765856,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=0.938;predicted_queue=666.000;deadline_risk=false;decision_score=1.765856;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.164,RECEIVED_OFFLOAD,5631,0,7,7,6.257,540.436,7.739,1.000,1.765856,source_node=1;rough_score=1.765856
527.164,OFFLOADED,5604,1,10,19,1.395,551.772,5.720,1.000,1.764768,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=0.938;predicted_queue=666.000;deadline_risk=false;decision_score=1.764768;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.164,RECEIVED_OFFLOAD,5604,0,10,19,1.395,551.772,5.720,1.000,1.764768,source_node=1;rough_score=1.764768
527.164,OFFLOADED,5422,1,5,1,3.918,527.101,6.646,1.000,1.725689,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=0.938;predicted_queue=666.000;deadline_risk=false;decision_score=1.725689;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.164,RECEIVED_OFFLOAD,5422,0,5,1,3.918,527.101,6.646,1.000,1.725689,source_node=1;rough_score=1.725689
527.164,OFFLOADED,2818,1,6,14,2.400,282.228,6.695,1.000,1.703022,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=0.938;predicted_queue=666.000;deadline_risk=false;decision_score=1.703022;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.164,RECEIVED_OFFLOAD,2818,0,6,14,2.400,282.228,6.695,1.000,1.703022,source_node=1;rough_score=1.703022
527.164,OFFLOADED,2831,1,10,8,4.131,317.837,3.323,1.000,1.702153,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=0.938;predicted_queue=666.000;deadline_risk=false;decision_score=1.702153;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.164,RECEIVED_OFFLOAD,2831,0,10,8,4.131,317.837,3.323,1.000,1.702153,source_node=1;rough_score=1.702153
527.164,OFFLOADED,3202,1,9,19,4.871,330.459,4.358,1.000,1.697440,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=0.938;predicted_queue=666.000;deadline_risk=false;decision_score=1.697440;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.164,RECEIVED_OFFLOAD,3202,0,9,19,4.871,330.459,4.358,1.000,1.697440,source_node=1;rough_score=1.697440
527.164,OFFLOADED,4892,1,10,18,1.207,503.633,2.815,1.000,1.696025,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=0.938;predicted_queue=666.000;deadline_risk=false;decision_score=1.696025;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.164,RECEIVED_OFFLOAD,4892,0,10,18,1.207,503.633,2.815,1.000,1.696025,source_node=1;rough_score=1.696025
527.164,OFFLOADED,5645,1,4,13,1.459,534.156,3.702,1.000,1.695067,trigger=REACTIVE;observed_rate=2.000;smoothed_rate=0.938;predicted_queue=666.000;deadline_risk=false;decision_score=1.695067;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.164,RECEIVED_OFFLOAD,5645,0,4,13,1.459,534.156,3.702,1.000,1.695067,source_node=1;rough_score=1.695067
528.000,ARRIVED,5801,0,8,15,4.947,554.453,3.853,1.000,0.000000,
528.000,ARRIVED,5802,2,8,12,1.064,628.189,7.618,1.000,0.000000,
528.000,ARRIVED,5803,2,10,14,1.568,550.412,3.207,2.752,0.000000,
528.000,ARRIVED,5804,3,4,8,7.248,615.069,5.730,1.000,0.000000,
528.000,ARRIVED,5805,3,9,1,4.688,634.411,7.700,1.000,0.000000,
528.000,ARRIVED,5806,3,9,16,9.832,630.137,2.528,1.000,0.000000,
528.000,ARRIVED,5807,3,7,6,7.027,551.990,5.677,1.000,0.000000,
528.000,ARRIVED,5808,4,7,12,5.418,640.207,2.203,1.000,0.000000,
528.000,ARRIVED,5809,4,10,18,3.518,621.146,3.236,1.000,0.000000,
528.733,FINISHED,569,2,4,2,7.785,88.927,5.297,1.592,1.639547,
528.733,STARTED,581,2,2,1,8.831,132.776,4.334,1.000,0.358640,observed_rate=2.000
528.952,FINISHED,404,3,7,10,6.314,127.931,4.160,1.000,0.448745,
528.952,STARTED,405,3,8,7,4.062,153.357,4.337,1.000,0.399018,observed_rate=4.000
529.000,ARRIVED,5810,1,5,15,8.147,601.645,5.164,1.562,0.000000,
529.000,ARRIVED,5811,1,7,12,1.759,633.099,3.747,1.000,0.000000,
529.000,ARRIVED,5812,2,5,16,4.202,571.641,2.883,1.936,0.000000,
529.000,ARRIVED,5813,3,1,5,6.477,626.559,7.875,1.000,0.000000,
529.000,ARRIVED,5814,3,9,14,4.688,600.039,7.155,1.000,0.000000,
529.000,ARRIVED,5815,3,2,11,6.794,560.430,4.151,2.103,0.000000,
529.000,ARRIVED,5816,3,1,6,6.448,550.588,5.191,1.000,0.000000,
529.000,ARRIVED,5817,3,3,6,5.487,624.973,3.324,1.000,0.000000,
529.000,OFFLOADED,5670,3,9,12,2.884,538.446,2.348,1.000,1.856824,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.856824;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,5670,0,9,12,2.884,538.446,2.348,1.000,1.856824,source_node=3;rough_score=1.856824
529.000,OFFLOADED,5465,3,10,14,9.291,516.632,2.619,1.000,1.845254,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.845254;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,5465,0,10,14,9.291,516.632,2.619,1.000,1.845254,source_node=3;rough_score=1.845254
529.000,OFFLOADED,5807,3,7,6,7.027,551.990,5.677,1.000,1.793137,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.793137;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,5807,0,7,6,7.027,551.990,5.677,1.000,1.793137,source_node=3;rough_score=1.793137
529.000,OFFLOADED,5400,3,10,16,4.889,526.915,2.145,1.000,1.789471,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.789471;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,5400,0,10,16,4.889,526.915,2.145,1.000,1.789471,source_node=3;rough_score=1.789471
529.000,OFFLOADED,5694,3,7,4,7.134,544.811,3.793,1.776,1.786755,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.786755;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,5694,0,7,4,7.134,544.811,3.793,1.776,1.786755,source_node=3;rough_score=1.786755
529.000,OFFLOADED,5731,3,7,12,3.591,543.158,7.840,1.000,1.786323,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.786323;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,5731,0,7,12,3.591,543.158,7.840,1.000,1.786323,source_node=3;rough_score=1.786323
529.000,OFFLOADED,5718,3,10,17,8.879,549.851,3.987,2.408,1.779635,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.779635;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,5718,0,10,17,8.879,549.851,3.987,2.408,1.779635,source_node=3;rough_score=1.779635
529.000,OFFLOADED,5223,3,7,12,6.128,496.319,2.973,1.000,1.769597,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.769597;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,5223,0,7,12,6.128,496.319,2.973,1.000,1.769597,source_node=3;rough_score=1.769597
529.000,OFFLOADED,3654,3,8,1,3.950,374.255,4.859,1.000,1.768802,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.768802;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,3654,0,8,1,3.950,374.255,4.859,1.000,1.768802,source_node=3;rough_score=1.768802
529.000,OFFLOADED,4347,3,10,12,8.248,431.902,7.109,1.000,1.768629,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.897;predicted_queue=1358.447;deadline_risk=true;decision_score=1.768629;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
529.000,RECEIVED_OFFLOAD,4347,0,10,12,8.248,431.902,7.109,1.000,1.768629,source_node=3;rough_score=1.768629
529.000,ARRIVED,5818,4,10,4,2.631,565.380,2.244,1.000,0.000000,
529.000,ARRIVED,5819,4,10,2,4.177,611.858,5.022,1.000,0.000000,
529.000,ARRIVED,5820,4,4,5,7.972,557.295,7.148,1.000,0.000000,
529.000,ARRIVED,5821,4,3,12,5.395,553.875,5.531,1.000,0.000000,
529.000,ARRIVED,5822,4,10,5,6.479,573.464,4.412,1.000,0.000000,
529.000,ARRIVED,5823,4,3,15,6.575,619.952,5.963,1.871,0.000000,
530.000,ARRIVED,5824,0,6,13,2.178,648.081,7.048,1.000,0.000000,
530.000,ARRIVED,5825,1,8,4,1.746,622.648,4.341,1.000,0.000000,
530.000,ARRIVED,5826,1,7,6,7.412,642.680,7.053,1.000,0.000000,
530.000,ARRIVED,5827,2,10,2,4.691,583.054,6.540,1.000,0.000000,
530.000,ARRIVED,5828,2,8,7,7.318,573.157,3.704,1.000,0.000000,
530.000,ARRIVED,5829,3,10,14,6.064,612.866,2.809,1.000,0.000000,
530.000,ARRIVED,5830,3,5,2,7.993,570.454,7.843,1.000,0.000000,
530.000,ARRIVED,5831,4,7,16,3.283,609.129,7.692,1.733,0.000000,
530.000,ARRIVED,5832,4,7,5,9.799,639.642,2.390,1.000,0.000000,
530.000,ARRIVED,5833,4,10,2,9.383,616.783,6.598,2.718,0.000000,
530.000,ARRIVED,5834,4,7,17,9.887,606.951,6.366,1.000,0.000000,
530.564,FINISHED,664,0,7,5,1.364,146.228,7.597,1.000,1.539297,
530.564,STARTED,718,0,9,18,9.824,132.036,4.581,1.000,1.553572,observed_rate=1.000
531.000,ARRIVED,5835,0,9,16,2.950,587.573,4.404,1.000,0.000000,
531.000,ARRIVED,5836,0,1,14,8.042,630.737,7.314,1.000,0.000000,
531.000,ARRIVED,5837,0,1,2,9.388,569.460,3.579,1.647,0.000000,
531.000,ARRIVED,5838,1,8,20,6.490,592.872,3.976,1.000,0.000000,
531.000,ARRIVED,5839,2,1,18,3.372,628.455,5.453,1.000,0.000000,
531.000,ARRIVED,5840,3,9,13,2.541,574.634,6.997,1.000,0.000000,
531.000,ARRIVED,5841,3,5,2,1.837,631.970,7.703,1.000,0.000000,
531.000,ARRIVED,5842,3,5,5,1.771,636.396,4.076,1.000,0.000000,
531.000,ARRIVED,5843,3,8,10,2.920,634.250,7.134,1.000,0.000000,
531.000,ARRIVED,5844,3,6,7,7.252,554.223,3.213,1.000,0.000000,
531.000,ARRIVED,5845,4,10,18,3.106,646.606,6.385,1.000,0.000000,
531.000,ARRIVED,5846,4,4,13,7.880,599.930,5.547,2.918,0.000000,
532.000,ARRIVED,5847,1,3,17,5.007,631.300,6.779,1.000,0.000000,
532.000,ARRIVED,5848,2,9,17,8.954,591.828,3.707,1.000,0.000000,
532.000,ARRIVED,5849,2,5,20,6.260,559.887,5.973,1.773,0.000000,
532.000,ARRIVED,5850,3,1,9,2.133,587.519,5.860,1.000,0.000000,
532.000,ARRIVED,5851,3,5,18,7.950,562.599,4.628,1.000,0.000000,
532.000,ARRIVED,5852,3,3,18,6.399,613.770,6.730,1.000,0.000000,
532.000,ARRIVED,5853,3,8,18,5.913,642.637,7.505,2.067,0.000000,
532.000,ARRIVED,5854,4,8,4,6.177,597.188,3.109,1.000,0.000000,
532.000,ARRIVED,5855,4,8,8,2.731,571.909,6.589,2.396,0.000000,
532.000,ARRIVED,5856,4,5,3,2.311,582.540,5.991,1.921,0.000000,
532.000,ARRIVED,5857,4,5,11,4.211,566.228,3.826,1.000,0.000000,
532.000,ARRIVED,5858,4,7,18,2.233,581.529,3.760,1.000,0.000000,
532.297,FINISHED,303,4,4,2,3.512,95.621,3.646,2.030,1.029825,
532.297,STARTED,304,4,10,15,6.476,76.311,3.117,1.886,1.727223,observed_rate=5.000
533.000,ARRIVED,5859,0,5,15,3.645,622.738,7.041,2.601,0.000000,
533.000,OFFLOADED,5630,0,7,4,2.594,538.886,5.315,1.000,1.826696,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.826696;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5630,1,7,4,2.594,538.886,5.315,1.000,1.826696,source_node=0;rough_score=1.826696
533.000,OFFLOADED,5801,0,8,15,4.947,554.453,3.853,1.000,1.778204,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.778204;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5801,1,8,15,4.947,554.453,3.853,1.000,1.778204,source_node=0;rough_score=1.778204
533.000,OFFLOADED,5535,0,10,16,9.849,538.355,3.259,1.000,1.753766,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.753766;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5535,1,10,16,9.849,538.355,3.259,1.000,1.753766,source_node=0;rough_score=1.753766
533.000,OFFLOADED,5533,0,9,8,2.441,563.418,6.842,2.401,1.709167,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.709167;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5533,1,9,8,2.441,563.418,6.842,2.401,1.709167,source_node=0;rough_score=1.709167
533.000,OFFLOADED,5835,0,9,16,2.950,587.573,4.404,1.000,1.676614,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.676614;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5835,1,9,16,2.950,587.573,4.404,1.000,1.676614,source_node=0;rough_score=1.676614
533.000,OFFLOADED,5577,0,6,6,6.441,550.606,2.486,1.000,1.664774,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.664774;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5577,1,6,6,6.441,550.606,2.486,1.000,1.664774,source_node=0;rough_score=1.664774
533.000,OFFLOADED,5653,0,7,13,1.344,564.980,3.502,1.000,1.660879,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.660879;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5653,1,7,13,1.344,564.980,3.502,1.000,1.660879,source_node=0;rough_score=1.660879
533.000,OFFLOADED,5654,0,5,11,5.043,548.999,2.477,1.000,1.650382,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.650382;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5654,1,5,11,5.043,548.999,2.477,1.000,1.650382,source_node=0;rough_score=1.650382
533.000,OFFLOADED,5280,0,4,7,6.454,515.911,4.516,1.000,1.634565,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.634565;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5280,1,4,7,6.454,515.911,4.516,1.000,1.634565,source_node=0;rough_score=1.634565
533.000,OFFLOADED,5248,0,4,11,6.983,506.724,4.451,2.289,1.629509,trigger=PROACTIVE;observed_rate=1.000;smoothed_rate=0.960;predicted_queue=671.081;deadline_risk=true;decision_score=1.629509;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
533.000,RECEIVED_OFFLOAD,5248,1,4,11,6.983,506.724,4.451,2.289,1.629509,source_node=0;rough_score=1.629509
533.000,ARRIVED,5860,1,5,11,4.057,619.023,4.979,1.000,0.000000,
533.000,ARRIVED,5861,2,4,17,1.170,646.543,7.615,1.000,0.000000,
533.000,ARRIVED,5862,2,8,1,1.360,642.912,3.186,1.000,0.000000,
533.000,ARRIVED,5863,2,7,15,6.158,586.504,7.183,1.000,0.000000,
533.000,ARRIVED,5864,3,5,6,8.433,578.968,4.938,1.000,0.000000,
533.000,ARRIVED,5865,3,10,5,5.756,629.080,3.565,2.343,0.000000,
533.000,ARRIVED,5866,3,3,5,6.747,631.399,6.029,1.000,0.000000,
533.000,ARRIVED,5867,3,2,4,7.101,586.327,7.235,1.000,0.000000,
533.000,ARRIVED,5868,4,4,9,1.816,564.517,2.463,1.000,0.000000,
533.000,ARRIVED,5869,4,7,6,8.591,579.419,2.815,1.000,0.000000,
533.000,ARRIVED,5870,4,3,12,4.302,609.719,7.784,1.000,0.000000,
533.000,ARRIVED,5871,4,1,7,8.692,576.239,5.335,1.000,0.000000,
533.000,ARRIVED,5872,4,9,12,6.421,583.762,5.994,1.000,0.000000,
533.068,FINISHED,581,2,2,1,8.831,132.776,4.334,1.000,0.358640,
533.068,STARTED,589,2,5,7,7.327,172.515,4.721,2.589,0.250462,observed_rate=3.000
533.289,FINISHED,405,3,8,7,4.062,153.357,4.337,1.000,0.399018,
533.289,STARTED,422,3,6,3,4.207,158.139,7.590,2.197,0.339415,observed_rate=4.000
534.000,ARRIVED,5873,2,2,8,2.555,573.230,2.516,1.000,0.000000,
534.000,ARRIVED,5874,2,7,7,8.907,653.238,4.576,2.107,0.000000,
534.000,ARRIVED,5875,2,5,6,1.386,589.802,2.071,1.000,0.000000,
534.000,ARRIVED,5876,2,3,18,3.646,624.114,3.488,1.000,0.000000,
534.000,ARRIVED,5877,3,1,13,8.867,629.053,2.055,1.000,0.000000,
534.000,ARRIVED,5878,3,6,17,5.981,592.681,4.906,1.000,0.000000,
534.000,ARRIVED,5879,3,6,19,4.907,599.640,6.982,2.950,0.000000,
534.000,ARRIVED,5880,3,3,4,1.647,624.312,6.875,1.771,0.000000,
534.000,ARRIVED,5881,4,8,19,8.040,566.691,4.539,1.000,0.000000,
534.000,ARRIVED,5882,4,9,12,8.405,586.380,3.911,1.979,0.000000,
535.000,ARRIVED,5883,1,7,16,2.809,595.746,2.685,1.000,0.000000,
535.000,ARRIVED,5884,4,9,6,4.458,568.849,4.045,1.000,0.000000,
535.000,ARRIVED,5885,4,8,9,6.069,628.358,4.087,1.000,0.000000,
535.000,ARRIVED,5886,4,5,4,5.724,592.086,3.239,1.000,0.000000,
535.000,ARRIVED,5887,4,10,8,8.430,583.630,4.691,1.000,0.000000,
535.000,ARRIVED,5888,4,1,2,4.658,560.333,4.535,1.000,0.000000,
535.000,ARRIVED,5889,4,3,11,9.969,648.808,5.077,1.000,0.000000,
535.145,FINISHED,718,0,9,18,9.824,132.036,4.581,1.000,1.553572,
535.145,STARTED,754,0,6,10,8.419,172.023,2.147,1.000,0.337178,observed_rate=0.000
536.000,ARRIVED,5890,1,2,11,8.006,634.875,4.306,1.000,0.000000,
536.000,ARRIVED,5891,1,5,5,5.080,655.663,2.796,2.205,0.000000,
536.000,ARRIVED,5892,2,1,11,1.382,620.937,4.077,1.000,0.000000,
536.000,ARRIVED,5893,2,1,8,5.467,591.976,6.356,1.000,0.000000,
536.000,ARRIVED,5894,3,9,13,6.993,637.437,6.736,1.631,0.000000,
536.000,ARRIVED,5895,3,4,11,1.690,607.853,6.302,1.000,0.000000,
536.000,ARRIVED,5896,3,10,9,8.676,584.260,3.163,1.000,0.000000,
536.000,ARRIVED,5897,3,8,8,6.807,646.431,5.206,1.000,0.000000,
536.000,ARRIVED,5898,4,5,10,7.348,584.501,4.054,1.000,0.000000,
536.000,ARRIVED,5899,4,3,6,3.464,616.268,3.810,1.000,0.000000,
536.000,ARRIVED,5900,4,10,10,6.202,626.430,4.357,1.000,0.000000,
536.000,ARRIVED,5901,4,8,9,2.522,601.345,3.364,1.000,0.000000,
536.000,ARRIVED,5902,4,8,16,4.018,581.801,4.128,1.000,0.000000,
536.000,ARRIVED,5903,4,10,8,6.204,567.427,4.086,2.108,0.000000,
537.000,ARRIVED,5904,0,9,10,6.147,564.619,4.426,1.000,0.000000,
537.000,ARRIVED,5905,0,9,11,1.154,591.437,3.365,2.012,0.000000,
537.000,ARRIVED,5906,0,8,4,1.724,557.232,5.641,1.000,0.000000,
537.000,ARRIVED,5907,1,9,20,4.848,598.725,6.244,2.448,0.000000,
537.000,ARRIVED,5908,1,7,2,6.238,626.611,3.802,1.000,0.000000,
537.000,ARRIVED,5909,2,5,10,6.212,637.073,5.397,1.000,0.000000,
537.000,ARRIVED,5910,2,6,10,4.876,641.730,3.366,1.000,0.000000,
537.000,ARRIVED,5911,3,6,5,9.285,599.825,4.602,1.000,0.000000,
537.000,ARRIVED,5912,3,10,15,4.360,624.841,4.572,2.996,0.000000,
537.000,ARRIVED,5913,3,1,20,6.764,596.157,3.130,1.000,0.000000,
537.000,ARRIVED,5914,3,5,12,1.922,655.888,6.291,2.292,0.000000,
537.000,ARRIVED,5915,3,5,17,9.283,623.520,5.582,1.000,0.000000,
537.000,ARRIVED,5916,4,3,10,9.469,590.447,6.365,1.000,0.000000,
537.000,ARRIVED,5917,4,4,20,1.466,610.060,3.898,1.000,0.000000,
537.292,FINISHED,754,0,6,10,8.419,172.023,2.147,1.000,0.337178,
537.292,STARTED,765,0,2,13,9.840,90.957,7.051,1.000,1.564748,observed_rate=3.000
538.000,ARRIVED,5918,0,6,6,6.753,590.537,3.025,1.000,0.000000,
538.000,ARRIVED,5919,1,9,9,7.163,598.842,4.977,1.000,0.000000,
538.000,ARRIVED,5920,2,10,8,1.356,651.736,6.150,1.000,0.000000,
538.000,ARRIVED,5921,2,6,19,5.855,564.153,2.875,1.000,0.000000,
538.000,ARRIVED,5922,3,3,1,9.247,596.667,7.725,1.000,0.000000,
538.000,ARRIVED,5923,3,5,5,5.277,602.340,4.356,1.000,0.000000,
538.000,ARRIVED,5924,4,9,15,4.539,622.017,4.960,1.000,0.000000,
538.000,ARRIVED,5925,4,8,9,1.541,651.895,7.168,1.000,0.000000,
538.000,ARRIVED,5926,4,2,5,2.336,575.108,3.429,1.000,0.000000,
538.000,ARRIVED,5927,4,2,8,8.567,605.115,6.846,1.000,0.000000,
538.177,FINISHED,304,4,10,15,6.476,76.311,3.117,1.886,1.727223,
538.177,STARTED,305,4,7,4,1.211,146.427,7.058,1.000,0.396428,observed_rate=4.000
539.000,ARRIVED,5928,0,3,3,3.977,561.149,5.266,1.825,0.000000,
539.000,ARRIVED,5929,0,4,13,7.209,565.972,4.782,1.000,0.000000,
539.000,ARRIVED,5930,1,9,11,1.807,591.176,3.509,2.032,0.000000,
539.000,ARRIVED,5931,2,7,5,2.612,641.409,5.687,1.000,0.000000,
539.000,ARRIVED,5932,3,1,14,6.648,653.172,7.510,1.000,0.000000,
539.000,ARRIVED,5933,4,5,17,3.560,630.942,3.586,1.000,0.000000,
540.000,ARRIVED,5934,0,1,3,2.833,578.910,3.674,1.000,0.000000,
540.000,ARRIVED,5935,0,8,5,3.333,612.975,2.933,1.000,0.000000,
540.000,ARRIVED,5936,1,1,12,6.371,596.843,4.088,1.000,0.000000,
540.000,ARRIVED,5937,1,10,20,7.515,617.832,6.318,2.059,0.000000,
540.000,ARRIVED,5938,2,1,9,9.743,641.492,5.128,1.000,0.000000,
540.000,ARRIVED,5939,2,9,14,6.293,629.843,2.329,1.000,0.000000,
540.000,ARRIVED,5940,3,4,10,9.521,574.228,7.055,1.000,0.000000,
540.000,ARRIVED,5941,3,6,14,1.152,623.358,6.503,1.000,0.000000,
540.000,ARRIVED,5942,4,9,19,5.549,656.826,3.513,1.000,0.000000,
540.000,ARRIVED,5943,4,3,18,1.856,562.429,3.149,1.000,0.000000,
540.000,ARRIVED,5944,4,6,9,2.479,646.697,5.099,1.814,0.000000,
540.000,ARRIVED,5945,4,6,4,1.902,635.826,5.607,1.000,0.000000,
540.000,ARRIVED,5946,4,9,14,2.351,635.244,6.960,1.000,0.000000,
540.585,FINISHED,580,1,9,2,3.894,159.359,6.512,2.061,1.011450,
540.585,STARTED,614,1,2,16,5.251,141.927,5.456,2.795,0.259921,observed_rate=2.000
541.000,ARRIVED,5947,0,10,19,7.047,608.444,6.524,1.786,0.000000,
541.000,ARRIVED,5948,1,5,15,3.582,616.219,7.256,1.000,0.000000,
541.000,ARRIVED,5949,1,3,17,2.803,573.974,2.491,1.000,0.000000,
541.000,ARRIVED,5950,2,6,20,7.773,605.532,6.858,2.733,0.000000,
541.000,ARRIVED,5951,2,10,12,4.882,639.429,4.069,1.000,0.000000,
541.000,ARRIVED,5952,2,5,2,6.992,622.838,6.769,2.086,0.000000,
541.000,ARRIVED,5953,3,4,3,7.069,645.674,3.538,1.000,0.000000,
541.000,ARRIVED,5954,3,10,17,1.305,562.906,6.607,1.000,0.000000,
541.000,ARRIVED,5955,3,2,13,2.173,588.512,6.385,1.000,0.000000,
541.000,ARRIVED,5956,3,9,15,7.410,585.756,4.555,1.000,0.000000,
541.000,ARRIVED,5957,3,1,20,9.595,579.086,5.532,1.000,0.000000,
541.000,ARRIVED,5958,4,5,3,4.026,642.036,7.217,1.000,0.000000,
541.000,ARRIVED,5959,4,10,15,3.534,565.221,5.430,1.000,0.000000,
541.000,ARRIVED,5960,4,2,19,6.979,621.509,6.551,1.000,0.000000,
541.000,ARRIVED,5961,4,3,3,9.068,561.124,5.659,1.000,0.000000,
541.000,ARRIVED,5962,4,10,5,1.992,635.115,6.373,2.744,0.000000,
541.000,ARRIVED,5963,4,3,15,1.861,655.562,6.811,1.000,0.000000,
542.000,ARRIVED,5964,1,2,6,4.313,646.063,5.621,1.000,0.000000,
542.000,ARRIVED,5965,1,8,12,3.048,609.221,4.316,1.584,0.000000,
542.000,ARRIVED,5966,2,10,7,7.107,650.770,6.764,1.000,0.000000,
542.000,ARRIVED,5967,3,2,2,1.095,581.505,3.346,2.498,0.000000,
542.000,ARRIVED,5968,3,6,16,1.891,596.378,4.681,1.000,0.000000,
542.000,ARRIVED,5969,3,1,3,9.508,634.636,3.504,2.677,0.000000,
542.000,ARRIVED,5970,3,5,2,6.593,577.339,7.778,2.980,0.000000,
542.000,ARRIVED,5971,4,7,5,4.798,568.454,4.354,1.646,0.000000,
542.000,ARRIVED,5972,4,10,18,5.281,565.212,3.212,1.000,0.000000,
542.000,ARRIVED,5973,4,7,16,3.588,627.112,3.043,1.000,0.000000,
543.000,ARRIVED,5974,0,2,19,1.261,629.775,5.072,1.000,0.000000,
