time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
32.000,2,4.000,2.787,55,false,81.342,25.200,true
32.000,3,2.000,2.709,83,false,108.570,36.000,false
32.000,4,8.000,4.940,121,false,168.872,48.000,true
33.000,0,0.000,0.503,37,false,40.506,9.600,false
33.000,1,0.000,1.022,41,false,49.696,16.800,false
33.000,2,4.000,3.151,59,false,88.982,25.200,true
33.000,3,2.000,2.497,84,false,107.442,36.000,false
33.000,4,6.000,5.258,127,false,178.053,48.000,true
34.000,0,1.000,0.652,38,false,42.997,9.600,false
34.000,1,0.000,0.715,41,false,46.630,16.800,false
34.000,2,1.000,2.505,60,false,83.530,25.200,false
34.000,3,6.000,3.548,90,false,123.952,36.000,false
34.000,4,6.000,5.480,133,false,186.280,48.000,true
35.000,0,1.000,0.756,39,false,45.041,9.600,false
35.000,1,1.000,0.801,42,false,48.484,16.800,false
35.000,2,2.000,2.354,62,false,84.014,25.200,false
35.000,3,1.000,2.783,91,false,117.309,36.000,false
35.000,4,4.000,5.036,137,false,185.839,48.000,true
36.000,0,0.000,0.530,39,false,42.771,9.600,false
36.000,1,0.000,0.561,42,false,46.081,16.800,false
36.000,2,0.000,1.648,61,false,75.953,25.200,false
36.000,3,2.000,2.548,93,false,116.959,36.000,false
36.000,4,6.000,5.325,142,false,193.730,48.000,true
37.000,0,1.000,0.671,40,false,45.183,9.600,false
37.000,1,1.000,0.692,43,false,48.400,16.800,false
37.000,2,2.000,1.753,63,false,79.010,25.200,false
37.000,3,4.000,2.984,97,false,125.314,36.000,false
37.000,4,2.000,4.328,144,false,185.754,48.000,false
38.000,0,0.000,0.469,39,false,42.171,9.600,false
38.000,1,1.000,0.785,43,false,49.323,16.800,false
38.000,2,0.000,1.227,63,false,73.750,25.200,false
38.000,3,1.000,2.389,97,false,119.363,36.000,false
38.000,4,1.000,3.329,145,false,176.771,48.000,false
39.000,0,2.000,0.929,41,false,48.762,9.600,false
39.000,1,1.000,0.849,44,false,50.969,16.800,false
39.000,2,2.000,1.459,64,false,77.068,25.200,false
39.000,3,5.000,3.172,102,false,132.197,36.000,false
39.000,4,3.000,3.231,147,false,177.782,48.000,false
40.000,0,0.000,0.650,41,false,45.977,9.600,false
40.000,1,2.000,1.194,46,false,56.421,16.800,false
40.000,2,6.000,2.821,70,false,96.690,25.200,true
40.000,3,4.000,3.420,106,false,138.681,36.000,false
40.000,4,3.000,3.161,150,false,180.090,48.000,false
41.000,0,0.000,0.455,41,false,44.026,9.600,false
41.000,1,2.000,1.436,48,false,60.838,16.800,false
41.000,2,1.000,2.275,71,false,92.226,25.200,false
41.000,3,3.000,3.294,108,false,139.419,36.000,false
41.000,4,4.000,3.413,154,false,186.606,48.000,false
42.000,0,1.000,0.619,42,false,46.661,9.600,false
42.000,1,1.000,1.305,48,false,59.529,16.800,false
42.000,2,3.000,2.492,74,false,97.401,25.200,false
42.000,3,3.000,3.206,111,false,141.536,36.000,false
42.000,4,4.000,3.589,158,false,192.367,48.000,false
43.000,0,0.000,0.433,42,false,44.806,9.600,false
43.000,1,1.000,1.214,49,false,59.613,16.800,false
43.000,2,2.000,2.345,76,false,97.924,25.200,false
43.000,3,2.000,2.844,113,false,139.918,36.000,false
43.000,4,3.000,3.412,161,false,193.600,48.000,false
44.000,0,1.000,0.603,43,false,47.507,9.600,false
44.000,1,1.000,1.150,50,false,59.972,16.800,false
44.000,2,0.000,1.641,76,false,90.889,25.200,false
44.000,3,1.000,2.291,114,false,135.386,36.000,false
44.000,4,5.000,3.889,166,false,203.363,48.000,false
45.000,0,1.000,0.722,53,false,58.698,9.600,false
45.000,1,1.000,1.105,52,false,61.523,16.800,false
45.000,2,2.000,1.749,78,false,93.965,25.200,false
45.000,3,0.000,1.604,114,false,128.513,36.000,false
45.000,4,1.000,3.022,156,false,184.697,48.000,false
46.000,0,1.000,0.806,53,false,59.531,9.600,false
46.000,1,1.000,1.073,52,false,61.209,16.800,false
46.000,2,2.000,1.824,79,false,95.719,25.200,false
46.000,3,2.000,1.723,116,false,131.702,36.000,false
46.000,4,7.000,4.215,163,false,203.631,48.000,false
47.000,0,0.000,0.564,53,false,57.115,9.600,false
47.000,1,2.000,1.351,54,false,65.989,16.800,false
47.000,2,0.000,1.277,79,false,90.246,25.200,false
47.000,3,3.000,2.106,119,false,138.534,36.000,false
47.000,4,2.000,3.551,165,false,198.984,48.000,false
48.000,0,0.000,0.395,53,false,55.423,9.600,false
48.000,1,2.000,1.546,56,false,69.935,16.800,false
48.000,2,1.000,1.194,80,false,90.415,25.200,false
48.000,3,2.000,2.074,120,false,139.217,36.000,false
48.000,4,5.000,3.986,170,false,208.332,48.000,false
49.000,0,1.000,0.576,54,false,58.239,9.600,false
49.000,1,0.000,1.082,56,false,65.298,16.800,false
49.000,2,3.000,1.736,82,false,97.833,25.200,false
49.000,3,5.000,2.952,125,false,152.995,36.000,false
49.000,4,5.000,4.290,175,false,216.375,48.000,false
50.000,0,2.000,1.003,46,false,64.510,9.600,true
50.000,1,2.000,1.357,68,false,80.051,16.800,false
50.000,2,2.000,1.815,84,false,100.626,25.200,false
50.000,3,4.000,3.266,129,false,160.139,36.000,false
50.000,4,4.000,4.203,179,false,219.505,48.000,false
51.000,0,0.000,0.702,46,false,51.500,9.600,false
51.000,1,2.000,1.550,70,false,83.979,16.800,false
51.000,2,3.000,2.171,87,false,107.181,25.200,false
51.000,3,1.000,2.586,129,false,153.340,36.000,false
51.000,4,5.000,4.442,184,false,226.897,48.000,false
52.000,0,1.000,0.792,47,false,53.393,9.600,false
52.000,1,1.000,1.385,70,false,82.328,16.800,false
52.000,2,1.000,1.819,88,false,104.670,25.200,false
52.000,3,3.000,2.710,132,false,157.581,36.000,false
52.000,4,7.000,5.209,191,false,241.571,48.000,true
53.000,0,1.000,0.854,47,false,54.018,9.600,false
53.000,1,1.000,1.270,71,false,82.172,16.800,false
53.000,2,4.000,2.474,92,false,115.212,25.200,false
53.000,3,1.000,2.197,133,false,153.450,36.000,false
53.000,4,9.000,6.347,200,false,261.942,48.000,true
54.000,0,0.000,0.598,47,false,51.455,9.600,false
54.000,1,0.000,0.889,71,false,78.364,16.800,false
54.000,2,3.000,2.631,95,false,119.791,25.200,true
54.000,3,1.000,1.838,134,false,150.858,36.000,false
54.000,4,2.000,5.043,202,false,250.902,48.000,true
55.000,0,0.000,0.419,47,false,49.662,9.600,false
55.000,1,1.000,0.922,72,false,79.697,16.800,false
55.000,2,3.000,2.742,98,false,123.897,25.200,true
55.000,3,4.000,2.487,138,false,161.343,36.000,false
55.000,4,0.000,3.530,202,false,235.775,48.000,false
56.000,0,1.000,0.593,48,false,52.406,9.600,false
56.000,1,1.000,0.945,72,false,79.931,16.800,false
56.000,2,0.000,1.919,97,false,114.670,25.200,false
56.000,3,0.000,1.741,137,false,152.883,36.000,false
56.000,4,5.000,3.971,207,false,245.185,48.000,false
57.000,0,0.000,0.415,48,false,50.627,9.600,false
57.000,1,1.000,0.962,73,false,81.095,16.800,false
57.000,2,1.000,1.644,98,false,112.912,25.200,false
57.000,3,4.000,2.418,141,false,163.661,36.000,false
57.000,4,4.000,3.980,211,false,249.272,48.000,false
58.000,0,1.000,0.591,49,false,53.382,9.600,false
58.000,1,0.000,0.673,73,false,78.209,16.800,false
58.000,2,3.000,2.051,101,false,119.981,25.200,false
58.000,3,1.000,1.993,142,false,160.406,36.000,false
58.000,4,2.000,3.386,212,false,244.334,48.000,false
59.000,0,0.000,0.413,49,false,51.610,9.600,false
59.000,1,0.000,0.471,73,false,76.189,16.800,false
59.000,2,2.000,2.035,102,false,120.830,25.200,false
59.000,3,1.000,1.695,143,false,158.427,36.000,false
59.000,4,7.000,4.470,219,false,262.176,48.000,false
60.000,0,0.000,0.289,49,false,50.370,9.600,false
60.000,1,4.000,1.530,77,false,90.775,16.800,false
60.000,2,3.000,2.325,105,false,126.724,25.200,false
60.000,3,3.000,2.087,146,false,165.342,36.000,false
60.000,4,6.000,4.929,225,false,272.766,48.000,true
61.000,0,1.000,0.503,50,false,53.502,9.600,false
61.000,1,1.000,1.371,77,false,89.186,16.800,false
61.000,2,3.000,2.527,108,false,131.749,25.200,true
61.000,3,1.000,1.761,146,false,162.082,36.000,false
61.000,4,4.000,4.650,229,false,273.979,48.000,false
62.000,0,0.000,0.352,50,false,51.994,9.600,false
62.000,1,1.000,1.260,78,false,89.073,16.800,false
62.000,2,1.000,2.069,109,false,128.167,25.200,false
62.000,3,2.000,1.832,148,false,164.800,36.000,false
62.000,4,4.000,4.455,232,false,275.028,48.000,false
63.000,0,3.000,1.146,53,false,62.939,9.600,true
63.000,1,2.000,1.482,80,false,93.294,16.800,false
63.000,2,1.000,1.748,110,false,125.960,25.200,false
63.000,3,1.000,1.583,149,false,163.303,36.000,false
63.000,4,5.000,4.619,237,false,281.663,48.000,false
64.000,0,1.000,1.102,54,false,63.500,9.600,true
64.000,1,4.000,2.237,74,false,104.849,16.800,true
64.000,2,0.000,1.224,110,false,120.715,25.200,false
64.000,3,2.000,1.708,150,false,165.555,36.000,false
64.000,4,2.000,3.833,239,false,275.807,48.000,false
65.000,0,1.000,1.072,65,false,74.193,9.600,true
65.000,1,1.000,1.866,75,false,92.137,16.800,true
65.000,2,2.000,1.457,112,false,125.043,25.200,false
65.000,3,4.000,2.396,154,false,176.431,36.000,false
65.000,4,5.000,4.183,244,false,284.308,48.000,false
66.000,0,1.000,1.050,66,false,74.978,9.600,true
66.000,1,3.000,2.206,77,false,97.539,16.800,true
66.000,2,4.000,2.220,116,false,136.673,25.200,false
66.000,3,5.000,3.177,158,false,188.245,36.000,false
66.000,4,2.000,3.528,246,false,279.758,48.000,false
67.000,0,0.000,0.735,66,false,71.827,9.600,false
67.000,1,1.000,1.844,78,false,94.920,16.800,true
67.000,2,2.000,2.154,117,false,137.014,25.200,false
67.000,3,1.000,2.524,159,false,182.714,36.000,false
67.000,4,8.000,4.870,254,false,301.174,48.000,true
68.000,0,1.000,0.815,67,false,73.622,9.600,false
68.000,1,1.000,1.591,79,false,93.387,16.800,false
68.000,2,3.000,2.408,120,false,142.553,25.200,false
68.000,3,3.000,2.667,162,false,187.143,36.000,false
68.000,4,5.000,4.909,259,false,306.564,48.000,true
69.000,0,0.000,0.570,66,false,70.178,9.600,false
69.000,1,1.000,1.414,79,false,91.614,16.800,false
69.000,2,3.000,2.585,112,false,146.330,25.200,true
69.000,3,3.000,2.767,165,false,191.143,36.000,false
69.000,4,3.000,4.336,262,false,303.838,48.000,false
70.000,0,1.000,0.699,77,false,82.468,9.600,false
70.000,1,0.000,0.990,79,false,87.372,16.800,false
70.000,2,3.000,2.710,115,false,140.574,25.200,true
70.000,3,3.000,2.837,168,false,194.843,36.000,false
70.000,4,7.000,5.135,269,false,318.829,48.000,true
71.000,0,1.000,0.789,78,false,84.370,9.600,false
71.000,1,0.000,0.693,79,false,84.404,16.800,false
71.000,2,1.000,2.197,116,false,136.444,25.200,false
71.000,3,4.000,3.186,172,false,202.333,36.000,false
71.000,4,4.000,4.795,273,false,319.423,48.000,false
72.000,0,1.000,0.853,79,false,86.002,9.600,false
72.000,1,1.000,0.785,80,false,86.325,16.800,false
72.000,2,2.000,2.138,117,false,136.854,25.200,false
72.000,3,4.000,3.430,176,false,208.776,36.000,false
72.000,4,9.000,6.056,282,false,341.039,48.000,true
73.000,0,2.000,1.197,81,false,91.444,9.600,true
73.000,1,5.000,2.049,85,false,103.971,16.800,true
73.000,2,2.000,2.096,119,false,138.441,25.200,false
73.000,3,1.000,2.701,177,false,202.486,36.000,false
73.000,4,4.000,5.439,286,false,338.870,48.000,true
74.000,0,0.000,0.838,81,false,87.854,9.600,false
74.000,1,1.000,1.735,86,false,101.822,16.800,true
74.000,2,2.000,2.068,121,false,140.151,25.200,false
74.000,3,4.000,3.091,180,false,209.383,36.000,false
74.000,4,1.000,4.108,287,false,326.552,48.000,false
75.000,0,0.000,0.586,81,false,85.341,9.600,false
75.000,1,0.000,1.214,86,false,96.618,16.800,false
75.000,2,2.000,2.047,123,false,141.949,25.200,false
75.000,3,2.000,2.763,182,false,208.111,36.000,false
75.000,4,4.000,4.075,291,false,330.229,48.000,false
76.000,0,0.000,0.411,80,false,82.581,9.600,false
76.000,1,2.000,1.450,88,false,100.976,16.800,false
76.000,2,4.000,2.633,127,false,151.807,25.200,true
76.000,3,4.000,3.134,186,false,215.821,36.000,false
76.000,4,6.000,4.653,297,false,342.003,48.000,false
77.000,0,0.000,0.287,80,false,81.350,9.600,false
77.000,1,3.000,1.915,91,false,108.626,16.800,true
77.000,2,1.000,2.143,128,false,147.908,25.200,false
77.000,3,2.000,2.794,188,false,214.417,36.000,false
77.000,4,2.000,3.857,298,false,335.045,48.000,false
78.000,0,1.000,0.501,81,false,84.488,9.600,false
78.000,1,4.000,2.540,95,false,118.881,16.800,true
78.000,2,3.000,2.400,131,false,153.478,25.200,false
78.000,3,3.000,2.856,190,false,217.035,36.000,false
78.000,4,4.000,3.900,302,false,339.475,48.000,false
79.000,0,3.000,1.251,84,false,94.984,9.600,true
79.000,1,0.000,1.778,95,false,111.260,16.800,true
79.000,2,4.000,2.880,135,false,162.278,25.200,true
79.000,3,3.000,2.899,193,false,220.467,36.000,false
79.000,4,4.000,3.930,306,false,343.775,48.000,false
80.000,0,1.000,1.176,84,false,94.232,9.600,true
80.000,1,1.000,1.545,96,false,109.925,16.800,false
80.000,2,4.000,3.216,138,false,168.637,25.200,true
80.000,3,4.000,3.229,197,false,227.770,36.000,false
80.000,4,7.000,4.851,313,false,359.985,48.000,true
81.000,0,0.000,0.823,84,false,90.705,9.600,false
81.000,1,0.000,1.081,96,false,105.290,16.800,false
81.000,2,3.000,3.151,141,false,170.989,25.200,true
81.000,3,4.000,3.461,201,false,234.082,36.000,false
81.000,4,5.000,4.896,318,false,365.433,48.000,true
82.000,0,1.000,0.876,85,false,92.236,9.600,false
82.000,1,1.000,1.057,97,false,106.046,16.800,false
82.000,2,1.000,2.506,142,false,165.535,25.200,false
82.000,3,6.000,4.222,197,false,247.700,36.000,true
82.000,4,1.000,3.727,318,false,353.746,48.000,false
83.000,0,1.000,0.913,96,false,103.608,9.600,false
83.000,1,1.000,1.040,98,false,106.875,16.800,false
83.000,2,2.000,2.354,143,false,165.017,25.200,false
83.000,3,4.000,4.156,201,false,241.033,36.000,true
83.000,4,7.000,4.709,325,false,370.565,48.000,false
84.000,0,1.000,0.939,97,false,104.869,9.600,false
84.000,1,1.000,1.028,98,false,106.755,16.800,false
84.000,2,1.000,1.948,144,false,161.955,25.200,false
84.000,3,7.000,5.009,208,false,256.566,36.000,true
84.000,4,0.000,3.296,325,false,356.438,48.000,false
85.000,0,0.000,0.657,97,false,102.051,9.600,false
85.000,1,1.000,1.020,99,false,107.672,16.800,false
85.000,2,2.000,1.964,146,false,164.111,25.200,false
85.000,3,5.000,5.006,212,false,260.539,36.000,true
85.000,4,3.000,3.207,328,false,358.550,48.000,false
86.000,0,0.000,0.460,97,false,100.079,9.600,false
86.000,1,1.000,1.014,100,false,108.613,16.800,false
86.000,2,3.000,2.274,149,false,170.221,25.200,false
86.000,3,4.000,4.704,216,false,261.520,36.000,true
86.000,4,4.000,3.445,332,false,364.928,48.000,false
87.000,0,0.000,0.322,97,false,98.698,9.600,false
87.000,1,3.000,1.610,103,false,117.572,16.800,false
87.000,2,4.000,2.792,153,false,179.397,25.200,true
87.000,3,3.000,4.193,219,false,259.407,36.000,true
87.000,4,6.000,4.212,337,false,377.592,48.000,false
88.000,0,0.000,0.226,96,false,96.731,9.600,false
88.000,1,1.000,1.427,104,false,116.743,16.800,false
88.000,2,3.000,2.854,156,false,183.021,25.200,true
88.000,3,4.000,4.135,222,false,261.828,36.000,true
88.000,4,5.000,4.448,342,false,384.957,48.000,false
89.000,0,2.000,0.758,98,false,104.055,9.600,false
89.000,1,0.000,0.999,104,false,112.463,16.800,false
89.000,2,0.000,1.998,156,false,174.458,25.200,false
89.000,3,2.000,3.495,224,false,257.422,36.000,false
89.000,4,6.000,4.914,338,false,395.613,48.000,true
90.000,0,1.000,0.831,107,false,113.781,9.600,false
90.000,1,0.000,0.699,106,false,111.467,16.800,false
90.000,2,4.000,2.599,160,false,184.463,25.200,true
90.000,3,2.000,3.046,226,false,254.938,36.000,false
90.000,4,7.000,5.540,345,false,398.872,48.000,true
91.000,0,2.000,1.181,99,false,119.290,9.600,true
91.000,1,1.000,0.789,117,false,123.370,16.800,false
91.000,2,0.000,1.819,159,false,175.667,25.200,false
91.000,3,2.000,2.732,228,false,253.800,36.000,false
91.000,4,4.000,5.078,348,false,397.253,48.000,true
92.000,0,0.000,0.827,99,false,105.746,9.600,false
92.000,1,1.000,0.853,118,false,125.002,16.800,false
92.000,2,2.000,1.873,161,false,178.210,25.200,false
92.000,3,3.000,2.813,230,false,256.603,36.000,false
92.000,4,4.000,4.754,352,false,398.020,48.000,false
93.000,0,0.000,0.579,99,false,103.265,9.600,false
93.000,1,0.000,0.597,118,false,122.444,16.800,false
93.000,2,2.000,1.911,163,false,180.590,25.200,false
93.000,3,3.000,2.869,233,false,260.165,36.000,false
93.000,4,4.000,4.528,356,false,399.757,48.000,false
94.000,0,0.000,0.405,98,false,100.528,9.600,false
94.000,1,6.000,2.218,123,false,143.654,16.800,true
94.000,2,2.000,1.938,165,false,182.856,25.200,false
94.000,3,1.000,2.308,234,false,255.558,36.000,false
94.000,4,4.000,4.370,360,false,402.173,48.000,false
95.000,0,3.000,1.184,101,false,111.313,9.600,true
95.000,1,1.000,1.852,124,false,141.000,16.800,true
95.000,2,3.000,2.257,168,false,189.042,25.200,false
95.000,3,7.000,3.716,241,false,276.634,36.000,true
95.000,4,7.000,5.159,367,false,417.064,48.000,true
96.000,0,1.000,1.129,102,false,111.762,9.600,true
96.000,1,2.000,1.897,126,false,143.443,16.800,true
96.000,2,2.000,2.180,169,false,189.272,25.200,false
96.000,3,0.000,2.601,241,false,265.486,36.000,false
96.000,4,2.000,4.211,369,false,409.587,48.000,false
97.000,0,0.000,0.790,102,false,108.376,9.600,false
97.000,1,1.000,1.628,126,false,140.753,16.800,false
97.000,2,1.000,1.826,170,false,186.733,25.200,false
97.000,3,4.000,3.021,245,false,273.683,36.000,false
97.000,4,4.000,4.148,373,false,412.954,48.000,false
98.000,0,0.000,0.553,102,false,106.006,9.600,false
98.000,1,1.000,1.439,127,false,139.870,16.800,false
98.000,2,1.000,1.578,171,false,185.256,25.200,false
98.000,3,2.000,2.714,247,false,272.621,36.000,false
98.000,4,3.000,3.803,375,false,411.511,48.000,false
