time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,115,false,118.610,9.600,false
99.000,1,2.000,1.585,115,false,129.328,16.800,false
99.000,2,2.000,2.204,164,false,184.513,25.200,false
99.000,3,2.000,2.736,266,false,291.836,36.000,false
99.000,4,7.000,4.139,373,false,412.869,48.000,false
100.000,0,0.000,0.359,115,false,117.070,9.600,false
100.000,1,4.000,2.310,119,false,140.573,16.800,true
100.000,2,4.000,2.743,168,false,193.902,25.200,true
100.000,3,1.000,2.215,267,false,287.628,36.000,false
100.000,4,6.000,4.697,379,false,424.451,48.000,false
101.000,0,0.000,0.252,115,false,115.992,9.600,false
101.000,1,0.000,1.617,118,false,132.644,16.800,false
101.000,2,1.000,2.220,169,false,189.674,25.200,false
101.000,3,2.000,2.151,269,false,288.983,36.000,false
101.000,4,3.000,4.188,382,false,422.359,48.000,false
102.000,0,1.000,0.476,116,false,119.237,9.600,false
102.000,1,1.000,1.432,119,false,131.793,16.800,false
102.000,2,0.000,1.554,168,false,182.015,25.200,false
102.000,3,1.000,1.805,270,false,286.531,36.000,false
102.000,4,1.000,3.232,383,false,413.794,48.000,false
103.000,0,0.000,0.333,116,false,117.809,9.600,false
103.000,1,0.000,1.002,119,false,127.498,16.800,false
103.000,2,4.000,2.288,172,false,193.353,25.200,false
103.000,3,2.000,1.864,272,false,289.114,36.000,false
103.000,4,3.000,3.162,386,false,416.099,48.000,false
104.000,0,1.000,0.533,117,false,120.809,9.600,false
104.000,1,2.000,1.302,121,false,132.492,16.800,false
104.000,2,1.000,1.901,173,false,190.490,25.200,false
104.000,3,3.000,2.205,274,false,294.523,36.000,false
104.000,4,3.000,3.114,389,false,418.612,48.000,false
105.000,0,1.000,0.673,118,false,123.209,9.600,false
105.000,1,1.000,1.211,121,false,131.587,16.800,false
105.000,2,0.000,1.331,173,false,184.786,25.200,false
105.000,3,2.000,2.143,276,false,295.909,36.000,false
105.000,4,2.000,2.779,391,false,417.271,48.000,false
106.000,0,0.000,0.471,118,false,121.189,9.600,false
106.000,1,3.000,1.748,124,false,139.954,16.800,true
106.000,2,5.000,2.432,177,false,199.793,25.200,false
106.000,3,2.000,2.100,278,false,297.479,36.000,false
106.000,4,5.000,3.446,396,false,428.933,48.000,false
107.000,0,1.000,0.630,119,false,123.775,9.600,false
107.000,1,1.000,1.523,125,false,138.710,16.800,false
107.000,2,1.000,2.002,178,false,196.498,25.200,false
107.000,3,0.000,1.470,277,false,290.178,36.000,false
107.000,4,2.000,3.012,398,false,426.596,48.000,false
108.000,0,1.000,0.741,120,false,125.886,9.600,false
108.000,1,2.000,1.666,127,false,142.140,16.800,false
108.000,2,4.000,2.602,182,false,206.491,25.200,true
108.000,3,1.000,1.329,278,false,289.768,36.000,false
108.000,4,3.000,3.008,400,false,428.560,48.000,false
109.000,0,0.000,0.519,120,false,123.663,9.600,false
109.000,1,2.000,1.766,128,false,144.141,16.800,true
109.000,2,3.000,2.721,184,false,209.687,25.200,true
109.000,3,4.000,2.130,282,false,301.780,36.000,false
109.000,4,3.000,3.006,403,false,431.535,48.000,false
110.000,0,0.000,0.363,120,false,122.107,9.600,false
110.000,1,0.000,1.237,128,false,138.842,16.800,false
110.000,2,0.000,1.905,184,false,201.524,25.200,false
110.000,3,5.000,2.991,287,false,315.389,36.000,false
110.000,4,6.000,3.904,409,false,446.517,48.000,false
111.000,0,0.000,0.254,120,false,121.018,9.600,false
111.000,1,1.000,1.166,128,false,138.132,16.800,false
111.000,2,2.000,1.933,186,false,203.809,25.200,false
111.000,3,2.000,2.694,289,false,314.415,36.000,false
111.000,4,2.000,3.333,411,false,442.805,48.000,false
112.000,0,0.000,0.178,120,false,120.255,9.600,false
112.000,1,1.000,1.116,129,false,138.635,16.800,false
112.000,2,1.000,1.653,186,false,201.009,25.200,false
112.000,3,3.000,2.786,292,false,318.333,36.000,false
112.000,4,6.000,4.133,417,false,456.806,48.000,false
113.000,0,1.000,0.425,121,false,123.721,9.600,false
113.000,1,3.000,1.681,132,false,147.288,16.800,true
113.000,2,1.000,1.457,187,false,200.049,25.200,false
113.000,3,2.000,2.550,294,false,317.976,36.000,false
113.000,4,2.000,3.493,419,false,452.407,48.000,false
114.000,0,2.000,0.897,123,false,130.448,9.600,false
114.000,1,0.000,1.177,132,false,142.244,16.800,false
114.000,2,3.000,1.920,190,false,207.677,25.200,false
114.000,3,4.000,2.985,298,false,326.326,36.000,false
114.000,4,6.000,4.245,425,false,465.928,48.000,false
115.000,0,1.000,0.928,124,false,131.756,9.600,false
115.000,1,2.000,1.424,133,false,145.714,16.800,false
115.000,2,3.000,2.244,193,false,213.917,25.200,false
115.000,3,2.000,2.690,300,false,325.371,36.000,false
115.000,4,3.000,3.872,428,false,465.192,48.000,false
116.000,0,1.000,0.950,125,false,132.972,9.600,false
116.000,1,1.000,1.297,134,false,145.442,16.800,false
116.000,2,2.000,2.171,194,false,214.185,25.200,false
116.000,3,4.000,3.083,304,false,333.303,36.000,false
116.000,4,2.000,3.310,430,false,461.578,48.000,false
117.000,0,2.000,1.265,126,false,137.123,9.600,true
117.000,1,1.000,1.208,135,false,145.553,16.800,false
117.000,2,1.000,1.820,195,false,211.672,25.200,false
117.000,3,1.000,2.458,305,false,328.055,36.000,false
117.000,4,4.000,3.517,434,false,467.647,48.000,false
118.000,0,0.000,0.885,126,false,133.329,9.600,false
118.000,1,1.000,1.145,136,false,145.930,16.800,false
118.000,2,1.000,1.574,196,false,210.213,25.200,false
118.000,3,1.000,2.020,306,false,324.681,36.000,false
118.000,4,5.000,3.962,438,false,476.096,48.000,false
119.000,0,1.000,0.920,127,false,134.673,9.600,false
119.000,1,3.000,1.702,139,false,154.494,16.800,true
119.000,2,1.000,1.402,197,false,209.492,25.200,false
119.000,3,1.000,1.714,307,false,322.620,36.000,false
119.000,4,1.000,3.073,439,false,468.210,48.000,false
120.000,0,0.000,0.644,127,false,131.914,9.600,false
120.000,1,1.000,1.491,140,false,153.388,16.800,false
120.000,2,6.000,2.781,203,false,229.287,25.200,true
120.000,3,1.000,1.500,308,false,321.477,36.000,false
120.000,4,3.000,3.051,442,false,470.990,48.000,false
121.000,0,3.000,1.351,130,false,141.983,9.600,true
121.000,1,1.000,1.344,141,false,152.915,16.800,false
121.000,2,3.000,2.847,206,false,232.944,25.200,true
121.000,3,0.000,1.050,308,false,316.977,36.000,false
121.000,4,5.000,3.636,447,false,481.836,48.000,false
122.000,0,1.000,1.245,131,false,141.931,9.600,true
122.000,1,3.000,1.841,143,false,159.883,16.800,true
122.000,2,1.000,2.293,207,false,228.404,25.200,false
122.000,3,4.000,1.935,312,false,329.826,36.000,false
122.000,4,3.000,3.445,450,false,482.928,48.000,false
123.000,0,1.000,1.172,131,false,141.194,9.600,true
123.000,1,1.000,1.588,144,false,158.361,16.800,false
123.000,2,0.000,1.605,207,false,221.525,25.200,false
123.000,3,7.000,3.455,319,false,352.021,36.000,false
123.000,4,5.000,3.912,454,false,491.592,48.000,false
124.000,0,1.000,1.120,132,false,141.679,9.600,true
124.000,1,1.000,1.412,145,false,157.596,16.800,false
124.000,2,2.000,1.723,209,false,224.711,25.200,false
124.000,3,3.000,3.318,322,false,353.658,36.000,false
124.000,4,7.000,4.838,451,false,507.858,48.000,true
125.000,0,0.000,0.784,142,false,148.318,9.600,false
125.000,1,2.000,1.588,147,false,161.360,16.800,false
125.000,2,3.000,2.106,212,false,231.540,25.200,false
125.000,3,9.000,5.023,331,false,379.703,36.000,true
125.000,4,2.000,3.987,453,false,491.343,48.000,false
126.000,0,1.000,0.849,143,false,149.966,9.600,false
126.000,1,5.000,2.612,152,false,176.595,16.800,true
126.000,2,2.000,2.074,213,false,232.221,25.200,false
126.000,3,0.000,3.516,331,false,364.635,36.000,false
126.000,4,2.000,3.391,454,false,486.383,48.000,false
127.000,0,1.000,0.894,144,false,151.419,9.600,false
127.000,1,2.000,2.428,154,false,176.759,16.800,true
127.000,2,1.000,1.752,214,false,229.998,25.200,false
127.000,3,2.000,3.061,332,false,361.087,36.000,false
127.000,4,2.000,2.973,456,false,484.211,48.000,false
128.000,0,1.000,0.926,145,false,152.736,9.600,false
128.000,1,2.000,2.300,155,false,176.474,16.800,true
128.000,2,1.000,1.526,214,false,227.741,25.200,false
128.000,3,5.000,3.643,337,false,371.904,36.000,true
128.000,4,7.000,4.181,463,false,503.291,48.000,false
129.000,0,0.000,0.648,145,false,149.958,9.600,false
129.000,1,0.000,1.610,155,false,169.575,16.800,false
129.000,2,3.000,1.969,217,false,235.162,25.200,false
129.000,3,3.000,3.450,340,false,372.976,36.000,false
129.000,4,4.000,4.127,467,false,506.746,48.000,false
130.000,0,1.000,0.754,145,false,151.013,9.600,false
130.000,1,1.000,1.427,156,false,168.745,16.800,false
130.000,2,4.000,2.578,221,false,245.256,25.200,true
130.000,3,4.000,3.615,344,false,378.626,36.000,true
130.000,4,4.000,4.089,470,false,509.365,48.000,false
131.000,0,1.000,0.828,146,false,152.752,9.600,false
131.000,1,1.000,1.299,156,false,167.465,16.800,false
131.000,2,3.000,2.705,224,false,249.522,25.200,true
131.000,3,3.000,3.430,347,false,379.781,36.000,false
131.000,4,5.000,4.362,475,false,517.099,48.000,false
132.000,0,1.000,0.879,147,false,154.269,9.600,false
132.000,1,1.000,1.209,157,false,167.568,16.800,false
132.000,2,3.000,2.793,227,false,253.408,25.200,true
132.000,3,4.000,3.601,351,false,385.490,36.000,true
132.000,4,3.000,3.954,478,false,516.012,48.000,false
133.000,0,3.000,1.516,140,false,163.631,9.600,true
133.000,1,2.000,1.446,169,false,181.940,16.800,false
133.000,2,2.000,2.555,229,false,253.029,25.200,true
133.000,3,3.000,3.421,354,false,386.686,36.000,false
133.000,4,1.000,3.067,479,false,508.151,48.000,false
134.000,0,0.000,1.061,140,false,149.085,9.600,true
134.000,1,3.000,1.913,172,false,189.601,16.800,true
134.000,2,3.000,2.689,232,false,257.363,25.200,true
134.000,3,3.000,3.295,357,false,388.423,36.000,false
134.000,4,6.000,3.947,485,false,522.949,48.000,false
135.000,0,2.000,1.343,141,false,152.902,9.600,true
135.000,1,1.000,1.639,173,false,187.864,16.800,false
135.000,2,1.000,2.182,232,false,252.297,25.200,false
135.000,3,4.000,3.506,361,false,394.539,36.000,false
135.000,4,6.000,4.563,491,false,535.107,48.000,false
136.000,0,3.000,1.840,144,false,160.874,9.600,true
136.000,1,1.000,1.447,174,false,186.947,16.800,false
136.000,2,2.000,2.127,234,false,253.751,25.200,false
136.000,3,1.000,2.754,362,false,388.020,36.000,false
136.000,4,3.000,4.094,494,false,533.418,48.000,false
137.000,0,0.000,1.288,144,false,155.355,9.600,true
137.000,1,3.000,1.913,166,false,193.606,16.800,true
137.000,2,1.000,1.789,235,false,251.368,25.200,false
137.000,3,1.000,2.228,362,false,382.757,36.000,false
137.000,4,3.000,3.766,497,false,533.135,48.000,false
138.000,0,0.000,0.902,153,false,160.491,9.600,false
138.000,1,0.000,1.339,166,false,177.867,16.800,false
138.000,2,4.000,2.452,239,false,262.001,25.200,false
138.000,3,1.000,1.860,363,false,380.073,36.000,false
138.000,4,2.000,3.236,498,false,528.838,48.000,false
139.000,0,1.000,0.931,154,false,161.787,9.600,false
139.000,1,1.000,1.237,167,false,177.850,16.800,false
139.000,2,4.000,2.917,233,false,270.643,25.200,true
139.000,3,5.000,2.802,368,false,394.494,36.000,false
139.000,4,7.000,4.365,505,false,547.129,48.000,false
140.000,0,0.000,0.652,164,false,168.994,9.600,false
140.000,1,2.000,1.466,169,false,182.138,16.800,false
140.000,2,1.000,2.342,234,false,255.893,25.200,false
140.000,3,1.000,2.261,368,false,389.088,36.000,false
140.000,4,2.000,3.656,507,false,542.033,48.000,false
141.000,0,2.000,1.056,166,false,175.038,9.600,true
141.000,1,2.000,1.626,171,false,185.739,16.800,false
141.000,2,2.000,2.239,236,false,256.868,25.200,false
141.000,3,3.000,2.483,371,false,394.305,36.000,false
141.000,4,6.000,4.359,513,false,555.066,48.000,false
142.000,0,1.000,1.039,167,false,175.870,9.600,true
142.000,1,3.000,2.038,174,false,192.860,16.800,true
142.000,2,4.000,2.767,239,false,265.151,25.200,true
142.000,3,2.000,2.338,373,false,394.856,36.000,false
142.000,4,4.000,4.251,517,false,557.989,48.000,false
143.000,0,1.000,1.028,167,false,175.752,9.600,true
143.000,1,2.000,2.027,176,false,194.745,16.800,true
143.000,2,0.000,1.937,239,false,256.848,25.200,false
143.000,3,4.000,2.837,377,false,403.842,36.000,false
143.000,4,1.000,3.276,517,false,548.235,48.000,false
144.000,0,1.000,1.019,168,false,176.669,9.600,true
144.000,1,3.000,2.319,179,false,200.664,16.800,true
144.000,2,0.000,1.356,239,false,251.037,25.200,false
144.000,3,2.000,2.586,378,false,402.332,36.000,false
144.000,4,6.000,4.093,523,false,562.408,48.000,false
145.000,0,0.000,0.713,168,false,173.611,9.600,false
145.000,1,3.000,2.523,182,false,205.708,16.800,true
145.000,2,2.000,1.549,241,false,254.968,25.200,false
145.000,3,1.000,2.110,379,false,398.576,36.000,false
145.000,4,3.000,3.765,526,false,562.128,48.000,false
146.000,0,2.000,1.099,170,false,179.471,9.600,true
146.000,1,2.000,2.366,184,false,206.138,16.800,true
146.000,2,1.000,1.384,242,false,254.321,25.200,false
146.000,3,3.000,2.377,382,false,404.246,36.000,false
146.000,4,5.000,4.136,531,false,570.833,48.000,false
147.000,0,0.000,0.770,170,false,176.172,9.600,false
147.000,1,0.000,1.656,184,false,199.040,16.800,false
147.000,2,0.000,0.969,242,false,250.167,25.200,false
147.000,3,2.000,2.264,384,false,405.115,36.000,false
147.000,4,5.000,4.395,536,false,578.426,48.000,false
148.000,0,1.000,0.839,170,false,176.863,9.600,false
148.000,1,1.000,1.459,185,false,198.071,16.800,false
148.000,2,1.000,0.978,243,false,251.260,25.200,false
148.000,3,4.000,2.785,388,false,414.323,36.000,false
148.000,4,3.000,3.976,539,false,577.241,48.000,false
149.000,0,2.000,1.187,172,false,182.347,9.600,true
149.000,1,2.000,1.622,187,false,201.692,16.800,false
149.000,2,1.000,0.985,243,false,251.325,25.200,false
149.000,3,0.000,1.949,387,false,404.969,36.000,false
149.000,4,4.000,3.984,543,false,581.311,48.000,false
150.000,0,1.000,1.131,173,false,182.786,9.600,true
150.000,1,1.000,1.435,188,false,200.827,16.800,false
150.000,2,2.000,1.289,245,false,256.370,25.200,false
150.000,3,4.000,2.565,391,false,415.121,36.000,false
150.000,4,5.000,4.288,547,false,588.361,48.000,false
151.000,0,1.000,1.092,174,false,183.393,9.600,true
151.000,1,0.000,1.005,188,false,196.522,16.800,false
151.000,2,2.000,1.503,247,false,260.502,25.200,false
151.000,3,2.000,2.395,393,false,415.428,36.000,false
151.000,4,7.000,5.102,554,false,603.495,48.000,true
152.000,0,3.000,1.664,177,false,192.118,9.600,true
152.000,1,2.000,1.303,190,false,201.508,16.800,false
152.000,2,3.000,1.952,249,false,266.994,25.200,false
152.000,3,3.000,2.577,395,false,419.242,36.000,false
152.000,4,5.000,5.071,559,false,608.190,48.000,true
153.000,0,1.000,1.465,177,false,190.125,9.600,true
153.000,1,0.000,0.912,190,false,197.599,16.800,false
153.000,2,2.000,1.966,251,false,269.139,25.200,false
153.000,3,3.000,2.704,398,false,423.512,36.000,false
153.000,4,5.000,5.050,564,false,612.976,48.000,true
154.000,0,0.000,1.025,177,false,185.731,9.600,true
154.000,1,3.000,1.539,193,false,206.862,16.800,false
154.000,2,0.000,1.376,251,false,263.240,25.200,false
154.000,3,4.000,3.093,402,false,431.402,36.000,false
154.000,4,7.000,5.635,571,false,625.826,48.000,true
155.000,0,1.000,1.018,188,false,196.654,9.600,true
155.000,1,0.000,1.077,193,false,202.246,16.800,false
155.000,2,0.000,0.963,251,false,259.111,25.200,false
155.000,3,4.000,3.365,395,false,427.124,36.000,false
155.000,4,6.000,5.744,577,false,632.921,48.000,true
156.000,0,0.000,0.712,188,false,193.601,9.600,false
156.000,1,2.000,1.354,195,false,207.015,16.800,false
156.000,2,1.000,0.974,252,false,260.220,25.200,false
156.000,3,3.000,3.255,398,false,429.030,36.000,false
156.000,4,2.000,4.621,578,false,622.687,48.000,false
157.000,0,0.000,0.499,188,false,191.463,9.600,false
157.000,1,3.000,1.848,198,false,214.954,16.800,true
157.000,2,0.000,0.682,251,false,256.297,25.200,false
157.000,3,8.000,4.679,406,false,451.264,36.000,true
157.000,4,8.000,5.635,586,false,640.824,48.000,true
158.000,0,1.000,0.649,189,false,193.967,9.600,false
158.000,1,3.000,2.193,200,false,220.410,16.800,true
158.000,2,2.000,1.077,253,false,262.251,25.200,false
158.000,3,3.000,4.175,409,false,449.227,36.000,true
158.000,4,5.000,5.444,591,false,643.920,48.000,true
159.000,0,0.000,0.454,189,false,192.020,9.600,false
159.000,1,1.000,1.835,201,false,217.830,16.800,true
159.000,2,1.000,1.054,253,false,262.018,25.200,false
159.000,3,4.000,4.123,413,false,452.702,36.000,true
159.000,4,2.000,4.411,592,false,634.587,48.000,false
160.000,0,1.000,0.618,190,false,194.657,9.600,false
160.000,1,0.000,1.285,201,false,212.324,16.800,false
160.000,2,1.000,1.038,254,false,262.856,25.200,false
160.000,3,1.000,3.186,414,false,444.334,36.000,false
160.000,4,2.000,3.688,594,false,629.354,48.000,false
161.000,0,0.000,0.433,190,false,192.803,9.600,false
161.000,1,3.000,1.799,204,false,220.470,16.800,true
161.000,2,2.000,1.327,256,false,267.742,25.200,false
161.000,3,2.000,2.830,416,false,442.777,36.000,false
161.000,4,6.000,4.381,600,false,642.290,48.000,false
162.000,0,1.000,0.603,191,false,195.505,9.600,false
162.000,1,3.000,2.160,207,false,227.072,16.800,true
162.000,2,2.000,1.529,258,false,271.762,25.200,false
162.000,3,2.000,2.581,418,false,442.287,36.000,false
162.000,4,4.000,4.267,603,false,644.146,48.000,false
163.000,0,1.000,0.722,192,false,197.696,9.600,false
163.000,1,0.000,1.512,207,false,220.593,16.800,false
163.000,2,2.000,1.670,260,false,275.176,25.200,false
163.000,3,2.000,2.407,420,false,442.544,36.000,false
163.000,4,1.000,3.287,604,false,635.345,48.000,false
164.000,0,2.000,1.105,194,false,203.530,9.600,true
164.000,1,0.000,1.058,207,false,216.058,16.800,false
164.000,2,1.000,1.469,261,false,274.166,25.200,false
164.000,3,6.000,3.485,426,false,459.323,36.000,false
164.000,4,5.000,3.801,609,false,645.484,48.000,false
165.000,0,1.000,1.074,195,false,204.214,9.600,true
165.000,1,0.000,0.741,207,false,212.883,16.800,false
165.000,2,4.000,2.228,265,false,285.759,25.200,false
165.000,3,2.000,3.039,428,false,456.869,36.000,false
165.000,4,5.000,4.161,614,false,654.082,48.000,false
166.000,0,1.000,1.052,196,false,204.993,9.600,true
166.000,1,0.000,0.519,207,false,210.661,16.800,false
166.000,2,2.000,2.160,267,false,287.074,25.200,false
166.000,3,2.000,2.728,430,false,455.751,36.000,false
166.000,4,3.000,3.812,617,false,653.600,48.000,false
167.000,0,1.000,1.036,197,false,205.838,9.600,true
167.000,1,0.000,0.363,207,false,209.106,16.800,false
167.000,2,0.000,1.512,266,false,279.595,25.200,false
167.000,3,3.000,2.809,433,false,459.569,36.000,false
167.000,4,7.000,4.769,624,false,670.163,48.000,false
168.000,0,0.000,0.725,197,false,202.729,9.600,false
168.000,1,2.000,0.854,209,false,216.017,16.800,false
168.000,2,3.000,1.958,269,false,287.059,25.200,false
168.000,3,1.000,2.266,434,false,455.141,36.000,false
168.000,4,6.000,5.138,620,false,679.857,48.000,true
169.000,0,0.000,0.508,207,false,210.553,9.600,false
169.000,1,2.000,1.198,210,false,220.455,16.800,false
169.000,2,0.000,1.371,269,false,281.184,25.200,false
169.000,3,4.000,2.787,438,false,464.342,36.000,false
169.000,4,1.000,3.897,620,false,657.443,48.000,false
170.000,0,1.000,0.655,208,false,213.030,9.600,false
170.000,1,2.000,1.438,212,false,224.861,16.800,false
170.000,2,1.000,1.260,270,false,281.072,25.200,false
170.000,3,2.000,2.551,439,false,462.982,36.000,false
170.000,4,5.000,4.228,625,false,665.753,48.000,false
171.000,0,1.000,0.759,209,false,215.064,9.600,false
171.000,1,1.000,1.307,213,false,224.546,16.800,false
171.000,2,1.000,1.182,271,false,281.293,25.200,false
171.000,3,3.000,2.685,442,false,467.330,36.000,false
171.000,4,4.000,4.159,629,false,669.070,48.000,false
172.000,0,2.000,1.131,211,false,220.788,9.600,true
172.000,1,1.000,1.215,214,false,224.625,16.800,false
172.000,2,0.000,0.827,270,false,276.748,25.200,false
172.000,3,4.000,3.080,446,false,475.274,36.000,false
172.000,4,2.000,3.512,631,false,664.592,48.000,false
173.000,0,0.000,0.792,210,false,216.394,9.600,false
173.000,1,2.000,1.450,216,false,228.980,16.800,false
173.000,2,1.000,0.879,271,false,278.267,25.200,false
173.000,3,3.000,3.056,448,false,477.035,36.000,false
173.000,4,3.000,3.358,634,false,666.057,48.000,false
174.000,0,0.000,0.554,210,false,214.019,9.600,false
174.000,1,2.000,1.615,218,false,232.629,16.800,false
174.000,2,0.000,0.615,270,false,274.629,25.200,false
174.000,3,0.000,2.139,448,false,467.867,36.000,false
174.000,4,3.000,3.251,637,false,667.983,48.000,false
175.000,0,2.000,0.988,202,false,220.356,9.600,true
175.000,1,2.000,1.731,229,false,244.783,16.800,true
175.000,2,1.000,0.731,271,false,276.783,25.200,false
175.000,3,4.000,2.697,452,false,477.450,36.000,false
175.000,4,6.000,4.075,643,false,682.231,48.000,false
176.000,0,1.000,0.992,203,false,211.392,9.600,true
176.000,1,0.000,1.211,229,false,239.591,16.800,false
176.000,2,2.000,1.112,273,false,282.591,25.200,false
176.000,3,3.000,2.788,454,false,480.358,36.000,false
176.000,4,4.000,4.053,647,false,686.004,48.000,false
177.000,0,0.000,0.694,202,false,207.417,9.600,false
177.000,1,1.000,1.148,230,false,239.957,16.800,false
177.000,2,3.000,1.678,276,false,291.257,25.200,false
177.000,3,0.000,1.952,454,false,471.993,36.000,false
177.000,4,2.000,3.437,649,false,681.846,48.000,false
178.000,0,1.000,0.786,203,false,209.335,9.600,false
178.000,1,0.000,0.804,230,false,236.512,16.800,false
178.000,2,4.000,2.375,280,false,302.223,25.200,false
178.000,3,3.000,2.266,457,false,478.138,36.000,false
178.000,4,0.000,2.406,649,false,671.535,48.000,false
179.000,0,0.000,0.550,203,false,206.977,9.600,false
179.000,1,1.000,0.863,231,false,238.102,16.800,false
179.000,2,0.000,1.662,280,false,295.099,25.200,false
179.000,3,3.000,2.486,460,false,483.340,36.000,false
179.000,4,6.000,3.484,655,false,688.317,48.000,false
180.000,0,1.000,0.685,204,false,209.327,9.600,false
180.000,1,1.000,0.904,232,false,239.514,16.800,false
180.000,2,1.000,1.464,281,false,294.112,25.200,false
180.000,3,4.000,2.940,463,false,490.881,36.000,false
180.000,4,1.000,2.739,656,false,681.865,48.000,false
181.000,0,0.000,0.480,203,false,206.272,9.600,false
181.000,1,1.000,0.933,233,false,240.803,16.800,false
181.000,2,1.000,1.325,282,false,293.721,25.200,false
181.000,3,3.000,2.958,466,false,494.059,36.000,false
181.000,4,3.000,2.817,659,false,685.648,48.000,false
182.000,0,0.000,0.336,203,false,204.833,9.600,false
182.000,1,0.000,0.653,233,false,238.005,16.800,false
182.000,2,0.000,0.927,282,false,289.748,25.200,false
182.000,3,3.000,2.971,469,false,497.184,36.000,false
182.000,4,4.000,3.172,663,false,693.197,48.000,false
183.000,0,1.000,0.535,204,false,207.826,9.600,false
183.000,1,2.000,1.057,235,false,244.046,16.800,false
183.000,2,2.000,1.249,284,false,294.966,25.200,false
183.000,3,2.000,2.680,471,false,496.272,36.000,false
183.000,4,8.000,4.620,671,false,715.681,48.000,false
184.000,0,0.000,0.374,204,false,206.221,9.600,false
184.000,1,2.000,1.340,237,false,248.875,16.800,false
184.000,2,0.000,0.874,284,false,291.219,25.200,false
184.000,3,7.000,3.976,478,false,516.233,36.000,true
184.000,4,4.000,4.434,675,false,717.819,48.000,false
185.000,0,0.000,0.262,203,false,204.098,9.600,false
185.000,1,2.000,1.538,239,false,252.855,16.800,false
185.000,2,1.000,0.912,285,false,292.596,25.200,false
185.000,3,4.000,3.983,481,false,519.306,36.000,true
185.000,4,7.000,5.204,682,false,732.516,48.000,true
186.000,0,0.000,0.183,203,false,203.311,9.600,false
186.000,1,3.000,1.977,232,false,260.242,16.800,true
186.000,2,0.000,0.638,285,false,289.860,25.200,false
186.000,3,0.000,2.788,481,false,507.357,36.000,false
186.000,4,5.000,5.143,687,false,736.904,48.000,true
187.000,0,0.000,0.128,213,false,212.761,9.600,false
187.000,1,1.000,1.684,233,false,248.312,16.800,true
187.000,2,1.000,0.747,286,false,291.945,25.200,false
187.000,3,5.000,3.452,486,false,518.993,36.000,false
187.000,4,5.000,5.100,692,false,741.476,48.000,true
188.000,0,0.000,0.090,213,false,212.375,9.600,false
188.000,1,0.000,1.179,233,false,243.261,16.800,false
188.000,2,0.000,0.523,286,false,289.704,25.200,false
188.000,3,4.000,3.616,490,false,524.638,36.000,true
188.000,4,4.000,4.770,696,false,742.176,48.000,false
189.000,0,1.000,0.363,214,false,216.106,9.600,false
189.000,1,0.000,0.825,233,false,239.726,16.800,false
189.000,2,1.000,0.666,287,false,292.136,25.200,false
189.000,3,1.000,2.831,490,false,516.789,36.000,false
189.000,4,5.000,4.839,700,false,746.866,48.000,true
190.000,0,0.000,0.254,214,false,215.017,9.600,false
190.000,1,0.000,0.577,233,false,237.251,16.800,false
190.000,2,3.000,1.366,290,false,302.138,25.200,false
190.000,3,0.000,1.982,490,false,508.295,36.000,false
190.000,4,4.000,4.587,704,false,748.349,48.000,false
191.000,0,1.000,0.478,215,false,218.255,9.600,false
191.000,1,1.000,0.704,234,false,239.518,16.800,false
191.000,2,4.000,2.156,294,false,314.039,25.200,false
191.000,3,5.000,2.887,495,false,522.350,36.000,false
191.000,4,4.000,4.411,708,false,750.587,48.000,false
192.000,0,1.000,0.634,225,false,229.821,9.600,false
192.000,1,1.000,0.793,235,false,241.406,16.800,false
192.000,2,4.000,2.709,287,false,312.570,25.200,true
192.000,3,4.000,3.221,499,false,529.688,36.000,false
192.000,4,5.000,4.588,713,false,757.354,48.000,false
193.000,0,1.000,0.744,226,false,231.918,9.600,false
193.000,1,0.000,0.555,234,false,238.027,16.800,false
193.000,2,2.000,2.497,289,false,312.442,25.200,false
193.000,3,2.000,2.855,501,false,528.024,36.000,false
193.000,4,5.000,4.711,718,false,763.591,48.000,false
194.000,0,0.000,0.521,226,false,229.685,9.600,false
194.000,1,1.000,0.689,235,false,240.362,16.800,false
194.000,2,4.000,2.948,293,false,320.952,25.200,true
194.000,3,2.000,2.598,503,false,527.460,36.000,false
194.000,4,5.000,4.798,723,false,769.456,48.000,false
195.000,0,1.000,0.665,227,false,232.122,9.600,false
195.000,1,1.000,0.782,236,false,242.296,16.800,false
195.000,2,3.000,2.963,296,false,324.110,25.200,true
195.000,3,4.000,3.019,507,false,535.665,36.000,false
195.000,4,3.000,4.259,726,false,767.062,48.000,false
196.000,0,0.000,0.465,226,false,229.129,9.600,false
196.000,1,2.000,1.147,238,false,247.950,16.800,false
196.000,2,2.000,2.674,298,false,323.220,25.200,true
196.000,3,1.000,2.413,507,false,529.608,36.000,false
196.000,4,4.000,4.181,730,false,770.286,48.000,false
197.000,0,0.000,0.326,226,false,227.733,9.600,false
197.000,1,2.000,1.403,240,false,252.508,16.800,false
197.000,2,0.000,1.872,298,false,315.197,25.200,false
197.000,3,1.000,1.989,508,false,526.369,36.000,false
197.000,4,4.000,4.127,734,false,773.743,48.000,false
198.000,0,0.000,0.228,226,false,226.756,9.600,false
198.000,1,3.000,1.882,243,false,260.298,16.800,true
