time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,2,0.000,2.992,21,false,49.392,25.200,true
8.000,3,5.000,3.286,24,false,55.339,36.000,false
8.000,4,3.000,4.071,27,false,66.189,48.000,false
9.000,0,1.000,1.210,14,false,24.575,9.600,true
9.000,1,4.000,2.159,18,false,38.062,16.800,true
9.000,2,1.000,2.394,22,false,44.418,25.200,false
9.000,3,4.000,3.500,28,false,61.480,36.000,false
9.000,4,2.000,3.450,29,false,61.975,48.000,false
10.000,0,0.000,0.847,14,false,20.945,9.600,false
10.000,1,2.000,2.111,20,false,39.586,16.800,true
10.000,2,1.000,1.976,23,false,41.235,25.200,false
10.000,3,1.000,2.750,29,false,54.979,36.000,false
10.000,4,6.000,4.215,35,false,75.626,48.000,false
11.000,0,1.000,0.893,14,false,21.405,9.600,false
11.000,1,1.000,1.778,21,false,37.253,16.800,true
11.000,2,3.000,2.283,26,false,47.307,25.200,false
11.000,3,5.000,3.425,34,false,66.728,36.000,false
11.000,4,6.000,4.750,41,false,86.981,48.000,false
12.000,0,1.000,0.925,15,false,22.726,9.600,false
12.000,1,0.000,1.244,21,false,31.920,16.800,false
12.000,2,2.000,2.198,28,false,48.458,25.200,false
12.000,3,1.000,2.698,35,false,60.453,36.000,false
12.000,4,3.000,4.225,44,false,84.729,48.000,false
13.000,0,1.000,0.947,16,false,23.951,9.600,false
13.000,1,1.000,1.171,21,false,31.187,16.800,false
13.000,2,2.000,2.139,30,false,49.864,25.200,false
13.000,3,0.000,1.888,35,false,52.360,36.000,false
13.000,4,3.000,3.858,47,false,84.053,48.000,false
14.000,0,1.000,0.963,17,false,25.109,9.600,true
14.000,1,8.000,3.220,29,false,59.674,16.800,true
14.000,2,2.000,2.097,32,false,51.447,25.200,false
14.000,3,1.000,1.622,36,false,50.695,36.000,false
14.000,4,5.000,4.200,52,false,92.480,48.000,false
15.000,0,0.000,0.674,17,false,22.219,9.600,false
15.000,1,1.000,2.554,30,false,54.014,16.800,true
15.000,2,1.000,1.768,33,false,49.156,25.200,false
15.000,3,1.000,1.435,37,false,49.829,36.000,false
15.000,4,3.000,3.840,54,false,90.879,48.000,false
16.000,0,0.000,0.472,16,false,19.196,9.600,false
16.000,1,2.000,2.388,32,false,54.353,16.800,true
16.000,2,3.000,2.138,35,false,54.852,25.200,false
16.000,3,1.000,1.305,38,false,49.523,36.000,false
16.000,4,3.000,3.588,57,false,91.358,48.000,false
17.000,0,1.000,0.630,17,false,21.780,9.600,false
17.000,1,0.000,1.671,32,false,47.190,16.800,false
17.000,2,1.000,1.796,36,false,52.439,25.200,false
17.000,3,4.000,2.113,42,false,61.609,36.000,false
17.000,4,3.000,3.412,60,false,92.594,48.000,false
18.000,0,3.000,1.341,19,false,30.889,9.600,true
18.000,1,0.000,1.170,32,false,42.176,16.800,false
18.000,2,1.000,1.557,37,false,51.050,25.200,false
18.000,3,1.000,1.779,42,false,58.269,36.000,false
18.000,4,1.000,2.688,61,false,86.358,48.000,false
19.000,0,0.000,0.939,19,false,26.865,9.600,false
19.000,1,0.000,0.819,32,false,38.666,16.800,false
19.000,2,3.000,1.990,40,false,58.378,25.200,false
19.000,3,3.000,2.146,45,false,64.931,36.000,false
19.000,4,3.000,2.782,64,false,90.294,48.000,false
20.000,0,0.000,0.657,19,false,24.048,9.600,false
20.000,1,3.000,1.473,35,false,48.209,16.800,false
20.000,2,1.000,1.693,41,false,56.408,25.200,false
20.000,3,1.000,1.802,46,false,62.495,36.000,false
20.000,4,2.000,2.547,65,false,88.948,48.000,false
21.000,0,0.000,0.460,19,false,22.077,9.600,false
21.000,1,2.000,1.631,37,false,51.789,16.800,false
21.000,2,3.000,2.085,44,false,63.328,25.200,false
21.000,3,3.000,2.161,48,false,68.089,36.000,false
21.000,4,3.000,2.683,68,false,93.307,48.000,false
22.000,0,1.000,0.622,20,false,24.697,9.600,false
22.000,1,0.000,1.142,37,false,46.895,16.800,false
22.000,2,3.000,2.360,47,false,69.073,25.200,false
22.000,3,3.000,2.413,51,false,73.605,36.000,false
22.000,4,4.000,3.078,72,false,101.258,48.000,false
23.000,0,1.000,0.735,21,false,26.830,9.600,false
23.000,1,2.000,1.399,39,false,51.470,16.800,false
23.000,2,0.000,1.652,47,false,61.994,25.200,false
23.000,3,3.000,2.589,54,false,78.367,36.000,false
23.000,4,3.000,3.055,75,false,104.023,48.000,false
24.000,0,2.000,1.115,23,false,32.624,9.600,true
24.000,1,4.000,2.180,42,false,62.272,16.800,true
24.000,2,1.000,1.456,47,false,60.038,25.200,false
24.000,3,4.000,3.012,58,false,86.599,36.000,false
24.000,4,3.000,3.038,78,false,106.859,48.000,false
25.000,0,0.000,0.780,22,false,28.280,9.600,false
25.000,1,1.000,1.826,43,false,59.733,16.800,true
25.000,2,1.000,1.319,48,false,59.670,25.200,false
25.000,3,2.000,2.709,60,false,85.562,36.000,false
25.000,4,5.000,3.627,82,false,116.744,48.000,false
26.000,0,0.000,0.546,22,false,25.939,9.600,false
26.000,1,0.000,1.278,43,false,54.256,16.800,false
26.000,2,4.000,2.124,52,false,71.712,25.200,false
26.000,3,4.000,3.096,64,false,93.437,36.000,false
26.000,4,6.000,4.339,88,false,129.864,48.000,false
27.000,0,1.000,0.682,23,false,28.300,9.600,false
27.000,1,1.000,1.195,44,false,54.422,16.800,false
27.000,2,2.000,2.086,54,false,73.341,25.200,false
27.000,3,2.000,2.767,66,false,92.148,36.000,false
27.000,4,0.000,3.037,88,false,116.848,48.000,false
28.000,0,2.000,1.078,25,false,34.253,9.600,true
28.000,1,3.000,1.736,47,false,62.838,16.800,true
28.000,2,2.000,2.061,56,false,75.082,25.200,false
28.000,3,3.000,2.837,69,false,95.847,36.000,false
28.000,4,2.000,2.726,90,false,115.736,48.000,false
29.000,0,2.000,1.354,27,false,39.020,9.600,true
29.000,1,2.000,1.815,48,false,64.630,16.800,true
29.000,2,3.000,2.342,59,false,80.900,25.200,false
29.000,3,4.000,3.186,73,false,103.336,36.000,false
29.000,4,6.000,3.708,96,false,131.558,48.000,false
30.000,0,0.000,0.948,27,false,34.957,9.600,false
30.000,1,5.000,2.771,53,false,79.184,16.800,true
30.000,2,3.000,2.540,62,false,85.873,25.200,true
30.000,3,1.000,2.530,74,false,97.778,36.000,false
30.000,4,6.000,4.396,102,false,144.434,48.000,false
31.000,0,1.000,0.964,27,false,35.113,9.600,true
31.000,1,1.000,2.240,54,false,74.871,16.800,true
31.000,2,2.000,2.378,64,false,86.254,25.200,false
31.000,3,3.000,2.671,77,false,102.187,36.000,false
31.000,4,4.000,4.277,106,false,147.246,48.000,false
32.000,0,4.000,1.875,31,false,48.222,9.600,true
32.000,1,2.000,2.168,56,false,76.153,16.800,true
32.000,2,1.000,1.964,65,false,83.121,25.200,false
32.000,3,3.000,2.770,80,false,106.174,36.000,false
32.000,4,1.000,3.294,107,false,138.415,48.000,false
33.000,0,0.000,1.312,31,false,42.598,9.600,true
33.000,1,1.000,1.817,57,false,73.650,16.800,true
33.000,2,2.000,1.975,67,false,85.227,25.200,false
33.000,3,4.000,3.139,84,false,113.865,36.000,false
33.000,4,5.000,3.806,111,false,147.534,48.000,false
34.000,0,2.000,1.519,32,false,45.661,9.600,true
34.000,1,1.000,1.572,58,false,72.198,16.800,false
34.000,2,2.000,1.983,69,false,87.302,25.200,false
34.000,3,5.000,3.697,89,false,124.448,36.000,true
34.000,4,4.000,3.864,115,false,152.116,48.000,false
35.000,0,0.000,1.063,32,false,41.106,9.600,true
35.000,1,0.000,1.101,57,false,66.481,16.800,false
35.000,2,4.000,2.588,73,false,97.354,25.200,true
35.000,3,4.000,3.788,93,false,129.357,36.000,true
35.000,4,2.000,3.305,117,false,148.524,48.000,false
36.000,0,1.000,1.044,33,false,41.917,9.600,true
36.000,1,3.000,1.670,60,false,75.180,16.800,false
36.000,2,2.000,2.411,75,false,97.591,25.200,false
36.000,3,2.000,3.252,94,false,124.992,36.000,false
36.000,4,3.000,3.213,119,false,149.610,48.000,false
37.000,0,2.000,1.331,35,false,46.785,9.600,true
37.000,1,0.000,1.169,60,false,70.169,16.800,false
37.000,2,0.000,1.688,75,false,90.356,25.200,false
37.000,3,6.000,4.076,100,false,139.238,36.000,true
37.000,4,0.000,2.249,119,false,139.970,48.000,false
38.000,0,2.000,1.532,37,false,50.792,9.600,true
38.000,1,1.000,1.118,61,false,70.661,16.800,false
38.000,2,2.000,1.782,77,false,93.292,25.200,false
38.000,3,2.000,3.453,102,false,135.009,36.000,false
38.000,4,1.000,1.875,120,false,137.222,48.000,false
39.000,0,0.000,1.072,36,false,45.197,9.600,true
39.000,1,3.000,1.683,64,false,79.306,16.800,true
39.000,2,0.000,1.247,77,false,87.948,25.200,false
39.000,3,3.000,3.317,105,false,136.649,36.000,false
39.000,4,5.000,2.812,125,false,151.598,48.000,false
40.000,0,0.000,0.750,36,false,41.981,9.600,false
40.000,1,0.000,1.178,64,false,74.257,16.800,false
40.000,2,3.000,1.773,80,false,96.206,25.200,false
40.000,3,3.000,3.222,108,false,138.697,36.000,false
40.000,4,3.000,2.869,128,false,155.161,48.000,false
41.000,0,0.000,0.525,36,false,39.730,9.600,false
41.000,1,1.000,1.125,65,false,74.723,16.800,false
41.000,2,3.000,2.141,82,false,101.887,25.200,false
41.000,3,1.000,2.555,109,false,133.031,36.000,false
41.000,4,5.000,3.508,132,false,165.556,48.000,false
42.000,0,1.000,0.668,37,false,42.154,9.600,false
42.000,1,3.000,1.687,57,false,82.349,16.800,true
42.000,2,0.000,1.499,82,false,95.464,25.200,false
42.000,3,5.000,3.289,113,false,144.365,36.000,false
42.000,4,4.000,3.656,136,false,171.032,48.000,false
43.000,0,0.000,0.467,47,false,50.150,9.600,false
43.000,1,2.000,1.781,59,false,75.287,16.800,true
43.000,2,2.000,1.649,83,false,97.968,25.200,false
43.000,3,4.000,3.502,117,false,150.498,36.000,false
43.000,4,3.000,3.459,139,false,172.065,48.000,false
44.000,0,0.000,0.327,47,false,48.748,9.600,false
44.000,1,2.000,1.847,61,false,77.944,16.800,true
44.000,2,2.000,1.754,85,false,101.020,25.200,false
44.000,3,3.000,3.352,120,false,151.991,36.000,false
44.000,4,6.000,4.221,145,false,185.689,48.000,false
45.000,0,0.000,0.229,46,false,46.767,9.600,false
45.000,1,1.000,1.593,61,false,75.403,16.800,false
45.000,2,1.000,1.528,86,false,99.757,25.200,false
45.000,3,3.000,3.246,123,false,153.937,36.000,false
45.000,4,3.000,3.855,148,false,185.025,48.000,false
46.000,0,0.000,0.160,46,false,46.079,9.600,false
46.000,1,2.000,1.715,63,false,78.625,16.800,true
46.000,2,1.000,1.370,87,false,99.173,25.200,false
46.000,3,3.000,3.172,126,false,156.199,36.000,false
46.000,4,3.000,3.598,151,false,185.460,48.000,false
47.000,0,1.000,0.412,47,false,49.598,9.600,false
47.000,1,1.000,1.500,64,false,77.481,16.800,false
47.000,2,1.000,1.259,87,false,98.064,25.200,false
47.000,3,4.000,3.421,130,false,162.682,36.000,false
47.000,4,4.000,3.719,155,false,190.665,48.000,false
48.000,0,0.000,0.289,47,false,48.362,9.600,false
48.000,1,1.000,1.350,65,false,76.979,16.800,false
48.000,2,0.000,0.881,87,false,94.287,25.200,false
48.000,3,3.000,3.294,133,false,164.420,36.000,false
48.000,4,6.000,4.403,161,false,203.508,48.000,false
49.000,0,2.000,0.802,49,false,55.496,9.600,false
49.000,1,2.000,1.545,67,false,80.928,16.800,false
49.000,2,2.000,1.217,89,false,99.644,25.200,false
49.000,3,1.000,2.606,134,false,158.537,36.000,false
49.000,4,3.000,3.982,163,false,201.299,48.000,false
50.000,0,2.000,1.161,41,false,61.090,9.600,true
50.000,1,2.000,1.682,79,false,94.293,16.800,true
50.000,2,3.000,1.752,92,false,107.994,25.200,false
50.000,3,3.000,2.724,137,false,162.719,36.000,false
50.000,4,1.000,3.088,164,false,193.352,48.000,false
51.000,0,1.000,1.113,41,false,50.606,9.600,true
51.000,1,0.000,1.177,79,false,89.248,16.800,false
51.000,2,4.000,2.426,96,false,118.738,25.200,false
51.000,3,4.000,3.107,141,false,170.546,36.000,false
51.000,4,4.000,3.361,168,false,200.089,48.000,false
52.000,0,1.000,1.079,42,false,51.267,9.600,true
52.000,1,4.000,2.024,82,false,100.716,16.800,true
52.000,2,2.000,2.298,98,false,119.460,25.200,false
52.000,3,3.000,3.075,144,false,173.225,36.000,false
52.000,4,5.000,3.853,173,false,210.005,48.000,false
53.000,0,0.000,0.755,42,false,48.030,9.600,false
53.000,1,1.000,1.717,83,false,98.644,16.800,true
53.000,2,0.000,1.609,97,false,111.565,25.200,false
53.000,3,1.000,2.452,144,false,167.000,36.000,false
53.000,4,6.000,4.497,179,false,222.447,48.000,false
54.000,0,1.000,0.829,43,false,49.764,9.600,false
54.000,1,1.000,1.502,84,false,97.494,16.800,false
54.000,2,1.000,1.426,98,false,110.738,25.200,false
54.000,3,2.000,2.317,146,false,167.643,36.000,false
54.000,4,7.000,5.248,176,false,236.955,48.000,true
55.000,0,2.000,1.180,55,false,65.277,9.600,true
55.000,1,3.000,1.951,87,false,104.989,16.800,true
55.000,2,2.000,1.598,100,false,114.460,25.200,false
55.000,3,1.000,1.922,147,false,164.693,36.000,false
55.000,4,4.000,4.874,180,false,227.212,48.000,true
56.000,0,2.000,1.426,57,false,69.737,9.600,true
56.000,1,3.000,2.266,90,false,111.135,16.800,true
56.000,2,2.000,1.719,102,false,117.665,25.200,false
56.000,3,6.000,3.145,152,false,181.928,36.000,false
56.000,4,5.000,4.911,185,false,232.591,48.000,true
57.000,0,1.000,1.298,58,false,69.459,9.600,true
57.000,1,0.000,1.586,90,false,104.337,16.800,false
57.000,2,0.000,1.203,101,false,111.508,25.200,false
57.000,3,0.000,2.202,152,false,172.492,36.000,false
57.000,4,3.000,4.338,187,false,228.857,48.000,false
58.000,0,2.000,1.509,60,false,73.564,9.600,true
58.000,1,0.000,1.110,89,false,98.579,16.800,false
58.000,2,2.000,1.442,103,false,115.898,25.200,false
58.000,3,4.000,2.741,156,false,181.888,36.000,false
58.000,4,3.000,3.937,190,false,227.842,48.000,false
59.000,0,1.000,1.356,61,false,73.038,9.600,true
59.000,1,1.000,1.077,90,false,99.248,16.800,false
59.000,2,2.000,1.610,105,false,119.572,25.200,false
59.000,3,3.000,2.819,159,false,185.664,36.000,false
59.000,4,4.000,3.956,194,false,232.033,48.000,false
60.000,0,0.000,0.949,61,false,68.969,9.600,false
60.000,1,1.000,1.054,91,false,100.017,16.800,false
60.000,2,4.000,2.327,109,false,130.743,25.200,false
60.000,3,6.000,3.773,155,false,201.208,36.000,true
60.000,4,4.000,3.969,198,false,236.166,48.000,false
61.000,0,2.000,1.265,73,false,84.121,9.600,true
61.000,1,2.000,1.338,93,false,104.854,16.800,false
61.000,2,3.000,2.529,102,false,135.763,25.200,true
61.000,3,5.000,4.141,160,false,199.888,36.000,true
61.000,4,3.000,3.678,201,false,236.259,48.000,false
62.000,0,2.000,1.485,85,false,98.328,9.600,true
62.000,1,1.000,1.236,94,false,104.841,16.800,false
62.000,2,5.000,3.270,107,false,138.177,25.200,true
62.000,3,3.000,3.799,163,false,199.465,36.000,true
62.000,4,2.000,3.175,203,false,233.224,48.000,false
63.000,0,1.000,1.340,86,false,97.872,9.600,true
63.000,1,1.000,1.166,95,false,105.132,16.800,false
63.000,2,1.000,2.589,108,false,132.367,25.200,true
63.000,3,2.000,3.259,164,false,195.068,36.000,false
63.000,4,2.000,2.822,205,false,231.700,48.000,false
64.000,0,0.000,0.938,85,false,92.853,9.600,false
64.000,1,1.000,1.116,96,false,105.635,16.800,false
64.000,2,2.000,2.412,109,false,131.600,25.200,false
64.000,3,3.000,3.181,167,false,197.291,36.000,false
64.000,4,5.000,3.476,210,false,243.233,48.000,false
65.000,0,0.000,0.656,85,false,90.040,9.600,false
65.000,1,0.000,0.781,95,false,101.287,16.800,false
65.000,2,0.000,1.689,109,false,124.363,25.200,false
65.000,3,0.000,2.227,167,false,187.746,36.000,false
65.000,4,3.000,3.333,213,false,244.806,48.000,false
66.000,0,0.000,0.459,85,false,88.071,9.600,false
66.000,1,1.000,0.847,96,false,102.944,16.800,false
66.000,2,1.000,1.482,110,false,123.297,25.200,false
66.000,3,2.000,2.159,169,false,189.065,36.000,false
66.000,4,5.000,3.833,218,false,254.807,48.000,false
67.000,0,1.000,0.622,86,false,90.693,9.600,false
67.000,1,1.000,0.893,97,false,104.404,16.800,false
67.000,2,2.000,1.637,112,false,126.851,25.200,false
67.000,3,3.000,2.411,172,false,194.589,36.000,false
67.000,4,4.000,3.883,222,false,259.308,48.000,false
68.000,0,2.000,1.035,88,false,96.828,9.600,true
68.000,1,2.000,1.225,99,false,109.725,16.800,false
68.000,2,1.000,1.446,113,false,125.938,25.200,false
68.000,3,2.000,2.288,174,false,195.355,36.000,false
68.000,4,3.000,3.618,225,false,259.658,48.000,false
69.000,0,0.000,0.725,87,false,92.722,9.600,false
69.000,1,1.000,1.157,100,false,110.051,16.800,false
69.000,2,1.000,1.312,114,false,125.600,25.200,false
69.000,3,7.000,3.702,181,false,216.491,36.000,true
69.000,4,5.000,4.033,229,false,267.804,48.000,false
70.000,0,2.000,1.107,89,false,98.548,9.600,true
70.000,1,2.000,1.410,102,false,114.578,16.800,false
70.000,2,2.000,1.519,116,false,129.663,25.200,false
70.000,3,2.000,3.191,183,false,213.387,36.000,false
70.000,4,2.000,3.423,231,false,263.705,48.000,false
71.000,0,1.000,1.075,90,false,99.227,9.600,true
71.000,1,2.000,1.587,103,false,117.348,16.800,false
71.000,2,0.000,1.063,116,false,125.107,25.200,false
71.000,3,4.000,3.434,187,false,219.814,36.000,false
71.000,4,2.000,2.996,233,false,261.437,48.000,false
72.000,0,2.000,1.353,91,false,103.002,9.600,true
72.000,1,0.000,1.111,103,false,112.586,16.800,false
72.000,2,0.000,0.744,115,false,120.918,25.200,false
72.000,3,0.000,2.404,187,false,209.512,36.000,false
72.000,4,1.000,2.397,234,false,256.448,48.000,false
73.000,0,2.000,1.547,93,false,106.944,9.600,true
73.000,1,2.000,1.378,105,false,117.253,16.800,false
73.000,2,1.000,0.821,116,false,122.685,25.200,false
73.000,3,4.000,2.883,191,false,218.302,36.000,false
73.000,4,1.000,1.978,235,false,253.257,48.000,false
74.000,0,1.000,1.383,94,false,106.304,9.600,true
74.000,1,1.000,1.264,106,false,117.120,16.800,false
74.000,2,2.000,1.175,118,false,128.222,25.200,false
74.000,3,3.000,2.918,194,false,221.654,36.000,false
74.000,4,3.000,2.285,238,false,259.323,48.000,false
75.000,0,3.000,1.868,97,false,114.155,9.600,true
75.000,1,1.000,1.185,107,false,117.327,16.800,false
75.000,2,4.000,2.022,122,false,140.699,25.200,false
75.000,3,2.000,2.642,195,false,219.901,36.000,false
75.000,4,3.000,2.499,241,false,264.469,48.000,false
76.000,0,1.000,1.608,98,false,112.552,9.600,true
76.000,1,3.000,1.730,110,false,125.772,16.800,true
76.000,2,1.000,1.716,123,false,138.632,25.200,false
76.000,3,3.000,2.750,198,false,223.973,36.000,false
76.000,4,2.000,2.349,243,false,264.971,48.000,false
77.000,0,1.000,1.425,98,false,110.729,9.600,true
77.000,1,0.000,1.211,109,false,119.583,16.800,false
77.000,2,2.000,1.801,125,false,141.485,25.200,false
77.000,3,1.000,2.225,199,false,219.724,36.000,false
77.000,4,2.000,2.245,245,false,265.923,48.000,false
78.000,0,0.000,0.998,98,false,106.453,9.600,true
78.000,1,1.000,1.147,110,false,119.951,16.800,false
78.000,2,2.000,1.861,127,false,144.082,25.200,false
78.000,3,3.000,2.457,202,false,225.050,36.000,false
78.000,4,7.000,3.671,252,false,287.189,48.000,false
79.000,0,1.000,0.998,99,false,107.460,9.600,true
79.000,1,3.000,1.703,113,false,128.509,16.800,true
79.000,2,4.000,2.502,130,false,153.501,25.200,false
79.000,3,6.000,3.520,208,false,241.678,36.000,false
79.000,4,5.000,4.070,257,false,296.175,48.000,false
80.000,0,0.000,0.699,99,false,104.465,9.600,false
80.000,1,0.000,1.192,112,false,122.399,16.800,false
80.000,2,1.000,2.052,131,false,149.993,25.200,false
80.000,3,4.000,3.664,212,false,247.117,36.000,true
80.000,4,4.000,4.049,261,false,299.965,48.000,false
81.000,0,3.000,1.389,102,false,114.368,9.600,true
81.000,1,1.000,1.135,113,false,122.822,16.800,false
81.000,2,3.000,2.336,134,false,155.838,25.200,false
81.000,3,3.000,3.465,214,false,247.125,36.000,false
81.000,4,2.000,3.434,263,false,295.819,48.000,false
82.000,0,0.000,0.972,102,false,110.201,9.600,true
82.000,1,0.000,0.794,112,false,118.418,16.800,false
82.000,2,0.000,1.635,134,false,148.830,25.200,false
82.000,3,3.000,3.325,217,false,248.730,36.000,false
82.000,4,4.000,3.604,267,false,301.516,48.000,false
83.000,0,2.000,1.281,103,false,114.283,9.600,true
83.000,1,3.000,1.456,115,false,128.036,16.800,false
83.000,2,2.000,1.745,135,false,150.924,25.200,false
83.000,3,5.000,3.828,222,false,258.754,36.000,true
83.000,4,2.000,3.123,269,false,298.704,48.000,false
84.000,0,1.000,1.196,104,false,114.441,9.600,true
84.000,1,1.000,1.319,116,false,127.668,16.800,false
84.000,2,3.000,2.121,138,false,157.689,25.200,false
84.000,3,3.000,3.579,225,false,259.271,36.000,false
84.000,4,3.000,3.086,272,false,301.336,48.000,false
85.000,0,0.000,0.838,104,false,110.852,9.600,false
85.000,1,2.000,1.523,118,false,131.710,16.800,false
85.000,2,2.000,2.085,140,false,159.325,25.200,false
85.000,3,3.000,3.406,228,false,260.532,36.000,false
85.000,4,5.000,3.660,277,false,312.078,48.000,false
86.000,0,2.000,1.186,106,false,116.339,9.600,true
86.000,1,1.000,1.366,119,false,131.140,16.800,false
86.000,2,2.000,2.059,141,false,160.071,25.200,false
86.000,3,3.000,3.284,231,false,262.316,36.000,false
86.000,4,3.000,3.462,279,false,312.097,48.000,false
87.000,0,1.000,1.130,107,false,116.780,9.600,true
87.000,1,2.000,1.556,121,false,135.041,16.800,false
87.000,2,2.000,2.042,143,false,161.892,25.200,false
87.000,3,5.000,3.799,236,false,272.464,36.000,true
87.000,4,1.000,2.723,280,false,305.711,48.000,false
88.000,0,0.000,0.791,107,false,113.389,9.600,false
88.000,1,1.000,1.390,122,false,134.372,16.800,false
88.000,2,1.000,1.729,144,false,159.767,25.200,false
88.000,3,3.000,3.559,239,false,273.067,36.000,false
88.000,4,6.000,3.706,286,false,321.541,48.000,false
89.000,0,0.000,0.554,107,false,111.015,9.600,false
89.000,1,1.000,1.273,122,false,133.203,16.800,false
89.000,2,0.000,1.210,144,false,154.580,25.200,false
89.000,3,5.000,3.991,244,false,282.390,36.000,true
89.000,4,1.000,2.895,287,false,314.421,48.000,false
90.000,0,1.000,0.688,108,false,113.353,9.600,false
90.000,1,0.000,0.891,122,false,129.385,16.800,false
90.000,2,3.000,1.747,147,false,162.949,25.200,false
90.000,3,3.000,3.694,247,false,282.416,36.000,true
90.000,4,4.000,3.226,291,false,321.738,48.000,false
91.000,0,0.000,0.481,108,false,111.290,9.600,false
91.000,1,2.000,1.224,124,false,134.712,16.800,false
91.000,2,2.000,1.823,149,false,165.707,25.200,false
91.000,3,1.000,2.886,248,false,275.334,36.000,false
91.000,4,5.000,3.758,295,false,331.059,48.000,false
92.000,0,1.000,0.637,109,false,113.846,9.600,false
92.000,1,1.000,1.157,125,false,135.041,16.800,false
92.000,2,1.000,1.576,150,false,164.238,25.200,false
92.000,3,3.000,2.920,251,false,278.677,36.000,false
92.000,4,2.000,3.231,297,false,327.784,48.000,false
93.000,0,1.000,0.746,110,false,115.935,9.600,false
93.000,1,3.000,1.710,118,false,143.572,16.800,true
93.000,2,3.000,2.003,152,false,170.509,25.200,false
93.000,3,4.000,3.244,254,false,284.917,36.000,false
93.000,4,3.000,3.162,300,false,330.092,48.000,false
94.000,0,0.000,0.522,120,false,123.697,9.600,false
94.000,1,2.000,1.797,120,false,136.443,16.800,true
94.000,2,2.000,2.002,154,false,172.499,25.200,false
94.000,3,2.000,2.871,256,false,283.184,36.000,false
94.000,4,7.000,4.313,307,false,348.607,48.000,false
95.000,0,0.000,0.365,120,false,122.131,9.600,false
95.000,1,0.000,1.258,120,false,131.053,16.800,false
95.000,2,0.000,1.402,154,false,166.492,25.200,false
95.000,3,1.000,2.310,257,false,278.572,36.000,false
95.000,4,4.000,4.219,311,false,351.668,48.000,false
96.000,0,1.000,0.556,121,false,125.035,9.600,false
96.000,1,1.000,1.180,121,false,131.280,16.800,false
96.000,2,0.000,0.981,154,false,162.288,25.200,false
96.000,3,4.000,2.817,261,false,287.643,36.000,false
96.000,4,3.000,3.853,314,false,351.010,48.000,false
97.000,0,1.000,0.689,122,false,127.367,9.600,false
97.000,1,2.000,1.426,123,false,135.739,16.800,false
97.000,2,0.000,0.687,154,false,159.344,25.200,false
97.000,3,9.000,4.672,270,false,315.193,36.000,true
97.000,4,11.000,5.997,314,false,382.450,48.000,true
98.000,0,0.000,0.482,128,false,131.300,9.600,false
98.000,1,2.000,1.598,129,false,143.460,16.800,false
98.000,2,2.000,1.081,156,false,165.284,25.200,false
98.000,3,1.000,3.570,270,false,304.178,36.000,false
98.000,4,2.000,4.798,316,false,362.458,48.000,false
