time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.593,109,false,113.410,9.600,false
99.000,1,0.000,0.542,110,false,113.899,16.800,false
99.000,2,2.000,1.433,163,false,175.804,25.200,false
99.000,3,4.000,2.685,272,false,297.331,36.000,false
99.000,4,3.000,3.681,376,false,411.281,48.000,false
100.000,0,3.000,1.315,112,false,123.630,9.600,true
100.000,1,2.000,0.980,112,false,120.272,16.800,false
100.000,2,0.000,1.003,163,false,171.506,25.200,false
100.000,3,3.000,2.780,275,false,301.274,36.000,false
100.000,4,5.000,4.076,381,false,420.240,48.000,false
101.000,0,1.000,1.221,113,false,123.684,9.600,true
101.000,1,1.000,0.986,113,false,121.333,16.800,false
101.000,2,1.000,1.002,164,false,172.497,25.200,false
101.000,3,2.000,2.546,277,false,300.935,36.000,false
101.000,4,4.000,4.053,385,false,424.011,48.000,false
102.000,0,0.000,0.855,113,false,120.021,9.600,false
102.000,1,2.000,1.290,114,false,125.376,16.800,false
102.000,2,1.000,1.001,165,false,173.491,25.200,false
102.000,3,1.000,2.082,277,false,296.297,36.000,false
102.000,4,3.000,3.737,388,false,423.850,48.000,false
103.000,0,1.000,0.898,114,false,121.458,9.600,false
103.000,1,2.000,1.503,116,false,129.506,16.800,false
103.000,2,1.000,1.001,165,false,173.486,25.200,false
103.000,3,2.000,2.057,279,false,298.051,36.000,false
103.000,4,8.000,5.016,386,false,444.638,48.000,true
104.000,0,2.000,1.229,122,false,132.763,9.600,true
104.000,1,4.000,2.252,124,false,144.997,16.800,true
104.000,2,1.000,1.001,166,false,174.483,25.200,false
104.000,3,3.000,2.340,282,false,303.879,36.000,false
104.000,4,3.000,4.411,389,false,431.590,48.000,false
105.000,0,0.000,0.860,121,false,128.077,9.600,false
105.000,1,3.000,2.476,127,false,150.241,16.800,true
105.000,2,0.000,0.700,166,false,171.481,25.200,false
105.000,3,1.000,1.938,283,false,300.858,36.000,false
105.000,4,2.000,3.688,391,false,426.356,48.000,false
106.000,0,0.000,0.602,121,false,125.497,9.600,false
106.000,1,1.000,2.034,128,false,146.811,16.800,true
106.000,2,0.000,0.490,166,false,169.380,25.200,false
106.000,3,5.000,2.857,288,false,315.043,36.000,false
106.000,4,3.000,3.482,394,false,427.292,48.000,false
107.000,0,0.000,0.421,121,false,123.691,9.600,false
107.000,1,0.000,1.423,128,false,140.711,16.800,false
107.000,2,0.000,0.343,166,false,167.909,25.200,false
107.000,3,7.000,4.100,294,false,333.473,36.000,true
107.000,4,5.000,3.937,399,false,436.847,48.000,false
108.000,0,0.000,0.295,121,false,122.426,9.600,false
108.000,1,1.000,1.296,129,false,140.440,16.800,false
108.000,2,5.000,1.740,171,false,186.879,25.200,false
108.000,3,1.000,3.170,295,false,325.174,36.000,false
108.000,4,2.000,3.356,400,false,432.036,48.000,false
109.000,0,0.000,0.207,121,false,121.541,9.600,false
109.000,1,1.000,1.208,130,false,140.551,16.800,false
109.000,2,2.000,1.818,172,false,188.658,25.200,false
109.000,3,2.000,2.819,297,false,323.665,36.000,false
109.000,4,4.000,3.549,404,false,437.968,48.000,false
110.000,0,0.000,0.145,121,false,120.922,9.600,false
110.000,1,1.000,1.145,131,false,140.929,16.800,false
110.000,2,3.000,2.173,175,false,195.204,25.200,false
110.000,3,4.000,3.173,301,false,331.208,36.000,false
110.000,4,1.000,2.784,405,false,431.320,48.000,false
111.000,0,1.000,0.401,121,false,123.488,9.600,false
111.000,1,0.000,0.802,131,false,137.493,16.800,false
111.000,2,2.000,2.121,177,false,196.685,25.200,false
111.000,3,3.000,3.121,304,false,333.689,36.000,false
111.000,4,6.000,3.749,411,false,446.967,48.000,false
112.000,0,1.000,0.581,122,false,126.285,9.600,false
112.000,1,3.000,1.461,134,false,147.088,16.800,false
112.000,2,1.000,1.785,178,false,194.323,25.200,false
112.000,3,1.000,2.485,304,false,327.325,36.000,false
112.000,4,1.000,2.924,412,false,439.720,48.000,false
113.000,0,2.000,1.007,124,false,132.542,9.600,true
113.000,1,1.000,1.323,135,false,146.704,16.800,false
113.000,2,0.000,1.249,177,false,187.969,25.200,false
113.000,3,2.000,2.339,306,false,327.870,36.000,false
113.000,4,5.000,3.547,417,false,450.947,48.000,false
114.000,0,2.000,1.305,126,false,137.522,9.600,true
114.000,1,1.000,1.226,135,false,145.736,16.800,false
114.000,2,1.000,1.174,178,false,188.221,25.200,false
114.000,3,3.000,2.538,309,false,332.852,36.000,false
114.000,4,0.000,2.483,416,false,439.306,48.000,false
115.000,0,0.000,0.913,125,false,132.608,9.600,false
115.000,1,3.000,1.758,138,false,154.058,16.800,true
115.000,2,2.000,1.422,180,false,192.698,25.200,false
115.000,3,2.000,2.376,311,false,333.239,36.000,false
115.000,4,2.000,2.338,418,false,439.857,48.000,false
116.000,0,1.000,0.939,126,false,133.869,9.600,false
116.000,1,0.000,1.231,138,false,148.783,16.800,false
116.000,2,5.000,2.495,184,false,207.431,25.200,false
116.000,3,9.000,4.363,320,false,362.110,36.000,true
116.000,4,3.000,2.537,421,false,444.843,48.000,false
117.000,0,1.000,0.957,127,false,135.051,9.600,false
117.000,1,3.000,1.762,141,false,157.091,16.800,true
117.000,2,4.000,2.947,188,false,215.945,25.200,true
117.000,3,2.000,3.654,322,false,357.020,36.000,true
117.000,4,5.000,3.276,426,false,457.233,48.000,false
118.000,0,0.000,0.670,127,false,132.179,9.600,false
118.000,1,1.000,1.533,142,false,155.807,16.800,false
118.000,2,0.000,2.063,188,false,207.104,25.200,false
118.000,3,0.000,2.558,322,false,346.057,36.000,false
118.000,4,6.000,4.093,432,false,471.406,48.000,false
119.000,0,1.000,0.769,128,false,134.168,9.600,false
119.000,1,1.000,1.373,143,false,155.208,16.800,false
119.000,2,4.000,2.644,192,false,216.916,25.200,true
119.000,3,0.000,1.791,322,false,338.383,36.000,false
119.000,4,4.000,4.065,436,false,475.127,48.000,false
120.000,0,1.000,0.838,129,false,135.860,9.600,false
120.000,1,1.000,1.261,143,false,154.088,16.800,false
120.000,2,0.000,1.851,192,false,208.984,25.200,false
120.000,3,6.000,3.053,328,false,357.011,36.000,false
120.000,4,4.000,4.046,440,false,478.932,48.000,false
121.000,0,1.000,0.887,130,false,137.345,9.600,false
121.000,1,2.000,1.483,145,false,158.305,16.800,false
121.000,2,3.000,2.196,195,false,215.432,25.200,false
121.000,3,1.000,2.437,328,false,350.850,36.000,false
121.000,4,6.000,4.632,446,false,490.795,48.000,false
122.000,0,0.000,0.621,130,false,134.684,9.600,false
122.000,1,3.000,1.938,148,false,165.856,16.800,true
122.000,2,2.000,2.137,197,false,216.845,25.200,false
122.000,3,7.000,3.806,335,false,371.538,36.000,true
122.000,4,4.000,4.442,450,false,492.899,48.000,false
123.000,0,0.000,0.435,130,false,132.822,9.600,false
123.000,1,1.000,1.657,149,false,164.042,16.800,false
123.000,2,2.000,2.096,198,false,217.434,25.200,false
123.000,3,6.000,4.464,341,false,384.120,36.000,true
123.000,4,3.000,4.010,453,false,491.572,48.000,false
124.000,0,2.000,0.904,132,false,139.518,9.600,false
124.000,1,0.000,1.160,148,false,158.072,16.800,false
124.000,2,3.000,2.367,201,false,223.147,25.200,false
124.000,3,2.000,3.725,343,false,378.727,36.000,true
124.000,4,4.000,4.007,457,false,495.544,48.000,false
125.000,0,0.000,0.633,132,false,136.806,9.600,false
125.000,1,2.000,1.412,150,false,162.593,16.800,false
125.000,2,3.000,2.557,194,false,228.046,25.200,true
125.000,3,1.000,2.908,344,false,371.551,36.000,false
125.000,4,6.000,4.605,463,false,507.523,48.000,false
126.000,0,1.000,0.743,142,false,147.907,9.600,false
126.000,1,2.000,1.588,152,false,166.358,16.800,false
126.000,2,2.000,2.390,196,false,218.375,25.200,false
126.000,3,1.000,2.335,345,false,366.829,36.000,false
126.000,4,3.000,4.123,466,false,505.709,48.000,false
127.000,0,0.000,0.520,142,false,145.678,9.600,false
127.000,1,3.000,2.012,154,false,172.594,16.800,true
127.000,2,2.000,2.273,198,false,219.205,25.200,false
127.000,3,2.000,2.235,347,false,367.823,36.000,false
127.000,4,3.000,3.786,468,false,504.339,48.000,false
128.000,0,1.000,0.664,143,false,148.117,9.600,false
128.000,1,1.000,1.708,145,false,170.558,16.800,true
128.000,2,2.000,2.191,200,false,220.387,25.200,false
128.000,3,3.000,2.464,350,false,373.119,36.000,false
128.000,4,8.000,5.050,476,false,524.980,48.000,true
129.000,0,0.000,0.465,153,false,156.125,9.600,false
129.000,1,0.000,1.196,145,false,155.434,16.800,false
129.000,2,4.000,2.734,203,false,228.813,25.200,true
129.000,3,2.000,2.325,352,false,373.726,36.000,false
129.000,4,4.000,4.735,480,false,525.829,48.000,false
130.000,0,0.000,0.325,152,false,153.730,9.600,false
130.000,1,1.000,1.137,146,false,155.846,16.800,false
130.000,2,1.000,2.214,204,false,224.612,25.200,false
130.000,3,1.000,1.927,353,false,370.751,36.000,false
130.000,4,6.000,5.115,486,false,535.623,48.000,true
131.000,0,0.000,0.228,152,false,152.754,9.600,false
131.000,1,1.000,1.096,147,false,156.435,16.800,false
131.000,2,1.000,1.850,205,false,221.971,25.200,false
131.000,3,3.000,2.249,356,false,376.969,36.000,false
131.000,4,4.000,4.780,490,false,536.279,48.000,false
132.000,0,2.000,0.759,154,false,160.071,9.600,false
132.000,1,0.000,0.767,147,false,153.148,16.800,false
132.000,2,1.000,1.595,206,false,220.423,25.200,false
132.000,3,4.000,2.774,360,false,386.221,36.000,false
132.000,4,8.000,5.746,498,false,553.938,48.000,true
133.000,0,0.000,0.532,154,false,157.792,9.600,false
133.000,1,0.000,0.537,147,false,150.846,16.800,false
133.000,2,2.000,1.716,208,false,223.639,25.200,false
133.000,3,4.000,3.142,363,false,392.898,36.000,false
133.000,4,7.000,6.122,505,false,564.700,48.000,true
134.000,0,0.000,0.372,153,false,155.197,9.600,false
134.000,1,3.000,1.276,149,false,160.235,16.800,false
134.000,2,4.000,2.401,212,false,234.490,25.200,false
134.000,3,4.000,3.399,367,false,399.471,36.000,false
134.000,4,1.000,4.586,506,false,550.333,48.000,false
135.000,0,1.000,0.560,154,false,158.081,9.600,false
135.000,1,2.000,1.493,151,false,164.407,16.800,false
135.000,2,4.000,2.881,216,false,243.286,25.200,true
135.000,3,3.000,3.280,370,false,401.273,36.000,false
135.000,4,7.000,5.310,513,false,564.576,48.000,true
136.000,0,0.000,0.392,154,false,156.400,9.600,false
136.000,1,2.000,1.645,153,false,167.928,16.800,false
136.000,2,3.000,2.917,218,false,245.643,25.200,true
136.000,3,4.000,3.496,373,false,406.434,36.000,false
136.000,4,5.000,5.217,518,false,568.646,48.000,true
137.000,0,0.000,0.275,154,false,155.223,9.600,false
137.000,1,0.000,1.152,153,false,162.993,16.800,false
137.000,2,1.000,2.342,219,false,240.893,25.200,false
137.000,3,4.000,3.647,367,false,411.946,36.000,true
137.000,4,5.000,5.152,523,false,572.995,48.000,true
138.000,0,2.000,0.792,160,false,166.399,9.600,false
138.000,1,3.000,1.706,161,false,176.538,16.800,true
138.000,2,3.000,2.539,222,false,245.868,25.200,true
138.000,3,5.000,4.053,372,false,411.005,36.000,true
138.000,4,7.000,5.706,530,false,585.539,48.000,true
139.000,0,1.000,0.855,161,false,168.022,9.600,false
139.000,1,0.000,1.194,161,false,171.419,16.800,false
139.000,2,2.000,2.377,224,false,246.250,25.200,false
139.000,3,1.000,3.137,373,false,402.847,36.000,false
139.000,4,8.000,6.394,538,false,600.420,48.000,true
140.000,0,0.000,0.598,161,false,165.458,9.600,false
140.000,1,1.000,1.136,162,false,171.836,16.800,false
140.000,2,1.000,1.964,224,false,242.118,25.200,false
140.000,3,3.000,3.096,376,false,405.435,36.000,false
140.000,4,5.000,5.976,543,false,601.237,48.000,true
141.000,0,1.000,0.719,161,false,166.664,9.600,false
141.000,1,4.000,1.995,165,false,183.428,16.800,true
141.000,2,1.000,1.675,225,false,240.226,25.200,false
141.000,3,1.000,2.467,377,false,400.148,36.000,false
141.000,4,3.000,5.083,546,false,595.309,48.000,true
142.000,0,0.000,0.503,161,false,164.507,9.600,false
142.000,1,0.000,1.397,165,false,177.443,16.800,false
142.000,2,0.000,1.172,225,false,235.201,25.200,false
142.000,3,3.000,2.627,380,false,404.746,36.000,false
142.000,4,6.000,5.358,552,false,604.059,48.000,true
143.000,0,0.000,0.352,161,false,162.998,9.600,false
143.000,1,0.000,0.978,165,false,173.253,16.800,false
143.000,2,1.000,1.121,226,false,235.683,25.200,false
143.000,3,1.000,2.139,380,false,399.865,36.000,false
143.000,4,2.000,4.351,554,false,595.984,48.000,false
144.000,0,1.000,0.547,162,false,165.941,9.600,false
144.000,1,1.000,0.984,166,false,174.320,16.800,false
144.000,2,4.000,1.985,230,false,248.321,25.200,false
144.000,3,4.000,2.697,384,false,409.449,36.000,false
144.000,4,1.000,3.346,554,false,585.932,48.000,false
145.000,0,0.000,0.383,151,false,153.302,9.600,false
145.000,1,2.000,1.289,178,false,189.367,16.800,false
145.000,2,1.000,1.689,230,false,245.368,25.200,false
145.000,3,4.000,3.088,388,false,417.357,36.000,false
145.000,4,5.000,3.842,559,false,595.895,48.000,false
146.000,0,0.000,0.268,151,false,152.154,9.600,false
146.000,1,1.000,1.202,179,false,189.500,16.800,false
146.000,2,1.000,1.482,231,false,244.300,25.200,false
146.000,3,2.000,2.762,390,false,416.093,36.000,false
146.000,4,2.000,3.289,561,false,592.369,48.000,false
147.000,0,0.000,0.187,151,false,151.351,9.600,false
147.000,1,0.000,0.842,179,false,185.893,16.800,false
147.000,2,3.000,1.938,234,false,251.853,25.200,false
147.000,3,3.000,2.833,393,false,419.808,36.000,false
147.000,4,6.000,4.103,567,false,606.501,48.000,false
148.000,0,1.000,0.431,152,false,154.788,9.600,false
148.000,1,2.000,1.189,181,false,191.368,16.800,false
148.000,2,2.000,1.956,236,false,254.040,25.200,false
148.000,3,0.000,1.983,393,false,411.308,36.000,false
148.000,4,4.000,4.072,571,false,610.194,48.000,false
149.000,0,1.000,0.602,153,false,157.495,9.600,false
149.000,1,0.000,0.832,181,false,187.800,16.800,false
149.000,2,4.000,2.569,240,false,264.171,25.200,true
149.000,3,3.000,2.288,396,false,417.359,36.000,false
149.000,4,4.000,4.050,575,false,613.979,48.000,false
150.000,0,1.000,0.721,154,false,159.689,9.600,false
150.000,1,0.000,0.583,181,false,185.303,16.800,false
150.000,2,1.000,2.099,241,false,260.462,25.200,false
150.000,3,5.000,3.102,401,false,430.494,36.000,false
150.000,4,5.000,4.335,580,false,621.828,48.000,false
151.000,0,0.000,0.505,154,false,157.525,9.600,false
151.000,1,2.000,1.008,183,false,191.555,16.800,false
151.000,2,3.000,2.369,244,false,266.167,25.200,false
151.000,3,4.000,3.371,404,false,436.189,36.000,false
151.000,4,4.000,4.235,584,false,624.822,48.000,false
152.000,0,0.000,0.353,154,false,156.011,9.600,false
152.000,1,1.000,1.006,184,false,192.531,16.800,false
152.000,2,5.000,3.158,248,false,278.059,25.200,true
152.000,3,5.000,3.860,409,false,446.075,36.000,true
152.000,4,2.000,3.564,586,false,620.119,48.000,false
153.000,0,0.000,0.247,154,false,154.950,9.600,false
153.000,1,1.000,1.004,184,false,192.515,16.800,false
153.000,2,2.000,2.811,250,false,276.584,25.200,true
153.000,3,5.000,4.202,414,false,454.495,36.000,true
153.000,4,1.000,2.795,586,false,612.426,48.000,false
154.000,0,0.000,0.173,154,false,154.208,9.600,false
154.000,1,0.000,0.703,184,false,189.503,16.800,false
154.000,2,0.000,1.968,250,false,268.152,25.200,false
154.000,3,3.000,3.841,417,false,453.890,36.000,true
154.000,4,5.000,3.456,591,false,624.041,48.000,false
155.000,0,1.000,0.421,155,false,157.688,9.600,false
155.000,1,2.000,1.092,186,false,195.395,16.800,false
155.000,2,1.000,1.677,250,false,265.249,25.200,false
155.000,3,5.000,4.189,422,false,462.366,36.000,true
155.000,4,5.000,3.920,595,false,632.672,48.000,false
156.000,0,1.000,0.595,156,false,160.425,9.600,false
156.000,1,6.000,2.564,192,false,216.119,16.800,true
156.000,2,2.000,1.774,252,false,268.217,25.200,false
156.000,3,1.000,3.232,423,false,453.799,36.000,false
156.000,4,2.000,3.344,597,false,628.913,48.000,false
157.000,0,0.000,0.416,156,false,158.640,9.600,false
157.000,1,3.000,2.695,195,false,220.426,16.800,true
157.000,2,2.000,1.842,254,false,270.895,25.200,false
157.000,3,1.000,2.563,424,false,448.102,36.000,false
157.000,4,5.000,3.841,602,false,638.882,48.000,false
158.000,0,0.000,0.291,156,false,157.391,9.600,false
158.000,1,0.000,1.887,195,false,212.341,16.800,true
158.000,2,0.000,1.289,254,false,265.369,25.200,false
158.000,3,4.000,2.994,428,false,456.414,36.000,false
158.000,4,1.000,2.988,603,false,631.360,48.000,false
159.000,0,1.000,0.504,157,false,160.517,9.600,false
159.000,1,0.000,1.321,195,false,206.682,16.800,false
159.000,2,1.000,1.203,255,false,265.501,25.200,false
159.000,3,2.000,2.696,429,false,454.433,36.000,false
159.000,4,5.000,3.592,607,false,641.395,48.000,false
160.000,0,0.000,0.353,157,false,159.004,9.600,false
160.000,1,2.000,1.524,196,false,209.720,16.800,false
160.000,2,1.000,1.142,256,false,265.894,25.200,false
160.000,3,3.000,2.787,432,false,458.346,36.000,false
160.000,4,5.000,4.014,612,false,650.619,48.000,false
161.000,0,0.000,0.247,156,false,156.946,9.600,false
161.000,1,3.000,1.967,199,false,217.147,16.800,true
161.000,2,1.000,1.099,257,false,266.469,25.200,false
161.000,3,3.000,2.851,435,false,461.985,36.000,false
161.000,4,5.000,4.310,617,false,658.576,48.000,false
162.000,0,1.000,0.473,157,false,160.205,9.600,false
162.000,1,1.000,1.677,200,false,215.246,16.800,false
162.000,2,3.000,1.669,260,false,275.171,25.200,false
162.000,3,1.000,2.296,436,false,457.432,36.000,false
162.000,4,2.000,3.617,618,false,652.646,48.000,false
163.000,0,0.000,0.331,157,false,158.786,9.600,false
163.000,1,3.000,2.074,203,false,222.215,16.800,true
163.000,2,1.000,1.469,261,false,274.162,25.200,false
163.000,3,4.000,2.807,440,false,466.545,36.000,false
163.000,4,2.000,3.132,620,false,649.795,48.000,false
164.000,0,0.000,0.232,157,false,157.793,9.600,false
164.000,1,1.000,1.752,204,false,219.993,16.800,true
164.000,2,2.000,1.628,263,false,277.757,25.200,false
164.000,3,2.000,2.565,442,false,466.125,36.000,false
164.000,4,6.000,3.992,626,false,664.400,48.000,false
165.000,0,1.000,0.462,158,false,161.098,9.600,false
165.000,1,1.000,1.526,204,false,217.738,16.800,false
165.000,2,2.000,1.740,264,false,279.872,25.200,false
165.000,3,2.000,2.395,444,false,466.430,36.000,false
165.000,4,6.000,4.595,632,false,676.423,48.000,false
166.000,0,0.000,0.324,168,false,169.712,9.600,false
166.000,1,1.000,1.368,205,false,217.160,16.800,false
166.000,2,2.000,1.818,266,false,282.654,25.200,false
166.000,3,3.000,2.577,446,false,470.244,36.000,false
166.000,4,8.000,5.616,629,false,683.639,48.000,true
167.000,0,0.000,0.226,168,false,168.741,9.600,false
167.000,1,4.000,2.158,209,false,229.055,16.800,true
167.000,2,3.000,2.172,268,false,288.200,25.200,false
167.000,3,1.000,2.104,447,false,466.514,36.000,false
167.000,4,3.000,4.831,632,false,678.790,48.000,true
168.000,0,1.000,0.459,169,false,172.062,9.600,false
168.000,1,0.000,1.510,209,false,222.581,16.800,false
168.000,2,1.000,1.821,269,false,285.683,25.200,false
168.000,3,2.000,2.073,449,false,468.202,36.000,false
168.000,4,4.000,4.582,636,false,680.296,48.000,false
169.000,0,0.000,0.321,169,false,170.686,9.600,false
169.000,1,3.000,1.957,201,false,229.050,16.800,true
169.000,2,3.000,2.174,272,false,292.221,25.200,false
169.000,3,5.000,2.951,454,false,481.985,36.000,false
169.000,4,2.000,3.807,638,false,674.550,48.000,false
170.000,0,2.000,0.825,181,false,187.723,9.600,false
170.000,1,1.000,1.670,202,false,217.178,16.800,false
170.000,2,3.000,2.422,275,false,297.698,25.200,false
170.000,3,1.000,2.366,455,false,477.132,36.000,false
170.000,4,2.000,3.265,640,false,671.128,48.000,false
171.000,0,1.000,0.877,182,false,189.249,9.600,false
171.000,1,0.000,1.169,202,false,212.167,16.800,false
171.000,2,1.000,1.995,276,false,294.431,25.200,false
171.000,3,1.000,1.956,456,false,474.035,36.000,false
171.000,4,3.000,3.186,643,false,673.332,48.000,false
172.000,0,0.000,0.614,182,false,186.617,9.600,false
172.000,1,2.000,1.418,204,false,216.660,16.800,false
172.000,2,5.000,2.897,271,false,308.445,25.200,true
172.000,3,5.000,2.869,461,false,488.168,36.000,false
172.000,4,3.000,3.130,646,false,675.775,48.000,false
173.000,0,0.000,0.430,192,false,194.775,9.600,false
173.000,1,0.000,0.993,204,false,212.405,16.800,false
173.000,2,0.000,2.028,271,false,289.754,25.200,false
173.000,3,2.000,2.608,462,false,486.560,36.000,false
173.000,4,8.000,4.591,654,false,698.386,48.000,false
174.000,0,2.000,0.901,194,false,201.485,9.600,false
174.000,1,1.000,0.995,205,false,213.426,16.800,false
174.000,2,3.000,2.319,273,false,294.671,25.200,false
174.000,3,3.000,2.726,465,false,490.735,36.000,false
174.000,4,9.000,5.914,663,false,720.613,48.000,true
175.000,0,1.000,0.931,195,false,202.783,9.600,false
175.000,1,1.000,0.997,205,false,213.441,16.800,false
175.000,2,2.000,2.224,275,false,295.712,25.200,false
175.000,3,5.000,3.408,469,false,501.557,36.000,false
175.000,4,4.000,5.340,666,false,717.872,48.000,true
176.000,0,0.000,0.651,194,false,198.991,9.600,false
176.000,1,1.000,0.998,206,false,214.452,16.800,false
176.000,2,0.000,1.557,275,false,289.042,25.200,false
176.000,3,2.000,2.986,471,false,499.333,36.000,false
176.000,4,4.000,4.938,670,false,717.853,48.000,true
177.000,0,0.000,0.456,194,false,197.036,9.600,false
177.000,1,0.000,0.698,206,false,211.459,16.800,false
177.000,2,0.000,1.090,275,false,284.372,25.200,false
177.000,3,3.000,2.990,474,false,502.376,36.000,false
177.000,4,7.000,5.556,677,false,731.040,48.000,true
178.000,0,1.000,0.619,195,false,199.668,9.600,false
178.000,1,1.000,0.789,207,false,213.364,16.800,false
178.000,2,1.000,1.063,276,false,285.103,25.200,false
178.000,3,4.000,3.293,478,false,509.406,36.000,false
178.000,4,3.000,4.789,680,false,726.371,48.000,false
179.000,0,0.000,0.433,195,false,197.811,9.600,false
179.000,1,0.000,0.552,207,false,210.998,16.800,false
179.000,2,2.000,1.344,278,false,289.915,25.200,false
179.000,3,3.000,3.205,481,false,511.527,36.000,false
179.000,4,3.000,4.253,683,false,724.002,48.000,false
180.000,0,0.000,0.303,195,false,196.510,9.600,false
180.000,1,1.000,0.687,208,false,213.341,16.800,false
180.000,2,2.000,1.541,280,false,293.883,25.200,false
180.000,3,5.000,3.744,476,false,521.912,36.000,true
180.000,4,5.000,4.477,687,false,730.245,48.000,false
181.000,0,1.000,0.512,206,false,209.600,9.600,false
181.000,1,0.000,0.481,208,false,211.282,16.800,false
181.000,2,2.000,1.679,281,false,296.261,25.200,false
181.000,3,1.000,2.920,477,false,504.681,36.000,false
181.000,4,5.000,4.634,692,false,736.814,48.000,false
182.000,0,3.000,1.259,209,false,220.063,9.600,true
182.000,1,3.000,1.236,211,false,221.840,16.800,false
182.000,2,2.000,1.775,283,false,299.226,25.200,false
182.000,3,4.000,3.244,480,false,510.920,36.000,false
182.000,4,7.000,5.344,699,false,750.913,48.000,true
183.000,0,0.000,0.881,208,false,215.287,9.600,false
183.000,1,1.000,1.165,212,false,222.131,16.800,false
183.000,2,3.000,2.142,286,false,305.901,25.200,false
183.000,3,4.000,3.471,484,false,517.187,36.000,false
183.000,4,7.000,5.841,706,false,762.882,48.000,true
184.000,0,0.000,0.617,208,false,212.644,9.600,false
184.000,1,2.000,1.416,214,false,226.635,16.800,false
184.000,2,2.000,2.100,288,false,307.473,25.200,false
184.000,3,2.000,3.030,486,false,514.773,36.000,false
184.000,4,7.000,6.188,713,false,773.360,48.000,true
185.000,0,0.000,0.432,207,false,209.793,9.600,false
185.000,1,1.000,1.291,214,false,225.387,16.800,false
185.000,2,0.000,1.470,288,false,301.174,25.200,false
185.000,3,3.000,3.021,489,false,517.684,36.000,false
185.000,4,6.000,6.132,719,false,778.795,48.000,true
186.000,0,0.000,0.302,207,false,208.498,9.600,false
186.000,1,1.000,1.204,215,false,225.514,16.800,false
186.000,2,0.000,1.029,287,false,295.765,25.200,false
186.000,3,3.000,3.015,492,false,520.622,36.000,false
186.000,4,2.000,4.892,721,false,768.399,48.000,true
187.000,0,0.000,0.212,207,false,207.592,9.600,false
187.000,1,2.000,1.443,217,false,229.902,16.800,false
187.000,2,1.000,1.020,288,false,296.678,25.200,false
187.000,3,3.000,3.010,495,false,523.578,36.000,false
187.000,4,8.000,5.825,729,false,785.722,48.000,true
188.000,0,1.000,0.448,208,false,210.957,9.600,false
188.000,1,1.000,1.310,218,false,229.575,16.800,false
188.000,2,3.000,1.614,291,false,305.618,25.200,false
188.000,3,2.000,2.707,497,false,522.548,36.000,false
188.000,4,3.000,4.977,732,false,780.249,48.000,true
189.000,0,1.000,0.614,209,false,213.613,9.600,false
189.000,1,1.000,1.217,219,false,229.645,16.800,false
189.000,2,3.000,2.030,294,false,312.775,25.200,false
189.000,3,5.000,3.395,502,false,534.426,36.000,false
189.000,4,4.000,4.684,736,false,781.317,48.000,false
190.000,0,1.000,0.730,209,false,214.772,9.600,false
190.000,1,2.000,1.452,221,false,233.994,16.800,false
190.000,2,3.000,2.321,297,false,318.685,25.200,false
190.000,3,5.000,3.876,507,false,544.241,36.000,true
190.000,4,2.000,3.879,738,false,775.265,48.000,false
191.000,0,1.000,0.811,210,false,216.583,9.600,false
191.000,1,0.000,1.016,221,false,229.639,16.800,false
191.000,2,2.000,2.225,299,false,319.723,25.200,false
191.000,3,3.000,3.614,510,false,544.612,36.000,true
191.000,4,5.000,4.215,743,false,783.628,48.000,false
192.000,0,3.000,1.467,203,false,226.151,9.600,true
192.000,1,0.000,0.711,230,false,235.590,16.800,false
192.000,2,3.000,2.457,302,false,325.049,25.200,false
192.000,3,1.000,2.829,511,false,537.771,36.000,false
192.000,4,5.000,4.451,748,false,790.983,48.000,false
193.000,0,0.000,1.027,203,false,211.749,9.600,true
193.000,1,1.000,0.798,231,false,237.456,16.800,false
193.000,2,2.000,2.320,304,false,325.677,25.200,false
193.000,3,3.000,2.881,514,false,541.283,36.000,false
193.000,4,4.000,4.315,752,false,793.631,48.000,false
194.000,0,0.000,0.719,202,false,207.667,9.600,false
194.000,1,1.000,0.859,232,false,239.062,16.800,false
194.000,2,2.000,2.224,306,false,326.717,25.200,false
194.000,3,5.000,3.516,519,false,552.641,36.000,false
194.000,4,2.000,3.621,754,false,788.684,48.000,false
195.000,0,1.000,0.803,203,false,209.510,9.600,false
195.000,1,1.000,0.901,233,false,240.486,16.800,false
195.000,2,2.000,2.157,308,false,328.045,25.200,false
195.000,3,2.000,3.062,521,false,550.091,36.000,false
195.000,4,3.000,3.435,757,false,789.822,48.000,false
196.000,0,0.000,0.562,203,false,207.100,9.600,false
196.000,1,1.000,0.931,234,false,241.783,16.800,false
196.000,2,0.000,1.510,307,false,320.574,25.200,false
196.000,3,1.000,2.443,522,false,544.907,36.000,false
196.000,4,1.000,2.704,757,false,782.518,48.000,false
197.000,0,1.000,0.694,204,false,209.413,9.600,false
197.000,1,2.000,1.251,236,false,246.991,16.800,false
197.000,2,1.000,1.357,308,false,320.045,25.200,false
197.000,3,3.000,2.610,524,false,548.578,36.000,false
197.000,4,5.000,3.393,762,false,794.406,48.000,false
198.000,0,1.000,0.786,205,false,211.332,9.600,false
198.000,1,0.000,0.876,235,false,242.237,16.800,false
