time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.708,114,false,119.553,9.600,false
99.000,1,2.000,2.126,143,false,162.734,16.800,true
99.000,2,7.000,3.127,162,false,191.747,25.200,true
99.000,3,4.000,3.493,272,false,305.408,36.000,false
99.000,4,3.000,4.954,385,false,433.021,48.000,true
100.000,0,1.000,0.795,115,false,121.430,9.600,false
100.000,1,4.000,2.688,147,false,172.357,16.800,true
100.000,2,4.000,3.389,165,false,197.365,25.200,true
100.000,3,3.000,3.345,274,false,305.928,36.000,false
100.000,4,1.000,3.768,386,false,422.157,48.000,false
101.000,0,1.000,0.857,116,false,123.044,9.600,false
101.000,1,2.000,2.482,149,false,172.293,16.800,true
101.000,2,2.000,2.972,167,false,195.199,25.200,true
101.000,3,3.000,3.242,277,false,307.893,36.000,false
101.000,4,6.000,4.438,391,false,433.853,48.000,false
102.000,0,0.000,0.600,116,false,120.473,9.600,false
102.000,1,2.000,2.337,151,false,172.848,16.800,true
102.000,2,1.000,2.381,168,false,190.282,25.200,false
102.000,3,3.000,3.169,280,false,310.168,36.000,false
102.000,4,4.000,4.306,395,false,436.540,48.000,false
103.000,0,0.000,0.420,116,false,118.674,9.600,false
103.000,1,3.000,2.536,153,false,176.836,16.800,true
103.000,2,2.000,2.266,170,false,191.140,25.200,false
103.000,3,3.000,3.118,283,false,312.660,36.000,false
103.000,4,5.000,4.514,400,false,443.621,48.000,false
104.000,0,1.000,0.594,116,false,120.415,9.600,false
104.000,1,0.000,1.775,153,false,169.228,16.800,true
104.000,2,1.000,1.886,170,false,187.341,25.200,false
104.000,3,2.000,2.783,284,false,310.305,36.000,false
104.000,4,3.000,4.060,403,false,442.077,48.000,false
105.000,0,1.000,0.716,117,false,122.633,9.600,false
105.000,1,1.000,1.543,154,false,167.903,16.800,false
105.000,2,4.000,2.521,174,false,197.682,25.200,true
105.000,3,5.000,3.448,289,false,321.956,36.000,false
105.000,4,3.000,3.742,406,false,441.897,48.000,false
106.000,0,1.000,0.801,118,false,124.486,9.600,false
106.000,1,2.000,1.680,156,false,171.275,16.800,false
106.000,2,1.000,2.064,175,false,194.120,25.200,false
106.000,3,4.000,3.614,293,false,327.612,36.000,true
106.000,4,3.000,3.519,409,false,442.671,48.000,false
107.000,0,0.000,0.561,118,false,122.083,9.600,false
107.000,1,0.000,1.176,156,false,166.235,16.800,false
107.000,2,2.000,2.045,177,false,195.927,25.200,false
107.000,3,0.000,2.530,293,false,316.771,36.000,false
107.000,4,5.000,3.964,414,false,452.112,48.000,false
108.000,0,0.000,0.392,118,false,120.401,9.600,false
108.000,1,4.000,2.023,160,false,178.707,16.800,true
108.000,2,2.000,2.032,179,false,197.792,25.200,false
108.000,3,3.000,2.671,296,false,321.183,36.000,false
108.000,4,2.000,3.375,415,false,447.222,48.000,false
109.000,0,0.000,0.275,118,false,119.224,9.600,false
109.000,1,2.000,2.016,161,false,179.638,16.800,true
109.000,2,0.000,1.422,179,false,191.697,25.200,false
109.000,3,2.000,2.469,298,false,321.171,36.000,false
109.000,4,5.000,3.862,420,false,457.098,48.000,false
110.000,0,1.000,0.492,118,false,121.399,9.600,false
110.000,1,2.000,2.011,163,false,181.590,16.800,true
110.000,2,4.000,2.195,182,false,202.431,25.200,false
110.000,3,3.000,2.629,301,false,325.762,36.000,false
110.000,4,9.000,5.404,419,false,481.511,48.000,true
111.000,0,2.000,0.945,130,false,137.922,9.600,false
111.000,1,1.000,1.708,164,false,179.556,16.800,true
111.000,2,5.000,3.037,187,false,215.844,25.200,true
111.000,3,3.000,2.740,303,false,328.877,36.000,false
111.000,4,7.000,5.882,426,false,483.301,48.000,true
112.000,0,0.000,0.661,130,false,135.089,9.600,false
112.000,1,1.000,1.496,165,false,178.432,16.800,false
112.000,2,3.000,3.026,190,false,218.734,25.200,true
112.000,3,3.000,2.818,306,false,332.656,36.000,false
112.000,4,0.000,4.118,425,false,464.653,48.000,false
113.000,0,0.000,0.463,130,false,133.105,9.600,false
113.000,1,4.000,2.247,169,false,189.945,16.800,true
113.000,2,2.000,2.718,192,false,217.657,25.200,true
113.000,3,4.000,3.173,310,false,340.202,36.000,false
113.000,4,3.000,3.782,428,false,464.300,48.000,false
114.000,0,2.000,0.924,132,false,139.716,9.600,false
114.000,1,1.000,1.873,170,false,187.204,16.800,true
114.000,2,1.000,2.203,193,false,213.502,25.200,false
114.000,3,3.000,3.121,313,false,342.685,36.000,false
114.000,4,3.000,3.548,431,false,464.953,48.000,false
115.000,0,0.000,0.647,132,false,136.944,9.600,false
115.000,1,2.000,1.911,171,false,188.586,16.800,true
115.000,2,0.000,1.542,193,false,206.895,25.200,false
115.000,3,2.000,2.785,315,false,341.322,36.000,false
115.000,4,7.000,4.583,438,false,482.310,48.000,false
116.000,0,3.000,1.353,135,false,147.004,9.600,true
116.000,1,1.000,1.638,172,false,186.853,16.800,false
116.000,2,3.000,1.979,196,false,214.269,25.200,false
116.000,3,4.000,3.149,319,false,348.968,36.000,false
116.000,4,4.000,4.408,442,false,484.560,48.000,false
117.000,0,0.000,0.947,134,false,141.946,9.600,false
117.000,1,2.000,1.746,174,false,189.940,16.800,true
117.000,2,2.000,1.986,198,false,216.331,25.200,false
117.000,3,3.000,3.104,322,false,351.521,36.000,false
117.000,4,2.000,3.686,443,false,478.335,48.000,false
118.000,0,0.000,0.663,134,false,139.105,9.600,false
118.000,1,1.000,1.522,175,false,188.701,16.800,false
118.000,2,2.000,1.990,199,false,217.375,25.200,false
118.000,3,2.000,2.773,324,false,350.207,36.000,false
118.000,4,2.000,3.180,445,false,475.277,48.000,false
119.000,0,0.000,0.464,133,false,136.116,9.600,false
119.000,1,0.000,1.066,175,false,184.133,16.800,false
119.000,2,2.000,1.993,201,false,219.405,25.200,false
119.000,3,3.000,2.841,327,false,353.888,36.000,false
119.000,4,6.000,4.026,451,false,489.737,48.000,false
120.000,0,0.000,0.325,133,false,134.724,9.600,false
120.000,1,2.000,1.346,177,false,188.936,16.800,false
120.000,2,5.000,2.895,206,false,233.426,25.200,true
120.000,3,0.000,1.989,327,false,345.364,36.000,false
120.000,4,6.000,4.618,457,false,501.659,48.000,false
121.000,0,0.000,0.227,133,false,133.750,9.600,false
121.000,1,1.000,1.242,177,false,187.898,16.800,false
121.000,2,1.000,2.327,207,false,228.741,25.200,false
121.000,3,3.000,2.292,329,false,350.398,36.000,false
121.000,4,4.000,4.433,461,false,503.804,48.000,false
122.000,0,1.000,0.459,133,false,136.068,9.600,false
122.000,1,0.000,0.870,177,false,184.172,16.800,false
122.000,2,1.000,1.929,208,false,225.762,25.200,false
122.000,3,1.000,1.905,330,false,347.521,36.000,false
122.000,4,1.000,3.403,462,false,494.506,48.000,false
123.000,0,1.000,0.621,134,false,138.690,9.600,false
123.000,1,1.000,0.909,178,false,185.563,16.800,false
123.000,2,4.000,2.550,212,false,235.976,25.200,true
123.000,3,6.000,3.133,336,false,365.808,36.000,false
123.000,4,6.000,4.182,468,false,508.297,48.000,false
124.000,0,0.000,0.435,134,false,136.826,9.600,false
124.000,1,3.000,1.536,180,false,193.837,16.800,false
124.000,2,4.000,2.985,216,false,244.326,25.200,true
124.000,3,7.000,4.293,343,false,384.408,36.000,true
124.000,4,4.000,4.127,471,false,510.751,48.000,false
125.000,0,0.000,0.304,134,false,135.521,9.600,false
125.000,1,1.000,1.375,181,false,193.229,16.800,false
125.000,2,1.000,2.389,217,false,239.371,25.200,false
125.000,3,5.000,4.505,348,false,391.529,36.000,true
125.000,4,4.000,4.089,475,false,514.368,48.000,false
126.000,0,2.000,0.813,136,false,142.608,9.600,false
126.000,1,4.000,2.163,185,false,205.103,16.800,true
126.000,2,2.000,2.273,218,false,239.203,25.200,false
126.000,3,1.000,3.454,349,false,382.013,36.000,false
126.000,4,4.000,4.062,479,false,518.101,48.000,false
127.000,0,1.000,0.869,136,false,143.168,9.600,false
127.000,1,0.000,1.514,185,false,198.615,16.800,false
127.000,2,0.000,1.591,218,false,232.385,25.200,false
127.000,3,1.000,2.718,350,false,375.652,36.000,false
127.000,4,5.000,4.344,484,false,525.913,48.000,false
128.000,0,1.000,0.908,137,false,144.561,9.600,false
128.000,1,1.000,1.360,186,false,198.073,16.800,false
128.000,2,1.000,1.414,219,false,231.612,25.200,false
128.000,3,4.000,3.102,354,false,383.499,36.000,false
128.000,4,6.000,4.841,490,false,536.882,48.000,true
129.000,0,1.000,0.936,138,false,145.835,9.600,false
129.000,1,2.000,1.552,187,false,200.994,16.800,false
129.000,2,0.000,0.990,219,false,227.371,25.200,false
129.000,3,3.000,3.072,357,false,386.192,36.000,false
129.000,4,5.000,4.888,494,false,541.360,48.000,true
130.000,0,2.000,1.255,140,false,151.028,9.600,true
130.000,1,1.000,1.386,188,false,200.339,16.800,false
130.000,2,2.000,1.293,221,false,232.403,25.200,false
130.000,3,3.000,3.050,360,false,388.977,36.000,false
130.000,4,4.000,4.622,498,false,542.695,48.000,false
131.000,0,2.000,1.479,142,false,155.262,9.600,true
131.000,1,2.000,1.570,190,false,204.180,16.800,false
131.000,2,4.000,2.105,225,false,244.525,25.200,false
131.000,3,4.000,3.335,364,false,395.827,36.000,false
131.000,4,3.000,4.135,501,false,540.829,48.000,false
132.000,0,4.000,2.235,136,false,166.826,9.600,true
132.000,1,2.000,1.699,202,false,217.469,16.800,true
132.000,2,3.000,2.373,228,false,250.210,25.200,false
132.000,3,5.000,3.835,359,false,405.822,36.000,true
132.000,4,6.000,4.695,507,false,552.423,48.000,false
133.000,0,2.000,2.165,147,false,167.121,9.600,true
133.000,1,1.000,1.489,203,false,216.371,16.800,false
133.000,2,3.000,2.561,221,false,255.090,25.200,true
133.000,3,1.000,2.984,360,false,388.318,36.000,false
133.000,4,3.000,4.186,510,false,550.339,48.000,false
134.000,0,3.000,2.415,160,false,182.628,9.600,true
134.000,1,1.000,1.343,204,false,215.903,16.800,false
134.000,2,2.000,2.393,223,false,245.406,25.200,false
134.000,3,1.000,2.389,361,false,383.366,36.000,false
134.000,4,3.000,3.830,513,false,549.780,48.000,false
135.000,0,0.000,1.691,160,false,175.382,9.600,true
135.000,1,2.000,1.540,205,false,218.875,16.800,false
135.000,2,2.000,2.275,225,false,246.227,25.200,false
135.000,3,3.000,2.572,363,false,387.199,36.000,false
135.000,4,5.000,4.181,518,false,558.289,48.000,false
136.000,0,1.000,1.483,161,false,174.310,9.600,true
136.000,1,3.000,1.978,198,false,226.255,16.800,true
136.000,2,0.000,1.593,225,false,239.402,25.200,false
136.000,3,3.000,2.701,366,false,391.482,36.000,false
136.000,4,7.000,5.027,524,false,572.745,48.000,true
137.000,0,1.000,1.338,172,false,183.860,9.600,true
137.000,1,1.000,1.685,199,false,214.321,16.800,true
137.000,2,2.000,1.715,227,false,242.624,25.200,false
137.000,3,3.000,2.790,369,false,395.380,36.000,false
137.000,4,4.000,4.719,528,false,573.665,48.000,false
138.000,0,0.000,0.937,172,false,179.845,9.600,false
138.000,1,1.000,1.479,199,false,212.268,16.800,false
138.000,2,0.000,1.200,227,false,237.480,25.200,false
138.000,3,2.000,2.553,371,false,395.009,36.000,false
138.000,4,9.000,6.003,537,false,595.508,48.000,true
139.000,0,0.000,0.656,172,false,177.034,9.600,false
139.000,1,1.000,1.335,200,false,211.830,16.800,false
139.000,2,1.000,1.140,228,false,237.879,25.200,false
139.000,3,4.000,2.987,375,false,403.349,36.000,false
139.000,4,6.000,6.002,543,false,601.498,48.000,true
140.000,0,0.000,0.459,171,false,174.067,9.600,false
140.000,1,1.000,1.235,201,false,211.824,16.800,false
140.000,2,0.000,0.798,228,false,234.458,25.200,false
140.000,3,2.000,2.691,377,false,402.387,36.000,false
140.000,4,5.000,5.702,548,false,603.492,48.000,true
141.000,0,1.000,0.621,172,false,176.690,9.600,false
141.000,1,0.000,0.864,201,false,208.120,16.800,false
141.000,2,2.000,1.159,229,false,239.063,25.200,false
141.000,3,3.000,2.784,380,false,406.314,36.000,false
141.000,4,5.000,5.491,553,false,606.387,48.000,true
142.000,0,1.000,0.735,173,false,178.826,9.600,false
142.000,1,0.000,0.605,201,false,205.527,16.800,false
142.000,2,0.000,0.811,229,false,235.587,25.200,false
142.000,3,3.000,2.849,383,false,409.963,36.000,false
142.000,4,4.000,5.044,556,false,604.914,48.000,true
143.000,0,1.000,0.814,174,false,180.621,9.600,false
143.000,1,3.000,1.324,204,false,215.712,16.800,false
143.000,2,1.000,0.868,230,false,237.154,25.200,false
143.000,3,3.000,2.894,386,false,413.417,36.000,false
143.000,4,5.000,5.031,561,false,609.783,48.000,true
144.000,0,2.000,1.170,176,false,186.177,9.600,true
144.000,1,3.000,1.826,207,false,223.741,16.800,true
144.000,2,4.000,1.807,234,false,250.551,25.200,false
144.000,3,2.000,2.626,388,false,412.735,36.000,false
144.000,4,3.000,4.421,564,false,606.691,48.000,false
145.000,0,2.000,1.419,177,false,189.667,9.600,true
145.000,1,2.000,1.879,209,false,226.262,16.800,true
145.000,2,0.000,1.265,234,false,245.128,25.200,false
145.000,3,6.000,3.638,394,false,428.857,36.000,true
145.000,4,1.000,3.395,565,false,597.426,48.000,false
146.000,0,1.000,1.293,178,false,189.410,9.600,true
146.000,1,2.000,1.915,210,false,227.626,16.800,true
146.000,2,2.000,1.486,235,false,248.333,25.200,false
146.000,3,4.000,3.747,398,false,433.943,36.000,true
146.000,4,1.000,2.677,566,false,591.241,48.000,false
147.000,0,0.000,0.905,178,false,185.530,9.600,false
147.000,1,0.000,1.340,210,false,221.881,16.800,false
147.000,2,6.000,2.840,241,false,267.876,25.200,true
147.000,3,6.000,4.423,403,false,445.703,36.000,true
147.000,4,3.000,2.774,569,false,595.212,48.000,false
148.000,0,0.000,0.634,178,false,182.814,9.600,false
148.000,1,1.000,1.238,211,false,221.860,16.800,false
148.000,2,3.000,2.888,244,false,271.356,25.200,true
148.000,3,2.000,3.696,405,false,440.435,36.000,true
148.000,4,1.000,2.241,570,false,590.891,48.000,false
149.000,0,0.000,0.444,178,false,180.912,9.600,false
149.000,1,0.000,0.867,210,false,217.145,16.800,false
149.000,2,3.000,2.922,247,false,274.692,25.200,true
149.000,3,9.000,5.287,414,false,465.347,36.000,true
149.000,4,2.000,2.169,572,false,592.167,48.000,false
150.000,0,2.000,0.911,180,false,187.582,9.600,false
150.000,1,3.000,1.507,213,false,226.544,16.800,false
150.000,2,5.000,3.545,252,false,285.927,25.200,true
150.000,3,3.000,4.601,417,false,461.486,36.000,true
150.000,4,1.000,1.818,572,false,588.659,48.000,false
151.000,0,0.000,0.637,180,false,184.850,9.600,false
151.000,1,2.000,1.655,215,false,230.024,16.800,false
151.000,2,4.000,3.682,256,false,291.292,25.200,true
151.000,3,3.000,4.121,420,false,459.683,36.000,true
151.000,4,4.000,2.473,576,false,599.204,48.000,false
152.000,0,2.000,1.046,182,false,190.938,9.600,true
152.000,1,2.000,1.758,217,false,233.059,16.800,true
152.000,2,0.000,2.577,256,false,280.247,25.200,true
152.000,3,2.000,3.484,422,false,455.321,36.000,false
152.000,4,3.000,2.631,579,false,603.786,48.000,false
153.000,0,0.000,0.732,182,false,187.799,9.600,false
153.000,1,4.000,2.431,221,false,243.784,16.800,true
153.000,2,4.000,3.004,260,false,288.516,25.200,true
153.000,3,3.000,3.339,424,false,455.868,36.000,false
153.000,4,8.000,4.242,587,false,627.893,48.000,false
154.000,0,2.000,1.113,184,false,193.602,9.600,true
154.000,1,1.000,2.002,221,false,239.492,16.800,true
154.000,2,2.000,2.703,261,false,286.504,25.200,true
154.000,3,2.000,2.937,426,false,453.850,36.000,false
154.000,4,4.000,4.169,591,false,631.168,48.000,false
155.000,0,1.000,1.079,185,false,194.265,9.600,true
155.000,1,1.000,1.701,222,false,237.487,16.800,true
155.000,2,0.000,1.892,261,false,278.396,25.200,false
155.000,3,4.000,3.256,430,false,461.038,36.000,false
155.000,4,5.000,4.418,595,false,637.660,48.000,false
156.000,0,1.000,1.055,186,false,195.028,9.600,true
156.000,1,0.000,1.191,222,false,232.384,16.800,false
156.000,2,5.000,2.824,266,false,292.720,25.200,true
156.000,3,1.000,2.579,431,false,455.269,36.000,false
156.000,4,1.000,3.393,596,false,628.405,48.000,false
157.000,0,1.000,1.039,187,false,195.862,9.600,true
157.000,1,1.000,1.134,223,false,232.812,16.800,false
157.000,2,4.000,3.177,270,false,300.247,25.200,true
157.000,3,4.000,3.006,435,false,463.531,36.000,false
157.000,4,1.000,2.675,597,false,622.226,48.000,false
158.000,0,0.000,0.727,186,false,191.747,9.600,false
158.000,1,3.000,1.693,226,false,241.411,16.800,true
158.000,2,3.000,3.124,273,false,302.716,25.200,true
158.000,3,3.000,3.004,438,false,466.515,36.000,false
158.000,4,4.000,3.073,600,false,629.201,48.000,false
159.000,0,1.000,0.809,187,false,193.565,9.600,false
159.000,1,0.000,1.185,226,false,236.331,16.800,false
159.000,2,2.000,2.787,275,false,301.344,25.200,true
159.000,3,2.000,2.703,440,false,465.503,36.000,false
159.000,4,1.000,2.451,601,false,623.984,48.000,false
160.000,0,1.000,0.866,188,false,195.139,9.600,false
160.000,1,2.000,1.430,228,false,240.774,16.800,false
160.000,2,1.000,2.251,275,false,295.983,25.200,false
160.000,3,1.000,2.192,440,false,460.395,36.000,false
160.000,4,3.000,2.616,604,false,628.632,48.000,false
161.000,0,0.000,0.606,188,false,192.540,9.600,false
161.000,1,0.000,1.001,228,false,236.485,16.800,false
161.000,2,5.000,3.076,280,false,309.231,25.200,true
161.000,3,5.000,3.034,445,false,473.819,36.000,false
161.000,4,2.000,2.431,606,false,628.785,48.000,false
162.000,0,2.000,1.024,190,false,198.721,9.600,true
162.000,1,1.000,1.001,229,false,237.482,16.800,false
162.000,2,3.000,3.053,283,false,312.005,25.200,true
162.000,3,2.000,2.724,447,false,472.716,36.000,false
162.000,4,1.000,2.002,607,false,625.492,48.000,false
163.000,0,1.000,1.017,190,false,198.647,9.600,true
163.000,1,0.000,0.700,229,false,234.480,16.800,false
163.000,2,4.000,3.337,287,false,318.846,25.200,true
163.000,3,4.000,3.107,451,false,480.544,36.000,false
163.000,4,4.000,2.601,611,false,635.487,48.000,false
164.000,0,2.000,1.312,192,false,203.596,9.600,true
164.000,1,0.000,0.490,229,false,232.379,16.800,false
164.000,2,3.000,3.236,290,false,320.835,25.200,true
164.000,3,2.000,2.775,453,false,479.224,36.000,false
164.000,4,5.000,3.321,615,false,646.684,48.000,false
165.000,0,2.000,1.518,194,false,207.660,9.600,true
165.000,1,3.000,1.243,232,false,242.908,16.800,false
165.000,2,4.000,3.465,294,false,327.127,25.200,true
165.000,3,3.000,2.842,456,false,482.900,36.000,false
165.000,4,4.000,3.525,619,false,652.722,48.000,false
166.000,0,0.000,1.063,194,false,203.105,9.600,true
166.000,1,2.000,1.470,234,false,247.179,16.800,false
166.000,2,2.000,3.026,296,false,324.732,25.200,true
166.000,3,2.000,2.590,458,false,482.373,36.000,false
166.000,4,10.000,5.467,618,false,681.148,48.000,true
167.000,0,0.000,0.744,204,false,209.916,9.600,false
167.000,1,2.000,1.629,235,false,249.768,16.800,false
167.000,2,4.000,3.318,300,false,331.655,25.200,true
167.000,3,2.000,2.413,460,false,482.604,36.000,false
167.000,4,2.000,4.427,620,false,662.746,48.000,false
168.000,0,1.000,0.821,204,false,210.684,9.600,false
168.000,1,4.000,2.340,239,false,260.880,16.800,true
168.000,2,3.000,3.223,303,false,333.702,25.200,true
168.000,3,5.000,3.189,465,false,495.365,36.000,false
168.000,4,5.000,4.599,625,false,669.465,48.000,false
169.000,0,0.000,0.575,204,false,208.222,9.600,false
169.000,1,1.000,1.938,240,false,257.859,16.800,true
169.000,2,2.000,2.856,305,false,332.034,25.200,true
169.000,3,5.000,3.732,470,false,505.799,36.000,true
169.000,4,5.000,4.719,629,false,674.669,48.000,false
170.000,0,0.000,0.402,204,false,206.498,9.600,false
170.000,1,1.000,1.657,241,false,256.044,16.800,false
170.000,2,2.000,2.599,307,false,331.467,25.200,true
170.000,3,2.000,3.213,472,false,502.602,36.000,false
170.000,4,9.000,6.003,638,false,696.511,48.000,true
171.000,0,0.000,0.282,204,false,205.292,9.600,false
171.000,1,2.000,1.760,243,false,259.074,16.800,true
171.000,2,1.000,2.119,308,false,327.670,25.200,false
171.000,3,4.000,3.449,476,false,508.964,36.000,false
171.000,4,4.000,5.402,642,false,694.500,48.000,true
172.000,0,0.000,0.197,204,false,204.447,9.600,false
172.000,1,3.000,2.132,246,false,265.795,16.800,true
172.000,2,0.000,1.484,307,false,320.312,25.200,false
172.000,3,4.000,3.614,470,false,514.618,36.000,true
172.000,4,3.000,4.682,645,false,690.293,48.000,false
173.000,0,1.000,0.438,215,false,217.856,9.600,false
173.000,1,2.000,2.092,248,false,267.399,16.800,true
173.000,2,0.000,1.038,307,false,315.861,25.200,false
173.000,3,7.000,4.630,477,false,521.775,36.000,true
173.000,4,1.000,3.577,646,false,680.248,48.000,false
174.000,0,0.000,0.307,215,false,216.542,9.600,false
174.000,1,1.000,1.765,249,false,265.122,16.800,true
174.000,2,2.000,1.327,309,false,320.745,25.200,false
174.000,3,4.000,4.441,481,false,523.886,36.000,true
174.000,4,4.000,3.704,650,false,685.517,48.000,false
175.000,0,1.000,0.515,216,false,219.622,9.600,false
175.000,1,1.000,1.535,250,false,263.828,16.800,false
175.000,2,2.000,1.529,311,false,324.765,25.200,false
175.000,3,4.000,4.309,484,false,525.563,36.000,true
175.000,4,8.000,4.993,658,false,706.404,48.000,true
176.000,0,1.000,0.660,216,false,221.078,9.600,false
176.000,1,1.000,1.375,251,false,263.223,16.800,false
176.000,2,3.000,1.970,314,false,332.178,25.200,false
176.000,3,3.000,3.916,487,false,524.637,36.000,true
176.000,4,3.000,4.395,660,false,702.426,48.000,false
177.000,0,1.000,0.762,217,false,223.098,9.600,false
177.000,1,2.000,1.562,253,false,267.099,16.800,false
177.000,2,2.000,1.979,316,false,334.268,25.200,false
177.000,3,3.000,3.641,490,false,524.889,36.000,true
177.000,4,3.000,3.976,663,false,701.241,48.000,false
178.000,0,0.000,0.534,217,false,220.811,9.600,false
178.000,1,0.000,1.094,253,false,262.412,16.800,false
178.000,2,0.000,1.385,316,false,328.330,25.200,false
178.000,3,3.000,3.449,493,false,525.965,36.000,false
178.000,4,5.000,4.284,668,false,709.312,48.000,false
179.000,0,0.000,0.373,217,false,219.211,9.600,false
179.000,1,0.000,0.766,252,false,258.131,16.800,false
179.000,2,5.000,2.470,320,false,343.174,25.200,false
179.000,3,6.000,4.214,498,false,538.618,36.000,true
179.000,4,5.000,4.498,673,false,716.461,48.000,false
180.000,0,0.000,0.261,217,false,218.090,9.600,false
180.000,1,1.000,0.836,253,false,259.835,16.800,false
180.000,2,2.000,2.329,322,false,343.765,25.200,false
180.000,3,2.000,3.550,500,false,533.976,36.000,false
180.000,4,1.000,3.449,674,false,706.966,48.000,false
181.000,0,1.000,0.483,218,false,221.306,9.600,false
181.000,1,1.000,0.885,254,false,261.327,16.800,false
181.000,2,1.000,1.930,323,false,340.778,25.200,false
181.000,3,2.000,3.085,502,false,531.326,36.000,false
181.000,4,2.000,3.014,675,false,703.619,48.000,false
182.000,0,4.000,1.538,211,false,224.857,9.600,true
182.000,1,2.000,1.220,266,false,276.672,16.800,false
182.000,2,2.000,1.951,325,false,342.988,25.200,false
182.000,3,4.000,3.359,506,false,538.071,36.000,false
182.000,4,4.000,3.310,679,false,710.576,48.000,false
183.000,0,1.000,1.377,212,false,224.243,9.600,true
183.000,1,0.000,0.854,266,false,273.013,16.800,false
183.000,2,1.000,1.666,326,false,341.134,25.200,false
183.000,3,2.000,2.952,508,false,535.993,36.000,false
183.000,4,2.000,2.917,681,false,708.646,48.000,false
184.000,0,1.000,1.264,213,false,224.113,9.600,true
184.000,1,0.000,0.598,266,false,270.452,16.800,false
184.000,2,2.000,1.766,328,false,344.137,25.200,false
184.000,3,3.000,2.966,511,false,539.138,36.000,false
184.000,4,5.000,3.542,686,false,719.895,48.000,false
185.000,0,2.000,1.485,215,false,228.322,9.600,true
185.000,1,4.000,1.618,270,false,284.659,16.800,false
185.000,2,2.000,1.836,330,false,346.839,25.200,false
185.000,3,4.000,3.276,515,false,546.239,36.000,false
185.000,4,3.000,3.379,688,false,720.269,48.000,false
186.000,0,0.000,1.039,225,false,233.868,9.600,true
186.000,1,2.000,1.733,261,false,276.804,16.800,true
186.000,2,6.000,3.085,326,false,365.330,25.200,true
186.000,3,3.000,3.193,518,false,548.410,36.000,false
186.000,4,3.000,3.266,691,false,722.131,48.000,false
187.000,0,1.000,1.027,236,false,244.751,9.600,true
187.000,1,2.000,1.813,263,false,279.606,16.800,true
187.000,2,0.000,2.160,326,false,346.074,25.200,false
187.000,3,2.000,2.835,520,false,546.830,36.000,false
187.000,4,2.000,2.886,693,false,720.335,48.000,false
188.000,0,1.000,1.019,237,false,245.668,9.600,true
188.000,1,1.000,1.569,264,false,278.167,16.800,false
188.000,2,1.000,1.812,327,false,343.594,25.200,false
188.000,3,1.000,2.285,520,false,541.324,36.000,false
188.000,4,3.000,2.920,696,false,723.677,48.000,false
189.000,0,2.000,1.313,239,false,250.611,9.600,true
189.000,1,2.000,1.698,266,false,281.460,16.800,true
189.000,2,0.000,1.268,326,false,337.159,25.200,false
189.000,3,3.000,2.499,523,false,546.470,36.000,false
189.000,4,5.000,3.544,701,false,734.917,48.000,false
190.000,0,1.000,1.219,240,false,250.670,9.600,true
190.000,1,0.000,1.189,265,false,275.365,16.800,false
190.000,2,3.000,1.788,329,false,345.354,25.200,false
190.000,3,6.000,3.550,529,false,562.972,36.000,false
190.000,4,5.000,3.981,706,false,744.285,48.000,false
191.000,0,0.000,0.854,240,false,247.012,9.600,false
191.000,1,2.000,1.432,267,false,279.798,16.800,false
191.000,2,1.000,1.551,329,false,342.991,25.200,false
191.000,3,3.000,3.385,532,false,564.323,36.000,false
191.000,4,6.000,4.587,712,false,756.342,48.000,false
192.000,0,0.000,0.598,240,false,244.451,9.600,false
192.000,1,2.000,1.603,269,false,283.502,16.800,false
192.000,2,2.000,1.686,331,false,346.336,25.200,false
192.000,3,5.000,3.869,537,false,574.169,36.000,true
192.000,4,3.000,4.111,715,false,754.582,48.000,false
193.000,0,2.000,1.018,242,false,250.659,9.600,true
193.000,1,0.000,1.122,268,false,277.694,16.800,false
193.000,2,3.000,2.080,334,false,353.278,25.200,false
193.000,3,1.000,3.008,537,false,565.561,36.000,false
193.000,4,2.000,3.477,716,false,749.251,48.000,false
194.000,0,0.000,0.713,242,false,247.604,9.600,false
194.000,1,1.000,1.085,269,false,278.329,16.800,false
194.000,2,3.000,2.356,337,false,359.038,25.200,false
194.000,3,3.000,3.006,540,false,568.536,36.000,false
194.000,4,4.000,3.634,720,false,754.818,48.000,false
195.000,0,1.000,0.799,243,false,249.466,9.600,false
195.000,1,3.000,1.660,272,false,287.073,16.800,false
195.000,2,3.000,2.549,340,false,363.969,25.200,true
195.000,3,3.000,3.004,543,false,571.518,36.000,false
195.000,4,3.000,3.444,723,false,755.916,48.000,false
196.000,0,1.000,0.859,243,false,250.069,9.600,false
196.000,1,3.000,2.062,275,false,294.094,16.800,true
196.000,2,4.000,2.985,343,false,371.321,25.200,true
196.000,3,4.000,3.303,547,false,578.505,36.000,false
196.000,4,3.000,3.311,726,false,757.584,48.000,false
197.000,0,1.000,0.901,244,false,251.491,9.600,false
197.000,1,1.000,1.743,276,false,291.909,16.800,true
197.000,2,1.000,2.389,344,false,366.368,25.200,false
197.000,3,5.000,3.812,552,false,588.597,36.000,true
197.000,4,2.000,2.918,728,false,755.652,48.000,false
198.000,0,1.000,0.931,245,false,252.787,9.600,false
198.000,1,0.000,1.220,276,false,286.679,16.800,false
