time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.593,50,false,54.410,9.600,false
99.000,1,0.000,0.542,116,false,119.899,16.800,false
99.000,2,2.000,1.433,184,false,196.804,25.200,false
99.000,3,4.000,2.685,294,false,319.331,36.000,false
99.000,4,3.000,3.681,389,false,424.281,48.000,true
100.000,0,3.000,1.315,52,false,63.630,9.600,false
100.000,1,2.000,0.980,118,false,126.272,16.800,false
100.000,2,0.000,1.003,184,false,192.506,25.200,false
100.000,3,3.000,2.780,296,false,322.274,36.000,false
100.000,4,5.000,4.076,394,false,433.240,48.000,true
101.000,0,1.000,1.221,53,false,63.684,9.600,false
101.000,1,1.000,0.986,119,false,127.333,16.800,false
101.000,2,1.000,1.002,184,false,192.497,25.200,false
101.000,3,2.000,2.546,298,false,321.935,36.000,false
101.000,4,4.000,4.053,398,false,437.011,48.000,true
102.000,0,0.000,0.855,53,false,60.021,9.600,false
102.000,1,2.000,1.290,121,false,132.376,16.800,false
102.000,2,1.000,1.001,185,false,193.491,25.200,false
102.000,3,1.000,2.082,298,false,317.297,36.000,false
102.000,4,3.000,3.737,401,false,436.850,48.000,true
103.000,0,1.000,0.898,54,false,61.458,9.600,false
103.000,1,2.000,1.503,122,false,135.506,16.800,false
103.000,2,1.000,1.001,186,false,194.486,25.200,false
103.000,3,2.000,2.057,300,false,319.051,36.000,false
103.000,4,8.000,5.016,408,false,456.638,48.000,true
104.000,0,2.000,1.229,55,false,65.763,9.600,false
104.000,1,4.000,2.252,126,false,146.997,16.800,false
104.000,2,1.000,1.001,186,false,194.483,25.200,false
104.000,3,3.000,2.340,303,false,324.879,36.000,false
104.000,4,3.000,4.411,411,false,453.590,48.000,true
105.000,0,0.000,0.860,55,false,62.077,9.600,false
105.000,1,3.000,2.476,129,false,152.241,16.800,false
105.000,2,0.000,0.700,186,false,191.481,25.200,false
105.000,3,1.000,1.938,304,false,321.858,36.000,false
105.000,4,2.000,3.688,413,false,448.356,48.000,true
106.000,0,0.000,0.602,55,false,59.497,9.600,false
106.000,1,1.000,2.034,130,false,148.811,16.800,false
106.000,2,0.000,0.490,186,false,189.380,25.200,false
106.000,3,5.000,2.857,309,false,336.043,36.000,false
106.000,4,3.000,3.482,416,false,449.292,48.000,true
107.000,0,0.000,0.421,55,false,57.691,9.600,false
107.000,1,0.000,1.423,130,false,142.711,16.800,false
107.000,2,0.000,0.343,186,false,187.909,25.200,false
107.000,3,7.000,4.100,316,false,355.473,36.000,true
107.000,4,5.000,3.937,421,false,458.847,48.000,true
108.000,0,0.000,0.295,55,false,56.426,9.600,false
108.000,1,1.000,1.296,131,false,142.440,16.800,false
108.000,2,5.000,1.740,190,false,205.879,25.200,false
108.000,3,1.000,3.170,316,false,346.174,36.000,true
108.000,4,2.000,3.356,423,false,455.036,48.000,true
109.000,0,0.000,0.207,55,false,55.541,9.600,false
109.000,1,1.000,1.208,131,false,141.551,16.800,false
109.000,2,2.000,1.818,192,false,208.658,25.200,false
109.000,3,2.000,2.819,318,false,344.665,36.000,false
109.000,4,4.000,3.549,426,false,459.968,48.000,true
110.000,0,0.000,0.145,55,false,54.922,9.600,false
110.000,1,1.000,1.145,132,false,141.929,16.800,false
110.000,2,3.000,2.173,195,false,215.204,25.200,false
110.000,3,4.000,3.173,322,false,352.208,36.000,true
110.000,4,1.000,2.784,427,false,453.320,48.000,false
111.000,0,1.000,0.401,56,false,58.488,9.600,false
111.000,1,0.000,0.802,132,false,138.493,16.800,false
111.000,2,2.000,2.121,197,false,216.685,25.200,false
111.000,3,3.000,3.121,325,false,354.689,36.000,true
111.000,4,6.000,3.749,433,false,468.967,48.000,true
112.000,0,1.000,0.581,57,false,61.285,9.600,false
112.000,1,3.000,1.461,135,false,148.088,16.800,false
112.000,2,1.000,1.785,198,false,214.323,25.200,false
112.000,3,1.000,2.485,326,false,349.325,36.000,false
112.000,4,1.000,2.924,434,false,461.720,48.000,false
113.000,0,2.000,1.007,59,false,67.542,9.600,false
113.000,1,1.000,1.323,136,false,147.704,16.800,false
113.000,2,0.000,1.249,198,false,208.969,25.200,false
113.000,3,2.000,2.339,328,false,349.870,36.000,false
113.000,4,5.000,3.547,439,false,472.947,48.000,true
114.000,0,2.000,1.305,61,false,72.522,9.600,false
114.000,1,1.000,1.226,137,false,147.736,16.800,false
114.000,2,1.000,1.174,199,false,209.221,25.200,false
114.000,3,3.000,2.538,331,false,354.852,36.000,false
114.000,4,0.000,2.483,439,false,462.306,48.000,false
115.000,0,0.000,0.913,61,false,68.608,9.600,false
115.000,1,3.000,1.758,140,false,156.058,16.800,false
115.000,2,2.000,1.422,201,false,213.698,25.200,false
115.000,3,2.000,2.376,332,false,354.239,36.000,false
115.000,4,2.000,2.338,441,false,462.857,48.000,false
116.000,0,1.000,0.939,62,false,69.869,9.600,false
116.000,1,0.000,1.231,140,false,150.783,16.800,false
116.000,2,5.000,2.495,206,false,229.431,25.200,false
116.000,3,9.000,4.363,341,false,383.110,36.000,true
116.000,4,3.000,2.537,443,false,466.843,48.000,false
117.000,0,1.000,0.957,63,false,71.051,9.600,false
117.000,1,3.000,1.762,142,false,158.091,16.800,false
117.000,2,4.000,2.947,210,false,237.945,25.200,false
117.000,3,2.000,3.654,343,false,378.020,36.000,true
117.000,4,5.000,3.276,448,false,479.233,48.000,true
118.000,0,0.000,0.670,63,false,68.179,9.600,false
118.000,1,1.000,1.533,143,false,156.807,16.800,false
118.000,2,0.000,2.063,210,false,229.104,25.200,false
118.000,3,0.000,2.558,343,false,367.057,36.000,false
118.000,4,6.000,4.093,454,false,493.406,48.000,true
119.000,0,1.000,0.769,63,false,69.168,9.600,false
119.000,1,1.000,1.373,144,false,156.208,16.800,false
119.000,2,4.000,2.644,214,false,238.916,25.200,false
119.000,3,0.000,1.791,343,false,359.383,36.000,false
119.000,4,4.000,4.065,458,false,497.127,48.000,true
120.000,0,1.000,0.838,64,false,70.860,9.600,false
120.000,1,1.000,1.261,145,false,156.088,16.800,false
120.000,2,0.000,1.851,214,false,230.984,25.200,false
120.000,3,6.000,3.053,349,false,378.011,36.000,true
120.000,4,4.000,4.046,462,false,500.932,48.000,true
121.000,0,1.000,0.887,65,false,72.345,9.600,false
121.000,1,2.000,1.483,147,false,160.305,16.800,false
121.000,2,3.000,2.196,217,false,237.432,25.200,false
121.000,3,1.000,2.437,350,false,372.850,36.000,false
121.000,4,6.000,4.632,468,false,512.795,48.000,true
122.000,0,0.000,0.621,65,false,69.684,9.600,false
122.000,1,3.000,1.938,150,false,167.856,16.800,false
122.000,2,2.000,2.137,219,false,238.845,25.200,false
122.000,3,7.000,3.806,357,false,393.538,36.000,true
122.000,4,4.000,4.442,471,false,513.899,48.000,true
123.000,0,0.000,0.435,65,false,67.822,9.600,false
123.000,1,1.000,1.657,151,false,166.042,16.800,false
123.000,2,2.000,2.096,221,false,240.434,25.200,false
123.000,3,6.000,4.464,363,false,406.120,36.000,true
123.000,4,3.000,4.010,474,false,512.572,48.000,true
124.000,0,2.000,0.904,67,false,74.518,9.600,false
124.000,1,0.000,1.160,151,false,161.072,16.800,false
124.000,2,3.000,2.367,223,false,245.147,25.200,false
124.000,3,2.000,3.725,365,false,400.727,36.000,true
124.000,4,4.000,4.007,478,false,516.544,48.000,true
125.000,0,0.000,0.633,67,false,71.806,9.600,false
125.000,1,2.000,1.412,153,false,165.593,16.800,false
125.000,2,3.000,2.557,226,false,250.046,25.200,false
125.000,3,1.000,2.908,366,false,393.551,36.000,false
125.000,4,6.000,4.605,484,false,528.523,48.000,true
126.000,0,1.000,0.743,67,false,72.907,9.600,false
126.000,1,2.000,1.588,154,false,168.358,16.800,false
126.000,2,2.000,2.390,228,false,250.375,25.200,false
126.000,3,1.000,2.335,367,false,388.829,36.000,false
126.000,4,3.000,4.123,487,false,526.709,48.000,true
127.000,0,0.000,0.520,67,false,70.678,9.600,false
127.000,1,3.000,2.012,157,false,175.594,16.800,false
127.000,2,2.000,2.273,230,false,251.205,25.200,false
127.000,3,2.000,2.235,369,false,389.823,36.000,false
127.000,4,3.000,3.786,490,false,526.339,48.000,true
128.000,0,1.000,0.664,68,false,73.117,9.600,false
128.000,1,1.000,1.708,158,false,173.558,16.800,false
128.000,2,2.000,2.191,232,false,252.387,25.200,false
128.000,3,3.000,2.464,372,false,395.119,36.000,false
128.000,4,8.000,5.050,497,false,545.980,48.000,true
129.000,0,0.000,0.465,67,false,70.125,9.600,false
129.000,1,0.000,1.196,158,false,168.434,16.800,false
129.000,2,4.000,2.734,236,false,261.813,25.200,false
129.000,3,2.000,2.325,373,false,394.726,36.000,false
129.000,4,4.000,4.735,501,false,546.829,48.000,true
130.000,0,0.000,0.325,67,false,68.730,9.600,false
130.000,1,1.000,1.137,159,false,168.846,16.800,false
130.000,2,1.000,2.214,236,false,256.612,25.200,false
130.000,3,1.000,1.927,374,false,391.751,36.000,false
130.000,4,6.000,5.115,507,false,556.623,48.000,true
131.000,0,0.000,0.228,67,false,67.754,9.600,false
131.000,1,1.000,1.096,160,false,169.435,16.800,false
131.000,2,1.000,1.850,237,false,253.971,25.200,false
131.000,3,3.000,2.249,377,false,397.969,36.000,false
131.000,4,4.000,4.780,511,false,557.279,48.000,true
132.000,0,2.000,0.759,69,false,75.071,9.600,false
132.000,1,0.000,0.767,159,false,165.148,16.800,false
132.000,2,1.000,1.595,238,false,252.423,25.200,false
132.000,3,4.000,2.774,381,false,407.221,36.000,false
132.000,4,8.000,5.746,519,false,574.938,48.000,true
133.000,0,0.000,0.532,68,false,71.792,9.600,false
133.000,1,0.000,0.537,159,false,162.846,16.800,false
133.000,2,2.000,1.716,240,false,255.639,25.200,false
133.000,3,4.000,3.142,385,false,414.898,36.000,true
133.000,4,7.000,6.122,526,false,585.700,48.000,true
134.000,0,0.000,0.372,68,false,70.197,9.600,false
134.000,1,3.000,1.276,161,false,172.235,16.800,false
134.000,2,4.000,2.401,244,false,266.490,25.200,false
134.000,3,4.000,3.399,389,false,421.471,36.000,true
134.000,4,1.000,4.586,527,false,571.333,48.000,true
135.000,0,1.000,0.560,69,false,73.081,9.600,false
135.000,1,2.000,1.493,163,false,176.407,16.800,false
135.000,2,4.000,2.881,248,false,275.286,25.200,false
135.000,3,3.000,3.280,392,false,423.273,36.000,true
135.000,4,7.000,5.310,533,false,584.576,48.000,true
136.000,0,0.000,0.392,69,false,71.400,9.600,false
136.000,1,2.000,1.645,165,false,179.928,16.800,false
136.000,2,3.000,2.917,250,false,277.643,25.200,false
136.000,3,4.000,3.496,395,false,428.434,36.000,true
136.000,4,5.000,5.217,538,false,588.646,48.000,true
137.000,0,0.000,0.275,69,false,70.223,9.600,false
137.000,1,0.000,1.152,165,false,174.993,16.800,false
137.000,2,1.000,2.342,251,false,272.893,25.200,false
137.000,3,4.000,3.647,399,false,433.946,36.000,true
137.000,4,5.000,5.152,543,false,592.995,48.000,true
138.000,0,2.000,0.792,71,false,77.399,9.600,false
138.000,1,3.000,1.706,168,false,183.538,16.800,false
138.000,2,3.000,2.539,254,false,277.868,25.200,false
138.000,3,5.000,4.053,404,false,443.005,36.000,true
138.000,4,7.000,5.706,550,false,605.539,48.000,true
139.000,0,1.000,0.855,72,false,79.022,9.600,false
139.000,1,0.000,1.194,167,false,177.419,16.800,false
139.000,2,2.000,2.377,256,false,278.250,25.200,false
139.000,3,1.000,3.137,405,false,434.847,36.000,true
139.000,4,8.000,6.394,558,false,620.420,48.000,true
140.000,0,0.000,0.598,72,false,76.458,9.600,false
140.000,1,1.000,1.136,168,false,177.836,16.800,false
140.000,2,1.000,1.964,257,false,275.118,25.200,false
140.000,3,3.000,3.096,408,false,437.435,36.000,true
140.000,4,5.000,5.976,562,false,620.237,48.000,true
141.000,0,1.000,0.719,73,false,78.664,9.600,false
141.000,1,4.000,1.995,172,false,190.428,16.800,false
141.000,2,1.000,1.675,258,false,273.226,25.200,false
141.000,3,1.000,2.467,408,false,431.148,36.000,false
141.000,4,3.000,5.083,565,false,614.309,48.000,true
142.000,0,0.000,0.503,73,false,76.507,9.600,false
142.000,1,0.000,1.397,172,false,184.443,16.800,false
142.000,2,0.000,1.172,258,false,268.201,25.200,false
142.000,3,3.000,2.627,411,false,435.746,36.000,false
142.000,4,6.000,5.358,571,false,623.059,48.000,true
143.000,0,0.000,0.352,73,false,74.998,9.600,false
143.000,1,0.000,0.978,172,false,180.253,16.800,false
143.000,2,1.000,1.121,259,false,268.683,25.200,false
143.000,3,1.000,2.139,412,false,431.865,36.000,false
143.000,4,2.000,4.351,572,false,613.984,48.000,true
144.000,0,1.000,0.547,74,false,77.941,9.600,false
144.000,1,1.000,0.984,172,false,180.320,16.800,false
144.000,2,4.000,1.985,262,false,280.321,25.200,false
144.000,3,4.000,2.697,416,false,441.449,36.000,false
144.000,4,1.000,3.346,573,false,604.932,48.000,true
145.000,0,0.000,0.383,74,false,76.302,9.600,false
145.000,1,2.000,1.289,174,false,185.367,16.800,false
145.000,2,1.000,1.689,263,false,278.368,25.200,false
145.000,3,4.000,3.088,420,false,449.357,36.000,true
145.000,4,5.000,3.842,577,false,613.895,48.000,true
146.000,0,0.000,0.268,74,false,75.154,9.600,false
146.000,1,1.000,1.202,175,false,185.500,16.800,false
146.000,2,1.000,1.482,264,false,277.300,25.200,false
146.000,3,2.000,2.762,421,false,447.093,36.000,false
146.000,4,2.000,3.289,579,false,610.369,48.000,true
147.000,0,0.000,0.187,73,false,73.351,9.600,false
147.000,1,0.000,0.842,175,false,181.893,16.800,false
147.000,2,3.000,1.938,267,false,284.853,25.200,false
147.000,3,3.000,2.833,424,false,450.808,36.000,false
147.000,4,6.000,4.103,585,false,624.501,48.000,true
148.000,0,1.000,0.431,74,false,76.788,9.600,false
148.000,1,2.000,1.189,177,false,187.368,16.800,false
148.000,2,2.000,1.956,269,false,287.040,25.200,false
148.000,3,0.000,1.983,424,false,442.308,36.000,false
148.000,4,4.000,4.072,589,false,628.194,48.000,true
149.000,0,1.000,0.602,74,false,78.495,9.600,false
149.000,1,0.000,0.832,177,false,183.800,16.800,false
149.000,2,4.000,2.569,272,false,296.171,25.200,false
149.000,3,3.000,2.288,426,false,447.359,36.000,false
149.000,4,4.000,4.050,593,false,631.979,48.000,true
150.000,0,1.000,0.721,75,false,80.689,9.600,false
150.000,1,0.000,0.583,177,false,181.303,16.800,false
150.000,2,1.000,2.099,273,false,292.462,25.200,false
150.000,3,5.000,3.102,431,false,460.494,36.000,true
150.000,4,5.000,4.335,598,false,639.828,48.000,true
151.000,0,0.000,0.505,75,false,78.525,9.600,false
151.000,1,2.000,1.008,178,false,186.555,16.800,false
151.000,2,3.000,2.369,276,false,298.167,25.200,false
151.000,3,4.000,3.371,435,false,467.189,36.000,true
151.000,4,4.000,4.235,602,false,642.822,48.000,true
152.000,0,0.000,0.353,75,false,77.011,9.600,false
152.000,1,1.000,1.006,179,false,187.531,16.800,false
152.000,2,5.000,3.158,281,false,311.059,25.200,true
152.000,3,5.000,3.860,440,false,477.075,36.000,true
152.000,4,2.000,3.564,604,false,638.119,48.000,true
153.000,0,0.000,0.247,75,false,75.950,9.600,false
153.000,1,1.000,1.004,180,false,188.515,16.800,false
153.000,2,2.000,2.811,283,false,309.584,25.200,false
153.000,3,5.000,4.202,445,false,485.495,36.000,true
153.000,4,1.000,2.795,604,false,630.426,48.000,false
154.000,0,0.000,0.173,75,false,75.208,9.600,false
154.000,1,0.000,0.703,180,false,185.503,16.800,false
154.000,2,0.000,1.968,283,false,301.152,25.200,false
154.000,3,3.000,3.841,448,false,484.890,36.000,true
154.000,4,5.000,3.456,609,false,642.041,48.000,true
155.000,0,1.000,0.421,75,false,77.688,9.600,false
155.000,1,2.000,1.092,181,false,190.395,16.800,false
155.000,2,1.000,1.677,284,false,299.249,25.200,false
155.000,3,5.000,4.189,452,false,492.366,36.000,true
155.000,4,5.000,3.920,613,false,650.672,48.000,true
156.000,0,1.000,0.595,76,false,80.425,9.600,false
156.000,1,6.000,2.564,187,false,211.119,16.800,false
156.000,2,2.000,1.774,286,false,302.217,25.200,false
156.000,3,1.000,3.232,453,false,483.799,36.000,true
156.000,4,2.000,3.344,615,false,646.913,48.000,true
157.000,0,0.000,0.416,76,false,78.640,9.600,false
157.000,1,3.000,2.695,190,false,215.426,16.800,false
157.000,2,2.000,1.842,287,false,303.895,25.200,false
157.000,3,1.000,2.563,454,false,478.102,36.000,false
157.000,4,5.000,3.841,620,false,656.882,48.000,true
158.000,0,0.000,0.291,76,false,77.391,9.600,false
158.000,1,0.000,1.887,190,false,207.341,16.800,false
158.000,2,0.000,1.289,287,false,298.369,25.200,false
158.000,3,4.000,2.994,458,false,486.414,36.000,false
158.000,4,1.000,2.988,620,false,648.360,48.000,false
159.000,0,1.000,0.504,77,false,80.517,9.600,false
159.000,1,0.000,1.321,190,false,201.682,16.800,false
159.000,2,1.000,1.203,288,false,298.501,25.200,false
159.000,3,2.000,2.696,460,false,485.433,36.000,false
159.000,4,5.000,3.592,625,false,659.395,48.000,true
160.000,0,0.000,0.353,77,false,79.004,9.600,false
160.000,1,2.000,1.524,192,false,205.720,16.800,false
160.000,2,1.000,1.142,289,false,298.894,25.200,false
160.000,3,3.000,2.787,463,false,489.346,36.000,false
160.000,4,5.000,4.014,630,false,668.619,48.000,true
161.000,0,0.000,0.247,77,false,77.946,9.600,false
161.000,1,3.000,1.967,195,false,213.147,16.800,false
161.000,2,1.000,1.099,290,false,299.469,25.200,false
161.000,3,3.000,2.851,466,false,492.985,36.000,false
161.000,4,5.000,4.310,635,false,676.576,48.000,true
162.000,0,1.000,0.473,78,false,81.205,9.600,false
162.000,1,1.000,1.677,195,false,210.246,16.800,false
162.000,2,3.000,1.669,293,false,308.171,25.200,false
162.000,3,1.000,2.296,467,false,488.432,36.000,false
162.000,4,2.000,3.617,636,false,670.646,48.000,true
163.000,0,0.000,0.331,77,false,78.786,9.600,false
163.000,1,3.000,2.074,198,false,217.215,16.800,false
163.000,2,1.000,1.469,294,false,307.162,25.200,false
163.000,3,4.000,2.807,471,false,497.545,36.000,false
163.000,4,2.000,3.132,638,false,667.795,48.000,true
164.000,0,0.000,0.232,77,false,77.793,9.600,false
164.000,1,1.000,1.752,199,false,214.993,16.800,false
164.000,2,2.000,1.628,296,false,310.757,25.200,false
164.000,3,2.000,2.565,473,false,497.125,36.000,false
164.000,4,6.000,3.992,644,false,682.400,48.000,true
165.000,0,1.000,0.462,78,false,81.098,9.600,false
165.000,1,1.000,1.526,200,false,213.738,16.800,false
165.000,2,2.000,1.740,298,false,313.872,25.200,false
165.000,3,2.000,2.395,474,false,496.430,36.000,false
165.000,4,6.000,4.595,650,false,694.423,48.000,true
166.000,0,0.000,0.324,78,false,79.712,9.600,false
166.000,1,1.000,1.368,201,false,213.160,16.800,false
166.000,2,2.000,1.818,299,false,315.654,25.200,false
166.000,3,3.000,2.577,477,false,501.244,36.000,false
166.000,4,8.000,5.616,658,false,712.639,48.000,true
167.000,0,0.000,0.226,78,false,78.741,9.600,false
167.000,1,4.000,2.158,205,false,225.055,16.800,false
167.000,2,3.000,2.172,302,false,322.200,25.200,false
167.000,3,1.000,2.104,478,false,497.514,36.000,false
167.000,4,3.000,4.831,661,false,707.790,48.000,true
168.000,0,1.000,0.459,79,false,82.062,9.600,false
168.000,1,0.000,1.510,205,false,218.581,16.800,false
168.000,2,1.000,1.821,303,false,319.683,25.200,false
168.000,3,2.000,2.073,480,false,499.202,36.000,false
168.000,4,4.000,4.582,665,false,709.296,48.000,true
169.000,0,0.000,0.321,78,false,79.686,9.600,false
169.000,1,3.000,1.957,208,false,226.050,16.800,false
169.000,2,3.000,2.174,305,false,325.221,25.200,false
169.000,3,5.000,2.951,484,false,511.985,36.000,false
169.000,4,2.000,3.807,667,false,703.550,48.000,true
170.000,0,2.000,0.825,80,false,86.723,9.600,false
170.000,1,1.000,1.670,209,false,224.178,16.800,false
170.000,2,3.000,2.422,308,false,330.698,25.200,false
170.000,3,1.000,2.366,485,false,507.132,36.000,false
170.000,4,2.000,3.265,669,false,700.128,48.000,true
171.000,0,1.000,0.877,81,false,88.249,9.600,false
171.000,1,0.000,1.169,209,false,219.167,16.800,false
171.000,2,1.000,1.995,308,false,326.431,25.200,false
171.000,3,1.000,1.956,486,false,504.035,36.000,false
171.000,4,3.000,3.186,672,false,702.332,48.000,true
172.000,0,0.000,0.614,80,false,84.617,9.600,false
172.000,1,2.000,1.418,211,false,223.660,16.800,false
172.000,2,5.000,2.897,313,false,340.445,25.200,false
172.000,3,5.000,2.869,491,false,518.168,36.000,false
172.000,4,3.000,3.130,675,false,704.775,48.000,true
173.000,0,0.000,0.430,80,false,82.775,9.600,false
173.000,1,0.000,0.993,210,false,218.405,16.800,false
173.000,2,0.000,2.028,312,false,330.754,25.200,false
173.000,3,2.000,2.608,493,false,517.560,36.000,false
173.000,4,8.000,4.591,683,false,727.386,48.000,true
174.000,0,2.000,0.901,82,false,89.485,9.600,false
174.000,1,1.000,0.995,211,false,219.426,16.800,false
174.000,2,3.000,2.319,315,false,336.671,25.200,false
174.000,3,3.000,2.726,496,false,521.735,36.000,false
174.000,4,9.000,5.914,692,false,749.613,48.000,true
175.000,0,1.000,0.931,83,false,90.783,9.600,false
175.000,1,1.000,0.997,212,false,220.441,16.800,false
175.000,2,2.000,2.224,317,false,337.712,25.200,false
175.000,3,5.000,3.408,501,false,533.557,36.000,true
175.000,4,4.000,5.340,696,false,747.872,48.000,true
176.000,0,0.000,0.651,83,false,87.991,9.600,false
176.000,1,1.000,0.998,213,false,221.452,16.800,false
176.000,2,0.000,1.557,317,false,331.042,25.200,false
176.000,3,2.000,2.986,503,false,531.333,36.000,false
176.000,4,4.000,4.938,700,false,747.853,48.000,true
177.000,0,0.000,0.456,83,false,86.036,9.600,false
177.000,1,0.000,0.698,213,false,218.459,16.800,false
177.000,2,0.000,1.090,317,false,326.372,25.200,false
177.000,3,3.000,2.990,505,false,533.376,36.000,false
177.000,4,7.000,5.556,707,false,761.040,48.000,true
178.000,0,1.000,0.619,84,false,88.668,9.600,false
178.000,1,1.000,0.789,214,false,220.364,16.800,false
178.000,2,1.000,1.063,318,false,327.103,25.200,false
178.000,3,4.000,3.293,509,false,540.406,36.000,true
178.000,4,3.000,4.789,710,false,756.371,48.000,true
179.000,0,0.000,0.433,84,false,86.811,9.600,false
179.000,1,0.000,0.552,214,false,217.998,16.800,false
179.000,2,2.000,1.344,320,false,331.915,25.200,false
179.000,3,3.000,3.205,512,false,542.527,36.000,true
179.000,4,3.000,4.253,712,false,753.002,48.000,true
180.000,0,0.000,0.303,84,false,85.510,9.600,false
180.000,1,1.000,0.687,215,false,220.341,16.800,false
180.000,2,2.000,1.541,322,false,335.883,25.200,false
180.000,3,5.000,3.744,517,false,552.912,36.000,true
180.000,4,5.000,4.477,717,false,760.245,48.000,true
181.000,0,1.000,0.512,84,false,87.600,9.600,false
181.000,1,0.000,0.481,215,false,218.282,16.800,false
181.000,2,2.000,1.679,324,false,339.261,25.200,false
181.000,3,1.000,2.920,518,false,545.681,36.000,false
181.000,4,5.000,4.634,722,false,766.814,48.000,true
182.000,0,3.000,1.259,87,false,98.063,9.600,false
182.000,1,3.000,1.236,218,false,228.840,16.800,false
182.000,2,2.000,1.775,326,false,342.226,25.200,false
182.000,3,4.000,3.244,522,false,552.920,36.000,true
182.000,4,7.000,5.344,729,false,780.913,48.000,true
183.000,0,0.000,0.881,87,false,94.287,9.600,false
183.000,1,1.000,1.165,219,false,229.131,16.800,false
183.000,2,3.000,2.142,329,false,348.901,25.200,false
183.000,3,4.000,3.471,526,false,559.187,36.000,true
183.000,4,7.000,5.841,736,false,792.882,48.000,true
184.000,0,0.000,0.617,87,false,91.644,9.600,false
184.000,1,2.000,1.416,221,false,233.635,16.800,false
184.000,2,2.000,2.100,330,false,349.473,25.200,false
184.000,3,2.000,3.030,527,false,555.773,36.000,true
184.000,4,7.000,6.188,743,false,803.360,48.000,true
185.000,0,0.000,0.432,87,false,89.793,9.600,false
185.000,1,1.000,1.291,222,false,233.387,16.800,false
185.000,2,0.000,1.470,330,false,343.174,25.200,false
185.000,3,3.000,3.021,530,false,558.684,36.000,true
185.000,4,6.000,6.132,748,false,807.795,48.000,true
186.000,0,0.000,0.302,87,false,88.498,9.600,false
186.000,1,1.000,1.204,223,false,233.514,16.800,false
186.000,2,0.000,1.029,329,false,337.765,25.200,false
186.000,3,3.000,3.015,533,false,561.622,36.000,true
186.000,4,2.000,4.892,750,false,797.399,48.000,true
187.000,0,0.000,0.212,87,false,87.592,9.600,false
187.000,1,2.000,1.443,225,false,237.902,16.800,false
187.000,2,1.000,1.020,330,false,338.678,25.200,false
187.000,3,3.000,3.010,536,false,564.578,36.000,true
187.000,4,8.000,5.825,758,false,814.722,48.000,true
188.000,0,1.000,0.448,87,false,89.957,9.600,false
188.000,1,1.000,1.310,226,false,237.575,16.800,false
188.000,2,3.000,1.614,333,false,347.618,25.200,false
188.000,3,2.000,2.707,538,false,563.548,36.000,false
188.000,4,3.000,4.977,761,false,809.249,48.000,true
189.000,0,1.000,0.614,88,false,92.613,9.600,false
189.000,1,1.000,1.217,227,false,237.645,16.800,false
189.000,2,3.000,2.030,336,false,354.775,25.200,false
189.000,3,5.000,3.395,543,false,575.426,36.000,true
189.000,4,4.000,4.684,765,false,810.317,48.000,true
190.000,0,1.000,0.730,89,false,94.772,9.600,false
190.000,1,2.000,1.452,229,false,241.994,16.800,false
190.000,2,3.000,2.321,339,false,360.685,25.200,false
190.000,3,5.000,3.876,548,false,585.241,36.000,true
190.000,4,2.000,3.879,767,false,804.265,48.000,true
191.000,0,1.000,0.811,90,false,96.583,9.600,false
191.000,1,0.000,1.016,228,false,236.639,16.800,false
191.000,2,2.000,2.225,341,false,361.723,25.200,false
191.000,3,3.000,3.614,551,false,585.612,36.000,true
191.000,4,5.000,4.215,772,false,812.628,48.000,true
192.000,0,3.000,1.467,93,false,106.151,9.600,false
192.000,1,0.000,0.711,228,false,233.590,16.800,false
192.000,2,3.000,2.457,343,false,366.049,25.200,false
192.000,3,1.000,2.829,551,false,577.771,36.000,false
192.000,4,5.000,4.451,777,false,819.983,48.000,true
193.000,0,0.000,1.027,93,false,101.749,9.600,false
193.000,1,1.000,0.798,229,false,235.456,16.800,false
193.000,2,2.000,2.320,345,false,366.677,25.200,false
193.000,3,3.000,2.881,554,false,581.283,36.000,false
193.000,4,4.000,4.315,781,false,822.631,48.000,true
194.000,0,0.000,0.719,92,false,97.667,9.600,false
194.000,1,1.000,0.859,229,false,236.062,16.800,false
194.000,2,2.000,2.224,347,false,367.717,25.200,false
194.000,3,5.000,3.516,559,false,592.641,36.000,true
194.000,4,2.000,3.621,783,false,817.684,48.000,true
195.000,0,1.000,0.803,93,false,99.510,9.600,false
195.000,1,1.000,0.901,230,false,237.486,16.800,false
195.000,2,2.000,2.157,349,false,369.045,25.200,false
195.000,3,2.000,3.062,561,false,590.091,36.000,true
195.000,4,3.000,3.435,786,false,818.822,48.000,true
196.000,0,0.000,0.562,93,false,97.100,9.600,false
196.000,1,1.000,0.931,230,false,237.783,16.800,false
196.000,2,0.000,1.510,349,false,362.574,25.200,false
196.000,3,1.000,2.443,562,false,584.907,36.000,false
196.000,4,1.000,2.704,787,false,812.518,48.000,false
197.000,0,1.000,0.694,94,false,99.413,9.600,false
197.000,1,2.000,1.251,232,false,242.991,16.800,false
197.000,2,1.000,1.357,350,false,362.045,25.200,false
197.000,3,3.000,2.610,565,false,589.578,36.000,false
197.000,4,5.000,3.393,792,false,824.406,48.000,true
198.000,0,1.000,0.786,94,false,100.332,9.600,false
198.000,1,0.000,0.876,232,false,239.237,16.800,false
