time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.141,110,false,119.881,9.600,true
99.000,1,2.000,1.424,141,false,153.715,16.800,false
99.000,2,2.000,2.184,183,false,203.314,25.200,false
99.000,3,0.000,1.417,271,false,283.645,36.000,false
99.000,4,1.000,2.685,374,false,399.328,48.000,false
100.000,0,0.000,0.798,110,false,116.460,9.600,false
100.000,1,2.000,1.597,143,false,157.443,16.800,false
100.000,2,4.000,2.729,187,false,212.763,25.200,true
100.000,3,1.000,1.292,272,false,283.395,36.000,false
100.000,4,4.000,3.080,377,false,406.273,48.000,false
101.000,0,0.000,0.559,110,false,114.065,9.600,false
101.000,1,2.000,1.718,145,false,160.653,16.800,true
101.000,2,3.000,2.810,190,false,216.577,25.200,true
101.000,3,0.000,0.904,272,false,279.519,36.000,false
101.000,4,1.000,2.456,378,false,401.034,48.000,false
102.000,0,0.000,0.391,110,false,112.388,9.600,false
102.000,1,1.000,1.502,146,false,159.500,16.800,false
102.000,2,3.000,2.867,193,false,220.147,25.200,true
102.000,3,6.000,2.433,277,false,299.806,36.000,false
102.000,4,6.000,3.519,384,false,417.666,48.000,false
103.000,0,1.000,0.574,111,false,115.215,9.600,false
103.000,1,1.000,1.352,147,false,158.993,16.800,false
103.000,2,2.000,2.607,195,false,219.545,25.200,true
103.000,3,3.000,2.603,280,false,304.507,36.000,false
103.000,4,3.000,3.363,387,false,419.109,48.000,false
104.000,0,1.000,0.702,111,false,116.493,9.600,false
104.000,1,1.000,1.246,148,false,158.938,16.800,false
104.000,2,1.000,2.125,195,false,214.725,25.200,false
104.000,3,1.000,2.122,281,false,300.698,36.000,false
104.000,4,3.000,3.254,390,false,421.019,48.000,false
105.000,0,1.000,0.791,112,false,118.388,9.600,false
105.000,1,1.000,1.172,149,false,159.199,16.800,false
105.000,2,4.000,2.687,199,false,224.350,25.200,true
105.000,3,6.000,3.286,287,false,318.331,36.000,false
105.000,4,4.000,3.478,394,false,427.256,48.000,false
106.000,0,1.000,0.854,113,false,120.014,9.600,false
106.000,1,0.000,0.821,148,false,154.682,16.800,false
106.000,2,2.000,2.481,201,false,224.288,25.200,false
106.000,3,3.000,3.200,290,false,320.475,36.000,false
106.000,4,3.000,3.335,397,false,428.822,48.000,false
107.000,0,2.000,1.198,115,false,125.453,9.600,true
107.000,1,1.000,0.874,149,false,156.221,16.800,false
107.000,2,1.000,2.037,202,false,220.844,25.200,false
107.000,3,1.000,2.540,291,false,314.875,36.000,false
107.000,4,4.000,3.534,401,false,434.819,48.000,false
108.000,0,2.000,1.438,117,false,129.860,9.600,true
108.000,1,0.000,0.612,149,false,153.597,16.800,false
108.000,2,4.000,2.626,205,false,229.734,25.200,true
108.000,3,6.000,3.578,296,false,330.256,36.000,false
108.000,4,5.000,3.974,406,false,444.216,48.000,false
109.000,0,0.000,1.007,117,false,125.545,9.600,true
109.000,1,2.000,1.028,151,false,159.761,16.800,false
109.000,2,6.000,3.638,211,false,245.857,25.200,true
109.000,3,4.000,3.705,290,false,335.522,36.000,true
109.000,4,4.000,3.982,410,false,448.294,48.000,false
110.000,0,2.000,1.305,128,false,139.524,9.600,true
110.000,1,1.000,1.020,152,false,160.676,16.800,false
110.000,2,5.000,4.047,216,false,254.942,25.200,true
110.000,3,4.000,3.793,294,false,330.408,36.000,true
110.000,4,1.000,3.087,411,false,440.349,48.000,false
111.000,0,0.000,0.913,128,false,135.610,9.600,false
111.000,1,2.000,1.314,154,false,165.616,16.800,false
111.000,2,2.000,3.433,218,false,250.803,25.200,true
111.000,3,1.000,2.955,295,false,323.029,36.000,false
111.000,4,5.000,3.661,416,false,451.087,48.000,false
112.000,0,1.000,0.939,129,false,136.870,9.600,false
112.000,1,3.000,1.820,157,false,173.674,16.800,true
112.000,2,0.000,2.403,218,false,240.505,25.200,false
112.000,3,3.000,2.969,297,false,325.163,36.000,false
112.000,4,7.000,4.663,423,false,468.104,48.000,false
113.000,0,0.000,0.658,129,false,134.052,9.600,false
113.000,1,3.000,2.174,160,false,180.215,16.800,true
113.000,2,0.000,1.682,218,false,233.296,25.200,false
113.000,3,5.000,3.578,302,false,336.257,36.000,false
113.000,4,1.000,3.564,423,false,457.115,48.000,false
114.000,0,0.000,0.460,129,false,132.079,9.600,false
114.000,1,2.000,2.122,162,false,181.693,16.800,true
114.000,2,1.000,1.477,219,false,232.250,25.200,false
114.000,3,3.000,3.405,305,false,337.523,36.000,false
114.000,4,6.000,4.295,429,false,470.424,48.000,false
115.000,0,0.000,0.322,129,false,130.698,9.600,false
115.000,1,3.000,2.385,165,false,187.328,16.800,true
115.000,2,4.000,2.234,223,false,243.818,25.200,false
115.000,3,2.000,2.983,307,false,335.309,36.000,false
115.000,4,3.000,3.906,432,false,469.539,48.000,false
116.000,0,0.000,0.226,129,false,129.732,9.600,false
116.000,1,1.000,1.970,166,false,184.172,16.800,true
116.000,2,2.000,2.164,225,false,245.115,25.200,false
116.000,3,1.000,2.388,308,false,330.359,36.000,false
116.000,4,4.000,3.934,436,false,473.820,48.000,false
117.000,0,2.000,0.758,131,false,137.055,9.600,false
117.000,1,0.000,1.379,165,false,177.264,16.800,false
117.000,2,1.000,1.815,226,false,242.624,25.200,false
117.000,3,6.000,3.472,313,false,346.194,36.000,false
117.000,4,3.000,3.654,438,false,473.017,48.000,false
118.000,0,0.000,0.531,130,false,133.781,9.600,false
118.000,1,3.000,1.865,168,false,185.127,16.800,true
118.000,2,3.000,2.170,229,false,249.179,25.200,false
118.000,3,4.000,3.630,317,false,351.779,36.000,true
118.000,4,1.000,2.858,439,false,466.055,48.000,false
119.000,0,1.000,0.671,131,false,136.190,9.600,false
119.000,1,0.000,1.306,168,false,179.532,16.800,false
119.000,2,0.000,1.519,229,false,242.668,25.200,false
119.000,3,3.000,3.441,319,false,351.888,36.000,false
119.000,4,3.000,2.901,442,false,469.481,48.000,false
120.000,0,0.000,0.470,131,false,134.176,9.600,false
120.000,1,2.000,1.514,170,false,183.615,16.800,false
120.000,2,2.000,1.663,231,false,246.111,25.200,false
120.000,3,4.000,3.609,323,false,357.564,36.000,true
120.000,4,6.000,3.830,448,false,484.780,48.000,false
121.000,0,2.000,0.929,133,false,140.766,9.600,false
121.000,1,0.000,1.060,170,false,179.074,16.800,false
121.000,2,2.000,1.764,233,false,249.120,25.200,false
121.000,3,1.000,2.826,324,false,350.738,36.000,false
121.000,4,3.000,3.581,451,false,485.289,48.000,false
122.000,0,0.000,0.650,133,false,137.979,9.600,false
122.000,1,1.000,1.042,171,false,179.894,16.800,false
122.000,2,1.000,1.535,234,false,247.827,25.200,false
122.000,3,2.000,2.578,326,false,350.259,36.000,false
122.000,4,5.000,4.007,456,false,494.545,48.000,false
123.000,0,1.000,0.755,134,false,140.028,9.600,false
123.000,1,0.000,0.729,171,false,176.769,16.800,false
123.000,2,0.000,1.075,233,false,242.222,25.200,false
123.000,3,3.000,2.705,329,false,354.524,36.000,false
123.000,4,1.000,3.105,457,false,486.524,48.000,false
124.000,0,0.000,0.529,134,false,137.763,9.600,false
124.000,1,2.000,1.110,173,false,182.581,16.800,false
124.000,2,3.000,1.652,236,false,250.998,25.200,false
124.000,3,8.000,4.293,337,false,378.410,36.000,true
124.000,4,5.000,3.673,462,false,497.210,48.000,false
125.000,0,3.000,1.270,136,false,147.177,9.600,true
125.000,1,0.000,0.777,172,false,178.250,16.800,false
125.000,2,4.000,2.357,240,false,262.042,25.200,false
125.000,3,4.000,4.205,341,false,381.530,36.000,true
125.000,4,3.000,3.471,465,false,498.190,48.000,false
126.000,0,1.000,1.189,127,false,147.367,9.600,true
126.000,1,2.000,1.144,184,false,193.918,16.800,false
126.000,2,3.000,2.550,233,false,266.972,25.200,true
126.000,3,0.000,2.944,341,false,368.914,36.000,false
126.000,4,2.000,3.030,467,false,495.776,48.000,false
127.000,0,0.000,0.832,137,false,143.799,9.600,false
127.000,1,5.000,2.301,189,false,210.485,16.800,true
127.000,2,0.000,1.785,233,false,249.323,25.200,false
127.000,3,4.000,3.261,345,false,376.082,36.000,false
127.000,4,2.000,2.721,469,false,494.686,48.000,false
128.000,0,0.000,0.583,137,false,141.302,9.600,false
128.000,1,0.000,1.611,188,false,202.582,16.800,false
128.000,2,1.000,1.549,234,false,247.969,25.200,false
128.000,3,3.000,3.182,348,false,378.301,36.000,false
128.000,4,2.000,2.505,471,false,494.523,48.000,false
129.000,0,0.000,0.408,137,false,139.555,9.600,false
129.000,1,3.000,2.027,191,false,209.751,16.800,true
129.000,2,3.000,1.985,237,false,255.321,25.200,false
129.000,3,1.000,2.528,348,false,371.753,36.000,false
129.000,4,6.000,3.553,477,false,511.009,48.000,false
130.000,0,1.000,0.585,138,false,142.331,9.600,false
130.000,1,2.000,2.019,193,false,211.668,16.800,true
130.000,2,4.000,2.589,240,false,264.368,25.200,true
130.000,3,4.000,2.969,352,false,380.170,36.000,false
130.000,4,2.000,3.087,479,false,508.349,48.000,false
131.000,0,0.000,0.410,138,false,140.575,9.600,false
131.000,1,1.000,1.713,194,false,209.611,16.800,true
131.000,2,2.000,2.412,242,false,264.600,25.200,false
131.000,3,4.000,3.279,356,false,387.262,36.000,false
131.000,4,5.000,3.661,484,false,519.087,48.000,false
132.000,0,2.000,0.887,139,false,146.345,9.600,false
132.000,1,1.000,1.499,195,false,208.470,16.800,false
132.000,2,3.000,2.589,245,false,269.363,25.200,true
132.000,3,0.000,2.295,356,false,377.426,36.000,false
132.000,4,4.000,3.763,488,false,524.104,48.000,false
133.000,0,0.000,0.621,139,false,143.684,9.600,false
133.000,1,4.000,2.250,199,false,219.972,16.800,true
133.000,2,4.000,3.012,249,false,277.597,25.200,true
133.000,3,2.000,2.207,358,false,378.541,36.000,false
133.000,4,5.000,4.134,492,false,531.816,48.000,false
134.000,0,0.000,0.435,139,false,141.822,9.600,false
134.000,1,0.000,1.575,199,false,213.223,16.800,false
134.000,2,2.000,2.708,250,false,275.561,25.200,true
134.000,3,3.000,2.445,361,false,383.922,36.000,false
134.000,4,3.000,3.794,495,false,531.414,48.000,false
135.000,0,2.000,0.904,141,false,148.518,9.600,false
135.000,1,1.000,1.402,199,false,211.499,16.800,false
135.000,2,2.000,2.496,252,false,275.435,25.200,false
135.000,3,2.000,2.311,363,false,384.588,36.000,false
135.000,4,4.000,3.856,499,false,536.033,48.000,false
136.000,0,0.000,0.633,141,false,145.806,9.600,false
136.000,1,1.000,1.282,200,false,211.292,16.800,false
136.000,2,4.000,2.947,255,false,282.948,25.200,true
136.000,3,0.000,1.618,363,false,377.654,36.000,false
136.000,4,6.000,4.499,505,false,548.466,48.000,false
137.000,0,0.000,0.443,141,false,143.907,9.600,false
137.000,1,0.000,0.897,200,false,207.447,16.800,false
137.000,2,2.000,2.663,257,false,282.106,25.200,true
137.000,3,2.000,1.732,365,false,380.801,36.000,false
137.000,4,2.000,3.749,506,false,541.969,48.000,false
138.000,0,0.000,0.310,141,false,142.578,9.600,false
138.000,1,0.000,0.628,200,false,204.756,16.800,false
138.000,2,0.000,1.864,257,false,274.117,25.200,false
138.000,3,2.000,1.813,367,false,383.604,36.000,false
138.000,4,4.000,3.824,510,false,546.721,48.000,false
139.000,0,2.000,0.817,142,false,148.647,9.600,false
139.000,1,0.000,0.440,200,false,202.872,16.800,false
139.000,2,2.000,1.905,258,false,275.525,25.200,false
139.000,3,2.000,1.869,369,false,386.165,36.000,false
139.000,4,6.000,4.477,516,false,559.248,48.000,false
140.000,0,1.000,0.872,143,false,150.196,9.600,false
140.000,1,2.000,0.908,202,false,209.553,16.800,false
140.000,2,2.000,1.933,260,false,277.810,25.200,false
140.000,3,3.000,2.208,372,false,392.559,36.000,false
140.000,4,5.000,4.634,521,false,565.816,48.000,false
141.000,0,2.000,1.210,144,false,154.580,9.600,true
141.000,1,0.000,0.635,202,false,206.830,16.800,false
141.000,2,0.000,1.353,260,false,272.010,25.200,false
141.000,3,5.000,3.046,377,false,405.934,36.000,false
141.000,4,1.000,3.544,522,false,555.914,48.000,false
142.000,0,0.000,0.847,144,false,150.949,9.600,false
142.000,1,0.000,0.445,202,false,204.924,16.800,false
142.000,2,3.000,1.847,263,false,279.950,25.200,false
142.000,3,1.000,2.432,378,false,400.797,36.000,false
142.000,4,5.000,3.981,527,false,565.283,48.000,false
143.000,0,1.000,0.893,145,false,152.407,9.600,false
143.000,1,2.000,0.911,204,false,211.590,16.800,false
143.000,2,4.000,2.493,267,false,290.408,25.200,false
143.000,3,4.000,2.902,381,false,408.500,36.000,false
143.000,4,6.000,4.586,533,false,577.341,48.000,false
144.000,0,1.000,0.925,146,false,153.728,9.600,false
144.000,1,2.000,1.238,205,false,215.856,16.800,false
144.000,2,1.000,2.045,268,false,286.928,25.200,false
144.000,3,3.000,2.932,384,false,411.793,36.000,false
144.000,4,5.000,4.711,538,false,583.581,48.000,false
145.000,0,3.000,1.548,159,false,172.952,9.600,true
145.000,1,3.000,1.767,198,false,224.142,16.800,true
145.000,2,0.000,1.432,268,false,280.793,25.200,false
145.000,3,4.000,3.252,388,false,418.998,36.000,false
145.000,4,6.000,5.097,533,false,582.450,48.000,true
146.000,0,1.000,1.383,170,false,182.309,9.600,true
146.000,1,4.000,2.437,202,false,224.842,16.800,true
146.000,2,3.000,1.902,271,false,288.498,25.200,false
146.000,3,3.000,3.177,391,false,421.242,36.000,false
146.000,4,3.000,4.468,536,false,579.158,48.000,false
147.000,0,0.000,0.968,169,false,177.159,9.600,true
147.000,1,2.000,2.306,204,false,225.532,16.800,true
147.000,2,4.000,2.532,275,false,298.791,25.200,true
147.000,3,2.000,2.824,393,false,419.712,36.000,false
147.000,4,3.000,4.028,539,false,577.753,48.000,false
148.000,0,0.000,0.678,169,false,174.254,9.600,false
148.000,1,1.000,1.914,204,false,221.615,16.800,true
148.000,2,4.000,2.972,279,false,307.197,25.200,true
148.000,3,2.000,2.577,394,false,418.241,36.000,false
148.000,4,3.000,3.719,542,false,577.670,48.000,false
149.000,0,1.000,0.774,169,false,175.221,9.600,false
149.000,1,1.000,1.640,205,false,219.874,16.800,false
149.000,2,4.000,3.280,283,false,314.281,25.200,true
149.000,3,3.000,2.704,397,false,422.512,36.000,false
149.000,4,3.000,3.504,545,false,578.512,48.000,false
150.000,0,1.000,0.842,170,false,176.898,9.600,false
150.000,1,0.000,1.148,205,false,214.954,16.800,false
150.000,2,1.000,2.596,284,false,308.439,25.200,true
150.000,3,5.000,3.392,402,false,434.401,36.000,false
150.000,4,1.000,2.753,546,false,572.001,48.000,false
151.000,0,1.000,0.889,171,false,178.371,9.600,false
151.000,1,1.000,1.103,206,false,215.511,16.800,false
151.000,2,4.000,3.017,288,false,316.650,25.200,true
151.000,3,2.000,2.975,404,false,432.224,36.000,false
151.000,4,4.000,3.127,550,false,579.744,48.000,false
152.000,0,1.000,0.923,172,false,179.703,9.600,false
152.000,1,1.000,1.072,207,false,216.201,16.800,false
152.000,2,2.000,2.712,290,false,315.598,25.200,true
152.000,3,3.000,2.982,407,false,435.299,36.000,false
152.000,4,6.000,3.989,556,false,594.363,48.000,false
153.000,0,2.000,1.246,174,false,184.935,9.600,true
153.000,1,1.000,1.051,207,false,215.983,16.800,false
153.000,2,4.000,3.099,294,false,323.462,25.200,true
153.000,3,6.000,3.888,403,false,450.352,36.000,true
153.000,4,2.000,3.392,558,false,590.397,48.000,false
154.000,0,1.000,1.172,185,false,195.197,9.600,true
154.000,1,2.000,1.335,209,false,220.831,16.800,false
154.000,2,2.000,2.769,296,false,322.166,25.200,true
154.000,3,2.000,3.321,405,false,436.690,36.000,false
154.000,4,5.000,3.874,563,false,600.221,48.000,false
155.000,0,0.000,0.820,184,false,190.681,9.600,false
155.000,1,0.000,0.935,209,false,216.825,16.800,false
155.000,2,1.000,2.238,296,false,316.859,25.200,false
155.000,3,0.000,2.325,405,false,426.726,36.000,false
155.000,4,0.000,2.712,563,false,588.598,48.000,false
156.000,0,0.000,0.574,184,false,188.219,9.600,false
156.000,1,1.000,0.954,210,false,218.020,16.800,false
156.000,2,2.000,2.167,298,false,318.144,25.200,false
156.000,3,0.000,1.627,405,false,419.751,36.000,false
156.000,4,8.000,4.298,571,false,612.461,48.000,false
157.000,0,1.000,0.702,185,false,190.496,9.600,false
157.000,1,1.000,0.968,211,false,219.157,16.800,false
157.000,2,0.000,1.517,298,false,311.644,25.200,false
157.000,3,4.000,2.339,409,false,430.868,36.000,false
157.000,4,4.000,4.209,575,false,615.566,48.000,false
158.000,0,2.000,1.091,187,false,196.390,9.600,true
158.000,1,1.000,0.978,212,false,220.253,16.800,false
158.000,2,1.000,1.362,299,false,311.093,25.200,false
158.000,3,4.000,2.837,413,false,439.851,36.000,false
158.000,4,4.000,4.146,579,false,618.939,48.000,false
159.000,0,3.000,1.664,190,false,205.116,9.600,true
159.000,1,1.000,0.984,213,false,221.320,16.800,false
159.000,2,2.000,1.553,300,false,314.008,25.200,false
159.000,3,3.000,2.886,416,false,443.338,36.000,false
159.000,4,1.000,3.202,580,false,610.500,48.000,false
160.000,0,2.000,1.765,192,false,208.124,9.600,true
160.000,1,1.000,0.989,213,false,221.367,16.800,false
160.000,2,0.000,1.087,300,false,309.349,25.200,false
160.000,3,4.000,3.220,420,false,450.680,36.000,false
160.000,4,4.000,3.442,584,false,616.893,48.000,false
161.000,0,2.000,1.835,194,false,210.830,9.600,true
161.000,1,0.000,0.692,213,false,218.400,16.800,false
161.000,2,1.000,1.061,301,false,310.087,25.200,false
161.000,3,8.000,4.654,428,false,473.019,36.000,true
161.000,4,3.000,3.309,586,false,617.568,48.000,false
162.000,0,2.000,1.885,196,false,213.324,9.600,true
162.000,1,4.000,1.685,217,false,232.323,16.800,true
162.000,2,2.000,1.343,303,false,314.904,25.200,false
162.000,3,7.000,5.358,435,false,487.056,36.000,true
162.000,4,4.000,3.516,590,false,623.640,48.000,false
163.000,0,2.000,1.919,198,false,215.669,9.600,true
163.000,1,1.000,1.479,218,false,231.269,16.800,false
163.000,2,3.000,1.840,306,false,322.875,25.200,false
163.000,3,3.000,4.651,438,false,482.982,36.000,true
163.000,4,1.000,2.761,591,false,617.091,48.000,false
164.000,0,0.000,1.344,198,false,209.911,9.600,true
164.000,1,0.000,1.035,217,false,225.831,16.800,false
164.000,2,2.000,1.888,307,false,324.356,25.200,false
164.000,3,1.000,3.555,439,false,473.030,36.000,false
164.000,4,4.000,3.133,595,false,624.807,48.000,false
165.000,0,2.000,1.540,200,false,213.881,9.600,true
165.000,1,0.000,0.725,217,false,222.724,16.800,false
165.000,2,4.000,2.522,311,false,334.692,25.200,true
165.000,3,3.000,3.389,442,false,474.364,36.000,false
165.000,4,2.000,2.793,597,false,623.408,48.000,false
166.000,0,2.000,1.678,191,false,216.259,9.600,true
166.000,1,1.000,0.807,228,false,234.550,16.800,false
166.000,2,2.000,2.365,313,false,335.127,25.200,false
166.000,3,5.000,3.872,447,false,484.198,36.000,true
166.000,4,5.000,3.455,602,false,635.028,48.000,false
167.000,0,3.000,2.075,194,false,213.224,9.600,true
167.000,1,1.000,0.865,228,false,235.128,16.800,false
167.000,2,1.000,1.956,314,false,332.032,25.200,false
167.000,3,3.000,3.611,450,false,484.581,36.000,true
167.000,4,3.000,3.319,605,false,636.663,48.000,false
168.000,0,2.000,2.052,196,false,215.000,9.600,true
168.000,1,5.000,2.106,233,false,252.532,16.800,true
168.000,2,0.000,1.369,314,false,326.165,25.200,false
168.000,3,4.000,3.727,454,false,489.750,36.000,true
168.000,4,5.000,3.823,609,false,645.707,48.000,false
169.000,0,1.000,1.737,197,false,212.843,9.600,true
169.000,1,4.000,2.674,237,false,262.216,16.800,true
169.000,2,2.000,1.558,316,false,330.058,25.200,false
169.000,3,1.000,2.909,454,false,481.568,36.000,false
169.000,4,4.000,3.876,613,false,650.237,48.000,false
170.000,0,1.000,1.516,198,false,211.633,9.600,true
170.000,1,1.000,2.172,237,false,257.194,16.800,true
170.000,2,5.000,2.591,311,false,345.384,25.200,true
170.000,3,4.000,3.236,458,false,488.840,36.000,false
170.000,4,0.000,2.713,613,false,638.609,48.000,false
171.000,0,1.000,1.361,209,false,221.086,9.600,true
171.000,1,1.000,1.820,238,false,254.678,16.800,true
171.000,2,1.000,2.114,312,false,331.612,25.200,false
171.000,3,2.000,2.865,460,false,487.131,36.000,false
171.000,4,3.000,2.799,616,false,642.469,48.000,false
172.000,0,0.000,0.953,209,false,217.003,9.600,false
172.000,1,1.000,1.574,239,false,253.218,16.800,false
172.000,2,3.000,2.379,315,false,337.271,25.200,false
172.000,3,1.000,2.306,461,false,482.535,36.000,false
172.000,4,5.000,3.460,620,false,653.071,48.000,false
173.000,0,0.000,0.667,209,false,214.145,9.600,false
173.000,1,1.000,1.402,240,false,252.495,16.800,false
173.000,2,3.000,2.566,318,false,342.132,25.200,true
173.000,3,2.000,2.214,463,false,483.617,36.000,false
173.000,4,7.000,4.522,627,false,670.693,48.000,false
174.000,0,1.000,0.767,209,false,215.144,9.600,false
174.000,1,1.000,1.281,241,false,252.290,16.800,false
174.000,2,1.000,2.096,319,false,338.436,25.200,false
174.000,3,0.000,1.550,463,false,476.975,36.000,false
174.000,4,7.000,5.265,634,false,685.128,48.000,true
175.000,0,0.000,0.537,209,false,212.844,9.600,false
175.000,1,1.000,1.197,241,false,251.446,16.800,false
175.000,2,5.000,2.967,324,false,352.148,25.200,true
175.000,3,3.000,1.985,466,false,484.325,36.000,false
175.000,4,2.000,4.286,636,false,677.332,48.000,false
176.000,0,1.000,0.676,210,false,215.234,9.600,false
176.000,1,0.000,0.838,241,false,247.855,16.800,false
176.000,2,5.000,3.577,329,false,363.246,25.200,true
176.000,3,1.000,1.689,467,false,482.371,36.000,false
176.000,4,4.000,4.200,640,false,680.475,48.000,false
177.000,0,2.000,1.073,212,false,221.206,9.600,true
177.000,1,3.000,1.486,244,false,257.341,16.800,false
177.000,2,3.000,3.404,332,false,364.515,25.200,true
177.000,3,2.000,1.783,469,false,485.302,36.000,false
177.000,4,5.000,4.440,645,false,687.876,48.000,false
178.000,0,1.000,1.051,213,false,221.987,9.600,true
178.000,1,3.000,1.941,247,false,264.882,16.800,true
178.000,2,3.000,3.283,335,false,366.304,25.200,true
178.000,3,4.000,2.448,473,false,495.954,36.000,false
178.000,4,3.000,4.008,648,false,686.556,48.000,false
179.000,0,0.000,0.736,213,false,218.834,9.600,false
179.000,1,1.000,1.658,248,false,263.060,16.800,false
179.000,2,3.000,3.198,338,false,368.455,25.200,true
179.000,3,2.000,2.313,475,false,496.611,36.000,false
179.000,4,11.000,6.106,659,false,718.532,48.000,true
180.000,0,0.000,0.515,213,false,216.627,9.600,false
180.000,1,2.000,1.761,250,false,266.085,16.800,true
180.000,2,2.000,2.839,339,false,365.862,25.200,true
180.000,3,1.000,1.919,476,false,493.671,36.000,false
180.000,4,2.000,4.874,661,false,708.215,48.000,true
181.000,0,2.000,0.961,215,false,223.082,9.600,true
181.000,1,1.000,1.533,250,false,263.802,16.800,false
181.000,2,1.000,2.287,340,false,361.346,25.200,false
181.000,3,4.000,2.544,480,false,503.912,36.000,false
181.000,4,1.000,3.712,662,false,697.594,48.000,false
182.000,0,2.000,1.272,217,false,228.200,9.600,true
182.000,1,0.000,1.073,250,false,259.204,16.800,false
182.000,2,1.000,1.901,341,false,358.485,25.200,false
182.000,3,2.000,2.381,482,false,504.281,36.000,false
182.000,4,2.000,3.198,664,false,694.458,48.000,false
183.000,0,2.000,1.491,219,false,232.383,9.600,true
183.000,1,1.000,1.051,251,false,259.986,16.800,false
183.000,2,0.000,1.331,341,false,352.782,25.200,false
183.000,3,2.000,2.266,484,false,505.140,36.000,false
183.000,4,4.000,3.439,668,false,700.864,48.000,false
184.000,0,0.000,1.043,219,false,227.911,9.600,true
184.000,1,2.000,1.336,253,false,264.833,16.800,false
184.000,2,4.000,2.131,345,false,364.791,25.200,false
184.000,3,4.000,2.786,488,false,514.341,36.000,false
184.000,4,2.000,3.007,670,false,698.547,48.000,false
185.000,0,2.000,1.330,221,false,232.780,9.600,true
185.000,1,0.000,0.935,253,false,260.826,16.800,false
185.000,2,4.000,2.692,349,false,374.396,25.200,true
185.000,3,4.000,3.151,492,false,521.981,36.000,false
185.000,4,4.000,3.305,674,false,705.526,48.000,false
186.000,0,0.000,0.931,221,false,228.789,9.600,false
186.000,1,1.000,0.954,254,false,262.021,16.800,false
186.000,2,6.000,3.684,355,false,390.320,25.200,true
186.000,3,2.000,2.805,494,false,520.530,36.000,false
186.000,4,6.000,4.113,680,false,719.611,48.000,false
187.000,0,3.000,1.552,224,false,237.995,9.600,true
187.000,1,3.000,1.568,257,false,271.158,16.800,false
187.000,2,3.000,3.479,357,false,390.267,25.200,true
187.000,3,2.000,2.564,496,false,520.114,36.000,false
187.000,4,2.000,3.479,682,false,715.271,48.000,false
188.000,0,0.000,1.086,224,false,233.340,9.600,true
188.000,1,1.000,1.398,258,false,270.453,16.800,false
188.000,2,1.000,2.735,358,false,383.830,25.200,true
188.000,3,7.000,3.895,503,false,540.422,36.000,true
188.000,4,4.000,3.636,685,false,719.832,48.000,false
189.000,0,1.000,1.060,225,false,234.081,9.600,true
189.000,1,2.000,1.578,260,false,274.260,16.800,false
189.000,2,1.000,2.215,359,false,379.624,25.200,false
189.000,3,2.000,3.326,505,false,536.739,36.000,false
189.000,4,5.000,4.045,690,false,728.925,48.000,false
190.000,0,1.000,1.042,236,false,244.899,9.600,true
190.000,1,0.000,1.105,260,false,269.525,16.800,false
190.000,2,6.000,3.350,364,false,395.979,25.200,true
190.000,3,0.000,2.328,505,false,526.760,36.000,false
190.000,4,7.000,4.931,686,false,733.791,48.000,true
191.000,0,1.000,1.030,237,false,245.772,9.600,true
191.000,1,0.000,0.773,260,false,266.210,16.800,false
191.000,2,1.000,2.645,365,false,389.928,25.200,true
191.000,3,4.000,2.830,508,false,534.775,36.000,false
191.000,4,4.000,4.652,690,false,734.996,48.000,false
192.000,0,0.000,0.721,237,false,242.683,9.600,false
192.000,1,1.000,0.841,261,false,267.890,16.800,false
192.000,2,1.000,2.152,366,false,385.993,25.200,false
192.000,3,2.000,2.581,510,false,534.285,36.000,false
192.000,4,5.000,4.756,695,false,741.040,48.000,false
193.000,0,1.000,0.805,237,false,243.521,9.600,false
193.000,1,1.000,0.889,262,false,269.366,16.800,false
193.000,2,2.000,2.106,368,false,387.538,25.200,false
193.000,3,6.000,3.607,506,false,550.542,36.000,true
193.000,4,11.000,6.629,706,false,770.771,48.000,true
194.000,0,1.000,0.863,248,false,255.108,9.600,false
194.000,1,0.000,0.622,262,false,266.699,16.800,false
194.000,2,2.000,2.074,369,false,388.219,25.200,false
194.000,3,2.000,3.125,508,false,537.723,36.000,false
194.000,4,6.000,6.441,712,false,774.883,48.000,true
195.000,0,0.000,0.604,248,false,252.518,9.600,false
195.000,1,2.000,1.036,264,false,272.832,16.800,false
195.000,2,1.000,1.752,370,false,385.996,25.200,false
195.000,3,3.000,3.087,510,false,539.349,36.000,false
195.000,4,4.000,5.708,716,false,771.561,48.000,true
196.000,0,5.000,1.923,252,false,269.706,9.600,true
196.000,1,1.000,1.025,265,false,273.725,16.800,false
196.000,2,2.000,1.826,372,false,388.740,25.200,false
196.000,3,6.000,3.961,516,false,554.087,36.000,true
196.000,4,2.000,4.596,718,false,762.435,48.000,false
197.000,0,2.000,1.946,254,false,271.937,9.600,true
197.000,1,3.000,1.617,268,false,282.651,16.800,false
197.000,2,1.000,1.578,373,false,387.261,25.200,false
197.000,3,2.000,3.373,518,false,550.204,36.000,false
197.000,4,2.000,3.817,720,false,756.648,48.000,false
198.000,0,2.000,1.962,256,false,274.099,9.600,true
198.000,1,1.000,1.432,269,false,281.798,16.800,false
