time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,2,2.000,2.086,13,false,32.336,25.200,false
8.000,3,2.000,2.169,20,false,40.169,36.000,false
8.000,4,6.000,4.166,37,false,77.136,48.000,false
9.000,0,0.000,0.093,1,false,0.406,9.600,false
9.000,1,1.000,2.214,18,false,38.612,16.800,true
9.000,2,4.000,2.660,10,false,42.078,25.200,true
9.000,3,3.000,2.418,23,false,45.661,36.000,false
9.000,4,1.000,3.216,38,false,68.638,48.000,false
10.000,0,1.000,0.365,8,false,10.127,9.600,false
10.000,1,1.000,1.849,19,false,35.971,16.800,true
10.000,2,1.000,2.162,11,false,31.097,25.200,false
10.000,3,3.000,2.593,26,false,50.405,36.000,false
10.000,4,6.000,4.051,44,false,82.989,48.000,false
11.000,0,2.000,0.856,10,false,17.032,9.600,false
11.000,1,4.000,2.495,23,false,46.423,16.800,true
11.000,2,4.000,2.713,15,false,40.611,25.200,true
11.000,3,3.000,2.715,29,false,54.627,36.000,false
11.000,4,4.000,4.036,48,false,86.836,48.000,false
12.000,0,3.000,1.499,13,false,26.465,9.600,true
12.000,1,0.000,1.746,23,false,38.939,16.800,true
12.000,2,2.000,2.499,16,false,39.471,25.200,false
12.000,3,3.000,2.801,32,false,58.482,36.000,false
12.000,4,5.000,4.325,52,false,93.728,48.000,false
13.000,0,0.000,1.049,13,false,21.968,9.600,true
13.000,1,1.000,1.522,24,false,37.700,16.800,false
13.000,2,1.000,2.050,17,false,35.972,25.200,false
13.000,3,0.000,1.960,32,false,50.080,36.000,false
13.000,4,6.000,4.828,48,false,104.752,48.000,true
14.000,0,1.000,1.034,21,false,29.821,9.600,true
14.000,1,1.000,1.366,24,false,36.133,16.800,false
14.000,2,3.000,2.335,23,false,44.823,25.200,false
14.000,3,4.000,2.572,36,false,60.199,36.000,false
14.000,4,3.000,4.279,51,false,92.269,48.000,false
15.000,0,1.000,1.024,22,false,30.717,9.600,true
15.000,1,0.000,0.956,24,false,32.036,16.800,false
15.000,2,3.000,2.534,25,false,48.819,25.200,true
15.000,3,4.000,3.001,39,false,67.482,36.000,false
15.000,4,4.000,4.196,55,false,95.431,48.000,false
16.000,0,0.000,0.717,21,false,26.645,9.600,false
16.000,1,0.000,0.669,24,false,29.168,16.800,false
16.000,2,1.000,2.074,26,false,45.216,25.200,false
16.000,3,1.000,2.400,40,false,62.480,36.000,false
16.000,4,1.000,3.237,56,false,86.845,48.000,false
17.000,0,0.000,0.502,21,false,24.494,9.600,false
17.000,1,0.000,0.468,23,false,26.160,16.800,false
17.000,2,5.000,2.952,31,false,58.994,25.200,true
17.000,3,1.000,1.980,41,false,59.279,36.000,false
17.000,4,7.000,4.366,63,false,105.134,48.000,false
18.000,0,1.000,0.651,22,false,26.989,9.600,false
18.000,1,3.000,1.228,26,false,36.755,16.800,false
18.000,2,4.000,3.266,35,false,66.139,25.200,true
18.000,3,3.000,2.286,44,false,65.338,36.000,false
18.000,4,4.000,4.256,67,false,108.037,48.000,false
19.000,0,1.000,0.756,23,false,29.035,9.600,false
19.000,1,1.000,1.160,27,false,37.071,16.800,false
19.000,2,3.000,3.186,38,false,68.340,25.200,true
19.000,3,5.000,3.100,49,false,78.480,36.000,false
19.000,4,6.000,4.779,72,false,118.269,48.000,false
20.000,0,1.000,0.829,24,false,30.767,9.600,false
20.000,1,1.000,1.112,28,false,37.593,16.800,false
20.000,2,4.000,3.430,42,false,74.781,25.200,true
20.000,3,2.000,2.770,51,false,77.179,36.000,false
20.000,4,4.000,4.545,76,false,119.931,48.000,false
21.000,0,3.000,1.480,27,false,40.280,9.600,true
21.000,1,1.000,1.078,29,false,38.258,16.800,false
21.000,2,2.000,3.001,44,false,72.489,25.200,true
21.000,3,1.000,2.239,52,false,72.868,36.000,false
21.000,4,3.000,4.082,79,false,118.294,48.000,false
22.000,0,0.000,1.036,27,false,35.839,9.600,true
22.000,1,2.000,1.355,31,false,43.023,16.800,false
22.000,2,4.000,3.301,48,false,79.485,25.200,true
22.000,3,1.000,1.867,53,false,70.150,36.000,false
22.000,4,2.000,3.457,81,false,114.049,48.000,false
23.000,0,2.000,1.325,29,false,40.730,9.600,true
23.000,1,1.000,1.248,32,false,42.959,16.800,false
23.000,2,3.000,3.211,51,false,81.583,25.200,true
23.000,3,3.000,2.207,55,false,75.548,36.000,false
23.000,4,6.000,4.220,87,false,127.677,48.000,false
24.000,0,1.000,1.228,30,false,40.754,9.600,true
24.000,1,2.000,1.474,34,false,47.214,16.800,false
24.000,2,3.000,3.147,54,false,83.951,25.200,true
24.000,3,3.000,2.445,58,false,80.927,36.000,false
24.000,4,5.000,4.454,92,false,135.017,48.000,false
25.000,0,1.000,1.159,31,false,41.071,9.600,true
25.000,1,1.000,1.332,34,false,45.793,16.800,false
25.000,2,3.000,3.103,57,false,86.508,25.200,true
25.000,3,3.000,2.612,61,false,85.591,36.000,false
25.000,4,0.000,3.118,92,false,121.655,48.000,false
26.000,0,1.000,1.112,32,false,41.592,9.600,true
26.000,1,3.000,1.832,37,false,53.798,16.800,true
26.000,2,3.000,3.072,60,false,89.199,25.200,true
26.000,3,6.000,3.628,67,false,101.757,36.000,true
26.000,4,2.000,2.782,94,false,120.301,48.000,false
27.000,0,1.000,1.078,33,false,42.257,9.600,true
27.000,1,0.000,1.283,36,false,47.301,16.800,false
27.000,2,2.000,2.751,62,false,87.982,25.200,true
27.000,3,5.000,4.040,72,false,110.873,36.000,true
27.000,4,0.000,1.948,93,false,110.954,48.000,false
28.000,0,0.000,0.755,33,false,39.023,9.600,false
28.000,1,0.000,0.898,36,false,43.454,16.800,false
28.000,2,1.000,2.225,63,false,83.730,25.200,false
28.000,3,1.000,3.128,73,false,102.754,36.000,false
28.000,4,6.000,3.163,99,false,129.110,48.000,false
29.000,0,1.000,0.828,34,false,40.759,9.600,false
29.000,1,0.000,0.628,36,false,40.761,16.800,false
29.000,2,2.000,2.158,65,false,85.054,25.200,false
29.000,3,4.000,3.389,76,false,108.370,36.000,false
29.000,4,3.000,3.114,102,false,131.620,48.000,false
30.000,0,0.000,0.580,34,false,38.274,9.600,false
30.000,1,2.000,1.040,38,false,46.875,16.800,false
30.000,2,1.000,1.810,66,false,82.581,25.200,false
30.000,3,2.000,2.973,78,false,106.202,36.000,false
30.000,4,2.000,2.780,103,false,129.277,48.000,false
31.000,0,1.000,0.706,35,false,40.535,9.600,false
31.000,1,0.000,0.728,38,false,43.756,16.800,false
31.000,2,1.000,1.567,67,false,81.149,25.200,false
31.000,3,5.000,3.581,83,false,117.284,36.000,false
31.000,4,8.000,4.346,111,false,152.937,48.000,false
32.000,0,0.000,0.494,34,false,37.417,9.600,false
32.000,1,0.000,0.510,38,false,41.572,16.800,false
32.000,2,1.000,1.397,67,false,79.447,25.200,false
32.000,3,3.000,3.407,86,false,118.542,36.000,false
32.000,4,5.000,4.542,116,false,159.899,48.000,false
33.000,0,0.000,0.346,34,false,35.935,9.600,false
33.000,1,1.000,0.657,39,false,44.043,16.800,false
33.000,2,1.000,1.278,68,false,79.256,25.200,false
33.000,3,0.000,2.385,85,false,107.322,36.000,false
33.000,4,1.000,3.480,117,false,150.272,48.000,false
34.000,0,0.000,0.242,34,false,34.897,9.600,false
34.000,1,1.000,0.760,40,false,46.073,16.800,false
34.000,2,1.000,1.195,69,false,79.422,25.200,false
34.000,3,6.000,3.469,91,false,124.168,36.000,false
34.000,4,0.000,2.436,117,false,139.833,48.000,false
35.000,0,3.000,1.069,37,false,46.171,9.600,true
35.000,1,3.000,1.432,43,false,55.794,16.800,false
35.000,2,3.000,1.736,72,false,87.838,25.200,false
35.000,3,3.000,3.328,94,false,125.761,36.000,false
35.000,4,4.000,2.905,120,false,147.526,48.000,false
36.000,0,0.000,0.749,37,false,42.963,9.600,false
36.000,1,2.000,1.602,45,false,59.499,16.800,false
36.000,2,5.000,2.715,77,false,102.630,25.200,true
36.000,3,2.000,2.930,96,false,123.775,36.000,false
36.000,4,1.000,2.333,121,false,142.811,48.000,false
37.000,0,1.000,0.824,37,false,43.717,9.600,false
37.000,1,3.000,2.022,48,false,66.692,16.800,true
37.000,2,0.000,1.901,77,false,94.484,25.200,false
37.000,3,2.000,2.651,98,false,122.986,36.000,false
37.000,4,2.000,2.233,123,false,143.811,48.000,false
38.000,0,0.000,0.577,37,false,41.244,9.600,false
38.000,1,3.000,2.315,51,false,72.627,16.800,true
38.000,2,0.000,1.331,77,false,88.781,25.200,false
38.000,3,2.000,2.456,100,false,123.033,36.000,false
38.000,4,4.000,2.763,127,false,153.110,48.000,false
39.000,0,1.000,0.704,38,false,43.514,9.600,false
39.000,1,1.000,1.921,52,false,69.682,16.800,true
39.000,2,3.000,1.831,80,false,96.790,25.200,false
39.000,3,5.000,3.219,104,false,134.666,36.000,false
39.000,4,2.000,2.534,129,false,152.820,48.000,false
40.000,0,0.000,0.493,38,false,41.403,9.600,false
40.000,1,2.000,1.944,44,false,71.920,16.800,true
40.000,2,5.000,2.782,85,false,111.296,25.200,true
40.000,3,1.000,2.553,105,false,129.009,36.000,false
40.000,4,5.000,3.274,134,false,165.217,48.000,false
41.000,0,0.000,0.345,48,false,49.925,9.600,false
41.000,1,0.000,1.361,44,false,56.087,16.800,false
41.000,2,0.000,1.947,85,false,102.950,25.200,false
41.000,3,1.000,2.087,106,false,125.349,36.000,false
41.000,4,2.000,2.892,136,false,163.395,48.000,false
42.000,0,2.000,0.841,50,false,56.890,9.600,false
42.000,1,3.000,1.853,46,false,63.004,16.800,true
42.000,2,1.000,1.663,86,false,101.108,25.200,false
42.000,3,3.000,2.361,109,false,131.087,36.000,false
42.000,4,3.000,2.924,139,false,166.719,48.000,false
43.000,0,1.000,0.889,51,false,58.366,9.600,false
43.000,1,4.000,2.497,50,false,73.445,16.800,true
43.000,2,0.000,1.164,86,false,96.118,25.200,false
43.000,3,4.000,2.853,113,false,140.004,36.000,false
43.000,4,4.000,3.247,142,false,172.946,48.000,false
44.000,0,1.000,0.922,51,false,58.699,9.600,false
44.000,1,0.000,1.748,50,false,65.955,16.800,true
44.000,2,3.000,1.715,89,false,104.626,25.200,false
44.000,3,2.000,2.597,115,false,139.446,36.000,false
44.000,4,3.000,3.173,145,false,175.205,48.000,false
45.000,0,0.000,0.646,51,false,55.932,9.600,false
45.000,1,3.000,2.123,53,false,72.711,16.800,true
45.000,2,1.000,1.500,90,false,103.481,25.200,false
45.000,3,4.000,3.018,119,false,147.655,36.000,false
45.000,4,5.000,3.721,150,false,185.687,48.000,false
46.000,0,1.000,0.752,52,false,57.995,9.600,false
46.000,1,1.000,1.786,54,false,70.341,16.800,true
46.000,2,1.000,1.350,91,false,102.979,25.200,false
46.000,3,3.000,3.013,122,false,150.601,36.000,false
46.000,4,4.000,3.805,153,false,189.523,48.000,false
47.000,0,2.000,1.126,44,false,63.740,9.600,true
47.000,1,3.000,2.151,67,false,86.981,16.800,true
47.000,2,5.000,2.445,95,false,117.928,25.200,false
47.000,3,2.000,2.709,124,false,149.564,36.000,false
47.000,4,1.000,2.963,154,false,182.109,48.000,false
48.000,0,1.000,1.088,45,false,54.361,9.600,true
48.000,1,0.000,1.505,67,false,80.530,16.800,false
48.000,2,1.000,2.012,96,false,114.593,25.200,false
48.000,3,3.000,2.796,127,false,153.437,36.000,false
48.000,4,8.000,4.474,162,false,205.219,48.000,false
49.000,0,0.000,0.762,44,false,50.095,9.600,false
49.000,1,5.000,2.554,71,false,95.014,16.800,true
49.000,2,1.000,1.708,97,false,112.558,25.200,false
49.000,3,2.000,2.557,129,false,153.049,36.000,false
49.000,4,3.000,4.032,165,false,203.796,48.000,false
50.000,0,0.000,0.533,44,false,47.810,9.600,false
50.000,1,4.000,2.988,75,false,103.352,16.800,true
50.000,2,4.000,2.396,101,false,123.433,25.200,false
50.000,3,4.000,2.990,132,false,160.377,36.000,false
50.000,4,10.000,5.822,174,false,230.700,48.000,true
51.000,0,0.000,0.373,54,false,56.210,9.600,false
51.000,1,1.000,2.391,76,false,98.390,16.800,true
51.000,2,5.000,3.177,95,false,125.246,25.200,true
51.000,3,4.000,3.293,136,false,167.407,36.000,false
51.000,4,5.000,5.576,179,false,233.233,48.000,true
52.000,0,0.000,0.261,53,false,54.090,9.600,false
52.000,1,0.000,1.674,75,false,90.216,16.800,false
52.000,2,2.000,2.824,97,false,123.715,25.200,true
52.000,3,2.000,2.905,138,false,165.528,36.000,false
52.000,4,0.000,3.903,179,false,216.506,48.000,false
53.000,0,2.000,0.783,55,false,61.306,9.600,false
53.000,1,1.000,1.472,76,false,89.194,16.800,false
53.000,2,4.000,3.177,101,false,131.243,25.200,true
53.000,3,3.000,2.934,141,false,168.812,36.000,false
53.000,4,1.000,3.032,180,false,208.797,48.000,false
54.000,0,1.000,0.848,56,false,62.957,9.600,false
54.000,1,1.000,1.330,77,false,88.778,16.800,false
54.000,2,0.000,2.224,101,false,121.713,25.200,false
54.000,3,4.000,3.254,145,false,176.011,36.000,false
54.000,4,5.000,3.622,185,false,219.701,48.000,false
55.000,0,1.000,0.894,57,false,64.413,9.600,false
55.000,1,3.000,1.831,79,false,95.788,16.800,true
55.000,2,1.000,1.857,102,false,119.042,25.200,false
55.000,3,1.000,2.577,146,false,170.251,36.000,false
55.000,4,4.000,3.736,188,false,223.833,48.000,false
56.000,0,1.000,0.926,57,false,64.732,9.600,false
56.000,1,3.000,2.182,82,false,102.294,16.800,true
56.000,2,4.000,2.500,106,false,129.472,25.200,false
56.000,3,2.000,2.404,148,false,170.518,36.000,false
56.000,4,8.000,5.015,186,false,244.626,48.000,true
57.000,0,1.000,0.948,68,false,75.955,9.600,false
57.000,1,1.000,1.827,83,false,99.749,16.800,true
57.000,2,3.000,2.650,109,false,133.974,25.200,true
57.000,3,2.000,2.283,150,false,171.306,36.000,false
57.000,4,2.000,4.111,188,false,227.581,48.000,false
58.000,0,0.000,0.664,68,false,73.111,9.600,false
58.000,1,1.000,1.579,84,false,98.267,16.800,false
58.000,2,4.000,3.055,113,false,142.024,25.200,true
58.000,3,1.000,1.898,151,false,168.457,36.000,false
58.000,4,4.000,4.077,192,false,231.250,48.000,false
59.000,0,1.000,0.764,69,false,75.121,9.600,false
59.000,1,1.000,1.405,85,false,97.530,16.800,false
59.000,2,3.000,3.038,116,false,144.860,25.200,true
59.000,3,0.000,1.329,151,false,162.763,36.000,false
59.000,4,4.000,4.054,196,false,235.018,48.000,false
60.000,0,2.000,1.135,71,false,80.827,9.600,true
60.000,1,2.000,1.584,87,false,101.314,16.800,false
60.000,2,2.000,2.727,118,false,143.745,25.200,true
60.000,3,1.000,1.230,152,false,162.777,36.000,false
60.000,4,4.000,4.038,200,false,238.855,48.000,false
61.000,0,1.000,1.095,72,false,81.422,9.600,true
61.000,1,2.000,1.709,89,false,104.562,16.800,true
61.000,2,3.000,2.809,121,false,147.564,25.200,true
61.000,3,3.000,1.761,155,false,171.087,36.000,false
61.000,4,3.000,3.727,202,false,237.742,48.000,false
62.000,0,0.000,0.766,72,false,78.138,9.600,false
62.000,1,1.000,1.496,90,false,103.437,16.800,false
62.000,2,1.000,2.266,122,false,143.138,25.200,false
62.000,3,2.000,1.833,157,false,173.803,36.000,false
62.000,4,2.000,3.209,204,false,234.562,48.000,false
63.000,0,2.000,1.136,74,false,83.840,9.600,true
63.000,1,1.000,1.347,91,false,102.948,16.800,false
63.000,2,2.000,2.186,124,false,144.339,25.200,false
63.000,3,2.000,1.883,159,false,176.305,36.000,false
63.000,4,5.000,3.746,209,false,244.936,48.000,false
64.000,0,2.000,1.395,75,false,87.431,9.600,true
64.000,1,0.000,0.943,91,false,98.907,16.800,false
64.000,2,3.000,2.430,126,false,148.780,25.200,false
64.000,3,2.000,1.918,161,false,178.657,36.000,false
64.000,4,2.000,3.222,211,false,241.698,48.000,false
65.000,0,0.000,0.977,75,false,83.244,9.600,true
65.000,1,1.000,0.960,92,false,100.078,16.800,false
65.000,2,2.000,2.301,128,false,149.489,25.200,false
65.000,3,3.000,2.243,164,false,184.902,36.000,false
65.000,4,5.000,3.756,216,false,252.032,48.000,false
66.000,0,2.000,1.284,77,false,88.314,9.600,true
66.000,1,1.000,0.972,92,false,100.197,16.800,false
66.000,2,4.000,2.811,132,false,158.585,25.200,true
66.000,3,2.000,2.170,165,false,185.175,36.000,false
66.000,4,6.000,4.429,222,false,264.765,48.000,false
67.000,0,0.000,0.899,77,false,84.463,9.600,false
67.000,1,1.000,0.980,93,false,101.281,16.800,false
67.000,2,1.000,2.268,133,false,154.153,25.200,false
67.000,3,6.000,3.319,171,false,202.665,36.000,false
67.000,4,5.000,4.600,227,false,271.478,48.000,false
68.000,0,1.000,0.929,77,false,84.767,9.600,false
68.000,1,1.000,0.986,94,false,102.339,16.800,false
68.000,2,0.000,1.587,132,false,146.350,25.200,false
68.000,3,5.000,3.823,166,false,212.708,36.000,true
68.000,4,2.000,3.820,229,false,265.678,48.000,false
69.000,0,2.000,1.250,89,false,99.980,9.600,true
69.000,1,2.000,1.290,95,false,106.380,16.800,false
69.000,2,2.000,1.711,134,false,149.588,25.200,false
69.000,3,4.000,3.876,170,false,207.239,36.000,true
69.000,4,3.000,3.574,232,false,266.217,48.000,false
70.000,0,2.000,1.475,91,false,104.229,9.600,true
70.000,1,1.000,1.203,96,false,106.509,16.800,false
70.000,2,2.000,1.798,136,false,152.454,25.200,false
70.000,3,2.000,3.313,171,false,202.610,36.000,false
70.000,4,2.000,3.102,234,false,263.495,48.000,false
71.000,0,0.000,1.033,91,false,99.803,9.600,true
71.000,1,2.000,1.442,98,false,110.899,16.800,false
71.000,2,2.000,1.858,138,false,155.061,25.200,false
71.000,3,1.000,2.619,172,false,196.670,36.000,false
71.000,4,5.000,3.671,239,false,274.189,48.000,false
72.000,0,2.000,1.323,93,false,104.705,9.600,true
72.000,1,0.000,1.010,98,false,106.572,16.800,false
72.000,2,2.000,1.901,140,false,157.485,25.200,false
72.000,3,2.000,2.434,174,false,196.812,36.000,false
72.000,4,7.000,4.670,246,false,291.175,48.000,false
73.000,0,0.000,0.926,92,false,99.736,9.600,false
73.000,1,2.000,1.307,100,false,111.544,16.800,false
73.000,2,2.000,1.931,141,false,158.783,25.200,false
73.000,3,1.000,2.003,175,false,193.511,36.000,false
73.000,4,3.000,4.169,248,false,288.166,48.000,false
74.000,0,0.000,0.648,92,false,96.958,9.600,false
74.000,1,1.000,1.215,101,false,111.623,16.800,false
74.000,2,2.000,1.951,143,false,160.991,25.200,false
74.000,3,3.000,2.302,177,false,198.501,36.000,false
74.000,4,4.000,4.118,252,false,291.659,48.000,false
75.000,0,0.000,0.454,91,false,94.014,9.600,false
75.000,1,2.000,1.450,103,false,115.979,16.800,false
75.000,2,7.000,3.466,150,false,183.136,25.200,true
75.000,3,4.000,2.812,181,false,207.593,36.000,false
75.000,4,4.000,4.083,256,false,295.304,48.000,false
76.000,0,2.000,0.918,93,false,100.652,9.600,false
76.000,1,0.000,1.015,103,false,111.628,16.800,false
76.000,2,3.000,3.326,153,false,184.738,25.200,true
76.000,3,3.000,2.868,184,false,211.158,36.000,false
76.000,4,1.000,3.158,257,false,287.056,48.000,false
77.000,0,1.000,0.942,94,false,101.900,9.600,false
77.000,1,4.000,1.911,107,false,124.583,16.800,true
77.000,2,5.000,3.828,158,false,194.760,25.200,true
77.000,3,5.000,3.508,189,false,222.554,36.000,false
77.000,4,1.000,2.511,258,false,281.582,48.000,false
78.000,0,0.000,0.660,94,false,99.073,9.600,false
78.000,1,2.000,1.937,109,false,126.851,16.800,true
78.000,2,2.000,3.280,160,false,191.275,25.200,true
78.000,3,4.000,3.655,192,false,227.030,36.000,true
78.000,4,3.000,2.657,261,false,286.050,48.000,false
79.000,0,1.000,0.762,95,false,101.094,9.600,false
79.000,1,0.000,1.356,108,false,120.038,16.800,false
79.000,2,2.000,2.896,162,false,189.435,25.200,true
79.000,3,4.000,3.759,196,false,232.064,36.000,true
79.000,4,8.000,4.260,269,false,310.078,48.000,false
80.000,0,0.000,0.533,95,false,98.808,9.600,false
80.000,1,1.000,1.249,109,false,119.970,16.800,false
80.000,2,3.000,2.927,165,false,192.747,25.200,true
80.000,3,4.000,3.831,200,false,236.788,36.000,true
80.000,4,5.000,4.482,274,false,317.297,48.000,false
81.000,0,1.000,0.673,96,false,101.209,9.600,false
81.000,1,1.000,1.175,110,false,120.222,16.800,false
81.000,2,5.000,3.549,170,false,203.966,25.200,true
81.000,3,3.000,3.582,202,false,236.294,36.000,false
81.000,4,3.000,4.037,276,false,314.851,48.000,false
82.000,0,1.000,0.771,97,false,103.189,9.600,false
82.000,1,1.000,1.122,111,false,120.698,16.800,false
82.000,2,2.000,3.084,172,false,201.319,25.200,true
82.000,3,4.000,3.707,206,false,241.549,36.000,true
82.000,4,5.000,4.326,281,false,322.739,48.000,false
83.000,0,1.000,0.840,97,false,103.875,9.600,false
83.000,1,3.000,1.686,104,false,129.331,16.800,true
83.000,2,1.000,2.459,173,false,196.066,25.200,false
83.000,3,4.000,3.795,210,false,246.427,36.000,true
83.000,4,2.000,3.628,282,false,316.760,48.000,false
84.000,0,1.000,0.888,108,false,115.355,9.600,false
84.000,1,1.000,1.480,105,false,118.275,16.800,false
84.000,2,1.000,2.021,173,false,191.689,25.200,false
84.000,3,2.000,3.257,212,false,243.042,36.000,false
84.000,4,4.000,3.740,286,false,321.875,48.000,false
85.000,0,1.000,0.922,109,false,116.692,9.600,false
85.000,1,2.000,1.636,106,false,120.835,16.800,false
85.000,2,5.000,2.915,178,false,205.625,25.200,true
85.000,3,5.000,3.780,217,false,253.272,36.000,true
85.000,4,5.000,4.118,291,false,330.655,48.000,false
86.000,0,1.000,0.945,110,false,117.927,9.600,false
86.000,1,0.000,1.145,106,false,115.928,16.800,false
86.000,2,1.000,2.340,179,false,200.881,25.200,false
86.000,3,3.000,3.546,220,false,253.933,36.000,false
86.000,4,2.000,3.483,293,false,326.301,48.000,false
87.000,0,0.000,0.662,110,false,115.092,9.600,false
87.000,1,3.000,1.702,109,false,124.492,16.800,true
87.000,2,2.000,2.238,181,false,201.859,25.200,false
87.000,3,4.000,3.682,224,false,259.296,36.000,true
87.000,4,2.000,3.038,295,false,323.854,48.000,false
88.000,0,1.000,0.763,111,false,117.107,9.600,false
88.000,1,2.000,1.791,111,false,127.387,16.800,true
88.000,2,3.000,2.467,184,false,207.144,25.200,false
88.000,3,6.000,4.377,229,false,271.250,36.000,true
88.000,4,8.000,4.526,302,false,345.741,48.000,false
89.000,0,0.000,0.534,111,false,114.818,9.600,false
89.000,1,5.000,2.754,115,false,141.014,16.800,true
89.000,2,0.000,1.727,183,false,198.744,25.200,false
89.000,3,4.000,4.264,233,false,274.118,36.000,true
89.000,4,0.000,3.169,302,false,332.161,48.000,false
90.000,0,0.000,0.374,111,false,113.215,9.600,false
90.000,1,0.000,1.928,115,false,132.753,16.800,true
90.000,2,0.000,1.209,183,false,193.564,25.200,false
90.000,3,4.000,4.185,237,false,277.325,36.000,true
90.000,4,5.000,3.718,307,false,342.656,48.000,false
91.000,0,2.000,0.862,113,false,120.094,9.600,false
91.000,1,3.000,2.249,118,false,138.970,16.800,true
91.000,2,1.000,1.146,184,false,193.937,25.200,false
91.000,3,0.000,2.929,237,false,264.771,36.000,false
91.000,4,3.000,3.503,310,false,343.502,48.000,false
92.000,0,1.000,0.903,114,false,121.508,9.600,false
92.000,1,1.000,1.875,119,false,136.222,16.800,true
92.000,2,2.000,1.402,186,false,198.499,25.200,false
92.000,3,2.000,2.651,239,false,263.982,36.000,false
92.000,4,2.000,3.052,312,false,340.994,48.000,false
93.000,0,0.000,0.632,114,false,118.799,9.600,false
93.000,1,2.000,1.912,121,false,138.598,16.800,true
93.000,2,0.000,0.982,186,false,194.292,25.200,false
93.000,3,2.000,2.455,240,false,263.030,36.000,false
93.000,4,5.000,3.636,317,false,351.839,48.000,false
94.000,0,1.000,0.743,115,false,120.902,9.600,false
94.000,1,1.000,1.639,121,false,135.861,16.800,false
94.000,2,0.000,0.687,186,false,191.347,25.200,false
94.000,3,4.000,2.919,244,false,271.664,36.000,false
94.000,4,0.000,2.545,317,false,340.930,48.000,false
95.000,0,0.000,0.520,115,false,118.674,9.600,false
95.000,1,0.000,1.147,121,false,130.946,16.800,false
95.000,2,0.000,0.481,186,false,189.286,25.200,false
95.000,3,5.000,3.543,248,false,281.908,36.000,false
95.000,4,0.000,1.782,317,false,333.294,48.000,false
96.000,0,1.000,0.664,115,false,120.115,9.600,false
96.000,1,2.000,1.403,123,false,135.505,16.800,false
96.000,2,2.000,0.937,187,false,194.843,25.200,false
96.000,3,6.000,4.280,254,false,295.278,36.000,true
96.000,4,6.000,3.047,323,false,351.949,48.000,false
97.000,0,0.000,0.465,115,false,118.123,9.600,false
97.000,1,4.000,2.182,127,false,147.296,16.800,true
97.000,2,2.000,1.256,189,false,200.033,25.200,false
97.000,3,2.000,3.596,256,false,290.438,36.000,false
97.000,4,2.000,2.733,324,false,349.807,48.000,false
98.000,0,0.000,0.325,115,false,116.729,9.600,false
98.000,1,1.000,1.827,127,false,143.750,16.800,true
98.000,2,3.000,1.779,192,false,208.266,25.200,false
98.000,3,3.000,3.417,259,false,291.649,36.000,false
98.000,4,2.000,2.513,326,false,349.608,48.000,false
