time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.848,64,false,70.957,9.600,false
99.000,1,4.000,1.860,117,false,134.074,16.800,false
99.000,2,2.000,1.929,225,false,242.767,25.200,false
99.000,3,3.000,2.797,291,false,317.444,36.000,false
99.000,4,3.000,4.288,394,false,435.355,48.000,true
100.000,0,1.000,0.894,65,false,72.413,9.600,false
100.000,1,1.000,1.602,118,false,132.495,16.800,false
100.000,2,3.000,2.250,228,false,248.980,25.200,false
100.000,3,4.000,3.158,295,false,325.054,36.000,true
100.000,4,4.000,4.201,397,false,437.491,48.000,true
101.000,0,0.000,0.626,65,false,69.732,9.600,false
101.000,1,0.000,1.121,118,false,127.689,16.800,false
101.000,2,0.000,1.575,228,false,242.229,25.200,false
101.000,3,2.000,2.810,296,false,322.580,36.000,false
101.000,4,7.000,5.041,404,false,452.887,48.000,true
102.000,0,0.000,0.438,65,false,67.855,9.600,false
102.000,1,2.000,1.385,120,false,132.325,16.800,false
102.000,2,2.000,1.703,230,false,245.503,25.200,false
102.000,3,4.000,3.167,300,false,330.149,36.000,true
102.000,4,1.000,3.829,405,false,441.764,48.000,true
103.000,0,1.000,0.607,65,false,69.542,9.600,false
103.000,1,1.000,1.269,121,false,132.171,16.800,false
103.000,2,4.000,2.392,233,false,255.395,25.200,false
103.000,3,2.000,2.817,302,false,328.647,36.000,false
103.000,4,3.000,3.580,408,false,442.277,48.000,true
104.000,0,0.000,0.425,65,false,67.722,9.600,false
104.000,1,3.000,1.789,124,false,140.362,16.800,false
104.000,2,2.000,2.274,235,false,256.219,25.200,false
104.000,3,2.000,2.572,304,false,328.196,36.000,false
104.000,4,5.000,4.006,412,false,450.537,48.000,true
105.000,0,3.000,1.197,68,false,78.448,9.600,false
105.000,1,2.000,1.852,126,false,142.996,16.800,false
105.000,2,3.000,2.492,238,false,261.396,25.200,false
105.000,3,0.000,1.800,303,false,319.480,36.000,false
105.000,4,5.000,4.304,417,false,458.519,48.000,true
106.000,0,2.000,1.438,70,false,82.857,9.600,false
106.000,1,3.000,2.196,128,false,148.440,16.800,false
106.000,2,1.000,2.044,239,false,257.920,25.200,false
106.000,3,4.000,2.460,307,false,330.079,36.000,false
106.000,4,3.000,3.913,420,false,457.606,48.000,true
107.000,0,1.000,1.307,71,false,82.542,9.600,false
107.000,1,4.000,2.737,132,false,157.851,16.800,false
107.000,2,2.000,2.031,240,false,258.787,25.200,false
107.000,3,3.000,2.622,310,false,334.698,36.000,false
107.000,4,6.000,4.539,425,false,468.867,48.000,true
108.000,0,1.000,1.215,72,false,82.623,9.600,false
108.000,1,2.000,2.516,134,false,157.639,16.800,false
108.000,2,3.000,2.322,243,false,264.694,25.200,false
108.000,3,3.000,2.736,313,false,338.831,36.000,false
108.000,4,5.000,4.677,430,false,475.250,48.000,true
109.000,0,1.000,1.150,73,false,82.979,9.600,false
109.000,1,4.000,2.961,138,false,166.090,16.800,false
109.000,2,0.000,1.625,243,false,257.729,25.200,false
109.000,3,4.000,3.115,317,false,346.625,36.000,true
109.000,4,3.000,4.174,433,false,473.218,48.000,true
110.000,0,2.000,1.405,75,false,87.528,9.600,false
110.000,1,0.000,2.073,138,false,157.206,16.800,false
110.000,2,4.000,2.338,246,false,267.853,25.200,false
110.000,3,2.000,2.780,319,false,345.280,36.000,false
110.000,4,4.000,4.122,437,false,476.695,48.000,true
111.000,0,1.000,1.284,76,false,87.312,9.600,false
111.000,1,1.000,1.751,139,false,154.987,16.800,false
111.000,2,5.000,3.136,251,false,280.840,25.200,true
111.000,3,10.000,4.946,329,false,376.939,36.000,true
111.000,4,4.000,4.085,441,false,480.330,48.000,true
112.000,0,0.000,0.899,76,false,83.462,9.600,false
112.000,1,0.000,1.226,139,false,149.734,16.800,false
112.000,2,0.000,2.195,251,false,271.431,25.200,false
112.000,3,5.000,4.962,334,false,382.100,36.000,true
112.000,4,2.000,3.460,442,false,475.074,48.000,true
113.000,0,1.000,0.929,77,false,84.766,9.600,false
113.000,1,3.000,1.758,142,false,158.056,16.800,false
113.000,2,1.000,1.837,251,false,267.844,25.200,false
113.000,3,2.000,4.074,336,false,375.213,36.000,true
113.000,4,2.000,3.022,444,false,472.694,48.000,true
114.000,0,0.000,0.650,76,false,80.979,9.600,false
114.000,1,1.000,1.531,142,false,155.782,16.800,false
114.000,2,2.000,1.886,253,false,270.334,25.200,false
114.000,3,2.000,3.452,338,false,370.992,36.000,true
114.000,4,5.000,3.615,449,false,483.629,48.000,true
115.000,0,1.000,0.755,77,false,83.028,9.600,false
115.000,1,1.000,1.371,143,false,155.191,16.800,false
115.000,2,4.000,2.520,257,false,280.677,25.200,false
115.000,3,2.000,3.016,340,false,368.637,36.000,true
115.000,4,2.000,3.131,451,false,480.783,48.000,true
116.000,0,0.000,0.529,77,false,80.763,9.600,false
116.000,1,1.000,1.260,144,false,155.076,16.800,false
116.000,2,1.000,2.064,258,false,277.116,25.200,false
116.000,3,2.000,2.711,342,false,367.589,36.000,false
116.000,4,6.000,3.991,457,false,495.391,48.000,true
117.000,0,2.000,0.970,79,false,87.177,9.600,false
117.000,1,1.000,1.182,145,false,155.296,16.800,false
117.000,2,3.000,2.345,261,false,282.924,25.200,false
117.000,3,3.000,2.798,345,false,371.455,36.000,false
117.000,4,5.000,4.294,462,false,503.417,48.000,true
118.000,0,0.000,0.679,78,false,83.267,9.600,false
118.000,1,1.000,1.127,146,false,155.750,16.800,false
118.000,2,1.000,1.941,261,false,278.890,25.200,false
118.000,3,5.000,3.459,350,false,383.061,36.000,true
118.000,4,3.000,3.906,464,false,501.534,48.000,true
119.000,0,2.000,1.075,80,false,89.229,9.600,false
119.000,1,1.000,1.089,147,false,156.368,16.800,false
119.000,2,5.000,2.859,266,false,293.066,25.200,false
119.000,3,7.000,4.521,357,false,400.686,36.000,true
119.000,4,2.000,3.334,466,false,497.817,48.000,true
120.000,0,1.000,1.053,80,false,89.003,9.600,false
120.000,1,1.000,1.062,148,false,157.100,16.800,false
120.000,2,2.000,2.601,268,false,292.489,25.200,false
120.000,3,3.000,4.065,360,false,399.123,36.000,true
120.000,4,5.000,3.834,471,false,507.815,48.000,true
121.000,0,1.000,1.037,81,false,89.845,9.600,false
121.000,1,0.000,0.744,148,false,153.913,16.800,false
121.000,2,1.000,2.121,269,false,288.685,25.200,false
121.000,3,2.000,3.445,362,false,394.929,36.000,true
121.000,4,6.000,4.484,477,false,520.313,48.000,true
122.000,0,0.000,0.726,81,false,86.735,9.600,false
122.000,1,1.000,0.821,148,false,154.682,16.800,false
122.000,2,3.000,2.385,272,false,294.322,25.200,false
122.000,3,6.000,4.212,368,false,408.593,36.000,true
122.000,4,4.000,4.339,481,false,522.862,48.000,true
123.000,0,1.000,0.808,82,false,88.557,9.600,false
123.000,1,1.000,0.874,149,false,156.220,16.800,false
123.000,2,1.000,1.969,272,false,290.169,25.200,false
123.000,3,4.000,4.148,372,false,411.958,36.000,true
123.000,4,4.000,4.237,485,false,525.846,48.000,true
124.000,0,0.000,0.566,82,false,86.133,9.600,false
124.000,1,2.000,1.212,151,false,161.597,16.800,false
124.000,2,1.000,1.678,273,false,288.261,25.200,false
124.000,3,2.000,3.504,373,false,406.513,36.000,true
124.000,4,4.000,4.166,489,false,529.135,48.000,true
125.000,0,2.000,0.996,83,false,91.436,9.600,false
125.000,1,1.000,1.148,152,false,161.961,16.800,false
125.000,2,1.000,1.475,274,false,287.225,25.200,false
125.000,3,2.000,3.053,375,false,404.002,36.000,true
125.000,4,1.000,3.216,489,false,519.638,48.000,true
126.000,0,0.000,0.697,83,false,88.448,9.600,false
126.000,1,2.000,1.404,154,false,166.515,16.800,false
126.000,2,4.000,2.232,278,false,298.801,25.200,false
126.000,3,1.000,2.437,376,false,398.844,36.000,false
126.000,4,6.000,4.051,495,false,533.989,48.000,true
127.000,0,2.000,1.088,85,false,94.356,9.600,false
127.000,1,1.000,1.283,155,false,166.304,16.800,false
127.000,2,1.000,1.863,279,false,296.103,25.200,false
127.000,3,3.000,2.606,379,false,403.534,36.000,false
127.000,4,5.000,4.336,500,false,541.835,48.000,true
128.000,0,0.000,0.762,85,false,91.092,9.600,false
128.000,1,2.000,1.498,157,false,170.455,16.800,false
128.000,2,0.000,1.304,279,false,290.515,25.200,false
128.000,3,3.000,2.724,382,false,407.717,36.000,false
128.000,4,4.000,4.235,504,false,544.828,48.000,true
129.000,0,1.000,0.833,86,false,92.807,9.600,false
129.000,1,2.000,1.649,159,false,173.962,16.800,false
129.000,2,4.000,2.113,282,false,301.603,25.200,false
129.000,3,3.000,2.807,385,false,411.545,36.000,false
129.000,4,7.000,5.065,511,false,560.122,48.000,true
130.000,0,0.000,0.583,86,false,90.308,9.600,false
130.000,1,0.000,1.154,158,false,168.016,16.800,false
130.000,2,3.000,2.379,285,false,307.265,25.200,false
130.000,3,3.000,2.865,388,false,415.124,36.000,false
130.000,4,2.000,4.145,513,false,552.928,48.000,true
131.000,0,1.000,0.708,87,false,92.559,9.600,false
131.000,1,1.000,1.108,159,false,168.554,16.800,false
131.000,2,2.000,2.265,287,false,308.129,25.200,false
131.000,3,5.000,3.505,393,false,426.530,36.000,true
131.000,4,9.000,5.602,522,false,576.493,48.000,true
132.000,0,0.000,0.496,87,false,90.434,9.600,false
132.000,1,3.000,1.675,162,false,177.231,16.800,false
132.000,2,1.000,1.886,288,false,305.333,25.200,false
132.000,3,0.000,2.454,393,false,416.014,36.000,false
132.000,4,3.000,4.821,525,false,571.688,48.000,true
133.000,0,0.000,0.347,87,false,88.947,9.600,false
133.000,1,1.000,1.473,163,false,176.204,16.800,false
133.000,2,2.000,1.920,290,false,307.676,25.200,false
133.000,3,2.000,2.318,395,false,416.652,36.000,false
133.000,4,7.000,5.475,532,false,585.224,48.000,true
134.000,0,0.000,0.243,87,false,87.905,9.600,false
134.000,1,1.000,1.331,164,false,175.786,16.800,false
134.000,2,2.000,1.944,292,false,309.916,25.200,false
134.000,3,0.000,1.622,395,false,409.700,36.000,false
134.000,4,2.000,4.432,534,false,576.800,48.000,true
135.000,0,1.000,0.470,88,false,91.177,9.600,false
135.000,1,3.000,1.832,167,false,183.793,16.800,false
135.000,2,3.000,2.261,295,false,316.084,25.200,false
135.000,3,2.000,1.736,397,false,412.833,36.000,false
135.000,4,4.000,4.303,538,false,579.503,48.000,true
136.000,0,2.000,0.929,90,false,97.767,9.600,false
136.000,1,3.000,2.182,170,false,190.298,16.800,false
136.000,2,5.000,3.083,300,false,329.302,25.200,true
136.000,3,4.000,2.415,400,false,422.626,36.000,false
136.000,4,4.000,4.212,542,false,582.595,48.000,true
137.000,0,1.000,0.950,91,false,98.979,9.600,false
137.000,1,0.000,1.528,170,false,183.751,16.800,false
137.000,2,1.000,2.458,301,false,324.054,25.200,false
137.000,3,1.000,1.990,401,false,419.381,36.000,false
137.000,4,5.000,4.448,547,false,589.959,48.000,true
138.000,0,0.000,0.665,91,false,96.128,9.600,false
138.000,1,2.000,1.669,172,false,187.169,16.800,false
138.000,2,4.000,2.920,304,false,331.681,25.200,false
138.000,3,2.000,1.993,403,false,421.409,36.000,false
138.000,4,7.000,5.214,554,false,604.614,48.000,true
139.000,0,0.000,0.466,91,false,94.133,9.600,false
139.000,1,3.000,2.068,175,false,194.161,16.800,false
139.000,2,3.000,2.944,307,false,334.919,25.200,false
139.000,3,2.000,1.995,404,false,422.429,36.000,false
139.000,4,3.000,4.550,557,false,600.973,48.000,true
140.000,0,1.000,0.626,92,false,96.736,9.600,false
140.000,1,3.000,2.348,178,false,199.956,16.800,false
140.000,2,1.000,2.361,308,false,330.086,25.200,false
140.000,3,2.000,1.997,406,false,424.443,36.000,false
140.000,4,3.000,4.085,560,false,599.324,48.000,true
141.000,0,0.000,0.438,91,false,93.858,9.600,false
141.000,1,3.000,2.544,181,false,204.912,16.800,false
141.000,2,2.000,2.253,310,false,331.003,25.200,false
141.000,3,4.000,2.598,410,false,434.453,36.000,false
141.000,4,3.000,3.759,563,false,599.070,48.000,true
142.000,0,0.000,0.307,91,false,92.543,9.600,false
142.000,1,1.000,2.080,182,false,201.281,16.800,false
142.000,2,2.000,2.177,312,false,332.245,25.200,false
142.000,3,7.000,3.918,417,false,454.660,36.000,true
142.000,4,3.000,3.532,566,false,599.792,48.000,true
143.000,0,0.000,0.215,90,false,90.623,9.600,false
143.000,1,1.000,1.756,183,false,199.040,16.800,false
143.000,2,1.000,1.824,313,false,329.714,25.200,false
143.000,3,1.000,3.043,418,false,446.905,36.000,true
143.000,4,5.000,3.972,571,false,609.197,48.000,true
144.000,0,2.000,0.750,92,false,97.979,9.600,false
144.000,1,2.000,1.829,185,false,201.771,16.800,false
144.000,2,0.000,1.277,313,false,324.243,25.200,false
144.000,3,2.000,2.730,420,false,445.776,36.000,false
144.000,4,1.000,3.080,572,false,601.281,48.000,true
145.000,0,0.000,0.525,92,false,95.728,9.600,false
145.000,1,0.000,1.281,185,false,196.282,16.800,false
145.000,2,2.000,1.494,315,false,328.413,25.200,false
145.000,3,4.000,3.111,424,false,453.586,36.000,true
145.000,4,4.000,3.356,575,false,607.039,48.000,true
146.000,0,2.000,0.968,94,false,102.153,9.600,false
146.000,1,2.000,1.496,187,false,200.440,16.800,false
146.000,2,5.000,2.546,320,false,343.932,25.200,false
146.000,3,3.000,3.078,427,false,456.253,36.000,true
146.000,4,6.000,4.149,581,false,620.970,48.000,true
147.000,0,1.000,0.977,95,false,103.250,9.600,false
147.000,1,0.000,1.047,187,false,195.951,16.800,false
147.000,2,2.000,2.382,322,false,344.295,25.200,false
147.000,3,0.000,2.154,427,false,447.020,36.000,false
147.000,4,4.000,4.105,585,false,624.522,48.000,true
148.000,0,0.000,0.684,95,false,100.318,9.600,false
148.000,1,3.000,1.633,190,false,204.809,16.800,false
148.000,2,2.000,2.267,324,false,345.150,25.200,false
148.000,3,4.000,2.708,431,false,456.557,36.000,false
148.000,4,5.000,4.373,590,false,632.208,48.000,true
149.000,0,1.000,0.779,95,false,101.265,9.600,false
149.000,1,4.000,2.343,194,false,215.909,16.800,false
149.000,2,1.000,1.887,325,false,342.348,25.200,false
149.000,3,1.000,2.196,432,false,452.433,36.000,false
149.000,4,3.000,3.961,593,false,631.089,48.000,true
150.000,0,0.000,0.545,95,false,98.929,9.600,false
150.000,1,1.000,1.940,195,false,212.879,16.800,false
150.000,2,2.000,1.921,327,false,344.686,25.200,false
150.000,3,6.000,3.337,438,false,469.846,36.000,true
150.000,4,6.000,4.573,599,false,643.205,48.000,true
151.000,0,0.000,0.382,95,false,97.293,9.600,false
151.000,1,1.000,1.658,196,false,211.058,16.800,false
151.000,2,2.000,1.945,329,false,346.923,25.200,false
151.000,3,5.000,3.836,443,false,479.835,36.000,true
151.000,4,6.000,5.001,604,false,652.486,48.000,true
152.000,0,0.000,0.267,95,false,96.148,9.600,false
152.000,1,1.000,1.461,197,false,210.084,16.800,false
152.000,2,0.000,1.361,328,false,340.089,25.200,false
152.000,3,6.000,4.485,449,false,492.327,36.000,true
152.000,4,4.000,4.701,608,false,653.483,48.000,true
153.000,0,1.000,0.487,95,false,98.346,9.600,false
153.000,1,1.000,1.323,197,false,208.701,16.800,false
153.000,2,4.000,2.153,332,false,352.005,25.200,false
153.000,3,3.000,4.040,452,false,490.872,36.000,true
153.000,4,4.000,4.490,612,false,655.381,48.000,true
154.000,0,0.000,0.341,95,false,96.885,9.600,false
154.000,1,2.000,1.526,199,false,212.734,16.800,false
154.000,2,0.000,1.507,332,false,345.546,25.200,false
154.000,3,3.000,3.728,455,false,490.753,36.000,true
154.000,4,2.000,3.743,614,false,649.910,48.000,true
155.000,0,1.000,0.539,96,false,99.863,9.600,false
155.000,1,0.000,1.068,198,false,207.157,16.800,false
155.000,2,1.000,1.355,333,false,345.025,25.200,false
155.000,3,2.000,3.209,456,false,486.570,36.000,true
155.000,4,5.000,4.120,619,false,658.680,48.000,true
156.000,0,0.000,0.377,96,false,98.247,9.600,false
156.000,1,3.000,1.648,201,false,215.952,16.800,false
156.000,2,2.000,1.548,335,false,348.961,25.200,false
156.000,3,3.000,3.147,459,false,488.942,36.000,true
156.000,4,4.000,4.084,623,false,662.319,48.000,true
157.000,0,0.000,0.264,96,false,97.116,9.600,false
157.000,1,2.000,1.753,203,false,219.010,16.800,false
157.000,2,2.000,1.684,337,false,352.315,25.200,false
157.000,3,3.000,3.103,462,false,491.502,36.000,true
157.000,4,3.000,3.759,626,false,662.066,48.000,true
158.000,0,1.000,0.485,97,false,100.324,9.600,false
158.000,1,3.000,2.127,206,false,225.750,16.800,false
158.000,2,3.000,2.079,339,false,358.264,25.200,false
158.000,3,2.000,2.772,464,false,490.194,36.000,false
158.000,4,4.000,3.831,630,false,666.789,48.000,true
159.000,0,2.000,0.939,99,false,106.869,9.600,false
159.000,1,3.000,2.389,209,false,231.368,16.800,false
159.000,2,4.000,2.655,343,false,368.027,25.200,false
159.000,3,3.000,2.840,467,false,493.879,36.000,false
159.000,4,7.000,4.782,636,false,682.295,48.000,true
160.000,0,0.000,0.658,99,false,104.051,9.600,false
160.000,1,1.000,1.972,209,false,227.200,16.800,false
160.000,2,1.000,2.159,344,false,364.062,25.200,false
160.000,3,4.000,3.188,471,false,501.358,36.000,true
160.000,4,2.000,3.947,638,false,675.949,48.000,true
161.000,0,2.000,1.060,101,false,110.079,9.600,false
161.000,1,3.000,2.281,212,false,233.283,16.800,false
161.000,2,1.000,1.811,345,false,361.586,25.200,false
161.000,3,1.000,2.532,472,false,495.794,36.000,false
161.000,4,3.000,3.663,640,false,675.107,48.000,true
162.000,0,1.000,1.042,102,false,110.898,9.600,false
162.000,1,2.000,2.196,214,false,234.441,16.800,false
162.000,2,3.000,2.168,347,false,367.153,25.200,false
162.000,3,0.000,1.772,471,false,487.198,36.000,false
162.000,4,6.000,4.364,646,false,688.118,48.000,true
163.000,0,2.000,1.330,104,false,115.772,9.600,false
163.000,1,1.000,1.838,215,false,231.852,16.800,false
163.000,2,0.000,1.517,347,false,360.650,25.200,false
163.000,3,4.000,2.441,475,false,497.882,36.000,false
163.000,4,6.000,4.855,652,false,699.026,48.000,true
164.000,0,1.000,1.231,105,false,115.783,9.600,false
164.000,1,1.000,1.586,216,false,230.339,16.800,false
164.000,2,5.000,2.562,352,false,376.098,25.200,false
164.000,3,1.000,2.008,476,false,494.560,36.000,false
164.000,4,2.000,3.998,654,false,692.461,48.000,true
165.000,0,0.000,0.861,105,false,112.091,9.600,false
165.000,1,0.000,1.110,216,false,225.580,16.800,false
165.000,2,2.000,2.394,354,false,376.411,25.200,false
165.000,3,2.000,2.006,478,false,496.535,36.000,false
165.000,4,3.000,3.699,657,false,692.465,48.000,true
166.000,0,0.000,0.603,105,false,109.506,9.600,false
166.000,1,0.000,0.777,215,false,221.249,16.800,false
166.000,2,3.000,2.575,357,false,381.231,25.200,false
166.000,3,2.000,2.004,480,false,498.517,36.000,false
166.000,4,1.000,2.889,658,false,685.369,48.000,false
167.000,0,1.000,0.722,106,false,111.697,9.600,false
167.000,1,0.000,0.544,215,false,218.917,16.800,false
167.000,2,4.000,3.003,360,false,388.504,25.200,true
167.000,3,3.000,2.303,483,false,504.505,36.000,false
167.000,4,5.000,3.522,663,false,696.701,48.000,true
168.000,0,1.000,0.805,107,false,113.531,9.600,false
168.000,1,2.000,0.981,217,false,225.285,16.800,false
168.000,2,1.000,2.402,361,false,383.496,25.200,false
168.000,3,5.000,3.112,487,false,516.596,36.000,true
168.000,4,4.000,3.666,667,false,702.133,48.000,true
169.000,0,0.000,0.564,107,false,111.115,9.600,false
169.000,1,1.000,0.987,218,false,226.342,16.800,false
169.000,2,4.000,2.881,365,false,392.290,25.200,false
169.000,3,4.000,3.378,491,false,523.260,36.000,true
169.000,4,1.000,2.866,668,false,695.136,48.000,false
170.000,0,2.000,0.995,109,false,117.423,9.600,false
170.000,1,2.000,1.291,220,false,231.382,16.800,false
170.000,2,2.000,2.617,367,false,391.646,25.200,false
170.000,3,3.000,3.265,494,false,525.125,36.000,true
170.000,4,4.000,3.206,671,false,701.538,48.000,true
171.000,0,2.000,1.296,110,false,121.439,9.600,false
171.000,1,3.000,1.803,223,false,239.511,16.800,false
171.000,2,1.000,2.132,368,false,387.795,25.200,false
171.000,3,4.000,3.485,498,false,531.330,36.000,true
171.000,4,5.000,3.744,676,false,711.920,48.000,true
172.000,0,0.000,0.907,110,false,117.550,9.600,false
172.000,1,0.000,1.262,223,false,234.100,16.800,false
172.000,2,6.000,3.292,374,false,405.399,25.200,true
172.000,3,1.000,2.740,499,false,524.874,36.000,false
172.000,4,9.000,5.321,684,false,735.687,48.000,true
173.000,0,0.000,0.635,110,false,114.828,9.600,false
173.000,1,4.000,2.084,227,false,246.313,16.800,false
173.000,2,2.000,2.905,375,false,402.522,25.200,false
173.000,3,1.000,2.218,500,false,520.655,36.000,false
173.000,4,2.000,4.325,686,false,727.723,48.000,true
174.000,0,0.000,0.445,110,false,112.922,9.600,false
174.000,1,0.000,1.459,226,false,239.062,16.800,false
174.000,2,3.000,2.933,378,false,405.809,25.200,false
174.000,3,4.000,2.752,504,false,530.001,36.000,false
174.000,4,8.000,5.427,694,false,746.749,48.000,true
175.000,0,2.000,0.911,112,false,119.589,9.600,false
175.000,1,1.000,1.321,227,false,238.686,16.800,false
175.000,2,3.000,2.953,381,false,409.009,25.200,false
175.000,3,2.000,2.527,506,false,529.744,36.000,false
175.000,4,5.000,5.299,699,false,750.467,48.000,true
176.000,0,0.000,0.638,112,false,116.855,9.600,false
176.000,1,0.000,0.925,227,false,234.723,16.800,false
176.000,2,0.000,2.067,380,false,399.149,25.200,false
176.000,3,1.000,2.069,507,false,526.163,36.000,false
176.000,4,4.000,4.909,703,false,750.570,48.000,true
177.000,0,3.000,1.347,115,false,126.941,9.600,false
177.000,1,2.000,1.247,229,false,239.949,16.800,false
177.000,2,2.000,2.047,382,false,400.947,25.200,false
177.000,3,3.000,2.348,510,false,531.957,36.000,false
177.000,4,5.000,4.937,708,false,755.842,48.000,true
178.000,0,2.000,1.543,117,false,130.902,9.600,false
178.000,1,3.000,1.773,232,false,248.207,16.800,false
178.000,2,1.000,1.733,382,false,397.806,25.200,false
178.000,3,3.000,2.544,513,false,536.913,36.000,false
178.000,4,3.000,4.356,711,false,753.032,48.000,true
179.000,0,0.000,1.080,117,false,126.274,9.600,false
179.000,1,2.000,1.841,234,false,250.888,16.800,false
179.000,2,3.000,2.113,385,false,404.607,25.200,false
179.000,3,1.000,2.081,513,false,532.282,36.000,false
179.000,4,6.000,4.849,717,false,763.965,48.000,true
180.000,0,2.000,1.356,119,false,131.035,9.600,false
180.000,1,1.000,1.589,235,false,249.364,16.800,false
180.000,2,1.000,1.779,386,false,402.268,25.200,false
180.000,3,1.000,1.756,514,false,530.040,36.000,false
180.000,4,3.000,4.294,719,false,760.419,48.000,true
181.000,0,2.000,1.549,121,false,134.967,9.600,false
181.000,1,0.000,1.112,235,false,244.598,16.800,false
181.000,2,1.000,1.545,387,false,400.930,25.200,false
181.000,3,1.000,1.529,515,false,528.771,36.000,false
181.000,4,1.000,3.306,720,false,751.536,48.000,true
182.000,0,2.000,1.684,123,false,138.320,9.600,false
182.000,1,0.000,0.779,235,false,241.261,16.800,false
182.000,2,0.000,1.082,386,false,395.294,25.200,false
182.000,3,1.000,1.371,516,false,528.183,36.000,false
182.000,4,2.000,2.914,722,false,749.618,48.000,false
183.000,0,1.000,1.479,124,false,137.267,9.600,false
183.000,1,1.000,0.845,236,false,242.926,16.800,false
183.000,2,3.000,1.657,389,false,404.049,25.200,false
183.000,3,4.000,2.159,520,false,540.071,36.000,false
183.000,4,6.000,3.840,728,false,764.875,48.000,true
184.000,0,1.000,1.335,125,false,136.830,9.600,false
184.000,1,2.000,1.191,237,false,247.391,16.800,false
184.000,2,3.000,2.060,391,false,410.077,25.200,false
184.000,3,4.000,2.712,524,false,549.592,36.000,false
184.000,4,2.000,3.288,730,false,761.356,48.000,true
185.000,0,2.000,1.535,127,false,140.824,9.600,false
185.000,1,2.000,1.434,239,false,251.817,16.800,false
185.000,2,2.000,2.042,393,false,411.897,25.200,false
185.000,3,1.000,2.198,524,false,544.457,36.000,false
185.000,4,4.000,3.502,733,false,766.492,48.000,true
186.000,0,0.000,1.074,127,false,136.219,9.600,false
186.000,1,2.000,1.604,241,false,255.514,16.800,false
186.000,2,2.000,2.029,395,false,413.771,25.200,false
186.000,3,2.000,2.139,526,false,545.863,36.000,false
186.000,4,4.000,3.651,737,false,771.987,48.000,true
187.000,0,1.000,1.052,128,false,136.996,9.600,false
187.000,1,1.000,1.423,242,false,254.703,16.800,false
187.000,2,0.000,1.421,395,false,407.682,25.200,false
187.000,3,3.000,2.397,529,false,551.447,36.000,false
187.000,4,5.000,4.056,742,false,781.034,48.000,true
188.000,0,1.000,1.036,129,false,137.840,9.600,false
188.000,1,2.000,1.596,244,false,258.435,16.800,false
188.000,2,2.000,1.594,397,false,411.420,25.200,false
188.000,3,3.000,2.578,532,false,556.256,36.000,false
188.000,4,5.000,4.339,747,false,788.867,48.000,true
189.000,0,4.000,1.925,132,false,149.731,9.600,false
189.000,1,0.000,1.117,244,false,253.647,16.800,false
189.000,2,1.000,1.416,398,false,410.637,25.200,false
189.000,3,6.000,3.605,538,false,572.522,36.000,true
189.000,4,5.000,4.537,751,false,794.849,48.000,true
190.000,0,0.000,1.348,132,false,143.955,9.600,false
190.000,1,4.000,1.982,247,false,265.296,16.800,false
190.000,2,0.000,0.991,398,false,406.389,25.200,false
190.000,3,2.000,3.123,540,false,569.708,36.000,true
190.000,4,4.000,4.376,755,false,797.237,48.000,true
191.000,0,0.000,0.943,132,false,139.911,9.600,false
191.000,1,2.000,1.987,249,false,267.350,16.800,false
191.000,2,2.000,1.294,400,false,411.415,25.200,false
191.000,3,3.000,3.086,543,false,572.339,36.000,true
191.000,4,6.000,4.863,761,false,808.109,48.000,true
192.000,0,1.000,0.960,133,false,141.081,9.600,false
192.000,1,1.000,1.691,250,false,265.388,16.800,false
192.000,2,2.000,1.506,402,false,415.533,25.200,false
192.000,3,3.000,3.060,546,false,575.080,36.000,true
192.000,4,2.000,4.004,763,false,801.519,48.000,true
193.000,0,1.000,0.972,134,false,142.199,9.600,false
193.000,1,2.000,1.784,252,false,268.314,16.800,false
193.000,2,3.000,1.954,405,false,423.016,25.200,false
193.000,3,5.000,3.642,551,false,585.899,36.000,true
193.000,4,4.000,4.003,766,false,804.506,48.000,true
194.000,0,0.000,0.681,134,false,139.282,9.600,false
194.000,1,0.000,1.249,252,false,262.963,16.800,false
194.000,2,3.000,2.268,408,false,429.154,25.200,false
194.000,3,2.000,3.150,553,false,582.972,36.000,true
194.000,4,2.000,3.402,768,false,800.497,48.000,true
195.000,0,1.000,0.776,135,false,141.241,9.600,false
195.000,1,1.000,1.174,253,false,263.217,16.800,false
195.000,2,0.000,1.587,408,false,422.351,25.200,false
195.000,3,2.000,2.805,555,false,581.523,36.000,false
195.000,4,3.000,3.281,770,false,801.291,48.000,true
196.000,0,0.000,0.544,134,false,137.911,9.600,false
196.000,1,2.000,1.422,255,false,267.695,16.800,false
196.000,2,1.000,1.411,408,false,420.588,25.200,false
196.000,3,4.000,3.163,559,false,589.109,36.000,true
196.000,4,7.000,4.397,777,false,819.447,48.000,true
197.000,0,0.000,0.380,134,false,136.281,9.600,false
197.000,1,5.000,2.495,259,false,282.429,16.800,false
197.000,2,2.000,1.588,410,false,424.355,25.200,false
197.000,3,4.000,3.414,562,false,594.619,36.000,true
197.000,4,4.000,4.278,781,false,822.255,48.000,true
198.000,0,1.000,0.566,135,false,139.139,9.600,false
198.000,1,2.000,2.347,261,false,282.943,16.800,false
