time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,3.000,270,false
199.000,2,3.000,351,false
199.000,3,1.000,592,false
199.000,4,7.000,793,false
200.000,0,1.000,142,false
200.000,1,1.000,271,false
200.000,2,3.000,353,false
200.000,3,2.000,594,false
200.000,4,4.000,797,false
201.000,0,0.000,142,false
201.000,1,2.000,273,false
201.000,2,5.000,358,false
201.000,3,6.000,599,false
201.000,4,4.000,801,false
202.000,0,1.000,142,false
202.000,1,4.000,277,false
202.000,2,1.000,359,false
202.000,3,4.000,603,false
202.000,4,3.000,804,false
203.000,0,0.000,142,false
203.000,1,2.000,279,false
203.000,2,6.000,365,false
203.000,3,3.000,606,false
203.000,4,2.000,806,false
204.000,0,1.000,143,false
204.000,1,0.000,279,false
204.000,2,0.000,365,false
204.000,3,2.000,608,false
204.000,4,5.000,811,false
205.000,0,1.000,144,false
205.000,1,5.000,283,false
205.000,2,1.000,366,false
205.000,3,4.000,612,false
205.000,4,4.000,815,false
206.000,0,0.000,144,false
206.000,1,1.000,284,false
206.000,2,1.000,367,false
206.000,3,3.000,615,false
206.000,4,3.000,818,false
207.000,0,1.000,145,false
207.000,1,1.000,285,false
207.000,2,2.000,368,false
207.000,3,5.000,619,false
207.000,4,5.000,823,false
208.000,0,4.000,149,false
208.000,1,1.000,285,false
208.000,2,4.000,372,false
208.000,3,2.000,621,false
208.000,4,4.000,827,false
209.000,0,1.000,150,false
209.000,1,1.000,286,false
209.000,2,2.000,373,false
209.000,3,4.000,625,false
209.000,4,1.000,828,false
210.000,0,1.000,150,false
210.000,1,2.000,288,false
210.000,2,0.000,373,false
210.000,3,4.000,629,false
210.000,4,8.000,836,false
211.000,0,1.000,151,false
211.000,1,1.000,289,false
211.000,2,1.000,374,false
211.000,3,5.000,634,false
211.000,4,6.000,842,false
212.000,0,2.000,153,false
212.000,1,0.000,288,false
212.000,2,2.000,376,false
212.000,3,2.000,636,false
212.000,4,5.000,847,false
213.000,0,2.000,155,false
213.000,1,4.000,292,false
213.000,2,2.000,378,false
213.000,3,3.000,639,false
213.000,4,4.000,851,false
214.000,0,3.000,158,false
214.000,1,0.000,292,false
214.000,2,1.000,379,false
214.000,3,4.000,642,false
214.000,4,1.000,851,false
215.000,0,2.000,160,false
215.000,1,2.000,294,false
215.000,2,4.000,383,false
215.000,3,1.000,643,false
215.000,4,4.000,855,false
216.000,0,0.000,160,false
216.000,1,1.000,295,false
216.000,2,4.000,387,false
216.000,3,2.000,645,false
216.000,4,4.000,859,false
217.000,0,0.000,159,false
217.000,1,2.000,297,false
217.000,2,1.000,388,false
217.000,3,3.000,647,false
217.000,4,6.000,865,false
218.000,0,2.000,161,false
218.000,1,2.000,298,false
218.000,2,2.000,390,false
218.000,3,3.000,650,false
218.000,4,2.000,867,false
219.000,0,1.000,162,false
219.000,1,1.000,299,false
219.000,2,1.000,391,false
219.000,3,3.000,653,false
219.000,4,8.000,875,false
220.000,0,1.000,163,false
220.000,1,1.000,300,false
220.000,2,1.000,392,false
220.000,3,4.000,657,false
220.000,4,5.000,880,false
221.000,0,0.000,163,false
221.000,1,0.000,300,false
221.000,2,3.000,395,false
221.000,3,4.000,661,false
221.000,4,6.000,886,false
222.000,0,1.000,164,false
222.000,1,2.000,301,false
222.000,2,2.000,397,false
222.000,3,2.000,663,false
222.000,4,2.000,888,false
223.000,0,2.000,165,false
223.000,1,4.000,305,false
223.000,2,1.000,398,false
223.000,3,1.000,664,false
223.000,4,8.000,896,false
224.000,0,0.000,165,false
224.000,1,0.000,305,false
224.000,2,1.000,399,false
224.000,3,2.000,666,false
224.000,4,3.000,899,false
225.000,0,0.000,165,false
225.000,1,1.000,306,false
225.000,2,1.000,400,false
225.000,3,4.000,670,false
225.000,4,2.000,901,false
226.000,0,1.000,165,false
226.000,1,3.000,309,false
226.000,2,2.000,401,false
226.000,3,3.000,673,false
226.000,4,4.000,905,false
227.000,0,2.000,167,false
227.000,1,1.000,310,false
227.000,2,1.000,402,false
227.000,3,8.000,681,false
227.000,4,6.000,911,false
228.000,0,0.000,167,false
228.000,1,0.000,310,false
228.000,2,3.000,405,false
228.000,3,4.000,685,false
228.000,4,1.000,912,false
229.000,0,0.000,167,false
229.000,1,1.000,311,false
229.000,2,5.000,410,false
229.000,3,2.000,686,false
229.000,4,9.000,921,false
230.000,0,1.000,167,false
230.000,1,1.000,311,false
230.000,2,2.000,411,false
230.000,3,6.000,692,false
230.000,4,5.000,925,false
231.000,0,1.000,168,false
231.000,1,2.000,313,false
231.000,2,0.000,411,false
231.000,3,1.000,693,false
231.000,4,8.000,933,false
232.000,0,1.000,168,false
232.000,1,1.000,314,false
232.000,2,2.000,413,false
232.000,3,2.000,695,false
232.000,4,4.000,937,false
233.000,0,2.000,170,false
233.000,1,2.000,315,false
233.000,2,2.000,415,false
233.000,3,3.000,698,false
233.000,4,3.000,940,false
234.000,0,0.000,170,false
234.000,1,0.000,315,false
234.000,2,1.000,416,false
234.000,3,3.000,701,false
234.000,4,6.000,946,false
235.000,0,2.000,172,false
235.000,1,2.000,317,false
235.000,2,3.000,419,false
235.000,3,3.000,704,false
235.000,4,7.000,953,false
236.000,0,0.000,171,false
236.000,1,1.000,318,false
236.000,2,3.000,422,false
236.000,3,1.000,704,false
236.000,4,4.000,957,false
237.000,0,0.000,171,false
237.000,1,1.000,319,false
237.000,2,1.000,422,false
237.000,3,2.000,706,false
237.000,4,4.000,961,false
238.000,0,1.000,172,false
238.000,1,2.000,320,false
238.000,2,3.000,425,false
238.000,3,1.000,707,false
238.000,4,8.000,968,false
239.000,0,1.000,173,false
239.000,1,2.000,322,false
239.000,2,2.000,427,false
239.000,3,4.000,711,false
239.000,4,4.000,972,false
240.000,0,0.000,173,false
240.000,1,2.000,324,false
240.000,2,1.000,427,false
240.000,3,6.000,717,false
240.000,4,4.000,976,false
241.000,0,1.000,174,false
241.000,1,3.000,327,false
241.000,2,1.000,428,false
241.000,3,3.000,719,false
241.000,4,3.000,978,false
242.000,0,1.000,175,false
242.000,1,0.000,326,false
242.000,2,2.000,430,false
242.000,3,0.000,719,false
242.000,4,2.000,980,false
243.000,0,0.000,175,false
243.000,1,1.000,327,false
243.000,2,2.000,432,false
243.000,3,3.000,722,false
243.000,4,3.000,982,false
244.000,0,1.000,176,false
244.000,1,1.000,327,false
244.000,2,0.000,432,false
244.000,3,2.000,724,false
244.000,4,5.000,987,false
245.000,0,2.000,178,false
245.000,1,2.000,329,false
245.000,2,3.000,435,false
245.000,3,4.000,727,false
245.000,4,3.000,990,false
246.000,0,0.000,178,false
246.000,1,0.000,329,false
246.000,2,5.000,439,false
246.000,3,1.000,728,false
246.000,4,4.000,994,false
247.000,0,1.000,179,false
247.000,1,2.000,331,false
247.000,2,3.000,442,false
247.000,3,5.000,733,false
247.000,4,2.000,996,false
248.000,0,2.000,181,false
248.000,1,1.000,332,false
248.000,2,1.000,443,false
248.000,3,2.000,735,false
248.000,4,6.000,1002,false
249.000,0,0.000,181,false
249.000,1,2.000,334,false
249.000,2,6.000,449,false
249.000,3,3.000,738,false
249.000,4,5.000,1007,false
250.000,0,1.000,181,false
250.000,1,1.000,335,false
250.000,2,0.000,449,false
250.000,3,3.000,741,false
250.000,4,3.000,1009,false
251.000,0,0.000,181,false
251.000,1,3.000,337,false
251.000,2,0.000,449,false
251.000,3,3.000,744,false
251.000,4,6.000,1015,false
252.000,0,0.000,181,false
252.000,1,0.000,337,false
252.000,2,3.000,452,false
252.000,3,3.000,747,false
252.000,4,1.000,1016,false
253.000,0,0.000,181,false
253.000,1,0.000,337,false
253.000,2,1.000,453,false
253.000,3,4.000,750,false
253.000,4,2.000,1018,false
254.000,0,0.000,181,false
254.000,1,2.000,339,false
254.000,2,5.000,458,false
254.000,3,6.000,756,false
254.000,4,0.000,1018,false
255.000,0,1.000,182,false
255.000,1,0.000,338,false
255.000,2,1.000,459,false
255.000,3,3.000,759,false
255.000,4,3.000,1020,false
256.000,0,1.000,182,false
256.000,1,1.000,339,false
256.000,2,2.000,461,false
256.000,3,3.000,762,false
256.000,4,3.000,1023,false
257.000,0,1.000,183,false
257.000,1,3.000,342,false
257.000,2,3.000,463,false
257.000,3,1.000,763,false
257.000,4,1.000,1024,false
258.000,0,0.000,183,false
258.000,1,5.000,347,false
258.000,2,1.000,464,false
258.000,3,5.000,768,false
258.000,4,2.000,1025,false
259.000,0,1.000,184,false
259.000,1,0.000,346,false
259.000,2,1.000,465,false
259.000,3,0.000,768,false
259.000,4,2.000,1027,false
260.000,0,0.000,184,false
260.000,1,2.000,348,false
260.000,2,1.000,466,false
260.000,3,4.000,771,false
260.000,4,3.000,1030,false
261.000,0,1.000,185,false
261.000,1,1.000,349,false
261.000,2,1.000,467,false
261.000,3,0.000,771,false
261.000,4,4.000,1034,false
262.000,0,0.000,184,false
262.000,1,1.000,350,false
262.000,2,3.000,470,false
262.000,3,0.000,771,false
262.000,4,1.000,1035,false
263.000,0,0.000,184,false
263.000,1,1.000,351,false
263.000,2,2.000,472,false
263.000,3,3.000,774,false
263.000,4,4.000,1038,false
264.000,0,1.000,185,false
264.000,1,5.000,356,false
264.000,2,0.000,471,false
264.000,3,3.000,777,false
264.000,4,6.000,1044,false
265.000,0,0.000,185,false
265.000,1,1.000,357,false
265.000,2,2.000,473,false
265.000,3,4.000,781,false
265.000,4,1.000,1045,false
266.000,0,0.000,185,false
266.000,1,1.000,358,false
266.000,2,1.000,474,false
266.000,3,2.000,782,false
266.000,4,6.000,1051,false
267.000,0,0.000,185,false
267.000,1,2.000,360,false
267.000,2,1.000,475,false
267.000,3,3.000,785,false
267.000,4,5.000,1056,false
268.000,0,1.000,186,false
268.000,1,0.000,360,false
268.000,2,4.000,479,false
268.000,3,5.000,789,false
268.000,4,6.000,1061,false
269.000,0,0.000,186,false
269.000,1,1.000,361,false
269.000,2,0.000,479,false
269.000,3,4.000,793,false
269.000,4,4.000,1065,false
270.000,0,2.000,188,false
270.000,1,2.000,363,false
270.000,2,0.000,479,false
270.000,3,2.000,795,false
270.000,4,11.000,1076,false
271.000,0,0.000,188,false
271.000,1,1.000,364,false
271.000,2,4.000,483,false
271.000,3,6.000,801,false
271.000,4,5.000,1081,false
272.000,0,1.000,189,false
272.000,1,3.000,367,false
272.000,2,3.000,486,false
272.000,3,6.000,806,false
272.000,4,3.000,1084,false
273.000,0,0.000,188,false
273.000,1,1.000,367,false
273.000,2,3.000,489,false
273.000,3,2.000,808,false
273.000,4,3.000,1086,false
274.000,0,0.000,188,false
274.000,1,1.000,368,false
274.000,2,2.000,491,false
274.000,3,5.000,813,false
274.000,4,2.000,1088,false
275.000,0,0.000,188,false
275.000,1,1.000,369,false
275.000,2,1.000,492,false
275.000,3,5.000,818,false
275.000,4,7.000,1095,false
276.000,0,1.000,188,false
276.000,1,1.000,370,false
276.000,2,2.000,494,false
276.000,3,2.000,820,false
276.000,4,1.000,1096,false
277.000,0,1.000,189,false
277.000,1,0.000,370,false
277.000,2,3.000,497,false
277.000,3,4.000,824,false
277.000,4,4.000,1099,false
278.000,0,1.000,190,false
278.000,1,0.000,370,false
278.000,2,1.000,498,false
278.000,3,2.000,826,false
278.000,4,2.000,1101,false
279.000,0,0.000,190,false
279.000,1,1.000,371,false
279.000,2,3.000,501,false
279.000,3,8.000,834,false
279.000,4,4.000,1105,false
280.000,0,0.000,190,false
280.000,1,3.000,374,false
280.000,2,2.000,503,false
280.000,3,7.000,841,false
280.000,4,10.000,1115,false
281.000,0,0.000,189,false
281.000,1,2.000,375,false
281.000,2,3.000,505,false
281.000,3,1.000,842,false
281.000,4,2.000,1117,false
282.000,0,2.000,191,false
282.000,1,3.000,378,false
282.000,2,2.000,507,false
282.000,3,2.000,844,false
282.000,4,2.000,1119,false
283.000,0,1.000,192,false
283.000,1,2.000,380,false
283.000,2,3.000,510,false
283.000,3,3.000,846,false
283.000,4,7.000,1125,false
284.000,0,1.000,193,false
284.000,1,1.000,381,false
284.000,2,2.000,512,false
284.000,3,1.000,847,false
284.000,4,4.000,1129,false
285.000,0,1.000,193,false
285.000,1,1.000,382,false
285.000,2,2.000,514,false
285.000,3,3.000,850,false
285.000,4,2.000,1131,false
286.000,0,0.000,193,false
286.000,1,1.000,383,false
286.000,2,6.000,520,false
286.000,3,2.000,852,false
286.000,4,4.000,1135,false
287.000,0,0.000,193,false
287.000,1,2.000,385,false
287.000,2,0.000,519,false
287.000,3,4.000,856,false
287.000,4,3.000,1137,false
288.000,0,0.000,192,false
288.000,1,6.000,390,false
288.000,2,0.000,519,false
288.000,3,3.000,859,false
288.000,4,5.000,1142,false
289.000,0,0.000,192,false
289.000,1,1.000,391,false
289.000,2,3.000,522,false
289.000,3,0.000,859,false
289.000,4,2.000,1144,false
290.000,0,2.000,194,false
290.000,1,3.000,394,false
290.000,2,2.000,524,false
290.000,3,4.000,862,false
290.000,4,7.000,1151,false
291.000,0,0.000,194,false
291.000,1,1.000,395,false
291.000,2,1.000,524,false
291.000,3,8.000,870,false
291.000,4,5.000,1156,false
292.000,0,1.000,195,false
292.000,1,4.000,398,false
292.000,2,1.000,525,false
292.000,3,0.000,870,false
292.000,4,7.000,1162,false
293.000,0,1.000,196,false
293.000,1,5.000,403,false
293.000,2,3.000,527,false
293.000,3,4.000,873,false
293.000,4,1.000,1163,false
294.000,0,1.000,197,false
294.000,1,5.000,408,false
294.000,2,2.000,529,false
294.000,3,3.000,876,false
294.000,4,5.000,1168,false
295.000,0,3.000,199,false
295.000,1,2.000,410,false
295.000,2,1.000,530,false
295.000,3,1.000,877,false
295.000,4,1.000,1169,false
296.000,0,1.000,200,false
296.000,1,0.000,409,false
296.000,2,1.000,530,false
296.000,3,3.000,880,false
296.000,4,2.000,1171,false
297.000,0,3.000,203,false
297.000,1,0.000,409,false
297.000,2,2.000,532,false
297.000,3,5.000,885,false
297.000,4,5.000,1176,false
298.000,0,2.000,205,false
298.000,1,3.000,412,false
298.000,2,3.000,535,false
298.000,3,0.000,884,false
298.000,4,4.000,1180,false
299.000,0,1.000,206,false
299.000,1,3.000,415,false
299.000,2,4.000,539,false
299.000,3,5.000,889,false
299.000,4,4.000,1184,false
300.000,0,2.000,208,false
300.000,1,2.000,417,false
300.000,2,2.000,541,false
300.000,3,4.000,893,false
300.000,4,7.000,1191,false
301.000,0,1.000,209,false
301.000,1,0.000,417,false
301.000,2,3.000,544,false
301.000,3,5.000,898,false
301.000,4,4.000,1195,false
302.000,0,3.000,211,false
302.000,1,1.000,418,false
302.000,2,3.000,547,false
302.000,3,2.000,899,false
302.000,4,8.000,1203,false
303.000,0,0.000,211,false
303.000,1,1.000,418,false
303.000,2,1.000,547,false
303.000,3,6.000,905,false
303.000,4,4.000,1207,false
304.000,0,0.000,211,false
304.000,1,1.000,419,false
304.000,2,2.000,549,false
304.000,3,0.000,905,false
304.000,4,12.000,1219,false
305.000,0,0.000,211,false
305.000,1,4.000,423,false
305.000,2,1.000,550,false
305.000,3,6.000,910,false
305.000,4,4.000,1223,false
306.000,0,2.000,213,false
306.000,1,0.000,423,false
306.000,2,4.000,554,false
306.000,3,2.000,912,false
306.000,4,8.000,1231,false
307.000,0,3.000,216,false
307.000,1,1.000,424,false
307.000,2,3.000,557,false
307.000,3,6.000,918,false
307.000,4,4.000,1234,false
308.000,0,0.000,216,false
308.000,1,1.000,425,false
308.000,2,2.000,559,false
308.000,3,3.000,921,false
308.000,4,4.000,1238,false
309.000,0,1.000,217,false
309.000,1,4.000,428,false
309.000,2,0.000,559,false
309.000,3,0.000,921,false
309.000,4,3.000,1241,false
310.000,0,1.000,218,false
310.000,1,1.000,429,false
310.000,2,4.000,563,false
310.000,3,2.000,923,false
310.000,4,2.000,1242,false
311.000,0,0.000,218,false
311.000,1,3.000,432,false
311.000,2,2.000,564,false
311.000,3,3.000,925,false
311.000,4,5.000,1247,false
312.000,0,0.000,218,false
312.000,1,2.000,434,false
312.000,2,1.000,565,false
312.000,3,0.000,925,false
312.000,4,8.000,1255,false
313.000,0,0.000,218,false
313.000,1,1.000,435,false
313.000,2,2.000,567,false
313.000,3,3.000,928,false
313.000,4,3.000,1258,false
314.000,0,1.000,218,false
314.000,1,1.000,435,false
314.000,2,1.000,568,false
314.000,3,2.000,929,false
314.000,4,7.000,1265,false
315.000,0,0.000,218,false
315.000,1,0.000,435,false
315.000,2,1.000,568,false
315.000,3,5.000,934,false
315.000,4,1.000,1266,false
316.000,0,0.000,218,false
316.000,1,1.000,436,false
316.000,2,2.000,570,false
316.000,3,6.000,940,false
316.000,4,6.000,1272,false
317.000,0,0.000,218,false
317.000,1,3.000,439,false
317.000,2,2.000,572,false
317.000,3,2.000,942,false
317.000,4,4.000,1275,false
318.000,0,0.000,218,false
318.000,1,1.000,439,false
318.000,2,1.000,573,false
318.000,3,2.000,944,false
318.000,4,6.000,1281,false
319.000,0,0.000,218,false
319.000,1,1.000,440,false
319.000,2,0.000,573,false
319.000,3,5.000,949,false
319.000,4,3.000,1284,false
320.000,0,1.000,219,false
320.000,1,2.000,442,false
320.000,2,4.000,577,false
320.000,3,4.000,953,false
320.000,4,4.000,1288,false
321.000,0,2.000,221,false
321.000,1,0.000,442,false
321.000,2,1.000,578,false
321.000,3,1.000,953,false
321.000,4,5.000,1293,false
322.000,0,0.000,220,false
322.000,1,2.000,444,false
322.000,2,0.000,577,false
322.000,3,2.000,955,false
322.000,4,6.000,1298,false
323.000,0,0.000,220,false
323.000,1,1.000,445,false
323.000,2,2.000,579,false
323.000,3,1.000,956,false
323.000,4,5.000,1303,false
324.000,0,1.000,221,false
324.000,1,3.000,448,false
324.000,2,1.000,580,false
324.000,3,4.000,960,false
324.000,4,5.000,1308,false
325.000,0,0.000,220,false
325.000,1,0.000,447,false
325.000,2,2.000,582,false
325.000,3,1.000,961,false
325.000,4,2.000,1309,false
326.000,0,3.000,223,false
326.000,1,2.000,449,false
326.000,2,2.000,584,false
326.000,3,2.000,963,false
326.000,4,6.000,1315,false
327.000,0,0.000,223,false
327.000,1,1.000,449,false
327.000,2,2.000,586,false
327.000,3,4.000,967,false
327.000,4,1.000,1316,false
328.000,0,2.000,225,false
328.000,1,2.000,451,false
328.000,2,1.000,586,false
328.000,3,5.000,972,false
328.000,4,5.000,1321,false
329.000,0,1.000,226,false
329.000,1,4.000,455,false
329.000,2,3.000,589,false
329.000,3,1.000,973,false
329.000,4,6.000,1327,false
330.000,0,1.000,226,false
330.000,1,1.000,455,false
330.000,2,3.000,592,false
330.000,3,4.000,977,false
330.000,4,1.000,1328,false
331.000,0,0.000,226,false
331.000,1,2.000,457,false
331.000,2,2.000,594,false
331.000,3,2.000,979,false
331.000,4,3.000,1330,false
332.000,0,1.000,226,false
332.000,1,3.000,460,false
332.000,2,3.000,597,false
332.000,3,3.000,982,false
332.000,4,3.000,1333,false
333.000,0,1.000,227,false
333.000,1,2.000,462,false
333.000,2,0.000,597,false
333.000,3,1.000,983,false
333.000,4,6.000,1338,false
334.000,0,0.000,227,false
334.000,1,5.000,467,false
334.000,2,0.000,596,false
334.000,3,8.000,991,false
334.000,4,3.000,1341,false
335.000,0,1.000,228,false
335.000,1,2.000,468,false
335.000,2,3.000,599,false
335.000,3,3.000,994,false
335.000,4,2.000,1343,false
336.000,0,0.000,228,false
336.000,1,0.000,468,false
336.000,2,3.000,602,false
336.000,3,4.000,998,false
336.000,4,5.000,1348,false
337.000,0,2.000,230,false
337.000,1,4.000,472,false
337.000,2,1.000,602,false
337.000,3,3.000,1001,false
337.000,4,5.000,1353,false
338.000,0,2.000,232,false
338.000,1,2.000,474,false
338.000,2,4.000,606,false
338.000,3,3.000,1003,false
338.000,4,5.000,1358,false
339.000,0,0.000,232,false
339.000,1,1.000,475,false
339.000,2,3.000,609,false
339.000,3,2.000,1005,false
339.000,4,1.000,1359,false
340.000,0,3.000,235,false
340.000,1,1.000,476,false
340.000,2,2.000,611,false
340.000,3,4.000,1009,false
340.000,4,2.000,1360,false
341.000,0,3.000,238,false
341.000,1,4.000,480,false
341.000,2,4.000,615,false
341.000,3,0.000,1009,false
341.000,4,2.000,1362,false
342.000,0,0.000,237,false
342.000,1,3.000,483,false
342.000,2,2.000,617,false
342.000,3,6.000,1015,false
342.000,4,4.000,1366,false
343.000,0,2.000,239,false
343.000,1,1.000,484,false
343.000,2,4.000,621,false
343.000,3,1.000,1016,false
343.000,4,4.000,1370,false
344.000,0,0.000,239,false
344.000,1,1.000,484,false
344.000,2,1.000,622,false
344.000,3,1.000,1017,false
344.000,4,2.000,1372,false
345.000,0,1.000,240,false
345.000,1,2.000,486,false
345.000,2,4.000,625,false
345.000,3,3.000,1019,false
345.000,4,3.000,1375,false
346.000,0,0.000,240,false
346.000,1,0.000,486,false
346.000,2,3.000,628,false
346.000,3,3.000,1022,false
346.000,4,0.000,1375,false
347.000,0,0.000,240,false
347.000,1,3.000,488,false
347.000,2,0.000,628,false
347.000,3,2.000,1024,false
347.000,4,6.000,1381,false
348.000,0,0.000,239,false
348.000,1,0.000,488,false
348.000,2,0.000,628,false
348.000,3,1.000,1025,false
348.000,4,5.000,1386,false
349.000,0,0.000,239,false
349.000,1,2.000,490,false
349.000,2,3.000,631,false
349.000,3,2.000,1027,false
349.000,4,5.000,1391,false
350.000,0,0.000,239,false
350.000,1,3.000,493,false
350.000,2,1.000,631,false
350.000,3,2.000,1028,false
350.000,4,2.000,1393,false
351.000,0,1.000,240,false
351.000,1,1.000,494,false
351.000,2,2.000,633,false
351.000,3,3.000,1031,false
351.000,4,4.000,1397,false
352.000,0,0.000,240,false
352.000,1,1.000,495,false
352.000,2,0.000,633,false
352.000,3,3.000,1034,false
352.000,4,3.000,1400,false
353.000,0,1.000,241,false
353.000,1,0.000,495,false
353.000,2,1.000,633,false
353.000,3,3.000,1037,false
353.000,4,7.000,1407,false
354.000,0,1.000,242,false
354.000,1,1.000,496,false
354.000,2,3.000,636,false
354.000,3,5.000,1042,false
354.000,4,7.000,1414,false
355.000,0,1.000,242,false
355.000,1,1.000,497,false
355.000,2,7.000,643,false
355.000,3,1.000,1042,false
355.000,4,8.000,1422,false
356.000,0,0.000,242,false
356.000,1,1.000,498,false
356.000,2,6.000,649,false
356.000,3,2.000,1044,false
356.000,4,4.000,1425,false
357.000,0,1.000,243,false
357.000,1,1.000,499,false
357.000,2,3.000,651,false
357.000,3,2.000,1046,false
357.000,4,4.000,1429,false
358.000,0,0.000,243,false
358.000,1,1.000,500,false
358.000,2,3.000,654,false
358.000,3,5.000,1051,false
358.000,4,4.000,1433,false
359.000,0,4.000,247,false
359.000,1,3.000,503,false
359.000,2,3.000,657,false
359.000,3,3.000,1053,false
359.000,4,7.000,1439,false
360.000,0,1.000,248,false
360.000,1,1.000,504,false
360.000,2,1.000,658,false
360.000,3,2.000,1055,false
360.000,4,2.000,1441,false
361.000,0,0.000,247,false
361.000,1,0.000,504,false
361.000,2,0.000,658,false
361.000,3,3.000,1058,false
361.000,4,4.000,1445,false
362.000,0,1.000,248,false
362.000,1,1.000,505,false
362.000,2,2.000,660,false
362.000,3,2.000,1060,false
362.000,4,6.000,1451,false
363.000,0,0.000,248,false
363.000,1,1.000,506,false
363.000,2,2.000,662,false
363.000,3,0.000,1059,false
363.000,4,2.000,1453,false
364.000,0,0.000,248,false
364.000,1,1.000,507,false
364.000,2,1.000,663,false
364.000,3,1.000,1060,false
364.000,4,2.000,1455,false
365.000,0,2.000,250,false
365.000,1,3.000,510,false
365.000,2,1.000,664,false
365.000,3,3.000,1063,false
365.000,4,3.000,1458,false
366.000,0,1.000,250,false
366.000,1,1.000,511,false
366.000,2,2.000,666,false
366.000,3,3.000,1066,false
366.000,4,1.000,1459,false
367.000,0,1.000,251,false
367.000,1,2.000,513,false
367.000,2,3.000,669,false
367.000,3,1.000,1067,false
367.000,4,4.000,1462,false
368.000,0,1.000,252,false
368.000,1,1.000,514,false
368.000,2,3.000,672,false
368.000,3,2.000,1069,false
368.000,4,3.000,1465,false
369.000,0,1.000,253,false
369.000,1,2.000,515,false
369.000,2,2.000,674,false
369.000,3,5.000,1074,false
369.000,4,2.000,1467,false
370.000,0,0.000,253,false
370.000,1,1.000,516,false
370.000,2,2.000,676,false
370.000,3,1.000,1075,false
370.000,4,3.000,1469,false
371.000,0,1.000,254,false
371.000,1,3.000,518,false
371.000,2,0.000,676,false
371.000,3,5.000,1080,false
371.000,4,8.000,1477,false
372.000,0,2.000,256,false
372.000,1,0.000,518,false
372.000,2,1.000,677,false
372.000,3,5.000,1085,false
372.000,4,4.000,1480,false
373.000,0,0.000,256,false
373.000,1,2.000,520,false
373.000,2,2.000,679,false
373.000,3,1.000,1086,false
373.000,4,1.000,1481,false
374.000,0,2.000,258,false
374.000,1,1.000,521,false
374.000,2,3.000,682,false
374.000,3,0.000,1086,false
374.000,4,2.000,1483,false
375.000,0,0.000,258,false
375.000,1,0.000,521,false
375.000,2,1.000,683,false
375.000,3,4.000,1089,false
375.000,4,1.000,1484,false
376.000,0,1.000,259,false
376.000,1,1.000,521,false
376.000,2,1.000,683,false
376.000,3,2.000,1091,false
376.000,4,5.000,1489,false
377.000,0,1.000,260,false
377.000,1,0.000,521,false
377.000,2,1.000,684,false
377.000,3,1.000,1091,false
377.000,4,2.000,1491,false
378.000,0,1.000,261,false
378.000,1,2.000,523,false
378.000,2,2.000,686,false
378.000,3,7.000,1098,false
378.000,4,2.000,1492,false
379.000,0,1.000,262,false
379.000,1,1.000,524,false
379.000,2,2.000,688,false
379.000,3,2.000,1100,false
379.000,4,1.000,1493,false
380.000,0,0.000,262,false
380.000,1,1.000,525,false
380.000,2,1.000,689,false
380.000,3,2.000,1102,false
380.000,4,4.000,1497,false
381.000,0,2.000,264,false
381.000,1,1.000,526,false
381.000,2,4.000,692,false
381.000,3,2.000,1104,false
381.000,4,1.000,1498,false
382.000,0,0.000,264,false
382.000,1,1.000,527,false
382.000,2,1.000,693,false
382.000,3,4.000,1108,false
382.000,4,3.000,1501,false
383.000,0,0.000,264,false
383.000,1,3.000,530,false
383.000,2,2.000,695,false
383.000,3,2.000,1110,false
383.000,4,8.000,1509,false
384.000,0,0.000,264,false
384.000,1,2.000,531,false
384.000,2,3.000,698,false
384.000,3,3.000,1113,false
384.000,4,2.000,1510,false
385.000,0,1.000,265,false
385.000,1,1.000,532,false
385.000,2,5.000,702,false
385.000,3,4.000,1117,false
385.000,4,2.000,1512,false
386.000,0,1.000,265,false
386.000,1,2.000,534,false
386.000,2,1.000,703,false
386.000,3,2.000,1119,false
386.000,4,3.000,1515,false
387.000,0,0.000,265,false
387.000,1,3.000,536,false
387.000,2,1.000,704,false
387.000,3,2.000,1121,false
387.000,4,8.000,1523,false
388.000,0,1.000,266,false
388.000,1,3.000,539,false
388.000,2,3.000,707,false
388.000,3,4.000,1125,false
388.000,4,5.000,1528,false
389.000,0,1.000,267,false
389.000,1,0.000,539,false
389.000,2,0.000,707,false
389.000,3,1.000,1126,false
389.000,4,2.000,1530,false
390.000,0,1.000,268,false
390.000,1,0.000,539,false
390.000,2,2.000,709,false
390.000,3,4.000,1130,false
390.000,4,4.000,1534,false
391.000,0,2.000,269,false
391.000,1,2.000,540,false
391.000,2,5.000,714,false
391.000,3,3.000,1132,false
391.000,4,3.000,1536,false
392.000,0,1.000,270,false
392.000,1,3.000,543,false
392.000,2,2.000,715,false
392.000,3,3.000,1135,false
392.000,4,1.000,1537,false
393.000,0,0.000,270,false
393.000,1,1.000,543,false
393.000,2,1.000,716,false
393.000,3,0.000,1135,false
393.000,4,3.000,1540,false
394.000,0,1.000,271,false
394.000,1,2.000,545,false
394.000,2,0.000,716,false
394.000,3,3.000,1138,false
394.000,4,4.000,1544,false
395.000,0,0.000,270,false
395.000,1,3.000,548,false
395.000,2,2.000,718,false
395.000,3,2.000,1139,false
