time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
96.000,3,3.000,3.019,291,false,319.662,36.000,false
96.000,4,4.000,3.723,349,false,384.705,48.000,false
97.000,0,2.000,0.911,118,false,125.584,9.600,false
97.000,1,2.000,1.434,133,false,145.819,16.800,false
97.000,2,0.000,1.466,173,false,186.138,25.200,false
97.000,3,1.000,2.413,292,false,314.606,36.000,false
97.000,4,3.000,3.506,352,false,385.536,48.000,false
98.000,0,0.000,0.638,118,false,122.852,9.600,false
98.000,1,0.000,1.004,133,false,141.516,16.800,false
98.000,2,2.000,1.626,175,false,189.740,25.200,false
98.000,3,5.000,3.189,297,false,327.367,36.000,false
98.000,4,3.000,3.354,355,false,387.018,48.000,false
99.000,0,1.000,0.746,119,false,124.939,9.600,false
99.000,1,2.000,1.303,134,false,145.504,16.800,false
99.000,2,5.000,2.638,180,false,204.861,25.200,true
99.000,3,4.000,3.432,300,false,332.800,36.000,false
99.000,4,5.000,3.848,359,false,395.956,48.000,false
100.000,0,1.000,0.822,120,false,126.700,9.600,false
100.000,1,0.000,0.912,134,false,141.596,16.800,false
100.000,2,2.000,2.447,181,false,203.945,25.200,false
100.000,3,1.000,2.703,301,false,326.503,36.000,false
100.000,4,3.000,3.594,362,false,396.412,48.000,false
101.000,0,0.000,0.576,120,false,124.233,9.600,false
101.000,1,1.000,0.938,135,false,142.860,16.800,false
101.000,2,1.000,2.013,182,false,200.605,25.200,false
101.000,3,1.000,2.192,302,false,322.395,36.000,false
101.000,4,7.000,4.615,369,false,413.631,48.000,false
102.000,0,0.000,0.403,120,false,122.506,9.600,false
102.000,1,1.000,0.957,136,false,144.045,16.800,false
102.000,2,2.000,2.009,184,false,202.566,25.200,false
102.000,3,3.000,2.434,304,false,326.819,36.000,false
102.000,4,7.000,5.331,366,false,427.785,48.000,true
103.000,0,0.000,0.282,129,false,130.297,9.600,false
103.000,1,0.000,0.670,136,false,141.174,16.800,false
103.000,2,3.000,2.306,187,false,208.539,25.200,false
103.000,3,2.000,2.304,306,false,327.516,36.000,false
103.000,4,3.000,4.632,369,false,413.792,48.000,false
104.000,0,0.000,0.197,129,false,129.451,9.600,false
104.000,1,1.000,0.769,137,false,143.165,16.800,false
104.000,2,1.000,1.914,187,false,204.620,25.200,false
104.000,3,3.000,2.513,309,false,332.604,36.000,false
104.000,4,2.000,3.842,370,false,406.897,48.000,false
105.000,0,1.000,0.438,130,false,132.858,9.600,false
105.000,1,3.000,1.438,140,false,152.858,16.800,false
105.000,2,4.000,2.540,191,false,214.877,25.200,true
105.000,3,3.000,2.659,312,false,337.066,36.000,false
105.000,4,7.000,4.789,377,false,423.371,48.000,false
106.000,0,1.000,0.607,131,false,135.544,9.600,false
106.000,1,0.000,1.007,140,false,148.544,16.800,false
106.000,2,6.000,3.578,197,false,231.257,25.200,true
106.000,3,1.000,2.161,313,false,333.089,36.000,false
106.000,4,6.000,5.153,383,false,433.003,48.000,true
107.000,0,0.000,0.425,131,false,133.723,9.600,false
107.000,1,0.000,0.705,139,false,144.523,16.800,false
107.000,2,1.000,2.805,198,false,224.523,25.200,true
107.000,3,3.000,2.413,316,false,338.605,36.000,false
107.000,4,2.000,4.207,384,false,424.545,48.000,false
108.000,0,1.000,0.597,132,false,136.449,9.600,false
108.000,1,0.000,0.493,139,false,142.409,16.800,false
108.000,2,2.000,2.563,199,false,223.109,25.200,true
108.000,3,4.000,2.889,320,false,347.366,36.000,false
108.000,4,2.000,3.545,386,false,419.924,48.000,false
109.000,0,0.000,0.418,132,false,134.657,9.600,false
109.000,1,2.000,0.945,141,false,148.929,16.800,false
109.000,2,3.000,2.694,202,false,227.419,25.200,true
109.000,3,1.000,2.322,321,false,342.699,36.000,false
109.000,4,6.000,4.281,392,false,433.290,48.000,false
110.000,0,1.000,0.593,132,false,136.403,9.600,false
110.000,1,3.000,1.562,144,false,158.093,16.800,false
110.000,2,0.000,1.886,202,false,219.336,25.200,false
110.000,3,2.000,2.226,322,false,342.732,36.000,false
110.000,4,6.000,4.797,398,false,444.446,48.000,false
111.000,0,1.000,0.715,133,false,138.625,9.600,false
111.000,1,1.000,1.393,145,false,157.408,16.800,false
111.000,2,2.000,1.920,204,false,221.678,25.200,false
111.000,3,0.000,1.558,322,false,336.056,36.000,false
111.000,4,4.000,4.558,402,false,446.055,48.000,false
112.000,0,0.000,0.500,133,false,136.480,9.600,false
112.000,1,1.000,1.275,146,false,157.229,16.800,false
112.000,2,2.000,1.944,206,false,223.918,25.200,false
112.000,3,4.000,2.291,326,false,347.382,36.000,false
112.000,4,4.000,4.391,406,false,448.381,48.000,false
113.000,0,0.000,0.350,133,false,134.979,9.600,false
113.000,1,1.000,1.193,147,false,157.403,16.800,false
113.000,2,1.000,1.661,207,false,222.085,25.200,false
113.000,3,2.000,2.203,328,false,348.510,36.000,false
113.000,4,3.000,3.973,409,false,447.210,48.000,false
114.000,0,0.000,0.245,133,false,133.928,9.600,false
114.000,1,1.000,1.135,148,false,157.825,16.800,false
114.000,2,1.000,1.463,207,false,220.102,25.200,false
114.000,3,5.000,3.042,333,false,361.900,36.000,false
114.000,4,4.000,3.981,412,false,450.290,48.000,false
115.000,0,0.000,0.172,133,false,133.193,9.600,false
115.000,1,5.000,2.294,152,false,173.420,16.800,true
115.000,2,5.000,2.524,212,false,235.715,25.200,true
115.000,3,5.000,3.630,328,false,372.773,36.000,true
115.000,4,3.000,3.687,415,false,450.346,48.000,false
116.000,0,2.000,0.720,145,false,150.678,9.600,false
116.000,1,0.000,1.606,152,false,166.537,16.800,false
116.000,2,3.000,2.667,215,false,240.143,25.200,true
116.000,3,5.000,4.041,332,false,370.884,36.000,true
116.000,4,4.000,3.781,419,false,455.285,48.000,false
117.000,0,1.000,0.804,146,false,152.517,9.600,false
117.000,1,1.000,1.424,153,false,165.719,16.800,false
117.000,2,5.000,3.367,220,false,252.143,25.200,true
117.000,3,1.000,3.129,333,false,362.762,36.000,false
117.000,4,2.000,3.247,421,false,451.942,48.000,false
118.000,0,0.000,0.563,146,false,150.105,9.600,false
118.000,1,2.000,1.597,155,false,169.446,16.800,false
118.000,2,2.000,2.957,222,false,250.043,25.200,true
118.000,3,4.000,3.390,337,false,369.376,36.000,false
118.000,4,4.000,3.473,425,false,458.202,48.000,false
119.000,0,2.000,0.994,148,false,156.416,9.600,true
119.000,1,1.000,1.418,156,false,168.655,16.800,false
119.000,2,1.000,2.370,222,false,244.173,25.200,false
119.000,3,3.000,3.273,340,false,371.206,36.000,false
119.000,4,2.000,3.031,427,false,455.785,48.000,false
120.000,0,0.000,0.696,148,false,153.434,9.600,false
120.000,1,0.000,0.993,156,false,164.401,16.800,false
120.000,2,4.000,2.859,226,false,253.064,25.200,true
120.000,3,4.000,3.491,344,false,377.387,36.000,false
120.000,4,4.000,3.322,431,false,462.692,48.000,false
121.000,0,0.000,0.487,148,false,151.347,9.600,false
121.000,1,1.000,0.995,156,false,164.424,16.800,false
121.000,2,3.000,2.901,229,false,256.488,25.200,true
121.000,3,2.000,3.044,346,false,374.914,36.000,false
121.000,4,6.000,4.125,437,false,476.727,48.000,false
122.000,0,0.000,0.341,147,false,148.886,9.600,false
122.000,1,1.000,0.996,157,false,165.440,16.800,false
122.000,2,2.000,2.631,231,false,255.784,25.200,true
122.000,3,6.000,3.931,351,false,388.783,36.000,true
122.000,4,2.000,3.488,439,false,472.352,48.000,false
123.000,0,1.000,0.539,148,false,151.863,9.600,false
123.000,1,4.000,1.897,161,false,178.451,16.800,true
123.000,2,2.000,2.442,233,false,255.892,25.200,false
123.000,3,1.000,3.051,352,false,380.991,36.000,false
123.000,4,2.000,3.041,441,false,469.889,48.000,false
124.000,0,0.000,0.377,148,false,150.247,9.600,false
124.000,1,0.000,1.328,161,false,172.758,16.800,false
124.000,2,1.000,2.009,233,false,251.567,25.200,false
124.000,3,1.000,2.436,353,false,375.836,36.000,false
124.000,4,5.000,3.629,446,false,480.765,48.000,false
125.000,0,0.000,0.264,147,false,148.116,9.600,false
125.000,1,2.000,1.530,163,false,176.774,16.800,false
125.000,2,1.000,1.706,234,false,249.540,25.200,false
125.000,3,7.000,3.805,360,false,396.528,36.000,true
125.000,4,6.000,4.340,452,false,493.879,48.000,false
126.000,0,0.000,0.185,147,false,147.324,9.600,false
126.000,1,0.000,1.071,163,false,172.184,16.800,false
126.000,2,0.000,1.194,234,false,244.421,25.200,false
126.000,3,5.000,4.164,364,false,404.113,36.000,true
126.000,4,2.000,3.638,454,false,488.858,48.000,false
127.000,0,0.000,0.129,147,false,146.770,9.600,false
127.000,1,0.000,0.750,162,false,167.972,16.800,false
127.000,2,2.000,1.436,236,false,248.837,25.200,false
127.000,3,2.000,3.515,366,false,399.622,36.000,false
127.000,4,5.000,4.047,459,false,497.943,48.000,false
128.000,0,1.000,0.391,148,false,150.382,9.600,false
128.000,1,1.000,0.825,163,false,169.723,16.800,false
128.000,2,2.000,1.605,238,false,252.529,25.200,false
128.000,3,3.000,3.360,369,false,401.078,36.000,false
128.000,4,3.000,3.733,462,false,497.803,48.000,false
129.000,0,1.000,0.573,149,false,153.210,9.600,false
129.000,1,0.000,0.577,163,false,167.249,16.800,false
129.000,2,4.000,2.324,242,false,263.713,25.200,false
129.000,3,4.000,3.552,373,false,406.997,36.000,false
129.000,4,2.000,3.213,464,false,494.605,48.000,false
130.000,0,1.000,0.701,149,false,154.490,9.600,false
130.000,1,0.000,0.404,163,false,165.517,16.800,false
130.000,2,3.000,2.527,235,false,268.742,25.200,true
130.000,3,5.000,3.986,377,false,415.341,36.000,true
130.000,4,2.000,2.849,466,false,492.966,48.000,false
131.000,0,0.000,0.491,159,false,162.386,9.600,false
131.000,1,1.000,0.583,164,false,168.305,16.800,false
131.000,2,1.000,2.069,236,false,255.162,25.200,false
131.000,3,7.000,4.891,384,false,431.382,36.000,true
131.000,4,5.000,3.494,471,false,504.419,48.000,false
132.000,0,1.000,0.644,160,false,164.913,9.600,false
132.000,1,3.000,1.308,167,false,178.556,16.800,false
132.000,2,3.000,2.348,238,false,259.956,25.200,false
132.000,3,3.000,4.323,387,false,428.710,36.000,true
132.000,4,1.000,2.746,472,false,497.936,48.000,false
133.000,0,0.000,0.451,160,false,162.982,9.600,false
133.000,1,2.000,1.516,169,false,182.632,16.800,false
133.000,2,0.000,1.644,238,false,252.912,25.200,false
133.000,3,2.000,3.626,389,false,423.740,36.000,true
133.000,4,0.000,1.922,472,false,489.698,48.000,false
134.000,0,0.000,0.315,159,false,160.630,9.600,false
134.000,1,0.000,1.061,168,false,177.085,16.800,false
134.000,2,3.000,2.051,241,false,259.982,25.200,false
134.000,3,3.000,3.438,392,false,424.861,36.000,false
134.000,4,4.000,2.546,475,false,498.932,48.000,false
135.000,0,0.000,0.221,159,false,159.684,9.600,false
135.000,1,1.000,1.043,169,false,177.903,16.800,false
135.000,2,4.000,2.635,245,false,269.830,25.200,true
135.000,3,8.000,4.807,400,false,446.545,36.000,true
135.000,4,3.000,2.682,478,false,503.295,48.000,false
136.000,0,0.000,0.155,159,false,159.022,9.600,false
136.000,1,2.000,1.330,171,false,182.775,16.800,false
136.000,2,4.000,3.045,249,false,277.924,25.200,true
136.000,3,3.000,4.265,403,false,444.125,36.000,true
136.000,4,2.000,2.477,480,false,503.249,48.000,false
137.000,0,1.000,0.408,159,false,161.558,9.600,false
137.000,1,2.000,1.531,173,false,186.785,16.800,false
137.000,2,3.000,3.031,252,false,280.790,25.200,true
137.000,3,4.000,4.185,406,false,446.330,36.000,true
137.000,4,1.000,2.034,481,false,499.817,48.000,false
138.000,0,0.000,0.286,159,false,160.333,9.600,false
138.000,1,0.000,1.072,173,false,182.192,16.800,false
138.000,2,1.000,2.422,253,false,275.696,25.200,false
138.000,3,2.000,3.530,408,false,441.774,36.000,false
138.000,4,2.000,2.024,483,false,501.715,48.000,false
139.000,0,2.000,0.800,161,false,167.476,9.600,false
139.000,1,0.000,0.750,173,false,178.978,16.800,false
139.000,2,2.000,2.295,255,false,276.430,25.200,false
139.000,3,5.000,3.971,413,false,451.185,36.000,true
139.000,4,3.000,2.317,486,false,507.643,48.000,false
140.000,0,1.000,0.860,162,false,169.076,9.600,false
140.000,1,0.000,0.525,173,false,176.727,16.800,false
140.000,2,4.000,2.807,258,false,284.544,25.200,true
140.000,3,2.000,3.380,415,false,447.272,36.000,false
140.000,4,3.000,2.522,489,false,512.693,48.000,false
141.000,0,1.000,0.902,163,false,170.496,9.600,false
141.000,1,3.000,1.268,175,false,186.152,16.800,false
141.000,2,1.000,2.265,259,false,280.123,25.200,false
141.000,3,1.000,2.666,416,false,441.133,36.000,false
141.000,4,4.000,2.965,493,false,521.128,48.000,false
142.000,0,2.000,1.231,155,false,175.790,9.600,true
142.000,1,1.000,1.187,186,false,196.349,16.800,false
142.000,2,1.000,1.885,260,false,277.329,25.200,false
142.000,3,0.000,1.866,416,false,433.136,36.000,false
142.000,4,3.000,2.976,495,false,523.233,48.000,false
143.000,0,1.000,1.162,155,false,165.096,9.600,true
143.000,1,1.000,1.131,187,false,196.787,16.800,false
143.000,2,2.000,1.920,262,false,279.673,25.200,false
143.000,3,6.000,3.106,422,false,451.538,36.000,false
143.000,4,5.000,3.583,500,false,534.306,48.000,false
144.000,0,1.000,1.113,156,false,165.610,9.600,true
144.000,1,0.000,0.792,186,false,192.394,16.800,false
144.000,2,5.000,2.844,267,false,293.914,25.200,true
144.000,3,6.000,3.974,428,false,466.220,36.000,true
144.000,4,1.000,2.808,501,false,527.557,48.000,false
145.000,0,1.000,1.079,157,false,166.270,9.600,true
145.000,1,0.000,0.554,186,false,190.019,16.800,false
145.000,2,0.000,1.991,266,false,284.383,25.200,false
145.000,3,6.000,4.582,434,false,478.297,36.000,true
145.000,4,7.000,4.066,508,false,547.133,48.000,false
146.000,0,0.000,0.756,156,false,162.032,9.600,false
146.000,1,2.000,0.988,188,false,196.356,16.800,false
146.000,2,2.000,1.993,268,false,286.411,25.200,false
146.000,3,7.000,5.307,441,false,492.550,36.000,true
146.000,4,2.000,3.446,510,false,542.936,48.000,false
147.000,0,0.000,0.529,156,false,159.765,9.600,false
147.000,1,0.000,0.692,188,false,193.392,16.800,false
147.000,2,2.000,1.995,269,false,287.430,25.200,false
147.000,3,5.000,5.215,445,false,495.628,36.000,true
147.000,4,6.000,4.212,516,false,556.598,48.000,false
148.000,0,2.000,0.970,158,false,166.178,9.600,true
148.000,1,1.000,0.784,188,false,194.317,16.800,false
148.000,2,6.000,3.197,275,false,305.444,25.200,true
148.000,3,3.000,4.551,448,false,491.983,36.000,true
148.000,4,0.000,2.949,516,false,543.961,48.000,false
149.000,0,0.000,0.679,157,false,162.268,9.600,false
149.000,1,4.000,1.749,182,false,207.965,16.800,true
149.000,2,4.000,3.438,279,false,311.854,25.200,true
149.000,3,0.000,3.185,448,false,478.331,36.000,false
149.000,4,1.000,2.364,517,false,539.116,48.000,false
150.000,0,0.000,0.475,167,false,170.230,9.600,false
150.000,1,2.000,1.824,184,false,200.718,16.800,true
150.000,2,1.000,2.706,280,false,305.540,25.200,true
150.000,3,0.000,2.230,447,false,467.774,36.000,false
150.000,4,5.000,3.155,521,false,551.024,48.000,false
151.000,0,1.000,0.633,167,false,171.804,9.600,false
151.000,1,0.000,1.277,184,false,195.246,16.800,false
151.000,2,4.000,3.095,284,false,313.421,25.200,true
151.000,3,5.000,3.061,452,false,481.085,36.000,false
151.000,4,2.000,2.808,523,false,549.560,48.000,false
152.000,0,2.000,1.043,169,false,177.906,9.600,true
152.000,1,1.000,1.194,185,false,195.415,16.800,false
152.000,2,2.000,2.766,286,false,312.138,25.200,true
152.000,3,2.000,2.743,454,false,479.902,36.000,false
152.000,4,0.000,1.966,523,false,541.135,48.000,false
153.000,0,1.000,1.030,170,false,178.777,9.600,true
153.000,1,3.000,1.736,188,false,203.833,16.800,true
153.000,2,1.000,2.236,286,false,306.839,25.200,false
153.000,3,2.000,2.520,456,false,479.674,36.000,false
153.000,4,3.000,2.276,526,false,547.237,48.000,false
154.000,0,0.000,0.721,170,false,175.687,9.600,false
154.000,1,3.000,2.115,191,false,210.626,16.800,true
154.000,2,2.000,2.165,288,false,308.130,25.200,false
154.000,3,1.000,2.064,457,false,476.115,36.000,false
154.000,4,3.000,2.493,529,false,552.409,48.000,false
155.000,0,1.000,0.805,171,false,177.524,9.600,false
155.000,1,1.000,1.780,191,false,207.281,16.800,true
155.000,2,1.000,1.816,289,false,305.634,25.200,false
155.000,3,7.000,3.545,464,false,497.923,36.000,false
155.000,4,8.000,4.145,537,false,576.929,48.000,false
156.000,0,0.000,0.563,171,false,175.109,9.600,false
156.000,1,0.000,1.246,191,false,201.940,16.800,false
156.000,2,1.000,1.571,290,false,304.187,25.200,false
156.000,3,1.000,2.781,465,false,491.289,36.000,false
156.000,4,4.000,4.102,541,false,580.493,48.000,false
157.000,0,0.000,0.394,170,false,172.419,9.600,false
157.000,1,1.000,1.172,192,false,202.201,16.800,false
157.000,2,1.000,1.400,291,false,303.474,25.200,false
157.000,3,1.000,2.247,465,false,485.945,36.000,false
157.000,4,1.000,3.171,542,false,572.188,48.000,false
158.000,0,1.000,0.576,171,false,175.236,9.600,false
158.000,1,3.000,1.721,195,false,210.683,16.800,true
158.000,2,2.000,1.580,293,false,307.274,25.200,false
158.000,3,4.000,2.773,469,false,495.205,36.000,false
158.000,4,4.000,3.420,546,false,578.675,48.000,false
159.000,0,1.000,0.703,172,false,177.508,9.600,false
159.000,1,1.000,1.504,195,false,208.521,16.800,false
159.000,2,3.000,2.006,296,false,314.535,25.200,false
159.000,3,5.000,3.441,474,false,506.886,36.000,false
159.000,4,9.000,5.094,545,false,604.415,48.000,true
160.000,0,0.000,0.492,182,false,185.399,9.600,false
160.000,1,4.000,2.253,199,false,220.008,16.800,true
160.000,2,2.000,2.004,297,false,315.517,25.200,false
160.000,3,2.000,3.009,476,false,504.563,36.000,false
160.000,4,5.000,5.066,550,false,599.133,48.000,true
161.000,0,0.000,0.345,181,false,182.922,9.600,false
161.000,1,0.000,1.577,199,false,213.248,16.800,false
161.000,2,0.000,1.403,297,false,309.505,25.200,false
161.000,3,4.000,3.306,480,false,511.537,36.000,false
161.000,4,4.000,4.746,554,false,599.936,48.000,false
162.000,0,0.000,0.241,181,false,181.888,9.600,false
162.000,1,2.000,1.704,200,false,215.517,16.800,true
162.000,2,4.000,2.182,301,false,321.296,25.200,false
162.000,3,2.000,2.914,482,false,509.619,36.000,false
162.000,4,3.000,4.222,557,false,597.698,48.000,false
163.000,0,0.000,0.169,181,false,181.165,9.600,false
163.000,1,4.000,2.393,204,false,226.404,16.800,true
163.000,2,0.000,1.527,301,false,314.750,25.200,false
163.000,3,4.000,3.240,486,false,516.876,36.000,false
163.000,4,1.000,3.256,558,false,589.032,48.000,false
164.000,0,1.000,0.418,182,false,184.658,9.600,false
164.000,1,2.000,2.275,206,false,227.226,16.800,true
164.000,2,5.000,2.569,306,false,330.168,25.200,true
164.000,3,5.000,3.768,481,false,527.156,36.000,true
164.000,4,9.000,4.979,567,false,615.265,48.000,true
165.000,0,0.000,0.293,192,false,193.404,9.600,false
165.000,1,1.000,1.892,207,false,224.401,16.800,true
165.000,2,2.000,2.398,308,false,330.460,25.200,false
165.000,3,3.000,3.538,483,false,516.852,36.000,false
165.000,4,4.000,4.685,571,false,616.328,48.000,false
166.000,0,0.000,0.205,192,false,192.525,9.600,false
166.000,1,1.000,1.625,208,false,222.724,16.800,false
166.000,2,2.000,2.279,309,false,330.265,25.200,false
166.000,3,4.000,3.676,487,false,522.239,36.000,true
166.000,4,6.000,5.080,577,false,626.273,48.000,true
167.000,0,1.000,0.443,193,false,195.911,9.600,false
167.000,1,3.000,2.037,211,false,229.849,16.800,true
167.000,2,0.000,1.595,309,false,323.429,25.200,false
167.000,3,3.000,3.473,490,false,523.210,36.000,false
167.000,4,5.000,5.056,582,false,631.034,48.000,true
168.000,0,3.000,1.210,195,false,205.580,9.600,true
168.000,1,2.000,2.026,213,false,231.737,16.800,true
168.000,2,1.000,1.417,310,false,322.643,25.200,false
168.000,3,1.000,2.731,490,false,515.790,36.000,false
168.000,4,6.000,5.339,588,false,639.866,48.000,true
169.000,0,3.000,1.747,198,false,213.949,9.600,true
169.000,1,1.000,1.718,213,false,228.659,16.800,true
169.000,2,3.000,1.892,313,false,330.393,25.200,false
169.000,3,6.000,3.712,496,false,531.596,36.000,true
169.000,4,3.000,4.637,591,false,635.849,48.000,false
170.000,0,0.000,1.223,198,false,208.707,9.600,true
170.000,1,2.000,1.803,215,false,231.504,16.800,true
170.000,2,5.000,2.824,308,false,344.718,25.200,true
170.000,3,3.000,3.498,499,false,532.460,36.000,false
170.000,4,2.000,3.846,593,false,629.937,48.000,false
171.000,0,0.000,0.856,208,false,215.038,9.600,false
171.000,1,6.000,3.062,221,false,250.096,16.800,true
171.000,2,2.000,2.577,310,false,334.245,25.200,true
171.000,3,6.000,4.249,505,false,545.965,36.000,true
171.000,4,7.000,4.792,600,false,646.399,48.000,false
172.000,0,1.000,0.899,208,false,215.469,9.600,false
172.000,1,1.000,2.443,222,false,244.910,16.800,true
172.000,2,4.000,3.004,313,false,341.515,25.200,true
172.000,3,4.000,4.174,509,false,549.218,36.000,true
172.000,4,4.000,4.555,603,false,647.022,48.000,false
173.000,0,0.000,0.630,208,false,212.771,9.600,false
173.000,1,1.000,2.010,223,false,241.580,16.800,true
173.000,2,1.000,2.403,314,false,336.503,25.200,false
173.000,3,1.000,3.222,510,false,540.696,36.000,false
173.000,4,3.000,4.088,606,false,645.358,48.000,false
174.000,0,0.000,0.441,208,false,210.883,9.600,false
174.000,1,2.000,2.007,225,false,243.549,16.800,true
174.000,2,1.000,1.982,314,false,332.295,25.200,false
174.000,3,4.000,3.455,514,false,547.030,36.000,false
174.000,4,3.000,3.762,609,false,645.094,48.000,false
175.000,0,0.000,0.308,208,false,209.561,9.600,false
175.000,1,1.000,1.705,225,false,240.527,16.800,true
175.000,2,1.000,1.687,315,false,330.349,25.200,false
175.000,3,1.000,2.719,515,false,540.664,36.000,false
175.000,4,4.000,3.833,613,false,649.808,48.000,false
176.000,0,0.000,0.216,207,false,207.635,9.600,false
176.000,1,1.000,1.494,226,false,239.412,16.800,false
176.000,2,1.000,1.481,316,false,329.287,25.200,false
176.000,3,2.000,2.503,517,false,540.507,36.000,false
176.000,4,6.000,4.483,619,false,662.309,48.000,false
177.000,0,1.000,0.451,208,false,210.988,9.600,false
177.000,1,1.000,1.345,227,false,238.931,16.800,false
177.000,2,2.000,1.637,317,false,331.844,25.200,false
177.000,3,3.000,2.652,520,false,544.998,36.000,false
177.000,4,4.000,4.338,623,false,664.859,48.000,false
178.000,0,0.000,0.316,208,false,209.634,9.600,false
178.000,1,0.000,0.942,227,false,234.895,16.800,false
178.000,2,1.000,1.446,318,false,330.934,25.200,false
178.000,3,3.000,2.757,523,false,549.042,36.000,false
178.000,4,3.000,3.937,625,false,662.844,48.000,false
179.000,0,1.000,0.521,208,false,211.687,9.600,false
179.000,1,0.000,0.659,227,false,232.069,16.800,false
179.000,2,4.000,2.212,322,false,342.596,25.200,false
179.000,3,2.000,2.530,525,false,548.772,36.000,false
179.000,4,4.000,3.956,629,false,667.034,48.000,false
180.000,0,1.000,0.665,209,false,214.124,9.600,false
180.000,1,0.000,0.462,226,false,229.091,16.800,false
180.000,2,2.000,2.148,324,false,343.960,25.200,false
180.000,3,4.000,2.971,529,false,557.183,36.000,false
180.000,4,4.000,3.969,632,false,670.166,48.000,false
181.000,0,3.000,1.365,212,false,224.129,9.600,true
181.000,1,2.000,0.923,228,false,235.707,16.800,false
181.000,2,2.000,2.104,326,false,345.515,25.200,false
181.000,3,1.000,2.379,530,false,552.271,36.000,false
181.000,4,1.000,3.078,633,false,662.259,48.000,false
182.000,0,0.000,0.956,212,false,220.033,9.600,false
182.000,1,1.000,0.946,229,false,236.938,16.800,false
182.000,2,2.000,2.073,328,false,347.203,25.200,false
182.000,3,4.000,2.866,534,false,561.133,36.000,false
182.000,4,3.000,3.055,636,false,665.024,48.000,false
183.000,0,3.000,1.569,205,false,229.166,9.600,true
183.000,1,1.000,0.962,239,false,247.099,16.800,false
183.000,2,1.000,1.751,328,false,343.985,25.200,false
183.000,3,0.000,2.006,534,false,552.536,36.000,false
183.000,4,6.000,3.938,642,false,679.860,48.000,false
184.000,0,1.000,1.398,206,false,218.459,9.600,true
184.000,1,4.000,1.874,243,false,260.212,16.800,true
184.000,2,2.000,1.826,330,false,346.733,25.200,false
184.000,3,1.000,1.704,535,false,550.518,36.000,false
184.000,4,2.000,3.357,644,false,676.045,48.000,false
185.000,0,0.000,0.979,205,false,213.264,9.600,true
185.000,1,2.000,1.912,245,false,262.591,16.800,true
185.000,2,3.000,2.178,333,false,353.256,25.200,false
185.000,3,1.000,1.493,535,false,548.405,36.000,false
185.000,4,5.000,3.850,648,false,684.974,48.000,false
186.000,0,1.000,0.985,206,false,214.328,9.600,true
186.000,1,2.000,1.938,247,false,264.857,16.800,true
186.000,2,2.000,2.125,334,false,353.722,25.200,false
186.000,3,6.000,2.845,541,false,567.927,36.000,false
186.000,4,6.000,4.495,654,false,697.425,48.000,false
187.000,0,1.000,0.990,207,false,215.372,9.600,true
187.000,1,0.000,1.357,247,false,259.043,16.800,false
187.000,2,1.000,1.787,335,false,351.348,25.200,false
187.000,3,4.000,3.192,545,false,575.391,36.000,false
187.000,4,2.000,3.746,656,false,691.940,48.000,false
188.000,0,0.000,0.693,207,false,212.404,9.600,false
188.000,1,2.000,1.550,248,false,261.973,16.800,false
188.000,2,0.000,1.251,335,false,345.987,25.200,false
188.000,3,1.000,2.534,546,false,569.817,36.000,false
188.000,4,2.000,3.222,658,false,688.701,48.000,false
189.000,0,1.000,0.785,208,false,214.325,9.600,false
189.000,1,1.000,1.385,249,false,261.324,16.800,false
189.000,2,5.000,2.376,340,false,362.233,25.200,false
189.000,3,3.000,2.674,549,false,574.215,36.000,false
189.000,4,4.000,3.456,662,false,695.034,48.000,false
190.000,0,0.000,0.549,208,false,211.971,9.600,false
190.000,1,1.000,1.269,250,false,261.169,16.800,false
190.000,2,1.000,1.963,341,false,359.106,25.200,false
190.000,3,2.000,2.472,551,false,574.193,36.000,false
190.000,4,3.000,3.319,664,false,695.666,48.000,false
191.000,0,1.000,0.685,208,false,213.322,9.600,false
191.000,1,0.000,0.889,250,false,257.362,16.800,false
191.000,2,0.000,1.374,341,false,353.217,25.200,false
191.000,3,3.000,2.630,554,false,578.778,36.000,false
191.000,4,2.000,2.923,666,false,693.709,48.000,false
192.000,0,1.000,0.779,209,false,215.268,9.600,false
192.000,1,1.000,0.922,251,false,258.696,16.800,false
192.000,2,2.000,1.562,343,false,357.095,25.200,false
192.000,3,6.000,3.641,560,false,594.887,36.000,true
192.000,4,5.000,3.546,671,false,704.939,48.000,false
193.000,0,1.000,0.845,210,false,216.931,9.600,false
193.000,1,1.000,0.945,252,false,259.930,16.800,false
193.000,2,3.000,1.993,345,false,363.409,25.200,false
193.000,3,1.000,2.849,561,false,587.964,36.000,false
193.000,4,4.000,3.682,675,false,710.300,48.000,false
194.000,0,0.000,0.592,210,false,214.394,9.600,false
194.000,1,0.000,0.662,252,false,257.094,16.800,false
194.000,2,2.000,1.995,347,false,365.429,25.200,false
194.000,3,5.000,3.494,566,false,599.418,36.000,false
194.000,4,3.000,3.478,677,false,710.253,48.000,false
195.000,0,0.000,0.414,210,false,212.619,9.600,false
195.000,1,1.000,0.763,252,false,258.109,16.800,false
195.000,2,2.000,1.997,349,false,367.443,25.200,false
195.000,3,4.000,3.646,570,false,604.935,36.000,true
195.000,4,3.000,3.334,680,false,711.820,48.000,false
