time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,2.000,262,false
396.000,1,1.000,499,false
396.000,2,4.000,697,false
396.000,3,1.000,1137,false
396.000,4,2.000,1518,false
397.000,0,0.000,262,false
397.000,1,4.000,503,false
397.000,2,6.000,703,false
397.000,3,5.000,1142,false
397.000,4,3.000,1520,false
398.000,0,0.000,262,false
398.000,1,2.000,504,false
398.000,2,1.000,704,false
398.000,3,2.000,1144,false
398.000,4,1.000,1521,false
399.000,0,1.000,263,false
399.000,1,0.000,504,false
399.000,2,0.000,703,false
399.000,3,1.000,1145,false
399.000,4,4.000,1525,false
400.000,0,1.000,264,false
400.000,1,0.000,504,false
400.000,2,5.000,708,false
400.000,3,4.000,1149,false
400.000,4,4.000,1529,false
401.000,0,1.000,265,false
401.000,1,2.000,506,false
401.000,2,5.000,713,false
401.000,3,2.000,1151,false
401.000,4,4.000,1533,false
402.000,0,0.000,264,false
402.000,1,1.000,507,false
402.000,2,1.000,714,false
402.000,3,2.000,1153,false
402.000,4,6.000,1539,false
403.000,0,0.000,264,false
403.000,1,3.000,509,false
403.000,2,3.000,717,false
403.000,3,4.000,1157,false
403.000,4,1.000,1540,false
404.000,0,0.000,264,false
404.000,1,0.000,509,false
404.000,2,1.000,718,false
404.000,3,0.000,1157,false
404.000,4,5.000,1545,false
405.000,0,0.000,264,false
405.000,1,2.000,511,false
405.000,2,1.000,719,false
405.000,3,6.000,1163,false
405.000,4,4.000,1549,false
406.000,0,0.000,264,false
406.000,1,3.000,514,false
406.000,2,2.000,721,false
406.000,3,4.000,1167,false
406.000,4,1.000,1550,false
407.000,0,2.000,266,false
407.000,1,2.000,516,false
407.000,2,4.000,724,false
407.000,3,1.000,1168,false
407.000,4,6.000,1556,false
408.000,0,0.000,266,false
408.000,1,2.000,518,false
408.000,2,4.000,728,false
408.000,3,2.000,1170,false
408.000,4,4.000,1560,false
409.000,0,1.000,267,false
409.000,1,0.000,518,false
409.000,2,2.000,730,false
409.000,3,3.000,1173,false
409.000,4,4.000,1558,false
410.000,0,2.000,268,false
410.000,1,2.000,520,false
410.000,2,2.000,732,false
410.000,3,5.000,1178,false
410.000,4,1.000,1559,false
411.000,0,2.000,270,false
411.000,1,2.000,522,false
411.000,2,1.000,733,false
411.000,3,1.000,1178,false
411.000,4,3.000,1562,false
412.000,0,0.000,269,false
412.000,1,2.000,524,false
412.000,2,1.000,734,false
412.000,3,4.000,1182,false
412.000,4,2.000,1564,false
413.000,0,0.000,269,false
413.000,1,2.000,526,false
413.000,2,2.000,735,false
413.000,3,1.000,1183,false
413.000,4,6.000,1570,false
414.000,0,1.000,270,false
414.000,1,0.000,526,false
414.000,2,1.000,736,false
414.000,3,3.000,1186,false
414.000,4,2.000,1572,false
415.000,0,1.000,271,false
415.000,1,1.000,526,false
415.000,2,0.000,736,false
415.000,3,2.000,1188,false
415.000,4,4.000,1576,false
416.000,0,1.000,272,false
416.000,1,2.000,528,false
416.000,2,2.000,738,false
416.000,3,6.000,1194,false
416.000,4,2.000,1578,false
417.000,0,1.000,273,false
417.000,1,4.000,532,false
417.000,2,1.000,739,false
417.000,3,1.000,1195,false
417.000,4,4.000,1582,false
418.000,0,2.000,275,false
418.000,1,0.000,532,false
418.000,2,0.000,739,false
418.000,3,6.000,1201,false
418.000,4,4.000,1586,false
419.000,0,0.000,274,false
419.000,1,2.000,534,false
419.000,2,1.000,740,false
419.000,3,3.000,1203,false
419.000,4,2.000,1588,false
420.000,0,0.000,274,false
420.000,1,1.000,535,false
420.000,2,2.000,742,false
420.000,3,3.000,1206,false
420.000,4,5.000,1593,false
421.000,0,1.000,274,false
421.000,1,1.000,536,false
421.000,2,2.000,744,false
421.000,3,3.000,1209,false
421.000,4,6.000,1599,false
422.000,0,0.000,274,false
422.000,1,1.000,537,false
422.000,2,1.000,744,false
422.000,3,1.000,1210,false
422.000,4,4.000,1603,false
423.000,0,0.000,274,false
423.000,1,3.000,540,false
423.000,2,3.000,747,false
423.000,3,4.000,1214,false
423.000,4,2.000,1605,false
424.000,0,0.000,274,false
424.000,1,3.000,543,false
424.000,2,1.000,747,false
424.000,3,3.000,1217,false
424.000,4,3.000,1608,false
425.000,0,0.000,274,false
425.000,1,2.000,545,false
425.000,2,2.000,749,false
425.000,3,0.000,1216,false
425.000,4,4.000,1606,false
426.000,0,1.000,275,false
426.000,1,0.000,545,false
426.000,2,1.000,750,false
426.000,3,4.000,1220,false
426.000,4,3.000,1609,false
427.000,0,0.000,275,false
427.000,1,0.000,545,false
427.000,2,1.000,750,false
427.000,3,2.000,1222,false
427.000,4,4.000,1613,false
428.000,0,0.000,275,false
428.000,1,1.000,546,false
428.000,2,1.000,751,false
428.000,3,1.000,1222,false
428.000,4,4.000,1617,false
429.000,0,2.000,276,false
429.000,1,2.000,548,false
429.000,2,3.000,754,false
429.000,3,1.000,1223,false
429.000,4,9.000,1626,false
430.000,0,0.000,276,false
430.000,1,1.000,549,false
430.000,2,5.000,759,false
430.000,3,1.000,1224,false
430.000,4,6.000,1632,false
431.000,0,0.000,276,false
431.000,1,1.000,550,false
431.000,2,4.000,763,false
431.000,3,1.000,1225,false
431.000,4,1.000,1633,false
432.000,0,0.000,276,false
432.000,1,0.000,549,false
432.000,2,1.000,763,false
432.000,3,3.000,1228,false
432.000,4,1.000,1633,false
433.000,0,1.000,277,false
433.000,1,3.000,552,false
433.000,2,1.000,764,false
433.000,3,4.000,1232,false
433.000,4,2.000,1635,false
434.000,0,0.000,277,false
434.000,1,0.000,546,false
434.000,2,4.000,768,false
434.000,3,3.000,1235,false
434.000,4,4.000,1639,false
435.000,0,0.000,276,false
435.000,1,4.000,550,false
435.000,2,0.000,768,false
435.000,3,3.000,1238,false
435.000,4,6.000,1639,false
436.000,0,1.000,277,false
436.000,1,4.000,554,false
436.000,2,1.000,768,false
436.000,3,6.000,1244,false
436.000,4,4.000,1643,false
437.000,0,1.000,278,false
437.000,1,1.000,555,false
437.000,2,4.000,772,false
437.000,3,1.000,1245,false
437.000,4,5.000,1648,false
438.000,0,1.000,279,false
438.000,1,1.000,556,false
438.000,2,2.000,774,false
438.000,3,4.000,1249,false
438.000,4,2.000,1650,false
439.000,0,1.000,280,false
439.000,1,2.000,558,false
439.000,2,2.000,775,false
439.000,3,4.000,1253,false
439.000,4,5.000,1655,false
440.000,0,1.000,281,false
440.000,1,1.000,559,false
440.000,2,0.000,775,false
440.000,3,6.000,1253,false
440.000,4,3.000,1658,false
441.000,0,2.000,283,false
441.000,1,1.000,560,false
441.000,2,1.000,776,false
441.000,3,5.000,1258,false
441.000,4,2.000,1654,false
442.000,0,4.000,286,false
442.000,1,0.000,560,false
442.000,2,1.000,777,false
442.000,3,2.000,1260,false
442.000,4,1.000,1655,false
443.000,0,0.000,286,false
443.000,1,0.000,560,false
443.000,2,1.000,778,false
443.000,3,0.000,1260,false
443.000,4,2.000,1657,false
444.000,0,2.000,288,false
444.000,1,1.000,561,false
444.000,2,2.000,780,false
444.000,3,1.000,1261,false
444.000,4,7.000,1664,false
445.000,0,0.000,288,false
445.000,1,6.000,567,false
445.000,2,1.000,781,false
445.000,3,5.000,1266,false
445.000,4,2.000,1666,false
446.000,0,2.000,290,false
446.000,1,0.000,567,false
446.000,2,3.000,784,false
446.000,3,1.000,1267,false
446.000,4,3.000,1669,false
447.000,0,0.000,290,false
447.000,1,1.000,568,false
447.000,2,3.000,787,false
447.000,3,2.000,1269,false
447.000,4,8.000,1677,false
448.000,0,0.000,290,false
448.000,1,2.000,570,false
448.000,2,2.000,789,false
448.000,3,2.000,1271,false
448.000,4,2.000,1679,false
449.000,0,1.000,291,false
449.000,1,0.000,570,false
449.000,2,1.000,789,false
449.000,3,4.000,1275,false
449.000,4,4.000,1683,false
450.000,0,1.000,292,false
450.000,1,3.000,573,false
450.000,2,1.000,790,false
450.000,3,6.000,1281,false
450.000,4,2.000,1685,false
451.000,0,1.000,293,false
451.000,1,2.000,575,false
451.000,2,3.000,793,false
451.000,3,3.000,1284,false
451.000,4,4.000,1689,false
452.000,0,0.000,292,false
452.000,1,0.000,575,false
452.000,2,1.000,794,false
452.000,3,6.000,1289,false
452.000,4,2.000,1691,false
453.000,0,0.000,292,false
453.000,1,0.000,574,false
453.000,2,2.000,796,false
453.000,3,1.000,1290,false
453.000,4,0.000,1691,false
454.000,0,0.000,292,false
454.000,1,2.000,576,false
454.000,2,3.000,798,false
454.000,3,5.000,1295,false
454.000,4,3.000,1694,false
455.000,0,1.000,293,false
455.000,1,0.000,576,false
455.000,2,3.000,801,false
455.000,3,2.000,1297,false
455.000,4,4.000,1697,false
456.000,0,0.000,293,false
456.000,1,0.000,576,false
456.000,2,2.000,803,false
456.000,3,1.000,1298,false
456.000,4,4.000,1701,false
457.000,0,0.000,293,false
457.000,1,3.000,579,false
457.000,2,1.000,804,false
457.000,3,4.000,1301,false
457.000,4,1.000,1702,false
458.000,0,0.000,293,false
458.000,1,0.000,573,false
458.000,2,1.000,805,false
458.000,3,2.000,1303,false
458.000,4,5.000,1707,false
459.000,0,1.000,294,false
459.000,1,2.000,575,false
459.000,2,2.000,807,false
459.000,3,0.000,1303,false
459.000,4,5.000,1712,false
460.000,0,1.000,295,false
460.000,1,0.000,575,false
460.000,2,0.000,807,false
460.000,3,3.000,1306,false
460.000,4,3.000,1715,false
461.000,0,0.000,295,false
461.000,1,2.000,577,false
461.000,2,2.000,809,false
461.000,3,5.000,1311,false
461.000,4,2.000,1717,false
462.000,0,2.000,297,false
462.000,1,1.000,578,false
462.000,2,5.000,814,false
462.000,3,4.000,1315,false
462.000,4,1.000,1717,false
463.000,0,0.000,296,false
463.000,1,1.000,578,false
463.000,2,1.000,815,false
463.000,3,1.000,1316,false
463.000,4,2.000,1719,false
464.000,0,3.000,299,false
464.000,1,0.000,578,false
464.000,2,0.000,815,false
464.000,3,3.000,1318,false
464.000,4,5.000,1724,false
465.000,0,4.000,303,false
465.000,1,0.000,578,false
465.000,2,1.000,816,false
465.000,3,7.000,1325,false
465.000,4,5.000,1729,false
466.000,0,2.000,305,false
466.000,1,0.000,578,false
466.000,2,2.000,818,false
466.000,3,1.000,1326,false
466.000,4,3.000,1732,false
467.000,0,2.000,307,false
467.000,1,0.000,578,false
467.000,2,2.000,819,false
467.000,3,3.000,1328,false
467.000,4,2.000,1733,false
468.000,0,1.000,308,false
468.000,1,1.000,579,false
468.000,2,1.000,820,false
468.000,3,3.000,1331,false
468.000,4,6.000,1739,false
469.000,0,1.000,309,false
469.000,1,0.000,579,false
469.000,2,3.000,823,false
469.000,3,2.000,1333,false
469.000,4,1.000,1740,false
470.000,0,5.000,313,false
470.000,1,1.000,580,false
470.000,2,1.000,824,false
470.000,3,3.000,1336,false
470.000,4,7.000,1747,false
471.000,0,1.000,314,false
471.000,1,0.000,580,false
471.000,2,2.000,826,false
471.000,3,5.000,1341,false
471.000,4,4.000,1745,false
472.000,0,1.000,315,false
472.000,1,2.000,582,false
472.000,2,2.000,828,false
472.000,3,2.000,1343,false
472.000,4,2.000,1747,false
473.000,0,3.000,317,false
473.000,1,0.000,582,false
473.000,2,0.000,828,false
473.000,3,3.000,1346,false
473.000,4,4.000,1751,false
474.000,0,1.000,318,false
474.000,1,0.000,582,false
474.000,2,4.000,832,false
474.000,3,2.000,1348,false
474.000,4,1.000,1752,false
475.000,0,0.000,318,false
475.000,1,2.000,584,false
475.000,2,1.000,832,false
475.000,3,4.000,1352,false
475.000,4,3.000,1755,false
476.000,0,0.000,318,false
476.000,1,0.000,584,false
476.000,2,3.000,835,false
476.000,3,5.000,1356,false
476.000,4,3.000,1758,false
477.000,0,0.000,318,false
477.000,1,3.000,587,false
477.000,2,4.000,839,false
477.000,3,5.000,1361,false
477.000,4,6.000,1764,false
478.000,0,0.000,318,false
478.000,1,0.000,587,false
478.000,2,3.000,841,false
478.000,3,4.000,1365,false
478.000,4,8.000,1772,false
479.000,0,1.000,319,false
479.000,1,0.000,587,false
479.000,2,1.000,842,false
479.000,3,0.000,1365,false
479.000,4,5.000,1777,false
480.000,0,3.000,321,false
480.000,1,0.000,587,false
480.000,2,1.000,843,false
480.000,3,2.000,1367,false
480.000,4,4.000,1781,false
481.000,0,0.000,321,false
481.000,1,1.000,588,false
481.000,2,0.000,843,false
481.000,3,4.000,1371,false
481.000,4,5.000,1786,false
482.000,0,3.000,324,false
482.000,1,2.000,589,false
482.000,2,2.000,845,false
482.000,3,0.000,1371,false
482.000,4,3.000,1789,false
483.000,0,0.000,324,false
483.000,1,3.000,592,false
483.000,2,1.000,845,false
483.000,3,0.000,1370,false
483.000,4,4.000,1793,false
484.000,0,1.000,325,false
484.000,1,2.000,594,false
484.000,2,3.000,848,false
484.000,3,4.000,1374,false
484.000,4,2.000,1795,false
485.000,0,1.000,326,false
485.000,1,3.000,597,false
485.000,2,3.000,851,false
485.000,3,5.000,1379,false
485.000,4,7.000,1802,false
486.000,0,0.000,325,false
486.000,1,0.000,597,false
486.000,2,4.000,854,false
486.000,3,0.000,1379,false
486.000,4,2.000,1804,false
487.000,0,2.000,327,false
487.000,1,2.000,599,false
487.000,2,3.000,857,false
487.000,3,3.000,1381,false
487.000,4,3.000,1807,false
488.000,0,0.000,327,false
488.000,1,2.000,601,false
488.000,2,2.000,859,false
488.000,3,3.000,1384,false
488.000,4,2.000,1809,false
489.000,0,1.000,328,false
489.000,1,1.000,602,false
489.000,2,4.000,863,false
489.000,3,1.000,1385,false
489.000,4,3.000,1811,false
490.000,0,0.000,327,false
490.000,1,2.000,604,false
490.000,2,2.000,864,false
490.000,3,1.000,1385,false
490.000,4,3.000,1814,false
491.000,0,0.000,327,false
491.000,1,1.000,605,false
491.000,2,1.000,865,false
491.000,3,3.000,1388,false
491.000,4,4.000,1818,false
492.000,0,1.000,328,false
492.000,1,1.000,606,false
492.000,2,4.000,869,false
492.000,3,3.000,1391,false
492.000,4,5.000,1822,false
493.000,0,1.000,329,false
493.000,1,0.000,606,false
493.000,2,1.000,869,false
493.000,3,2.000,1392,false
493.000,4,5.000,1827,false
494.000,0,1.000,330,false
494.000,1,0.000,606,false
494.000,2,2.000,871,false
494.000,3,2.000,1394,false
494.000,4,5.000,1832,false
495.000,0,1.000,331,false
495.000,1,0.000,605,false
495.000,2,2.000,873,false
495.000,3,1.000,1395,false
495.000,4,8.000,1840,false
496.000,0,0.000,331,false
496.000,1,2.000,607,false
496.000,2,2.000,875,false
496.000,3,2.000,1397,false
496.000,4,4.000,1844,false
497.000,0,0.000,331,false
497.000,1,1.000,608,false
497.000,2,2.000,877,false
497.000,3,7.000,1404,false
497.000,4,3.000,1841,false
498.000,0,1.000,331,false
498.000,1,1.000,609,false
498.000,2,1.000,878,false
498.000,3,3.000,1407,false
498.000,4,2.000,1843,false
499.000,0,2.000,333,false
499.000,1,3.000,612,false
499.000,2,1.000,879,false
499.000,3,2.000,1408,false
499.000,4,3.000,1846,false
500.000,0,1.000,334,false
500.000,1,2.000,614,false
500.000,2,2.000,880,false
500.000,3,3.000,1411,false
500.000,4,1.000,1847,false
501.000,0,1.000,335,false
501.000,1,1.000,614,false
501.000,2,2.000,882,false
501.000,3,4.000,1415,false
501.000,4,5.000,1851,false
502.000,0,2.000,336,false
502.000,1,2.000,616,false
502.000,2,0.000,882,false
502.000,3,6.000,1421,false
502.000,4,6.000,1857,false
503.000,0,1.000,337,false
503.000,1,2.000,618,false
503.000,2,1.000,883,false
503.000,3,5.000,1426,false
503.000,4,5.000,1862,false
504.000,0,1.000,338,false
504.000,1,0.000,618,false
504.000,2,1.000,883,false
504.000,3,3.000,1429,false
504.000,4,4.000,1866,false
505.000,0,1.000,339,false
505.000,1,5.000,623,false
505.000,2,2.000,885,false
505.000,3,3.000,1432,false
505.000,4,6.000,1872,false
506.000,0,1.000,340,false
506.000,1,1.000,624,false
506.000,2,2.000,887,false
506.000,3,1.000,1432,false
506.000,4,9.000,1881,false
507.000,0,2.000,342,false
507.000,1,1.000,624,false
507.000,2,3.000,890,false
507.000,3,3.000,1435,false
507.000,4,5.000,1886,false
508.000,0,0.000,342,false
508.000,1,2.000,626,false
508.000,2,4.000,894,false
508.000,3,4.000,1439,false
508.000,4,2.000,1888,false
509.000,0,0.000,342,false
509.000,1,2.000,628,false
509.000,2,7.000,900,false
509.000,3,5.000,1444,false
509.000,4,5.000,1893,false
510.000,0,0.000,342,false
510.000,1,1.000,629,false
510.000,2,2.000,902,false
510.000,3,3.000,1447,false
510.000,4,6.000,1899,false
511.000,0,1.000,343,false
511.000,1,0.000,629,false
511.000,2,1.000,903,false
511.000,3,4.000,1451,false
511.000,4,3.000,1902,false
512.000,0,0.000,342,false
512.000,1,3.000,632,false
512.000,2,0.000,903,false
512.000,3,2.000,1452,false
512.000,4,5.000,1907,false
513.000,0,1.000,343,false
513.000,1,3.000,635,false
513.000,2,2.000,905,false
513.000,3,0.000,1452,false
513.000,4,7.000,1914,false
514.000,0,0.000,343,false
514.000,1,1.000,636,false
514.000,2,3.000,908,false
514.000,3,4.000,1456,false
514.000,4,4.000,1918,false
515.000,0,0.000,343,false
515.000,1,1.000,637,false
515.000,2,1.000,909,false
515.000,3,1.000,1456,false
515.000,4,6.000,1918,false
516.000,0,1.000,344,false
516.000,1,0.000,637,false
516.000,2,1.000,909,false
516.000,3,1.000,1457,false
516.000,4,6.000,1924,false
517.000,0,2.000,346,false
517.000,1,3.000,640,false
517.000,2,4.000,913,false
517.000,3,1.000,1458,false
517.000,4,5.000,1929,false
518.000,0,3.000,349,false
518.000,1,1.000,641,false
518.000,2,3.000,916,false
518.000,3,2.000,1460,false
518.000,4,3.000,1932,false
519.000,0,1.000,349,false
519.000,1,1.000,642,false
519.000,2,0.000,916,false
519.000,3,2.000,1462,false
519.000,4,5.000,1937,false
520.000,0,1.000,350,false
520.000,1,2.000,644,false
520.000,2,0.000,916,false
520.000,3,1.000,1462,false
520.000,4,4.000,1941,false
521.000,0,1.000,350,false
521.000,1,1.000,644,false
521.000,2,1.000,916,false
521.000,3,2.000,1464,false
521.000,4,4.000,1945,false
522.000,0,2.000,352,false
522.000,1,2.000,646,false
522.000,2,1.000,917,false
522.000,3,3.000,1467,false
522.000,4,3.000,1948,false
523.000,0,1.000,353,false
523.000,1,0.000,646,false
523.000,2,2.000,919,false
523.000,3,3.000,1470,false
523.000,4,3.000,1951,false
524.000,0,1.000,354,false
524.000,1,1.000,646,false
524.000,2,2.000,921,false
524.000,3,1.000,1471,false
524.000,4,1.000,1952,false
525.000,0,1.000,355,false
525.000,1,1.000,647,false
525.000,2,0.000,921,false
525.000,3,1.000,1472,false
525.000,4,7.000,1959,false
526.000,0,1.000,356,false
526.000,1,1.000,648,false
526.000,2,1.000,922,false
526.000,3,4.000,1476,false
526.000,4,2.000,1955,false
527.000,0,1.000,357,false
527.000,1,0.000,647,false
527.000,2,4.000,926,false
527.000,3,3.000,1473,false
527.000,4,5.000,1960,false
528.000,0,0.000,357,false
528.000,1,1.000,648,false
528.000,2,3.000,928,false
528.000,3,4.000,1477,false
528.000,4,6.000,1966,false
529.000,0,1.000,357,false
529.000,1,1.000,649,false
529.000,2,4.000,932,false
529.000,3,2.000,1479,false
529.000,4,4.000,1970,false
530.000,0,1.000,358,false
530.000,1,1.000,650,false
530.000,2,3.000,935,false
530.000,3,3.000,1482,false
530.000,4,5.000,1975,false
531.000,0,1.000,359,false
531.000,1,2.000,652,false
531.000,2,0.000,935,false
531.000,3,4.000,1486,false
531.000,4,5.000,1980,false
532.000,0,1.000,360,false
532.000,1,2.000,653,false
532.000,2,4.000,938,false
532.000,3,2.000,1488,false
532.000,4,3.000,1983,false
533.000,0,0.000,360,false
533.000,1,0.000,653,false
533.000,2,0.000,938,false
533.000,3,3.000,1491,false
533.000,4,3.000,1986,false
534.000,0,1.000,361,false
534.000,1,1.000,654,false
534.000,2,6.000,944,false
534.000,3,2.000,1493,false
534.000,4,5.000,1991,false
535.000,0,2.000,363,false
535.000,1,1.000,655,false
535.000,2,1.000,945,false
535.000,3,4.000,1497,false
535.000,4,3.000,1994,false
536.000,0,2.000,365,false
536.000,1,1.000,655,false
536.000,2,1.000,946,false
536.000,3,1.000,1498,false
536.000,4,8.000,2002,false
537.000,0,0.000,365,false
537.000,1,4.000,659,false
537.000,2,0.000,946,false
537.000,3,4.000,1502,false
537.000,4,2.000,2004,false
538.000,0,0.000,364,false
538.000,1,1.000,660,false
538.000,2,2.000,948,false
538.000,3,5.000,1507,false
538.000,4,3.000,2006,false
539.000,0,0.000,364,false
539.000,1,2.000,662,false
539.000,2,1.000,949,false
539.000,3,3.000,1510,false
539.000,4,5.000,2011,false
540.000,0,0.000,364,false
540.000,1,1.000,663,false
540.000,2,3.000,952,false
540.000,3,2.000,1506,false
540.000,4,5.000,2015,false
541.000,0,0.000,364,false
541.000,1,2.000,665,false
541.000,2,2.000,954,false
541.000,3,4.000,1510,false
541.000,4,3.000,2018,false
542.000,0,0.000,364,false
542.000,1,0.000,664,false
542.000,2,1.000,955,false
542.000,3,1.000,1511,false
542.000,4,6.000,2018,false
543.000,0,1.000,364,false
543.000,1,1.000,665,false
543.000,2,3.000,958,false
543.000,3,7.000,1518,false
543.000,4,3.000,2021,false
544.000,0,0.000,364,false
544.000,1,1.000,666,false
544.000,2,2.000,960,false
544.000,3,1.000,1519,false
544.000,4,5.000,2026,false
545.000,0,2.000,366,false
545.000,1,2.000,668,false
545.000,2,3.000,963,false
545.000,3,4.000,1523,false
545.000,4,2.000,2028,false
546.000,0,0.000,366,false
546.000,1,1.000,668,false
546.000,2,4.000,967,false
546.000,3,4.000,1527,false
546.000,4,7.000,2035,false
547.000,0,1.000,367,false
547.000,1,1.000,669,false
547.000,2,3.000,970,false
547.000,3,7.000,1534,false
547.000,4,4.000,2039,false
548.000,0,1.000,368,false
548.000,1,1.000,670,false
548.000,2,3.000,973,false
548.000,3,0.000,1533,false
548.000,4,5.000,2044,false
549.000,0,1.000,369,false
549.000,1,1.000,671,false
549.000,2,2.000,974,false
549.000,3,3.000,1536,false
549.000,4,3.000,2047,false
550.000,0,0.000,369,false
550.000,1,1.000,672,false
550.000,2,1.000,975,false
550.000,3,3.000,1539,false
550.000,4,2.000,2049,false
551.000,0,2.000,371,false
551.000,1,2.000,673,false
551.000,2,5.000,980,false
551.000,3,4.000,1543,false
551.000,4,6.000,2055,false
552.000,0,2.000,373,false
552.000,1,0.000,673,false
552.000,2,1.000,981,false
552.000,3,3.000,1546,false
552.000,4,8.000,2057,false
553.000,0,1.000,374,false
553.000,1,1.000,674,false
553.000,2,3.000,984,false
553.000,3,1.000,1541,false
553.000,4,6.000,2063,false
554.000,0,1.000,375,false
554.000,1,2.000,676,false
554.000,2,1.000,985,false
554.000,3,8.000,1549,false
554.000,4,1.000,2064,false
555.000,0,1.000,376,false
555.000,1,3.000,679,false
555.000,2,4.000,988,false
555.000,3,2.000,1551,false
555.000,4,5.000,2069,false
556.000,0,2.000,378,false
556.000,1,2.000,681,false
556.000,2,0.000,988,false
556.000,3,7.000,1558,false
556.000,4,1.000,2070,false
557.000,0,1.000,379,false
557.000,1,2.000,683,false
557.000,2,0.000,988,false
557.000,3,1.000,1559,false
557.000,4,3.000,2072,false
558.000,0,0.000,379,false
558.000,1,0.000,683,false
558.000,2,3.000,991,false
558.000,3,1.000,1560,false
558.000,4,5.000,2077,false
559.000,0,0.000,379,false
559.000,1,0.000,683,false
559.000,2,4.000,994,false
559.000,3,5.000,1565,false
559.000,4,5.000,2082,false
560.000,0,1.000,379,false
560.000,1,0.000,683,false
560.000,2,0.000,994,false
560.000,3,2.000,1567,false
560.000,4,2.000,2084,false
561.000,0,1.000,380,false
561.000,1,4.000,686,false
561.000,2,1.000,995,false
561.000,3,1.000,1568,false
561.000,4,7.000,2091,false
562.000,0,1.000,381,false
562.000,1,2.000,688,false
562.000,2,4.000,999,false
562.000,3,3.000,1570,false
562.000,4,4.000,2095,false
563.000,0,0.000,380,false
563.000,1,3.000,691,false
563.000,2,3.000,1001,false
563.000,3,5.000,1575,false
563.000,4,5.000,2094,false
564.000,0,0.000,380,false
564.000,1,3.000,688,false
564.000,2,2.000,1003,false
564.000,3,6.000,1581,false
564.000,4,4.000,2098,false
565.000,0,0.000,380,false
565.000,1,2.000,690,false
565.000,2,2.000,1005,false
565.000,3,2.000,1583,false
565.000,4,7.000,2105,false
566.000,0,0.000,380,false
566.000,1,0.000,690,false
566.000,2,1.000,1005,false
566.000,3,2.000,1585,false
566.000,4,4.000,2109,false
567.000,0,1.000,381,false
567.000,1,2.000,692,false
567.000,2,3.000,1008,false
567.000,3,6.000,1591,false
567.000,4,7.000,2116,false
568.000,0,0.000,381,false
568.000,1,0.000,692,false
568.000,2,4.000,1012,false
568.000,3,3.000,1594,false
568.000,4,4.000,2120,false
569.000,0,3.000,384,false
569.000,1,1.000,693,false
569.000,2,6.000,1018,false
569.000,3,3.000,1597,false
569.000,4,3.000,2123,false
570.000,0,2.000,385,false
570.000,1,1.000,694,false
570.000,2,3.000,1021,false
570.000,3,3.000,1600,false
570.000,4,5.000,2128,false
571.000,0,1.000,386,false
571.000,1,3.000,697,false
571.000,2,5.000,1026,false
571.000,3,2.000,1601,false
571.000,4,5.000,2133,false
572.000,0,1.000,387,false
572.000,1,1.000,698,false
572.000,2,0.000,1025,false
572.000,3,0.000,1601,false
572.000,4,2.000,2135,false
573.000,0,1.000,388,false
573.000,1,1.000,699,false
573.000,2,3.000,1028,false
573.000,3,5.000,1605,false
573.000,4,2.000,2137,false
574.000,0,2.000,390,false
574.000,1,2.000,701,false
574.000,2,2.000,1030,false
574.000,3,3.000,1608,false
574.000,4,6.000,2142,false
575.000,0,1.000,391,false
575.000,1,2.000,703,false
575.000,2,4.000,1034,false
575.000,3,0.000,1608,false
575.000,4,1.000,2143,false
576.000,0,2.000,392,false
576.000,1,3.000,706,false
576.000,2,4.000,1038,false
576.000,3,3.000,1610,false
576.000,4,6.000,2149,false
577.000,0,0.000,392,false
577.000,1,2.000,708,false
577.000,2,2.000,1040,false
577.000,3,1.000,1611,false
577.000,4,4.000,2152,false
578.000,0,1.000,393,false
578.000,1,1.000,709,false
578.000,2,1.000,1040,false
578.000,3,5.000,1616,false
578.000,4,4.000,2156,false
579.000,0,1.000,394,false
579.000,1,1.000,710,false
579.000,2,6.000,1046,false
579.000,3,2.000,1618,false
579.000,4,5.000,2161,false
580.000,0,1.000,395,false
580.000,1,3.000,713,false
580.000,2,4.000,1050,false
580.000,3,2.000,1620,false
580.000,4,4.000,2165,false
581.000,0,0.000,394,false
581.000,1,1.000,714,false
581.000,2,1.000,1051,false
581.000,3,3.000,1623,false
581.000,4,1.000,2166,false
582.000,0,0.000,394,false
582.000,1,1.000,714,false
582.000,2,2.000,1053,false
582.000,3,1.000,1624,false
582.000,4,4.000,2170,false
583.000,0,1.000,395,false
583.000,1,2.000,716,false
583.000,2,4.000,1056,false
583.000,3,2.000,1626,false
583.000,4,4.000,2173,false
584.000,0,3.000,397,false
584.000,1,1.000,717,false
584.000,2,2.000,1058,false
584.000,3,4.000,1629,false
584.000,4,5.000,2178,false
585.000,0,1.000,398,false
585.000,1,2.000,718,false
585.000,2,2.000,1060,false
585.000,3,3.000,1632,false
585.000,4,6.000,2184,false
586.000,0,0.000,397,false
586.000,1,2.000,720,false
586.000,2,1.000,1061,false
586.000,3,6.000,1638,false
586.000,4,6.000,2190,false
587.000,0,2.000,399,false
587.000,1,0.000,719,false
587.000,2,1.000,1062,false
587.000,3,4.000,1642,false
587.000,4,5.000,2195,false
588.000,0,3.000,402,false
588.000,1,0.000,719,false
588.000,2,2.000,1064,false
588.000,3,4.000,1646,false
588.000,4,8.000,2203,false
589.000,0,3.000,405,false
589.000,1,0.000,719,false
589.000,2,4.000,1067,false
