time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.552,125,false,128.992,9.600,false
99.000,1,0.000,1.049,131,false,139.965,16.800,false
99.000,2,3.000,1.878,169,false,186.252,25.200,false
99.000,3,2.000,2.596,277,false,301.438,36.000,false
99.000,4,3.000,3.116,337,false,366.638,48.000,false
100.000,0,2.000,0.986,127,false,135.337,9.600,true
100.000,1,3.000,1.634,134,false,148.818,16.800,false
100.000,2,3.000,2.214,172,false,192.619,25.200,false
100.000,3,3.000,2.717,280,false,305.650,36.000,false
100.000,4,3.000,3.081,340,false,369.289,48.000,false
101.000,0,0.000,0.690,127,false,132.379,9.600,false
101.000,1,1.000,1.444,134,false,146.916,16.800,false
101.000,2,2.000,2.150,174,false,193.976,25.200,false
101.000,3,1.000,2.202,281,false,301.498,36.000,false
101.000,4,5.000,3.657,345,false,380.045,48.000,false
102.000,0,0.000,0.483,127,false,130.308,9.600,false
102.000,1,1.000,1.311,135,false,146.584,16.800,false
102.000,2,2.000,2.105,176,false,195.526,25.200,false
102.000,3,4.000,2.741,285,false,310.891,36.000,false
102.000,4,5.000,4.060,350,false,389.075,48.000,false
103.000,0,1.000,0.638,128,false,132.858,9.600,false
103.000,1,2.000,1.518,137,false,150.652,16.800,false
103.000,2,1.000,1.774,177,false,193.211,25.200,false
103.000,3,3.000,2.819,288,false,314.667,36.000,false
103.000,4,2.000,3.442,352,false,384.895,48.000,false
104.000,0,0.000,0.447,127,false,129.944,9.600,false
104.000,1,2.000,1.662,139,false,154.099,16.800,false
104.000,2,2.000,1.841,179,false,195.891,25.200,false
104.000,3,2.000,2.573,290,false,314.210,36.000,false
104.000,4,7.000,4.509,359,false,402.569,48.000,false
105.000,0,0.000,0.313,127,false,128.604,9.600,false
105.000,1,5.000,2.664,144,false,169.112,16.800,true
105.000,2,2.000,1.889,180,false,197.366,25.200,false
105.000,3,1.000,2.101,290,false,309.490,36.000,false
105.000,4,3.000,4.057,362,false,401.041,48.000,false
106.000,0,0.000,0.219,127,false,127.665,9.600,false
106.000,1,0.000,1.865,144,false,161.121,16.800,true
106.000,2,4.000,2.522,184,false,207.699,25.200,true
106.000,3,3.000,2.371,293,false,315.186,36.000,false
106.000,4,7.000,4.940,369,false,416.872,48.000,true
107.000,0,0.000,0.153,127,false,127.009,9.600,false
107.000,1,2.000,1.905,146,false,163.528,16.800,true
107.000,2,0.000,1.766,184,false,200.132,25.200,false
107.000,3,2.000,2.260,295,false,316.073,36.000,false
107.000,4,3.000,4.358,372,false,414.053,48.000,false
108.000,0,1.000,0.407,128,false,130.549,9.600,false
108.000,1,4.000,2.534,149,false,172.812,16.800,true
108.000,2,2.000,1.836,186,false,202.836,25.200,false
108.000,3,3.000,2.482,298,false,321.294,36.000,false
108.000,4,1.000,3.350,373,false,404.980,48.000,false
109.000,0,0.000,0.285,128,false,129.327,9.600,false
109.000,1,1.000,2.074,150,false,169.211,16.800,true
109.000,2,2.000,1.885,188,false,205.328,25.200,false
109.000,3,1.000,2.037,299,false,317.848,36.000,false
109.000,4,3.000,3.245,375,false,405.929,48.000,false
110.000,0,1.000,0.500,129,false,132.472,9.600,false
110.000,1,2.000,2.051,152,false,170.991,16.800,true
110.000,2,0.000,1.320,187,false,198.672,25.200,false
110.000,3,6.000,3.226,305,false,335.737,36.000,false
110.000,4,7.000,4.372,382,false,424.193,48.000,false
111.000,0,0.000,0.350,128,false,129.973,9.600,false
111.000,1,3.000,2.336,155,false,176.836,16.800,true
111.000,2,0.000,0.924,187,false,194.713,25.200,false
111.000,3,1.000,2.558,306,false,330.059,36.000,false
111.000,4,4.000,4.260,386,false,427.078,48.000,false
112.000,0,0.000,0.245,128,false,128.924,9.600,false
112.000,1,1.000,1.935,156,false,173.828,16.800,true
112.000,2,1.000,0.947,188,false,195.942,25.200,false
112.000,3,0.000,1.791,305,false,321.384,36.000,false
112.000,4,4.000,4.182,390,false,430.297,48.000,false
113.000,0,0.000,0.171,128,false,128.190,9.600,false
113.000,1,1.000,1.655,157,false,172.023,16.800,false
113.000,2,3.000,1.563,191,false,205.102,25.200,false
113.000,3,1.000,1.554,306,false,320.012,36.000,false
113.000,4,4.000,4.127,394,false,433.751,48.000,false
114.000,0,1.000,0.420,129,false,131.676,9.600,false
114.000,1,3.000,2.058,159,false,178.059,16.800,true
114.000,2,2.000,1.694,192,false,207.415,25.200,false
114.000,3,2.000,1.687,308,false,323.351,36.000,false
114.000,4,4.000,4.089,398,false,437.369,48.000,false
115.000,0,1.000,0.594,130,false,134.416,9.600,false
115.000,1,1.000,1.741,160,false,175.884,16.800,true
115.000,2,0.000,1.186,192,false,202.333,25.200,false
115.000,3,4.000,2.381,312,false,334.289,36.000,false
115.000,4,6.000,4.662,403,false,448.101,48.000,false
116.000,0,0.000,0.416,130,false,132.634,9.600,false
116.000,1,0.000,1.219,160,false,170.662,16.800,false
116.000,2,0.000,0.830,192,false,198.776,25.200,false
116.000,3,4.000,2.867,316,false,343.145,36.000,false
116.000,4,2.000,3.864,405,false,442.113,48.000,false
117.000,0,0.000,0.291,129,false,130.387,9.600,false
117.000,1,1.000,1.153,160,false,170.006,16.800,false
117.000,2,1.000,0.881,193,false,200.286,25.200,false
117.000,3,4.000,3.207,320,false,350.544,36.000,false
117.000,4,8.000,5.105,403,false,462.522,48.000,true
118.000,0,0.000,0.204,139,false,139.513,9.600,false
118.000,1,0.000,0.807,160,false,166.547,16.800,false
118.000,2,2.000,1.217,195,false,205.643,25.200,false
118.000,3,1.000,2.545,321,false,344.924,36.000,false
118.000,4,2.000,4.173,404,false,444.208,48.000,false
119.000,0,0.000,0.143,139,false,138.902,9.600,false
119.000,1,1.000,0.865,161,false,168.126,16.800,false
119.000,2,2.000,1.452,197,false,209.993,25.200,false
119.000,3,2.000,2.381,323,false,345.290,36.000,false
119.000,4,3.000,3.821,407,false,443.689,48.000,false
120.000,0,0.000,0.100,139,false,138.474,9.600,false
120.000,1,1.000,0.905,161,false,168.531,16.800,false
120.000,2,0.000,1.016,197,false,205.638,25.200,false
120.000,3,3.000,2.567,325,false,349.146,36.000,false
120.000,4,10.000,5.675,417,false,472.225,48.000,true
121.000,0,2.000,0.670,141,false,146.175,9.600,false
121.000,1,0.000,0.634,161,false,165.815,16.800,false
121.000,2,1.000,1.011,198,false,206.589,25.200,false
121.000,3,3.000,2.697,328,false,353.445,36.000,false
121.000,4,5.000,5.472,421,false,474.200,48.000,true
122.000,0,1.000,0.769,141,false,147.165,9.600,false
122.000,1,2.000,1.044,163,false,171.913,16.800,false
122.000,2,3.000,1.608,201,false,215.555,25.200,false
122.000,3,6.000,3.688,323,false,368.354,36.000,true
122.000,4,4.000,5.031,425,false,473.783,48.000,true
123.000,0,0.000,0.538,151,false,154.859,9.600,false
123.000,1,0.000,0.731,163,false,168.782,16.800,false
123.000,2,1.000,1.426,202,false,214.732,25.200,false
123.000,3,2.000,3.181,325,false,355.291,36.000,false
123.000,4,3.000,4.421,428,false,470.691,48.000,false
124.000,0,0.000,0.377,151,false,153.244,9.600,false
124.000,1,2.000,1.111,165,false,174.590,16.800,false
124.000,2,1.000,1.298,203,false,214.455,25.200,false
124.000,3,2.000,2.827,327,false,353.746,36.000,false
124.000,4,7.000,5.195,434,false,484.427,48.000,true
125.000,0,0.000,0.264,151,false,152.114,9.600,false
125.000,1,1.000,1.078,166,false,175.256,16.800,false
125.000,2,1.000,1.209,204,false,214.561,25.200,false
125.000,3,3.000,2.879,330,false,357.265,36.000,false
125.000,4,4.000,4.837,438,false,484.841,48.000,true
126.000,0,1.000,0.485,152,false,155.322,9.600,false
126.000,1,1.000,1.055,167,false,176.022,16.800,false
126.000,2,1.000,1.146,205,false,214.936,25.200,false
126.000,3,2.000,2.615,332,false,356.629,36.000,false
126.000,4,1.000,3.686,439,false,474.332,48.000,false
127.000,0,2.000,0.939,154,false,161.869,9.600,false
127.000,1,0.000,0.738,167,false,172.858,16.800,false
127.000,2,3.000,1.702,208,false,223.498,25.200,false
127.000,3,5.000,3.331,337,false,368.783,36.000,false
127.000,4,3.000,3.480,441,false,474.275,48.000,false
128.000,0,1.000,0.957,154,false,162.051,9.600,false
128.000,1,1.000,0.817,168,false,174.644,16.800,false
128.000,2,1.000,1.492,208,false,221.391,25.200,false
128.000,3,5.000,3.831,342,false,378.791,36.000,true
128.000,4,7.000,4.536,448,false,491.835,48.000,false
129.000,0,0.000,0.670,154,false,159.178,9.600,false
129.000,1,1.000,0.872,169,false,176.193,16.800,false
129.000,2,5.000,2.544,203,false,236.917,25.200,true
129.000,3,2.000,3.282,344,false,375.296,36.000,false
129.000,4,3.000,4.075,451,false,490.228,48.000,false
130.000,0,0.000,0.469,163,false,166.168,9.600,false
130.000,1,1.000,0.910,169,false,176.578,16.800,false
130.000,2,4.000,2.981,207,false,235.285,25.200,true
130.000,3,2.000,2.897,345,false,372.450,36.000,false
130.000,4,4.000,4.053,455,false,494.002,48.000,false
131.000,0,3.000,1.228,156,false,176.760,9.600,true
131.000,1,1.000,0.937,180,false,187.848,16.800,false
131.000,2,2.000,2.687,209,false,234.342,25.200,true
131.000,3,3.000,2.928,348,false,375.758,36.000,false
131.000,4,2.000,3.437,457,false,489.844,48.000,false
132.000,0,2.000,1.460,158,false,171.075,9.600,true
132.000,1,0.000,0.656,180,false,185.036,16.800,false
132.000,2,1.000,2.181,210,false,230.282,25.200,false
132.000,3,1.000,2.350,349,false,370.974,36.000,false
132.000,4,5.000,3.906,462,false,499.534,48.000,false
133.000,0,1.000,1.322,159,false,170.695,9.600,true
133.000,1,1.000,0.759,181,false,187.068,16.800,false
133.000,2,2.000,2.126,212,false,231.740,25.200,false
133.000,3,3.000,2.545,352,false,375.924,36.000,false
133.000,4,6.000,4.534,468,false,511.817,48.000,false
134.000,0,0.000,0.925,159,false,166.730,9.600,false
134.000,1,0.000,0.531,181,false,184.791,16.800,false
134.000,2,2.000,2.089,214,false,233.361,25.200,false
134.000,3,3.000,2.681,355,false,380.290,36.000,false
134.000,4,3.000,4.074,471,false,510.214,48.000,false
135.000,0,1.000,0.948,159,false,166.954,9.600,false
135.000,1,1.000,0.672,182,false,187.196,16.800,false
135.000,2,3.000,2.362,216,false,238.096,25.200,false
135.000,3,1.000,2.177,356,false,376.246,36.000,false
135.000,4,5.000,4.352,475,false,516.993,48.000,false
136.000,0,0.000,0.663,159,false,164.110,9.600,false
136.000,1,3.000,1.370,185,false,197.180,16.800,false
136.000,2,0.000,1.653,216,false,231.010,25.200,false
136.000,3,0.000,1.524,356,false,369.715,36.000,false
136.000,4,5.000,4.546,480,false,523.938,48.000,false
137.000,0,1.000,0.764,160,false,166.120,9.600,false
137.000,1,2.000,1.559,187,false,201.069,16.800,false
137.000,2,3.000,2.057,219,false,238.050,25.200,false
137.000,3,0.000,1.067,356,false,365.143,36.000,false
137.000,4,4.000,4.382,484,false,526.299,48.000,false
138.000,0,0.000,0.535,160,false,163.827,9.600,false
138.000,1,3.000,1.991,180,false,208.391,16.800,true
138.000,2,3.000,2.340,222,false,243.878,25.200,false
138.000,3,3.000,1.647,358,false,372.943,36.000,false
138.000,4,3.000,3.968,487,false,525.152,48.000,false
139.000,0,2.000,0.975,172,false,180.222,9.600,true
139.000,1,2.000,1.994,182,false,200.417,16.800,true
139.000,2,1.000,1.938,223,false,240.857,25.200,false
139.000,3,3.000,2.053,361,false,380.003,36.000,false
139.000,4,1.000,3.077,488,false,517.250,48.000,false
140.000,0,2.000,1.282,174,false,185.298,9.600,true
140.000,1,0.000,1.396,182,false,194.435,16.800,false
140.000,2,1.000,1.657,224,false,239.043,25.200,false
140.000,3,6.000,3.237,367,false,397.845,36.000,false
140.000,4,8.000,4.554,496,false,540.018,48.000,false
141.000,0,0.000,0.898,174,false,181.451,9.600,false
141.000,1,2.000,1.577,184,false,198.247,16.800,false
141.000,2,2.000,1.760,225,false,241.073,25.200,false
141.000,3,2.000,2.866,369,false,396.134,36.000,false
141.000,4,6.000,4.988,502,false,550.355,48.000,true
142.000,0,0.000,0.628,174,false,178.759,9.600,false
142.000,1,3.000,2.004,187,false,205.516,16.800,true
142.000,2,3.000,2.132,228,false,247.794,25.200,false
142.000,3,3.000,2.906,371,false,398.537,36.000,false
142.000,4,1.000,3.792,502,false,538.391,48.000,false
143.000,0,1.000,0.740,175,false,180.874,9.600,false
143.000,1,2.000,2.003,189,false,207.504,16.800,true
143.000,2,2.000,2.092,229,false,248.399,25.200,false
143.000,3,4.000,3.234,375,false,405.819,36.000,false
143.000,4,6.000,4.454,508,false,551.017,48.000,false
144.000,0,0.000,0.518,175,false,178.655,9.600,false
144.000,1,3.000,2.302,192,false,213.496,16.800,true
144.000,2,5.000,2.965,234,false,262.122,25.200,true
144.000,3,1.000,2.564,376,false,400.116,36.000,false
144.000,4,2.000,3.718,510,false,545.655,48.000,false
145.000,0,1.000,0.662,176,false,181.101,9.600,false
145.000,1,5.000,3.111,196,false,225.590,16.800,true
145.000,2,2.000,2.675,236,false,261.228,25.200,true
145.000,3,2.000,2.395,378,false,400.424,36.000,false
145.000,4,2.000,3.202,511,false,541.501,48.000,false
146.000,0,1.000,0.764,177,false,183.114,9.600,false
146.000,1,4.000,3.378,200,false,232.256,16.800,true
146.000,2,0.000,1.873,236,false,253.203,25.200,false
146.000,3,3.000,2.576,381,false,405.240,36.000,false
146.000,4,7.000,4.342,518,false,559.894,48.000,false
147.000,0,0.000,0.535,177,false,180.822,9.600,false
147.000,1,1.000,2.665,201,false,226.122,16.800,true
147.000,2,1.000,1.611,236,false,250.585,25.200,false
147.000,3,2.000,2.403,383,false,405.511,36.000,false
147.000,4,2.000,3.639,520,false,554.868,48.000,false
148.000,0,1.000,0.674,178,false,183.219,9.600,false
148.000,1,1.000,2.165,202,false,222.128,16.800,true
148.000,2,3.000,2.028,239,false,257.752,25.200,false
148.000,3,3.000,2.582,386,false,410.300,36.000,false
148.000,4,3.000,3.447,523,false,555.951,48.000,false
149.000,0,0.000,0.472,178,false,181.196,9.600,false
149.000,1,1.000,1.816,203,false,219.633,16.800,true
149.000,2,1.000,1.719,240,false,255.669,25.200,false
149.000,3,2.000,2.408,388,false,410.553,36.000,false
149.000,4,6.000,4.213,529,false,569.608,48.000,false
150.000,0,1.000,0.630,179,false,183.780,9.600,false
150.000,1,1.000,1.571,204,false,218.186,16.800,false
150.000,2,7.000,3.304,247,false,278.511,25.200,true
150.000,3,0.000,1.685,387,false,402.330,36.000,false
150.000,4,5.000,4.449,534,false,576.969,48.000,false
151.000,0,3.000,1.341,182,false,193.889,9.600,true
151.000,1,1.000,1.400,205,false,217.473,16.800,false
151.000,2,0.000,2.312,246,false,267.601,25.200,false
151.000,3,3.000,2.080,390,false,409.274,36.000,false
151.000,4,2.000,3.714,536,false,571.621,48.000,false
152.000,0,0.000,0.939,182,false,189.865,9.600,false
152.000,1,2.000,1.580,206,false,220.274,16.800,false
152.000,2,0.000,1.619,246,false,260.663,25.200,false
152.000,3,3.000,2.356,392,false,414.035,36.000,false
152.000,4,2.000,3.200,538,false,568.478,48.000,false
153.000,0,4.000,1.857,185,false,202.048,9.600,true
153.000,1,2.000,1.706,208,false,223.535,16.800,true
153.000,2,1.000,1.433,247,false,259.807,25.200,false
153.000,3,3.000,2.549,395,false,418.967,36.000,false
153.000,4,4.000,3.440,542,false,574.877,48.000,false
154.000,0,1.000,1.600,186,false,200.477,9.600,true
154.000,1,1.000,1.494,209,false,222.417,16.800,false
154.000,2,1.000,1.303,248,false,259.508,25.200,false
154.000,3,4.000,2.984,399,false,427.320,36.000,false
154.000,4,1.000,2.708,543,false,568.557,48.000,false
155.000,0,0.000,1.120,186,false,195.677,9.600,true
155.000,1,1.000,1.346,210,false,221.935,16.800,false
155.000,2,3.000,1.812,251,false,267.598,25.200,false
155.000,3,4.000,3.289,402,false,433.367,36.000,false
155.000,4,2.000,2.496,545,false,568.433,48.000,false
156.000,0,1.000,1.084,187,false,196.316,9.600,true
156.000,1,0.000,0.942,210,false,217.897,16.800,false
156.000,2,5.000,2.769,256,false,282.162,25.200,true
156.000,3,3.000,3.202,405,false,435.500,36.000,false
156.000,4,4.000,2.947,549,false,576.946,48.000,false
157.000,0,1.000,1.059,187,false,196.064,9.600,true
157.000,1,1.000,0.959,210,false,218.071,16.800,false
157.000,2,3.000,2.838,259,false,285.856,25.200,true
157.000,3,3.000,3.142,408,false,437.893,36.000,false
157.000,4,9.000,4.763,558,false,604.105,48.000,false
158.000,0,2.000,1.341,189,false,200.888,9.600,true
158.000,1,1.000,0.972,211,false,219.192,16.800,false
158.000,2,0.000,1.987,258,false,276.342,25.200,false
158.000,3,7.000,4.299,414,false,455.468,36.000,true
158.000,4,0.000,3.334,558,false,589.816,48.000,false
159.000,0,1.000,1.239,190,false,200.864,9.600,true
159.000,1,2.000,1.280,213,false,224.278,16.800,false
159.000,2,3.000,2.291,261,false,282.382,25.200,false
159.000,3,4.000,4.209,418,false,458.570,36.000,true
159.000,4,2.000,2.934,560,false,587.814,48.000,false
160.000,0,1.000,1.167,191,false,201.148,9.600,true
160.000,1,1.000,1.196,214,false,224.437,16.800,false
160.000,2,2.000,2.203,263,false,283.510,25.200,false
160.000,3,6.000,4.747,424,false,469.942,36.000,true
160.000,4,7.000,4.154,567,false,607.013,48.000,false
161.000,0,0.000,0.817,201,false,207.646,9.600,false
161.000,1,0.000,0.837,214,false,220.849,16.800,false
161.000,2,2.000,2.142,265,false,284.900,25.200,false
161.000,3,1.000,3.623,425,false,459.702,36.000,true
161.000,4,4.000,4.108,560,false,599.552,48.000,false
162.000,0,2.000,1.172,203,false,213.195,9.600,true
162.000,1,0.000,0.586,213,false,217.337,16.800,false
162.000,2,2.000,2.100,266,false,285.473,25.200,false
162.000,3,6.000,4.336,421,false,472.834,36.000,true
162.000,4,1.000,3.175,561,false,591.229,48.000,false
163.000,0,1.000,1.120,214,false,223.680,9.600,true
163.000,1,2.000,1.010,215,false,223.579,16.800,false
163.000,2,4.000,2.670,270,false,295.174,25.200,true
163.000,3,2.000,3.635,422,false,456.827,36.000,true
163.000,4,1.000,2.523,562,false,585.703,48.000,false
164.000,0,2.000,1.384,216,false,228.319,9.600,true
164.000,1,2.000,1.307,217,false,228.548,16.800,false
164.000,2,3.000,2.769,273,false,299.165,25.200,true
164.000,3,2.000,3.145,424,false,453.922,36.000,false
164.000,4,5.000,3.266,567,false,598.135,48.000,false
165.000,0,0.000,0.969,216,false,224.166,9.600,true
165.000,1,4.000,2.115,221,false,240.626,16.800,true
165.000,2,2.000,2.538,275,false,298.858,25.200,true
165.000,3,1.000,2.501,425,false,448.488,36.000,false
165.000,4,2.000,2.886,569,false,596.337,48.000,false
166.000,0,1.000,0.978,217,false,225.259,9.600,true
166.000,1,2.000,2.081,222,false,241.281,16.800,true
166.000,2,3.000,2.677,277,false,302.244,25.200,true
166.000,3,4.000,2.951,429,false,456.985,36.000,false
166.000,4,3.000,2.920,572,false,599.679,48.000,false
167.000,0,1.000,0.985,218,false,226.324,9.600,true
167.000,1,4.000,2.656,226,false,251.040,16.800,true
167.000,2,0.000,1.874,277,false,294.213,25.200,false
167.000,3,2.000,2.666,431,false,456.132,36.000,false
167.000,4,5.000,3.544,577,false,610.918,48.000,false
168.000,0,1.000,0.989,219,false,227.370,9.600,true
168.000,1,4.000,3.059,230,false,259.071,16.800,true
168.000,2,2.000,1.912,279,false,296.592,25.200,false
168.000,3,1.000,2.166,432,false,452.135,36.000,false
168.000,4,3.000,3.381,580,false,612.286,48.000,false
169.000,0,1.000,0.993,220,false,228.402,9.600,true
169.000,1,0.000,2.142,230,false,249.892,16.800,true
169.000,2,0.000,1.338,279,false,290.857,25.200,false
169.000,3,2.000,2.116,434,false,453.638,36.000,false
169.000,4,4.000,3.567,584,false,618.143,48.000,false
170.000,0,2.000,1.295,222,false,233.424,9.600,true
170.000,1,3.000,2.399,232,false,254.468,16.800,true
170.000,2,3.000,1.837,282,false,298.843,25.200,false
170.000,3,3.000,2.381,437,false,459.289,36.000,false
170.000,4,5.000,3.997,589,false,627.443,48.000,false
171.000,0,0.000,0.906,222,false,229.540,9.600,false
171.000,1,0.000,1.679,232,false,247.270,16.800,false
171.000,2,2.000,1.886,284,false,301.333,25.200,false
171.000,3,0.000,1.667,437,false,452.145,36.000,false
171.000,4,5.000,4.298,594,false,635.453,48.000,false
172.000,0,0.000,0.634,222,false,226.821,9.600,false
172.000,1,1.000,1.476,233,false,246.232,16.800,false
172.000,2,2.000,1.920,286,false,303.676,25.200,false
172.000,3,5.000,2.667,442,false,467.145,36.000,false
172.000,4,4.000,4.208,597,false,637.560,48.000,false
173.000,0,1.000,0.744,222,false,227.917,9.600,false
173.000,1,0.000,1.033,233,false,241.805,16.800,false
173.000,2,0.000,1.344,286,false,297.916,25.200,false
173.000,3,3.000,2.767,445,false,471.144,36.000,false
173.000,4,2.000,3.546,599,false,632.935,48.000,false
174.000,0,3.000,1.421,215,false,237.685,9.600,true
174.000,1,0.000,0.723,243,false,248.707,16.800,false
174.000,2,3.000,1.841,288,false,304.884,25.200,false
174.000,3,7.000,4.037,451,false,489.844,36.000,true
174.000,4,2.000,3.082,601,false,630.297,48.000,false
175.000,0,0.000,0.995,215,false,223.422,9.600,true
175.000,1,0.000,0.506,243,false,246.537,16.800,false
175.000,2,1.000,1.589,289,false,303.362,25.200,false
175.000,3,3.000,3.726,454,false,489.733,36.000,true
175.000,4,1.000,2.457,602,false,625.051,48.000,false
176.000,0,1.000,0.996,216,false,224.438,9.600,true
176.000,1,3.000,1.254,246,false,257.019,16.800,false
176.000,2,0.000,1.112,289,false,298.596,25.200,false
176.000,3,1.000,2.908,455,false,482.556,36.000,false
176.000,4,2.000,2.320,603,false,624.678,48.000,false
177.000,0,1.000,0.997,217,false,225.450,9.600,true
177.000,1,1.000,1.178,246,false,256.256,16.800,false
177.000,2,2.000,1.378,291,false,303.260,25.200,false
177.000,3,3.000,2.936,458,false,485.832,36.000,false
177.000,4,2.000,2.224,605,false,625.718,48.000,false
178.000,0,0.000,0.698,216,false,221.458,9.600,false
178.000,1,1.000,1.125,247,false,256.722,16.800,false
178.000,2,3.000,1.865,293,false,310.125,25.200,false
178.000,3,4.000,3.255,461,false,492.025,36.000,false
178.000,4,6.000,3.357,611,false,643.045,48.000,false
179.000,0,1.000,0.789,217,false,223.363,9.600,false
179.000,1,0.000,0.787,247,false,253.348,16.800,false
179.000,2,7.000,3.405,290,false,332.530,25.200,true
179.000,3,3.000,3.178,464,false,494.261,36.000,false
179.000,4,7.000,4.450,618,false,660.975,48.000,false
180.000,0,1.000,0.852,228,false,234.997,9.600,false
180.000,1,0.000,0.551,246,false,249.987,16.800,false
180.000,2,1.000,2.684,291,false,316.314,25.200,true
180.000,3,3.000,3.125,467,false,496.725,36.000,false
180.000,4,1.000,3.415,618,false,650.625,48.000,false
181.000,0,1.000,0.896,229,false,236.441,9.600,false
181.000,1,0.000,0.386,246,false,248.334,16.800,false
181.000,2,1.000,2.179,292,false,312.263,25.200,false
181.000,3,1.000,2.487,468,false,491.351,36.000,false
181.000,4,1.000,2.690,619,false,644.380,48.000,false
182.000,0,0.000,0.628,229,false,233.751,9.600,false
182.000,1,2.000,0.870,248,false,255.176,16.800,false
182.000,2,2.000,2.125,294,false,313.727,25.200,false
182.000,3,3.000,2.641,471,false,495.888,36.000,false
182.000,4,2.000,2.483,621,false,644.309,48.000,false
183.000,0,2.000,1.039,231,false,239.869,9.600,true
183.000,1,1.000,0.909,249,false,256.566,16.800,false
183.000,2,2.000,2.088,296,false,315.352,25.200,false
183.000,3,3.000,2.749,474,false,499.965,36.000,false
183.000,4,3.000,2.638,624,false,648.859,48.000,false
184.000,0,1.000,1.027,232,false,240.751,9.600,true
184.000,1,1.000,0.936,249,false,256.839,16.800,false
184.000,2,3.000,2.361,299,false,321.089,25.200,false
184.000,3,1.000,2.224,475,false,495.718,36.000,false
184.000,4,3.000,2.747,626,false,651.944,48.000,false
185.000,0,0.000,0.719,232,false,237.669,9.600,false
185.000,1,1.000,0.955,250,false,258.030,16.800,false
185.000,2,3.000,2.553,301,false,325.005,25.200,true
185.000,3,3.000,2.457,477,false,500.046,36.000,false
185.000,4,5.000,3.423,631,false,663.704,48.000,false
186.000,0,1.000,0.803,233,false,239.511,9.600,false
186.000,1,2.000,1.269,252,false,263.164,16.800,false
186.000,2,2.000,2.387,303,false,325.346,25.200,false
186.000,3,2.000,2.320,479,false,500.675,36.000,false
186.000,4,4.000,3.596,635,false,669.436,48.000,false
187.000,0,1.000,0.862,234,false,241.100,9.600,false
187.000,1,0.000,0.888,252,false,259.358,16.800,false
187.000,2,2.000,2.271,304,false,325.185,25.200,false
187.000,3,3.000,2.524,482,false,505.715,36.000,false
187.000,4,6.000,4.317,641,false,682.648,48.000,false
188.000,0,0.000,0.604,234,false,238.513,9.600,false
188.000,1,1.000,0.922,253,false,260.693,16.800,false
188.000,2,1.000,1.890,305,false,322.373,25.200,false
188.000,3,3.000,2.667,485,false,510.143,36.000,false
188.000,4,3.000,3.922,644,false,681.696,48.000,false
189.000,0,0.000,0.423,234,false,236.702,9.600,false
189.000,1,1.000,0.945,254,false,261.928,16.800,false
189.000,2,1.000,1.623,306,false,320.704,25.200,false
189.000,3,6.000,3.667,490,false,525.143,36.000,true
189.000,4,7.000,4.845,651,false,697.930,48.000,true
190.000,0,2.000,0.896,236,false,243.434,9.600,false
190.000,1,1.000,0.962,255,false,263.093,16.800,false
190.000,2,1.000,1.436,307,false,319.835,25.200,false
190.000,3,3.000,3.467,493,false,526.143,36.000,false
190.000,4,1.000,3.692,652,false,687.394,48.000,false
191.000,0,0.000,0.627,236,false,240.747,9.600,false
191.000,1,2.000,1.273,257,false,268.208,16.800,false
191.000,2,2.000,1.605,309,false,323.528,25.200,false
191.000,3,4.000,3.627,497,false,531.743,36.000,true
191.000,4,5.000,4.084,657,false,696.319,48.000,false
192.000,0,2.000,1.039,238,false,246.866,9.600,true
192.000,1,1.000,1.191,257,false,267.388,16.800,false
192.000,2,3.000,2.024,312,false,330.712,25.200,false
192.000,3,2.000,3.139,498,false,527.863,36.000,false
192.000,4,1.000,3.159,658,false,688.066,48.000,false
193.000,0,0.000,0.727,238,false,243.749,9.600,false
193.000,1,5.000,2.334,252,false,283.815,16.800,true
193.000,2,2.000,2.017,314,false,332.641,25.200,false
193.000,3,1.000,2.497,499,false,522.447,36.000,false
193.000,4,5.000,3.711,663,false,698.589,48.000,false
194.000,0,0.000,0.509,248,false,251.567,9.600,false
194.000,1,1.000,1.934,253,false,270.813,16.800,true
194.000,2,3.000,2.312,317,false,338.592,25.200,false
194.000,3,3.000,2.648,502,false,526.956,36.000,false
194.000,4,2.000,3.198,665,false,695.455,48.000,false
195.000,0,0.000,0.356,248,false,250.040,9.600,false
195.000,1,0.000,1.354,253,false,265.012,16.800,false
195.000,2,2.000,2.218,319,false,339.657,25.200,false
195.000,3,2.000,2.454,504,false,527.012,36.000,false
195.000,4,2.000,2.839,667,false,693.861,48.000,false
196.000,0,1.000,0.549,249,false,252.971,9.600,false
196.000,1,1.000,1.248,254,false,264.951,16.800,false
196.000,2,2.000,2.153,321,false,341.003,25.200,false
196.000,3,3.000,2.617,507,false,531.651,36.000,false
196.000,4,3.000,2.887,669,false,696.346,48.000,false
197.000,0,0.000,0.385,248,false,250.322,9.600,false
197.000,1,4.000,2.073,257,false,276.209,16.800,true
197.000,2,1.000,1.807,322,false,338.545,25.200,false
197.000,3,4.000,3.032,511,false,539.799,36.000,false
197.000,4,2.000,2.621,671,false,695.685,48.000,false
198.000,0,0.000,0.269,248,false,249.169,9.600,false
198.000,1,1.000,1.751,258,false,273.989,16.800,true
