time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
9.000,3,0.000,1.676,24,false,39.235,36.000,false
9.000,4,3.000,2.587,29,false,53.351,48.000,false
10.000,0,1.000,0.371,8,false,10.182,9.600,false
10.000,1,3.000,2.060,22,false,41.073,16.800,true
10.000,2,2.000,2.537,18,false,41.851,25.200,true
10.000,3,4.000,2.373,27,false,49.208,36.000,false
10.000,4,4.000,3.011,33,false,61.588,48.000,false
11.000,0,0.000,0.259,8,false,9.070,9.600,false
11.000,1,1.000,1.742,23,false,38.894,16.800,true
11.000,2,3.000,2.676,21,false,46.238,25.200,true
11.000,3,5.000,3.161,32,false,62.088,36.000,false
11.000,4,6.000,3.908,39,false,76.555,48.000,false
12.000,0,0.000,0.182,18,false,18.292,9.600,false
12.000,1,1.000,1.519,23,false,36.669,16.800,false
12.000,2,3.000,2.773,24,false,50.210,25.200,true
12.000,3,1.000,2.513,33,false,56.605,36.000,false
12.000,4,3.000,3.635,31,false,65.831,48.000,false
13.000,0,0.000,0.127,18,false,17.747,9.600,false
13.000,1,3.000,1.963,26,false,44.111,16.800,true
13.000,2,1.000,2.241,25,false,45.890,25.200,false
13.000,3,2.000,2.359,35,false,57.066,36.000,false
13.000,4,5.000,4.045,36,false,74.925,48.000,false
14.000,0,1.000,0.389,19,false,21.366,9.600,false
14.000,1,1.000,1.674,27,false,42.220,16.800,false
14.000,2,2.000,2.169,27,false,47.166,25.200,false
14.000,3,6.000,3.451,41,false,73.989,36.000,false
14.000,4,1.000,3.131,37,false,66.790,48.000,false
15.000,0,1.000,0.572,20,false,24.199,9.600,false
15.000,1,1.000,1.472,28,false,41.197,16.800,false
15.000,2,1.000,1.818,28,false,44.659,25.200,false
15.000,3,3.000,3.316,44,false,75.635,36.000,false
15.000,4,3.000,3.092,40,false,69.396,48.000,false
16.000,0,1.000,0.701,21,false,26.482,9.600,false
16.000,1,4.000,2.230,32,false,52.781,16.800,true
16.000,2,3.000,2.173,31,false,51.204,25.200,false
16.000,3,2.000,2.921,46,false,73.688,36.000,false
16.000,4,2.000,2.764,42,false,68.120,48.000,false
17.000,0,1.000,0.790,22,false,28.380,9.600,false
17.000,1,0.000,1.561,32,false,46.089,16.800,false
17.000,2,3.000,2.421,34,false,56.686,25.200,false
17.000,3,3.000,2.945,49,false,76.924,36.000,false
17.000,4,2.000,2.535,44,false,67.827,48.000,false
18.000,0,1.000,0.853,23,false,30.009,9.600,false
18.000,1,1.000,1.393,33,false,45.405,16.800,false
18.000,2,0.000,1.695,34,false,49.423,25.200,false
18.000,3,4.000,3.261,53,false,84.090,36.000,false
18.000,4,2.000,2.375,46,false,68.222,48.000,false
19.000,0,4.000,1.797,27,false,43.449,9.600,true
19.000,1,4.000,2.175,36,false,56.227,16.800,true
19.000,2,1.000,1.486,35,false,48.339,25.200,false
19.000,3,2.000,2.883,55,false,82.306,36.000,false
19.000,4,3.000,2.562,48,false,72.098,48.000,false
20.000,0,0.000,1.258,27,false,38.057,9.600,true
20.000,1,2.000,2.123,38,false,57.702,16.800,true
20.000,2,3.000,1.940,38,false,55.880,25.200,false
20.000,3,2.000,2.618,57,false,81.657,36.000,false
20.000,4,2.000,2.394,50,false,72.411,48.000,false
21.000,0,1.000,1.181,38,false,48.283,9.600,true
21.000,1,3.000,2.386,41,false,63.334,16.800,true
21.000,2,2.000,1.958,29,false,47.059,25.200,false
21.000,3,4.000,3.033,61,false,89.803,36.000,false
21.000,4,1.000,1.975,51,false,69.231,48.000,false
22.000,0,1.000,1.126,39,false,48.741,9.600,true
22.000,1,2.000,2.270,43,false,64.177,16.800,true
22.000,2,2.000,1.971,31,false,49.184,25.200,false
22.000,3,3.000,3.023,64,false,92.705,36.000,false
22.000,4,7.000,3.483,58,false,91.304,48.000,false
23.000,0,0.000,0.789,39,false,45.362,9.600,false
23.000,1,2.000,2.189,45,false,65.366,16.800,true
23.000,2,1.000,1.680,32,false,47.272,25.200,false
23.000,3,2.000,2.716,65,false,90.636,36.000,false
23.000,4,6.000,4.238,64,false,104.856,48.000,false
24.000,0,1.000,0.852,39,false,45.996,9.600,false
24.000,1,2.000,2.132,46,false,65.799,16.800,true
24.000,2,0.000,1.176,32,false,42.233,25.200,false
24.000,3,2.000,2.501,67,false,90.488,36.000,false
24.000,4,4.000,4.167,68,false,108.142,48.000,false
25.000,0,0.000,0.596,39,false,43.440,9.600,false
25.000,1,2.000,2.093,48,false,67.402,16.800,true
25.000,2,0.000,0.823,32,false,38.706,25.200,false
25.000,3,3.000,2.651,70,false,94.985,36.000,false
25.000,4,5.000,4.417,73,false,115.642,48.000,false
26.000,0,0.000,0.417,39,false,41.651,9.600,false
26.000,1,1.000,1.765,49,false,65.125,16.800,true
26.000,2,0.000,0.576,32,false,36.237,25.200,false
26.000,3,4.000,3.056,74,false,103.032,36.000,false
26.000,4,3.000,3.992,76,false,114.392,48.000,false
27.000,0,0.000,0.292,39,false,40.398,9.600,false
27.000,1,0.000,1.235,49,false,59.830,16.800,false
27.000,2,2.000,1.003,34,false,42.509,25.200,false
27.000,3,2.000,2.739,76,false,101.865,36.000,false
27.000,4,4.000,3.994,80,false,118.418,48.000,false
28.000,0,1.000,0.505,40,false,43.522,9.600,false
28.000,1,3.000,1.765,52,false,68.124,16.800,true
28.000,2,4.000,1.902,38,false,55.499,25.200,false
28.000,3,3.000,2.817,79,false,105.649,36.000,false
28.000,4,3.000,3.696,83,false,118.435,48.000,false
29.000,0,1.000,0.653,41,false,46.008,9.600,false
29.000,1,2.000,1.835,54,false,70.830,16.800,true
29.000,2,3.000,2.232,41,false,61.792,25.200,false
29.000,3,2.000,2.572,81,false,105.197,36.000,false
29.000,4,1.000,2.887,84,false,111.347,48.000,false
30.000,0,0.000,0.457,41,false,44.049,9.600,false
30.000,1,1.000,1.585,55,false,69.324,16.800,false
30.000,2,2.000,2.162,43,false,63.097,25.200,false
30.000,3,6.000,3.600,87,false,121.481,36.000,true
30.000,4,4.000,3.221,88,false,118.686,48.000,false
31.000,0,1.000,0.620,41,false,45.677,9.600,false
31.000,1,0.000,1.109,54,false,63.569,16.800,false
31.000,2,1.000,1.813,44,false,60.611,25.200,false
31.000,3,1.000,2.820,87,false,113.679,36.000,false
31.000,4,6.000,4.055,94,false,133.023,48.000,false
32.000,0,2.000,1.034,43,false,51.817,9.600,true
32.000,1,0.000,0.777,54,false,60.241,16.800,false
32.000,2,2.000,1.869,46,false,63.171,25.200,false
32.000,3,5.000,3.474,92,false,125.218,36.000,false
32.000,4,7.000,4.938,101,false,148.859,48.000,true
33.000,0,0.000,0.724,43,false,48.715,9.600,false
33.000,1,3.000,1.444,57,false,69.912,16.800,false
33.000,2,0.000,1.309,46,false,57.562,25.200,false
33.000,3,4.000,3.632,96,false,130.796,36.000,true
33.000,4,3.000,4.357,104,false,146.044,48.000,false
34.000,0,0.000,0.507,42,false,45.543,9.600,false
34.000,1,2.000,1.610,59,false,73.581,16.800,false
34.000,2,5.000,2.416,50,false,72.636,25.200,false
34.000,3,5.000,4.042,101,false,139.900,36.000,true
34.000,4,4.000,4.250,108,false,148.974,48.000,false
35.000,0,2.000,0.955,44,false,52.023,9.600,false
35.000,1,2.000,1.727,61,false,76.750,16.800,true
35.000,2,2.000,2.291,52,false,73.388,25.200,false
35.000,3,3.000,3.730,103,false,138.773,36.000,true
35.000,4,4.000,4.175,111,false,151.225,48.000,false
36.000,0,1.000,0.968,45,false,53.159,9.600,true
36.000,1,2.000,1.809,63,false,79.568,16.800,true
36.000,2,3.000,2.504,55,false,78.515,25.200,false
36.000,3,2.000,3.211,105,false,135.584,36.000,false
36.000,4,2.000,3.522,113,false,146.700,48.000,false
37.000,0,0.000,0.678,55,false,60.254,9.600,false
37.000,1,1.000,1.566,53,false,67.140,16.800,false
37.000,2,1.000,2.053,56,false,75.003,25.200,false
37.000,3,2.000,2.848,107,false,133.952,36.000,false
37.000,4,5.000,3.966,118,false,156.133,48.000,false
38.000,0,0.000,0.474,55,false,58.221,9.600,false
38.000,1,0.000,1.096,53,false,62.441,16.800,false
38.000,2,3.000,2.337,59,false,80.845,25.200,false
38.000,3,5.000,3.493,111,false,144.409,36.000,false
38.000,4,3.000,3.676,121,false,156.236,48.000,false
39.000,0,2.000,0.932,56,false,63.797,9.600,false
39.000,1,3.000,1.668,56,false,71.152,16.800,false
39.000,2,3.000,2.536,62,false,85.834,25.200,true
39.000,3,4.000,3.645,115,false,149.929,36.000,true
39.000,4,4.000,3.773,125,false,161.208,48.000,false
40.000,0,0.000,0.652,56,false,61.001,9.600,false
40.000,1,1.000,1.467,57,false,70.149,16.800,false
40.000,2,1.000,2.075,63,false,82.227,25.200,false
40.000,3,2.000,3.152,117,false,146.993,36.000,false
40.000,4,5.000,4.141,130,false,169.888,48.000,false
41.000,0,0.000,0.457,56,false,59.044,9.600,false
41.000,1,2.000,1.627,59,false,73.747,16.800,false
41.000,2,1.000,1.753,63,false,79.002,25.200,false
41.000,3,4.000,3.406,121,false,153.538,36.000,false
41.000,4,4.000,4.099,134,false,173.465,48.000,false
42.000,0,2.000,0.920,67,false,74.673,9.600,false
42.000,1,2.000,1.739,50,false,65.866,16.800,true
42.000,2,3.000,2.127,67,false,86.744,25.200,false
42.000,3,2.000,2.984,123,false,151.320,36.000,false
42.000,4,4.000,4.069,138,false,177.168,48.000,false
43.000,0,2.000,1.244,69,false,79.914,9.600,true
43.000,1,0.000,1.217,50,false,60.649,16.800,false
43.000,2,3.000,2.389,70,false,92.364,25.200,false
43.000,3,4.000,3.289,127,false,158.367,36.000,false
43.000,4,3.000,3.748,141,false,176.961,48.000,false
44.000,0,2.000,1.471,71,false,84.183,9.600,true
44.000,1,2.000,1.452,52,false,64.997,16.800,false
44.000,2,1.000,1.972,71,false,89.197,25.200,false
44.000,3,3.000,3.202,130,false,160.499,36.000,false
44.000,4,1.000,2.924,142,false,169.715,48.000,false
45.000,0,0.000,1.029,70,false,78.771,9.600,true
45.000,1,0.000,1.016,52,false,60.641,16.800,false
45.000,2,1.000,1.680,72,false,87.281,25.200,false
45.000,3,3.000,3.142,133,false,162.892,36.000,false
45.000,4,7.000,4.147,148,false,187.944,48.000,false
46.000,0,0.000,0.721,70,false,75.682,9.600,false
46.000,1,3.000,1.612,55,false,69.591,16.800,false
46.000,2,2.000,1.776,74,false,90.240,25.200,false
46.000,3,3.000,3.099,135,false,164.468,36.000,false
46.000,4,5.000,4.403,153,false,195.503,48.000,false
47.000,0,0.000,0.504,70,false,73.521,9.600,false
47.000,1,1.000,1.428,56,false,68.757,16.800,false
47.000,2,1.000,1.543,74,false,87.911,25.200,false
47.000,3,2.000,2.769,137,false,163.170,36.000,false
47.000,4,4.000,4.282,157,false,198.295,48.000,false
48.000,0,0.000,0.353,70,false,72.007,9.600,false
48.000,1,2.000,1.600,58,false,72.473,16.800,false
48.000,2,1.000,1.380,75,false,87.280,25.200,false
48.000,3,3.000,2.839,140,false,166.862,36.000,false
48.000,4,7.000,5.097,164,false,213.449,48.000,true
49.000,0,1.000,0.547,71,false,74.948,9.600,false
49.000,1,2.000,1.720,60,false,75.674,16.800,true
49.000,2,3.000,1.866,78,false,95.139,25.200,false
49.000,3,3.000,2.887,143,false,170.346,36.000,false
49.000,4,1.000,3.868,164,false,201.158,48.000,false
50.000,0,1.000,0.683,72,false,77.306,9.600,false
50.000,1,1.000,1.504,61,false,74.514,16.800,false
50.000,2,5.000,2.806,83,false,109.540,25.200,true
50.000,3,6.000,3.821,149,false,185.685,36.000,true
50.000,4,5.000,4.208,169,false,209.553,48.000,false
51.000,0,1.000,0.778,73,false,79.257,9.600,false
51.000,1,2.000,1.653,63,false,78.003,16.800,false
51.000,2,2.000,2.564,85,false,109.121,25.200,true
51.000,3,2.000,3.275,151,false,182.223,36.000,false
51.000,4,4.000,4.145,173,false,212.930,48.000,false
52.000,0,0.000,0.545,73,false,76.923,9.600,false
52.000,1,0.000,1.157,63,false,73.045,16.800,false
52.000,2,1.000,2.095,86,false,105.428,25.200,false
52.000,3,2.000,2.892,153,false,180.399,36.000,false
52.000,4,6.000,4.702,179,false,224.494,48.000,false
53.000,0,0.000,0.381,72,false,74.289,9.600,false
53.000,1,1.000,1.110,64,false,73.574,16.800,false
53.000,2,3.000,2.367,89,false,111.142,25.200,false
53.000,3,3.000,2.925,156,false,183.722,36.000,false
53.000,4,4.000,4.491,183,false,226.389,48.000,false
54.000,0,0.000,0.267,72,false,73.145,9.600,false
54.000,1,2.000,1.377,66,false,78.245,16.800,false
54.000,2,1.000,1.957,90,false,108.042,25.200,false
54.000,3,2.000,2.647,158,false,182.948,36.000,false
54.000,4,1.000,3.444,183,false,215.915,48.000,false
55.000,0,0.000,0.187,71,false,71.344,9.600,false
55.000,1,1.000,1.264,67,false,78.114,16.800,false
55.000,2,1.000,1.670,91,false,106.173,25.200,false
55.000,3,2.000,2.453,160,false,183.007,36.000,false
55.000,4,7.000,4.511,190,false,233.583,48.000,false
56.000,0,1.000,0.431,72,false,74.784,9.600,false
56.000,1,3.000,1.785,70,false,86.323,16.800,true
56.000,2,0.000,1.169,91,false,101.164,25.200,false
56.000,3,6.000,3.517,166,false,199.647,36.000,false
56.000,4,4.000,4.357,194,false,236.051,48.000,false
57.000,0,4.000,1.502,76,false,89.492,9.600,true
57.000,1,2.000,1.849,71,false,87.969,16.800,true
57.000,2,1.000,1.118,91,false,100.657,25.200,false
57.000,3,1.000,2.762,167,false,193.096,36.000,false
57.000,4,1.000,3.350,195,false,226.979,48.000,false
58.000,0,2.000,1.651,77,false,91.987,9.600,true
58.000,1,1.000,1.594,72,false,86.421,16.800,false
58.000,2,2.000,1.383,93,false,105.303,25.200,false
58.000,3,4.000,3.133,171,false,200.810,36.000,false
58.000,4,4.000,3.545,199,false,232.928,48.000,false
59.000,0,0.000,1.156,77,false,87.034,9.600,true
59.000,1,1.000,1.416,73,false,85.638,16.800,false
59.000,2,2.000,1.568,95,false,109.155,25.200,false
59.000,3,3.000,3.093,174,false,203.410,36.000,false
59.000,4,3.000,3.382,202,false,234.292,48.000,false
60.000,0,1.000,1.109,78,false,87.566,9.600,true
60.000,1,0.000,0.991,73,false,81.389,16.800,false
60.000,2,0.000,1.098,95,false,104.451,25.200,false
60.000,3,3.000,3.065,177,false,206.130,36.000,false
60.000,4,6.000,4.167,208,false,248.148,48.000,false
61.000,0,0.000,0.776,78,false,84.239,9.600,false
61.000,1,2.000,1.294,75,false,86.415,16.800,false
61.000,2,3.000,1.668,98,false,113.159,25.200,false
61.000,3,6.000,3.946,183,false,220.934,36.000,true
61.000,4,3.000,3.817,211,false,247.646,48.000,false
62.000,0,0.000,0.543,77,false,80.910,9.600,false
62.000,1,4.000,2.106,79,false,98.534,16.800,true
62.000,2,3.000,2.068,101,false,120.154,25.200,false
62.000,3,2.000,3.362,184,false,216.096,36.000,false
62.000,4,3.000,3.572,213,false,247.195,48.000,false
63.000,0,2.000,0.980,85,false,93.280,9.600,true
63.000,1,4.000,2.674,86,false,111.216,16.800,true
63.000,2,1.000,1.747,91,false,106.951,25.200,false
63.000,3,5.000,3.853,189,false,226.010,36.000,true
63.000,4,5.000,4.000,218,false,256.479,48.000,false
64.000,0,0.000,0.686,85,false,90.339,9.600,false
64.000,1,1.000,2.172,87,false,107.194,16.800,true
64.000,2,0.000,1.223,91,false,101.708,25.200,false
64.000,3,6.000,4.497,195,false,238.450,36.000,true
64.000,4,2.000,3.400,220,false,252.478,48.000,false
65.000,0,2.000,1.080,87,false,96.280,9.600,true
65.000,1,4.000,2.720,91,false,116.679,16.800,true
65.000,2,2.000,1.456,93,false,106.039,25.200,false
65.000,3,5.000,4.648,199,false,243.958,36.000,true
65.000,4,8.000,4.780,228,false,274.278,48.000,false
66.000,0,0.000,0.756,87,false,93.039,9.600,false
66.000,1,0.000,1.904,91,false,108.518,16.800,true
66.000,2,3.000,1.919,96,false,113.670,25.200,false
66.000,3,4.000,4.454,203,false,246.013,36.000,true
66.000,4,5.000,4.846,233,false,279.937,48.000,true
67.000,0,0.000,0.529,87,false,90.770,9.600,false
67.000,1,2.000,1.933,93,false,110.806,16.800,true
67.000,2,3.000,2.244,99,false,119.912,25.200,false
67.000,3,6.000,4.918,209,false,256.652,36.000,true
67.000,4,2.000,3.992,235,false,273.399,48.000,false
68.000,0,0.000,0.371,87,false,89.182,9.600,false
68.000,1,3.000,2.253,96,false,117.007,16.800,true
68.000,2,1.000,1.870,100,false,117.181,25.200,false
68.000,3,4.000,4.642,213,false,257.899,36.000,true
68.000,4,2.000,3.395,237,false,269.422,48.000,false
69.000,0,0.000,0.259,87,false,88.070,9.600,false
69.000,1,1.000,1.877,97,false,114.248,16.800,true
69.000,2,4.000,2.509,104,false,127.570,25.200,false
69.000,3,5.000,4.750,218,false,263.972,36.000,true
69.000,4,4.000,3.576,241,false,275.238,48.000,false
70.000,0,0.000,0.182,97,false,97.292,9.600,false
70.000,1,0.000,1.314,97,false,108.616,16.800,false
70.000,2,3.000,2.657,107,false,132.042,25.200,true
70.000,3,3.000,4.225,210,false,250.724,36.000,true
70.000,4,4.000,3.703,245,false,280.510,48.000,false
71.000,0,1.000,0.427,97,false,99.747,9.600,false
71.000,1,1.000,1.220,97,false,107.674,16.800,false
71.000,2,1.000,2.160,108,false,128.072,25.200,false
71.000,3,0.000,2.957,210,false,238.049,36.000,false
71.000,4,6.000,4.392,251,false,293.400,48.000,false
72.000,0,1.000,0.599,98,false,102.466,9.600,false
72.000,1,1.000,1.154,98,false,108.015,16.800,false
72.000,2,1.000,1.812,109,false,125.593,25.200,false
72.000,3,2.000,2.670,212,false,237.177,36.000,false
72.000,4,5.000,4.575,256,false,300.223,48.000,false
73.000,0,1.000,0.719,99,false,104.669,9.600,false
73.000,1,2.000,1.408,100,false,112.553,16.800,false
73.000,2,1.000,1.568,110,false,124.158,25.200,false
73.000,3,4.000,3.069,216,false,245.167,36.000,false
73.000,4,2.000,3.802,258,false,294.499,48.000,false
74.000,0,1.000,0.803,100,false,106.511,9.600,false
74.000,1,0.000,0.985,100,false,108.330,16.800,false
74.000,2,3.000,1.998,113,false,131.454,25.200,false
74.000,3,3.000,3.048,219,false,247.960,36.000,false
74.000,4,5.000,4.162,262,false,302.092,48.000,false
75.000,0,0.000,0.562,100,false,104.101,9.600,false
75.000,1,2.000,1.290,101,false,112.374,16.800,false
75.000,2,3.000,2.298,116,false,137.460,25.200,false
75.000,3,2.000,2.734,221,false,246.815,36.000,false
75.000,4,3.000,3.813,265,false,301.607,48.000,false
76.000,0,2.000,0.994,101,false,109.413,9.600,true
76.000,1,0.000,0.903,101,false,108.505,16.800,false
76.000,2,1.000,1.909,117,false,134.565,25.200,false
76.000,3,2.000,2.514,223,false,246.613,36.000,false
76.000,4,7.000,4.769,271,false,317.168,48.000,false
77.000,0,0.000,0.696,101,false,106.432,9.600,false
77.000,1,1.000,0.932,102,false,109.796,16.800,false
77.000,2,2.000,1.936,119,false,136.838,25.200,false
77.000,3,3.000,2.660,226,false,251.072,36.000,false
77.000,4,2.000,3.938,273,false,310.860,48.000,false
78.000,0,3.000,1.387,104,false,116.345,9.600,true
78.000,1,0.000,0.652,102,false,107.000,16.800,false
78.000,2,1.000,1.655,120,false,135.030,25.200,false
78.000,3,2.000,2.462,228,false,251.093,36.000,false
78.000,4,4.000,3.957,277,false,315.045,48.000,false
79.000,0,1.000,1.271,105,false,116.185,9.600,true
79.000,1,1.000,0.757,103,false,109.043,16.800,false
79.000,2,2.000,1.759,121,false,137.064,25.200,false
79.000,3,3.000,2.623,231,false,255.708,36.000,false
79.000,4,8.000,5.170,285,false,335.174,48.000,true
80.000,0,1.000,1.190,106,false,116.372,9.600,true
80.000,1,1.000,0.830,103,false,109.773,16.800,false
80.000,2,3.000,2.131,124,false,143.787,25.200,false
80.000,3,0.000,1.836,231,false,247.839,36.000,false
80.000,4,2.000,4.219,287,false,327.665,48.000,false
81.000,0,1.000,1.133,107,false,116.803,9.600,true
81.000,1,1.000,0.881,104,false,111.284,16.800,false
81.000,2,1.000,1.792,125,false,141.394,25.200,false
81.000,3,3.000,2.185,233,false,253.330,36.000,false
81.000,4,2.000,3.553,289,false,323.008,48.000,false
82.000,0,0.000,0.793,107,false,113.405,9.600,false
82.000,1,3.000,1.517,107,false,120.642,16.800,false
82.000,2,1.000,1.554,126,false,140.019,25.200,false
82.000,3,2.000,2.130,235,false,254.774,36.000,false
82.000,4,6.000,4.287,295,false,336.349,48.000,false
83.000,0,2.000,1.155,108,false,118.026,9.600,true
83.000,1,0.000,1.062,107,false,116.092,16.800,false
83.000,2,1.000,1.388,127,false,139.356,25.200,false
83.000,3,2.000,2.091,237,false,256.384,36.000,false
83.000,4,5.000,4.501,300,false,343.487,48.000,false
84.000,0,1.000,1.109,109,false,118.561,9.600,true
84.000,1,3.000,1.643,110,false,124.907,16.800,false
84.000,2,2.000,1.572,128,false,142.192,25.200,false
84.000,3,3.000,2.364,239,false,261.112,36.000,false
84.000,4,5.000,4.651,305,false,349.984,48.000,false
85.000,0,1.000,1.076,110,false,119.236,9.600,true
85.000,1,2.000,1.750,112,false,127.978,16.800,true
85.000,2,2.000,1.700,130,false,145.477,25.200,false
85.000,3,1.000,1.955,240,false,258.021,36.000,false
85.000,4,2.000,3.856,307,false,344.031,48.000,false
86.000,0,0.000,0.753,110,false,116.008,9.600,false
86.000,1,2.000,1.825,113,false,129.727,16.800,true
86.000,2,1.000,1.490,131,false,144.377,25.200,false
86.000,3,5.000,2.868,245,false,272.158,36.000,false
86.000,4,2.000,3.299,309,false,340.465,48.000,false
87.000,0,1.000,0.827,111,false,117.748,9.600,false
87.000,1,1.000,1.578,114,false,128.252,16.800,false
87.000,2,2.000,1.643,132,false,146.907,25.200,false
87.000,3,3.000,2.908,248,false,275.553,36.000,false
87.000,4,5.000,3.809,314,false,350.568,48.000,false
88.000,0,0.000,0.579,111,false,115.267,9.600,false
88.000,1,2.000,1.704,116,false,131.519,16.800,true
88.000,2,0.000,1.150,132,false,141.978,25.200,false
88.000,3,2.000,2.635,250,false,274.830,36.000,false
88.000,4,2.000,3.266,316,false,347.141,48.000,false
89.000,0,1.000,0.705,112,false,117.530,9.600,false
89.000,1,1.000,1.493,117,false,130.406,16.800,false
89.000,2,3.000,1.705,135,false,150.527,25.200,false
89.000,3,3.000,2.745,252,false,277.924,36.000,false
89.000,4,4.000,3.487,319,false,352.341,48.000,false
90.000,0,1.000,0.794,102,false,108.414,9.600,false
90.000,1,3.000,1.945,129,false,146.927,16.800,true
90.000,2,5.000,2.694,140,false,165.412,25.200,true
90.000,3,0.000,1.921,252,false,269.690,36.000,false
90.000,4,5.000,3.941,324,false,361.882,48.000,false
91.000,0,2.000,1.156,114,false,124.032,9.600,true
91.000,1,1.000,1.662,130,false,145.092,16.800,false
91.000,2,2.000,2.485,131,false,154.331,25.200,false
91.000,3,1.000,1.645,253,false,267.926,36.000,false
91.000,4,2.000,3.358,326,false,358.060,48.000,false
92.000,0,2.000,1.409,116,false,128.566,9.600,true
92.000,1,0.000,1.163,130,false,140.107,16.800,false
92.000,2,2.000,2.340,133,false,154.875,25.200,false
92.000,3,2.000,1.751,255,false,270.991,36.000,false
92.000,4,3.000,3.251,329,false,359.985,48.000,false
93.000,0,2.000,1.586,118,false,132.339,9.600,true
93.000,1,2.000,1.414,132,false,144.618,16.800,false
93.000,2,3.000,2.538,136,false,159.855,25.200,true
93.000,3,2.000,1.826,257,false,273.736,36.000,false
93.000,4,4.000,3.476,333,false,366.232,48.000,false
94.000,0,0.000,1.110,117,false,126.580,9.600,true
94.000,1,0.000,0.990,132,false,140.375,16.800,false
94.000,2,2.000,2.377,138,false,160.241,25.200,false
94.000,3,3.000,2.178,260,false,280.258,36.000,false
94.000,4,4.000,3.633,337,false,371.805,48.000,false
95.000,0,2.000,1.377,119,false,131.249,9.600,true
95.000,1,1.000,0.993,133,false,141.406,16.800,false
95.000,2,2.000,2.264,140,false,161.112,25.200,false
95.000,3,3.000,2.425,263,false,285.724,36.000,false
95.000,4,3.000,3.443,340,false,372.907,48.000,false
96.000,0,0.000,0.964,119,false,127.117,9.600,true
96.000,1,2.000,1.295,135,false,146.427,16.800,false
96.000,2,1.000,1.884,141,false,158.321,25.200,false
96.000,3,2.000,2.297,265,false,286.449,36.000,false
96.000,4,5.000,3.910,344,false,381.578,48.000,false
97.000,0,1.000,0.975,120,false,128.225,9.600,true
97.000,1,1.000,1.207,136,false,146.542,16.800,false
97.000,2,1.000,1.619,142,false,156.668,25.200,false
97.000,3,0.000,1.608,265,false,279.557,36.000,false
97.000,4,4.000,3.937,348,false,385.847,48.000,false
98.000,0,1.000,0.982,121,false,129.300,9.600,true
98.000,1,1.000,1.145,136,false,145.922,16.800,false
98.000,2,1.000,1.433,143,false,155.810,25.200,false
98.000,3,2.000,1.726,267,false,282.733,36.000,false
98.000,4,6.000,4.556,354,false,398.036,48.000,false
