time,node_id,observed_arrival_rate,waiting_queue_size,idle
391.000,1,0.000,450,false
391.000,2,0.000,670,false
391.000,3,5.000,1088,false
391.000,4,7.000,1490,false
392.000,0,1.000,226,false
392.000,1,0.000,450,false
392.000,2,2.000,671,false
392.000,3,1.000,1089,false
392.000,4,3.000,1493,false
393.000,0,1.000,227,false
393.000,1,2.000,452,false
393.000,2,2.000,673,false
393.000,3,3.000,1092,false
393.000,4,4.000,1497,false
394.000,0,1.000,228,false
394.000,1,3.000,454,false
394.000,2,1.000,674,false
394.000,3,2.000,1094,false
394.000,4,3.000,1500,false
395.000,0,0.000,227,false
395.000,1,5.000,459,false
395.000,2,1.000,675,false
395.000,3,4.000,1098,false
395.000,4,2.000,1502,false
396.000,0,2.000,229,false
396.000,1,1.000,460,false
396.000,2,5.000,680,false
396.000,3,3.000,1100,false
396.000,4,3.000,1505,false
397.000,0,1.000,230,false
397.000,1,2.000,462,false
397.000,2,0.000,680,false
397.000,3,1.000,1101,false
397.000,4,6.000,1511,false
398.000,0,1.000,231,false
398.000,1,3.000,465,false
398.000,2,6.000,686,false
398.000,3,6.000,1107,false
398.000,4,1.000,1512,false
399.000,0,0.000,231,false
399.000,1,1.000,466,false
399.000,2,3.000,689,false
399.000,3,7.000,1114,false
399.000,4,1.000,1513,false
400.000,0,3.000,234,false
400.000,1,0.000,466,false
400.000,2,3.000,692,false
400.000,3,5.000,1119,false
400.000,4,3.000,1516,false
401.000,0,0.000,233,false
401.000,1,2.000,467,false
401.000,2,2.000,693,false
401.000,3,3.000,1122,false
401.000,4,1.000,1517,false
402.000,0,0.000,233,false
402.000,1,3.000,470,false
402.000,2,2.000,695,false
402.000,3,4.000,1126,false
402.000,4,4.000,1521,false
403.000,0,0.000,233,false
403.000,1,1.000,471,false
403.000,2,3.000,698,false
403.000,3,4.000,1129,false
403.000,4,6.000,1521,false
404.000,0,0.000,233,false
404.000,1,0.000,471,false
404.000,2,1.000,699,false
404.000,3,3.000,1132,false
404.000,4,2.000,1523,false
405.000,0,4.000,237,false
405.000,1,1.000,472,false
405.000,2,0.000,699,false
405.000,3,2.000,1134,false
405.000,4,2.000,1525,false
406.000,0,3.000,240,false
406.000,1,0.000,472,false
406.000,2,0.000,698,false
406.000,3,2.000,1135,false
406.000,4,4.000,1529,false
407.000,0,0.000,239,false
407.000,1,0.000,472,false
407.000,2,1.000,699,false
407.000,3,3.000,1138,false
407.000,4,3.000,1532,false
408.000,0,0.000,239,false
408.000,1,2.000,474,false
408.000,2,1.000,700,false
408.000,3,1.000,1139,false
408.000,4,0.000,1531,false
409.000,0,1.000,240,false
409.000,1,4.000,478,false
409.000,2,5.000,705,false
409.000,3,3.000,1142,false
409.000,4,7.000,1538,false
410.000,0,0.000,240,false
410.000,1,0.000,478,false
410.000,2,0.000,699,false
410.000,3,5.000,1146,false
410.000,4,8.000,1546,false
411.000,0,1.000,241,false
411.000,1,1.000,479,false
411.000,2,2.000,701,false
411.000,3,5.000,1151,false
411.000,4,2.000,1548,false
412.000,0,1.000,241,false
412.000,1,1.000,480,false
412.000,2,4.000,705,false
412.000,3,5.000,1156,false
412.000,4,6.000,1554,false
413.000,0,1.000,242,false
413.000,1,1.000,481,false
413.000,2,2.000,707,false
413.000,3,3.000,1159,false
413.000,4,6.000,1560,false
414.000,0,1.000,243,false
414.000,1,3.000,484,false
414.000,2,2.000,709,false
414.000,3,4.000,1162,false
414.000,4,1.000,1561,false
415.000,0,2.000,244,false
415.000,1,1.000,485,false
415.000,2,3.000,712,false
415.000,3,2.000,1164,false
415.000,4,6.000,1566,false
416.000,0,0.000,244,false
416.000,1,2.000,486,false
416.000,2,3.000,715,false
416.000,3,4.000,1168,false
416.000,4,3.000,1569,false
417.000,0,3.000,247,false
417.000,1,2.000,488,false
417.000,2,3.000,718,false
417.000,3,0.000,1168,false
417.000,4,5.000,1574,false
418.000,0,1.000,248,false
418.000,1,1.000,489,false
418.000,2,2.000,720,false
418.000,3,2.000,1170,false
418.000,4,2.000,1576,false
419.000,0,3.000,251,false
419.000,1,3.000,492,false
419.000,2,3.000,723,false
419.000,3,1.000,1171,false
419.000,4,6.000,1582,false
420.000,0,0.000,251,false
420.000,1,3.000,494,false
420.000,2,3.000,726,false
420.000,3,4.000,1175,false
420.000,4,4.000,1586,false
421.000,0,0.000,251,false
421.000,1,1.000,495,false
421.000,2,1.000,727,false
421.000,3,1.000,1176,false
421.000,4,5.000,1590,false
422.000,0,0.000,251,false
422.000,1,0.000,495,false
422.000,2,1.000,728,false
422.000,3,5.000,1180,false
422.000,4,3.000,1593,false
423.000,0,0.000,251,false
423.000,1,0.000,494,false
423.000,2,0.000,728,false
423.000,3,0.000,1180,false
423.000,4,9.000,1602,false
424.000,0,1.000,252,false
424.000,1,3.000,497,false
424.000,2,1.000,729,false
424.000,3,5.000,1185,false
424.000,4,2.000,1604,false
425.000,0,0.000,252,false
425.000,1,6.000,502,false
425.000,2,0.000,729,false
425.000,3,8.000,1193,false
425.000,4,2.000,1606,false
426.000,0,1.000,253,false
426.000,1,1.000,503,false
426.000,2,0.000,729,false
426.000,3,3.000,1196,false
426.000,4,5.000,1610,false
427.000,0,3.000,255,false
427.000,1,0.000,503,false
427.000,2,0.000,729,false
427.000,3,1.000,1197,false
427.000,4,8.000,1618,false
428.000,0,3.000,258,false
428.000,1,1.000,504,false
428.000,2,1.000,729,false
428.000,3,5.000,1201,false
428.000,4,1.000,1619,false
429.000,0,0.000,258,false
429.000,1,1.000,504,false
429.000,2,3.000,732,false
429.000,3,0.000,1201,false
429.000,4,6.000,1625,false
430.000,0,0.000,258,false
430.000,1,0.000,504,false
430.000,2,1.000,733,false
430.000,3,8.000,1209,false
430.000,4,0.000,1625,false
431.000,0,3.000,261,false
431.000,1,2.000,506,false
431.000,2,5.000,738,false
431.000,3,3.000,1212,false
431.000,4,5.000,1630,false
432.000,0,2.000,263,false
432.000,1,0.000,506,false
432.000,2,2.000,734,false
432.000,3,6.000,1218,false
432.000,4,1.000,1631,false
433.000,0,1.000,263,false
433.000,1,1.000,507,false
433.000,2,2.000,736,false
433.000,3,2.000,1220,false
433.000,4,3.000,1634,false
434.000,0,1.000,264,false
434.000,1,2.000,509,false
434.000,2,2.000,738,false
434.000,3,1.000,1221,false
434.000,4,2.000,1635,false
435.000,0,0.000,264,false
435.000,1,3.000,512,false
435.000,2,3.000,741,false
435.000,3,4.000,1225,false
435.000,4,6.000,1641,false
436.000,0,0.000,264,false
436.000,1,1.000,513,false
436.000,2,2.000,743,false
436.000,3,3.000,1228,false
436.000,4,2.000,1643,false
437.000,0,0.000,264,false
437.000,1,1.000,514,false
437.000,2,3.000,746,false
437.000,3,2.000,1229,false
437.000,4,8.000,1651,false
438.000,0,1.000,265,false
438.000,1,0.000,513,false
438.000,2,0.000,746,false
438.000,3,2.000,1231,false
438.000,4,0.000,1651,false
439.000,0,1.000,266,false
439.000,1,2.000,515,false
439.000,2,5.000,751,false
439.000,3,2.000,1233,false
439.000,4,3.000,1654,false
440.000,0,0.000,266,false
440.000,1,1.000,516,false
440.000,2,2.000,753,false
440.000,3,3.000,1236,false
440.000,4,2.000,1655,false
441.000,0,1.000,267,false
441.000,1,2.000,518,false
441.000,2,3.000,755,false
441.000,3,1.000,1236,false
441.000,4,2.000,1657,false
442.000,0,3.000,270,false
442.000,1,2.000,520,false
442.000,2,1.000,756,false
442.000,3,2.000,1238,false
442.000,4,2.000,1659,false
443.000,0,1.000,271,false
443.000,1,3.000,522,false
443.000,2,2.000,758,false
443.000,3,2.000,1239,false
443.000,4,2.000,1661,false
444.000,0,2.000,273,false
444.000,1,2.000,524,false
444.000,2,1.000,759,false
444.000,3,5.000,1244,false
444.000,4,3.000,1664,false
445.000,0,0.000,273,false
445.000,1,1.000,525,false
445.000,2,1.000,760,false
445.000,3,2.000,1246,false
445.000,4,4.000,1668,false
446.000,0,2.000,274,false
446.000,1,2.000,527,false
446.000,2,0.000,760,false
446.000,3,4.000,1249,false
446.000,4,6.000,1674,false
447.000,0,0.000,274,false
447.000,1,1.000,528,false
447.000,2,4.000,764,false
447.000,3,4.000,1253,false
447.000,4,4.000,1677,false
448.000,0,1.000,275,false
448.000,1,0.000,528,false
448.000,2,1.000,765,false
448.000,3,4.000,1256,false
448.000,4,1.000,1678,false
449.000,0,0.000,275,false
449.000,1,1.000,529,false
449.000,2,1.000,766,false
449.000,3,1.000,1257,false
449.000,4,8.000,1686,false
450.000,0,0.000,275,false
450.000,1,3.000,532,false
450.000,2,5.000,771,false
450.000,3,4.000,1261,false
450.000,4,7.000,1692,false
451.000,0,2.000,277,false
451.000,1,2.000,533,false
451.000,2,1.000,772,false
451.000,3,3.000,1264,false
451.000,4,5.000,1697,false
452.000,0,1.000,277,false
452.000,1,0.000,533,false
452.000,2,2.000,774,false
452.000,3,3.000,1267,false
452.000,4,3.000,1700,false
453.000,0,0.000,277,false
453.000,1,0.000,533,false
453.000,2,4.000,778,false
453.000,3,4.000,1271,false
453.000,4,5.000,1704,false
454.000,0,0.000,277,false
454.000,1,1.000,533,false
454.000,2,3.000,781,false
454.000,3,4.000,1274,false
454.000,4,1.000,1705,false
455.000,0,0.000,277,false
455.000,1,0.000,533,false
455.000,2,1.000,782,false
455.000,3,3.000,1277,false
455.000,4,3.000,1708,false
456.000,0,1.000,277,false
456.000,1,1.000,534,false
456.000,2,4.000,786,false
456.000,3,3.000,1280,false
456.000,4,10.000,1717,false
457.000,0,0.000,277,false
457.000,1,2.000,536,false
457.000,2,2.000,782,false
457.000,3,2.000,1282,false
457.000,4,10.000,1727,false
458.000,0,0.000,277,false
458.000,1,1.000,537,false
458.000,2,3.000,785,false
458.000,3,5.000,1287,false
458.000,4,5.000,1731,false
459.000,0,1.000,278,false
459.000,1,0.000,537,false
459.000,2,0.000,785,false
459.000,3,3.000,1290,false
459.000,4,2.000,1733,false
460.000,0,1.000,278,false
460.000,1,2.000,539,false
460.000,2,5.000,790,false
460.000,3,4.000,1293,false
460.000,4,2.000,1735,false
461.000,0,0.000,278,false
461.000,1,3.000,542,false
461.000,2,5.000,795,false
461.000,3,2.000,1295,false
461.000,4,4.000,1739,false
462.000,0,1.000,279,false
462.000,1,1.000,542,false
462.000,2,5.000,800,false
462.000,3,4.000,1299,false
462.000,4,6.000,1745,false
463.000,0,1.000,280,false
463.000,1,2.000,544,false
463.000,2,0.000,800,false
463.000,3,6.000,1305,false
463.000,4,3.000,1748,false
464.000,0,0.000,280,false
464.000,1,0.000,544,false
464.000,2,1.000,801,false
464.000,3,1.000,1306,false
464.000,4,7.000,1754,false
465.000,0,0.000,280,false
465.000,1,1.000,545,false
465.000,2,1.000,802,false
465.000,3,3.000,1308,false
465.000,4,4.000,1758,false
466.000,0,3.000,283,false
466.000,1,0.000,544,false
466.000,2,4.000,806,false
466.000,3,2.000,1310,false
466.000,4,3.000,1761,false
467.000,0,0.000,282,false
467.000,1,2.000,546,false
467.000,2,5.000,811,false
467.000,3,1.000,1311,false
467.000,4,4.000,1765,false
468.000,0,0.000,282,false
468.000,1,3.000,549,false
468.000,2,3.000,814,false
468.000,3,6.000,1317,false
468.000,4,3.000,1768,false
469.000,0,3.000,284,false
469.000,1,1.000,550,false
469.000,2,0.000,814,false
469.000,3,4.000,1321,false
469.000,4,9.000,1776,false
470.000,0,0.000,284,false
470.000,1,0.000,549,false
470.000,2,1.000,815,false
470.000,3,4.000,1325,false
470.000,4,2.000,1778,false
471.000,0,1.000,285,false
471.000,1,1.000,550,false
471.000,2,3.000,818,false
471.000,3,2.000,1321,false
471.000,4,5.000,1782,false
472.000,0,0.000,285,false
472.000,1,3.000,553,false
472.000,2,5.000,823,false
472.000,3,3.000,1324,false
472.000,4,3.000,1785,false
473.000,0,1.000,286,false
473.000,1,2.000,555,false
473.000,2,5.000,828,false
473.000,3,4.000,1328,false
473.000,4,6.000,1791,false
474.000,0,1.000,287,false
474.000,1,2.000,557,false
474.000,2,1.000,829,false
474.000,3,3.000,1331,false
474.000,4,5.000,1796,false
475.000,0,2.000,289,false
475.000,1,2.000,559,false
475.000,2,1.000,829,false
475.000,3,3.000,1334,false
475.000,4,4.000,1800,false
476.000,0,1.000,290,false
476.000,1,1.000,560,false
476.000,2,0.000,829,false
476.000,3,1.000,1335,false
476.000,4,2.000,1802,false
477.000,0,2.000,291,false
477.000,1,4.000,564,false
477.000,2,0.000,829,false
477.000,3,6.000,1341,false
477.000,4,2.000,1804,false
478.000,0,0.000,291,false
478.000,1,1.000,564,false
478.000,2,1.000,830,false
478.000,3,4.000,1339,false
478.000,4,4.000,1807,false
479.000,0,1.000,292,false
479.000,1,1.000,565,false
479.000,2,4.000,834,false
479.000,3,4.000,1343,false
479.000,4,7.000,1814,false
480.000,0,1.000,293,false
480.000,1,0.000,565,false
480.000,2,2.000,836,false
480.000,3,6.000,1349,false
480.000,4,3.000,1817,false
481.000,0,0.000,293,false
481.000,1,1.000,566,false
481.000,2,2.000,838,false
481.000,3,6.000,1355,false
481.000,4,6.000,1823,false
482.000,0,1.000,294,false
482.000,1,3.000,569,false
482.000,2,3.000,841,false
482.000,3,4.000,1359,false
482.000,4,1.000,1824,false
483.000,0,0.000,294,false
483.000,1,2.000,571,false
483.000,2,4.000,844,false
483.000,3,3.000,1362,false
483.000,4,2.000,1826,false
484.000,0,1.000,294,false
484.000,1,0.000,570,false
484.000,2,1.000,845,false
484.000,3,0.000,1361,false
484.000,4,5.000,1830,false
485.000,0,0.000,294,false
485.000,1,3.000,573,false
485.000,2,4.000,849,false
485.000,3,5.000,1366,false
485.000,4,0.000,1830,false
486.000,0,0.000,294,false
486.000,1,0.000,572,false
486.000,2,3.000,852,false
486.000,3,6.000,1372,false
486.000,4,2.000,1832,false
487.000,0,3.000,297,false
487.000,1,0.000,572,false
487.000,2,3.000,855,false
487.000,3,4.000,1376,false
487.000,4,2.000,1834,false
488.000,0,1.000,298,false
488.000,1,1.000,573,false
488.000,2,1.000,855,false
488.000,3,4.000,1380,false
488.000,4,2.000,1836,false
489.000,0,1.000,299,false
489.000,1,1.000,574,false
489.000,2,3.000,858,false
489.000,3,6.000,1385,false
489.000,4,7.000,1843,false
490.000,0,1.000,299,false
490.000,1,2.000,576,false
490.000,2,3.000,861,false
490.000,3,2.000,1387,false
490.000,4,5.000,1847,false
491.000,0,0.000,299,false
491.000,1,3.000,579,false
491.000,2,2.000,863,false
491.000,3,1.000,1388,false
491.000,4,6.000,1853,false
492.000,0,0.000,299,false
492.000,1,4.000,582,false
492.000,2,3.000,865,false
492.000,3,2.000,1390,false
492.000,4,3.000,1856,false
493.000,0,1.000,300,false
493.000,1,2.000,584,false
493.000,2,3.000,868,false
493.000,3,5.000,1395,false
493.000,4,5.000,1861,false
494.000,0,0.000,300,false
494.000,1,3.000,587,false
494.000,2,0.000,868,false
494.000,3,5.000,1394,false
494.000,4,3.000,1864,false
495.000,0,0.000,299,false
495.000,1,3.000,590,false
495.000,2,2.000,869,false
495.000,3,4.000,1398,false
495.000,4,4.000,1868,false
496.000,0,2.000,301,false
496.000,1,0.000,590,false
496.000,2,3.000,872,false
496.000,3,1.000,1399,false
496.000,4,4.000,1872,false
497.000,0,0.000,301,false
497.000,1,1.000,591,false
497.000,2,1.000,873,false
497.000,3,3.000,1402,false
497.000,4,3.000,1874,false
498.000,0,0.000,301,false
498.000,1,0.000,591,false
498.000,2,3.000,876,false
498.000,3,5.000,1407,false
498.000,4,4.000,1878,false
499.000,0,0.000,301,false
499.000,1,1.000,592,false
499.000,2,0.000,876,false
499.000,3,1.000,1408,false
499.000,4,1.000,1879,false
500.000,0,2.000,302,false
500.000,1,2.000,593,false
500.000,2,3.000,879,false
500.000,3,6.000,1414,false
500.000,4,6.000,1885,false
501.000,0,0.000,302,false
501.000,1,3.000,596,false
501.000,2,1.000,880,false
501.000,3,2.000,1416,false
501.000,4,3.000,1882,false
502.000,0,1.000,303,false
502.000,1,2.000,598,false
502.000,2,2.000,882,false
502.000,3,5.000,1421,false
502.000,4,7.000,1889,false
503.000,0,0.000,302,false
503.000,1,1.000,599,false
503.000,2,3.000,885,false
503.000,3,4.000,1425,false
503.000,4,4.000,1893,false
504.000,0,0.000,302,false
504.000,1,1.000,600,false
504.000,2,2.000,887,false
504.000,3,2.000,1426,false
504.000,4,4.000,1897,false
505.000,0,0.000,302,false
505.000,1,2.000,602,false
505.000,2,3.000,890,false
505.000,3,4.000,1430,false
505.000,4,2.000,1899,false
506.000,0,2.000,304,false
506.000,1,2.000,604,false
506.000,2,1.000,891,false
506.000,3,1.000,1431,false
506.000,4,6.000,1905,false
507.000,0,3.000,306,false
507.000,1,3.000,606,false
507.000,2,2.000,893,false
507.000,3,2.000,1433,false
507.000,4,1.000,1905,false
508.000,0,0.000,306,false
508.000,1,2.000,608,false
508.000,2,8.000,901,false
508.000,3,5.000,1437,false
508.000,4,1.000,1906,false
509.000,0,1.000,307,false
509.000,1,2.000,610,false
509.000,2,3.000,904,false
509.000,3,4.000,1441,false
509.000,4,2.000,1908,false
510.000,0,0.000,307,false
510.000,1,3.000,613,false
510.000,2,1.000,905,false
510.000,3,8.000,1449,false
510.000,4,6.000,1914,false
511.000,0,2.000,309,false
511.000,1,1.000,614,false
511.000,2,0.000,905,false
511.000,3,1.000,1450,false
511.000,4,6.000,1920,false
512.000,0,1.000,309,false
512.000,1,1.000,615,false
512.000,2,3.000,908,false
512.000,3,1.000,1451,false
512.000,4,1.000,1921,false
513.000,0,0.000,309,false
513.000,1,5.000,620,false
513.000,2,5.000,913,false
513.000,3,2.000,1453,false
513.000,4,3.000,1923,false
514.000,0,1.000,310,false
514.000,1,1.000,621,false
514.000,2,4.000,917,false
514.000,3,4.000,1456,false
514.000,4,1.000,1924,false
515.000,0,1.000,311,false
515.000,1,1.000,622,false
515.000,2,1.000,917,false
515.000,3,4.000,1460,false
515.000,4,3.000,1927,false
516.000,0,1.000,311,false
516.000,1,3.000,625,false
516.000,2,3.000,920,false
516.000,3,3.000,1463,false
516.000,4,5.000,1932,false
517.000,0,0.000,311,false
517.000,1,0.000,625,false
517.000,2,2.000,922,false
517.000,3,2.000,1465,false
517.000,4,4.000,1936,false
518.000,0,1.000,312,false
518.000,1,0.000,625,false
518.000,2,2.000,924,false
518.000,3,2.000,1467,false
518.000,4,6.000,1942,false
519.000,0,4.000,316,false
519.000,1,0.000,625,false
519.000,2,2.000,926,false
519.000,3,6.000,1473,false
519.000,4,4.000,1945,false
520.000,0,0.000,316,false
520.000,1,3.000,628,false
520.000,2,1.000,926,false
520.000,3,1.000,1474,false
520.000,4,5.000,1950,false
521.000,0,1.000,317,false
521.000,1,1.000,629,false
521.000,2,6.000,932,false
521.000,3,2.000,1475,false
521.000,4,8.000,1958,false
522.000,0,0.000,316,false
522.000,1,1.000,630,false
522.000,2,3.000,935,false
522.000,3,2.000,1477,false
522.000,4,9.000,1967,false
523.000,0,2.000,318,false
523.000,1,2.000,631,false
523.000,2,1.000,936,false
523.000,3,3.000,1480,false
523.000,4,7.000,1974,false
524.000,0,1.000,319,false
524.000,1,0.000,631,false
524.000,2,4.000,939,false
524.000,3,5.000,1485,false
524.000,4,2.000,1976,false
525.000,0,0.000,319,false
525.000,1,2.000,633,false
525.000,2,1.000,940,false
525.000,3,3.000,1487,false
525.000,4,5.000,1980,false
526.000,0,1.000,320,false
526.000,1,0.000,633,false
526.000,2,6.000,946,false
526.000,3,3.000,1490,false
526.000,4,3.000,1983,false
527.000,0,3.000,322,false
527.000,1,1.000,634,false
527.000,2,5.000,951,false
527.000,3,2.000,1491,false
527.000,4,1.000,1984,false
528.000,0,1.000,323,false
528.000,1,0.000,634,false
528.000,2,2.000,953,false
528.000,3,3.000,1494,false
528.000,4,4.000,1988,false
529.000,0,1.000,324,false
529.000,1,2.000,635,false
529.000,2,1.000,954,false
529.000,3,4.000,1498,false
529.000,4,1.000,1988,false
530.000,0,0.000,324,false
530.000,1,3.000,638,false
530.000,2,2.000,956,false
530.000,3,5.000,1503,false
530.000,4,3.000,1991,false
531.000,0,1.000,325,false
531.000,1,3.000,641,false
531.000,2,0.000,956,false
531.000,3,2.000,1505,false
531.000,4,3.000,1994,false
532.000,0,2.000,326,false
532.000,1,2.000,643,false
532.000,2,3.000,959,false
532.000,3,4.000,1509,false
532.000,4,2.000,1996,false
533.000,0,2.000,328,false
533.000,1,2.000,645,false
533.000,2,1.000,960,false
533.000,3,5.000,1513,false
533.000,4,3.000,1998,false
534.000,0,0.000,328,false
534.000,1,0.000,645,false
534.000,2,3.000,963,false
534.000,3,3.000,1516,false
534.000,4,3.000,2001,false
535.000,0,1.000,329,false
535.000,1,1.000,646,false
535.000,2,2.000,965,false
535.000,3,2.000,1518,false
535.000,4,6.000,2007,false
536.000,0,1.000,330,false
536.000,1,3.000,649,false
536.000,2,1.000,965,false
536.000,3,2.000,1520,false
536.000,4,8.000,2015,false
537.000,0,1.000,331,false
537.000,1,4.000,652,false
537.000,2,2.000,967,false
537.000,3,4.000,1524,false
537.000,4,5.000,2020,false
538.000,0,1.000,332,false
538.000,1,0.000,652,false
538.000,2,4.000,971,false
538.000,3,6.000,1530,false
538.000,4,0.000,2020,false
539.000,0,2.000,334,false
539.000,1,2.000,654,false
539.000,2,2.000,972,false
539.000,3,3.000,1533,false
539.000,4,2.000,2022,false
540.000,0,0.000,333,false
540.000,1,4.000,658,false
540.000,2,2.000,974,false
540.000,3,2.000,1534,false
540.000,4,3.000,2025,false
541.000,0,1.000,334,false
541.000,1,1.000,659,false
541.000,2,3.000,977,false
541.000,3,2.000,1536,false
541.000,4,2.000,2027,false
542.000,0,0.000,334,false
542.000,1,1.000,660,false
542.000,2,5.000,982,false
542.000,3,1.000,1537,false
542.000,4,4.000,2031,false
543.000,0,0.000,334,false
543.000,1,0.000,659,false
543.000,2,3.000,979,false
543.000,3,4.000,1541,false
543.000,4,4.000,2035,false
544.000,0,4.000,338,false
544.000,1,2.000,661,false
544.000,2,3.000,982,false
544.000,3,3.000,1544,false
544.000,4,4.000,2039,false
545.000,0,1.000,339,false
545.000,1,0.000,661,false
545.000,2,1.000,983,false
545.000,3,3.000,1547,false
545.000,4,3.000,2042,false
546.000,0,1.000,339,false
546.000,1,1.000,661,false
546.000,2,1.000,984,false
546.000,3,1.000,1548,false
546.000,4,2.000,2044,false
547.000,0,0.000,339,false
547.000,1,0.000,661,false
547.000,2,1.000,985,false
547.000,3,1.000,1549,false
547.000,4,3.000,2047,false
548.000,0,3.000,342,false
548.000,1,1.000,662,false
548.000,2,1.000,986,false
548.000,3,1.000,1549,false
548.000,4,6.000,2053,false
549.000,0,2.000,344,false
549.000,1,5.000,667,false
549.000,2,0.000,986,false
549.000,3,2.000,1551,false
549.000,4,6.000,2059,false
550.000,0,2.000,346,false
550.000,1,1.000,668,false
550.000,2,2.000,988,false
550.000,3,3.000,1554,false
550.000,4,1.000,2054,false
551.000,0,0.000,346,false
551.000,1,1.000,669,false
551.000,2,2.000,990,false
551.000,3,1.000,1555,false
551.000,4,6.000,2060,false
552.000,0,0.000,346,false
552.000,1,0.000,668,false
552.000,2,3.000,992,false
552.000,3,3.000,1557,false
552.000,4,5.000,2065,false
553.000,0,1.000,346,false
553.000,1,0.000,668,false
553.000,2,1.000,993,false
553.000,3,7.000,1564,false
553.000,4,7.000,2072,false
554.000,0,1.000,347,false
554.000,1,0.000,668,false
554.000,2,2.000,995,false
554.000,3,6.000,1570,false
554.000,4,1.000,2073,false
555.000,0,0.000,347,false
555.000,1,4.000,672,false
555.000,2,3.000,998,false
555.000,3,5.000,1575,false
555.000,4,6.000,2079,false
556.000,0,1.000,348,false
556.000,1,3.000,675,false
556.000,2,2.000,1000,false
556.000,3,1.000,1575,false
556.000,4,10.000,2088,false
557.000,0,2.000,350,false
557.000,1,1.000,676,false
557.000,2,2.000,1002,false
557.000,3,5.000,1580,false
557.000,4,3.000,2091,false
558.000,0,1.000,351,false
558.000,1,0.000,675,false
558.000,2,2.000,1004,false
558.000,3,6.000,1586,false
558.000,4,4.000,2095,false
559.000,0,2.000,353,false
559.000,1,2.000,677,false
559.000,2,3.000,1006,false
559.000,3,1.000,1586,false
559.000,4,4.000,2099,false
560.000,0,1.000,354,false
560.000,1,2.000,679,false
560.000,2,2.000,1008,false
560.000,3,3.000,1589,false
560.000,4,4.000,2103,false
561.000,0,1.000,355,false
561.000,1,0.000,679,false
561.000,2,4.000,1012,false
561.000,3,3.000,1592,false
561.000,4,4.000,2107,false
562.000,0,2.000,357,false
562.000,1,0.000,679,false
562.000,2,0.000,1012,false
562.000,3,5.000,1597,false
562.000,4,8.000,2115,false
563.000,0,1.000,357,false
563.000,1,0.000,679,false
563.000,2,0.000,1012,false
563.000,3,9.000,1606,false
563.000,4,3.000,2118,false
564.000,0,0.000,357,false
564.000,1,3.000,682,false
564.000,2,1.000,1013,false
564.000,3,2.000,1608,false
564.000,4,4.000,2121,false
565.000,0,1.000,358,false
565.000,1,0.000,682,false
565.000,2,3.000,1016,false
565.000,3,1.000,1608,false
565.000,4,4.000,2125,false
566.000,0,3.000,361,false
566.000,1,0.000,681,false
566.000,2,2.000,1018,false
566.000,3,2.000,1610,false
566.000,4,3.000,2128,false
567.000,0,3.000,364,false
567.000,1,3.000,684,false
567.000,2,4.000,1022,false
567.000,3,4.000,1613,false
567.000,4,2.000,2130,false
568.000,0,2.000,366,false
568.000,1,2.000,686,false
568.000,2,2.000,1024,false
568.000,3,1.000,1614,false
568.000,4,1.000,2131,false
569.000,0,0.000,365,false
569.000,1,2.000,688,false
569.000,2,2.000,1026,false
569.000,3,1.000,1615,false
569.000,4,7.000,2137,false
570.000,0,1.000,366,false
570.000,1,2.000,690,false
570.000,2,3.000,1029,false
570.000,3,0.000,1615,false
570.000,4,6.000,2143,false
571.000,0,1.000,367,false
571.000,1,2.000,692,false
571.000,2,3.000,1032,false
571.000,3,2.000,1617,false
571.000,4,4.000,2147,false
572.000,0,0.000,367,false
572.000,1,2.000,694,false
572.000,2,1.000,1033,false
572.000,3,5.000,1622,false
572.000,4,3.000,2149,false
573.000,0,1.000,367,false
573.000,1,3.000,697,false
573.000,2,1.000,1034,false
573.000,3,3.000,1625,false
573.000,4,2.000,2151,false
574.000,0,3.000,370,false
574.000,1,0.000,697,false
574.000,2,2.000,1036,false
574.000,3,3.000,1628,false
574.000,4,6.000,2157,false
575.000,0,0.000,370,false
575.000,1,2.000,699,false
575.000,2,6.000,1042,false
575.000,3,3.000,1630,false
575.000,4,3.000,2160,false
576.000,0,0.000,370,false
576.000,1,2.000,701,false
576.000,2,2.000,1044,false
576.000,3,1.000,1631,false
576.000,4,4.000,2164,false
577.000,0,0.000,370,false
577.000,1,2.000,702,false
577.000,2,0.000,1044,false
577.000,3,5.000,1636,false
577.000,4,1.000,2165,false
578.000,0,2.000,371,false
578.000,1,1.000,703,false
578.000,2,2.000,1045,false
578.000,3,3.000,1638,false
578.000,4,1.000,2166,false
579.000,0,0.000,371,false
579.000,1,2.000,705,false
579.000,2,1.000,1046,false
579.000,3,4.000,1642,false
579.000,4,5.000,2170,false
580.000,0,1.000,372,false
580.000,1,1.000,706,false
580.000,2,3.000,1049,false
580.000,3,4.000,1646,false
580.000,4,4.000,2174,false
581.000,0,0.000,372,false
581.000,1,1.000,707,false
581.000,2,1.000,1050,false
581.000,3,5.000,1651,false
581.000,4,3.000,2177,false
582.000,0,0.000,371,false
582.000,1,1.000,708,false
582.000,2,1.000,1051,false
582.000,3,1.000,1646,false
582.000,4,3.000,2180,false
583.000,0,0.000,371,false
583.000,1,0.000,708,false
583.000,2,1.000,1052,false
583.000,3,2.000,1648,false
583.000,4,3.000,2182,false
584.000,0,2.000,373,false
584.000,1,1.000,709,false
584.000,2,4.000,1055,false
584.000,3,4.000,1652,false
