time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
8.000,4,3.000,3.332,22,false,53.795,48.000,false
9.000,0,1.000,0.475,11,false,14.225,9.600,false
9.000,1,1.000,0.964,12,false,20.114,16.800,false
9.000,2,0.000,1.181,14,false,24.288,25.200,false
9.000,3,1.000,2.560,25,false,49.074,36.000,false
9.000,4,3.000,3.232,25,false,55.799,48.000,false
10.000,0,1.000,0.632,12,false,16.801,9.600,false
10.000,1,0.000,0.675,12,false,17.222,16.800,false
10.000,2,2.000,1.427,16,false,28.745,25.200,false
10.000,3,3.000,2.692,28,false,53.395,36.000,false
10.000,4,3.000,3.163,28,false,58.102,48.000,false
11.000,0,0.000,0.443,12,false,14.903,9.600,false
11.000,1,2.000,1.072,14,false,23.199,16.800,false
11.000,2,2.000,1.599,18,false,32.464,25.200,false
11.000,3,2.000,2.484,30,false,53.319,36.000,false
11.000,4,4.000,3.414,32,false,64.614,48.000,false
12.000,0,3.000,1.210,14,false,24.575,9.600,true
12.000,1,1.000,1.051,15,false,23.982,16.800,false
12.000,2,2.000,1.719,20,false,35.668,25.200,false
12.000,3,4.000,2.939,34,false,61.866,36.000,false
12.000,4,2.000,2.990,34,false,62.373,48.000,false
13.000,0,0.000,0.847,14,false,20.945,9.600,false
13.000,1,3.000,1.635,18,false,32.830,16.800,false
13.000,2,5.000,2.703,25,false,50.510,25.200,true
13.000,3,3.000,2.957,37,false,65.049,36.000,false
13.000,4,3.000,2.993,37,false,65.404,48.000,false
14.000,0,0.000,0.593,14,false,18.405,9.600,false
14.000,1,1.000,1.445,19,false,31.924,16.800,false
14.000,2,1.000,2.192,26,false,46.400,25.200,false
14.000,3,6.000,3.870,43,false,80.177,36.000,true
14.000,4,5.000,3.595,42,false,76.426,48.000,false
15.000,0,0.000,0.415,14,false,16.626,9.600,false
15.000,1,1.000,1.311,20,false,31.590,16.800,false
15.000,2,2.000,2.135,28,false,47.823,25.200,false
15.000,3,5.000,4.209,48,false,88.567,36.000,true
15.000,4,6.000,4.316,48,false,89.641,48.000,false
16.000,0,1.000,0.590,15,false,19.381,9.600,false
16.000,1,1.000,1.218,21,false,31.656,16.800,false
16.000,2,3.000,2.394,31,false,53.419,25.200,false
16.000,3,4.000,4.146,52,false,91.940,36.000,true
16.000,4,2.000,3.622,50,false,84.691,48.000,false
17.000,0,2.000,1.013,17,false,25.610,9.600,true
17.000,1,3.000,1.753,23,false,39.002,16.800,true
17.000,2,1.000,1.976,32,false,50.236,25.200,false
17.000,3,3.000,3.802,55,false,91.501,36.000,true
17.000,4,0.000,2.535,50,false,73.827,48.000,false
18.000,0,0.000,0.709,17,false,22.570,9.600,false
18.000,1,5.000,2.727,28,false,53.744,16.800,true
18.000,2,0.000,1.383,32,false,44.308,25.200,false
18.000,3,3.000,3.562,58,false,92.093,36.000,false
18.000,4,7.000,3.875,56,false,93.222,48.000,false
19.000,0,0.000,0.497,16,false,19.442,9.600,false
19.000,1,1.000,2.209,29,false,49.564,16.800,true
19.000,2,1.000,1.268,33,false,44.159,25.200,false
19.000,3,4.000,3.693,62,false,97.408,36.000,true
19.000,4,3.000,3.612,59,false,93.598,48.000,false
20.000,0,0.000,0.348,26,false,27.952,9.600,false
20.000,1,1.000,1.846,30,false,46.937,16.800,true
20.000,2,5.000,2.388,38,false,60.354,25.200,false
20.000,3,4.000,3.785,55,false,91.329,36.000,true
20.000,4,5.000,4.029,64,false,102.761,48.000,false
21.000,0,0.000,0.243,26,false,26.909,9.600,false
21.000,1,1.000,1.592,31,false,45.399,16.800,false
21.000,2,2.000,2.271,40,false,61.191,25.200,false
21.000,3,4.000,3.850,59,false,95.973,36.000,true
21.000,4,6.000,4.620,70,false,114.676,48.000,false
22.000,0,1.000,0.470,26,false,29.179,9.600,false
22.000,1,1.000,1.415,31,false,43.622,16.800,false
22.000,2,1.000,1.890,41,false,58.376,25.200,false
22.000,3,1.000,2.995,60,false,88.424,36.000,false
22.000,4,1.000,3.534,71,false,104.816,48.000,false
23.000,0,1.000,0.629,27,false,31.768,9.600,false
23.000,1,1.000,1.290,32,false,43.378,16.800,false
23.000,2,3.000,2.223,43,false,63.706,25.200,false
23.000,3,0.000,2.096,60,false,79.440,36.000,false
23.000,4,6.000,4.274,77,false,118.214,48.000,false
24.000,0,0.000,0.440,27,false,29.881,9.600,false
24.000,1,2.000,1.503,34,false,47.508,16.800,false
24.000,2,1.000,1.856,44,false,61.037,25.200,false
24.000,3,3.000,2.367,63,false,85.151,36.000,false
24.000,4,1.000,3.292,78,false,109.393,48.000,false
25.000,0,1.000,0.608,28,false,32.559,9.600,false
25.000,1,0.000,1.052,34,false,42.998,16.800,false
25.000,2,1.000,1.599,45,false,59.469,25.200,false
25.000,3,9.000,4.357,72,false,114.048,36.000,true
25.000,4,2.000,2.904,80,false,107.518,48.000,false
26.000,0,0.000,0.426,27,false,29.734,9.600,false
26.000,1,1.000,1.037,34,false,42.842,16.800,false
26.000,2,3.000,2.019,48,false,66.671,25.200,false
26.000,3,3.000,3.950,75,false,112.977,36.000,true
26.000,4,1.000,2.333,80,false,101.805,48.000,false
27.000,0,1.000,0.598,28,false,32.457,9.600,false
27.000,1,1.000,1.026,35,false,43.732,16.800,false
27.000,2,2.000,2.014,49,false,67.613,25.200,false
27.000,3,2.000,3.365,76,false,108.126,36.000,false
27.000,4,2.000,2.233,82,false,102.807,48.000,false
28.000,0,1.000,0.719,29,false,34.663,9.600,false
28.000,1,1.000,1.018,36,false,44.655,16.800,false
28.000,2,2.000,2.010,51,false,69.572,25.200,false
28.000,3,1.000,2.656,77,false,102.031,36.000,false
28.000,4,2.000,2.163,84,false,104.107,48.000,false
29.000,0,1.000,0.803,30,false,36.507,9.600,false
29.000,1,2.000,1.313,38,false,49.602,16.800,false
29.000,2,0.000,1.407,51,false,63.543,25.200,false
29.000,3,3.000,2.759,80,false,106.065,36.000,false
29.000,4,3.000,2.414,87,false,109.618,48.000,false
30.000,0,2.000,1.162,31,false,41.098,9.600,true
30.000,1,1.000,1.219,39,false,49.664,16.800,false
30.000,2,1.000,1.285,52,false,63.323,25.200,false
30.000,3,3.000,2.831,82,false,108.788,36.000,false
30.000,4,3.000,2.590,89,false,113.376,48.000,false
31.000,0,1.000,1.113,32,false,41.611,9.600,true
31.000,1,1.000,1.153,39,false,49.008,16.800,false
31.000,2,2.000,1.499,53,false,66.469,25.200,false
31.000,3,2.000,2.582,84,false,108.295,36.000,false
31.000,4,5.000,3.313,94,false,125.606,48.000,false
32.000,0,0.000,0.779,31,false,37.271,9.600,false
32.000,1,0.000,0.807,39,false,45.548,16.800,false
32.000,2,3.000,1.949,56,false,73.971,25.200,false
32.000,3,1.000,2.107,85,false,104.549,36.000,false
32.000,4,1.000,2.619,95,false,119.667,48.000,false
33.000,0,0.000,0.546,31,false,34.932,9.600,false
33.000,1,3.000,1.465,42,false,55.127,16.800,false
33.000,2,2.000,1.965,58,false,76.123,25.200,false
33.000,3,6.000,3.275,91,false,122.227,36.000,false
33.000,4,5.000,3.333,100,false,131.810,48.000,false
34.000,0,0.000,0.382,41,false,43.295,9.600,false
34.000,1,5.000,2.526,47,false,70.731,16.800,true
34.000,2,3.000,2.275,61,false,82.229,25.200,false
34.000,3,1.000,2.593,81,false,105.402,36.000,false
34.000,4,6.000,4.133,106,false,145.810,48.000,false
35.000,0,1.000,0.567,42,false,46.150,9.600,false
35.000,1,1.000,2.068,48,false,67.155,16.800,true
35.000,2,1.000,1.893,62,false,79.403,25.200,false
35.000,3,1.000,2.115,82,false,101.624,36.000,false
35.000,4,4.000,4.093,110,false,149.410,48.000,false
36.000,0,1.000,0.697,43,false,48.448,9.600,false
36.000,1,2.000,2.048,49,false,67.951,16.800,true
36.000,2,0.000,1.325,62,false,73.725,25.200,false
36.000,3,2.000,2.080,84,false,103.280,36.000,false
36.000,4,4.000,4.065,114,false,153.130,48.000,false
37.000,0,1.000,0.788,44,false,50.356,9.600,false
37.000,1,0.000,1.433,49,false,61.809,16.800,false
37.000,2,1.000,1.227,62,false,72.750,25.200,false
37.000,3,0.000,1.456,84,false,97.039,36.000,false
37.000,4,4.000,4.046,117,false,155.934,48.000,false
38.000,0,2.000,1.152,45,false,54.992,9.600,true
38.000,1,3.000,1.903,52,false,69.509,16.800,true
38.000,2,2.000,1.459,64,false,77.068,25.200,false
38.000,3,4.000,2.219,88,false,108.670,36.000,false
38.000,4,7.000,4.932,124,false,171.796,48.000,true
39.000,0,0.000,0.806,45,false,51.537,9.600,false
39.000,1,1.000,1.632,53,false,67.799,16.800,false
39.000,2,5.000,2.521,68,false,91.691,25.200,true
39.000,3,1.000,1.854,89,false,106.012,36.000,false
39.000,4,8.000,5.852,132,false,189.000,48.000,true
40.000,0,1.000,0.864,46,false,53.119,9.600,false
40.000,1,1.000,1.443,54,false,66.902,16.800,false
40.000,2,1.000,2.065,69,false,88.126,25.200,false
40.000,3,5.000,2.797,94,false,120.451,36.000,false
40.000,4,3.000,4.997,135,false,183.443,48.000,true
41.000,0,3.000,1.505,49,false,62.526,9.600,true
41.000,1,0.000,1.010,54,false,62.574,16.800,false
41.000,2,0.000,1.446,69,false,81.931,25.200,false
41.000,3,5.000,3.458,99,false,132.059,36.000,false
41.000,4,4.000,4.698,138,false,183.453,48.000,false
42.000,0,1.000,1.353,50,false,62.011,9.600,true
42.000,1,1.000,1.007,55,false,63.545,16.800,false
42.000,2,1.000,1.312,69,false,80.595,25.200,false
42.000,3,1.000,2.721,100,false,125.684,36.000,false
42.000,4,0.000,3.288,138,false,169.360,48.000,false
43.000,0,0.000,0.947,50,false,57.951,9.600,false
43.000,1,2.000,1.305,57,false,68.524,16.800,false
43.000,2,6.000,2.718,75,false,100.659,25.200,true
43.000,3,1.000,2.205,101,false,121.522,36.000,false
43.000,4,2.000,2.902,140,false,167.495,48.000,false
44.000,0,1.000,0.963,51,false,59.108,9.600,true
44.000,1,3.000,1.813,60,false,76.610,16.800,true
44.000,2,2.000,2.503,77,false,100.504,25.200,false
44.000,3,2.000,2.143,103,false,122.908,36.000,false
44.000,4,6.000,3.831,146,false,182.789,48.000,false
45.000,0,0.000,0.674,51,false,56.219,9.600,false
45.000,1,4.000,2.469,64,false,87.170,16.800,true
45.000,2,3.000,2.652,80,false,104.996,25.200,true
45.000,3,4.000,2.700,107,false,132.478,36.000,false
45.000,4,1.000,2.982,147,false,175.295,48.000,false
46.000,0,0.000,0.472,50,false,53.196,9.600,false
46.000,1,2.000,2.329,66,false,87.762,16.800,true
46.000,2,3.000,2.756,83,false,109.040,25.200,true
46.000,3,4.000,3.090,111,false,140.378,36.000,false
46.000,4,7.000,4.187,153,false,193.350,48.000,false
47.000,0,2.000,0.930,52,false,59.780,9.600,false
47.000,1,2.000,2.230,68,false,88.776,16.800,true
47.000,2,1.000,2.229,84,false,104.771,25.200,false
47.000,3,2.000,2.763,113,false,139.107,36.000,false
47.000,4,4.000,4.131,157,false,196.788,48.000,false
48.000,0,0.000,0.651,52,false,56.989,9.600,false
48.000,1,0.000,1.561,68,false,82.086,16.800,false
48.000,2,2.000,2.161,86,false,106.082,25.200,false
48.000,3,4.000,3.134,117,false,146.818,36.000,false
48.000,4,2.000,3.492,159,false,192.394,48.000,false
49.000,0,0.000,0.456,51,false,54.035,9.600,false
49.000,1,0.000,1.093,68,false,77.403,16.800,false
49.000,2,2.000,2.112,88,false,107.601,25.200,false
49.000,3,1.000,2.494,118,false,141.415,36.000,false
49.000,4,4.000,3.644,162,false,196.919,48.000,false
50.000,0,0.000,0.319,51,false,52.667,9.600,false
50.000,1,2.000,1.365,70,false,82.125,16.800,false
50.000,2,2.000,2.079,90,false,109.263,25.200,false
50.000,3,4.000,2.946,121,false,148.934,36.000,false
50.000,4,8.000,4.951,170,false,217.986,48.000,true
51.000,0,2.000,0.823,53,false,59.710,9.600,false
51.000,1,0.000,0.955,70,false,78.030,16.800,false
51.000,2,2.000,2.055,92,false,111.027,25.200,false
51.000,3,3.000,2.962,124,false,152.096,36.000,false
51.000,4,4.000,4.666,174,false,219.133,48.000,false
52.000,0,0.000,0.576,53,false,57.240,9.600,false
52.000,1,1.000,0.969,71,false,79.164,16.800,false
52.000,2,2.000,2.039,94,false,112.862,25.200,false
52.000,3,3.000,2.973,127,false,155.210,36.000,false
52.000,4,3.000,4.166,177,false,217.136,48.000,false
53.000,0,1.000,0.703,54,false,59.511,9.600,false
53.000,1,1.000,0.978,71,false,79.258,16.800,false
53.000,2,3.000,2.327,97,false,118.746,25.200,false
53.000,3,1.000,2.381,128,false,150.290,36.000,false
53.000,4,4.000,4.116,180,false,219.638,48.000,false
54.000,0,2.000,1.092,55,false,64.400,9.600,true
54.000,1,0.000,0.685,71,false,76.323,16.800,false
54.000,2,1.000,1.929,98,false,115.765,25.200,false
54.000,3,2.000,2.267,129,false,150.146,36.000,false
54.000,4,1.000,3.181,181,false,211.289,48.000,false
55.000,0,1.000,1.065,56,false,65.123,9.600,true
55.000,1,0.000,0.479,71,false,74.269,16.800,false
55.000,2,1.000,1.650,99,false,113.978,25.200,false
55.000,3,2.000,2.187,131,false,151.345,36.000,false
55.000,4,4.000,3.427,185,false,217.746,48.000,false
56.000,0,1.000,1.045,57,false,65.929,9.600,true
56.000,1,1.000,0.636,72,false,76.831,16.800,false
56.000,2,1.000,1.455,100,false,113.028,25.200,false
56.000,3,3.000,2.431,134,false,156.784,36.000,false
56.000,4,5.000,3.899,190,false,227.465,48.000,false
57.000,0,1.000,1.032,58,false,66.793,9.600,true
57.000,1,1.000,0.745,73,false,78.925,16.800,false
57.000,2,3.000,1.919,103,false,120.662,25.200,false
57.000,3,7.000,3.802,141,false,177.492,36.000,true
57.000,4,3.000,3.629,193,false,227.768,48.000,false
58.000,0,2.000,1.322,60,false,71.698,9.600,true
58.000,1,0.000,0.521,73,false,76.690,16.800,false
58.000,2,2.000,1.943,105,false,122.906,25.200,false
58.000,3,7.000,4.761,147,false,193.087,36.000,true
58.000,4,6.000,4.340,198,false,239.881,48.000,false
59.000,0,0.000,0.926,60,false,67.732,9.600,false
59.000,1,3.000,1.265,76,false,87.126,16.800,false
59.000,2,1.000,1.660,105,false,120.077,25.200,false
59.000,3,1.000,3.633,148,false,182.804,36.000,true
59.000,4,7.000,5.138,205,false,254.859,48.000,true
60.000,0,1.000,0.948,60,false,67.955,9.600,false
60.000,1,1.000,1.185,76,false,86.331,16.800,false
60.000,2,1.000,1.462,106,false,119.097,25.200,false
60.000,3,3.000,3.443,151,false,183.906,36.000,false
60.000,4,4.000,4.797,209,false,255.444,48.000,false
61.000,0,0.000,0.664,60,false,65.111,9.600,false
61.000,1,1.000,1.130,77,false,86.775,16.800,false
61.000,2,2.000,1.623,108,false,122.711,25.200,false
61.000,3,1.000,2.710,152,false,177.577,36.000,false
61.000,4,4.000,4.558,213,false,257.054,48.000,false
62.000,0,1.000,0.764,61,false,67.121,9.600,false
62.000,1,3.000,1.691,80,false,95.385,16.800,true
62.000,2,3.000,2.036,111,false,129.840,25.200,false
62.000,3,6.000,3.697,158,false,193.447,36.000,true
62.000,4,7.000,5.290,220,false,271.381,48.000,true
63.000,0,1.000,0.835,62,false,68.827,9.600,false
63.000,1,2.000,1.784,81,false,97.312,16.800,true
63.000,2,3.000,2.325,114,false,135.731,25.200,false
63.000,3,3.000,3.488,161,false,194.355,36.000,false
63.000,4,6.000,5.503,226,false,279.509,48.000,true
64.000,0,2.000,1.185,64,false,74.322,9.600,true
64.000,1,1.000,1.549,82,false,95.962,16.800,false
64.000,2,3.000,2.528,117,false,140.755,25.200,true
64.000,3,7.000,4.542,168,false,211.892,36.000,true
64.000,4,2.000,4.452,227,false,269.999,48.000,false
65.000,0,0.000,0.829,64,false,70.768,9.600,false
65.000,1,2.000,1.684,84,false,99.316,16.800,true
65.000,2,0.000,1.769,117,false,133.171,25.200,false
65.000,3,5.000,4.679,172,false,217.267,36.000,true
65.000,4,6.000,4.917,233,false,280.642,48.000,true
66.000,0,0.000,0.580,64,false,68.281,9.600,false
66.000,1,1.000,1.479,85,false,98.264,16.800,false
66.000,2,0.000,1.239,117,false,127.863,25.200,false
66.000,3,2.000,3.875,174,false,211.230,36.000,true
66.000,4,6.000,5.242,239,false,289.893,48.000,true
67.000,0,0.000,0.406,74,false,76.539,9.600,false
67.000,1,1.000,1.335,85,false,96.828,16.800,false
67.000,2,3.000,1.767,120,false,136.147,25.200,false
67.000,3,1.000,3.013,175,false,203.604,36.000,false
67.000,4,1.000,3.969,229,false,267.168,48.000,false
68.000,0,0.000,0.284,74,false,75.320,9.600,false
68.000,1,3.000,1.835,88,false,104.822,16.800,true
68.000,2,1.000,1.537,121,false,134.846,25.200,false
68.000,3,3.000,3.009,177,false,205.565,36.000,false
68.000,4,6.000,4.578,235,false,279.260,48.000,false
69.000,0,0.000,0.199,74,false,74.467,9.600,false
69.000,1,2.000,1.884,90,false,107.318,16.800,true
69.000,2,3.000,1.976,124,false,142.235,25.200,false
69.000,3,2.000,2.706,179,false,204.539,36.000,false
69.000,4,1.000,3.505,236,false,269.525,48.000,false
70.000,0,0.000,0.139,74,false,73.870,9.600,false
70.000,1,0.000,1.319,90,false,101.666,16.800,false
70.000,2,2.000,1.983,126,false,144.307,25.200,false
70.000,3,3.000,2.794,182,false,208.420,36.000,false
70.000,4,2.000,3.053,238,false,267.010,48.000,false
71.000,0,1.000,0.398,75,false,77.452,9.600,false
71.000,1,3.000,1.823,93,false,109.709,16.800,true
71.000,2,2.000,1.988,128,false,146.358,25.200,false
71.000,3,2.000,2.556,184,false,208.037,36.000,false
71.000,4,4.000,3.337,242,false,273.850,48.000,false
72.000,0,1.000,0.578,76,false,80.259,9.600,false
72.000,1,0.000,1.276,93,false,104.239,16.800,false
72.000,2,3.000,2.292,131,false,152.393,25.200,false
72.000,3,1.000,2.089,185,false,204.369,36.000,false
72.000,4,1.000,2.636,242,false,266.838,48.000,false
73.000,0,0.000,0.405,76,false,78.524,9.600,false
73.000,1,1.000,1.193,94,false,104.410,16.800,false
73.000,2,2.000,2.204,133,false,153.518,25.200,false
73.000,3,1.000,1.762,186,false,202.101,36.000,false
73.000,4,4.000,3.045,246,false,274.929,48.000,false
74.000,0,0.000,0.283,76,false,77.310,9.600,false
74.000,1,1.000,1.135,95,false,104.830,16.800,false
74.000,2,1.000,1.843,134,false,150.906,25.200,false
74.000,3,4.000,2.434,190,false,212.813,36.000,false
74.000,4,2.000,2.732,248,false,273.793,48.000,false
75.000,0,1.000,0.498,77,false,80.460,9.600,false
75.000,1,1.000,1.095,96,false,105.424,16.800,false
75.000,2,2.000,1.890,136,false,153.377,25.200,false
75.000,3,4.000,2.904,193,false,220.512,36.000,false
75.000,4,2.000,2.512,250,false,273.598,48.000,false
76.000,0,0.000,0.349,77,false,78.965,9.600,false
76.000,1,1.000,1.066,97,false,106.140,16.800,false
76.000,2,1.000,1.623,136,false,150.707,25.200,false
76.000,3,3.000,2.933,196,false,223.801,36.000,false
76.000,4,2.000,2.359,252,false,274.062,48.000,false
77.000,0,1.000,0.544,78,false,81.918,9.600,false
77.000,1,1.000,1.046,98,false,106.941,16.800,false
77.000,2,5.000,2.636,141,false,165.837,25.200,true
77.000,3,2.000,2.653,198,false,223.004,36.000,false
77.000,4,7.000,3.751,258,false,293.986,48.000,false
78.000,0,2.000,0.981,90,false,98.286,9.600,true
78.000,1,0.000,0.733,98,false,103.801,16.800,false
78.000,2,3.000,2.745,133,false,158.929,25.200,true
78.000,3,3.000,2.757,201,false,227.046,36.000,false
78.000,4,1.000,2.926,259,false,286.733,48.000,false
79.000,0,0.000,0.687,90,false,95.343,9.600,false
79.000,1,4.000,1.713,102,false,117.604,16.800,true
79.000,2,4.000,3.122,137,false,166.693,25.200,true
79.000,3,3.000,2.830,204,false,230.775,36.000,false
79.000,4,5.000,3.548,264,false,297.956,48.000,false
80.000,0,1.000,0.781,91,false,97.283,9.600,false
80.000,1,0.000,1.199,102,false,112.465,16.800,false
80.000,2,0.000,2.185,137,false,157.328,25.200,false
80.000,3,3.000,2.881,206,false,233.285,36.000,false
80.000,4,5.000,3.984,269,false,307.312,48.000,false
81.000,0,0.000,0.546,91,false,94.941,9.600,false
81.000,1,1.000,1.139,102,false,111.869,16.800,false
81.000,2,1.000,1.830,138,false,154.773,25.200,false
81.000,3,3.000,2.917,209,false,236.642,36.000,false
81.000,4,2.000,3.389,271,false,303.361,48.000,false
82.000,0,1.000,0.683,91,false,96.301,9.600,false
82.000,1,0.000,0.797,102,false,108.451,16.800,false
82.000,2,1.000,1.581,139,false,153.284,25.200,false
82.000,3,6.000,3.842,215,false,251.893,36.000,true
82.000,4,3.000,3.272,274,false,305.196,48.000,false
83.000,0,3.000,1.378,94,false,106.254,9.600,true
83.000,1,2.000,1.158,104,false,114.059,16.800,false
83.000,2,3.000,2.007,142,false,160.541,25.200,false
83.000,3,1.000,2.989,216,false,244.368,36.000,false
83.000,4,5.000,3.790,279,false,315.380,48.000,false
84.000,0,1.000,1.264,95,false,106.121,9.600,true
84.000,1,0.000,0.811,104,false,110.584,16.800,false
84.000,2,5.000,2.905,147,false,174.522,25.200,true
84.000,3,2.000,2.692,218,false,243.400,36.000,false
84.000,4,3.000,3.553,282,false,316.009,48.000,false
85.000,0,2.000,1.485,97,false,110.327,9.600,true
85.000,1,3.000,1.468,106,false,119.152,16.800,false
85.000,2,1.000,2.333,147,false,168.808,25.200,false
85.000,3,5.000,3.385,223,false,255.323,36.000,false
85.000,4,2.000,3.087,284,false,313.349,48.000,false
86.000,0,0.000,1.040,97,false,105.872,9.600,true
86.000,1,4.000,2.227,110,false,130.749,16.800,true
86.000,2,1.000,1.933,148,false,165.809,25.200,false
86.000,3,1.000,2.669,223,false,248.169,36.000,false
86.000,4,6.000,3.961,289,false,327.087,48.000,false
87.000,0,0.000,0.728,97,false,102.753,9.600,false
87.000,1,2.000,2.159,112,false,132.067,16.800,true
87.000,2,2.000,1.953,150,false,168.009,25.200,false
87.000,3,4.000,3.068,227,false,256.161,36.000,false
87.000,4,5.000,4.273,294,false,335.204,48.000,false
88.000,0,3.000,1.409,100,false,112.570,9.600,true
88.000,1,0.000,1.511,112,false,125.590,16.800,false
88.000,2,2.000,1.967,151,false,169.149,25.200,false
88.000,3,3.000,3.048,230,false,258.956,36.000,false
88.000,4,2.000,3.591,296,false,330.386,48.000,false
89.000,0,0.000,0.987,100,false,108.342,9.600,true
89.000,1,1.000,1.358,113,false,125.056,16.800,false
89.000,2,3.000,2.277,154,false,175.247,25.200,false
89.000,3,2.000,2.734,232,false,257.812,36.000,false
89.000,4,5.000,4.014,301,false,339.613,48.000,false
90.000,0,0.000,0.691,100,false,105.382,9.600,false
90.000,1,1.000,1.251,113,false,123.982,16.800,false
90.000,2,2.000,2.194,156,false,176.416,25.200,false
90.000,3,1.000,2.213,233,false,253.611,36.000,false
90.000,4,8.000,5.210,309,false,359.572,48.000,true
91.000,0,1.000,0.783,101,false,107.310,9.600,false
91.000,1,2.000,1.475,115,false,128.230,16.800,false
91.000,2,4.000,2.736,159,false,184.834,25.200,true
91.000,3,7.000,3.649,240,false,274.971,36.000,true
91.000,4,7.000,5.747,316,false,371.943,48.000,true
92.000,0,0.000,0.548,101,false,104.960,9.600,false
92.000,1,1.000,1.333,116,false,127.804,16.800,false
92.000,2,2.000,2.515,161,false,184.627,25.200,false
92.000,3,1.000,2.855,241,false,268.022,36.000,false
92.000,4,4.000,5.223,319,false,369.703,48.000,true
93.000,0,1.000,0.684,102,false,107.315,9.600,false
93.000,1,0.000,0.933,116,false,123.806,16.800,false
93.000,2,4.000,2.961,165,false,193.082,25.200,true
93.000,3,2.000,2.598,243,false,267.458,36.000,false
93.000,4,4.000,4.856,323,false,370.035,48.000,true
94.000,0,1.000,0.779,103,false,109.263,9.600,false
94.000,1,0.000,0.653,116,false,121.007,16.800,false
94.000,2,1.000,2.372,166,false,188.200,25.200,false
94.000,3,4.000,3.019,246,false,274.664,36.000,false
94.000,4,1.000,3.699,324,false,359.467,48.000,false
95.000,0,1.000,0.845,104,false,110.927,9.600,false
95.000,1,2.000,1.057,118,false,127.048,16.800,false
95.000,2,1.000,1.961,167,false,185.083,25.200,false
95.000,3,3.000,3.013,249,false,277.608,36.000,false
95.000,4,2.000,3.189,326,false,356.370,48.000,false
96.000,0,2.000,1.192,106,false,116.392,9.600,true
96.000,1,0.000,0.740,118,false,123.876,16.800,false
96.000,2,1.000,1.672,168,false,183.201,25.200,false
96.000,3,2.000,2.709,250,false,275.568,36.000,false
96.000,4,2.000,2.833,328,false,354.802,48.000,false
97.000,0,1.000,1.134,107,false,116.817,9.600,true
97.000,1,1.000,0.818,118,false,124.656,16.800,false
97.000,2,1.000,1.471,168,false,181.183,25.200,false
97.000,3,4.000,3.096,254,false,283.441,36.000,false
97.000,4,8.000,4.383,336,false,378.304,48.000,false
98.000,0,2.000,1.394,109,false,121.415,9.600,true
98.000,1,2.000,1.173,120,false,130.202,16.800,false
98.000,2,2.000,1.630,170,false,184.771,25.200,false
98.000,3,3.000,3.068,257,false,286.151,36.000,false
98.000,4,3.000,3.968,338,false,376.156,48.000,false
