time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
15.000,ARRIVED,187,4,2,20,5.457,117.755,4.756,1.000,0.000000,
15.332,FINISHED,6,3,4,8,1.124,92.318,7.971,1.000,0.391438,
15.332,STARTED,7,3,8,20,4.005,74.113,5.178,1.000,1.016646,observed_rate=7.000
16.000,ARRIVED,188,0,3,13,4.647,78.111,6.425,1.000,0.000000,
16.000,ARRIVED,189,0,4,12,6.564,105.736,4.215,1.000,0.000000,
16.000,ARRIVED,190,0,7,7,9.691,61.498,5.580,1.000,0.000000,
16.000,ARRIVED,191,1,7,12,7.122,117.385,3.172,1.000,0.000000,
16.000,ARRIVED,192,2,2,4,6.978,103.625,2.533,2.648,0.000000,
16.000,ARRIVED,193,3,5,14,2.573,52.612,5.573,1.000,0.000000,
16.000,ARRIVED,194,3,8,1,1.970,69.763,3.433,1.000,0.000000,
16.000,ARRIVED,195,4,6,7,1.156,109.637,6.779,1.000,0.000000,
16.000,ARRIVED,196,4,7,16,6.309,57.999,7.144,1.000,0.000000,
16.000,ARRIVED,197,4,8,2,4.251,126.100,7.477,1.000,0.000000,
16.000,ARRIVED,198,4,3,3,4.151,104.504,2.491,1.000,0.000000,
16.126,FINISHED,41,1,1,11,1.343,115.141,3.273,1.000,0.192290,
16.126,STARTED,54,1,3,3,5.939,34.428,4.710,1.000,1.670704,observed_rate=1.000
17.000,ARRIVED,199,1,5,1,2.568,70.136,3.354,1.708,0.000000,
17.000,ARRIVED,200,1,6,5,2.691,84.802,2.519,1.000,0.000000,
17.000,ARRIVED,201,2,1,2,9.374,107.068,2.245,1.000,0.000000,
17.000,ARRIVED,202,3,2,10,6.162,71.479,5.502,1.000,0.000000,
17.000,ARRIVED,203,3,7,4,4.733,90.935,3.745,1.000,0.000000,
17.000,ARRIVED,204,3,7,13,1.976,65.300,6.448,1.000,0.000000,
17.000,ARRIVED,205,3,3,3,4.273,73.512,4.657,1.000,0.000000,
17.000,ARRIVED,206,3,10,13,4.444,136.559,2.457,1.000,0.000000,
17.000,ARRIVED,207,4,5,20,6.576,87.072,2.117,1.802,0.000000,
17.172,FINISHED,3,2,2,14,4.741,119.793,5.813,1.000,0.000000,
17.172,STARTED,17,2,5,15,6.370,42.335,5.429,1.000,0.000000,observed_rate=1.000
18.000,ARRIVED,208,2,7,10,5.289,105.191,2.053,1.000,0.000000,
18.000,ARRIVED,209,2,8,16,8.387,104.432,6.218,2.313,0.000000,
18.000,ARRIVED,210,2,9,13,9.999,68.530,7.170,1.000,0.000000,
18.000,ARRIVED,211,3,1,6,4.502,76.214,6.027,1.000,0.000000,
18.000,ARRIVED,212,3,7,6,5.214,121.611,4.561,2.357,0.000000,
18.000,ARRIVED,213,3,10,19,2.578,73.197,2.354,1.000,0.000000,
18.000,ARRIVED,214,4,8,1,7.657,40.815,2.843,2.119,0.000000,
18.000,ARRIVED,215,4,5,9,7.177,74.185,7.026,1.000,0.000000,
18.000,ARRIVED,216,4,2,9,3.897,100.199,5.227,1.000,0.000000,
18.436,FINISHED,4,0,6,5,2.771,100.514,7.832,2.354,2.000000,
18.436,STARTED,39,0,2,9,3.925,81.902,4.697,1.890,0.223935,observed_rate=0.000
18.502,FINISHED,11,4,8,18,3.132,109.405,6.787,1.000,0.338995,
18.502,STARTED,27,4,5,11,2.251,115.218,6.956,1.000,0.247082,observed_rate=3.000
19.000,ARRIVED,217,1,4,1,7.487,93.161,5.325,1.000,0.000000,
19.000,ARRIVED,218,2,10,4,9.260,109.971,3.278,1.000,0.000000,
19.000,ARRIVED,219,2,9,11,1.884,128.338,6.513,2.379,0.000000,
19.000,ARRIVED,220,3,3,4,1.162,39.609,6.806,1.000,0.000000,
19.000,ARRIVED,221,3,8,7,9.568,71.592,7.632,2.708,0.000000,
19.000,ARRIVED,222,3,9,7,2.667,60.127,4.268,1.000,0.000000,
19.000,ARRIVED,223,3,10,18,1.405,103.200,3.384,1.000,0.000000,
19.000,ARRIVED,224,4,2,7,3.053,66.702,7.035,2.470,0.000000,
19.000,ARRIVED,225,4,2,15,6.092,136.622,5.492,1.000,0.000000,
20.000,ARRIVED,226,0,5,6,6.151,66.860,2.123,1.000,0.000000,
20.000,ARRIVED,227,1,4,12,3.749,106.018,4.171,1.000,0.000000,
20.000,ARRIVED,228,1,9,15,4.967,114.437,5.465,1.000,0.000000,
20.000,ARRIVED,229,2,10,14,9.508,53.603,2.914,1.667,0.000000,
20.000,ARRIVED,230,3,5,6,7.665,114.332,7.366,1.000,0.000000,
20.000,ARRIVED,231,3,1,5,3.186,79.260,6.545,2.382,0.000000,
20.000,ARRIVED,232,4,6,7,6.633,118.338,2.121,1.000,0.000000,
20.000,ARRIVED,233,4,3,19,1.054,66.878,7.498,1.000,0.000000,
20.000,ARRIVED,234,4,5,17,8.303,60.643,7.229,1.000,0.000000,
20.000,ARRIVED,235,4,1,3,3.714,53.111,6.277,1.000,0.000000,
20.000,ARRIVED,236,4,1,1,8.897,125.927,5.992,1.000,0.000000,
20.511,FINISHED,7,3,8,20,4.005,74.113,5.178,1.000,1.016646,
20.511,STARTED,23,3,8,15,9.995,73.815,7.910,2.951,1.007556,observed_rate=2.000
20.836,FINISHED,54,1,3,3,5.939,34.428,4.710,1.000,1.670704,
20.836,STARTED,34,1,9,7,5.088,76.757,4.500,1.000,1.638468,observed_rate=2.000
21.000,ARRIVED,237,1,2,19,9.188,115.398,2.549,1.000,0.000000,
21.000,ARRIVED,238,1,10,20,3.633,128.047,2.008,2.401,0.000000,
21.000,ARRIVED,239,2,9,14,5.973,47.887,5.216,1.944,0.000000,
21.000,ARRIVED,240,2,9,12,2.749,51.877,6.210,1.000,0.000000,
21.000,ARRIVED,241,3,5,19,5.472,60.331,3.349,1.000,0.000000,
21.000,ARRIVED,242,3,8,10,3.842,77.145,4.501,1.000,0.000000,
21.000,ARRIVED,243,3,6,15,7.152,108.674,5.368,1.000,0.000000,
21.000,ARRIVED,244,3,2,13,9.017,68.720,4.058,1.000,0.000000,
21.000,ARRIVED,245,4,3,12,3.473,71.205,7.865,1.000,0.000000,
21.000,ARRIVED,246,4,8,12,5.883,108.267,5.009,1.000,0.000000,
22.000,ARRIVED,247,0,3,8,2.091,60.758,6.539,2.636,0.000000,
22.000,ARRIVED,248,0,4,9,6.399,99.530,7.433,1.000,0.000000,
22.000,ARRIVED,249,1,10,1,6.871,51.797,5.937,1.000,0.000000,
22.000,ARRIVED,250,1,9,2,8.882,93.579,3.556,1.000,0.000000,
22.000,ARRIVED,251,2,9,5,9.449,108.654,4.264,1.000,0.000000,
22.000,ARRIVED,252,2,9,16,2.734,80.568,2.172,1.000,0.000000,
22.000,ARRIVED,253,2,10,18,2.121,71.650,5.039,1.000,0.000000,
22.000,ARRIVED,254,2,10,12,4.397,114.221,6.087,1.000,0.000000,
22.000,ARRIVED,255,2,1,6,6.932,84.896,4.077,2.891,0.000000,
22.000,ARRIVED,256,2,8,7,7.533,61.355,6.375,1.000,0.000000,
22.000,ARRIVED,257,3,10,8,8.880,83.352,2.520,1.000,0.000000,
22.000,ARRIVED,258,3,10,18,4.424,74.777,3.649,1.000,0.000000,
22.000,ARRIVED,259,3,6,9,4.717,64.467,2.079,1.000,0.000000,
22.000,ARRIVED,260,3,10,16,8.721,111.770,2.372,1.000,0.000000,
22.000,ARRIVED,261,3,3,18,6.639,120.094,3.174,1.000,0.000000,
22.000,ARRIVED,262,4,8,9,5.502,88.662,4.061,1.000,0.000000,
22.000,ARRIVED,263,4,10,18,7.153,114.365,3.323,1.000,0.000000,
22.601,FINISHED,17,2,5,15,6.370,42.335,5.429,1.000,0.000000,
22.601,STARTED,18,2,2,6,7.665,79.917,4.671,1.000,0.000000,observed_rate=6.000
23.000,ARRIVED,264,0,8,1,6.654,50.701,5.191,1.906,0.000000,
23.000,ARRIVED,265,0,4,16,2.059,78.774,7.139,1.000,0.000000,
23.000,ARRIVED,266,1,4,19,7.392,81.478,4.380,1.000,0.000000,
23.000,ARRIVED,267,1,10,9,9.045,85.517,7.420,1.000,0.000000,
23.000,ARRIVED,268,1,9,5,5.886,111.651,7.058,1.000,0.000000,
23.000,ARRIVED,269,1,1,12,1.276,88.525,5.074,2.198,0.000000,
23.000,ARRIVED,270,3,7,17,3.165,121.243,3.584,1.000,0.000000,
23.000,ARRIVED,271,3,5,20,4.117,84.452,5.226,2.097,0.000000,
23.000,ARRIVED,272,3,4,17,7.978,72.547,6.629,1.706,0.000000,
23.000,ARRIVED,273,3,2,9,2.590,137.458,5.327,1.000,0.000000,
23.000,ARRIVED,274,3,1,3,1.132,135.438,4.824,1.000,0.000000,
23.000,ARRIVED,275,4,7,3,5.096,76.096,6.978,1.000,0.000000,
23.000,ARRIVED,276,4,2,11,9.392,139.781,5.630,2.074,0.000000,
23.000,ARRIVED,277,4,7,13,6.115,106.033,6.402,1.000,0.000000,
23.000,ARRIVED,278,4,6,2,3.293,129.425,5.881,1.000,0.000000,
24.000,ARRIVED,279,0,9,13,2.576,74.775,4.217,1.000,0.000000,
24.000,ARRIVED,280,0,2,12,4.187,130.423,2.672,1.000,0.000000,
24.000,ARRIVED,281,2,7,6,6.953,125.398,7.527,2.541,0.000000,
24.000,ARRIVED,282,2,6,10,9.120,114.308,6.461,1.000,0.000000,
24.000,ARRIVED,283,2,6,3,7.909,116.532,5.150,1.000,0.000000,
24.000,ARRIVED,284,3,6,16,3.227,140.993,7.833,1.000,0.000000,
24.000,ARRIVED,285,3,4,4,1.414,45.486,6.678,1.000,0.000000,
24.000,ARRIVED,286,3,2,3,3.118,59.891,6.803,2.426,0.000000,
24.000,ARRIVED,287,4,1,6,5.488,141.960,7.576,1.595,0.000000,
24.000,ARRIVED,288,4,6,19,9.187,46.467,5.710,1.000,0.000000,
24.000,ARRIVED,289,4,10,3,8.702,106.661,7.173,1.000,0.000000,
24.000,ARRIVED,290,4,1,10,5.430,129.717,5.376,1.000,0.000000,
25.000,ARRIVED,291,0,10,15,2.803,76.468,7.012,1.846,0.000000,
25.000,ARRIVED,292,2,1,6,2.054,89.116,2.498,1.847,0.000000,
25.000,ARRIVED,293,2,7,1,1.443,76.652,4.201,2.816,0.000000,
25.000,ARRIVED,294,3,9,17,6.373,89.093,7.068,1.000,0.000000,
25.000,ARRIVED,295,3,6,8,9.564,136.166,4.410,1.000,0.000000,
25.000,ARRIVED,296,4,9,12,6.330,67.814,4.338,2.249,0.000000,
25.000,ARRIVED,297,4,4,5,2.963,74.715,2.138,1.000,0.000000,
25.000,ARRIVED,298,4,3,4,7.031,112.291,7.648,1.000,0.000000,
25.000,ARRIVED,299,4,4,16,1.426,72.863,5.167,1.000,0.000000,
25.336,FINISHED,34,1,9,7,5.088,76.757,4.500,1.000,1.638468,
25.336,STARTED,53,1,5,3,3.249,80.886,7.296,1.537,1.004264,observed_rate=0.000
25.459,FINISHED,27,4,5,11,2.251,115.218,6.956,1.000,0.247082,
25.459,STARTED,32,4,5,2,9.427,116.664,5.892,1.000,0.243227,observed_rate=4.000
26.000,ARRIVED,300,0,5,11,8.485,129.642,5.845,1.934,0.000000,
26.000,ARRIVED,301,1,8,7,3.875,93.481,5.035,1.000,0.000000,
26.000,ARRIVED,302,1,6,18,9.764,85.151,3.103,1.982,0.000000,
26.000,ARRIVED,303,2,7,14,6.086,117.652,2.595,1.000,0.000000,
26.000,ARRIVED,304,2,9,19,3.531,59.315,2.337,2.409,0.000000,
26.000,ARRIVED,305,2,4,6,5.753,106.575,4.695,1.000,0.000000,
26.000,ARRIVED,306,3,1,1,4.320,143.428,7.752,1.000,0.000000,
26.000,ARRIVED,307,3,9,13,7.404,116.662,7.948,1.000,0.000000,
26.000,ARRIVED,308,3,7,17,7.784,97.451,3.816,1.000,0.000000,
26.000,ARRIVED,309,4,6,19,5.596,77.648,6.713,1.000,0.000000,
26.000,ARRIVED,310,4,1,13,2.084,98.329,7.242,1.000,0.000000,
26.000,ARRIVED,311,4,10,5,7.767,106.581,5.587,1.000,0.000000,
26.000,ARRIVED,312,4,2,7,3.194,130.443,6.841,2.526,0.000000,
26.000,ARRIVED,313,4,5,20,1.941,99.698,3.824,1.000,0.000000,
27.000,ARRIVED,314,0,7,17,2.223,71.695,6.230,1.000,0.000000,
27.000,ARRIVED,315,0,3,18,4.551,91.623,5.980,1.000,0.000000,
27.000,ARRIVED,316,1,10,9,1.343,145.745,2.327,1.546,0.000000,
27.000,ARRIVED,317,1,3,3,7.015,57.978,5.857,1.000,0.000000,
27.000,ARRIVED,318,1,6,6,3.755,55.086,7.456,1.000,0.000000,
27.000,ARRIVED,319,2,10,19,1.707,79.947,5.050,1.726,0.000000,
27.000,ARRIVED,320,2,8,15,4.793,50.937,7.110,1.000,0.000000,
27.000,ARRIVED,321,2,5,1,5.311,146.466,6.464,2.701,0.000000,
27.000,ARRIVED,322,3,2,10,9.522,131.321,7.575,1.000,0.000000,
27.000,ARRIVED,323,3,6,20,8.687,138.067,7.843,2.027,0.000000,
27.000,ARRIVED,324,3,10,10,1.780,53.007,3.206,1.000,0.000000,
27.000,ARRIVED,325,3,2,6,7.658,49.476,3.583,1.000,0.000000,
27.000,ARRIVED,326,4,3,6,8.784,142.958,4.278,1.000,0.000000,
27.000,ARRIVED,327,4,10,14,8.467,98.202,5.037,1.000,0.000000,
27.000,ARRIVED,328,4,4,13,5.000,58.525,6.459,1.000,0.000000,
27.000,ARRIVED,329,4,2,5,5.237,65.155,4.091,1.000,0.000000,
27.000,ARRIVED,330,4,4,5,7.406,87.913,5.642,1.669,0.000000,
27.000,ARRIVED,331,4,6,17,4.078,133.714,2.982,1.000,0.000000,
27.272,FINISHED,18,2,2,6,7.665,79.917,4.671,1.000,0.000000,
27.272,STARTED,19,2,10,4,4.682,84.104,2.793,1.000,0.000000,observed_rate=3.000
27.313,FINISHED,39,0,2,9,3.925,81.902,4.697,1.890,0.223935,
27.313,STARTED,26,0,8,8,4.198,42.954,3.405,2.211,1.790074,observed_rate=2.000
28.000,ARRIVED,332,0,8,1,9.835,101.457,7.382,1.000,0.000000,
28.000,ARRIVED,333,0,1,13,6.663,106.276,7.700,1.000,0.000000,
28.000,ARRIVED,334,2,6,4,9.504,142.854,4.763,1.000,0.000000,
28.000,ARRIVED,335,3,10,9,2.958,130.533,4.341,2.675,0.000000,
28.000,ARRIVED,336,3,3,13,3.748,70.989,7.092,1.000,0.000000,
28.000,ARRIVED,337,4,5,8,9.288,98.304,5.709,2.992,0.000000,
29.000,ARRIVED,338,0,9,18,7.670,68.698,7.686,1.884,0.000000,
29.000,ARRIVED,339,2,1,20,3.294,78.555,2.991,1.000,0.000000,
29.000,ARRIVED,340,3,2,6,9.696,118.882,7.599,1.000,0.000000,
29.000,ARRIVED,341,3,1,16,3.096,70.802,2.306,1.559,0.000000,
29.000,ARRIVED,342,3,4,10,5.658,103.183,6.212,1.000,0.000000,
29.000,ARRIVED,343,3,2,2,4.456,53.295,3.107,1.000,0.000000,
29.000,ARRIVED,344,4,1,9,5.414,108.968,4.560,2.058,0.000000,
29.000,ARRIVED,345,4,9,10,6.213,131.630,4.857,2.124,0.000000,
29.000,ARRIVED,346,4,2,3,7.422,144.351,7.424,1.000,0.000000,
29.000,ARRIVED,347,4,8,7,2.198,56.185,6.026,1.000,0.000000,
30.000,ARRIVED,348,2,3,7,3.521,109.482,6.926,1.000,0.000000,
30.000,ARRIVED,349,2,5,9,7.485,112.139,2.781,1.000,0.000000,
30.000,ARRIVED,350,2,1,9,1.258,69.037,6.492,1.000,0.000000,
30.000,ARRIVED,351,2,7,18,3.880,119.882,7.692,2.925,0.000000,
30.000,ARRIVED,352,2,4,20,5.471,138.441,3.054,1.671,0.000000,
30.000,ARRIVED,353,3,6,14,2.174,79.458,7.869,1.000,0.000000,
30.000,ARRIVED,354,3,4,17,2.277,65.922,6.538,1.000,0.000000,
30.000,ARRIVED,355,3,2,5,3.112,98.546,4.515,1.000,0.000000,
30.000,ARRIVED,356,4,4,10,7.262,73.920,4.421,1.000,0.000000,
30.000,ARRIVED,357,4,6,20,4.007,137.946,6.283,2.737,0.000000,
30.065,FINISHED,19,2,10,4,4.682,84.104,2.793,1.000,0.000000,
30.065,STARTED,20,2,7,18,4.840,110.196,4.821,1.000,0.000000,observed_rate=5.000
31.000,ARRIVED,358,1,7,4,3.105,80.886,4.593,1.000,0.000000,
31.000,ARRIVED,359,2,6,9,6.760,133.655,3.252,2.397,0.000000,
31.000,ARRIVED,360,2,7,18,3.993,135.020,4.484,1.000,0.000000,
31.000,ARRIVED,361,2,6,5,6.146,138.856,6.297,1.000,0.000000,
31.000,ARRIVED,362,2,6,4,7.991,51.066,3.803,1.000,0.000000,
31.000,ARRIVED,363,4,5,16,3.207,123.098,5.927,1.000,0.000000,
31.000,ARRIVED,364,4,2,6,2.055,98.718,6.343,1.000,0.000000,
31.000,ARRIVED,365,4,6,12,6.125,108.757,2.755,1.000,0.000000,
31.351,FINISHED,32,4,5,2,9.427,116.664,5.892,1.000,0.243227,
31.351,STARTED,35,4,7,14,2.126,89.367,7.666,1.000,0.463391,observed_rate=3.000
32.000,ARRIVED,366,2,1,10,2.689,146.307,2.450,1.000,0.000000,
32.000,ARRIVED,367,3,6,9,6.061,77.414,4.182,1.000,0.000000,
32.000,ARRIVED,368,3,2,15,6.878,91.716,2.478,1.615,0.000000,
32.000,ARRIVED,369,3,1,1,1.844,111.026,6.625,2.687,0.000000,
32.000,ARRIVED,370,3,10,5,9.010,127.382,3.254,1.000,0.000000,
32.000,ARRIVED,371,3,7,9,3.373,129.798,5.313,1.932,0.000000,
32.000,ARRIVED,372,3,1,10,2.735,80.790,2.944,2.898,0.000000,
32.000,ARRIVED,373,3,2,5,6.624,75.243,7.019,1.000,0.000000,
32.000,ARRIVED,374,3,9,10,3.438,82.803,3.788,1.000,0.000000,
32.000,ARRIVED,375,4,2,5,8.585,115.954,4.646,2.909,0.000000,
32.000,ARRIVED,376,4,4,17,6.983,92.893,4.077,1.000,0.000000,
32.000,ARRIVED,377,4,9,6,4.835,100.539,4.782,1.000,0.000000,
32.000,ARRIVED,378,4,2,14,6.260,72.048,4.802,1.000,0.000000,
32.000,ARRIVED,379,4,8,17,8.613,150.991,2.917,1.000,0.000000,
33.000,ARRIVED,380,1,1,20,4.968,66.096,7.326,1.000,0.000000,
33.000,ARRIVED,381,1,2,16,2.308,106.818,6.545,1.000,0.000000,
33.000,ARRIVED,382,1,6,12,7.823,128.610,4.515,1.000,0.000000,
33.000,ARRIVED,383,2,4,20,3.188,83.788,4.982,1.000,0.000000,
33.000,ARRIVED,384,3,10,8,4.037,57.020,3.908,1.000,0.000000,
33.000,ARRIVED,385,3,5,10,8.083,111.962,7.026,1.000,0.000000,
33.000,ARRIVED,386,4,6,6,2.699,91.376,2.579,1.000,0.000000,
33.000,ARRIVED,387,4,5,20,2.128,70.879,4.542,1.000,0.000000,
33.000,ARRIVED,388,4,2,11,9.384,86.439,4.815,2.105,0.000000,
34.000,ARRIVED,389,1,5,4,7.156,76.560,5.780,1.000,0.000000,
34.000,ARRIVED,390,1,6,2,8.231,115.013,4.660,1.652,0.000000,
34.000,ARRIVED,391,1,9,3,1.081,98.200,3.220,1.000,0.000000,
34.000,ARRIVED,392,1,6,3,2.926,98.688,5.817,1.000,0.000000,
34.000,ARRIVED,393,2,4,7,9.684,143.789,7.348,1.000,0.000000,
34.000,ARRIVED,394,3,9,2,3.068,115.172,5.638,1.516,0.000000,
34.000,ARRIVED,395,3,5,6,2.421,89.316,4.030,1.000,0.000000,
34.000,ARRIVED,396,3,9,4,3.221,79.829,2.985,1.000,0.000000,
34.000,ARRIVED,397,4,10,5,4.860,79.215,3.141,1.000,0.000000,
34.000,ARRIVED,398,4,6,12,8.458,110.663,5.944,1.000,0.000000,
34.000,ARRIVED,399,4,3,10,3.793,146.732,6.816,1.000,0.000000,
34.000,ARRIVED,400,4,1,8,7.384,92.735,2.197,1.632,0.000000,
34.842,FINISHED,26,0,8,8,4.198,42.954,3.405,2.211,1.790074,
34.842,STARTED,33,0,10,14,1.244,58.839,4.179,1.000,1.768180,observed_rate=0.000
34.886,FINISHED,20,2,7,18,4.840,110.196,4.821,1.000,0.000000,
34.886,STARTED,21,2,2,7,6.114,69.034,5.282,1.000,0.000000,observed_rate=1.000
35.000,ARRIVED,401,1,10,14,6.345,86.182,2.373,1.000,0.000000,
35.000,ARRIVED,402,1,10,2,2.198,58.293,6.188,1.706,0.000000,
35.000,ARRIVED,403,1,7,7,8.347,76.624,4.484,1.803,0.000000,
35.000,ARRIVED,404,2,1,17,9.447,57.487,5.264,1.741,0.000000,
35.000,ARRIVED,405,2,9,8,9.814,146.652,7.238,1.000,0.000000,
35.000,ARRIVED,406,2,5,12,4.238,114.754,6.245,1.000,0.000000,
35.000,ARRIVED,407,2,4,12,4.722,81.485,4.146,1.873,0.000000,
35.000,ARRIVED,408,2,6,5,5.613,107.654,7.693,1.000,0.000000,
35.000,ARRIVED,409,3,3,9,6.586,95.842,5.338,1.000,0.000000,
35.000,ARRIVED,410,3,3,4,3.922,119.336,4.649,1.000,0.000000,
35.000,ARRIVED,411,3,9,4,1.874,91.671,4.114,1.000,0.000000,
35.000,ARRIVED,412,3,8,18,7.456,121.068,4.419,2.169,0.000000,
35.000,ARRIVED,413,4,4,18,9.873,124.670,4.617,1.000,0.000000,
35.000,ARRIVED,414,4,4,7,3.994,94.615,5.511,1.000,0.000000,
35.000,ARRIVED,415,4,8,18,3.314,108.662,6.932,2.016,0.000000,
35.000,ARRIVED,416,4,9,11,7.813,140.081,4.690,2.566,0.000000,
36.000,ARRIVED,417,0,10,17,1.706,69.433,2.798,1.992,0.000000,
36.000,ARRIVED,418,2,5,6,3.947,85.220,3.277,1.000,0.000000,
36.000,ARRIVED,419,2,3,9,3.442,100.001,3.280,1.000,0.000000,
36.000,ARRIVED,420,2,2,10,1.885,154.931,2.260,1.000,0.000000,
36.000,ARRIVED,421,3,3,9,2.989,129.023,5.970,1.000,0.000000,
36.000,ARRIVED,422,3,3,4,2.738,129.317,6.226,1.000,0.000000,
36.000,ARRIVED,423,3,5,14,9.465,88.199,4.830,1.516,0.000000,
36.000,ARRIVED,424,4,8,13,3.246,65.050,3.014,1.000,0.000000,
36.000,ARRIVED,425,4,7,5,6.542,75.792,6.763,1.000,0.000000,
36.000,ARRIVED,426,4,9,14,6.289,128.037,7.644,1.000,0.000000,
36.552,FINISHED,53,1,5,3,3.249,80.886,7.296,1.537,1.004264,
36.552,STARTED,58,1,10,11,6.209,123.101,4.851,1.000,0.361208,observed_rate=0.000
37.000,ARRIVED,427,1,1,10,6.677,138.521,4.570,2.492,0.000000,
37.000,ARRIVED,428,2,1,14,6.794,78.462,2.647,1.000,0.000000,
37.000,ARRIVED,429,4,10,19,8.117,59.761,4.687,1.000,0.000000,
37.000,ARRIVED,430,4,2,18,6.202,76.326,5.873,1.000,0.000000,
37.000,ARRIVED,431,4,6,13,4.495,152.585,4.023,1.000,0.000000,
38.000,ARRIVED,432,1,5,19,1.601,132.258,7.692,1.000,0.000000,
38.000,ARRIVED,433,2,2,15,6.738,128.422,7.446,2.445,0.000000,
38.000,ARRIVED,434,2,4,13,7.211,77.436,2.577,1.000,0.000000,
38.000,ARRIVED,435,3,1,14,9.091,130.026,4.325,1.693,0.000000,
38.000,ARRIVED,436,3,10,14,7.976,86.371,6.392,1.000,0.000000,
38.000,ARRIVED,437,4,3,18,8.089,129.765,6.739,1.668,0.000000,
38.000,ARRIVED,438,4,5,14,8.150,74.302,6.723,2.916,0.000000,
39.000,ARRIVED,439,1,7,4,8.994,93.300,2.519,2.453,0.000000,
39.000,ARRIVED,440,1,5,13,6.875,153.920,6.352,2.983,0.000000,
39.000,ARRIVED,441,2,6,12,6.904,144.310,2.404,1.000,0.000000,
39.000,ARRIVED,442,3,10,17,5.033,131.116,2.599,2.220,0.000000,
39.000,ARRIVED,443,3,5,7,3.070,149.629,5.322,1.000,0.000000,
39.000,ARRIVED,444,3,9,9,6.759,118.969,2.348,1.000,0.000000,
39.000,ARRIVED,445,3,7,10,4.157,109.967,6.528,1.000,0.000000,
39.000,ARRIVED,446,4,4,4,1.128,124.401,7.297,1.000,0.000000,
39.000,ARRIVED,447,4,5,16,5.524,102.374,2.969,1.000,0.000000,
39.000,ARRIVED,448,4,8,13,2.742,101.932,3.686,1.000,0.000000,
39.000,ARRIVED,449,4,6,6,3.705,91.394,7.497,1.950,0.000000,
39.017,FINISHED,35,4,7,14,2.126,89.367,7.666,1.000,0.463391,
39.017,STARTED,36,4,6,20,4.749,113.294,6.804,2.369,0.220285,observed_rate=4.000
39.021,FINISHED,33,0,10,14,1.244,58.839,4.179,1.000,1.768180,
39.021,STARTED,9,0,8,10,7.647,47.985,3.562,1.000,1.711025,observed_rate=0.000
40.000,ARRIVED,450,2,3,9,4.669,157.435,6.145,2.063,0.000000,
40.000,ARRIVED,451,3,6,17,9.148,67.203,5.430,1.000,0.000000,
40.000,ARRIVED,452,3,8,11,9.655,106.884,6.931,2.373,0.000000,
40.000,ARRIVED,453,3,2,11,3.463,129.817,4.265,1.000,0.000000,
40.000,ARRIVED,454,3,5,3,6.295,118.367,6.044,1.000,0.000000,
40.000,ARRIVED,455,3,3,8,8.685,102.506,3.753,2.746,0.000000,
40.000,ARRIVED,456,3,5,2,8.649,60.107,3.425,1.000,0.000000,
40.000,ARRIVED,457,4,4,15,8.105,141.628,4.046,1.000,0.000000,
40.000,ARRIVED,458,4,10,16,4.893,143.599,6.975,1.559,0.000000,
40.000,ARRIVED,459,4,9,3,3.286,92.606,3.744,1.000,0.000000,
40.168,FINISHED,21,2,2,7,6.114,69.034,5.282,1.000,0.000000,
40.168,STARTED,29,2,10,19,2.324,66.294,7.353,1.000,0.000000,observed_rate=1.000
41.000,ARRIVED,460,1,10,12,4.318,70.865,3.166,1.000,0.000000,
41.000,ARRIVED,461,1,2,12,2.367,122.476,6.377,1.000,0.000000,
41.000,ARRIVED,462,1,10,10,4.448,143.932,2.714,1.000,0.000000,
41.000,ARRIVED,463,2,2,1,3.188,114.886,6.515,2.536,0.000000,
41.000,ARRIVED,464,3,2,2,5.769,77.575,2.204,1.858,0.000000,
41.000,ARRIVED,465,3,8,1,9.147,153.582,3.589,1.000,0.000000,
41.000,ARRIVED,466,3,6,10,6.361,95.262,5.356,1.000,0.000000,
41.000,ARRIVED,467,3,6,16,2.438,136.921,2.875,2.265,0.000000,
41.000,ARRIVED,468,4,6,13,9.998,65.674,4.909,1.000,0.000000,
41.000,ARRIVED,469,4,8,13,2.097,126.180,2.167,1.000,0.000000,
41.000,ARRIVED,470,4,5,20,4.801,84.896,2.703,1.000,0.000000,
41.404,FINISHED,58,1,10,11,6.209,123.101,4.851,1.000,0.361208,
41.404,STARTED,57,1,4,4,1.406,37.505,3.933,1.000,1.722414,observed_rate=3.000
42.000,ARRIVED,471,0,10,11,4.579,110.517,2.488,1.000,0.000000,
42.000,ARRIVED,472,0,4,10,3.922,77.899,3.407,2.676,0.000000,
42.000,ARRIVED,473,0,7,11,6.467,110.028,6.759,1.000,0.000000,
42.000,ARRIVED,474,1,1,1,3.699,156.089,4.835,1.000,0.000000,
42.000,ARRIVED,475,1,4,13,4.126,138.961,3.810,1.000,0.000000,
42.000,ARRIVED,476,2,1,6,7.119,129.152,4.241,1.000,0.000000,
42.000,ARRIVED,477,2,10,10,1.993,143.513,5.187,1.000,0.000000,
42.000,ARRIVED,478,2,9,14,5.125,70.554,6.120,1.000,0.000000,
42.000,ARRIVED,479,4,6,14,1.177,145.055,6.714,2.471,0.000000,
42.000,ARRIVED,480,4,9,18,5.801,106.841,2.333,1.000,0.000000,
42.000,ARRIVED,481,4,1,8,8.804,82.486,3.356,1.000,0.000000,
