time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,3.000,468,false
396.000,2,0.000,804,false
396.000,3,7.000,1112,false
396.000,4,4.000,1493,false
397.000,0,3.000,258,false
397.000,1,2.000,470,false
397.000,2,3.000,807,false
397.000,3,2.000,1113,false
397.000,4,6.000,1499,false
398.000,0,0.000,258,false
398.000,1,1.000,471,false
398.000,2,4.000,811,false
398.000,3,3.000,1116,false
398.000,4,5.000,1504,false
399.000,0,1.000,259,false
399.000,1,2.000,472,false
399.000,2,2.000,812,false
399.000,3,4.000,1120,false
399.000,4,3.000,1507,false
400.000,0,0.000,259,false
400.000,1,1.000,473,false
400.000,2,1.000,813,false
400.000,3,1.000,1121,false
400.000,4,2.000,1509,false
401.000,0,1.000,260,false
401.000,1,4.000,477,false
401.000,2,4.000,817,false
401.000,3,2.000,1123,false
401.000,4,6.000,1515,false
402.000,0,0.000,260,false
402.000,1,4.000,481,false
402.000,2,1.000,817,false
402.000,3,5.000,1127,false
402.000,4,3.000,1518,false
403.000,0,1.000,260,false
403.000,1,3.000,484,false
403.000,2,2.000,819,false
403.000,3,3.000,1130,false
403.000,4,5.000,1522,false
404.000,0,2.000,262,false
404.000,1,1.000,485,false
404.000,2,2.000,821,false
404.000,3,6.000,1136,false
404.000,4,1.000,1523,false
405.000,0,0.000,262,false
405.000,1,1.000,486,false
405.000,2,1.000,822,false
405.000,3,2.000,1138,false
405.000,4,5.000,1528,false
406.000,0,1.000,263,false
406.000,1,1.000,487,false
406.000,2,2.000,824,false
406.000,3,3.000,1141,false
406.000,4,5.000,1533,false
407.000,0,0.000,263,false
407.000,1,1.000,487,false
407.000,2,1.000,825,false
407.000,3,3.000,1144,false
407.000,4,4.000,1537,false
408.000,0,2.000,264,false
408.000,1,0.000,487,false
408.000,2,0.000,825,false
408.000,3,5.000,1149,false
408.000,4,7.000,1544,false
409.000,0,3.000,267,false
409.000,1,2.000,489,false
409.000,2,3.000,827,false
409.000,3,4.000,1153,false
409.000,4,6.000,1550,false
410.000,0,1.000,268,false
410.000,1,2.000,491,false
410.000,2,2.000,829,false
410.000,3,1.000,1153,false
410.000,4,3.000,1552,false
411.000,0,1.000,268,false
411.000,1,3.000,494,false
411.000,2,2.000,831,false
411.000,3,3.000,1156,false
411.000,4,5.000,1557,false
412.000,0,0.000,268,false
412.000,1,0.000,494,false
412.000,2,0.000,831,false
412.000,3,4.000,1160,false
412.000,4,9.000,1565,false
413.000,0,1.000,269,false
413.000,1,1.000,495,false
413.000,2,4.000,835,false
413.000,3,1.000,1161,false
413.000,4,5.000,1570,false
414.000,0,1.000,270,false
414.000,1,3.000,498,false
414.000,2,1.000,836,false
414.000,3,0.000,1161,false
414.000,4,5.000,1575,false
415.000,0,0.000,270,false
415.000,1,1.000,499,false
415.000,2,1.000,837,false
415.000,3,0.000,1161,false
415.000,4,2.000,1577,false
416.000,0,1.000,270,false
416.000,1,1.000,500,false
416.000,2,1.000,838,false
416.000,3,3.000,1164,false
416.000,4,0.000,1577,false
417.000,0,1.000,271,false
417.000,1,1.000,501,false
417.000,2,5.000,843,false
417.000,3,2.000,1165,false
417.000,4,0.000,1577,false
418.000,0,0.000,271,false
418.000,1,1.000,502,false
418.000,2,1.000,843,false
418.000,3,2.000,1167,false
418.000,4,2.000,1579,false
419.000,0,2.000,273,false
419.000,1,2.000,504,false
419.000,2,4.000,847,false
419.000,3,1.000,1168,false
419.000,4,5.000,1584,false
420.000,0,0.000,273,false
420.000,1,1.000,504,false
420.000,2,5.000,852,false
420.000,3,3.000,1171,false
420.000,4,6.000,1590,false
421.000,0,2.000,275,false
421.000,1,1.000,505,false
421.000,2,2.000,853,false
421.000,3,3.000,1174,false
421.000,4,7.000,1597,false
422.000,0,1.000,276,false
422.000,1,0.000,505,false
422.000,2,5.000,858,false
422.000,3,2.000,1176,false
422.000,4,1.000,1597,false
423.000,0,0.000,276,false
423.000,1,1.000,506,false
423.000,2,3.000,861,false
423.000,3,2.000,1178,false
423.000,4,1.000,1598,false
424.000,0,0.000,276,false
424.000,1,0.000,506,false
424.000,2,0.000,861,false
424.000,3,3.000,1180,false
424.000,4,7.000,1605,false
425.000,0,3.000,279,false
425.000,1,2.000,508,false
425.000,2,2.000,863,false
425.000,3,4.000,1184,false
425.000,4,5.000,1609,false
426.000,0,2.000,280,false
426.000,1,0.000,508,false
426.000,2,5.000,868,false
426.000,3,4.000,1188,false
426.000,4,5.000,1614,false
427.000,0,0.000,280,false
427.000,1,1.000,509,false
427.000,2,1.000,869,false
427.000,3,4.000,1192,false
427.000,4,3.000,1617,false
428.000,0,0.000,280,false
428.000,1,2.000,510,false
428.000,2,2.000,870,false
428.000,3,3.000,1195,false
428.000,4,9.000,1626,false
429.000,0,1.000,281,false
429.000,1,0.000,510,false
429.000,2,1.000,871,false
429.000,3,5.000,1200,false
429.000,4,0.000,1626,false
430.000,0,0.000,281,false
430.000,1,0.000,510,false
430.000,2,2.000,873,false
430.000,3,2.000,1201,false
430.000,4,2.000,1628,false
431.000,0,0.000,281,false
431.000,1,1.000,511,false
431.000,2,1.000,873,false
431.000,3,4.000,1205,false
431.000,4,4.000,1631,false
432.000,0,0.000,281,false
432.000,1,1.000,511,false
432.000,2,1.000,874,false
432.000,3,1.000,1206,false
432.000,4,4.000,1635,false
433.000,0,0.000,280,false
433.000,1,2.000,513,false
433.000,2,0.000,874,false
433.000,3,3.000,1209,false
433.000,4,3.000,1638,false
434.000,0,0.000,280,false
434.000,1,4.000,517,false
434.000,2,1.000,875,false
434.000,3,8.000,1217,false
434.000,4,5.000,1643,false
435.000,0,0.000,280,false
435.000,1,0.000,517,false
435.000,2,2.000,876,false
435.000,3,4.000,1221,false
435.000,4,3.000,1646,false
436.000,0,0.000,279,false
436.000,1,4.000,521,false
436.000,2,0.000,876,false
436.000,3,1.000,1221,false
436.000,4,1.000,1646,false
437.000,0,2.000,281,false
437.000,1,3.000,524,false
437.000,2,1.000,877,false
437.000,3,2.000,1223,false
437.000,4,3.000,1649,false
438.000,0,1.000,282,false
438.000,1,2.000,525,false
438.000,2,4.000,880,false
438.000,3,4.000,1227,false
438.000,4,5.000,1654,false
439.000,0,1.000,283,false
439.000,1,1.000,526,false
439.000,2,2.000,882,false
439.000,3,2.000,1229,false
439.000,4,2.000,1656,false
440.000,0,1.000,284,false
440.000,1,1.000,526,false
440.000,2,3.000,885,false
440.000,3,2.000,1231,false
440.000,4,1.000,1656,false
441.000,0,1.000,285,false
441.000,1,0.000,526,false
441.000,2,4.000,889,false
441.000,3,3.000,1234,false
441.000,4,1.000,1657,false
442.000,0,4.000,288,false
442.000,1,3.000,529,false
442.000,2,2.000,891,false
442.000,3,1.000,1235,false
442.000,4,1.000,1658,false
443.000,0,1.000,289,false
443.000,1,1.000,530,false
443.000,2,4.000,895,false
443.000,3,0.000,1235,false
443.000,4,4.000,1661,false
444.000,0,0.000,289,false
444.000,1,2.000,532,false
444.000,2,1.000,895,false
444.000,3,2.000,1237,false
444.000,4,2.000,1663,false
445.000,0,2.000,291,false
445.000,1,2.000,534,false
445.000,2,6.000,901,false
445.000,3,3.000,1240,false
445.000,4,7.000,1670,false
446.000,0,3.000,294,false
446.000,1,0.000,534,false
446.000,2,3.000,904,false
446.000,3,5.000,1245,false
446.000,4,2.000,1672,false
447.000,0,1.000,295,false
447.000,1,1.000,534,false
447.000,2,3.000,907,false
447.000,3,4.000,1249,false
447.000,4,3.000,1675,false
448.000,0,0.000,295,false
448.000,1,1.000,535,false
448.000,2,1.000,907,false
448.000,3,2.000,1251,false
448.000,4,2.000,1677,false
449.000,0,2.000,297,false
449.000,1,2.000,537,false
449.000,2,5.000,912,false
449.000,3,4.000,1255,false
449.000,4,1.000,1677,false
450.000,0,0.000,297,false
450.000,1,1.000,538,false
450.000,2,2.000,914,false
450.000,3,6.000,1261,false
450.000,4,2.000,1679,false
451.000,0,0.000,297,false
451.000,1,1.000,538,false
451.000,2,1.000,915,false
451.000,3,6.000,1267,false
451.000,4,7.000,1686,false
452.000,0,0.000,297,false
452.000,1,0.000,538,false
452.000,2,1.000,916,false
452.000,3,4.000,1271,false
452.000,4,5.000,1691,false
453.000,0,1.000,298,false
453.000,1,0.000,538,false
453.000,2,2.000,918,false
453.000,3,3.000,1273,false
453.000,4,2.000,1693,false
454.000,0,0.000,297,false
454.000,1,0.000,538,false
454.000,2,2.000,920,false
454.000,3,1.000,1274,false
454.000,4,2.000,1695,false
455.000,0,1.000,298,false
455.000,1,3.000,541,false
455.000,2,0.000,920,false
455.000,3,3.000,1277,false
455.000,4,5.000,1700,false
456.000,0,1.000,299,false
456.000,1,1.000,542,false
456.000,2,3.000,923,false
456.000,3,4.000,1281,false
456.000,4,1.000,1701,false
457.000,0,0.000,299,false
457.000,1,2.000,544,false
457.000,2,0.000,922,false
457.000,3,0.000,1281,false
457.000,4,3.000,1704,false
458.000,0,0.000,299,false
458.000,1,0.000,544,false
458.000,2,1.000,923,false
458.000,3,3.000,1284,false
458.000,4,4.000,1708,false
459.000,0,0.000,299,false
459.000,1,4.000,548,false
459.000,2,1.000,924,false
459.000,3,4.000,1288,false
459.000,4,3.000,1711,false
460.000,0,2.000,300,false
460.000,1,1.000,549,false
460.000,2,1.000,925,false
460.000,3,5.000,1293,false
460.000,4,3.000,1714,false
461.000,0,1.000,301,false
461.000,1,0.000,548,false
461.000,2,4.000,929,false
461.000,3,0.000,1293,false
461.000,4,3.000,1717,false
462.000,0,2.000,303,false
462.000,1,2.000,550,false
462.000,2,1.000,930,false
462.000,3,0.000,1293,false
462.000,4,4.000,1721,false
463.000,0,0.000,302,false
463.000,1,1.000,551,false
463.000,2,4.000,934,false
463.000,3,3.000,1296,false
463.000,4,3.000,1724,false
464.000,0,0.000,302,false
464.000,1,1.000,551,false
464.000,2,2.000,935,false
464.000,3,2.000,1298,false
464.000,4,3.000,1727,false
465.000,0,0.000,302,false
465.000,1,0.000,551,false
465.000,2,1.000,936,false
465.000,3,2.000,1300,false
465.000,4,6.000,1732,false
466.000,0,2.000,304,false
466.000,1,1.000,552,false
466.000,2,0.000,936,false
466.000,3,2.000,1301,false
466.000,4,5.000,1737,false
467.000,0,0.000,304,false
467.000,1,1.000,553,false
467.000,2,2.000,938,false
467.000,3,4.000,1305,false
467.000,4,2.000,1739,false
468.000,0,1.000,305,false
468.000,1,0.000,553,false
468.000,2,1.000,938,false
468.000,3,1.000,1306,false
468.000,4,2.000,1741,false
469.000,0,0.000,304,false
469.000,1,2.000,554,false
469.000,2,2.000,940,false
469.000,3,2.000,1308,false
469.000,4,2.000,1743,false
470.000,0,0.000,304,false
470.000,1,0.000,554,false
470.000,2,3.000,943,false
470.000,3,6.000,1314,false
470.000,4,5.000,1748,false
471.000,0,1.000,305,false
471.000,1,3.000,557,false
471.000,2,4.000,947,false
471.000,3,2.000,1316,false
471.000,4,4.000,1751,false
472.000,0,3.000,307,false
472.000,1,2.000,559,false
472.000,2,1.000,948,false
472.000,3,2.000,1317,false
472.000,4,2.000,1753,false
473.000,0,0.000,307,false
473.000,1,3.000,562,false
473.000,2,2.000,949,false
473.000,3,3.000,1320,false
473.000,4,3.000,1756,false
474.000,0,1.000,308,false
474.000,1,1.000,563,false
474.000,2,1.000,950,false
474.000,3,4.000,1324,false
474.000,4,2.000,1758,false
475.000,0,0.000,308,false
475.000,1,1.000,564,false
475.000,2,0.000,950,false
475.000,3,3.000,1326,false
475.000,4,3.000,1761,false
476.000,0,0.000,308,false
476.000,1,2.000,566,false
476.000,2,3.000,953,false
476.000,3,2.000,1328,false
476.000,4,4.000,1765,false
477.000,0,1.000,309,false
477.000,1,0.000,565,false
477.000,2,1.000,954,false
477.000,3,3.000,1331,false
477.000,4,3.000,1768,false
478.000,0,1.000,309,false
478.000,1,0.000,565,false
478.000,2,6.000,960,false
478.000,3,3.000,1334,false
478.000,4,2.000,1770,false
479.000,0,0.000,309,false
479.000,1,0.000,565,false
479.000,2,0.000,960,false
479.000,3,4.000,1338,false
479.000,4,3.000,1772,false
480.000,0,2.000,311,false
480.000,1,1.000,566,false
480.000,2,2.000,962,false
480.000,3,6.000,1344,false
480.000,4,3.000,1775,false
481.000,0,1.000,312,false
481.000,1,0.000,566,false
481.000,2,2.000,964,false
481.000,3,1.000,1345,false
481.000,4,4.000,1779,false
482.000,0,1.000,313,false
482.000,1,3.000,569,false
482.000,2,0.000,964,false
482.000,3,4.000,1348,false
482.000,4,3.000,1781,false
483.000,0,0.000,313,false
483.000,1,0.000,569,false
483.000,2,1.000,965,false
483.000,3,3.000,1351,false
483.000,4,5.000,1786,false
484.000,0,0.000,312,false
484.000,1,2.000,571,false
484.000,2,1.000,966,false
484.000,3,2.000,1353,false
484.000,4,9.000,1795,false
485.000,0,0.000,312,false
485.000,1,2.000,573,false
485.000,2,0.000,966,false
485.000,3,7.000,1360,false
485.000,4,6.000,1800,false
486.000,0,2.000,314,false
486.000,1,0.000,573,false
486.000,2,2.000,968,false
486.000,3,2.000,1362,false
486.000,4,3.000,1803,false
487.000,0,1.000,315,false
487.000,1,1.000,574,false
487.000,2,2.000,970,false
487.000,3,7.000,1369,false
487.000,4,6.000,1809,false
488.000,0,0.000,315,false
488.000,1,0.000,573,false
488.000,2,2.000,971,false
488.000,3,3.000,1371,false
488.000,4,1.000,1810,false
489.000,0,0.000,315,false
489.000,1,1.000,574,false
489.000,2,1.000,972,false
489.000,3,2.000,1373,false
489.000,4,9.000,1819,false
490.000,0,1.000,315,false
490.000,1,0.000,574,false
490.000,2,0.000,972,false
490.000,3,4.000,1377,false
490.000,4,3.000,1822,false
491.000,0,2.000,317,false
491.000,1,2.000,576,false
491.000,2,4.000,976,false
491.000,3,5.000,1382,false
491.000,4,3.000,1825,false
492.000,0,1.000,318,false
492.000,1,1.000,577,false
492.000,2,2.000,978,false
492.000,3,5.000,1387,false
492.000,4,2.000,1827,false
493.000,0,0.000,318,false
493.000,1,3.000,580,false
493.000,2,2.000,980,false
493.000,3,5.000,1392,false
493.000,4,4.000,1831,false
494.000,0,0.000,318,false
494.000,1,5.000,585,false
494.000,2,1.000,981,false
494.000,3,1.000,1393,false
494.000,4,7.000,1837,false
495.000,0,2.000,320,false
495.000,1,0.000,585,false
495.000,2,1.000,982,false
495.000,3,1.000,1394,false
495.000,4,4.000,1841,false
496.000,0,0.000,319,false
496.000,1,3.000,587,false
496.000,2,0.000,981,false
496.000,3,3.000,1397,false
496.000,4,5.000,1846,false
497.000,0,0.000,319,false
497.000,1,1.000,588,false
497.000,2,1.000,982,false
497.000,3,2.000,1399,false
497.000,4,4.000,1850,false
498.000,0,0.000,319,false
498.000,1,1.000,589,false
498.000,2,2.000,984,false
498.000,3,1.000,1400,false
498.000,4,5.000,1854,false
499.000,0,1.000,320,false
499.000,1,2.000,591,false
499.000,2,2.000,986,false
499.000,3,2.000,1402,false
499.000,4,2.000,1856,false
500.000,0,1.000,321,false
500.000,1,0.000,591,false
500.000,2,1.000,987,false
500.000,3,4.000,1406,false
500.000,4,4.000,1860,false
501.000,0,0.000,321,false
501.000,1,2.000,593,false
501.000,2,2.000,989,false
501.000,3,1.000,1406,false
501.000,4,5.000,1865,false
502.000,0,1.000,322,false
502.000,1,1.000,594,false
502.000,2,1.000,989,false
502.000,3,3.000,1409,false
502.000,4,3.000,1868,false
503.000,0,1.000,323,false
503.000,1,1.000,594,false
503.000,2,2.000,991,false
503.000,3,5.000,1414,false
503.000,4,6.000,1874,false
504.000,0,0.000,322,false
504.000,1,2.000,596,false
504.000,2,1.000,992,false
504.000,3,2.000,1415,false
504.000,4,0.000,1873,false
505.000,0,0.000,322,false
505.000,1,1.000,597,false
505.000,2,1.000,993,false
505.000,3,2.000,1417,false
505.000,4,5.000,1878,false
506.000,0,0.000,322,false
506.000,1,1.000,598,false
506.000,2,0.000,993,false
506.000,3,0.000,1417,false
506.000,4,9.000,1887,false
507.000,0,0.000,322,false
507.000,1,2.000,599,false
507.000,2,0.000,993,false
507.000,3,3.000,1420,false
507.000,4,2.000,1889,false
508.000,0,1.000,323,false
508.000,1,1.000,600,false
508.000,2,3.000,996,false
508.000,3,2.000,1421,false
508.000,4,4.000,1893,false
509.000,0,0.000,323,false
509.000,1,0.000,600,false
509.000,2,0.000,995,false
509.000,3,4.000,1425,false
509.000,4,2.000,1895,false
510.000,0,1.000,324,false
510.000,1,0.000,600,false
510.000,2,0.000,995,false
510.000,3,2.000,1427,false
510.000,4,4.000,1899,false
511.000,0,0.000,324,false
511.000,1,1.000,601,false
511.000,2,2.000,997,false
511.000,3,2.000,1429,false
511.000,4,4.000,1903,false
512.000,0,0.000,324,false
512.000,1,2.000,602,false
512.000,2,4.000,1001,false
512.000,3,1.000,1429,false
512.000,4,4.000,1907,false
513.000,0,1.000,325,false
513.000,1,1.000,603,false
513.000,2,2.000,1003,false
513.000,3,2.000,1431,false
513.000,4,6.000,1913,false
514.000,0,0.000,325,false
514.000,1,0.000,603,false
514.000,2,2.000,1005,false
514.000,3,3.000,1434,false
514.000,4,1.000,1914,false
515.000,0,0.000,325,false
515.000,1,2.000,605,false
515.000,2,0.000,1005,false
515.000,3,5.000,1439,false
515.000,4,3.000,1917,false
516.000,0,0.000,324,false
516.000,1,1.000,606,false
516.000,2,2.000,1007,false
516.000,3,4.000,1443,false
516.000,4,1.000,1918,false
517.000,0,2.000,326,false
517.000,1,2.000,608,false
517.000,2,5.000,1012,false
517.000,3,5.000,1447,false
517.000,4,2.000,1920,false
518.000,0,0.000,326,false
518.000,1,4.000,611,false
518.000,2,3.000,1015,false
518.000,3,3.000,1450,false
518.000,4,5.000,1925,false
519.000,0,1.000,327,false
519.000,1,1.000,612,false
519.000,2,2.000,1017,false
519.000,3,4.000,1454,false
519.000,4,4.000,1929,false
520.000,0,0.000,327,false
520.000,1,1.000,612,false
520.000,2,5.000,1022,false
520.000,3,1.000,1455,false
520.000,4,4.000,1933,false
521.000,0,1.000,328,false
521.000,1,0.000,612,false
521.000,2,4.000,1026,false
521.000,3,1.000,1456,false
521.000,4,3.000,1935,false
522.000,0,0.000,328,false
522.000,1,0.000,612,false
522.000,2,3.000,1029,false
522.000,3,3.000,1458,false
522.000,4,2.000,1937,false
523.000,0,0.000,328,false
523.000,1,1.000,613,false
523.000,2,3.000,1031,false
523.000,3,5.000,1463,false
523.000,4,5.000,1941,false
524.000,0,0.000,328,false
524.000,1,3.000,616,false
524.000,2,2.000,1033,false
524.000,3,1.000,1464,false
524.000,4,4.000,1945,false
525.000,0,1.000,329,false
525.000,1,2.000,618,false
525.000,2,1.000,1034,false
525.000,3,5.000,1469,false
525.000,4,1.000,1946,false
526.000,0,0.000,328,false
526.000,1,0.000,618,false
526.000,2,3.000,1037,false
526.000,3,2.000,1471,false
526.000,4,2.000,1948,false
527.000,0,3.000,331,false
527.000,1,3.000,621,false
527.000,2,1.000,1038,false
527.000,3,3.000,1473,false
527.000,4,7.000,1955,false
528.000,0,0.000,331,false
528.000,1,3.000,624,false
528.000,2,4.000,1042,false
528.000,3,4.000,1477,false
528.000,4,6.000,1961,false
529.000,0,1.000,331,false
529.000,1,3.000,627,false
529.000,2,1.000,1043,false
529.000,3,4.000,1481,false
529.000,4,8.000,1969,false
530.000,0,3.000,334,false
530.000,1,0.000,627,false
530.000,2,3.000,1046,false
530.000,3,0.000,1481,false
530.000,4,2.000,1971,false
531.000,0,0.000,334,false
531.000,1,1.000,628,false
531.000,2,3.000,1049,false
531.000,3,3.000,1484,false
531.000,4,4.000,1975,false
532.000,0,0.000,334,false
532.000,1,2.000,630,false
532.000,2,0.000,1049,false
532.000,3,2.000,1486,false
532.000,4,4.000,1979,false
533.000,0,1.000,335,false
533.000,1,0.000,630,false
533.000,2,3.000,1052,false
533.000,3,4.000,1490,false
533.000,4,4.000,1983,false
534.000,0,0.000,335,false
534.000,1,3.000,632,false
534.000,2,3.000,1055,false
534.000,3,2.000,1492,false
534.000,4,5.000,1988,false
535.000,0,0.000,335,false
535.000,1,2.000,634,false
535.000,2,0.000,1055,false
535.000,3,2.000,1494,false
535.000,4,6.000,1994,false
536.000,0,0.000,334,false
536.000,1,0.000,634,false
536.000,2,0.000,1055,false
536.000,3,3.000,1497,false
536.000,4,5.000,1999,false
537.000,0,3.000,337,false
537.000,1,2.000,636,false
537.000,2,2.000,1057,false
537.000,3,2.000,1499,false
537.000,4,3.000,2002,false
538.000,0,2.000,339,false
538.000,1,1.000,637,false
538.000,2,2.000,1058,false
538.000,3,5.000,1503,false
538.000,4,2.000,2004,false
539.000,0,0.000,339,false
539.000,1,2.000,639,false
539.000,2,1.000,1059,false
539.000,3,4.000,1507,false
539.000,4,5.000,2008,false
540.000,0,1.000,340,false
540.000,1,2.000,641,false
540.000,2,1.000,1060,false
540.000,3,3.000,1510,false
540.000,4,5.000,2013,false
541.000,0,0.000,339,false
541.000,1,0.000,641,false
541.000,2,2.000,1062,false
541.000,3,2.000,1512,false
541.000,4,6.000,2019,false
542.000,0,0.000,339,false
542.000,1,0.000,641,false
542.000,2,1.000,1063,false
542.000,3,0.000,1512,false
542.000,4,3.000,2022,false
543.000,0,0.000,339,false
543.000,1,1.000,642,false
543.000,2,1.000,1063,false
543.000,3,4.000,1516,false
543.000,4,8.000,2029,false
544.000,0,1.000,340,false
544.000,1,0.000,642,false
544.000,2,1.000,1064,false
544.000,3,2.000,1518,false
544.000,4,4.000,2033,false
545.000,0,2.000,342,false
545.000,1,2.000,643,false
545.000,2,2.000,1066,false
545.000,3,1.000,1518,false
545.000,4,4.000,2037,false
546.000,0,0.000,341,false
546.000,1,0.000,643,false
546.000,2,1.000,1067,false
546.000,3,3.000,1521,false
546.000,4,3.000,2040,false
547.000,0,0.000,341,false
547.000,1,0.000,643,false
547.000,2,0.000,1067,false
547.000,3,2.000,1523,false
547.000,4,2.000,2042,false
548.000,0,0.000,341,false
548.000,1,2.000,645,false
548.000,2,3.000,1070,false
548.000,3,5.000,1528,false
548.000,4,5.000,2046,false
549.000,0,2.000,343,false
549.000,1,0.000,645,false
549.000,2,1.000,1071,false
549.000,3,2.000,1530,false
549.000,4,5.000,2051,false
550.000,0,2.000,345,false
550.000,1,1.000,646,false
550.000,2,2.000,1073,false
550.000,3,3.000,1533,false
550.000,4,5.000,2056,false
551.000,0,0.000,345,false
551.000,1,1.000,647,false
551.000,2,1.000,1073,false
551.000,3,2.000,1535,false
551.000,4,4.000,2060,false
552.000,0,0.000,345,false
552.000,1,1.000,648,false
552.000,2,0.000,1073,false
552.000,3,2.000,1537,false
552.000,4,2.000,2062,false
553.000,0,2.000,347,false
553.000,1,2.000,650,false
553.000,2,1.000,1074,false
553.000,3,3.000,1540,false
553.000,4,5.000,2067,false
554.000,0,0.000,346,false
554.000,1,1.000,651,false
554.000,2,0.000,1074,false
554.000,3,1.000,1541,false
554.000,4,3.000,2070,false
555.000,0,0.000,346,false
555.000,1,2.000,653,false
555.000,2,3.000,1077,false
555.000,3,4.000,1545,false
555.000,4,3.000,2073,false
556.000,0,0.000,346,false
556.000,1,0.000,653,false
556.000,2,2.000,1079,false
556.000,3,1.000,1546,false
556.000,4,4.000,2076,false
557.000,0,2.000,348,false
557.000,1,0.000,653,false
557.000,2,0.000,1079,false
557.000,3,3.000,1549,false
557.000,4,0.000,2076,false
558.000,0,1.000,349,false
558.000,1,1.000,654,false
558.000,2,4.000,1083,false
558.000,3,2.000,1550,false
558.000,4,3.000,2079,false
559.000,0,1.000,350,false
559.000,1,0.000,653,false
559.000,2,1.000,1084,false
559.000,3,0.000,1550,false
559.000,4,4.000,2083,false
560.000,0,0.000,350,false
560.000,1,2.000,655,false
560.000,2,2.000,1086,false
560.000,3,5.000,1555,false
560.000,4,6.000,2089,false
561.000,0,2.000,351,false
561.000,1,4.000,659,false
561.000,2,5.000,1091,false
561.000,3,5.000,1559,false
561.000,4,3.000,2092,false
562.000,0,0.000,351,false
562.000,1,2.000,661,false
562.000,2,1.000,1092,false
562.000,3,2.000,1561,false
562.000,4,2.000,2094,false
563.000,0,1.000,352,false
563.000,1,3.000,664,false
563.000,2,0.000,1092,false
563.000,3,4.000,1565,false
563.000,4,6.000,2099,false
564.000,0,0.000,352,false
564.000,1,1.000,664,false
564.000,2,4.000,1096,false
564.000,3,6.000,1571,false
564.000,4,3.000,2102,false
565.000,0,0.000,352,false
565.000,1,1.000,665,false
565.000,2,0.000,1096,false
565.000,3,2.000,1573,false
565.000,4,1.000,2103,false
566.000,0,0.000,352,false
566.000,1,2.000,667,false
566.000,2,4.000,1100,false
566.000,3,5.000,1578,false
566.000,4,5.000,2108,false
567.000,0,1.000,353,false
567.000,1,5.000,671,false
567.000,2,1.000,1101,false
567.000,3,1.000,1579,false
567.000,4,4.000,2112,false
568.000,0,1.000,354,false
568.000,1,0.000,671,false
568.000,2,7.000,1108,false
568.000,3,2.000,1581,false
568.000,4,5.000,2117,false
569.000,0,0.000,354,false
569.000,1,0.000,671,false
569.000,2,3.000,1111,false
569.000,3,0.000,1581,false
569.000,4,1.000,2117,false
570.000,0,0.000,354,false
570.000,1,3.000,674,false
570.000,2,2.000,1113,false
570.000,3,4.000,1585,false
570.000,4,3.000,2120,false
571.000,0,2.000,356,false
571.000,1,2.000,676,false
571.000,2,4.000,1117,false
571.000,3,0.000,1585,false
571.000,4,1.000,2121,false
572.000,0,0.000,355,false
572.000,1,4.000,680,false
572.000,2,1.000,1117,false
572.000,3,1.000,1586,false
572.000,4,4.000,2124,false
573.000,0,1.000,356,false
573.000,1,0.000,680,false
573.000,2,0.000,1117,false
573.000,3,3.000,1588,false
573.000,4,7.000,2131,false
574.000,0,0.000,356,false
574.000,1,2.000,681,false
574.000,2,4.000,1121,false
574.000,3,2.000,1590,false
574.000,4,1.000,2132,false
575.000,0,1.000,357,false
575.000,1,1.000,682,false
575.000,2,5.000,1126,false
575.000,3,4.000,1594,false
575.000,4,2.000,2134,false
576.000,0,0.000,357,false
576.000,1,1.000,683,false
576.000,2,1.000,1127,false
576.000,3,1.000,1594,false
576.000,4,8.000,2142,false
577.000,0,0.000,356,false
577.000,1,1.000,684,false
577.000,2,2.000,1128,false
577.000,3,3.000,1597,false
577.000,4,9.000,2150,false
578.000,0,0.000,356,false
578.000,1,2.000,686,false
578.000,2,3.000,1131,false
578.000,3,3.000,1600,false
578.000,4,8.000,2158,false
579.000,0,1.000,356,false
579.000,1,3.000,689,false
579.000,2,1.000,1132,false
579.000,3,3.000,1602,false
579.000,4,3.000,2161,false
580.000,0,1.000,357,false
580.000,1,1.000,689,false
580.000,2,5.000,1137,false
580.000,3,4.000,1606,false
580.000,4,1.000,2162,false
581.000,0,1.000,358,false
581.000,1,3.000,692,false
581.000,2,3.000,1140,false
581.000,3,2.000,1608,false
581.000,4,7.000,2169,false
582.000,0,0.000,358,false
582.000,1,2.000,693,false
582.000,2,4.000,1144,false
582.000,3,4.000,1611,false
582.000,4,4.000,2173,false
583.000,0,0.000,358,false
583.000,1,1.000,694,false
583.000,2,4.000,1148,false
583.000,3,0.000,1611,false
583.000,4,4.000,2177,false
584.000,0,1.000,359,false
584.000,1,1.000,695,false
584.000,2,2.000,1149,false
584.000,3,5.000,1616,false
584.000,4,6.000,2183,false
585.000,0,2.000,361,false
585.000,1,1.000,696,false
585.000,2,2.000,1151,false
585.000,3,1.000,1616,false
585.000,4,4.000,2187,false
586.000,0,2.000,363,false
586.000,1,3.000,699,false
586.000,2,5.000,1156,false
586.000,3,3.000,1619,false
586.000,4,7.000,2194,false
587.000,0,0.000,362,false
587.000,1,4.000,703,false
587.000,2,1.000,1157,false
587.000,3,0.000,1619,false
587.000,4,0.000,2194,false
588.000,0,1.000,363,false
588.000,1,3.000,705,false
588.000,2,2.000,1159,false
588.000,3,6.000,1625,false
588.000,4,1.000,2195,false
