time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,4.000,774,false
396.000,3,4.000,1134,false
396.000,4,3.000,1507,false
397.000,0,0.000,222,false
397.000,1,2.000,477,false
397.000,2,5.000,779,false
397.000,3,1.000,1135,false
397.000,4,3.000,1510,false
398.000,0,2.000,224,false
398.000,1,0.000,477,false
398.000,2,2.000,781,false
398.000,3,4.000,1139,false
398.000,4,3.000,1513,false
399.000,0,0.000,224,false
399.000,1,1.000,478,false
399.000,2,3.000,784,false
399.000,3,2.000,1141,false
399.000,4,7.000,1520,false
400.000,0,0.000,224,false
400.000,1,0.000,478,false
400.000,2,2.000,785,false
400.000,3,1.000,1141,false
400.000,4,3.000,1523,false
401.000,0,1.000,225,false
401.000,1,1.000,479,false
401.000,2,3.000,788,false
401.000,3,5.000,1146,false
401.000,4,7.000,1529,false
402.000,0,0.000,225,false
402.000,1,2.000,481,false
402.000,2,5.000,793,false
402.000,3,3.000,1149,false
402.000,4,3.000,1532,false
403.000,0,0.000,224,false
403.000,1,2.000,483,false
403.000,2,1.000,793,false
403.000,3,4.000,1153,false
403.000,4,6.000,1538,false
404.000,0,1.000,225,false
404.000,1,0.000,483,false
404.000,2,1.000,794,false
404.000,3,2.000,1155,false
404.000,4,1.000,1533,false
405.000,0,0.000,225,false
405.000,1,2.000,485,false
405.000,2,2.000,796,false
405.000,3,2.000,1156,false
405.000,4,3.000,1536,false
406.000,0,0.000,225,false
406.000,1,1.000,486,false
406.000,2,4.000,799,false
406.000,3,3.000,1159,false
406.000,4,5.000,1541,false
407.000,0,0.000,225,false
407.000,1,0.000,485,false
407.000,2,4.000,803,false
407.000,3,2.000,1161,false
407.000,4,4.000,1545,false
408.000,0,0.000,225,false
408.000,1,2.000,487,false
408.000,2,2.000,805,false
408.000,3,4.000,1165,false
408.000,4,2.000,1547,false
409.000,0,1.000,226,false
409.000,1,3.000,490,false
409.000,2,0.000,805,false
409.000,3,0.000,1165,false
409.000,4,4.000,1550,false
410.000,0,1.000,227,false
410.000,1,2.000,492,false
410.000,2,1.000,806,false
410.000,3,3.000,1168,false
410.000,4,5.000,1555,false
411.000,0,0.000,227,false
411.000,1,1.000,492,false
411.000,2,3.000,809,false
411.000,3,2.000,1170,false
411.000,4,2.000,1557,false
412.000,0,1.000,228,false
412.000,1,1.000,493,false
412.000,2,2.000,811,false
412.000,3,6.000,1176,false
412.000,4,10.000,1567,false
413.000,0,0.000,228,false
413.000,1,0.000,493,false
413.000,2,3.000,814,false
413.000,3,2.000,1178,false
413.000,4,6.000,1573,false
414.000,0,1.000,229,false
414.000,1,0.000,493,false
414.000,2,1.000,815,false
414.000,3,2.000,1180,false
414.000,4,3.000,1576,false
415.000,0,0.000,229,false
415.000,1,1.000,494,false
415.000,2,2.000,817,false
415.000,3,5.000,1184,false
415.000,4,5.000,1581,false
416.000,0,2.000,231,false
416.000,1,0.000,494,false
416.000,2,0.000,817,false
416.000,3,3.000,1187,false
416.000,4,3.000,1578,false
417.000,0,1.000,232,false
417.000,1,1.000,495,false
417.000,2,1.000,818,false
417.000,3,3.000,1190,false
417.000,4,6.000,1584,false
418.000,0,2.000,234,false
418.000,1,2.000,496,false
418.000,2,1.000,819,false
418.000,3,3.000,1193,false
418.000,4,5.000,1589,false
419.000,0,0.000,234,false
419.000,1,1.000,497,false
419.000,2,1.000,819,false
419.000,3,4.000,1197,false
419.000,4,3.000,1592,false
420.000,0,1.000,234,false
420.000,1,1.000,498,false
420.000,2,2.000,821,false
420.000,3,2.000,1199,false
420.000,4,4.000,1596,false
421.000,0,0.000,234,false
421.000,1,2.000,500,false
421.000,2,2.000,823,false
421.000,3,4.000,1202,false
421.000,4,4.000,1600,false
422.000,0,1.000,235,false
422.000,1,2.000,502,false
422.000,2,2.000,825,false
422.000,3,1.000,1203,false
422.000,4,6.000,1606,false
423.000,0,0.000,235,false
423.000,1,2.000,504,false
423.000,2,3.000,828,false
423.000,3,3.000,1206,false
423.000,4,3.000,1609,false
424.000,0,0.000,235,false
424.000,1,1.000,504,false
424.000,2,1.000,829,false
424.000,3,4.000,1210,false
424.000,4,4.000,1613,false
425.000,0,1.000,235,false
425.000,1,1.000,505,false
425.000,2,1.000,830,false
425.000,3,3.000,1213,false
425.000,4,3.000,1616,false
426.000,0,1.000,236,false
426.000,1,1.000,506,false
426.000,2,3.000,833,false
426.000,3,2.000,1214,false
426.000,4,3.000,1619,false
427.000,0,1.000,237,false
427.000,1,2.000,508,false
427.000,2,2.000,835,false
427.000,3,4.000,1218,false
427.000,4,4.000,1623,false
428.000,0,1.000,238,false
428.000,1,1.000,509,false
428.000,2,1.000,835,false
428.000,3,4.000,1222,false
428.000,4,5.000,1628,false
429.000,0,0.000,238,false
429.000,1,1.000,509,false
429.000,2,0.000,835,false
429.000,3,2.000,1224,false
429.000,4,2.000,1630,false
430.000,0,1.000,239,false
430.000,1,0.000,509,false
430.000,2,2.000,837,false
430.000,3,5.000,1228,false
430.000,4,3.000,1633,false
431.000,0,0.000,239,false
431.000,1,1.000,510,false
431.000,2,3.000,840,false
431.000,3,4.000,1232,false
431.000,4,7.000,1640,false
432.000,0,0.000,238,false
432.000,1,0.000,510,false
432.000,2,0.000,840,false
432.000,3,3.000,1235,false
432.000,4,1.000,1641,false
433.000,0,0.000,238,false
433.000,1,1.000,511,false
433.000,2,2.000,841,false
433.000,3,4.000,1239,false
433.000,4,4.000,1645,false
434.000,0,0.000,238,false
434.000,1,1.000,512,false
434.000,2,3.000,844,false
434.000,3,6.000,1245,false
434.000,4,7.000,1652,false
435.000,0,1.000,239,false
435.000,1,0.000,511,false
435.000,2,1.000,845,false
435.000,3,2.000,1247,false
435.000,4,9.000,1661,false
436.000,0,3.000,242,false
436.000,1,4.000,515,false
436.000,2,5.000,850,false
436.000,3,0.000,1246,false
436.000,4,6.000,1666,false
437.000,0,0.000,242,false
437.000,1,2.000,517,false
437.000,2,1.000,851,false
437.000,3,3.000,1249,false
437.000,4,6.000,1672,false
438.000,0,0.000,241,false
438.000,1,1.000,518,false
438.000,2,1.000,852,false
438.000,3,1.000,1250,false
438.000,4,2.000,1674,false
439.000,0,0.000,241,false
439.000,1,1.000,519,false
439.000,2,3.000,855,false
439.000,3,4.000,1254,false
439.000,4,5.000,1679,false
440.000,0,0.000,241,false
440.000,1,0.000,519,false
440.000,2,2.000,857,false
440.000,3,2.000,1256,false
440.000,4,3.000,1676,false
441.000,0,0.000,241,false
441.000,1,1.000,520,false
441.000,2,1.000,858,false
441.000,3,3.000,1259,false
441.000,4,7.000,1683,false
442.000,0,1.000,242,false
442.000,1,2.000,522,false
442.000,2,3.000,861,false
442.000,3,1.000,1254,false
442.000,4,7.000,1690,false
443.000,0,0.000,242,false
443.000,1,0.000,522,false
443.000,2,2.000,863,false
443.000,3,3.000,1257,false
443.000,4,3.000,1693,false
444.000,0,0.000,241,false
444.000,1,0.000,522,false
444.000,2,2.000,865,false
444.000,3,5.000,1262,false
444.000,4,1.000,1694,false
445.000,0,3.000,244,false
445.000,1,2.000,524,false
445.000,2,1.000,865,false
445.000,3,3.000,1265,false
445.000,4,3.000,1697,false
446.000,0,0.000,244,false
446.000,1,0.000,524,false
446.000,2,1.000,866,false
446.000,3,5.000,1270,false
446.000,4,1.000,1698,false
447.000,0,1.000,245,false
447.000,1,5.000,529,false
447.000,2,2.000,868,false
447.000,3,4.000,1274,false
447.000,4,4.000,1702,false
448.000,0,3.000,248,false
448.000,1,1.000,530,false
448.000,2,1.000,869,false
448.000,3,4.000,1278,false
448.000,4,4.000,1706,false
449.000,0,1.000,249,false
449.000,1,0.000,530,false
449.000,2,1.000,870,false
449.000,3,5.000,1283,false
449.000,4,6.000,1712,false
450.000,0,1.000,250,false
450.000,1,2.000,532,false
450.000,2,3.000,873,false
450.000,3,3.000,1280,false
450.000,4,7.000,1719,false
451.000,0,0.000,250,false
451.000,1,4.000,535,false
451.000,2,0.000,873,false
451.000,3,5.000,1285,false
451.000,4,4.000,1723,false
452.000,0,2.000,252,false
452.000,1,0.000,535,false
452.000,2,2.000,874,false
452.000,3,2.000,1287,false
452.000,4,3.000,1720,false
453.000,0,1.000,253,false
453.000,1,3.000,538,false
453.000,2,3.000,877,false
453.000,3,2.000,1289,false
453.000,4,4.000,1724,false
454.000,0,1.000,254,false
454.000,1,0.000,537,false
454.000,2,4.000,881,false
454.000,3,3.000,1292,false
454.000,4,1.000,1725,false
455.000,0,0.000,254,false
455.000,1,1.000,538,false
455.000,2,2.000,883,false
455.000,3,5.000,1297,false
455.000,4,4.000,1729,false
456.000,0,0.000,253,false
456.000,1,0.000,538,false
456.000,2,1.000,883,false
456.000,3,1.000,1298,false
456.000,4,1.000,1730,false
457.000,0,0.000,253,false
457.000,1,1.000,538,false
457.000,2,2.000,885,false
457.000,3,4.000,1302,false
457.000,4,3.000,1733,false
458.000,0,1.000,254,false
458.000,1,2.000,540,false
458.000,2,3.000,888,false
458.000,3,8.000,1310,false
458.000,4,5.000,1738,false
459.000,0,0.000,253,false
459.000,1,2.000,542,false
459.000,2,2.000,890,false
459.000,3,3.000,1312,false
459.000,4,10.000,1748,false
460.000,0,0.000,253,false
460.000,1,2.000,544,false
460.000,2,2.000,892,false
460.000,3,1.000,1313,false
460.000,4,5.000,1753,false
461.000,0,1.000,254,false
461.000,1,1.000,545,false
461.000,2,2.000,894,false
461.000,3,1.000,1314,false
461.000,4,8.000,1761,false
462.000,0,1.000,255,false
462.000,1,0.000,545,false
462.000,2,2.000,896,false
462.000,3,4.000,1318,false
462.000,4,4.000,1759,false
463.000,0,0.000,255,false
463.000,1,1.000,545,false
463.000,2,3.000,899,false
463.000,3,2.000,1320,false
463.000,4,4.000,1763,false
464.000,0,0.000,255,false
464.000,1,1.000,546,false
464.000,2,3.000,902,false
464.000,3,0.000,1320,false
464.000,4,7.000,1770,false
465.000,0,0.000,255,false
465.000,1,2.000,548,false
465.000,2,3.000,905,false
465.000,3,5.000,1324,false
465.000,4,5.000,1775,false
466.000,0,0.000,255,false
466.000,1,1.000,549,false
466.000,2,1.000,905,false
466.000,3,0.000,1324,false
466.000,4,3.000,1778,false
467.000,0,0.000,255,false
467.000,1,0.000,549,false
467.000,2,3.000,908,false
467.000,3,2.000,1326,false
467.000,4,0.000,1778,false
468.000,0,0.000,255,false
468.000,1,3.000,551,false
468.000,2,1.000,909,false
468.000,3,3.000,1328,false
468.000,4,6.000,1784,false
469.000,0,0.000,255,false
469.000,1,1.000,552,false
469.000,2,2.000,911,false
469.000,3,3.000,1331,false
469.000,4,3.000,1787,false
470.000,0,1.000,255,false
470.000,1,2.000,554,false
470.000,2,2.000,912,false
470.000,3,6.000,1337,false
470.000,4,2.000,1789,false
471.000,0,0.000,255,false
471.000,1,1.000,554,false
471.000,2,3.000,915,false
471.000,3,2.000,1338,false
471.000,4,5.000,1794,false
472.000,0,1.000,256,false
472.000,1,0.000,554,false
472.000,2,1.000,916,false
472.000,3,4.000,1342,false
472.000,4,5.000,1799,false
473.000,0,1.000,257,false
473.000,1,1.000,555,false
473.000,2,2.000,918,false
473.000,3,1.000,1343,false
473.000,4,3.000,1802,false
474.000,0,2.000,259,false
474.000,1,3.000,558,false
474.000,2,2.000,919,false
474.000,3,4.000,1347,false
474.000,4,7.000,1809,false
475.000,0,0.000,259,false
475.000,1,1.000,559,false
475.000,2,1.000,920,false
475.000,3,3.000,1350,false
475.000,4,5.000,1814,false
476.000,0,1.000,260,false
476.000,1,2.000,561,false
476.000,2,4.000,924,false
476.000,3,3.000,1353,false
476.000,4,3.000,1817,false
477.000,0,1.000,261,false
477.000,1,2.000,563,false
477.000,2,5.000,929,false
477.000,3,0.000,1352,false
477.000,4,5.000,1822,false
478.000,0,1.000,261,false
478.000,1,2.000,565,false
478.000,2,3.000,932,false
478.000,3,4.000,1356,false
478.000,4,6.000,1828,false
479.000,0,0.000,261,false
479.000,1,0.000,565,false
479.000,2,1.000,933,false
479.000,3,2.000,1358,false
479.000,4,1.000,1828,false
480.000,0,0.000,261,false
480.000,1,1.000,566,false
480.000,2,3.000,936,false
480.000,3,1.000,1359,false
480.000,4,3.000,1831,false
481.000,0,0.000,261,false
481.000,1,2.000,567,false
481.000,2,1.000,937,false
481.000,3,3.000,1361,false
481.000,4,4.000,1835,false
482.000,0,2.000,262,false
482.000,1,2.000,569,false
482.000,2,2.000,938,false
482.000,3,1.000,1362,false
482.000,4,5.000,1840,false
483.000,0,1.000,263,false
483.000,1,2.000,571,false
483.000,2,0.000,938,false
483.000,3,4.000,1366,false
483.000,4,6.000,1845,false
484.000,0,1.000,264,false
484.000,1,1.000,571,false
484.000,2,1.000,939,false
484.000,3,9.000,1375,false
484.000,4,1.000,1846,false
485.000,0,2.000,266,false
485.000,1,0.000,571,false
485.000,2,2.000,941,false
485.000,3,6.000,1381,false
485.000,4,7.000,1853,false
486.000,0,1.000,267,false
486.000,1,3.000,574,false
486.000,2,2.000,943,false
486.000,3,2.000,1383,false
486.000,4,3.000,1856,false
487.000,0,0.000,267,false
487.000,1,2.000,576,false
487.000,2,7.000,950,false
487.000,3,5.000,1388,false
487.000,4,0.000,1855,false
488.000,0,1.000,268,false
488.000,1,2.000,577,false
488.000,2,4.000,954,false
488.000,3,2.000,1390,false
488.000,4,2.000,1857,false
489.000,0,0.000,267,false
489.000,1,0.000,577,false
489.000,2,1.000,949,false
489.000,3,7.000,1396,false
489.000,4,3.000,1860,false
490.000,0,1.000,268,false
490.000,1,3.000,580,false
490.000,2,3.000,952,false
490.000,3,3.000,1399,false
490.000,4,6.000,1866,false
491.000,0,0.000,268,false
491.000,1,1.000,581,false
491.000,2,3.000,955,false
491.000,3,2.000,1401,false
491.000,4,5.000,1871,false
492.000,0,1.000,269,false
492.000,1,1.000,582,false
492.000,2,1.000,956,false
492.000,3,6.000,1407,false
492.000,4,1.000,1872,false
493.000,0,1.000,270,false
493.000,1,0.000,581,false
493.000,2,5.000,961,false
493.000,3,3.000,1410,false
493.000,4,3.000,1874,false
494.000,0,0.000,270,false
494.000,1,1.000,582,false
494.000,2,1.000,962,false
494.000,3,2.000,1412,false
494.000,4,2.000,1876,false
495.000,0,0.000,270,false
495.000,1,2.000,584,false
495.000,2,2.000,964,false
495.000,3,2.000,1414,false
495.000,4,7.000,1883,false
496.000,0,2.000,272,false
496.000,1,1.000,585,false
496.000,2,3.000,967,false
496.000,3,3.000,1416,false
496.000,4,7.000,1890,false
497.000,0,2.000,274,false
497.000,1,0.000,585,false
497.000,2,3.000,970,false
497.000,3,1.000,1417,false
497.000,4,4.000,1894,false
498.000,0,2.000,276,false
498.000,1,0.000,585,false
498.000,2,2.000,972,false
498.000,3,7.000,1424,false
498.000,4,3.000,1897,false
499.000,0,0.000,276,false
499.000,1,1.000,586,false
499.000,2,0.000,972,false
499.000,3,2.000,1426,false
499.000,4,4.000,1900,false
500.000,0,0.000,276,false
500.000,1,0.000,586,false
500.000,2,2.000,974,false
500.000,3,4.000,1430,false
500.000,4,8.000,1908,false
501.000,0,0.000,276,false
501.000,1,2.000,588,false
501.000,2,3.000,977,false
501.000,3,2.000,1432,false
501.000,4,2.000,1910,false
502.000,0,0.000,276,false
502.000,1,1.000,589,false
502.000,2,3.000,980,false
502.000,3,3.000,1435,false
502.000,4,4.000,1914,false
503.000,0,0.000,276,false
503.000,1,0.000,589,false
503.000,2,7.000,981,false
503.000,3,1.000,1435,false
503.000,4,1.000,1915,false
504.000,0,1.000,277,false
504.000,1,5.000,594,false
504.000,2,2.000,983,false
504.000,3,4.000,1439,false
504.000,4,7.000,1922,false
505.000,0,0.000,277,false
505.000,1,1.000,595,false
505.000,2,2.000,985,false
505.000,3,0.000,1439,false
505.000,4,3.000,1924,false
506.000,0,1.000,278,false
506.000,1,1.000,596,false
506.000,2,1.000,986,false
506.000,3,1.000,1439,false
506.000,4,3.000,1927,false
507.000,0,0.000,278,false
507.000,1,1.000,597,false
507.000,2,4.000,990,false
507.000,3,4.000,1443,false
507.000,4,4.000,1931,false
508.000,0,1.000,278,false
508.000,1,0.000,597,false
508.000,2,3.000,993,false
508.000,3,5.000,1448,false
508.000,4,9.000,1939,false
509.000,0,1.000,279,false
509.000,1,1.000,597,false
509.000,2,2.000,995,false
509.000,3,4.000,1452,false
509.000,4,8.000,1947,false
510.000,0,2.000,281,false
510.000,1,9.000,606,false
510.000,2,3.000,998,false
510.000,3,1.000,1453,false
510.000,4,6.000,1953,false
511.000,0,0.000,281,false
511.000,1,1.000,607,false
511.000,2,1.000,999,false
511.000,3,3.000,1456,false
511.000,4,4.000,1957,false
512.000,0,1.000,282,false
512.000,1,0.000,607,false
512.000,2,5.000,1004,false
512.000,3,9.000,1465,false
512.000,4,8.000,1965,false
513.000,0,0.000,282,false
513.000,1,2.000,609,false
513.000,2,1.000,1005,false
513.000,3,6.000,1471,false
513.000,4,3.000,1968,false
514.000,0,1.000,282,false
514.000,1,0.000,609,false
514.000,2,3.000,1008,false
514.000,3,1.000,1472,false
514.000,4,1.000,1969,false
515.000,0,1.000,283,false
515.000,1,4.000,613,false
515.000,2,1.000,1009,false
515.000,3,2.000,1474,false
515.000,4,2.000,1970,false
516.000,0,0.000,283,false
516.000,1,3.000,615,false
516.000,2,1.000,1010,false
516.000,3,1.000,1475,false
516.000,4,3.000,1973,false
517.000,0,1.000,284,false
517.000,1,1.000,616,false
517.000,2,1.000,1011,false
517.000,3,6.000,1481,false
517.000,4,4.000,1977,false
518.000,0,1.000,285,false
518.000,1,0.000,616,false
518.000,2,2.000,1013,false
518.000,3,2.000,1483,false
518.000,4,4.000,1981,false
519.000,0,1.000,286,false
519.000,1,0.000,616,false
519.000,2,1.000,1014,false
519.000,3,2.000,1485,false
519.000,4,3.000,1984,false
520.000,0,0.000,286,false
520.000,1,1.000,616,false
520.000,2,5.000,1019,false
520.000,3,4.000,1488,false
520.000,4,5.000,1989,false
521.000,0,1.000,287,false
521.000,1,5.000,621,false
521.000,2,1.000,1020,false
521.000,3,2.000,1490,false
521.000,4,4.000,1993,false
522.000,0,0.000,287,false
522.000,1,1.000,622,false
522.000,2,1.000,1021,false
522.000,3,2.000,1492,false
522.000,4,5.000,1997,false
523.000,0,1.000,288,false
523.000,1,1.000,623,false
523.000,2,3.000,1024,false
523.000,3,4.000,1496,false
523.000,4,1.000,1998,false
524.000,0,1.000,289,false
524.000,1,1.000,624,false
524.000,2,0.000,1024,false
524.000,3,4.000,1494,false
524.000,4,4.000,2002,false
525.000,0,0.000,289,false
525.000,1,0.000,623,false
525.000,2,3.000,1026,false
525.000,3,5.000,1499,false
525.000,4,6.000,2008,false
526.000,0,2.000,291,false
526.000,1,2.000,625,false
526.000,2,2.000,1028,false
526.000,3,2.000,1501,false
526.000,4,1.000,2008,false
527.000,0,0.000,291,false
527.000,1,1.000,626,false
527.000,2,1.000,1029,false
527.000,3,1.000,1502,false
527.000,4,5.000,2013,false
528.000,0,1.000,292,false
528.000,1,2.000,628,false
528.000,2,1.000,1030,false
528.000,3,1.000,1503,false
528.000,4,2.000,2015,false
529.000,0,2.000,294,false
529.000,1,1.000,628,false
529.000,2,2.000,1032,false
529.000,3,3.000,1506,false
529.000,4,4.000,2019,false
530.000,0,0.000,294,false
530.000,1,3.000,631,false
530.000,2,2.000,1034,false
530.000,3,1.000,1507,false
530.000,4,2.000,2021,false
531.000,0,1.000,294,false
531.000,1,3.000,634,false
531.000,2,3.000,1036,false
531.000,3,3.000,1510,false
531.000,4,6.000,2027,false
532.000,0,0.000,294,false
532.000,1,2.000,636,false
532.000,2,1.000,1037,false
532.000,3,1.000,1511,false
532.000,4,9.000,2036,false
533.000,0,0.000,294,false
533.000,1,1.000,637,false
533.000,2,1.000,1038,false
533.000,3,0.000,1511,false
533.000,4,2.000,2037,false
534.000,0,1.000,294,false
534.000,1,1.000,638,false
534.000,2,1.000,1038,false
534.000,3,1.000,1512,false
534.000,4,3.000,2040,false
535.000,0,0.000,294,false
535.000,1,1.000,638,false
535.000,2,0.000,1038,false
535.000,3,3.000,1515,false
535.000,4,4.000,2044,false
536.000,0,1.000,295,false
536.000,1,1.000,639,false
536.000,2,1.000,1039,false
536.000,3,8.000,1517,false
536.000,4,4.000,2042,false
537.000,0,0.000,295,false
537.000,1,1.000,640,false
537.000,2,3.000,1042,false
537.000,3,3.000,1520,false
537.000,4,3.000,2045,false
538.000,0,2.000,297,false
538.000,1,2.000,641,false
538.000,2,2.000,1043,false
538.000,3,0.000,1520,false
538.000,4,4.000,2049,false
539.000,0,1.000,298,false
539.000,1,0.000,641,false
539.000,2,2.000,1045,false
539.000,3,4.000,1524,false
539.000,4,3.000,2052,false
540.000,0,2.000,300,false
540.000,1,0.000,641,false
540.000,2,4.000,1049,false
540.000,3,1.000,1525,false
540.000,4,2.000,2054,false
541.000,0,1.000,300,false
541.000,1,1.000,641,false
541.000,2,2.000,1051,false
541.000,3,2.000,1527,false
541.000,4,7.000,2061,false
542.000,0,2.000,302,false
542.000,1,1.000,642,false
542.000,2,4.000,1055,false
542.000,3,5.000,1532,false
542.000,4,3.000,2064,false
543.000,0,2.000,304,false
543.000,1,1.000,643,false
543.000,2,1.000,1056,false
543.000,3,5.000,1537,false
543.000,4,2.000,2060,false
544.000,0,0.000,304,false
544.000,1,2.000,644,false
544.000,2,2.000,1058,false
544.000,3,0.000,1537,false
544.000,4,1.000,2061,false
545.000,0,1.000,305,false
545.000,1,2.000,646,false
545.000,2,3.000,1060,false
545.000,3,2.000,1539,false
545.000,4,4.000,2065,false
546.000,0,0.000,304,false
546.000,1,0.000,646,false
546.000,2,2.000,1062,false
546.000,3,1.000,1540,false
546.000,4,2.000,2067,false
547.000,0,2.000,306,false
547.000,1,0.000,646,false
547.000,2,3.000,1064,false
547.000,3,3.000,1543,false
547.000,4,4.000,2071,false
548.000,0,2.000,308,false
548.000,1,0.000,646,false
548.000,2,2.000,1066,false
548.000,3,6.000,1549,false
548.000,4,2.000,2073,false
549.000,0,1.000,309,false
549.000,1,2.000,648,false
549.000,2,0.000,1066,false
549.000,3,5.000,1554,false
549.000,4,5.000,2078,false
550.000,0,0.000,309,false
550.000,1,1.000,649,false
550.000,2,0.000,1066,false
550.000,3,2.000,1556,false
550.000,4,1.000,2073,false
551.000,0,0.000,309,false
551.000,1,1.000,649,false
551.000,2,4.000,1070,false
551.000,3,3.000,1559,false
551.000,4,4.000,2077,false
552.000,0,2.000,311,false
552.000,1,1.000,650,false
552.000,2,0.000,1070,false
552.000,3,6.000,1559,false
552.000,4,4.000,2081,false
553.000,0,2.000,313,false
553.000,1,2.000,652,false
553.000,2,2.000,1071,false
553.000,3,5.000,1564,false
553.000,4,5.000,2086,false
554.000,0,3.000,315,false
554.000,1,2.000,653,false
554.000,2,3.000,1074,false
554.000,3,2.000,1566,false
554.000,4,3.000,2089,false
555.000,0,0.000,315,false
555.000,1,0.000,653,false
555.000,2,3.000,1077,false
555.000,3,3.000,1569,false
555.000,4,3.000,2092,false
556.000,0,1.000,316,false
556.000,1,1.000,654,false
556.000,2,6.000,1083,false
556.000,3,6.000,1575,false
556.000,4,4.000,2096,false
557.000,0,0.000,316,false
557.000,1,0.000,653,false
557.000,2,2.000,1085,false
557.000,3,3.000,1578,false
557.000,4,2.000,2097,false
558.000,0,3.000,319,false
558.000,1,2.000,655,false
558.000,2,1.000,1086,false
558.000,3,1.000,1579,false
558.000,4,4.000,2101,false
559.000,0,1.000,320,false
559.000,1,1.000,656,false
559.000,2,3.000,1088,false
559.000,3,0.000,1579,false
559.000,4,5.000,2106,false
560.000,0,1.000,321,false
560.000,1,1.000,657,false
560.000,2,1.000,1089,false
560.000,3,4.000,1583,false
560.000,4,6.000,2112,false
561.000,0,0.000,321,false
561.000,1,3.000,660,false
561.000,2,1.000,1090,false
561.000,3,1.000,1583,false
561.000,4,6.000,2118,false
562.000,0,1.000,322,false
562.000,1,0.000,659,false
562.000,2,1.000,1091,false
562.000,3,5.000,1588,false
562.000,4,7.000,2125,false
563.000,0,3.000,325,false
563.000,1,1.000,660,false
563.000,2,5.000,1096,false
563.000,3,5.000,1593,false
563.000,4,3.000,2127,false
564.000,0,1.000,326,false
564.000,1,0.000,660,false
564.000,2,1.000,1097,false
564.000,3,0.000,1593,false
564.000,4,6.000,2133,false
565.000,0,0.000,326,false
565.000,1,1.000,661,false
565.000,2,1.000,1097,false
565.000,3,3.000,1596,false
565.000,4,3.000,2136,false
566.000,0,4.000,329,false
566.000,1,3.000,664,false
566.000,2,5.000,1102,false
566.000,3,1.000,1597,false
566.000,4,4.000,2140,false
567.000,0,0.000,329,false
567.000,1,0.000,664,false
567.000,2,1.000,1103,false
567.000,3,3.000,1600,false
567.000,4,7.000,2147,false
568.000,0,0.000,329,false
568.000,1,1.000,664,false
568.000,2,2.000,1105,false
568.000,3,3.000,1602,false
568.000,4,1.000,2148,false
569.000,0,0.000,329,false
569.000,1,2.000,666,false
569.000,2,4.000,1109,false
569.000,3,6.000,1608,false
569.000,4,1.000,2149,false
570.000,0,0.000,328,false
570.000,1,0.000,666,false
570.000,2,1.000,1110,false
570.000,3,2.000,1610,false
570.000,4,9.000,2157,false
571.000,0,1.000,329,false
571.000,1,3.000,669,false
571.000,2,2.000,1111,false
571.000,3,2.000,1612,false
571.000,4,4.000,2161,false
572.000,0,1.000,330,false
572.000,1,1.000,670,false
572.000,2,1.000,1112,false
572.000,3,3.000,1615,false
572.000,4,5.000,2166,false
573.000,0,1.000,331,false
573.000,1,0.000,670,false
573.000,2,1.000,1113,false
573.000,3,7.000,1622,false
573.000,4,3.000,2169,false
574.000,0,1.000,332,false
574.000,1,0.000,669,false
574.000,2,4.000,1117,false
574.000,3,2.000,1623,false
574.000,4,2.000,2171,false
575.000,0,0.000,332,false
575.000,1,0.000,669,false
575.000,2,6.000,1123,false
575.000,3,2.000,1625,false
575.000,4,5.000,2176,false
576.000,0,0.000,331,false
576.000,1,0.000,668,false
576.000,2,0.000,1123,false
576.000,3,1.000,1626,false
576.000,4,3.000,2179,false
577.000,0,0.000,331,false
577.000,1,3.000,671,false
577.000,2,0.000,1123,false
577.000,3,2.000,1628,false
577.000,4,5.000,2184,false
578.000,0,0.000,331,false
578.000,1,1.000,672,false
578.000,2,1.000,1124,false
578.000,3,4.000,1632,false
578.000,4,4.000,2188,false
579.000,0,1.000,332,false
579.000,1,0.000,672,false
579.000,2,0.000,1123,false
579.000,3,6.000,1638,false
579.000,4,2.000,2190,false
580.000,0,0.000,332,false
580.000,1,4.000,676,false
580.000,2,3.000,1126,false
580.000,3,3.000,1641,false
580.000,4,4.000,2194,false
581.000,0,1.000,333,false
581.000,1,0.000,676,false
581.000,2,2.000,1127,false
581.000,3,7.000,1647,false
581.000,4,1.000,2195,false
582.000,0,0.000,333,false
582.000,1,2.000,677,false
582.000,2,1.000,1128,false
582.000,3,1.000,1648,false
582.000,4,5.000,2200,false
583.000,0,0.000,332,false
583.000,1,3.000,680,false
583.000,2,0.000,1128,false
583.000,3,3.000,1651,false
583.000,4,6.000,2205,false
584.000,0,2.000,334,false
584.000,1,2.000,682,false
584.000,2,0.000,1128,false
584.000,3,2.000,1653,false
584.000,4,7.000,2212,false
585.000,0,0.000,334,false
585.000,1,2.000,684,false
585.000,2,3.000,1131,false
585.000,3,4.000,1656,false
585.000,4,4.000,2216,false
586.000,0,2.000,336,false
586.000,1,1.000,684,false
586.000,2,3.000,1134,false
586.000,3,6.000,1662,false
586.000,4,5.000,2221,false
587.000,0,0.000,336,false
587.000,1,0.000,684,false
587.000,2,1.000,1129,false
587.000,3,6.000,1668,false
587.000,4,1.000,2222,false
588.000,0,0.000,336,false
588.000,1,2.000,686,false
588.000,2,1.000,1130,false
588.000,3,1.000,1669,false
588.000,4,6.000,2228,false
589.000,0,1.000,337,false
