time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,3.000,798,false
396.000,3,2.000,1100,false
396.000,4,6.000,1488,false
397.000,0,0.000,182,false
397.000,1,2.000,415,false
397.000,2,2.000,800,false
397.000,3,2.000,1102,false
397.000,4,4.000,1492,false
398.000,0,3.000,185,false
398.000,1,1.000,416,false
398.000,2,2.000,802,false
398.000,3,4.000,1106,false
398.000,4,2.000,1494,false
399.000,0,0.000,185,false
399.000,1,2.000,417,false
399.000,2,0.000,801,false
399.000,3,2.000,1108,false
399.000,4,3.000,1497,false
400.000,0,2.000,186,false
400.000,1,2.000,419,false
400.000,2,4.000,805,false
400.000,3,3.000,1111,false
400.000,4,8.000,1505,false
401.000,0,0.000,186,false
401.000,1,4.000,423,false
401.000,2,0.000,805,false
401.000,3,2.000,1113,false
401.000,4,6.000,1511,false
402.000,0,2.000,188,false
402.000,1,3.000,426,false
402.000,2,1.000,806,false
402.000,3,3.000,1116,false
402.000,4,6.000,1517,false
403.000,0,1.000,189,false
403.000,1,1.000,427,false
403.000,2,1.000,807,false
403.000,3,3.000,1119,false
403.000,4,1.000,1518,false
404.000,0,0.000,189,false
404.000,1,1.000,428,false
404.000,2,2.000,809,false
404.000,3,0.000,1119,false
404.000,4,9.000,1527,false
405.000,0,0.000,189,false
405.000,1,1.000,429,false
405.000,2,2.000,811,false
405.000,3,1.000,1120,false
405.000,4,3.000,1530,false
406.000,0,0.000,189,false
406.000,1,1.000,430,false
406.000,2,1.000,811,false
406.000,3,0.000,1120,false
406.000,4,2.000,1531,false
407.000,0,1.000,189,false
407.000,1,2.000,431,false
407.000,2,3.000,814,false
407.000,3,3.000,1123,false
407.000,4,4.000,1535,false
408.000,0,0.000,189,false
408.000,1,2.000,433,false
408.000,2,0.000,814,false
408.000,3,5.000,1128,false
408.000,4,3.000,1538,false
409.000,0,0.000,189,false
409.000,1,1.000,434,false
409.000,2,2.000,815,false
409.000,3,3.000,1131,false
409.000,4,6.000,1544,false
410.000,0,1.000,190,false
410.000,1,0.000,434,false
410.000,2,2.000,817,false
410.000,3,3.000,1134,false
410.000,4,4.000,1548,false
411.000,0,1.000,191,false
411.000,1,2.000,436,false
411.000,2,0.000,817,false
411.000,3,1.000,1135,false
411.000,4,2.000,1550,false
412.000,0,0.000,191,false
412.000,1,1.000,437,false
412.000,2,0.000,816,false
412.000,3,4.000,1139,false
412.000,4,2.000,1552,false
413.000,0,0.000,190,false
413.000,1,0.000,436,false
413.000,2,3.000,819,false
413.000,3,1.000,1140,false
413.000,4,1.000,1553,false
414.000,0,1.000,191,false
414.000,1,3.000,439,false
414.000,2,2.000,821,false
414.000,3,3.000,1143,false
414.000,4,2.000,1555,false
415.000,0,0.000,191,false
415.000,1,2.000,441,false
415.000,2,2.000,823,false
415.000,3,5.000,1147,false
415.000,4,5.000,1560,false
416.000,0,1.000,192,false
416.000,1,2.000,432,false
416.000,2,3.000,826,false
416.000,3,2.000,1149,false
416.000,4,5.000,1565,false
417.000,0,5.000,197,false
417.000,1,5.000,437,false
417.000,2,2.000,828,false
417.000,3,5.000,1154,false
417.000,4,4.000,1569,false
418.000,0,0.000,197,false
418.000,1,3.000,440,false
418.000,2,3.000,831,false
418.000,3,1.000,1155,false
418.000,4,5.000,1573,false
419.000,0,0.000,197,false
419.000,1,0.000,440,false
419.000,2,1.000,832,false
419.000,3,2.000,1157,false
419.000,4,3.000,1576,false
420.000,0,0.000,196,false
420.000,1,2.000,442,false
420.000,2,2.000,834,false
420.000,3,3.000,1160,false
420.000,4,4.000,1580,false
421.000,0,2.000,198,false
421.000,1,1.000,443,false
421.000,2,2.000,835,false
421.000,3,3.000,1163,false
421.000,4,1.000,1580,false
422.000,0,1.000,199,false
422.000,1,0.000,443,false
422.000,2,1.000,836,false
422.000,3,5.000,1168,false
422.000,4,6.000,1586,false
423.000,0,0.000,199,false
423.000,1,1.000,444,false
423.000,2,1.000,837,false
423.000,3,2.000,1169,false
423.000,4,2.000,1588,false
424.000,0,0.000,199,false
424.000,1,0.000,444,false
424.000,2,0.000,836,false
424.000,3,6.000,1175,false
424.000,4,8.000,1595,false
425.000,0,1.000,199,false
425.000,1,1.000,445,false
425.000,2,2.000,838,false
425.000,3,5.000,1180,false
425.000,4,7.000,1602,false
426.000,0,1.000,200,false
426.000,1,0.000,445,false
426.000,2,3.000,841,false
426.000,3,2.000,1182,false
426.000,4,5.000,1607,false
427.000,0,0.000,200,false
427.000,1,1.000,446,false
427.000,2,2.000,843,false
427.000,3,1.000,1183,false
427.000,4,5.000,1612,false
428.000,0,1.000,201,false
428.000,1,1.000,447,false
428.000,2,3.000,846,false
428.000,3,6.000,1189,false
428.000,4,4.000,1616,false
429.000,0,0.000,201,false
429.000,1,2.000,449,false
429.000,2,2.000,848,false
429.000,3,4.000,1193,false
429.000,4,7.000,1622,false
430.000,0,1.000,202,false
430.000,1,3.000,452,false
430.000,2,4.000,851,false
430.000,3,3.000,1196,false
430.000,4,6.000,1628,false
431.000,0,1.000,203,false
431.000,1,4.000,456,false
431.000,2,3.000,854,false
431.000,3,4.000,1199,false
431.000,4,5.000,1633,false
432.000,0,3.000,205,false
432.000,1,3.000,458,false
432.000,2,1.000,855,false
432.000,3,8.000,1207,false
432.000,4,6.000,1639,false
433.000,0,1.000,206,false
433.000,1,1.000,459,false
433.000,2,2.000,857,false
433.000,3,3.000,1209,false
433.000,4,6.000,1644,false
434.000,0,0.000,206,false
434.000,1,3.000,462,false
434.000,2,1.000,858,false
434.000,3,3.000,1212,false
434.000,4,5.000,1649,false
435.000,0,0.000,206,false
435.000,1,4.000,466,false
435.000,2,1.000,858,false
435.000,3,3.000,1215,false
435.000,4,8.000,1657,false
436.000,0,3.000,209,false
436.000,1,0.000,466,false
436.000,2,2.000,860,false
436.000,3,3.000,1218,false
436.000,4,4.000,1661,false
437.000,0,0.000,208,false
437.000,1,3.000,469,false
437.000,2,5.000,864,false
437.000,3,1.000,1219,false
437.000,4,7.000,1668,false
438.000,0,0.000,208,false
438.000,1,2.000,470,false
438.000,2,3.000,867,false
438.000,3,3.000,1222,false
438.000,4,5.000,1673,false
439.000,0,1.000,209,false
439.000,1,0.000,470,false
439.000,2,3.000,870,false
439.000,3,2.000,1224,false
439.000,4,4.000,1677,false
440.000,0,3.000,212,false
440.000,1,0.000,470,false
440.000,2,0.000,870,false
440.000,3,4.000,1228,false
440.000,4,4.000,1680,false
441.000,0,0.000,211,false
441.000,1,3.000,472,false
441.000,2,0.000,870,false
441.000,3,1.000,1218,false
441.000,4,6.000,1686,false
442.000,0,1.000,212,false
442.000,1,1.000,473,false
442.000,2,3.000,873,false
442.000,3,5.000,1223,false
442.000,4,5.000,1691,false
443.000,0,1.000,213,false
443.000,1,0.000,473,false
443.000,2,1.000,874,false
443.000,3,4.000,1227,false
443.000,4,3.000,1694,false
444.000,0,1.000,214,false
444.000,1,5.000,478,false
444.000,2,0.000,873,false
444.000,3,2.000,1229,false
444.000,4,4.000,1698,false
445.000,0,1.000,215,false
445.000,1,0.000,478,false
445.000,2,0.000,873,false
445.000,3,5.000,1234,false
445.000,4,2.000,1700,false
446.000,0,0.000,215,false
446.000,1,2.000,480,false
446.000,2,4.000,877,false
446.000,3,1.000,1235,false
446.000,4,4.000,1704,false
447.000,0,0.000,215,false
447.000,1,1.000,481,false
447.000,2,2.000,879,false
447.000,3,4.000,1239,false
447.000,4,4.000,1707,false
448.000,0,0.000,214,false
448.000,1,0.000,481,false
448.000,2,1.000,880,false
448.000,3,3.000,1242,false
448.000,4,7.000,1714,false
449.000,0,1.000,215,false
449.000,1,0.000,481,false
449.000,2,0.000,880,false
449.000,3,1.000,1243,false
449.000,4,3.000,1717,false
450.000,0,4.000,219,false
450.000,1,0.000,481,false
450.000,2,1.000,881,false
450.000,3,5.000,1248,false
450.000,4,5.000,1722,false
451.000,0,0.000,219,false
451.000,1,1.000,482,false
451.000,2,1.000,882,false
451.000,3,2.000,1250,false
451.000,4,3.000,1725,false
452.000,0,2.000,221,false
452.000,1,0.000,482,false
452.000,2,3.000,885,false
452.000,3,0.000,1250,false
452.000,4,0.000,1724,false
453.000,0,0.000,221,false
453.000,1,3.000,485,false
453.000,2,3.000,888,false
453.000,3,3.000,1253,false
453.000,4,7.000,1731,false
454.000,0,0.000,220,false
454.000,1,1.000,486,false
454.000,2,3.000,891,false
454.000,3,3.000,1256,false
454.000,4,0.000,1731,false
455.000,0,0.000,220,false
455.000,1,2.000,487,false
455.000,2,1.000,892,false
455.000,3,3.000,1259,false
455.000,4,2.000,1732,false
456.000,0,1.000,221,false
456.000,1,3.000,490,false
456.000,2,2.000,894,false
456.000,3,1.000,1259,false
456.000,4,5.000,1737,false
457.000,0,0.000,221,false
457.000,1,2.000,492,false
457.000,2,5.000,899,false
457.000,3,4.000,1263,false
457.000,4,5.000,1742,false
458.000,0,1.000,222,false
458.000,1,0.000,492,false
458.000,2,2.000,901,false
458.000,3,1.000,1264,false
458.000,4,3.000,1745,false
459.000,0,2.000,224,false
459.000,1,0.000,492,false
459.000,2,0.000,900,false
459.000,3,2.000,1266,false
459.000,4,5.000,1750,false
460.000,0,0.000,224,false
460.000,1,1.000,493,false
460.000,2,0.000,900,false
460.000,3,0.000,1266,false
460.000,4,3.000,1752,false
461.000,0,0.000,224,false
461.000,1,0.000,492,false
461.000,2,1.000,901,false
461.000,3,2.000,1268,false
461.000,4,6.000,1758,false
462.000,0,0.000,224,false
462.000,1,0.000,492,false
462.000,2,2.000,903,false
462.000,3,5.000,1273,false
462.000,4,2.000,1760,false
463.000,0,0.000,224,false
463.000,1,0.000,492,false
463.000,2,0.000,903,false
463.000,3,1.000,1274,false
463.000,4,4.000,1763,false
464.000,0,0.000,223,false
464.000,1,2.000,494,false
464.000,2,3.000,906,false
464.000,3,4.000,1277,false
464.000,4,2.000,1765,false
465.000,0,0.000,223,false
465.000,1,0.000,494,false
465.000,2,3.000,909,false
465.000,3,4.000,1281,false
465.000,4,7.000,1772,false
466.000,0,0.000,222,false
466.000,1,2.000,496,false
466.000,2,0.000,909,false
466.000,3,4.000,1285,false
466.000,4,4.000,1776,false
467.000,0,0.000,222,false
467.000,1,3.000,499,false
467.000,2,4.000,912,false
467.000,3,3.000,1288,false
467.000,4,6.000,1782,false
468.000,0,3.000,225,false
468.000,1,3.000,502,false
468.000,2,1.000,913,false
468.000,3,2.000,1290,false
468.000,4,4.000,1786,false
469.000,0,0.000,224,false
469.000,1,4.000,506,false
469.000,2,3.000,916,false
469.000,3,5.000,1295,false
469.000,4,2.000,1788,false
470.000,0,0.000,224,false
470.000,1,2.000,508,false
470.000,2,2.000,918,false
470.000,3,2.000,1296,false
470.000,4,2.000,1789,false
471.000,0,1.000,225,false
471.000,1,2.000,510,false
471.000,2,1.000,919,false
471.000,3,7.000,1303,false
471.000,4,6.000,1795,false
472.000,0,2.000,227,false
472.000,1,0.000,509,false
472.000,2,5.000,924,false
472.000,3,0.000,1302,false
472.000,4,4.000,1799,false
473.000,0,2.000,229,false
473.000,1,3.000,512,false
473.000,2,2.000,925,false
473.000,3,3.000,1305,false
473.000,4,5.000,1804,false
474.000,0,3.000,232,false
474.000,1,4.000,516,false
474.000,2,0.000,925,false
474.000,3,3.000,1308,false
474.000,4,4.000,1808,false
475.000,0,0.000,231,false
475.000,1,4.000,520,false
475.000,2,2.000,927,false
475.000,3,1.000,1309,false
475.000,4,7.000,1815,false
476.000,0,0.000,231,false
476.000,1,4.000,524,false
476.000,2,4.000,931,false
476.000,3,6.000,1314,false
476.000,4,2.000,1806,false
477.000,0,2.000,232,false
477.000,1,2.000,526,false
477.000,2,4.000,935,false
477.000,3,2.000,1316,false
477.000,4,2.000,1808,false
478.000,0,0.000,232,false
478.000,1,1.000,526,false
478.000,2,4.000,939,false
478.000,3,2.000,1318,false
478.000,4,5.000,1813,false
479.000,0,1.000,233,false
479.000,1,4.000,530,false
479.000,2,2.000,940,false
479.000,3,4.000,1322,false
479.000,4,6.000,1819,false
480.000,0,2.000,234,false
480.000,1,2.000,532,false
480.000,2,3.000,943,false
480.000,3,3.000,1325,false
480.000,4,1.000,1820,false
481.000,0,0.000,234,false
481.000,1,2.000,534,false
481.000,2,1.000,944,false
481.000,3,0.000,1325,false
481.000,4,5.000,1825,false
482.000,0,1.000,235,false
482.000,1,1.000,524,false
482.000,2,2.000,946,false
482.000,3,5.000,1330,false
482.000,4,3.000,1828,false
483.000,0,2.000,236,false
483.000,1,1.000,525,false
483.000,2,4.000,950,false
483.000,3,1.000,1331,false
483.000,4,5.000,1832,false
484.000,0,1.000,237,false
484.000,1,2.000,527,false
484.000,2,3.000,952,false
484.000,3,1.000,1332,false
484.000,4,2.000,1834,false
485.000,0,0.000,237,false
485.000,1,1.000,528,false
485.000,2,1.000,953,false
485.000,3,2.000,1334,false
485.000,4,5.000,1839,false
486.000,0,1.000,238,false
486.000,1,3.000,531,false
486.000,2,0.000,953,false
486.000,3,4.000,1338,false
486.000,4,5.000,1844,false
487.000,0,0.000,238,false
487.000,1,2.000,533,false
487.000,2,1.000,954,false
487.000,3,4.000,1342,false
487.000,4,1.000,1845,false
488.000,0,0.000,238,false
488.000,1,4.000,526,false
488.000,2,2.000,955,false
488.000,3,1.000,1342,false
488.000,4,3.000,1848,false
489.000,0,0.000,237,false
489.000,1,1.000,527,false
489.000,2,2.000,957,false
489.000,3,4.000,1346,false
489.000,4,7.000,1855,false
490.000,0,3.000,240,false
490.000,1,1.000,528,false
490.000,2,4.000,961,false
490.000,3,4.000,1350,false
490.000,4,2.000,1857,false
491.000,0,0.000,240,false
491.000,1,1.000,529,false
491.000,2,4.000,964,false
491.000,3,1.000,1351,false
491.000,4,6.000,1863,false
492.000,0,0.000,240,false
492.000,1,2.000,531,false
492.000,2,1.000,965,false
492.000,3,2.000,1352,false
492.000,4,3.000,1866,false
493.000,0,0.000,240,false
493.000,1,0.000,531,false
493.000,2,3.000,968,false
493.000,3,4.000,1356,false
493.000,4,5.000,1871,false
494.000,0,1.000,240,false
494.000,1,3.000,533,false
494.000,2,4.000,972,false
494.000,3,6.000,1362,false
494.000,4,7.000,1878,false
495.000,0,1.000,241,false
495.000,1,2.000,535,false
495.000,2,1.000,973,false
495.000,3,2.000,1363,false
495.000,4,7.000,1885,false
496.000,0,0.000,241,false
496.000,1,0.000,535,false
496.000,2,7.000,979,false
496.000,3,2.000,1365,false
496.000,4,2.000,1887,false
497.000,0,0.000,241,false
497.000,1,0.000,535,false
497.000,2,2.000,981,false
497.000,3,2.000,1367,false
497.000,4,3.000,1890,false
498.000,0,0.000,241,false
498.000,1,2.000,536,false
498.000,2,4.000,985,false
498.000,3,3.000,1369,false
498.000,4,5.000,1895,false
499.000,0,1.000,242,false
499.000,1,1.000,537,false
499.000,2,0.000,985,false
499.000,3,5.000,1374,false
499.000,4,6.000,1900,false
500.000,0,1.000,243,false
500.000,1,0.000,537,false
500.000,2,0.000,985,false
500.000,3,1.000,1375,false
500.000,4,3.000,1903,false
501.000,0,2.000,245,false
501.000,1,0.000,537,false
501.000,2,5.000,989,false
501.000,3,2.000,1377,false
501.000,4,4.000,1906,false
502.000,0,1.000,246,false
502.000,1,0.000,537,false
502.000,2,3.000,992,false
502.000,3,1.000,1378,false
502.000,4,3.000,1909,false
503.000,0,0.000,246,false
503.000,1,5.000,542,false
503.000,2,1.000,993,false
503.000,3,2.000,1380,false
503.000,4,2.000,1911,false
504.000,0,0.000,246,false
504.000,1,1.000,543,false
504.000,2,2.000,995,false
504.000,3,3.000,1383,false
504.000,4,4.000,1915,false
505.000,0,1.000,247,false
505.000,1,1.000,543,false
505.000,2,2.000,996,false
505.000,3,6.000,1389,false
505.000,4,4.000,1919,false
506.000,0,1.000,248,false
506.000,1,2.000,545,false
506.000,2,0.000,996,false
506.000,3,3.000,1381,false
506.000,4,4.000,1923,false
507.000,0,1.000,249,false
507.000,1,0.000,545,false
507.000,2,0.000,996,false
507.000,3,5.000,1386,false
507.000,4,3.000,1926,false
508.000,0,1.000,249,false
508.000,1,3.000,547,false
508.000,2,0.000,996,false
508.000,3,4.000,1390,false
508.000,4,4.000,1930,false
509.000,0,1.000,250,false
509.000,1,0.000,547,false
509.000,2,2.000,998,false
509.000,3,2.000,1392,false
509.000,4,3.000,1933,false
510.000,0,0.000,250,false
510.000,1,2.000,549,false
510.000,2,5.000,1003,false
510.000,3,1.000,1393,false
510.000,4,6.000,1938,false
511.000,0,2.000,252,false
511.000,1,0.000,549,false
511.000,2,3.000,1006,false
511.000,3,4.000,1397,false
511.000,4,5.000,1943,false
512.000,0,0.000,251,false
512.000,1,3.000,552,false
512.000,2,2.000,1008,false
512.000,3,1.000,1398,false
512.000,4,7.000,1950,false
513.000,0,0.000,251,false
513.000,1,1.000,552,false
513.000,2,0.000,1008,false
513.000,3,1.000,1399,false
513.000,4,4.000,1954,false
514.000,0,0.000,251,false
514.000,1,2.000,554,false
514.000,2,1.000,1009,false
514.000,3,1.000,1399,false
514.000,4,6.000,1959,false
515.000,0,0.000,251,false
515.000,1,1.000,555,false
515.000,2,4.000,1012,false
515.000,3,4.000,1403,false
515.000,4,4.000,1963,false
516.000,0,0.000,251,false
516.000,1,1.000,556,false
516.000,2,5.000,1017,false
516.000,3,1.000,1404,false
516.000,4,3.000,1966,false
517.000,0,2.000,252,false
517.000,1,0.000,556,false
517.000,2,3.000,1020,false
517.000,3,4.000,1407,false
517.000,4,6.000,1972,false
518.000,0,0.000,252,false
518.000,1,1.000,557,false
518.000,2,0.000,1020,false
518.000,3,3.000,1410,false
518.000,4,6.000,1978,false
519.000,0,1.000,253,false
519.000,1,4.000,561,false
519.000,2,0.000,1020,false
519.000,3,1.000,1410,false
519.000,4,5.000,1983,false
520.000,0,0.000,253,false
520.000,1,3.000,564,false
520.000,2,3.000,1023,false
520.000,3,4.000,1414,false
520.000,4,3.000,1975,false
521.000,0,2.000,255,false
521.000,1,0.000,563,false
521.000,2,2.000,1025,false
521.000,3,5.000,1419,false
521.000,4,7.000,1982,false
522.000,0,5.000,260,false
522.000,1,1.000,564,false
522.000,2,2.000,1026,false
522.000,3,3.000,1411,false
522.000,4,8.000,1990,false
523.000,0,1.000,260,false
523.000,1,1.000,565,false
523.000,2,3.000,1029,false
523.000,3,3.000,1414,false
523.000,4,4.000,1994,false
524.000,0,0.000,260,false
524.000,1,0.000,564,false
524.000,2,0.000,1029,false
524.000,3,7.000,1421,false
524.000,4,5.000,1999,false
525.000,0,0.000,260,false
525.000,1,2.000,566,false
525.000,2,2.000,1031,false
525.000,3,6.000,1427,false
525.000,4,10.000,2009,false
526.000,0,1.000,261,false
526.000,1,1.000,567,false
526.000,2,2.000,1033,false
526.000,3,5.000,1432,false
526.000,4,4.000,2013,false
527.000,0,1.000,262,false
527.000,1,0.000,567,false
527.000,2,2.000,1035,false
527.000,3,5.000,1437,false
527.000,4,5.000,2018,false
528.000,0,2.000,263,false
528.000,1,2.000,568,false
528.000,2,2.000,1037,false
528.000,3,1.000,1438,false
528.000,4,4.000,2021,false
529.000,0,3.000,266,false
529.000,1,3.000,571,false
529.000,2,0.000,1037,false
529.000,3,5.000,1443,false
529.000,4,3.000,2024,false
530.000,0,0.000,266,false
530.000,1,0.000,571,false
530.000,2,0.000,1037,false
530.000,3,1.000,1444,false
530.000,4,1.000,2025,false
531.000,0,1.000,267,false
531.000,1,2.000,573,false
531.000,2,2.000,1039,false
531.000,3,4.000,1448,false
531.000,4,3.000,2028,false
532.000,0,1.000,268,false
532.000,1,1.000,574,false
532.000,2,1.000,1039,false
532.000,3,2.000,1450,false
532.000,4,4.000,2032,false
533.000,0,2.000,270,false
533.000,1,2.000,575,false
533.000,2,2.000,1041,false
533.000,3,3.000,1453,false
533.000,4,2.000,2033,false
534.000,0,0.000,270,false
534.000,1,3.000,578,false
534.000,2,3.000,1044,false
534.000,3,4.000,1457,false
534.000,4,1.000,2034,false
535.000,0,3.000,273,false
535.000,1,2.000,580,false
535.000,2,1.000,1045,false
535.000,3,4.000,1461,false
535.000,4,7.000,2041,false
536.000,0,0.000,262,false
536.000,1,2.000,582,false
536.000,2,1.000,1046,false
536.000,3,4.000,1464,false
536.000,4,8.000,2049,false
537.000,0,0.000,262,false
537.000,1,3.000,585,false
537.000,2,0.000,1046,false
537.000,3,1.000,1465,false
537.000,4,8.000,2057,false
538.000,0,2.000,264,false
538.000,1,1.000,586,false
538.000,2,2.000,1048,false
538.000,3,4.000,1469,false
538.000,4,1.000,2057,false
539.000,0,1.000,265,false
539.000,1,0.000,585,false
539.000,2,3.000,1051,false
539.000,3,4.000,1473,false
539.000,4,3.000,2060,false
540.000,0,3.000,268,false
540.000,1,1.000,586,false
540.000,2,3.000,1054,false
540.000,3,4.000,1477,false
540.000,4,6.000,2066,false
541.000,0,0.000,268,false
541.000,1,2.000,588,false
541.000,2,1.000,1055,false
541.000,3,2.000,1479,false
541.000,4,6.000,2072,false
542.000,0,1.000,269,false
542.000,1,1.000,589,false
542.000,2,1.000,1056,false
542.000,3,3.000,1482,false
542.000,4,2.000,2074,false
543.000,0,1.000,270,false
543.000,1,1.000,590,false
543.000,2,5.000,1061,false
543.000,3,2.000,1483,false
543.000,4,4.000,2078,false
544.000,0,2.000,272,false
544.000,1,1.000,591,false
544.000,2,2.000,1063,false
544.000,3,7.000,1490,false
544.000,4,7.000,2085,false
545.000,0,1.000,273,false
545.000,1,4.000,595,false
545.000,2,0.000,1063,false
545.000,3,4.000,1494,false
545.000,4,5.000,2089,false
546.000,0,1.000,274,false
546.000,1,2.000,597,false
546.000,2,3.000,1066,false
546.000,3,2.000,1495,false
546.000,4,4.000,2093,false
547.000,0,0.000,274,false
547.000,1,0.000,597,false
547.000,2,3.000,1058,false
547.000,3,6.000,1501,false
547.000,4,6.000,2099,false
548.000,0,2.000,276,false
548.000,1,2.000,599,false
548.000,2,5.000,1063,false
548.000,3,3.000,1504,false
548.000,4,4.000,2103,false
549.000,0,0.000,276,false
549.000,1,4.000,603,false
549.000,2,2.000,1065,false
549.000,3,2.000,1506,false
549.000,4,5.000,2108,false
550.000,0,1.000,277,false
550.000,1,2.000,605,false
550.000,2,1.000,1066,false
550.000,3,3.000,1508,false
550.000,4,6.000,2114,false
551.000,0,0.000,276,false
551.000,1,0.000,605,false
551.000,2,4.000,1070,false
551.000,3,5.000,1513,false
551.000,4,3.000,2116,false
552.000,0,1.000,277,false
552.000,1,4.000,608,false
552.000,2,2.000,1072,false
552.000,3,1.000,1514,false
552.000,4,3.000,2119,false
553.000,0,0.000,277,false
553.000,1,1.000,609,false
553.000,2,3.000,1075,false
553.000,3,3.000,1517,false
553.000,4,4.000,2123,false
554.000,0,0.000,277,false
554.000,1,0.000,609,false
554.000,2,6.000,1081,false
554.000,3,2.000,1519,false
554.000,4,4.000,2127,false
555.000,0,1.000,277,false
555.000,1,1.000,610,false
555.000,2,1.000,1081,false
555.000,3,3.000,1522,false
555.000,4,2.000,2128,false
556.000,0,0.000,277,false
556.000,1,0.000,610,false
556.000,2,0.000,1081,false
556.000,3,3.000,1525,false
556.000,4,3.000,2131,false
557.000,0,0.000,277,false
557.000,1,1.000,611,false
557.000,2,3.000,1084,false
557.000,3,5.000,1529,false
557.000,4,5.000,2136,false
558.000,0,2.000,279,false
558.000,1,2.000,613,false
558.000,2,0.000,1084,false
558.000,3,2.000,1531,false
558.000,4,2.000,2138,false
559.000,0,0.000,279,false
559.000,1,1.000,614,false
559.000,2,0.000,1084,false
559.000,3,3.000,1534,false
559.000,4,1.000,2138,false
560.000,0,0.000,279,false
560.000,1,0.000,614,false
560.000,2,3.000,1086,false
560.000,3,2.000,1536,false
560.000,4,3.000,2141,false
561.000,0,1.000,279,false
561.000,1,2.000,616,false
561.000,2,3.000,1089,false
561.000,3,2.000,1538,false
561.000,4,5.000,2146,false
562.000,0,0.000,279,false
562.000,1,1.000,617,false
562.000,2,0.000,1089,false
562.000,3,3.000,1541,false
562.000,4,7.000,2153,false
563.000,0,0.000,278,false
563.000,1,0.000,617,false
563.000,2,2.000,1091,false
563.000,3,1.000,1542,false
563.000,4,4.000,2157,false
564.000,0,1.000,279,false
564.000,1,3.000,620,false
564.000,2,2.000,1093,false
564.000,3,1.000,1542,false
564.000,4,4.000,2161,false
565.000,0,1.000,280,false
565.000,1,1.000,621,false
565.000,2,0.000,1093,false
565.000,3,1.000,1543,false
565.000,4,1.000,2161,false
566.000,0,0.000,280,false
566.000,1,2.000,623,false
566.000,2,0.000,1093,false
566.000,3,3.000,1546,false
566.000,4,4.000,2165,false
567.000,0,0.000,280,false
567.000,1,1.000,624,false
567.000,2,2.000,1095,false
567.000,3,5.000,1551,false
567.000,4,2.000,2167,false
568.000,0,0.000,280,false
568.000,1,2.000,626,false
568.000,2,2.000,1097,false
568.000,3,1.000,1552,false
568.000,4,6.000,2173,false
569.000,0,0.000,279,false
569.000,1,3.000,629,false
569.000,2,2.000,1099,false
569.000,3,2.000,1554,false
569.000,4,4.000,2177,false
570.000,0,1.000,280,false
570.000,1,1.000,629,false
570.000,2,1.000,1100,false
570.000,3,6.000,1560,false
570.000,4,2.000,2179,false
571.000,0,2.000,282,false
571.000,1,2.000,631,false
571.000,2,2.000,1102,false
571.000,3,4.000,1564,false
571.000,4,6.000,2185,false
572.000,0,0.000,282,false
572.000,1,5.000,625,false
572.000,2,2.000,1104,false
572.000,3,4.000,1567,false
572.000,4,5.000,2190,false
573.000,0,0.000,281,false
573.000,1,2.000,627,false
573.000,2,4.000,1107,false
573.000,3,3.000,1570,false
573.000,4,8.000,2198,false
574.000,0,2.000,283,false
574.000,1,3.000,630,false
574.000,2,0.000,1107,false
574.000,3,5.000,1575,false
574.000,4,6.000,2204,false
575.000,0,0.000,283,false
575.000,1,1.000,631,false
575.000,2,5.000,1112,false
575.000,3,1.000,1575,false
575.000,4,5.000,2208,false
576.000,0,3.000,286,false
576.000,1,0.000,631,false
576.000,2,1.000,1113,false
576.000,3,3.000,1578,false
576.000,4,3.000,2211,false
577.000,0,1.000,287,false
577.000,1,1.000,632,false
577.000,2,5.000,1118,false
577.000,3,5.000,1583,false
577.000,4,4.000,2215,false
578.000,0,0.000,287,false
578.000,1,1.000,633,false
578.000,2,2.000,1120,false
578.000,3,3.000,1586,false
578.000,4,6.000,2221,false
579.000,0,1.000,288,false
579.000,1,1.000,634,false
579.000,2,2.000,1122,false
579.000,3,5.000,1591,false
579.000,4,8.000,2229,false
580.000,0,1.000,289,false
580.000,1,2.000,636,false
580.000,2,1.000,1122,false
580.000,3,3.000,1594,false
580.000,4,4.000,2222,false
581.000,0,1.000,289,false
581.000,1,3.000,639,false
581.000,2,1.000,1123,false
581.000,3,3.000,1596,false
581.000,4,2.000,2224,false
582.000,0,2.000,291,false
582.000,1,1.000,629,false
582.000,2,2.000,1125,false
582.000,3,1.000,1597,false
582.000,4,2.000,2226,false
583.000,0,1.000,292,false
583.000,1,1.000,630,false
583.000,2,4.000,1129,false
583.000,3,4.000,1601,false
583.000,4,7.000,2233,false
584.000,0,1.000,293,false
584.000,1,0.000,630,false
584.000,2,2.000,1131,false
584.000,3,3.000,1604,false
584.000,4,7.000,2240,false
585.000,0,3.000,296,false
585.000,1,0.000,630,false
585.000,2,0.000,1131,false
585.000,3,8.000,1612,false
585.000,4,5.000,2245,false
586.000,0,2.000,298,false
586.000,1,1.000,631,false
586.000,2,2.000,1133,false
586.000,3,1.000,1613,false
586.000,4,4.000,2249,false
587.000,0,1.000,298,false
587.000,1,0.000,631,false
587.000,2,4.000,1137,false
587.000,3,3.000,1615,false
587.000,4,8.000,2257,false
588.000,0,1.000,299,false
588.000,1,2.000,633,false
588.000,2,3.000,1129,false
588.000,3,3.000,1618,false
588.000,4,4.000,2261,false
589.000,0,1.000,300,false
