time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.276,64,false,75.233,9.600,false
99.000,1,1.000,1.121,111,false,120.684,16.800,false
99.000,2,0.000,1.141,171,false,180.883,25.200,false
99.000,3,3.000,3.047,271,false,299.949,36.000,true
99.000,4,3.000,3.678,352,false,387.252,48.000,true
100.000,0,0.000,0.893,63,false,70.406,9.600,false
100.000,1,0.000,0.785,111,false,117.322,16.800,false
100.000,2,1.000,1.098,172,false,181.461,25.200,false
100.000,3,3.000,3.033,274,false,302.807,36.000,true
100.000,4,1.000,2.874,352,false,379.219,48.000,false
101.000,0,0.000,0.625,63,false,67.727,9.600,false
101.000,1,2.000,1.149,113,false,122.968,16.800,false
101.000,2,2.000,1.369,174,false,186.165,25.200,false
101.000,3,3.000,3.023,277,false,305.708,36.000,true
101.000,4,3.000,2.912,355,false,382.596,48.000,false
102.000,0,1.000,0.738,64,false,69.852,9.600,false
102.000,1,1.000,1.104,114,false,123.521,16.800,false
102.000,2,1.000,1.258,175,false,186.059,25.200,false
102.000,3,2.000,2.716,279,false,304.638,36.000,false
102.000,4,2.000,2.638,357,false,381.860,48.000,false
103.000,0,0.000,0.516,64,false,67.639,9.600,false
103.000,1,2.000,1.373,116,false,128.207,16.800,false
103.000,2,1.000,1.181,176,false,186.284,25.200,false
103.000,3,5.000,3.401,284,false,316.490,36.000,true
103.000,4,5.000,3.347,362,false,393.945,48.000,true
104.000,0,0.000,0.361,64,false,66.090,9.600,false
104.000,1,0.000,0.961,116,false,124.088,16.800,false
104.000,2,2.000,1.427,178,false,190.742,25.200,false
104.000,3,4.000,3.581,288,false,322.286,36.000,true
104.000,4,2.000,2.943,363,false,390.904,48.000,false
105.000,0,2.000,0.853,66,false,73.006,9.600,false
105.000,1,3.000,1.573,119,false,133.204,16.800,false
105.000,2,1.000,1.299,179,false,190.462,25.200,false
105.000,3,0.000,2.507,288,false,311.543,36.000,false
105.000,4,5.000,3.560,368,false,402.076,48.000,true
106.000,0,1.000,0.897,67,false,74.447,9.600,false
106.000,1,4.000,2.301,123,false,144.486,16.800,false
106.000,2,2.000,1.509,181,false,194.566,25.200,false
106.000,3,2.000,2.355,290,false,312.023,36.000,false
106.000,4,4.000,3.692,372,false,407.396,48.000,true
107.000,0,1.000,0.928,67,false,74.756,9.600,false
107.000,1,2.000,2.211,125,false,145.583,16.800,false
107.000,2,1.000,1.356,182,false,194.039,25.200,false
107.000,3,2.000,2.248,291,false,311.959,36.000,false
107.000,4,2.000,3.184,374,false,404.320,48.000,true
108.000,0,1.000,0.950,68,false,75.972,9.600,false
108.000,1,3.000,2.447,128,false,150.951,16.800,false
108.000,2,3.000,1.849,185,false,201.970,25.200,false
108.000,3,8.000,3.974,299,false,337.214,36.000,true
108.000,4,1.000,2.529,375,false,398.767,48.000,false
109.000,0,1.000,0.965,69,false,77.123,9.600,false
109.000,1,2.000,2.313,130,false,151.609,16.800,false
109.000,2,1.000,1.595,186,false,200.422,25.200,false
109.000,3,5.000,4.282,304,false,345.293,36.000,true
109.000,4,5.000,3.270,380,false,411.180,48.000,true
110.000,0,1.000,0.975,70,false,78.229,9.600,false
110.000,1,1.000,1.919,131,false,148.669,16.800,false
110.000,2,3.000,2.016,188,false,206.638,25.200,false
110.000,3,1.000,3.297,305,false,336.448,36.000,true
110.000,4,6.000,4.089,385,false,424.369,48.000,true
111.000,0,1.000,0.983,71,false,79.303,9.600,false
111.000,1,1.000,1.643,132,false,146.911,16.800,false
111.000,2,6.000,3.211,194,false,224.590,25.200,true
111.000,3,4.000,3.508,308,false,341.556,36.000,true
111.000,4,6.000,4.662,391,false,436.101,48.000,true
112.000,0,2.000,1.288,73,false,84.355,9.600,false
112.000,1,1.000,1.450,132,false,144.981,16.800,false
112.000,2,2.000,2.848,196,false,222.956,25.200,false
112.000,3,6.000,4.256,314,false,355.032,36.000,true
112.000,4,3.000,4.164,394,false,434.113,48.000,true
113.000,0,0.000,0.902,73,false,80.491,9.600,false
113.000,1,1.000,1.315,133,false,144.629,16.800,false
113.000,2,0.000,1.994,196,false,214.412,25.200,false
113.000,3,4.000,4.179,318,false,358.265,36.000,true
113.000,4,8.000,5.315,402,false,453.622,48.000,true
114.000,0,1.000,0.931,73,false,80.787,9.600,false
114.000,1,2.000,1.521,135,false,148.683,16.800,false
114.000,2,0.000,1.395,196,false,208.431,25.200,false
114.000,3,4.000,4.125,322,false,361.729,36.000,true
114.000,4,2.000,4.320,404,false,445.678,48.000,true
115.000,0,0.000,0.652,73,false,77.994,9.600,false
115.000,1,1.000,1.365,136,false,148.121,16.800,false
115.000,2,1.000,1.277,197,false,208.245,25.200,false
115.000,3,6.000,4.688,328,false,373.353,36.000,true
115.000,4,3.000,3.924,407,false,444.718,48.000,true
116.000,0,1.000,0.756,73,false,79.038,9.600,false
116.000,1,4.000,2.155,140,false,160.028,16.800,false
116.000,2,1.000,1.194,197,false,207.414,25.200,false
116.000,3,4.000,4.481,332,false,375.290,36.000,true
116.000,4,3.000,3.647,409,false,443.945,48.000,true
117.000,0,0.000,0.529,73,false,76.770,9.600,false
117.000,1,1.000,1.809,141,false,157.562,16.800,false
117.000,2,3.000,1.736,200,false,215.833,25.200,false
117.000,3,1.000,3.437,332,false,364.846,36.000,true
117.000,4,7.000,4.653,416,false,461.005,48.000,true
118.000,0,1.000,0.671,74,false,79.182,9.600,false
118.000,1,2.000,1.866,143,false,160.136,16.800,false
118.000,2,1.000,1.515,200,false,213.626,25.200,false
118.000,3,3.000,3.306,335,false,366.535,36.000,true
118.000,4,2.000,3.857,412,false,449.046,48.000,true
119.000,0,1.000,0.769,74,false,80.170,9.600,false
119.000,1,1.000,1.606,144,false,158.538,16.800,false
119.000,2,3.000,1.960,203,false,221.081,25.200,false
119.000,3,2.000,2.914,337,false,364.617,36.000,false
119.000,4,2.000,3.300,414,false,445.475,48.000,true
120.000,0,0.000,0.539,74,false,77.862,9.600,false
120.000,1,2.000,1.724,146,false,161.720,16.800,false
120.000,2,4.000,2.572,207,false,231.199,25.200,false
120.000,3,3.000,2.940,339,false,366.875,36.000,false
120.000,4,4.000,3.510,418,false,451.575,48.000,true
121.000,0,2.000,0.977,76,false,84.246,9.600,false
121.000,1,1.000,1.507,147,false,160.547,16.800,false
121.000,2,1.000,2.101,208,false,227.482,25.200,false
121.000,3,5.000,3.558,344,false,378.055,36.000,true
121.000,4,1.000,2.757,419,false,445.046,48.000,false
122.000,0,2.000,1.284,77,false,88.315,9.600,false
122.000,1,2.000,1.655,149,false,164.026,16.800,false
122.000,2,1.000,1.770,209,false,225.181,25.200,false
122.000,3,0.000,2.491,344,false,367.382,36.000,false
122.000,4,3.000,2.830,422,false,448.775,48.000,false
123.000,0,1.000,1.199,78,false,88.463,9.600,false
123.000,1,0.000,1.158,149,false,159.061,16.800,false
123.000,2,6.000,3.039,214,false,242.869,25.200,true
123.000,3,3.000,2.643,347,false,371.910,36.000,false
123.000,4,4.000,3.181,426,false,456.285,48.000,true
124.000,0,0.000,0.839,78,false,84.867,9.600,false
124.000,1,0.000,0.811,149,false,155.585,16.800,false
124.000,2,3.000,3.028,217,false,245.751,25.200,true
124.000,3,7.000,3.950,348,false,385.980,36.000,true
124.000,4,3.000,3.127,429,false,458.743,48.000,true
125.000,0,0.000,0.587,78,false,82.350,9.600,false
125.000,1,0.000,0.568,149,false,153.153,16.800,false
125.000,2,5.000,3.619,222,false,256.669,25.200,true
125.000,3,0.000,2.765,348,false,374.129,36.000,false
125.000,4,4.000,3.389,433,false,465.363,48.000,true
126.000,0,1.000,0.711,79,false,84.588,9.600,false
126.000,1,2.000,0.997,151,false,159.450,16.800,false
126.000,2,0.000,2.533,222,false,245.811,25.200,false
126.000,3,4.000,3.136,352,false,381.833,36.000,true
126.000,4,10.000,5.372,443,false,495.197,48.000,true
127.000,0,2.000,1.098,81,false,90.454,9.600,false
127.000,1,4.000,1.898,154,false,171.458,16.800,false
127.000,2,3.000,2.673,225,false,250.211,25.200,false
127.000,3,4.000,3.395,356,false,388.426,36.000,true
127.000,4,4.000,4.960,447,false,495.081,48.000,true
128.000,0,1.000,1.068,81,false,90.161,9.600,false
128.000,1,1.000,1.629,155,false,169.763,16.800,false
128.000,2,0.000,1.871,225,false,242.190,25.200,false
128.000,3,4.000,3.576,360,false,394.241,36.000,true
128.000,4,7.000,5.572,453,false,507.199,48.000,true
129.000,0,0.000,0.748,81,false,86.955,9.600,false
129.000,1,2.000,1.740,156,false,171.877,16.800,false
129.000,2,3.000,2.210,228,false,248.576,25.200,false
129.000,3,6.000,4.304,366,false,407.512,36.000,true
129.000,4,6.000,5.701,459,false,514.482,48.000,true
130.000,0,1.000,0.824,82,false,88.712,9.600,false
130.000,1,0.000,1.218,156,false,166.657,16.800,false
130.000,2,2.000,2.147,230,false,249.946,25.200,false
130.000,3,1.000,3.312,367,false,398.601,36.000,true
130.000,4,3.000,4.890,462,false,509.380,48.000,true
131.000,0,0.000,0.576,82,false,86.241,9.600,false
131.000,1,0.000,0.853,156,false,163.003,16.800,false
131.000,2,3.000,2.403,233,false,255.505,25.200,false
131.000,3,2.000,2.919,369,false,396.664,36.000,false
131.000,4,2.000,4.023,464,false,502.709,48.000,true
132.000,0,0.000,0.404,82,false,84.512,9.600,false
132.000,1,1.000,0.897,157,false,164.445,16.800,false
132.000,2,0.000,1.682,233,false,248.296,25.200,false
132.000,3,4.000,3.243,373,false,403.907,36.000,true
132.000,4,8.000,5.216,472,false,522.639,48.000,true
133.000,0,0.000,0.282,82,false,83.301,9.600,false
133.000,1,0.000,0.628,157,false,161.754,16.800,false
133.000,2,2.000,1.777,234,false,250.250,25.200,false
133.000,3,2.000,2.870,375,false,402.178,36.000,false
133.000,4,9.000,6.351,481,false,542.990,48.000,true
134.000,0,1.000,0.498,83,false,86.454,9.600,false
134.000,1,0.000,0.439,157,false,159.871,16.800,false
134.000,2,3.000,2.144,237,false,256.918,25.200,false
134.000,3,4.000,3.209,379,false,409.567,36.000,true
134.000,4,2.000,5.046,483,false,531.936,48.000,true
135.000,0,0.000,0.348,83,false,84.960,9.600,false
135.000,1,2.000,0.908,159,false,166.552,16.800,false
135.000,2,3.000,2.401,240,false,262.486,25.200,false
135.000,3,1.000,2.546,380,false,403.940,36.000,false
135.000,4,2.000,4.132,485,false,524.798,48.000,true
136.000,0,0.000,0.244,83,false,83.915,9.600,false
136.000,1,2.000,1.235,161,false,171.830,16.800,false
136.000,2,0.000,1.681,240,false,255.283,25.200,false
136.000,3,5.000,3.282,385,false,416.301,36.000,true
136.000,4,4.000,4.093,488,false,527.402,48.000,true
137.000,0,1.000,0.471,84,false,87.183,9.600,false
137.000,1,2.000,1.465,163,false,176.124,16.800,false
137.000,2,4.000,2.376,244,false,266.241,25.200,false
137.000,3,6.000,4.098,391,false,430.453,36.000,true
137.000,4,1.000,3.165,489,false,519.124,48.000,true
138.000,0,2.000,0.930,86,false,93.771,9.600,false
138.000,1,1.000,1.325,163,false,174.729,16.800,false
138.000,2,2.000,2.264,246,false,267.111,25.200,false
138.000,3,5.000,4.368,396,false,438.160,36.000,true
138.000,4,2.000,2.815,491,false,517.630,48.000,false
139.000,0,2.000,1.251,88,false,98.983,9.600,false
139.000,1,1.000,1.228,164,false,174.753,16.800,false
139.000,2,1.000,1.884,247,false,264.321,25.200,false
139.000,3,3.000,3.958,398,false,436.055,36.000,true
139.000,4,2.000,2.571,493,false,517.184,48.000,false
140.000,0,1.000,1.175,89,false,99.231,9.600,false
140.000,1,1.000,1.159,165,false,175.070,16.800,false
140.000,2,2.000,1.919,249,false,266.667,25.200,false
140.000,3,1.000,3.071,399,false,428.181,36.000,true
140.000,4,3.000,2.700,496,false,521.471,48.000,false
141.000,0,1.000,1.123,90,false,99.704,9.600,false
141.000,1,4.000,2.012,169,false,187.592,16.800,false
141.000,2,5.000,2.843,254,false,280.910,25.200,false
141.000,3,6.000,3.949,405,false,442.970,36.000,true
141.000,4,3.000,2.790,499,false,525.373,48.000,false
142.000,0,0.000,0.786,90,false,96.336,9.600,false
142.000,1,2.000,2.008,171,false,189.557,16.800,false
142.000,2,1.000,2.290,255,false,276.380,25.200,false
142.000,3,3.000,3.665,407,false,442.122,36.000,true
142.000,4,1.000,2.253,500,false,521.004,48.000,false
143.000,0,2.000,1.150,92,false,101.978,9.600,false
143.000,1,1.000,1.706,172,false,187.533,16.800,false
143.000,2,1.000,1.903,256,false,273.509,25.200,false
143.000,3,3.000,3.465,410,false,443.128,36.000,true
143.000,4,4.000,2.777,504,false,530.246,48.000,false
144.000,0,2.000,1.405,93,false,105.527,9.600,false
144.000,1,1.000,1.494,173,false,186.416,16.800,false
144.000,2,2.000,1.932,258,false,275.799,25.200,false
144.000,3,1.000,2.726,411,false,436.733,36.000,false
144.000,4,1.000,2.244,504,false,524.915,48.000,false
145.000,0,0.000,0.984,93,false,101.312,9.600,false
145.000,1,1.000,1.346,173,false,184.934,16.800,false
145.000,2,1.000,1.653,258,false,273.002,25.200,false
145.000,3,3.000,2.808,414,false,440.556,36.000,false
145.000,4,5.000,3.071,509,false,538.183,48.000,true
146.000,0,1.000,0.989,94,false,102.361,9.600,false
146.000,1,3.000,1.842,176,false,192.897,16.800,false
146.000,2,2.000,1.757,260,false,276.044,25.200,false
146.000,3,4.000,3.166,418,false,448.132,36.000,true
146.000,4,3.000,3.049,512,false,540.971,48.000,true
147.000,0,0.000,0.692,94,false,99.396,9.600,false
147.000,1,1.000,1.589,177,false,191.371,16.800,false
147.000,2,5.000,2.730,265,false,290.774,25.200,false
147.000,3,1.000,2.516,413,false,436.635,36.000,false
147.000,4,5.000,3.635,517,false,551.823,48.000,true
148.000,0,1.000,0.784,95,false,101.320,9.600,false
148.000,1,0.000,1.113,177,false,186.602,16.800,false
148.000,2,2.000,2.511,266,false,289.585,25.200,false
148.000,3,2.000,2.361,415,false,437.087,36.000,false
148.000,4,3.000,3.444,520,false,552.919,48.000,true
149.000,0,0.000,0.549,94,false,97.967,9.600,false
149.000,1,1.000,1.079,178,false,187.264,16.800,false
149.000,2,3.000,2.658,269,false,294.052,25.200,false
149.000,3,3.000,2.553,418,false,442.004,36.000,false
149.000,4,7.000,4.511,521,false,564.586,48.000,true
150.000,0,1.000,0.684,95,false,100.320,9.600,false
150.000,1,2.000,1.355,180,false,192.028,16.800,false
150.000,2,0.000,1.860,269,false,286.079,25.200,false
150.000,3,3.000,2.687,421,false,446.346,36.000,false
150.000,4,1.000,3.458,522,false,555.053,48.000,true
151.000,0,1.000,0.779,96,false,102.267,9.600,false
151.000,1,2.000,1.549,182,false,195.962,16.800,false
151.000,2,2.000,1.902,271,false,288.498,25.200,false
151.000,3,3.000,2.781,424,false,450.285,36.000,false
151.000,4,3.000,3.320,525,false,556.680,48.000,true
152.000,0,2.000,1.145,98,false,107.929,9.600,false
152.000,1,3.000,1.984,185,false,203.317,16.800,false
152.000,2,1.000,1.632,271,false,285.792,25.200,false
152.000,3,1.000,2.247,425,false,445.942,36.000,false
152.000,4,4.000,3.524,529,false,562.719,48.000,true
153.000,0,1.000,1.102,98,false,107.493,9.600,false
153.000,1,2.000,1.989,186,false,204.364,16.800,false
153.000,2,2.000,1.742,273,false,288.897,25.200,false
153.000,3,3.000,2.473,428,false,451.202,36.000,false
153.000,4,4.000,3.667,533,false,568.146,48.000,true
154.000,0,0.000,0.771,98,false,104.188,9.600,false
154.000,1,1.000,1.692,187,false,202.398,16.800,false
154.000,2,3.000,2.119,276,false,295.671,25.200,false
154.000,3,5.000,3.231,433,false,463.785,36.000,true
154.000,4,4.000,3.767,531,false,567.145,48.000,true
155.000,0,1.000,0.840,98,false,104.875,9.600,false
155.000,1,1.000,1.485,188,false,201.321,16.800,false
155.000,2,2.000,2.084,277,false,296.312,25.200,false
155.000,3,1.000,2.562,434,false,458.092,36.000,false
155.000,4,6.000,4.437,537,false,579.844,48.000,true
156.000,0,1.000,0.888,99,false,106.355,9.600,false
156.000,1,3.000,1.939,191,false,208.868,16.800,false
156.000,2,2.000,2.059,279,false,298.062,25.200,false
156.000,3,3.000,2.693,437,false,462.407,36.000,false
156.000,4,3.000,4.006,540,false,578.534,48.000,true
157.000,0,1.000,0.922,100,false,107.691,9.600,false
157.000,1,2.000,1.957,192,false,210.050,16.800,false
157.000,2,1.000,1.741,280,false,295.886,25.200,false
157.000,3,3.000,2.785,440,false,466.328,36.000,false
157.000,4,3.000,3.704,543,false,578.517,48.000,true
158.000,0,0.000,0.645,100,false,104.927,9.600,false
158.000,1,0.000,1.370,192,false,204.178,16.800,false
158.000,2,0.000,1.219,280,false,290.663,25.200,false
158.000,3,2.000,2.550,442,false,465.972,36.000,false
158.000,4,2.000,3.193,545,false,575.404,48.000,true
159.000,0,1.000,0.752,101,false,106.992,9.600,false
159.000,1,2.000,1.559,193,false,207.068,16.800,false
159.000,2,1.000,1.153,281,false,291.007,25.200,false
159.000,3,2.000,2.385,443,false,465.324,36.000,false
159.000,4,3.000,3.135,548,false,577.826,48.000,true
160.000,0,1.000,0.826,102,false,108.737,9.600,false
160.000,1,3.000,1.991,196,false,214.390,16.800,false
160.000,2,1.000,1.107,282,false,291.548,25.200,false
160.000,3,6.000,3.469,449,false,482.169,36.000,true
160.000,4,1.000,2.494,549,false,572.421,48.000,false
161.000,0,0.000,0.578,102,false,106.259,9.600,false
161.000,1,0.000,1.394,196,false,208.416,16.800,false
161.000,2,3.000,1.675,285,false,300.226,25.200,false
161.000,3,0.000,2.429,449,false,471.761,36.000,false
161.000,4,6.000,3.546,555,false,588.938,48.000,true
162.000,0,0.000,0.405,102,false,104.524,9.600,false
162.000,1,1.000,1.276,197,false,208.234,16.800,false
162.000,2,2.000,1.773,286,false,302.201,25.200,false
162.000,3,7.000,3.800,456,false,492.476,36.000,true
162.000,4,3.000,3.382,558,false,590.299,48.000,true
163.000,0,4.000,1.483,106,false,119.310,9.600,false
163.000,1,6.000,2.693,203,false,228.407,16.800,false
163.000,2,2.000,1.841,288,false,304.884,25.200,false
163.000,3,4.000,3.860,460,false,497.076,36.000,true
163.000,4,6.000,4.168,558,false,598.152,48.000,true
164.000,0,0.000,1.038,106,false,114.860,9.600,false
164.000,1,3.000,2.785,206,false,232.328,16.800,false
164.000,2,1.000,1.589,289,false,303.361,25.200,false
164.000,3,1.000,3.002,461,false,489.496,36.000,true
164.000,4,2.000,3.517,560,false,593.649,48.000,true
165.000,0,0.000,0.727,106,false,111.745,9.600,false
165.000,1,0.000,1.950,206,false,223.972,16.800,false
165.000,2,2.000,1.712,291,false,306.596,25.200,false
165.000,3,2.000,2.701,463,false,488.490,36.000,false
165.000,4,4.000,3.662,564,false,599.097,48.000,true
166.000,0,1.000,0.809,107,false,113.564,9.600,false
166.000,1,0.000,1.365,205,false,217.123,16.800,false
166.000,2,1.000,1.498,291,false,304.460,25.200,false
166.000,3,4.000,3.091,467,false,496.386,36.000,true
166.000,4,4.000,3.763,568,false,604.111,48.000,true
167.000,0,1.000,0.866,108,false,115.138,9.600,false
167.000,1,2.000,1.555,207,false,221.029,16.800,false
167.000,2,1.000,1.349,292,false,303.965,25.200,false
167.000,3,0.000,2.164,467,false,487.113,36.000,false
167.000,4,5.000,4.134,573,false,612.821,48.000,true
168.000,0,0.000,0.606,108,false,112.539,9.600,false
168.000,1,1.000,1.389,208,false,220.363,16.800,false
168.000,2,1.000,1.244,293,false,303.918,25.200,false
168.000,3,1.000,1.815,468,false,484.622,36.000,false
168.000,4,3.000,3.794,576,false,612.417,48.000,true
169.000,0,2.000,1.024,110,false,118.720,9.600,false
169.000,1,0.000,0.972,208,false,216.197,16.800,false
169.000,2,3.000,1.771,296,false,312.186,25.200,false
169.000,3,3.000,2.170,471,false,491.178,36.000,false
169.000,4,6.000,4.456,582,false,625.035,48.000,true
170.000,0,0.000,0.717,110,false,115.647,9.600,false
170.000,1,2.000,1.280,210,false,221.281,16.800,false
170.000,2,0.000,1.240,296,false,306.873,25.200,false
170.000,3,2.000,2.119,473,false,492.668,36.000,false
170.000,4,4.000,4.319,586,false,627.667,48.000,true
171.000,0,1.000,0.802,111,false,117.496,9.600,false
171.000,1,2.000,1.496,212,false,225.439,16.800,false
171.000,2,2.000,1.468,298,false,311.154,25.200,false
171.000,3,3.000,2.383,476,false,498.310,36.000,false
171.000,4,2.000,3.623,588,false,622.710,48.000,true
172.000,0,1.000,0.861,111,false,118.090,9.600,false
172.000,1,2.000,1.647,213,false,227.950,16.800,false
172.000,2,3.000,1.927,301,false,318.751,25.200,false
172.000,3,1.000,1.968,476,false,494.160,36.000,false
172.000,4,3.000,3.436,591,false,623.840,48.000,true
173.000,0,2.000,1.203,113,false,123.506,9.600,false
173.000,1,2.000,1.753,215,false,231.008,16.800,false
173.000,2,4.000,2.549,305,false,328.968,25.200,false
173.000,3,2.000,1.978,478,false,496.255,36.000,false
173.000,4,0.000,2.405,591,false,613.531,48.000,false
174.000,0,1.000,1.142,114,false,123.897,9.600,false
174.000,1,3.000,2.127,218,false,237.749,16.800,false
174.000,2,0.000,1.784,305,false,321.321,25.200,false
174.000,3,5.000,2.885,483,false,510.321,36.000,false
174.000,4,5.000,3.184,596,false,626.314,48.000,true
175.000,0,1.000,1.099,115,false,124.471,9.600,false
175.000,1,1.000,1.789,219,false,235.367,16.800,false
175.000,2,1.000,1.549,306,false,319.967,25.200,false
175.000,3,2.000,2.619,485,false,509.668,36.000,false
175.000,4,7.000,4.329,603,false,644.763,48.000,true
176.000,0,0.000,0.770,115,false,121.172,9.600,false
176.000,1,0.000,1.252,219,false,230.000,16.800,false
176.000,2,2.000,1.684,308,false,323.320,25.200,false
176.000,3,2.000,2.433,487,false,509.810,36.000,false
176.000,4,2.000,3.630,599,false,633.777,48.000,true
177.000,0,0.000,0.539,115,false,118.864,9.600,false
177.000,1,2.000,1.477,221,false,234.243,16.800,false
177.000,2,1.000,1.479,309,false,322.267,25.200,false
177.000,3,1.000,2.003,488,false,506.510,36.000,false
177.000,4,2.000,3.141,601,false,630.887,48.000,true
178.000,0,0.000,0.377,115,false,117.247,9.600,false
178.000,1,2.000,1.634,222,false,236.813,16.800,false
178.000,2,1.000,1.335,310,false,321.830,25.200,false
178.000,3,5.000,2.902,492,false,519.500,36.000,false
178.000,4,3.000,3.099,604,false,633.464,48.000,true
179.000,0,0.000,0.264,115,false,116.116,9.600,false
179.000,1,1.000,1.444,223,false,235.912,16.800,false
179.000,2,2.000,1.535,311,false,324.824,25.200,false
179.000,3,1.000,2.332,493,false,514.793,36.000,false
179.000,4,3.000,3.069,607,false,636.167,48.000,true
180.000,0,0.000,0.185,115,false,115.324,9.600,false
180.000,1,0.000,1.010,223,false,231.581,16.800,false
180.000,2,3.000,1.974,314,false,332.219,25.200,false
180.000,3,1.000,1.932,494,false,511.798,36.000,false
180.000,4,3.000,3.048,610,false,638.960,48.000,true
181.000,0,1.000,0.429,116,false,118.770,9.600,false
181.000,1,3.000,1.607,226,false,240.550,16.800,false
181.000,2,2.000,1.982,316,false,334.296,25.200,false
181.000,3,4.000,2.553,497,false,521.001,36.000,false
181.000,4,6.000,3.934,616,false,653.815,48.000,true
182.000,0,0.000,0.301,116,false,117.482,9.600,false
182.000,1,2.000,1.725,228,false,243.728,16.800,false
182.000,2,1.000,1.687,317,false,332.350,25.200,false
182.000,3,2.000,2.387,499,false,521.344,36.000,false
182.000,4,4.000,3.954,620,false,658.013,48.000,true
183.000,0,0.000,0.210,115,false,115.580,9.600,false
183.000,1,1.000,1.508,229,false,242.552,16.800,false
183.000,2,2.000,1.781,319,false,335.288,25.200,false
183.000,3,5.000,3.171,504,false,534.184,36.000,true
183.000,4,6.000,4.568,626,false,670.152,48.000,true
184.000,0,1.000,0.447,116,false,118.949,9.600,false
184.000,1,3.000,1.955,232,false,250.029,16.800,false
184.000,2,2.000,1.847,320,false,336.945,25.200,false
184.000,3,0.000,2.220,504,false,524.671,36.000,false
184.000,4,3.000,4.097,623,false,662.449,48.000,true
185.000,0,0.000,0.313,116,false,117.607,9.600,false
185.000,1,1.000,1.669,227,false,242.163,16.800,false
185.000,2,1.000,1.593,321,false,335.404,25.200,false
185.000,3,2.000,2.154,505,false,525.013,36.000,false
185.000,4,4.000,4.068,627,false,666.157,48.000,true
186.000,0,1.000,0.519,116,false,119.668,9.600,false
186.000,1,0.000,1.168,227,false,237.157,16.800,false
186.000,2,1.000,1.415,322,false,334.626,25.200,false
186.000,3,2.000,2.108,507,false,526.552,36.000,false
186.000,4,4.000,4.048,631,false,669.953,48.000,true
187.000,0,0.000,0.363,116,false,118.110,9.600,false
187.000,1,1.000,1.118,228,false,237.653,16.800,false
187.000,2,1.000,1.290,323,false,334.381,25.200,false
187.000,3,2.000,2.075,509,false,528.229,36.000,false
187.000,4,8.000,5.233,639,false,689.810,48.000,true
188.000,0,2.000,0.854,118,false,125.020,9.600,false
188.000,1,1.000,1.082,229,false,238.300,16.800,false
188.000,2,0.000,0.903,323,false,330.509,25.200,false
188.000,3,3.000,2.353,512,false,534.003,36.000,false
188.000,4,3.000,4.563,642,false,686.110,48.000,true
189.000,0,2.000,1.198,120,false,130.457,9.600,false
189.000,1,3.000,1.658,232,false,247.053,16.800,false
189.000,2,4.000,1.832,327,false,343.799,25.200,false
189.000,3,3.000,2.547,515,false,538.945,36.000,false
189.000,4,6.000,4.994,648,false,696.420,48.000,true
190.000,0,1.000,1.139,121,false,130.863,9.600,false
190.000,1,1.000,1.460,233,false,246.080,16.800,false
190.000,2,1.000,1.583,328,false,342.302,25.200,false
190.000,3,0.000,1.783,515,false,531.304,36.000,false
190.000,4,2.000,4.096,650,false,689.437,48.000,true
191.000,0,0.000,0.797,121,false,127.447,9.600,false
191.000,1,0.000,1.022,233,false,241.699,16.800,false
191.000,2,2.000,1.708,330,false,345.555,25.200,false
191.000,3,3.000,2.148,518,false,537.956,36.000,false
191.000,4,3.000,3.767,653,false,689.149,48.000,true
192.000,0,0.000,0.558,121,false,125.056,9.600,false
192.000,1,1.000,1.016,234,false,242.632,16.800,false
192.000,2,1.000,1.495,331,false,344.431,25.200,false
192.000,3,0.000,1.504,518,false,531.512,36.000,false
192.000,4,1.000,2.937,654,false,681.847,48.000,false
193.000,0,0.000,0.391,120,false,122.382,9.600,false
193.000,1,1.000,1.011,235,false,243.585,16.800,false
193.000,2,5.000,2.547,336,false,359.945,25.200,false
193.000,3,2.000,1.653,520,false,535.001,36.000,false
193.000,4,4.000,3.256,658,false,689.036,48.000,true
194.000,0,1.000,0.573,121,false,125.210,9.600,false
194.000,1,2.000,1.308,237,false,248.553,16.800,false
194.000,2,1.000,2.083,337,false,356.304,25.200,false
194.000,3,4.000,2.357,523,false,545.044,36.000,false
194.000,4,5.000,3.779,663,false,699.268,48.000,true
195.000,0,1.000,0.701,122,false,127.490,9.600,false
195.000,1,2.000,1.515,239,false,252.630,16.800,false
195.000,2,4.000,2.658,341,false,366.056,25.200,false
195.000,3,3.000,2.550,526,false,549.973,36.000,false
195.000,4,8.000,5.045,670,false,718.930,48.000,true
196.000,0,0.000,0.491,121,false,124.386,9.600,false
196.000,1,1.000,1.361,240,false,252.084,16.800,false
196.000,2,1.000,2.161,342,false,362.082,25.200,false
196.000,3,5.000,3.285,531,false,562.324,36.000,true
196.000,4,3.000,4.432,673,false,715.794,48.000,true
197.000,0,1.000,0.644,122,false,126.913,9.600,false
197.000,1,4.000,2.153,244,false,264.001,16.800,false
197.000,2,3.000,2.412,345,false,367.600,25.200,false
197.000,3,2.000,2.899,533,false,560.470,36.000,false
197.000,4,8.000,5.502,681,false,734.499,48.000,true
198.000,0,1.000,0.751,123,false,128.982,9.600,false
198.000,1,0.000,1.507,244,false,257.544,16.800,false
