time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.688,62,false,67.353,9.600,false
99.000,1,1.000,1.101,144,false,153.488,16.800,false
99.000,2,2.000,1.603,169,false,183.510,25.200,false
99.000,3,5.000,2.708,272,false,297.556,36.000,false
99.000,4,4.000,4.389,352,false,394.368,48.000,true
100.000,0,2.000,1.081,64,false,73.290,9.600,false
100.000,1,2.000,1.371,146,false,158.185,16.800,false
100.000,2,0.000,1.122,169,false,178.700,25.200,false
100.000,3,5.000,3.396,277,false,309.432,36.000,true
100.000,4,1.000,3.372,353,false,385.200,48.000,true
101.000,0,0.000,0.757,64,false,70.046,9.600,false
101.000,1,2.000,1.560,148,false,162.072,16.800,false
101.000,2,4.000,1.986,173,false,191.333,25.200,false
101.000,3,3.000,3.277,280,false,311.245,36.000,true
101.000,4,4.000,3.561,357,false,391.083,48.000,true
102.000,0,1.000,0.830,65,false,71.775,9.600,false
102.000,1,1.000,1.392,148,false,160.393,16.800,false
102.000,2,0.000,1.390,173,false,185.376,25.200,false
102.000,3,5.000,3.794,285,false,321.415,36.000,true
102.000,4,3.000,3.392,360,false,392.401,48.000,true
103.000,0,3.000,1.481,68,false,81.285,9.600,false
103.000,1,1.000,1.274,149,false,160.218,16.800,false
103.000,2,2.000,1.573,175,false,189.206,25.200,false
103.000,3,2.000,3.256,286,false,317.033,36.000,true
103.000,4,3.000,3.275,363,false,394.224,48.000,true
104.000,0,1.000,1.337,69,false,80.843,9.600,false
104.000,1,2.000,1.492,151,false,164.396,16.800,false
104.000,2,3.000,2.001,177,false,195.487,25.200,false
104.000,3,5.000,3.779,291,false,327.266,36.000,true
104.000,4,4.000,3.492,367,false,400.399,48.000,true
105.000,0,0.000,0.936,69,false,76.833,9.600,false
105.000,1,2.000,1.644,153,false,167.920,16.800,false
105.000,2,2.000,2.001,179,false,197.484,25.200,false
105.000,3,4.000,3.845,295,false,331.929,36.000,true
105.000,4,3.000,3.345,369,false,400.922,48.000,true
106.000,0,0.000,0.655,69,false,74.026,9.600,false
106.000,1,1.000,1.451,154,false,166.987,16.800,false
106.000,2,5.000,2.901,184,false,211.481,25.200,false
106.000,3,4.000,3.892,299,false,336.393,36.000,true
106.000,4,3.000,3.241,372,false,402.889,48.000,true
107.000,0,2.000,1.058,70,false,79.061,9.600,false
107.000,1,4.000,2.216,158,false,178.634,16.800,false
107.000,2,5.000,3.530,189,false,222.780,25.200,true
107.000,3,4.000,3.924,303,false,340.718,36.000,true
107.000,4,4.000,3.469,376,false,409.165,48.000,true
108.000,0,1.000,1.041,71,false,79.885,9.600,false
108.000,1,3.000,2.451,160,false,182.986,16.800,false
108.000,2,5.000,3.971,194,false,232.189,25.200,true
108.000,3,0.000,2.747,303,false,328.946,36.000,false
108.000,4,4.000,3.628,379,false,413.758,48.000,true
109.000,0,0.000,0.729,71,false,76.763,9.600,false
109.000,1,2.000,2.316,162,false,183.633,16.800,false
109.000,2,1.000,3.080,195,false,224.275,25.200,true
109.000,3,4.000,3.123,306,false,335.705,36.000,true
109.000,4,7.000,4.640,386,false,430.874,48.000,true
110.000,0,1.000,0.810,72,false,78.577,9.600,false
110.000,1,2.000,2.221,164,false,184.686,16.800,false
110.000,2,1.000,2.456,196,false,219.035,25.200,false
110.000,3,2.000,2.786,308,false,334.336,36.000,false
110.000,4,5.000,4.748,391,false,436.954,48.000,true
111.000,0,0.000,0.567,72,false,76.147,9.600,false
111.000,1,2.000,2.155,166,false,186.023,16.800,false
111.000,2,1.000,2.019,197,false,215.668,25.200,false
111.000,3,7.000,4.050,315,false,353.978,36.000,true
111.000,4,5.000,4.823,396,false,442.711,48.000,true
112.000,0,0.000,0.397,71,false,73.445,9.600,false
112.000,1,4.000,2.708,170,false,195.559,16.800,false
112.000,2,2.000,2.013,199,false,217.610,25.200,false
112.000,3,3.000,3.735,312,false,347.828,36.000,true
112.000,4,7.000,5.476,403,false,456.241,48.000,true
113.000,0,1.000,0.578,72,false,76.255,9.600,false
113.000,1,1.000,2.196,165,false,185.434,16.800,false
113.000,2,1.000,1.709,199,false,214.570,25.200,false
113.000,3,4.000,3.815,316,false,352.622,36.000,true
113.000,4,2.000,4.434,404,false,446.811,48.000,true
114.000,0,2.000,1.004,74,false,82.521,9.600,false
114.000,1,1.000,1.837,166,false,182.847,16.800,false
114.000,2,1.000,1.497,200,false,213.442,25.200,false
114.000,3,1.000,2.970,317,false,345.178,36.000,false
114.000,4,3.000,4.003,407,false,445.511,48.000,true
115.000,0,0.000,0.703,74,false,79.508,9.600,false
115.000,1,3.000,2.186,169,false,189.336,16.800,false
115.000,2,1.000,1.348,201,false,212.952,25.200,false
115.000,3,2.000,2.679,319,false,344.268,36.000,false
115.000,4,4.000,4.002,411,false,449.500,48.000,true
116.000,0,1.000,0.792,75,false,81.398,9.600,false
116.000,1,2.000,2.130,171,false,190.778,16.800,false
116.000,2,2.000,1.543,202,false,215.909,25.200,false
116.000,3,5.000,3.375,324,false,356.230,36.000,true
116.000,4,2.000,3.402,413,false,445.493,48.000,true
117.000,0,1.000,0.855,75,false,82.022,9.600,false
117.000,1,1.000,1.791,172,false,188.387,16.800,false
117.000,2,1.000,1.380,203,false,215.279,25.200,false
117.000,3,2.000,2.963,326,false,354.104,36.000,false
117.000,4,2.000,2.981,415,false,443.288,48.000,false
118.000,0,0.000,0.598,75,false,79.458,9.600,false
118.000,1,4.000,2.454,176,false,199.014,16.800,false
118.000,2,0.000,0.966,203,false,211.138,25.200,false
118.000,3,8.000,4.474,334,false,377.216,36.000,true
118.000,4,4.000,3.287,419,false,450.344,48.000,true
119.000,0,1.000,0.719,76,false,81.663,9.600,false
119.000,1,2.000,2.318,178,false,199.653,16.800,false
119.000,2,4.000,1.876,207,false,224.240,25.200,false
119.000,3,3.000,4.032,337,false,375.794,36.000,true
119.000,4,4.000,3.501,422,false,455.484,48.000,true
120.000,0,0.000,0.503,76,false,79.507,9.600,false
120.000,1,1.000,1.922,178,false,195.700,16.800,false
120.000,2,2.000,1.913,209,false,226.611,25.200,false
120.000,3,6.000,4.622,343,false,387.699,36.000,true
120.000,4,5.000,3.951,427,false,464.982,48.000,true
121.000,0,2.000,0.952,78,false,85.998,9.600,false
121.000,1,2.000,1.946,180,false,197.933,16.800,false
121.000,2,1.000,1.639,210,false,224.870,25.200,false
121.000,3,6.000,5.036,349,false,397.832,36.000,true
121.000,4,3.000,3.665,430,false,465.130,48.000,true
122.000,0,2.000,1.267,80,false,91.141,9.600,false
122.000,1,2.000,1.962,182,false,200.096,16.800,false
122.000,2,2.000,1.748,212,false,227.952,25.200,false
122.000,3,3.000,4.425,352,false,394.725,36.000,true
122.000,4,2.000,3.166,432,false,462.134,48.000,true
123.000,0,2.000,1.487,82,false,95.342,9.600,false
123.000,1,0.000,1.373,182,false,194.210,16.800,false
123.000,2,3.000,2.123,215,false,234.709,25.200,false
123.000,3,2.000,3.697,354,false,389.450,36.000,true
123.000,4,2.000,2.816,434,false,460.637,48.000,false
124.000,0,1.000,1.341,82,false,93.882,9.600,false
124.000,1,1.000,1.261,183,false,194.090,16.800,false
124.000,2,3.000,2.386,218,false,240.339,25.200,false
124.000,3,3.000,3.488,356,false,389.358,36.000,true
124.000,4,2.000,2.571,435,false,459.188,48.000,false
125.000,0,0.000,0.938,82,false,89.860,9.600,false
125.000,1,0.000,0.883,183,false,190.306,16.800,false
125.000,2,3.000,2.570,220,false,244.180,25.200,false
125.000,3,3.000,3.342,359,false,390.894,36.000,true
125.000,4,6.000,3.600,441,false,475.475,48.000,true
126.000,0,1.000,0.957,83,false,91.045,9.600,false
126.000,1,3.000,1.518,185,false,198.657,16.800,false
126.000,2,3.000,2.699,223,false,248.469,25.200,false
126.000,3,5.000,3.839,363,false,399.868,36.000,true
126.000,4,3.000,3.420,443,false,475.675,48.000,true
127.000,0,0.000,0.670,83,false,88.174,9.600,false
127.000,1,2.000,1.663,187,false,202.103,16.800,false
127.000,2,1.000,2.190,224,false,244.371,25.200,false
127.000,3,5.000,4.187,368,false,408.351,36.000,true
127.000,4,2.000,2.994,445,false,473.415,48.000,false
128.000,0,1.000,0.769,83,false,89.165,9.600,false
128.000,1,1.000,1.464,188,false,201.115,16.800,false
128.000,2,1.000,1.833,225,false,241.803,25.200,false
128.000,3,2.000,3.531,370,false,403.788,36.000,true
128.000,4,3.000,2.996,448,false,476.434,48.000,false
129.000,0,0.000,0.538,83,false,86.858,9.600,false
129.000,1,1.000,1.325,189,false,200.723,16.800,false
129.000,2,0.000,1.283,225,false,236.305,25.200,false
129.000,3,3.000,3.372,373,false,405.195,36.000,true
129.000,4,5.000,3.597,452,false,486.446,48.000,true
130.000,0,1.000,0.677,84,false,89.244,9.600,false
130.000,1,3.000,1.827,191,false,207.749,16.800,false
130.000,2,1.000,1.198,226,false,236.456,25.200,false
130.000,3,2.000,2.960,375,false,403.079,36.000,false
130.000,4,1.000,2.818,453,false,479.655,48.000,false
131.000,0,1.000,0.774,85,false,91.213,9.600,false
131.000,1,1.000,1.579,192,false,206.267,16.800,false
131.000,2,1.000,1.139,226,false,235.862,25.200,false
131.000,3,3.000,2.972,378,false,406.198,36.000,false
131.000,4,4.000,3.173,457,false,487.202,48.000,true
132.000,0,1.000,0.842,85,false,91.892,9.600,false
132.000,1,0.000,1.105,192,false,201.530,16.800,false
132.000,2,0.000,0.797,226,false,232.446,25.200,false
132.000,3,1.000,2.381,378,false,400.282,36.000,false
132.000,4,5.000,3.721,462,false,497.684,48.000,true
133.000,0,1.000,0.889,86,false,93.367,9.600,false
133.000,1,1.000,1.074,193,false,202.214,16.800,false
133.000,2,6.000,2.358,232,false,254.055,25.200,false
133.000,3,3.000,2.566,381,false,405.140,36.000,false
133.000,4,2.000,3.205,464,false,494.522,48.000,true
134.000,0,1.000,0.922,87,false,94.700,9.600,false
134.000,1,1.000,1.052,194,false,202.993,16.800,false
134.000,2,1.000,1.951,233,false,250.982,25.200,false
134.000,3,5.000,3.296,386,false,417.441,36.000,true
134.000,4,5.000,3.743,469,false,504.908,48.000,true
135.000,0,0.000,0.646,87,false,91.933,9.600,false
135.000,1,2.000,1.336,196,false,207.838,16.800,false
135.000,2,3.000,2.265,235,false,256.130,25.200,false
135.000,3,0.000,2.308,386,false,407.551,36.000,false
135.000,4,2.000,3.220,470,false,500.678,48.000,true
136.000,0,2.000,1.052,88,false,96.996,9.600,false
136.000,1,2.000,1.535,198,false,211.829,16.800,false
136.000,2,2.000,2.186,237,false,257.334,25.200,false
136.000,3,4.000,2.815,390,false,416.629,36.000,false
136.000,4,1.000,2.554,471,false,495.018,48.000,false
137.000,0,4.000,1.936,92,false,109.840,9.600,false
137.000,1,1.000,1.375,198,false,210.223,16.800,false
137.000,2,5.000,3.030,242,false,270.777,25.200,true
137.000,3,3.000,2.871,392,false,419.183,36.000,false
137.000,4,6.000,3.588,477,false,511.355,48.000,true
138.000,0,0.000,1.355,92,false,104.031,9.600,false
138.000,1,2.000,1.562,200,false,214.099,16.800,false
138.000,2,2.000,2.721,244,false,269.686,25.200,false
138.000,3,3.000,2.909,395,false,422.571,36.000,false
138.000,4,7.000,4.612,484,false,528.592,48.000,true
139.000,0,1.000,1.249,93,false,103.964,9.600,false
139.000,1,1.000,1.394,201,false,213.412,16.800,false
139.000,2,4.000,3.105,248,false,277.523,25.200,true
139.000,3,1.000,2.337,396,false,417.843,36.000,false
139.000,4,7.000,5.328,491,false,542.757,48.000,true
140.000,0,0.000,0.874,93,false,100.218,9.600,false
140.000,1,0.000,0.976,201,false,209.231,16.800,false
140.000,2,0.000,2.173,248,false,268.209,25.200,false
140.000,3,5.000,3.136,401,false,430.833,36.000,true
140.000,4,4.000,4.930,495,false,542.773,48.000,true
141.000,0,2.000,1.212,95,false,105.595,9.600,false
141.000,1,0.000,0.683,200,false,205.305,16.800,false
141.000,2,1.000,1.821,249,false,265.689,25.200,false
141.000,3,3.000,3.095,404,false,433.426,36.000,true
141.000,4,4.000,4.651,499,false,543.984,48.000,true
142.000,0,1.000,1.148,96,false,105.960,9.600,false
142.000,1,0.000,0.478,200,false,203.256,16.800,false
142.000,2,0.000,1.275,249,false,260.225,25.200,false
142.000,3,1.000,2.466,405,false,428.141,36.000,false
142.000,4,6.000,5.056,505,false,554.031,48.000,true
143.000,0,1.000,1.104,96,false,105.515,9.600,false
143.000,1,0.000,0.335,200,false,201.822,16.800,false
143.000,2,3.000,1.792,251,false,267.401,25.200,false
143.000,3,0.000,1.727,404,false,419.741,36.000,false
143.000,4,1.000,3.839,505,false,541.865,48.000,true
144.000,0,0.000,0.773,96,false,102.203,9.600,false
144.000,1,1.000,0.534,201,false,204.818,16.800,false
144.000,2,1.000,1.555,252,false,266.023,25.200,false
144.000,3,3.000,2.109,407,false,426.562,36.000,false
144.000,4,3.000,3.587,508,false,542.348,48.000,true
145.000,0,1.000,0.841,97,false,103.885,9.600,false
145.000,1,1.000,0.674,201,false,206.216,16.800,false
145.000,2,4.000,2.288,256,false,277.359,25.200,false
145.000,3,3.000,2.376,410,false,432.236,36.000,false
145.000,4,7.000,4.611,515,false,559.587,48.000,true
146.000,0,2.000,1.189,99,false,109.362,9.600,false
146.000,1,0.000,0.472,201,false,204.194,16.800,false
146.000,2,1.000,1.902,257,false,274.494,25.200,false
146.000,3,6.000,3.463,416,false,449.108,36.000,true
146.000,4,4.000,4.428,519,false,561.754,48.000,true
147.000,0,0.000,0.832,99,false,105.797,9.600,false
147.000,1,0.000,0.330,201,false,202.779,16.800,false
147.000,2,1.000,1.631,258,false,272.789,25.200,false
147.000,3,2.000,3.024,418,false,446.719,36.000,true
147.000,4,5.000,4.599,524,false,568.470,48.000,true
148.000,0,2.000,1.182,101,false,111.300,9.600,false
148.000,1,2.000,0.831,203,false,209.788,16.800,false
148.000,2,2.000,1.742,260,false,275.895,25.200,false
148.000,3,2.000,2.717,420,false,445.646,36.000,false
148.000,4,3.000,4.120,527,false,566.672,48.000,true
149.000,0,0.000,0.828,101,false,107.753,9.600,false
149.000,1,1.000,0.882,203,false,210.294,16.800,false
149.000,2,7.000,3.319,267,false,298.669,25.200,true
149.000,3,2.000,2.502,422,false,445.495,36.000,false
149.000,4,4.000,4.084,530,false,569.313,48.000,true
150.000,0,1.000,0.879,102,false,109.270,9.600,false
150.000,1,0.000,0.617,203,false,207.649,16.800,false
150.000,2,5.000,3.824,272,false,308.711,25.200,true
150.000,3,1.000,2.051,423,false,441.989,36.000,false
150.000,4,3.000,3.759,533,false,569.062,48.000,true
151.000,0,0.000,0.616,102,false,106.632,9.600,false
151.000,1,0.000,0.432,203,false,205.797,16.800,false
151.000,2,1.000,2.976,267,false,295.241,25.200,false
151.000,3,5.000,2.936,428,false,455.835,36.000,false
151.000,4,5.000,4.131,538,false,577.786,48.000,true
152.000,0,1.000,0.731,103,false,108.785,9.600,false
152.000,1,0.000,0.302,202,false,203.501,16.800,false
152.000,2,2.000,2.684,269,false,294.311,25.200,false
152.000,3,6.000,3.855,434,false,471.028,36.000,true
152.000,4,5.000,4.392,543,false,585.393,48.000,true
153.000,0,2.000,1.112,104,false,113.592,9.600,false
153.000,1,2.000,0.812,204,false,210.593,16.800,false
153.000,2,2.000,2.478,271,false,294.261,25.200,false
153.000,3,4.000,3.899,438,false,475.462,36.000,true
153.000,4,2.000,3.674,545,false,580.218,48.000,true
154.000,0,1.000,1.078,105,false,114.258,9.600,false
154.000,1,1.000,0.868,205,false,212.158,16.800,false
154.000,2,2.000,2.335,273,false,294.825,25.200,false
154.000,3,2.000,3.329,440,false,471.766,36.000,true
154.000,4,3.000,3.472,547,false,580.196,48.000,true
155.000,0,0.000,0.755,105,false,111.023,9.600,false
155.000,1,0.000,0.608,204,false,208.554,16.800,false
155.000,2,2.000,2.234,275,false,295.821,25.200,false
155.000,3,3.000,3.230,442,false,472.779,36.000,true
155.000,4,6.000,4.230,553,false,593.780,48.000,true
156.000,0,1.000,0.828,106,false,112.759,9.600,false
156.000,1,1.000,0.725,205,false,210.730,16.800,false
156.000,2,0.000,1.564,275,false,289.117,25.200,false
156.000,3,3.000,3.161,445,false,475.088,36.000,true
156.000,4,4.000,4.161,557,false,597.089,48.000,true
157.000,0,2.000,1.180,107,false,117.274,9.600,false
157.000,1,2.000,1.108,207,false,216.554,16.800,false
157.000,2,3.000,1.995,278,false,296.425,25.200,false
157.000,3,2.000,2.813,447,false,473.605,36.000,false
157.000,4,1.000,3.213,558,false,588.605,48.000,true
158.000,0,0.000,0.826,107,false,113.735,9.600,false
158.000,1,1.000,1.075,208,false,217.231,16.800,false
158.000,2,0.000,1.396,278,false,290.440,25.200,false
158.000,3,4.000,3.169,451,false,481.166,36.000,true
158.000,4,4.000,3.449,562,false,594.966,48.000,true
159.000,0,2.000,1.178,109,false,119.257,9.600,false
159.000,1,2.000,1.353,210,false,222.004,16.800,false
159.000,2,5.000,2.477,282,false,305.251,25.200,false
159.000,3,4.000,3.418,455,false,487.659,36.000,true
159.000,4,5.000,3.914,567,false,604.619,48.000,true
160.000,0,0.000,0.825,109,false,115.723,9.600,false
160.000,1,2.000,1.547,212,false,225.946,16.800,false
160.000,2,2.000,2.334,284,false,305.819,25.200,false
160.000,3,2.000,2.993,457,false,485.404,36.000,false
160.000,4,1.000,3.040,568,false,596.876,48.000,true
161.000,0,3.000,1.477,111,false,124.249,9.600,false
161.000,1,2.000,1.683,214,false,229.305,16.800,false
161.000,2,0.000,1.634,284,false,298.816,25.200,false
161.000,3,3.000,2.995,460,false,488.426,36.000,false
161.000,4,1.000,2.428,569,false,591.756,48.000,false
162.000,0,1.000,1.334,112,false,123.817,9.600,false
162.000,1,1.000,1.478,214,false,227.256,16.800,false
162.000,2,1.000,1.444,284,false,296.914,25.200,false
162.000,3,4.000,3.296,463,false,494.441,36.000,true
162.000,4,6.000,3.500,574,false,607.472,48.000,true
163.000,0,1.000,1.234,113,false,123.815,9.600,false
163.000,1,0.000,1.035,214,false,222.822,16.800,false
163.000,2,3.000,1.911,287,false,304.583,25.200,false
163.000,3,1.000,2.608,464,false,488.552,36.000,false
163.000,4,8.000,4.850,582,false,628.973,48.000,true
164.000,0,0.000,0.864,113,false,120.113,9.600,false
164.000,1,1.000,1.024,215,false,223.718,16.800,false
164.000,2,5.000,2.837,292,false,318.851,25.200,false
164.000,3,0.000,1.825,464,false,480.729,36.000,false
164.000,4,3.000,4.295,585,false,626.424,48.000,true
165.000,0,3.000,1.505,116,false,129.522,9.600,false
165.000,1,1.000,1.017,215,false,223.646,16.800,false
165.000,2,2.000,2.586,293,false,317.338,25.200,false
165.000,3,5.000,2.778,469,false,495.253,36.000,false
165.000,4,3.000,3.906,588,false,625.540,48.000,true
166.000,0,0.000,1.053,116,false,125.008,9.600,false
166.000,1,1.000,1.012,216,false,224.595,16.800,false
166.000,2,2.000,2.410,295,false,317.580,25.200,false
166.000,3,4.000,3.144,473,false,502.920,36.000,true
166.000,4,4.000,3.934,586,false,623.821,48.000,true
167.000,0,0.000,0.737,116,false,121.849,9.600,false
167.000,1,1.000,1.008,217,false,225.559,16.800,false
167.000,2,0.000,1.687,295,false,310.349,25.200,false
167.000,3,1.000,2.501,474,false,497.487,36.000,false
167.000,4,4.000,3.954,590,false,628.017,48.000,true
168.000,0,1.000,0.816,116,false,122.637,9.600,false
168.000,1,0.000,0.706,217,false,222.534,16.800,false
168.000,2,1.000,1.481,296,false,309.287,25.200,false
168.000,3,3.000,2.651,476,false,500.984,36.000,false
168.000,4,5.000,4.268,595,false,636.155,48.000,true
169.000,0,0.000,0.571,116,false,120.189,9.600,false
169.000,1,1.000,0.794,217,false,223.417,16.800,false
169.000,2,2.000,1.637,297,false,311.844,25.200,false
169.000,3,2.000,2.456,478,false,501.031,36.000,false
169.000,4,5.000,4.488,600,false,643.351,48.000,true
170.000,0,0.000,0.400,116,false,118.475,9.600,false
170.000,1,0.000,0.556,217,false,221.035,16.800,false
170.000,2,2.000,1.746,299,false,314.933,25.200,false
170.000,3,5.000,3.219,483,false,513.665,36.000,true
170.000,4,6.000,4.941,606,false,653.889,48.000,true
171.000,0,0.000,0.280,116,false,117.275,9.600,false
171.000,1,5.000,1.889,222,false,239.367,16.800,false
171.000,2,2.000,1.822,300,false,316.696,25.200,false
171.000,3,2.000,2.853,485,false,512.008,36.000,false
171.000,4,2.000,4.059,607,false,646.065,48.000,true
172.000,0,1.000,0.496,117,false,120.436,9.600,false
172.000,1,4.000,2.522,226,false,249.700,16.800,false
172.000,2,2.000,1.875,302,false,319.230,25.200,false
172.000,3,5.000,3.497,490,false,523.449,36.000,true
172.000,4,9.000,5.541,616,false,669.888,48.000,true
173.000,0,1.000,0.647,118,false,122.948,9.600,false
173.000,1,3.000,2.666,229,false,254.133,16.800,false
173.000,2,3.000,2.213,305,false,325.604,25.200,false
173.000,3,2.000,3.048,492,false,520.957,36.000,true
173.000,4,4.000,5.079,620,false,669.265,48.000,true
174.000,0,1.000,0.753,118,false,124.006,9.600,false
174.000,1,3.000,2.766,232,false,258.136,16.800,false
174.000,2,2.000,2.149,306,false,325.966,25.200,false
174.000,3,1.000,2.434,493,false,515.813,36.000,false
174.000,4,4.000,4.755,618,false,664.028,48.000,true
175.000,0,0.000,0.527,118,false,121.747,9.600,false
175.000,1,2.000,2.536,234,false,257.838,16.800,false
175.000,2,3.000,2.404,309,false,331.519,25.200,false
175.000,3,1.000,2.004,494,false,512.512,36.000,false
175.000,4,3.000,4.229,621,false,661.763,48.000,true
176.000,0,1.000,0.669,119,false,124.166,9.600,false
176.000,1,1.000,2.075,235,false,254.229,16.800,false
176.000,2,4.000,2.883,313,false,340.306,25.200,false
176.000,3,5.000,2.902,499,false,526.501,36.000,false
176.000,4,4.000,4.160,625,false,665.077,48.000,true
177.000,0,1.000,0.768,120,false,126.159,9.600,false
177.000,1,0.000,1.453,235,false,248.003,16.800,false
177.000,2,2.000,2.618,315,false,339.657,25.200,false
177.000,3,4.000,3.232,503,false,533.794,36.000,true
177.000,4,5.000,4.412,630,false,672.597,48.000,true
178.000,0,1.000,0.838,121,false,127.854,9.600,false
178.000,1,0.000,1.017,235,false,243.645,16.800,false
178.000,2,0.000,1.833,315,false,331.803,25.200,false
178.000,3,0.000,2.262,503,false,524.098,36.000,false
178.000,4,6.000,4.888,636,false,683.360,48.000,true
179.000,0,0.000,0.586,120,false,124.341,9.600,false
179.000,1,1.000,1.012,236,false,244.595,16.800,false
179.000,2,0.000,1.283,314,false,325.305,25.200,false
179.000,3,3.000,2.484,506,false,529.312,36.000,false
179.000,4,7.000,5.522,643,false,696.695,48.000,true
180.000,0,0.000,0.411,120,false,122.581,9.600,false
180.000,1,1.000,1.008,237,false,245.559,16.800,false
180.000,2,4.000,2.098,318,false,337.456,25.200,false
180.000,3,1.000,2.038,506,false,524.861,36.000,false
180.000,4,4.000,5.065,646,false,695.129,48.000,true
181.000,0,1.000,0.587,121,false,125.350,9.600,false
181.000,1,2.000,1.306,239,false,250.534,16.800,false
181.000,2,0.000,1.469,317,false,330.162,25.200,false
181.000,3,3.000,2.327,509,false,530.746,36.000,false
181.000,4,3.000,4.446,649,false,691.933,48.000,true
182.000,0,0.000,0.411,120,false,122.588,9.600,false
182.000,1,1.000,1.214,240,false,250.617,16.800,false
182.000,2,1.000,1.328,318,false,329.756,25.200,false
182.000,3,4.000,2.829,513,false,539.765,36.000,false
182.000,4,7.000,5.212,656,false,706.596,48.000,true
183.000,0,1.000,0.588,121,false,125.354,9.600,false
183.000,1,3.000,1.750,243,false,258.975,16.800,false
183.000,2,1.000,1.230,319,false,329.772,25.200,false
183.000,3,4.000,3.180,517,false,547.278,36.000,true
183.000,4,4.000,4.848,660,false,706.960,48.000,true
184.000,0,0.000,0.411,121,false,123.591,9.600,false
184.000,1,3.000,2.125,246,false,265.725,16.800,false
184.000,2,4.000,2.061,322,false,341.083,25.200,false
184.000,3,1.000,2.526,518,false,541.738,36.000,false
184.000,4,1.000,3.694,661,false,696.415,48.000,true
185.000,0,1.000,0.588,122,false,126.356,9.600,false
185.000,1,2.000,2.087,248,false,267.350,16.800,false
185.000,2,2.000,2.043,324,false,342.901,25.200,false
185.000,3,4.000,2.968,522,false,550.159,36.000,false
185.000,4,3.000,3.486,664,false,697.333,48.000,true
186.000,0,0.000,0.412,122,false,124.592,9.600,false
186.000,1,0.000,1.461,248,false,261.088,16.800,false
186.000,2,5.000,2.930,329,false,356.774,25.200,false
186.000,3,4.000,3.278,525,false,556.254,36.000,true
186.000,4,2.000,3.040,665,false,693.876,48.000,true
187.000,0,1.000,0.588,123,false,127.358,9.600,false
187.000,1,0.000,1.023,247,false,255.705,16.800,false
187.000,2,1.000,2.351,330,false,351.984,25.200,false
187.000,3,1.000,2.594,526,false,550.421,36.000,false
187.000,4,4.000,3.328,669,false,700.756,48.000,true
188.000,0,0.000,0.412,123,false,125.593,9.600,false
188.000,1,2.000,1.316,249,false,260.636,16.800,false
188.000,2,3.000,2.546,333,false,356.932,25.200,false
188.000,3,1.000,2.116,527,false,546.637,36.000,false
188.000,4,3.000,3.230,672,false,702.772,48.000,true
189.000,0,1.000,0.588,123,false,127.358,9.600,false
189.000,1,3.000,1.821,252,false,268.688,16.800,false
189.000,2,2.000,2.382,335,false,357.295,25.200,false
189.000,3,3.000,2.381,530,false,552.289,36.000,false
189.000,4,3.000,3.161,674,false,704.083,48.000,true
190.000,0,2.000,1.012,125,false,133.593,9.600,false
190.000,1,3.000,2.175,255,false,275.225,16.800,false
190.000,2,1.000,1.967,336,false,354.150,25.200,false
190.000,3,4.000,2.867,534,false,561.145,36.000,false
190.000,4,4.000,3.413,678,false,710.601,48.000,true
191.000,0,2.000,1.308,127,false,138.558,9.600,false
191.000,1,0.000,1.522,255,false,268.700,16.800,false
191.000,2,3.000,2.277,339,false,360.248,25.200,false
191.000,3,2.000,2.607,536,false,560.545,36.000,false
191.000,4,4.000,3.589,682,false,716.364,48.000,true
192.000,0,0.000,0.916,127,false,134.634,9.600,false
192.000,1,3.000,1.966,257,false,275.133,16.800,false
192.000,2,5.000,3.094,344,false,373.416,25.200,true
192.000,3,7.000,3.925,542,false,579.724,36.000,true
192.000,4,4.000,3.712,686,false,721.597,48.000,true
193.000,0,0.000,0.641,126,false,130.886,9.600,false
193.000,1,3.000,2.276,260,false,281.236,16.800,false
193.000,2,4.000,3.366,348,false,380.134,25.200,true
193.000,3,2.000,3.347,544,false,575.950,36.000,true
193.000,4,3.000,3.498,689,false,722.461,48.000,true
194.000,0,1.000,0.749,127,false,132.963,9.600,false
194.000,1,2.000,2.193,262,false,282.408,16.800,false
194.000,2,5.000,3.856,353,false,390.037,25.200,true
194.000,3,4.000,3.543,548,false,581.908,36.000,true
194.000,4,5.000,3.949,694,false,731.966,48.000,true
195.000,0,1.000,0.824,128,false,134.717,9.600,false
195.000,1,2.000,2.135,264,false,283.828,16.800,false
195.000,2,2.000,3.299,355,false,386.469,25.200,true
195.000,3,1.000,2.780,549,false,575.278,36.000,false
195.000,4,2.000,3.364,696,false,728.119,48.000,true
196.000,0,1.000,0.877,129,false,136.245,9.600,false
196.000,1,1.000,1.795,264,false,280.423,16.800,false
196.000,2,0.000,2.309,355,false,376.571,25.200,false
196.000,3,3.000,2.846,552,false,578.938,36.000,false
196.000,4,3.000,3.255,699,false,730.026,48.000,true
197.000,0,0.000,0.614,129,false,133.614,9.600,false
197.000,1,0.000,1.256,264,false,275.039,16.800,false
197.000,2,3.000,2.517,358,false,381.642,25.200,false
197.000,3,6.000,3.792,557,false,593.399,36.000,true
197.000,4,6.000,4.078,704,false,743.261,48.000,true
198.000,0,1.000,0.730,130,false,135.773,9.600,false
198.000,1,1.000,1.179,265,false,275.270,16.800,false
