time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.720,62,false,67.675,9.600,false
99.000,1,0.000,1.593,126,false,140.409,16.800,false
99.000,2,4.000,1.891,194,false,211.382,25.200,false
99.000,3,4.000,2.529,273,false,296.766,36.000,false
99.000,4,6.000,4.294,393,false,434.420,48.000,true
100.000,0,1.000,0.804,63,false,69.516,9.600,false
100.000,1,1.000,1.415,127,false,139.629,16.800,false
100.000,2,2.000,1.923,196,false,213.710,25.200,false
100.000,3,2.000,2.370,274,false,296.179,36.000,false
100.000,4,5.000,4.506,398,false,441.537,48.000,true
101.000,0,1.000,0.863,63,false,70.104,9.600,false
101.000,1,3.000,1.891,130,false,147.383,16.800,false
101.000,2,1.000,1.646,197,false,211.940,25.200,false
101.000,3,2.000,2.259,276,false,297.068,36.000,false
101.000,4,2.000,3.754,400,false,436.019,48.000,true
102.000,0,1.000,0.904,64,false,71.515,9.600,false
102.000,1,1.000,1.623,130,false,144.711,16.800,false
102.000,2,0.000,1.152,197,false,207.001,25.200,false
102.000,3,0.000,1.581,276,false,290.291,36.000,false
102.000,4,5.000,4.128,405,false,444.756,48.000,true
103.000,0,0.000,0.633,64,false,68.804,9.600,false
103.000,1,0.000,1.136,130,false,139.841,16.800,false
103.000,2,5.000,2.307,202,false,223.543,25.200,false
103.000,3,3.000,2.007,279,false,297.546,36.000,false
103.000,4,6.000,4.690,411,false,456.372,48.000,true
104.000,0,0.000,0.443,64,false,66.905,9.600,false
104.000,1,1.000,1.096,131,false,140.431,16.800,false
104.000,2,1.000,1.915,202,false,219.623,25.200,false
104.000,3,0.000,1.405,279,false,291.525,36.000,false
104.000,4,4.000,4.483,415,false,458.303,48.000,true
105.000,0,2.000,0.910,66,false,73.577,9.600,false
105.000,1,0.000,0.767,131,false,137.145,16.800,false
105.000,2,4.000,2.540,206,false,229.879,25.200,false
105.000,3,1.000,1.283,280,false,291.311,36.000,false
105.000,4,5.000,4.638,420,false,464.855,48.000,true
106.000,0,0.000,0.637,65,false,69.847,9.600,false
106.000,1,1.000,0.837,132,false,138.844,16.800,false
106.000,2,2.000,2.378,208,false,230.258,25.200,false
106.000,3,5.000,2.398,284,false,306.460,36.000,false
106.000,4,4.000,4.447,423,false,465.941,48.000,true
107.000,0,2.000,1.046,67,false,75.935,9.600,false
107.000,1,1.000,0.886,132,false,139.334,16.800,false
107.000,2,1.000,1.965,209,false,227.124,25.200,false
107.000,3,2.000,2.279,286,false,307.265,36.000,false
107.000,4,5.000,4.613,428,false,472.602,48.000,true
108.000,0,0.000,0.732,67,false,72.798,9.600,false
108.000,1,2.000,1.220,134,false,144.677,16.800,false
108.000,2,0.000,1.375,209,false,221.229,25.200,false
108.000,3,2.000,2.195,288,false,308.428,36.000,false
108.000,4,4.000,4.429,432,false,474.764,48.000,true
109.000,0,2.000,1.113,69,false,78.601,9.600,false
109.000,1,1.000,1.154,135,false,145.016,16.800,false
109.000,2,2.000,1.563,210,false,224.103,25.200,false
109.000,3,6.000,3.337,294,false,325.843,36.000,true
109.000,4,4.000,4.300,436,false,477.478,48.000,true
110.000,0,1.000,1.079,69,false,78.264,9.600,false
110.000,1,1.000,1.108,136,false,145.554,16.800,false
110.000,2,3.000,1.994,213,false,231.415,25.200,false
110.000,3,7.000,4.436,301,false,343.833,36.000,true
110.000,4,5.000,4.510,441,false,484.577,48.000,true
111.000,0,0.000,0.755,69,false,75.027,9.600,false
111.000,1,3.000,1.675,138,false,153.231,16.800,false
111.000,2,0.000,1.396,213,false,225.434,25.200,false
111.000,3,3.000,4.005,304,false,342.526,36.000,true
111.000,4,5.000,4.657,446,false,491.047,48.000,true
112.000,0,1.000,0.829,70,false,76.762,9.600,false
112.000,1,1.000,1.473,139,false,152.204,16.800,false
112.000,2,5.000,2.477,218,false,241.246,25.200,false
112.000,3,2.000,3.403,306,false,338.511,36.000,true
112.000,4,4.000,4.460,450,false,493.076,48.000,true
113.000,0,1.000,0.880,71,false,78.276,9.600,false
113.000,1,0.000,1.031,139,false,147.786,16.800,false
113.000,2,3.000,2.634,221,false,245.815,25.200,false
113.000,3,6.000,4.182,312,false,352.300,36.000,true
113.000,4,2.000,3.722,452,false,487.696,48.000,true
114.000,0,0.000,0.616,71,false,75.636,9.600,false
114.000,1,1.000,1.022,140,false,148.693,16.800,false
114.000,2,3.000,2.744,224,false,249.914,25.200,false
114.000,3,4.000,4.128,316,false,355.753,36.000,true
114.000,4,3.000,3.505,454,false,487.530,48.000,true
115.000,0,0.000,0.431,71,false,73.788,9.600,false
115.000,1,0.000,0.715,140,false,145.628,16.800,false
115.000,2,1.000,2.221,224,false,244.682,25.200,false
115.000,3,3.000,3.789,319,false,355.370,36.000,true
115.000,4,4.000,3.654,458,false,493.014,48.000,true
116.000,0,0.000,0.302,71,false,72.495,9.600,false
116.000,1,1.000,0.801,141,false,147.482,16.800,false
116.000,2,2.000,2.154,226,false,246.021,25.200,false
116.000,3,3.000,3.553,322,false,356.002,36.000,true
116.000,4,5.000,4.058,462,false,501.053,48.000,true
117.000,0,0.000,0.211,70,false,70.589,9.600,false
117.000,1,4.000,1.760,145,false,161.081,16.800,false
117.000,2,1.000,1.808,227,false,243.557,25.200,false
117.000,3,2.000,3.087,324,false,353.344,36.000,true
117.000,4,2.000,3.440,464,false,496.880,48.000,true
118.000,0,0.000,0.148,70,false,69.955,9.600,false
118.000,1,2.000,1.832,147,false,163.799,16.800,false
118.000,2,1.000,1.566,228,false,242.133,25.200,false
118.000,3,7.000,4.261,331,false,372.084,36.000,true
118.000,4,8.000,4.808,472,false,518.559,48.000,true
119.000,0,0.000,0.104,70,false,69.512,9.600,false
119.000,1,1.000,1.583,148,false,162.302,16.800,false
119.000,2,3.000,1.996,231,false,249.436,25.200,false
119.000,3,4.000,4.183,335,false,375.302,36.000,true
119.000,4,4.000,4.566,476,false,520.134,48.000,true
120.000,0,2.000,0.672,72,false,77.201,9.600,false
120.000,1,2.000,1.708,150,false,165.554,16.800,false
120.000,2,2.000,1.997,232,false,250.448,25.200,false
120.000,3,5.000,4.428,340,false,382.754,36.000,true
120.000,4,3.000,4.096,478,false,517.437,48.000,true
121.000,0,0.000,0.471,72,false,75.183,9.600,false
121.000,1,2.000,1.795,152,false,168.431,16.800,false
121.000,2,1.000,1.698,233,false,248.456,25.200,false
121.000,3,4.000,4.299,344,false,385.471,36.000,true
121.000,4,8.000,5.267,486,false,537.148,48.000,true
122.000,0,1.000,0.630,73,false,77.771,9.600,false
122.000,1,1.000,1.557,153,false,167.045,16.800,false
122.000,2,2.000,1.789,235,false,251.362,25.200,false
122.000,3,4.000,4.210,347,false,387.572,36.000,true
122.000,4,4.000,4.887,490,false,537.347,48.000,true
123.000,0,1.000,0.741,73,false,78.883,9.600,false
123.000,1,3.000,1.990,156,false,174.374,16.800,false
123.000,2,0.000,1.252,235,false,245.997,25.200,false
123.000,3,3.000,3.847,350,false,386.943,36.000,true
123.000,4,6.000,5.221,496,false,546.686,48.000,true
124.000,0,0.000,0.518,73,false,76.661,9.600,false
124.000,1,2.000,1.993,158,false,176.405,16.800,false
124.000,2,2.000,1.476,237,false,250.240,25.200,false
124.000,3,2.000,3.293,352,false,383.403,36.000,true
124.000,4,2.000,4.255,497,false,538.023,48.000,true
125.000,0,0.000,0.363,72,false,74.105,9.600,false
125.000,1,1.000,1.695,159,false,174.426,16.800,false
125.000,2,0.000,1.033,236,false,244.811,25.200,false
125.000,3,2.000,2.905,354,false,381.525,36.000,false
125.000,4,2.000,3.578,499,false,533.259,48.000,true
126.000,0,3.000,1.154,75,false,85.017,9.600,false
126.000,1,2.000,1.786,161,false,177.341,16.800,false
126.000,2,4.000,1.923,240,false,257.711,25.200,false
126.000,3,2.000,2.633,356,false,380.810,36.000,false
126.000,4,4.000,3.705,503,false,538.524,48.000,true
127.000,0,1.000,1.108,76,false,85.555,9.600,false
127.000,1,1.000,1.551,162,false,175.982,16.800,false
127.000,2,0.000,1.346,240,false,251.940,25.200,false
127.000,3,4.000,3.043,360,false,388.910,36.000,true
127.000,4,4.000,3.793,507,false,543.410,48.000,true
128.000,0,0.000,0.775,76,false,82.231,9.600,false
128.000,1,3.000,1.985,165,false,183.330,16.800,false
128.000,2,3.000,1.842,242,false,258.901,25.200,false
128.000,3,8.000,4.530,367,false,410.780,36.000,true
128.000,4,7.000,4.755,513,false,559.030,48.000,true
129.000,0,2.000,1.143,78,false,87.905,9.600,false
129.000,1,1.000,1.690,166,false,181.374,16.800,false
129.000,2,1.000,1.590,243,false,257.374,25.200,false
129.000,3,2.000,3.771,369,false,405.189,36.000,true
129.000,4,2.000,3.929,515,false,552.764,48.000,true
130.000,0,1.000,1.100,79,false,88.476,9.600,false
130.000,1,1.000,1.483,166,false,179.305,16.800,false
130.000,2,3.000,2.013,246,false,264.604,25.200,false
130.000,3,1.000,2.940,370,false,397.875,36.000,false
130.000,4,6.000,4.550,521,false,564.977,48.000,true
131.000,0,2.000,1.370,81,false,93.176,9.600,false
131.000,1,1.000,1.338,167,false,178.856,16.800,false
131.000,2,2.000,2.009,248,false,266.566,25.200,false
131.000,3,8.000,4.458,378,false,421.055,36.000,true
131.000,4,2.000,3.785,523,false,559.327,48.000,true
132.000,0,0.000,0.959,81,false,89.066,9.600,false
132.000,1,3.000,1.837,170,false,186.842,16.800,false
132.000,2,1.000,1.706,249,false,264.539,25.200,false
132.000,3,2.000,3.721,380,false,415.682,36.000,true
132.000,4,5.000,4.150,528,false,567.972,48.000,true
133.000,0,0.000,0.671,80,false,85.189,9.600,false
133.000,1,1.000,1.586,171,false,185.332,16.800,false
133.000,2,3.000,2.094,252,false,271.420,25.200,false
133.000,3,3.000,3.504,383,false,416.520,36.000,true
133.000,4,10.000,5.905,538,false,595.523,48.000,true
134.000,0,0.000,0.470,80,false,83.175,9.600,false
134.000,1,1.000,1.410,171,false,183.575,16.800,false
134.000,2,2.000,2.066,254,false,273.137,25.200,false
134.000,3,4.000,3.653,387,false,422.007,36.000,true
134.000,4,3.000,5.033,541,false,589.809,48.000,true
135.000,0,1.000,0.629,81,false,85.766,9.600,false
135.000,1,1.000,1.287,172,false,183.346,16.800,false
135.000,2,1.000,1.746,255,false,270.939,25.200,false
135.000,3,0.000,2.557,387,false,411.048,36.000,false
135.000,4,7.000,5.623,548,false,602.709,48.000,true
136.000,0,1.000,0.740,82,false,87.879,9.600,false
136.000,1,1.000,1.201,173,false,183.485,16.800,false
136.000,2,0.000,1.222,255,false,265.700,25.200,false
136.000,3,6.000,3.590,392,false,426.376,36.000,true
136.000,4,5.000,5.436,552,false,604.839,48.000,true
137.000,0,1.000,0.818,82,false,88.658,9.600,false
137.000,1,2.000,1.441,174,false,186.882,16.800,false
137.000,2,0.000,0.856,255,false,262.033,25.200,false
137.000,3,5.000,4.013,397,false,435.606,36.000,true
137.000,4,2.000,4.405,554,false,596.530,48.000,true
138.000,0,2.000,1.173,84,false,94.203,9.600,false
138.000,1,2.000,1.608,176,false,190.560,16.800,false
138.000,2,2.000,1.199,257,false,267.466,25.200,false
138.000,3,3.000,3.709,400,false,435.567,36.000,true
138.000,4,3.000,3.984,557,false,595.314,48.000,true
139.000,0,1.000,1.121,85,false,94.685,9.600,false
139.000,1,2.000,1.726,178,false,193.735,16.800,false
139.000,2,3.000,1.739,260,false,275.869,25.200,false
139.000,3,3.000,3.496,403,false,436.440,36.000,true
139.000,4,5.000,4.289,562,false,603.363,48.000,true
140.000,0,1.000,1.085,85,false,94.323,9.600,false
140.000,1,2.000,1.808,180,false,196.557,16.800,false
140.000,2,1.000,1.517,261,false,274.651,25.200,false
140.000,3,3.000,3.347,405,false,436.951,36.000,true
140.000,4,4.000,4.202,566,false,606.497,48.000,true
141.000,0,0.000,0.759,85,false,91.069,9.600,false
141.000,1,2.000,1.866,182,false,199.133,16.800,false
141.000,2,1.000,1.362,262,false,274.099,25.200,false
141.000,3,5.000,3.843,410,false,446.908,36.000,true
141.000,4,2.000,3.541,568,false,601.891,48.000,true
142.000,0,0.000,0.531,85,false,88.791,9.600,false
142.000,1,0.000,1.306,182,false,193.536,16.800,false
142.000,2,2.000,1.554,264,false,278.012,25.200,false
142.000,3,3.000,3.590,413,false,447.379,36.000,true
142.000,4,7.000,4.579,575,false,619.266,48.000,true
143.000,0,1.000,0.672,86,false,91.196,9.600,false
143.000,1,1.000,1.214,182,false,192.618,16.800,false
143.000,2,1.000,1.388,265,false,277.351,25.200,false
143.000,3,2.000,3.113,415,false,444.608,36.000,true
143.000,4,7.000,5.305,581,false,632.529,48.000,true
144.000,0,1.000,0.770,87,false,93.180,9.600,false
144.000,1,3.000,1.750,185,false,200.976,16.800,false
144.000,2,1.000,1.271,266,false,277.189,25.200,false
144.000,3,4.000,3.379,419,false,451.268,36.000,true
144.000,4,4.000,4.914,585,false,632.613,48.000,true
145.000,0,1.000,0.839,88,false,94.869,9.600,false
145.000,1,1.000,1.525,185,false,198.726,16.800,false
145.000,2,1.000,1.190,267,false,277.375,25.200,false
145.000,3,2.000,2.965,421,false,449.131,36.000,false
145.000,4,10.000,6.440,595,false,657.872,48.000,true
146.000,0,0.000,0.588,88,false,92.351,9.600,false
146.000,1,1.000,1.367,186,false,198.151,16.800,false
146.000,2,3.000,1.733,270,false,285.805,25.200,false
146.000,3,2.000,2.676,423,false,448.234,36.000,false
146.000,4,4.000,5.708,599,false,654.553,48.000,true
147.000,0,1.000,0.711,89,false,94.589,9.600,false
147.000,1,3.000,1.857,189,false,206.048,16.800,false
147.000,2,5.000,2.713,274,false,299.607,25.200,false
147.000,3,1.000,2.173,424,false,444.207,36.000,false
147.000,4,4.000,5.195,603,false,653.430,48.000,true
148.000,0,0.000,0.498,88,false,91.455,9.600,false
148.000,1,1.000,1.600,190,false,204.477,16.800,false
148.000,2,1.000,2.199,275,false,295.467,25.200,false
148.000,3,2.000,2.121,425,false,444.688,36.000,false
148.000,4,2.000,4.237,605,false,645.844,48.000,true
149.000,0,0.000,0.349,88,false,89.961,9.600,false
149.000,1,1.000,1.420,191,false,203.677,16.800,false
149.000,2,3.000,2.439,278,false,300.870,25.200,false
149.000,3,1.000,1.785,426,false,442.324,36.000,false
149.000,4,4.000,4.166,609,false,649.134,48.000,true
150.000,0,0.000,0.244,87,false,87.916,9.600,false
150.000,1,5.000,2.494,196,false,219.416,16.800,false
150.000,2,3.000,2.608,281,false,305.552,25.200,false
150.000,3,5.000,2.749,431,false,456.970,36.000,false
150.000,4,4.000,4.116,613,false,652.636,48.000,true
151.000,0,2.000,0.771,89,false,95.184,9.600,false
151.000,1,1.000,2.046,196,false,214.934,16.800,false
151.000,2,1.000,2.125,282,false,301.729,25.200,false
151.000,3,3.000,2.825,434,false,460.722,36.000,false
151.000,4,1.000,3.181,613,false,643.288,48.000,true
152.000,0,0.000,0.540,89,false,92.872,9.600,false
152.000,1,3.000,2.332,199,false,220.797,16.800,false
152.000,2,2.000,2.088,283,false,302.353,25.200,false
152.000,3,2.000,2.577,436,false,460.248,36.000,false
152.000,4,5.000,3.727,618,false,653.745,48.000,true
153.000,0,1.000,0.678,89,false,94.253,9.600,false
153.000,1,0.000,1.632,199,false,213.801,16.800,false
153.000,2,1.000,1.761,284,false,300.090,25.200,false
153.000,3,3.000,2.704,439,false,464.517,36.000,false
153.000,4,5.000,4.109,623,false,662.564,48.000,true
154.000,0,1.000,0.774,90,false,96.220,9.600,false
154.000,1,2.000,1.743,201,false,216.903,16.800,false
154.000,2,2.000,1.833,286,false,302.806,25.200,false
154.000,3,3.000,2.793,441,false,467.404,36.000,false
154.000,4,3.000,3.776,625,false,661.238,48.000,true
155.000,0,1.000,0.842,91,false,97.897,9.600,false
155.000,1,0.000,1.220,201,false,211.675,16.800,false
155.000,2,2.000,1.883,288,false,305.307,25.200,false
155.000,3,1.000,2.255,442,false,463.026,36.000,false
155.000,4,4.000,3.843,629,false,665.909,48.000,true
156.000,0,1.000,0.889,92,false,99.371,9.600,false
156.000,1,1.000,1.154,201,false,211.016,16.800,false
156.000,2,0.000,1.318,288,false,299.658,25.200,false
156.000,3,1.000,1.878,443,false,460.261,36.000,false
156.000,4,4.000,3.890,633,false,670.379,48.000,true
157.000,0,0.000,0.623,92,false,96.702,9.600,false
157.000,1,1.000,1.108,202,false,211.554,16.800,false
157.000,2,2.000,1.523,290,false,303.703,25.200,false
157.000,3,7.000,3.415,450,false,482.626,36.000,true
157.000,4,4.000,3.923,637,false,674.708,48.000,true
158.000,0,0.000,0.436,92,false,94.834,9.600,false
158.000,1,0.000,0.775,202,false,208.230,16.800,false
158.000,2,3.000,1.966,292,false,310.135,25.200,false
158.000,3,3.000,3.290,453,false,484.381,36.000,true
158.000,4,5.000,4.246,642,false,682.939,48.000,true
159.000,0,2.000,0.905,94,false,101.527,9.600,false
159.000,1,2.000,1.143,203,false,212.904,16.800,false
159.000,2,2.000,1.976,294,false,312.237,25.200,false
159.000,3,2.000,2.903,455,false,482.509,36.000,false
159.000,4,7.000,5.072,649,false,698.200,48.000,true
160.000,0,0.000,0.634,94,false,98.812,9.600,false
160.000,1,0.000,0.800,203,false,209.476,16.800,false
160.000,2,1.000,1.683,295,false,310.309,25.200,false
160.000,3,4.000,3.232,459,false,489.799,36.000,true
160.000,4,4.000,4.751,653,false,698.983,48.000,true
161.000,0,3.000,1.343,97,false,108.911,9.600,false
161.000,1,2.000,1.160,205,false,215.076,16.800,false
161.000,2,4.000,2.378,298,false,320.259,25.200,false
161.000,3,2.000,2.863,461,false,488.102,36.000,false
161.000,4,3.000,4.225,656,false,696.731,48.000,true
162.000,0,0.000,0.940,97,false,104.881,9.600,false
162.000,1,1.000,1.112,206,false,215.596,16.800,false
162.000,2,3.000,2.565,301,false,325.124,25.200,false
162.000,3,3.000,2.904,464,false,491.515,36.000,false
162.000,4,4.000,4.158,660,false,700.054,48.000,true
163.000,0,0.000,0.658,97,false,102.059,9.600,false
163.000,1,0.000,0.778,206,false,212.260,16.800,false
163.000,2,0.000,1.795,301,false,317.430,25.200,false
163.000,3,6.000,3.833,470,false,506.803,36.000,true
163.000,4,4.000,4.110,664,false,703.581,48.000,true
164.000,0,0.000,0.461,97,false,100.084,9.600,false
164.000,1,3.000,1.445,209,false,221.925,16.800,false
164.000,2,3.000,2.157,304,false,324.044,25.200,false
164.000,3,3.000,3.583,473,false,507.305,36.000,true
164.000,4,3.000,3.777,667,false,703.250,48.000,true
165.000,0,1.000,0.623,98,false,102.702,9.600,false
165.000,1,3.000,1.911,212,false,229.590,16.800,false
165.000,2,0.000,1.510,304,false,317.573,25.200,false
165.000,3,2.000,3.108,474,false,503.556,36.000,true
165.000,4,3.000,3.544,670,false,703.918,48.000,true
166.000,0,1.000,0.736,99,false,104.834,9.600,false
166.000,1,1.000,1.638,212,false,226.856,16.800,false
166.000,2,0.000,1.057,304,false,313.044,25.200,false
166.000,3,3.000,3.076,477,false,506.232,36.000,true
166.000,4,6.000,4.281,676,false,717.285,48.000,true
167.000,0,1.000,0.815,100,false,106.627,9.600,false
167.000,1,1.000,1.447,213,false,225.942,16.800,false
167.000,2,3.000,1.640,306,false,320.874,25.200,false
167.000,3,4.000,3.353,481,false,513.005,36.000,true
167.000,4,7.000,5.097,683,false,732.442,48.000,true
168.000,0,1.000,0.871,101,false,108.182,9.600,false
168.000,1,2.000,1.613,215,false,229.602,16.800,false
168.000,2,1.000,1.448,307,false,319.955,25.200,false
168.000,3,3.000,3.247,484,false,514.947,36.000,true
168.000,4,4.000,4.768,687,false,733.153,48.000,true
169.000,0,2.000,1.209,102,false,112.570,9.600,false
169.000,1,3.000,2.029,218,false,236.764,16.800,false
169.000,2,3.000,1.913,310,false,327.611,25.200,false
169.000,3,2.000,2.873,486,false,513.206,36.000,false
169.000,4,3.000,4.237,690,false,730.850,48.000,true
170.000,0,0.000,0.847,102,false,108.942,9.600,false
170.000,1,2.000,2.020,220,false,238.678,16.800,false
170.000,2,2.000,1.939,312,false,329.871,25.200,false
170.000,3,1.000,2.311,487,false,508.587,36.000,false
170.000,4,3.000,3.866,693,false,730.138,48.000,true
171.000,0,1.000,0.893,102,false,109.402,9.600,false
171.000,1,1.000,1.714,221,false,236.617,16.800,false
171.000,2,2.000,1.958,314,false,332.052,25.200,false
171.000,3,4.000,2.818,490,false,516.654,36.000,false
171.000,4,4.000,3.906,697,false,734.539,48.000,true
172.000,0,2.000,1.225,104,false,114.724,9.600,false
172.000,1,2.000,1.800,222,false,238.475,16.800,false
172.000,2,3.000,2.270,317,false,338.179,25.200,false
172.000,3,5.000,3.472,495,false,528.200,36.000,true
172.000,4,3.000,3.634,700,false,734.820,48.000,true
173.000,0,0.000,0.857,104,false,111.050,9.600,false
173.000,1,3.000,2.160,225,false,245.075,16.800,false
173.000,2,2.000,2.189,319,false,339.368,25.200,false
173.000,3,4.000,3.631,499,false,533.783,36.000,true
173.000,4,6.000,4.344,705,false,746.917,48.000,true
174.000,0,2.000,1.200,106,false,116.478,9.600,false
174.000,1,2.000,2.112,227,false,246.596,16.800,false
174.000,2,4.000,2.732,323,false,348.801,25.200,false
174.000,3,3.000,3.441,502,false,534.891,36.000,true
174.000,4,4.000,4.241,709,false,749.885,48.000,true
175.000,0,1.000,1.140,107,false,116.877,9.600,false
175.000,1,1.000,1.778,228,false,244.260,16.800,false
175.000,2,3.000,2.813,326,false,352.603,25.200,false
175.000,3,1.000,2.709,502,false,527.567,36.000,false
175.000,4,6.000,4.769,715,false,761.162,48.000,true
176.000,0,1.000,1.098,108,false,117.457,9.600,false
176.000,1,0.000,1.245,228,false,238.925,16.800,false
176.000,2,4.000,3.169,330,false,360.165,25.200,true
176.000,3,5.000,3.396,507,false,539.439,36.000,true
176.000,4,6.000,5.138,721,false,770.856,48.000,true
177.000,0,1.000,1.069,109,false,118.163,9.600,false
177.000,1,2.000,1.471,229,false,242.190,16.800,false
177.000,2,0.000,2.218,330,false,350.659,25.200,false
177.000,3,2.000,2.977,509,false,537.250,36.000,false
177.000,4,3.000,4.497,724,false,767.442,48.000,true
178.000,0,0.000,0.748,108,false,113.957,9.600,false
178.000,1,3.000,1.930,232,false,249.776,16.800,false
178.000,2,4.000,2.753,334,false,360.004,25.200,false
178.000,3,2.000,2.684,511,false,536.318,36.000,false
178.000,4,7.000,5.248,731,false,781.952,48.000,true
179.000,0,1.000,0.824,109,false,115.713,9.600,false
179.000,1,2.000,1.951,234,false,251.986,16.800,false
179.000,2,3.000,2.827,336,false,362.746,25.200,false
179.000,3,2.000,2.479,512,false,535.266,36.000,false
179.000,4,1.000,3.973,731,false,769.210,48.000,true
180.000,0,1.000,0.877,109,false,116.242,9.600,false
180.000,1,1.000,1.666,235,false,250.133,16.800,false
180.000,2,5.000,3.479,341,false,374.265,25.200,true
180.000,3,3.000,2.635,515,false,539.829,36.000,false
180.000,4,3.000,3.681,734,false,769.290,48.000,true
181.000,0,0.000,0.614,109,false,113.612,9.600,false
181.000,1,2.000,1.766,237,false,253.136,16.800,false
181.000,2,2.000,3.035,343,false,371.828,25.200,true
181.000,3,3.000,2.745,518,false,543.923,36.000,false
181.000,4,4.000,3.777,738,false,774.246,48.000,true
182.000,0,1.000,0.730,110,false,115.771,9.600,false
182.000,1,2.000,1.836,239,false,255.838,16.800,false
182.000,2,1.000,2.425,344,false,366.723,25.200,false
182.000,3,1.000,2.221,519,false,539.689,36.000,false
182.000,4,5.000,4.144,742,false,781.915,48.000,true
183.000,0,0.000,0.511,110,false,113.583,9.600,false
183.000,1,1.000,1.585,240,false,254.330,16.800,false
183.000,2,3.000,2.597,347,false,371.449,25.200,false
183.000,3,2.000,2.155,521,false,541.025,36.000,false
183.000,4,6.000,4.701,748,false,793.483,48.000,true
184.000,0,1.000,0.657,111,false,116.051,9.600,false
184.000,1,2.000,1.710,242,false,257.574,16.800,false
184.000,2,2.000,2.418,348,false,370.657,25.200,false
184.000,3,3.000,2.408,524,false,546.560,36.000,false
184.000,4,7.000,5.390,755,false,807.381,48.000,true
185.000,0,1.000,0.760,112,false,118.078,9.600,false
185.000,1,0.000,1.197,241,false,251.444,16.800,false
185.000,2,2.000,2.293,350,false,371.403,25.200,false
185.000,3,2.000,2.286,525,false,546.335,36.000,false
185.000,4,6.000,5.573,760,false,814.210,48.000,true
186.000,0,0.000,0.532,112,false,115.798,9.600,false
186.000,1,2.000,1.438,243,false,255.854,16.800,false
186.000,2,1.000,1.905,351,false,368.525,25.200,false
186.000,3,5.000,3.100,530,false,559.477,36.000,true
186.000,4,1.000,4.201,761,false,801.490,48.000,true
187.000,0,1.000,0.673,112,false,117.201,9.600,false
187.000,1,4.000,2.206,247,false,267.541,16.800,false
187.000,2,4.000,2.533,355,false,378.810,25.200,false
187.000,3,4.000,3.370,534,false,566.177,36.000,true
187.000,4,4.000,4.141,764,false,803.886,48.000,true
188.000,0,3.000,1.371,115,false,127.184,9.600,false
188.000,1,2.000,2.145,249,false,268.921,16.800,false
188.000,2,2.000,2.373,357,false,379.210,25.200,false
188.000,3,0.000,2.359,534,false,556.067,36.000,false
188.000,4,7.000,4.999,771,false,819.463,48.000,true
189.000,0,1.000,1.260,116,false,127.071,9.600,false
189.000,1,3.000,2.401,251,false,273.488,16.800,false
189.000,2,4.000,2.861,361,false,388.090,25.200,false
189.000,3,7.000,3.751,541,false,576.990,36.000,true
189.000,4,1.000,3.799,772,false,808.467,48.000,true
190.000,0,1.000,1.182,117,false,127.293,9.600,false
190.000,1,2.000,2.281,253,false,274.284,16.800,false
190.000,2,4.000,3.203,365,false,395.506,25.200,true
190.000,3,5.000,4.126,546,false,585.736,36.000,true
190.000,4,3.000,3.559,775,false,809.070,48.000,true
191.000,0,0.000,0.827,117,false,123.748,9.600,false
191.000,1,3.000,2.497,256,false,279.442,16.800,false
191.000,2,3.000,3.142,368,false,397.897,25.200,true
191.000,3,1.000,3.188,546,false,576.358,36.000,true
191.000,4,6.000,4.292,781,false,822.392,48.000,true
192.000,0,0.000,0.579,117,false,121.266,9.600,false
192.000,1,1.000,2.048,257,false,275.952,16.800,false
192.000,2,2.000,2.799,370,false,396.471,25.200,false
192.000,3,8.000,4.632,554,false,598.793,36.000,true
192.000,4,2.000,3.604,782,false,816.517,48.000,true
193.000,0,0.000,0.405,117,false,119.529,9.600,false
193.000,1,0.000,1.433,257,false,269.809,16.800,false
193.000,2,4.000,3.160,374,false,404.072,25.200,true
193.000,3,3.000,4.142,557,false,596.898,36.000,true
193.000,4,2.000,3.123,784,false,813.705,48.000,true
194.000,0,1.000,0.584,118,false,122.313,9.600,false
194.000,1,1.000,1.303,258,false,269.509,16.800,false
194.000,2,2.000,2.812,376,false,402.593,25.200,false
194.000,3,3.000,3.800,560,false,596.472,36.000,true
194.000,4,5.000,3.686,789,false,824.336,48.000,true
195.000,0,0.000,0.409,118,false,120.562,9.600,false
195.000,1,0.000,0.912,258,false,265.599,16.800,false
195.000,2,2.000,2.568,377,false,401.158,25.200,false
195.000,3,2.000,3.260,562,false,593.073,36.000,true
195.000,4,4.000,3.780,793,false,829.278,48.000,true
196.000,0,5.000,1.786,123,false,139.336,9.600,false
196.000,1,2.000,1.239,259,false,269.862,16.800,false
196.000,2,2.000,2.398,379,false,401.454,25.200,false
196.000,3,1.000,2.582,563,false,587.294,36.000,false
196.000,4,6.000,4.446,799,false,841.938,48.000,true
197.000,0,3.000,2.150,126,false,145.978,9.600,false
197.000,1,3.000,1.767,262,false,278.147,16.800,false
197.000,2,3.000,2.578,382,false,406.260,25.200,false
197.000,3,4.000,3.007,567,false,595.549,36.000,true
197.000,4,3.000,4.012,802,false,840.599,48.000,true
198.000,0,1.000,1.805,127,false,143.528,9.600,false
198.000,1,0.000,1.237,262,false,272.845,16.800,false
