time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,5.000,1080,false
396.000,4,2.000,1473,false
397.000,0,0.000,257,false
397.000,1,2.000,488,false
397.000,2,3.000,762,false
397.000,3,1.000,1081,false
397.000,4,4.000,1477,false
398.000,0,1.000,258,false
398.000,1,1.000,489,false
398.000,2,4.000,766,false
398.000,3,4.000,1085,false
398.000,4,1.000,1478,false
399.000,0,1.000,259,false
399.000,1,0.000,489,false
399.000,2,3.000,769,false
399.000,3,2.000,1081,false
399.000,4,3.000,1481,false
400.000,0,1.000,260,false
400.000,1,0.000,489,false
400.000,2,2.000,771,false
400.000,3,5.000,1086,false
400.000,4,3.000,1484,false
401.000,0,2.000,262,false
401.000,1,0.000,489,false
401.000,2,1.000,771,false
401.000,3,4.000,1090,false
401.000,4,5.000,1489,false
402.000,0,0.000,262,false
402.000,1,0.000,489,false
402.000,2,2.000,773,false
402.000,3,5.000,1095,false
402.000,4,3.000,1492,false
403.000,0,1.000,262,false
403.000,1,1.000,490,false
403.000,2,1.000,774,false
403.000,3,4.000,1099,false
403.000,4,7.000,1499,false
404.000,0,2.000,264,false
404.000,1,1.000,490,false
404.000,2,0.000,774,false
404.000,3,2.000,1101,false
404.000,4,7.000,1506,false
405.000,0,2.000,266,false
405.000,1,2.000,492,false
405.000,2,1.000,774,false
405.000,3,1.000,1102,false
405.000,4,9.000,1515,false
406.000,0,1.000,267,false
406.000,1,1.000,493,false
406.000,2,3.000,777,false
406.000,3,1.000,1103,false
406.000,4,6.000,1521,false
407.000,0,1.000,268,false
407.000,1,4.000,497,false
407.000,2,3.000,780,false
407.000,3,3.000,1106,false
407.000,4,2.000,1523,false
408.000,0,0.000,267,false
408.000,1,0.000,497,false
408.000,2,1.000,781,false
408.000,3,2.000,1108,false
408.000,4,5.000,1528,false
409.000,0,3.000,270,false
409.000,1,2.000,499,false
409.000,2,2.000,783,false
409.000,3,2.000,1110,false
409.000,4,6.000,1534,false
410.000,0,2.000,272,false
410.000,1,0.000,499,false
410.000,2,2.000,785,false
410.000,3,4.000,1113,false
410.000,4,3.000,1531,false
411.000,0,1.000,273,false
411.000,1,1.000,500,false
411.000,2,2.000,786,false
411.000,3,9.000,1122,false
411.000,4,4.000,1535,false
412.000,0,1.000,273,false
412.000,1,2.000,502,false
412.000,2,1.000,787,false
412.000,3,3.000,1125,false
412.000,4,6.000,1541,false
413.000,0,1.000,274,false
413.000,1,1.000,503,false
413.000,2,3.000,789,false
413.000,3,3.000,1127,false
413.000,4,7.000,1548,false
414.000,0,1.000,275,false
414.000,1,1.000,504,false
414.000,2,3.000,792,false
414.000,3,1.000,1128,false
414.000,4,1.000,1549,false
415.000,0,0.000,274,false
415.000,1,0.000,504,false
415.000,2,4.000,796,false
415.000,3,2.000,1130,false
415.000,4,8.000,1557,false
416.000,0,0.000,274,false
416.000,1,3.000,507,false
416.000,2,0.000,796,false
416.000,3,2.000,1131,false
416.000,4,5.000,1562,false
417.000,0,0.000,274,false
417.000,1,2.000,509,false
417.000,2,3.000,799,false
417.000,3,1.000,1132,false
417.000,4,2.000,1564,false
418.000,0,0.000,273,false
418.000,1,1.000,509,false
418.000,2,5.000,804,false
418.000,3,3.000,1134,false
418.000,4,1.000,1565,false
419.000,0,1.000,274,false
419.000,1,3.000,512,false
419.000,2,6.000,810,false
419.000,3,3.000,1137,false
419.000,4,6.000,1571,false
420.000,0,1.000,275,false
420.000,1,2.000,513,false
420.000,2,1.000,810,false
420.000,3,0.000,1137,false
420.000,4,4.000,1575,false
421.000,0,1.000,276,false
421.000,1,1.000,514,false
421.000,2,2.000,812,false
421.000,3,3.000,1140,false
421.000,4,4.000,1579,false
422.000,0,1.000,276,false
422.000,1,1.000,515,false
422.000,2,3.000,815,false
422.000,3,2.000,1142,false
422.000,4,4.000,1583,false
423.000,0,0.000,276,false
423.000,1,1.000,516,false
423.000,2,3.000,818,false
423.000,3,5.000,1147,false
423.000,4,1.000,1578,false
424.000,0,0.000,276,false
424.000,1,4.000,519,false
424.000,2,1.000,813,false
424.000,3,4.000,1151,false
424.000,4,2.000,1580,false
425.000,0,1.000,277,false
425.000,1,0.000,519,false
425.000,2,1.000,814,false
425.000,3,4.000,1155,false
425.000,4,3.000,1583,false
426.000,0,0.000,277,false
426.000,1,1.000,520,false
426.000,2,0.000,814,false
426.000,3,2.000,1156,false
426.000,4,4.000,1587,false
427.000,0,2.000,279,false
427.000,1,0.000,520,false
427.000,2,2.000,816,false
427.000,3,6.000,1162,false
427.000,4,4.000,1591,false
428.000,0,2.000,280,false
428.000,1,1.000,521,false
428.000,2,3.000,819,false
428.000,3,3.000,1165,false
428.000,4,2.000,1593,false
429.000,0,0.000,280,false
429.000,1,0.000,521,false
429.000,2,1.000,819,false
429.000,3,2.000,1166,false
429.000,4,8.000,1601,false
430.000,0,0.000,280,false
430.000,1,0.000,521,false
430.000,2,4.000,823,false
430.000,3,3.000,1169,false
430.000,4,2.000,1603,false
431.000,0,1.000,281,false
431.000,1,2.000,523,false
431.000,2,1.000,824,false
431.000,3,3.000,1172,false
431.000,4,5.000,1608,false
432.000,0,1.000,282,false
432.000,1,0.000,523,false
432.000,2,3.000,826,false
432.000,3,2.000,1173,false
432.000,4,5.000,1613,false
433.000,0,1.000,283,false
433.000,1,2.000,525,false
433.000,2,1.000,827,false
433.000,3,3.000,1176,false
433.000,4,5.000,1618,false
434.000,0,0.000,283,false
434.000,1,1.000,526,false
434.000,2,1.000,828,false
434.000,3,4.000,1179,false
434.000,4,5.000,1623,false
435.000,0,0.000,282,false
435.000,1,1.000,527,false
435.000,2,7.000,835,false
435.000,3,7.000,1186,false
435.000,4,7.000,1629,false
436.000,0,2.000,284,false
436.000,1,2.000,529,false
436.000,2,2.000,837,false
436.000,3,5.000,1185,false
436.000,4,6.000,1635,false
437.000,0,0.000,284,false
437.000,1,2.000,530,false
437.000,2,1.000,838,false
437.000,3,6.000,1191,false
437.000,4,4.000,1639,false
438.000,0,0.000,284,false
438.000,1,2.000,532,false
438.000,2,1.000,838,false
438.000,3,3.000,1194,false
438.000,4,2.000,1641,false
439.000,0,1.000,285,false
439.000,1,1.000,533,false
439.000,2,2.000,840,false
439.000,3,4.000,1198,false
439.000,4,5.000,1646,false
440.000,0,1.000,285,false
440.000,1,0.000,533,false
440.000,2,5.000,845,false
440.000,3,1.000,1199,false
440.000,4,2.000,1642,false
441.000,0,0.000,285,false
441.000,1,1.000,534,false
441.000,2,0.000,845,false
441.000,3,2.000,1201,false
441.000,4,4.000,1646,false
442.000,0,3.000,288,false
442.000,1,1.000,535,false
442.000,2,1.000,846,false
442.000,3,2.000,1203,false
442.000,4,8.000,1654,false
443.000,0,0.000,288,false
443.000,1,3.000,538,false
443.000,2,5.000,851,false
443.000,3,2.000,1205,false
443.000,4,3.000,1657,false
444.000,0,1.000,289,false
444.000,1,6.000,544,false
444.000,2,0.000,851,false
444.000,3,6.000,1211,false
444.000,4,6.000,1662,false
445.000,0,2.000,291,false
445.000,1,0.000,544,false
445.000,2,2.000,853,false
445.000,3,4.000,1214,false
445.000,4,1.000,1663,false
446.000,0,0.000,291,false
446.000,1,3.000,547,false
446.000,2,0.000,852,false
446.000,3,3.000,1217,false
446.000,4,7.000,1670,false
447.000,0,3.000,294,false
447.000,1,1.000,548,false
447.000,2,1.000,853,false
447.000,3,2.000,1219,false
447.000,4,2.000,1672,false
448.000,0,1.000,295,false
448.000,1,0.000,548,false
448.000,2,1.000,854,false
448.000,3,4.000,1223,false
448.000,4,2.000,1674,false
449.000,0,0.000,295,false
449.000,1,0.000,548,false
449.000,2,1.000,855,false
449.000,3,3.000,1226,false
449.000,4,2.000,1676,false
450.000,0,0.000,295,false
450.000,1,1.000,549,false
450.000,2,0.000,855,false
450.000,3,1.000,1227,false
450.000,4,2.000,1678,false
451.000,0,1.000,296,false
451.000,1,3.000,551,false
451.000,2,2.000,856,false
451.000,3,5.000,1231,false
451.000,4,1.000,1678,false
452.000,0,0.000,296,false
452.000,1,1.000,552,false
452.000,2,1.000,857,false
452.000,3,2.000,1233,false
452.000,4,3.000,1681,false
453.000,0,0.000,295,false
453.000,1,1.000,553,false
453.000,2,2.000,859,false
453.000,3,3.000,1236,false
453.000,4,2.000,1683,false
454.000,0,1.000,296,false
454.000,1,2.000,555,false
454.000,2,1.000,860,false
454.000,3,3.000,1239,false
454.000,4,1.000,1684,false
455.000,0,3.000,299,false
455.000,1,1.000,556,false
455.000,2,1.000,861,false
455.000,3,1.000,1240,false
455.000,4,2.000,1686,false
456.000,0,1.000,300,false
456.000,1,2.000,557,false
456.000,2,2.000,862,false
456.000,3,4.000,1244,false
456.000,4,6.000,1692,false
457.000,0,0.000,299,false
457.000,1,0.000,557,false
457.000,2,1.000,863,false
457.000,3,3.000,1247,false
457.000,4,6.000,1698,false
458.000,0,2.000,301,false
458.000,1,0.000,557,false
458.000,2,3.000,866,false
458.000,3,3.000,1249,false
458.000,4,5.000,1702,false
459.000,0,0.000,301,false
459.000,1,1.000,558,false
459.000,2,0.000,866,false
459.000,3,0.000,1249,false
459.000,4,3.000,1705,false
460.000,0,0.000,301,false
460.000,1,3.000,561,false
460.000,2,1.000,867,false
460.000,3,0.000,1249,false
460.000,4,2.000,1706,false
461.000,0,0.000,301,false
461.000,1,3.000,564,false
461.000,2,0.000,867,false
461.000,3,2.000,1250,false
461.000,4,4.000,1710,false
462.000,0,1.000,302,false
462.000,1,1.000,564,false
462.000,2,1.000,868,false
462.000,3,3.000,1253,false
462.000,4,6.000,1716,false
463.000,0,2.000,303,false
463.000,1,3.000,567,false
463.000,2,3.000,870,false
463.000,3,4.000,1257,false
463.000,4,1.000,1717,false
464.000,0,0.000,303,false
464.000,1,1.000,568,false
464.000,2,2.000,872,false
464.000,3,3.000,1260,false
464.000,4,5.000,1721,false
465.000,0,1.000,304,false
465.000,1,1.000,569,false
465.000,2,5.000,877,false
465.000,3,1.000,1261,false
465.000,4,7.000,1728,false
466.000,0,0.000,304,false
466.000,1,1.000,570,false
466.000,2,2.000,879,false
466.000,3,7.000,1268,false
466.000,4,9.000,1737,false
467.000,0,2.000,305,false
467.000,1,0.000,570,false
467.000,2,3.000,882,false
467.000,3,4.000,1272,false
467.000,4,3.000,1740,false
468.000,0,0.000,305,false
468.000,1,2.000,572,false
468.000,2,5.000,887,false
468.000,3,4.000,1276,false
468.000,4,3.000,1743,false
469.000,0,0.000,305,false
469.000,1,2.000,573,false
469.000,2,0.000,887,false
469.000,3,1.000,1277,false
469.000,4,4.000,1747,false
470.000,0,0.000,305,false
470.000,1,1.000,574,false
470.000,2,2.000,888,false
470.000,3,6.000,1283,false
470.000,4,4.000,1751,false
471.000,0,1.000,306,false
471.000,1,0.000,574,false
471.000,2,0.000,888,false
471.000,3,2.000,1285,false
471.000,4,3.000,1753,false
472.000,0,0.000,306,false
472.000,1,0.000,574,false
472.000,2,2.000,890,false
472.000,3,4.000,1289,false
472.000,4,6.000,1759,false
473.000,0,0.000,305,false
473.000,1,2.000,575,false
473.000,2,4.000,894,false
473.000,3,5.000,1294,false
473.000,4,1.000,1760,false
474.000,0,2.000,307,false
474.000,1,1.000,576,false
474.000,2,6.000,900,false
474.000,3,0.000,1294,false
474.000,4,4.000,1764,false
475.000,0,2.000,308,false
475.000,1,1.000,577,false
475.000,2,2.000,896,false
475.000,3,4.000,1297,false
475.000,4,6.000,1770,false
476.000,0,0.000,308,false
476.000,1,2.000,579,false
476.000,2,1.000,897,false
476.000,3,1.000,1298,false
476.000,4,4.000,1774,false
477.000,0,0.000,308,false
477.000,1,0.000,579,false
477.000,2,1.000,898,false
477.000,3,4.000,1302,false
477.000,4,8.000,1781,false
478.000,0,1.000,309,false
478.000,1,2.000,581,false
478.000,2,2.000,900,false
478.000,3,1.000,1303,false
478.000,4,7.000,1788,false
479.000,0,1.000,310,false
479.000,1,1.000,582,false
479.000,2,2.000,902,false
479.000,3,3.000,1306,false
479.000,4,5.000,1792,false
480.000,0,1.000,311,false
480.000,1,3.000,584,false
480.000,2,1.000,903,false
480.000,3,5.000,1311,false
480.000,4,0.000,1792,false
481.000,0,1.000,311,false
481.000,1,3.000,587,false
481.000,2,2.000,905,false
481.000,3,0.000,1310,false
481.000,4,2.000,1794,false
482.000,0,2.000,313,false
482.000,1,2.000,589,false
482.000,2,1.000,906,false
482.000,3,2.000,1312,false
482.000,4,6.000,1800,false
483.000,0,0.000,313,false
483.000,1,1.000,590,false
483.000,2,5.000,911,false
483.000,3,1.000,1313,false
483.000,4,2.000,1802,false
484.000,0,2.000,315,false
484.000,1,1.000,591,false
484.000,2,3.000,914,false
484.000,3,7.000,1320,false
484.000,4,0.000,1802,false
485.000,0,0.000,315,false
485.000,1,2.000,592,false
485.000,2,2.000,916,false
485.000,3,3.000,1317,false
485.000,4,4.000,1806,false
486.000,0,0.000,314,false
486.000,1,0.000,592,false
486.000,2,3.000,919,false
486.000,3,1.000,1318,false
486.000,4,6.000,1806,false
487.000,0,1.000,315,false
487.000,1,2.000,594,false
487.000,2,4.000,923,false
487.000,3,5.000,1323,false
487.000,4,3.000,1809,false
488.000,0,2.000,317,false
488.000,1,0.000,594,false
488.000,2,2.000,925,false
488.000,3,0.000,1323,false
488.000,4,6.000,1815,false
489.000,0,2.000,319,false
489.000,1,2.000,596,false
489.000,2,2.000,927,false
489.000,3,5.000,1328,false
489.000,4,6.000,1821,false
490.000,0,1.000,320,false
490.000,1,0.000,596,false
490.000,2,1.000,928,false
490.000,3,2.000,1330,false
490.000,4,0.000,1821,false
491.000,0,0.000,320,false
491.000,1,3.000,598,false
491.000,2,1.000,928,false
491.000,3,0.000,1330,false
491.000,4,6.000,1827,false
492.000,0,3.000,323,false
492.000,1,0.000,598,false
492.000,2,2.000,930,false
492.000,3,3.000,1333,false
492.000,4,2.000,1829,false
493.000,0,2.000,325,false
493.000,1,3.000,601,false
493.000,2,2.000,932,false
493.000,3,5.000,1338,false
493.000,4,3.000,1832,false
494.000,0,0.000,325,false
494.000,1,1.000,602,false
494.000,2,2.000,934,false
494.000,3,7.000,1344,false
494.000,4,2.000,1834,false
495.000,0,2.000,327,false
495.000,1,2.000,604,false
495.000,2,1.000,935,false
495.000,3,6.000,1350,false
495.000,4,1.000,1835,false
496.000,0,1.000,328,false
496.000,1,1.000,605,false
496.000,2,3.000,937,false
496.000,3,4.000,1354,false
496.000,4,5.000,1840,false
497.000,0,0.000,328,false
497.000,1,3.000,608,false
497.000,2,2.000,939,false
497.000,3,5.000,1359,false
497.000,4,1.000,1841,false
498.000,0,0.000,328,false
498.000,1,3.000,611,false
498.000,2,1.000,940,false
498.000,3,5.000,1364,false
498.000,4,5.000,1846,false
499.000,0,1.000,329,false
499.000,1,2.000,613,false
499.000,2,1.000,940,false
499.000,3,3.000,1367,false
499.000,4,3.000,1849,false
500.000,0,1.000,330,false
500.000,1,2.000,615,false
500.000,2,1.000,941,false
500.000,3,0.000,1366,false
500.000,4,1.000,1849,false
501.000,0,1.000,331,false
501.000,1,1.000,616,false
501.000,2,3.000,944,false
501.000,3,6.000,1372,false
501.000,4,2.000,1851,false
502.000,0,0.000,331,false
502.000,1,0.000,616,false
502.000,2,3.000,947,false
502.000,3,5.000,1377,false
502.000,4,3.000,1854,false
503.000,0,0.000,331,false
503.000,1,3.000,619,false
503.000,2,0.000,947,false
503.000,3,2.000,1379,false
503.000,4,6.000,1860,false
504.000,0,1.000,332,false
504.000,1,2.000,620,false
504.000,2,0.000,947,false
504.000,3,1.000,1380,false
504.000,4,4.000,1864,false
505.000,0,0.000,332,false
505.000,1,0.000,620,false
505.000,2,1.000,947,false
505.000,3,2.000,1382,false
505.000,4,1.000,1864,false
506.000,0,2.000,334,false
506.000,1,0.000,620,false
506.000,2,3.000,950,false
506.000,3,5.000,1387,false
506.000,4,2.000,1866,false
507.000,0,1.000,334,false
507.000,1,1.000,621,false
507.000,2,1.000,951,false
507.000,3,2.000,1383,false
507.000,4,3.000,1869,false
508.000,0,2.000,336,false
508.000,1,1.000,622,false
508.000,2,2.000,953,false
508.000,3,4.000,1387,false
508.000,4,8.000,1877,false
509.000,0,0.000,336,false
509.000,1,2.000,624,false
509.000,2,0.000,953,false
509.000,3,5.000,1392,false
509.000,4,2.000,1879,false
510.000,0,3.000,338,false
510.000,1,1.000,624,false
510.000,2,2.000,955,false
510.000,3,1.000,1393,false
510.000,4,7.000,1886,false
511.000,0,2.000,340,false
511.000,1,2.000,626,false
511.000,2,2.000,957,false
511.000,3,5.000,1398,false
511.000,4,5.000,1885,false
512.000,0,2.000,342,false
512.000,1,1.000,627,false
512.000,2,3.000,960,false
512.000,3,4.000,1402,false
512.000,4,5.000,1890,false
513.000,0,0.000,342,false
513.000,1,2.000,629,false
513.000,2,2.000,961,false
513.000,3,1.000,1403,false
513.000,4,2.000,1892,false
514.000,0,1.000,343,false
514.000,1,2.000,631,false
514.000,2,0.000,961,false
514.000,3,5.000,1408,false
514.000,4,6.000,1898,false
515.000,0,1.000,344,false
515.000,1,1.000,631,false
515.000,2,6.000,966,false
515.000,3,2.000,1410,false
515.000,4,3.000,1901,false
516.000,0,1.000,344,false
516.000,1,5.000,636,false
516.000,2,2.000,968,false
516.000,3,4.000,1414,false
516.000,4,2.000,1903,false
517.000,0,0.000,344,false
517.000,1,2.000,638,false
517.000,2,0.000,968,false
517.000,3,2.000,1410,false
517.000,4,1.000,1904,false
518.000,0,0.000,344,false
518.000,1,1.000,639,false
518.000,2,0.000,967,false
518.000,3,1.000,1411,false
518.000,4,3.000,1907,false
519.000,0,2.000,345,false
519.000,1,2.000,641,false
519.000,2,2.000,969,false
519.000,3,2.000,1413,false
519.000,4,2.000,1909,false
520.000,0,0.000,345,false
520.000,1,3.000,644,false
520.000,2,5.000,974,false
520.000,3,3.000,1416,false
520.000,4,6.000,1915,false
521.000,0,0.000,345,false
521.000,1,1.000,645,false
521.000,2,4.000,978,false
521.000,3,1.000,1417,false
521.000,4,9.000,1924,false
522.000,0,0.000,345,false
522.000,1,1.000,646,false
522.000,2,4.000,982,false
522.000,3,6.000,1423,false
522.000,4,4.000,1928,false
523.000,0,1.000,346,false
523.000,1,1.000,647,false
523.000,2,1.000,983,false
523.000,3,5.000,1428,false
523.000,4,3.000,1931,false
524.000,0,1.000,347,false
524.000,1,4.000,651,false
524.000,2,0.000,982,false
524.000,3,4.000,1432,false
524.000,4,4.000,1935,false
525.000,0,1.000,347,false
525.000,1,0.000,650,false
525.000,2,0.000,982,false
525.000,3,2.000,1434,false
525.000,4,6.000,1941,false
526.000,0,1.000,348,false
526.000,1,0.000,650,false
526.000,2,1.000,983,false
526.000,3,5.000,1439,false
526.000,4,3.000,1944,false
527.000,0,0.000,348,false
527.000,1,1.000,651,false
527.000,2,1.000,984,false
527.000,3,3.000,1442,false
527.000,4,5.000,1948,false
528.000,0,1.000,349,false
528.000,1,0.000,651,false
528.000,2,1.000,985,false
528.000,3,2.000,1443,false
528.000,4,4.000,1952,false
529.000,0,0.000,349,false
529.000,1,3.000,653,false
529.000,2,2.000,986,false
529.000,3,2.000,1445,false
529.000,4,5.000,1957,false
530.000,0,1.000,350,false
530.000,1,0.000,653,false
530.000,2,3.000,989,false
530.000,3,1.000,1446,false
530.000,4,4.000,1961,false
531.000,0,0.000,349,false
531.000,1,1.000,653,false
531.000,2,0.000,989,false
531.000,3,4.000,1450,false
531.000,4,3.000,1964,false
532.000,0,0.000,349,false
532.000,1,0.000,653,false
532.000,2,0.000,988,false
532.000,3,2.000,1452,false
532.000,4,6.000,1969,false
533.000,0,0.000,349,false
533.000,1,0.000,653,false
533.000,2,1.000,989,false
533.000,3,3.000,1454,false
533.000,4,0.000,1969,false
534.000,0,1.000,350,false
534.000,1,0.000,653,false
534.000,2,1.000,990,false
534.000,3,3.000,1457,false
534.000,4,3.000,1971,false
535.000,0,0.000,349,false
535.000,1,2.000,655,false
535.000,2,2.000,992,false
535.000,3,5.000,1462,false
535.000,4,9.000,1980,false
536.000,0,1.000,350,false
536.000,1,0.000,655,false
536.000,2,3.000,995,false
536.000,3,0.000,1462,false
536.000,4,5.000,1985,false
537.000,0,0.000,350,false
537.000,1,3.000,657,false
537.000,2,3.000,998,false
537.000,3,3.000,1465,false
537.000,4,3.000,1987,false
538.000,0,1.000,350,false
538.000,1,3.000,660,false
538.000,2,1.000,999,false
538.000,3,1.000,1466,false
538.000,4,5.000,1992,false
539.000,0,3.000,353,false
539.000,1,1.000,661,false
539.000,2,1.000,1000,false
539.000,3,1.000,1466,false
539.000,4,6.000,1998,false
540.000,0,1.000,354,false
540.000,1,4.000,665,false
540.000,2,2.000,1001,false
540.000,3,3.000,1469,false
540.000,4,3.000,2001,false
541.000,0,0.000,354,false
541.000,1,3.000,668,false
541.000,2,5.000,1006,false
541.000,3,2.000,1471,false
541.000,4,0.000,2001,false
542.000,0,0.000,354,false
542.000,1,0.000,668,false
542.000,2,1.000,1007,false
542.000,3,1.000,1472,false
542.000,4,5.000,2006,false
543.000,0,0.000,354,false
543.000,1,0.000,667,false
543.000,2,4.000,1011,false
543.000,3,5.000,1476,false
543.000,4,4.000,2009,false
544.000,0,3.000,357,false
544.000,1,0.000,667,false
544.000,2,1.000,1012,false
544.000,3,4.000,1480,false
544.000,4,2.000,2011,false
545.000,0,1.000,358,false
545.000,1,1.000,668,false
545.000,2,2.000,1014,false
545.000,3,1.000,1480,false
545.000,4,6.000,2017,false
546.000,0,1.000,358,false
546.000,1,0.000,668,false
546.000,2,1.000,1015,false
546.000,3,4.000,1484,false
546.000,4,3.000,2020,false
547.000,0,1.000,359,false
547.000,1,1.000,669,false
547.000,2,1.000,1016,false
547.000,3,2.000,1486,false
547.000,4,5.000,2025,false
548.000,0,0.000,359,false
548.000,1,1.000,670,false
548.000,2,1.000,1017,false
548.000,3,4.000,1490,false
548.000,4,7.000,2032,false
549.000,0,3.000,362,false
549.000,1,1.000,671,false
549.000,2,1.000,1018,false
549.000,3,3.000,1493,false
549.000,4,5.000,2037,false
550.000,0,2.000,364,false
550.000,1,2.000,672,false
550.000,2,7.000,1025,false
550.000,3,4.000,1496,false
550.000,4,7.000,2043,false
551.000,0,1.000,365,false
551.000,1,0.000,672,false
551.000,2,0.000,1025,false
551.000,3,3.000,1499,false
551.000,4,4.000,2047,false
552.000,0,1.000,366,false
552.000,1,0.000,672,false
552.000,2,0.000,1025,false
552.000,3,2.000,1501,false
552.000,4,4.000,2051,false
553.000,0,2.000,368,false
553.000,1,1.000,672,false
553.000,2,2.000,1026,false
553.000,3,2.000,1503,false
553.000,4,2.000,2052,false
554.000,0,0.000,367,false
554.000,1,1.000,673,false
554.000,2,1.000,1027,false
554.000,3,4.000,1507,false
554.000,4,4.000,2056,false
555.000,0,1.000,368,false
555.000,1,1.000,674,false
555.000,2,5.000,1032,false
555.000,3,2.000,1509,false
555.000,4,3.000,2059,false
556.000,0,0.000,368,false
556.000,1,1.000,675,false
556.000,2,2.000,1034,false
556.000,3,2.000,1510,false
556.000,4,3.000,2062,false
557.000,0,0.000,368,false
557.000,1,1.000,676,false
557.000,2,3.000,1036,false
557.000,3,1.000,1511,false
557.000,4,8.000,2064,false
558.000,0,1.000,369,false
558.000,1,1.000,677,false
558.000,2,2.000,1038,false
558.000,3,2.000,1513,false
558.000,4,6.000,2070,false
559.000,0,1.000,370,false
559.000,1,2.000,679,false
559.000,2,3.000,1041,false
559.000,3,0.000,1513,false
559.000,4,4.000,2074,false
560.000,0,1.000,370,false
560.000,1,1.000,679,false
560.000,2,0.000,1040,false
560.000,3,0.000,1512,false
560.000,4,3.000,2077,false
561.000,0,0.000,370,false
561.000,1,4.000,683,false
561.000,2,0.000,1040,false
561.000,3,0.000,1512,false
561.000,4,4.000,2081,false
562.000,0,1.000,371,false
562.000,1,0.000,683,false
562.000,2,1.000,1041,false
562.000,3,2.000,1514,false
562.000,4,6.000,2087,false
563.000,0,2.000,373,false
563.000,1,3.000,686,false
563.000,2,3.000,1044,false
563.000,3,1.000,1515,false
563.000,4,3.000,2090,false
564.000,0,2.000,375,false
564.000,1,1.000,687,false
564.000,2,2.000,1046,false
564.000,3,6.000,1521,false
564.000,4,4.000,2094,false
565.000,0,2.000,377,false
565.000,1,2.000,689,false
565.000,2,0.000,1046,false
565.000,3,4.000,1525,false
565.000,4,3.000,2097,false
566.000,0,1.000,378,false
566.000,1,2.000,690,false
566.000,2,1.000,1047,false
566.000,3,4.000,1529,false
566.000,4,5.000,2102,false
567.000,0,2.000,380,false
567.000,1,4.000,694,false
567.000,2,2.000,1049,false
567.000,3,5.000,1533,false
567.000,4,4.000,2106,false
568.000,0,2.000,382,false
568.000,1,2.000,696,false
568.000,2,0.000,1048,false
568.000,3,5.000,1538,false
568.000,4,6.000,2112,false
569.000,0,1.000,383,false
569.000,1,1.000,697,false
569.000,2,4.000,1052,false
569.000,3,2.000,1540,false
569.000,4,4.000,2116,false
570.000,0,0.000,383,false
570.000,1,2.000,699,false
570.000,2,4.000,1056,false
570.000,3,2.000,1542,false
570.000,4,6.000,2122,false
571.000,0,1.000,384,false
571.000,1,2.000,700,false
571.000,2,3.000,1059,false
571.000,3,5.000,1546,false
571.000,4,5.000,2127,false
572.000,0,0.000,384,false
572.000,1,1.000,701,false
572.000,2,1.000,1060,false
572.000,3,4.000,1550,false
572.000,4,3.000,2130,false
573.000,0,0.000,384,false
573.000,1,0.000,701,false
573.000,2,1.000,1061,false
573.000,3,4.000,1554,false
573.000,4,5.000,2134,false
574.000,0,1.000,385,false
574.000,1,1.000,702,false
574.000,2,1.000,1062,false
574.000,3,4.000,1558,false
574.000,4,6.000,2140,false
575.000,0,1.000,386,false
575.000,1,0.000,702,false
575.000,2,2.000,1064,false
575.000,3,2.000,1560,false
575.000,4,4.000,2144,false
576.000,0,3.000,388,false
576.000,1,0.000,702,false
576.000,2,2.000,1066,false
576.000,3,2.000,1562,false
576.000,4,4.000,2148,false
577.000,0,1.000,389,false
577.000,1,0.000,702,false
577.000,2,2.000,1068,false
577.000,3,2.000,1564,false
577.000,4,5.000,2153,false
578.000,0,4.000,393,false
578.000,1,0.000,702,false
578.000,2,4.000,1071,false
578.000,3,2.000,1566,false
578.000,4,3.000,2156,false
579.000,0,0.000,393,false
579.000,1,1.000,703,false
579.000,2,2.000,1073,false
579.000,3,5.000,1571,false
579.000,4,4.000,2159,false
580.000,0,2.000,395,false
580.000,1,2.000,705,false
580.000,2,0.000,1073,false
580.000,3,6.000,1577,false
580.000,4,7.000,2166,false
581.000,0,0.000,395,false
581.000,1,0.000,705,false
581.000,2,2.000,1075,false
581.000,3,4.000,1581,false
581.000,4,12.000,2178,false
582.000,0,0.000,395,false
582.000,1,1.000,706,false
582.000,2,3.000,1078,false
582.000,3,0.000,1581,false
582.000,4,5.000,2183,false
583.000,0,2.000,396,false
583.000,1,4.000,710,false
583.000,2,0.000,1077,false
583.000,3,4.000,1585,false
583.000,4,0.000,2183,false
584.000,0,0.000,396,false
584.000,1,0.000,709,false
584.000,2,4.000,1081,false
584.000,3,7.000,1592,false
584.000,4,3.000,2186,false
585.000,0,1.000,397,false
585.000,1,1.000,710,false
585.000,2,2.000,1083,false
585.000,3,4.000,1596,false
585.000,4,4.000,2189,false
586.000,0,1.000,398,false
586.000,1,1.000,711,false
586.000,2,2.000,1085,false
586.000,3,4.000,1600,false
586.000,4,4.000,2193,false
587.000,0,0.000,398,false
587.000,1,3.000,714,false
587.000,2,3.000,1088,false
587.000,3,3.000,1603,false
587.000,4,5.000,2198,false
588.000,0,1.000,399,false
588.000,1,1.000,714,false
588.000,2,2.000,1089,false
588.000,3,2.000,1605,false
588.000,4,1.000,2198,false
589.000,0,3.000,402,false
589.000,1,0.000,714,false
589.000,2,0.000,1089,false
589.000,3,6.000,1611,false
