time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
44.000,4,6.000,4.943,178,false,225.908,48.000,true
45.000,0,1.000,0.727,48,false,53.745,9.600,false
45.000,1,1.000,1.142,61,false,70.891,16.800,false
45.000,2,4.000,2.514,84,false,107.617,25.200,false
45.000,3,3.000,2.149,113,false,132.970,36.000,false
45.000,4,4.000,4.660,181,false,226.078,48.000,false
46.000,0,2.000,1.109,40,false,59.564,9.600,true
46.000,1,1.000,1.099,72,false,81.467,16.800,false
46.000,2,1.000,2.060,85,false,104.075,25.200,false
46.000,3,3.000,2.405,116,false,138.522,36.000,false
46.000,4,2.000,3.862,183,false,220.098,48.000,false
47.000,0,0.000,0.776,40,false,46.238,9.600,false
47.000,1,1.000,1.069,73,false,82.170,16.800,false
47.000,2,3.000,2.342,88,false,109.895,25.200,false
47.000,3,2.000,2.283,118,false,139.308,36.000,false
47.000,4,5.000,4.204,188,false,228.511,48.000,false
48.000,0,1.000,0.843,41,false,47.909,9.600,false
48.000,1,3.000,1.649,76,false,90.962,16.800,false
48.000,2,2.000,2.239,90,false,110.869,25.200,false
48.000,3,3.000,2.498,121,false,144.459,36.000,false
48.000,4,6.000,4.742,193,false,238.901,48.000,false
49.000,0,0.000,0.590,41,false,45.379,9.600,false
49.000,1,0.000,1.154,76,false,86.016,16.800,false
49.000,2,0.000,1.568,90,false,104.151,25.200,false
49.000,3,2.000,2.349,123,false,144.964,36.000,false
49.000,4,4.000,4.520,197,false,240.673,48.000,false
50.000,0,1.000,0.713,42,false,47.608,9.600,false
50.000,1,1.000,1.108,76,false,85.554,16.800,false
50.000,2,5.000,2.597,94,false,118.449,25.200,true
50.000,3,2.000,2.244,125,false,145.918,36.000,false
50.000,4,5.000,4.664,202,false,247.114,48.000,false
51.000,0,0.000,0.499,42,false,45.469,9.600,false
51.000,1,2.000,1.375,78,false,90.231,16.800,false
51.000,2,0.000,1.818,94,false,110.657,25.200,false
51.000,3,4.000,2.771,129,false,155.185,36.000,false
51.000,4,5.000,4.765,206,false,252.123,48.000,false
52.000,0,0.000,0.349,42,false,43.971,9.600,false
52.000,1,2.000,1.563,79,false,93.104,16.800,false
52.000,2,1.000,1.573,94,false,108.203,25.200,false
52.000,3,4.000,3.140,133,false,162.872,36.000,false
52.000,4,2.000,3.935,208,false,245.829,48.000,false
53.000,0,3.000,1.145,44,false,53.923,9.600,true
53.000,1,0.000,1.094,79,false,88.416,16.800,false
53.000,2,2.000,1.701,96,false,111.485,25.200,false
53.000,3,4.000,3.398,137,false,169.454,36.000,false
53.000,4,1.000,3.055,209,false,238.023,48.000,false
54.000,0,1.000,1.101,45,false,54.489,9.600,true
54.000,1,3.000,1.666,82,false,97.134,16.800,false
54.000,2,3.000,2.091,99,false,118.382,25.200,false
54.000,3,2.000,2.978,138,false,166.260,36.000,false
54.000,4,8.000,4.538,217,false,260.859,48.000,false
55.000,0,2.000,1.371,47,false,59.185,9.600,true
55.000,1,2.000,1.766,84,false,100.137,16.800,true
55.000,2,2.000,2.063,101,false,120.110,25.200,false
55.000,3,2.000,2.685,140,false,165.325,36.000,false
55.000,4,2.000,3.777,219,false,255.244,48.000,false
56.000,0,1.000,1.260,48,false,59.072,9.600,true
56.000,1,0.000,1.236,84,false,94.839,16.800,false
56.000,2,4.000,2.644,95,false,129.920,25.200,true
56.000,3,2.000,2.479,142,false,165.270,36.000,false
56.000,4,7.000,4.744,226,false,271.914,48.000,false
57.000,0,1.000,1.182,59,false,69.293,9.600,true
57.000,1,0.000,0.865,84,false,91.130,16.800,false
57.000,2,4.000,3.051,98,false,126.987,25.200,true
57.000,3,3.000,2.636,145,false,169.832,36.000,false
57.000,4,7.000,5.421,233,false,285.682,48.000,true
58.000,0,2.000,1.427,60,false,72.748,9.600,true
58.000,1,0.000,0.606,84,false,88.534,16.800,false
58.000,2,4.000,3.336,102,false,133.834,25.200,true
58.000,3,1.000,2.145,146,false,165.925,36.000,false
58.000,4,4.000,4.994,236,false,284.421,48.000,true
59.000,0,1.000,1.299,61,false,72.467,9.600,true
59.000,1,3.000,1.324,86,false,97.716,16.800,false
59.000,2,0.000,2.335,102,false,123.826,25.200,false
59.000,3,4.000,2.701,150,false,175.491,36.000,false
59.000,4,4.000,4.696,240,false,285.437,48.000,false
60.000,0,1.000,1.209,62,false,72.570,9.600,true
60.000,1,2.000,1.527,88,false,101.744,16.800,false
60.000,2,8.000,4.035,110,false,148.821,25.200,true
60.000,3,6.000,3.691,146,false,191.386,36.000,true
60.000,4,2.000,3.887,242,false,279.349,48.000,false
61.000,0,0.000,0.847,72,false,78.942,9.600,false
61.000,1,1.000,1.369,89,false,101.164,16.800,false
61.000,2,1.000,3.124,111,false,140.718,25.200,true
61.000,3,0.000,2.584,145,false,169.313,36.000,false
61.000,4,3.000,3.621,245,false,279.687,48.000,false
62.000,0,0.000,0.593,72,false,76.402,9.600,false
62.000,1,1.000,1.258,90,false,101.058,16.800,false
62.000,2,0.000,2.187,111,false,131.345,25.200,false
62.000,3,3.000,2.709,148,false,173.562,36.000,false
62.000,4,4.000,3.735,248,false,283.824,48.000,false
63.000,0,0.000,0.415,72,false,74.624,9.600,false
63.000,1,4.000,2.081,94,false,113.283,16.800,true
63.000,2,1.000,1.831,112,false,128.785,25.200,false
63.000,3,6.000,3.696,154,false,189.436,36.000,true
63.000,4,4.000,3.814,252,false,288.620,48.000,false
64.000,0,0.000,0.290,72,false,73.380,9.600,false
64.000,1,1.000,1.756,95,false,111.041,16.800,true
64.000,2,2.000,1.882,113,false,130.292,25.200,false
64.000,3,6.000,4.387,160,false,202.348,36.000,true
64.000,4,3.000,3.570,255,false,289.177,48.000,false
65.000,0,1.000,0.503,73,false,76.509,9.600,false
65.000,1,1.000,1.530,95,false,108.772,16.800,false
65.000,2,2.000,1.917,115,false,132.647,25.200,false
65.000,3,2.000,3.671,162,false,197.187,36.000,true
65.000,4,4.000,3.699,259,false,294.466,48.000,false
66.000,0,0.000,0.352,73,false,74.999,9.600,false
66.000,1,3.000,1.971,98,false,116.183,16.800,true
66.000,2,2.000,1.942,117,false,134.896,25.200,false
66.000,3,2.000,3.170,164,false,194.174,36.000,false
66.000,4,3.000,3.489,262,false,295.369,48.000,false
67.000,0,0.000,0.247,73,false,73.942,9.600,false
67.000,1,4.000,2.579,102,false,126.271,16.800,true
67.000,2,2.000,1.959,119,false,137.070,25.200,false
67.000,3,3.000,3.119,166,false,195.664,36.000,false
67.000,4,3.000,3.343,264,false,295.901,48.000,false
68.000,0,2.000,0.773,75,false,81.202,9.600,false
68.000,1,5.000,3.306,107,false,138.533,16.800,true
68.000,2,0.000,1.372,118,false,130.192,25.200,false
68.000,3,3.000,3.083,169,false,198.308,36.000,false
68.000,4,8.000,4.740,272,false,317.874,48.000,false
69.000,0,3.000,1.441,78,false,90.884,9.600,true
69.000,1,0.000,2.314,107,false,128.616,16.800,true
69.000,2,2.000,1.560,120,false,134.077,25.200,false
69.000,3,3.000,3.058,172,false,201.058,36.000,false
69.000,4,4.000,4.518,276,false,319.655,48.000,false
70.000,0,0.000,1.009,78,false,86.562,9.600,true
70.000,1,3.000,2.520,110,false,133.674,16.800,true
70.000,2,0.000,1.092,120,false,129.397,25.200,false
70.000,3,2.000,2.741,174,false,199.884,36.000,false
70.000,4,4.000,4.362,280,false,322.101,48.000,false
71.000,0,1.000,1.006,79,false,87.536,9.600,true
71.000,1,1.000,2.064,111,false,130.115,16.800,true
71.000,2,3.000,1.664,122,false,137.121,25.200,false
71.000,3,2.000,2.519,176,false,199.661,36.000,false
71.000,4,5.000,4.554,285,false,329.014,48.000,false
72.000,0,1.000,1.004,80,false,88.518,9.600,true
72.000,1,1.000,1.745,112,false,127.923,16.800,true
72.000,2,2.000,1.765,124,false,140.127,25.200,false
72.000,3,4.000,2.963,180,false,208.106,36.000,false
72.000,4,2.000,3.788,286,false,322.352,48.000,false
73.000,0,0.000,0.703,80,false,85.506,9.600,false
73.000,1,0.000,1.221,112,false,122.689,16.800,false
73.000,2,1.000,1.536,125,false,138.832,25.200,false
73.000,3,4.000,3.274,184,false,215.217,36.000,false
73.000,4,3.000,3.551,289,false,322.990,48.000,false
74.000,0,0.000,0.492,80,false,83.397,9.600,false
74.000,1,1.000,1.155,113,false,123.025,16.800,false
74.000,2,1.000,1.375,126,false,138.225,25.200,false
74.000,3,5.000,3.792,189,false,225.395,36.000,true
74.000,4,5.000,3.986,294,false,332.336,48.000,false
75.000,0,0.000,0.344,79,false,80.921,9.600,false
75.000,1,3.000,1.708,116,false,131.560,16.800,true
75.000,2,0.000,0.962,126,false,134.101,25.200,false
75.000,3,4.000,3.854,193,false,230.019,36.000,true
75.000,4,5.000,4.290,299,false,340.378,48.000,false
76.000,0,1.000,0.541,80,false,83.887,9.600,false
76.000,1,1.000,1.496,117,false,130.435,16.800,false
76.000,2,2.000,1.274,128,false,139.213,25.200,false
76.000,3,4.000,3.898,197,false,234.456,36.000,true
76.000,4,7.000,5.103,296,false,355.507,48.000,true
77.000,0,1.000,0.679,90,false,95.264,9.600,false
77.000,1,2.000,1.647,119,false,133.947,16.800,false
77.000,2,3.000,1.792,131,false,147.392,25.200,false
77.000,3,3.000,3.629,199,false,233.762,36.000,true
77.000,4,3.000,4.472,298,false,341.198,48.000,false
78.000,0,0.000,0.475,90,false,93.228,9.600,false
78.000,1,0.000,1.153,119,false,129.006,16.800,false
78.000,2,0.000,1.254,131,false,142.017,25.200,false
78.000,3,0.000,2.540,199,false,222.876,36.000,false
78.000,4,5.000,4.631,303,false,347.781,48.000,false
79.000,0,1.000,0.633,91,false,95.802,9.600,false
79.000,1,3.000,1.707,121,false,136.547,16.800,true
79.000,2,3.000,1.778,134,false,150.255,25.200,false
79.000,3,2.000,2.378,201,false,223.256,36.000,false
79.000,4,4.000,4.441,307,false,349.890,48.000,false
80.000,0,0.000,0.443,91,false,93.904,9.600,false
80.000,1,2.000,1.795,123,false,139.426,16.800,true
80.000,2,1.000,1.545,135,false,148.921,25.200,false
80.000,3,3.000,2.565,204,false,228.122,36.000,false
80.000,4,2.000,3.709,309,false,344.566,48.000,false
81.000,0,1.000,0.610,91,false,95.576,9.600,false
81.000,1,2.000,1.856,115,false,142.041,16.800,true
81.000,2,1.000,1.381,136,false,148.288,25.200,false
81.000,3,2.000,2.395,206,false,228.428,36.000,false
81.000,4,5.000,4.096,314,false,353.439,48.000,false
82.000,0,1.000,0.727,102,false,107.746,9.600,false
82.000,1,4.000,2.500,119,false,142.472,16.800,true
82.000,2,2.000,1.567,138,false,152.144,25.200,false
82.000,3,2.000,2.277,208,false,229.243,36.000,false
82.000,4,3.000,3.767,317,false,353.150,48.000,false
83.000,0,2.000,1.109,104,false,113.565,9.600,true
83.000,1,1.000,2.050,120,false,138.973,16.800,true
83.000,2,3.000,1.997,141,false,159.444,25.200,false
83.000,3,5.000,3.094,213,false,242.413,36.000,false
83.000,4,1.000,2.937,318,false,345.848,48.000,false
84.000,0,1.000,1.076,105,false,114.238,9.600,true
84.000,1,1.000,1.735,121,false,136.824,16.800,true
84.000,2,0.000,1.398,140,false,152.454,25.200,false
84.000,3,1.000,2.466,214,false,237.132,36.000,false
84.000,4,5.000,3.556,323,false,357.036,48.000,false
85.000,0,0.000,0.753,105,false,111.010,9.600,false
85.000,1,2.000,1.814,122,false,138.620,16.800,true
85.000,2,0.000,0.978,140,false,148.260,25.200,false
85.000,3,3.000,2.626,217,false,241.735,36.000,false
85.000,4,3.000,3.389,326,false,358.368,48.000,false
86.000,0,1.000,0.827,106,false,112.750,9.600,false
86.000,1,2.000,1.870,124,false,141.177,16.800,true
86.000,2,1.000,0.985,141,false,149.325,25.200,false
86.000,3,2.000,2.438,218,false,240.857,36.000,false
86.000,4,2.000,2.972,328,false,356.201,48.000,false
87.000,0,0.000,0.579,106,false,110.268,9.600,false
87.000,1,1.000,1.609,125,false,139.566,16.800,false
87.000,2,1.000,0.989,142,false,150.370,25.200,false
87.000,3,2.000,2.307,220,false,241.543,36.000,false
87.000,4,3.000,2.981,331,false,359.283,48.000,false
88.000,0,1.000,0.705,107,false,112.530,9.600,false
88.000,1,1.000,1.426,126,false,138.739,16.800,false
88.000,2,1.000,0.993,143,false,151.402,25.200,false
88.000,3,3.000,2.515,223,false,246.623,36.000,false
88.000,4,4.000,3.287,335,false,366.341,48.000,false
89.000,0,0.000,0.494,106,false,109.414,9.600,false
89.000,1,1.000,1.298,127,false,138.460,16.800,false
89.000,2,3.000,1.595,145,false,159.424,25.200,false
89.000,3,2.000,2.360,224,false,246.079,36.000,false
89.000,4,0.000,2.301,335,false,356.482,48.000,false
90.000,0,1.000,0.646,107,false,111.933,9.600,false
90.000,1,2.000,1.509,129,false,142.565,16.800,false
90.000,2,2.000,1.716,147,false,162.640,25.200,false
90.000,3,2.000,2.252,226,false,246.998,36.000,false
90.000,4,3.000,2.510,337,false,360.580,48.000,false
91.000,0,0.000,0.452,107,false,109.996,9.600,false
91.000,1,1.000,1.356,129,false,141.038,16.800,false
91.000,2,3.000,2.101,150,false,169.491,25.200,false
91.000,3,0.000,1.577,226,false,240.242,36.000,false
91.000,4,6.000,3.557,343,false,377.049,48.000,false
92.000,0,0.000,0.316,107,false,108.640,9.600,false
92.000,1,1.000,1.249,130,false,140.970,16.800,false
92.000,2,2.000,2.071,152,false,171.186,25.200,false
92.000,3,3.000,2.004,229,false,247.512,36.000,false
92.000,4,7.000,4.590,350,false,394.377,48.000,false
93.000,0,0.000,0.221,107,false,107.691,9.600,false
93.000,1,1.000,1.175,131,false,141.222,16.800,false
93.000,2,2.000,2.050,153,false,171.973,25.200,false
93.000,3,0.000,1.403,229,false,241.501,36.000,false
93.000,4,3.000,4.113,353,false,392.607,48.000,false
94.000,0,0.000,0.155,106,false,106.026,9.600,false
94.000,1,3.000,1.722,134,false,149.698,16.800,true
94.000,2,3.000,2.335,156,false,177.824,25.200,false
94.000,3,2.000,1.582,230,false,244.294,36.000,false
94.000,4,3.000,3.779,356,false,392.268,48.000,false
95.000,0,0.000,0.109,106,false,105.561,9.600,false
95.000,1,0.000,1.206,134,false,144.531,16.800,false
95.000,2,1.000,1.934,157,false,174.820,25.200,false
95.000,3,6.000,2.907,236,false,263.548,36.000,false
95.000,4,4.000,3.845,360,false,396.930,48.000,false
96.000,0,1.000,0.376,107,false,109.236,9.600,false
96.000,1,0.000,0.844,134,false,140.915,16.800,false
96.000,2,0.000,1.354,157,false,169.017,25.200,false
96.000,3,4.000,3.235,240,false,270.827,36.000,false
96.000,4,4.000,3.892,363,false,400.394,48.000,false
97.000,0,1.000,0.563,108,false,112.108,9.600,false
97.000,1,1.000,0.891,135,false,142.383,16.800,false
97.000,2,3.000,1.848,160,false,176.955,25.200,false
97.000,3,5.000,3.765,245,false,281.122,36.000,true
97.000,4,9.000,5.424,372,false,424.719,48.000,true
98.000,0,0.000,0.394,108,false,110.418,9.600,false
98.000,1,1.000,0.923,136,false,143.711,16.800,false
98.000,2,2.000,1.893,162,false,179.411,25.200,false
98.000,3,2.000,3.235,247,false,277.828,36.000,false
98.000,4,5.000,5.297,377,false,428.446,48.000,true
