time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
28.000,4,3.000,4.043,102,false,140.907,48.000,false
29.000,0,0.000,0.508,28,false,31.558,9.600,false
29.000,1,4.000,2.168,34,false,54.159,16.800,true
29.000,2,1.000,1.419,36,false,48.665,25.200,false
29.000,3,2.000,3.361,96,false,128.088,36.000,false
29.000,4,3.000,3.730,105,false,140.778,48.000,false
30.000,0,2.000,0.956,30,false,38.033,9.600,false
30.000,1,1.000,1.818,35,false,51.654,16.800,true
30.000,2,5.000,2.493,41,false,64.408,25.200,false
30.000,3,4.000,3.553,99,false,133.005,36.000,false
30.000,4,3.000,3.511,108,false,141.587,48.000,false
31.000,0,1.000,0.969,31,false,39.166,9.600,true
31.000,1,1.000,1.572,36,false,50.201,16.800,false
31.000,2,3.000,2.645,44,false,68.929,25.200,true
31.000,3,4.000,3.687,103,false,138.346,36.000,true
31.000,4,5.000,3.958,113,false,151.054,48.000,false
32.000,0,1.000,0.978,32,false,40.259,9.600,true
32.000,1,2.000,1.701,38,false,53.483,16.800,true
32.000,2,6.000,3.652,50,false,84.993,25.200,true
32.000,3,2.000,3.181,105,false,135.285,36.000,false
32.000,4,3.000,3.670,115,false,150.181,48.000,false
33.000,0,1.000,0.985,33,false,41.324,9.600,true
33.000,1,1.000,1.490,38,false,51.381,16.800,false
33.000,2,0.000,2.556,50,false,74.038,25.200,true
33.000,3,1.000,2.527,106,false,129.742,36.000,false
33.000,4,6.000,4.369,121,false,163.169,48.000,false
34.000,0,2.000,1.289,34,false,45.370,9.600,true
34.000,1,1.000,1.343,39,false,50.910,16.800,false
34.000,2,3.000,2.689,53,false,78.369,25.200,true
34.000,3,4.000,2.969,110,false,138.163,36.000,false
34.000,4,2.000,3.659,123,false,158.061,48.000,false
35.000,0,0.000,0.903,34,false,41.502,9.600,false
35.000,1,1.000,1.240,40,false,50.880,16.800,false
35.000,2,2.000,2.483,55,false,78.301,25.200,false
35.000,3,6.000,3.878,116,false,153.257,36.000,true
35.000,4,1.000,2.861,124,false,151.086,48.000,false
36.000,0,2.000,1.232,36,false,46.794,9.600,true
36.000,1,3.000,1.768,43,false,59.159,16.800,true
36.000,2,1.000,2.038,56,false,74.854,25.200,false
36.000,3,4.000,3.915,120,false,157.623,36.000,true
36.000,4,5.000,3.503,128,false,161.503,48.000,false
37.000,0,2.000,1.462,38,false,51.099,9.600,true
37.000,1,0.000,1.238,43,false,53.854,16.800,false
37.000,2,3.000,2.326,59,false,80.741,25.200,false
37.000,3,1.000,3.040,121,false,149.879,36.000,false
37.000,4,4.000,3.652,132,false,166.995,48.000,false
38.000,0,0.000,1.024,45,false,53.712,9.600,true
38.000,1,1.000,1.166,46,false,56.141,16.800,false
38.000,2,3.000,2.529,51,false,74.761,25.200,true
38.000,3,3.000,3.028,124,false,152.758,36.000,false
38.000,4,2.000,3.156,134,false,164.039,48.000,false
39.000,0,1.000,1.017,46,false,54.641,9.600,true
39.000,1,2.000,1.417,47,false,59.641,16.800,false
39.000,2,2.000,2.370,53,false,75.176,25.200,false
39.000,3,2.000,2.720,126,false,151.673,36.000,false
39.000,4,4.000,3.409,137,false,169.570,48.000,false
40.000,0,3.000,1.612,49,false,63.592,9.600,true
40.000,1,0.000,0.992,47,false,55.392,16.800,false
40.000,2,2.000,2.259,55,false,76.066,25.200,false
40.000,3,0.000,1.904,126,false,143.514,36.000,false
40.000,4,6.000,4.187,143,false,183.342,48.000,false
41.000,0,1.000,1.428,50,false,62.757,9.600,true
41.000,1,3.000,1.594,50,false,64.417,16.800,false
41.000,2,2.000,2.181,57,false,77.289,25.200,false
41.000,3,2.000,1.933,128,false,145.803,36.000,false
41.000,4,6.000,4.731,148,false,193.782,48.000,false
42.000,0,1.000,1.300,51,false,62.473,9.600,true
42.000,1,1.000,1.416,51,false,63.635,16.800,false
42.000,2,2.000,2.127,58,false,77.745,25.200,false
42.000,3,3.000,2.253,130,false,151.005,36.000,false
42.000,4,5.000,4.811,153,false,199.590,48.000,true
43.000,0,1.000,1.210,52,false,62.574,9.600,true
43.000,1,0.000,0.991,51,false,59.387,16.800,false
43.000,2,3.000,2.389,61,false,83.364,25.200,false
43.000,3,2.000,2.177,132,false,152.246,36.000,false
43.000,4,1.000,3.668,154,false,189.156,48.000,false
44.000,0,1.000,1.147,53,false,62.945,9.600,true
44.000,1,2.000,1.294,52,false,63.414,16.800,false
44.000,2,0.000,1.672,61,false,76.198,25.200,false
44.000,3,3.000,2.424,135,false,157.715,36.000,false
44.000,4,3.000,3.468,157,false,190.152,48.000,false
45.000,0,1.000,1.103,53,false,62.504,9.600,true
45.000,1,2.000,1.506,54,false,67.533,16.800,false
45.000,2,2.000,1.771,63,false,79.181,25.200,false
45.000,3,4.000,2.897,138,false,165.444,36.000,false
45.000,4,4.000,3.627,161,false,195.749,48.000,false
46.000,0,0.000,0.772,53,false,59.196,9.600,false
46.000,1,0.000,1.054,54,false,63.016,16.800,false
46.000,2,1.000,1.539,64,false,77.870,25.200,false
46.000,3,2.000,2.628,140,false,164.753,36.000,false
46.000,4,6.000,4.339,166,false,207.867,48.000,false
47.000,0,0.000,0.540,53,false,56.880,9.600,false
47.000,1,4.000,1.938,58,false,75.854,16.800,true
47.000,2,2.000,1.678,66,false,81.252,25.200,false
47.000,3,3.000,2.739,143,false,168.870,36.000,false
47.000,4,2.000,3.637,168,false,202.850,48.000,false
48.000,0,0.000,0.378,53,false,55.259,9.600,false
48.000,1,1.000,1.656,59,false,74.041,16.800,false
48.000,2,0.000,1.174,66,false,76.219,25.200,false
48.000,3,4.000,3.118,147,false,176.652,36.000,false
48.000,4,6.000,4.346,174,false,215.938,48.000,false
49.000,0,0.000,0.265,52,false,53.124,9.600,false
49.000,1,0.000,1.160,59,false,69.071,16.800,false
49.000,2,3.000,1.722,69,false,84.696,25.200,false
49.000,3,3.000,3.082,150,false,179.299,36.000,false
49.000,4,4.000,4.242,178,false,218.899,48.000,false
50.000,0,2.000,0.785,54,false,60.330,9.600,false
50.000,1,0.000,0.812,58,false,64.593,16.800,false
50.000,2,0.000,1.205,68,false,78.530,25.200,false
50.000,3,2.000,2.758,152,false,178.052,36.000,false
50.000,4,4.000,4.170,182,false,222.172,48.000,false
51.000,0,1.000,0.850,55,false,61.974,9.600,false
51.000,1,3.000,1.468,61,false,74.158,16.800,false
51.000,2,2.000,1.444,70,false,82.914,25.200,false
51.000,3,5.000,3.430,157,false,189.779,36.000,false
51.000,4,3.000,3.819,184,false,220.664,48.000,false
52.000,0,1.000,0.895,64,false,71.424,9.600,false
52.000,1,1.000,1.328,64,false,75.753,16.800,false
52.000,2,1.000,1.311,71,false,82.583,25.200,false
52.000,3,3.000,3.301,149,false,180.488,36.000,false
52.000,4,3.000,3.573,187,false,221.207,48.000,false
53.000,0,0.000,0.626,64,false,68.740,9.600,false
53.000,1,1.000,1.229,65,false,75.770,16.800,false
53.000,2,1.000,1.217,72,false,82.651,25.200,false
53.000,3,4.000,3.511,153,false,186.585,36.000,false
53.000,4,4.000,3.701,190,false,225.488,48.000,false
54.000,0,0.000,0.438,64,false,66.861,9.600,false
54.000,1,1.000,1.161,66,false,76.082,16.800,false
54.000,2,4.000,2.052,76,false,94.998,25.200,false
54.000,3,2.000,3.058,155,false,184.052,36.000,false
54.000,4,4.000,3.791,194,false,230.384,48.000,false
55.000,0,0.000,0.307,64,false,65.545,9.600,false
55.000,1,1.000,1.112,67,false,76.600,16.800,false
55.000,2,1.000,1.737,77,false,92.842,25.200,false
55.000,3,2.000,2.740,157,false,182.879,36.000,false
55.000,4,9.000,5.354,203,false,255.012,48.000,true
56.000,0,2.000,0.815,66,false,72.625,9.600,false
56.000,1,2.000,1.379,69,false,81.263,16.800,false
56.000,2,5.000,2.716,82,false,107.632,25.200,true
56.000,3,1.000,2.218,158,false,178.658,36.000,false
56.000,4,3.000,4.648,206,false,250.951,48.000,false
57.000,0,0.000,0.570,73,false,77.180,9.600,false
57.000,1,1.000,1.265,72,false,83.127,16.800,false
57.000,2,1.000,2.201,72,false,92.485,25.200,false
57.000,3,2.000,2.153,160,false,180.004,36.000,false
57.000,4,3.000,4.153,208,false,248.009,48.000,false
58.000,0,1.000,0.699,74,false,79.469,9.600,false
58.000,1,3.000,1.786,75,false,91.332,16.800,true
58.000,2,2.000,2.141,74,false,93.883,25.200,false
58.000,3,5.000,3.007,165,false,193.545,36.000,false
58.000,4,4.000,4.107,212,false,251.549,48.000,false
59.000,0,0.000,0.489,74,false,77.371,9.600,false
59.000,1,0.000,1.250,75,false,85.975,16.800,false
59.000,2,2.000,2.098,76,false,95.461,25.200,false
59.000,3,3.000,3.005,168,false,196.525,36.000,false
59.000,4,4.000,4.075,216,false,255.227,48.000,false
60.000,0,0.000,0.343,74,false,75.903,9.600,false
60.000,1,1.000,1.175,76,false,86.225,16.800,false
60.000,2,6.000,3.269,82,false,113.165,25.200,true
60.000,3,2.000,2.703,169,false,194.510,36.000,false
60.000,4,5.000,4.353,221,false,263.002,48.000,false
61.000,0,4.000,1.440,78,false,90.875,9.600,true
61.000,1,1.000,1.122,77,false,86.701,16.800,false
61.000,2,0.000,2.288,82,false,103.359,25.200,false
61.000,3,3.000,2.792,172,false,198.400,36.000,false
61.000,4,3.000,3.947,224,false,261.944,48.000,false
62.000,0,1.000,1.308,79,false,90.555,9.600,true
62.000,1,2.000,1.386,79,false,91.333,16.800,false
62.000,2,2.000,2.202,84,false,104.494,25.200,false
62.000,3,6.000,3.755,177,false,213.023,36.000,true
62.000,4,2.000,3.363,226,false,258.104,48.000,false
63.000,0,0.000,0.916,87,false,94.631,9.600,false
63.000,1,0.000,0.970,68,false,76.176,16.800,false
63.000,2,6.000,3.341,92,false,123.889,25.200,true
63.000,3,1.000,2.928,178,false,205.759,36.000,false
63.000,4,2.000,2.954,228,false,256.015,48.000,false
64.000,0,0.000,0.641,87,false,91.885,9.600,false
64.000,1,1.000,0.979,69,false,77.266,16.800,false
64.000,2,0.000,2.339,92,false,113.865,25.200,false
64.000,3,7.000,4.150,185,false,224.974,36.000,true
64.000,4,2.000,2.668,230,false,255.154,48.000,false
65.000,0,0.000,0.449,87,false,89.962,9.600,false
65.000,1,0.000,0.685,69,false,74.329,16.800,false
65.000,2,2.000,2.237,94,false,114.848,25.200,false
65.000,3,1.000,3.205,185,false,215.525,36.000,false
65.000,4,4.000,3.067,234,false,263.150,48.000,false
66.000,0,1.000,0.614,88,false,92.616,9.600,false
66.000,1,1.000,0.780,70,false,76.273,16.800,false
66.000,2,3.000,2.466,97,false,120.137,25.200,false
66.000,3,2.000,2.843,187,false,213.910,36.000,false
66.000,4,3.000,3.047,237,false,265.948,48.000,false
67.000,0,0.000,0.430,88,false,90.774,9.600,false
67.000,1,2.000,1.146,82,false,91.934,16.800,false
67.000,2,0.000,1.726,86,false,101.739,25.200,false
67.000,3,0.000,1.990,187,false,205.380,36.000,false
67.000,4,6.000,3.933,243,false,280.807,48.000,false
68.000,0,0.000,0.301,88,false,89.485,9.600,false
68.000,1,0.000,0.802,82,false,88.497,16.800,false
68.000,2,1.000,1.508,87,false,100.560,25.200,false
68.000,3,4.000,2.593,191,false,215.409,36.000,false
68.000,4,3.000,3.653,246,false,281.007,48.000,false
69.000,0,0.000,0.211,88,false,88.582,9.600,false
69.000,1,4.000,1.761,86,false,102.091,16.800,true
69.000,2,3.000,1.956,90,false,108.035,25.200,false
69.000,3,4.000,3.015,195,false,223.629,36.000,false
69.000,4,4.000,3.757,250,false,286.048,48.000,false
70.000,0,1.000,0.447,89,false,91.950,9.600,false
70.000,1,1.000,1.533,87,false,100.806,16.800,false
70.000,2,3.000,2.269,93,false,114.167,25.200,false
70.000,3,3.000,3.011,197,false,225.583,36.000,false
70.000,4,5.000,4.130,254,false,293.777,48.000,false
71.000,0,2.000,0.913,91,false,98.608,9.600,false
71.000,1,1.000,1.373,88,false,100.207,16.800,false
71.000,2,2.000,2.188,94,false,114.360,25.200,false
71.000,3,6.000,3.907,203,false,240.551,36.000,true
71.000,4,1.000,3.191,255,false,285.386,48.000,false
72.000,0,2.000,1.239,92,false,102.869,9.600,true
72.000,1,0.000,0.961,88,false,96.088,16.800,false
72.000,2,0.000,1.532,94,false,107.795,25.200,false
72.000,3,2.000,3.335,205,false,236.829,36.000,false
72.000,4,2.000,2.834,257,false,283.813,48.000,false
73.000,0,1.000,1.167,93,false,103.151,9.600,true
73.000,1,0.000,0.673,88,false,93.204,16.800,false
73.000,2,2.000,1.672,96,false,111.199,25.200,false
73.000,3,4.000,3.535,209,false,242.823,36.000,false
73.000,4,5.000,3.484,262,false,295.312,48.000,false
74.000,0,2.000,1.417,95,false,107.648,9.600,true
74.000,1,4.000,1.671,92,false,107.186,16.800,false
74.000,2,3.000,2.071,99,false,118.182,25.200,false
74.000,3,3.000,3.374,212,false,244.219,36.000,false
74.000,4,8.000,4.839,270,false,316.861,48.000,true
75.000,0,2.000,1.592,97,false,111.397,9.600,true
75.000,1,5.000,2.670,97,false,122.173,16.800,true
75.000,2,2.000,2.049,101,false,119.970,25.200,false
75.000,3,0.000,2.362,212,false,234.096,36.000,false
75.000,4,4.000,4.587,273,false,317.346,48.000,false
76.000,0,2.000,1.714,99,false,114.621,9.600,true
76.000,1,0.000,1.869,96,false,113.164,16.800,true
76.000,2,4.000,2.635,105,false,129.822,25.200,true
76.000,3,2.000,2.253,214,false,235.010,36.000,false
76.000,4,5.000,4.711,278,false,323.585,48.000,false
77.000,0,0.000,1.200,99,false,109.477,9.600,true
77.000,1,0.000,1.308,96,false,107.558,16.800,false
77.000,2,2.000,2.444,106,false,128.918,25.200,false
77.000,3,1.000,1.877,214,false,231.250,36.000,false
77.000,4,3.000,4.198,281,false,321.452,48.000,false
78.000,0,1.000,1.140,100,false,109.877,9.600,true
78.000,1,0.000,0.916,96,false,103.633,16.800,false
78.000,2,5.000,3.211,111,false,141.586,25.200,true
78.000,3,5.000,2.814,219,false,245.618,36.000,false
78.000,4,4.000,4.138,285,false,324.859,48.000,false
79.000,0,1.000,1.098,101,false,110.457,9.600,true
79.000,1,1.000,0.941,97,false,104.886,16.800,false
79.000,2,1.000,2.548,112,false,135.953,25.200,true
79.000,3,1.000,2.270,220,false,241.175,36.000,false
79.000,4,14.000,7.097,299,false,368.444,48.000,true
80.000,0,1.000,1.069,91,false,100.163,9.600,true
80.000,1,3.000,1.559,110,false,124.063,16.800,false
80.000,2,3.000,2.683,115,false,140.310,25.200,true
80.000,3,3.000,2.489,223,false,246.366,36.000,false
80.000,4,1.000,5.268,300,false,351.154,48.000,true
81.000,0,0.000,0.748,101,false,106.957,9.600,false
81.000,1,0.000,1.091,99,false,108.387,16.800,false
81.000,2,2.000,2.478,117,false,140.260,25.200,false
81.000,3,5.000,3.242,228,false,258.899,36.000,false
81.000,4,4.000,4.887,304,false,351.351,48.000,true
82.000,0,0.000,0.524,101,false,104.713,9.600,false
82.000,1,2.000,1.364,101,false,113.114,16.800,false
82.000,2,4.000,2.935,121,false,148.825,25.200,true
82.000,3,5.000,3.770,233,false,269.172,36.000,true
82.000,4,5.000,4.921,308,false,355.688,48.000,true
83.000,0,2.000,0.967,103,false,111.142,9.600,true
83.000,1,2.000,1.555,103,false,117.023,16.800,false
83.000,2,2.000,2.654,123,false,148.020,25.200,true
83.000,3,6.000,4.439,238,false,280.863,36.000,true
83.000,4,3.000,4.345,311,false,352.925,48.000,false
84.000,0,1.000,0.977,104,false,112.242,9.600,true
84.000,1,0.000,1.088,103,false,112.359,16.800,false
84.000,2,2.000,2.458,124,false,147.057,25.200,false
84.000,3,2.000,3.707,240,false,275.547,36.000,true
84.000,4,7.000,5.141,318,false,367.890,48.000,true
85.000,0,1.000,0.984,105,false,113.312,9.600,true
85.000,1,1.000,1.062,104,false,113.094,16.800,false
85.000,2,1.000,2.021,125,false,143.683,25.200,false
85.000,3,2.000,3.195,242,false,272.426,36.000,false
85.000,4,3.000,4.499,321,false,364.466,48.000,false
86.000,0,4.000,1.889,109,false,126.361,9.600,true
86.000,1,3.000,1.643,106,false,120.909,16.800,false
86.000,2,2.000,2.014,127,false,145.621,25.200,false
86.000,3,1.000,2.536,243,false,266.841,36.000,false
86.000,4,5.000,4.649,326,false,370.969,48.000,false
87.000,0,2.000,1.922,111,false,128.696,9.600,true
87.000,1,1.000,1.450,107,false,119.979,16.800,false
87.000,2,2.000,2.010,129,false,147.577,25.200,false
87.000,3,3.000,2.676,245,false,270.232,36.000,false
87.000,4,3.000,4.154,329,false,369.021,48.000,false
88.000,0,0.000,1.345,110,false,121.930,9.600,true
88.000,1,3.000,1.915,110,false,127.628,16.800,true
88.000,2,2.000,2.007,131,false,149.547,25.200,false
88.000,3,4.000,3.073,249,false,278.205,36.000,false
88.000,4,5.000,4.408,334,false,376.558,48.000,false
89.000,0,1.000,1.242,116,false,126.894,9.600,true
89.000,1,1.000,1.641,116,false,130.882,16.800,false
89.000,2,2.000,2.005,133,false,151.526,25.200,false
89.000,3,1.000,2.451,250,false,272.986,36.000,false
89.000,4,3.000,3.986,326,false,364.333,48.000,false
90.000,0,2.000,1.469,118,false,131.169,9.600,true
90.000,1,1.000,1.448,117,false,129.961,16.800,false
90.000,2,3.000,2.303,136,false,157.511,25.200,false
90.000,3,3.000,2.616,253,false,277.633,36.000,false
90.000,4,2.000,3.390,328,false,360.376,48.000,false
91.000,0,2.000,1.628,120,false,134.761,9.600,true
91.000,1,3.000,1.914,120,false,137.615,16.800,true
91.000,2,2.000,2.212,138,false,158.600,25.200,false
91.000,3,3.000,2.731,255,false,280.786,36.000,false
91.000,4,5.000,3.873,333,false,370.206,48.000,false
92.000,0,1.000,1.440,121,false,133.875,9.600,true
92.000,1,2.000,1.940,122,false,139.874,16.800,true
92.000,2,3.000,2.449,141,false,163.963,25.200,false
92.000,3,6.000,3.712,261,false,296.593,36.000,true
92.000,4,3.000,3.611,336,false,370.587,48.000,false
93.000,0,0.000,1.008,121,false,129.556,9.600,true
93.000,1,2.000,1.958,124,false,142.054,16.800,true
93.000,2,2.000,2.314,143,false,164.617,25.200,false
93.000,3,2.000,3.198,263,false,293.458,36.000,false
93.000,4,6.000,4.328,342,false,383.754,48.000,false
94.000,0,0.000,0.706,131,false,136.532,9.600,false
94.000,1,2.000,1.970,115,false,133.181,16.800,true
94.000,2,2.000,2.220,145,false,165.675,25.200,false
94.000,3,8.000,4.639,270,false,314.864,36.000,true
94.000,4,1.000,3.329,343,false,374.771,48.000,false
95.000,0,0.000,0.494,130,false,133.415,9.600,false
95.000,1,0.000,1.379,115,false,127.269,16.800,false
95.000,2,1.000,1.854,146,false,163.015,25.200,false
95.000,3,2.000,3.847,272,false,308.947,36.000,true
95.000,4,2.000,2.931,344,false,371.782,48.000,false
96.000,0,1.000,0.646,131,false,135.933,9.600,false
96.000,1,2.000,1.566,117,false,131.131,16.800,false
96.000,2,2.000,1.898,147,false,164.454,25.200,false
96.000,3,2.000,3.293,274,false,305.406,36.000,false
96.000,4,0.000,2.051,344,false,362.990,48.000,false
97.000,0,2.000,1.052,133,false,141.996,9.600,true
97.000,1,0.000,1.096,117,false,126.435,16.800,false
97.000,2,1.000,1.628,148,false,162.760,25.200,false
97.000,3,3.000,3.205,277,false,307.527,36.000,false
97.000,4,4.000,2.636,348,false,372.836,48.000,false
98.000,0,3.000,1.636,136,false,150.840,9.600,true
98.000,1,0.000,0.767,117,false,123.147,16.800,false
98.000,2,5.000,2.640,153,false,177.875,25.200,true
98.000,3,5.000,3.744,282,false,317.912,36.000,true
98.000,4,4.000,3.045,352,false,380.928,48.000,false
