time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,235,false
199.000,2,2.000,327,false
199.000,3,3.000,538,false
199.000,4,2.000,740,false
200.000,0,1.000,122,false
200.000,1,0.000,235,false
200.000,2,3.000,330,false
200.000,3,4.000,542,false
200.000,4,2.000,742,false
201.000,0,1.000,123,false
201.000,1,2.000,236,false
201.000,2,4.000,333,false
201.000,3,2.000,544,false
201.000,4,8.000,750,false
202.000,0,2.000,125,false
202.000,1,0.000,236,false
202.000,2,2.000,335,false
202.000,3,6.000,550,false
202.000,4,7.000,757,false
203.000,0,0.000,125,false
203.000,1,3.000,239,false
203.000,2,1.000,336,false
203.000,3,2.000,552,false
203.000,4,4.000,761,false
204.000,0,3.000,127,false
204.000,1,1.000,240,false
204.000,2,2.000,337,false
204.000,3,1.000,553,false
204.000,4,4.000,765,false
205.000,0,0.000,127,false
205.000,1,0.000,240,false
205.000,2,1.000,338,false
205.000,3,2.000,555,false
205.000,4,6.000,771,false
206.000,0,1.000,128,false
206.000,1,1.000,241,false
206.000,2,2.000,340,false
206.000,3,2.000,557,false
206.000,4,1.000,772,false
207.000,0,0.000,128,false
207.000,1,0.000,240,false
207.000,2,2.000,342,false
207.000,3,2.000,559,false
207.000,4,3.000,775,false
208.000,0,1.000,129,false
208.000,1,3.000,243,false
208.000,2,6.000,348,false
208.000,3,5.000,564,false
208.000,4,4.000,779,false
209.000,0,3.000,132,false
209.000,1,3.000,246,false
209.000,2,3.000,351,false
209.000,3,5.000,569,false
209.000,4,7.000,785,false
210.000,0,0.000,131,false
210.000,1,0.000,246,false
210.000,2,5.000,356,false
210.000,3,4.000,573,false
210.000,4,8.000,793,false
211.000,0,1.000,132,false
211.000,1,2.000,248,false
211.000,2,2.000,358,false
211.000,3,2.000,575,false
211.000,4,3.000,796,false
212.000,0,0.000,132,false
212.000,1,1.000,249,false
212.000,2,4.000,362,false
212.000,3,3.000,578,false
212.000,4,2.000,798,false
213.000,0,0.000,132,false
213.000,1,1.000,250,false
213.000,2,6.000,368,false
213.000,3,1.000,579,false
213.000,4,7.000,805,false
214.000,0,0.000,132,false
214.000,1,1.000,251,false
214.000,2,2.000,370,false
214.000,3,6.000,585,false
214.000,4,6.000,811,false
215.000,0,2.000,134,false
215.000,1,1.000,251,false
215.000,2,0.000,370,false
215.000,3,3.000,582,false
215.000,4,3.000,814,false
216.000,0,1.000,135,false
216.000,1,2.000,253,false
216.000,2,3.000,373,false
216.000,3,10.000,592,false
216.000,4,6.000,814,false
217.000,0,0.000,135,false
217.000,1,0.000,253,false
217.000,2,0.000,372,false
217.000,3,4.000,596,false
217.000,4,5.000,819,false
218.000,0,0.000,134,false
218.000,1,0.000,253,false
218.000,2,4.000,376,false
218.000,3,2.000,598,false
218.000,4,2.000,821,false
219.000,0,2.000,136,false
219.000,1,2.000,255,false
219.000,2,0.000,376,false
219.000,3,2.000,600,false
219.000,4,2.000,823,false
220.000,0,0.000,136,false
220.000,1,1.000,255,false
220.000,2,1.000,377,false
220.000,3,2.000,602,false
220.000,4,2.000,825,false
221.000,0,1.000,137,false
221.000,1,0.000,255,false
221.000,2,1.000,378,false
221.000,3,3.000,605,false
221.000,4,4.000,829,false
222.000,0,1.000,138,false
222.000,1,1.000,256,false
222.000,2,1.000,379,false
222.000,3,4.000,609,false
222.000,4,3.000,832,false
223.000,0,0.000,138,false
223.000,1,1.000,257,false
223.000,2,4.000,383,false
223.000,3,1.000,610,false
223.000,4,4.000,836,false
224.000,0,1.000,138,false
224.000,1,1.000,257,false
224.000,2,3.000,385,false
224.000,3,2.000,612,false
224.000,4,0.000,836,false
225.000,0,1.000,139,false
225.000,1,2.000,259,false
225.000,2,1.000,386,false
225.000,3,4.000,615,false
225.000,4,4.000,840,false
226.000,0,1.000,140,false
226.000,1,1.000,260,false
226.000,2,2.000,388,false
226.000,3,1.000,616,false
226.000,4,5.000,845,false
227.000,0,2.000,142,false
227.000,1,5.000,265,false
227.000,2,3.000,390,false
227.000,3,2.000,618,false
227.000,4,4.000,849,false
228.000,0,1.000,143,false
228.000,1,2.000,266,false
228.000,2,3.000,393,false
228.000,3,1.000,619,false
228.000,4,3.000,852,false
229.000,0,0.000,143,false
229.000,1,0.000,266,false
229.000,2,2.000,395,false
229.000,3,4.000,623,false
229.000,4,8.000,860,false
230.000,0,1.000,144,false
230.000,1,0.000,265,false
230.000,2,0.000,395,false
230.000,3,8.000,631,false
230.000,4,2.000,862,false
231.000,0,3.000,146,false
231.000,1,2.000,267,false
231.000,2,3.000,398,false
231.000,3,2.000,633,false
231.000,4,4.000,866,false
232.000,0,0.000,146,false
232.000,1,0.000,267,false
232.000,2,2.000,400,false
232.000,3,4.000,637,false
232.000,4,9.000,875,false
233.000,0,1.000,147,false
233.000,1,0.000,267,false
233.000,2,1.000,400,false
233.000,3,5.000,642,false
233.000,4,6.000,881,false
234.000,0,2.000,149,false
234.000,1,0.000,266,false
234.000,2,1.000,401,false
234.000,3,5.000,647,false
234.000,4,5.000,886,false
235.000,0,1.000,150,false
235.000,1,1.000,267,false
235.000,2,3.000,404,false
235.000,3,2.000,649,false
235.000,4,3.000,889,false
236.000,0,0.000,150,false
236.000,1,5.000,272,false
236.000,2,3.000,407,false
236.000,3,2.000,651,false
236.000,4,3.000,892,false
237.000,0,0.000,149,false
237.000,1,2.000,274,false
237.000,2,0.000,407,false
237.000,3,1.000,652,false
237.000,4,5.000,891,false
238.000,0,2.000,151,false
238.000,1,1.000,275,false
238.000,2,1.000,408,false
238.000,3,3.000,655,false
238.000,4,6.000,897,false
239.000,0,1.000,152,false
239.000,1,0.000,275,false
239.000,2,1.000,409,false
239.000,3,2.000,656,false
239.000,4,3.000,900,false
240.000,0,0.000,152,false
240.000,1,2.000,277,false
240.000,2,2.000,410,false
240.000,3,5.000,661,false
240.000,4,3.000,903,false
241.000,0,0.000,151,false
241.000,1,1.000,278,false
241.000,2,2.000,412,false
241.000,3,3.000,664,false
241.000,4,4.000,907,false
242.000,0,2.000,153,false
242.000,1,1.000,278,false
242.000,2,2.000,414,false
242.000,3,5.000,669,false
242.000,4,4.000,911,false
243.000,0,1.000,154,false
243.000,1,0.000,278,false
243.000,2,1.000,414,false
243.000,3,1.000,670,false
243.000,4,3.000,914,false
244.000,0,0.000,154,false
244.000,1,0.000,278,false
244.000,2,1.000,415,false
244.000,3,3.000,672,false
244.000,4,9.000,923,false
245.000,0,1.000,155,false
245.000,1,1.000,279,false
245.000,2,3.000,418,false
245.000,3,2.000,674,false
245.000,4,4.000,927,false
246.000,0,0.000,154,false
246.000,1,1.000,280,false
246.000,2,2.000,420,false
246.000,3,3.000,677,false
246.000,4,2.000,929,false
247.000,0,0.000,154,false
247.000,1,1.000,280,false
247.000,2,1.000,421,false
247.000,3,2.000,679,false
247.000,4,3.000,932,false
248.000,0,1.000,155,false
248.000,1,2.000,282,false
248.000,2,1.000,421,false
248.000,3,2.000,681,false
248.000,4,2.000,934,false
249.000,0,0.000,155,false
249.000,1,3.000,285,false
249.000,2,1.000,422,false
249.000,3,5.000,685,false
249.000,4,3.000,937,false
250.000,0,5.000,160,false
250.000,1,1.000,285,false
250.000,2,2.000,423,false
250.000,3,2.000,687,false
250.000,4,2.000,939,false
251.000,0,1.000,161,false
251.000,1,2.000,287,false
251.000,2,0.000,423,false
251.000,3,2.000,689,false
251.000,4,1.000,940,false
252.000,0,0.000,161,false
252.000,1,0.000,287,false
252.000,2,1.000,424,false
252.000,3,2.000,690,false
252.000,4,6.000,946,false
253.000,0,1.000,162,false
253.000,1,1.000,288,false
253.000,2,1.000,425,false
253.000,3,0.000,690,false
253.000,4,1.000,947,false
254.000,0,0.000,161,false
254.000,1,2.000,290,false
254.000,2,3.000,428,false
254.000,3,6.000,696,false
254.000,4,3.000,950,false
255.000,0,2.000,163,false
255.000,1,1.000,291,false
255.000,2,2.000,430,false
255.000,3,2.000,698,false
255.000,4,4.000,954,false
256.000,0,0.000,163,false
256.000,1,3.000,293,false
256.000,2,1.000,431,false
256.000,3,1.000,699,false
256.000,4,9.000,963,false
257.000,0,1.000,164,false
257.000,1,3.000,296,false
257.000,2,1.000,432,false
257.000,3,7.000,706,false
257.000,4,4.000,967,false
258.000,0,1.000,165,false
258.000,1,3.000,299,false
258.000,2,1.000,432,false
258.000,3,3.000,708,false
258.000,4,4.000,971,false
259.000,0,0.000,165,false
259.000,1,3.000,302,false
259.000,2,3.000,435,false
259.000,3,3.000,711,false
259.000,4,1.000,971,false
260.000,0,0.000,165,false
260.000,1,0.000,302,false
260.000,2,2.000,437,false
260.000,3,1.000,712,false
260.000,4,7.000,978,false
261.000,0,0.000,164,false
261.000,1,2.000,304,false
261.000,2,1.000,438,false
261.000,3,1.000,713,false
261.000,4,3.000,981,false
262.000,0,1.000,165,false
262.000,1,2.000,306,false
262.000,2,2.000,440,false
262.000,3,3.000,716,false
262.000,4,6.000,986,false
263.000,0,0.000,165,false
263.000,1,2.000,308,false
263.000,2,4.000,443,false
263.000,3,6.000,721,false
263.000,4,8.000,994,false
264.000,0,1.000,165,false
264.000,1,3.000,311,false
264.000,2,5.000,448,false
264.000,3,2.000,723,false
264.000,4,2.000,996,false
265.000,0,0.000,165,false
265.000,1,2.000,313,false
265.000,2,3.000,445,false
265.000,3,4.000,727,false
265.000,4,3.000,999,false
266.000,0,0.000,165,false
266.000,1,0.000,313,false
266.000,2,3.000,448,false
266.000,3,6.000,733,false
266.000,4,2.000,1001,false
267.000,0,0.000,165,false
267.000,1,2.000,315,false
267.000,2,1.000,449,false
267.000,3,2.000,735,false
267.000,4,0.000,1001,false
268.000,0,1.000,165,false
268.000,1,0.000,315,false
268.000,2,0.000,449,false
268.000,3,2.000,737,false
268.000,4,3.000,1003,false
269.000,0,0.000,165,false
269.000,1,3.000,318,false
269.000,2,0.000,449,false
269.000,3,6.000,742,false
269.000,4,3.000,1006,false
270.000,0,0.000,165,false
270.000,1,0.000,318,false
270.000,2,1.000,450,false
270.000,3,5.000,747,false
270.000,4,1.000,1007,false
271.000,0,1.000,166,false
271.000,1,1.000,319,false
271.000,2,5.000,455,false
271.000,3,4.000,751,false
271.000,4,2.000,1009,false
272.000,0,2.000,168,false
272.000,1,4.000,323,false
272.000,2,0.000,455,false
272.000,3,2.000,753,false
272.000,4,3.000,1012,false
273.000,0,2.000,169,false
273.000,1,1.000,324,false
273.000,2,2.000,457,false
273.000,3,3.000,756,false
273.000,4,3.000,1014,false
274.000,0,0.000,169,false
274.000,1,1.000,325,false
274.000,2,1.000,458,false
274.000,3,4.000,760,false
274.000,4,1.000,1015,false
275.000,0,1.000,170,false
275.000,1,0.000,325,false
275.000,2,3.000,461,false
275.000,3,0.000,760,false
275.000,4,3.000,1018,false
276.000,0,2.000,171,false
276.000,1,1.000,326,false
276.000,2,4.000,465,false
276.000,3,2.000,761,false
276.000,4,6.000,1024,false
277.000,0,3.000,174,false
277.000,1,4.000,329,false
277.000,2,0.000,465,false
277.000,3,7.000,768,false
277.000,4,4.000,1028,false
278.000,0,0.000,174,false
278.000,1,0.000,329,false
278.000,2,6.000,471,false
278.000,3,4.000,772,false
278.000,4,7.000,1034,false
279.000,0,0.000,174,false
279.000,1,2.000,331,false
279.000,2,2.000,473,false
279.000,3,3.000,774,false
279.000,4,3.000,1037,false
280.000,0,1.000,175,false
280.000,1,2.000,333,false
280.000,2,2.000,475,false
280.000,3,1.000,775,false
280.000,4,5.000,1042,false
281.000,0,2.000,177,false
281.000,1,2.000,335,false
281.000,2,0.000,475,false
281.000,3,2.000,777,false
281.000,4,4.000,1046,false
282.000,0,0.000,177,false
282.000,1,2.000,337,false
282.000,2,1.000,476,false
282.000,3,3.000,780,false
282.000,4,8.000,1054,false
283.000,0,1.000,178,false
283.000,1,2.000,339,false
283.000,2,2.000,478,false
283.000,3,4.000,784,false
283.000,4,5.000,1059,false
284.000,0,2.000,180,false
284.000,1,1.000,339,false
284.000,2,0.000,477,false
284.000,3,5.000,789,false
284.000,4,5.000,1058,false
285.000,0,1.000,181,false
285.000,1,1.000,340,false
285.000,2,0.000,477,false
285.000,3,4.000,793,false
285.000,4,4.000,1062,false
286.000,0,1.000,182,false
286.000,1,2.000,342,false
286.000,2,3.000,480,false
286.000,3,3.000,796,false
286.000,4,4.000,1066,false
287.000,0,1.000,183,false
287.000,1,0.000,342,false
287.000,2,2.000,482,false
287.000,3,4.000,799,false
287.000,4,3.000,1069,false
288.000,0,0.000,183,false
288.000,1,0.000,342,false
288.000,2,0.000,482,false
288.000,3,4.000,803,false
288.000,4,4.000,1073,false
289.000,0,2.000,185,false
289.000,1,1.000,342,false
289.000,2,4.000,486,false
289.000,3,1.000,804,false
289.000,4,5.000,1078,false
290.000,0,1.000,186,false
290.000,1,1.000,343,false
290.000,2,0.000,486,false
290.000,3,4.000,808,false
290.000,4,6.000,1084,false
291.000,0,1.000,186,false
291.000,1,0.000,343,false
291.000,2,4.000,490,false
291.000,3,2.000,810,false
291.000,4,4.000,1088,false
292.000,0,1.000,187,false
292.000,1,1.000,344,false
292.000,2,0.000,490,false
292.000,3,3.000,812,false
292.000,4,3.000,1091,false
293.000,0,1.000,188,false
293.000,1,4.000,347,false
293.000,2,1.000,491,false
293.000,3,2.000,814,false
293.000,4,7.000,1098,false
294.000,0,0.000,188,false
294.000,1,1.000,348,false
294.000,2,5.000,496,false
294.000,3,1.000,815,false
294.000,4,3.000,1101,false
295.000,0,0.000,187,false
295.000,1,0.000,348,false
295.000,2,1.000,497,false
295.000,3,2.000,816,false
295.000,4,2.000,1103,false
296.000,0,1.000,188,false
296.000,1,2.000,349,false
296.000,2,1.000,498,false
296.000,3,3.000,819,false
296.000,4,7.000,1110,false
297.000,0,1.000,189,false
297.000,1,1.000,350,false
297.000,2,4.000,502,false
297.000,3,3.000,822,false
297.000,4,5.000,1115,false
298.000,0,1.000,189,false
298.000,1,1.000,351,false
298.000,2,2.000,503,false
298.000,3,2.000,823,false
298.000,4,7.000,1122,false
299.000,0,0.000,189,false
299.000,1,1.000,352,false
299.000,2,1.000,504,false
299.000,3,8.000,831,false
299.000,4,4.000,1125,false
300.000,0,2.000,191,false
300.000,1,1.000,353,false
300.000,2,4.000,508,false
300.000,3,2.000,833,false
300.000,4,3.000,1128,false
301.000,0,0.000,191,false
301.000,1,2.000,355,false
301.000,2,3.000,511,false
301.000,3,2.000,835,false
301.000,4,3.000,1131,false
302.000,0,1.000,192,false
302.000,1,0.000,355,false
302.000,2,3.000,514,false
302.000,3,4.000,838,false
302.000,4,3.000,1133,false
303.000,0,1.000,192,false
303.000,1,0.000,355,false
303.000,2,0.000,514,false
303.000,3,3.000,841,false
303.000,4,2.000,1135,false
304.000,0,0.000,192,false
304.000,1,2.000,357,false
304.000,2,2.000,516,false
304.000,3,3.000,844,false
304.000,4,3.000,1138,false
305.000,0,2.000,194,false
305.000,1,1.000,358,false
305.000,2,0.000,515,false
305.000,3,3.000,847,false
305.000,4,7.000,1145,false
306.000,0,0.000,194,false
306.000,1,3.000,361,false
306.000,2,3.000,518,false
306.000,3,3.000,850,false
306.000,4,6.000,1151,false
307.000,0,1.000,195,false
307.000,1,2.000,363,false
307.000,2,5.000,523,false
307.000,3,3.000,852,false
307.000,4,3.000,1154,false
308.000,0,0.000,195,false
308.000,1,1.000,364,false
308.000,2,2.000,525,false
308.000,3,3.000,855,false
308.000,4,6.000,1159,false
309.000,0,0.000,195,false
309.000,1,0.000,364,false
309.000,2,4.000,529,false
309.000,3,3.000,858,false
309.000,4,0.000,1159,false
310.000,0,2.000,196,false
310.000,1,0.000,364,false
310.000,2,3.000,531,false
310.000,3,2.000,860,false
310.000,4,3.000,1162,false
311.000,0,1.000,197,false
311.000,1,2.000,366,false
311.000,2,4.000,535,false
311.000,3,1.000,860,false
311.000,4,4.000,1166,false
312.000,0,0.000,197,false
312.000,1,1.000,367,false
312.000,2,1.000,536,false
312.000,3,2.000,862,false
312.000,4,3.000,1169,false
313.000,0,1.000,197,false
313.000,1,2.000,368,false
313.000,2,3.000,539,false
313.000,3,1.000,863,false
313.000,4,5.000,1174,false
314.000,0,0.000,197,false
314.000,1,4.000,372,false
314.000,2,3.000,542,false
314.000,3,6.000,869,false
314.000,4,2.000,1170,false
315.000,0,0.000,197,false
315.000,1,2.000,374,false
315.000,2,5.000,547,false
315.000,3,6.000,875,false
315.000,4,1.000,1171,false
316.000,0,0.000,197,false
316.000,1,0.000,374,false
316.000,2,4.000,551,false
316.000,3,0.000,875,false
316.000,4,6.000,1177,false
317.000,0,1.000,198,false
317.000,1,0.000,373,false
317.000,2,2.000,552,false
317.000,3,3.000,878,false
317.000,4,6.000,1183,false
318.000,0,0.000,198,false
318.000,1,3.000,376,false
318.000,2,5.000,557,false
318.000,3,2.000,879,false
318.000,4,3.000,1186,false
319.000,0,0.000,197,false
319.000,1,1.000,377,false
319.000,2,1.000,558,false
319.000,3,3.000,882,false
319.000,4,11.000,1197,false
320.000,0,3.000,200,false
320.000,1,2.000,379,false
320.000,2,1.000,559,false
320.000,3,3.000,885,false
320.000,4,6.000,1203,false
321.000,0,4.000,204,false
321.000,1,1.000,379,false
321.000,2,2.000,561,false
321.000,3,3.000,888,false
321.000,4,5.000,1208,false
322.000,0,0.000,204,false
322.000,1,2.000,381,false
322.000,2,1.000,562,false
322.000,3,1.000,888,false
322.000,4,4.000,1212,false
323.000,0,1.000,205,false
323.000,1,2.000,383,false
323.000,2,1.000,563,false
323.000,3,1.000,889,false
323.000,4,8.000,1219,false
324.000,0,2.000,206,false
324.000,1,2.000,385,false
324.000,2,0.000,562,false
324.000,3,2.000,891,false
324.000,4,1.000,1220,false
325.000,0,0.000,206,false
325.000,1,0.000,385,false
325.000,2,1.000,563,false
325.000,3,7.000,898,false
325.000,4,4.000,1224,false
326.000,0,1.000,207,false
326.000,1,2.000,387,false
326.000,2,2.000,565,false
326.000,3,2.000,900,false
326.000,4,2.000,1226,false
327.000,0,2.000,209,false
327.000,1,2.000,389,false
327.000,2,3.000,568,false
327.000,3,3.000,903,false
327.000,4,4.000,1230,false
328.000,0,3.000,212,false
328.000,1,1.000,389,false
328.000,2,2.000,570,false
328.000,3,1.000,898,false
328.000,4,2.000,1232,false
329.000,0,1.000,213,false
329.000,1,1.000,390,false
329.000,2,1.000,571,false
329.000,3,5.000,903,false
329.000,4,0.000,1231,false
330.000,0,0.000,213,false
330.000,1,2.000,392,false
330.000,2,1.000,571,false
330.000,3,1.000,904,false
330.000,4,4.000,1235,false
331.000,0,1.000,214,false
331.000,1,2.000,394,false
331.000,2,1.000,572,false
331.000,3,4.000,908,false
331.000,4,5.000,1240,false
332.000,0,1.000,215,false
332.000,1,3.000,397,false
332.000,2,5.000,577,false
332.000,3,2.000,910,false
332.000,4,3.000,1243,false
333.000,0,3.000,218,false
333.000,1,1.000,397,false
333.000,2,2.000,579,false
333.000,3,4.000,914,false
333.000,4,4.000,1247,false
334.000,0,1.000,219,false
334.000,1,4.000,401,false
334.000,2,1.000,579,false
334.000,3,2.000,916,false
334.000,4,4.000,1250,false
335.000,0,1.000,220,false
335.000,1,1.000,402,false
335.000,2,1.000,580,false
335.000,3,1.000,917,false
335.000,4,5.000,1255,false
336.000,0,2.000,222,false
336.000,1,4.000,406,false
336.000,2,4.000,584,false
336.000,3,5.000,922,false
336.000,4,2.000,1257,false
337.000,0,1.000,222,false
337.000,1,1.000,407,false
337.000,2,0.000,584,false
337.000,3,6.000,928,false
337.000,4,3.000,1260,false
338.000,0,0.000,222,false
338.000,1,2.000,409,false
338.000,2,3.000,587,false
338.000,3,6.000,933,false
338.000,4,7.000,1266,false
339.000,0,0.000,222,false
339.000,1,1.000,409,false
339.000,2,1.000,588,false
339.000,3,2.000,935,false
339.000,4,5.000,1271,false
340.000,0,1.000,222,false
340.000,1,2.000,411,false
340.000,2,3.000,591,false
340.000,3,3.000,938,false
340.000,4,3.000,1274,false
341.000,0,0.000,222,false
341.000,1,0.000,411,false
341.000,2,1.000,592,false
341.000,3,3.000,940,false
341.000,4,5.000,1279,false
342.000,0,0.000,222,false
342.000,1,0.000,411,false
342.000,2,3.000,594,false
342.000,3,5.000,945,false
342.000,4,8.000,1287,false
343.000,0,0.000,222,false
343.000,1,0.000,411,false
343.000,2,3.000,597,false
343.000,3,2.000,947,false
343.000,4,3.000,1289,false
344.000,0,0.000,222,false
344.000,1,3.000,414,false
344.000,2,2.000,599,false
344.000,3,5.000,951,false
344.000,4,8.000,1297,false
345.000,0,0.000,222,false
345.000,1,0.000,414,false
345.000,2,2.000,601,false
345.000,3,5.000,956,false
345.000,4,2.000,1299,false
346.000,0,1.000,222,false
346.000,1,0.000,414,false
346.000,2,2.000,603,false
346.000,3,2.000,958,false
346.000,4,3.000,1301,false
347.000,0,1.000,223,false
347.000,1,0.000,414,false
347.000,2,1.000,604,false
347.000,3,1.000,959,false
347.000,4,3.000,1304,false
348.000,0,0.000,223,false
348.000,1,2.000,416,false
348.000,2,2.000,606,false
348.000,3,2.000,961,false
348.000,4,4.000,1308,false
349.000,0,1.000,224,false
349.000,1,2.000,418,false
349.000,2,2.000,607,false
349.000,3,3.000,964,false
349.000,4,4.000,1312,false
350.000,0,0.000,224,false
350.000,1,0.000,417,false
350.000,2,5.000,612,false
350.000,3,2.000,965,false
350.000,4,2.000,1314,false
351.000,0,0.000,224,false
351.000,1,1.000,418,false
351.000,2,0.000,612,false
351.000,3,1.000,966,false
351.000,4,5.000,1319,false
352.000,0,0.000,224,false
352.000,1,1.000,419,false
352.000,2,1.000,612,false
352.000,3,3.000,969,false
352.000,4,4.000,1323,false
353.000,0,1.000,225,false
353.000,1,2.000,421,false
353.000,2,0.000,612,false
353.000,3,2.000,971,false
353.000,4,4.000,1327,false
354.000,0,0.000,224,false
354.000,1,0.000,421,false
354.000,2,3.000,615,false
354.000,3,5.000,976,false
354.000,4,1.000,1328,false
355.000,0,0.000,224,false
355.000,1,2.000,422,false
355.000,2,3.000,618,false
355.000,3,3.000,973,false
355.000,4,3.000,1331,false
356.000,0,1.000,225,false
356.000,1,0.000,422,false
356.000,2,0.000,618,false
356.000,3,4.000,977,false
356.000,4,4.000,1335,false
357.000,0,1.000,226,false
357.000,1,1.000,423,false
357.000,2,2.000,620,false
357.000,3,5.000,982,false
357.000,4,3.000,1338,false
358.000,0,0.000,226,false
358.000,1,0.000,423,false
358.000,2,6.000,626,false
358.000,3,1.000,983,false
358.000,4,2.000,1340,false
359.000,0,0.000,225,false
359.000,1,0.000,422,false
359.000,2,2.000,628,false
359.000,3,6.000,989,false
359.000,4,3.000,1343,false
360.000,0,3.000,228,false
360.000,1,2.000,424,false
360.000,2,1.000,629,false
360.000,3,4.000,993,false
360.000,4,2.000,1345,false
361.000,0,0.000,228,false
361.000,1,1.000,424,false
361.000,2,0.000,629,false
361.000,3,4.000,997,false
361.000,4,6.000,1351,false
362.000,0,0.000,228,false
362.000,1,2.000,426,false
362.000,2,2.000,631,false
362.000,3,5.000,1002,false
362.000,4,5.000,1356,false
363.000,0,2.000,230,false
363.000,1,2.000,428,false
363.000,2,1.000,631,false
363.000,3,2.000,1004,false
363.000,4,3.000,1359,false
364.000,0,1.000,230,false
364.000,1,1.000,429,false
364.000,2,1.000,632,false
364.000,3,2.000,1006,false
364.000,4,5.000,1364,false
365.000,0,1.000,231,false
365.000,1,2.000,431,false
365.000,2,3.000,635,false
365.000,3,3.000,1009,false
365.000,4,4.000,1368,false
366.000,0,1.000,232,false
366.000,1,4.000,435,false
366.000,2,3.000,638,false
366.000,3,2.000,1010,false
366.000,4,1.000,1368,false
367.000,0,0.000,232,false
367.000,1,5.000,440,false
367.000,2,2.000,640,false
367.000,3,2.000,1012,false
367.000,4,2.000,1370,false
368.000,0,0.000,232,false
368.000,1,1.000,441,false
368.000,2,2.000,642,false
368.000,3,2.000,1014,false
368.000,4,7.000,1377,false
369.000,0,1.000,233,false
369.000,1,0.000,440,false
369.000,2,4.000,646,false
369.000,3,5.000,1019,false
369.000,4,3.000,1380,false
370.000,0,1.000,234,false
370.000,1,2.000,442,false
370.000,2,2.000,647,false
370.000,3,1.000,1020,false
370.000,4,1.000,1381,false
371.000,0,0.000,234,false
371.000,1,0.000,441,false
371.000,2,4.000,651,false
371.000,3,1.000,1021,false
371.000,4,6.000,1386,false
372.000,0,0.000,233,false
372.000,1,3.000,444,false
372.000,2,3.000,654,false
372.000,3,4.000,1024,false
372.000,4,6.000,1392,false
373.000,0,1.000,234,false
373.000,1,2.000,446,false
373.000,2,2.000,656,false
373.000,3,3.000,1027,false
373.000,4,5.000,1397,false
374.000,0,0.000,234,false
374.000,1,0.000,446,false
374.000,2,2.000,658,false
374.000,3,2.000,1029,false
374.000,4,2.000,1399,false
375.000,0,2.000,235,false
375.000,1,0.000,446,false
375.000,2,2.000,660,false
375.000,3,4.000,1033,false
375.000,4,2.000,1400,false
376.000,0,3.000,238,false
376.000,1,0.000,446,false
376.000,2,0.000,660,false
376.000,3,0.000,1033,false
376.000,4,4.000,1404,false
377.000,0,3.000,241,false
377.000,1,3.000,449,false
377.000,2,2.000,661,false
377.000,3,2.000,1034,false
377.000,4,4.000,1408,false
378.000,0,1.000,242,false
378.000,1,1.000,449,false
378.000,2,2.000,663,false
378.000,3,6.000,1040,false
378.000,4,4.000,1411,false
379.000,0,1.000,243,false
379.000,1,1.000,450,false
379.000,2,3.000,666,false
379.000,3,5.000,1045,false
379.000,4,4.000,1415,false
380.000,0,0.000,242,false
380.000,1,1.000,451,false
380.000,2,0.000,666,false
380.000,3,3.000,1048,false
380.000,4,5.000,1420,false
381.000,0,0.000,242,false
381.000,1,0.000,451,false
381.000,2,6.000,672,false
381.000,3,3.000,1051,false
381.000,4,6.000,1426,false
382.000,0,2.000,244,false
382.000,1,1.000,451,false
382.000,2,2.000,674,false
382.000,3,2.000,1053,false
382.000,4,6.000,1432,false
383.000,0,1.000,245,false
383.000,1,1.000,452,false
383.000,2,4.000,678,false
383.000,3,6.000,1059,false
383.000,4,1.000,1432,false
384.000,0,1.000,246,false
384.000,1,3.000,455,false
384.000,2,2.000,680,false
384.000,3,2.000,1060,false
384.000,4,6.000,1438,false
385.000,0,0.000,246,false
385.000,1,2.000,457,false
385.000,2,6.000,686,false
385.000,3,3.000,1063,false
385.000,4,4.000,1442,false
386.000,0,2.000,247,false
386.000,1,0.000,457,false
386.000,2,2.000,688,false
386.000,3,3.000,1066,false
386.000,4,4.000,1446,false
387.000,0,0.000,247,false
387.000,1,1.000,458,false
387.000,2,0.000,688,false
387.000,3,3.000,1069,false
387.000,4,7.000,1453,false
388.000,0,3.000,250,false
388.000,1,3.000,461,false
388.000,2,0.000,688,false
388.000,3,0.000,1069,false
388.000,4,4.000,1457,false
389.000,0,4.000,248,false
389.000,1,0.000,461,false
389.000,2,2.000,690,false
389.000,3,3.000,1071,false
389.000,4,5.000,1461,false
390.000,0,2.000,250,false
390.000,1,1.000,461,false
390.000,2,0.000,690,false
390.000,3,2.000,1073,false
390.000,4,3.000,1464,false
391.000,0,0.000,250,false
391.000,1,1.000,462,false
391.000,2,2.000,692,false
391.000,3,6.000,1079,false
391.000,4,4.000,1468,false
392.000,0,2.000,252,false
392.000,1,3.000,465,false
392.000,2,0.000,692,false
392.000,3,2.000,1081,false
392.000,4,1.000,1469,false
393.000,0,1.000,253,false
393.000,1,1.000,466,false
393.000,2,3.000,695,false
393.000,3,3.000,1084,false
393.000,4,3.000,1472,false
394.000,0,1.000,254,false
394.000,1,4.000,470,false
394.000,2,3.000,698,false
394.000,3,3.000,1087,false
394.000,4,4.000,1476,false
395.000,0,0.000,253,false
395.000,1,2.000,471,false
395.000,2,2.000,699,false
395.000,3,3.000,1084,false
395.000,4,5.000,1481,false
396.000,0,1.000,254,false
396.000,1,2.000,473,false
