time,node_id,observed_arrival_rate,waiting_queue_size,idle
199.000,1,1.000,232,false
199.000,2,4.000,361,false
199.000,3,3.000,542,false
199.000,4,4.000,740,false
200.000,0,0.000,136,false
200.000,1,2.000,234,false
200.000,2,5.000,366,false
200.000,3,6.000,548,false
200.000,4,2.000,742,false
201.000,0,0.000,136,false
201.000,1,3.000,236,false
201.000,2,1.000,367,false
201.000,3,5.000,553,false
201.000,4,3.000,745,false
202.000,0,2.000,138,false
202.000,1,1.000,237,false
202.000,2,3.000,369,false
202.000,3,4.000,551,false
202.000,4,1.000,746,false
203.000,0,0.000,138,false
203.000,1,1.000,238,false
203.000,2,4.000,373,false
203.000,3,1.000,552,false
203.000,4,3.000,749,false
204.000,0,1.000,138,false
204.000,1,1.000,239,false
204.000,2,0.000,373,false
204.000,3,4.000,556,false
204.000,4,6.000,755,false
205.000,0,1.000,139,false
205.000,1,0.000,239,false
205.000,2,1.000,373,false
205.000,3,1.000,557,false
205.000,4,1.000,756,false
206.000,0,3.000,142,false
206.000,1,0.000,239,false
206.000,2,2.000,375,false
206.000,3,3.000,560,false
206.000,4,5.000,761,false
207.000,0,1.000,143,false
207.000,1,3.000,242,false
207.000,2,3.000,378,false
207.000,3,2.000,562,false
207.000,4,2.000,763,false
208.000,0,0.000,143,false
208.000,1,0.000,242,false
208.000,2,2.000,380,false
208.000,3,4.000,566,false
208.000,4,4.000,767,false
209.000,0,1.000,144,false
209.000,1,2.000,244,false
209.000,2,2.000,382,false
209.000,3,5.000,571,false
209.000,4,3.000,764,false
210.000,0,1.000,145,false
210.000,1,2.000,246,false
210.000,2,0.000,381,false
210.000,3,5.000,576,false
210.000,4,1.000,765,false
211.000,0,0.000,145,false
211.000,1,1.000,247,false
211.000,2,1.000,382,false
211.000,3,4.000,580,false
211.000,4,5.000,770,false
212.000,0,0.000,145,false
212.000,1,2.000,249,false
212.000,2,5.000,387,false
212.000,3,3.000,583,false
212.000,4,3.000,773,false
213.000,0,1.000,146,false
213.000,1,0.000,249,false
213.000,2,0.000,387,false
213.000,3,5.000,588,false
213.000,4,2.000,775,false
214.000,0,1.000,147,false
214.000,1,0.000,249,false
214.000,2,3.000,390,false
214.000,3,3.000,591,false
214.000,4,3.000,778,false
215.000,0,2.000,149,false
215.000,1,0.000,249,false
215.000,2,2.000,386,false
215.000,3,4.000,595,false
215.000,4,3.000,781,false
216.000,0,1.000,150,false
216.000,1,1.000,250,false
216.000,2,5.000,391,false
216.000,3,4.000,599,false
216.000,4,3.000,784,false
217.000,0,2.000,152,false
217.000,1,0.000,249,false
217.000,2,1.000,392,false
217.000,3,4.000,603,false
217.000,4,3.000,787,false
218.000,0,0.000,151,false
218.000,1,1.000,250,false
218.000,2,3.000,395,false
218.000,3,4.000,606,false
218.000,4,3.000,789,false
219.000,0,2.000,153,false
219.000,1,0.000,250,false
219.000,2,1.000,396,false
219.000,3,3.000,609,false
219.000,4,5.000,794,false
220.000,0,0.000,153,false
220.000,1,0.000,250,false
220.000,2,3.000,399,false
220.000,3,6.000,609,false
220.000,4,2.000,796,false
221.000,0,0.000,153,false
221.000,1,4.000,254,false
221.000,2,2.000,401,false
221.000,3,5.000,614,false
221.000,4,7.000,803,false
222.000,0,2.000,155,false
222.000,1,0.000,254,false
222.000,2,3.000,404,false
222.000,3,1.000,615,false
222.000,4,5.000,808,false
223.000,0,0.000,155,false
223.000,1,2.000,256,false
223.000,2,2.000,406,false
223.000,3,3.000,618,false
223.000,4,3.000,810,false
224.000,0,1.000,156,false
224.000,1,1.000,257,false
224.000,2,2.000,408,false
224.000,3,3.000,621,false
224.000,4,1.000,811,false
225.000,0,0.000,156,false
225.000,1,0.000,257,false
225.000,2,1.000,409,false
225.000,3,4.000,625,false
225.000,4,2.000,813,false
226.000,0,1.000,156,false
226.000,1,1.000,258,false
226.000,2,2.000,411,false
226.000,3,1.000,626,false
226.000,4,4.000,817,false
227.000,0,1.000,157,false
227.000,1,1.000,259,false
227.000,2,0.000,411,false
227.000,3,3.000,629,false
227.000,4,3.000,820,false
228.000,0,0.000,157,false
228.000,1,0.000,259,false
228.000,2,1.000,412,false
228.000,3,5.000,634,false
228.000,4,4.000,818,false
229.000,0,1.000,158,false
229.000,1,0.000,259,false
229.000,2,0.000,412,false
229.000,3,0.000,634,false
229.000,4,3.000,821,false
230.000,0,0.000,158,false
230.000,1,1.000,260,false
230.000,2,2.000,414,false
230.000,3,5.000,638,false
230.000,4,6.000,827,false
231.000,0,0.000,158,false
231.000,1,0.000,260,false
231.000,2,2.000,416,false
231.000,3,5.000,643,false
231.000,4,5.000,832,false
232.000,0,0.000,157,false
232.000,1,1.000,261,false
232.000,2,4.000,420,false
232.000,3,2.000,645,false
232.000,4,2.000,834,false
233.000,0,2.000,159,false
233.000,1,0.000,260,false
233.000,2,3.000,423,false
233.000,3,2.000,647,false
233.000,4,6.000,839,false
234.000,0,0.000,159,false
234.000,1,0.000,260,false
234.000,2,1.000,424,false
234.000,3,2.000,648,false
234.000,4,2.000,841,false
235.000,0,1.000,160,false
235.000,1,1.000,260,false
235.000,2,4.000,428,false
235.000,3,5.000,653,false
235.000,4,8.000,849,false
236.000,0,0.000,160,false
236.000,1,2.000,262,false
236.000,2,3.000,430,false
236.000,3,2.000,649,false
236.000,4,2.000,850,false
237.000,0,1.000,161,false
237.000,1,3.000,265,false
237.000,2,1.000,431,false
237.000,3,6.000,655,false
237.000,4,3.000,853,false
238.000,0,1.000,161,false
238.000,1,2.000,267,false
238.000,2,2.000,433,false
238.000,3,2.000,657,false
238.000,4,6.000,859,false
239.000,0,2.000,163,false
239.000,1,2.000,269,false
239.000,2,1.000,434,false
239.000,3,2.000,659,false
239.000,4,3.000,862,false
240.000,0,0.000,163,false
240.000,1,1.000,270,false
240.000,2,4.000,437,false
240.000,3,7.000,666,false
240.000,4,4.000,866,false
241.000,0,3.000,166,false
241.000,1,2.000,271,false
241.000,2,4.000,441,false
241.000,3,2.000,668,false
241.000,4,4.000,869,false
242.000,0,0.000,166,false
242.000,1,0.000,271,false
242.000,2,4.000,445,false
242.000,3,3.000,671,false
242.000,4,3.000,872,false
243.000,0,2.000,167,false
243.000,1,1.000,272,false
243.000,2,2.000,446,false
243.000,3,2.000,673,false
243.000,4,3.000,875,false
244.000,0,0.000,167,false
244.000,1,2.000,274,false
244.000,2,5.000,451,false
244.000,3,3.000,676,false
244.000,4,3.000,878,false
245.000,0,0.000,167,false
245.000,1,0.000,274,false
245.000,2,0.000,451,false
245.000,3,5.000,681,false
245.000,4,7.000,885,false
246.000,0,2.000,169,false
246.000,1,1.000,275,false
246.000,2,4.000,455,false
246.000,3,2.000,683,false
246.000,4,1.000,886,false
247.000,0,2.000,171,false
247.000,1,2.000,277,false
247.000,2,4.000,458,false
247.000,3,3.000,686,false
247.000,4,8.000,894,false
248.000,0,0.000,171,false
248.000,1,1.000,278,false
248.000,2,1.000,459,false
248.000,3,2.000,687,false
248.000,4,3.000,896,false
249.000,0,2.000,173,false
249.000,1,1.000,279,false
249.000,2,4.000,463,false
249.000,3,0.000,687,false
249.000,4,3.000,899,false
250.000,0,0.000,173,false
250.000,1,4.000,283,false
250.000,2,1.000,464,false
250.000,3,5.000,692,false
250.000,4,3.000,902,false
251.000,0,0.000,173,false
251.000,1,0.000,283,false
251.000,2,1.000,465,false
251.000,3,2.000,694,false
251.000,4,3.000,905,false
252.000,0,0.000,173,false
252.000,1,0.000,283,false
252.000,2,1.000,466,false
252.000,3,2.000,696,false
252.000,4,7.000,912,false
253.000,0,0.000,173,false
253.000,1,0.000,283,false
253.000,2,2.000,468,false
253.000,3,5.000,701,false
253.000,4,4.000,916,false
254.000,0,0.000,173,false
254.000,1,0.000,283,false
254.000,2,5.000,473,false
254.000,3,2.000,703,false
254.000,4,5.000,915,false
255.000,0,0.000,173,false
255.000,1,1.000,284,false
255.000,2,1.000,468,false
255.000,3,3.000,705,false
255.000,4,1.000,916,false
256.000,0,2.000,175,false
256.000,1,0.000,284,false
256.000,2,1.000,469,false
256.000,3,2.000,707,false
256.000,4,2.000,918,false
257.000,0,1.000,175,false
257.000,1,0.000,284,false
257.000,2,2.000,471,false
257.000,3,4.000,711,false
257.000,4,7.000,925,false
258.000,0,0.000,175,false
258.000,1,1.000,285,false
258.000,2,1.000,472,false
258.000,3,1.000,712,false
258.000,4,9.000,934,false
259.000,0,0.000,175,false
259.000,1,0.000,285,false
259.000,2,0.000,472,false
259.000,3,2.000,714,false
259.000,4,4.000,938,false
260.000,0,3.000,178,false
260.000,1,3.000,288,false
260.000,2,0.000,472,false
260.000,3,2.000,716,false
260.000,4,2.000,940,false
261.000,0,3.000,181,false
261.000,1,1.000,289,false
261.000,2,2.000,474,false
261.000,3,1.000,717,false
261.000,4,2.000,942,false
262.000,0,0.000,181,false
262.000,1,2.000,291,false
262.000,2,2.000,476,false
262.000,3,2.000,718,false
262.000,4,8.000,950,false
263.000,0,0.000,181,false
263.000,1,2.000,293,false
263.000,2,0.000,476,false
263.000,3,4.000,722,false
263.000,4,5.000,949,false
264.000,0,2.000,182,false
264.000,1,0.000,292,false
264.000,2,1.000,477,false
264.000,3,5.000,727,false
264.000,4,6.000,955,false
265.000,0,0.000,182,false
265.000,1,1.000,293,false
265.000,2,1.000,477,false
265.000,3,1.000,727,false
265.000,4,5.000,960,false
266.000,0,3.000,185,false
266.000,1,1.000,294,false
266.000,2,2.000,479,false
266.000,3,2.000,729,false
266.000,4,9.000,969,false
267.000,0,3.000,187,false
267.000,1,0.000,293,false
267.000,2,4.000,483,false
267.000,3,5.000,734,false
267.000,4,6.000,975,false
268.000,0,1.000,188,false
268.000,1,1.000,294,false
268.000,2,4.000,487,false
268.000,3,2.000,736,false
268.000,4,2.000,977,false
269.000,0,0.000,187,false
269.000,1,1.000,295,false
269.000,2,3.000,490,false
269.000,3,1.000,737,false
269.000,4,4.000,981,false
270.000,0,1.000,188,false
270.000,1,2.000,297,false
270.000,2,1.000,491,false
270.000,3,2.000,739,false
270.000,4,7.000,988,false
271.000,0,0.000,188,false
271.000,1,0.000,297,false
271.000,2,1.000,492,false
271.000,3,1.000,740,false
271.000,4,2.000,990,false
272.000,0,0.000,188,false
272.000,1,0.000,296,false
272.000,2,3.000,494,false
272.000,3,3.000,742,false
272.000,4,4.000,993,false
273.000,0,1.000,189,false
273.000,1,0.000,296,false
273.000,2,3.000,497,false
273.000,3,2.000,744,false
273.000,4,5.000,998,false
274.000,0,1.000,190,false
274.000,1,1.000,297,false
274.000,2,2.000,499,false
274.000,3,3.000,747,false
274.000,4,2.000,999,false
275.000,0,0.000,189,false
275.000,1,1.000,298,false
275.000,2,2.000,501,false
275.000,3,1.000,748,false
275.000,4,5.000,1004,false
276.000,0,0.000,189,false
276.000,1,2.000,300,false
276.000,2,5.000,505,false
276.000,3,4.000,751,false
276.000,4,5.000,1009,false
277.000,0,2.000,191,false
277.000,1,0.000,300,false
277.000,2,3.000,508,false
277.000,3,3.000,754,false
277.000,4,6.000,1015,false
278.000,0,3.000,194,false
278.000,1,2.000,302,false
278.000,2,0.000,508,false
278.000,3,0.000,754,false
278.000,4,4.000,1019,false
279.000,0,2.000,196,false
279.000,1,1.000,303,false
279.000,2,3.000,511,false
279.000,3,2.000,756,false
279.000,4,2.000,1021,false
280.000,0,0.000,196,false
280.000,1,4.000,307,false
280.000,2,0.000,511,false
280.000,3,8.000,764,false
280.000,4,1.000,1022,false
281.000,0,0.000,195,false
281.000,1,1.000,308,false
281.000,2,3.000,514,false
281.000,3,3.000,767,false
281.000,4,2.000,1024,false
282.000,0,1.000,196,false
282.000,1,3.000,311,false
282.000,2,2.000,515,false
282.000,3,5.000,771,false
282.000,4,4.000,1027,false
283.000,0,0.000,196,false
283.000,1,2.000,313,false
283.000,2,4.000,519,false
283.000,3,1.000,772,false
283.000,4,4.000,1031,false
284.000,0,0.000,196,false
284.000,1,3.000,316,false
284.000,2,1.000,520,false
284.000,3,5.000,777,false
284.000,4,5.000,1036,false
285.000,0,0.000,195,false
285.000,1,0.000,316,false
285.000,2,1.000,521,false
285.000,3,3.000,779,false
285.000,4,5.000,1040,false
286.000,0,0.000,195,false
286.000,1,3.000,319,false
286.000,2,3.000,524,false
286.000,3,5.000,784,false
286.000,4,1.000,1041,false
287.000,0,0.000,195,false
287.000,1,1.000,320,false
287.000,2,2.000,526,false
287.000,3,1.000,785,false
287.000,4,5.000,1045,false
288.000,0,0.000,195,false
288.000,1,1.000,320,false
288.000,2,0.000,525,false
288.000,3,1.000,786,false
288.000,4,4.000,1049,false
289.000,0,0.000,195,false
289.000,1,3.000,323,false
289.000,2,1.000,526,false
289.000,3,3.000,789,false
289.000,4,3.000,1052,false
290.000,0,0.000,195,false
290.000,1,1.000,324,false
290.000,2,3.000,529,false
290.000,3,0.000,789,false
290.000,4,5.000,1057,false
291.000,0,1.000,196,false
291.000,1,1.000,325,false
291.000,2,2.000,531,false
291.000,3,5.000,793,false
291.000,4,5.000,1062,false
292.000,0,1.000,197,false
292.000,1,2.000,326,false
292.000,2,0.000,530,false
292.000,3,2.000,795,false
292.000,4,4.000,1060,false
293.000,0,1.000,198,false
293.000,1,1.000,327,false
293.000,2,2.000,532,false
293.000,3,3.000,798,false
293.000,4,7.000,1067,false
294.000,0,0.000,198,false
294.000,1,1.000,327,false
294.000,2,1.000,532,false
294.000,3,4.000,802,false
294.000,4,2.000,1069,false
295.000,0,0.000,198,false
295.000,1,2.000,329,false
295.000,2,4.000,536,false
295.000,3,2.000,804,false
295.000,4,3.000,1072,false
296.000,0,0.000,198,false
296.000,1,1.000,330,false
296.000,2,4.000,540,false
296.000,3,2.000,806,false
296.000,4,5.000,1077,false
297.000,0,0.000,198,false
297.000,1,0.000,330,false
297.000,2,2.000,542,false
297.000,3,3.000,809,false
297.000,4,5.000,1082,false
298.000,0,1.000,199,false
298.000,1,2.000,332,false
298.000,2,1.000,543,false
298.000,3,1.000,810,false
298.000,4,1.000,1083,false
299.000,0,0.000,199,false
299.000,1,1.000,333,false
299.000,2,3.000,546,false
299.000,3,3.000,813,false
299.000,4,4.000,1087,false
300.000,0,0.000,199,false
300.000,1,2.000,334,false
300.000,2,3.000,549,false
300.000,3,6.000,819,false
300.000,4,5.000,1092,false
301.000,0,2.000,200,false
301.000,1,1.000,335,false
301.000,2,0.000,549,false
301.000,3,6.000,825,false
301.000,4,4.000,1096,false
302.000,0,0.000,200,false
302.000,1,4.000,339,false
302.000,2,2.000,551,false
302.000,3,2.000,827,false
302.000,4,7.000,1103,false
303.000,0,2.000,201,false
303.000,1,1.000,340,false
303.000,2,2.000,553,false
303.000,3,7.000,834,false
303.000,4,3.000,1106,false
304.000,0,1.000,202,false
304.000,1,1.000,341,false
304.000,2,3.000,556,false
304.000,3,5.000,839,false
304.000,4,5.000,1111,false
305.000,0,1.000,203,false
305.000,1,1.000,342,false
305.000,2,1.000,557,false
305.000,3,3.000,842,false
305.000,4,0.000,1111,false
306.000,0,2.000,204,false
306.000,1,0.000,342,false
306.000,2,2.000,559,false
306.000,3,3.000,845,false
306.000,4,5.000,1116,false
307.000,0,0.000,204,false
307.000,1,0.000,341,false
307.000,2,4.000,563,false
307.000,3,2.000,847,false
307.000,4,4.000,1120,false
308.000,0,2.000,206,false
308.000,1,5.000,346,false
308.000,2,2.000,564,false
308.000,3,4.000,851,false
308.000,4,8.000,1128,false
309.000,0,2.000,208,false
309.000,1,1.000,347,false
309.000,2,1.000,565,false
309.000,3,1.000,852,false
309.000,4,3.000,1131,false
310.000,0,0.000,208,false
310.000,1,3.000,350,false
310.000,2,5.000,570,false
310.000,3,3.000,855,false
310.000,4,5.000,1136,false
311.000,0,0.000,208,false
311.000,1,2.000,352,false
311.000,2,2.000,572,false
311.000,3,6.000,860,false
311.000,4,3.000,1139,false
312.000,0,0.000,207,false
312.000,1,2.000,354,false
312.000,2,1.000,573,false
312.000,3,4.000,864,false
312.000,4,2.000,1141,false
313.000,0,0.000,207,false
313.000,1,4.000,358,false
313.000,2,2.000,575,false
313.000,3,1.000,865,false
313.000,4,5.000,1146,false
314.000,0,0.000,207,false
314.000,1,1.000,358,false
314.000,2,1.000,575,false
314.000,3,4.000,869,false
314.000,4,5.000,1150,false
315.000,0,0.000,206,false
315.000,1,3.000,361,false
315.000,2,2.000,577,false
315.000,3,4.000,873,false
315.000,4,5.000,1155,false
316.000,0,1.000,207,false
316.000,1,3.000,364,false
316.000,2,2.000,579,false
316.000,3,5.000,878,false
316.000,4,7.000,1162,false
317.000,0,1.000,208,false
317.000,1,2.000,366,false
317.000,2,3.000,581,false
317.000,3,5.000,883,false
317.000,4,7.000,1168,false
318.000,0,2.000,210,false
318.000,1,2.000,368,false
318.000,2,4.000,585,false
318.000,3,4.000,887,false
318.000,4,3.000,1171,false
319.000,0,2.000,212,false
319.000,1,4.000,372,false
319.000,2,4.000,589,false
319.000,3,3.000,889,false
319.000,4,2.000,1173,false
320.000,0,0.000,212,false
320.000,1,0.000,372,false
320.000,2,4.000,593,false
320.000,3,2.000,891,false
320.000,4,4.000,1177,false
321.000,0,1.000,213,false
321.000,1,0.000,372,false
321.000,2,2.000,595,false
321.000,3,2.000,893,false
321.000,4,2.000,1179,false
322.000,0,1.000,213,false
322.000,1,4.000,375,false
322.000,2,1.000,596,false
322.000,3,2.000,895,false
322.000,4,6.000,1185,false
323.000,0,0.000,213,false
323.000,1,1.000,376,false
323.000,2,2.000,597,false
323.000,3,1.000,895,false
323.000,4,3.000,1188,false
324.000,0,0.000,213,false
324.000,1,3.000,379,false
324.000,2,0.000,597,false
324.000,3,3.000,898,false
324.000,4,2.000,1190,false
325.000,0,0.000,213,false
325.000,1,0.000,379,false
325.000,2,4.000,601,false
325.000,3,2.000,900,false
325.000,4,3.000,1192,false
326.000,0,0.000,213,false
326.000,1,2.000,380,false
326.000,2,1.000,602,false
326.000,3,3.000,903,false
326.000,4,2.000,1194,false
327.000,0,0.000,213,false
327.000,1,0.000,380,false
327.000,2,1.000,603,false
327.000,3,4.000,906,false
327.000,4,5.000,1199,false
328.000,0,0.000,213,false
328.000,1,0.000,380,false
328.000,2,2.000,605,false
328.000,3,1.000,907,false
328.000,4,2.000,1201,false
329.000,0,0.000,213,false
329.000,1,1.000,380,false
329.000,2,2.000,607,false
329.000,3,3.000,910,false
329.000,4,1.000,1202,false
330.000,0,1.000,214,false
330.000,1,2.000,382,false
330.000,2,4.000,611,false
330.000,3,3.000,912,false
330.000,4,2.000,1204,false
331.000,0,2.000,216,false
331.000,1,0.000,382,false
331.000,2,2.000,613,false
331.000,3,2.000,914,false
331.000,4,6.000,1210,false
332.000,0,3.000,219,false
332.000,1,2.000,384,false
332.000,2,1.000,614,false
332.000,3,2.000,916,false
332.000,4,4.000,1214,false
333.000,0,3.000,222,false
333.000,1,1.000,385,false
333.000,2,1.000,614,false
333.000,3,3.000,919,false
333.000,4,5.000,1219,false
334.000,0,0.000,222,false
334.000,1,0.000,385,false
334.000,2,2.000,616,false
334.000,3,1.000,920,false
334.000,4,3.000,1222,false
335.000,0,0.000,222,false
335.000,1,0.000,385,false
335.000,2,1.000,617,false
335.000,3,3.000,922,false
335.000,4,4.000,1226,false
336.000,0,1.000,223,false
336.000,1,1.000,386,false
336.000,2,1.000,618,false
336.000,3,3.000,925,false
336.000,4,5.000,1231,false
337.000,0,1.000,224,false
337.000,1,0.000,386,false
337.000,2,3.000,621,false
337.000,3,5.000,930,false
337.000,4,5.000,1235,false
338.000,0,2.000,225,false
338.000,1,1.000,387,false
338.000,2,1.000,622,false
338.000,3,3.000,933,false
338.000,4,3.000,1238,false
339.000,0,1.000,226,false
339.000,1,3.000,390,false
339.000,2,5.000,626,false
339.000,3,6.000,939,false
339.000,4,3.000,1241,false
340.000,0,1.000,227,false
340.000,1,0.000,390,false
340.000,2,3.000,629,false
340.000,3,2.000,941,false
340.000,4,3.000,1244,false
341.000,0,1.000,227,false
341.000,1,2.000,391,false
341.000,2,1.000,630,false
341.000,3,0.000,940,false
341.000,4,2.000,1245,false
342.000,0,1.000,228,false
342.000,1,3.000,394,false
342.000,2,1.000,630,false
342.000,3,7.000,947,false
342.000,4,5.000,1250,false
343.000,0,0.000,228,false
343.000,1,1.000,394,false
343.000,2,3.000,633,false
343.000,3,4.000,951,false
343.000,4,6.000,1256,false
344.000,0,1.000,229,false
344.000,1,3.000,397,false
344.000,2,4.000,631,false
344.000,3,4.000,955,false
344.000,4,4.000,1260,false
345.000,0,0.000,228,false
345.000,1,2.000,399,false
345.000,2,2.000,633,false
345.000,3,4.000,959,false
345.000,4,4.000,1264,false
346.000,0,0.000,228,false
346.000,1,2.000,401,false
346.000,2,4.000,637,false
346.000,3,2.000,961,false
346.000,4,2.000,1266,false
347.000,0,1.000,229,false
347.000,1,1.000,402,false
347.000,2,2.000,639,false
347.000,3,2.000,963,false
347.000,4,2.000,1267,false
348.000,0,2.000,231,false
348.000,1,0.000,402,false
348.000,2,3.000,642,false
348.000,3,1.000,963,false
348.000,4,6.000,1273,false
349.000,0,1.000,232,false
349.000,1,3.000,405,false
349.000,2,3.000,645,false
349.000,3,0.000,963,false
349.000,4,6.000,1279,false
350.000,0,1.000,233,false
350.000,1,1.000,406,false
350.000,2,4.000,649,false
350.000,3,2.000,965,false
350.000,4,2.000,1281,false
351.000,0,0.000,233,false
351.000,1,0.000,405,false
351.000,2,1.000,650,false
351.000,3,0.000,965,false
351.000,4,5.000,1286,false
352.000,0,0.000,233,false
352.000,1,4.000,409,false
352.000,2,4.000,654,false
352.000,3,0.000,965,false
352.000,4,4.000,1290,false
353.000,0,0.000,233,false
353.000,1,3.000,412,false
353.000,2,0.000,654,false
353.000,3,2.000,967,false
353.000,4,2.000,1291,false
354.000,0,1.000,234,false
354.000,1,0.000,412,false
354.000,2,2.000,656,false
354.000,3,4.000,971,false
354.000,4,6.000,1297,false
355.000,0,1.000,234,false
355.000,1,1.000,413,false
355.000,2,4.000,660,false
355.000,3,3.000,974,false
355.000,4,3.000,1300,false
356.000,0,0.000,234,false
356.000,1,1.000,414,false
356.000,2,3.000,663,false
356.000,3,2.000,970,false
356.000,4,4.000,1304,false
357.000,0,1.000,235,false
357.000,1,2.000,416,false
357.000,2,4.000,667,false
357.000,3,2.000,972,false
357.000,4,5.000,1309,false
358.000,0,1.000,236,false
358.000,1,4.000,420,false
358.000,2,4.000,665,false
358.000,3,1.000,973,false
358.000,4,1.000,1309,false
359.000,0,2.000,238,false
359.000,1,2.000,421,false
359.000,2,4.000,669,false
359.000,3,4.000,977,false
359.000,4,3.000,1312,false
360.000,0,1.000,239,false
360.000,1,1.000,422,false
360.000,2,2.000,671,false
360.000,3,2.000,979,false
360.000,4,5.000,1317,false
361.000,0,0.000,238,false
361.000,1,2.000,423,false
361.000,2,2.000,673,false
361.000,3,4.000,983,false
361.000,4,4.000,1320,false
362.000,0,0.000,238,false
362.000,1,2.000,425,false
362.000,2,3.000,676,false
362.000,3,1.000,984,false
362.000,4,2.000,1322,false
363.000,0,0.000,238,false
363.000,1,4.000,429,false
363.000,2,3.000,679,false
363.000,3,1.000,985,false
363.000,4,1.000,1323,false
364.000,0,0.000,238,false
364.000,1,2.000,431,false
364.000,2,3.000,682,false
364.000,3,5.000,990,false
364.000,4,6.000,1328,false
365.000,0,1.000,239,false
365.000,1,2.000,433,false
365.000,2,2.000,684,false
365.000,3,5.000,995,false
365.000,4,1.000,1329,false
366.000,0,0.000,239,false
366.000,1,4.000,437,false
366.000,2,0.000,684,false
366.000,3,0.000,994,false
366.000,4,2.000,1331,false
367.000,0,2.000,241,false
367.000,1,1.000,438,false
367.000,2,1.000,685,false
367.000,3,2.000,996,false
367.000,4,8.000,1339,false
368.000,0,1.000,241,false
368.000,1,2.000,439,false
368.000,2,2.000,687,false
368.000,3,4.000,1000,false
368.000,4,4.000,1337,false
369.000,0,0.000,241,false
369.000,1,1.000,440,false
369.000,2,2.000,689,false
369.000,3,5.000,1005,false
369.000,4,5.000,1342,false
370.000,0,1.000,242,false
370.000,1,1.000,441,false
370.000,2,1.000,690,false
370.000,3,3.000,1007,false
370.000,4,4.000,1346,false
371.000,0,1.000,243,false
371.000,1,1.000,442,false
371.000,2,5.000,695,false
371.000,3,3.000,1010,false
371.000,4,5.000,1351,false
372.000,0,0.000,243,false
372.000,1,3.000,445,false
372.000,2,0.000,695,false
372.000,3,4.000,1014,false
372.000,4,3.000,1354,false
373.000,0,0.000,243,false
373.000,1,3.000,447,false
373.000,2,3.000,698,false
373.000,3,1.000,1015,false
373.000,4,6.000,1360,false
374.000,0,0.000,243,false
374.000,1,0.000,447,false
374.000,2,1.000,698,false
374.000,3,2.000,1017,false
374.000,4,6.000,1365,false
375.000,0,2.000,245,false
375.000,1,0.000,447,false
375.000,2,1.000,699,false
375.000,3,1.000,1018,false
375.000,4,8.000,1373,false
376.000,0,1.000,245,false
376.000,1,2.000,449,false
376.000,2,1.000,700,false
376.000,3,3.000,1021,false
376.000,4,3.000,1376,false
377.000,0,2.000,247,false
377.000,1,0.000,448,false
377.000,2,1.000,701,false
377.000,3,3.000,1023,false
377.000,4,6.000,1382,false
378.000,0,1.000,248,false
378.000,1,0.000,448,false
378.000,2,0.000,701,false
378.000,3,2.000,1025,false
378.000,4,3.000,1385,false
379.000,0,0.000,248,false
379.000,1,2.000,450,false
379.000,2,5.000,706,false
379.000,3,2.000,1027,false
379.000,4,2.000,1386,false
380.000,0,0.000,247,false
380.000,1,0.000,450,false
380.000,2,2.000,707,false
380.000,3,1.000,1028,false
380.000,4,5.000,1391,false
381.000,0,1.000,248,false
381.000,1,2.000,452,false
381.000,2,2.000,709,false
381.000,3,2.000,1030,false
381.000,4,3.000,1394,false
382.000,0,0.000,248,false
382.000,1,0.000,452,false
382.000,2,3.000,712,false
382.000,3,4.000,1034,false
382.000,4,3.000,1397,false
383.000,0,2.000,250,false
383.000,1,1.000,453,false
383.000,2,0.000,712,false
383.000,3,4.000,1038,false
383.000,4,2.000,1399,false
384.000,0,0.000,249,false
384.000,1,2.000,454,false
384.000,2,3.000,715,false
384.000,3,8.000,1045,false
384.000,4,3.000,1401,false
385.000,0,1.000,250,false
385.000,1,1.000,455,false
385.000,2,4.000,719,false
385.000,3,1.000,1046,false
385.000,4,5.000,1406,false
386.000,0,0.000,250,false
386.000,1,1.000,456,false
386.000,2,1.000,720,false
386.000,3,3.000,1049,false
386.000,4,6.000,1406,false
387.000,0,1.000,250,false
387.000,1,3.000,458,false
387.000,2,3.000,723,false
387.000,3,5.000,1054,false
387.000,4,7.000,1413,false
388.000,0,0.000,250,false
388.000,1,0.000,458,false
388.000,2,4.000,721,false
388.000,3,4.000,1057,false
388.000,4,5.000,1418,false
389.000,0,1.000,251,false
389.000,1,0.000,458,false
389.000,2,3.000,724,false
389.000,3,1.000,1058,false
389.000,4,2.000,1420,false
390.000,0,0.000,251,false
390.000,1,1.000,459,false
390.000,2,5.000,729,false
390.000,3,4.000,1062,false
390.000,4,0.000,1420,false
391.000,0,1.000,252,false
391.000,1,1.000,460,false
391.000,2,6.000,735,false
391.000,3,3.000,1065,false
391.000,4,5.000,1425,false
392.000,0,1.000,253,false
392.000,1,1.000,461,false
392.000,2,3.000,738,false
392.000,3,5.000,1070,false
392.000,4,5.000,1430,false
393.000,0,1.000,253,false
393.000,1,0.000,460,false
393.000,2,3.000,741,false
393.000,3,2.000,1072,false
393.000,4,2.000,1432,false
394.000,0,0.000,253,false
394.000,1,1.000,461,false
394.000,2,1.000,742,false
394.000,3,3.000,1074,false
394.000,4,7.000,1438,false
395.000,0,1.000,254,false
395.000,1,4.000,464,false
395.000,2,1.000,743,false
395.000,3,4.000,1078,false
395.000,4,6.000,1444,false
396.000,0,1.000,255,false
396.000,1,0.000,464,false
396.000,2,1.000,744,false
