time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,3.000,1057,false
396.000,4,4.000,1484,false
397.000,0,2.000,347,false
397.000,1,0.000,556,false
397.000,2,1.000,684,false
397.000,3,3.000,1060,false
397.000,4,5.000,1488,false
398.000,0,0.000,347,false
398.000,1,0.000,556,false
398.000,2,3.000,687,false
398.000,3,4.000,1063,false
398.000,4,4.000,1492,false
399.000,0,0.000,347,false
399.000,1,0.000,555,false
399.000,2,3.000,690,false
399.000,3,2.000,1065,false
399.000,4,3.000,1495,false
400.000,0,0.000,357,false
400.000,1,1.000,556,false
400.000,2,1.000,680,false
400.000,3,2.000,1067,false
400.000,4,1.000,1495,false
401.000,0,2.000,359,false
401.000,1,0.000,556,false
401.000,2,1.000,681,false
401.000,3,4.000,1071,false
401.000,4,3.000,1498,false
402.000,0,0.000,359,false
402.000,1,0.000,556,false
402.000,2,2.000,683,false
402.000,3,2.000,1073,false
402.000,4,6.000,1504,false
403.000,0,1.000,360,false
403.000,1,3.000,559,false
403.000,2,3.000,686,false
403.000,3,4.000,1077,false
403.000,4,6.000,1509,false
404.000,0,1.000,361,false
404.000,1,1.000,560,false
404.000,2,1.000,687,false
404.000,3,2.000,1078,false
404.000,4,2.000,1511,false
405.000,0,2.000,363,false
405.000,1,1.000,560,false
405.000,2,2.000,689,false
405.000,3,7.000,1085,false
405.000,4,5.000,1516,false
406.000,0,0.000,363,false
406.000,1,1.000,561,false
406.000,2,4.000,693,false
406.000,3,2.000,1086,false
406.000,4,1.000,1517,false
407.000,0,0.000,363,false
407.000,1,2.000,563,false
407.000,2,1.000,694,false
407.000,3,2.000,1088,false
407.000,4,2.000,1519,false
408.000,0,0.000,363,false
408.000,1,4.000,567,false
408.000,2,5.000,698,false
408.000,3,2.000,1090,false
408.000,4,3.000,1522,false
409.000,0,1.000,363,false
409.000,1,2.000,569,false
409.000,2,0.000,698,false
409.000,3,4.000,1094,false
409.000,4,5.000,1527,false
410.000,0,0.000,373,false
410.000,1,1.000,570,false
410.000,2,5.000,703,false
410.000,3,4.000,1087,false
410.000,4,5.000,1532,false
411.000,0,1.000,384,false
411.000,1,0.000,570,false
411.000,2,3.000,706,false
411.000,3,3.000,1090,false
411.000,4,5.000,1526,false
412.000,0,0.000,384,false
412.000,1,1.000,571,false
412.000,2,5.000,711,false
412.000,3,2.000,1092,false
412.000,4,9.000,1535,false
413.000,0,1.000,385,false
413.000,1,3.000,574,false
413.000,2,1.000,712,false
413.000,3,4.000,1096,false
413.000,4,4.000,1539,false
414.000,0,0.000,384,false
414.000,1,0.000,574,false
414.000,2,2.000,714,false
414.000,3,1.000,1097,false
414.000,4,3.000,1542,false
415.000,0,1.000,385,false
415.000,1,2.000,576,false
415.000,2,4.000,718,false
415.000,3,4.000,1101,false
415.000,4,4.000,1546,false
416.000,0,0.000,385,false
416.000,1,1.000,577,false
416.000,2,3.000,721,false
416.000,3,1.000,1102,false
416.000,4,4.000,1550,false
417.000,0,0.000,385,false
417.000,1,1.000,578,false
417.000,2,2.000,723,false
417.000,3,5.000,1107,false
417.000,4,5.000,1555,false
418.000,0,2.000,387,false
418.000,1,1.000,579,false
418.000,2,1.000,724,false
418.000,3,3.000,1110,false
418.000,4,6.000,1561,false
419.000,0,0.000,387,false
419.000,1,3.000,582,false
419.000,2,1.000,725,false
419.000,3,2.000,1112,false
419.000,4,5.000,1566,false
420.000,0,0.000,386,false
420.000,1,1.000,583,false
420.000,2,2.000,726,false
420.000,3,2.000,1114,false
420.000,4,4.000,1570,false
421.000,0,0.000,386,false
421.000,1,0.000,583,false
421.000,2,3.000,729,false
421.000,3,3.000,1117,false
421.000,4,4.000,1574,false
422.000,0,2.000,388,false
422.000,1,0.000,582,false
422.000,2,3.000,732,false
422.000,3,2.000,1119,false
422.000,4,3.000,1577,false
423.000,0,1.000,389,false
423.000,1,1.000,583,false
423.000,2,1.000,733,false
423.000,3,4.000,1123,false
423.000,4,3.000,1580,false
424.000,0,1.000,400,false
424.000,1,1.000,584,false
424.000,2,2.000,735,false
424.000,3,4.000,1116,false
424.000,4,6.000,1586,false
425.000,0,0.000,400,false
425.000,1,0.000,584,false
425.000,2,3.000,737,false
425.000,3,1.000,1117,false
425.000,4,4.000,1590,false
426.000,0,0.000,400,false
426.000,1,3.000,587,false
426.000,2,3.000,740,false
426.000,3,2.000,1119,false
426.000,4,4.000,1593,false
427.000,0,1.000,401,false
427.000,1,1.000,587,false
427.000,2,0.000,740,false
427.000,3,3.000,1122,false
427.000,4,4.000,1597,false
428.000,0,0.000,400,false
428.000,1,2.000,589,false
428.000,2,2.000,742,false
428.000,3,4.000,1126,false
428.000,4,6.000,1603,false
429.000,0,2.000,402,false
429.000,1,1.000,590,false
429.000,2,3.000,745,false
429.000,3,5.000,1130,false
429.000,4,2.000,1605,false
430.000,0,1.000,413,false
430.000,1,0.000,590,false
430.000,2,2.000,736,false
430.000,3,3.000,1133,false
430.000,4,2.000,1607,false
431.000,0,0.000,413,false
431.000,1,2.000,591,false
431.000,2,2.000,738,false
431.000,3,2.000,1135,false
431.000,4,2.000,1609,false
432.000,0,2.000,414,false
432.000,1,1.000,592,false
432.000,2,4.000,742,false
432.000,3,1.000,1136,false
432.000,4,4.000,1613,false
433.000,0,1.000,415,false
433.000,1,1.000,593,false
433.000,2,0.000,742,false
433.000,3,2.000,1137,false
433.000,4,5.000,1617,false
434.000,0,1.000,416,false
434.000,1,1.000,593,false
434.000,2,1.000,743,false
434.000,3,4.000,1141,false
434.000,4,3.000,1620,false
435.000,0,1.000,417,false
435.000,1,1.000,594,false
435.000,2,0.000,743,false
435.000,3,2.000,1143,false
435.000,4,1.000,1621,false
436.000,0,0.000,417,false
436.000,1,1.000,595,false
436.000,2,1.000,744,false
436.000,3,5.000,1148,false
436.000,4,6.000,1626,false
437.000,0,1.000,417,false
437.000,1,1.000,595,false
437.000,2,4.000,748,false
437.000,3,3.000,1151,false
437.000,4,3.000,1629,false
438.000,0,3.000,420,false
438.000,1,2.000,597,false
438.000,2,2.000,750,false
438.000,3,3.000,1154,false
438.000,4,5.000,1634,false
439.000,0,2.000,422,false
439.000,1,0.000,597,false
439.000,2,1.000,751,false
439.000,3,1.000,1155,false
439.000,4,6.000,1640,false
440.000,0,0.000,422,false
440.000,1,2.000,599,false
440.000,2,1.000,752,false
440.000,3,0.000,1155,false
440.000,4,6.000,1646,false
441.000,0,2.000,423,false
441.000,1,2.000,600,false
441.000,2,2.000,754,false
441.000,3,3.000,1158,false
441.000,4,0.000,1646,false
442.000,0,1.000,424,false
442.000,1,0.000,600,false
442.000,2,4.000,758,false
442.000,3,4.000,1162,false
442.000,4,5.000,1651,false
443.000,0,1.000,425,false
443.000,1,0.000,600,false
443.000,2,5.000,763,false
443.000,3,6.000,1168,false
443.000,4,5.000,1656,false
444.000,0,1.000,426,false
444.000,1,1.000,601,false
444.000,2,2.000,765,false
444.000,3,4.000,1172,false
444.000,4,6.000,1661,false
445.000,0,1.000,427,false
445.000,1,1.000,601,false
445.000,2,1.000,766,false
445.000,3,2.000,1174,false
445.000,4,4.000,1665,false
446.000,0,1.000,428,false
446.000,1,3.000,604,false
446.000,2,2.000,768,false
446.000,3,5.000,1179,false
446.000,4,5.000,1670,false
447.000,0,2.000,429,false
447.000,1,1.000,615,false
447.000,2,0.000,768,false
447.000,3,4.000,1182,false
447.000,4,2.000,1661,false
448.000,0,1.000,430,false
448.000,1,1.000,616,false
448.000,2,2.000,769,false
448.000,3,3.000,1185,false
448.000,4,3.000,1664,false
449.000,0,1.000,431,false
449.000,1,1.000,616,false
449.000,2,4.000,773,false
449.000,3,1.000,1186,false
449.000,4,6.000,1670,false
450.000,0,1.000,432,false
450.000,1,2.000,618,false
450.000,2,2.000,775,false
450.000,3,4.000,1190,false
450.000,4,4.000,1674,false
451.000,0,0.000,432,false
451.000,1,2.000,620,false
451.000,2,1.000,775,false
451.000,3,3.000,1193,false
451.000,4,4.000,1678,false
452.000,0,0.000,432,false
452.000,1,0.000,620,false
452.000,2,0.000,775,false
452.000,3,3.000,1195,false
452.000,4,3.000,1680,false
453.000,0,0.000,432,false
453.000,1,0.000,620,false
453.000,2,0.000,774,false
453.000,3,1.000,1196,false
453.000,4,2.000,1682,false
454.000,0,1.000,433,false
454.000,1,3.000,623,false
454.000,2,3.000,777,false
454.000,3,3.000,1198,false
454.000,4,8.000,1690,false
455.000,0,2.000,435,false
455.000,1,1.000,624,false
455.000,2,0.000,777,false
455.000,3,3.000,1201,false
455.000,4,1.000,1691,false
456.000,0,0.000,435,false
456.000,1,1.000,625,false
456.000,2,3.000,780,false
456.000,3,3.000,1204,false
456.000,4,4.000,1695,false
457.000,0,0.000,435,false
457.000,1,2.000,626,false
457.000,2,3.000,783,false
457.000,3,2.000,1205,false
457.000,4,3.000,1698,false
458.000,0,0.000,435,false
458.000,1,1.000,627,false
458.000,2,0.000,782,false
458.000,3,3.000,1208,false
458.000,4,5.000,1702,false
459.000,0,1.000,436,false
459.000,1,2.000,629,false
459.000,2,2.000,784,false
459.000,3,2.000,1210,false
459.000,4,4.000,1706,false
460.000,0,1.000,437,false
460.000,1,1.000,630,false
460.000,2,2.000,786,false
460.000,3,4.000,1213,false
460.000,4,3.000,1709,false
461.000,0,0.000,437,false
461.000,1,1.000,631,false
461.000,2,2.000,788,false
461.000,3,3.000,1216,false
461.000,4,3.000,1712,false
462.000,0,0.000,436,false
462.000,1,1.000,632,false
462.000,2,2.000,790,false
462.000,3,3.000,1219,false
462.000,4,3.000,1715,false
463.000,0,1.000,437,false
463.000,1,0.000,632,false
463.000,2,5.000,795,false
463.000,3,2.000,1221,false
463.000,4,3.000,1718,false
464.000,0,1.000,427,false
464.000,1,4.000,646,false
464.000,2,1.000,796,false
464.000,3,4.000,1225,false
464.000,4,3.000,1720,false
465.000,0,0.000,427,false
465.000,1,1.000,647,false
465.000,2,3.000,798,false
465.000,3,0.000,1225,false
465.000,4,2.000,1722,false
466.000,0,0.000,427,false
466.000,1,2.000,649,false
466.000,2,5.000,803,false
466.000,3,1.000,1226,false
466.000,4,5.000,1727,false
467.000,0,0.000,427,false
467.000,1,1.000,650,false
467.000,2,1.000,804,false
467.000,3,4.000,1229,false
467.000,4,7.000,1734,false
468.000,0,1.000,428,false
468.000,1,0.000,650,false
468.000,2,2.000,806,false
468.000,3,2.000,1231,false
468.000,4,4.000,1737,false
469.000,0,0.000,428,false
469.000,1,1.000,650,false
469.000,2,7.000,813,false
469.000,3,1.000,1232,false
469.000,4,2.000,1739,false
470.000,0,1.000,429,false
470.000,1,1.000,651,false
470.000,2,4.000,817,false
470.000,3,3.000,1235,false
470.000,4,5.000,1743,false
471.000,0,1.000,430,false
471.000,1,3.000,654,false
471.000,2,0.000,817,false
471.000,3,3.000,1238,false
471.000,4,4.000,1747,false
472.000,0,0.000,430,false
472.000,1,0.000,654,false
472.000,2,1.000,818,false
472.000,3,4.000,1242,false
472.000,4,3.000,1750,false
473.000,0,2.000,431,false
473.000,1,1.000,655,false
473.000,2,0.000,818,false
473.000,3,5.000,1247,false
473.000,4,2.000,1752,false
474.000,0,0.000,431,false
474.000,1,0.000,654,false
474.000,2,2.000,820,false
474.000,3,3.000,1249,false
474.000,4,3.000,1755,false
475.000,0,2.000,433,false
475.000,1,2.000,656,false
475.000,2,0.000,819,false
475.000,3,0.000,1249,false
475.000,4,2.000,1757,false
476.000,0,0.000,433,false
476.000,1,1.000,657,false
476.000,2,2.000,821,false
476.000,3,2.000,1251,false
476.000,4,7.000,1763,false
477.000,0,3.000,436,false
477.000,1,1.000,657,false
477.000,2,3.000,824,false
477.000,3,1.000,1252,false
477.000,4,6.000,1769,false
478.000,0,0.000,436,false
478.000,1,2.000,659,false
478.000,2,4.000,828,false
478.000,3,3.000,1255,false
478.000,4,6.000,1775,false
479.000,0,1.000,437,false
479.000,1,1.000,660,false
479.000,2,0.000,828,false
479.000,3,3.000,1258,false
479.000,4,5.000,1780,false
480.000,0,1.000,438,false
480.000,1,1.000,661,false
480.000,2,3.000,831,false
480.000,3,0.000,1257,false
480.000,4,3.000,1783,false
481.000,0,1.000,439,false
481.000,1,2.000,663,false
481.000,2,1.000,832,false
481.000,3,1.000,1258,false
481.000,4,4.000,1787,false
482.000,0,2.000,441,false
482.000,1,1.000,664,false
482.000,2,3.000,835,false
482.000,3,2.000,1260,false
482.000,4,5.000,1791,false
483.000,0,0.000,441,false
483.000,1,2.000,666,false
483.000,2,2.000,837,false
483.000,3,2.000,1261,false
483.000,4,6.000,1797,false
484.000,0,1.000,442,false
484.000,1,3.000,669,false
484.000,2,0.000,837,false
484.000,3,1.000,1262,false
484.000,4,6.000,1803,false
485.000,0,1.000,443,false
485.000,1,1.000,669,false
485.000,2,1.000,838,false
485.000,3,3.000,1264,false
485.000,4,1.000,1804,false
486.000,0,0.000,443,false
486.000,1,3.000,672,false
486.000,2,1.000,838,false
486.000,3,5.000,1269,false
486.000,4,6.000,1810,false
487.000,0,2.000,445,false
487.000,1,1.000,673,false
487.000,2,1.000,839,false
487.000,3,1.000,1270,false
487.000,4,5.000,1815,false
488.000,0,1.000,446,false
488.000,1,2.000,675,false
488.000,2,4.000,843,false
488.000,3,2.000,1272,false
488.000,4,6.000,1820,false
489.000,0,2.000,448,false
489.000,1,1.000,676,false
489.000,2,3.000,846,false
489.000,3,4.000,1276,false
489.000,4,6.000,1826,false
490.000,0,0.000,447,false
490.000,1,4.000,680,false
490.000,2,2.000,848,false
490.000,3,1.000,1277,false
490.000,4,3.000,1829,false
491.000,0,0.000,447,false
491.000,1,1.000,681,false
491.000,2,1.000,849,false
491.000,3,1.000,1278,false
491.000,4,1.000,1830,false
492.000,0,1.000,448,false
492.000,1,0.000,680,false
492.000,2,5.000,854,false
492.000,3,4.000,1281,false
492.000,4,5.000,1835,false
493.000,0,0.000,447,false
493.000,1,1.000,681,false
493.000,2,2.000,855,false
493.000,3,0.000,1281,false
493.000,4,4.000,1839,false
494.000,0,0.000,447,false
494.000,1,0.000,681,false
494.000,2,4.000,859,false
494.000,3,5.000,1286,false
494.000,4,3.000,1842,false
495.000,0,2.000,448,false
495.000,1,0.000,681,false
495.000,2,3.000,862,false
495.000,3,5.000,1290,false
495.000,4,5.000,1846,false
496.000,0,0.000,448,false
496.000,1,1.000,682,false
496.000,2,2.000,864,false
496.000,3,2.000,1292,false
496.000,4,6.000,1852,false
497.000,0,1.000,449,false
497.000,1,1.000,683,false
497.000,2,3.000,867,false
497.000,3,1.000,1293,false
497.000,4,4.000,1856,false
498.000,0,1.000,450,false
498.000,1,1.000,684,false
498.000,2,2.000,869,false
498.000,3,1.000,1293,false
498.000,4,8.000,1864,false
499.000,0,1.000,440,false
499.000,1,0.000,694,false
499.000,2,2.000,871,false
499.000,3,2.000,1295,false
499.000,4,7.000,1870,false
500.000,0,0.000,440,false
500.000,1,1.000,695,false
500.000,2,4.000,874,false
500.000,3,5.000,1300,false
500.000,4,3.000,1873,false
501.000,0,0.000,440,false
501.000,1,0.000,695,false
501.000,2,3.000,877,false
501.000,3,2.000,1302,false
501.000,4,5.000,1878,false
502.000,0,0.000,440,false
502.000,1,0.000,695,false
502.000,2,3.000,880,false
502.000,3,0.000,1302,false
502.000,4,2.000,1880,false
503.000,0,0.000,440,false
503.000,1,2.000,697,false
503.000,2,3.000,883,false
503.000,3,2.000,1304,false
503.000,4,4.000,1883,false
504.000,0,0.000,440,false
504.000,1,0.000,697,false
504.000,2,2.000,885,false
504.000,3,2.000,1306,false
504.000,4,11.000,1894,false
505.000,0,1.000,441,false
505.000,1,2.000,699,false
505.000,2,1.000,886,false
505.000,3,1.000,1307,false
505.000,4,2.000,1896,false
506.000,0,1.000,442,false
506.000,1,1.000,700,false
506.000,2,3.000,889,false
506.000,3,1.000,1308,false
506.000,4,5.000,1901,false
507.000,0,0.000,442,false
507.000,1,0.000,700,false
507.000,2,4.000,893,false
507.000,3,5.000,1313,false
507.000,4,1.000,1902,false
508.000,0,0.000,441,false
508.000,1,3.000,702,false
508.000,2,1.000,894,false
508.000,3,1.000,1314,false
508.000,4,3.000,1904,false
509.000,0,0.000,441,false
509.000,1,0.000,702,false
509.000,2,3.000,896,false
509.000,3,2.000,1316,false
509.000,4,3.000,1907,false
510.000,0,1.000,442,false
510.000,1,1.000,703,false
510.000,2,1.000,897,false
510.000,3,3.000,1319,false
510.000,4,3.000,1910,false
511.000,0,0.000,442,false
511.000,1,0.000,702,false
511.000,2,1.000,898,false
511.000,3,5.000,1324,false
511.000,4,3.000,1913,false
512.000,0,0.000,442,false
512.000,1,2.000,704,false
512.000,2,1.000,899,false
512.000,3,3.000,1327,false
512.000,4,2.000,1915,false
513.000,0,1.000,443,false
513.000,1,1.000,705,false
513.000,2,3.000,902,false
513.000,3,4.000,1331,false
513.000,4,6.000,1921,false
514.000,0,0.000,442,false
514.000,1,2.000,707,false
514.000,2,2.000,903,false
514.000,3,3.000,1334,false
514.000,4,2.000,1923,false
515.000,0,0.000,442,false
515.000,1,1.000,708,false
515.000,2,2.000,905,false
515.000,3,4.000,1338,false
515.000,4,4.000,1927,false
516.000,0,2.000,444,false
516.000,1,0.000,708,false
516.000,2,0.000,905,false
516.000,3,4.000,1341,false
516.000,4,1.000,1927,false
517.000,0,2.000,446,false
517.000,1,3.000,710,false
517.000,2,1.000,906,false
517.000,3,3.000,1344,false
517.000,4,2.000,1929,false
518.000,0,1.000,447,false
518.000,1,1.000,711,false
518.000,2,3.000,908,false
518.000,3,3.000,1347,false
518.000,4,2.000,1931,false
519.000,0,0.000,446,false
519.000,1,1.000,712,false
519.000,2,2.000,910,false
519.000,3,4.000,1351,false
519.000,4,7.000,1938,false
520.000,0,0.000,446,false
520.000,1,3.000,715,false
520.000,2,2.000,912,false
520.000,3,1.000,1352,false
520.000,4,5.000,1943,false
521.000,0,0.000,446,false
521.000,1,2.000,717,false
521.000,2,3.000,915,false
521.000,3,0.000,1352,false
521.000,4,6.000,1948,false
522.000,0,0.000,446,false
522.000,1,0.000,717,false
522.000,2,3.000,917,false
522.000,3,5.000,1357,false
522.000,4,2.000,1950,false
523.000,0,2.000,458,false
523.000,1,1.000,718,false
523.000,2,0.000,917,false
523.000,3,4.000,1350,false
523.000,4,7.000,1956,false
524.000,0,0.000,458,false
524.000,1,2.000,720,false
524.000,2,1.000,918,false
524.000,3,1.000,1351,false
524.000,4,2.000,1958,false
525.000,0,3.000,460,false
525.000,1,2.000,722,false
525.000,2,2.000,919,false
525.000,3,4.000,1355,false
525.000,4,9.000,1967,false
526.000,0,0.000,460,false
526.000,1,2.000,724,false
526.000,2,3.000,922,false
526.000,3,1.000,1356,false
526.000,4,8.000,1975,false
527.000,0,0.000,460,false
527.000,1,1.000,725,false
527.000,2,1.000,923,false
527.000,3,1.000,1357,false
527.000,4,4.000,1979,false
528.000,0,0.000,460,false
528.000,1,0.000,724,false
528.000,2,2.000,925,false
528.000,3,5.000,1362,false
528.000,4,3.000,1981,false
529.000,0,0.000,460,false
529.000,1,1.000,725,false
529.000,2,2.000,926,false
529.000,3,2.000,1364,false
529.000,4,2.000,1983,false
530.000,0,1.000,461,false
530.000,1,3.000,728,false
530.000,2,2.000,928,false
530.000,3,3.000,1367,false
530.000,4,0.000,1983,false
531.000,0,2.000,463,false
531.000,1,1.000,729,false
531.000,2,2.000,930,false
531.000,3,5.000,1372,false
531.000,4,1.000,1984,false
532.000,0,0.000,463,false
532.000,1,1.000,730,false
532.000,2,3.000,933,false
532.000,3,6.000,1378,false
532.000,4,5.000,1989,false
533.000,0,1.000,463,false
533.000,1,1.000,731,false
533.000,2,2.000,935,false
533.000,3,3.000,1381,false
533.000,4,2.000,1991,false
534.000,0,2.000,465,false
534.000,1,0.000,731,false
534.000,2,1.000,935,false
534.000,3,5.000,1386,false
534.000,4,9.000,2000,false
535.000,0,1.000,466,false
535.000,1,1.000,732,false
535.000,2,1.000,936,false
535.000,3,7.000,1393,false
535.000,4,4.000,2004,false
536.000,0,0.000,465,false
536.000,1,3.000,734,false
536.000,2,0.000,935,false
536.000,3,4.000,1397,false
536.000,4,2.000,2006,false
537.000,0,2.000,467,false
537.000,1,0.000,734,false
537.000,2,1.000,936,false
537.000,3,5.000,1401,false
537.000,4,3.000,2009,false
538.000,0,0.000,467,false
538.000,1,0.000,734,false
538.000,2,1.000,937,false
538.000,3,2.000,1403,false
538.000,4,2.000,2011,false
539.000,0,0.000,467,false
539.000,1,1.000,735,false
539.000,2,3.000,940,false
539.000,3,3.000,1406,false
539.000,4,5.000,2016,false
540.000,0,1.000,468,false
540.000,1,0.000,735,false
540.000,2,2.000,942,false
540.000,3,7.000,1413,false
540.000,4,5.000,2021,false
541.000,0,1.000,469,false
541.000,1,0.000,735,false
541.000,2,6.000,947,false
541.000,3,3.000,1416,false
541.000,4,0.000,2020,false
542.000,0,0.000,469,false
542.000,1,2.000,736,false
542.000,2,2.000,949,false
542.000,3,2.000,1418,false
542.000,4,6.000,2026,false
543.000,0,0.000,468,false
543.000,1,2.000,738,false
543.000,2,3.000,952,false
543.000,3,5.000,1423,false
543.000,4,4.000,2030,false
544.000,0,1.000,479,false
544.000,1,1.000,738,false
544.000,2,0.000,952,false
544.000,3,3.000,1415,false
544.000,4,6.000,2036,false
545.000,0,2.000,481,false
545.000,1,1.000,739,false
545.000,2,3.000,955,false
545.000,3,7.000,1422,false
545.000,4,8.000,2044,false
546.000,0,3.000,473,false
546.000,1,0.000,748,false
546.000,2,0.000,955,false
546.000,3,2.000,1424,false
546.000,4,5.000,2048,false
547.000,0,0.000,473,false
547.000,1,0.000,748,false
547.000,2,1.000,956,false
547.000,3,3.000,1427,false
547.000,4,2.000,2050,false
548.000,0,0.000,473,false
548.000,1,1.000,749,false
548.000,2,2.000,958,false
548.000,3,4.000,1431,false
548.000,4,7.000,2057,false
549.000,0,0.000,473,false
549.000,1,0.000,749,false
549.000,2,0.000,958,false
549.000,3,2.000,1433,false
549.000,4,5.000,2062,false
550.000,0,0.000,473,false
550.000,1,2.000,751,false
550.000,2,3.000,961,false
550.000,3,3.000,1436,false
550.000,4,3.000,2065,false
551.000,0,1.000,474,false
551.000,1,2.000,753,false
551.000,2,1.000,962,false
551.000,3,2.000,1437,false
551.000,4,1.000,2066,false
552.000,0,0.000,474,false
552.000,1,3.000,756,false
552.000,2,1.000,963,false
552.000,3,2.000,1439,false
552.000,4,6.000,2072,false
553.000,0,3.000,477,false
553.000,1,0.000,756,false
553.000,2,2.000,964,false
553.000,3,1.000,1440,false
553.000,4,7.000,2079,false
554.000,0,0.000,477,false
554.000,1,2.000,758,false
554.000,2,3.000,967,false
554.000,3,2.000,1442,false
554.000,4,1.000,2079,false
555.000,0,1.000,477,false
555.000,1,2.000,760,false
555.000,2,1.000,968,false
555.000,3,7.000,1449,false
555.000,4,3.000,2082,false
556.000,0,0.000,477,false
556.000,1,1.000,761,false
556.000,2,3.000,971,false
556.000,3,2.000,1451,false
556.000,4,3.000,2085,false
557.000,0,1.000,478,false
557.000,1,2.000,763,false
557.000,2,5.000,976,false
557.000,3,2.000,1453,false
557.000,4,4.000,2089,false
558.000,0,0.000,477,false
558.000,1,0.000,763,false
558.000,2,2.000,978,false
558.000,3,3.000,1456,false
558.000,4,5.000,2094,false
559.000,0,0.000,477,false
559.000,1,2.000,765,false
559.000,2,1.000,979,false
559.000,3,5.000,1461,false
559.000,4,6.000,2100,false
560.000,0,1.000,488,false
560.000,1,0.000,765,false
560.000,2,5.000,984,false
560.000,3,3.000,1464,false
560.000,4,3.000,2092,false
561.000,0,0.000,488,false
561.000,1,1.000,766,false
561.000,2,0.000,983,false
561.000,3,5.000,1469,false
561.000,4,1.000,2093,false
562.000,0,0.000,488,false
562.000,1,1.000,767,false
562.000,2,1.000,984,false
562.000,3,2.000,1470,false
562.000,4,5.000,2098,false
563.000,0,3.000,490,false
563.000,1,1.000,768,false
563.000,2,1.000,985,false
563.000,3,3.000,1473,false
563.000,4,4.000,2102,false
564.000,0,1.000,491,false
564.000,1,0.000,768,false
564.000,2,1.000,986,false
564.000,3,3.000,1476,false
564.000,4,7.000,2109,false
565.000,0,2.000,493,false
565.000,1,1.000,769,false
565.000,2,3.000,989,false
565.000,3,4.000,1480,false
565.000,4,3.000,2112,false
566.000,0,0.000,493,false
566.000,1,2.000,771,false
566.000,2,3.000,992,false
566.000,3,3.000,1483,false
566.000,4,6.000,2118,false
567.000,0,0.000,503,false
567.000,1,0.000,770,false
567.000,2,1.000,982,false
567.000,3,4.000,1487,false
567.000,4,1.000,2119,false
568.000,0,1.000,504,false
568.000,1,4.000,774,false
568.000,2,3.000,985,false
568.000,3,2.000,1488,false
568.000,4,1.000,2120,false
569.000,0,0.000,503,false
569.000,1,3.000,776,false
569.000,2,4.000,989,false
569.000,3,2.000,1490,false
569.000,4,3.000,2123,false
570.000,0,1.000,504,false
570.000,1,0.000,776,false
570.000,2,3.000,992,false
570.000,3,2.000,1492,false
570.000,4,0.000,2123,false
571.000,0,0.000,504,false
571.000,1,1.000,777,false
571.000,2,2.000,994,false
571.000,3,5.000,1497,false
571.000,4,3.000,2126,false
572.000,0,1.000,505,false
572.000,1,2.000,779,false
572.000,2,0.000,994,false
572.000,3,6.000,1503,false
572.000,4,5.000,2130,false
573.000,0,1.000,506,false
573.000,1,2.000,780,false
573.000,2,5.000,999,false
573.000,3,2.000,1505,false
573.000,4,4.000,2134,false
574.000,0,3.000,509,false
574.000,1,0.000,780,false
574.000,2,2.000,1001,false
574.000,3,2.000,1507,false
574.000,4,4.000,2138,false
575.000,0,0.000,509,false
575.000,1,1.000,780,false
575.000,2,4.000,1005,false
575.000,3,5.000,1512,false
575.000,4,6.000,2144,false
576.000,0,3.000,511,false
576.000,1,1.000,781,false
576.000,2,5.000,1010,false
576.000,3,6.000,1517,false
576.000,4,2.000,2146,false
577.000,0,0.000,511,false
577.000,1,0.000,781,false
577.000,2,2.000,1012,false
577.000,3,5.000,1522,false
577.000,4,6.000,2151,false
578.000,0,0.000,511,false
578.000,1,1.000,782,false
578.000,2,3.000,1015,false
578.000,3,1.000,1523,false
578.000,4,4.000,2155,false
579.000,0,2.000,513,false
579.000,1,2.000,784,false
579.000,2,3.000,1018,false
579.000,3,2.000,1525,false
579.000,4,2.000,2157,false
580.000,0,2.000,525,false
580.000,1,2.000,775,false
580.000,2,1.000,1019,false
580.000,3,3.000,1527,false
580.000,4,3.000,2160,false
581.000,0,0.000,525,false
581.000,1,3.000,778,false
581.000,2,1.000,1020,false
581.000,3,4.000,1531,false
581.000,4,10.000,2170,false
582.000,0,1.000,526,false
582.000,1,1.000,779,false
582.000,2,1.000,1021,false
582.000,3,4.000,1535,false
582.000,4,3.000,2172,false
583.000,0,1.000,527,false
583.000,1,1.000,780,false
583.000,2,5.000,1026,false
583.000,3,6.000,1541,false
583.000,4,6.000,2178,false
584.000,0,0.000,527,false
584.000,1,2.000,782,false
584.000,2,2.000,1027,false
584.000,3,3.000,1544,false
584.000,4,5.000,2183,false
585.000,0,2.000,529,false
585.000,1,1.000,783,false
585.000,2,1.000,1028,false
585.000,3,0.000,1544,false
585.000,4,3.000,2186,false
586.000,0,1.000,519,false
586.000,1,2.000,794,false
586.000,2,2.000,1030,false
586.000,3,0.000,1544,false
586.000,4,1.000,2187,false
587.000,0,3.000,522,false
587.000,1,1.000,795,false
587.000,2,3.000,1033,false
587.000,3,5.000,1548,false
587.000,4,1.000,2188,false
588.000,0,0.000,522,false
588.000,1,1.000,796,false
588.000,2,1.000,1034,false
588.000,3,5.000,1553,false
588.000,4,3.000,2190,false
589.000,0,1.000,523,false
589.000,1,3.000,798,false
589.000,2,3.000,1037,false
589.000,3,2.000,1555,false
589.000,4,5.000,2195,false
590.000,0,1.000,524,false
590.000,1,3.000,801,false
