time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.772,110,false,116.193,9.600,false
99.000,1,0.000,1.103,129,false,138.504,16.800,false
99.000,2,2.000,1.954,183,false,201.015,25.200,false
99.000,3,3.000,2.762,250,false,276.100,36.000,false
99.000,4,7.000,5.880,371,false,428.273,48.000,true
100.000,0,1.000,0.840,111,false,117.878,9.600,false
100.000,1,0.000,0.772,129,false,135.196,16.800,false
100.000,2,3.000,2.268,186,false,207.153,25.200,false
100.000,3,3.000,2.834,253,false,279.813,36.000,false
100.000,4,2.000,4.716,373,false,418.634,48.000,false
101.000,0,0.000,0.588,111,false,115.357,9.600,false
101.000,1,2.000,1.140,131,false,140.880,16.800,false
101.000,2,2.000,2.187,188,false,208.350,25.200,false
101.000,3,1.000,2.284,254,false,275.312,36.000,false
101.000,4,1.000,3.601,374,false,408.487,48.000,false
102.000,0,0.000,0.412,111,false,113.593,9.600,false
102.000,1,1.000,1.098,132,false,141.459,16.800,false
102.000,2,3.000,2.431,191,false,213.788,25.200,false
102.000,3,2.000,2.199,256,false,276.461,36.000,false
102.000,4,6.000,4.321,380,false,421.683,48.000,false
103.000,0,2.000,0.888,113,false,120.358,9.600,false
103.000,1,0.000,0.769,132,false,138.164,16.800,false
103.000,2,2.000,2.302,192,false,213.494,25.200,false
103.000,3,1.000,1.839,257,false,273.866,36.000,false
103.000,4,2.000,3.625,382,false,416.721,48.000,false
104.000,0,2.000,1.222,115,false,125.693,9.600,true
104.000,1,0.000,0.538,132,false,135.858,16.800,false
104.000,2,1.000,1.911,193,false,210.589,25.200,false
104.000,3,2.000,1.887,259,false,276.349,36.000,false
104.000,4,5.000,4.037,387,false,425.848,48.000,false
105.000,0,1.000,1.155,116,false,126.028,9.600,true
105.000,1,0.000,0.377,131,false,133.243,16.800,false
105.000,2,1.000,1.638,194,false,208.855,25.200,false
105.000,3,3.000,2.221,261,false,281.687,36.000,false
105.000,4,4.000,4.026,391,false,429.736,48.000,false
106.000,0,0.000,0.809,116,false,122.563,9.600,false
106.000,1,3.000,1.164,134,false,144.113,16.800,false
106.000,2,1.000,1.447,195,false,207.941,25.200,false
106.000,3,3.000,2.455,264,false,287.024,36.000,false
106.000,4,3.000,3.718,394,false,429.658,48.000,false
107.000,0,0.000,0.566,116,false,120.137,9.600,false
107.000,1,1.000,1.115,135,false,144.622,16.800,false
107.000,2,0.000,1.013,194,false,202.602,25.200,false
107.000,3,3.000,2.618,267,false,291.660,36.000,false
107.000,4,2.000,3.203,396,false,426.504,48.000,false
108.000,0,1.000,0.696,117,false,122.439,9.600,false
108.000,1,3.000,1.680,128,false,153.278,16.800,true
108.000,2,3.000,1.609,197,false,211.564,25.200,false
108.000,3,2.000,2.433,269,false,291.805,36.000,false
108.000,4,3.000,3.142,399,false,428.895,48.000,false
109.000,0,2.000,1.087,128,false,137.350,9.600,true
109.000,1,0.000,1.176,128,false,138.238,16.800,false
109.000,2,2.000,1.726,199,false,214.738,25.200,false
109.000,3,4.000,2.903,273,false,300.506,36.000,false
109.000,4,3.000,3.099,402,false,431.470,48.000,false
110.000,0,0.000,0.761,128,false,134.088,9.600,false
110.000,1,1.000,1.123,129,false,138.709,16.800,false
110.000,2,2.000,1.808,201,false,217.559,25.200,false
110.000,3,2.000,2.632,275,false,299.797,36.000,false
110.000,4,3.000,3.070,405,false,434.172,48.000,false
111.000,0,0.000,0.533,128,false,131.804,9.600,false
111.000,1,1.000,1.086,129,false,138.339,16.800,false
111.000,2,3.000,2.166,204,false,224.134,25.200,false
111.000,3,5.000,3.342,280,false,311.901,36.000,false
111.000,4,4.000,3.349,408,false,439.963,48.000,false
112.000,0,0.000,0.373,128,false,130.206,9.600,false
112.000,1,0.000,0.760,129,false,135.080,16.800,false
112.000,2,2.000,2.116,206,false,225.637,25.200,false
112.000,3,2.000,2.940,281,false,308.873,36.000,false
112.000,4,6.000,4.144,414,false,453.917,48.000,false
113.000,0,1.000,0.561,128,false,132.087,9.600,false
113.000,1,4.000,1.732,133,false,148.799,16.800,true
113.000,2,2.000,2.081,207,false,226.289,25.200,false
113.000,3,3.000,2.958,284,false,312.054,36.000,false
113.000,4,6.000,4.701,420,false,465.485,48.000,false
114.000,0,0.000,0.393,128,false,130.404,9.600,false
114.000,1,3.000,2.113,136,false,155.602,16.800,true
114.000,2,6.000,3.257,213,false,244.045,25.200,true
114.000,3,1.000,2.370,285,false,307.181,36.000,false
114.000,4,5.000,4.791,425,false,471.382,48.000,false
115.000,0,1.000,0.575,129,false,133.225,9.600,false
115.000,1,0.000,1.479,136,false,149.264,16.800,false
115.000,2,1.000,2.580,214,false,238.274,25.200,true
115.000,3,5.000,3.159,290,false,320.069,36.000,false
115.000,4,2.000,3.953,427,false,465.010,48.000,false
116.000,0,2.000,1.002,131,false,139.501,9.600,true
116.000,1,3.000,1.935,139,false,156.828,16.800,true
116.000,2,2.000,2.406,216,false,238.535,25.200,false
116.000,3,2.000,2.812,292,false,318.591,36.000,false
116.000,4,5.000,4.267,432,false,473.150,48.000,false
117.000,0,1.000,1.002,132,false,140.493,9.600,true
117.000,1,4.000,2.555,143,false,167.022,16.800,true
117.000,2,2.000,2.284,217,false,238.317,25.200,false
117.000,3,5.000,3.468,297,false,330.157,36.000,false
117.000,4,2.000,3.587,434,false,468.348,48.000,false
118.000,0,0.000,0.701,131,false,136.488,9.600,false
118.000,1,1.000,2.088,144,false,163.359,16.800,true
118.000,2,2.000,2.199,219,false,239.465,25.200,false
118.000,3,2.000,3.028,299,false,327.753,36.000,false
118.000,4,6.000,4.311,440,false,481.586,48.000,false
119.000,0,0.000,0.491,131,false,134.385,9.600,false
119.000,1,0.000,1.462,144,false,157.094,16.800,false
119.000,2,1.000,1.839,220,false,236.868,25.200,false
119.000,3,6.000,3.919,294,false,341.670,36.000,true
119.000,4,3.000,3.918,443,false,480.653,48.000,false
120.000,0,1.000,0.644,142,false,146.912,9.600,false
120.000,1,0.000,1.023,144,false,152.709,16.800,false
120.000,2,1.000,1.587,221,false,235.351,25.200,false
120.000,3,1.000,3.044,295,false,323.912,36.000,false
120.000,4,4.000,3.942,447,false,484.900,48.000,false
121.000,0,0.000,0.451,142,false,144.981,9.600,false
121.000,1,2.000,1.316,146,false,157.639,16.800,false
121.000,2,1.000,1.411,222,false,234.588,25.200,false
121.000,3,5.000,3.630,300,false,334.781,36.000,true
121.000,4,4.000,3.960,451,false,489.073,48.000,false
122.000,0,0.000,0.315,142,false,143.630,9.600,false
122.000,1,0.000,0.921,146,false,153.690,16.800,false
122.000,2,2.000,1.588,223,false,237.355,25.200,false
122.000,3,2.000,3.141,301,false,330.890,36.000,false
122.000,4,5.000,4.272,456,false,497.194,48.000,false
123.000,0,1.000,0.521,143,false,146.684,9.600,false
123.000,1,1.000,0.945,147,false,154.926,16.800,false
123.000,2,1.000,1.411,224,false,236.591,25.200,false
123.000,3,2.000,2.799,303,false,329.466,36.000,false
123.000,4,1.000,3.290,457,false,488.379,48.000,false
124.000,0,0.000,0.365,143,false,145.121,9.600,false
124.000,1,1.000,0.961,148,false,156.091,16.800,false
124.000,2,1.000,1.288,225,false,236.357,25.200,false
124.000,3,3.000,2.859,306,false,333.069,36.000,false
124.000,4,4.000,3.503,461,false,494.508,48.000,false
125.000,0,3.000,1.155,136,false,156.028,9.600,true
125.000,1,2.000,1.273,160,false,171.207,16.800,false
125.000,2,5.000,2.402,230,false,252.493,25.200,false
125.000,3,2.000,2.601,308,false,332.491,36.000,false
125.000,4,2.000,3.052,462,false,490.998,48.000,false
126.000,0,1.000,1.109,136,false,145.562,9.600,true
126.000,1,4.000,2.091,164,false,183.387,16.800,true
126.000,2,4.000,2.881,224,false,261.288,25.200,true
126.000,3,2.000,2.421,310,false,332.687,36.000,false
126.000,4,3.000,3.037,465,false,493.842,48.000,false
127.000,0,0.000,0.776,146,false,152.237,9.600,false
127.000,1,1.000,1.764,165,false,181.114,16.800,true
127.000,2,3.000,2.917,227,false,254.644,25.200,true
127.000,3,4.000,2.895,314,false,341.423,36.000,false
127.000,4,6.000,3.926,471,false,508.732,48.000,false
128.000,0,0.000,0.543,145,false,148.908,9.600,false
128.000,1,1.000,1.535,166,false,179.823,16.800,false
128.000,2,2.000,2.642,228,false,252.894,25.200,true
128.000,3,6.000,3.826,320,false,356.739,36.000,true
128.000,4,4.000,3.948,475,false,512.955,48.000,false
129.000,0,2.000,0.980,147,false,155.279,9.600,true
129.000,1,1.000,1.374,167,false,179.219,16.800,false
129.000,2,4.000,3.049,232,false,260.969,25.200,true
129.000,3,2.000,3.278,322,false,353.260,36.000,false
129.000,4,7.000,4.864,482,false,529.112,48.000,true
130.000,0,0.000,0.686,147,false,152.338,9.600,false
130.000,1,0.000,0.962,167,false,175.096,16.800,false
130.000,2,2.000,2.734,234,false,259.821,25.200,true
130.000,3,2.000,2.895,324,false,351.425,36.000,false
130.000,4,6.000,5.204,488,false,538.521,48.000,true
131.000,0,1.000,0.780,148,false,154.279,9.600,false
131.000,1,1.000,0.973,168,false,176.210,16.800,false
131.000,2,0.000,1.914,234,false,251.617,25.200,false
131.000,3,1.000,2.326,325,false,346.740,36.000,false
131.000,4,3.000,4.543,491,false,534.908,48.000,false
132.000,0,2.000,1.146,150,false,159.938,9.600,true
132.000,1,2.000,1.281,170,false,181.290,16.800,false
132.000,2,2.000,1.940,236,false,253.875,25.200,false
132.000,3,3.000,2.528,328,false,351.761,36.000,false
132.000,4,5.000,4.680,496,false,541.278,48.000,false
133.000,0,2.000,1.402,152,false,164.500,9.600,true
133.000,1,3.000,1.797,172,false,188.446,16.800,true
133.000,2,2.000,1.958,237,false,255.055,25.200,false
133.000,3,3.000,2.670,331,false,356.176,36.000,false
133.000,4,5.000,4.776,501,false,547.238,48.000,false
134.000,0,0.000,0.982,151,false,159.293,9.600,true
134.000,1,1.000,1.558,173,false,187.055,16.800,false
134.000,2,1.000,1.671,238,false,253.182,25.200,false
134.000,3,2.000,2.469,333,false,356.166,36.000,false
134.000,4,7.000,5.443,508,false,560.909,48.000,true
135.000,0,2.000,1.287,153,false,164.348,9.600,true
135.000,1,0.000,1.091,173,false,182.381,16.800,false
135.000,2,2.000,1.769,239,false,255.170,25.200,false
135.000,3,4.000,2.928,337,false,364.759,36.000,false
135.000,4,0.000,3.810,508,false,544.579,48.000,false
136.000,0,2.000,1.501,155,false,168.486,9.600,true
136.000,1,1.000,1.063,174,false,183.110,16.800,false
136.000,2,0.000,1.239,239,false,249.862,25.200,false
136.000,3,0.000,2.050,337,false,355.974,36.000,false
136.000,4,1.000,2.967,509,false,537.148,48.000,false
137.000,0,1.000,1.351,155,false,166.983,9.600,true
137.000,1,3.000,1.644,177,false,191.920,16.800,false
137.000,2,3.000,1.767,242,false,258.146,25.200,false
137.000,3,3.000,2.335,340,false,361.825,36.000,false
137.000,4,4.000,3.277,513,false,544.247,48.000,false
138.000,0,0.000,0.945,155,false,162.931,9.600,false
138.000,1,1.000,1.451,178,false,190.987,16.800,false
138.000,2,1.000,1.537,243,false,256.845,25.200,false
138.000,3,3.000,2.534,343,false,366.820,36.000,false
138.000,4,1.000,2.594,514,false,538.416,48.000,false
139.000,0,1.000,0.962,156,false,164.095,9.600,true
139.000,1,0.000,1.016,178,false,186.634,16.800,false
139.000,2,2.000,1.676,245,false,260.234,25.200,false
139.000,3,0.000,1.774,343,false,359.217,36.000,false
139.000,4,5.000,3.316,519,false,550.634,48.000,false
140.000,0,0.000,0.673,156,false,161.209,9.600,false
140.000,1,0.000,0.711,178,false,183.586,16.800,false
140.000,2,2.000,1.773,246,false,262.207,25.200,false
140.000,3,0.000,1.242,343,false,353.895,36.000,false
140.000,4,1.000,2.621,520,false,544.686,48.000,false
141.000,0,1.000,0.771,157,false,163.189,9.600,false
141.000,1,0.000,0.498,178,false,181.453,16.800,false
141.000,2,3.000,2.141,249,false,268.888,25.200,false
141.000,3,3.000,1.769,346,false,362.169,36.000,false
141.000,4,3.000,2.735,523,false,548.823,48.000,false
142.000,0,1.000,0.840,158,false,164.875,9.600,false
142.000,1,0.000,0.348,178,false,179.960,16.800,false
142.000,2,2.000,2.099,251,false,270.464,25.200,false
142.000,3,1.000,1.539,347,false,360.861,36.000,false
142.000,4,2.000,2.514,525,false,548.619,48.000,false
143.000,0,0.000,0.588,157,false,161.356,9.600,false
143.000,1,0.000,0.244,178,false,178.915,16.800,false
143.000,2,2.000,2.069,253,false,272.168,25.200,false
143.000,3,2.000,1.677,349,false,364.246,36.000,false
143.000,4,5.000,3.260,530,false,561.076,48.000,false
144.000,0,0.000,0.412,157,false,159.592,9.600,false
144.000,1,0.000,0.171,178,false,178.183,16.800,false
144.000,2,2.000,2.048,255,false,273.960,25.200,false
144.000,3,2.000,1.774,350,false,366.215,36.000,false
144.000,4,6.000,4.082,535,false,574.296,48.000,false
145.000,0,1.000,0.588,158,false,162.357,9.600,false
145.000,1,2.000,0.719,180,false,185.671,16.800,false
145.000,2,5.000,2.934,260,false,287.815,25.200,true
145.000,3,3.000,2.142,353,false,372.893,36.000,false
145.000,4,5.000,4.357,540,false,582.050,48.000,false
146.000,0,2.000,1.012,160,false,168.593,9.600,true
146.000,1,4.000,1.704,184,false,199.513,16.800,true
146.000,2,0.000,2.054,260,false,279.013,25.200,false
146.000,3,1.000,1.799,354,false,370.468,36.000,false
146.000,4,4.000,4.250,544,false,584.978,48.000,false
147.000,0,2.000,1.308,162,false,173.558,9.600,true
147.000,1,0.000,1.193,183,false,193.402,16.800,false
147.000,2,3.000,2.338,262,false,283.852,25.200,false
147.000,3,2.000,1.859,356,false,373.071,36.000,false
147.000,4,7.000,5.075,541,false,600.227,48.000,true
148.000,0,0.000,0.916,172,false,179.633,9.600,false
148.000,1,1.000,1.135,184,false,193.824,16.800,false
148.000,2,3.000,2.536,265,false,288.839,25.200,true
148.000,3,1.000,1.602,357,false,371.492,36.000,false
148.000,4,3.000,4.453,543,false,586.002,48.000,false
149.000,0,1.000,0.941,173,false,180.886,9.600,false
149.000,1,1.000,1.094,185,false,194.420,16.800,false
149.000,2,3.000,2.675,268,false,293.230,25.200,true
149.000,3,4.000,2.321,360,false,381.687,36.000,false
149.000,4,3.000,4.017,546,false,584.644,48.000,false
150.000,0,2.000,1.259,175,false,186.063,9.600,true
150.000,1,3.000,1.666,188,false,203.137,16.800,false
150.000,2,1.000,2.173,269,false,289.204,25.200,false
150.000,3,3.000,2.525,363,false,386.724,36.000,false
150.000,4,3.000,3.712,549,false,584.594,48.000,false
151.000,0,1.000,1.181,175,false,185.287,9.600,true
151.000,1,4.000,2.366,182,false,214.139,16.800,true
151.000,2,1.000,1.821,270,false,286.686,25.200,false
151.000,3,3.000,2.667,366,false,391.150,36.000,false
151.000,4,7.000,4.698,556,false,601.459,48.000,false
152.000,0,0.000,0.827,185,false,191.744,9.600,false
152.000,1,0.000,1.656,181,false,196.040,16.800,false
152.000,2,1.000,1.575,271,false,285.223,25.200,false
152.000,3,6.000,3.667,372,false,407.148,36.000,true
152.000,4,4.000,4.489,560,false,603.364,48.000,false
153.000,0,0.000,0.579,185,false,189.264,9.600,false
153.000,1,1.000,1.459,182,false,195.071,16.800,false
153.000,2,3.000,2.002,273,false,291.499,25.200,false
153.000,3,5.000,4.067,377,false,416.146,36.000,true
153.000,4,3.000,4.042,563,false,601.898,48.000,false
154.000,0,0.000,0.405,184,false,186.527,9.600,false
154.000,1,1.000,1.322,183,false,194.692,16.800,false
154.000,2,3.000,2.302,276,false,297.492,25.200,false
154.000,3,2.000,3.447,379,false,411.945,36.000,false
154.000,4,6.000,4.629,569,false,613.771,48.000,false
155.000,0,0.000,0.284,184,false,185.312,9.600,false
155.000,1,3.000,1.825,186,false,202.728,16.800,true
155.000,2,1.000,1.911,277,false,294.587,25.200,false
155.000,3,3.000,3.313,381,false,412.604,36.000,false
155.000,4,4.000,4.441,573,false,615.883,48.000,false
156.000,0,1.000,0.499,185,false,188.461,9.600,false
156.000,1,3.000,2.178,188,false,208.252,16.800,true
156.000,2,3.000,2.238,280,false,300.854,25.200,false
156.000,3,3.000,3.219,384,false,414.666,36.000,false
156.000,4,5.000,4.608,578,false,622.561,48.000,false
157.000,0,0.000,0.349,184,false,185.966,9.600,false
157.000,1,3.000,2.424,191,false,213.719,16.800,true
157.000,2,3.000,2.466,283,false,306.141,25.200,false
157.000,3,5.000,3.753,389,false,425.009,36.000,true
157.000,4,3.000,4.126,581,false,620.735,48.000,false
158.000,0,2.000,0.844,186,false,192.919,9.600,false
158.000,1,1.000,1.997,192,false,210.446,16.800,true
158.000,2,2.000,2.327,285,false,306.741,25.200,false
158.000,3,5.000,4.127,394,false,433.749,36.000,true
158.000,4,2.000,3.488,583,false,616.358,48.000,false
159.000,0,0.000,0.591,186,false,190.386,9.600,false
159.000,1,0.000,1.398,192,false,204.455,16.800,false
159.000,2,2.000,2.229,287,false,307.762,25.200,false
159.000,3,4.000,4.089,388,false,437.367,36.000,true
159.000,4,3.000,3.342,586,false,617.893,48.000,false
160.000,0,1.000,0.714,195,false,200.613,9.600,false
160.000,1,0.000,0.979,194,false,202.262,16.800,false
160.000,2,1.000,1.860,288,false,305.076,25.200,false
160.000,3,0.000,2.862,387,false,414.100,36.000,false
160.000,4,6.000,4.139,592,false,631.868,48.000,false
161.000,0,1.000,0.800,196,false,202.472,9.600,false
161.000,1,2.000,1.285,196,false,207.326,16.800,false
161.000,2,2.000,1.902,289,false,306.496,25.200,false
161.000,3,2.000,2.604,389,false,413.513,36.000,false
161.000,4,6.000,4.697,598,false,643.451,48.000,false
162.000,0,0.000,0.560,196,false,200.073,9.600,false
162.000,1,1.000,1.199,197,false,207.471,16.800,false
162.000,2,4.000,2.531,293,false,316.790,25.200,true
162.000,3,5.000,3.323,394,false,425.702,36.000,false
162.000,4,5.000,4.788,602,false,648.358,48.000,false
163.000,0,0.000,0.392,196,false,198.394,9.600,false
163.000,1,0.000,0.840,197,false,203.873,16.800,false
163.000,2,1.000,2.072,294,false,313.196,25.200,false
163.000,3,6.000,4.126,400,false,439.734,36.000,true
163.000,4,1.000,3.652,603,false,637.994,48.000,false
164.000,0,0.000,0.274,196,false,197.219,9.600,false
164.000,1,3.000,1.488,200,false,213.354,16.800,false
164.000,2,0.000,1.450,294,false,306.980,25.200,false
164.000,3,2.000,3.488,402,false,435.357,36.000,false
164.000,4,5.000,4.056,608,false,647.038,48.000,false
165.000,0,1.000,0.492,196,false,199.396,9.600,false
165.000,1,2.000,1.641,202,false,216.890,16.800,false
165.000,2,0.000,1.015,294,false,302.629,25.200,false
165.000,3,4.000,3.642,405,false,439.893,36.000,true
165.000,4,4.000,4.039,612,false,650.870,48.000,false
166.000,0,1.000,0.644,197,false,201.920,9.600,false
166.000,1,1.000,1.449,203,false,215.966,16.800,false
166.000,2,3.000,1.611,297,false,311.583,25.200,false
166.000,3,7.000,4.649,412,false,456.968,36.000,true
166.000,4,6.000,4.628,618,false,662.752,48.000,false
167.000,0,0.000,0.451,197,false,199.987,9.600,false
167.000,1,5.000,2.514,208,false,231.619,16.800,true
167.000,2,2.000,1.727,299,false,314.751,25.200,false
167.000,3,1.000,3.554,413,false,447.020,36.000,false
167.000,4,6.000,5.039,623,false,671.869,48.000,true
168.000,0,0.000,0.316,197,false,198.634,9.600,false
168.000,1,0.000,1.760,208,false,224.076,16.800,true
168.000,2,5.000,2.709,293,false,328.569,25.200,true
168.000,3,3.000,3.388,416,false,448.357,36.000,false
168.000,4,0.000,3.527,623,false,656.751,48.000,false
169.000,0,0.000,0.221,206,false,206.686,9.600,false
169.000,1,2.000,1.832,210,false,226.796,16.800,true
169.000,2,0.000,1.896,293,false,310.441,25.200,false
169.000,3,3.000,3.272,419,false,450.193,36.000,false
169.000,4,4.000,3.669,627,false,662.169,48.000,false
170.000,0,2.000,0.755,208,false,214.023,9.600,false
170.000,1,1.000,1.582,210,false,224.300,16.800,false
170.000,2,0.000,1.328,293,false,304.751,25.200,false
170.000,3,3.000,3.190,422,false,452.378,36.000,false
170.000,4,5.000,4.068,632,false,671.161,48.000,false
171.000,0,0.000,0.528,208,false,211.759,9.600,false
171.000,1,1.000,1.408,211,false,223.553,16.800,false
171.000,2,3.000,1.829,296,false,312.769,25.200,false
171.000,3,2.000,2.833,424,false,450.807,36.000,false
171.000,4,6.000,4.648,638,false,682.956,48.000,false
172.000,0,0.000,0.370,207,false,209.174,9.600,false
172.000,1,1.000,1.285,212,false,223.330,16.800,false
172.000,2,2.000,1.880,298,false,315.281,25.200,false
172.000,3,6.000,3.783,430,false,466.308,36.000,true
172.000,4,3.000,4.154,641,false,681.012,48.000,false
173.000,0,3.000,1.159,200,false,220.065,9.600,true
173.000,1,0.000,0.900,222,false,229.474,16.800,false
173.000,2,2.000,1.916,300,false,317.640,25.200,false
173.000,3,4.000,3.848,434,false,470.958,36.000,true
173.000,4,2.000,3.507,642,false,675.551,48.000,false
174.000,0,2.000,1.411,202,false,214.588,9.600,true
174.000,1,2.000,1.230,224,false,234.775,16.800,false
174.000,2,1.000,1.641,301,false,315.891,25.200,false
174.000,3,2.000,3.294,436,false,467.414,36.000,false
174.000,4,5.000,3.955,647,false,685.029,48.000,false
175.000,0,1.000,1.288,203,false,214.355,9.600,true
175.000,1,0.000,0.861,223,false,230.085,16.800,false
175.000,2,3.000,2.049,303,false,321.966,25.200,false
175.000,3,2.000,2.906,438,false,465.532,36.000,false
175.000,4,6.000,4.569,653,false,697.163,48.000,false
176.000,0,0.000,0.901,203,false,210.491,9.600,false
176.000,1,1.000,0.903,224,false,231.502,16.800,false
176.000,2,1.000,1.734,304,false,319.819,25.200,false
176.000,3,4.000,3.234,442,false,472.816,36.000,false
176.000,4,8.000,5.598,661,false,715.457,48.000,true
177.000,0,1.000,0.931,204,false,211.787,9.600,false
177.000,1,2.000,1.232,226,false,236.795,16.800,false
177.000,2,4.000,2.414,307,false,329.616,25.200,false
177.000,3,5.000,3.764,447,false,483.114,36.000,true
177.000,4,6.000,5.719,667,false,722.663,48.000,true
178.000,0,1.000,0.952,205,false,212.993,9.600,false
178.000,1,0.000,0.862,225,false,232.099,16.800,false
178.000,2,2.000,2.290,309,false,330.374,25.200,false
178.000,3,0.000,2.635,447,false,471.823,36.000,false
178.000,4,4.000,5.203,670,false,720.507,48.000,true
179.000,0,2.000,1.266,206,false,217.138,9.600,true
179.000,1,0.000,0.604,225,false,229.512,16.800,false
179.000,2,1.000,1.903,310,false,327.505,25.200,false
179.000,3,3.000,2.744,450,false,475.919,36.000,false
179.000,4,6.000,5.442,676,false,728.898,48.000,true
180.000,0,1.000,1.186,207,false,217.340,9.600,true
180.000,1,1.000,0.723,226,false,231.701,16.800,false
180.000,2,3.000,2.232,313,false,333.796,25.200,false
180.000,3,3.000,2.821,453,false,479.686,36.000,false
180.000,4,8.000,6.209,684,false,744.571,48.000,true
181.000,0,0.000,0.830,206,false,212.781,9.600,false
181.000,1,0.000,0.506,226,false,229.534,16.800,false
181.000,2,4.000,2.762,317,false,343.100,25.200,true
181.000,3,7.000,4.075,459,false,498.223,36.000,true
181.000,4,6.000,6.147,690,false,749.943,48.000,true
182.000,0,0.000,0.581,206,false,210.289,9.600,false
182.000,1,2.000,0.954,228,false,236.017,16.800,false
182.000,2,6.000,3.734,323,false,358.813,25.200,true
182.000,3,0.000,2.852,459,false,485.999,36.000,false
182.000,4,5.000,5.803,695,false,751.503,48.000,true
183.000,0,0.000,0.407,206,false,208.545,9.600,false
183.000,1,2.000,1.268,229,false,240.154,16.800,false
183.000,2,0.000,2.614,322,false,346.612,25.200,true
183.000,3,2.000,2.597,461,false,485.442,36.000,false
183.000,4,2.000,4.662,697,false,742.095,48.000,false
184.000,0,0.000,0.285,206,false,207.325,9.600,false
184.000,1,1.000,1.187,230,false,240.351,16.800,false
184.000,2,0.000,1.830,322,false,338.771,25.200,false
184.000,3,1.000,2.118,462,false,481.652,36.000,false
184.000,4,6.000,5.063,703,false,752.109,48.000,true
185.000,0,2.000,0.799,208,false,214.470,9.600,false
185.000,1,1.000,1.131,231,false,240.789,16.800,false
185.000,2,2.000,1.881,324,false,341.283,25.200,false
185.000,3,5.000,2.982,467,false,495.299,36.000,false
185.000,4,6.000,5.344,708,false,759.919,48.000,true
186.000,0,0.000,0.560,208,false,212.072,9.600,false
186.000,1,1.000,1.092,232,false,241.395,16.800,false
186.000,2,2.000,1.916,326,false,343.641,25.200,false
186.000,3,2.000,2.688,468,false,493.353,36.000,false
186.000,4,3.000,4.641,711,false,755.886,48.000,false
187.000,0,1.000,0.692,209,false,214.393,9.600,false
187.000,1,1.000,1.064,233,false,242.119,16.800,false
187.000,2,0.000,1.342,326,false,337.891,25.200,false
187.000,3,4.000,3.081,472,false,501.290,36.000,false
187.000,4,2.000,3.849,713,false,749.963,48.000,false
188.000,0,1.000,0.784,210,false,216.318,9.600,false
188.000,1,1.000,1.045,234,false,242.926,16.800,false
188.000,2,1.000,1.239,326,false,336.867,25.200,false
188.000,3,4.000,3.357,476,false,508.046,36.000,false
188.000,4,5.000,4.194,718,false,758.417,48.000,false
189.000,0,0.000,0.549,210,false,213.966,9.600,false
189.000,1,2.000,1.332,236,false,247.791,16.800,false
189.000,2,4.000,2.067,330,false,349.150,25.200,false
189.000,3,3.000,3.250,479,false,509.975,36.000,false
189.000,4,3.000,3.836,721,false,757.835,48.000,false
190.000,0,0.000,0.384,210,false,212.319,9.600,false
190.000,1,2.000,1.532,238,false,251.797,16.800,false
190.000,2,2.000,2.047,332,false,350.948,25.200,false
190.000,3,0.000,2.275,479,false,500.225,36.000,false
190.000,4,3.000,3.585,724,false,758.327,48.000,false
191.000,0,1.000,0.569,211,false,215.166,9.600,false
191.000,1,0.000,1.072,238,false,247.201,16.800,false
191.000,2,2.000,2.033,334,false,352.806,25.200,false
191.000,3,7.000,3.692,486,false,521.400,36.000,true
191.000,4,5.000,4.010,729,false,767.572,48.000,false
192.000,0,0.000,0.398,211,false,213.459,9.600,false
192.000,1,0.000,0.751,237,false,242.983,16.800,false
192.000,2,3.000,2.323,336,false,357.707,25.200,false
192.000,3,2.000,3.185,488,false,518.323,36.000,false
192.000,4,6.000,4.607,734,false,778.543,48.000,false
193.000,0,1.000,0.579,212,false,216.264,9.600,false
193.000,1,3.000,1.425,240,false,252.731,16.800,false
193.000,2,1.000,1.926,337,false,354.738,25.200,false
193.000,3,3.000,3.129,491,false,520.769,36.000,false
193.000,4,4.000,4.425,738,false,780.723,48.000,false
194.000,0,2.000,1.005,214,false,222.528,9.600,true
194.000,1,2.000,1.598,242,false,256.455,16.800,false
194.000,2,0.000,1.348,337,false,348.959,25.200,false
194.000,3,1.000,2.491,491,false,514.381,36.000,false
194.000,4,3.000,3.997,741,false,779.449,48.000,false
195.000,0,1.000,1.004,214,false,222.512,9.600,true
195.000,1,1.000,1.418,243,false,255.661,16.800,false
195.000,2,0.000,0.944,337,false,344.914,25.200,false
195.000,3,4.000,2.943,495,false,522.910,36.000,false
195.000,4,2.000,3.398,743,false,775.457,48.000,false
196.000,0,0.000,0.703,214,false,219.501,9.600,false
196.000,1,1.000,1.293,244,false,255.406,16.800,false
196.000,2,1.000,0.961,338,false,346.083,25.200,false
196.000,3,4.000,3.260,499,false,530.080,36.000,false
196.000,4,7.000,4.479,750,false,793.263,48.000,false
197.000,0,0.000,0.492,214,false,217.394,9.600,false
197.000,1,0.000,0.905,244,false,251.527,16.800,false
197.000,2,5.000,2.172,343,false,363.201,25.200,false
197.000,3,6.000,4.082,505,false,544.299,36.000,true
197.000,4,3.000,4.035,753,false,791.827,48.000,false
198.000,0,0.000,0.344,214,false,215.919,9.600,false
198.000,1,0.000,0.634,244,false,248.812,16.800,false
