time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
70.000,ARRIVED,787,4,9,15,7.303,102.348,3.511,1.000,0.000000,
70.000,ARRIVED,788,4,1,18,6.028,184.783,3.984,1.000,0.000000,
70.135,FINISHED,68,4,10,14,8.366,89.775,4.195,1.802,0.000000,
70.135,STARTED,69,4,3,4,4.026,69.852,6.219,1.000,0.000000,observed_rate=4.000
70.439,FINISHED,107,2,8,7,7.944,70.899,7.584,1.000,0.000000,
70.439,STARTED,108,2,10,18,6.211,118.320,3.362,1.000,0.000000,observed_rate=3.000
71.000,ARRIVED,789,2,4,4,4.221,177.569,2.200,1.519,0.000000,
71.000,ARRIVED,790,2,7,9,9.430,121.958,4.069,2.482,0.000000,
71.000,ARRIVED,791,2,4,11,3.308,145.777,5.637,1.000,0.000000,
71.000,ARRIVED,792,2,1,13,6.426,175.225,7.213,1.000,0.000000,
71.000,ARRIVED,793,3,9,4,2.455,105.957,2.653,1.000,0.000000,
71.000,ARRIVED,794,3,5,5,6.247,101.423,7.341,1.000,0.000000,
71.000,ARRIVED,795,3,1,15,9.808,111.423,3.560,1.000,0.000000,
71.000,ARRIVED,796,3,3,15,3.170,102.138,7.205,1.000,0.000000,
71.000,ARRIVED,797,3,2,11,4.262,97.139,6.845,1.000,0.000000,
71.000,ARRIVED,798,3,10,2,6.971,189.938,7.285,1.000,0.000000,
71.000,ARRIVED,799,4,5,15,7.988,96.296,3.323,1.000,0.000000,
71.000,ARRIVED,800,4,8,13,2.076,158.410,6.711,1.000,0.000000,
71.586,FINISHED,77,3,5,12,6.997,118.176,2.482,1.000,0.000000,
71.586,STARTED,78,3,3,13,6.952,123.982,5.214,1.000,0.000000,observed_rate=6.000
72.000,ARRIVED,801,0,6,17,8.476,115.510,7.440,1.000,0.000000,
72.000,ARRIVED,802,0,2,20,6.487,139.963,4.705,2.682,0.000000,
72.000,ARRIVED,803,2,1,14,6.409,130.634,4.757,1.000,0.000000,
72.000,ARRIVED,804,2,1,10,6.513,110.366,6.467,1.000,0.000000,
72.000,ARRIVED,805,3,6,14,3.579,97.362,3.195,1.000,0.000000,
72.000,ARRIVED,806,3,3,13,4.561,135.790,5.680,1.646,0.000000,
72.000,ARRIVED,807,3,3,7,9.002,174.958,2.199,2.989,0.000000,
72.000,ARRIVED,808,3,4,4,3.659,94.945,7.610,2.452,0.000000,
72.000,ARRIVED,809,4,2,7,6.309,153.336,3.246,1.673,0.000000,
72.000,ARRIVED,810,4,8,18,2.113,166.954,6.001,1.000,0.000000,
72.000,ARRIVED,811,4,5,3,1.911,115.773,6.944,1.000,0.000000,
73.000,ARRIVED,812,1,9,10,7.400,180.239,2.970,1.000,0.000000,
73.000,ARRIVED,813,1,7,9,6.829,133.296,4.544,1.000,0.000000,
73.000,ARRIVED,814,1,2,13,8.670,113.447,4.070,1.000,0.000000,
73.000,ARRIVED,815,2,4,9,5.454,129.758,7.816,1.000,0.000000,
73.000,ARRIVED,816,3,5,2,6.197,176.652,4.249,1.000,0.000000,
73.000,ARRIVED,817,3,1,10,9.208,157.832,7.681,1.000,0.000000,
73.000,ARRIVED,818,4,5,17,4.440,140.461,3.135,1.000,0.000000,
73.000,ARRIVED,819,4,6,2,2.187,132.190,5.358,2.097,0.000000,
73.000,ARRIVED,820,4,8,19,8.075,136.155,5.835,1.000,0.000000,
73.000,ARRIVED,821,4,9,11,3.617,95.177,7.547,1.000,0.000000,
73.801,FINISHED,108,2,10,18,6.211,118.320,3.362,1.000,0.000000,
73.801,STARTED,115,2,10,14,1.250,70.216,6.946,1.000,0.000000,observed_rate=1.000
74.000,ARRIVED,822,0,1,12,7.728,178.862,6.148,1.000,0.000000,
74.000,ARRIVED,823,1,4,11,9.913,190.329,2.261,1.000,0.000000,
74.000,ARRIVED,824,1,4,12,9.029,169.848,5.386,1.000,0.000000,
74.000,ARRIVED,825,2,3,11,5.906,140.322,7.880,2.157,0.000000,
74.000,ARRIVED,826,2,10,2,4.156,184.580,6.612,1.735,0.000000,
74.000,ARRIVED,827,2,2,6,8.549,96.232,3.830,1.000,0.000000,
74.000,ARRIVED,828,3,7,19,8.220,149.188,7.475,2.046,0.000000,
74.000,ARRIVED,829,3,10,10,8.933,117.285,5.818,1.734,0.000000,
74.000,ARRIVED,830,4,9,20,5.553,149.877,2.445,1.000,0.000000,
74.000,ARRIVED,831,4,1,18,3.512,121.374,3.792,2.575,0.000000,
74.000,ARRIVED,832,4,7,2,6.185,150.758,6.902,2.974,0.000000,
74.000,ARRIVED,833,4,7,19,6.691,167.599,5.950,1.675,0.000000,
74.889,FINISHED,46,0,6,19,2.570,48.637,6.627,1.000,0.000000,
74.889,STARTED,24,0,3,8,3.724,117.685,5.610,1.000,0.000000,observed_rate=1.000
75.000,ARRIVED,834,0,4,12,8.556,148.103,4.176,1.000,0.000000,
75.000,ARRIVED,835,1,7,8,8.507,152.907,5.547,1.876,0.000000,
75.000,ARRIVED,836,1,1,11,4.222,131.125,6.214,1.000,0.000000,
75.000,ARRIVED,837,1,6,18,8.678,112.057,5.848,1.672,0.000000,
75.000,ARRIVED,838,1,10,18,6.077,95.207,6.651,1.000,0.000000,
75.000,ARRIVED,839,2,7,19,7.991,155.552,3.970,1.000,0.000000,
75.000,ARRIVED,840,3,9,8,2.118,138.464,6.788,1.000,0.000000,
75.000,ARRIVED,841,3,3,4,6.547,136.571,7.986,1.000,0.000000,
75.000,ARRIVED,842,3,9,14,5.999,100.348,4.357,1.000,0.000000,
75.000,ARRIVED,843,3,9,5,9.638,174.316,2.703,1.000,0.000000,
75.000,ARRIVED,844,4,9,7,4.215,137.703,4.568,1.000,0.000000,
75.000,ARRIVED,845,4,5,10,2.337,138.885,3.171,1.000,0.000000,
75.000,ARRIVED,846,4,9,10,5.261,191.345,3.643,1.000,0.000000,
75.000,ARRIVED,847,4,8,16,6.825,191.785,4.548,1.000,0.000000,
76.000,ARRIVED,848,0,10,4,6.727,132.471,6.023,1.774,0.000000,
76.000,ARRIVED,849,1,1,5,3.196,158.866,7.278,1.000,0.000000,
76.000,ARRIVED,850,1,9,9,9.229,113.720,4.333,1.000,0.000000,
76.000,ARRIVED,851,1,10,9,6.902,145.903,4.786,1.000,0.000000,
76.000,ARRIVED,852,2,7,11,2.963,169.579,7.909,1.000,0.000000,
76.000,ARRIVED,853,2,10,20,8.369,99.428,7.243,1.000,0.000000,
76.000,ARRIVED,854,3,10,1,9.398,149.299,6.937,1.000,0.000000,
76.000,ARRIVED,855,3,5,8,4.575,132.597,6.731,1.000,0.000000,
76.000,ARRIVED,856,3,9,8,5.145,189.226,6.056,2.642,0.000000,
76.000,ARRIVED,857,4,10,14,9.751,130.063,2.299,1.000,0.000000,
76.000,ARRIVED,858,4,4,16,8.697,135.094,3.313,1.000,0.000000,
76.000,ARRIVED,859,4,7,11,4.313,163.823,6.723,1.000,0.000000,
76.000,ARRIVED,860,4,2,18,8.848,154.756,4.750,1.000,0.000000,
76.000,ARRIVED,861,4,2,11,3.139,188.266,3.278,1.000,0.000000,
76.354,FINISHED,69,4,3,4,4.026,69.852,6.219,1.000,0.000000,
76.354,STARTED,81,4,5,9,8.636,123.208,2.277,2.181,0.000000,observed_rate=5.000
76.800,FINISHED,78,3,3,13,6.952,123.982,5.214,1.000,0.000000,
76.800,STARTED,79,3,5,8,7.050,48.235,3.082,1.000,0.000000,observed_rate=3.000
77.000,ARRIVED,862,0,10,10,7.663,129.130,2.021,1.970,0.000000,
77.000,ARRIVED,863,1,9,5,1.075,131.378,4.608,1.000,0.000000,
77.000,ARRIVED,864,2,9,7,4.874,163.178,3.044,2.894,0.000000,
77.000,ARRIVED,865,2,1,19,4.844,187.362,6.019,1.000,0.000000,
77.000,ARRIVED,866,2,9,1,2.687,177.305,3.458,1.000,0.000000,
77.000,ARRIVED,867,2,5,18,5.771,112.234,5.812,1.000,0.000000,
77.000,ARRIVED,868,2,8,9,6.677,161.350,5.860,2.895,0.000000,
77.000,ARRIVED,869,2,6,1,4.104,184.920,2.182,1.000,0.000000,
77.000,ARRIVED,870,3,6,1,1.523,194.527,4.959,2.447,0.000000,
77.000,ARRIVED,871,3,4,11,1.505,173.944,4.223,2.692,0.000000,
77.000,ARRIVED,872,3,7,2,1.196,132.962,5.984,1.000,0.000000,
77.000,ARRIVED,873,3,7,6,4.091,139.509,4.008,1.000,0.000000,
77.000,ARRIVED,874,3,5,18,7.325,196.476,3.697,2.139,0.000000,
77.000,ARRIVED,875,3,2,17,6.522,151.214,4.951,1.000,0.000000,
77.000,OFFLOADED,80,3,10,7,1.537,119.550,6.875,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,80,0,10,7,1.537,119.550,6.875,1.000,0.000000,source_node=3;rough_score=0.000000
77.000,OFFLOADED,96,3,3,13,2.776,62.289,2.783,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,96,0,3,13,2.776,62.289,2.783,1.000,0.000000,source_node=3;rough_score=0.000000
77.000,OFFLOADED,99,3,5,13,8.069,84.706,2.972,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,99,0,5,13,8.069,84.706,2.972,1.000,0.000000,source_node=3;rough_score=0.000000
77.000,OFFLOADED,109,3,8,18,8.384,106.603,6.938,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,109,0,8,18,8.384,106.603,6.938,1.000,0.000000,source_node=3;rough_score=0.000000
77.000,OFFLOADED,110,3,6,1,6.340,85.588,4.128,1.815,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,110,0,6,1,6.340,85.588,4.128,1.815,0.000000,source_node=3;rough_score=0.000000
77.000,OFFLOADED,116,3,7,15,7.002,58.880,3.875,2.623,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,116,0,7,15,7.002,58.880,3.875,2.623,0.000000,source_node=3;rough_score=0.000000
77.000,OFFLOADED,117,3,5,7,1.524,58.362,5.631,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,117,0,5,7,1.524,58.362,5.631,1.000,0.000000,source_node=3;rough_score=0.000000
77.000,OFFLOADED,118,3,2,2,1.808,67.940,3.112,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,118,0,2,2,1.808,67.940,3.112,1.000,0.000000,source_node=3;rough_score=0.000000
77.000,OFFLOADED,119,3,2,17,1.276,101.523,6.210,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,119,0,2,17,1.276,101.523,6.210,1.000,0.000000,source_node=3;rough_score=0.000000
77.000,OFFLOADED,120,3,3,18,7.508,72.012,7.443,1.000,0.000000,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=3.914;predicted_queue=242.620;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
77.000,RECEIVED_OFFLOAD,120,0,3,18,7.508,72.012,7.443,1.000,0.000000,source_node=3;rough_score=0.000000
77.000,ARRIVED,876,4,8,11,5.575,184.673,2.738,1.000,0.000000,
77.000,ARRIVED,877,4,6,14,7.256,181.698,4.971,1.000,0.000000,
77.000,ARRIVED,878,4,7,13,5.360,177.118,2.103,1.000,0.000000,
77.000,ARRIVED,879,4,2,17,2.224,153.848,7.670,2.813,0.000000,
77.688,FINISHED,297,1,4,3,7.786,96.722,5.069,2.613,0.000000,
77.688,STARTED,312,1,2,14,5.022,55.692,2.724,1.000,0.000000,observed_rate=1.000
78.000,ARRIVED,880,1,6,4,8.693,167.596,7.443,2.149,0.000000,
78.000,ARRIVED,881,2,9,10,9.393,180.172,2.988,1.000,0.000000,
78.000,ARRIVED,882,2,5,6,6.301,129.558,5.025,1.000,0.000000,
78.000,ARRIVED,883,2,4,6,2.726,103.781,2.847,1.000,0.000000,
78.000,ARRIVED,884,3,10,19,8.650,182.248,6.526,1.000,0.000000,
78.000,ARRIVED,885,3,6,6,5.050,190.738,6.293,1.000,0.000000,
78.000,ARRIVED,886,3,4,17,3.609,179.428,7.756,2.339,0.000000,
78.000,ARRIVED,887,3,1,15,2.257,189.577,3.342,1.768,0.000000,
78.000,ARRIVED,888,3,9,11,1.052,111.345,5.618,1.000,0.000000,
78.000,ARRIVED,889,3,1,10,9.524,129.269,2.462,1.000,0.000000,
78.000,ARRIVED,890,4,4,13,8.637,99.215,5.894,2.959,0.000000,
78.000,ARRIVED,891,4,9,9,4.353,172.674,5.700,1.000,0.000000,
78.000,ARRIVED,892,4,4,14,7.552,136.102,6.928,1.000,0.000000,
79.000,ARRIVED,893,0,7,15,3.267,131.569,5.468,1.881,0.000000,
79.000,ARRIVED,894,0,5,9,4.426,182.494,7.981,1.000,0.000000,
79.000,ARRIVED,895,1,7,4,9.893,126.741,3.191,1.000,0.000000,
79.000,ARRIVED,896,1,2,2,3.044,180.013,2.202,1.000,0.000000,
79.000,ARRIVED,897,1,6,11,9.521,169.141,2.185,1.000,0.000000,
79.000,ARRIVED,898,2,8,1,7.605,183.489,6.775,2.393,0.000000,
79.000,ARRIVED,899,2,1,19,5.689,137.682,3.988,1.000,0.000000,
79.000,ARRIVED,900,3,4,15,8.107,177.166,3.363,1.000,0.000000,
79.000,ARRIVED,901,3,9,12,9.644,141.780,2.511,1.000,0.000000,
79.000,ARRIVED,902,3,8,14,8.273,174.538,2.740,1.972,0.000000,
79.000,ARRIVED,903,3,10,18,8.648,183.883,7.349,1.000,0.000000,
79.000,ARRIVED,904,4,2,15,7.600,122.531,6.828,2.545,0.000000,
79.000,ARRIVED,905,4,10,14,5.797,125.479,5.383,1.656,0.000000,
79.000,ARRIVED,906,4,10,13,8.329,158.211,7.776,1.000,0.000000,
79.000,ARRIVED,907,4,7,19,7.527,142.100,2.690,1.000,0.000000,
79.000,ARRIVED,908,4,2,12,5.209,129.367,2.795,1.000,0.000000,
79.000,ARRIVED,909,4,9,15,5.144,139.417,2.075,1.000,0.000000,
79.000,ARRIVED,910,4,5,9,5.692,122.793,7.401,1.000,0.000000,
79.882,FINISHED,79,3,5,8,7.050,48.235,3.082,1.000,0.000000,
79.882,STARTED,133,3,8,20,8.251,95.389,2.183,1.000,0.000000,observed_rate=4.000
80.000,ARRIVED,911,1,10,11,9.090,130.343,7.161,1.000,0.000000,
80.000,ARRIVED,912,1,5,17,9.456,175.499,7.966,1.000,0.000000,
80.000,ARRIVED,913,1,6,4,4.811,189.455,7.237,1.603,0.000000,
80.000,ARRIVED,914,1,6,15,2.668,130.428,6.750,1.000,0.000000,
80.000,ARRIVED,915,2,6,2,8.398,145.636,4.970,1.000,0.000000,
80.000,ARRIVED,916,2,7,12,2.561,158.045,6.161,1.000,0.000000,
80.000,OFFLOADED,129,2,5,12,7.877,122.291,5.321,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,129,0,5,12,7.877,122.291,5.321,1.000,0.000000,source_node=2;rough_score=0.000000
80.000,OFFLOADED,130,2,8,12,3.011,52.424,7.625,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,130,0,8,12,3.011,52.424,7.625,1.000,0.000000,source_node=2;rough_score=0.000000
80.000,OFFLOADED,131,2,8,12,9.296,127.049,7.830,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,131,0,8,12,9.296,127.049,7.830,1.000,0.000000,source_node=2;rough_score=0.000000
80.000,OFFLOADED,132,2,3,18,9.996,41.218,5.776,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,132,0,3,18,9.996,41.218,5.776,1.000,0.000000,source_node=2;rough_score=0.000000
80.000,OFFLOADED,145,2,10,7,4.229,71.458,3.464,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,145,0,10,7,4.229,71.458,3.464,1.000,0.000000,source_node=2;rough_score=0.000000
80.000,OFFLOADED,166,2,2,4,9.305,101.978,5.928,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,166,0,2,4,9.305,101.978,5.928,1.000,0.000000,source_node=2;rough_score=0.000000
80.000,OFFLOADED,167,2,6,10,7.770,73.699,4.760,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,167,0,6,10,7.770,73.699,4.760,1.000,0.000000,source_node=2;rough_score=0.000000
80.000,OFFLOADED,168,2,5,7,9.521,41.720,7.691,2.147,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,168,0,5,7,9.521,41.720,7.691,2.147,0.000000,source_node=2;rough_score=0.000000
80.000,OFFLOADED,169,2,5,17,3.474,62.849,5.975,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,169,0,5,17,3.474,62.849,5.975,1.000,0.000000,source_node=2;rough_score=0.000000
80.000,OFFLOADED,176,2,3,11,2.488,70.938,6.420,1.000,0.000000,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=2.544;predicted_queue=181.914;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
80.000,RECEIVED_OFFLOAD,176,1,3,11,2.488,70.938,6.420,1.000,0.000000,source_node=2;rough_score=0.000000
80.000,ARRIVED,917,3,6,12,1.160,100.764,6.770,2.417,0.000000,
80.000,ARRIVED,918,4,2,1,2.417,124.886,5.954,1.000,0.000000,
80.000,ARRIVED,919,4,1,18,4.043,194.566,4.866,2.003,0.000000,
80.000,ARRIVED,920,4,8,11,2.122,172.175,5.045,1.000,0.000000,
80.000,ARRIVED,921,4,3,6,3.021,110.768,5.297,1.000,0.000000,
80.000,ARRIVED,922,4,10,7,8.752,117.963,7.243,1.000,0.000000,
80.000,ARRIVED,923,4,1,6,4.333,126.456,5.662,1.000,0.000000,
80.000,ARRIVED,924,4,10,13,3.376,145.052,2.537,1.000,0.000000,
80.412,FINISHED,312,1,2,14,5.022,55.692,2.724,1.000,0.000000,
80.412,STARTED,313,1,7,17,7.882,125.436,2.641,1.000,0.000000,observed_rate=4.000
80.499,FINISHED,24,0,3,8,3.724,117.685,5.610,1.000,0.000000,
80.499,STARTED,40,0,5,2,9.367,59.965,7.418,1.000,0.000000,observed_rate=0.000
80.747,FINISHED,115,2,10,14,1.250,70.216,6.946,1.000,0.000000,
80.747,STARTED,177,2,4,18,5.468,119.522,2.858,2.894,0.000000,observed_rate=2.000
81.000,ARRIVED,925,1,3,14,3.255,150.997,3.076,2.629,0.000000,
81.000,ARRIVED,926,1,6,12,4.716,162.341,3.448,1.000,0.000000,
81.000,ARRIVED,927,2,9,9,9.599,108.737,5.515,1.751,0.000000,
81.000,ARRIVED,928,2,3,13,8.928,185.850,3.571,1.000,0.000000,
81.000,ARRIVED,929,3,10,12,3.357,196.001,4.294,1.504,0.000000,
81.000,ARRIVED,930,3,6,19,3.924,137.394,6.374,1.000,0.000000,
81.000,ARRIVED,931,3,6,6,5.495,160.442,3.339,1.000,0.000000,
81.000,ARRIVED,932,4,4,12,5.348,146.797,5.176,1.000,0.000000,
81.000,ARRIVED,933,4,1,5,3.586,187.589,6.673,1.000,0.000000,
81.000,ARRIVED,934,4,5,12,4.842,151.348,4.773,1.000,0.000000,
81.320,FINISHED,81,4,5,9,8.636,123.208,2.277,2.181,0.000000,
81.320,STARTED,82,4,2,11,4.880,66.973,6.683,2.233,0.000000,observed_rate=3.000
82.000,ARRIVED,935,2,7,14,8.481,149.860,3.140,1.000,0.000000,
82.000,ARRIVED,936,2,8,11,7.384,165.252,2.206,1.000,0.000000,
82.000,ARRIVED,937,2,6,12,7.663,153.385,4.750,1.000,0.000000,
82.000,ARRIVED,938,3,8,14,9.707,174.807,4.498,1.706,0.000000,
82.000,ARRIVED,939,3,5,19,7.136,140.466,5.692,1.000,0.000000,
82.000,ARRIVED,940,4,8,5,3.290,111.645,2.324,1.000,0.000000,
82.000,ARRIVED,941,4,4,5,2.753,169.998,7.760,1.000,0.000000,
82.000,ARRIVED,942,4,8,18,3.832,122.113,2.812,1.000,0.000000,
82.065,FINISHED,133,3,8,20,8.251,95.389,2.183,1.000,0.000000,
82.065,STARTED,134,3,6,20,8.913,40.381,4.897,1.000,0.000000,observed_rate=2.000
83.000,ARRIVED,943,0,5,5,6.007,150.136,7.701,1.000,0.000000,
83.000,ARRIVED,944,1,1,14,7.239,182.913,6.302,2.953,0.000000,
83.000,ARRIVED,945,1,7,16,2.021,187.187,7.560,1.000,0.000000,
83.000,ARRIVED,946,2,2,13,4.472,119.565,5.800,1.000,0.000000,
83.000,ARRIVED,947,2,6,17,2.442,148.105,6.266,1.000,0.000000,
83.000,ARRIVED,948,3,2,9,7.675,123.745,5.176,1.000,0.000000,
83.000,ARRIVED,949,3,9,16,2.646,133.224,7.302,1.000,0.000000,
83.000,ARRIVED,950,3,4,17,9.613,192.675,5.006,1.000,0.000000,
83.000,ARRIVED,951,3,9,3,9.031,143.761,7.565,1.000,0.000000,
83.000,ARRIVED,952,4,1,2,7.117,160.689,4.490,2.878,0.000000,
83.000,ARRIVED,953,4,6,13,7.144,185.912,5.181,1.000,0.000000,
83.000,ARRIVED,954,4,3,13,2.057,133.245,5.787,1.000,0.000000,
83.053,FINISHED,313,1,7,17,7.882,125.436,2.641,1.000,0.000000,
83.053,STARTED,323,1,6,11,3.283,103.296,4.918,2.466,0.000000,observed_rate=2.000
84.000,ARRIVED,955,2,7,20,4.777,104.382,6.064,1.000,0.000000,
84.000,ARRIVED,956,2,2,18,6.703,192.946,4.775,1.516,0.000000,
84.000,ARRIVED,957,2,7,7,7.795,142.281,5.679,1.000,0.000000,
84.000,ARRIVED,958,2,8,16,4.577,156.765,7.810,1.000,0.000000,
84.000,ARRIVED,959,3,5,13,2.189,134.764,4.518,1.000,0.000000,
84.000,ARRIVED,960,3,6,3,2.705,124.646,7.122,1.000,0.000000,
84.000,ARRIVED,961,4,8,8,5.171,159.773,3.894,2.252,0.000000,
85.000,ARRIVED,962,0,4,13,6.467,183.256,7.707,1.000,0.000000,
85.000,ARRIVED,963,0,6,16,1.728,185.911,6.711,1.000,0.000000,
85.000,ARRIVED,964,0,1,17,8.933,185.545,6.480,1.000,0.000000,
85.000,OFFLOADED,282,0,8,2,5.186,72.005,3.660,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.168;predicted_queue=112.155;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
85.000,RECEIVED_OFFLOAD,282,1,8,2,5.186,72.005,3.660,1.000,0.000000,source_node=0;rough_score=0.000000
85.000,OFFLOADED,295,0,2,12,3.706,121.906,3.953,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.168;predicted_queue=112.155;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
85.000,RECEIVED_OFFLOAD,295,1,2,12,3.706,121.906,3.953,1.000,0.000000,source_node=0;rough_score=0.000000
85.000,OFFLOADED,296,0,10,17,9.611,61.406,3.233,2.674,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.168;predicted_queue=112.155;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
85.000,RECEIVED_OFFLOAD,296,1,10,17,9.611,61.406,3.233,2.674,0.000000,source_node=0;rough_score=0.000000
85.000,OFFLOADED,331,0,6,3,9.384,142.085,6.846,1.879,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.168;predicted_queue=112.155;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
85.000,RECEIVED_OFFLOAD,331,1,6,3,9.384,142.085,6.846,1.879,0.000000,source_node=0;rough_score=0.000000
85.000,OFFLOADED,343,0,7,2,5.869,102.750,5.779,2.659,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.168;predicted_queue=112.155;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
85.000,RECEIVED_OFFLOAD,343,1,7,2,5.869,102.750,5.779,2.659,0.000000,source_node=0;rough_score=0.000000
85.000,OFFLOADED,366,0,6,7,8.070,146.532,6.351,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.168;predicted_queue=112.155;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
85.000,RECEIVED_OFFLOAD,366,1,6,7,8.070,146.532,6.351,1.000,0.000000,source_node=0;rough_score=0.000000
