time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
365.931,RECEIVED_OFFLOAD,4067,0,9,9,8.788,388.011,5.136,1.000,1.805518,source_node=2;rough_score=1.805518
365.931,OFFLOADED,1199,2,8,3,7.469,161.700,7.035,1.000,1.695540,observed_rate=3.000;rough_score=1.695540;destination_node=0;destination_policy=LEAST_QUEUE
365.931,RECEIVED_OFFLOAD,1199,0,8,3,7.469,161.700,7.035,1.000,1.695540,source_node=2;rough_score=1.695540
365.931,OFFLOADED,1055,2,8,19,2.369,135.957,7.602,2.926,1.695068,observed_rate=3.000;rough_score=1.695068;destination_node=0;destination_policy=LEAST_QUEUE
365.931,RECEIVED_OFFLOAD,1055,0,8,19,2.369,135.957,7.602,2.926,1.695068,source_node=2;rough_score=1.695068
365.931,OFFLOADED,4041,2,4,12,2.666,378.844,6.301,1.000,1.693590,observed_rate=3.000;rough_score=1.693590;destination_node=0;destination_policy=LEAST_QUEUE
365.931,RECEIVED_OFFLOAD,4041,0,4,12,2.666,378.844,6.301,1.000,1.693590,source_node=2;rough_score=1.693590
365.931,OFFLOADED,1641,2,8,10,3.592,198.732,5.339,1.000,1.691379,observed_rate=3.000;rough_score=1.691379;destination_node=0;destination_policy=LEAST_QUEUE
365.931,RECEIVED_OFFLOAD,1641,0,8,10,3.592,198.732,5.339,1.000,1.691379,source_node=2;rough_score=1.691379
365.931,OFFLOADED,1236,2,9,18,3.676,159.586,3.721,1.000,1.689386,observed_rate=3.000;rough_score=1.689386;destination_node=0;destination_policy=LEAST_QUEUE
365.931,RECEIVED_OFFLOAD,1236,0,9,18,3.676,159.586,3.721,1.000,1.689386,source_node=2;rough_score=1.689386
365.931,OFFLOADED,1476,2,5,12,5.377,158.120,5.136,1.000,1.686121,observed_rate=3.000;rough_score=1.686121;destination_node=0;destination_policy=LEAST_QUEUE
365.931,RECEIVED_OFFLOAD,1476,0,5,12,5.377,158.120,5.136,1.000,1.686121,source_node=2;rough_score=1.686121
365.931,OFFLOADED,1426,2,10,1,8.991,198.551,2.024,2.684,1.685431,observed_rate=3.000;rough_score=1.685431;destination_node=0;destination_policy=LEAST_QUEUE
365.931,RECEIVED_OFFLOAD,1426,0,10,1,8.991,198.551,2.024,2.684,1.685431,source_node=2;rough_score=1.685431
365.931,OFFLOADED,4095,2,5,15,5.247,383.578,3.677,1.000,1.684828,observed_rate=3.000;rough_score=1.684828;destination_node=0;destination_policy=LEAST_QUEUE
365.931,RECEIVED_OFFLOAD,4095,0,5,15,5.247,383.578,3.677,1.000,1.684828,source_node=2;rough_score=1.684828
365.931,OFFLOADED,1871,2,4,5,4.447,196.107,2.188,1.000,1.684482,observed_rate=3.000;rough_score=1.684482;destination_node=0;destination_policy=LEAST_QUEUE
365.931,RECEIVED_OFFLOAD,1871,0,4,5,4.447,196.107,2.188,1.000,1.684482,source_node=2;rough_score=1.684482
366.000,ARRIVED,4146,1,7,15,5.459,471.157,7.046,1.000,0.000000,
366.000,ARRIVED,4147,2,5,5,6.897,445.190,6.767,1.000,0.000000,
366.000,ARRIVED,4148,3,5,13,8.529,389.978,2.956,2.528,0.000000,
366.000,ARRIVED,4149,3,9,9,5.148,460.021,6.561,1.000,0.000000,
366.000,ARRIVED,4150,3,1,5,2.265,448.956,7.109,1.000,0.000000,
366.000,ARRIVED,4151,3,6,17,1.295,462.733,6.537,2.902,0.000000,
366.000,ARRIVED,4152,3,4,6,9.847,417.342,3.076,1.000,0.000000,
366.000,ARRIVED,4153,4,2,10,4.962,457.506,2.335,1.000,0.000000,
366.000,ARRIVED,4154,4,10,7,8.925,472.803,7.079,1.000,0.000000,
366.269,FINISHED,364,1,4,14,1.100,144.070,5.682,1.000,0.255641,
366.269,STARTED,365,1,10,1,2.801,99.949,2.847,1.000,1.752921,observed_rate=1.000
367.000,ARRIVED,4155,0,3,2,9.574,440.349,2.238,1.000,0.000000,
367.000,ARRIVED,4156,2,9,8,3.911,427.099,7.587,1.000,0.000000,
367.000,ARRIVED,4157,2,7,11,4.176,426.738,2.793,1.566,0.000000,
367.000,ARRIVED,4158,3,2,17,7.941,433.297,2.709,1.000,0.000000,
367.000,ARRIVED,4159,3,4,1,9.197,404.659,7.706,1.000,0.000000,
367.000,ARRIVED,4160,3,10,10,5.935,462.073,7.331,1.000,0.000000,
367.000,ARRIVED,4161,4,4,10,4.920,458.360,6.473,1.000,0.000000,
367.000,ARRIVED,4162,4,7,12,1.687,470.128,5.882,1.690,0.000000,
367.000,ARRIVED,4163,4,9,4,6.956,457.399,7.783,1.000,0.000000,
367.000,ARRIVED,4164,4,4,17,7.454,397.579,7.247,1.000,0.000000,
368.000,ARRIVED,4165,1,5,8,1.515,447.028,6.750,1.000,0.000000,
368.000,ARRIVED,4166,1,5,12,6.849,432.911,3.897,1.000,0.000000,
368.000,ARRIVED,4167,2,3,4,1.476,423.423,7.310,1.000,0.000000,
368.000,ARRIVED,4168,3,6,19,6.125,454.019,2.270,1.000,0.000000,
368.000,ARRIVED,4169,3,6,13,2.320,471.760,7.181,1.000,0.000000,
368.000,ARRIVED,4170,3,2,2,1.349,468.364,6.352,2.480,0.000000,
368.000,ARRIVED,4171,3,1,12,6.419,408.822,2.940,1.000,0.000000,
368.000,ARRIVED,4172,3,9,9,5.969,486.519,3.418,2.342,0.000000,
368.000,ARRIVED,4173,4,3,6,4.153,429.891,7.644,1.000,0.000000,
368.000,ARRIVED,4174,4,1,16,8.573,425.388,2.699,1.000,0.000000,
368.000,ARRIVED,4175,4,1,20,4.716,434.733,6.726,2.323,0.000000,
368.000,ARRIVED,4176,4,4,15,8.472,463.752,4.062,1.000,0.000000,
368.000,ARRIVED,4177,4,10,19,3.602,457.243,6.535,1.000,0.000000,
368.000,ARRIVED,4178,4,7,7,8.250,438.623,5.650,1.000,0.000000,
368.000,ARRIVED,4179,4,8,10,3.076,397.664,2.593,1.000,0.000000,
369.000,ARRIVED,4180,0,5,12,2.274,401.440,6.085,1.000,0.000000,
369.000,ARRIVED,4181,2,1,16,5.272,395.236,3.467,1.000,0.000000,
369.000,ARRIVED,4182,2,4,1,3.481,436.254,5.995,1.000,0.000000,
369.000,ARRIVED,4183,2,3,19,2.940,402.658,6.865,1.000,0.000000,
369.000,ARRIVED,4184,3,8,13,5.258,395.299,3.982,1.000,0.000000,
369.000,ARRIVED,4185,3,3,14,2.657,456.888,2.276,1.000,0.000000,
369.000,ARRIVED,4186,3,10,10,6.356,484.462,5.622,1.000,0.000000,
369.000,ARRIVED,4187,3,7,8,4.622,437.327,6.648,1.000,0.000000,
369.000,ARRIVED,4188,3,2,14,4.478,394.381,5.263,1.000,0.000000,
369.000,ARRIVED,4189,3,7,19,7.404,462.216,2.692,1.000,0.000000,
369.000,ARRIVED,4190,3,1,18,5.169,452.532,2.358,1.000,0.000000,
369.000,ARRIVED,4191,3,5,3,8.667,462.583,4.157,1.000,0.000000,
369.000,ARRIVED,4192,3,3,6,2.323,421.630,6.670,1.000,0.000000,
369.000,ARRIVED,4193,4,1,13,3.836,422.289,7.144,1.000,0.000000,
369.000,ARRIVED,4194,4,8,7,5.427,482.063,7.515,2.726,0.000000,
369.000,ARRIVED,4195,4,2,15,1.848,413.636,3.914,1.797,0.000000,
369.000,ARRIVED,4196,4,2,2,5.689,415.327,5.643,1.508,0.000000,
369.000,ARRIVED,4197,4,6,9,6.846,447.906,7.040,1.000,0.000000,
369.116,FINISHED,365,1,10,1,2.801,99.949,2.847,1.000,1.752921,
369.116,STARTED,366,1,3,6,5.145,54.150,7.830,1.000,1.674893,observed_rate=0.000
369.226,FINISHED,184,4,1,9,9.956,111.723,7.972,1.000,0.179520,
369.226,STARTED,185,4,1,8,2.252,86.539,7.533,2.154,0.371377,observed_rate=5.000
369.226,OFFLOADED,3948,4,10,7,9.006,373.954,3.464,1.000,1.872208,observed_rate=5.000;rough_score=1.872208;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,3948,0,10,7,9.006,373.954,3.464,1.000,1.872208,source_node=4;rough_score=1.872208
369.226,OFFLOADED,3997,4,9,15,1.750,373.750,5.323,1.000,1.864572,observed_rate=5.000;rough_score=1.864572;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,3997,0,9,15,1.750,373.750,5.323,1.000,1.864572,source_node=4;rough_score=1.864572
369.226,OFFLOADED,3879,4,6,2,2.216,366.730,6.997,1.000,1.824395,observed_rate=5.000;rough_score=1.824395;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,3879,0,6,2,2.216,366.730,6.997,1.000,1.824395,source_node=4;rough_score=1.824395
369.226,OFFLOADED,4179,4,8,10,3.076,397.664,2.593,1.000,1.807524,observed_rate=5.000;rough_score=1.807524;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,4179,0,8,10,3.076,397.664,2.593,1.000,1.807524,source_node=4;rough_score=1.807524
369.226,OFFLOADED,3310,4,7,3,8.403,321.827,6.577,1.000,1.782804,observed_rate=5.000;rough_score=1.782804;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,3310,0,7,3,8.403,321.827,6.577,1.000,1.782804,source_node=4;rough_score=1.782804
369.226,OFFLOADED,3754,4,9,7,3.915,377.874,7.360,1.000,1.777042,observed_rate=5.000;rough_score=1.777042;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,3754,0,9,7,3.915,377.874,7.360,1.000,1.777042,source_node=4;rough_score=1.777042
369.226,OFFLOADED,3355,4,5,5,3.244,318.663,2.979,2.677,1.775869,observed_rate=5.000;rough_score=1.775869;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,3355,0,5,5,3.244,318.663,2.979,2.677,1.775869,source_node=4;rough_score=1.775869
369.226,OFFLOADED,3720,4,8,17,2.244,357.834,7.418,1.739,1.772860,observed_rate=5.000;rough_score=1.772860;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,3720,0,8,17,2.244,357.834,7.418,1.739,1.772860,source_node=4;rough_score=1.772860
369.226,OFFLOADED,4062,4,9,9,2.463,404.688,3.321,1.982,1.771993,observed_rate=5.000;rough_score=1.771993;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,4062,0,9,9,2.463,404.688,3.321,1.982,1.771993,source_node=4;rough_score=1.771993
369.226,OFFLOADED,3664,4,7,9,1.370,357.105,5.500,1.532,1.771003,observed_rate=5.000;rough_score=1.771003;destination_node=0;destination_policy=LEAST_QUEUE
369.226,RECEIVED_OFFLOAD,3664,0,7,9,1.370,357.105,5.500,1.532,1.771003,source_node=4;rough_score=1.771003
369.474,FINISHED,210,3,8,6,7.125,62.517,5.229,1.000,1.724520,
369.474,STARTED,219,3,10,18,5.323,74.627,4.772,2.756,1.678265,observed_rate=9.000
369.474,OFFLOADED,3897,3,10,4,2.194,372.955,3.374,2.877,1.933643,observed_rate=9.000;rough_score=1.933643;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,3897,0,10,4,2.194,372.955,3.374,2.877,1.933643,source_node=3;rough_score=1.933643
369.474,OFFLOADED,3846,3,10,10,2.760,361.964,5.981,2.712,1.919065,observed_rate=9.000;rough_score=1.919065;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,3846,0,10,10,2.760,361.964,5.981,2.712,1.919065,source_node=3;rough_score=1.919065
369.474,OFFLOADED,3924,3,8,3,1.920,368.231,7.914,1.000,1.904074,observed_rate=9.000;rough_score=1.904074;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,3924,0,8,3,1.920,368.231,7.914,1.000,1.904074,source_node=3;rough_score=1.904074
369.474,OFFLOADED,3513,3,10,14,2.501,335.921,2.470,1.000,1.875991,observed_rate=9.000;rough_score=1.875991;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,3513,0,10,14,2.501,335.921,2.470,1.000,1.875991,source_node=3;rough_score=1.875991
369.474,OFFLOADED,3270,3,10,16,3.746,313.097,6.050,1.000,1.871331,observed_rate=9.000;rough_score=1.871331;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,3270,0,10,16,3.746,313.097,6.050,1.000,1.871331,source_node=3;rough_score=1.871331
369.474,OFFLOADED,3971,3,10,3,3.582,391.288,2.331,2.409,1.868919,observed_rate=9.000;rough_score=1.868919;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,3971,0,10,3,3.582,391.288,2.331,2.409,1.868919,source_node=3;rough_score=1.868919
369.474,OFFLOADED,3237,3,9,2,2.705,326.097,2.823,1.000,1.862620,observed_rate=9.000;rough_score=1.862620;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,3237,0,9,2,2.705,326.097,2.823,1.000,1.862620,source_node=3;rough_score=1.862620
369.474,OFFLOADED,3758,3,10,11,3.248,364.971,7.888,1.000,1.860011,observed_rate=9.000;rough_score=1.860011;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,3758,0,10,11,3.248,364.971,7.888,1.000,1.860011,source_node=3;rough_score=1.860011
369.474,OFFLOADED,3537,3,10,1,8.375,351.736,6.995,1.000,1.845274,observed_rate=9.000;rough_score=1.845274;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,3537,0,10,1,8.375,351.736,6.995,1.000,1.845274,source_node=3;rough_score=1.845274
369.474,OFFLOADED,1877,3,10,13,7.360,191.952,2.885,1.000,1.842479,observed_rate=9.000;rough_score=1.842479;destination_node=0;destination_policy=LEAST_QUEUE
369.474,RECEIVED_OFFLOAD,1877,0,10,13,7.360,191.952,2.885,1.000,1.842479,source_node=3;rough_score=1.842479
369.492,FINISHED,262,0,7,3,1.228,62.243,4.706,1.000,1.780517,
369.492,STARTED,116,0,9,13,2.850,48.356,7.469,1.000,1.772566,observed_rate=1.000
370.000,ARRIVED,4198,1,7,4,3.558,451.899,2.129,1.000,0.000000,
370.000,ARRIVED,4199,1,1,1,9.566,482.529,3.895,1.000,0.000000,
370.000,ARRIVED,4200,1,6,11,1.772,449.185,6.107,1.000,0.000000,
370.000,ARRIVED,4201,2,1,5,7.402,466.694,2.027,1.726,0.000000,
370.000,ARRIVED,4202,2,1,15,1.654,452.908,2.498,1.000,0.000000,
370.000,ARRIVED,4203,2,5,14,3.303,391.367,2.213,1.000,0.000000,
370.000,ARRIVED,4204,2,2,10,5.756,446.567,4.890,1.000,0.000000,
370.000,ARRIVED,4205,4,5,11,4.778,430.411,2.070,1.000,0.000000,
370.000,ARRIVED,4206,4,2,11,3.976,407.273,3.554,1.000,0.000000,
370.000,ARRIVED,4207,4,5,10,6.300,425.456,4.497,1.000,0.000000,
370.000,ARRIVED,4208,4,4,12,4.513,396.216,2.791,2.873,0.000000,
370.000,ARRIVED,4209,4,10,14,5.030,396.540,2.896,1.000,0.000000,
370.000,ARRIVED,4210,4,5,15,3.762,399.617,4.084,1.951,0.000000,
370.000,ARRIVED,4211,4,6,14,4.330,426.344,4.070,1.000,0.000000,
370.000,ARRIVED,4212,4,10,6,7.445,422.700,5.554,2.298,0.000000,
370.000,ARRIVED,4213,4,10,5,4.295,449.488,5.386,2.708,0.000000,
371.000,ARRIVED,4214,0,7,6,4.117,410.543,3.638,1.000,0.000000,
371.000,ARRIVED,4215,0,4,3,8.980,398.862,4.401,1.000,0.000000,
371.000,ARRIVED,4216,0,6,12,5.849,453.862,6.196,1.000,0.000000,
371.000,ARRIVED,4217,1,4,6,8.202,395.222,7.699,1.000,0.000000,
371.000,ARRIVED,4218,1,10,2,2.787,405.175,4.638,2.251,0.000000,
371.000,ARRIVED,4219,3,7,12,8.742,470.994,2.675,1.900,0.000000,
371.000,ARRIVED,4220,4,4,1,7.932,463.951,4.491,1.000,0.000000,
371.000,ARRIVED,4221,4,4,6,6.475,405.732,2.524,1.000,0.000000,
371.000,ARRIVED,4222,4,4,10,1.071,421.685,6.944,1.000,0.000000,
371.000,ARRIVED,4223,4,1,14,9.753,469.853,7.946,1.000,0.000000,
371.000,ARRIVED,4224,4,8,3,9.456,440.719,4.073,1.000,0.000000,
371.000,ARRIVED,4225,4,2,11,8.153,456.828,3.475,1.726,0.000000,
372.000,ARRIVED,4226,0,7,4,7.678,397.695,7.906,1.000,0.000000,
372.000,ARRIVED,4227,1,5,11,7.958,475.413,2.711,1.000,0.000000,
372.000,ARRIVED,4228,1,5,4,8.397,406.331,3.979,1.000,0.000000,
372.000,ARRIVED,4229,1,9,19,3.634,394.291,7.774,2.626,0.000000,
372.000,ARRIVED,4230,2,5,8,2.532,428.033,7.605,1.000,0.000000,
372.000,ARRIVED,4231,3,10,9,4.809,487.048,6.601,1.000,0.000000,
372.000,ARRIVED,4232,3,9,13,3.703,491.163,3.786,1.000,0.000000,
372.000,ARRIVED,4233,3,5,15,9.606,422.673,3.308,1.000,0.000000,
372.000,ARRIVED,4234,4,9,8,3.955,446.547,4.386,1.000,0.000000,
372.000,ARRIVED,4235,4,6,18,6.870,470.242,5.877,1.920,0.000000,
373.000,ARRIVED,4236,0,4,19,2.187,404.491,6.071,2.374,0.000000,
373.000,ARRIVED,4237,1,2,1,9.015,408.044,4.698,1.000,0.000000,
373.000,ARRIVED,4238,1,7,19,9.724,396.862,4.602,1.000,0.000000,
373.000,ARRIVED,4239,2,8,12,6.675,452.693,2.395,1.000,0.000000,
373.000,ARRIVED,4240,3,1,15,8.455,449.313,3.106,1.000,0.000000,
373.000,ARRIVED,4241,3,2,10,3.698,458.120,4.504,1.891,0.000000,
373.000,ARRIVED,4242,3,3,9,1.143,397.569,2.665,1.000,0.000000,
373.000,ARRIVED,4243,3,9,12,6.168,445.857,6.165,1.000,0.000000,
373.000,ARRIVED,4244,4,6,12,4.472,416.942,5.097,1.000,0.000000,
373.000,ARRIVED,4245,4,8,13,9.878,472.848,6.893,2.259,0.000000,
373.000,ARRIVED,4246,4,3,1,9.501,411.228,4.845,1.000,0.000000,
373.000,ARRIVED,4247,4,5,19,2.604,424.469,3.255,2.656,0.000000,
373.000,ARRIVED,4248,4,4,16,3.530,465.300,6.414,1.000,0.000000,
374.000,ARRIVED,4249,2,4,13,9.716,454.004,6.801,1.592,0.000000,
374.000,ARRIVED,4250,2,4,5,9.740,472.716,2.825,1.000,0.000000,
374.000,ARRIVED,4251,2,2,5,9.847,455.252,5.892,2.372,0.000000,
374.000,ARRIVED,4252,3,5,15,6.230,451.838,6.860,1.000,0.000000,
374.000,ARRIVED,4253,4,3,17,4.097,465.913,6.036,1.000,0.000000,
374.000,ARRIVED,4254,4,3,7,2.734,405.951,4.831,2.227,0.000000,
374.000,ARRIVED,4255,4,10,9,9.018,490.003,5.199,1.000,0.000000,
374.000,ARRIVED,4256,4,3,8,4.648,491.880,5.495,1.000,0.000000,
374.000,ARRIVED,4257,4,7,19,2.946,428.231,2.368,1.000,0.000000,
374.000,ARRIVED,4258,4,5,10,4.966,475.507,2.925,1.000,0.000000,
375.000,ARRIVED,4259,0,9,4,5.112,477.647,6.865,1.000,0.000000,
375.000,ARRIVED,4260,2,6,10,5.020,452.520,6.936,2.416,0.000000,
375.000,ARRIVED,4261,3,4,11,5.372,395.291,2.191,1.000,0.000000,
375.000,ARRIVED,4262,3,4,17,3.388,437.907,3.709,1.000,0.000000,
375.000,ARRIVED,4263,3,4,10,1.754,427.531,6.455,1.000,0.000000,
375.000,ARRIVED,4264,3,2,15,1.113,447.821,3.681,1.000,0.000000,
375.000,ARRIVED,4265,3,2,10,6.638,420.594,7.815,1.000,0.000000,
375.000,ARRIVED,4266,4,1,8,1.542,401.540,4.419,1.000,0.000000,
375.000,ARRIVED,4267,4,6,4,5.561,423.376,7.447,1.636,0.000000,
375.000,ARRIVED,4268,4,10,7,5.576,409.383,7.683,1.000,0.000000,
376.000,ARRIVED,4269,1,7,10,1.447,435.111,6.722,1.000,0.000000,
376.000,ARRIVED,4270,2,3,11,7.633,445.830,3.581,2.829,0.000000,
376.000,ARRIVED,4271,2,8,19,5.450,484.163,3.316,2.877,0.000000,
376.000,ARRIVED,4272,3,9,9,3.474,408.342,7.503,1.000,0.000000,
376.000,ARRIVED,4273,3,6,6,6.743,461.700,6.845,2.849,0.000000,
376.000,ARRIVED,4274,3,8,13,2.937,468.779,5.995,1.000,0.000000,
376.000,ARRIVED,4275,3,1,2,5.354,422.877,3.478,1.000,0.000000,
376.000,ARRIVED,4276,3,8,9,9.277,402.947,3.523,1.000,0.000000,
376.000,ARRIVED,4277,3,3,13,4.587,410.425,3.736,1.000,0.000000,
376.000,ARRIVED,4278,4,8,2,1.981,434.044,4.296,1.000,0.000000,
376.947,FINISHED,366,1,3,6,5.145,54.150,7.830,1.000,1.674893,
376.947,STARTED,389,1,6,1,4.753,102.276,2.702,1.000,1.093352,observed_rate=1.000
376.961,FINISHED,116,0,9,13,2.850,48.356,7.469,1.000,1.772566,
376.961,STARTED,635,0,10,11,6.217,102.535,2.714,1.000,1.758472,observed_rate=0.000
377.000,ARRIVED,4279,0,4,18,8.483,454.894,7.217,1.798,0.000000,
377.000,ARRIVED,4280,1,10,12,2.521,468.815,7.612,1.000,0.000000,
377.000,ARRIVED,4281,1,5,6,1.987,448.604,7.088,2.010,0.000000,
377.000,ARRIVED,4282,2,5,8,4.584,403.134,3.426,1.000,0.000000,
377.000,ARRIVED,4283,2,4,4,5.460,429.498,2.597,2.233,0.000000,
377.000,ARRIVED,4284,3,6,4,9.892,464.700,5.582,1.000,0.000000,
377.000,ARRIVED,4285,3,3,8,3.827,426.225,6.162,1.000,0.000000,
377.000,ARRIVED,4286,3,5,16,4.100,414.781,4.774,1.000,0.000000,
377.000,ARRIVED,4287,4,6,13,3.540,464.488,3.183,1.000,0.000000,
377.000,ARRIVED,4288,4,7,5,8.036,430.715,5.851,1.000,0.000000,
377.000,ARRIVED,4289,4,7,1,9.734,468.691,5.072,1.000,0.000000,
378.000,ARRIVED,4290,0,8,1,5.285,463.119,5.875,1.000,0.000000,
378.000,ARRIVED,4291,1,2,5,7.970,424.713,7.117,1.000,0.000000,
378.000,ARRIVED,4292,2,2,3,1.490,444.706,2.056,1.000,0.000000,
378.000,ARRIVED,4293,2,3,12,2.897,420.278,7.743,1.000,0.000000,
378.000,ARRIVED,4294,3,9,7,9.736,497.595,5.136,1.000,0.000000,
378.000,ARRIVED,4295,3,8,19,8.750,480.509,4.084,1.000,0.000000,
378.000,ARRIVED,4296,3,5,6,5.658,409.227,6.404,1.000,0.000000,
378.000,ARRIVED,4297,4,5,7,1.129,426.111,5.324,2.497,0.000000,
378.000,ARRIVED,4298,4,5,19,4.140,454.833,5.420,1.000,0.000000,
378.000,ARRIVED,4299,4,6,5,4.517,428.126,6.429,1.000,0.000000,
379.000,ARRIVED,4300,1,2,15,1.309,468.281,2.709,1.000,0.000000,
379.000,ARRIVED,4301,1,6,9,7.098,447.598,6.399,1.000,0.000000,
379.000,ARRIVED,4302,2,1,1,3.518,416.971,5.700,1.000,0.000000,
379.000,ARRIVED,4303,2,3,2,3.565,410.715,5.398,1.691,0.000000,
379.000,ARRIVED,4304,3,2,3,1.682,469.840,3.175,2.231,0.000000,
379.000,ARRIVED,4305,4,10,12,8.389,460.387,6.579,1.000,0.000000,
379.000,ARRIVED,4306,4,2,8,5.930,435.154,5.704,1.000,0.000000,
379.000,ARRIVED,4307,4,8,13,3.546,491.109,7.779,2.015,0.000000,
379.649,FINISHED,389,1,6,1,4.753,102.276,2.702,1.000,1.093352,
379.649,STARTED,390,1,4,12,5.563,91.526,6.659,1.000,0.496359,observed_rate=2.000
379.675,FINISHED,635,0,10,11,6.217,102.535,2.714,1.000,1.758472,
379.675,STARTED,303,0,8,4,5.786,69.313,5.312,1.000,1.757086,observed_rate=0.000
380.000,ARRIVED,4308,0,4,9,2.236,492.135,5.873,1.000,0.000000,
380.000,ARRIVED,4309,1,9,4,4.350,477.571,3.833,1.755,0.000000,
380.000,ARRIVED,4310,1,10,9,3.963,414.316,4.785,2.122,0.000000,
380.000,ARRIVED,4311,2,6,16,4.308,489.704,3.865,1.000,0.000000,
380.000,ARRIVED,4312,2,2,12,4.483,425.749,2.469,1.000,0.000000,
380.000,ARRIVED,4313,2,6,9,9.266,490.709,7.662,1.000,0.000000,
380.000,ARRIVED,4314,3,10,2,7.808,427.875,2.358,1.677,0.000000,
380.000,ARRIVED,4315,3,9,7,2.891,431.269,6.969,1.000,0.000000,
380.000,ARRIVED,4316,3,1,18,9.689,488.803,3.350,1.000,0.000000,
380.000,ARRIVED,4317,3,6,11,7.946,458.834,2.949,1.000,0.000000,
380.000,ARRIVED,4318,4,5,19,2.194,401.941,5.446,1.000,0.000000,
381.000,ARRIVED,4319,1,9,13,4.755,416.370,7.858,1.000,0.000000,
381.000,ARRIVED,4320,1,2,14,7.089,472.430,2.409,1.000,0.000000,
381.000,ARRIVED,4321,2,8,8,1.211,417.776,6.844,1.000,0.000000,
381.000,ARRIVED,4322,3,1,20,9.062,407.696,3.201,1.931,0.000000,
381.000,ARRIVED,4323,3,2,16,2.887,404.737,5.980,1.000,0.000000,
381.000,ARRIVED,4324,3,3,6,4.515,458.834,3.727,1.000,0.000000,
381.000,ARRIVED,4325,3,2,16,2.238,483.621,2.575,1.515,0.000000,
381.000,ARRIVED,4326,4,6,12,3.229,493.669,3.170,1.000,0.000000,
381.000,ARRIVED,4327,4,2,5,4.230,427.720,4.489,2.298,0.000000,
381.000,ARRIVED,4328,4,9,9,9.842,448.939,5.226,2.181,0.000000,
381.000,ARRIVED,4329,4,8,3,2.992,484.378,7.846,1.704,0.000000,
382.000,ARRIVED,4330,0,2,20,4.795,489.635,4.935,1.000,0.000000,
382.000,ARRIVED,4331,0,6,17,9.012,429.216,7.389,1.000,0.000000,
382.000,ARRIVED,4332,1,5,18,6.945,474.032,6.953,1.000,0.000000,
382.000,ARRIVED,4333,3,4,2,7.193,478.474,6.876,2.119,0.000000,
382.000,ARRIVED,4334,3,5,14,2.791,476.206,7.418,1.000,0.000000,
382.000,ARRIVED,4335,3,3,17,2.125,478.003,4.693,1.000,0.000000,
382.000,ARRIVED,4336,3,6,12,2.900,409.315,6.018,1.000,0.000000,
382.000,ARRIVED,4337,4,2,19,1.050,499.745,7.577,1.000,0.000000,
382.626,FINISHED,219,3,10,18,5.323,74.627,4.772,2.756,1.678265,
382.626,STARTED,220,3,4,13,7.680,45.433,4.698,1.000,1.619830,observed_rate=4.000
383.000,ARRIVED,4338,1,4,8,6.973,404.094,5.868,1.963,0.000000,
383.000,ARRIVED,4339,2,4,6,1.063,423.045,2.198,1.000,0.000000,
383.000,ARRIVED,4340,2,3,3,6.856,450.459,2.341,1.000,0.000000,
383.000,ARRIVED,4341,3,10,15,2.667,446.468,6.408,1.000,0.000000,
383.000,ARRIVED,4342,3,8,20,8.696,431.443,5.566,1.000,0.000000,
383.000,ARRIVED,4343,4,9,3,2.985,421.074,6.039,1.768,0.000000,
383.000,ARRIVED,4344,4,8,2,1.065,406.999,4.678,1.000,0.000000,
383.000,ARRIVED,4345,4,9,11,4.823,451.104,2.194,1.000,0.000000,
383.000,ARRIVED,4346,4,7,17,4.626,432.536,7.483,2.570,0.000000,
383.512,FINISHED,369,2,3,2,8.860,58.292,6.476,2.715,1.650764,
383.512,STARTED,378,2,2,6,6.323,126.492,7.382,1.000,0.284854,observed_rate=2.000
384.000,ARRIVED,4347,0,8,4,1.205,441.047,2.674,1.000,0.000000,
384.000,ARRIVED,4348,0,7,8,8.527,461.679,3.927,1.000,0.000000,
