time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.969,113,false,131.171,9.600,true
99.000,1,1.000,1.139,150,false,159.865,16.800,false
99.000,2,1.000,1.504,177,false,190.515,25.200,false
99.000,3,4.000,2.793,273,false,299.407,36.000,false
99.000,4,3.000,2.937,325,false,352.847,48.000,false
100.000,0,0.000,0.679,112,false,117.262,9.600,false
100.000,1,1.000,1.097,151,false,160.449,16.800,false
100.000,2,0.000,1.053,177,false,186.004,25.200,false
100.000,3,3.000,2.855,275,false,302.028,36.000,false
100.000,4,5.000,3.556,330,false,364.035,48.000,false
101.000,0,1.000,0.775,113,false,119.226,9.600,false
101.000,1,0.000,0.768,151,false,157.157,16.800,false
101.000,2,1.000,1.037,178,false,186.845,25.200,false
101.000,3,3.000,2.899,278,false,305.462,36.000,false
101.000,4,4.000,3.689,334,false,369.368,48.000,false
102.000,0,1.000,0.843,114,false,120.901,9.600,false
102.000,1,0.000,0.538,150,false,153.853,16.800,false
102.000,2,3.000,1.626,180,false,194.735,25.200,false
102.000,3,4.000,3.229,282,false,312.767,36.000,false
102.000,4,3.000,3.482,336,false,369.300,48.000,false
103.000,0,0.000,0.590,114,false,118.374,9.600,false
103.000,1,2.000,0.976,152,false,160.240,16.800,false
103.000,2,1.000,1.438,181,false,193.857,25.200,false
103.000,3,3.000,3.160,285,false,315.079,36.000,false
103.000,4,7.000,4.538,343,false,386.853,48.000,false
104.000,0,1.000,0.713,115,false,120.605,9.600,false
104.000,1,0.000,0.683,152,false,157.311,16.800,false
104.000,2,0.000,1.007,181,false,189.543,25.200,false
104.000,3,4.000,3.412,288,false,320.598,36.000,false
104.000,4,4.000,4.376,347,false,389.240,48.000,false
105.000,0,0.000,0.499,115,false,118.466,9.600,false
105.000,1,0.000,0.478,152,false,155.260,16.800,false
105.000,2,2.000,1.305,183,false,194.523,25.200,false
105.000,3,2.000,2.989,290,false,318.362,36.000,false
105.000,4,6.000,4.863,343,false,400.111,48.000,true
106.000,0,1.000,0.649,125,false,129.969,9.600,false
106.000,1,1.000,0.635,153,false,157.825,16.800,false
106.000,2,1.000,1.213,184,false,194.609,25.200,false
106.000,3,4.000,3.292,294,false,325.396,36.000,false
106.000,4,6.000,5.204,349,false,399.520,48.000,true
107.000,0,0.000,0.455,125,false,128.021,9.600,false
107.000,1,2.000,1.044,154,false,162.920,16.800,false
107.000,2,0.000,0.849,184,false,190.969,25.200,false
107.000,3,3.000,3.204,297,false,327.520,36.000,false
107.000,4,8.000,6.043,357,false,415.907,48.000,true
108.000,0,0.000,0.318,125,false,126.658,9.600,false
108.000,1,1.000,1.031,155,false,163.787,16.800,false
108.000,2,2.000,1.195,185,false,195.421,25.200,false
108.000,3,3.000,3.143,300,false,329.907,36.000,false
108.000,4,8.000,6.630,365,false,429.778,48.000,true
109.000,0,2.000,0.823,127,false,133.703,9.600,false
109.000,1,2.000,1.322,157,false,168.694,16.800,false
109.000,2,2.000,1.436,187,false,199.838,25.200,false
109.000,3,6.000,4.000,296,false,344.478,36.000,true
109.000,4,6.000,6.441,370,false,432.887,48.000,true
110.000,0,0.000,0.576,137,false,141.235,9.600,false
110.000,1,2.000,1.525,158,false,171.729,16.800,false
110.000,2,2.000,1.605,189,false,203.529,25.200,false
110.000,3,5.000,4.300,300,false,341.477,36.000,true
110.000,4,4.000,5.709,374,false,429.564,48.000,true
111.000,0,1.000,0.703,137,false,142.507,9.600,false
111.000,1,1.000,1.368,159,false,171.153,16.800,false
111.000,2,5.000,2.624,194,false,218.713,25.200,true
111.000,3,4.000,4.210,304,false,344.577,36.000,true
111.000,4,6.000,5.796,380,false,436.438,48.000,true
112.000,0,1.000,0.792,138,false,144.398,9.600,false
112.000,1,2.000,1.557,161,false,175.050,16.800,false
112.000,2,3.000,2.737,197,false,222.842,25.200,true
112.000,3,3.000,3.847,307,false,343.947,36.000,true
112.000,4,3.000,4.957,383,false,431.049,48.000,true
113.000,0,1.000,0.855,139,false,146.022,9.600,false
113.000,1,1.000,1.390,161,false,173.378,16.800,false
113.000,2,1.000,2.216,198,false,218.632,25.200,false
113.000,3,2.000,3.293,309,false,340.406,36.000,false
113.000,4,6.000,5.270,389,false,440.177,48.000,true
114.000,0,0.000,0.598,139,false,143.458,9.600,false
114.000,1,0.000,0.973,161,false,169.207,16.800,false
114.000,2,4.000,2.751,202,false,227.986,25.200,true
114.000,3,4.000,3.505,313,false,346.527,36.000,false
114.000,4,3.000,4.589,392,false,436.367,48.000,false
115.000,0,1.000,0.719,140,false,145.663,9.600,false
115.000,1,0.000,0.681,161,false,166.288,16.800,false
115.000,2,5.000,3.426,207,false,239.733,25.200,true
115.000,3,2.000,3.054,314,false,343.012,36.000,false
115.000,4,1.000,3.512,393,false,426.600,48.000,false
116.000,0,0.000,0.503,140,false,143.507,9.600,false
116.000,1,1.000,0.777,162,false,168.244,16.800,false
116.000,2,3.000,3.298,210,false,241.456,25.200,true
116.000,3,1.000,2.437,315,false,337.851,36.000,false
116.000,4,2.000,3.059,394,false,423.063,48.000,false
117.000,0,0.000,0.352,140,false,141.998,9.600,false
117.000,1,1.000,0.844,163,false,169.914,16.800,false
117.000,2,2.000,2.909,212,false,239.562,25.200,true
117.000,3,2.000,2.306,317,false,338.539,36.000,false
117.000,4,6.000,3.941,400,false,437.887,48.000,false
118.000,0,2.000,0.847,141,false,147.941,9.600,false
118.000,1,1.000,0.891,163,false,170.383,16.800,false
118.000,2,0.000,2.036,212,false,230.836,25.200,false
118.000,3,3.000,2.514,320,false,343.620,36.000,false
118.000,4,4.000,3.959,404,false,442.064,48.000,false
119.000,0,0.000,0.593,141,false,145.402,9.600,false
119.000,1,1.000,0.923,164,false,171.711,16.800,false
119.000,2,2.000,2.025,214,false,232.728,25.200,false
119.000,3,3.000,2.660,323,false,348.077,36.000,false
119.000,4,5.000,4.271,409,false,450.187,48.000,false
120.000,0,0.000,0.415,141,false,143.624,9.600,false
120.000,1,0.000,0.646,163,false,167.940,16.800,false
120.000,2,3.000,2.318,216,false,237.653,25.200,false
120.000,3,2.000,2.462,325,false,348.097,36.000,false
120.000,4,5.000,4.490,414,false,457.374,48.000,false
121.000,0,2.000,0.890,143,false,150.380,9.600,false
121.000,1,3.000,1.352,166,false,178.001,16.800,false
121.000,2,2.000,2.222,218,false,238.700,25.200,false
121.000,3,2.000,2.323,326,false,347.710,36.000,false
121.000,4,4.000,4.343,418,false,459.905,48.000,false
122.000,0,0.000,0.623,143,false,147.709,9.600,false
122.000,1,2.000,1.547,168,false,181.944,16.800,false
122.000,2,4.000,2.756,222,false,248.033,25.200,true
122.000,3,3.000,2.526,329,false,352.740,36.000,false
122.000,4,7.000,5.140,425,false,474.876,48.000,true
123.000,0,1.000,0.736,143,false,148.839,9.600,false
123.000,1,1.000,1.383,169,false,181.303,16.800,false
123.000,2,2.000,2.529,224,false,247.766,25.200,true
123.000,3,3.000,2.668,332,false,357.161,36.000,false
123.000,4,5.000,5.098,430,false,479.456,48.000,true
124.000,0,0.000,0.515,143,false,146.630,9.600,false
124.000,1,1.000,1.268,170,false,181.155,16.800,false
124.000,2,1.000,2.070,225,false,244.179,25.200,false
124.000,3,1.000,2.168,332,false,352.156,36.000,false
124.000,4,5.000,5.069,434,false,483.162,48.000,true
125.000,0,0.000,0.361,143,false,145.084,9.600,false
125.000,1,3.000,1.788,172,false,188.352,16.800,true
125.000,2,2.000,2.049,227,false,245.968,25.200,false
125.000,3,2.000,2.118,334,false,353.652,36.000,false
125.000,4,2.000,4.148,436,false,475.956,48.000,false
126.000,0,0.000,0.253,143,false,144.002,9.600,false
126.000,1,1.000,1.551,173,false,186.989,16.800,false
126.000,2,3.000,2.334,230,false,251.820,25.200,false
126.000,3,2.000,2.082,336,false,355.299,36.000,false
126.000,4,4.000,4.104,440,false,479.512,48.000,false
127.000,0,0.000,0.177,143,false,143.244,9.600,false
127.000,1,1.000,1.386,173,false,185.335,16.800,false
127.000,2,2.000,2.234,232,false,252.817,25.200,false
127.000,3,2.000,2.058,338,false,357.052,36.000,false
127.000,4,3.000,3.773,443,false,479.201,48.000,false
128.000,0,1.000,0.424,144,false,146.714,9.600,false
128.000,1,2.000,1.570,175,false,189.177,16.800,false
128.000,2,3.000,2.464,235,false,258.115,25.200,false
128.000,3,2.000,2.040,340,false,358.879,36.000,false
128.000,4,5.000,4.141,448,false,487.884,48.000,false
129.000,0,1.000,0.597,145,false,149.442,9.600,false
129.000,1,1.000,1.399,176,false,188.467,16.800,false
129.000,2,2.000,2.325,237,false,258.723,25.200,false
129.000,3,1.000,1.728,341,false,356.758,36.000,false
129.000,4,1.000,3.199,449,false,479.462,48.000,false
130.000,0,0.000,0.418,145,false,147.653,9.600,false
130.000,1,3.000,1.879,179,false,196.270,16.800,true
130.000,2,2.000,2.227,239,false,259.749,25.200,false
130.000,3,4.000,2.410,345,false,367.574,36.000,false
130.000,4,5.000,3.739,453,false,488.866,48.000,false
131.000,0,0.000,0.292,145,false,146.400,9.600,false
131.000,1,2.000,1.916,181,false,198.632,16.800,true
131.000,2,4.000,2.759,243,false,269.067,25.200,true
131.000,3,1.000,1.987,346,false,364.344,36.000,false
131.000,4,4.000,3.817,457,false,493.649,48.000,false
132.000,0,0.000,0.205,145,false,145.523,9.600,false
132.000,1,1.000,1.641,181,false,195.885,16.800,false
132.000,2,1.000,2.231,244,false,264.790,25.200,false
132.000,3,3.000,2.291,349,false,370.384,36.000,false
132.000,4,7.000,4.772,463,false,509.197,48.000,false
133.000,0,0.000,0.143,145,false,144.909,9.600,false
133.000,1,2.000,1.749,183,false,198.962,16.800,true
133.000,2,4.000,2.762,248,false,274.096,25.200,true
133.000,3,2.000,2.204,351,false,371.512,36.000,false
133.000,4,6.000,5.140,469,false,518.881,48.000,true
134.000,0,1.000,0.400,146,false,148.479,9.600,false
134.000,1,1.000,1.524,184,false,197.717,16.800,false
134.000,2,3.000,2.833,240,false,276.810,25.200,true
134.000,3,3.000,2.442,354,false,376.901,36.000,false
134.000,4,1.000,3.898,470,false,507.459,48.000,false
135.000,0,0.000,0.280,156,false,157.278,9.600,false
135.000,1,4.000,2.267,188,false,209.144,16.800,true
135.000,2,3.000,2.883,243,false,270.310,25.200,true
135.000,3,2.000,2.310,356,false,377.574,36.000,false
135.000,4,3.000,3.629,473,false,507.764,48.000,false
136.000,0,2.000,0.796,158,false,164.438,9.600,false
136.000,1,1.000,1.887,179,false,206.344,16.800,true
136.000,2,4.000,3.218,247,false,277.660,25.200,true
136.000,3,2.000,2.217,358,false,378.644,36.000,false
136.000,4,1.000,2.840,474,false,500.878,48.000,false
137.000,0,1.000,0.857,169,false,176.049,9.600,false
137.000,1,1.000,1.621,180,false,194.684,16.800,false
137.000,2,1.000,2.553,247,false,271.005,25.200,true
137.000,3,2.000,2.152,360,false,379.994,36.000,false
137.000,4,6.000,3.788,480,false,516.357,48.000,false
138.000,0,0.000,0.600,169,false,173.477,9.600,false
138.000,1,1.000,1.435,180,false,192.821,16.800,false
138.000,2,1.000,2.087,248,false,267.346,25.200,false
138.000,3,3.000,2.406,363,false,385.539,36.000,false
138.000,4,3.000,3.552,483,false,516.993,48.000,false
139.000,0,0.000,0.420,169,false,171.677,9.600,false
139.000,1,0.000,1.004,180,false,188.518,16.800,false
139.000,2,0.000,1.461,248,false,261.085,25.200,false
139.000,3,5.000,3.184,368,false,398.320,36.000,false
139.000,4,8.000,4.886,491,false,538.338,48.000,true
140.000,0,0.000,0.294,169,false,170.417,9.600,false
140.000,1,0.000,0.703,180,false,185.505,16.800,false
140.000,2,1.000,1.323,249,false,260.702,25.200,false
140.000,3,2.000,2.829,370,false,396.767,36.000,false
140.000,4,4.000,4.620,495,false,539.679,48.000,false
141.000,0,1.000,0.506,170,false,173.535,9.600,false
141.000,1,2.000,1.092,182,false,191.397,16.800,false
141.000,2,1.000,1.226,250,false,260.735,25.200,false
141.000,3,2.000,2.580,372,false,396.280,36.000,false
141.000,4,4.000,4.434,499,false,541.818,48.000,false
142.000,0,0.000,0.354,170,false,172.017,9.600,false
142.000,1,0.000,0.764,182,false,188.120,16.800,false
142.000,2,2.000,1.458,252,false,265.057,25.200,false
142.000,3,4.000,3.006,376,false,404.539,36.000,false
142.000,4,3.000,4.004,502,false,540.516,48.000,false
143.000,0,0.000,0.248,169,false,169.955,9.600,false
143.000,1,1.000,0.835,183,false,189.827,16.800,false
143.000,2,2.000,1.621,254,false,268.683,25.200,false
143.000,3,7.000,4.204,383,false,423.520,36.000,true
143.000,4,7.000,4.903,509,false,556.504,48.000,true
144.000,0,2.000,0.774,171,false,177.211,9.600,false
144.000,1,1.000,0.885,184,false,191.322,16.800,false
144.000,2,1.000,1.434,255,false,267.821,25.200,false
144.000,3,2.000,3.543,384,false,417.907,36.000,false
144.000,4,5.000,4.932,514,false,561.796,48.000,true
145.000,0,5.000,2.041,166,false,194.891,9.600,true
145.000,1,2.000,1.219,196,false,206.668,16.800,false
145.000,2,2.000,1.604,257,false,271.517,25.200,false
145.000,3,1.000,2.780,385,false,411.278,36.000,false
145.000,4,4.000,4.652,518,false,563.000,48.000,false
146.000,0,1.000,1.729,167,false,182.766,9.600,true
146.000,1,2.000,1.453,198,false,211.011,16.800,false
146.000,2,1.000,1.423,258,false,270.705,25.200,false
146.000,3,3.000,2.846,388,false,414.937,36.000,false
146.000,4,1.000,3.557,519,false,553.043,48.000,false
147.000,0,0.000,1.210,167,false,177.579,9.600,true
147.000,1,1.000,1.317,199,false,210.650,16.800,false
147.000,2,3.000,1.896,261,false,278.436,25.200,false
147.000,3,5.000,3.492,393,false,426.399,36.000,false
147.000,4,7.000,4.590,526,false,570.373,48.000,false
148.000,0,0.000,0.847,167,false,173.948,9.600,false
148.000,1,1.000,1.222,200,false,210.698,16.800,false
148.000,2,1.000,1.627,262,false,276.748,25.200,false
148.000,3,6.000,4.245,399,false,439.922,36.000,true
148.000,4,4.000,4.413,530,false,572.604,48.000,false
149.000,0,0.000,0.593,166,false,170.407,9.600,false
149.000,1,1.000,1.156,201,false,211.031,16.800,false
149.000,2,1.000,1.439,262,false,274.867,25.200,false
149.000,3,4.000,4.171,393,false,443.188,36.000,true
149.000,4,7.000,5.189,526,false,586.366,48.000,true
150.000,0,1.000,0.715,187,false,192.628,9.600,false
150.000,1,1.000,1.109,202,false,211.565,16.800,false
150.000,2,3.000,1.907,265,false,282.550,25.200,false
150.000,3,2.000,3.520,395,false,428.675,36.000,false
150.000,4,1.000,3.932,527,false,564.799,48.000,false
151.000,0,0.000,0.501,187,false,190.482,9.600,false
151.000,1,2.000,1.376,203,false,215.238,16.800,false
151.000,2,2.000,1.935,267,false,284.828,25.200,false
151.000,3,4.000,3.664,398,false,433.115,36.000,true
151.000,4,3.000,3.653,530,false,565.002,48.000,false
152.000,0,0.000,0.350,187,false,188.980,9.600,false
152.000,1,1.000,1.263,204,false,215.110,16.800,false
152.000,2,4.000,2.555,271,false,295.022,25.200,true
152.000,3,1.000,2.865,399,false,426.123,36.000,false
152.000,4,7.000,4.657,537,false,582.044,48.000,false
153.000,0,0.000,0.245,186,false,186.929,9.600,false
153.000,1,0.000,0.884,204,false,211.320,16.800,false
153.000,2,2.000,2.388,273,false,295.358,25.200,false
153.000,3,1.000,2.305,400,false,421.529,36.000,false
153.000,4,6.000,5.060,543,false,592.074,48.000,true
154.000,0,0.000,0.172,186,false,186.193,9.600,false
154.000,1,2.000,1.219,206,false,216.667,16.800,false
154.000,2,3.000,2.572,276,false,300.194,25.200,true
154.000,3,4.000,2.814,404,false,430.613,36.000,false
154.000,4,3.000,4.442,546,false,588.895,48.000,false
155.000,0,2.000,0.720,188,false,193.678,9.600,false
155.000,1,3.000,1.753,208,false,224.009,16.800,true
155.000,2,1.000,2.100,277,false,296.478,25.200,false
155.000,3,4.000,3.170,408,false,438.172,36.000,false
155.000,4,8.000,5.509,554,false,607.569,48.000,true
156.000,0,2.000,1.104,190,false,199.518,9.600,true
156.000,1,1.000,1.527,209,false,222.749,16.800,false
156.000,2,2.000,2.070,279,false,298.178,25.200,false
156.000,3,3.000,3.119,411,false,440.663,36.000,false
156.000,4,4.000,5.056,558,false,607.041,48.000,true
157.000,0,0.000,0.773,190,false,196.205,9.600,false
157.000,1,1.000,1.369,210,false,222.167,16.800,false
157.000,2,3.000,2.349,282,false,303.967,25.200,false
157.000,3,5.000,3.683,416,false,451.307,36.000,true
157.000,4,2.000,4.140,560,false,599.872,48.000,false
158.000,0,0.000,0.541,190,false,193.886,9.600,false
158.000,1,0.000,0.958,210,false,218.060,16.800,false
158.000,2,0.000,1.644,282,false,296.920,25.200,false
158.000,3,5.000,4.078,420,false,459.258,36.000,true
158.000,4,3.000,3.798,563,false,599.453,48.000,false
159.000,0,1.000,0.679,191,false,196.263,9.600,false
159.000,1,0.000,0.671,210,false,215.185,16.800,false
159.000,2,3.000,2.051,285,false,303.987,25.200,false
159.000,3,1.000,3.155,421,false,451.023,36.000,false
159.000,4,4.000,3.858,567,false,604.060,48.000,false
160.000,0,2.000,1.075,193,false,202.227,9.600,true
160.000,1,2.000,1.070,212,false,221.172,16.800,false
160.000,2,2.000,2.036,287,false,305.834,25.200,false
160.000,3,2.000,2.808,423,false,449.559,36.000,false
160.000,4,2.000,3.301,569,false,600.485,48.000,false
161.000,0,1.000,1.053,193,false,202.002,9.600,true
161.000,1,1.000,1.049,213,false,221.963,16.800,false
161.000,2,2.000,2.025,289,false,307.726,25.200,false
161.000,3,5.000,3.466,428,false,461.134,36.000,false
161.000,4,9.000,5.011,578,false,626.582,48.000,true
162.000,0,3.000,1.637,196,false,210.844,9.600,true
162.000,1,1.000,1.034,214,false,222.817,16.800,false
162.000,2,1.000,1.718,290,false,305.651,25.200,false
162.000,3,9.000,5.126,437,false,486.737,36.000,true
162.000,4,4.000,4.707,582,false,627.550,48.000,false
163.000,0,0.000,1.146,196,false,205.934,9.600,true
163.000,1,2.000,1.324,216,false,227.715,16.800,false
163.000,2,2.000,1.802,292,false,308.499,25.200,false
163.000,3,3.000,4.488,440,false,483.359,36.000,true
163.000,4,4.000,4.495,586,false,629.428,48.000,false
164.000,0,0.000,0.802,196,false,202.497,9.600,false
164.000,1,2.000,1.527,218,false,231.743,16.800,false
164.000,2,2.000,1.862,293,false,310.092,25.200,false
164.000,3,3.000,4.042,443,false,481.894,36.000,true
164.000,4,2.000,3.747,588,false,623.943,48.000,false
165.000,0,0.000,0.561,196,false,200.090,9.600,false
165.000,1,3.000,1.969,221,false,239.163,16.800,true
165.000,2,1.000,1.603,294,false,308.507,25.200,false
165.000,3,2.000,3.429,445,false,477.769,36.000,false
165.000,4,4.000,3.823,592,false,628.703,48.000,false
166.000,0,0.000,0.393,196,false,198.406,9.600,false
166.000,1,1.000,1.678,222,false,237.257,16.800,false
166.000,2,2.000,1.722,296,false,311.698,25.200,false
166.000,3,2.000,3.000,446,false,474.481,36.000,false
166.000,4,6.000,4.476,597,false,640.235,48.000,false
167.000,0,1.000,0.575,197,false,201.227,9.600,false
167.000,1,1.000,1.475,223,false,236.223,16.800,false
167.000,2,2.000,1.806,298,false,314.531,25.200,false
167.000,3,4.000,3.300,450,false,481.479,36.000,false
167.000,4,2.000,3.733,599,false,634.807,48.000,false
168.000,0,1.000,0.703,197,false,202.502,9.600,false
168.000,1,3.000,1.932,226,false,243.799,16.800,true
168.000,2,2.000,1.864,300,false,317.115,25.200,false
168.000,3,5.000,3.810,455,false,491.578,36.000,true
168.000,4,8.000,5.013,607,false,655.608,48.000,true
169.000,0,1.000,0.792,198,false,204.394,9.600,false
169.000,1,2.000,1.953,228,false,246.002,16.800,true
169.000,2,2.000,1.905,302,false,319.523,25.200,false
169.000,3,0.000,2.667,455,false,480.148,36.000,false
169.000,4,1.000,3.809,608,false,644.568,48.000,false
170.000,0,1.000,0.854,199,false,206.019,9.600,false
170.000,1,0.000,1.367,228,false,240.144,16.800,false
170.000,2,2.000,1.933,304,false,321.809,25.200,false
170.000,3,1.000,2.167,455,false,475.146,36.000,false
170.000,4,9.000,5.366,617,false,669.141,48.000,true
171.000,0,0.000,0.598,198,false,202.456,9.600,false
171.000,1,3.000,1.857,231,false,248.044,16.800,true
171.000,2,3.000,2.253,307,false,328.009,25.200,false
171.000,3,0.000,1.517,455,false,468.645,36.000,false
171.000,4,5.000,5.257,622,false,673.041,48.000,true
172.000,0,0.000,0.419,198,false,200.662,9.600,false
172.000,1,1.000,1.600,232,false,246.474,16.800,false
172.000,2,0.000,1.577,307,false,321.249,25.200,false
172.000,3,2.000,1.662,457,false,472.095,36.000,false
172.000,4,1.000,3.980,622,false,660.272,48.000,false
173.000,0,1.000,0.593,199,false,203.406,9.600,false
173.000,1,2.000,1.720,234,false,249.674,16.800,true
173.000,2,2.000,1.704,309,false,324.517,25.200,false
173.000,3,3.000,2.063,460,false,479.109,36.000,false
173.000,4,2.000,3.386,624,false,656.333,48.000,false
174.000,0,1.000,0.715,200,false,205.627,9.600,false
174.000,1,1.000,1.504,235,false,248.515,16.800,false
174.000,2,2.000,1.793,311,false,327.405,25.200,false
174.000,3,4.000,2.644,464,false,488.919,36.000,false
174.000,4,4.000,3.570,628,false,662.176,48.000,false
175.000,0,0.000,0.501,200,false,203.482,9.600,false
175.000,1,2.000,1.653,236,false,251.003,16.800,false
175.000,2,2.000,1.855,312,false,329.026,25.200,false
175.000,3,4.000,3.051,467,false,495.986,36.000,false
175.000,4,1.000,2.799,629,false,655.466,48.000,false
176.000,0,0.000,0.350,200,false,201.980,9.600,false
176.000,1,1.000,1.457,237,false,250.045,16.800,false
176.000,2,2.000,1.899,314,false,331.461,25.200,false
176.000,3,4.000,3.336,471,false,502.833,36.000,false
176.000,4,2.000,2.559,631,false,655.069,48.000,false
177.000,0,1.000,0.545,201,false,204.929,9.600,false
177.000,1,1.000,1.320,238,false,249.674,16.800,false
177.000,2,1.000,1.629,315,false,329.766,25.200,false
177.000,3,6.000,4.135,477,false,516.826,36.000,true
177.000,4,2.000,2.392,633,false,655.391,48.000,false
178.000,0,1.000,0.682,202,false,207.293,9.600,false
178.000,1,2.000,1.524,239,false,252.715,16.800,false
178.000,2,1.000,1.440,316,false,328.879,25.200,false
178.000,3,6.000,4.694,483,false,528.421,36.000,true
178.000,4,8.000,4.074,641,false,680.217,48.000,false
179.000,0,1.000,0.777,203,false,209.248,9.600,false
179.000,1,0.000,1.067,239,false,248.143,16.800,false
179.000,2,2.000,1.608,318,false,332.558,25.200,false
179.000,3,5.000,4.786,488,false,534.338,36.000,true
179.000,4,2.000,3.452,642,false,674.995,48.000,false
180.000,0,0.000,0.544,203,false,206.917,9.600,false
180.000,1,2.000,1.347,241,false,252.943,16.800,false
180.000,2,1.000,1.426,319,false,331.734,25.200,false
180.000,3,5.000,4.850,493,false,539.979,36.000,true
180.000,4,5.000,3.916,647,false,684.639,48.000,false
181.000,0,0.000,0.381,203,false,205.284,9.600,false
181.000,1,4.000,2.143,235,false,264.903,16.800,true
181.000,2,0.000,0.998,319,false,327.456,25.200,false
181.000,3,1.000,3.695,494,false,529.428,36.000,true
181.000,4,4.000,3.941,651,false,688.890,48.000,false
182.000,0,0.000,0.267,212,false,213.142,9.600,false
182.000,1,2.000,2.100,237,false,256.475,16.800,true
182.000,2,2.000,1.299,321,false,332.462,25.200,false
182.000,3,2.000,3.187,495,false,525.343,36.000,false
182.000,4,5.000,4.259,655,false,696.066,48.000,false
183.000,0,0.000,0.187,212,false,212.342,9.600,false
183.000,1,0.000,1.470,237,false,250.175,16.800,false
183.000,2,2.000,1.509,323,false,336.566,25.200,false
183.000,3,2.000,2.831,497,false,523.783,36.000,false
183.000,4,4.000,4.181,659,false,699.289,48.000,false
184.000,0,0.000,0.131,212,false,211.782,9.600,false
184.000,1,2.000,1.629,238,false,252.766,16.800,false
184.000,2,3.000,1.956,326,false,344.039,25.200,false
184.000,3,3.000,2.881,500,false,527.291,36.000,false
184.000,4,4.000,4.127,663,false,702.745,48.000,false
185.000,0,1.000,0.391,213,false,215.391,9.600,false
185.000,1,3.000,2.040,241,false,259.879,16.800,true
185.000,2,3.000,2.269,329,false,350.170,25.200,false
185.000,3,0.000,2.017,500,false,518.646,36.000,false
185.000,4,3.000,3.789,666,false,702.364,48.000,false
186.000,0,1.000,0.574,214,false,218.216,9.600,false
186.000,1,1.000,1.728,242,false,257.758,16.800,true
186.000,2,1.000,1.889,330,false,347.362,25.200,false
186.000,3,4.000,2.612,504,false,528.595,36.000,false
186.000,4,6.000,4.452,672,false,714.998,48.000,false
187.000,0,0.000,0.402,214,false,216.494,9.600,false
187.000,1,2.000,1.810,243,false,259.573,16.800,true
187.000,2,3.000,2.222,333,false,353.696,25.200,false
187.000,3,2.000,2.428,505,false,527.760,36.000,false
187.000,4,5.000,4.617,677,false,721.641,48.000,false
188.000,0,1.000,0.581,214,false,218.289,9.600,false
188.000,1,2.000,1.867,245,false,262.144,16.800,true
188.000,2,3.000,2.455,336,false,359.030,25.200,false
188.000,3,3.000,2.600,508,false,532.475,36.000,false
188.000,4,4.000,4.432,681,false,723.792,48.000,false
189.000,0,0.000,0.407,214,false,216.545,9.600,false
189.000,1,1.000,1.607,246,false,260.544,16.800,false
189.000,2,1.000,2.019,337,false,355.664,25.200,false
189.000,3,2.000,2.420,510,false,532.675,36.000,false
189.000,4,5.000,4.602,685,false,729.497,48.000,false
190.000,0,0.000,0.285,214,false,215.324,9.600,false
190.000,1,1.000,1.425,247,false,259.724,16.800,false
190.000,2,3.000,2.313,340,false,361.608,25.200,false
190.000,3,2.000,2.294,512,false,533.415,36.000,false
190.000,4,9.000,5.921,684,false,751.691,48.000,true
191.000,0,0.000,0.199,224,false,224.470,9.600,false
191.000,1,1.000,1.297,248,false,259.449,16.800,false
191.000,2,4.000,2.819,334,false,370.668,25.200,true
191.000,3,2.000,2.206,513,false,533.534,36.000,false
191.000,4,4.000,5.345,688,false,739.926,48.000,true
192.000,0,0.000,0.140,234,false,233.872,9.600,false
192.000,1,0.000,0.908,247,false,254.557,16.800,false
192.000,2,0.000,1.973,334,false,352.211,25.200,false
192.000,3,2.000,2.144,515,false,534.916,36.000,false
192.000,4,5.000,5.242,693,false,743.891,48.000,true
193.000,0,2.000,0.698,236,false,241.453,9.600,false
193.000,1,1.000,0.936,248,false,255.833,16.800,false
193.000,2,2.000,1.981,336,false,354.290,25.200,false
193.000,3,3.000,2.401,518,false,540.484,36.000,false
193.000,4,0.000,3.669,693,false,728.167,48.000,false
194.000,0,2.000,1.088,228,false,247.360,9.600,true
194.000,1,0.000,0.655,258,false,263.026,16.800,false
194.000,2,0.000,1.387,335,false,347.346,25.200,false
194.000,3,3.000,2.581,520,false,544.282,36.000,false
194.000,4,3.000,3.468,696,false,729.160,48.000,false
195.000,0,2.000,1.362,229,false,241.095,9.600,true
195.000,1,0.000,0.458,258,false,261.061,16.800,false
195.000,2,2.000,1.571,337,false,351.185,25.200,false
195.000,3,3.000,2.706,523,false,548.540,36.000,false
195.000,4,4.000,3.628,700,false,734.755,48.000,false
196.000,0,0.000,0.953,229,false,237.009,9.600,false
196.000,1,1.000,0.621,258,false,262.686,16.800,false
196.000,2,2.000,1.700,339,false,354.472,25.200,false
196.000,3,6.000,3.694,519,false,564.421,36.000,true
196.000,4,7.000,4.639,706,false,750.871,48.000,false
197.000,0,0.000,0.667,239,false,244.149,9.600,false
197.000,1,3.000,1.335,261,false,272.823,16.800,false
197.000,2,1.000,1.490,340,false,353.374,25.200,false
197.000,3,3.000,3.486,522,false,555.338,36.000,false
197.000,4,4.000,4.448,710,false,752.953,48.000,false
198.000,0,1.000,0.767,240,false,246.147,9.600,false
198.000,1,4.000,2.134,265,false,284.819,16.800,true
