time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
118.000,ARRIVED,1322,1,8,10,1.403,204.669,6.371,1.000,0.000000,
118.000,ARRIVED,1323,1,8,8,9.993,227.244,2.184,1.000,0.000000,
118.000,ARRIVED,1324,1,8,2,9.464,225.420,5.148,1.000,0.000000,
118.000,ARRIVED,1325,3,5,15,4.695,216.425,6.249,2.324,0.000000,
118.000,ARRIVED,1326,3,8,3,3.043,212.743,6.483,1.000,0.000000,
118.000,ARRIVED,1327,3,2,13,4.713,230.900,7.214,1.000,0.000000,
118.000,ARRIVED,1328,3,2,7,8.098,156.915,2.274,1.848,0.000000,
118.000,ARRIVED,1329,3,9,5,6.653,213.115,4.114,1.000,0.000000,
118.000,ARRIVED,1330,3,8,16,5.607,231.513,3.471,1.000,0.000000,
118.000,ARRIVED,1331,3,10,17,2.782,212.089,3.945,1.780,0.000000,
118.000,ARRIVED,1332,3,5,17,8.446,208.235,2.075,1.000,0.000000,
118.000,ARRIVED,1333,4,10,2,9.263,171.500,2.157,1.000,0.000000,
118.000,ARRIVED,1334,4,1,17,8.782,155.018,5.996,1.000,0.000000,
118.000,ARRIVED,1335,4,3,13,1.608,179.257,4.846,1.000,0.000000,
118.000,ARRIVED,1336,4,6,13,8.199,203.554,6.903,1.000,0.000000,
119.000,ARRIVED,1337,0,1,1,6.384,193.433,5.770,1.000,0.000000,
119.000,ARRIVED,1338,1,2,3,8.680,150.031,3.280,1.000,0.000000,
119.000,ARRIVED,1339,1,4,10,4.442,232.520,2.086,1.723,0.000000,
119.000,ARRIVED,1340,2,5,2,1.602,164.201,4.289,1.916,0.000000,
119.000,ARRIVED,1341,2,2,9,6.189,213.629,5.910,1.000,0.000000,
119.000,ARRIVED,1342,2,8,1,6.143,177.517,2.611,1.000,0.000000,
119.000,ARRIVED,1343,2,10,4,6.362,164.320,5.308,1.000,0.000000,
119.000,ARRIVED,1344,3,2,11,2.967,194.298,3.936,1.000,0.000000,
119.000,ARRIVED,1345,3,2,7,7.803,218.591,7.897,1.000,0.000000,
119.000,ARRIVED,1346,3,6,13,5.404,194.375,4.225,1.000,0.000000,
119.000,ARRIVED,1347,4,4,10,9.669,216.228,6.483,1.667,0.000000,
119.000,ARRIVED,1348,4,10,8,9.329,145.930,4.105,1.000,0.000000,
119.000,ARRIVED,1349,4,6,4,2.222,183.664,5.601,1.000,0.000000,
119.000,ARRIVED,1350,4,3,6,7.146,147.138,3.860,1.845,0.000000,
119.622,FINISHED,82,1,3,2,6.810,33.381,2.600,2.563,0.000000,
119.622,STARTED,89,1,1,6,4.861,81.386,6.004,1.000,0.000000,observed_rate=2.000
120.000,ARRIVED,1351,1,2,19,8.641,228.648,7.371,2.932,0.000000,
120.000,ARRIVED,1352,2,7,16,5.509,164.804,5.985,2.428,0.000000,
120.000,ARRIVED,1353,2,5,4,8.959,144.268,4.523,1.000,0.000000,
120.000,ARRIVED,1354,3,9,2,4.990,167.538,2.623,1.000,0.000000,
120.000,ARRIVED,1355,3,3,7,2.490,165.539,4.424,2.057,0.000000,
120.000,ARRIVED,1356,3,8,10,4.148,205.003,5.284,1.000,0.000000,
120.000,ARRIVED,1357,3,3,20,7.787,217.009,5.439,1.000,0.000000,
120.000,ARRIVED,1358,3,5,7,8.804,196.824,6.153,1.958,0.000000,
120.000,ARRIVED,1359,3,1,20,5.342,233.101,3.922,1.000,0.000000,
120.000,ARRIVED,1360,4,10,2,2.003,198.421,2.190,1.000,0.000000,
120.000,ARRIVED,1361,4,4,9,3.297,155.432,6.727,1.000,0.000000,
120.000,ARRIVED,1362,4,8,15,3.274,182.531,3.115,1.000,0.000000,
120.000,ARRIVED,1363,4,5,15,2.190,159.423,4.703,2.631,0.000000,
120.000,ARRIVED,1364,4,9,9,2.224,153.209,5.608,1.000,0.000000,
120.212,FINISHED,61,4,9,14,5.118,64.466,3.434,1.000,0.000000,
120.212,STARTED,62,4,4,11,2.583,72.240,5.363,1.000,0.000000,observed_rate=5.000
121.000,ARRIVED,1365,0,3,1,6.848,174.353,3.989,2.848,0.000000,
121.000,ARRIVED,1366,0,4,17,2.477,154.217,3.895,1.732,0.000000,
121.000,ARRIVED,1367,1,9,18,9.339,192.492,6.765,2.871,0.000000,
121.000,ARRIVED,1368,1,9,20,4.521,212.501,2.324,1.000,0.000000,
121.000,ARRIVED,1369,2,9,2,3.299,147.363,3.360,1.000,0.000000,
121.000,ARRIVED,1370,3,5,11,4.506,167.940,2.766,1.000,0.000000,
121.000,ARRIVED,1371,3,1,17,8.597,148.809,4.351,1.000,0.000000,
121.000,ARRIVED,1372,3,6,13,2.860,228.099,5.571,2.519,0.000000,
121.000,ARRIVED,1373,3,6,17,6.037,204.784,6.079,1.000,0.000000,
121.000,ARRIVED,1374,3,5,13,8.851,162.854,3.500,1.000,0.000000,
121.000,ARRIVED,1375,3,7,1,1.101,236.648,4.384,2.069,0.000000,
121.000,ARRIVED,1376,4,10,6,3.888,221.784,5.537,1.000,0.000000,
121.000,ARRIVED,1377,4,8,5,7.918,201.778,5.425,1.000,0.000000,
121.000,ARRIVED,1378,4,10,20,4.421,225.303,4.362,2.986,0.000000,
122.000,ARRIVED,1379,0,6,6,4.494,235.550,2.754,1.000,0.000000,
122.000,ARRIVED,1380,0,5,15,2.134,213.229,5.992,1.000,0.000000,
122.000,ARRIVED,1381,1,1,8,7.914,142.195,5.593,1.000,0.000000,
122.000,ARRIVED,1382,1,10,17,7.776,202.417,7.824,1.000,0.000000,
122.000,ARRIVED,1383,2,10,13,2.004,200.130,4.559,2.059,0.000000,
122.000,ARRIVED,1384,2,7,7,6.475,151.525,5.775,1.000,0.000000,
122.000,ARRIVED,1385,3,4,7,5.904,205.871,4.358,1.904,0.000000,
122.000,ARRIVED,1386,3,8,6,4.642,160.049,5.633,2.016,0.000000,
122.000,ARRIVED,1387,3,8,4,2.573,200.273,6.452,1.000,0.000000,
122.000,ARRIVED,1388,4,4,6,3.178,212.993,6.995,2.436,0.000000,
122.000,ARRIVED,1389,4,10,15,2.558,184.890,7.086,2.498,0.000000,
123.000,ARRIVED,1390,0,2,3,4.643,200.062,3.855,1.000,0.000000,
123.000,ARRIVED,1391,0,5,4,5.072,194.812,5.397,1.920,0.000000,
123.000,ARRIVED,1392,2,3,10,7.508,215.871,2.006,1.000,0.000000,
123.000,ARRIVED,1393,2,8,19,4.516,145.848,2.781,1.000,0.000000,
123.000,ARRIVED,1394,2,8,16,5.847,146.937,2.203,2.897,0.000000,
123.000,ARRIVED,1395,3,10,19,9.770,232.483,5.382,1.000,0.000000,
123.000,ARRIVED,1396,3,10,18,5.727,150.667,4.579,1.000,0.000000,
123.000,ARRIVED,1397,4,3,17,3.779,232.545,3.208,1.000,0.000000,
123.000,ARRIVED,1398,4,4,4,5.779,199.153,7.985,1.000,0.000000,
123.170,FINISHED,60,3,3,15,8.897,34.207,4.409,2.738,0.000000,
123.170,STARTED,67,3,4,19,5.744,62.405,2.163,1.000,0.000000,observed_rate=2.000
123.907,FINISHED,297,0,5,19,9.437,109.443,7.208,1.000,0.000000,
123.907,STARTED,311,0,3,20,9.004,62.926,3.295,1.000,0.000000,observed_rate=2.000
124.000,ARRIVED,1399,0,4,17,7.142,213.665,5.982,1.000,0.000000,
124.000,ARRIVED,1400,1,8,13,7.275,181.930,3.096,1.000,0.000000,
124.000,ARRIVED,1401,2,5,14,1.933,218.675,7.762,1.000,0.000000,
124.000,ARRIVED,1402,2,4,6,6.994,223.181,2.013,2.130,0.000000,
124.000,ARRIVED,1403,2,10,10,4.812,194.530,4.002,1.000,0.000000,
124.000,ARRIVED,1404,3,7,5,6.064,193.804,3.164,2.257,0.000000,
124.000,ARRIVED,1405,3,5,2,5.477,160.549,7.765,2.467,0.000000,
124.000,ARRIVED,1406,3,4,13,6.524,208.280,4.560,1.000,0.000000,
124.000,ARRIVED,1407,4,7,2,4.402,232.917,7.333,2.601,0.000000,
124.000,ARRIVED,1408,4,8,16,7.564,201.461,5.085,1.000,0.000000,
125.000,ARRIVED,1409,2,9,4,1.874,165.997,7.103,1.000,0.000000,
125.000,ARRIVED,1410,2,3,18,8.350,145.900,4.706,1.000,0.000000,
125.000,ARRIVED,1411,2,4,6,4.933,219.137,2.005,2.663,0.000000,
125.000,ARRIVED,1412,3,7,8,5.249,215.217,4.060,1.000,0.000000,
125.000,ARRIVED,1413,3,7,2,5.389,181.767,6.901,1.000,0.000000,
125.000,ARRIVED,1414,3,7,5,9.037,148.038,4.050,1.000,0.000000,
125.000,ARRIVED,1415,4,3,11,1.529,200.187,2.091,1.000,0.000000,
125.000,ARRIVED,1416,4,4,19,6.955,170.577,7.469,1.000,0.000000,
125.000,ARRIVED,1417,4,1,8,9.094,156.941,5.708,1.000,0.000000,
125.000,ARRIVED,1418,4,4,13,6.644,213.766,5.793,1.000,0.000000,
125.000,ARRIVED,1419,4,9,13,3.350,230.880,4.593,2.927,0.000000,
125.000,ARRIVED,1420,4,1,1,9.349,211.740,3.257,1.984,0.000000,
125.334,FINISHED,67,3,4,19,5.744,62.405,2.163,1.000,0.000000,
125.334,STARTED,68,3,8,14,6.304,95.918,6.149,1.000,0.000000,observed_rate=3.000
125.575,FINISHED,62,4,4,11,2.583,72.240,5.363,1.000,0.000000,
125.575,STARTED,63,4,1,6,3.812,66.347,5.421,1.000,0.000000,observed_rate=6.000
125.626,FINISHED,89,1,1,6,4.861,81.386,6.004,1.000,0.000000,
125.626,STARTED,90,1,2,10,8.753,85.891,3.874,1.000,0.000000,observed_rate=0.000
126.000,ARRIVED,1421,0,8,8,6.945,175.142,4.678,2.376,0.000000,
126.000,ARRIVED,1422,1,6,13,1.458,232.489,6.852,1.000,0.000000,
126.000,ARRIVED,1423,1,7,6,4.000,157.024,5.780,1.000,0.000000,
126.000,ARRIVED,1424,1,9,3,4.534,187.298,4.492,1.000,0.000000,
126.000,ARRIVED,1425,2,7,19,1.602,237.763,4.373,1.000,0.000000,
126.000,ARRIVED,1426,2,10,20,3.104,162.119,5.258,1.000,0.000000,
126.000,ARRIVED,1427,2,3,15,1.636,245.167,7.833,1.000,0.000000,
126.000,ARRIVED,1428,3,3,13,2.265,201.442,2.225,1.000,0.000000,
126.000,ARRIVED,1429,3,2,2,5.157,175.567,3.069,2.553,0.000000,
126.000,ARRIVED,1430,3,3,2,7.492,169.809,6.497,1.000,0.000000,
126.000,ARRIVED,1431,3,10,5,1.802,201.880,3.803,1.000,0.000000,
126.000,ARRIVED,1432,3,7,7,7.026,193.067,4.484,1.000,0.000000,
126.000,ARRIVED,1433,4,1,19,1.537,222.364,7.869,1.000,0.000000,
126.000,ARRIVED,1434,4,10,1,4.978,163.119,4.126,1.000,0.000000,
126.000,ARRIVED,1435,4,9,20,6.600,170.379,6.279,1.000,0.000000,
127.000,ARRIVED,1436,1,2,17,5.669,151.927,2.143,1.000,0.000000,
127.000,ARRIVED,1437,1,9,15,4.072,173.747,6.642,1.000,0.000000,
127.000,ARRIVED,1438,2,1,9,8.044,157.942,3.825,1.000,0.000000,
127.000,ARRIVED,1439,3,5,3,9.797,244.772,2.410,2.503,0.000000,
127.000,ARRIVED,1440,3,5,8,5.567,172.670,6.677,1.000,0.000000,
127.000,ARRIVED,1441,3,3,14,4.952,213.816,6.238,1.000,0.000000,
127.000,ARRIVED,1442,3,2,10,6.239,166.833,2.015,2.138,0.000000,
127.000,ARRIVED,1443,3,6,15,8.829,207.976,3.628,1.000,0.000000,
127.000,ARRIVED,1444,4,4,20,9.781,147.577,2.962,1.000,0.000000,
127.000,ARRIVED,1445,4,4,15,1.709,199.707,4.820,1.000,0.000000,
127.202,FINISHED,311,0,3,20,9.004,62.926,3.295,1.000,0.000000,
127.202,STARTED,333,0,6,9,4.253,63.755,3.987,1.000,0.000000,observed_rate=0.000
128.000,ARRIVED,1446,0,2,10,5.415,153.244,3.880,1.000,0.000000,
128.000,ARRIVED,1447,1,7,4,7.686,222.521,2.577,1.000,0.000000,
128.000,ARRIVED,1448,2,1,5,2.718,206.941,6.254,1.000,0.000000,
128.000,ARRIVED,1449,3,8,12,5.887,214.774,7.505,1.000,0.000000,
128.000,ARRIVED,1450,3,10,15,7.755,196.661,3.816,2.815,0.000000,
128.000,ARRIVED,1451,4,9,7,4.193,233.819,4.711,1.000,0.000000,
128.000,ARRIVED,1452,4,3,14,4.715,173.486,7.388,1.000,0.000000,
128.000,ARRIVED,1453,4,3,5,9.371,175.937,2.822,1.931,0.000000,
129.000,ARRIVED,1454,1,6,2,7.103,166.817,7.044,1.000,0.000000,
129.000,ARRIVED,1455,3,10,3,8.341,190.508,6.885,1.000,0.000000,
129.000,ARRIVED,1456,3,6,7,5.291,233.956,7.879,1.000,0.000000,
129.000,ARRIVED,1457,3,9,19,9.341,216.567,5.131,2.730,0.000000,
129.000,ARRIVED,1458,4,10,12,7.189,206.229,5.425,1.000,0.000000,
129.000,ARRIVED,1459,4,4,1,1.103,229.654,3.849,1.000,0.000000,
129.000,ARRIVED,1460,4,10,7,9.305,210.671,7.532,2.899,0.000000,
129.000,ARRIVED,1461,4,5,16,5.489,199.354,7.625,1.000,0.000000,
129.000,ARRIVED,1462,4,10,7,8.489,219.880,5.032,1.000,0.000000,
129.501,FINISHED,90,1,2,10,8.753,85.891,3.874,1.000,0.000000,
129.501,STARTED,91,1,5,14,3.882,104.509,7.184,1.000,0.000000,observed_rate=1.000
129.795,FINISHED,92,2,1,19,2.670,93.976,5.573,2.721,0.000000,
129.795,STARTED,93,2,7,1,2.050,70.037,3.665,2.296,0.000000,observed_rate=0.000
130.000,ARRIVED,1463,0,5,3,7.282,218.196,7.030,1.817,0.000000,
130.000,ARRIVED,1464,1,10,2,6.531,174.465,3.905,1.000,0.000000,
130.000,ARRIVED,1465,1,9,16,3.485,151.775,4.222,1.000,0.000000,
130.000,ARRIVED,1466,1,7,7,5.961,179.576,5.806,1.580,0.000000,
130.000,ARRIVED,1467,2,6,2,4.173,198.095,3.434,1.000,0.000000,
130.000,ARRIVED,1468,3,2,9,7.756,247.241,6.910,1.000,0.000000,
130.000,ARRIVED,1469,3,8,6,2.262,158.906,4.651,1.582,0.000000,
130.000,ARRIVED,1470,4,1,7,2.856,156.348,6.947,1.000,0.000000,
130.996,FINISHED,63,4,1,6,3.812,66.347,5.421,1.000,0.000000,
130.996,STARTED,69,4,3,16,7.072,76.884,5.352,1.000,0.000000,observed_rate=1.000
131.000,ARRIVED,1471,0,8,5,4.491,176.823,5.030,1.000,0.000000,
131.000,ARRIVED,1472,1,6,8,3.599,216.315,4.200,1.692,0.000000,
131.000,ARRIVED,1473,2,2,17,8.466,159.007,7.352,2.053,0.000000,
131.000,ARRIVED,1474,3,10,3,8.999,246.754,3.371,1.000,0.000000,
131.000,ARRIVED,1475,3,6,4,2.210,156.448,4.331,1.000,0.000000,
131.000,ARRIVED,1476,3,1,3,6.922,219.988,3.301,1.872,0.000000,
131.000,ARRIVED,1477,4,8,15,4.095,210.862,5.479,1.000,0.000000,
131.000,ARRIVED,1478,4,2,2,9.695,168.420,4.612,2.846,0.000000,
131.000,ARRIVED,1479,4,6,18,3.419,158.734,7.823,2.247,0.000000,
131.000,ARRIVED,1480,4,6,4,3.918,151.891,2.356,1.000,0.000000,
131.188,FINISHED,333,0,6,9,4.253,63.755,3.987,1.000,0.000000,
131.188,STARTED,342,0,8,19,8.275,106.524,4.670,1.000,0.000000,observed_rate=1.000
131.483,FINISHED,68,3,8,14,6.304,95.918,6.149,1.000,0.000000,
131.483,STARTED,74,3,3,6,9.539,116.903,4.909,1.000,0.000000,observed_rate=3.000
132.000,ARRIVED,1481,0,6,3,8.949,204.325,5.052,1.000,0.000000,
132.000,ARRIVED,1482,3,8,1,4.945,202.238,7.713,1.000,0.000000,
132.000,ARRIVED,1483,4,2,20,3.945,188.004,6.280,2.444,0.000000,
132.000,ARRIVED,1484,4,9,6,9.110,247.140,4.590,1.000,0.000000,
132.000,ARRIVED,1485,4,9,18,2.440,196.051,7.852,2.027,0.000000,
132.000,ARRIVED,1486,4,3,10,2.309,165.915,6.077,2.037,0.000000,
132.000,ARRIVED,1487,4,7,9,8.425,223.563,2.863,1.000,0.000000,
133.000,ARRIVED,1488,0,2,19,5.633,218.109,7.407,2.824,0.000000,
133.000,ARRIVED,1489,1,2,1,3.062,240.958,5.229,1.000,0.000000,
133.000,ARRIVED,1490,2,4,4,5.768,244.822,7.113,1.000,0.000000,
133.000,ARRIVED,1491,2,5,9,5.523,172.863,5.605,1.000,0.000000,
133.000,ARRIVED,1492,2,1,9,5.232,247.152,2.622,1.000,0.000000,
133.000,ARRIVED,1493,2,10,17,9.158,183.427,3.723,1.000,0.000000,
133.000,ARRIVED,1494,2,10,10,7.588,205.095,2.035,1.000,0.000000,
133.000,ARRIVED,1495,2,8,18,7.824,207.375,3.105,1.883,0.000000,
133.000,ARRIVED,1496,3,7,16,8.763,249.458,7.259,1.000,0.000000,
133.000,ARRIVED,1497,3,6,14,9.204,153.516,4.825,1.912,0.000000,
133.000,ARRIVED,1498,3,2,14,1.840,252.965,2.850,1.000,0.000000,
133.000,ARRIVED,1499,4,6,9,6.243,234.411,3.214,2.963,0.000000,
133.000,ARRIVED,1500,4,5,15,6.893,219.405,3.547,1.000,0.000000,
134.000,ARRIVED,1501,0,9,16,5.981,209.134,3.230,1.000,0.000000,
134.000,ARRIVED,1502,1,10,7,1.337,181.538,2.041,1.000,0.000000,
134.000,ARRIVED,1503,2,3,8,8.416,208.991,6.952,1.710,0.000000,
134.000,ARRIVED,1504,3,9,6,1.656,225.040,7.781,2.810,0.000000,
134.000,ARRIVED,1505,3,3,2,6.261,193.742,7.412,1.000,0.000000,
134.000,ARRIVED,1506,3,7,17,3.050,178.111,4.794,1.000,0.000000,
134.000,ARRIVED,1507,3,9,8,4.357,191.482,6.744,2.833,0.000000,
134.000,ARRIVED,1508,3,9,17,1.938,218.590,3.235,1.000,0.000000,
134.000,ARRIVED,1509,4,10,7,3.547,159.416,2.249,1.000,0.000000,
134.000,ARRIVED,1510,4,9,4,2.792,165.484,5.463,1.000,0.000000,
134.000,ARRIVED,1511,4,4,6,1.221,204.687,7.544,1.000,0.000000,
134.000,ARRIVED,1512,4,5,18,8.081,180.988,5.272,2.347,0.000000,
134.000,ARRIVED,1513,4,2,19,4.528,250.889,3.444,2.147,0.000000,
135.000,ARRIVED,1514,1,2,13,5.106,165.525,3.861,1.000,0.000000,
135.000,ARRIVED,1515,1,7,7,2.848,188.503,5.122,1.000,0.000000,
135.000,ARRIVED,1516,2,1,19,9.732,193.321,7.959,2.943,0.000000,
135.000,ARRIVED,1517,2,9,13,8.392,233.490,7.901,1.000,0.000000,
135.000,ARRIVED,1518,2,8,6,8.697,169.898,6.384,1.000,0.000000,
135.000,ARRIVED,1519,4,10,14,2.132,198.962,3.667,1.537,0.000000,
135.000,ARRIVED,1520,4,3,16,3.459,163.000,2.529,2.385,0.000000,
135.858,FINISHED,342,0,8,19,8.275,106.524,4.670,1.000,0.000000,
135.858,STARTED,343,0,2,11,1.437,86.712,6.561,1.000,0.000000,observed_rate=0.000
136.000,ARRIVED,1521,0,10,6,7.585,207.016,3.133,1.000,0.000000,
136.000,ARRIVED,1522,0,4,9,1.550,236.567,3.266,1.000,0.000000,
136.000,ARRIVED,1523,1,4,1,2.699,217.866,3.804,1.000,0.000000,
136.000,ARRIVED,1524,1,9,3,4.996,226.056,6.785,2.350,0.000000,
136.000,ARRIVED,1525,2,1,5,3.180,249.721,3.040,1.000,0.000000,
136.000,ARRIVED,1526,2,5,4,1.814,158.448,6.149,2.086,0.000000,
136.000,ARRIVED,1527,3,7,10,8.984,251.876,3.829,1.000,0.000000,
136.000,ARRIVED,1528,3,1,4,1.732,200.078,3.346,1.000,0.000000,
136.000,ARRIVED,1529,3,8,2,8.335,162.014,4.192,1.781,0.000000,
136.000,ARRIVED,1530,3,8,18,6.386,169.097,4.433,1.000,0.000000,
136.000,ARRIVED,1531,4,5,15,3.713,242.448,2.434,1.000,0.000000,
136.347,FINISHED,69,4,3,16,7.072,76.884,5.352,1.000,0.000000,
136.347,STARTED,70,4,7,3,6.754,117.806,2.239,1.000,0.000000,observed_rate=1.000
136.392,FINISHED,74,3,3,6,9.539,116.903,4.909,1.000,0.000000,
136.392,STARTED,75,3,9,10,5.119,41.582,6.037,1.000,0.000000,observed_rate=4.000
136.685,FINISHED,91,1,5,14,3.882,104.509,7.184,1.000,0.000000,
136.685,STARTED,106,1,10,4,8.423,74.665,3.834,1.000,0.000000,observed_rate=2.000
137.000,ARRIVED,1532,0,5,12,1.175,233.923,4.919,2.841,0.000000,
137.000,ARRIVED,1533,0,8,13,8.576,175.223,6.004,1.000,0.000000,
137.000,ARRIVED,1534,0,6,1,3.218,193.193,6.513,1.565,0.000000,
137.000,ARRIVED,1535,0,10,17,9.345,216.905,3.505,1.000,0.000000,
137.000,ARRIVED,1536,1,10,20,4.154,193.885,3.939,1.000,0.000000,
137.000,ARRIVED,1537,2,1,19,3.758,187.252,6.576,2.306,0.000000,
137.000,ARRIVED,1538,2,10,1,6.810,159.857,5.750,1.000,0.000000,
137.000,ARRIVED,1539,2,7,5,9.564,189.593,4.658,2.145,0.000000,
137.000,ARRIVED,1540,2,3,20,6.835,184.781,7.412,1.000,0.000000,
137.000,ARRIVED,1541,2,5,18,3.969,225.433,6.732,2.190,0.000000,
137.000,ARRIVED,1542,3,9,5,8.674,182.762,7.007,1.000,0.000000,
137.000,ARRIVED,1543,3,7,7,7.222,192.639,7.540,1.000,0.000000,
137.000,ARRIVED,1544,3,6,9,1.268,174.202,4.297,1.000,0.000000,
137.000,ARRIVED,1545,4,2,4,8.767,229.574,6.327,2.871,0.000000,
137.000,ARRIVED,1546,4,10,19,6.052,163.663,3.399,2.409,0.000000,
137.000,ARRIVED,1547,4,1,9,9.197,225.594,3.177,2.499,0.000000,
137.000,ARRIVED,1548,4,2,13,8.240,217.672,5.035,1.000,0.000000,
137.000,ARRIVED,1549,4,9,13,2.078,173.064,2.198,1.000,0.000000,
137.000,ARRIVED,1550,4,8,5,9.351,228.747,3.088,2.236,0.000000,
138.000,ARRIVED,1551,1,8,1,4.299,257.194,4.684,1.000,0.000000,
138.000,ARRIVED,1552,1,5,6,2.833,192.809,3.541,1.000,0.000000,
138.000,ARRIVED,1553,2,6,19,4.054,211.531,4.015,2.777,0.000000,
138.000,ARRIVED,1554,2,5,6,9.904,226.636,6.082,1.000,0.000000,
138.000,ARRIVED,1555,3,5,20,5.376,248.053,3.705,1.000,0.000000,
138.000,ARRIVED,1556,3,6,18,8.951,194.858,7.255,1.000,0.000000,
138.000,ARRIVED,1557,3,10,8,5.874,210.878,6.644,2.822,0.000000,
138.000,ARRIVED,1558,4,8,9,5.644,159.277,5.619,1.000,0.000000,
138.000,ARRIVED,1559,4,3,1,7.445,201.917,3.116,1.000,0.000000,
138.000,ARRIVED,1560,4,6,17,5.598,255.925,2.148,2.221,0.000000,
138.000,ARRIVED,1561,4,1,6,4.810,252.774,2.258,1.685,0.000000,
138.000,ARRIVED,1562,4,8,3,1.531,160.052,5.074,1.000,0.000000,
138.000,ARRIVED,1563,4,1,20,4.790,216.810,3.595,2.647,0.000000,
138.000,ARRIVED,1564,4,1,18,7.164,242.285,2.668,2.077,0.000000,
138.210,FINISHED,93,2,7,1,2.050,70.037,3.665,2.296,0.000000,
138.210,STARTED,94,2,3,18,9.869,31.753,3.202,1.000,0.000000,observed_rate=2.000
138.587,FINISHED,70,4,7,3,6.754,117.806,2.239,1.000,0.000000,
138.587,STARTED,71,4,5,18,9.904,28.487,2.880,1.000,0.000000,observed_rate=7.000
139.000,ARRIVED,1565,0,7,8,1.600,179.024,3.510,1.000,0.000000,
139.000,ARRIVED,1566,1,5,13,8.165,186.125,7.576,1.582,0.000000,
139.000,ARRIVED,1567,2,3,4,4.498,166.029,6.440,1.000,0.000000,
139.000,ARRIVED,1568,2,1,16,1.221,219.131,6.942,1.000,0.000000,
139.000,ARRIVED,1569,2,5,2,1.469,231.098,6.633,2.016,0.000000,
139.000,ARRIVED,1570,2,9,16,9.548,234.859,6.014,1.000,0.000000,
139.000,ARRIVED,1571,3,9,10,4.786,208.412,2.844,1.000,0.000000,
139.000,ARRIVED,1572,4,10,14,6.247,195.209,2.031,1.000,0.000000,
139.000,ARRIVED,1573,4,9,2,3.686,192.377,6.939,1.000,0.000000,
139.000,ARRIVED,1574,4,10,9,5.498,240.359,4.222,1.566,0.000000,
139.000,ARRIVED,1575,4,2,6,6.123,174.768,6.838,1.000,0.000000,
139.000,ARRIVED,1576,4,5,17,8.634,202.790,7.222,1.000,0.000000,
139.000,ARRIVED,1577,4,6,13,2.419,238.597,3.781,1.000,0.000000,
139.000,ARRIVED,1578,4,9,13,4.632,174.058,6.813,2.931,0.000000,
140.000,ARRIVED,1579,3,4,18,3.343,210.662,6.780,1.000,0.000000,
140.000,ARRIVED,1580,3,5,18,3.458,234.027,3.786,2.424,0.000000,
140.000,ARRIVED,1581,3,10,15,4.391,212.932,2.814,1.000,0.000000,
140.000,ARRIVED,1582,3,7,13,8.161,182.716,7.893,1.000,0.000000,
140.000,ARRIVED,1583,3,3,14,7.005,228.758,4.051,1.000,0.000000,
140.000,ARRIVED,1584,4,1,6,3.803,259.382,5.223,2.161,0.000000,
140.000,ARRIVED,1585,4,3,5,8.680,206.837,3.625,1.000,0.000000,
140.000,ARRIVED,1586,4,8,1,5.174,242.981,2.027,1.000,0.000000,
140.000,ARRIVED,1587,4,10,18,2.739,226.267,7.970,1.994,0.000000,
140.519,FINISHED,106,1,10,4,8.423,74.665,3.834,1.000,0.000000,
140.519,STARTED,107,1,7,3,6.457,112.388,3.671,1.000,0.000000,observed_rate=0.000
141.000,ARRIVED,1588,0,7,8,1.291,242.166,3.122,1.000,0.000000,
141.000,ARRIVED,1589,0,9,5,5.131,168.351,7.976,1.000,0.000000,
141.000,ARRIVED,1590,2,8,13,5.168,244.354,4.819,1.000,0.000000,
141.000,ARRIVED,1591,3,4,19,5.092,181.356,7.661,2.056,0.000000,
141.000,ARRIVED,1592,3,5,1,2.133,198.461,6.934,1.000,0.000000,
141.000,ARRIVED,1593,3,6,5,6.080,258.236,3.296,1.000,0.000000,
141.000,ARRIVED,1594,4,6,10,9.520,253.401,2.365,1.540,0.000000,
141.000,ARRIVED,1595,4,1,10,4.818,193.297,7.371,1.000,0.000000,
141.000,ARRIVED,1596,4,9,4,8.644,233.568,2.022,1.790,0.000000,
141.000,ARRIVED,1597,4,6,5,2.035,192.471,7.688,1.000,0.000000,
141.412,FINISHED,94,2,3,18,9.869,31.753,3.202,1.000,0.000000,
141.412,STARTED,98,2,5,18,1.359,126.448,5.568,1.613,0.000000,observed_rate=1.000
141.467,FINISHED,71,4,5,18,9.904,28.487,2.880,1.000,0.000000,
141.467,STARTED,72,4,3,8,9.408,56.263,5.972,1.000,0.000000,observed_rate=4.000
142.000,ARRIVED,1598,0,1,18,5.627,169.378,7.728,1.000,0.000000,
142.000,ARRIVED,1599,3,2,5,1.715,232.659,6.871,1.000,0.000000,
142.000,ARRIVED,1600,4,1,6,3.726,219.122,2.376,2.376,0.000000,
142.000,ARRIVED,1601,4,7,16,4.309,224.046,3.942,2.886,0.000000,
142.000,ARRIVED,1602,4,9,6,8.892,165.763,2.718,1.000,0.000000,
142.000,ARRIVED,1603,4,3,8,7.631,221.603,2.665,1.000,0.000000,
142.000,ARRIVED,1604,4,5,4,6.363,230.951,5.199,1.000,0.000000,
142.000,ARRIVED,1605,4,4,8,7.605,185.623,7.322,1.000,0.000000,
142.419,FINISHED,343,0,2,11,1.437,86.712,6.561,1.000,0.000000,
142.419,STARTED,384,0,8,3,1.991,132.261,6.437,1.546,0.000000,observed_rate=1.000
