time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,0.000,539,false
396.000,2,0.000,724,false
396.000,3,2.000,1173,false
396.000,4,3.000,1464,false
397.000,0,0.000,285,false
397.000,1,2.000,541,false
397.000,2,1.000,725,false
397.000,3,3.000,1176,false
397.000,4,3.000,1467,false
398.000,0,0.000,285,false
398.000,1,0.000,541,false
398.000,2,0.000,725,false
398.000,3,3.000,1179,false
398.000,4,2.000,1469,false
399.000,0,0.000,285,false
399.000,1,3.000,543,false
399.000,2,2.000,727,false
399.000,3,6.000,1185,false
399.000,4,2.000,1471,false
400.000,0,1.000,286,false
400.000,1,1.000,544,false
400.000,2,1.000,728,false
400.000,3,2.000,1187,false
400.000,4,4.000,1475,false
401.000,0,2.000,288,false
401.000,1,4.000,548,false
401.000,2,2.000,730,false
401.000,3,4.000,1190,false
401.000,4,7.000,1482,false
402.000,0,2.000,290,false
402.000,1,0.000,548,false
402.000,2,2.000,732,false
402.000,3,2.000,1192,false
402.000,4,4.000,1486,false
403.000,0,1.000,290,false
403.000,1,2.000,550,false
403.000,2,1.000,733,false
403.000,3,1.000,1193,false
403.000,4,3.000,1489,false
404.000,0,1.000,291,false
404.000,1,1.000,550,false
404.000,2,0.000,733,false
404.000,3,1.000,1194,false
404.000,4,3.000,1492,false
405.000,0,1.000,292,false
405.000,1,0.000,550,false
405.000,2,1.000,734,false
405.000,3,3.000,1197,false
405.000,4,7.000,1499,false
406.000,0,1.000,293,false
406.000,1,2.000,552,false
406.000,2,3.000,736,false
406.000,3,0.000,1197,false
406.000,4,4.000,1503,false
407.000,0,3.000,296,false
407.000,1,1.000,553,false
407.000,2,2.000,738,false
407.000,3,4.000,1201,false
407.000,4,3.000,1506,false
408.000,0,0.000,296,false
408.000,1,2.000,554,false
408.000,2,0.000,738,false
408.000,3,4.000,1205,false
408.000,4,6.000,1512,false
409.000,0,2.000,298,false
409.000,1,2.000,556,false
409.000,2,3.000,741,false
409.000,3,4.000,1208,false
409.000,4,6.000,1517,false
410.000,0,2.000,300,false
410.000,1,2.000,558,false
410.000,2,1.000,742,false
410.000,3,2.000,1210,false
410.000,4,5.000,1522,false
411.000,0,0.000,300,false
411.000,1,2.000,560,false
411.000,2,5.000,746,false
411.000,3,3.000,1213,false
411.000,4,4.000,1526,false
412.000,0,1.000,301,false
412.000,1,0.000,560,false
412.000,2,2.000,748,false
412.000,3,3.000,1216,false
412.000,4,2.000,1528,false
413.000,0,0.000,301,false
413.000,1,0.000,560,false
413.000,2,1.000,749,false
413.000,3,5.000,1221,false
413.000,4,2.000,1530,false
414.000,0,1.000,302,false
414.000,1,1.000,561,false
414.000,2,2.000,751,false
414.000,3,3.000,1223,false
414.000,4,2.000,1532,false
415.000,0,2.000,304,false
415.000,1,1.000,562,false
415.000,2,2.000,752,false
415.000,3,4.000,1227,false
415.000,4,6.000,1538,false
416.000,0,1.000,305,false
416.000,1,3.000,565,false
416.000,2,3.000,755,false
416.000,3,3.000,1230,false
416.000,4,2.000,1539,false
417.000,0,1.000,306,false
417.000,1,1.000,566,false
417.000,2,2.000,757,false
417.000,3,5.000,1235,false
417.000,4,8.000,1547,false
418.000,0,0.000,306,false
418.000,1,2.000,568,false
418.000,2,4.000,761,false
418.000,3,2.000,1236,false
418.000,4,7.000,1553,false
419.000,0,0.000,306,false
419.000,1,0.000,568,false
419.000,2,2.000,763,false
419.000,3,3.000,1239,false
419.000,4,5.000,1558,false
420.000,0,0.000,305,false
420.000,1,2.000,570,false
420.000,2,6.000,769,false
420.000,3,5.000,1244,false
420.000,4,3.000,1561,false
421.000,0,2.000,307,false
421.000,1,4.000,574,false
421.000,2,2.000,770,false
421.000,3,4.000,1248,false
421.000,4,6.000,1567,false
422.000,0,0.000,307,false
422.000,1,4.000,578,false
422.000,2,5.000,775,false
422.000,3,2.000,1250,false
422.000,4,3.000,1570,false
423.000,0,2.000,308,false
423.000,1,1.000,579,false
423.000,2,6.000,781,false
423.000,3,5.000,1255,false
423.000,4,5.000,1575,false
424.000,0,2.000,310,false
424.000,1,0.000,579,false
424.000,2,2.000,783,false
424.000,3,3.000,1258,false
424.000,4,5.000,1580,false
425.000,0,2.000,312,false
425.000,1,1.000,580,false
425.000,2,1.000,784,false
425.000,3,4.000,1262,false
425.000,4,2.000,1582,false
426.000,0,0.000,311,false
426.000,1,3.000,583,false
426.000,2,3.000,786,false
426.000,3,4.000,1266,false
426.000,4,4.000,1586,false
427.000,0,0.000,311,false
427.000,1,0.000,582,false
427.000,2,4.000,790,false
427.000,3,6.000,1272,false
427.000,4,5.000,1591,false
428.000,0,0.000,311,false
428.000,1,1.000,583,false
428.000,2,3.000,793,false
428.000,3,3.000,1275,false
428.000,4,0.000,1591,false
429.000,0,0.000,311,false
429.000,1,1.000,584,false
429.000,2,1.000,794,false
429.000,3,3.000,1278,false
429.000,4,2.000,1593,false
430.000,0,1.000,312,false
430.000,1,0.000,584,false
430.000,2,3.000,797,false
430.000,3,3.000,1281,false
430.000,4,0.000,1593,false
431.000,0,0.000,312,false
431.000,1,0.000,583,false
431.000,2,3.000,800,false
431.000,3,0.000,1281,false
431.000,4,3.000,1596,false
432.000,0,1.000,313,false
432.000,1,1.000,584,false
432.000,2,5.000,804,false
432.000,3,7.000,1288,false
432.000,4,5.000,1601,false
433.000,0,0.000,312,false
433.000,1,2.000,586,false
433.000,2,1.000,805,false
433.000,3,2.000,1290,false
433.000,4,3.000,1604,false
434.000,0,1.000,313,false
434.000,1,1.000,587,false
434.000,2,1.000,805,false
434.000,3,1.000,1291,false
434.000,4,4.000,1608,false
435.000,0,0.000,313,false
435.000,1,4.000,591,false
435.000,2,2.000,807,false
435.000,3,5.000,1296,false
435.000,4,10.000,1618,false
436.000,0,2.000,315,false
436.000,1,4.000,595,false
436.000,2,0.000,807,false
436.000,3,3.000,1299,false
436.000,4,3.000,1621,false
437.000,0,1.000,316,false
437.000,1,1.000,596,false
437.000,2,1.000,808,false
437.000,3,2.000,1301,false
437.000,4,1.000,1622,false
438.000,0,2.000,318,false
438.000,1,1.000,596,false
438.000,2,1.000,809,false
438.000,3,2.000,1303,false
438.000,4,3.000,1624,false
439.000,0,0.000,318,false
439.000,1,0.000,596,false
439.000,2,1.000,810,false
439.000,3,4.000,1307,false
439.000,4,8.000,1632,false
440.000,0,1.000,319,false
440.000,1,0.000,596,false
440.000,2,2.000,812,false
440.000,3,3.000,1309,false
440.000,4,2.000,1634,false
441.000,0,0.000,319,false
441.000,1,2.000,598,false
441.000,2,1.000,813,false
441.000,3,4.000,1313,false
441.000,4,4.000,1638,false
442.000,0,1.000,320,false
442.000,1,1.000,599,false
442.000,2,3.000,816,false
442.000,3,3.000,1316,false
442.000,4,1.000,1639,false
443.000,0,0.000,320,false
443.000,1,1.000,600,false
443.000,2,3.000,819,false
443.000,3,1.000,1317,false
443.000,4,9.000,1647,false
444.000,0,0.000,320,false
444.000,1,1.000,601,false
444.000,2,4.000,823,false
444.000,3,3.000,1320,false
444.000,4,5.000,1652,false
445.000,0,1.000,320,false
445.000,1,0.000,601,false
445.000,2,2.000,825,false
445.000,3,5.000,1324,false
445.000,4,3.000,1655,false
446.000,0,1.000,321,false
446.000,1,1.000,602,false
446.000,2,5.000,830,false
446.000,3,2.000,1326,false
446.000,4,2.000,1657,false
447.000,0,1.000,322,false
447.000,1,2.000,604,false
447.000,2,1.000,831,false
447.000,3,2.000,1328,false
447.000,4,5.000,1662,false
448.000,0,0.000,322,false
448.000,1,0.000,604,false
448.000,2,3.000,833,false
448.000,3,7.000,1335,false
448.000,4,6.000,1667,false
449.000,0,0.000,322,false
449.000,1,2.000,606,false
449.000,2,1.000,834,false
449.000,3,3.000,1338,false
449.000,4,1.000,1668,false
450.000,0,0.000,322,false
450.000,1,0.000,606,false
450.000,2,3.000,837,false
450.000,3,0.000,1337,false
450.000,4,5.000,1673,false
451.000,0,0.000,322,false
451.000,1,1.000,606,false
451.000,2,4.000,841,false
451.000,3,0.000,1337,false
451.000,4,3.000,1676,false
452.000,0,1.000,322,false
452.000,1,1.000,607,false
452.000,2,3.000,844,false
452.000,3,5.000,1342,false
452.000,4,3.000,1679,false
453.000,0,1.000,323,false
453.000,1,2.000,609,false
453.000,2,1.000,845,false
453.000,3,4.000,1346,false
453.000,4,3.000,1682,false
454.000,0,0.000,323,false
454.000,1,2.000,611,false
454.000,2,1.000,846,false
454.000,3,3.000,1348,false
454.000,4,3.000,1685,false
455.000,0,1.000,324,false
455.000,1,2.000,612,false
455.000,2,2.000,848,false
455.000,3,2.000,1350,false
455.000,4,4.000,1689,false
456.000,0,0.000,324,false
456.000,1,3.000,615,false
456.000,2,4.000,852,false
456.000,3,2.000,1352,false
456.000,4,4.000,1693,false
457.000,0,0.000,324,false
457.000,1,2.000,617,false
457.000,2,2.000,854,false
457.000,3,5.000,1357,false
457.000,4,4.000,1697,false
458.000,0,0.000,324,false
458.000,1,0.000,617,false
458.000,2,2.000,856,false
458.000,3,3.000,1359,false
458.000,4,5.000,1702,false
459.000,0,0.000,324,false
459.000,1,2.000,619,false
459.000,2,0.000,855,false
459.000,3,5.000,1364,false
459.000,4,6.000,1708,false
460.000,0,2.000,325,false
460.000,1,2.000,621,false
460.000,2,2.000,857,false
460.000,3,4.000,1368,false
460.000,4,5.000,1713,false
461.000,0,0.000,325,false
461.000,1,1.000,622,false
461.000,2,1.000,858,false
461.000,3,6.000,1374,false
461.000,4,2.000,1714,false
462.000,0,0.000,325,false
462.000,1,0.000,622,false
462.000,2,3.000,861,false
462.000,3,3.000,1377,false
462.000,4,5.000,1719,false
463.000,0,0.000,325,false
463.000,1,0.000,622,false
463.000,2,3.000,864,false
463.000,3,2.000,1378,false
463.000,4,2.000,1721,false
464.000,0,0.000,324,false
464.000,1,1.000,623,false
464.000,2,3.000,867,false
464.000,3,1.000,1379,false
464.000,4,5.000,1726,false
465.000,0,0.000,324,false
465.000,1,1.000,624,false
465.000,2,2.000,869,false
465.000,3,2.000,1381,false
465.000,4,3.000,1729,false
466.000,0,1.000,325,false
466.000,1,1.000,625,false
466.000,2,0.000,869,false
466.000,3,3.000,1384,false
466.000,4,3.000,1732,false
467.000,0,2.000,327,false
467.000,1,2.000,627,false
467.000,2,1.000,869,false
467.000,3,5.000,1389,false
467.000,4,2.000,1734,false
468.000,0,0.000,327,false
468.000,1,2.000,629,false
468.000,2,0.000,869,false
468.000,3,1.000,1390,false
468.000,4,9.000,1743,false
469.000,0,0.000,327,false
469.000,1,4.000,633,false
469.000,2,2.000,871,false
469.000,3,7.000,1396,false
469.000,4,2.000,1745,false
470.000,0,1.000,327,false
470.000,1,0.000,633,false
470.000,2,1.000,872,false
470.000,3,2.000,1398,false
470.000,4,5.000,1750,false
471.000,0,1.000,328,false
471.000,1,3.000,636,false
471.000,2,3.000,875,false
471.000,3,5.000,1403,false
471.000,4,4.000,1754,false
472.000,0,0.000,328,false
472.000,1,1.000,637,false
472.000,2,3.000,878,false
472.000,3,2.000,1405,false
472.000,4,3.000,1757,false
473.000,0,2.000,330,false
473.000,1,1.000,638,false
473.000,2,6.000,884,false
473.000,3,1.000,1406,false
473.000,4,3.000,1760,false
474.000,0,0.000,330,false
474.000,1,0.000,638,false
474.000,2,3.000,887,false
474.000,3,1.000,1407,false
474.000,4,4.000,1764,false
475.000,0,1.000,331,false
475.000,1,1.000,639,false
475.000,2,3.000,890,false
475.000,3,1.000,1408,false
475.000,4,1.000,1764,false
476.000,0,0.000,331,false
476.000,1,2.000,641,false
476.000,2,2.000,892,false
476.000,3,3.000,1411,false
476.000,4,7.000,1771,false
477.000,0,1.000,332,false
477.000,1,2.000,642,false
477.000,2,3.000,895,false
477.000,3,4.000,1415,false
477.000,4,4.000,1775,false
478.000,0,1.000,332,false
478.000,1,1.000,643,false
478.000,2,4.000,899,false
478.000,3,5.000,1420,false
478.000,4,3.000,1778,false
479.000,0,0.000,332,false
479.000,1,1.000,643,false
479.000,2,0.000,899,false
479.000,3,5.000,1425,false
479.000,4,7.000,1785,false
480.000,0,0.000,332,false
480.000,1,2.000,645,false
480.000,2,1.000,900,false
480.000,3,3.000,1428,false
480.000,4,3.000,1788,false
481.000,0,0.000,332,false
481.000,1,1.000,646,false
481.000,2,1.000,901,false
481.000,3,4.000,1432,false
481.000,4,4.000,1792,false
482.000,0,1.000,333,false
482.000,1,1.000,647,false
482.000,2,2.000,903,false
482.000,3,0.000,1432,false
482.000,4,2.000,1794,false
483.000,0,2.000,335,false
483.000,1,0.000,647,false
483.000,2,5.000,908,false
483.000,3,2.000,1434,false
483.000,4,1.000,1795,false
484.000,0,3.000,338,false
484.000,1,4.000,651,false
484.000,2,2.000,910,false
484.000,3,2.000,1436,false
484.000,4,4.000,1799,false
485.000,0,0.000,337,false
485.000,1,2.000,653,false
485.000,2,2.000,912,false
485.000,3,4.000,1439,false
485.000,4,4.000,1803,false
486.000,0,2.000,339,false
486.000,1,1.000,654,false
486.000,2,4.000,916,false
486.000,3,5.000,1444,false
486.000,4,3.000,1806,false
487.000,0,0.000,339,false
487.000,1,2.000,656,false
487.000,2,2.000,918,false
487.000,3,4.000,1448,false
487.000,4,4.000,1810,false
488.000,0,0.000,339,false
488.000,1,1.000,657,false
488.000,2,4.000,922,false
488.000,3,2.000,1450,false
488.000,4,6.000,1816,false
489.000,0,0.000,338,false
489.000,1,2.000,659,false
489.000,2,0.000,921,false
489.000,3,5.000,1455,false
489.000,4,5.000,1821,false
490.000,0,2.000,340,false
490.000,1,1.000,659,false
490.000,2,2.000,923,false
490.000,3,2.000,1457,false
490.000,4,3.000,1824,false
491.000,0,0.000,340,false
491.000,1,2.000,661,false
491.000,2,1.000,924,false
491.000,3,5.000,1462,false
491.000,4,8.000,1832,false
492.000,0,0.000,340,false
492.000,1,2.000,663,false
492.000,2,4.000,928,false
492.000,3,6.000,1467,false
492.000,4,3.000,1835,false
493.000,0,2.000,341,false
493.000,1,0.000,663,false
493.000,2,2.000,930,false
493.000,3,1.000,1468,false
493.000,4,3.000,1838,false
494.000,0,1.000,342,false
494.000,1,2.000,665,false
494.000,2,1.000,931,false
494.000,3,7.000,1475,false
494.000,4,2.000,1839,false
495.000,0,0.000,342,false
495.000,1,1.000,666,false
495.000,2,1.000,932,false
495.000,3,3.000,1478,false
495.000,4,3.000,1842,false
496.000,0,0.000,341,false
496.000,1,0.000,665,false
496.000,2,1.000,933,false
496.000,3,3.000,1481,false
496.000,4,6.000,1848,false
497.000,0,1.000,342,false
497.000,1,3.000,668,false
497.000,2,4.000,937,false
497.000,3,0.000,1481,false
497.000,4,7.000,1855,false
498.000,0,1.000,343,false
498.000,1,0.000,668,false
498.000,2,1.000,938,false
498.000,3,0.000,1481,false
498.000,4,4.000,1859,false
499.000,0,3.000,346,false
499.000,1,0.000,668,false
499.000,2,1.000,939,false
499.000,3,3.000,1483,false
499.000,4,3.000,1862,false
500.000,0,1.000,346,false
500.000,1,0.000,668,false
500.000,2,1.000,940,false
500.000,3,4.000,1487,false
500.000,4,1.000,1863,false
501.000,0,2.000,348,false
501.000,1,1.000,669,false
501.000,2,2.000,942,false
501.000,3,2.000,1489,false
501.000,4,6.000,1869,false
502.000,0,1.000,348,false
502.000,1,3.000,672,false
502.000,2,3.000,945,false
502.000,3,2.000,1491,false
502.000,4,2.000,1871,false
503.000,0,1.000,349,false
503.000,1,1.000,673,false
503.000,2,1.000,946,false
503.000,3,6.000,1497,false
503.000,4,6.000,1876,false
504.000,0,2.000,351,false
504.000,1,0.000,673,false
504.000,2,1.000,947,false
504.000,3,6.000,1502,false
504.000,4,5.000,1881,false
505.000,0,1.000,352,false
505.000,1,1.000,674,false
505.000,2,1.000,947,false
505.000,3,4.000,1506,false
505.000,4,2.000,1883,false
506.000,0,2.000,353,false
506.000,1,0.000,674,false
506.000,2,3.000,950,false
506.000,3,4.000,1510,false
506.000,4,8.000,1891,false
507.000,0,1.000,354,false
507.000,1,2.000,676,false
507.000,2,2.000,952,false
507.000,3,4.000,1513,false
507.000,4,5.000,1896,false
508.000,0,0.000,354,false
508.000,1,3.000,679,false
508.000,2,5.000,957,false
508.000,3,6.000,1519,false
508.000,4,3.000,1899,false
509.000,0,0.000,353,false
509.000,1,0.000,679,false
509.000,2,5.000,962,false
509.000,3,1.000,1520,false
509.000,4,3.000,1902,false
510.000,0,1.000,354,false
510.000,1,2.000,680,false
510.000,2,1.000,963,false
510.000,3,3.000,1523,false
510.000,4,5.000,1907,false
511.000,0,1.000,355,false
511.000,1,1.000,681,false
511.000,2,3.000,966,false
511.000,3,7.000,1529,false
511.000,4,4.000,1911,false
512.000,0,0.000,355,false
512.000,1,1.000,681,false
512.000,2,1.000,967,false
512.000,3,2.000,1531,false
512.000,4,2.000,1913,false
513.000,0,0.000,355,false
513.000,1,1.000,682,false
513.000,2,1.000,967,false
513.000,3,2.000,1533,false
513.000,4,4.000,1917,false
514.000,0,1.000,356,false
514.000,1,1.000,683,false
514.000,2,3.000,970,false
514.000,3,4.000,1537,false
514.000,4,6.000,1923,false
515.000,0,1.000,357,false
515.000,1,3.000,686,false
515.000,2,4.000,974,false
515.000,3,3.000,1540,false
515.000,4,2.000,1924,false
516.000,0,0.000,357,false
516.000,1,1.000,687,false
516.000,2,2.000,976,false
516.000,3,6.000,1546,false
516.000,4,1.000,1925,false
517.000,0,0.000,356,false
517.000,1,1.000,688,false
517.000,2,2.000,977,false
517.000,3,4.000,1550,false
517.000,4,3.000,1928,false
518.000,0,1.000,357,false
518.000,1,1.000,689,false
518.000,2,2.000,979,false
518.000,3,5.000,1554,false
518.000,4,4.000,1932,false
519.000,0,0.000,357,false
519.000,1,1.000,690,false
519.000,2,3.000,982,false
519.000,3,3.000,1557,false
519.000,4,3.000,1935,false
520.000,0,0.000,357,false
520.000,1,1.000,691,false
520.000,2,0.000,981,false
520.000,3,2.000,1559,false
520.000,4,3.000,1937,false
521.000,0,1.000,357,false
521.000,1,2.000,693,false
521.000,2,0.000,981,false
521.000,3,2.000,1561,false
521.000,4,4.000,1941,false
522.000,0,2.000,359,false
522.000,1,2.000,695,false
522.000,2,3.000,984,false
522.000,3,1.000,1562,false
522.000,4,2.000,1943,false
523.000,0,0.000,359,false
523.000,1,1.000,696,false
523.000,2,6.000,990,false
523.000,3,3.000,1565,false
523.000,4,6.000,1949,false
524.000,0,0.000,359,false
524.000,1,2.000,698,false
524.000,2,3.000,993,false
524.000,3,2.000,1567,false
524.000,4,1.000,1950,false
525.000,0,3.000,362,false
525.000,1,2.000,700,false
525.000,2,3.000,996,false
525.000,3,2.000,1568,false
525.000,4,1.000,1951,false
526.000,0,1.000,363,false
526.000,1,2.000,702,false
526.000,2,2.000,998,false
526.000,3,4.000,1572,false
526.000,4,2.000,1953,false
527.000,0,0.000,363,false
527.000,1,1.000,703,false
527.000,2,1.000,999,false
527.000,3,1.000,1573,false
527.000,4,6.000,1959,false
528.000,0,2.000,365,false
528.000,1,0.000,702,false
528.000,2,2.000,1001,false
528.000,3,4.000,1577,false
528.000,4,5.000,1963,false
529.000,0,2.000,366,false
529.000,1,2.000,704,false
529.000,2,3.000,1004,false
529.000,3,4.000,1581,false
529.000,4,2.000,1965,false
530.000,0,0.000,366,false
530.000,1,4.000,707,false
530.000,2,4.000,1008,false
530.000,3,3.000,1584,false
530.000,4,3.000,1968,false
531.000,0,2.000,368,false
531.000,1,0.000,707,false
531.000,2,0.000,1008,false
531.000,3,6.000,1590,false
531.000,4,3.000,1971,false
532.000,0,1.000,369,false
532.000,1,1.000,708,false
532.000,2,3.000,1011,false
532.000,3,5.000,1595,false
532.000,4,4.000,1975,false
533.000,0,0.000,369,false
533.000,1,1.000,709,false
533.000,2,4.000,1014,false
533.000,3,2.000,1597,false
533.000,4,2.000,1977,false
534.000,0,0.000,369,false
534.000,1,3.000,712,false
534.000,2,3.000,1017,false
534.000,3,2.000,1599,false
534.000,4,7.000,1984,false
535.000,0,0.000,369,false
535.000,1,1.000,713,false
535.000,2,2.000,1019,false
535.000,3,2.000,1601,false
535.000,4,1.000,1985,false
536.000,0,0.000,368,false
536.000,1,4.000,717,false
536.000,2,0.000,1018,false
536.000,3,3.000,1603,false
536.000,4,5.000,1990,false
537.000,0,0.000,368,false
537.000,1,0.000,717,false
537.000,2,3.000,1021,false
537.000,3,4.000,1607,false
537.000,4,4.000,1994,false
538.000,0,2.000,370,false
538.000,1,1.000,718,false
538.000,2,1.000,1022,false
538.000,3,3.000,1609,false
538.000,4,2.000,1995,false
539.000,0,0.000,370,false
539.000,1,2.000,720,false
539.000,2,2.000,1024,false
539.000,3,4.000,1613,false
539.000,4,4.000,1999,false
540.000,0,1.000,371,false
540.000,1,1.000,721,false
540.000,2,1.000,1025,false
540.000,3,0.000,1613,false
540.000,4,7.000,2006,false
541.000,0,0.000,371,false
541.000,1,0.000,721,false
541.000,2,1.000,1026,false
541.000,3,1.000,1614,false
541.000,4,2.000,2008,false
542.000,0,0.000,371,false
542.000,1,0.000,721,false
542.000,2,2.000,1028,false
542.000,3,4.000,1617,false
542.000,4,6.000,2013,false
543.000,0,0.000,370,false
543.000,1,3.000,724,false
543.000,2,2.000,1029,false
543.000,3,3.000,1620,false
543.000,4,3.000,2016,false
544.000,0,1.000,371,false
544.000,1,0.000,724,false
544.000,2,3.000,1032,false
544.000,3,2.000,1622,false
544.000,4,5.000,2021,false
545.000,0,0.000,371,false
545.000,1,3.000,727,false
545.000,2,2.000,1034,false
545.000,3,3.000,1625,false
545.000,4,1.000,2022,false
546.000,0,2.000,373,false
546.000,1,2.000,729,false
546.000,2,4.000,1038,false
546.000,3,3.000,1628,false
546.000,4,6.000,2028,false
547.000,0,0.000,373,false
547.000,1,2.000,730,false
547.000,2,4.000,1041,false
547.000,3,7.000,1634,false
547.000,4,2.000,2029,false
548.000,0,2.000,375,false
548.000,1,2.000,732,false
548.000,2,1.000,1042,false
548.000,3,4.000,1638,false
548.000,4,6.000,2035,false
549.000,0,0.000,375,false
549.000,1,1.000,733,false
549.000,2,5.000,1047,false
549.000,3,1.000,1639,false
549.000,4,5.000,2040,false
550.000,0,0.000,374,false
550.000,1,1.000,734,false
550.000,2,2.000,1049,false
550.000,3,5.000,1644,false
550.000,4,6.000,2045,false
551.000,0,0.000,374,false
551.000,1,3.000,737,false
551.000,2,2.000,1051,false
551.000,3,6.000,1650,false
551.000,4,1.000,2046,false
552.000,0,1.000,375,false
552.000,1,1.000,737,false
552.000,2,2.000,1053,false
552.000,3,3.000,1653,false
552.000,4,2.000,2048,false
553.000,0,0.000,375,false
553.000,1,3.000,740,false
553.000,2,3.000,1055,false
553.000,3,2.000,1655,false
553.000,4,8.000,2056,false
554.000,0,1.000,376,false
554.000,1,2.000,741,false
554.000,2,3.000,1058,false
554.000,3,2.000,1656,false
554.000,4,8.000,2064,false
555.000,0,1.000,377,false
555.000,1,2.000,743,false
555.000,2,3.000,1061,false
555.000,3,4.000,1660,false
555.000,4,5.000,2069,false
556.000,0,1.000,378,false
556.000,1,0.000,742,false
556.000,2,1.000,1062,false
556.000,3,1.000,1661,false
556.000,4,6.000,2075,false
557.000,0,3.000,381,false
557.000,1,1.000,743,false
557.000,2,2.000,1064,false
557.000,3,1.000,1662,false
557.000,4,2.000,2077,false
558.000,0,2.000,382,false
558.000,1,0.000,743,false
558.000,2,2.000,1066,false
558.000,3,1.000,1663,false
558.000,4,4.000,2081,false
559.000,0,2.000,384,false
559.000,1,3.000,746,false
559.000,2,4.000,1069,false
559.000,3,2.000,1664,false
559.000,4,3.000,2084,false
560.000,0,0.000,383,false
560.000,1,1.000,747,false
560.000,2,3.000,1072,false
560.000,3,4.000,1668,false
560.000,4,8.000,2092,false
561.000,0,1.000,384,false
561.000,1,0.000,746,false
561.000,2,3.000,1075,false
561.000,3,4.000,1672,false
561.000,4,1.000,2093,false
562.000,0,0.000,384,false
562.000,1,2.000,748,false
562.000,2,2.000,1077,false
562.000,3,6.000,1678,false
562.000,4,3.000,2096,false
563.000,0,0.000,384,false
563.000,1,2.000,750,false
563.000,2,3.000,1080,false
563.000,3,1.000,1679,false
563.000,4,5.000,2101,false
564.000,0,0.000,384,false
564.000,1,0.000,749,false
564.000,2,1.000,1080,false
564.000,3,0.000,1679,false
564.000,4,5.000,2106,false
565.000,0,2.000,386,false
565.000,1,0.000,749,false
565.000,2,1.000,1081,false
565.000,3,5.000,1684,false
565.000,4,6.000,2112,false
566.000,0,0.000,385,false
566.000,1,0.000,749,false
566.000,2,2.000,1083,false
566.000,3,7.000,1691,false
566.000,4,1.000,2113,false
567.000,0,1.000,386,false
567.000,1,0.000,749,false
567.000,2,1.000,1084,false
567.000,3,5.000,1696,false
567.000,4,5.000,2118,false
568.000,0,1.000,387,false
568.000,1,0.000,749,false
568.000,2,0.000,1084,false
568.000,3,1.000,1697,false
568.000,4,5.000,2123,false
569.000,0,0.000,387,false
569.000,1,0.000,749,false
569.000,2,0.000,1084,false
569.000,3,4.000,1701,false
569.000,4,3.000,2126,false
570.000,0,1.000,388,false
570.000,1,1.000,750,false
570.000,2,1.000,1085,false
570.000,3,6.000,1706,false
570.000,4,3.000,2128,false
571.000,0,1.000,389,false
571.000,1,0.000,750,false
571.000,2,2.000,1086,false
571.000,3,4.000,1710,false
571.000,4,3.000,2131,false
572.000,0,1.000,390,false
572.000,1,1.000,750,false
572.000,2,1.000,1087,false
572.000,3,2.000,1712,false
572.000,4,3.000,2134,false
573.000,0,1.000,390,false
573.000,1,0.000,750,false
573.000,2,5.000,1092,false
573.000,3,4.000,1716,false
573.000,4,2.000,2136,false
574.000,0,1.000,391,false
574.000,1,1.000,750,false
574.000,2,3.000,1095,false
574.000,3,5.000,1721,false
574.000,4,4.000,2140,false
575.000,0,0.000,391,false
575.000,1,3.000,753,false
575.000,2,3.000,1098,false
575.000,3,0.000,1720,false
575.000,4,2.000,2142,false
576.000,0,2.000,392,false
576.000,1,4.000,757,false
576.000,2,2.000,1099,false
576.000,3,3.000,1723,false
576.000,4,6.000,2147,false
577.000,0,0.000,392,false
577.000,1,2.000,759,false
577.000,2,1.000,1100,false
577.000,3,0.000,1723,false
577.000,4,7.000,2154,false
578.000,0,0.000,392,false
578.000,1,0.000,759,false
578.000,2,3.000,1103,false
578.000,3,6.000,1729,false
578.000,4,5.000,2159,false
579.000,0,0.000,392,false
579.000,1,2.000,761,false
579.000,2,1.000,1104,false
579.000,3,5.000,1734,false
579.000,4,7.000,2166,false
580.000,0,2.000,394,false
580.000,1,1.000,761,false
580.000,2,0.000,1104,false
580.000,3,1.000,1735,false
580.000,4,3.000,2169,false
581.000,0,0.000,394,false
581.000,1,3.000,764,false
581.000,2,3.000,1107,false
581.000,3,3.000,1738,false
581.000,4,6.000,2174,false
582.000,0,0.000,393,false
582.000,1,1.000,765,false
582.000,2,2.000,1108,false
582.000,3,1.000,1738,false
582.000,4,7.000,2181,false
583.000,0,2.000,395,false
583.000,1,0.000,765,false
583.000,2,1.000,1109,false
583.000,3,2.000,1740,false
583.000,4,2.000,2183,false
584.000,0,1.000,395,false
584.000,1,1.000,765,false
584.000,2,1.000,1110,false
584.000,3,2.000,1742,false
584.000,4,3.000,2186,false
585.000,0,2.000,397,false
585.000,1,1.000,766,false
585.000,2,1.000,1111,false
585.000,3,1.000,1743,false
585.000,4,3.000,2189,false
586.000,0,1.000,398,false
586.000,1,1.000,767,false
586.000,2,1.000,1112,false
586.000,3,3.000,1746,false
586.000,4,2.000,2191,false
587.000,0,0.000,398,false
587.000,1,0.000,767,false
587.000,2,2.000,1114,false
587.000,3,1.000,1746,false
587.000,4,5.000,2195,false
588.000,0,1.000,399,false
588.000,1,2.000,769,false
588.000,2,1.000,1114,false
588.000,3,1.000,1747,false
588.000,4,5.000,2200,false
589.000,0,0.000,399,false
589.000,1,1.000,770,false
