time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
44.000,4,6.000,4.943,178,false,225.908,48.000,true
45.000,0,1.000,0.727,18,false,23.745,9.600,false
45.000,1,1.000,1.142,69,false,78.891,16.800,false
45.000,2,4.000,2.514,91,false,114.617,25.200,false
45.000,3,3.000,2.149,115,false,134.970,36.000,false
45.000,4,4.000,4.660,182,false,227.078,48.000,true
46.000,0,2.000,1.109,20,false,29.564,9.600,false
46.000,1,1.000,1.099,69,false,78.467,16.800,false
46.000,2,1.000,2.060,92,false,111.075,25.200,false
46.000,3,3.000,2.405,118,false,140.522,36.000,false
46.000,4,2.000,3.862,184,false,221.098,48.000,true
47.000,0,0.000,0.776,20,false,26.238,9.600,false
47.000,1,1.000,1.069,70,false,79.170,16.800,false
47.000,2,3.000,2.342,95,false,116.895,25.200,false
47.000,3,2.000,2.283,119,false,140.308,36.000,false
47.000,4,5.000,4.204,189,false,229.511,48.000,true
48.000,0,1.000,0.843,21,false,27.909,9.600,false
48.000,1,3.000,1.649,73,false,87.962,16.800,false
48.000,2,2.000,2.239,97,false,117.869,25.200,false
48.000,3,3.000,2.498,122,false,145.459,36.000,false
48.000,4,6.000,4.742,194,false,239.901,48.000,true
49.000,0,0.000,0.590,21,false,25.379,9.600,false
49.000,1,0.000,1.154,73,false,83.016,16.800,false
49.000,2,0.000,1.568,96,false,110.151,25.200,false
49.000,3,2.000,2.349,124,false,145.964,36.000,false
49.000,4,4.000,4.520,198,false,241.673,48.000,true
50.000,0,1.000,0.713,22,false,27.608,9.600,false
50.000,1,1.000,1.108,74,false,83.554,16.800,false
50.000,2,5.000,2.597,101,false,125.449,25.200,false
50.000,3,2.000,2.244,125,false,145.918,36.000,false
50.000,4,5.000,4.664,203,false,248.114,48.000,true
51.000,0,0.000,0.499,22,false,25.469,9.600,false
51.000,1,2.000,1.375,76,false,88.231,16.800,false
51.000,2,0.000,1.818,101,false,117.657,25.200,false
51.000,3,4.000,2.771,129,false,155.185,36.000,false
51.000,4,5.000,4.765,207,false,253.123,48.000,true
52.000,0,0.000,0.349,22,false,23.971,9.600,false
52.000,1,2.000,1.563,78,false,92.104,16.800,false
52.000,2,1.000,1.573,102,false,116.203,25.200,false
52.000,3,4.000,3.140,133,false,162.872,36.000,true
52.000,4,2.000,3.935,209,false,246.829,48.000,true
53.000,0,3.000,1.145,25,false,34.923,9.600,false
53.000,1,0.000,1.094,77,false,86.416,16.800,false
53.000,2,2.000,1.701,104,false,119.485,25.200,false
53.000,3,4.000,3.398,137,false,169.454,36.000,true
53.000,4,1.000,3.055,210,false,239.023,48.000,true
54.000,0,1.000,1.101,26,false,35.489,9.600,false
54.000,1,3.000,1.666,80,false,95.134,16.800,false
54.000,2,3.000,2.091,106,false,125.382,25.200,false
54.000,3,2.000,2.978,139,false,167.260,36.000,false
54.000,4,8.000,4.538,217,false,260.859,48.000,true
55.000,0,2.000,1.371,28,false,40.185,9.600,false
55.000,1,2.000,1.766,82,false,98.137,16.800,false
55.000,2,2.000,2.063,108,false,127.110,25.200,false
55.000,3,2.000,2.685,141,false,166.325,36.000,false
55.000,4,2.000,3.777,219,false,255.244,48.000,true
56.000,0,1.000,1.260,28,false,39.072,9.600,false
56.000,1,0.000,1.236,82,false,92.839,16.800,false
56.000,2,4.000,2.644,112,false,136.920,25.200,false
56.000,3,2.000,2.479,143,false,166.270,36.000,false
56.000,4,7.000,4.744,226,false,271.914,48.000,true
57.000,0,1.000,1.182,29,false,39.293,9.600,false
57.000,1,0.000,0.865,82,false,89.130,16.800,false
57.000,2,4.000,3.051,115,false,143.987,25.200,true
57.000,3,3.000,2.636,146,false,170.832,36.000,false
57.000,4,7.000,5.421,233,false,285.682,48.000,true
58.000,0,2.000,1.427,31,false,43.748,9.600,false
58.000,1,0.000,0.606,82,false,86.534,16.800,false
58.000,2,4.000,3.336,119,false,150.834,25.200,true
58.000,3,1.000,2.145,147,false,166.925,36.000,false
58.000,4,4.000,4.994,237,false,285.421,48.000,true
59.000,0,1.000,1.299,32,false,43.467,9.600,false
59.000,1,3.000,1.324,85,false,96.716,16.800,false
59.000,2,0.000,2.335,118,false,139.826,25.200,false
59.000,3,4.000,2.701,151,false,176.491,36.000,false
59.000,4,4.000,4.696,241,false,286.437,48.000,true
60.000,0,1.000,1.209,33,false,43.570,9.600,false
60.000,1,2.000,1.527,87,false,100.744,16.800,false
60.000,2,8.000,4.035,126,false,164.821,25.200,true
60.000,3,6.000,3.691,157,false,192.386,36.000,true
60.000,4,2.000,3.887,243,false,280.349,48.000,true
61.000,0,0.000,0.847,33,false,39.942,9.600,false
61.000,1,1.000,1.369,88,false,100.164,16.800,false
61.000,2,1.000,3.124,127,false,156.718,25.200,true
61.000,3,0.000,2.584,157,false,181.313,36.000,false
61.000,4,3.000,3.621,246,false,280.687,48.000,true
62.000,0,0.000,0.593,32,false,36.402,9.600,false
62.000,1,1.000,1.258,89,false,100.058,16.800,false
62.000,2,0.000,2.187,127,false,147.345,25.200,false
62.000,3,3.000,2.709,159,false,184.562,36.000,false
62.000,4,4.000,3.735,249,false,284.824,48.000,true
63.000,0,0.000,0.415,32,false,34.624,9.600,false
63.000,1,4.000,2.081,93,false,112.283,16.800,false
63.000,2,1.000,1.831,127,false,143.785,25.200,false
63.000,3,6.000,3.696,165,false,200.436,36.000,true
63.000,4,4.000,3.814,253,false,289.620,48.000,true
64.000,0,0.000,0.290,32,false,33.380,9.600,false
64.000,1,1.000,1.756,94,false,110.041,16.800,false
64.000,2,2.000,1.882,129,false,146.292,25.200,false
64.000,3,6.000,4.387,171,false,213.348,36.000,true
64.000,4,3.000,3.570,256,false,290.177,48.000,true
65.000,0,1.000,0.503,33,false,36.509,9.600,false
65.000,1,1.000,1.530,95,false,108.772,16.800,false
65.000,2,2.000,1.917,131,false,148.647,25.200,false
65.000,3,2.000,3.671,173,false,208.187,36.000,true
65.000,4,4.000,3.699,259,false,294.466,48.000,true
66.000,0,0.000,0.352,33,false,34.999,9.600,false
66.000,1,3.000,1.971,98,false,116.183,16.800,false
66.000,2,2.000,1.942,133,false,150.896,25.200,false
66.000,3,2.000,3.170,175,false,205.174,36.000,true
66.000,4,3.000,3.489,262,false,295.369,48.000,true
67.000,0,0.000,0.247,33,false,33.942,9.600,false
67.000,1,4.000,2.579,96,false,120.271,16.800,false
67.000,2,2.000,1.959,135,false,153.070,25.200,false
67.000,3,3.000,3.119,178,false,207.664,36.000,true
67.000,4,3.000,3.343,265,false,296.901,48.000,true
68.000,0,2.000,0.773,35,false,41.202,9.600,false
68.000,1,5.000,3.306,101,false,132.533,16.800,true
68.000,2,0.000,1.372,135,false,147.192,25.200,false
68.000,3,3.000,3.083,181,false,210.308,36.000,true
68.000,4,8.000,4.740,273,false,318.874,48.000,true
69.000,0,3.000,1.441,38,false,50.884,9.600,false
69.000,1,0.000,2.314,101,false,122.616,16.800,false
69.000,2,2.000,1.560,137,false,151.077,25.200,false
69.000,3,3.000,3.058,183,false,212.058,36.000,true
69.000,4,4.000,4.518,277,false,320.655,48.000,true
70.000,0,0.000,1.009,38,false,46.562,9.600,false
70.000,1,3.000,2.520,104,false,127.674,16.800,false
70.000,2,0.000,1.092,137,false,146.397,25.200,false
70.000,3,2.000,2.741,185,false,210.884,36.000,false
70.000,4,4.000,4.362,275,false,317.101,48.000,true
71.000,0,1.000,1.006,39,false,47.536,9.600,false
71.000,1,1.000,2.064,105,false,124.115,16.800,false
71.000,2,3.000,1.664,139,false,154.121,25.200,false
71.000,3,2.000,2.519,187,false,210.661,36.000,false
71.000,4,5.000,4.554,280,false,324.014,48.000,true
72.000,0,1.000,1.004,40,false,48.518,9.600,false
72.000,1,1.000,1.745,106,false,121.923,16.800,false
72.000,2,2.000,1.765,141,false,157.127,25.200,false
72.000,3,4.000,2.963,191,false,219.106,36.000,false
72.000,4,2.000,3.788,282,false,318.352,48.000,true
73.000,0,0.000,0.703,40,false,45.506,9.600,false
73.000,1,0.000,1.221,106,false,116.689,16.800,false
73.000,2,1.000,1.536,142,false,155.832,25.200,false
73.000,3,4.000,3.274,195,false,226.217,36.000,true
73.000,4,3.000,3.551,285,false,318.990,48.000,true
74.000,0,0.000,0.492,40,false,43.397,9.600,false
74.000,1,1.000,1.155,107,false,117.025,16.800,false
74.000,2,1.000,1.375,143,false,155.225,25.200,false
74.000,3,5.000,3.792,200,false,236.395,36.000,true
74.000,4,5.000,3.986,290,false,328.336,48.000,true
75.000,0,0.000,0.344,39,false,40.921,9.600,false
75.000,1,3.000,1.708,110,false,125.560,16.800,false
75.000,2,0.000,0.962,143,false,151.101,25.200,false
75.000,3,4.000,3.854,204,false,241.019,36.000,true
75.000,4,5.000,4.290,294,false,335.378,48.000,true
76.000,0,1.000,0.541,40,false,43.887,9.600,false
76.000,1,1.000,1.496,111,false,124.435,16.800,false
76.000,2,2.000,1.274,144,false,155.213,25.200,false
76.000,3,4.000,3.898,207,false,244.456,36.000,true
76.000,4,7.000,5.103,301,false,350.507,48.000,true
77.000,0,1.000,0.679,41,false,46.264,9.600,false
77.000,1,2.000,1.647,113,false,127.947,16.800,false
77.000,2,3.000,1.792,147,false,163.392,25.200,false
77.000,3,3.000,3.629,210,false,244.762,36.000,true
77.000,4,3.000,4.472,304,false,347.198,48.000,true
78.000,0,0.000,0.475,41,false,44.228,9.600,false
78.000,1,0.000,1.153,113,false,123.006,16.800,false
78.000,2,0.000,1.254,147,false,158.017,25.200,false
78.000,3,0.000,2.540,209,false,232.876,36.000,false
78.000,4,5.000,4.631,309,false,353.781,48.000,true
79.000,0,1.000,0.633,42,false,46.802,9.600,false
79.000,1,3.000,1.707,116,false,131.547,16.800,false
79.000,2,3.000,1.778,150,false,166.255,25.200,false
79.000,3,2.000,2.378,211,false,233.256,36.000,false
79.000,4,4.000,4.441,313,false,355.890,48.000,true
80.000,0,0.000,0.443,42,false,44.904,9.600,false
80.000,1,2.000,1.795,118,false,134.426,16.800,false
80.000,2,1.000,1.545,151,false,164.921,25.200,false
80.000,3,3.000,2.565,214,false,238.122,36.000,false
80.000,4,2.000,3.709,315,false,350.566,48.000,true
81.000,0,1.000,0.610,42,false,46.576,9.600,false
81.000,1,2.000,1.856,120,false,137.041,16.800,false
81.000,2,1.000,1.381,152,false,164.288,25.200,false
81.000,3,2.000,2.395,216,false,238.428,36.000,false
81.000,4,5.000,4.096,320,false,359.439,48.000,true
82.000,0,1.000,0.727,43,false,48.746,9.600,false
82.000,1,4.000,2.500,124,false,147.472,16.800,false
82.000,2,2.000,1.567,153,false,167.144,25.200,false
82.000,3,2.000,2.277,218,false,239.243,36.000,false
82.000,4,3.000,3.767,322,false,358.150,48.000,true
83.000,0,2.000,1.109,45,false,54.565,9.600,false
83.000,1,1.000,2.050,124,false,142.973,16.800,false
83.000,2,3.000,1.997,156,false,174.444,25.200,false
83.000,3,5.000,3.094,223,false,252.413,36.000,true
83.000,4,1.000,2.937,323,false,350.848,48.000,false
84.000,0,1.000,1.076,46,false,55.238,9.600,false
84.000,1,1.000,1.735,125,false,140.824,16.800,false
84.000,2,0.000,1.398,155,false,167.454,25.200,false
84.000,3,1.000,2.466,224,false,247.132,36.000,false
84.000,4,5.000,3.556,328,false,362.036,48.000,true
85.000,0,0.000,0.753,46,false,52.010,9.600,false
85.000,1,2.000,1.814,126,false,142.620,16.800,false
85.000,2,0.000,0.978,155,false,163.260,25.200,false
85.000,3,3.000,2.626,226,false,250.735,36.000,false
85.000,4,3.000,3.389,331,false,363.368,48.000,true
86.000,0,1.000,0.827,47,false,53.750,9.600,false
86.000,1,2.000,1.870,128,false,145.177,16.800,false
86.000,2,1.000,0.985,156,false,164.325,25.200,false
86.000,3,2.000,2.438,228,false,250.857,36.000,false
86.000,4,2.000,2.972,332,false,360.201,48.000,false
87.000,0,0.000,0.579,47,false,51.268,9.600,false
87.000,1,1.000,1.609,129,false,143.566,16.800,false
87.000,2,1.000,0.989,157,false,165.370,25.200,false
87.000,3,2.000,2.307,230,false,251.543,36.000,false
87.000,4,3.000,2.981,335,false,363.283,48.000,false
88.000,0,1.000,0.705,47,false,52.530,9.600,false
88.000,1,1.000,1.426,130,false,142.739,16.800,false
88.000,2,1.000,0.993,158,false,166.402,25.200,false
88.000,3,3.000,2.515,233,false,256.623,36.000,false
88.000,4,4.000,3.287,339,false,370.341,48.000,true
89.000,0,0.000,0.494,47,false,50.414,9.600,false
89.000,1,1.000,1.298,131,false,142.460,16.800,false
89.000,2,3.000,1.595,160,false,174.424,25.200,false
89.000,3,2.000,2.360,229,false,251.079,36.000,false
89.000,4,0.000,2.301,339,false,360.482,48.000,false
90.000,0,1.000,0.646,48,false,52.933,9.600,false
90.000,1,2.000,1.509,133,false,146.565,16.800,false
90.000,2,2.000,1.716,162,false,177.640,25.200,false
90.000,3,2.000,2.252,231,false,251.998,36.000,false
90.000,4,3.000,2.510,342,false,365.580,48.000,false
91.000,0,0.000,0.452,48,false,50.996,9.600,false
91.000,1,1.000,1.356,134,false,146.038,16.800,false
91.000,2,3.000,2.101,165,false,184.491,25.200,false
91.000,3,0.000,1.577,231,false,245.242,36.000,false
91.000,4,6.000,3.557,348,false,382.049,48.000,true
92.000,0,0.000,0.316,48,false,49.640,9.600,false
92.000,1,1.000,1.249,134,false,144.970,16.800,false
92.000,2,2.000,2.071,167,false,186.186,25.200,false
92.000,3,3.000,2.004,234,false,252.512,36.000,false
92.000,4,7.000,4.590,355,false,399.377,48.000,true
93.000,0,0.000,0.221,48,false,48.691,9.600,false
93.000,1,1.000,1.175,135,false,145.222,16.800,false
93.000,2,2.000,2.050,169,false,187.973,25.200,false
93.000,3,0.000,1.403,234,false,246.501,36.000,false
93.000,4,3.000,4.113,352,false,391.607,48.000,true
94.000,0,0.000,0.155,48,false,48.026,9.600,false
94.000,1,3.000,1.722,138,false,153.698,16.800,false
94.000,2,3.000,2.335,171,false,192.824,25.200,false
94.000,3,2.000,1.582,236,false,250.294,36.000,false
94.000,4,3.000,3.779,355,false,391.268,48.000,true
95.000,0,0.000,0.109,48,false,47.561,9.600,false
95.000,1,0.000,1.206,138,false,148.531,16.800,false
95.000,2,1.000,1.934,172,false,189.820,25.200,false
95.000,3,6.000,2.907,242,false,269.548,36.000,false
95.000,4,4.000,3.845,359,false,395.930,48.000,true
96.000,0,1.000,0.376,49,false,51.236,9.600,false
96.000,1,0.000,0.844,138,false,144.915,16.800,false
96.000,2,0.000,1.354,172,false,184.017,25.200,false
96.000,3,4.000,3.235,246,false,276.827,36.000,true
96.000,4,4.000,3.892,363,false,400.394,48.000,true
97.000,0,1.000,0.563,50,false,54.108,9.600,false
97.000,1,1.000,0.891,139,false,146.383,16.800,false
97.000,2,3.000,1.848,174,false,190.955,25.200,false
97.000,3,5.000,3.765,251,false,287.122,36.000,true
97.000,4,9.000,5.424,372,false,424.719,48.000,true
98.000,0,0.000,0.394,50,false,52.418,9.600,false
98.000,1,1.000,0.923,139,false,146.711,16.800,false
98.000,2,2.000,1.893,176,false,193.411,25.200,false
98.000,3,2.000,3.235,253,false,283.828,36.000,true
98.000,4,5.000,5.297,377,false,428.446,48.000,true
