time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.772,56,false,62.193,9.600,false
99.000,1,0.000,1.103,134,false,143.504,16.800,false
99.000,2,2.000,1.954,201,false,219.015,25.200,false
99.000,3,3.000,2.762,270,false,296.100,36.000,false
99.000,4,7.000,5.880,383,false,440.273,48.000,true
100.000,0,1.000,0.840,57,false,63.878,9.600,false
100.000,1,0.000,0.772,133,false,139.196,16.800,false
100.000,2,3.000,2.268,204,false,225.153,25.200,false
100.000,3,3.000,2.834,273,false,299.813,36.000,false
100.000,4,2.000,4.716,385,false,430.634,48.000,false
101.000,0,0.000,0.588,57,false,61.357,9.600,false
101.000,1,2.000,1.140,135,false,144.880,16.800,false
101.000,2,2.000,2.187,206,false,226.350,25.200,false
101.000,3,1.000,2.284,274,false,295.312,36.000,false
101.000,4,1.000,3.601,386,false,420.487,48.000,false
102.000,0,0.000,0.412,57,false,59.593,9.600,false
102.000,1,1.000,1.098,136,false,145.459,16.800,false
102.000,2,3.000,2.431,209,false,231.788,25.200,false
102.000,3,2.000,2.199,276,false,296.461,36.000,false
102.000,4,6.000,4.321,392,false,433.683,48.000,false
103.000,0,2.000,0.888,59,false,66.358,9.600,false
103.000,1,0.000,0.769,136,false,142.164,16.800,false
103.000,2,2.000,2.302,211,false,232.494,25.200,false
103.000,3,1.000,1.839,276,false,292.866,36.000,false
103.000,4,2.000,3.625,393,false,427.721,48.000,false
104.000,0,2.000,1.222,61,false,71.693,9.600,true
104.000,1,0.000,0.538,136,false,139.858,16.800,false
104.000,2,1.000,1.911,211,false,228.589,25.200,false
104.000,3,2.000,1.887,278,false,295.349,36.000,false
104.000,4,5.000,4.037,398,false,436.848,48.000,false
105.000,0,1.000,1.155,61,false,71.028,9.600,true
105.000,1,0.000,0.377,136,false,138.243,16.800,false
105.000,2,1.000,1.638,212,false,226.855,25.200,false
105.000,3,3.000,2.221,281,false,301.687,36.000,false
105.000,4,4.000,4.026,402,false,440.736,48.000,false
106.000,0,0.000,0.809,61,false,67.563,9.600,false
106.000,1,3.000,1.164,139,false,149.113,16.800,false
106.000,2,1.000,1.447,212,false,224.941,25.200,false
106.000,3,3.000,2.455,284,false,307.024,36.000,false
106.000,4,3.000,3.718,405,false,440.658,48.000,false
107.000,0,0.000,0.566,61,false,65.137,9.600,false
107.000,1,1.000,1.115,140,false,149.622,16.800,false
107.000,2,0.000,1.013,212,false,220.602,25.200,false
107.000,3,3.000,2.618,287,false,311.660,36.000,false
107.000,4,2.000,3.203,407,false,437.504,48.000,false
108.000,0,1.000,0.696,62,false,67.439,9.600,false
108.000,1,3.000,1.680,143,false,158.278,16.800,true
108.000,2,3.000,1.609,215,false,229.564,25.200,false
108.000,3,2.000,2.433,289,false,311.805,36.000,false
108.000,4,3.000,3.142,410,false,439.895,48.000,false
109.000,0,2.000,1.087,64,false,73.350,9.600,true
109.000,1,0.000,1.176,143,false,153.238,16.800,false
109.000,2,2.000,1.726,217,false,232.738,25.200,false
109.000,3,4.000,2.903,293,false,320.506,36.000,false
109.000,4,3.000,3.099,413,false,442.470,48.000,false
110.000,0,0.000,0.761,64,false,70.088,9.600,false
110.000,1,1.000,1.123,144,false,153.709,16.800,false
110.000,2,2.000,1.808,219,false,235.559,25.200,false
110.000,3,2.000,2.632,295,false,319.797,36.000,false
110.000,4,3.000,3.070,415,false,444.172,48.000,false
111.000,0,0.000,0.533,63,false,66.804,9.600,false
111.000,1,1.000,1.086,145,false,154.339,16.800,false
111.000,2,3.000,2.166,222,false,242.134,25.200,false
111.000,3,5.000,3.342,300,false,331.901,36.000,false
111.000,4,4.000,3.349,419,false,450.963,48.000,false
112.000,0,0.000,0.373,63,false,65.206,9.600,false
112.000,1,0.000,0.760,145,false,151.080,16.800,false
112.000,2,2.000,2.116,224,false,243.637,25.200,false
112.000,3,2.000,2.940,302,false,329.873,36.000,false
112.000,4,6.000,4.144,425,false,464.917,48.000,false
113.000,0,1.000,0.561,64,false,68.087,9.600,false
113.000,1,4.000,1.732,148,false,163.799,16.800,true
113.000,2,2.000,2.081,225,false,244.289,25.200,false
113.000,3,3.000,2.958,305,false,333.054,36.000,false
113.000,4,6.000,4.701,431,false,476.485,48.000,false
114.000,0,0.000,0.393,64,false,66.404,9.600,false
114.000,1,3.000,2.113,151,false,170.602,16.800,true
114.000,2,6.000,3.257,231,false,262.045,25.200,true
114.000,3,1.000,2.370,306,false,328.181,36.000,false
114.000,4,5.000,4.791,436,false,482.382,48.000,false
115.000,0,1.000,0.575,64,false,68.225,9.600,false
115.000,1,0.000,1.479,151,false,164.264,16.800,false
115.000,2,1.000,2.580,232,false,256.274,25.200,true
115.000,3,5.000,3.159,311,false,341.069,36.000,false
115.000,4,2.000,3.953,437,false,475.010,48.000,false
116.000,0,2.000,1.002,66,false,74.501,9.600,true
116.000,1,3.000,1.935,154,false,171.828,16.800,true
116.000,2,2.000,2.406,234,false,256.535,25.200,false
116.000,3,2.000,2.812,313,false,339.591,36.000,false
116.000,4,5.000,4.267,442,false,483.150,48.000,false
117.000,0,1.000,1.002,67,false,75.493,9.600,true
117.000,1,4.000,2.555,158,false,182.022,16.800,true
117.000,2,2.000,2.284,236,false,257.317,25.200,false
117.000,3,5.000,3.468,318,false,351.157,36.000,false
117.000,4,2.000,3.587,444,false,478.348,48.000,false
118.000,0,0.000,0.701,67,false,72.488,9.600,false
118.000,1,1.000,2.088,159,false,178.359,16.800,true
118.000,2,2.000,2.199,238,false,258.465,25.200,false
118.000,3,2.000,3.028,320,false,348.753,36.000,false
118.000,4,6.000,4.311,450,false,491.586,48.000,false
119.000,0,0.000,0.491,67,false,70.385,9.600,false
119.000,1,0.000,1.462,158,false,171.094,16.800,false
119.000,2,1.000,1.839,239,false,255.868,25.200,false
119.000,3,6.000,3.919,325,false,362.670,36.000,true
119.000,4,3.000,3.918,453,false,490.653,48.000,false
120.000,0,1.000,0.644,67,false,71.912,9.600,false
120.000,1,0.000,1.023,158,false,166.709,16.800,false
120.000,2,1.000,1.587,240,false,254.351,25.200,false
120.000,3,1.000,3.044,326,false,354.912,36.000,false
120.000,4,4.000,3.942,456,false,493.900,48.000,false
121.000,0,0.000,0.451,67,false,69.981,9.600,false
121.000,1,2.000,1.316,160,false,171.639,16.800,false
121.000,2,1.000,1.411,240,false,252.588,25.200,false
121.000,3,5.000,3.630,331,false,365.781,36.000,true
121.000,4,4.000,3.960,460,false,498.073,48.000,false
122.000,0,0.000,0.315,67,false,68.630,9.600,false
122.000,1,0.000,0.921,160,false,167.690,16.800,false
122.000,2,2.000,1.588,242,false,256.355,25.200,false
122.000,3,2.000,3.141,332,false,361.890,36.000,false
122.000,4,5.000,4.272,465,false,506.194,48.000,false
123.000,0,1.000,0.521,68,false,71.684,9.600,false
123.000,1,1.000,0.945,161,false,168.926,16.800,false
123.000,2,1.000,1.411,243,false,255.591,25.200,false
123.000,3,2.000,2.799,334,false,360.466,36.000,false
123.000,4,1.000,3.290,465,false,496.379,48.000,false
124.000,0,0.000,0.365,68,false,70.121,9.600,false
124.000,1,1.000,0.961,162,false,170.091,16.800,false
124.000,2,1.000,1.288,243,false,254.357,25.200,false
124.000,3,3.000,2.859,337,false,364.069,36.000,false
124.000,4,4.000,3.503,469,false,502.508,48.000,false
125.000,0,3.000,1.155,71,false,81.028,9.600,true
125.000,1,2.000,1.273,164,false,175.207,16.800,false
125.000,2,5.000,2.402,248,false,270.493,25.200,false
125.000,3,2.000,2.601,339,false,363.491,36.000,false
125.000,4,2.000,3.052,471,false,499.998,48.000,false
126.000,0,1.000,1.109,72,false,81.562,9.600,true
126.000,1,4.000,2.091,168,false,187.387,16.800,true
126.000,2,4.000,2.881,252,false,279.288,25.200,true
126.000,3,2.000,2.421,341,false,363.687,36.000,false
126.000,4,3.000,3.037,473,false,501.842,48.000,false
127.000,0,0.000,0.776,71,false,77.237,9.600,false
127.000,1,1.000,1.764,169,false,185.114,16.800,true
127.000,2,3.000,2.917,255,false,282.644,25.200,true
127.000,3,4.000,2.895,344,false,371.423,36.000,false
127.000,4,6.000,3.926,479,false,516.732,48.000,false
128.000,0,0.000,0.543,71,false,74.908,9.600,false
128.000,1,1.000,1.535,170,false,183.823,16.800,false
128.000,2,2.000,2.642,257,false,281.894,25.200,true
128.000,3,6.000,3.826,350,false,386.739,36.000,true
128.000,4,4.000,3.948,483,false,520.955,48.000,false
129.000,0,2.000,0.980,73,false,81.279,9.600,true
129.000,1,1.000,1.374,171,false,183.219,16.800,false
129.000,2,4.000,3.049,261,false,289.969,25.200,true
129.000,3,2.000,3.278,352,false,383.260,36.000,false
129.000,4,7.000,4.864,489,false,536.112,48.000,true
130.000,0,0.000,0.686,73,false,78.338,9.600,false
130.000,1,0.000,0.962,171,false,179.096,16.800,false
130.000,2,2.000,2.734,263,false,288.821,25.200,true
130.000,3,2.000,2.895,353,false,380.425,36.000,false
130.000,4,6.000,5.204,495,false,545.521,48.000,true
131.000,0,1.000,0.780,74,false,80.279,9.600,false
131.000,1,1.000,0.973,172,false,180.210,16.800,false
131.000,2,0.000,1.914,262,false,279.617,25.200,false
131.000,3,1.000,2.326,354,false,375.740,36.000,false
131.000,4,3.000,4.543,498,false,541.908,48.000,false
132.000,0,2.000,1.146,75,false,84.938,9.600,true
132.000,1,2.000,1.281,174,false,185.290,16.800,false
132.000,2,2.000,1.940,264,false,281.875,25.200,false
132.000,3,3.000,2.528,357,false,380.761,36.000,false
132.000,4,5.000,4.680,503,false,548.278,48.000,false
133.000,0,2.000,1.402,77,false,89.500,9.600,true
133.000,1,3.000,1.797,177,false,193.446,16.800,true
133.000,2,2.000,1.958,266,false,284.055,25.200,false
133.000,3,3.000,2.670,360,false,385.176,36.000,false
133.000,4,5.000,4.776,508,false,554.238,48.000,false
134.000,0,0.000,0.982,87,false,95.293,9.600,true
134.000,1,1.000,1.558,167,false,181.055,16.800,false
134.000,2,1.000,1.671,267,false,282.182,25.200,false
134.000,3,2.000,2.469,362,false,385.166,36.000,false
134.000,4,7.000,5.443,515,false,567.909,48.000,true
135.000,0,2.000,1.287,89,false,100.348,9.600,true
135.000,1,0.000,1.091,167,false,176.381,16.800,false
135.000,2,2.000,1.769,269,false,285.170,25.200,false
135.000,3,4.000,2.928,366,false,393.759,36.000,false
135.000,4,0.000,3.810,515,false,551.579,48.000,false
136.000,0,2.000,1.501,91,false,104.486,9.600,true
136.000,1,1.000,1.063,168,false,177.110,16.800,false
136.000,2,0.000,1.239,269,false,279.862,25.200,false
136.000,3,0.000,2.050,366,false,384.974,36.000,false
136.000,4,1.000,2.967,515,false,543.148,48.000,false
137.000,0,1.000,1.351,92,false,103.983,9.600,true
137.000,1,3.000,1.644,171,false,185.920,16.800,false
137.000,2,3.000,1.767,271,false,287.146,25.200,false
137.000,3,3.000,2.335,368,false,389.825,36.000,false
137.000,4,4.000,3.277,519,false,550.247,48.000,false
138.000,0,0.000,0.945,92,false,99.931,9.600,false
138.000,1,1.000,1.451,172,false,184.987,16.800,false
138.000,2,1.000,1.537,272,false,285.845,25.200,false
138.000,3,3.000,2.534,371,false,394.820,36.000,false
138.000,4,1.000,2.594,520,false,544.416,48.000,false
139.000,0,1.000,0.962,93,false,101.095,9.600,true
139.000,1,0.000,1.016,172,false,180.634,16.800,false
139.000,2,2.000,1.676,274,false,289.234,25.200,false
139.000,3,0.000,1.774,371,false,387.217,36.000,false
139.000,4,5.000,3.316,525,false,556.634,48.000,false
140.000,0,0.000,0.673,92,false,97.209,9.600,false
140.000,1,0.000,0.711,172,false,177.586,16.800,false
140.000,2,2.000,1.773,276,false,292.207,25.200,false
140.000,3,0.000,1.242,370,false,380.895,36.000,false
140.000,4,1.000,2.621,526,false,550.686,48.000,false
141.000,0,1.000,0.771,93,false,99.189,9.600,false
141.000,1,0.000,0.498,172,false,175.453,16.800,false
141.000,2,3.000,2.141,279,false,298.888,25.200,false
141.000,3,3.000,1.769,373,false,389.169,36.000,false
141.000,4,3.000,2.735,529,false,554.823,48.000,false
142.000,0,1.000,0.840,94,false,100.875,9.600,false
142.000,1,0.000,0.348,172,false,173.960,16.800,false
142.000,2,2.000,2.099,281,false,300.464,25.200,false
142.000,3,1.000,1.539,374,false,387.861,36.000,false
142.000,4,2.000,2.514,530,false,553.619,48.000,false
143.000,0,0.000,0.588,94,false,98.356,9.600,false
143.000,1,0.000,0.244,172,false,172.915,16.800,false
143.000,2,2.000,2.069,283,false,302.168,25.200,false
143.000,3,2.000,1.677,375,false,390.246,36.000,false
143.000,4,5.000,3.260,535,false,566.076,48.000,false
144.000,0,0.000,0.412,94,false,96.592,9.600,false
144.000,1,0.000,0.171,172,false,172.183,16.800,false
144.000,2,2.000,2.048,284,false,302.960,25.200,false
144.000,3,2.000,1.774,377,false,393.215,36.000,false
144.000,4,6.000,4.082,541,false,580.296,48.000,false
145.000,0,1.000,0.588,94,false,98.357,9.600,false
145.000,1,2.000,0.719,174,false,179.671,16.800,false
145.000,2,5.000,2.934,289,false,316.815,25.200,true
145.000,3,3.000,2.142,380,false,399.893,36.000,false
145.000,4,5.000,4.357,546,false,588.050,48.000,false
146.000,0,2.000,1.012,96,false,104.593,9.600,true
146.000,1,4.000,1.704,178,false,193.513,16.800,true
146.000,2,0.000,2.054,289,false,308.013,25.200,false
146.000,3,1.000,1.799,381,false,397.468,36.000,false
146.000,4,4.000,4.250,550,false,590.978,48.000,false
147.000,0,2.000,1.308,98,false,109.558,9.600,true
147.000,1,0.000,1.193,177,false,187.402,16.800,false
147.000,2,3.000,2.338,292,false,313.852,25.200,false
147.000,3,2.000,1.859,383,false,400.071,36.000,false
147.000,4,7.000,5.075,556,false,605.227,48.000,true
148.000,0,0.000,0.916,98,false,105.633,9.600,false
148.000,1,1.000,1.135,178,false,187.824,16.800,false
148.000,2,3.000,2.536,295,false,318.839,25.200,true
148.000,3,1.000,1.602,384,false,398.492,36.000,false
148.000,4,3.000,4.453,559,false,602.002,48.000,false
149.000,0,1.000,0.941,99,false,106.886,9.600,false
149.000,1,1.000,1.094,179,false,188.420,16.800,false
149.000,2,3.000,2.675,298,false,323.230,25.200,true
149.000,3,4.000,2.321,388,false,409.687,36.000,false
149.000,4,3.000,4.017,562,false,600.644,48.000,false
150.000,0,2.000,1.259,111,false,122.063,9.600,true
150.000,1,3.000,1.666,181,false,196.137,16.800,false
150.000,2,1.000,2.173,299,false,319.204,25.200,false
150.000,3,3.000,2.525,380,false,403.724,36.000,false
150.000,4,3.000,3.712,565,false,600.594,48.000,false
151.000,0,1.000,1.181,112,false,122.287,9.600,true
151.000,1,4.000,2.366,185,false,207.139,16.800,true
151.000,2,1.000,1.821,300,false,316.686,25.200,false
151.000,3,3.000,2.667,383,false,408.150,36.000,false
151.000,4,7.000,4.698,572,false,617.459,48.000,false
152.000,0,0.000,0.827,112,false,118.744,9.600,false
152.000,1,0.000,1.656,185,false,200.040,16.800,false
152.000,2,1.000,1.575,300,false,314.223,25.200,false
152.000,3,6.000,3.667,389,false,424.148,36.000,true
152.000,4,4.000,4.489,576,false,619.364,48.000,false
153.000,0,0.000,0.579,111,false,115.264,9.600,false
153.000,1,1.000,1.459,185,false,198.071,16.800,false
153.000,2,3.000,2.002,303,false,321.499,25.200,false
153.000,3,5.000,4.067,394,false,433.146,36.000,true
153.000,4,3.000,4.042,579,false,617.898,48.000,false
154.000,0,0.000,0.405,111,false,113.527,9.600,false
154.000,1,1.000,1.322,186,false,197.692,16.800,false
154.000,2,3.000,2.302,306,false,327.492,25.200,false
154.000,3,2.000,3.447,396,false,428.945,36.000,false
154.000,4,6.000,4.629,585,false,629.771,48.000,false
155.000,0,0.000,0.284,111,false,112.312,9.600,false
155.000,1,3.000,1.825,189,false,205.728,16.800,true
155.000,2,1.000,1.911,307,false,324.587,25.200,false
155.000,3,3.000,3.313,399,false,430.604,36.000,false
155.000,4,4.000,4.441,589,false,631.883,48.000,false
156.000,0,1.000,0.499,112,false,115.461,9.600,false
156.000,1,3.000,2.178,192,false,212.252,16.800,true
156.000,2,3.000,2.238,310,false,330.854,25.200,false
156.000,3,3.000,3.219,402,false,432.666,36.000,false
156.000,4,5.000,4.608,594,false,638.561,48.000,false
157.000,0,0.000,0.349,112,false,113.966,9.600,false
157.000,1,3.000,2.424,195,false,217.719,16.800,true
157.000,2,3.000,2.466,313,false,336.141,25.200,false
157.000,3,5.000,3.753,406,false,442.009,36.000,true
157.000,4,3.000,4.126,597,false,636.735,48.000,false
158.000,0,2.000,0.844,114,false,120.919,9.600,false
158.000,1,1.000,1.997,196,false,214.446,16.800,true
158.000,2,2.000,2.327,314,false,335.741,25.200,false
158.000,3,5.000,4.127,411,false,450.749,36.000,true
158.000,4,2.000,3.488,599,false,632.358,48.000,false
159.000,0,0.000,0.591,114,false,118.386,9.600,false
159.000,1,0.000,1.398,196,false,208.455,16.800,false
159.000,2,2.000,2.229,316,false,336.762,25.200,false
159.000,3,4.000,4.089,415,false,454.367,36.000,true
159.000,4,3.000,3.342,602,false,633.893,48.000,false
160.000,0,1.000,0.714,115,false,120.613,9.600,false
160.000,1,0.000,0.979,196,false,204.262,16.800,false
160.000,2,1.000,1.860,317,false,334.076,25.200,false
160.000,3,0.000,2.862,415,false,442.100,36.000,false
160.000,4,6.000,4.139,608,false,647.868,48.000,false
161.000,0,1.000,0.800,116,false,122.472,9.600,false
161.000,1,2.000,1.285,198,false,209.326,16.800,false
161.000,2,2.000,1.902,318,false,335.496,25.200,false
161.000,3,2.000,2.604,417,false,441.513,36.000,false
161.000,4,6.000,4.697,614,false,659.451,48.000,false
162.000,0,0.000,0.560,126,false,130.073,9.600,false
162.000,1,1.000,1.199,199,false,209.471,16.800,false
162.000,2,4.000,2.531,322,false,345.790,25.200,true
162.000,3,5.000,3.323,422,false,453.702,36.000,false
162.000,4,5.000,4.788,608,false,654.358,48.000,false
163.000,0,0.000,0.392,126,false,128.394,9.600,false
163.000,1,0.000,0.840,199,false,205.873,16.800,false
163.000,2,1.000,2.072,323,false,342.196,25.200,false
163.000,3,6.000,4.126,428,false,467.734,36.000,true
163.000,4,1.000,3.652,609,false,643.994,48.000,false
164.000,0,0.000,0.274,126,false,127.219,9.600,false
164.000,1,3.000,1.488,202,false,215.354,16.800,false
164.000,2,0.000,1.450,323,false,335.980,25.200,false
164.000,3,2.000,3.488,430,false,463.357,36.000,false
164.000,4,5.000,4.056,614,false,653.038,48.000,false
165.000,0,1.000,0.492,126,false,129.396,9.600,false
165.000,1,2.000,1.641,203,false,217.890,16.800,false
165.000,2,0.000,1.015,323,false,331.629,25.200,false
165.000,3,4.000,3.642,434,false,468.893,36.000,true
165.000,4,4.000,4.039,618,false,656.870,48.000,false
166.000,0,1.000,0.644,127,false,131.920,9.600,false
166.000,1,1.000,1.449,204,false,216.966,16.800,false
166.000,2,3.000,1.611,326,false,340.583,25.200,false
166.000,3,7.000,4.649,441,false,485.968,36.000,true
166.000,4,6.000,4.628,624,false,668.752,48.000,false
167.000,0,0.000,0.451,127,false,129.987,9.600,false
167.000,1,5.000,2.514,208,false,231.619,16.800,true
167.000,2,2.000,1.727,327,false,342.751,25.200,false
167.000,3,1.000,3.554,441,false,475.020,36.000,false
167.000,4,6.000,5.039,630,false,678.869,48.000,true
168.000,0,0.000,0.316,127,false,128.634,9.600,false
168.000,1,0.000,1.760,208,false,224.076,16.800,true
168.000,2,5.000,2.709,332,false,357.569,25.200,true
168.000,3,3.000,3.388,444,false,476.357,36.000,false
168.000,4,0.000,3.527,630,false,663.751,48.000,false
169.000,0,0.000,0.221,127,false,127.686,9.600,false
169.000,1,2.000,1.832,210,false,226.796,16.800,true
169.000,2,0.000,1.896,332,false,349.441,25.200,false
169.000,3,3.000,3.272,447,false,478.193,36.000,false
169.000,4,4.000,3.669,634,false,669.169,48.000,false
170.000,0,2.000,0.755,128,false,134.023,9.600,false
170.000,1,1.000,1.582,211,false,225.300,16.800,false
170.000,2,0.000,1.328,332,false,343.751,25.200,false
170.000,3,3.000,3.190,450,false,480.378,36.000,false
170.000,4,5.000,4.068,639,false,678.161,48.000,false
171.000,0,0.000,0.528,128,false,131.759,9.600,false
171.000,1,1.000,1.408,212,false,224.553,16.800,false
171.000,2,3.000,1.829,335,false,351.769,25.200,false
171.000,3,2.000,2.833,452,false,478.807,36.000,false
171.000,4,6.000,4.648,645,false,689.956,48.000,false
172.000,0,0.000,0.370,138,false,140.174,9.600,false
172.000,1,1.000,1.285,213,false,224.330,16.800,false
172.000,2,2.000,1.880,326,false,343.281,25.200,false
172.000,3,6.000,3.783,458,false,494.308,36.000,true
172.000,4,3.000,4.154,648,false,688.012,48.000,false
173.000,0,3.000,1.159,141,false,151.065,9.600,true
173.000,1,0.000,0.900,213,false,220.474,16.800,false
173.000,2,2.000,1.916,328,false,345.640,25.200,false
173.000,3,4.000,3.848,461,false,497.958,36.000,true
173.000,4,2.000,3.507,650,false,683.551,48.000,false
174.000,0,2.000,1.411,143,false,155.588,9.600,true
174.000,1,2.000,1.230,214,false,224.775,16.800,false
174.000,2,1.000,1.641,329,false,343.891,25.200,false
174.000,3,2.000,3.294,463,false,494.414,36.000,false
174.000,4,5.000,3.955,655,false,693.029,48.000,false
175.000,0,1.000,1.288,143,false,154.355,9.600,true
175.000,1,0.000,0.861,214,false,221.085,16.800,false
175.000,2,3.000,2.049,332,false,350.966,25.200,false
175.000,3,2.000,2.906,465,false,492.532,36.000,false
175.000,4,6.000,4.569,661,false,705.163,48.000,false
176.000,0,0.000,0.901,143,false,150.491,9.600,false
176.000,1,1.000,0.903,214,false,221.502,16.800,false
176.000,2,1.000,1.734,333,false,348.819,25.200,false
176.000,3,4.000,3.234,468,false,498.816,36.000,false
176.000,4,8.000,5.598,669,false,723.457,48.000,true
177.000,0,1.000,0.931,144,false,151.787,9.600,false
177.000,1,2.000,1.232,216,false,226.795,16.800,false
177.000,2,4.000,2.414,337,false,359.616,25.200,false
177.000,3,5.000,3.764,473,false,509.114,36.000,true
177.000,4,6.000,5.719,674,false,729.663,48.000,true
178.000,0,1.000,0.952,145,false,152.993,9.600,false
178.000,1,0.000,0.862,216,false,223.099,16.800,false
178.000,2,2.000,2.290,339,false,360.374,25.200,false
178.000,3,0.000,2.635,473,false,497.823,36.000,false
178.000,4,4.000,5.203,678,false,728.507,48.000,true
179.000,0,2.000,1.266,147,false,158.138,9.600,true
179.000,1,0.000,0.604,216,false,220.512,16.800,false
179.000,2,1.000,1.903,340,false,357.505,25.200,false
179.000,3,3.000,2.744,476,false,501.919,36.000,false
179.000,4,6.000,5.442,684,false,736.898,48.000,true
180.000,0,1.000,1.186,148,false,158.340,9.600,true
180.000,1,1.000,0.723,217,false,222.701,16.800,false
180.000,2,3.000,2.232,343,false,363.796,25.200,false
180.000,3,3.000,2.821,479,false,505.686,36.000,false
180.000,4,8.000,6.209,692,false,752.571,48.000,true
181.000,0,0.000,0.830,148,false,154.781,9.600,false
181.000,1,0.000,0.506,217,false,220.534,16.800,false
181.000,2,4.000,2.762,347,false,373.100,25.200,true
181.000,3,7.000,4.075,486,false,525.223,36.000,true
181.000,4,6.000,6.147,697,false,756.943,48.000,true
182.000,0,0.000,0.581,147,false,151.289,9.600,false
182.000,1,2.000,0.954,219,false,227.017,16.800,false
182.000,2,6.000,3.734,353,false,388.813,25.200,true
182.000,3,0.000,2.852,485,false,511.999,36.000,false
182.000,4,5.000,5.803,702,false,758.503,48.000,true
183.000,0,0.000,0.407,147,false,149.545,9.600,false
183.000,1,2.000,1.268,221,false,232.154,16.800,false
183.000,2,0.000,2.614,353,false,377.612,25.200,true
183.000,3,2.000,2.597,487,false,511.442,36.000,false
183.000,4,2.000,4.662,704,false,749.095,48.000,false
184.000,0,0.000,0.285,147,false,148.325,9.600,false
184.000,1,1.000,1.187,221,false,231.351,16.800,false
184.000,2,0.000,1.830,353,false,369.771,25.200,false
184.000,3,1.000,2.118,488,false,507.652,36.000,false
184.000,4,6.000,5.063,710,false,759.109,48.000,true
185.000,0,2.000,0.799,149,false,155.470,9.600,false
185.000,1,1.000,1.131,222,false,231.789,16.800,false
185.000,2,2.000,1.881,355,false,372.283,25.200,false
185.000,3,5.000,2.982,493,false,521.299,36.000,false
185.000,4,6.000,5.344,716,false,767.919,48.000,true
186.000,0,0.000,0.560,149,false,153.072,9.600,false
186.000,1,1.000,1.092,223,false,232.395,16.800,false
186.000,2,2.000,1.916,357,false,374.641,25.200,false
186.000,3,2.000,2.688,495,false,520.353,36.000,false
186.000,4,3.000,4.641,719,false,763.886,48.000,false
187.000,0,1.000,0.692,150,false,155.393,9.600,false
187.000,1,1.000,1.064,224,false,233.119,16.800,false
187.000,2,0.000,1.342,357,false,368.891,25.200,false
187.000,3,4.000,3.081,499,false,528.290,36.000,false
187.000,4,2.000,3.849,721,false,757.963,48.000,false
188.000,0,1.000,0.784,151,false,157.318,9.600,false
188.000,1,1.000,1.045,225,false,233.926,16.800,false
188.000,2,1.000,1.239,357,false,367.867,25.200,false
188.000,3,4.000,3.357,503,false,535.046,36.000,false
188.000,4,5.000,4.194,726,false,766.417,48.000,false
189.000,0,0.000,0.549,150,false,153.966,9.600,false
189.000,1,2.000,1.332,227,false,238.791,16.800,false
189.000,2,4.000,2.067,361,false,380.150,25.200,false
189.000,3,3.000,3.250,506,false,536.975,36.000,false
189.000,4,3.000,3.836,728,false,764.835,48.000,false
190.000,0,0.000,0.384,160,false,162.319,9.600,false
190.000,1,2.000,1.532,218,false,231.797,16.800,false
190.000,2,2.000,2.047,363,false,381.948,25.200,false
190.000,3,0.000,2.275,505,false,526.225,36.000,false
190.000,4,3.000,3.585,731,false,765.327,48.000,false
191.000,0,1.000,0.569,161,false,165.166,9.600,false
191.000,1,0.000,1.072,218,false,227.201,16.800,false
191.000,2,2.000,2.033,365,false,383.806,25.200,false
191.000,3,7.000,3.692,512,false,547.400,36.000,true
191.000,4,5.000,4.010,736,false,774.572,48.000,false
192.000,0,0.000,0.398,161,false,163.459,9.600,false
192.000,1,0.000,0.751,218,false,223.983,16.800,false
192.000,2,3.000,2.323,368,false,389.707,25.200,false
192.000,3,2.000,3.185,513,false,543.323,36.000,false
192.000,4,6.000,4.607,742,false,786.543,48.000,false
193.000,0,1.000,0.579,162,false,166.264,9.600,false
193.000,1,3.000,1.425,221,false,233.731,16.800,false
193.000,2,1.000,1.926,369,false,386.738,25.200,false
193.000,3,3.000,3.129,516,false,545.769,36.000,false
193.000,4,4.000,4.425,745,false,787.723,48.000,false
194.000,0,2.000,1.005,164,false,172.528,9.600,true
194.000,1,2.000,1.598,223,false,237.455,16.800,false
194.000,2,0.000,1.348,368,false,379.959,25.200,false
194.000,3,1.000,2.491,517,false,540.381,36.000,false
194.000,4,3.000,3.997,748,false,786.449,48.000,false
195.000,0,1.000,1.004,165,false,173.512,9.600,true
195.000,1,1.000,1.418,224,false,236.661,16.800,false
195.000,2,0.000,0.944,368,false,375.914,25.200,false
195.000,3,4.000,2.943,521,false,548.910,36.000,false
195.000,4,2.000,3.398,750,false,782.457,48.000,false
196.000,0,0.000,0.703,154,false,159.501,9.600,false
196.000,1,1.000,1.293,235,false,246.406,16.800,false
196.000,2,1.000,0.961,369,false,377.083,25.200,false
196.000,3,4.000,3.260,525,false,556.080,36.000,false
196.000,4,7.000,4.479,757,false,800.263,48.000,false
197.000,0,0.000,0.492,154,false,157.394,9.600,false
197.000,1,0.000,0.905,235,false,242.527,16.800,false
197.000,2,5.000,2.172,374,false,394.201,25.200,false
197.000,3,6.000,4.082,530,false,569.299,36.000,true
197.000,4,3.000,4.035,760,false,798.827,48.000,false
198.000,0,0.000,0.344,154,false,155.919,9.600,false
198.000,1,0.000,0.634,235,false,239.812,16.800,false
